iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-322.64,1,28.0257,28.4155,24.8435,0.104133,-0.646258,0.120073,1.63703,5.95925e-05,0.98334
493,-319.186,1,28.2012,28.4153,24.0644,0.107941,-0.636683,0.121995,1.63767,5.94067e-05,0.877848
494,-324.859,1,27.9737,28.4154,23.4604,0.106655,-0.626435,0.121818,1.52777,6.19659e-05,0.80354
495,-328.279,1,29.529,28.4154,21.4183,0.108172,-0.685485,0.118533,1.42435,6.20193e-05,0.725487
496,-329.267,1,27.1886,28.4156,20.5131,0.105974,-0.60398,0.121376,1.35969,6.47128e-05,0.778493
497,-326.42,1,28.2119,28.4156,24.2679,0.106997,-0.636505,0.119402,1.41033,5.91404e-05,0.866511
498,-321.406,1,29.3486,28.4155,25.7919,0.106609,-0.670431,0.119897,1.49985,6.59426e-05,0.87905
499,-321.198,1,30.3849,28.4151,24.8068,0.109862,-0.704681,0.104378,1.42205,7.13463e-05,0.827634
500,-324.658,1,28.6618,28.4151,22.1312,0.11103,-0.640605,0.106388,1.3801,6.88976e-05,0.724546
501,-326.886,1,28.5279,28.4152,22.6737,0.10903,-0.647071,0.116174,1.45436,6.34447e-05,0.707948
502,-331.874,1,29.2144,28.4158,23.1903,0.106717,-0.664037,0.109338,1.5641,6.1052e-05,0.700019
503,-334.318,1,28.8674,28.4156,22.5256,0.10501,-0.648259,0.107393,1.44337,6.34469e-05,0.754623
504,-334.069,1,29.9929,28.4155,20.4793,0.108805,-0.688795,0.112438,1.37107,5.73234e-05,0.684353
505,-334.313,1,31.8041,28.4156,21.0276,0.109967,-0.75291,0.117169,1.41863,5.11154e-05,0.662437
506,-338.512,1,30.3907,28.4158,20.5992,0.106497,-0.708465,0.11939,1.49147,4.75427e-05,0.700597
507,-325.938,1,29.607,28.416,20.5511,0.110832,-0.678618,0.12098,1.51326,5.45278e-05,0.711157
508,-335.107,1,29.8555,28.4161,20.8846,0.108795,-0.688669,0.108463,1.62516,4.27257e-05,0.776115
509,-334.546,1,31.5414,28.4161,20.4671,0.109677,-0.735172,0.10513,1.53222,4.2866e-05,0.821721
510,-341.757,1,30.4398,28.4158,22.9044,0.107655,-0.70354,0.113712,1.28898,3.8153e-05,0.892075
511,-334.648,1,28.0255,28.4157,24.5967,0.110771,-0.636699,0.113122,1.50483,3.76887e-05,0.830409
512,-340.788,1,28.5353,28.4157,23.7708,0.108568,-0.655328,0.107973,1.58193,3.62646e-05,0.790718
513,-334.317,1,29.8095,28.4155,22.5424,0.11207,-0.698486,0.110451,1.51981,3.54114e-05,0.845017
514,-335.617,1,30.3988,28.4155,24.3084,0.11207,-0.712763,0.11374,1.61643,3.14144e-05,0.832789
515,-350.719,1,29.8781,28.4156,24.6175,0.10842,-0.677746,0.106055,1.59109,2.5715e-05,0.817302
516,-349.563,1,29.8868,28.4156,26.7754,0.108298,-0.682277,0.11291,1.57736,2.63556e-05,0.790559
517,-346.465,1,28.3751,28.4155,24.1469,0.107011,-0.640608,0.122412,1.59736,2.77801e-05,0.813769
518,-356.154,1,29.614,28.4156,24.2333,0.105059,-0.685426,0.12596,1.46468,2.42685e-05,0.798263
519,-355.193,1,30.4408,28.4155,22.8899,0.10329,-0.700518,0.122537,1.49809,2.54806e-05,0.873598
520,-358.493,1,28.7077,28.4156,24.7713,0.104143,-0.637864,0.124385,1.45903,2.23055e-05,0.860772
521,-355.878,1,28.7643,28.4156,26.1255,0.101084,-0.640327,0.13313,1.40725,2.55909e-05,0.948297
522,-355.088,1,29.9278,28.4155,24.6039,0.10389,-0.673306,0.129667,1.43284,2.22032e-05,0.960109
523,-361.971,1,30.1071,28.4155,24.9289,0.101582,-0.684024,0.125402,1.47337,2.34676e-05,0.83094
524,-365.687,1,29.9701,28.4155,22.7131,0.10073,-0.681764,0.119771,1.46396,2.52338e-05,0.756766
525,-361.441,1,30.334,28.4156,22.951,0.101316,-0.687551,0.121463,1.4155,2.77144e-05,0.781824
526,-348.223,1,31.8732,28.4156,23.8697,0.107208,-0.739436,0.122993,1.36136,2.92507e-05,0.841838
527,-354.744,1,30.6241,28.4156,20.6784,0.106563,-0.706629,0.117496,1.35905,2.92175e-05,0.737285
528,-360.357,1,30.9911,28.4156,19.1405,0.108655,-0.716424,0.117193,1.24168,2.6683e-05,0.653841
529,-354.512,1,30.6188,28.4157,19.3416,0.113878,-0.713042,0.106398,1.32199,2.67222e-05,0.619264
530,-353.351,1,29.495,28.4156,20.8351,0.114892,-0.679027,0.0998808,1.29032,2.72479e-05,0.653257
531,-361.312,1,29.8202,28.4158,18.3499,0.108798,-0.681569,0.106789,1.3957,2.60301e-05,0.628899
532,-353.904,1,30.2777,28.4157,19.3072,0.11023,-0.696062,0.110969,1.40779,2.76035e-05,0.669648
533,-350.059,1,29.622,28.4158,19.5637,0.110275,-0.675922,0.11777,1.36758,2.81505e-05,0.722229
534,-359.351,1,30.5826,28.4157,18.6934,0.108257,-0.714721,0.124232,1.3814,2.17661e-05,0.718472
535,-363.238,1,31.0179,28.4156,19.1347,0.107497,-0.711078,0.132174,1.38342,2.0153e-05,0.667397
536,-359.258,1,32.2873,28.4155,20.9541,0.1139,-0.749955,0.122697,1.24303,1.8704e-05,0.695736
537,-366.341,1,30.8262,28.4156,20.6167,0.116776,-0.699682,0.110541,1.23178,1.53237e-05,0.64677
538,-365.077,1,31.7668,28.4156,21.7517,0.113216,-0.730718,0.121377,1.32772,1.73318e-05,0.606845
539,-363.521,1,31.3395,28.4155,21.5588,0.114891,-0.711447,0.119443,1.28078,1.781e-05,0.599926
540,-372.523,1,30.8839,28.4156,22.4847,0.110737,-0.702014,0.11914,1.30062,1.64951e-05,0.590868
541,-371.97,1,30.496,28.4157,21.8569,0.112639,-0.694581,0.108768,1.28585,1.71117e-05,0.58036
542,-376.728,1,30.0425,28.4157,21.6114,0.111329,-0.673804,0.113403,1.35748,1.61479e-05,0.511459
543,-380.639,1,29.0627,28.4156,21.2022,0.10888,-0.644248,0.11721,1.32852,1.59315e-05,0.514098
544,-371.501,1,28.165,28.4156,21.8735,0.112263,-0.61245,0.137117,1.37805,1.56686e-05,0.486168
545,-370.252,1,29.2207,28.4156,21.1558,0.107856,-0.659949,0.132512,1.46839,1.75155e-05,0.559889
546,-380.504,1,29.5441,28.4155,20.8607,0.110245,-0.663668,0.113862,1.47576,1.54463e-05,0.458032
547,-381.402,1,31.5321,28.4155,19.8519,0.109688,-0.735346,0.116565,1.47357,1.30957e-05,0.528739
548,-376.602,1,29.6377,28.4155,20.438,0.10751,-0.675384,0.111573,1.67086,1.4335e-05,0.589063
549,-370.423,1,30.8644,28.4155,18.6257,0.112428,-0.718635,0.105944,1.57844,1.52442e-05,0.580168
550,-365.639,1,30.5909,28.4155,20.4425,0.114648,-0.706266,0.114407,1.64254,1.37211e-05,0.598275
551,-369.726,1,30.0761,28.4155,21.0436,0.114413,-0.697095,0.111257,1.58069,1.46777e-05,0.527958
552,-370.011,1,29.9383,28.4156,22.5442,0.114617,-0.690126,0.10433,1.76135,1.23032e-05,0.590752
553,-375.942,1,31.0881,28.4156,22.6199,0.110767,-0.723421,0.108769,1.64115,1.27026e-05,0.593345
554,-360.175,1,30.2251,28.4157,25.401,0.115479,-0.684944,0.11333,1.6511,1.53721e-05,0.616165
555,-357.997,1,29.5416,28.4157,25.7896,0.113463,-0.666636,0.124306,1.66036,1.56721e-05,0.654839
556,-360.289,1,28.4787,28.4157,27.222,0.112956,-0.630038,0.114752,1.58966,1.56995e-05,0.703916
557,-370.62,1,28.4112,28.4158,23.7487,0.107952,-0.632248,0.112067,1.60909,1.51771e-05,0.685059
558,-369.544,1,28.124,28.4157,24.9189,0.108424,-0.624293,0.107192,1.63205,1.56565e-05,0.691148
559,-371.353,1,28.4425,28.4157,25.3881,0.10575,-0.628243,0.119482,1.53279,1.55596e-05,0.726582
560,-373.765,1,28.6808,28.4158,26.7446,0.104639,-0.632892,0.116328,1.43039,1.59542e-05,0.766755
561,-376.321,1,28.2112,28.4158,28.0745,0.103548,-0.620621,0.114781,1.45188,1.47255e-05,0.811171
562,-362.49,1,29.2602,28.4159,26.3566,0.108613,-0.654641,0.120188,1.42273,1.71784e-05,0.806846
563,-359.299,1,30.2429,28.4159,22.6561,0.108603,-0.682437,0.126728,1.59432,1.7712e-05,0.73702
564,-361.53,1,29.2831,28.4158,20.8988,0.108326,-0.657225,0.134923,1.55353,1.78814e-05,0.663325
565,-370.795,1,29.9414,28.4158,19.2711,0.105537,-0.678783,0.126324,1.46837,1.60021e-05,0.719272
566,-369.114,1,31.3952,28.4159,18.9566,0.10968,-0.733906,0.135829,1.31377,1.38049e-05,0.727506
567,-366.843,1,30.1825,28.4158,19.2442,0.109858,-0.696214,0.125135,1.28959,1.4782e-05,0.802566
568,-369.357,1,27.9992,28.4157,19.1939,0.108711,-0.617598,0.122371,1.35598,1.50105e-05,0.752803
569,-367.746,1,28.9392,28.4157,19.1035,0.110087,-0.658953,0.126188,1.27794,1.61214e-05,0.705706
570,-369.37,1,29.2127,28.4157,17.827,0.110696,-0.671387,0.124545,1.23558,1.44851e-05,0.754286
571,-363.674,1,28.0013,28.4156,18.2595,0.115284,-0.628273,0.107593,1.29766,1.43796e-05,0.793594
572,-366.481,1,28.1918,28.4156,18.0007,0.113252,-0.631256,0.115426,1.3445,1.49693e-05,0.6949
573,-374.523,1,28.81,28.4156,20.2496,0.109927,-0.654965,0.124965,1.3247,1.27698e-05,0.698451
574,-374.456,1,29.8237,28.4155,19.6323,0.111508,-0.694507,0.123089,1.29928,1.23212e-05,0.689299
575,-364.717,1,29.4606,28.4156,18.3657,0.116046,-0.679014,0.134766,1.34483,1.24014e-05,0.658111
576,-360.989,1,29.1801,28.4157,17.8752,0.116221,-0.662375,0.137094,1.33554,1.19776e-05,0.756897
577,-369.885,1,30.3477,28.4157,18.7254,0.110444,-0.692314,0.131104,1.38008,1.13695e-05,0.81449
578,-360.933,1,30.4965,28.4157,19.8173,0.11137,-0.703561,0.136659,1.33804,1.36294e-05,0.861746
579,-362.633,1,31.0874,28.4159,17.8462,0.113391,-0.728593,0.126289,1.18372,1.48595e-05,0.820135
580,-371.927,1,31.7574,28.4159,17.6577,0.112898,-0.740111,0.120896,1.20848,1.25672e-05,0.747183
581,-374.827,1,31.0624,28.4158,17.7687,0.113631,-0.721815,0.119912,1.3266,1.14335e-05,0.658704
582,-377.688,1,30.7377,28.4158,17.1629,0.109476,-0.711241,0.129133,1.30744,1.13655e-05,0.709712
583,-376.566,1,32.3982,28.4159,19.9393,0.107999,-0.76733,0.138483,1.33424,1.21233e-05,0.684703
584,-372.256,1,29.1893,28.4159,18.9169,0.109971,-0.666621,0.136947,1.34586,1.29998e-05,0.663
585,-362.584,1,29.8303,28.4159,18.1961,0.112358,-0.674056,0.133642,1.48379,1.52102e-05,0.639182
586,-376.371,1,30.1188,28.4159,18.3447,0.108166,-0.687654,0.128814,1.27647,1.54706e-05,0.601283
587,-376.693,1,30.0539,28.4158,19.3209,0.108383,-0.675985,0.123952,1.26729,1.53313e-05,0.620821
588,-384.349,1,31.0531,28.4158,20.438,0.106591,-0.704072,0.125882,1.21536,1.26689e-05,0.660516
589,-381.014,1,29.528,28.416,19.2946,0.110225,-0.669646,0.128565,1.26039,1.09878e-05,0.657168
590,-389.775,1,30.3991,28.416,18.3968,0.108702,-0.688983,0.12801,1.21782,9.43001e-06,0.646095
591,-389.409,1,29.0527,28.416,19.3575,0.10726,-0.644078,0.139324,1.20938,1.02936e-05,0.600581
592,-392.619,1,27.8969,28.416,19.7036,0.11046,-0.599232,0.128411,1.18447,8.54355e-06,0.603781
593,-382.512,1,28.5587,28.4159,18.6352,0.114379,-0.63105,0.119241,1.30454,8.42528e-06,0.680222
594,-388.43,1,26.6548,28.4159,19.9516,0.112079,-0.571752,0.122284,1.37066,8.31217e-06,0.593423
595,-381.41,1,29.1246,28.4159,19.3872,0.112416,-0.661534,0.123399,1.46459,9.63834e-06,0.589048
596,-391.993,1,29.1412,28.4159,19.2714,0.109094,-0.652255,0.132867,1.26537,8.57317e-06,0.598926
597,-391.778,1,29.8639,28.4159,19.0392,0.108349,-0.676218,0.126622,1.23723,9.45817e-06,0.611445
598,-379.248,1,30.3749,28.4159,19.5596,0.111997,-0.692017,0.129852,1.32589,9.99967e-06,0.655025
599,-376.944,1,29.4547,28.416,19.0417,0.11159,-0.65231,0.135986,1.41414,1.01909e-05,0.635115
600,-368.78,1,29.2812,28.416,19.7604,0.113481,-0.655935,0.135002,1.5264,9.60013e-06,0.746715
601,-370.478,1,30.7518,28.416,20.2661,0.114093,-0.705516,0.136435,1.50574,1.04761e-05,0.62804
602,-370.687,1,29.687,28.416,19.4724,0.112489,-0.674126,0.144608,1.61931,1.02682e-05,0.60773
603,-369.64,1,28.6511,28.416,20.6233,0.110211,-0.644772,0.139606,1.54664,1.15904e-05,0.68359
604,-380.229,1,29.4934,28.4161,21.7005,0.105469,-0.671459,0.132604,1.46407,1.14275e-05,0.705404
605,-385.233,1,31.6447,28.416,21.7957,0.104924,-0.745009,0.123579,1.47626,1.12644e-05,0.664876
606,-380.89,1,31.449,28.4161,24.74,0.106277,-0.739604,0.124801,1.4102,1.12641e-05,0.73764
607,-380.933,1,28.1627,28.416,22.1953,0.104639,-0.629648,0.121256,1.45335,1.14222e-05,0.796304
608,-380.768,1,26.8427,28.416,21.8723,0.105659,-0.58172,0.126259,1.50524,1.12642e-05,0.710283
609,-382.235,1,28.4957,28.416,21.537,0.105297,-0.649012,0.120424,1.55157,1.07532e-05,0.735689
610,-381.175,1,29.6071,28.416,23.7248,0.105552,-0.677861,0.126936,1.54088,1.15946e-05,0.665513
611,-385.972,1,27.8242,28.416,23.856,0.103647,-0.617915,0.131085,1.49234,1.11687e-05,0.656686
612,-380.597,1,29.2341,28.416,26.4064,0.104701,-0.676773,0.120698,1.53373,1.17647e-05,0.741615
613,-383.103,1,28.563,28.416,23.3421,0.103208,-0.654767,0.129308,1.5484,1.01882e-05,0.793876
614,-378.349,1,29.0279,28.416,23.6376,0.105248,-0.671022,0.1375,1.56681,1.07636e-05,0.727629
615,-381.069,1,28.1704,28.416,23.3069,0.104197,-0.640329,0.12896,1.77675,9.62505e-06,0.742119
616,-386.352,1,28.358,28.416,22.3771,0.101555,-0.638964,0.136922,1.64268,8.50924e-06,0.836523
617,-382.154,1,27.6004,28.416,25.5248,0.101159,-0.620871,0.139966,1.7118,8.21625e-06,0.957662
618,-382.252,1,28.6167,28.4159,25.5253,0.104414,-0.646021,0.133486,1.60873,8.15946e-06,0.886794
619,-382.782,1,30.171,28.4159,22.3856,0.107177,-0.699672,0.123542,1.521,8.64692e-06,0.80332
620,-387.99,1,28.5252,28.4159,20.1531,0.108956,-0.641559,0.121115,1.59663,7.2724e-06,0.706825
621,-387.353,1,30.4027,28.4159,19.7392,0.112702,-0.712905,0.11619,1.39563,7.65794e-06,0.667531
622,-394.06,1,28.7507,28.4159,19.0436,0.11043,-0.655181,0.115986,1.38005,7.27188e-06,0.643512
623,-391.167,1,27.2858,28.4158,20.7345,0.110463,-0.608623,0.118203,1.56518,6.46555e-06,0.688338
624,-395.14,1,29.3679,28.4158,20.4376,0.110148,-0.684665,0.111272,1.5952,5.57742e-06,0.741136
625,-395.391,1,29.0369,28.4158,20.4639,0.1117,-0.662467,0.115198,1.40907,5.87539e-06,0.701512
626,-391.297,1,28.8496,28.4159,21.5006,0.112905,-0.659873,0.111638,1.41314,5.98565e-06,0.761426
627,-390.938,1,29.8181,28.4158,21.5953,0.113833,-0.684814,0.119895,1.37549,5.4422e-06,0.771927
628,-391.583,1,29.9303,28.4159,20.6069,0.112975,-0.694231,0.123979,1.40272,5.60574e-06,0.727858
629,-399.615,1,28.252,28.4159,22.9719,0.108529,-0.621766,0.122139,1.30962,5.90292e-06,0.731583
630,-407.969,1,28.198,28.4159,22.6395,0.107265,-0.624111,0.119077,1.29211,4.85808e-06,0.750442
631,-403.241,1,29.4954,28.4159,24.2011,0.106616,-0.676255,0.132793,1.39352,4.94657e-06,0.744034
632,-388.012,1,28.5487,28.4158,24.217,0.114687,-0.639432,0.133226,1.41948,5.20249e-06,0.742252
633,-399.799,1,28.9374,28.4158,21.0701,0.110085,-0.647659,0.128504,1.50819,4.7482e-06,0.684956
634,-396.269,1,28.5672,28.4158,20.617,0.111233,-0.640616,0.132015,1.42426,5.08756e-06,0.69651
635,-412.486,1,27.8685,28.4158,20.6943,0.110863,-0.60975,0.114638,1.31343,4.1086e-06,0.639925
636,-418.289,1,28.8267,28.4158,20.0615,0.110475,-0.641603,0.111192,1.35346,3.74248e-06,0.591587
637,-419.109,1,29.2369,28.4158,21.5548,0.108771,-0.662091,0.119341,1.43367,3.75989e-06,0.553232
638,-414.652,1,31.9116,28.4158,22.7438,0.107886,-0.736775,0.118888,1.65414,3.79448e-06,0.581124
639,-419.288,1,31.6895,28.4158,20.8397,0.105146,-0.736763,0.121135,1.46157,4.2066e-06,0.582156
640,-414.93,1,29.6132,28.4158,21.2991,0.106814,-0.679981,0.118676,1.54071,3.82352e-06,0.652505
641,-415.238,1,30.5997,28.4158,21.9474,0.107098,-0.724859,0.110631,1.57558,4.06261e-06,0.62753
642,-411.358,1,31.3549,28.4158,23.3848,0.108548,-0.739386,0.112592,1.44263,4.14151e-06,0.693531
643,-406.938,1,31.3206,28.4158,22.0129,0.108347,-0.72751,0.116221,1.51386,4.26943e-06,0.727705
644,-413.609,1,29.369,28.4158,23.0885,0.105757,-0.664629,0.125508,1.27988,4.11859e-06,0.764843
645,-415.506,1,30.6355,28.4158,22.2574,0.105625,-0.700832,0.122507,1.32732,3.78624e-06,0.777376
646,-416.333,1,28.9577,28.4158,20.9192,0.106012,-0.644741,0.124251,1.19775,3.77391e-06,0.810957
647,-416.849,1,29.1628,28.4157,20.8017,0.108657,-0.64546,0.113241,1.2098,3.83222e-06,0.735566
648,-421.853,1,29.9974,28.4157,21.0344,0.106568,-0.680289,0.119669,1.23907,3.58975e-06,0.689884
649,-412.338,1,30.9304,28.4158,22.7142,0.108005,-0.710514,0.11853,1.31315,3.83189e-06,0.780196
650,-411.615,1,30.5382,28.4157,21.8509,0.110692,-0.697478,0.11933,1.38741,3.82254e-06,0.649943
651,-414.301,1,28.9806,28.4158,21.2155,0.112252,-0.638866,0.12407,1.40102,3.03503e-06,0.655479
652,-417.857,1,30.2052,28.4158,20.9055,0.110711,-0.698921,0.123561,1.37999,2.91468e-06,0.671499
653,-419.433,1,30.5429,28.4158,19.9786,0.108962,-0.70335,0.121538,1.50703,2.82541e-06,0.673195
654,-420.429,1,28.6146,28.4158,19.8029,0.106693,-0.641852,0.122833,1.42039,3.06309e-06,0.715493
655,-417.386,1,30.1099,28.4158,20.5672,0.106063,-0.690023,0.120323,1.35836,3.58962e-06,0.747382
656,-415.184,1,26.9297,28.4158,21.4504,0.106568,-0.583619,0.118983,1.41557,3.61137e-06,0.753991
657,-407.096,1,27.0636,28.4158,19.4472,0.108805,-0.580743,0.120365,1.421,4.00588e-06,0.773781
658,-419.473,1,26.7677,28.4158,19.2908,0.105935,-0.556782,0.113547,1.318,3.90087e-06,0.705746
659,-407.307,1,26.004,28.4158,18.6053,0.112702,-0.536014,0.105438,1.20073,4.30135e-06,0.782752
660,-408.667,1,26.2034,28.4158,20.2721,0.109824,-0.559872,0.115209,1.34579,3.85455e-06,0.79607
661,-412.351,1,27.7631,28.4158,20.8331,0.109714,-0.619614,0.118818,1.32416,3.45143e-06,0.77952
662,-410.12,1,27.9125,28.4158,19.9348,0.107034,-0.624207,0.118944,1.45491,3.51657e-06,0.869175
663,-407.418,1,27.1243,28.4158,21.4544,0.108852,-0.597432,0.121707,1.49292,3.24804e-06,0.886486
664,-401.95,1,27.3449,28.4158,21.4838,0.111533,-0.610823,0.122672,1.47618,3.56555e-06,0.840189
665,-406.478,1,30.1173,28.4158,24.0467,0.110446,-0.700505,0.13098,1.48867,2.90566e-06,0.873163
666,-402.631,1,29.6581,28.4158,25.2519,0.110786,-0.683857,0.125887,1.58597,2.90305e-06,0.952581
667,-408.667,1,29.9501,28.4158,27.1957,0.109647,-0.694688,0.118946,1.36687,3.04645e-06,0.969907
668,-412.113,1,28.5518,28.4158,27.1691,0.107903,-0.660057,0.112239,1.37932,2.97885e-06,1.02239
669,-405.619,1,28.8975,28.4158,27.2971,0.108124,-0.663143,0.108804,1.33179,3.57796e-06,1.11545
670,-409.803,1,30.4719,28.4158,25.1405,0.109622,-0.721385,0.106124,1.36559,3.02939e-06,1.05498
671,-404.078,1,29.2129,28.4158,26.958,0.109929,-0.671724,0.109738,1.44741,3.16654e-06,1.09597
672,-403.87,1,30.4439,28.4158,32.7663,0.108353,-0.718337,0.108178,1.42743,3.72787e-06,1.0515
673,-406.616,1,28.9231,28.4158,25.6637,0.105666,-0.667603,0.115013,1.40439,3.54963e-06,1.12002
674,-394.558,1,30.1546,28.4158,25.5031,0.110316,-0.716031,0.0990369,1.50805,4.34252e-06,1.14293
675,-399.034,1,28.0714,28.4158,28.4276,0.108632,-0.634949,0.111398,1.62818,3.384e-06,1.14096
676,-390.022,1,29.7833,28.4158,29.4259,0.112677,-0.694584,0.122459,1.54017,3.90317e-06,1.03157
677,-395.775,1,30.6043,28.4158,26.4829,0.109392,-0.720087,0.113182,1.47284,3.90051e-06,1.15143
678,-393.067,1,30.4553,28.4157,27.7304,0.109966,-0.725776,0.11474,1.4805,3.90427e-06,1.19723
679,-397.455,1,30.1994,28.4158,25.2062,0.102818,-0.710338,0.121628,1.48643,4.52597e-06,1.25478
680,-394.587,1,28.5601,28.4157,27.7876,0.105484,-0.661405,0.119036,1.60649,3.96101e-06,1.27915
681,-399.658,1,28.0868,28.4158,25.165,0.10225,-0.64488,0.127796,1.50918,4.09747e-06,1.24803
682,-398.42,1,27.0892,28.4157,25.6262,0.10226,-0.618965,0.136817,1.54455,3.78491e-06,1.28435
683,-401.987,1,27.2723,28.4157,23.7288,0.100337,-0.626265,0.133761,1.46776,3.78399e-06,1.37581
684,-404.811,1,26.7851,28.4157,26.4269,0.0974316,-0.605728,0.131514,1.51673,4.0747e-06,1.36525
685,-401.482,1,26.5317,28.4157,30.269,0.0983533,-0.600589,0.126625,1.61506,4.19591e-06,1.36554
686,-397.295,1,27.3564,28.4157,28.7731,0.0991221,-0.633597,0.127767,1.70773,4.48294e-06,1.31455
687,-390.199,1,27.5663,28.4157,30.3897,0.104367,-0.63801,0.118371,1.52718,5.10516e-06,1.29532
688,-388.207,1,30.6805,28.4157,29.7052,0.105676,-0.747998,0.116739,1.76365,4.86202e-06,1.1843
689,-384.662,1,30.7561,28.4157,27.9099,0.110948,-0.736928,0.106201,1.45238,5.05102e-06,1.27869
690,-395.471,1,29.6252,28.4157,33.0485,0.107762,-0.705906,0.105231,1.43385,4.68648e-06,1.17038
691,-393.901,1,30.0501,28.4157,34.7662,0.108628,-0.718924,0.108326,1.51958,4.43254e-06,1.1391
692,-394.975,1,27.3316,28.4157,34.6003,0.106439,-0.615434,0.107836,1.69883,4.09521e-06,1.20779
693,-400.829,1,26.9179,28.4157,32.5072,0.10653,-0.595374,0.105135,1.5301,4.31015e-06,1.06966
694,-405.06,1,26.8073,28.4158,30.3258,0.104777,-0.591543,0.107308,1.54011,3.85284e-06,1.11747
695,-404.126,1,26.9652,28.4158,30.185,0.104625,-0.610654,0.11529,1.6126,3.46105e-06,1.15073
696,-397.283,1,27.4653,28.4158,27.4186,0.111461,-0.637742,0.112172,1.65189,2.98376e-06,1.15081
697,-405.438,1,28.6521,28.4158,26.9272,0.107181,-0.665861,0.1151,1.636,3.05695e-06,1.06525
698,-406.891,1,29.4096,28.4157,26.4399,0.105755,-0.687626,0.116209,1.62212,2.90082e-06,1.15775
699,-410.213,1,28.7943,28.4157,26.4169,0.10576,-0.676231,0.115126,1.55628,2.93798e-06,1.07635
700,-414.377,1,28.1108,28.4157,27.9856,0.103564,-0.650562,0.122368,1.52885,2.68909e-06,1.11175
701,-418.777,1,28.7911,28.4158,26.2646,0.102898,-0.660799,0.125846,1.50574,2.65833e-06,0.996686
702,-418.889,1,29.9251,28.4158,25.966,0.104176,-0.701025,0.115082,1.4775,2.61813e-06,1.04344
703,-423.429,1,27.3773,28.4158,24.2339,0.100353,-0.611802,0.124158,1.43234,2.62641e-06,1.0698
704,-421.966,1,28.2301,28.4158,22.5674,0.100367,-0.638419,0.126634,1.47401,2.61955e-06,1.07206
705,-423.218,1,30.0501,28.4158,25.8078,0.10214,-0.694628,0.120531,1.41912,2.52772e-06,1.04685
706,-418.113,1,30.5516,28.4158,22.8498,0.106999,-0.714614,0.119765,1.27453,2.5896e-06,1.02716
707,-416.222,1,29.8058,28.4158,20.9099,0.108513,-0.688422,0.116579,1.38448,2.27709e-06,1.08152
708,-424.213,1,28.9535,28.4158,24.165,0.107096,-0.660746,0.11933,1.27735,2.05532e-06,1.05182
709,-422.693,1,30.1227,28.4158,18.1532,0.108599,-0.706976,0.124335,1.25636,2.20634e-06,0.925089
710,-415.076,1,29.3229,28.4158,20.7955,0.111431,-0.676197,0.129686,1.20549,2.4102e-06,0.934646
711,-426.311,1,28.1708,28.4158,22.1114,0.104233,-0.633512,0.125135,1.3385,2.29617e-06,0.93999
712,-430.799,1,27.4235,28.4158,22.0274,0.105555,-0.602293,0.130259,1.24492,2.00241e-06,0.888803
713,-425.265,1,27.1562,28.4158,20.0933,0.109202,-0.607499,0.120521,1.37927,2.05945e-06,0.826876
714,-425.72,1,28.1963,28.4158,21.4975,0.106543,-0.637899,0.128518,1.42013,2.07682e-06,0.852829
715,-436.704,1,30.1138,28.4158,20.4394,0.106504,-0.697474,0.114581,1.26389,1.77844e-06,0.872259
716,-429.625,1,31.859,28.4158,22.0317,0.111913,-0.751498,0.118466,1.26575,1.62143e-06,0.869033
717,-429.447,1,31.6977,28.4158,22.5241,0.110141,-0.751467,0.121309,1.17636,1.7191e-06,0.953505
718,-435.819,1,31.1282,28.4158,20.7881,0.104393,-0.714562,0.136932,1.27592,1.62309e-06,0.920013
719,-437.167,1,29.2516,28.4159,19.5725,0.105951,-0.670433,0.130168,1.22129,1.5667e-06,0.916328
720,-427.049,1,28.0704,28.4158,21.9409,0.107954,-0.625182,0.119207,1.23928,1.84846e-06,1.04652
721,-427.822,1,28.3706,28.4158,22.5902,0.104578,-0.638233,0.119717,1.35912,2.2189e-06,0.933446
722,-429.479,1,29.8431,28.4158,22.4713,0.104117,-0.687215,0.117269,1.46283,2.0099e-06,0.949727
723,-426.747,1,28.5856,28.4158,23.5586,0.105734,-0.653643,0.123666,1.34515,2.19509e-06,0.895505
724,-420.529,1,28.083,28.4158,25.4187,0.109161,-0.627742,0.121704,1.43435,2.18279e-06,0.871869
725,-432.089,1,29.0011,28.4158,25.7059,0.105397,-0.652566,0.129193,1.3139,2.07169e-06,0.793258
726,-430.195,1,29.6769,28.4158,23.8121,0.105296,-0.688503,0.131626,1.50912,1.87316e-06,0.803162
727,-427.114,1,28.5268,28.4158,22.4173,0.104763,-0.651073,0.130188,1.49141,1.98136e-06,0.887439
728,-423.207,1,29.3098,28.4158,23.1948,0.104985,-0.670695,0.131983,1.51104,2.20165e-06,0.87452
729,-425.728,1,28.0034,28.4158,22.835,0.103926,-0.632786,0.133598,1.47989,2.1122e-06,0.898445
730,-433.701,1,28.0114,28.4158,22.8059,0.105254,-0.624663,0.123445,1.32826,1.90768e-06,0.852075
731,-437.616,1,28.5969,28.4158,25.1211,0.102903,-0.634338,0.116872,1.33471,1.95675e-06,0.877568
732,-438.373,1,28.1565,28.4158,24.1321,0.101677,-0.620684,0.120259,1.30405,1.97351e-06,0.90684
