iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,425.489,1,19.277,31.3084,21.5808,1.59139,2.22045e-16,0.72589,0.909633,1.09575,1.05237
259,426.637,1,19.323,31.5613,20.1495,1.59726,1.14092e-05,0.727658,0.962337,1.10116,1.01805
260,420.376,1,19.2858,31.1765,19.9078,1.54796,2.22045e-16,0.72434,0.945172,1.10367,0.994014
261,419.21,1,19.2562,30.9471,19.2586,1.54391,1.72524e-06,0.720154,0.893986,1.10322,1.01798
262,419.288,1,19.2468,31.0359,18.9857,1.55237,2.72475e-05,0.721982,0.885361,1.11211,0.961702
263,418.629,1,19.1918,30.3323,19.6411,1.55122,2.22045e-16,0.722219,0.83259,1.11373,0.987033
264,422.532,1,19.0919,30.1787,21.5012,1.56684,2.31084e-06,0.720756,0.864371,1.1052,1.09786
265,424.66,1,19.1556,30.5413,22.4432,1.50467,0.012864,0.723524,0.895317,1.11094,1.17532
266,422.863,1,19.1664,30.5439,21.7883,1.48083,0.0133645,0.722789,0.90874,1.11562,1.17852
267,429.577,1,19.0863,30.2604,22.0184,1.53939,0.0129864,0.720771,0.937442,1.10085,1.2076
268,428.388,1,19.1512,30.5515,19.9796,1.53934,0.0119521,0.718159,0.961374,1.10409,1.15654
269,429.91,1,19.1002,30.8508,20.0211,1.55117,0.0132576,0.727551,0.989354,1.09685,1.05498
270,426.179,1,19.2179,30.6441,21.0481,1.55838,0.01004,0.728024,0.94125,1.09965,1.00883
271,419.829,1,19.1575,30.5756,20.5941,1.48618,0.0121174,0.720832,0.886025,1.10176,1.06129
272,421.142,1,19.1987,30.7927,20.5596,1.48624,0.013032,0.722875,0.903464,1.10108,1.01775
273,423.565,1,19.2411,30.9104,20.7945,1.50007,0.013359,0.722156,0.871068,1.12036,1.11911
274,424.206,1,19.3011,30.8559,20.8344,1.47501,0.0158345,0.718379,0.910611,1.11931,1.11281
275,424.277,1,19.3326,30.829,19.7511,1.47505,0.0162212,0.725815,0.88947,1.1294,1.08088
276,424.829,1,19.2812,30.7782,19.6492,1.52785,0.0132239,0.728201,0.839269,1.11688,1.04428
277,420.735,1,19.2836,30.6497,19.9437,1.50611,0.0120417,0.721037,0.882115,1.11817,0.969463
278,410.731,1,19.3046,30.7212,19.0983,1.49553,2.22045e-16,0.716467,0.849293,1.10727,0.903697
279,413.295,1,19.1798,30.2497,20.4715,1.51329,1.12246e-07,0.720076,0.810421,1.12439,0.958236
280,415.005,1,19.3093,30.4947,19.5993,1.5164,2.22045e-16,0.72284,0.860297,1.11728,0.979621
281,416.29,1,19.3092,30.0604,18.6844,1.52988,2.22045e-16,0.724022,0.87278,1.11452,0.949958
282,420.891,1,19.2241,30.1403,17.6081,1.56371,2.22045e-16,0.723534,0.916669,1.10323,0.951
283,417.666,1,19.1965,30.1526,18.7281,1.539,2.22045e-16,0.728421,0.921064,1.10064,0.921471
284,416.324,1,19.2861,30.2903,17.9984,1.53186,2.22045e-16,0.7276,0.911561,1.10022,0.903407
285,417.466,1,19.2516,30.3874,17.6604,1.54281,0.00537788,0.722397,0.856624,1.10262,0.878663
286,413.325,1,19.3067,30.4147,18.2906,1.52271,2.22045e-16,0.72179,0.804365,1.12065,0.898483
287,416.429,1,19.2422,30.3609,19.4313,1.52189,0.00748952,0.722894,0.806965,1.12902,0.916896
288,418.966,1,19.2881,30.3137,18.2146,1.522,0.00894219,0.725501,0.818488,1.12977,0.933208
289,419.713,1,19.2988,30.4863,18.8709,1.56737,2.22045e-16,0.72021,0.848817,1.11675,0.922324
290,419.753,1,19.2749,30.7477,20.0735,1.57476,2.22045e-16,0.728749,0.807911,1.09589,0.928297
291,418.386,1,19.3461,30.7138,18.3668,1.55093,2.22045e-16,0.728614,0.900387,1.0906,0.909392
292,419.118,1,19.3414,30.9561,18.5891,1.54906,2.22045e-16,0.729427,0.912956,1.09396,0.950535
293,424.349,1,19.2708,30.5009,20.0394,1.59299,0.00403794,0.725069,0.840095,1.10604,0.993679
294,424.318,1,19.2466,30.2326,20.6439,1.56061,0.00840662,0.729964,0.843344,1.11643,1.04895
295,419.103,1,19.231,30.6935,20.5752,1.51006,0.0070679,0.724697,0.920052,1.09657,1.08183
296,419.713,1,19.2768,30.976,19.2763,1.50081,0.0085769,0.717447,0.893539,1.10589,1.15801
297,418.039,1,19.2546,30.8315,20.7003,1.52097,1.61493e-06,0.715372,0.841621,1.11614,1.18343
298,418.249,1,19.2971,30.959,21.0243,1.47581,0.0101821,0.724114,0.909024,1.11218,1.12409
299,415.733,1,19.1739,31.0369,18.6059,1.4968,0.00647153,0.722322,0.872657,1.10669,1.03704
300,417.025,1,19.242,30.5717,19.3978,1.50446,0.00798205,0.724919,0.846959,1.12968,1.00205
301,422.463,1,19.2325,30.6925,18.9899,1.49583,0.0134423,0.718243,0.968744,1.11868,0.970017
302,420.884,1,19.2045,30.8383,19.6646,1.47263,0.0129319,0.722628,1.00957,1.11995,1.01766
303,421.939,1,19.3304,30.8277,20.8188,1.43394,0.0161774,0.72295,1.01521,1.12414,1.10493
304,424.204,1,19.3861,30.889,18.6563,1.45758,0.0157117,0.72133,1.01253,1.13386,1.11872
305,423.337,1,19.269,30.7898,19.306,1.41656,0.0177221,0.721846,1.02505,1.13833,1.1637
306,422.834,1,19.201,30.7218,19.481,1.41658,0.0185796,0.723304,0.961515,1.15107,1.11464
307,420.048,1,19.31,30.5265,19.1727,1.44985,0.0154225,0.71916,0.85002,1.15792,1.08537
308,422.625,1,19.2567,31.1002,19.9627,1.47044,0.0148854,0.714886,0.855795,1.13855,1.17038
309,421.129,1,19.2684,30.9001,19.6858,1.45427,0.0144895,0.714206,0.901158,1.14516,1.16129
310,424.077,1,19.2635,31.1021,19.2234,1.4794,0.0144836,0.71407,0.939125,1.14736,1.12919
311,424.204,1,19.189,31.1286,20.1362,1.40693,0.019999,0.72204,0.995283,1.12168,1.11894
312,427.811,1,19.3503,30.7947,21.5015,1.43174,0.020821,0.716427,0.933565,1.14143,1.17568
313,432.215,1,19.2301,31.0359,19.9201,1.43179,0.0226468,0.717429,1.06291,1.13392,1.15863
314,436.182,1,19.1972,30.3552,21.7026,1.41498,0.0259564,0.721791,1.05863,1.16897,1.1636
315,434.384,1,19.2665,30.6623,21.0845,1.3838,0.026426,0.722152,1.11273,1.15231,1.17001
316,441.997,1,19.2749,30.1734,20.8785,1.40066,0.0294738,0.724242,1.20542,1.143,1.15168
317,435.235,1,19.3592,30.029,20.3651,1.37076,0.0279044,0.716757,1.25779,1.14928,1.03115
318,434.977,1,19.3489,29.7175,21.9338,1.35321,0.0290861,0.721788,1.30428,1.14496,0.964891
319,430.483,1,19.336,29.9346,19.614,1.46742,0.0191914,0.723034,1.25963,1.14747,0.922573
320,434.563,1,19.2576,29.7537,20.0878,1.44492,0.0234687,0.721309,1.24569,1.15464,0.949425
321,430.791,1,19.2654,29.2798,20.1026,1.44487,0.0214687,0.714038,1.1748,1.18415,0.931323
322,431.574,1,19.2436,29.1997,19.7852,1.45438,0.0211949,0.722678,1.19793,1.20296,0.90402
323,434.225,1,19.3852,29.0751,19.8101,1.52251,0.0198318,0.720133,1.0951,1.20693,0.857247
324,431.772,1,19.2325,29.1165,20.3903,1.43876,0.0233888,0.720164,1.07818,1.204,0.923668
325,426.546,1,19.2436,29.4312,21.1262,1.39422,0.0220094,0.72253,1.13522,1.20723,0.957586
326,426.176,1,19.2395,30.1634,20.6837,1.39421,0.0219315,0.719039,1.14354,1.13684,1.00105
327,431.485,1,19.1635,30.1815,21.9609,1.43286,0.0226141,0.720973,1.14386,1.12048,1.02095
328,428.948,1,19.1717,30.7562,22.7974,1.41897,0.023186,0.718776,1.14331,1.09624,0.93079
329,429.296,1,19.2304,30.2521,22.9137,1.43845,0.0216945,0.716768,1.21851,1.08269,0.910789
330,427.609,1,19.2901,30.1008,21.2213,1.43841,0.0201604,0.72036,1.2165,1.10137,0.924095
331,427.554,1,19.28,30.5783,22.1266,1.39589,0.0234581,0.720131,1.16338,1.09828,0.941253
332,427.094,1,19.318,30.8517,20.1112,1.3425,0.0265669,0.720371,1.16986,1.09736,0.943512
333,429.364,1,19.3544,30.9971,20.5963,1.37739,0.0250066,0.722388,1.19214,1.08788,1.00531
334,431.076,1,19.4052,31.1351,20.8251,1.44493,0.022347,0.730086,1.08073,1.07548,1.02968
335,432.367,1,19.3325,30.8361,20.5221,1.44496,0.0237941,0.726737,1.14547,1.09203,0.937125
336,432.8,1,19.3126,30.8589,18.2809,1.40772,0.0246163,0.726762,1.22733,1.10141,1.0184
337,428.416,1,19.2967,30.4049,21.7854,1.4657,0.0197227,0.721439,1.09501,1.11344,0.933683
338,430.227,1,19.2604,30.0953,20.478,1.46574,0.0208816,0.719156,1.1428,1.11195,0.907899
339,428.883,1,19.4586,30.0244,21.0443,1.44634,0.021799,0.720133,1.13191,1.11358,0.887541
340,433.849,1,19.4425,30.0785,19.3618,1.50409,0.0202597,0.729601,1.13054,1.11432,0.939275
341,429.73,1,19.3225,29.3431,19.29,1.48092,0.020082,0.723266,1.10773,1.13331,0.860004
342,433.131,1,19.3302,29.5414,19.8967,1.44105,0.0246158,0.723732,1.14415,1.13246,0.881624
343,427.297,1,19.3439,29.4977,20.7984,1.49005,0.0186393,0.723554,1.04441,1.14233,0.830878
344,420.498,1,19.1527,29.2625,21.3387,1.40901,0.0205875,0.722525,1.01353,1.12918,0.806575
345,424.825,1,19.2653,29.13,20.7829,1.40905,0.0228792,0.728044,1.02843,1.14297,0.841312
346,423.092,1,19.2142,29.3343,22.0882,1.40902,0.0215888,0.732344,1.00967,1.12555,0.869265
347,426.175,1,19.3761,29.6538,22.2398,1.47564,0.0183845,0.724226,0.98589,1.10728,0.949553
348,426.098,1,19.2647,29.6053,21.7096,1.47561,0.0175743,0.724422,1.01104,1.10254,0.988294
349,425.394,1,19.3005,29.8792,22.6936,1.45422,0.0180946,0.728591,1.05071,1.10474,0.993647
350,422.501,1,19.2819,30.5816,21.2761,1.48225,0.0132673,0.723406,1.0599,1.09337,1.00214
351,425.142,1,19.3517,30.2849,21.4157,1.48225,0.0139897,0.72412,1.16605,1.10003,1.04809
352,422.589,1,19.3148,30.5096,21.4082,1.51129,0.00862233,0.731239,1.11741,1.10786,1.0044
353,419.974,1,19.1981,30.4317,20.3159,1.51117,0.00653731,0.723824,1.00112,1.11776,1.03952
354,422.199,1,19.2784,30.3547,19.2959,1.50555,0.0112111,0.720859,1.00728,1.11278,0.991207
355,419.871,1,19.2363,30.2425,19.4821,1.49251,0.011141,0.719006,0.983354,1.11641,0.964311
356,417.064,1,19.3604,30.1617,20.8679,1.4115,0.0182948,0.723573,0.987337,1.10868,0.830005
357,419.123,1,19.3174,30.1967,22.006,1.46373,0.0156997,0.724214,0.970487,1.10114,0.835461
358,419.276,1,19.2717,30.0108,22.9001,1.46366,0.0138968,0.724352,1.04412,1.09498,0.906345
359,422.898,1,19.2664,29.5341,22.2118,1.46374,0.015164,0.724538,1.07081,1.1228,0.935477
360,418.171,1,19.1997,29.6064,21.6191,1.45284,0.0140089,0.722329,1.01643,1.10935,0.916702
361,422.348,1,19.1973,29.2935,22.3032,1.45298,0.0166871,0.720282,1.09296,1.12708,0.853063
362,425.379,1,19.2986,29.1023,22.9309,1.53902,0.00791024,0.722795,1.14443,1.13012,0.982549
363,421.988,1,19.2418,28.9413,21.9392,1.52132,0.0061609,0.720792,1.16705,1.13015,0.95118
364,423.485,1,19.2455,28.8561,23.8164,1.55053,2.22045e-16,0.7255,1.11043,1.1346,0.984633
365,423.325,1,19.3565,29.0151,24.8694,1.5519,9.76991e-06,0.721773,1.1322,1.13041,0.95518
366,424.595,1,19.3319,28.8131,24.6592,1.50999,0.011486,0.724593,1.14579,1.13358,0.941912
367,421.556,1,19.3148,28.8645,23.6196,1.47316,0.0135885,0.726198,1.08948,1.13813,0.918615
368,427.221,1,19.1989,29.2849,22.4552,1.48651,0.0156386,0.721262,1.18756,1.14311,0.940634
369,426.664,1,19.3225,29.2059,22.2053,1.46739,0.0161991,0.722742,1.23873,1.13042,0.957921
370,430.623,1,19.3617,29.1908,19.3178,1.4971,0.0181083,0.72256,1.11522,1.14929,0.950186
371,431.027,1,19.3039,29.1632,20.0289,1.51513,0.0165045,0.724535,1.11589,1.14729,0.97855
372,432.618,1,19.4014,28.7094,20.1789,1.51514,0.017648,0.720569,1.12713,1.19104,0.982324
373,431.058,1,19.2477,29.1215,20.9029,1.48438,0.0187506,0.720737,1.17075,1.14999,0.952306
374,426.077,1,19.2599,29.7549,20.2695,1.49307,0.0154056,0.728585,1.09098,1.12843,0.931074
375,425.916,1,19.3205,29.7154,19.655,1.50579,0.0154918,0.722532,0.950516,1.14221,0.965034
376,425.882,1,19.3637,29.5893,18.459,1.48386,0.0169588,0.722902,1.01124,1.15859,0.924647
377,421.698,1,19.3709,29.4051,19.697,1.5133,0.012509,0.723645,0.926373,1.15737,0.874254
378,421.614,1,19.3376,29.5778,19.7136,1.47417,0.0161273,0.726531,0.920436,1.14781,0.886052
379,423.04,1,19.2762,29.8093,19.3358,1.4375,0.0193095,0.722603,0.973177,1.14131,0.906509
380,419.901,1,19.4077,29.7072,19.9641,1.40537,0.018929,0.723166,0.916517,1.14062,1.01732
381,420.731,1,19.3337,29.8036,20.306,1.42366,0.0182386,0.719848,0.931759,1.1565,0.981242
382,425.48,1,19.2827,30.0727,20.5536,1.49,0.0154525,0.722379,0.971233,1.1414,1.01886
383,423.588,1,19.2603,30.1552,20.4788,1.46063,0.0171586,0.726228,0.990531,1.13047,0.952392
384,426.235,1,19.2958,29.9468,20.4128,1.53754,0.0142904,0.72298,0.880674,1.13185,0.939449
385,425.455,1,19.231,30.2092,20.4724,1.47589,0.0190488,0.728373,0.921778,1.1299,0.886612
386,427.149,1,19.3157,30.251,19.433,1.4587,0.0210293,0.717079,0.976845,1.10916,0.907107
387,424.965,1,19.4282,30.2003,19.8608,1.47884,0.0178155,0.721913,0.950495,1.13132,0.919563
388,423.106,1,19.3049,30.1658,21.4743,1.46149,0.0174907,0.723817,0.962289,1.13717,0.920015
389,425.408,1,19.3019,29.6105,21.4795,1.44621,0.0199125,0.724307,1.01566,1.14002,0.899927
390,428.952,1,19.3512,29.7043,20.3521,1.43207,0.0231475,0.722649,1.01179,1.14924,0.924473
391,430.465,1,19.2863,29.2837,20.6474,1.45713,0.0213403,0.721243,1.06626,1.16019,0.951379
392,430.007,1,19.4412,29.1657,21.2465,1.43982,0.0227029,0.722427,1.08526,1.16541,0.901962
393,428.868,1,19.4269,29.2716,21.4111,1.4641,0.0206081,0.727738,1.08736,1.15504,0.865784
394,426.436,1,19.3562,28.9515,20.508,1.4793,0.0182116,0.730151,0.984277,1.17624,0.890484
395,419.423,1,19.2702,28.8928,20.8357,1.46288,0.0146096,0.71909,0.98093,1.17004,0.870795
396,420.648,1,19.1722,29.5543,20.8027,1.45067,0.0171652,0.717451,0.976535,1.13747,0.860818
397,420.789,1,19.3334,29.7261,21.463,1.45068,0.0168564,0.724775,0.928313,1.13049,0.905486
398,416.912,1,19.3479,30.2774,21.2513,1.42574,0.0165658,0.721686,0.930519,1.10472,0.917735
399,420.001,1,19.3747,30.1143,20.8102,1.42581,0.0185096,0.724801,0.95449,1.11034,0.904099
400,415.329,1,19.2937,30.7275,20.657,1.36833,0.0199238,0.721887,1.0221,1.09538,0.839157
401,417.319,1,19.3957,30.9285,21.7498,1.36833,0.0205651,0.722239,1.07295,1.08305,0.889763
402,422.808,1,19.2626,30.9833,21.9852,1.39274,0.0223473,0.721339,1.03319,1.08926,0.897862
403,423.52,1,19.3714,30.8718,21.0299,1.47351,0.0174239,0.727496,0.899985,1.108,0.962323
404,426.171,1,19.2708,30.9633,21.7302,1.45621,0.01985,0.720319,0.954452,1.10357,0.982693
405,422.981,1,19.1416,30.994,21.7369,1.45613,0.0178977,0.718604,0.906482,1.11452,1.03026
406,419.766,1,19.1848,31.1224,20.3129,1.40266,0.020333,0.721928,0.855651,1.08106,1.0236
407,421.612,1,19.3254,31.0127,20.7857,1.46797,0.0154293,0.721208,0.888673,1.10775,1.05692
408,423.461,1,19.2682,31.0837,19.1702,1.46802,0.0171434,0.725607,0.867574,1.0981,1.0959
409,424.685,1,19.2517,30.7837,20.4913,1.51905,0.0133902,0.72404,0.882296,1.11648,1.03724
410,422.288,1,19.1914,30.9246,21.1745,1.49499,0.0142527,0.725605,0.826844,1.10476,1.06516
411,421.037,1,19.1887,30.8741,22.3679,1.47939,0.0141091,0.727624,0.853074,1.08882,1.08622
412,419.374,1,19.2827,30.8851,21.7121,1.44557,0.0148865,0.72173,0.956166,1.08325,1.05974
413,420.17,1,19.1944,30.7354,20.9207,1.44558,0.0153236,0.72057,0.951564,1.08324,1.09273
414,422.468,1,19.2674,30.1896,21.7531,1.48149,0.0146163,0.726717,0.916689,1.09929,1.04498
415,419.401,1,19.2807,30.2307,19.7887,1.51338,0.00896606,0.728292,0.91478,1.08093,1.00225
416,425.058,1,19.2592,29.9745,20.4978,1.54761,0.00995863,0.72213,0.979217,1.07774,1.00617
417,425.534,1,19.2603,30.6262,19.9714,1.54764,0.0101294,0.724546,0.970041,1.05324,1.03796
418,425.155,1,19.3765,30.6019,19.7959,1.52665,0.0112378,0.719523,1.00405,1.07797,1.06697
419,423.03,1,19.3733,30.5053,18.8815,1.55154,0.00783427,0.727713,0.986332,1.07437,0.944277
420,424.023,1,19.3314,30.7356,17.9007,1.56124,0.00629041,0.731044,1.0315,1.07013,0.952018
421,427.93,1,19.3735,30.7687,18.762,1.51678,0.0159744,0.724255,1.01469,1.07743,0.972737
422,425.311,1,19.2996,30.7007,18.2035,1.56924,0.00878568,0.722753,0.949435,1.08105,0.958804
423,427.991,1,19.2451,30.5465,17.4815,1.55173,0.0137884,0.720714,0.940555,1.06646,0.983571
424,426.846,1,19.351,30.9402,18.8339,1.5102,0.0152382,0.722278,1.00418,1.06914,1.02011
425,420.305,1,19.2581,30.8988,18.9358,1.45535,0.0170603,0.727021,0.893597,1.06733,0.952822
426,420.306,1,19.222,31.0276,19.9933,1.43472,0.0175751,0.726655,0.897016,1.0719,1.04017
427,424.521,1,19.2254,31.0212,19.7178,1.4348,0.0195962,0.723841,0.919869,1.0863,1.04365
428,421.294,1,19.1905,30.7694,20.9521,1.49343,0.0127172,0.728117,0.940075,1.08674,1.00526
429,423.08,1,19.253,30.3774,19.8775,1.49353,0.0144992,0.725793,0.875914,1.09481,1.02171
430,425.482,1,19.1487,30.7511,20.0306,1.53682,0.0127191,0.725187,0.87691,1.09338,1.03898
431,425.952,1,19.1755,30.5005,19.3544,1.4843,0.0169273,0.718901,0.931568,1.10442,1.05535
432,429.728,1,19.169,30.67,20.6392,1.53614,0.0151612,0.712849,0.938836,1.09524,1.09013
433,431.032,1,19.1537,30.6411,19.4918,1.5362,0.0166056,0.718988,1.01,1.09722,0.986285
434,429.929,1,19.223,30.5481,20.3748,1.47735,0.0195139,0.718484,1.03328,1.10885,1.03119
435,429.552,1,19.2805,31.0205,20.6451,1.47737,0.0203632,0.725304,0.997715,1.09401,0.989501
436,428.091,1,19.1577,30.7942,21.0019,1.43843,0.0209068,0.728226,0.967611,1.0999,1.10573
437,425.719,1,19.2195,31.3226,20.367,1.41837,0.0219631,0.721642,0.919853,1.09252,1.06592
438,424.812,1,19.2717,31.3848,20.5357,1.43601,0.0213366,0.721528,0.856856,1.08314,1.02817
439,421.275,1,19.3776,31.3368,19.7806,1.44989,0.0173744,0.722435,0.886899,1.07401,1.03144
440,424.548,1,19.1709,31.461,18.6664,1.49114,0.0184542,0.724922,0.813601,1.08205,0.947889
441,424.429,1,19.1536,30.9974,18.8286,1.46541,0.0204484,0.726684,0.808087,1.07924,0.943144
442,425.993,1,19.3016,30.6114,19.7,1.52093,0.0160814,0.724145,0.938567,1.06949,0.90264
443,421.105,1,19.2451,31.138,19.7008,1.43257,0.0189426,0.723459,0.937685,1.08,0.942693
444,423.455,1,19.2211,31.2392,19.6114,1.45163,0.019719,0.724243,0.919169,1.06949,0.922349
445,420.333,1,19.303,31.2346,21.2757,1.45082,0.0177672,0.722429,0.916011,1.06095,0.919719
446,423.366,1,19.2021,30.9686,22.5668,1.48915,0.0171166,0.72235,0.86148,1.08388,0.942543
447,425.692,1,19.3758,30.5778,21.5172,1.52387,0.0157399,0.722435,0.882302,1.09151,0.933271
448,423.167,1,19.226,30.8833,23.009,1.48982,0.0150405,0.722069,0.940926,1.08581,0.988289
449,423.57,1,19.2148,31.0317,23.4904,1.50334,0.0143432,0.727919,0.915387,1.08154,0.997021
450,424.85,1,19.3561,30.9275,22.3247,1.47341,0.018626,0.722004,0.912799,1.07473,0.965548
451,424.361,1,19.2095,31.4846,20.9166,1.4588,0.0192862,0.727786,0.931996,1.05231,0.96292
452,427.811,1,19.297,31.6585,19.5823,1.47377,0.0213185,0.727223,0.950877,1.05454,0.892676
453,422.023,1,19.2993,31.694,19.7321,1.4179,0.0217493,0.7185,0.950422,1.0485,0.876422
454,423.027,1,19.4159,31.6128,18.6463,1.49746,0.0157226,0.722844,0.985648,1.04649,0.88009
455,426.641,1,19.3656,31.3984,18.7839,1.49753,0.0168285,0.724849,1.0344,1.05155,0.916792
456,422.559,1,19.3744,31.2781,17.843,1.49746,0.0151144,0.729341,0.988594,1.07248,0.863654
457,420.283,1,19.3689,31.5159,19.0345,1.52131,0.00868579,0.733165,0.983771,1.06764,0.947324
458,421.157,1,19.4296,31.6422,18.8881,1.49926,0.0138458,0.723007,0.912383,1.06335,0.9422
459,420.058,1,19.244,31.5793,19.4626,1.5191,0.0100493,0.725156,0.927563,1.05929,0.953986
460,415.769,1,19.3132,31.5997,20.0229,1.52691,0.00551315,0.724556,0.825675,1.06683,0.943488
461,416.764,1,19.3394,31.8042,18.6891,1.49913,0.0113993,0.72171,0.820439,1.05209,0.945538
462,416.339,1,19.2756,32.0331,19.3481,1.49914,0.0114979,0.72067,0.824352,1.05127,0.915409
463,416.524,1,19.2844,32.111,19.7395,1.49659,0.0100345,0.72172,0.849667,1.05115,0.995103
464,419.002,1,19.2632,31.6684,18.9492,1.48248,0.013196,0.721537,0.960038,1.03992,0.938491
465,416.818,1,19.2547,31.2879,19.1066,1.48249,0.0129464,0.721951,0.865336,1.04786,0.892544
466,417.28,1,19.2594,31.3558,20.8374,1.52694,0.00620484,0.723756,0.901239,1.04703,0.945396
467,417.253,1,19.1979,31.1412,21.7957,1.50546,0.0107514,0.717869,0.885553,1.06053,0.895871
468,416.435,1,19.2271,30.7932,21.4318,1.5306,0.00726872,0.716769,0.858547,1.07065,0.868567
469,415.723,1,19.2985,30.8277,20.2143,1.53458,2.83022e-07,0.718417,0.927444,1.05004,0.889616
470,418.266,1,19.2418,31.2521,19.6797,1.47513,0.013423,0.720415,0.956885,1.04656,0.927896
471,420.094,1,19.3333,31.0479,19.844,1.48411,0.0143213,0.716025,0.927312,1.05915,0.940697
472,420.564,1,19.3227,31.1054,21.4057,1.5023,0.0121578,0.719179,0.914984,1.04562,1.01349
473,416.484,1,19.2374,31.3135,23.7492,1.52471,7.80149e-07,0.725004,0.917851,1.04761,1.00678
474,416.566,1,19.2709,31.3413,20.7132,1.53517,2.09529e-05,0.725908,0.932069,1.04973,0.920869
475,415.891,1,19.153,31.3956,21.5607,1.54024,2.22045e-16,0.724926,0.84273,1.04933,0.941656
476,413.759,1,19.2777,31.1776,22.2466,1.49742,2.22045e-16,0.722512,0.961899,1.0573,0.982334
477,417.442,1,19.2841,31.0469,21.9352,1.53962,1.00541e-08,0.717028,0.907778,1.06677,0.962023
478,416.294,1,19.2884,31.1222,20.3037,1.54257,2.22045e-16,0.71797,0.886741,1.07457,0.889484
479,414.172,1,19.2464,31.3495,21.0284,1.48914,0.00903062,0.718842,0.870346,1.06985,0.921294
480,412.669,1,19.2547,31.1715,21.4019,1.48902,0.00685103,0.71678,0.875762,1.06533,0.911432
481,419.912,1,19.1656,31.4657,22.2852,1.50479,0.0124172,0.723499,0.892502,1.06811,0.93956
482,424.46,1,19.2563,30.9966,22.2671,1.52635,0.0126487,0.71409,0.989497,1.05728,0.974954
483,420.682,1,19.3562,31.2769,21.755,1.44487,0.0171285,0.719903,0.95307,1.06153,0.993995
484,423.155,1,19.2834,31.3319,22.0337,1.46569,0.0170081,0.721815,0.970807,1.06045,0.995385
485,419.415,1,19.3147,31.3916,21.8076,1.52422,0.0086541,0.727603,0.964213,1.06715,0.906792
486,420.113,1,19.3423,31.1445,22.2279,1.52426,0.00984974,0.727059,0.945118,1.06236,0.9254
487,419.196,1,19.3298,31.173,23.4524,1.53218,2.22045e-16,0.7272,1.02787,1.06264,0.991026
488,416.335,1,19.29,31.1944,19.3012,1.53114,1.06815e-06,0.717296,0.926753,1.06775,0.934525
489,415.351,1,19.3074,31.2339,20.5324,1.51784,1.17303e-06,0.717752,0.920894,1.06104,0.981071
490,413.404,1,19.3357,30.9637,19.5458,1.51726,4.1172e-05,0.727467,0.888476,1.06309,0.89015
491,416.115,1,19.3048,31.2335,18.6361,1.44437,0.0156694,0.72097,0.911754,1.05722,0.878755
492,418.115,1,19.3793,31.2984,20.8121,1.45835,0.0143552,0.722265,0.905972,1.0625,1.00276
493,419.571,1,19.4453,31.5575,19.4712,1.49064,0.0121985,0.725745,0.953695,1.07535,0.955048
494,417.693,1,19.3235,31.3974,18.7496,1.46137,0.0145062,0.719715,0.922528,1.07482,0.920548
495,420.013,1,19.3828,31.5397,18.5339,1.48356,0.0139937,0.71799,0.939643,1.06319,0.943031
496,421.004,1,19.2953,31.6157,18.6445,1.48359,0.0153164,0.71641,0.925829,1.05509,0.964196
497,419.755,1,19.3225,31.3414,18.8776,1.48349,0.0129667,0.719157,0.942095,1.06241,0.985539
498,423.039,1,19.4323,31.1204,19.0505,1.48356,0.0142475,0.718506,1.02295,1.05816,1.01531
499,420.444,1,19.374,31.3979,20.5663,1.48354,0.0136461,0.720154,0.979006,1.06021,0.947619
500,421.05,1,19.3123,31.0085,21.0168,1.48354,0.0142515,0.720409,0.998736,1.06248,0.95588
501,422.14,1,19.2938,31.186,20.4604,1.46813,0.0163925,0.725661,0.968056,1.06648,0.958533
502,422.427,1,19.3412,31.0377,20.8937,1.46814,0.0160492,0.725824,0.98827,1.06688,0.943904
503,420.015,1,19.2101,31.4503,20.8768,1.43044,0.0186528,0.729429,0.964345,1.05132,0.908879
504,420.858,1,19.3082,31.1573,21.2332,1.47259,0.0151845,0.725627,0.970888,1.06409,0.942308
505,419.682,1,19.3326,31.2986,20.9198,1.42755,0.0180776,0.724043,0.999662,1.05958,0.919602
506,421.214,1,19.3191,31.2286,20.7788,1.42758,0.0189269,0.724439,1.02211,1.06487,0.930686
507,423.897,1,19.3248,31.0634,22.2415,1.45546,0.0162904,0.720259,1.05451,1.06593,1.08405
508,426.204,1,19.3293,31.013,21.0357,1.48074,0.0174229,0.719872,1.08448,1.07479,0.932646
509,421.192,1,19.3418,30.6242,20.9031,1.42214,0.0184868,0.718742,1.18011,1.0671,0.857245
510,420.217,1,19.2964,30.493,20.1189,1.3819,0.0207607,0.717004,1.15528,1.07645,0.870416
511,422.856,1,19.3949,30.5171,18.4248,1.42166,0.0201003,0.725832,1.11514,1.07801,0.858026
512,426.885,1,19.266,30.1373,17.9481,1.39444,0.0239803,0.723184,1.10117,1.1023,0.908088
513,430.854,1,19.3195,29.9507,18.8257,1.41279,0.0251914,0.725272,1.08604,1.11102,0.928216
514,424.539,1,19.2873,29.7116,19.9875,1.4127,0.02261,0.717983,1.09782,1.10678,0.879515
515,423.243,1,19.2294,29.5701,20.6334,1.43627,0.0193139,0.722712,1.05543,1.09397,0.888361
