iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,381.353,1,27.416,50.4112,19.5431,0.948033,0.0409153,0.513827,1.11597,0.601319,0.969461
261,380.66,1,27.4552,50.8205,18.9321,0.94801,0.0405186,0.506682,1.12045,0.607589,0.974361
262,382.899,1,27.5305,50.8643,17.8304,0.967947,0.0416182,0.506469,1.06127,0.598111,0.914755
263,378.826,1,27.5681,51.954,18.2922,0.982005,0.0387352,0.512899,1.00674,0.581398,0.999575
264,376.541,1,27.5498,50.914,18.191,0.98198,0.0378338,0.511501,1.08552,0.578711,0.912645
265,376.728,1,27.5427,51.3892,17.8384,0.923873,0.0402757,0.510238,1.05336,0.59281,1.01037
266,382.871,1,27.5317,51.131,17.2675,0.933453,0.04237,0.511541,1.11905,0.606801,1.00091
267,379.274,1,27.5442,51.8958,18.4622,0.921497,0.0416456,0.507483,1.08184,0.598077,0.985806
268,377.822,1,27.5447,51.8003,17.3614,0.921489,0.0406116,0.509426,1.05946,0.600673,1.04786
269,378.101,1,27.4538,51.7681,17.0841,0.910421,0.041136,0.510559,1.04467,0.616636,1.04778
270,384.867,1,27.7846,51.8676,16.7551,0.920381,0.0434474,0.506866,1.15907,0.600687,1.10456
271,386.583,1,27.5382,51.2026,18.5033,0.951444,0.0421084,0.515243,1.15439,0.604115,1.13291
272,387.87,1,27.5356,52.274,16.4539,1.00004,0.040419,0.51771,1.0974,0.602623,1.13233
273,384.684,1,27.5199,52.2443,16.815,0.931554,0.042671,0.511633,1.15419,0.604617,1.05753
274,379.333,1,27.5609,52.3103,16.0988,0.916885,0.0415983,0.5112,1.03545,0.591971,1.07391
275,381.95,1,27.5485,51.3506,17.1415,0.959431,0.0411907,0.509927,1.04158,0.585381,1.00322
276,385.328,1,27.5776,51.4804,17.3606,0.984259,0.0410057,0.511387,1.05389,0.585799,1.07008
277,381.376,1,27.562,51.0836,18.9866,0.973212,0.0395059,0.510899,1.11747,0.594312,1.00037
278,377.159,1,27.6783,50.5512,19.9397,0.950595,0.0399074,0.508981,1.03519,0.602893,0.918841
279,377.449,1,27.5151,50.3083,21.7082,0.966489,0.0386931,0.513544,1.06662,0.607936,0.904658
280,376.579,1,27.5312,50.5344,21.4946,0.977392,0.0374083,0.511955,1.13857,0.60499,0.883034
281,377.395,1,27.5102,50.1563,20.9349,0.962852,0.0384051,0.507721,1.11271,0.607322,0.932546
282,379.374,1,27.375,50.1478,21.2919,0.962873,0.0400825,0.51207,1.04301,0.595462,0.927386
283,377.78,1,27.4395,49.9844,22.0078,0.953751,0.0400218,0.509704,1.03981,0.593945,0.899318
284,377.615,1,27.4715,49.4554,20.6431,0.96678,0.0395964,0.513326,1.04935,0.610477,0.826907
285,379.839,1,27.3873,49.0825,18.7544,0.934804,0.0418463,0.509949,1.07717,0.611375,0.866047
286,383.21,1,27.3403,49.0357,19.3383,0.964098,0.0412412,0.512277,1.1208,0.609371,0.919206
287,383.799,1,27.5491,48.9149,18.4677,0.9641,0.0413285,0.508407,1.07146,0.612969,1.02057
288,380.827,1,27.7223,48.9056,18.3737,0.932023,0.0422032,0.504313,1.06718,0.615254,0.948919
289,381.53,1,27.6062,49.2885,19.3665,0.967038,0.041423,0.512628,1.07008,0.609144,0.847047
290,380.434,1,27.5413,48.6272,19.9269,0.967031,0.0403915,0.514883,1.08844,0.61626,0.865325
291,379.911,1,27.5019,48.614,19.5574,0.939928,0.0413569,0.512881,1.1236,0.61013,0.876773
292,383.355,1,27.6017,48.0571,19.4757,0.981533,0.0409347,0.512279,1.15106,0.603974,0.861019
293,379.079,1,27.4791,48.4497,19.6083,0.956541,0.0401768,0.511552,1.12179,0.613667,0.851448
294,376.326,1,27.5429,48.4434,19.6477,0.947527,0.0394622,0.510663,1.09376,0.612882,0.849949
295,379.803,1,27.5356,48.3954,19.2279,0.961976,0.0409386,0.517494,1.07525,0.611698,0.812702
296,380.186,1,27.5304,48.4361,17.7163,0.903868,0.0435039,0.513492,1.11721,0.620551,0.874776
297,379.179,1,27.4594,47.8565,17.353,0.937408,0.0409414,0.519312,1.09649,0.635185,0.870315
298,381.004,1,27.5667,48.5153,19.0811,0.959125,0.0410522,0.512598,1.07864,0.621583,0.888591
299,377.399,1,27.4547,48.063,19.8839,0.92785,0.0399775,0.510035,1.09875,0.629936,0.960524
300,378.125,1,27.4803,47.8244,19.5241,0.940736,0.0402877,0.507883,1.07848,0.633185,0.882925
301,379.92,1,27.4063,48.048,19.1098,0.94075,0.040879,0.511824,1.12903,0.62718,0.893221
302,380.118,1,27.4417,48.3488,19.235,0.940737,0.0409572,0.515515,1.10562,0.634681,0.946721
303,383.443,1,27.6667,48.1796,19.4279,0.98185,0.0402817,0.50943,1.09819,0.642938,0.951911
304,384.537,1,27.5846,48.4391,17.9715,0.93761,0.0431786,0.507372,1.12372,0.644082,0.937525
305,379.727,1,27.4547,48.5868,18.0947,0.957502,0.0390221,0.507572,1.11535,0.631519,1.01517
306,379.453,1,27.4749,48.6305,19.3447,0.957502,0.0390579,0.50517,1.07153,0.646154,1.00131
307,380.844,1,27.57,49.6889,20.0188,0.973668,0.0394119,0.510869,1.01325,0.635038,1.01912
308,385.216,1,27.5115,49.6422,17.6299,1.00412,0.0404517,0.514657,0.970727,0.632585,0.988137
309,381.767,1,27.4783,49.38,18.3761,0.989143,0.0395342,0.5094,0.993213,0.640301,0.946431
310,380.844,1,27.5535,50.206,18.9273,0.929025,0.0426649,0.510368,1.01692,0.629896,0.921874
311,385.574,1,27.3625,50.4787,17.9465,0.947566,0.0438533,0.511626,1.0313,0.632013,0.91304
312,380.425,1,27.5192,50.1973,17.497,0.930793,0.0423356,0.512646,1.04216,0.627206,0.883191
313,381.698,1,27.5985,49.007,17.6713,0.951292,0.0415425,0.510348,1.00877,0.650786,0.942034
314,381.487,1,27.6118,50.4964,16.7752,0.941177,0.0419853,0.510562,1.01672,0.6193,0.977904
315,380.289,1,27.4578,50.675,16.6359,0.929069,0.042289,0.515204,0.988663,0.616941,0.955415
316,378.379,1,27.4063,50.1584,18.0915,0.913107,0.0422062,0.511364,1.01714,0.611093,0.923317
317,377.675,1,27.5318,50.9935,17.0777,0.934255,0.040883,0.50854,0.992183,0.600357,0.964262
318,379.476,1,27.5368,50.581,17.6262,0.953652,0.0411756,0.512393,0.981912,0.608519,0.898397
319,382.181,1,27.6528,51.0414,16.5744,0.986033,0.0399022,0.505461,0.979719,0.606329,1.0275
320,378.632,1,27.4711,50.7127,16.9442,0.985992,0.0387169,0.507467,0.961524,0.617173,0.959178
321,378.519,1,27.5222,49.9616,17.7234,0.985978,0.0382285,0.513623,1.02465,0.616819,0.921008
322,378.291,1,27.5817,50.1636,17.9069,0.985966,0.038384,0.509533,0.993249,0.612246,0.975421
323,376.553,1,27.4767,49.894,19.673,0.959569,0.03907,0.512416,0.963435,0.620122,0.933385
324,373.743,1,27.5061,49.3305,19.3028,0.968993,0.0375486,0.509104,0.991101,0.607666,0.856224
325,374.203,1,27.3396,49.2856,19.5469,0.929384,0.0389022,0.516828,1.09106,0.612847,0.881665
326,378.105,1,27.6079,49.9987,20.1056,0.922615,0.0413132,0.506904,1.08419,0.618935,0.917232
327,377.743,1,27.5011,50.4839,19.0518,0.947781,0.0392196,0.50621,1.05032,0.625886,0.99638
328,379.534,1,27.5129,49.8259,18.3509,0.947782,0.0395549,0.506482,1.06976,0.636228,1.05434
329,384.119,1,27.5501,50.684,18.4527,0.93524,0.0420912,0.511244,1.07988,0.629477,1.13041
330,384.764,1,27.414,50.568,19.5269,0.970691,0.0400603,0.512365,1.16244,0.629267,1.09662
331,379.614,1,27.5432,49.8689,18.5924,0.95985,0.0392161,0.513709,1.0414,0.628259,1.03854
332,385.541,1,27.5711,49.618,17.5085,0.959927,0.0420364,0.510924,1.04041,0.622685,1.05913
333,385.637,1,27.5609,50.2261,17.5999,0.937339,0.0435757,0.512162,1.05938,0.617059,1.05775
334,386.22,1,27.5103,50.7095,16.7916,0.954127,0.0424536,0.514666,1.05298,0.620559,1.11988
335,384.587,1,27.5499,50.3138,15.6029,0.929669,0.0424099,0.507324,1.07467,0.631321,1.1716
336,385.414,1,27.5451,50.096,15.9243,0.929681,0.0438638,0.508846,1.05075,0.623266,1.11212
337,381.947,1,27.6046,50.6446,18.0443,0.9468,0.0415086,0.506157,1.02098,0.609684,1.05061
338,384.753,1,27.3766,49.6675,18.2037,0.970881,0.0412619,0.513818,0.985762,0.622415,1.08922
339,379.38,1,27.5169,49.2815,18.6573,0.970827,0.0387162,0.511606,1.00193,0.617867,1.09698
340,381.575,1,27.3703,49.5247,17.9857,0.937155,0.0417214,0.509437,1.00907,0.612188,1.05109
341,385.793,1,27.5492,50.2525,17.2248,0.968978,0.0422033,0.512911,1.03384,0.604176,1.05493
342,386.279,1,27.3178,50.4265,17.7246,0.968966,0.0426623,0.514574,1.05212,0.587594,1.05477
343,384.765,1,27.4597,50.2233,15.8947,0.939882,0.042613,0.511265,1.05411,0.583878,1.15483
344,384.968,1,27.5515,49.8581,16.9504,0.928755,0.0431058,0.509419,1.12987,0.579928,1.14979
345,381.611,1,27.5222,49.6108,18.1584,0.941207,0.040475,0.513326,1.12637,0.583508,1.15869
346,383.29,1,27.4601,50.1101,19.8327,0.976699,0.0394548,0.513809,1.13393,0.58748,1.12692
347,382.915,1,27.5848,50.3769,18.8843,0.953836,0.0396407,0.507165,1.18356,0.583172,1.23746
348,383.891,1,27.5609,50.793,18.052,0.904685,0.0422363,0.508651,1.26094,0.574385,1.2955
349,387.665,1,27.4719,50.2798,18.3343,0.925264,0.0427013,0.513893,1.27905,0.584501,1.29123
350,385.093,1,27.5995,50.3235,18.2621,0.945064,0.0415071,0.504595,1.20236,0.571105,1.23152
351,388.223,1,27.5317,50.0232,16.6736,0.938499,0.0433065,0.507255,1.14442,0.572531,1.31206
352,385.558,1,27.559,49.7837,17.8545,0.895946,0.0449623,0.508105,1.09439,0.583927,1.20818
353,385.481,1,27.6375,50.5825,16.2869,0.895945,0.0440071,0.507334,1.09471,0.589256,1.31095
354,383.085,1,27.6629,51.1438,15.5192,0.915691,0.0427449,0.505567,1.22077,0.572452,1.08612
355,382.519,1,27.4974,50.4464,15.0096,0.906177,0.0435667,0.507274,1.08159,0.576348,1.08706
356,381.086,1,27.5436,50.2238,14.6834,0.936093,0.0409624,0.515537,1.04991,0.590914,1.13502
357,379.564,1,27.577,50.3483,16.3239,0.950756,0.0398498,0.512296,1.03688,0.591588,1.08711
358,376.784,1,27.5287,50.3113,15.8686,0.934908,0.0393741,0.511566,1.06145,0.595061,1.02581
359,379.971,1,27.523,51.1063,15.9506,0.970156,0.039418,0.515966,0.979694,0.591642,1.0773
360,381.996,1,27.4854,50.5209,16.9514,0.956421,0.0407461,0.511393,1.05804,0.594288,1.0466
361,379.899,1,27.5687,50.5427,17.6124,0.980859,0.0390618,0.512228,0.998698,0.590602,1.01471
362,375.978,1,27.6577,50.938,18.5515,0.960212,0.0386381,0.512489,0.981263,0.596808,0.962454
363,376.87,1,27.6705,50.7569,17.7969,0.960223,0.0395997,0.514278,0.942194,0.59682,0.950138
364,374.339,1,27.5275,51.7846,17.8534,0.933456,0.0395809,0.512665,0.992892,0.58158,0.925667
365,376.402,1,27.5045,52.0339,17.7076,0.946511,0.0400145,0.51025,0.959498,0.590403,0.932511
366,383.696,1,27.6994,51.2951,17.3841,0.97594,0.0420204,0.511311,0.99642,0.602352,0.926242
367,376.88,1,27.6785,51.6826,17.3787,0.924644,0.0410947,0.510574,1.06994,0.580097,0.928224
368,379.56,1,27.5932,52.5449,17.7485,0.92469,0.0430554,0.508009,1.01584,0.580709,0.889066
369,380.211,1,27.6512,52.5077,18.5713,0.914,0.0435307,0.506784,1.12783,0.582622,0.864105
370,382.428,1,27.5743,51.869,18.7461,0.914022,0.045562,0.513893,1.08944,0.584902,0.856209
371,387.464,1,27.5557,50.7614,17.7147,0.936568,0.0450332,0.513458,1.22566,0.589338,0.872786
372,384.391,1,27.5386,50.8466,19.5638,0.914488,0.0451381,0.508523,1.15679,0.59492,0.863412
373,386.1,1,27.4503,51.4158,17.7861,0.973561,0.0421898,0.511245,1.19142,0.601597,0.890277
374,382.041,1,27.5134,51.2044,18.7256,0.93304,0.0423984,0.511556,1.22842,0.598132,0.868582
375,382.749,1,27.4491,51.2439,18.962,0.933039,0.0431771,0.507379,1.19363,0.594342,0.914439
376,383.115,1,27.5887,51.3179,18.6285,0.920764,0.0446463,0.510166,1.09055,0.603996,0.871922
377,387.79,1,27.5977,51.2941,18.4911,0.953182,0.0450997,0.513501,1.0847,0.604295,0.895795
378,391.319,1,27.4344,50.3825,18.0667,0.978459,0.0451405,0.515122,1.02999,0.617632,0.942303
379,382.106,1,27.426,50.7716,18.6695,0.952111,0.0422164,0.51376,0.99221,0.616624,0.924343
380,377.863,1,27.5738,50.9274,16.6246,0.923824,0.0425674,0.514014,0.965399,0.600587,0.85802
381,376.198,1,27.6294,50.9096,16.347,0.92381,0.0414563,0.509274,1.0285,0.60568,0.844168
382,374.505,1,27.6254,50.3569,17.1097,0.904629,0.0417265,0.508798,0.928493,0.599908,0.913754
383,376.972,1,27.483,50.8428,16.6465,0.931667,0.0408916,0.514867,0.954495,0.590169,0.967343
384,378.481,1,27.4336,51.5344,16.6874,0.942417,0.0410204,0.513379,0.933972,0.593455,0.975715
385,381.698,1,27.3903,51.4703,17.188,0.942437,0.0427178,0.511858,0.987655,0.59137,0.989826
386,379.851,1,27.3667,51.2886,16.7722,0.942418,0.0415373,0.519925,0.987192,0.584,0.95265
387,381.598,1,27.4885,50.5575,17.4057,0.938479,0.0432493,0.513844,0.971082,0.580987,0.924196
388,384.857,1,27.5897,50.8329,18.2257,0.930802,0.0449623,0.510783,1.04594,0.597956,0.900237
389,383.278,1,27.6138,51.5774,18.0207,0.946543,0.0430762,0.510925,1.08667,0.587281,0.917342
390,387.442,1,27.5067,51.6508,19.1612,0.933274,0.045691,0.508904,1.1165,0.591948,0.925737
391,384.467,1,27.4261,51.2397,17.2716,0.933244,0.0447167,0.511808,1.05837,0.604559,0.900971
392,382.071,1,27.7318,51.7685,17.8343,0.90776,0.0455786,0.506852,0.939265,0.606361,0.920554
393,378.645,1,27.6328,50.7753,17.7342,0.919537,0.043017,0.510136,0.964874,0.610126,0.88226
394,376.963,1,27.7287,51.553,17.2475,0.947199,0.040553,0.506554,0.973671,0.611078,0.883119
395,383.885,1,27.7,51.0544,18.5459,0.961339,0.0430021,0.510687,0.993547,0.616451,0.913556
396,381.987,1,27.5706,51.1443,18.5077,0.926838,0.0442611,0.513081,1.03498,0.604248,0.828795
397,382.023,1,27.474,51.3718,18.4482,0.932885,0.0433934,0.508594,1.03928,0.613083,0.863047
398,377.578,1,27.5023,52.0175,19.2272,0.905974,0.0435774,0.509489,0.948392,0.606268,0.839085
399,380.14,1,27.43,52.3102,17.8955,0.965877,0.0409916,0.510533,0.971177,0.610979,0.874501
400,380.706,1,27.731,51.5144,18.2984,0.952993,0.04167,0.507408,1.11574,0.604462,0.838733
401,373.545,1,27.5287,51.4084,19.0057,0.93904,0.0396767,0.51416,1.022,0.612317,0.771213
402,376.099,1,27.5185,51.1999,17.8797,0.912125,0.0419654,0.512189,1.03978,0.628626,0.787441
403,378.466,1,27.6397,50.7738,18.7516,0.940705,0.0421698,0.511586,1.01223,0.629801,0.764901
404,378.579,1,27.5593,50.508,19.8056,0.950682,0.0415021,0.511436,0.989601,0.633514,0.784467
405,381.892,1,27.3985,50.9613,19.1221,0.933444,0.0435381,0.513551,1.01004,0.633299,0.814802
406,381.701,1,27.5582,51.3707,17.7531,0.933428,0.0437684,0.512551,1.08681,0.625346,0.776681
407,383.471,1,27.5136,50.9428,20.1259,0.924615,0.044977,0.513473,1.09328,0.621418,0.781776
408,377.336,1,27.4554,50.4361,19.3786,0.914371,0.0420704,0.514593,1.03239,0.629314,0.841257
409,382.913,1,27.3421,49.8281,19.5942,0.951772,0.0419416,0.511733,1.15481,0.639035,0.835555
410,382.667,1,27.4437,50.2037,19.2044,0.930252,0.0426292,0.510311,1.14648,0.649177,0.893509
411,385.547,1,27.3493,50.4072,19.5733,0.93128,0.0442714,0.512864,1.11284,0.663836,0.863237
412,385.485,1,27.5078,50.9872,18.9626,0.961493,0.0434742,0.510412,1.04053,0.640284,0.862211
413,385.336,1,27.658,49.8291,18.9032,0.952006,0.0434578,0.505033,1.05091,0.652272,0.901284
414,387.94,1,27.637,50.3768,18.8624,0.927567,0.0459779,0.504693,1.16488,0.648787,0.845975
415,386.692,1,27.6012,50.8094,19.0223,0.916544,0.0458545,0.511015,1.21874,0.649322,0.800816
416,385.779,1,27.552,50.5963,20.5891,0.89821,0.0463944,0.510093,1.19441,0.654416,0.811561
417,386.559,1,27.4512,50.8807,20.578,0.950846,0.044668,0.514682,1.08945,0.651391,0.790471
418,387.208,1,27.5743,51.0159,19.1903,0.939659,0.0446521,0.511404,1.14859,0.644611,0.871306
419,386.345,1,27.4508,51.1252,18.8895,0.939661,0.0438658,0.514444,1.09898,0.623787,0.951375
420,387.2,1,27.5003,50.248,20.1343,0.96185,0.0436553,0.518107,1.05308,0.639162,0.940687
421,384.294,1,27.6112,50.7891,18.5537,0.912549,0.0448883,0.512579,1.07955,0.63187,0.936344
422,383.755,1,27.3968,50.4681,20.0282,0.922613,0.0430498,0.51222,1.1274,0.642387,0.959151
423,385.689,1,27.4184,50.9371,20.1847,0.952461,0.0425498,0.51203,1.1829,0.642279,0.903755
424,388.371,1,27.4237,50.5555,19.5116,0.95248,0.0438373,0.506542,1.18969,0.646963,0.928387
425,385.976,1,27.5822,51.2538,19.9804,0.975631,0.0416811,0.50598,1.1609,0.640858,0.916702
426,384.133,1,27.554,52.0627,19.5722,0.968557,0.0418001,0.504807,1.04301,0.638028,0.929616
427,383.656,1,27.4797,51.8006,20.4984,0.96854,0.0418969,0.513869,1.0577,0.637068,0.900024
428,379.141,1,27.4608,51.5434,21.3176,0.940412,0.0405509,0.509649,1.09574,0.632548,0.910652
429,381.098,1,27.3938,51.5091,20.7895,0.940434,0.0410297,0.511401,1.1001,0.642061,0.932693
430,385.885,1,27.3273,51.9449,20.6801,0.919594,0.0441599,0.516527,1.22745,0.640093,0.911046
431,386.916,1,27.4864,51.3304,20.123,0.955618,0.0438663,0.512127,1.20375,0.644083,0.796629
432,387.436,1,27.4286,51.1894,21.6844,0.955616,0.0446618,0.514218,1.16055,0.638687,0.802716
433,386.006,1,27.4008,50.8431,21.4201,0.925372,0.0451199,0.514112,1.18101,0.666609,0.784804
434,383.951,1,27.4662,50.3821,22.0057,0.925353,0.0437689,0.51622,1.20797,0.660763,0.80677
435,381.083,1,27.6148,50.4644,18.5726,0.900851,0.0438613,0.510428,1.17467,0.66628,0.807255
436,385.479,1,27.5427,49.5332,19.1981,0.919015,0.0445582,0.511607,1.10893,0.66725,0.914904
437,385.588,1,27.6371,50.4177,19.2422,0.937954,0.0438339,0.509415,1.10996,0.659901,0.915233
438,386.119,1,27.4734,50.0239,18.5823,0.937949,0.044061,0.512673,1.10945,0.661068,0.910013
439,385.8,1,27.4152,50.0346,18.6847,0.955427,0.04225,0.508163,1.19489,0.669417,0.879312
440,386.89,1,27.3729,49.8625,19.0438,0.983168,0.0416066,0.513641,1.18978,0.67499,0.840068
441,382.288,1,27.4485,49.4024,20.4656,0.933656,0.0419857,0.513654,1.15357,0.678787,0.854287
442,384.213,1,27.4351,50.6756,20.6673,0.948221,0.0425327,0.514944,1.09876,0.661693,0.8845
443,382.947,1,27.5777,50.8235,20.4202,0.916603,0.0443293,0.506926,1.01725,0.657609,0.894623
444,383.522,1,27.4169,50.7284,19.9164,0.937434,0.0432755,0.512284,0.997619,0.652532,0.920522
445,384.099,1,27.4619,50.5373,19.1394,0.924709,0.0442003,0.511609,1.02106,0.647839,0.930056
446,378.612,1,27.5015,50.7345,19.5701,0.9409,0.0418442,0.514346,0.982858,0.636506,0.809909
447,378.768,1,27.5027,51.2637,19.8395,0.922608,0.0428849,0.513066,1.02053,0.627334,0.802455
448,379.683,1,27.5008,50.341,19.1511,0.909746,0.0436185,0.51637,1.05718,0.635507,0.79599
449,378.602,1,27.5841,51.0846,18.7977,0.936155,0.0419445,0.510466,1.01898,0.639177,0.801304
450,378.123,1,27.5468,51.3941,19.2723,0.952472,0.0407206,0.51367,1.04699,0.63595,0.785571
451,379.945,1,27.6077,51.4779,18.9771,0.938646,0.0413737,0.510937,1.12731,0.614272,0.864921
452,382.031,1,27.5783,51.0249,18.6555,0.938677,0.0433062,0.512521,1.09563,0.630591,0.809817
453,380.474,1,27.522,51.3188,18.1948,0.938668,0.0421177,0.514735,1.02865,0.639831,0.82629
454,381.444,1,27.5482,52.0925,18.1091,0.938683,0.0421534,0.512975,1.05161,0.621977,0.901964
455,379.993,1,27.4592,51.2439,18.6216,0.938674,0.0422121,0.510627,1.01104,0.608686,0.900747
456,380.039,1,27.4754,50.6475,18.5399,0.915992,0.0424331,0.512046,1.0549,0.611109,0.959261
457,383.14,1,27.5767,51.0738,19.3775,0.922447,0.04384,0.509463,1.04746,0.616935,0.957677
458,377.57,1,27.5675,50.7232,18.0169,0.916101,0.0408451,0.508947,1.05983,0.606109,1.03018
459,376.994,1,27.6172,50.9902,18.7388,0.948916,0.0393458,0.515459,1.05984,0.601515,0.94869
460,382.163,1,27.4535,50.8437,18.7918,0.960373,0.0414052,0.512952,1.03651,0.594381,0.960174
461,385.609,1,27.5293,50.6967,20.1076,0.960404,0.0435138,0.515132,1.10557,0.605635,0.906956
462,381.943,1,27.5227,49.8624,19.3395,0.969827,0.0405149,0.513844,1.09972,0.625937,0.897706
463,385.179,1,27.6989,50.4404,19.0256,0.92843,0.0446152,0.510439,1.17383,0.626961,0.855407
464,383.428,1,27.6846,49.9023,19.041,0.948332,0.0426732,0.511528,1.12031,0.636438,0.866858
465,383.567,1,27.5408,50.3376,20.1496,0.958336,0.0424569,0.510908,1.10117,0.627188,0.830345
466,382.073,1,27.5394,49.7266,19.9378,0.931515,0.0433377,0.507457,1.1403,0.624225,0.809353
467,379.447,1,27.4847,50.064,18.8315,0.955083,0.0399744,0.508073,1.16313,0.607367,0.879225
468,379.285,1,27.4943,49.8967,18.8198,0.92862,0.0416556,0.513752,1.10327,0.609841,0.880903
469,378.477,1,27.4125,49.173,20.0637,0.928611,0.0417029,0.514717,1.05003,0.604542,0.881083
470,384.511,1,27.4716,49.9461,19.7874,0.934577,0.0440114,0.507521,1.07359,0.617744,0.91759
471,383.916,1,27.7228,50.7379,18.7229,0.934564,0.04343,0.507889,1.15953,0.614635,0.914328
472,383.304,1,27.6743,50.2891,18.9487,0.922033,0.0434621,0.507862,1.15523,0.616861,0.938556
473,384.248,1,27.5756,50.2679,18.0915,0.929616,0.0432722,0.511073,1.14915,0.606498,0.97143
474,382.377,1,27.6547,50.1533,17.6934,0.929594,0.0427353,0.508151,1.1216,0.608238,0.963887
475,386.141,1,27.5677,50.0081,19.0572,0.929634,0.0448594,0.504231,1.17117,0.608706,0.923816
476,386.836,1,27.5768,49.8143,20.1312,0.937869,0.0441367,0.510211,1.13324,0.608134,1.00078
477,385.798,1,27.6188,50.2106,19.3969,0.950597,0.0433799,0.507861,1.10347,0.607383,0.962961
478,383.243,1,27.5928,49.7919,19.0178,0.950591,0.042733,0.507069,1.08448,0.629799,0.852518
479,379.82,1,27.5409,50.2355,19.788,0.950549,0.0413151,0.508415,1.10776,0.621917,0.833808
480,382.389,1,27.43,50.66,20.5838,0.950567,0.0430852,0.511835,1.08529,0.602616,0.857685
481,381.223,1,27.5202,50.497,19.8287,0.909516,0.0435788,0.512937,1.128,0.62702,0.861202
482,384.533,1,27.4968,51.0706,18.9329,0.911918,0.0451831,0.515798,1.14403,0.628403,0.85405
483,381.093,1,27.5701,50.7177,17.9453,0.91191,0.0438589,0.512414,1.08947,0.627472,0.822517
484,382.536,1,27.5734,49.3653,19.4909,0.911938,0.0449839,0.514208,1.05283,0.640758,0.802761
485,384.142,1,27.5226,48.9766,19.6196,0.886145,0.0464713,0.511253,1.20507,0.63372,0.795504
486,380.615,1,27.5679,48.6233,19.6518,0.939707,0.0421874,0.516019,1.09074,0.64132,0.805291
487,382.924,1,27.5997,48.9923,19.7009,0.920269,0.0442912,0.515029,1.09626,0.652571,0.818581
488,379.211,1,27.4815,48.8477,19.2367,0.936318,0.0412336,0.516443,1.11159,0.660035,0.800319
489,379.044,1,27.5255,49.0623,19.9623,0.924172,0.0416664,0.510254,1.11276,0.652348,0.834807
490,380.756,1,27.5272,49.3568,19.3297,0.990646,0.0398133,0.513956,1.00612,0.642944,0.822514
491,381.61,1,27.5586,48.5847,19.2754,0.963614,0.0414014,0.511825,1.03939,0.673164,0.804687
492,382.114,1,27.4985,48.6393,19.7267,0.977236,0.0410878,0.512303,1.03492,0.677531,0.778081
493,375.635,1,27.3575,49.5726,19.825,0.916138,0.0405366,0.512784,1.02198,0.672774,0.852323
494,378.021,1,27.3141,49.9093,20.3926,0.935887,0.0411088,0.513517,1.00574,0.657292,0.834009
495,377.158,1,27.4239,49.1914,20.0236,0.925465,0.0412196,0.51112,0.975318,0.657385,0.865121
496,376.192,1,27.4645,49.329,19.0488,0.935655,0.040067,0.509157,1.05012,0.633557,0.850806
497,380.546,1,27.429,49.2694,18.7605,0.956935,0.0396936,0.509328,1.14992,0.619407,0.964904
498,380.654,1,27.4248,49.6036,17.6457,0.956926,0.0400509,0.509692,1.1352,0.611598,0.981031
499,380.046,1,27.4645,49.9335,17.6387,0.969939,0.0390231,0.512703,1.10708,0.594388,0.993167
500,380.009,1,27.6096,50.3661,17.7713,0.960551,0.0396859,0.511597,1.18424,0.570443,0.967171
501,378.448,1,27.5473,50.6023,19.6791,0.960543,0.0388588,0.507829,1.12468,0.583313,0.988006
502,381.731,1,27.5559,49.8635,18.5464,0.981746,0.0398455,0.510387,1.11567,0.59104,0.920495
503,386.809,1,27.5463,49.7462,19.0843,0.974555,0.0422307,0.509598,1.18616,0.585315,0.976985
504,380.118,1,27.3636,49.2197,19.9223,0.938144,0.040813,0.513348,1.19456,0.603468,0.917964
505,381.254,1,27.2239,48.92,19.7868,0.950677,0.0398771,0.51575,1.31149,0.604849,0.900109
506,381.033,1,27.4784,49.2727,19.7457,0.959257,0.0396521,0.51077,1.29194,0.606336,0.900299
507,378.685,1,27.4389,49.4271,20.7059,0.946203,0.0394768,0.509512,1.29516,0.598004,0.8755
508,380.739,1,27.5314,48.776,20.2223,0.946235,0.040212,0.512892,1.26689,0.606061,0.894644
509,386.632,1,27.5831,48.7503,19.7009,0.982061,0.0412686,0.516258,1.24641,0.637373,0.898122
510,389.783,1,27.507,49.4424,20.604,0.957314,0.0445685,0.515787,1.19148,0.623288,0.930242
511,386.335,1,27.5364,49.29,21.1343,0.971015,0.0429034,0.509321,1.10517,0.631073,0.875892
512,384.953,1,27.4316,49.0972,20.2719,0.974989,0.0401804,0.513409,1.20434,0.643016,0.975307
513,379.341,1,27.5368,49.3932,20.1865,0.959924,0.0388231,0.510534,1.14052,0.636567,0.964549
514,380.742,1,27.4926,49.5006,19.0604,0.959927,0.0398682,0.505025,1.2308,0.604971,0.939463
515,381.607,1,27.4813,49.3888,19.2361,0.924925,0.0423625,0.509352,1.17679,0.599414,0.93485
516,380.27,1,27.4591,48.9429,19.7999,0.924918,0.0413654,0.512879,1.19017,0.603538,0.934713
517,380.371,1,27.6268,49.9891,19.7524,0.891279,0.0431566,0.508063,1.23938,0.600066,0.957669
518,381.115,1,27.4824,49.3377,19.5935,0.9512,0.0403497,0.513116,1.15466,0.607248,0.980205
