iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,415.517,1,15.6175,26.1061,17.4538,1.53794,0.0166666,0.0112695,0.215968,1.03155,0.217024,0.86349
464,415.937,1,15.261,26.3847,18.0983,1.64184,0.00124786,0.0287263,0.216002,1.02467,0.203873,0.843882
465,409.969,1,15.4192,26.2587,19.4079,1.58854,0.00674712,0.023427,0.210549,0.990372,0.209265,0.828885
466,410.336,1,15.3978,26.3169,18.1911,1.58923,0.0124483,0.020302,0.217298,0.91354,0.190378,0.860265
467,408.773,1,15.8304,26.19,17.7563,1.61191,4.81986e-07,0.000282498,0.213479,0.955716,0.177673,0.92112
468,411.568,1,15.813,25.9994,18.4483,1.65256,2.22045e-16,0.00034048,0.214095,0.935513,0.173902,0.906131
469,413.146,1,15.5776,25.863,17.7883,1.61038,0.00989046,0.0175017,0.229644,0.913304,0.193902,0.865628
470,413.772,1,15.2373,26.0688,17.9022,1.60628,8.25639e-06,0.046993,0.220995,0.973276,0.209209,0.893987
471,415.044,1,15.4482,25.8344,18.0428,1.60046,2.22045e-16,0.0376963,0.224256,1.01009,0.199303,0.951722
472,412.95,1,15.9069,25.6684,19.2573,1.59533,2.22045e-16,-0.00284879,0.215059,1.02063,0.197865,0.939737
473,405.049,1,15.5866,25.4269,17.7368,1.55288,2.22045e-16,0.0156767,0.218731,1.04459,0.181682,0.887628
474,409.26,1,15.5858,25.3391,19.7358,1.57461,1.76302e-07,0.014832,0.215439,1.15515,0.183126,0.856283
475,413.192,1,15.3131,25.6872,19.5725,1.61157,2.22045e-16,0.0286769,0.216097,1.07266,0.189512,0.88193
476,412.17,1,15.5317,25.7785,19.4744,1.52874,0.0146306,0.0230558,0.214509,1.06385,0.20495,0.878029
477,407.392,1,15.3928,25.8134,19.1103,1.55485,3.93956e-06,0.0266176,0.211308,1.05055,0.203864,0.874198
478,406.39,1,15.1088,25.8211,18.7668,1.54156,2.22045e-16,0.0527051,0.220583,1.064,0.197841,0.867948
479,418.917,1,15.6455,25.7433,19.7564,1.64858,2.22045e-16,0.00946567,0.214177,1.02949,0.208469,0.890599
480,410.836,1,15.6201,26.3264,21.456,1.49606,0.0139218,0.00951296,0.216024,1.1189,0.214056,0.873188
481,409.899,1,15.5573,26.0897,21.4067,1.51922,0.0136324,0.00547372,0.215426,1.07423,0.216514,0.806473
482,409.815,1,15.4351,26.404,20.7693,1.51926,0.0141495,0.0181988,0.214393,1.08266,0.210484,0.807493
483,401.04,1,15.5837,26.4892,20.9395,1.44809,0.0176428,0.00373952,0.214116,1.09959,0.195665,0.750657
484,394.657,1,15.6401,26.4231,19.2525,1.50478,2.91045e-06,0.00670573,0.209082,1.06599,0.188618,0.749066
485,398.581,1,15.3553,26.5261,20.6977,1.52192,7.48522e-06,0.019805,0.211149,1.11455,0.178637,0.797474
486,405.286,1,15.5251,26.0643,19.2402,1.55893,1.97962e-05,0.00209319,0.21472,1.11182,0.180465,0.842736
487,405.728,1,15.6134,26.6086,19.4197,1.5099,0.0159023,-0.00299412,0.214221,1.06938,0.183118,0.812294
488,402.615,1,15.7222,26.3827,18.7925,1.52853,0.0100102,-0.00229388,0.215593,1.08291,0.18751,0.763956
489,401.392,1,15.9758,26.3881,17.3304,1.52857,0.0107412,-0.0122312,0.214538,1.09527,0.178882,0.754016
490,396.102,1,15.9085,26.2604,18.7246,1.43395,0.0168347,-0.00197824,0.220679,0.994696,0.208158,0.698927
491,402.197,1,15.6929,26.4466,20.5818,1.50417,0.0100154,0.00968479,0.213208,1.10103,0.20543,0.751588
492,409.791,1,15.7208,26.3119,20.341,1.5016,0.0152777,0.000940783,0.214098,1.11837,0.210083,0.815326
493,413.266,1,15.9884,26.1919,19.8332,1.41894,0.0238209,-0.00887996,0.220553,1.13437,0.203331,0.899969
494,410.974,1,15.4549,26.4729,19.162,1.37654,0.0266553,0.0243132,0.219481,1.01104,0.20557,0.965128
495,410.646,1,15.1397,26.4907,17.7927,1.42724,0.0238254,0.047429,0.215817,0.97891,0.19483,0.99452
496,412.132,1,15.3718,26.3637,18.1006,1.39032,0.0268949,0.017662,0.212915,1.00905,0.195041,1.01727
497,419.363,1,15.4369,26.2068,19.0668,1.46067,0.0274482,0.0101587,0.214456,1.04997,0.181218,1.02319
498,427.002,1,15.6984,26.1414,18.1267,1.52722,0.0267537,0.00903834,0.225712,1.05377,0.186768,1.01262
499,425.443,1,15.3354,26.235,16.4286,1.52727,0.0290361,0.0259019,0.217778,1.01225,0.183623,0.975893
500,421.257,1,15.2009,26.3161,15.9699,1.57139,0.0216478,0.0341129,0.216465,0.924301,0.189384,1.012
501,418.403,1,15.9178,26.3428,17.1041,1.57128,0.0188464,-0.0212527,0.211798,0.967254,0.187229,1.00871
502,406.178,1,15.9564,26.258,16.5392,1.47236,0.0196588,-0.0186504,0.212218,0.853985,0.194689,0.991885
503,420.554,1,15.8058,26.8961,16.4955,1.50334,0.0244379,-0.00500444,0.217346,0.925813,0.201918,1.05277
504,419.35,1,15.7289,27.2074,15.4763,1.45061,0.0301071,-0.00700105,0.211494,0.93179,0.197346,0.998608
505,414.9,1,15.9599,26.5724,15.8754,1.51041,0.023141,-0.0144956,0.210958,0.865028,0.193896,1.02271
506,420.22,1,15.6401,26.4776,15.9637,1.51048,0.0251199,0.00576404,0.218304,0.903988,0.191108,1.07653
507,422.685,1,15.5476,26.3915,16.318,1.54382,0.0209664,0.0195435,0.217221,0.942754,0.201085,1.10047
508,423.207,1,15.4077,26.5534,18.3068,1.57501,0.0196351,0.0128115,0.21765,1.01224,0.194173,1.00771
509,425.987,1,15.5641,26.7375,18.7539,1.55055,0.0235372,0.0183797,0.215605,0.947783,0.203954,1.08688
510,422.417,1,15.0219,27.1885,20.0431,1.52102,0.0203718,0.0599472,0.224825,0.982789,0.208519,1.07835
511,426.859,1,15.3549,26.6914,17.0535,1.56002,0.023078,0.0372893,0.216656,1.00313,0.203447,1.03939
512,424.321,1,15.4263,26.6355,19.2312,1.53479,0.0204217,0.0209635,0.211038,1.07213,0.209066,1.06401
513,428.152,1,15.3123,26.4114,19.3308,1.51235,0.0250095,0.0299102,0.212244,1.08795,0.215929,1.04533
514,433.489,1,15.4406,26.7392,20.3571,1.54478,0.0260089,0.0276218,0.223203,1.05028,0.219166,1.05333
515,427.596,1,15.6748,27.1105,21.9919,1.57623,0.0198627,0.00625961,0.214671,1.11586,0.20774,0.998078
516,428.302,1,15.3898,26.9459,23.7667,1.61346,0.0176135,0.0251631,0.218694,1.13189,0.217985,0.887711
517,431.48,1,15.1732,27.8127,23.0087,1.53518,0.0254365,0.0283667,0.22043,1.21925,0.224109,0.883995
518,427.374,1,15.2474,27.4277,20.3341,1.53513,0.0240424,0.0314188,0.215184,1.06295,0.211045,1.0107
519,425.64,1,15.3444,27.1413,19.2036,1.46078,0.027403,0.0352348,0.221397,1.18111,0.208841,0.947108
520,427.727,1,15.3391,27.5873,18.2361,1.46082,0.0292525,0.0305173,0.213395,1.13806,0.197452,1.09065
521,425.33,1,15.7565,27.5717,19.0711,1.4607,0.0251572,0.00494414,0.212005,1.13265,0.210422,1.12274
522,427.923,1,15.6234,27.614,16.1817,1.46077,0.0271142,0.00784422,0.216462,1.09826,0.213282,1.10362
523,425.248,1,15.5888,27.2831,20.3278,1.4609,0.0307222,0.00746812,0.206053,0.99846,0.208844,1.03103
524,425.204,1,15.7967,27.0785,19.386,1.46088,0.0298169,-0.00375025,0.210306,1.04418,0.211441,0.993653
525,432.545,1,15.7766,27.4308,20.1868,1.53914,0.0349608,-0.0110103,0.192726,1.10675,0.200394,0.885629
526,428.455,1,15.3174,27.5643,20.797,1.42245,0.0368853,0.024057,0.216308,1.05413,0.205071,0.929002
527,432.504,1,15.3161,27.1982,21.3996,1.44009,0.0384551,0.0216786,0.214668,1.1455,0.193031,0.918122
528,431.827,1,15.4181,27.3228,18.4263,1.37825,0.0406124,0.0317158,0.211517,1.14341,0.210885,0.935018
529,430.041,1,15.0707,27.2321,20.242,1.43558,0.0385714,0.0429669,0.211906,1.25902,0.184528,0.826055
530,424.601,1,15.6433,27.5254,21.4178,1.43555,0.0384268,-0.00745916,0.21325,1.1581,0.199371,0.706754
531,422.42,1,15.4995,26.9164,20.0466,1.47519,0.0343314,0.00059077,0.209127,1.04449,0.211582,0.718565
532,414.842,1,15.4879,27.5022,21.9632,1.39835,0.0311249,0.00993345,0.211453,1.07755,0.204531,0.820037
533,419.963,1,14.8264,26.9725,21.6427,1.43418,0.0318313,0.0581872,0.210047,0.998384,0.224417,0.829453
534,412.931,1,15.3013,27.2046,22.3293,1.45686,0.0217653,0.0264963,0.206324,1.11241,0.212258,0.88373
535,413.191,1,15.3287,26.7814,19.4429,1.43947,0.0208888,0.0243082,0.209293,1.08311,0.223105,0.940701
536,428.543,1,15.5364,26.5437,19.4365,1.51208,0.0192888,0.0187535,0.216235,1.18641,0.241851,1.04861
537,419.255,1,15.7329,26.5208,19.0343,1.43791,0.0213563,0.00277866,0.214704,1.16968,0.228237,1.00405
538,423.519,1,15.4657,26.6444,19.7462,1.45486,0.027368,0.0272792,0.21873,1.1114,0.216654,0.941302
539,422.591,1,15.4418,27.2174,21.9917,1.45487,0.0269197,0.0327477,0.217117,1.10789,0.21078,0.951205
540,417.792,1,15.3349,27.306,20.0461,1.36132,0.0338562,0.0274722,0.210599,1.16692,0.203455,0.847855
541,415.256,1,15.5116,27.0176,20.1728,1.36129,0.0331129,0.00537893,0.21118,1.10849,0.187776,0.925379
542,421.788,1,15.3379,26.8784,20.4128,1.36142,0.037927,0.0186308,0.208255,1.17662,0.170354,0.960825
543,421.833,1,15.3759,26.6218,18.9725,1.34154,0.0403327,0.0214862,0.214779,1.11248,0.16565,0.957396
544,416.152,1,16.0192,26.5509,19.5941,1.47686,0.0309235,-0.0268976,0.211441,1.00109,0.186757,0.784746
545,412.567,1,15.4581,26.7176,19.6649,1.3903,0.0307937,0.0120672,0.215464,1.11476,0.188247,0.814577
546,404.043,1,15.6085,26.6399,21.0938,1.34077,0.0327673,0.000781971,0.217091,1.0358,0.1664,0.80226
547,415.69,1,15.456,26.7254,19.3561,1.36704,0.0343992,0.0197897,0.211174,1.12534,0.180459,0.881871
548,418.353,1,15.2357,26.1927,21.6815,1.41583,0.0317589,0.0282778,0.217314,1.037,0.201356,0.86915
549,419.741,1,15.4708,25.8403,19.4956,1.46646,0.0279863,0.0191551,0.223288,1.06848,0.218395,0.784574
550,418.88,1,15.7307,25.6701,20.4698,1.46644,0.0275494,0.00431982,0.219206,1.06777,0.206423,0.836618
551,417.598,1,15.3537,25.4706,19.6596,1.38954,0.0306222,0.0188478,0.215083,1.04558,0.217338,0.897145
552,405.082,1,15.6544,25.515,19.7643,1.35053,0.0281914,0.000564355,0.209662,1.00786,0.208064,0.840496
553,403.765,1,15.2545,25.604,19.0966,1.31123,0.0312902,0.0384929,0.207973,1.01351,0.198626,0.845778
554,405.422,1,15.366,25.5843,19.2223,1.31125,0.032352,0.036545,0.225626,0.965082,0.204418,0.805585
555,398.356,1,15.1379,25.6654,21.0023,1.29514,0.0292832,0.0405696,0.212407,0.967221,0.19797,0.836429
556,405.452,1,15.3851,26.0183,20.1648,1.37547,0.0251848,0.020018,0.208407,1.06078,0.207579,0.848828
557,410.122,1,15.2791,26.3487,18.7824,1.38412,0.0291019,0.030962,0.212531,1.02844,0.192648,0.889152
558,406.988,1,15.3192,26.3409,19.7055,1.40218,0.0237152,0.0232337,0.210081,1.03419,0.202839,0.90243
559,412.215,2,15.4364,25.9429,19.8546,1.43229,0.0253798,0.0169739,0.210354,1.11229,0.191538,0.884497
560,405.256,2,15.5634,26.4109,20.417,1.45817,0.0190404,-0.000315757,0.210331,1.08232,0.192915,0.830589
561,404.476,2,15.0341,26.7113,21.8528,1.41863,0.0223745,0.0398318,0.216367,1.07054,0.197347,0.793252
562,411.29,2,15.5352,26.8327,20.6487,1.47797,0.0199374,0.0137449,0.217767,1.02993,0.203974,0.883375
563,402.807,2,15.5042,27.1353,19.9066,1.3706,0.0263656,0.0178329,0.215425,1.03051,0.190994,0.817413
564,401.735,2,15.7028,26.6226,17.8864,1.34026,0.0259797,0.00265386,0.217279,1.13852,0.181892,0.83506
565,414.069,2,15.7806,26.6491,19.536,1.46349,0.0249685,0.000300495,0.217468,1.11848,0.187515,0.845552
566,413.061,2,15.9207,26.6583,20.2446,1.53916,0.018416,-0.00671127,0.211702,1.08304,0.186315,0.849904
567,412.544,2,16.0804,26.5235,21.2581,1.5182,0.0209569,-0.0162923,0.212409,1.05313,0.187504,0.841093
568,420.948,2,15.9793,27.0719,20.3686,1.53865,0.0243022,-0.00820256,0.213543,1.0313,0.198288,0.881899
569,414.289,2,15.6797,26.4279,19.993,1.53846,0.0178088,0.00229612,0.214272,0.915608,0.208912,0.924242
570,408.858,2,15.7974,26.9034,22.0255,1.40728,0.0245469,-0.00390019,0.214716,0.958464,0.203634,0.960699
571,409.53,2,15.8988,26.9833,21.6004,1.44235,0.0238247,-0.0144384,0.213852,0.931074,0.212365,0.883908
572,416.159,2,15.5422,27.3353,21.4749,1.46798,0.0236618,0.00868758,0.211601,1.06153,0.213596,0.886613
573,416.607,2,15.4716,27.373,22.6712,1.43122,0.0267138,0.0149028,0.207455,1.09504,0.212246,0.910342
574,410.155,2,15.5585,26.9547,21.4848,1.36453,0.0287804,0.0109957,0.213026,1.14073,0.222451,0.763473
575,410.903,2,15.2268,26.6065,20.8843,1.36446,0.0266275,0.0282456,0.219278,1.18147,0.223769,0.805914
576,409.611,2,15.1771,26.3265,21.4959,1.36453,0.0281852,0.035051,0.216223,1.15782,0.21033,0.765988
577,414.489,2,15.1595,26.4447,21.1857,1.33812,0.031936,0.0488769,0.220415,1.18333,0.203105,0.835765
578,418.202,2,15.3762,26.0583,21.5296,1.39729,0.0277767,0.0329339,0.219073,1.2307,0.205735,0.883048
579,431.145,2,15.1856,26.6991,22.0762,1.47726,0.0294566,0.0422481,0.208463,1.26689,0.207577,0.967955
580,411.943,2,15.0274,26.6601,20.1102,1.36388,0.0273795,0.0596961,0.214519,1.14035,0.196736,1.0133
581,413.02,2,15.2202,26.7666,18.4394,1.30151,0.0337731,0.0381076,0.215562,1.12124,0.187844,0.96327
582,410.346,2,15.6737,26.5039,18.891,1.38009,0.0313082,-0.00199398,0.210029,1.0682,0.187213,0.827372
583,415.076,2,15.5092,26.8631,18.5272,1.44979,0.0249585,0.00960261,0.210452,1.07894,0.204357,0.88788
584,417.265,2,15.3055,26.6259,17.9019,1.51735,0.0201031,0.0228022,0.208788,1.15103,0.19157,0.915971
585,427.088,2,15.2165,26.8153,18.0653,1.49555,0.0297483,0.0318152,0.211702,1.1046,0.181576,1.00616
586,423.01,2,15.0223,26.9129,19.3902,1.4176,0.0336372,0.0434663,0.213117,1.10223,0.182295,0.995348
587,426.945,2,15.2038,27.0556,19.0945,1.49164,0.0300628,0.0286438,0.208483,1.0784,0.192136,1.00641
588,419.014,2,15.4282,27.1713,19.7047,1.47455,0.0260056,0.0140242,0.209426,1.02883,0.203477,0.99242
589,419.866,2,15.6315,27.2585,20.3148,1.46608,0.0277279,-0.00242876,0.214888,0.99997,0.212286,0.911977
590,419.758,2,15.4636,27.4561,20.1508,1.48899,0.0286507,0.0204242,0.211542,0.938255,0.209631,0.897602
591,422.437,2,15.2392,27.1621,20.3343,1.39204,0.033532,0.0449976,0.221268,0.979343,0.210353,0.985694
592,409.846,2,15.6086,27.2101,17.9453,1.41393,0.0272575,0.00768773,0.207343,0.966626,0.214563,0.890703
593,421.11,2,15.534,27.5034,18.4997,1.39576,0.0306124,0.0111279,0.215619,1.05012,0.22912,0.891722
594,424.15,2,15.7348,27.6804,18.3352,1.42721,0.0314214,-0.00738593,0.213378,1.076,0.215006,0.924687
595,421.076,2,15.8335,27.5446,18.4185,1.47391,0.0271549,-0.00462983,0.218151,1.00785,0.215101,0.92327
596,423.045,2,15.8432,26.6449,17.8852,1.42139,0.0311269,-0.00766474,0.218664,1.08681,0.206294,0.933619
597,422.308,2,15.856,26.2765,18.3097,1.42142,0.0321412,-0.00824835,0.211606,1.12671,0.208192,0.881091
598,420.007,2,15.3608,26.6842,18.2986,1.3987,0.0315922,0.0280084,0.211745,1.1078,0.213881,0.900675
599,414.22,2,15.3908,26.776,18.493,1.34271,0.0328821,0.0328047,0.215619,1.08987,0.20106,0.922498
600,417.316,2,15.5064,26.9747,18.7498,1.37347,0.0340581,0.015316,0.20864,1.07104,0.193791,0.905629
601,418.385,2,15.2545,26.8345,19.7727,1.37246,0.0363256,0.0321142,0.21323,1.09615,0.176158,0.890767
602,425.667,2,15.5711,27.0361,17.9584,1.39821,0.0357994,0.0109372,0.213712,1.17539,0.177479,0.956804
603,416.856,2,15.4351,26.8173,17.064,1.36592,0.0363041,0.0210278,0.213072,1.09309,0.170167,0.964143
604,418.721,2,15.6234,27.1966,17.2067,1.4148,0.033322,0.0113415,0.21166,0.99439,0.182567,0.98227
605,416.063,2,15.4923,27.3334,16.2663,1.49834,0.0253888,0.0109395,0.212611,0.94192,0.170321,1.07099
606,417.553,2,15.5051,27.0986,18.228,1.49837,0.0265796,0.00939177,0.211676,0.982866,0.171149,1.01524
607,418.759,2,15.4731,26.6287,17.0458,1.49833,0.0251705,0.0140012,0.214249,0.993899,0.180702,1.02039
608,420.446,2,15.6917,26.838,17.1954,1.46537,0.0282768,-0.000361103,0.210327,1.02803,0.174561,1.08178
609,414.706,2,15.7035,27.0621,16.618,1.50609,0.0234652,0.00547018,0.211635,0.973868,0.173867,1.04866
610,425.793,2,15.7775,26.7035,17.5152,1.4885,0.0288707,-0.000820499,0.214116,0.965681,0.187849,1.06425
611,417.111,2,15.4044,26.5931,18.0225,1.46859,0.0279196,0.0174682,0.216205,0.891697,0.193473,1.05138
612,410.406,2,15.3309,26.5622,18.0565,1.46696,0.0215237,0.0260517,0.217741,0.887464,0.202506,1.0463
613,404.48,2,15.6456,26.6728,17.2653,1.50947,0.00549643,0.00699807,0.215693,0.86484,0.199764,1.09216
614,400.066,2,15.429,26.7458,17.5797,1.47929,0.00923343,0.0208731,0.213576,0.899641,0.191729,1.05624
615,406.71,2,15.3733,26.4059,16.9958,1.50135,0.0123723,0.0255738,0.216497,0.897926,0.183077,1.07182
616,408.01,2,15.567,26.4685,17.2314,1.52536,0.0153963,0.00931552,0.214128,0.882307,0.178624,1.01997
617,402.949,2,15.6112,26.2423,17.7094,1.53889,0.00424977,0.00181574,0.212626,0.885793,0.183149,1.02262
618,396.984,2,15.7426,25.7506,17.9161,1.52384,0.00798377,-0.00590877,0.209678,0.864674,0.170553,0.99647
619,399.615,2,16.0036,25.8508,16.3793,1.5324,0.00669633,-0.0162214,0.204823,0.887155,0.176479,0.976832
620,403.485,2,15.856,25.6724,16.8785,1.51988,0.010253,-0.00539115,0.215496,0.892844,0.186302,0.945212
621,402.319,2,15.7574,25.7703,16.9842,1.51985,0.00996341,-0.00331426,0.218867,0.921368,0.177745,0.954578
622,401.594,2,15.4778,26.1309,16.96,1.47233,0.0151531,0.013896,0.215798,0.894425,0.185864,0.970599
623,412.929,2,15.3525,26.1193,16.6901,1.50249,0.0154803,0.0264231,0.218919,0.984689,0.188419,0.991759
624,402.53,2,15.4028,26.0755,17.2208,1.46391,0.0149206,0.0201553,0.218089,0.972285,0.184371,1.03072
625,408.799,2,15.479,26.3507,17.591,1.5331,0.00888257,0.0126733,0.211049,0.949448,0.183944,1.05543
626,410.412,2,15.3984,26.7702,18.3052,1.56116,0.00285178,0.0198155,0.216747,0.941869,0.185309,1.05891
627,411.376,2,15.4445,26.5467,18.8662,1.56826,0.000929439,0.0160775,0.215224,0.890038,0.201043,1.08278
628,412.169,2,15.8546,26.5205,18.7429,1.58239,0.000307474,-0.0158366,0.210639,0.931056,0.202552,1.03448
629,412.007,2,15.7168,26.532,19.189,1.55253,0.010794,-0.000335468,0.211488,0.917922,0.194169,1.0298
630,413.131,2,15.4503,26.5882,18.3373,1.53118,0.0154086,0.0171315,0.210407,0.903607,0.194477,1.06427
631,412.563,2,15.2662,26.9049,18.1772,1.51927,0.016399,0.0317197,0.218093,0.907817,0.195473,1.04638
632,421.017,2,15.301,26.7293,18.11,1.47998,0.0244076,0.0308683,0.22007,0.899517,0.192168,1.09082
633,425.973,2,15.4797,26.8842,17.0496,1.49985,0.0260681,0.0202727,0.221569,0.936387,0.204253,1.03821
634,420.266,2,15.3089,26.9446,16.9479,1.461,0.0277879,0.0307528,0.21869,1.02237,0.19986,0.988384
635,411.476,2,15.1999,26.7877,16.9354,1.50381,0.0203508,0.0371965,0.218048,0.955351,0.193921,0.999287
636,408.572,2,15.2979,26.962,16.3666,1.4381,0.0244531,0.0273097,0.214333,0.92882,0.185172,1.03533
637,409.163,2,15.3035,27.1587,16.2237,1.40721,0.0271972,0.0263879,0.217304,0.904375,0.182311,1.02752
638,414.71,2,15.3252,26.6884,16.536,1.42742,0.026432,0.0299715,0.215946,0.908216,0.188213,1.06712
639,410.577,2,15.5708,26.6522,16.3377,1.39181,0.0294739,0.0164393,0.212173,0.885526,0.187381,1.06164
640,415.001,2,15.471,26.8779,18.1002,1.42465,0.0303319,0.0148867,0.209366,0.887771,0.185136,1.01147
641,409.088,2,15.2187,26.8893,18.6083,1.45001,0.0284205,0.0340166,0.209376,0.881853,0.168758,1.01437
642,421.614,2,15.1764,26.9689,18.6496,1.51311,0.0265038,0.0413693,0.214449,0.890906,0.175643,1.02094
643,409.83,2,15.5742,27.0783,18.6055,1.46595,0.0296291,0.0144004,0.21148,0.884251,0.176848,0.924496
644,418.567,2,15.7761,26.9632,18.7156,1.41881,0.0335687,-0.000523706,0.213542,0.92338,0.189957,0.897986
645,414.811,2,15.8957,26.826,18.426,1.44571,0.0300986,-0.00789433,0.213494,0.926354,0.195638,0.895584
646,420.041,2,15.3918,26.9455,19.0894,1.44575,0.0308095,0.0272195,0.219687,0.912034,0.20824,0.87355
647,421.336,2,15.4952,26.5128,19.646,1.4427,0.032637,0.025655,0.223598,0.928289,0.211367,0.838278
648,431.437,2,15.4186,26.0453,19.1656,1.51612,0.0302814,0.0257069,0.223934,0.948153,0.227955,0.821325
649,431.624,2,15.5734,26.1643,19.241,1.54692,0.0300669,0.0108347,0.221406,1.00788,0.220775,0.815852
650,424.393,2,15.4447,25.929,19.7199,1.53231,0.0296697,0.0277403,0.223409,1.021,0.20599,0.830076
651,425.047,2,15.5695,25.998,20.473,1.5323,0.0288344,0.014211,0.218877,0.986657,0.205685,0.866978
652,425.668,2,15.5041,26.2812,20.2039,1.49404,0.0300504,0.019506,0.221785,0.999369,0.218582,0.861686
653,427.816,2,15.5422,26.313,19.5266,1.49415,0.0330915,0.0159723,0.212677,0.990897,0.229111,0.810071
654,426.538,2,15.5828,26.5247,20.8457,1.49419,0.0336302,0.0162191,0.205887,0.982988,0.230743,0.796582
655,418.31,2,15.6926,26.8278,21.1594,1.51175,0.0293466,0.00572949,0.21192,0.988275,0.220803,0.775128
656,417.798,2,15.4508,26.9869,20.3197,1.52388,0.0261698,0.0183527,0.210632,1.00481,0.218202,0.779503
657,418.845,2,15.5948,27.2652,19.8144,1.50588,0.0279358,0.0113443,0.210503,1.02222,0.209913,0.780791
658,416.609,2,15.5999,27.2997,19.5539,1.47303,0.0273555,0.0108926,0.213248,1.04797,0.213329,0.806769
659,415.932,2,15.7846,27.206,19.3654,1.44856,0.0296682,-0.00344656,0.212742,0.984605,0.213961,0.818839
660,427.368,2,15.8567,27.1956,19.2181,1.48645,0.0297035,-0.00923899,0.213358,0.947457,0.222789,0.868157
661,414.646,2,15.7372,27.2413,19.1717,1.46723,0.0282965,-0.00526007,0.210696,0.975783,0.221815,0.843779
662,415.223,2,15.7616,27.1814,18.6209,1.44794,0.0275815,-0.00351703,0.209233,1.00647,0.222005,0.854881
663,423.478,2,15.8104,27.283,18.8803,1.4348,0.0295316,-0.00214177,0.211277,1.021,0.221548,0.906064
664,420.841,2,15.8019,27.5216,18.4927,1.42011,0.0283232,-0.00458074,0.214687,1.00584,0.234483,0.957213
665,425.907,2,15.7517,27.5395,18.2779,1.44539,0.031531,-0.00246162,0.211614,0.960296,0.22352,0.939441
666,424.135,2,15.94,27.3686,18.4132,1.45764,0.0332441,-0.0166202,0.205945,0.946268,0.215366,0.925305
667,420.645,2,15.8077,27.3958,18.8432,1.45765,0.0342141,-0.00381392,0.206675,0.934384,0.211097,0.883771
668,417.179,2,15.7848,27.4377,18.7969,1.47584,0.0327981,-0.00575593,0.206158,0.906788,0.20603,0.852011
669,412.418,2,15.5544,27.5974,19.3863,1.49402,0.0286393,0.00856165,0.210348,0.860238,0.215065,0.828761
670,405.909,2,15.6314,27.3041,18.9095,1.48178,0.0259182,0.00307742,0.209695,0.859995,0.210422,0.832371
671,400.205,2,15.3989,27.1761,19.3679,1.41097,0.0278362,0.0176134,0.212317,0.869233,0.198905,0.845647
672,403.997,2,15.5893,27.1739,19.8994,1.44008,0.0253158,0.00129043,0.211609,0.855492,0.192745,0.865788
673,405.838,2,15.6826,27.0777,19.8939,1.4401,0.0261431,-0.00707534,0.212654,0.872805,0.186462,0.866147
674,409.755,2,15.6043,27.0927,19.7315,1.46779,0.022776,0.00351965,0.217946,0.907702,0.188508,0.88479
675,410.869,2,15.4068,27.1252,19.501,1.46089,0.0230019,0.0163706,0.217498,0.938588,0.190227,0.911108
676,415.434,2,15.5372,27.1434,19.3156,1.4938,0.0234244,0.00846849,0.217363,0.92955,0.186894,0.909734
677,421.956,2,15.5826,27.1535,19.2284,1.52519,0.0219554,0.0114304,0.216797,0.962899,0.191294,0.950799
678,421.145,2,15.5105,26.8346,18.6362,1.54458,0.0194214,0.0225484,0.217374,0.964548,0.197983,0.996559
679,422.654,2,15.4662,26.5858,17.5238,1.54457,0.0192047,0.0268627,0.218647,1.01274,0.202217,0.986855
680,420.137,2,15.5749,26.3563,18.7659,1.53254,0.019392,0.0154775,0.218,1.05203,0.200875,0.99215
681,417.255,2,15.5157,26.1207,19.3706,1.51193,0.0200621,0.0180586,0.214416,1.06567,0.200944,1.00068
682,413.215,2,15.2613,26.2634,19.8891,1.49697,0.0198412,0.035158,0.217629,1.03079,0.205105,0.976711
683,417.146,2,15.3122,26.2971,20.434,1.51824,0.0181908,0.0301847,0.219254,1.03496,0.202573,0.964512
684,412.122,2,15.3093,26.2383,20.0211,1.50266,0.0183677,0.0311877,0.217034,1.02272,0.200487,0.981136
685,415.371,2,15.1442,26.373,19.2664,1.51342,0.0173192,0.044382,0.217131,1.04076,0.19698,0.984667
686,412.46,2,15.2345,26.4512,19.0528,1.50526,0.0193505,0.0366679,0.214226,1.01328,0.189096,0.990136
687,417.681,2,15.4006,26.5559,19.9525,1.48947,0.023677,0.0228501,0.211006,1.00002,0.183529,0.985614
688,414.242,2,15.3282,26.6859,20.2198,1.49821,0.0218554,0.0259765,0.212334,0.988334,0.185103,1.00756
689,416.306,2,15.4415,26.886,20.6738,1.46388,0.0241874,0.0188677,0.213387,1.03842,0.183418,1.01262
690,416.012,2,15.3174,26.8465,21.1178,1.43066,0.0262256,0.0284559,0.21661,1.03873,0.191287,0.99623
691,416.658,2,15.2709,27.0141,20.4345,1.43069,0.0269996,0.0305519,0.216748,1.04039,0.188791,0.990434
692,419.421,2,15.3993,26.8401,19.4317,1.44359,0.0269668,0.0236924,0.215316,1.04199,0.189964,0.996148
693,406.948,2,15.4486,26.8345,19.452,1.43469,0.0248516,0.0191544,0.216047,1.05381,0.187659,0.969312
694,419.849,2,15.6135,26.7928,18.7516,1.4347,0.0256222,0.00786633,0.213782,1.08796,0.190412,0.999771
