iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,407.607,1,22.18,47.3024,30.1978,1.66885,2.22045e-16,0.472806,0.793835,0.706291,0.550919
502,406.449,1,22.0629,46.4948,32.2579,1.66574,2.22045e-16,0.472724,0.880319,0.712418,0.467419
503,403.21,1,22.1769,47.1597,34.9656,1.63102,2.22045e-16,0.471766,0.847401,0.708681,0.506351
504,407.245,1,22.0983,47.0804,34.7762,1.65618,2.22045e-16,0.472843,0.860947,0.714453,0.537652
505,407.674,1,22.0855,46.9142,33.4629,1.66182,2.22045e-16,0.472899,0.884718,0.719997,0.510064
506,403.921,1,22.1461,46.8423,32.7984,1.64626,2.22045e-16,0.469611,0.851444,0.725706,0.464858
507,404.582,1,22.1077,46.6464,33.6511,1.64331,2.22045e-16,0.467696,0.820048,0.726937,0.515179
508,407.231,1,22.037,45.8095,34.1353,1.66464,2.22045e-16,0.470868,0.836168,0.72717,0.514127
509,406.182,1,22.2855,46.0792,33.8951,1.62922,2.22045e-16,0.469224,0.849175,0.735087,0.5971
510,405.721,1,22.0935,45.8584,31.9677,1.62353,2.22045e-16,0.468936,0.857182,0.747725,0.588019
511,406.965,1,22.0902,45.4821,33.4462,1.6256,2.22045e-16,0.469763,0.883576,0.760939,0.59628
512,404.217,1,22.0507,46.0048,33.7294,1.61236,2.22045e-16,0.476119,0.891209,0.733788,0.557916
513,405.763,1,21.9687,46.5265,36.6381,1.62507,2.22045e-16,0.474047,0.889685,0.735289,0.566083
514,402.59,1,22.0574,46.6771,36.9796,1.6015,2.22045e-16,0.46646,0.892584,0.724649,0.561713
515,409.417,1,22.0507,47.0474,32.7144,1.65076,2.22045e-16,0.471659,0.936151,0.724256,0.577476
516,403.654,1,22.0512,47.0468,34.7258,1.60523,2.22045e-16,0.463734,0.945482,0.716575,0.559973
517,404.854,1,22.1471,47.2463,34.8063,1.63254,2.22045e-16,0.468678,0.919563,0.719043,0.50762
518,397.801,1,22.1705,47.3608,34.258,1.59817,2.22045e-16,0.468062,0.823532,0.72722,0.458809
519,400.853,1,22.0494,47.4984,34.2135,1.61573,2.22045e-16,0.465531,0.827122,0.723509,0.495532
520,400.086,1,21.9593,46.699,35.7561,1.58714,2.22045e-16,0.468862,0.828951,0.743559,0.554939
521,407.935,1,22.3322,45.8502,35.2713,1.657,2.22045e-16,0.4645,0.814472,0.756402,0.56381
522,410.925,1,22.1199,45.2411,36.0423,1.6593,2.22045e-16,0.475884,0.842077,0.780521,0.612209
523,412.89,1,22.0873,45.5207,35.4436,1.67625,2.22045e-16,0.478969,0.889928,0.784001,0.579104
524,409.778,1,22.2105,45.485,34.3737,1.64497,2.22045e-16,0.475132,0.846958,0.793747,0.615144
525,405.163,1,22.0343,45.0244,35.3057,1.59595,2.22045e-16,0.474055,0.888749,0.803326,0.609189
526,407.65,1,22.1162,46.0773,32.7842,1.63759,2.22045e-16,0.469252,0.859938,0.773286,0.579787
527,410.077,1,21.9942,46.2804,36.8132,1.65601,2.22045e-16,0.467598,0.856578,0.787328,0.59056
528,412.137,1,21.9558,46.3024,36.8576,1.67913,2.22045e-16,0.459829,0.873262,0.780639,0.579172
529,412.221,1,21.8197,47.572,36.7525,1.6664,2.22045e-16,0.472097,0.905837,0.759625,0.608815
530,405.968,1,22.0698,46.5246,35.5211,1.61477,2.22045e-16,0.474476,0.93062,0.747636,0.57558
531,406.415,2,22.125,46.8205,31.5547,1.63955,2.22045e-16,0.473632,0.896813,0.727179,0.538551
532,407.969,2,22.1878,46.7536,33.9215,1.63904,2.22045e-16,0.471059,0.91148,0.751151,0.566701
533,406.619,2,22.1886,46.4904,34.1677,1.64868,2.22045e-16,0.466497,0.843954,0.74017,0.539931
534,408.081,2,22.0032,45.7446,34.9283,1.65012,2.22045e-16,0.472264,0.889869,0.734438,0.552738
535,405.622,2,21.9611,46.331,35.0526,1.62608,2.22045e-16,0.467792,0.896083,0.7426,0.554816
536,405.33,2,21.9576,45.7104,32.005,1.62376,2.22045e-16,0.47479,0.920912,0.750703,0.524726
537,402.039,2,22.0727,45.7204,33.453,1.60358,2.22045e-16,0.476877,0.880241,0.755577,0.509882
538,406.645,2,22.1172,44.6015,34.1175,1.62555,2.22045e-16,0.474894,0.933553,0.76982,0.541577
539,404.286,2,21.8836,44.5777,32.8559,1.60929,2.22045e-16,0.474132,0.911196,0.773452,0.533569
540,406.927,2,21.9586,44.9743,33.8881,1.63492,2.22045e-16,0.476418,0.898904,0.757153,0.541228
541,412.306,2,21.9678,45.243,33.9597,1.66751,2.22045e-16,0.472892,0.895983,0.767497,0.601814
542,415.518,2,22.1178,45.4991,31.3331,1.70172,2.22045e-16,0.476214,0.896787,0.749074,0.596478
543,410.917,2,22.044,45.1105,29.8749,1.67458,2.22045e-16,0.477439,0.863501,0.765978,0.551895
544,411.623,2,22.1682,44.8738,31.6431,1.68776,2.59517e-06,0.473406,0.836185,0.783412,0.532581
545,409.726,2,22.152,45.2593,31.9082,1.6539,1.18364e-07,0.476114,0.895731,0.780777,0.556685
546,406.826,2,22.1165,44.8749,34.1982,1.6223,5.96678e-09,0.47558,0.91166,0.804071,0.553184
547,406.99,2,22.1684,45.0936,35.9788,1.61259,3.29857e-10,0.477683,0.936612,0.814352,0.566464
548,404.614,2,22.1105,44.5738,34.8372,1.60201,1.98631e-11,0.479963,0.886819,0.850546,0.534095
549,409.568,2,22.2351,44.571,35.4487,1.63621,1.29543e-12,0.471922,0.888575,0.853031,0.564716
550,411.487,2,22.1792,45.1612,35.2829,1.67137,9.12077e-14,0.471701,0.852468,0.827578,0.544183
551,410.408,2,22.0363,45.5099,36.0464,1.67328,7.07631e-15,0.47005,0.788009,0.803044,0.570016
552,412.095,2,22.1222,45.9526,36.2143,1.65536,7.73531e-16,0.476108,0.851114,0.804713,0.644727
553,409.423,2,22.0161,46.2111,38.3068,1.62304,0.000719928,0.474644,0.882621,0.801943,0.673883
554,414.67,2,22.045,45.7874,33.9707,1.67104,6.57584e-05,0.480272,0.863963,0.807902,0.648357
555,411.977,2,22.0898,45.5437,36.3797,1.64854,6.315e-06,0.473348,0.855904,0.812013,0.678041
556,409.289,2,22.1112,45.6307,39.9133,1.62575,6.39577e-07,0.475174,0.792231,0.822798,0.715548
557,409.84,2,22.1126,45.8358,38.5244,1.63909,6.81445e-08,0.472707,0.803058,0.806799,0.670894
558,408.59,2,22.1057,46.3686,39.2853,1.6343,7.62076e-09,0.465888,0.801877,0.796418,0.665593
559,412.211,2,22.1377,46.4986,39.9851,1.66879,8.92655e-10,0.471091,0.804177,0.795865,0.629587
560,410.11,2,22.1343,46.3574,35.5359,1.65247,1.09307e-10,0.47321,0.817052,0.793848,0.626426
561,410.642,2,22.0535,46.0358,36.5879,1.65291,1.39673e-11,0.470917,0.826904,0.80829,0.622304
562,409.02,2,22.0127,45.5271,33.8813,1.636,1.85946e-12,0.476995,0.830921,0.808384,0.630293
563,411.061,2,21.9242,46.3398,35.1056,1.64184,2.57654e-13,0.477637,0.893853,0.798261,0.62878
564,413.586,2,21.9875,46.1041,34.7609,1.66935,3.72438e-14,0.475691,0.885078,0.796959,0.614382
565,413.819,2,22.0549,46.6605,32.9143,1.69797,5.74445e-15,0.470855,0.834351,0.782098,0.573799
566,412.394,2,21.9367,46.696,31.6894,1.69676,1.07539e-15,0.46998,0.766695,0.788089,0.583288
567,414.946,2,21.9568,46.4768,32.9205,1.7059,3.58478e-16,0.474492,0.781183,0.793347,0.599403
568,406.171,2,21.9487,46.2259,32.1255,1.65645,2.44589e-16,0.479159,0.765652,0.788874,0.545817
569,408.868,2,21.9259,46.2007,32.974,1.65747,2.2589e-16,0.473179,0.816692,0.788786,0.551819
570,409.573,2,22.074,46.1006,34.2179,1.6603,2.22721e-16,0.46878,0.815366,0.79471,0.569735
571,409.271,2,22.1154,45.7803,33.1916,1.66314,2.22167e-16,0.471629,0.823243,0.79407,0.54679
572,402.721,2,22.1611,45.8082,32.6847,1.62765,2.22068e-16,0.471402,0.817269,0.778801,0.512196
573,404.833,2,22.2004,45.6916,33.6409,1.63483,2.22049e-16,0.471148,0.846064,0.769844,0.498951
574,408.125,2,22.1965,45.6926,33.9629,1.66079,2.22045e-16,0.474477,0.865739,0.769241,0.48285
575,403.372,2,22.2605,45.711,31.6638,1.64293,2.22045e-16,0.472371,0.859454,0.768892,0.450824
576,399.43,2,22.2343,45.6668,32.1229,1.60255,2.22045e-16,0.468887,0.908186,0.778651,0.442201
577,403.075,2,22.1295,45.4765,32.6532,1.61057,2.22045e-16,0.472875,0.889202,0.785825,0.479698
578,406.14,2,22.121,45.6496,33.2299,1.64548,2.22045e-16,0.475389,0.828259,0.792872,0.47631
579,403.833,2,22.0004,45.5923,32.2126,1.63427,2.22045e-16,0.475378,0.810245,0.80518,0.480189
580,404.838,2,22.1211,45.8432,33.7467,1.65591,2.22045e-16,0.473344,0.78741,0.778588,0.457644
581,402.573,2,22.0784,46.1053,33.3961,1.64196,2.22045e-16,0.471029,0.798696,0.766891,0.455522
582,402.716,2,22.1011,46.1657,32.7919,1.63302,2.22045e-16,0.474713,0.794687,0.762816,0.478933
583,403.734,2,22.0485,46.1021,32.4091,1.64201,2.22045e-16,0.47509,0.836863,0.757202,0.451036
584,404.535,2,22.0434,45.9781,33.2836,1.64325,2.22045e-16,0.475721,0.859056,0.757897,0.45553
585,405.061,2,22.0799,45.4202,32.7508,1.645,2.22045e-16,0.479402,0.86206,0.766181,0.45643
586,405.715,2,22.1414,45.6169,33.1964,1.63843,2.22045e-16,0.474624,0.91256,0.759456,0.478619
587,406.856,2,22.1866,46.4146,32.5092,1.63725,2.22045e-16,0.471895,0.946961,0.733797,0.515855
588,404.471,2,22.1212,46.9374,31.3951,1.63145,2.22045e-16,0.472371,0.934456,0.717493,0.506093
589,401.234,2,22.0539,47.3368,31.2213,1.61889,2.22045e-16,0.476407,0.909181,0.715112,0.475952
590,409.499,2,22.1312,47.0545,33.2118,1.65595,2.22045e-16,0.476341,0.915835,0.712911,0.508629
591,409.563,2,22.0269,46.5986,33.6421,1.67355,2.22045e-16,0.478374,0.860684,0.714005,0.526626
592,403.296,2,21.9174,46.8906,33.9058,1.63638,2.22045e-16,0.480928,0.884617,0.710652,0.509733
593,404.58,2,21.98,46.9297,32.8986,1.63448,2.22045e-16,0.47635,0.893172,0.715131,0.504974
594,406.93,2,21.9546,47.0822,33.8304,1.64058,2.22045e-16,0.471584,0.88435,0.715437,0.545733
595,410.579,2,21.9786,46.886,34.6268,1.65917,2.22045e-16,0.469034,0.921174,0.726227,0.551015
596,401.263,2,22.0324,47.1124,34.4243,1.61735,2.22045e-16,0.470613,0.862139,0.723892,0.556715
597,400.849,2,22.1144,47.1059,34.342,1.60246,2.22045e-16,0.471292,0.849593,0.720223,0.554964
598,403.316,2,22.1298,46.9279,33.843,1.61951,2.22045e-16,0.470579,0.825138,0.721231,0.541783
599,405.782,2,22.189,47.0772,33.3094,1.63797,2.22045e-16,0.468523,0.829878,0.722377,0.53853
600,407.412,2,22.1925,46.9652,33.9266,1.6434,2.22045e-16,0.467291,0.844688,0.728701,0.56523
601,404.881,2,22.2415,46.7749,32.2403,1.62091,2.22045e-16,0.466858,0.928606,0.730661,0.560326
602,403.916,2,22.1526,46.2812,33.2333,1.62614,2.22045e-16,0.46969,0.889699,0.731756,0.525679
603,404.516,2,22.0906,46.3552,31.4594,1.63711,2.22045e-16,0.471552,0.875337,0.727817,0.497964
604,403.939,2,22.1352,46.6087,31.4171,1.6418,2.22045e-16,0.472203,0.861278,0.725512,0.479252
605,405.93,2,22.2092,46.5817,30.519,1.64137,2.22045e-16,0.473584,0.853725,0.724889,0.520797
606,409.923,2,22.2317,46.9113,30.4916,1.65959,2.22045e-16,0.470622,0.845119,0.726988,0.561222
607,408.178,2,22.1697,47.4091,30.3432,1.65877,2.22045e-16,0.473119,0.842409,0.722263,0.563966
608,408.769,2,22.1655,47.2054,29.746,1.6739,2.22045e-16,0.4727,0.802861,0.723965,0.547486
609,413.662,2,22.1404,47.3741,29.8254,1.70264,2.22045e-16,0.468138,0.811466,0.71859,0.553939
610,404.882,2,22.0799,47.5075,29.6944,1.67223,2.22045e-16,0.465472,0.793763,0.712164,0.537853
611,406.161,2,22.1169,47.2914,30.8495,1.67229,2.22045e-16,0.468662,0.787669,0.713546,0.5109
612,403.885,2,22.1933,47.1563,30.5298,1.66069,2.22045e-16,0.470275,0.767067,0.703118,0.513951
613,406.421,2,22.185,46.5542,29.3577,1.66185,2.22045e-16,0.475545,0.790096,0.709472,0.5138
614,409.926,2,22.202,46.6057,29.625,1.6648,2.22045e-16,0.479031,0.872764,0.708708,0.530749
615,409.357,2,22.1718,46.4493,30.8213,1.66773,2.22045e-16,0.479683,0.8727,0.722913,0.528735
616,407.619,2,22.2182,46.8921,31.4794,1.65048,2.22045e-16,0.47752,0.88162,0.720742,0.564933
617,401.34,2,22.093,46.912,33.3672,1.62444,2.22045e-16,0.476608,0.849358,0.718449,0.54738
618,405.367,2,22.0317,46.8439,31.4613,1.6377,2.63025e-07,0.475879,0.815122,0.720513,0.545539
619,405.862,2,22.1108,47.4644,30.7255,1.63975,1.10352e-07,0.472336,0.805173,0.715422,0.572345
620,405.912,2,22.1776,47.6051,30.1814,1.64996,4.67866e-08,0.472234,0.773503,0.708302,0.571311
621,403.243,2,22.1469,47.8963,29.955,1.63282,2.00425e-08,0.469044,0.791734,0.706194,0.579457
622,401.034,2,22.0916,47.7646,30.1635,1.61582,8.67364e-09,0.471231,0.81022,0.700926,0.568578
623,407.498,2,22.1068,47.794,29.9902,1.64208,3.79139e-09,0.473321,0.795414,0.7004,0.574715
624,408.001,2,22.1351,48.1766,29.1424,1.64876,1.6737e-09,0.475277,0.80127,0.688984,0.607462
625,404.842,2,22.1864,48.2366,29.9785,1.64628,7.46057e-10,0.475122,0.792563,0.681794,0.589434
626,402.384,2,22.2197,48.2181,30.3963,1.64283,3.35751e-10,0.470149,0.778405,0.678148,0.557198
627,404.596,2,22.1206,48.4545,30.4977,1.64516,1.52528e-10,0.469631,0.777531,0.671653,0.567952
628,403.196,2,22.1026,48.4138,31.5549,1.62873,6.99372e-11,0.477419,0.806455,0.673404,0.580099
629,406.779,2,22.085,48.3241,31.4057,1.63838,3.23618e-11,0.47565,0.78916,0.682413,0.610789
630,405.505,2,22.0296,48.2417,31.6896,1.64348,2.31041e-07,0.473952,0.765143,0.684343,0.611174
631,407.107,2,22.0979,48.4791,31.5651,1.64211,1.08835e-07,0.470981,0.771926,0.685301,0.649775
632,407.218,2,22.1268,48.6938,31.5695,1.6474,5.17174e-08,0.473175,0.778268,0.682796,0.63892
633,403.313,2,22.1021,48.7395,32.5632,1.63422,2.4788e-08,0.473206,0.777116,0.686331,0.621535
634,408.413,2,22.1947,48.6294,32.8826,1.65371,1.1982e-08,0.465878,0.79118,0.685504,0.607049
635,408.419,2,22.1463,48.7165,34.2769,1.65621,5.84046e-09,0.469949,0.783308,0.680217,0.635684
636,408.493,2,22.1592,48.671,35.3402,1.65382,2.87039e-09,0.46933,0.792043,0.680262,0.657889
637,404.797,2,22.1601,48.2491,35.8805,1.63528,1.4222e-09,0.468228,0.791986,0.692024,0.663247
638,403.685,2,22.1619,47.9356,35.4263,1.62751,7.10321e-10,0.463856,0.803671,0.698519,0.633435
639,401.306,2,22.1012,48.0225,33.8987,1.61312,3.57583e-10,0.465455,0.836323,0.695148,0.600918
640,408.21,2,22.0203,48.1633,34.5412,1.63867,1.81416e-10,0.468509,0.823851,0.690947,0.59574
641,403.937,2,22.0899,48.0293,34.2803,1.62881,9.27489e-11,0.468898,0.841897,0.68778,0.593801
642,401.864,2,22.1428,48.0871,34.3603,1.61533,4.77778e-11,0.470439,0.848912,0.689709,0.587388
643,406.606,2,22.1704,48.3406,35.3191,1.62475,2.47962e-11,0.473369,0.853302,0.683614,0.605854
644,403.672,2,22.1752,48.4042,36.0194,1.61804,1.2964e-11,0.472457,0.851502,0.685563,0.610925
645,403.456,2,22.1966,48.4323,37.507,1.61126,6.82732e-12,0.469377,0.866273,0.682252,0.619986
646,405.919,2,22.2156,48.5955,36.9435,1.61213,3.62139e-12,0.471032,0.850175,0.679587,0.668158
647,404.374,2,22.1528,48.4236,37.8581,1.60505,1.93454e-12,0.47468,0.883072,0.681549,0.658504
648,405.139,2,22.1247,48.1945,37.4923,1.61432,1.0407e-12,0.472088,0.873126,0.68296,0.636727
649,396.701,2,22.0732,47.9162,36.4724,1.5904,5.6376e-13,0.47157,0.852704,0.68703,0.60587
650,404.49,2,22.0482,48.0071,36.895,1.60584,3.07519e-13,0.474877,0.842242,0.687191,0.600868
651,403.078,2,22.006,48.1554,37.1659,1.60686,1.68916e-13,0.47392,0.829416,0.689496,0.612331
652,406.443,2,21.9614,48.2778,36.9845,1.62172,9.34422e-14,0.473393,0.806374,0.69548,0.623446
653,405.964,2,22.0111,48.2007,35.8949,1.62959,5.20721e-14,0.471033,0.804493,0.697929,0.618542
654,400.271,2,22.1095,48.1319,35.4131,1.60724,2.92477e-14,0.470708,0.797729,0.699431,0.634995
655,406.87,2,22.1662,48.0417,34.6872,1.61576,1.65741e-14,0.469867,0.819384,0.69333,0.656459
656,407.002,2,22.1098,48.0239,34.2317,1.62242,9.49213e-15,0.47035,0.821621,0.692287,0.665873
657,406.088,2,22.0613,47.9391,33.9227,1.62201,5.50992e-15,0.471279,0.851006,0.696843,0.646287
658,405.958,2,22.0645,47.974,33.475,1.6213,3.25684e-15,0.473191,0.840919,0.69261,0.659903
659,403.042,2,22.0437,47.9669,33.2838,1.61541,1.9743e-15,0.471537,0.84195,0.688163,0.642521
660,405.47,2,22.0493,47.9747,33.6505,1.61495,1.23981e-15,0.472048,0.842061,0.683458,0.66163
661,405.446,2,22.0651,48.1828,33.9388,1.61966,8.16678e-16,0.47436,0.833343,0.676877,0.657435
662,406.221,2,22.0609,48.4006,33.9561,1.62993,5.71483e-16,0.472898,0.823258,0.673553,0.643113
663,404.717,2,22.1025,48.3833,32.7264,1.63132,4.28573e-16,0.47173,0.815957,0.671071,0.631159
664,404.508,2,22.0904,48.6185,32.0389,1.63346,3.44801e-16,0.46637,0.801671,0.672727,0.626386
665,405.674,2,22.0894,48.6069,32.578,1.63308,2.95417e-16,0.467978,0.802514,0.67159,0.637447
666,405.93,2,22.1275,48.5842,32.1218,1.63119,2.66143e-16,0.468505,0.816791,0.673492,0.642767
667,404.954,2,22.1366,48.7162,32.2884,1.62708,2.48693e-16,0.466962,0.810596,0.669752,0.663011
668,405.87,2,22.124,49.1342,32.8246,1.62955,2.38235e-16,0.467911,0.784443,0.664555,0.687885
669,406.606,2,22.1475,49.4034,32.9501,1.6271,2.31934e-16,0.470365,0.788029,0.660681,0.715581
670,412.412,2,22.1453,49.5757,32.994,1.64002,2.28117e-16,0.470029,0.826782,0.657765,0.733675
671,410.578,2,22.1438,49.2167,32.9646,1.64155,2.25792e-16,0.470596,0.838941,0.661855,0.746929
672,410.001,2,22.1678,49.2055,32.9053,1.64281,2.2437e-16,0.471689,0.852182,0.662969,0.738566
673,407.106,2,22.1904,49.2275,33.3107,1.64121,2.23494e-16,0.471818,0.825216,0.662473,0.728593
674,409.125,2,22.2066,49.2134,34.1329,1.64673,2.22953e-16,0.474594,0.80597,0.665131,0.71995
675,410.689,2,22.2101,48.9508,35.406,1.6457,2.22617e-16,0.475851,0.815572,0.672988,0.73744
676,408.788,2,22.1387,48.9022,37.5621,1.64015,2.22407e-16,0.475014,0.819024,0.676452,0.746926
677,406.992,2,22.1065,49.0423,36.3523,1.63388,2.22275e-16,0.473886,0.832612,0.672439,0.733878
678,406.21,2,22.112,48.7991,35.3314,1.63274,2.22192e-16,0.473303,0.827427,0.670378,0.711685
679,405.283,2,22.1264,48.5175,34.3162,1.6258,2.22139e-16,0.46948,0.835597,0.671075,0.706559
680,407.494,2,22.1177,48.2302,34.1233,1.61803,2.22105e-16,0.469223,0.860848,0.675424,0.731816
681,404.968,2,22.1279,47.925,32.9849,1.61353,2.22084e-16,0.470293,0.866943,0.673877,0.716074
682,408.358,2,22.1565,47.8472,32.6499,1.6202,2.2207e-16,0.470281,0.890674,0.677629,0.693394
683,408.538,2,22.1707,47.7741,31.8665,1.62915,2.22061e-16,0.470584,0.873601,0.681385,0.683525
684,410.205,2,22.1957,47.9817,31.7657,1.63579,2.22056e-16,0.470448,0.871325,0.682322,0.692048
685,410.335,2,22.1582,47.9493,31.9165,1.63849,2.22052e-16,0.470914,0.884267,0.678769,0.698795
686,408.778,2,22.1064,48.0154,31.3532,1.64389,2.22049e-16,0.471071,0.873421,0.675181,0.680651
687,407.578,2,22.0759,47.966,30.6458,1.64376,2.22048e-16,0.471053,0.861369,0.676289,0.669047
688,411.033,2,22.0219,47.9223,31.347,1.65026,2.22047e-16,0.472134,0.860565,0.678031,0.671796
689,410.942,2,22.0323,47.7103,32.1112,1.6522,2.22046e-16,0.473318,0.868661,0.678364,0.676039
690,407.278,2,22.0593,47.6379,33.1007,1.64092,2.22046e-16,0.473428,0.869158,0.67698,0.6931
691,410.321,2,22.1328,47.6289,33.1647,1.6461,2.22045e-16,0.470022,0.855743,0.675919,0.703917
692,407.768,2,22.1829,47.8593,33.2901,1.64255,2.22045e-16,0.469421,0.874231,0.67573,0.68377
693,405.718,2,22.2013,47.8287,33.9105,1.62896,2.22045e-16,0.469971,0.885406,0.678949,0.690523
694,408.373,2,22.215,47.9372,34.0188,1.63635,2.22045e-16,0.469243,0.876665,0.678903,0.671559
695,409.036,2,22.2435,48.0151,33.1874,1.64068,2.22045e-16,0.471195,0.862516,0.680418,0.671094
696,410.213,2,22.2278,48.1083,33.6574,1.64454,2.22045e-16,0.471463,0.845049,0.679515,0.692453
697,407.351,2,22.1859,48.0778,33.7022,1.64297,2.22045e-16,0.469892,0.844992,0.684292,0.676261
698,408.059,2,22.1394,47.8934,33.7724,1.64718,2.22045e-16,0.468259,0.835966,0.691923,0.654675
699,405.42,2,22.136,47.8675,33.926,1.6405,2.22045e-16,0.466712,0.827461,0.694498,0.65437
700,406.713,2,22.1066,47.7703,32.959,1.64203,2.22045e-16,0.468531,0.823362,0.693934,0.639783
701,406.052,2,22.0991,47.9716,32.7229,1.6394,2.22045e-16,0.469404,0.811274,0.69142,0.647792
702,408.089,2,22.0501,48.0164,33.2584,1.64187,2.22045e-16,0.471716,0.801655,0.690079,0.657057
703,409.082,2,22.0727,48.1465,32.9415,1.65326,2.22045e-16,0.472028,0.792674,0.690543,0.635141
704,409.561,2,22.0636,48.2452,32.7292,1.6588,2.22045e-16,0.471392,0.803566,0.6887,0.626111
705,408.227,2,22.0828,48.1198,33.2295,1.6604,2.22045e-16,0.470791,0.803334,0.687212,0.620617
706,404.983,2,22.065,48.0554,33.1034,1.65104,2.22045e-16,0.469277,0.802609,0.690404,0.623005
707,408.999,2,22.0824,48.0884,33.4389,1.65666,2.22045e-16,0.466994,0.795263,0.692057,0.625175
708,410.338,2,22.061,48.2251,34.2138,1.66024,2.22045e-16,0.468096,0.800128,0.6907,0.633643
709,409.441,2,22.0655,48.2137,33.8138,1.65588,2.22045e-16,0.469372,0.819178,0.690774,0.645857
710,412.001,2,22.0995,48.145,34.2911,1.65672,2.22045e-16,0.471849,0.830218,0.690273,0.667091
711,410.591,2,22.1329,48.1508,34.6142,1.65282,2.22045e-16,0.472542,0.831305,0.690991,0.693464
712,404.321,2,22.0817,48.2602,34.244,1.64274,2.22045e-16,0.473769,0.822841,0.688036,0.683392
713,409.321,2,22.0835,48.3537,34.1898,1.64205,2.22045e-16,0.472653,0.825101,0.686909,0.698154
714,409.713,2,22.0618,48.2334,34.9225,1.63986,2.22045e-16,0.472639,0.849728,0.688363,0.699153
715,405.073,2,22.0594,48.1141,34.8745,1.63095,2.22045e-16,0.472826,0.853503,0.685701,0.696599
716,405.67,2,22.0529,48.1248,35.0589,1.62407,2.22045e-16,0.475325,0.858427,0.684588,0.696892
717,403.028,2,22.0647,48.0211,35.5834,1.61518,2.22045e-16,0.473643,0.864528,0.686452,0.687172
718,405.825,2,22.0579,47.9562,36.2417,1.60982,2.22045e-16,0.472929,0.876854,0.686272,0.700381
719,405.848,2,22.0926,47.8839,36.8363,1.608,2.22045e-16,0.472392,0.8864,0.68674,0.699031
720,410.872,2,22.131,47.6454,36.7366,1.61516,2.22045e-16,0.472054,0.906551,0.691962,0.696908
721,410.403,2,22.1558,47.5833,36.072,1.62003,2.22045e-16,0.472022,0.914058,0.692198,0.702121
722,408.353,2,22.1667,47.315,35.1523,1.62635,2.22045e-16,0.470296,0.902404,0.696197,0.682741
723,405.121,2,22.1417,47.2173,34.4685,1.62483,2.22045e-16,0.470852,0.895528,0.699351,0.660497
724,409.022,2,22.1054,47.1547,34.5029,1.62808,2.22045e-16,0.470721,0.899557,0.70494,0.65402
725,408.099,2,22.1134,47.1974,34.5765,1.63224,2.22045e-16,0.471881,0.904109,0.706112,0.633297
726,407.901,2,22.1399,47.3622,34.641,1.63451,2.22045e-16,0.471141,0.905021,0.704334,0.625483
727,405.167,2,22.1685,47.2932,34.4874,1.63405,2.22045e-16,0.471533,0.905891,0.706384,0.600467
728,400.295,2,22.1259,47.2815,34.0157,1.61959,2.22045e-16,0.47224,0.895404,0.707754,0.603456
729,406.498,2,22.0976,47.0613,34.0385,1.62011,2.22045e-16,0.474391,0.907866,0.714891,0.592206
730,406.296,2,22.0722,47.0413,34.7015,1.61902,2.22045e-16,0.474056,0.901536,0.717986,0.602829
731,411.362,2,22.0982,46.9944,35.0329,1.62708,2.22045e-16,0.473139,0.88931,0.720671,0.623808
732,406.906,2,22.1018,46.9794,35.1259,1.62372,2.22045e-16,0.472826,0.894306,0.725051,0.628686
733,406.652,2,22.1159,46.9564,34.7466,1.62432,2.22045e-16,0.473662,0.88466,0.7263,0.626577
734,403.783,2,22.1521,46.9963,34.6529,1.6178,2.22045e-16,0.473633,0.886529,0.724748,0.626593
735,403.417,2,22.1824,47.0546,34.0808,1.61514,2.22045e-16,0.473657,0.882617,0.719603,0.620446
736,404.653,2,22.1756,47.0691,34.173,1.61138,2.22045e-16,0.473966,0.896818,0.71658,0.620542
737,406.259,2,22.1891,47.1209,33.8954,1.61462,3.80471e-07,0.472923,0.8977,0.714523,0.616193
738,405.512,2,22.1955,47.07,33.6027,1.61487,2.98624e-07,0.472947,0.901815,0.716145,0.61003
739,412.234,2,22.2145,47.1134,33.8261,1.62277,2.34951e-07,0.472848,0.89691,0.71441,0.636642
740,405.904,2,22.1941,47.2053,33.7295,1.62446,6.90642e-07,0.472489,0.884477,0.711737,0.631606
741,406.834,2,22.1959,47.3634,33.9658,1.62675,5.45972e-07,0.47202,0.872374,0.708085,0.63471
742,408.282,2,22.188,47.3263,33.8393,1.63214,1.94721e-06,0.470782,0.866192,0.708514,0.629895
743,410.281,2,22.1589,47.3862,33.8902,1.63957,0.000851963,0.47095,0.854318,0.704651,0.629379
744,403.182,2,22.1726,47.4216,34.1581,1.63523,0.000678197,0.47114,0.838615,0.704526,0.624044
745,406.055,2,22.1662,47.4842,33.4229,1.63492,0.000541099,0.472394,0.842999,0.70378,0.615898
746,410.709,2,22.1742,47.4097,32.794,1.6382,0.000432685,0.472879,0.836843,0.705866,0.63655
747,409.685,2,22.1839,47.3697,33.5319,1.63686,0.000346762,0.472038,0.83799,0.705862,0.661648
748,410.509,2,22.193,47.3754,33.7189,1.63864,0.000278514,0.473212,0.851924,0.708534,0.65989
749,409.261,2,22.1844,47.3995,33.6531,1.63896,0.000224185,0.473426,0.855097,0.710222,0.660893
750,406.547,2,22.171,47.4869,33.4999,1.63444,0.000180843,0.473738,0.855154,0.711466,0.663511
