iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-15.4774,1,13.2877,28.6665,21.7629,15.6312,1.37785,0.0426908,0.259778,1.48378,3.04209e-08,0.90198
19,-6.73563,1,13.4471,29.5827,21.7629,16.8338,1.46108,0.0446857,0.26969,1.41491,3.1092e-08,0.878399
20,-11.8933,1,13.2995,30.1496,21.7629,17.1001,1.38031,0.0447048,0.254648,1.53863,3.12294e-08,0.87803
21,-6.69511,1,13.3131,27.5511,21.7629,17.9788,1.36763,0.0492432,0.255221,1.35176,3.4061e-08,0.900459
22,-15.4898,1,13.2622,25.784,21.7629,18.0807,1.27866,0.0494273,0.248623,1.36741,3.12801e-08,0.922959
23,-1.74873,1,13.2587,26.5517,21.7629,17.3544,1.33201,0.0563328,0.247742,1.36434,3.18068e-08,0.906178
24,-3.14062,1,13.388,26.6916,21.7629,16.7199,1.39811,0.0534861,0.24796,1.34584,3.15944e-08,0.862786
25,-0.0763529,1,13.38,25.7257,21.7629,16.7936,1.41936,0.0540309,0.247938,1.26385,3.21e-08,0.928797
26,4.37728,1,13.3574,26.1591,21.7629,16.0982,1.30843,0.0602518,0.248762,1.31546,3.282e-08,0.98493
27,1.53171,1,13.3904,27.8996,21.7629,17.2898,1.32621,0.0541558,0.261279,1.36566,3.47754e-08,0.989571
28,-0.318787,1,13.3048,23.374,21.7629,16.5546,1.32928,0.051116,0.261219,1.2431,4.00012e-08,1.00563
29,2.25313,1,13.3144,27.2157,21.7629,17.636,1.37181,0.0496429,0.257361,1.32578,3.92852e-08,1.0409
30,5.83543,1,13.2634,29.4159,21.7629,18.0627,1.31415,0.0540804,0.24272,1.39529,4.26832e-08,1.02019
31,6.99054,1,13.2241,24.4506,21.7629,18.3022,1.34259,0.0536479,0.239858,1.32752,4.28557e-08,1.04837
32,5.36584,1,13.1874,23.1039,21.7629,17.1398,1.3426,0.0546767,0.241085,1.29706,4.07238e-08,1.00112
33,10.7604,1,13.2713,25.5482,21.7629,16.8885,1.34259,0.0553858,0.246553,1.40881,4.20458e-08,1.04311
34,4.75744,1,13.2152,24.0546,21.7629,16.792,1.41857,0.0499526,0.254801,1.4557,3.62212e-08,0.961925
35,7.11185,1,13.2655,23.5132,21.7629,17.3583,1.4186,0.0516677,0.25099,1.45798,3.97292e-08,0.89756
36,-2.53105,1,13.213,25.4159,21.7629,15.5497,1.28381,0.0513494,0.249641,1.40523,4.12228e-08,0.922005
37,-8.34816,1,13.3044,27.1063,21.7629,16.3921,1.30758,0.0489657,0.258439,1.22061,4.14763e-08,0.913207
38,-4.31814,1,13.2056,24.9991,21.7629,17.6522,1.35497,0.0485221,0.257734,1.22383,4.09283e-08,0.943641
39,-2.5476,1,13.3133,24.2239,21.7629,17.2355,1.37854,0.0471027,0.264345,1.19978,4.34219e-08,0.94701
40,-2.75946,1,13.3083,28.4629,21.7629,17.1843,1.40012,0.0440714,0.258573,1.28355,4.37124e-08,0.983343
41,3.41882,1,13.2639,26.2044,21.7629,17.3016,1.42029,0.0476361,0.248634,1.33107,4.41694e-08,0.953963
42,4.44281,1,13.3221,26.3287,21.7629,17.5855,1.42029,0.0490652,0.253497,1.36779,4.26765e-08,0.931952
43,-6.36592,1,13.2457,29.5316,21.7629,17.9449,1.29442,0.0519716,0.24376,1.40294,3.49828e-08,0.942017
44,-9.96722,1,13.3223,25.7881,21.7629,16.3305,1.43589,0.0474965,0.253575,1.29151,2.81477e-08,0.932365
45,-13.1183,1,13.3768,26.9245,21.7629,16.3212,1.33952,0.0501213,0.248986,1.33299,2.73393e-08,0.977226
46,-3.75215,1,13.2454,23.9318,21.7629,16.5756,1.43184,0.0506277,0.253519,1.27736,2.83605e-08,1.00151
47,-3.56841,1,13.3224,23.9074,21.7629,16.3615,1.33862,0.0550073,0.250724,1.44314,2.69024e-08,0.987975
48,-7.90627,1,13.2242,22.9867,21.7629,16.8289,1.36015,0.0507391,0.258374,1.3776,2.64632e-08,1.01422
49,-10.5035,1,13.2692,23.7526,21.7629,16.0402,1.36018,0.0516487,0.255002,1.31596,2.76649e-08,0.897911
50,-4.92944,1,13.3356,21.6359,21.7629,14.1819,1.3602,0.0535722,0.249115,1.35475,2.91286e-08,0.944515
51,-6.14233,1,13.37,23.5098,21.7629,15.5318,1.42673,0.0486546,0.257067,1.38214,2.71619e-08,0.987424
52,-17.323,1,13.2269,26.7451,21.7629,16.3724,1.31722,0.0492281,0.254578,1.36832,2.46479e-08,0.975658
53,-13.4742,1,13.2453,24.8711,21.7629,15.3466,1.43386,0.0477892,0.246274,1.35115,2.5163e-08,0.900905
54,-12.9939,1,13.2727,26.848,21.7629,14.9739,1.3815,0.0510129,0.248156,1.40311,2.47528e-08,0.873876
55,-8.85378,1,13.2183,27.2298,21.7629,15.7462,1.30212,0.0548886,0.249116,1.39009,2.69381e-08,0.928325
56,-14.8053,1,13.3737,27.8866,21.7629,15.1098,1.37273,0.0498943,0.251212,1.2643,2.56755e-08,0.960205
57,-12.2283,1,13.304,27.1717,21.7629,15.4924,1.32934,0.0507186,0.253398,1.42279,2.83791e-08,0.891007
58,-15.5447,1,13.3259,26.7117,21.7629,16.9666,1.281,0.0538231,0.25073,1.25345,2.55737e-08,0.990806
59,-19.158,1,13.2656,29.0502,21.7629,15.9489,1.3061,0.0525017,0.251707,1.19594,2.27238e-08,1.01228
60,-19.5007,1,13.3733,28.9409,21.7629,16.244,1.26549,0.0515088,0.251245,1.31104,2.55638e-08,0.97315
61,-14.9142,1,13.3774,27.0251,21.7629,15.6793,1.32201,0.0494292,0.25637,1.33334,2.57216e-08,1.02772
62,-6.62163,1,13.2155,27.251,21.7629,15.0893,1.32212,0.0573199,0.246134,1.23385,2.68588e-08,1.03474
63,-7.54545,1,13.2978,29.2511,21.7629,15.8152,1.32208,0.0553013,0.249494,1.27989,2.72838e-08,1.02156
64,-9.05502,1,13.3452,29.2706,21.7629,15.3495,1.40096,0.0488042,0.255912,1.11898,3.12405e-08,1.03282
65,-8.57664,1,13.3133,29.6048,21.7629,14.9347,1.3492,0.0500959,0.251808,1.17201,3.22913e-08,1.05123
66,-5.89899,1,13.2969,31.7786,21.7629,14.6133,1.30565,0.0528159,0.249417,1.17298,3.60533e-08,1.02471
67,-0.670626,1,13.1955,28.9715,21.7629,14.7286,1.35552,0.0503581,0.25863,1.2041,4.02119e-08,0.987209
68,-11.3979,1,13.4044,28.0796,21.7629,15.588,1.35083,0.0468148,0.25891,1.18559,3.62844e-08,0.969351
69,-12.2145,1,13.3435,25.118,21.7629,15.6394,1.36598,0.0469164,0.260179,1.13499,3.45962e-08,0.972293
70,-0.245345,1,13.3831,26.8246,21.7629,15.9875,1.38464,0.0497397,0.255794,1.14835,4.39685e-08,0.963131
71,8.70045,1,13.2695,30.0924,21.7629,15.1146,1.38475,0.0541747,0.251555,1.19211,4.32868e-08,1.01017
72,6.06062,1,13.2944,31.4429,21.7629,15.1149,1.41367,0.0523854,0.255148,1.24166,3.94223e-08,0.992495
73,4.95821,1,13.2224,30.6975,21.7629,15.8485,1.44736,0.0518734,0.249632,1.22515,3.61775e-08,1.01044
74,-1.63744,1,13.1984,29.055,21.7629,15.8463,1.44731,0.0499998,0.242896,1.20455,3.53658e-08,0.993344
75,4.8078,1,13.1724,29.424,21.7629,16.0363,1.49072,0.0471689,0.241617,1.24203,3.85255e-08,1.07068
76,7.20367,1,13.2123,29.6012,21.7629,15.4788,1.44562,0.047862,0.251738,1.30687,4.46362e-08,0.990157
77,11.6307,1,13.1918,27.6791,21.7629,16.725,1.48143,0.0468099,0.246848,1.29461,5.03689e-08,1.00052
78,18.9284,1,13.2507,26.4523,21.7629,17.185,1.46237,0.050582,0.254514,1.32018,5.45112e-08,0.979768
79,12.651,1,13.3692,26.1148,21.7629,18.0197,1.42699,0.0498463,0.253765,1.34782,5.26367e-08,0.938387
80,4.48247,1,13.3522,26.6457,21.7629,17.4851,1.4025,0.044818,0.252982,1.51731,5.024e-08,0.909257
81,9.51983,1,13.2998,28.7484,21.7629,16.8489,1.35208,0.0482603,0.258328,1.47968,5.70379e-08,0.907148
82,12.6062,1,13.3281,24.6453,21.7629,17.503,1.31712,0.0515559,0.2552,1.34333,6.23712e-08,0.960066
83,12.8856,1,13.3662,29.8095,21.7629,17.4406,1.31716,0.0551132,0.248285,1.44152,5.0892e-08,1.00036
84,17.239,1,13.2736,27.3536,21.7629,17.4089,1.40421,0.0517635,0.238849,1.51269,5.66534e-08,0.928519
85,23.5805,1,13.3018,27.8191,21.7629,16.3904,1.37148,0.0573129,0.252955,1.31111,6.10078e-08,0.97101
86,8.51679,1,13.3359,25.3763,21.7629,15.3852,1.34506,0.0530231,0.254257,1.30673,5.18461e-08,0.897469
87,11.4901,1,13.2945,30.2122,21.7629,16.1404,1.38143,0.0524741,0.262472,1.38493,4.60379e-08,0.949969
88,17.1623,1,13.3156,29.2054,21.7629,15.6529,1.38145,0.0526903,0.258929,1.50337,4.68861e-08,1.01758
89,-3.73473,1,13.3331,29.6001,21.7629,16.175,1.26495,0.0490583,0.254044,1.42759,4.48786e-08,0.956099
90,-5.262,1,13.2688,27.228,21.7629,15.0387,1.32772,0.0487039,0.254516,1.36846,3.8127e-08,0.931167
91,-6.62874,1,13.4272,31.4598,21.7629,15.5498,1.31274,0.0510435,0.252653,1.41455,3.45744e-08,0.919643
92,-4.78357,1,13.3972,34.3204,21.7629,15.4626,1.40939,0.0472531,0.25183,1.50728,3.24963e-08,0.916941
93,-7.77991,1,13.36,31.9464,21.7629,15.5313,1.35716,0.0480035,0.252335,1.42517,3.52489e-08,0.892559
94,-5.95669,1,13.3181,25.7091,21.7629,16.2622,1.36317,0.0516937,0.244124,1.34365,3.59137e-08,0.836341
95,-7.05149,1,13.4653,25.1923,21.7629,15.0554,1.336,0.0511817,0.256143,1.42687,3.29328e-08,0.877587
96,-13.5462,1,13.4045,23.8008,21.7629,16.6449,1.33597,0.0483301,0.255078,1.35129,3.04559e-08,0.911373
97,-9.6256,1,13.2926,26.8645,21.7629,16.1952,1.41096,0.0479032,0.251043,1.38027,2.93346e-08,0.900586
98,-14.5699,1,13.2851,29.3584,21.7629,16.6521,1.41099,0.0486381,0.258719,1.31916,2.30334e-08,0.931424
99,-18.8912,1,13.3172,32.1721,21.7629,17.4399,1.36102,0.0507083,0.253884,1.36701,2.18623e-08,0.897226
100,-14.0272,1,13.2587,28.1274,21.7629,17.3986,1.31291,0.0549603,0.252112,1.42006,2.11996e-08,0.949537
101,-11.292,1,13.2793,26.5646,21.7629,16.3069,1.35736,0.0542343,0.249215,1.41541,2.2722e-08,0.905678
102,-14.5384,1,13.362,26.5243,21.7629,16.1507,1.30883,0.0530288,0.247112,1.40796,2.48654e-08,0.915969
103,-14.8556,1,13.386,29.4064,21.7629,16.3346,1.35433,0.0525999,0.252609,1.44154,2.24323e-08,0.875178
104,-11.6473,1,13.3464,30.0548,21.7629,15.8375,1.45802,0.049583,0.259909,1.53707,1.97735e-08,0.883279
105,-17.7186,1,13.2928,26.6486,21.7629,15.5074,1.37818,0.0477092,0.253651,1.63127,2.08998e-08,0.890753
106,-12.5406,1,13.2284,30.7569,21.7629,16.3712,1.4246,0.0495003,0.254436,1.44291,2.24428e-08,0.903004
107,-10.2258,1,13.334,30.7514,21.7629,14.9864,1.42459,0.0486448,0.24884,1.49294,2.27009e-08,0.993451
108,-10.0537,1,13.3052,31.4982,21.7629,15.3375,1.45722,0.0502045,0.24943,1.28143,2.21906e-08,1.01873
109,-16.8321,1,13.2683,30.7231,21.7629,16.0438,1.34861,0.0527372,0.250899,1.19823,2.35171e-08,0.95653
110,-22.6238,1,13.4275,31.5458,21.7629,15.5891,1.34857,0.0524833,0.252638,1.24562,1.89267e-08,0.97811
111,-20.4321,1,13.3419,26.8701,21.7629,15.9324,1.37304,0.050201,0.253486,1.30914,1.90695e-08,0.999957
112,-17.4036,1,13.3715,31.1387,21.7629,15.6831,1.37305,0.0528361,0.245666,1.27651,2.04879e-08,1.00097
113,-17.481,1,13.6059,30.9493,21.7629,15.5595,1.43584,0.0521661,0.258989,1.24887,1.8686e-08,0.931586
114,-30.5209,1,13.4059,30.0576,21.7629,16.9472,1.41419,0.0489125,0.249634,1.26595,1.54644e-08,0.90009
115,-46.255,1,13.27,25.6445,21.7629,16.4559,1.31853,0.0441625,0.243722,1.2899,1.49012e-08,0.916591
116,25.8986,1,13.2293,26.4082,21.7629,15.8764,1.3186,0.0495078,0.247915,1.18738,1.40552e-07,0.868211
117,32.2506,1,13.3439,24.8648,21.7629,15.9028,1.31962,0.0506992,0.249137,1.27912,1.47035e-07,0.877934
118,40.3465,1,13.336,24.9768,21.7629,15.9881,1.26863,0.0525041,0.249522,1.43872,1.69752e-07,0.925055
119,45.0582,1,13.3843,24.4469,21.7629,16.3436,1.35421,0.0518651,0.243786,1.3351,1.82963e-07,0.920408
120,47.0859,1,13.3245,26.0167,21.7629,15.3045,1.37265,0.0536177,0.241582,1.48407,1.4648e-07,0.9556
121,47.936,1,13.2133,26.2322,21.7629,16.2955,1.45119,0.0517653,0.249652,1.41649,1.49611e-07,0.870267
122,43.9708,1,13.3382,29.5496,21.7629,16.2273,1.42752,0.0489648,0.24603,1.3134,1.70741e-07,0.913352
123,43.6934,1,13.3703,26.9816,21.7629,15.7476,1.38226,0.0519907,0.253754,1.27849,1.61515e-07,0.922973
124,45.7606,1,13.3215,25.8553,21.7629,16.7198,1.38225,0.0532912,0.254348,1.26341,1.56854e-07,0.990585
125,36.74,1,13.3431,26.4564,21.7629,15.6656,1.3482,0.0504487,0.248407,1.23222,1.53107e-07,0.951739
126,32.2879,1,13.3267,27.4247,21.7629,16.0406,1.39385,0.045446,0.246411,1.28781,1.56992e-07,0.880377
127,33.6208,1,13.2918,31.0035,21.7629,15.9314,1.31647,0.0513353,0.252842,1.4773,1.23689e-07,0.901361
128,29.0367,1,13.2824,28.8699,21.7629,15.9864,1.28716,0.0504848,0.253729,1.41163,1.14847e-07,0.985152
129,35.446,1,13.2189,28.2459,21.7629,16.6695,1.28724,0.0539047,0.258557,1.42051,1.11235e-07,1.00775
130,28.9799,1,13.4029,28.6063,21.7629,17.8408,1.28724,0.0534258,0.262266,1.39998,9.80035e-08,0.976339
131,25.0921,1,13.2434,28.1192,21.7629,17.507,1.23945,0.0506972,0.260772,1.43706,1.08739e-07,0.969209
132,36.0246,1,13.2367,29.6591,21.7629,18.0601,1.37855,0.0504565,0.246658,1.41372,1.25117e-07,0.92266
133,33.5341,1,13.3003,28.7033,21.7629,16.719,1.33538,0.0514412,0.250732,1.44275,1.08031e-07,0.997119
134,39.2181,1,13.1678,29.6383,21.7629,18.2651,1.41591,0.0509004,0.258237,1.45217,1.09624e-07,0.955329
135,36.9983,1,13.1449,27.7683,21.7629,17.3008,1.3543,0.0548806,0.249351,1.36397,1.09547e-07,0.941607
136,33.6826,1,13.2079,24.9997,21.7629,17.0488,1.37413,0.0546957,0.25567,1.28607,9.3853e-08,0.978177
137,27.356,1,13.3199,24.9641,21.7629,15.741,1.42192,0.051307,0.254565,1.29701,8.1549e-08,0.959915
138,24.3212,1,13.2315,22.501,21.7629,17.7122,1.39777,0.0539734,0.251146,1.25572,7.37292e-08,0.932862
139,18.5759,1,13.2841,27.722,21.7629,18.4783,1.39774,0.0508304,0.259002,1.30766,6.76111e-08,0.91692
140,20.6961,1,13.3275,26.0596,21.7629,15.9033,1.3444,0.0523333,0.248109,1.36294,7.27793e-08,0.975542
141,25.2258,1,13.3465,28.7778,21.7629,15.9234,1.34444,0.053541,0.253308,1.37632,8.12234e-08,0.926686
142,23.3755,1,13.3238,29.81,21.7629,16.5595,1.39737,0.0512361,0.249598,1.58915,6.53132e-08,0.931007
143,12.7408,1,13.3393,28.8261,21.7629,19.0108,1.41951,0.0506761,0.249316,1.46032,4.759e-08,0.965452
144,9.40729,1,13.3765,30.9802,21.7629,17.1229,1.39723,0.0513942,0.240337,1.40988,5.0078e-08,0.913087
145,15.1055,1,13.2332,26.1137,21.7629,16.5373,1.46787,0.0496471,0.246408,1.51173,5.05029e-08,0.873412
146,22.1081,1,13.0425,25.2574,21.7629,17.5822,1.50124,0.0514935,0.243938,1.44843,5.04111e-08,0.971865
147,18.9714,1,13.1853,26.0671,21.7629,18.2886,1.39448,0.0526842,0.254676,1.37212,5.64776e-08,0.99266
148,18.2664,1,13.2655,30.3312,21.7629,16.5456,1.39447,0.0533705,0.250024,1.23527,5.73835e-08,1.07033
149,12.9968,1,13.3641,30.8663,21.7629,16.4967,1.31719,0.0523406,0.259617,1.2233,6.21882e-08,1.02131
150,17.4326,1,13.3106,29.7018,21.7629,17.1216,1.33971,0.0527446,0.253049,1.23496,6.43691e-08,1.06554
151,5.93283,1,13.361,28.2211,21.7629,16.6968,1.30804,0.0527587,0.249292,1.15134,5.60822e-08,1.00947
152,7.24596,1,13.3212,30.5225,21.7629,16.8039,1.33507,0.0490011,0.253327,1.30929,5.84457e-08,0.973583
153,9.36045,1,13.2672,33.463,21.7629,16.7806,1.28795,0.051926,0.241751,1.3711,5.969e-08,0.993148
154,24.7764,1,13.2962,28.6695,21.7629,15.4667,1.3301,0.0536952,0.252702,1.41127,7.09734e-08,1.04934
155,22.3091,1,13.3394,31.5308,21.7629,15.6477,1.33007,0.0530925,0.243254,1.58833,6.39032e-08,1.05726
156,26.1083,1,13.3611,31.5359,21.7629,17.082,1.34298,0.0533771,0.244523,1.56235,7.41812e-08,0.987833
157,19.4151,1,13.3523,34.707,21.7629,16.4589,1.37867,0.0522117,0.252933,1.4879,5.69612e-08,1.00063
158,10.9695,1,13.3959,27.9856,21.7629,17.1413,1.37863,0.0493306,0.252172,1.43465,5.64909e-08,0.932092
159,12.2474,1,13.3776,26.2209,21.7629,16.7294,1.33658,0.0519567,0.25015,1.40019,5.9224e-08,0.922022
160,9.75802,1,13.3164,27.4592,21.7629,16.4441,1.39494,0.050631,0.252394,1.45131,4.82236e-08,0.90257
161,0.419435,1,13.3017,27.1899,21.7629,17.089,1.31667,0.0511319,0.257259,1.35452,4.3934e-08,0.912951
162,-1.71799,1,13.1976,25.2336,21.7629,17.4847,1.29221,0.053381,0.245468,1.3202,4.11179e-08,0.918739
163,-13.2313,1,13.2036,26.6615,21.7629,17.0434,1.24499,0.0485926,0.248352,1.25099,4.11282e-08,0.947664
164,-3.64113,1,13.257,26.1321,21.7629,17.2056,1.27616,0.0505303,0.251834,1.37137,4.1669e-08,0.961498
165,-4.67709,1,13.3255,25.8001,21.7629,17.1222,1.31727,0.0491519,0.247554,1.39684,4.19146e-08,0.899089
166,2.98311,1,13.3527,24.5068,21.7629,16.7247,1.43029,0.0477351,0.250314,1.4096,4.26738e-08,0.895034
167,-0.301448,1,13.278,26.3373,21.7629,16.7105,1.35186,0.0502387,0.247921,1.56347,3.59456e-08,0.928368
168,-2.29936,1,13.3351,29.0548,21.7629,16.5923,1.37256,0.0496686,0.257404,1.5553,3.19599e-08,0.929832
169,-4.78085,1,13.3233,30.208,21.7629,16.0948,1.41041,0.0464884,0.246877,1.59415,3.26355e-08,0.911343
170,-5.65324,1,13.2416,30.7853,21.7629,16.2991,1.35205,0.0494061,0.248602,1.46289,3.26385e-08,0.961825
171,-8.90825,1,13.2621,28.7606,21.7629,16.2192,1.35208,0.0500663,0.246827,1.40873,2.70299e-08,1.01784
172,-12.0894,1,13.409,27.5197,21.7629,17.0924,1.38447,0.0506828,0.251802,1.34013,2.50292e-08,0.956674
173,-18.2409,1,13.3443,29.7521,21.7629,18.1042,1.3401,0.0479721,0.254135,1.39261,2.46537e-08,0.959668
174,-12.4721,1,13.2625,30.0607,21.7629,17.0132,1.34012,0.047104,0.250288,1.46221,2.80608e-08,0.981393
175,-25.0065,1,13.3331,26.1329,21.7629,16.6898,1.34016,0.0475991,0.246524,1.32128,2.12965e-08,0.950714
176,-23.4294,1,13.2908,25.5564,21.7629,16.9132,1.27715,0.0527643,0.248021,1.27571,2.15195e-08,0.949494
177,-19.9434,1,13.3531,24.7768,21.7629,16.0801,1.38352,0.0509052,0.253824,1.30636,1.88198e-08,0.970304
178,-21.0956,1,13.3581,23.2124,21.7629,15.983,1.34769,0.0539255,0.250119,1.15523,2.0649e-08,0.924087
179,-23.5193,1,13.2294,22.7262,21.7629,17.3239,1.30739,0.0550541,0.252952,1.18021,1.81355e-08,0.964734
180,-25.7635,1,13.2523,24.1438,21.7629,16.8814,1.38871,0.0516292,0.252241,1.18767,1.74693e-08,0.897529
181,-23.992,1,13.1801,25.2212,21.7629,18.4788,1.38871,0.0500453,0.245268,1.32378,1.87034e-08,0.877171
182,-30.0301,1,13.2895,28.5023,21.7629,17.053,1.36167,0.0463324,0.248448,1.41305,1.85064e-08,0.877682
183,-20.0556,1,13.3627,29.6652,21.7629,18.2498,1.3842,0.0465615,0.250327,1.5114,2.05422e-08,0.961736
184,-21.8826,1,13.2854,27.6273,21.7629,17.2474,1.38421,0.0480855,0.249415,1.57014,1.75663e-08,0.948888
185,-23.2018,1,13.3979,28.1229,21.7629,17.5389,1.38422,0.0482649,0.245287,1.49814,1.73148e-08,0.96668
186,-19.9162,1,13.4022,29.3096,21.7629,16.595,1.42202,0.050596,0.248302,1.44175,1.64734e-08,0.954192
187,-17.8856,1,13.3442,31.3638,21.7629,14.8066,1.45325,0.0487008,0.250894,1.43671,1.78622e-08,0.942022
188,-15.5456,1,13.3665,33.5543,21.7629,14.7275,1.35255,0.056055,0.246776,1.36887,1.78054e-08,0.993035
189,-14.1218,1,13.3391,34.8372,21.7629,15.8606,1.35256,0.0545506,0.250924,1.55675,1.7544e-08,0.947034
190,-18.6305,1,13.3301,33.298,21.7629,16.4811,1.38504,0.051658,0.246779,1.57294,1.58491e-08,0.99539
191,-22.2495,1,13.2938,34.9062,21.7629,15.4949,1.36588,0.0485,0.258169,1.67632,1.64946e-08,0.919016
192,-17.4982,1,13.3508,32.786,21.7629,15.2445,1.29428,0.0521407,0.254698,1.91663,1.82415e-08,0.87506
193,-17.9534,1,13.3488,32.8661,21.7629,14.6178,1.26106,0.0550037,0.243255,1.64814,2.00045e-08,0.901373
194,-20.1056,1,13.3449,31.0167,21.7629,16.245,1.29768,0.0550466,0.245738,1.33919,1.99832e-08,0.93626
195,-23.218,1,13.3258,32.0925,21.7629,16.7799,1.34897,0.0518401,0.252496,1.50855,1.69337e-08,0.879865
196,-19.3491,1,13.3583,36.0918,21.7629,15.4067,1.32459,0.0535721,0.24716,1.5014,1.91502e-08,0.888233
197,-17.461,1,13.3505,36.8128,21.7629,15.9682,1.3588,0.0506981,0.262815,1.50949,1.89076e-08,0.942164
198,-20.536,1,13.3577,34.0529,21.7629,16.3789,1.3392,0.050626,0.251503,1.55114,1.79966e-08,0.963846
199,-14.8048,1,13.3066,33.15,21.7629,15.5461,1.35922,0.0488797,0.248027,1.42311,2.41539e-08,0.98748
200,-16.5106,1,13.1618,33.6231,21.7629,17.7051,1.27859,0.0514042,0.247935,1.51192,2.40346e-08,0.958006
201,-19.5254,1,13.2819,26.9988,21.7629,16.2784,1.32172,0.0498442,0.247521,1.42401,2.20983e-08,0.969219
202,-24.3499,1,13.2967,29.3432,21.7629,16.3614,1.26409,0.0520851,0.254347,1.52118,2.00221e-08,0.859593
203,-22.5575,1,13.3179,24.9014,21.7629,16.9534,1.22842,0.0550511,0.249551,1.38609,2.05515e-08,0.947158
204,-23.0213,1,13.3024,22.8281,21.7629,17.3107,1.2284,0.0541101,0.251845,1.37922,2.09655e-08,0.972403
205,-18.4209,1,13.2806,24.1393,21.7629,17.5853,1.31358,0.0509948,0.250454,1.34253,2.49572e-08,0.91123
206,-12.8244,1,13.3781,24.3991,21.7629,17.5534,1.2694,0.0595529,0.252236,1.36827,2.07724e-08,0.945021
207,-22.0308,1,13.2588,24.6831,21.7629,17.6194,1.31197,0.0532003,0.248928,1.324,1.93437e-08,0.940782
208,-15.463,1,13.2006,24.6079,21.7629,16.3944,1.44442,0.0490656,0.246809,1.18014,2.29498e-08,0.962197
209,-10.3995,1,13.3802,29.3908,21.7629,15.6882,1.34377,0.0529217,0.251675,1.35616,2.28342e-08,1.07799
210,-16.4741,1,13.2479,28.4884,21.7629,15.0702,1.37473,0.0502265,0.254026,1.2343,2.20054e-08,1.03387
211,-19.0296,1,13.3329,28.9556,21.7629,16.2554,1.3747,0.0477036,0.259189,1.26028,2.31616e-08,1.02258
212,-21.2382,1,13.3167,26.032,21.7629,15.8655,1.37475,0.0490415,0.263238,1.24775,1.96834e-08,0.96999
213,-27.1483,1,13.2415,27.8777,21.7629,16.7066,1.32853,0.0488564,0.244825,1.33794,1.80732e-08,1.01811
214,-24.7131,1,13.355,28.6133,21.7629,17.4302,1.32853,0.0505477,0.247552,1.33972,1.90614e-08,0.988114
215,-24.8224,1,13.3081,32.2808,21.7629,17.436,1.32856,0.0519237,0.254644,1.361,1.82565e-08,0.876665
216,-32.7278,1,13.3794,29.025,21.7629,17.3139,1.31609,0.0482087,0.254993,1.34185,1.67131e-08,0.959024
217,-36.5885,1,13.3213,22.8518,21.7629,19.7039,1.31606,0.0480017,0.255679,1.16625,1.61953e-08,1.02122
218,-40.9653,1,13.2922,26.5326,21.7629,17.9955,1.31602,0.0461901,0.258399,1.20814,1.49012e-08,1.00765
219,27.9038,1,13.2054,27.845,21.7629,17.1721,1.38644,0.0460723,0.253645,1.27286,1.0852e-07,1.05539
