iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,397.67,1,18.229,30.1803,28.0082,34.5774,1.39844,2.22045e-16,0.38459,1.80539,0.344354,0.939329
234,393.826,1,18.1112,31.024,27.2028,33.8475,1.39194,2.22045e-16,0.387097,1.74048,0.310924,0.922161
235,391.61,1,18.2006,29.6121,27.8179,35.0881,1.36715,2.22045e-16,0.390136,1.83584,0.303019,0.934842
236,394.291,1,18.2158,30.5119,27.67,34.7676,1.3802,2.22045e-16,0.389769,1.92486,0.307324,0.926023
237,392.413,1,18.1135,33.649,27.8211,35.0016,1.36263,2.22045e-16,0.39214,1.86356,0.31205,0.955002
238,393.411,1,18.2294,34.6209,27.7463,34.5813,1.36552,2.22045e-16,0.388207,1.89467,0.317681,0.960692
239,392.519,1,18.0957,33.9196,27.4387,35.7896,1.35488,2.22045e-16,0.380357,1.91257,0.32656,0.967808
240,388.139,1,18.0267,34.3458,27.7334,36.0661,1.3157,2.22045e-16,0.379404,1.8347,0.338694,1.01689
241,390.55,1,18.0576,33.1117,27.4776,33.5836,1.35293,2.22045e-16,0.380511,1.74776,0.329414,0.963585
242,387.594,1,18.0539,31.3253,27.1709,35.022,1.32059,2.22045e-16,0.380085,1.92735,0.326023,0.947015
243,396.493,1,18.094,31.5123,27.34,36.5134,1.3847,2.22045e-16,0.383606,1.87041,0.332225,0.969425
244,398.223,1,18.0358,28.3617,27.3028,33.1625,1.39636,2.22045e-16,0.384042,1.95123,0.328465,0.947906
245,392.192,1,18.0427,30.2498,27.1156,33.4698,1.38006,2.22045e-16,0.383523,1.76984,0.308718,0.914845
246,385.41,1,18.1328,29.226,26.9122,32.1907,1.33381,2.22045e-16,0.387543,1.73896,0.306312,0.895325
247,386.456,1,18.109,31.5915,27.7406,33.4021,1.35046,2.22045e-16,0.384611,1.66753,0.298814,0.915452
248,391.026,1,18.1396,32.3568,27.4346,32.8642,1.39382,1.42456e-07,0.38798,1.63779,0.277946,0.938115
249,387.206,1,18.141,32.7591,27.6,32.6045,1.35189,2.22045e-16,0.385216,1.65871,0.297308,0.946313
250,388.954,1,18.1851,32.8798,27.325,37.0881,1.36819,2.22045e-16,0.380504,1.62389,0.29398,0.973792
251,388.097,1,18.1741,32.5293,27.2192,35.2824,1.3491,2.22045e-16,0.387557,1.7106,0.304758,0.948096
252,391.245,1,18.2236,32.4261,27.4067,35.4395,1.38801,2.22045e-16,0.386587,1.70602,0.322714,0.813285
253,393.13,1,18.2853,32.2143,27.8594,33.441,1.39662,2.22045e-16,0.380552,1.71415,0.322366,0.859018
254,395.429,1,18.2331,31.4361,28.1056,30.4139,1.40431,2.22045e-16,0.386059,1.74522,0.332038,0.863108
255,396.811,1,18.1681,32.0652,28.5263,34.4305,1.40264,2.22045e-16,0.386473,1.71912,0.344011,0.914983
256,398.466,1,18.2184,31.5496,29.113,32.9058,1.41352,2.22045e-16,0.386058,1.60903,0.345055,0.989554
257,401.091,1,18.1498,32.6877,29.0956,37.2817,1.42396,2.22045e-16,0.38923,1.68918,0.342411,1.00194
258,402.265,1,18.0983,32.8899,29.1801,37.3508,1.42602,2.22045e-16,0.38126,1.69246,0.336149,1.09002
259,397.766,1,18.1074,34.4578,28.9472,34.0126,1.41022,2.22045e-16,0.381722,1.5408,0.342573,1.02995
260,394.352,1,18.156,33.3986,28.2879,32.4796,1.3909,2.22045e-16,0.38686,1.53012,0.344986,0.974929
261,401.214,1,18.1314,32.9231,28.383,33.3662,1.44179,2.22045e-16,0.387776,1.50979,0.34741,0.999725
262,398.251,1,17.9808,32.2347,28.8069,32.1808,1.40704,2.22045e-16,0.391959,1.56482,0.339744,1.04581
263,393.059,1,18.0565,31.6699,28.7231,31.6528,1.36879,2.22045e-16,0.393082,1.51046,0.34702,1.04672
264,392.065,1,18.051,31.1605,29.157,31.8851,1.36978,2.22045e-16,0.392961,1.52182,0.340592,1.00106
265,391.556,1,18.0242,32.8751,29.6167,30.8849,1.36338,2.22045e-16,0.393682,1.5377,0.330261,1.038
266,389.571,1,18.1654,32.4931,29.8062,31.5253,1.35163,2.22045e-16,0.389355,1.55496,0.319887,1.04579
267,388.475,1,18.2054,32.5326,29.5416,30.8513,1.34499,2.22045e-16,0.392413,1.53559,0.327488,1.01764
268,392.28,1,18.2609,30.0963,29.8894,31.0518,1.36088,2.22045e-16,0.393868,1.6298,0.32698,1.04472
269,393.838,1,18.2102,29.1481,30.0638,30.7209,1.37855,2.22045e-16,0.399237,1.61234,0.305837,1.07232
270,394.16,1,18.2376,29.9714,30.1883,29.64,1.38871,2.22045e-16,0.39387,1.58677,0.303889,1.05533
271,395.852,1,18.2494,30.7104,30.0653,28.5665,1.39218,2.22045e-16,0.390789,1.54065,0.316387,1.11927
272,391.309,1,18.2667,28.1068,30.5002,28.5398,1.34076,2.22045e-16,0.392025,1.67313,0.313386,1.15833
273,393.128,1,18.1957,27.9116,30.0739,29.0462,1.36361,2.22045e-16,0.392166,1.66159,0.313026,1.09726
274,390.395,1,18.1245,29.0592,30.012,31.6151,1.346,2.22045e-16,0.389177,1.68436,0.296541,1.1254
275,388.764,1,18.144,29.4306,29.9849,32.5163,1.32808,2.22045e-16,0.392263,1.69091,0.307534,1.11629
276,393.753,1,18.1187,28.0523,29.8419,31.8357,1.36988,2.22045e-16,0.395496,1.6677,0.302745,1.10669
277,395.809,1,18.0666,29.124,29.3016,34.5246,1.38951,2.22045e-16,0.397361,1.72415,0.28741,1.10214
278,392.074,1,18.0531,29.3353,28.7583,32.2056,1.36565,2.22045e-16,0.39361,1.70818,0.287398,1.07782
279,394.867,1,18.1208,28.6714,28.5919,32.0623,1.39634,2.22045e-16,0.387801,1.70906,0.285944,1.03757
280,393.694,1,18.1635,29.0643,28.6376,31.239,1.40233,2.22045e-16,0.390509,1.6674,0.278308,0.986175
281,387.595,1,17.9924,28.9638,28.894,31.6929,1.34959,2.22045e-16,0.393731,1.68066,0.28156,0.992109
282,393.849,1,18.0495,29.2895,28.2447,31.7409,1.39435,2.22045e-16,0.394023,1.69406,0.283942,1.00221
283,393.092,1,18.2328,29.9424,28.0243,34.3449,1.40197,2.22045e-16,0.395956,1.61904,0.272833,0.996126
284,390.118,1,18.2973,30.5326,28.4221,33.354,1.37257,2.22045e-16,0.393688,1.61573,0.275752,1.03477
285,388.496,1,18.1654,31.172,28.2597,33.2553,1.35925,2.22045e-16,0.39354,1.57064,0.283319,1.03976
286,385.536,1,18.0687,32.3276,27.9342,34.0315,1.34691,2.22045e-16,0.388544,1.57697,0.27459,1.01433
287,394.303,1,18.0594,33.2586,27.6715,34.3411,1.3986,2.22045e-16,0.384236,1.62903,0.281708,1.07328
288,399.355,1,18.1042,32.3569,28.0327,34.9338,1.42053,2.22045e-16,0.39226,1.6495,0.283717,1.15917
289,399.943,1,18.023,32.3366,28.5132,38.8655,1.43565,2.22045e-16,0.400465,1.63856,0.282662,1.06907
290,394.574,1,17.9558,32.1679,28.8278,40.2159,1.39182,2.22045e-16,0.397409,1.5671,0.285096,1.12089
291,399.302,1,17.9278,31.996,28.7205,40.5169,1.41895,2.22045e-16,0.406175,1.59512,0.29192,1.12283
292,396.531,1,18.1257,31.7414,28.8277,38.0661,1.39522,2.22045e-16,0.397789,1.64112,0.315718,1.04602
293,386.85,1,18.0197,29.9142,28.8045,38.4516,1.31401,2.22045e-16,0.397496,1.70168,0.310865,1.08624
294,383.123,1,18.0589,31.6749,28.7046,39.554,1.29749,2.22045e-16,0.396213,1.67823,0.308208,1.03708
295,385.291,1,18.0272,31.5369,28.9104,39.9303,1.30188,2.22045e-16,0.400832,1.7274,0.306175,1.08593
296,391.75,1,18.1562,30.3212,28.83,39.4801,1.34932,2.22045e-16,0.395245,1.74382,0.305963,1.08897
297,395.876,1,18.1522,29.1422,28.5767,37.6806,1.38765,2.22045e-16,0.394008,1.79852,0.300695,1.02694
298,393.4,1,18.2455,27.9927,28.859,34.4521,1.36807,2.22045e-16,0.393389,1.9041,0.291124,1.00896
299,394.546,1,18.1319,26.5179,29.1419,36.0506,1.38253,2.22045e-16,0.387885,1.94887,0.282805,0.994931
300,387.324,1,18.1194,27.3995,28.8217,36.6061,1.35231,2.22045e-16,0.389988,1.86371,0.283481,0.874242
301,383.159,1,18.2092,28.7209,28.5844,38.3178,1.32507,2.22045e-16,0.387991,1.78608,0.276485,0.917072
302,391.63,1,18.0958,28.0352,29.0069,35.8665,1.38977,2.22045e-16,0.393354,1.83618,0.270404,0.894539
303,395.389,1,18.0962,30.7513,28.8588,38.422,1.39987,2.22045e-16,0.391025,1.85312,0.284719,0.96099
304,397.17,1,18.0944,26.7668,28.4122,40.9956,1.39996,2.22045e-16,0.392887,1.82413,0.296025,1.01896
305,401.798,1,18.3166,27.3212,28.6622,40.5585,1.43592,2.22045e-16,0.396397,1.75705,0.299009,1.04131
306,394.807,1,18.2053,28.2664,28.555,39.0736,1.39728,2.22045e-16,0.39469,1.66974,0.291272,1.01625
307,399.485,1,18.239,28.0546,28.4429,37.4445,1.41887,2.22045e-16,0.395127,1.71313,0.304693,1.04969
308,394.246,1,17.9878,28.8723,28.3081,38.1516,1.3773,2.22045e-16,0.401575,1.82633,0.285931,1.03089
309,392.684,1,18.1766,28.054,28.1974,38.8412,1.372,2.22045e-16,0.392246,1.81332,0.291965,1.00023
310,385.606,1,18.0773,27.7247,28.3813,38.1765,1.33242,2.22045e-16,0.39688,1.83855,0.279447,0.925024
311,389.913,1,18.1274,27.5652,28.2971,37.4071,1.35751,2.22045e-16,0.395609,1.83041,0.301502,0.908614
312,389.678,1,18.1447,26.9656,28.4774,37.5297,1.36055,2.22045e-16,0.40001,1.77543,0.288536,0.937999
313,385.358,1,18.1786,27.4549,28.01,39.533,1.32396,2.22045e-16,0.398863,1.74339,0.304999,0.930335
314,390.363,1,18.2282,27.209,28.2809,38.813,1.36168,2.22045e-16,0.404234,1.73692,0.284772,0.989576
315,390.767,1,18.1536,27.9901,28.3723,40.8935,1.35428,2.22045e-16,0.40126,1.73994,0.292882,1.03659
316,394.202,1,18.0598,28.7668,27.9172,37.2882,1.36962,2.22045e-16,0.404638,1.71233,0.297999,1.10277
317,392.485,1,18.0218,28.8656,27.728,40.4005,1.37168,2.22045e-16,0.405928,1.64084,0.313879,0.983704
318,390.473,1,17.9898,28.5414,27.557,41.979,1.34296,2.22045e-16,0.399058,1.70432,0.315405,1.04937
319,390.096,1,18.0013,28.492,27.9197,40.089,1.32161,2.22045e-16,0.410018,1.72935,0.311791,1.14947
320,392.378,1,17.983,27.4747,28.1765,40.2044,1.33759,2.22045e-16,0.402365,1.73701,0.319358,1.15345
321,394.835,1,17.9835,27.6079,27.6761,40.8478,1.36631,2.22045e-16,0.404299,1.68476,0.314179,1.11855
322,392.832,1,17.9683,27.9834,27.7593,44.246,1.35562,2.22045e-16,0.40204,1.6897,0.309311,1.10552
323,393.326,1,17.8526,28.6079,27.9664,41.8072,1.38585,2.22045e-16,0.403145,1.65103,0.290357,1.01193
324,391.955,1,17.9943,27.793,27.7604,39.6519,1.386,2.22045e-16,0.399871,1.6745,0.282061,0.966271
325,396.682,1,18.0064,28.1454,27.8321,42.0921,1.40932,2.22045e-16,0.407379,1.66298,0.308416,0.952636
326,394.739,1,18.1238,27.8895,28.1174,36.6013,1.39316,2.22045e-16,0.404214,1.65145,0.316638,0.948318
327,393.989,1,18.1801,26.4978,27.6195,37.0453,1.37326,2.22045e-16,0.398038,1.72787,0.319354,0.999981
328,394.558,1,18.1642,26.216,28.3085,36.96,1.38575,2.22045e-16,0.398322,1.70189,0.328905,0.934301
329,396.749,1,18.1557,25.848,28.9271,36.2323,1.38739,2.22045e-16,0.396956,1.72906,0.340391,0.984462
330,396.36,1,18.0484,26.9853,28.9092,37.187,1.38292,2.22045e-16,0.396797,1.69011,0.358612,0.963752
331,395.92,1,18.046,26.7088,28.7548,36.5033,1.38068,2.22045e-16,0.397405,1.70397,0.357562,0.948998
332,395.678,1,18.094,26.388,28.5027,38.1445,1.38487,2.22045e-16,0.398639,1.72351,0.346861,0.928072
333,398.517,1,17.9178,27.5368,28.0473,38.8722,1.40031,2.22045e-16,0.398103,1.65167,0.37255,0.935733
334,398.462,1,17.8944,27.3501,28.1367,33.7825,1.38983,2.22045e-16,0.400771,1.756,0.368833,0.94825
335,395.594,1,17.9845,27.4326,28.1617,33.2689,1.37449,2.22045e-16,0.397439,1.78274,0.333737,0.997111
336,393.673,1,18.122,30.2726,28.0038,34.6148,1.3782,2.22045e-16,0.393932,1.69884,0.330741,0.944772
337,389.93,1,18.0711,31.2485,28.0923,33.729,1.35305,2.22045e-16,0.397827,1.72612,0.331206,0.896355
338,399.521,1,18.0541,34.0229,27.8407,33.7707,1.419,2.22045e-16,0.394344,1.7994,0.334296,0.903634
339,396.508,1,18.1213,34.5752,28.1488,33.4846,1.39894,2.22045e-16,0.392203,1.723,0.342337,0.906093
340,397.897,1,18.2229,34.3268,27.8227,31.9653,1.40695,2.22045e-16,0.391172,1.64115,0.354428,0.944565
341,398.066,1,18.2035,34.5504,27.907,33.4432,1.40075,2.22045e-16,0.389691,1.78666,0.343064,0.942088
342,397.862,1,18.1178,34.8506,28.3952,33.5102,1.38797,2.22045e-16,0.385316,1.71429,0.370515,0.986338
343,393.413,1,18.0077,33.3692,28.1807,35.3948,1.37299,2.22045e-16,0.391771,1.71476,0.329195,0.961798
344,400.84,1,18.0624,34.8653,28.0373,33.746,1.4187,2.22045e-16,0.391418,1.6925,0.350977,0.991749
345,399.15,1,18.0444,36.256,28.0908,35.4355,1.42577,2.22045e-16,0.395157,1.59078,0.347522,0.926835
346,393.696,1,18.0251,34.3162,27.9168,34.073,1.3873,2.22045e-16,0.388764,1.65414,0.351605,0.870651
347,396.122,1,18.0303,34.3145,27.8833,32.7137,1.40819,2.22045e-16,0.388713,1.65765,0.335103,0.907387
348,397.124,1,17.9415,34.3442,27.3926,31.0467,1.41783,2.22045e-16,0.395085,1.61084,0.324584,0.933908
349,404.262,1,17.9645,34.5645,27.238,32.2447,1.43704,2.22045e-16,0.395498,1.68978,0.344848,1.06193
350,402.663,1,18.0994,34.7957,27.3326,32.1971,1.42394,2.22045e-16,0.393099,1.67167,0.363137,1.02497
351,397.008,1,18.1775,34.7919,27.0909,32.5429,1.39003,2.22045e-16,0.399598,1.69844,0.339604,0.99285
352,391.383,1,18.1024,38.5596,26.4284,34.6631,1.34238,2.22045e-16,0.393168,1.76945,0.354028,0.956075
353,401.232,1,17.9908,37.6353,26.0288,34.0128,1.39059,2.22045e-16,0.392983,1.74264,0.382997,1.07243
354,401.875,1,18.1073,39.6942,26.076,33.3831,1.42047,2.22045e-16,0.394619,1.6435,0.366923,1.00931
355,396.85,1,18.2005,36.3365,26.4122,31.3969,1.37684,2.22045e-16,0.388749,1.72033,0.39148,0.944462
356,404.857,1,18.1258,35.6053,26.2114,34.203,1.4363,2.22045e-16,0.390237,1.74894,0.389696,0.951846
357,403.672,1,18.0239,36.6456,26.4454,34.3419,1.43367,2.22045e-16,0.394475,1.69348,0.379781,0.95562
358,399.208,1,17.9714,35.5323,27.1438,35.6279,1.40819,2.22045e-16,0.38603,1.78908,0.363001,0.904944
359,390.558,1,18.0907,35.8323,27.0438,37.9576,1.34459,2.22045e-16,0.393242,1.76023,0.354249,0.910885
360,392.166,1,18.0474,36.2508,27.0788,35.3431,1.36394,2.22045e-16,0.399318,1.701,0.353655,0.891321
361,399.739,1,18.0648,35.282,27.5792,34.7005,1.41743,2.22045e-16,0.3958,1.70761,0.359829,0.90351
362,399.42,1,17.9497,34.201,27.3849,36.8444,1.41046,2.22045e-16,0.391056,1.7015,0.360183,0.942942
363,400.708,1,18.0894,32.807,27.1778,37.0543,1.42331,2.22045e-16,0.388085,1.73465,0.343682,0.963338
364,400.271,1,18.0516,32.4565,26.7476,35.0609,1.422,2.22045e-16,0.395228,1.67555,0.34784,0.955305
365,393.924,1,17.9383,30.5863,27.8062,34.434,1.36604,2.22045e-16,0.398511,1.67782,0.344188,0.997049
366,398.614,1,17.971,32.1002,27.7152,35.338,1.40378,2.22045e-16,0.395295,1.64239,0.354115,0.988104
367,394.057,1,18.0186,31.83,27.4426,33.9934,1.36018,2.22045e-16,0.399076,1.66314,0.372952,0.966423
368,398.586,1,18.0415,32.7505,27.8017,33.9074,1.39349,2.22045e-16,0.404729,1.65393,0.369072,0.980607
369,399.586,1,17.98,33.1972,27.6267,36.6817,1.40962,2.22045e-16,0.397686,1.65552,0.36687,0.952404
370,398.891,1,17.9602,33.7004,27.1551,36.2302,1.39231,2.22045e-16,0.399195,1.68742,0.380401,0.965375
371,396.614,1,18.0089,33.1604,27.2266,37.1575,1.3766,2.22045e-16,0.388273,1.74617,0.372116,0.969317
372,394.512,1,18.2001,32.6403,27.4667,35.0868,1.34786,2.22045e-16,0.393843,1.76985,0.391174,0.979289
373,400.128,1,18.1988,30.167,28.1448,36.2055,1.38722,2.22045e-16,0.389317,1.77545,0.407667,0.967873
374,404.281,1,18.2174,29.3706,28.233,38.7954,1.41356,2.22045e-16,0.39471,1.89841,0.378877,0.997228
375,403.574,1,18.0424,30.9902,28.3034,39.7773,1.42279,2.22045e-16,0.393245,1.82311,0.361707,0.993763
376,397.987,1,18.1623,32.8692,27.6185,37.8638,1.38544,2.22045e-16,0.386792,1.8858,0.378116,0.896786
377,392.066,1,18.1779,32.2086,27.8495,38.1507,1.36698,2.22045e-16,0.388515,1.74265,0.363484,0.842449
378,391.177,1,18.2712,32.7186,27.7254,34.9585,1.3641,2.22045e-16,0.391856,1.73587,0.349251,0.853558
379,392.065,1,18.2402,33.4144,27.4894,34.7512,1.38705,2.22045e-16,0.397602,1.69963,0.318379,0.852638
380,388.48,1,18.1512,33.0176,27.3281,36.4509,1.35481,2.22045e-16,0.387483,1.69723,0.327861,0.870845
381,388.749,1,18.1837,30.9351,27.612,35.79,1.37143,2.22045e-16,0.38843,1.73109,0.289371,0.877012
382,391.237,1,18.3237,28.7653,27.7259,35.7211,1.37605,2.22045e-16,0.396114,1.76397,0.304012,0.882959
383,395.266,1,18.1076,29.3966,28.446,37.6185,1.39652,2.22045e-16,0.394546,1.78206,0.29603,0.966586
384,395.85,1,18.0238,29.8936,28.0917,37.1728,1.40809,2.22045e-16,0.393684,1.73907,0.281025,0.999544
385,393.258,1,18.1821,28.7267,27.9958,38.3417,1.39234,2.22045e-16,0.394884,1.76137,0.287683,0.935237
386,389.744,1,18.1458,26.6378,28.5594,40.7772,1.37472,2.22045e-16,0.397337,1.71903,0.28496,0.903145
387,388.241,1,18.1696,26.7733,28.6404,38.7155,1.35572,2.22045e-16,0.396412,1.7166,0.290987,0.93465
388,389.786,1,18.1374,26.8417,28.6046,40.9892,1.37134,2.22045e-16,0.398659,1.63498,0.283157,0.977922
389,389.29,1,18.0619,28.2557,28.3573,38.0605,1.37461,2.22045e-16,0.393836,1.62979,0.284462,0.940164
390,393.011,1,18.0174,29.0673,28.9849,39.527,1.39527,2.22045e-16,0.396456,1.614,0.277549,1.02101
391,388.109,1,18.0169,29.4799,28.1907,40.6052,1.35706,2.22045e-16,0.39453,1.6267,0.279376,1.01079
392,391.646,1,17.9867,28.4269,28.3497,41.7287,1.38175,2.22045e-16,0.399691,1.69366,0.277044,0.985199
393,386.742,1,17.8885,29.4157,28.6582,43.1613,1.34692,2.22045e-16,0.398882,1.62151,0.288118,0.974171
394,385.158,1,18.1927,28.7865,28.289,43.8179,1.33049,2.22045e-16,0.399203,1.66679,0.300736,0.937425
395,390.564,1,18.0936,29.3252,28.1682,43.3243,1.38443,2.22045e-16,0.400621,1.68339,0.286313,0.889766
396,391.857,1,18.0919,28.8054,28.421,44.053,1.37734,2.22045e-16,0.401937,1.73214,0.297857,0.92665
397,395.568,1,18.0468,28.7995,27.9185,42.4963,1.39847,2.22045e-16,0.402604,1.68825,0.308215,0.967813
398,391.393,1,18.1378,29.4099,28.0804,41.596,1.36952,2.22045e-16,0.398313,1.67441,0.307331,0.963268
399,392.888,1,18.1504,29.6263,27.6757,44.1317,1.37114,2.22045e-16,0.395956,1.68414,0.308857,1.02281
400,390.167,1,17.9543,30.7085,27.6345,44.9526,1.37719,2.22045e-16,0.398276,1.66461,0.306959,0.867885
401,388.11,1,17.9928,29.2885,27.9904,44.0069,1.3464,2.22045e-16,0.396851,1.6993,0.326962,0.885084
402,385.933,1,18.0251,28.9668,27.5634,41.1255,1.33822,2.22045e-16,0.39693,1.65176,0.33369,0.845953
403,393.794,1,18.1501,28.4633,28.331,39.9911,1.39297,2.22045e-16,0.390016,1.71257,0.341535,0.837582
404,397.488,1,18.2441,27.0634,27.9795,42.427,1.42051,2.22045e-16,0.388533,1.76243,0.334911,0.838854
405,397.897,1,18.204,25.7371,28.8346,43.3819,1.41065,2.22045e-16,0.398166,1.79287,0.33087,0.886071
406,395.762,1,18.4024,26.0151,28.8945,42.9099,1.39097,2.22045e-16,0.38973,1.78671,0.323452,0.9491
407,391.026,1,18.2294,26.6116,29.0665,37.596,1.37744,2.22045e-16,0.384767,1.78611,0.31209,0.85813
408,386.499,1,18.1767,26.8384,29.149,35.6889,1.32307,2.22045e-16,0.388344,1.81922,0.326601,0.91431
409,385.416,1,18.1786,28.2136,29.1404,35.1147,1.32095,2.22045e-16,0.387874,1.74506,0.325039,0.921163
410,390.034,1,18.2662,28.2196,28.9572,35.3236,1.3408,2.22045e-16,0.388425,1.79176,0.340017,0.949354
411,391.076,1,18.0786,28.6499,29.2777,34.4486,1.34288,2.22045e-16,0.393336,1.74153,0.357132,0.947388
412,392.212,1,18.1383,28.4487,29.1668,34.8581,1.362,2.22045e-16,0.394132,1.69396,0.352855,0.921944
413,394.11,1,18.3033,27.2007,29.1275,34.296,1.36739,2.22045e-16,0.389543,1.76998,0.358293,0.929496
414,399.133,1,18.0979,27.4691,29.1668,32.9546,1.39078,2.22045e-16,0.386363,1.81491,0.354112,1.018
415,396.464,1,18.0534,28.9359,28.7272,35.4289,1.38764,2.22045e-16,0.391586,1.71434,0.348589,0.964792
416,392.386,1,18.0799,27.7859,28.9679,41.2632,1.36752,2.22045e-16,0.389358,1.7691,0.353382,0.862467
417,393.947,1,18.0038,29.1372,28.8066,39.6796,1.39534,2.22045e-16,0.387191,1.73857,0.326224,0.861294
418,388.993,1,18.1074,28.4279,27.9424,41.0996,1.35516,2.22045e-16,0.393493,1.79779,0.328178,0.824562
419,395.396,1,18.1821,26.187,28.1363,40.2523,1.39679,2.22045e-16,0.391297,1.83694,0.33221,0.846093
420,392.73,1,18.1111,29.67,28.0399,38.4451,1.3832,2.22045e-16,0.400522,1.78772,0.321489,0.836612
421,393.049,1,18.1246,29.6286,28.6873,38.1663,1.3909,2.22045e-16,0.395399,1.79062,0.324096,0.812163
422,394.595,1,18.2839,28.8573,29.3442,36.5817,1.40318,2.22045e-16,0.385821,1.80078,0.324377,0.827254
423,393.524,1,18.0972,28.7275,29.6314,35.9962,1.38441,2.22045e-16,0.393667,1.70338,0.326878,0.903902
424,387.836,1,18.1872,29.1425,29.1437,36.9531,1.33329,2.22045e-16,0.395778,1.70083,0.339248,0.919356
425,386.274,1,18.02,30.967,29.407,39.9006,1.31557,2.22045e-16,0.403037,1.67857,0.352742,0.919769
426,387.228,1,18.0376,29.8647,29.6007,39.9215,1.3251,2.22045e-16,0.396358,1.76986,0.354242,0.869257
427,390.699,1,18.1987,30.0403,29.4206,35.6175,1.34853,2.22045e-16,0.399422,1.77897,0.373907,0.826355
428,398.162,1,18.129,30.6236,28.975,38.0884,1.39733,2.22045e-16,0.397542,1.71473,0.370711,0.914809
429,397.202,1,18.0616,29.948,28.8776,36.8449,1.38884,2.22045e-16,0.391201,1.74866,0.361777,0.94009
430,391.81,1,18.1151,33.2191,28.6773,37.9278,1.3649,2.22045e-16,0.39117,1.60611,0.357879,0.921589
431,386.808,1,18.0382,32.9954,28.8739,38.971,1.30543,2.22045e-16,0.392491,1.63671,0.383669,0.980557
432,386.259,1,18.1732,33.6543,28.4469,38.3047,1.32211,2.22045e-16,0.388684,1.61835,0.368724,0.908996
433,394.222,1,18.15,31.9137,28.7652,35.5345,1.376,2.22045e-16,0.389063,1.69027,0.356355,0.931188
434,389.133,1,18.1651,31.3347,28.7205,32.9021,1.35115,2.22045e-16,0.394264,1.75627,0.335114,0.859372
435,393.313,1,18.1706,33.6852,28.5314,34.738,1.37338,2.22045e-16,0.398689,1.65318,0.366193,0.885081
436,388.502,1,18.0945,32.2891,27.9995,36.3306,1.32502,2.22045e-16,0.395054,1.72466,0.365008,0.922719
437,390.04,1,18.0845,31.8434,28.0695,36.3535,1.33398,2.22045e-16,0.394837,1.69885,0.371543,0.941067
438,387.851,1,18.142,32.592,28.09,36.9739,1.32243,2.22045e-16,0.396959,1.66311,0.360287,0.953683
439,387.307,1,18.0948,32.5553,27.532,37.0749,1.31539,2.22045e-16,0.393936,1.70617,0.35601,0.968693
440,394.488,1,18.1023,31.7867,27.0518,39.0055,1.34901,2.22045e-16,0.398775,1.76331,0.360581,1.04312
441,391.586,1,18.1335,32.3121,27.327,39.9272,1.35825,2.22045e-16,0.396417,1.75365,0.324631,0.952875
442,392.343,1,18.1438,32.7227,26.9711,40.3308,1.36276,2.22045e-16,0.388636,1.74242,0.323901,0.987723
443,385.879,1,18.0716,35.7472,27.3051,38.0455,1.32882,2.22045e-16,0.394748,1.67142,0.321692,0.92668
444,389.751,1,18.0958,34.782,27.2111,38.1224,1.35824,2.22045e-16,0.394159,1.7528,0.322712,0.881266
445,396.394,1,18.1599,34.2539,27.0128,40.1456,1.40966,2.22045e-16,0.388633,1.72529,0.327711,0.892456
446,393.048,1,18.1225,32.0141,26.681,39.2786,1.3827,2.22045e-16,0.391917,1.7617,0.306019,0.933133
447,393.182,1,18.125,32.4678,27.8018,36.1363,1.38486,2.22045e-16,0.390808,1.79487,0.325573,0.857153
448,391.35,1,18.1538,31.9003,27.6893,37.6465,1.38213,2.22045e-16,0.393347,1.72639,0.307378,0.870678
449,394.197,1,18.0524,31.7442,27.2587,39.7515,1.39236,2.22045e-16,0.389162,1.75947,0.303262,0.94359
450,393.651,1,18.1925,30.6464,27.1159,38.6075,1.3832,2.22045e-16,0.394582,1.83053,0.295395,0.94772
451,393.635,1,18.2905,31.0484,28.1979,36.0685,1.38852,2.22045e-16,0.38556,1.82847,0.32573,0.851528
452,390.294,1,18.181,30.1428,28.1926,36.0655,1.36382,2.22045e-16,0.387591,1.91103,0.337052,0.773159
453,389.97,1,18.1765,29.9117,28.0131,35.5749,1.35704,2.22045e-16,0.389933,1.89552,0.33426,0.809885
454,396.224,1,18.1055,28.4626,27.7441,36.5191,1.40006,2.22045e-16,0.390736,1.8834,0.333142,0.840352
455,398.313,1,18.0279,28.287,27.6616,34.5008,1.41427,2.22045e-16,0.386047,1.85809,0.333508,0.872907
456,396.858,1,18.1421,29.0723,27.4402,33.4159,1.406,2.22045e-16,0.386859,1.81527,0.338688,0.86164
457,396.784,1,18.247,29.0309,26.6209,34.865,1.3961,2.22045e-16,0.386173,1.79597,0.355912,0.880741
458,392.626,1,18.1852,28.7053,27.2983,35.9172,1.36182,2.22045e-16,0.388852,1.856,0.339662,0.901333
459,393.969,1,18.0611,29.7384,27.1146,36.9151,1.37767,2.22045e-16,0.394803,1.8318,0.322601,0.915142
460,392.982,1,18.1528,28.2361,27.2808,37.7982,1.39003,2.22045e-16,0.386485,1.84357,0.302346,0.868808
461,390.559,1,18.2316,29.4244,27.4384,38.606,1.38256,2.22045e-16,0.388932,1.77452,0.30353,0.829153
462,388.599,1,18.1494,28.342,27.1471,38.94,1.37461,2.22045e-16,0.387978,1.79101,0.292704,0.813534
