iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,413.578,1,16.957,28.7763,20.6615,1.52732,0.014325,0.447233,1.59732,0.209554,0.680734
254,411.925,1,17.0509,28.7736,21.105,1.47356,0.0163584,0.444013,1.53966,0.219715,0.731488
255,413.138,1,16.9799,28.6066,19.4027,1.57648,2.22045e-16,0.447229,1.66676,0.228361,0.683177
256,414.619,1,17.0421,28.9897,20.9058,1.58998,2.22045e-16,0.441884,1.68367,0.229045,0.680494
257,413.294,1,17.0805,29.4052,20.4524,1.55269,2.22045e-16,0.44643,1.7473,0.229232,0.740799
258,410.688,1,17.1302,29.6942,20.1482,1.56022,2.22045e-16,0.434248,1.60271,0.226056,0.719201
259,409.897,1,17.034,29.7378,23.8357,1.52564,2.22045e-16,0.437387,1.49953,0.257606,0.774918
260,400.848,1,16.9974,29.8329,23.1753,1.46156,2.22045e-16,0.442567,1.46785,0.251293,0.75261
261,398.826,1,17.0116,29.5607,22.6642,1.45463,2.22045e-16,0.450022,1.47089,0.255512,0.691797
262,402.269,1,17.0949,29.5533,23.0482,1.46762,2.22045e-16,0.444563,1.51408,0.24477,0.773906
263,401.554,1,17.0946,29.2529,22.6705,1.46172,2.22045e-16,0.433775,1.55563,0.255239,0.740135
264,397.141,1,17.1176,28.8867,21.1594,1.44465,2.22045e-16,0.439227,1.56461,0.246792,0.674646
265,398.093,1,16.9749,29.2361,21.3924,1.43769,2.22045e-16,0.439394,1.58117,0.252575,0.709678
266,405.876,1,17.0842,29.1533,23.4664,1.50862,2.22045e-16,0.443664,1.57584,0.254364,0.672711
267,405.786,1,16.9298,28.8248,22.1188,1.49224,2.22045e-16,0.443138,1.59908,0.251796,0.729369
268,403.711,1,16.9581,28.8554,24.1838,1.46069,2.22045e-16,0.437436,1.57199,0.247877,0.828058
269,405.058,1,16.9423,28.8816,24.1379,1.46523,2.22045e-16,0.436594,1.53398,0.250909,0.87057
270,406.729,1,16.9194,28.6958,22.5651,1.48149,2.22045e-16,0.434541,1.49757,0.242779,0.914506
271,403.319,1,16.9058,28.954,23.1169,1.48365,2.22045e-16,0.444565,1.53061,0.2232,0.804545
272,402.028,1,17.0215,28.4946,24.7104,1.46615,2.22045e-16,0.444434,1.55411,0.223697,0.820121
273,407.971,1,16.9513,28.4618,25.2245,1.50157,2.22045e-16,0.437066,1.60134,0.238061,0.821281
274,407.097,1,17.009,28.7393,23.9295,1.48439,2.22045e-16,0.445,1.54015,0.259385,0.812192
275,407.705,1,17.0314,28.4042,22.9318,1.49627,2.22045e-16,0.447241,1.53144,0.264932,0.767923
276,405.123,1,17.0542,28.3188,22.3344,1.48587,2.22045e-16,0.441617,1.54033,0.26136,0.736973
277,406.83,1,17.0625,28.5451,21.2134,1.49751,2.22045e-16,0.443727,1.47861,0.271147,0.748109
278,407.261,1,17.0375,28.2606,19.2905,1.50262,2.22045e-16,0.435825,1.49008,0.273176,0.742732
279,411.411,1,16.9404,27.9673,19.9207,1.51935,2.22045e-16,0.442529,1.68861,0.273087,0.713002
280,414.663,1,17.1435,28.1412,19.1305,1.53249,2.22045e-16,0.44687,1.74202,0.262377,0.769739
281,421.348,1,17.1381,28.2023,19.1267,1.5868,2.22045e-16,0.43628,1.81547,0.254498,0.794519
282,418.452,1,17.1586,28.2637,19.9933,1.59116,2.22045e-16,0.444444,1.64762,0.249598,0.751563
283,415.172,1,17.0126,27.9756,21.3755,1.58481,2.22045e-16,0.436469,1.54698,0.248376,0.729552
284,411.087,1,17.0297,28.1132,21.3702,1.53854,2.22045e-16,0.43627,1.59062,0.250173,0.744307
285,409.252,1,17.0138,28.2683,20.1653,1.53148,2.22045e-16,0.435112,1.66229,0.235811,0.724412
286,406.947,1,17.1062,28.1893,19.2278,1.51126,2.22045e-16,0.433966,1.63104,0.247141,0.705668
287,411.209,1,17.104,28.1345,21.0879,1.51483,2.22045e-16,0.436956,1.76384,0.255949,0.747841
288,406.748,1,16.9776,28.5616,20.9272,1.47742,2.22045e-16,0.437374,1.71822,0.261687,0.750876
289,414.381,1,17.1284,28.5241,21.8514,1.54824,2.22045e-16,0.431666,1.70748,0.268574,0.719394
290,416.608,1,17.0669,28.711,20.4506,1.55185,2.85052e-07,0.43316,1.77916,0.262335,0.764921
291,409.985,1,17.2062,28.7792,20.0753,1.52274,2.22045e-16,0.435959,1.65689,0.243367,0.76063
292,413.319,1,17.0573,29.1378,21.4485,1.54301,2.22045e-16,0.439488,1.64901,0.259799,0.742699
293,412.603,1,16.9695,29.3829,21.719,1.54427,8.49259e-07,0.437627,1.60418,0.257895,0.74131
294,411.35,1,16.9426,29.3132,22.5986,1.53759,2.22045e-16,0.436128,1.65696,0.255412,0.711738
295,414.184,1,16.9474,28.7403,22.5643,1.53059,0.0108101,0.434731,1.65028,0.250222,0.676123
296,408.719,1,16.9418,28.2711,22.2928,1.52645,2.22045e-16,0.440593,1.56742,0.253824,0.70733
297,416.131,1,16.925,28.4408,20.6065,1.58696,2.22045e-16,0.444258,1.50693,0.25649,0.736079
298,410.07,1,16.8924,28.8653,22.5467,1.5378,0.00442308,0.44669,1.49131,0.246398,0.722599
299,406.659,1,17.0386,28.6486,21.8893,1.50007,2.22045e-16,0.438657,1.65932,0.250126,0.713854
300,417.446,1,16.9657,28.5749,20.4294,1.57653,2.22045e-16,0.430269,1.74059,0.243239,0.775773
301,409.083,1,16.9752,28.6554,20.7106,1.51985,2.22045e-16,0.438494,1.58065,0.236854,0.793292
302,412.96,1,17.2243,29.1608,18.9711,1.54708,2.22045e-16,0.441673,1.67339,0.239548,0.764102
303,414.231,1,17.2622,29.0628,21.7386,1.54471,2.22045e-16,0.448799,1.54755,0.245295,0.848404
304,407.913,1,17.0733,29.2971,20.5822,1.51737,2.22045e-16,0.43976,1.40827,0.245385,0.824995
305,412.896,1,16.939,29.7187,21.2651,1.55693,5.7019e-06,0.442208,1.41291,0.244055,0.834747
306,409.592,1,16.9806,29.3959,20.9135,1.53139,2.22045e-16,0.434932,1.42571,0.249728,0.809471
307,407.661,1,17.0512,28.8788,20.5664,1.51863,2.22045e-16,0.440393,1.54064,0.245389,0.738772
308,411.354,1,17.0978,28.9435,21.7353,1.53493,2.22045e-16,0.440606,1.56072,0.261606,0.743082
309,411.018,1,17.063,29.2123,21.2097,1.53557,1.51278e-06,0.441919,1.52613,0.262947,0.739209
310,418.026,1,17.1151,28.6728,22.0828,1.56774,0.00467938,0.446328,1.6985,0.265118,0.722181
311,412.815,1,17.2404,29.0096,22.0909,1.53374,2.22045e-16,0.440851,1.72021,0.259628,0.729054
312,413.21,1,17.0609,28.7938,20.8494,1.54978,2.22045e-16,0.433767,1.68068,0.256304,0.719166
313,407.813,1,17.057,29.1715,20.9607,1.49887,2.22045e-16,0.437762,1.63813,0.272943,0.703895
314,415.887,1,17.1626,29.1148,20.4718,1.55152,2.22045e-16,0.431028,1.6522,0.270143,0.780022
315,408.981,1,17.0486,29.5369,21.3223,1.49772,2.22045e-16,0.438057,1.73172,0.262472,0.733807
316,410.375,1,17.1137,29.7996,21.2844,1.52772,2.22045e-16,0.437634,1.51708,0.258898,0.771656
317,408.934,1,17.1262,30.0663,21.1274,1.51005,2.22045e-16,0.438011,1.55137,0.252849,0.793875
318,412.184,1,16.9291,29.908,20.9206,1.52779,2.38377e-06,0.442089,1.50179,0.257169,0.843699
319,409.458,1,17.117,29.9229,21.8059,1.50435,2.22045e-16,0.438815,1.56227,0.243517,0.862944
320,413.101,1,17.1458,29.7722,19.9642,1.53247,2.22045e-16,0.437748,1.64987,0.243096,0.832948
321,414.982,1,17.0375,29.8777,21.7527,1.53621,2.22045e-16,0.434436,1.69773,0.245368,0.862407
322,424.618,1,17.0853,29.3145,20.0014,1.64511,2.22045e-16,0.432575,1.56197,0.234388,0.872667
323,420.266,1,16.9993,29.8186,19.5345,1.57409,2.22045e-16,0.439326,1.54382,0.246249,0.971589
324,413.437,1,17.1283,30.1684,21.0674,1.51263,2.22045e-16,0.437097,1.59759,0.246958,0.954754
325,417.263,1,17.3049,29.7211,23.1144,1.53241,2.22045e-16,0.437364,1.71416,0.253233,0.933715
326,418.896,1,16.8368,30.2175,21.7136,1.51446,2.22045e-16,0.435461,1.71964,0.282935,0.987637
327,418.938,1,16.9503,30.403,21.9939,1.51647,2.22045e-16,0.435927,1.79114,0.273955,0.971712
328,416.001,1,17.041,30.373,19.1642,1.52064,1.14314e-06,0.43551,1.45206,0.279165,1.0072
329,416.297,1,17.0657,30.2671,18.1013,1.51165,2.22045e-16,0.43396,1.52272,0.288193,0.992284
330,421.55,1,16.9218,30.6626,19.2367,1.54008,2.22045e-16,0.435984,1.64635,0.299868,0.95785
331,417.005,1,16.9715,30.3425,20.3996,1.50507,2.22045e-16,0.436154,1.61154,0.278313,1.03544
332,420.658,1,17.0555,30.3864,19.8461,1.52161,2.22045e-16,0.439376,1.78687,0.262286,1.06239
333,423.247,1,16.9759,30.2908,18.5067,1.54325,0.00740331,0.439651,1.52881,0.257587,1.12347
334,418.328,1,16.8991,30.0079,18.1725,1.54071,2.22045e-16,0.436357,1.38187,0.279239,1.05387
335,422.614,1,16.9693,29.4779,16.5911,1.54826,2.22045e-16,0.440662,1.48164,0.286082,1.11005
336,426.194,1,16.9459,30.125,17.0908,1.58579,2.22045e-16,0.438477,1.45019,0.281862,1.11976
337,424.102,1,17.1584,29.9995,18.7737,1.57635,2.22045e-16,0.440452,1.49359,0.26522,1.09866
338,421.864,1,17.2212,30.2322,18.5836,1.55193,2.22045e-16,0.441876,1.48776,0.264063,1.13322
339,420.149,1,17.1175,30.2387,18.7197,1.52513,2.22045e-16,0.448711,1.48244,0.270904,1.16416
340,408.331,1,16.976,30.2404,19.2477,1.46011,2.22045e-16,0.442927,1.39444,0.270422,1.0442
341,417.527,1,17.1403,30.6759,16.677,1.53506,1.05493e-06,0.448869,1.37933,0.270051,1.05632
342,417.006,1,17.1141,30.535,17.8629,1.51778,0.00869696,0.443473,1.32426,0.273705,0.996683
343,423.61,1,17.098,30.4205,17.938,1.57719,0.0110541,0.443059,1.38942,0.264242,0.899301
344,418.795,1,17.1392,30.8947,16.6444,1.53091,0.00970914,0.440154,1.35161,0.272834,0.964769
345,409.472,1,16.9685,31.309,17.9925,1.51525,2.22045e-16,0.436381,1.33116,0.270999,0.863303
346,407.769,1,17.0012,30.8982,17.7169,1.49215,2.22045e-16,0.436849,1.40452,0.26519,0.877642
347,409.947,1,17.028,30.7037,18.059,1.48835,2.22045e-16,0.442049,1.47926,0.282804,0.870185
348,412.426,1,17.0844,30.4912,20.0614,1.52254,2.22045e-16,0.436508,1.39849,0.282258,0.868012
349,413.224,1,16.9995,30.4434,20.6919,1.53861,1.49366e-06,0.434064,1.43339,0.281774,0.813188
350,414.725,1,17.0311,30.4746,19.7139,1.5403,2.22045e-16,0.437049,1.42041,0.273132,0.891361
351,416.959,1,17.1164,30.4705,18.0525,1.57288,6.40384e-07,0.436129,1.37931,0.262137,0.894423
352,412.285,1,17.1765,30.293,19.65,1.57794,2.22045e-16,0.423627,1.2917,0.246528,0.823103
353,407.398,1,17.0051,30.102,19.3357,1.53235,2.22045e-16,0.42677,1.33028,0.257248,0.772816
354,409,1,16.9402,30.0637,20.9355,1.52983,2.22045e-16,0.433914,1.4057,0.255979,0.788484
355,406.06,1,16.9486,30.0459,21.7664,1.50674,2.22045e-16,0.431521,1.46803,0.252182,0.762387
356,408.701,1,17.0249,29.8869,21.3247,1.5307,2.22045e-16,0.433054,1.40385,0.260075,0.766224
357,405.169,1,16.9939,29.6709,19.7306,1.51209,2.22045e-16,0.437421,1.36868,0.257037,0.737023
358,410.471,1,17.047,29.7008,20.8496,1.53287,2.22045e-16,0.436844,1.38733,0.25939,0.825862
359,410.496,1,17.0755,29.4154,20.3407,1.54063,1.0745e-06,0.442135,1.51139,0.24841,0.749446
360,413.503,1,17.1789,29.2983,18.1041,1.55438,2.22045e-16,0.45349,1.58481,0.244297,0.756459
361,415.936,1,17.1208,29.4755,19.082,1.58104,2.22045e-16,0.445394,1.61584,0.255885,0.703306
362,408.295,1,17.0813,29.3422,20.136,1.50381,2.22045e-16,0.439792,1.59119,0.27684,0.705834
363,404.623,1,17.0899,29.4103,19.6994,1.45868,2.22045e-16,0.436083,1.65513,0.272218,0.757102
364,415.582,1,16.997,29.6638,18.7015,1.54782,0.00437561,0.440364,1.57023,0.269847,0.775755
365,412.03,1,17.1928,29.9423,17.526,1.51858,2.22045e-16,0.441461,1.60149,0.265823,0.798882
366,406.622,1,17.1225,30.2759,19.12,1.48668,2.22045e-16,0.449512,1.60909,0.259698,0.743546
367,414.067,1,17.0468,29.974,21.1696,1.5251,0.00749221,0.446452,1.62283,0.267402,0.72542
368,412.015,1,17.121,30.0533,20.7358,1.52688,2.22045e-16,0.444117,1.67725,0.270261,0.712823
369,408.799,1,17.0719,30.2548,21.0731,1.51277,2.22045e-16,0.438866,1.60987,0.267557,0.707116
370,413.651,1,17.107,30.4902,21.1903,1.56993,2.22045e-16,0.43814,1.45445,0.257415,0.750196
371,421.392,1,17.0135,30.3045,19.6217,1.61841,2.22045e-16,0.429131,1.4227,0.269532,0.828785
372,417.276,1,16.9895,29.9323,20.256,1.60377,9.09041e-07,0.433641,1.3439,0.255361,0.818345
373,414.352,1,16.9273,29.9307,20.7855,1.55955,2.22045e-16,0.440532,1.42004,0.267029,0.802775
374,413.31,1,17.0306,29.2546,19.5513,1.55486,8.84619e-07,0.43855,1.53101,0.265969,0.734481
375,417.136,1,17.1219,29.523,18.8027,1.56409,2.22045e-16,0.437751,1.61466,0.256358,0.8212
376,419.958,1,17.0762,29.7595,19.5617,1.6219,2.22045e-16,0.433774,1.56837,0.225174,0.820995
377,408.442,1,17.0871,29.7361,18.7528,1.54446,2.22045e-16,0.437131,1.55806,0.233641,0.696843
378,412.303,1,17.0195,29.7792,20.0114,1.5582,2.22045e-16,0.446057,1.67421,0.235638,0.701153
379,414.663,1,16.9346,30.197,21.8053,1.56595,2.22045e-16,0.441536,1.61647,0.245606,0.751814
380,422.138,1,17.0375,30.3294,19.4891,1.60527,0.00809081,0.438612,1.56456,0.247665,0.780501
381,414.964,1,17.0184,30.5867,19.5285,1.55558,2.22045e-16,0.435906,1.6116,0.262279,0.764663
382,421.488,1,17.0276,30.5225,19.9232,1.6044,1.28925e-05,0.43846,1.48174,0.271787,0.833912
383,423.256,1,17.0282,30.1938,19.2508,1.60812,2.22045e-16,0.440555,1.54584,0.281701,0.816563
384,415.694,1,17.1826,30.0961,19.2303,1.55077,2.22045e-16,0.442118,1.64326,0.267662,0.767839
385,418.273,1,17.2146,30.4431,18.4722,1.59103,2.22045e-16,0.443799,1.39374,0.273158,0.807065
386,425.036,1,17.0153,30.2976,18.6204,1.6377,0.00733562,0.437624,1.43339,0.275654,0.762877
387,421.07,1,17.0963,30.319,19.8055,1.6118,2.22045e-16,0.441485,1.45969,0.269854,0.800152
388,427.124,1,17.1824,29.5606,22.152,1.65386,2.22045e-16,0.448881,1.55194,0.26097,0.817597
389,429.834,1,17.133,29.7596,20.574,1.68454,2.38702e-06,0.444097,1.60724,0.262145,0.775402
390,425.441,1,16.9941,30.0497,19.5008,1.61533,0.00763901,0.438126,1.75007,0.254108,0.762912
391,421.161,1,17.0597,29.6831,20.4046,1.60968,2.22045e-16,0.439211,1.61876,0.270334,0.735747
392,426.615,1,17.0806,29.9223,20.5814,1.63131,3.6368e-07,0.446344,1.62373,0.304757,0.736229
393,427.685,1,17.1611,29.6507,21.5368,1.62679,2.22045e-16,0.450407,1.72607,0.302408,0.741339
394,425.087,1,17.1356,29.869,21.799,1.62298,2.22045e-16,0.444797,1.65325,0.295727,0.726309
395,421.674,1,16.9147,30.1917,20.896,1.62545,2.22045e-16,0.442462,1.51069,0.284253,0.702538
396,415.408,1,17.0972,29.9234,22.9146,1.57102,2.22045e-16,0.440877,1.48921,0.29008,0.695931
397,413.296,1,17.0823,29.4882,21.5383,1.5614,2.22045e-16,0.442014,1.39786,0.290886,0.704723
398,411.874,1,16.9176,29.5232,21.7083,1.52586,2.22045e-16,0.442016,1.44928,0.306827,0.728864
399,419.247,1,16.8856,29.6912,21.3588,1.56325,2.22045e-16,0.439568,1.40663,0.309644,0.858534
400,421.508,1,17.0272,29.8549,21.6463,1.57388,2.22045e-16,0.445696,1.50174,0.304835,0.845189
401,419.52,1,16.814,29.9845,20.3632,1.56024,2.22045e-16,0.442796,1.48478,0.308134,0.833798
402,418.348,1,16.9815,29.5434,21.2437,1.54435,2.22045e-16,0.443689,1.44308,0.313552,0.86754
403,421.232,1,16.991,29.7728,21.6825,1.58545,2.22045e-16,0.447076,1.29849,0.308969,0.894057
404,421.701,1,16.993,29.5522,20.3635,1.58926,2.22045e-16,0.440777,1.43132,0.291093,0.874856
405,419.583,1,17.0107,29.6116,19.7025,1.56845,2.22045e-16,0.435436,1.45516,0.301145,0.84986
406,417.246,1,17.0263,29.5795,19.8798,1.56255,2.22045e-16,0.436987,1.41138,0.295075,0.827748
407,416.76,1,17.1014,29.3548,19.992,1.5589,2.22045e-16,0.439433,1.42785,0.287416,0.832149
408,422.264,1,17.1328,30.0169,19.7395,1.58629,1.25295e-07,0.437537,1.57706,0.287629,0.846278
409,423.466,1,17.1702,30.0198,19.8551,1.60971,2.86384e-06,0.439703,1.56847,0.28419,0.801867
410,410.891,1,17.0386,30.0765,19.0847,1.5143,2.22045e-16,0.441541,1.45526,0.27284,0.831259
411,411.608,1,17.031,30.0409,21.4969,1.50898,2.22045e-16,0.440346,1.45,0.273938,0.886431
412,410.795,1,17.0919,30.33,19.9309,1.54417,2.22045e-16,0.439612,1.32934,0.265329,0.798553
413,411.502,1,17.0468,30.3021,20.3427,1.54012,2.22045e-16,0.450127,1.37483,0.269122,0.782098
414,414.615,1,17.0203,30.2071,20.2239,1.55333,2.22045e-16,0.438629,1.38091,0.279882,0.829005
415,411.617,1,16.9935,30.3591,20.94,1.51811,2.22045e-16,0.431688,1.52544,0.280725,0.799419
416,418.123,1,16.9627,30.6497,22.758,1.54339,2.22045e-16,0.433921,1.56024,0.30001,0.857498
417,413.812,1,17.0321,30.7982,20.9193,1.51696,2.22045e-16,0.436161,1.47904,0.296683,0.857227
418,413.817,1,17.1822,30.0685,20.2811,1.51964,2.22045e-16,0.444461,1.45436,0.299027,0.838186
419,414.369,1,17.2739,29.432,18.4224,1.52233,2.22045e-16,0.439237,1.38957,0.298852,0.897728
420,414.553,1,17.0855,30.1402,16.5504,1.52993,2.22045e-16,0.437046,1.35697,0.296913,0.899769
421,414.873,1,16.9754,30.3857,16.5254,1.55217,3.78539e-06,0.435356,1.32694,0.293511,0.844502
422,419.756,1,16.9799,30.2367,17.7443,1.57249,2.22045e-16,0.431585,1.34748,0.296618,0.931567
423,414.82,1,16.8949,30.3652,18.6951,1.52474,0.00486739,0.43774,1.31317,0.301742,0.900308
424,414.002,1,16.9393,29.8947,19.2657,1.53553,2.22045e-16,0.442762,1.26659,0.318634,0.839967
425,406.629,1,17.0417,30.2104,18.8266,1.49738,2.22045e-16,0.438935,1.24748,0.300361,0.80129
426,406.729,1,16.963,30.3049,19.9206,1.50517,2.22045e-16,0.443262,1.23485,0.300482,0.771717
427,410.715,1,16.8106,30.1351,20.221,1.53307,2.22045e-16,0.440223,1.29466,0.290685,0.790221
428,408.249,1,16.9672,30.0718,18.2713,1.52503,2.22045e-16,0.430746,1.26781,0.276225,0.809718
429,405.902,1,16.9784,29.9983,19.8641,1.48227,2.22045e-16,0.440154,1.2791,0.283775,0.866301
430,408.054,1,17.095,30.3873,20.4297,1.47976,2.22045e-16,0.439658,1.38002,0.285801,0.893827
431,407.287,1,16.9562,30.7205,19.4781,1.4861,2.22045e-16,0.440285,1.32972,0.290551,0.848835
432,415.799,1,17.0051,30.1926,19.3718,1.55257,0.00394021,0.438467,1.37707,0.285214,0.834672
433,416.249,1,16.9993,29.7692,18.2928,1.54766,2.22045e-16,0.440763,1.38674,0.293329,0.868639
434,413.915,1,16.9855,29.878,18.71,1.53041,2.22045e-16,0.444971,1.40286,0.285893,0.858529
435,407.381,1,16.9999,29.5542,18.886,1.48429,2.22045e-16,0.448799,1.33504,0.293911,0.830937
436,406.194,1,17.0505,29.354,21.8758,1.48074,2.22045e-16,0.442196,1.22957,0.294799,0.88325
437,413.741,1,16.8859,29.7092,20.9055,1.54018,2.22045e-16,0.440369,1.21941,0.298592,0.900128
438,416.854,1,16.8729,29.8461,19.625,1.56581,2.22045e-16,0.437201,1.29337,0.294163,0.876107
439,415.04,1,16.8834,30.0366,20.7792,1.55068,2.22045e-16,0.443788,1.27193,0.277474,0.923755
440,412.869,1,17.0605,29.1534,18.5876,1.54785,2.22045e-16,0.435035,1.27001,0.26538,0.910316
441,412.63,1,17.0945,28.9165,19.0523,1.55632,2.18459e-07,0.433771,1.27708,0.265823,0.857604
442,419.458,1,17.0733,29.4076,17.9021,1.59469,5.32616e-06,0.428107,1.37677,0.264052,0.906797
443,420.513,1,17.075,28.8872,17.8171,1.55093,0.0123176,0.43696,1.41728,0.258943,0.853977
444,419.959,1,17.1002,28.8044,19.7667,1.52027,0.01329,0.438637,1.49191,0.261021,0.868955
445,422.722,1,17.0492,28.6081,20.5951,1.62356,2.22045e-16,0.440155,1.47136,0.260451,0.83821
446,418.778,1,17.039,28.5871,21.428,1.55412,0.0104049,0.439577,1.4076,0.270502,0.809733
447,416.453,1,17.0103,28.5418,21.3959,1.58565,2.22045e-16,0.436762,1.39802,0.260328,0.811806
448,417.768,1,16.7903,28.8752,19.6634,1.59643,2.22045e-16,0.437165,1.38349,0.266201,0.805028
449,418.247,1,16.8848,28.355,19.781,1.61217,2.22045e-16,0.430195,1.31218,0.278063,0.777801
450,408.239,1,16.9013,28.562,19.8498,1.51784,2.22045e-16,0.437509,1.32173,0.27361,0.800925
451,402.506,1,16.9244,28.4557,19.1191,1.47676,2.22045e-16,0.434036,1.27134,0.271036,0.816843
452,404.625,1,17.0084,28.5742,19.6627,1.49517,2.22045e-16,0.432528,1.20727,0.278768,0.83819
453,407.659,1,17.0594,28.624,19.0357,1.51618,2.22045e-16,0.4404,1.25928,0.280328,0.804593
454,409.664,1,17.1137,28.7315,18.0755,1.51794,2.22045e-16,0.439197,1.28759,0.27755,0.861958
455,410.409,1,17.0897,29.0314,17.4813,1.53596,8.54951e-07,0.439033,1.24023,0.278572,0.83851
456,410.903,1,17.0542,28.9755,18.0442,1.54667,2.22045e-16,0.442656,1.20268,0.287458,0.802375
457,408.17,1,17.0983,29.1138,18.5206,1.53585,2.22045e-16,0.43943,1.20758,0.272096,0.794949
458,414.912,1,16.9208,29.0101,18.8314,1.59647,8.27276e-08,0.444394,1.21503,0.261781,0.804503
459,420.373,1,16.9629,28.8661,18.4063,1.63611,2.22045e-16,0.439751,1.25317,0.267093,0.810343
460,424.748,1,17.1164,28.7458,17.3964,1.65451,6.83919e-07,0.441956,1.25084,0.281879,0.853471
461,418.421,1,17.0658,28.7491,17.3693,1.60219,2.22045e-16,0.435098,1.27665,0.280705,0.830045
462,421.33,1,17.048,28.695,17.8813,1.62853,2.22045e-16,0.433105,1.2626,0.281581,0.841993
463,415.529,1,16.8992,28.9082,18.3577,1.56851,2.22045e-16,0.439517,1.22102,0.286511,0.876282
464,415.212,1,17.0396,29.1438,19.2714,1.57282,2.22045e-16,0.435139,1.20832,0.285207,0.867475
465,413.369,1,17.0282,29.2436,19.466,1.55715,2.22045e-16,0.433754,1.22093,0.277773,0.883102
466,407.257,1,17.0695,29.3868,17.6912,1.51098,2.22045e-16,0.43131,1.22559,0.268761,0.885301
467,414.083,1,17.1102,29.1116,17.2719,1.54517,2.22045e-16,0.427746,1.35401,0.27577,0.894858
468,416.13,1,17.0357,29.2761,17.2605,1.54607,2.22045e-16,0.4395,1.44768,0.281032,0.873398
469,412.391,1,16.9222,29.4724,18.2385,1.51189,2.22045e-16,0.436658,1.40622,0.29697,0.867072
470,407.817,1,16.9931,29.7529,18.6107,1.48981,2.22045e-16,0.443054,1.41579,0.275444,0.838781
471,412.454,1,17.1061,29.0681,20.9964,1.50288,7.68701e-07,0.443651,1.53841,0.276516,0.884417
472,420.178,1,17.101,29.0286,24.2107,1.57164,2.22045e-16,0.43741,1.53467,0.286621,0.853793
473,414.443,1,16.959,29.322,22.6509,1.5155,2.22045e-16,0.437099,1.55879,0.285614,0.874155
474,408.072,1,17.084,29.2631,21.8151,1.48237,2.22045e-16,0.438547,1.46685,0.286513,0.828749
475,411.64,1,16.9801,29.165,22.7057,1.51029,2.22045e-16,0.441454,1.48874,0.287359,0.81717
476,411.036,1,17.0873,28.5202,21.8902,1.49749,2.22045e-16,0.441634,1.57297,0.289147,0.801165
477,407.814,1,17.0889,28.5314,20.2506,1.48642,2.22045e-16,0.444265,1.42748,0.278412,0.836944
478,404.039,1,16.9379,28.6084,19.9884,1.45496,2.22045e-16,0.437575,1.41487,0.289702,0.826536
479,411.481,1,16.9816,28.4007,19.7843,1.52795,0.00361685,0.441036,1.39779,0.287617,0.762981
480,409.989,1,17.017,28.5627,20.5992,1.51577,2.22045e-16,0.442029,1.40754,0.293662,0.760438
481,416.836,1,17.0954,28.5746,19.6548,1.5367,2.22045e-16,0.440607,1.49518,0.305305,0.845151
482,408.903,1,16.9572,28.5779,19.5603,1.47417,2.22045e-16,0.434298,1.49947,0.30332,0.837854
483,410.689,1,16.9567,28.8486,19.8335,1.5001,2.22045e-16,0.431794,1.44877,0.303269,0.825595
484,411.054,1,16.9974,28.7003,19.1853,1.50828,2.22045e-16,0.437014,1.42559,0.304892,0.798641
485,418.323,1,17.0699,29.2305,17.8148,1.56858,2.22045e-16,0.441928,1.43116,0.291853,0.829809
486,416.412,1,16.9799,29.501,19.2969,1.54842,2.22045e-16,0.437983,1.45282,0.303174,0.807279
487,409.619,1,17.0202,29.4714,19.0752,1.53268,2.22045e-16,0.450947,1.32642,0.287931,0.724499
488,410.001,1,17.062,29.4876,18.2234,1.51248,2.22045e-16,0.446706,1.39578,0.286663,0.791438
489,411.785,1,16.9532,29.3199,19.6276,1.55081,2.22045e-16,0.438799,1.30808,0.283557,0.768919
490,417.759,1,17.0838,29.4047,17.6051,1.57896,2.22045e-16,0.441899,1.36521,0.297002,0.794016
491,409.921,1,17.0499,29.4346,18.2953,1.50795,2.22045e-16,0.442369,1.39557,0.297599,0.783705
492,411.65,1,17.0527,29.5613,19.3257,1.5371,2.22045e-16,0.44212,1.36254,0.280944,0.789905
493,410.994,1,16.9496,29.4022,19.6451,1.52124,2.22045e-16,0.442049,1.40494,0.291724,0.77886
494,410.209,1,16.893,28.9119,19.7471,1.49562,2.22045e-16,0.436941,1.50068,0.282418,0.845319
495,407.283,1,16.9396,28.8402,20.057,1.48238,2.22045e-16,0.435151,1.4647,0.273862,0.842778
496,411.374,1,16.9861,28.5658,19.0494,1.52663,2.22045e-16,0.435938,1.47389,0.268584,0.808786
497,411.553,1,17.0922,29.1377,20.8136,1.50745,2.22045e-16,0.449108,1.47382,0.285517,0.824042
498,409.356,1,17.0004,29.3528,21.166,1.49883,2.22045e-16,0.440058,1.45242,0.278383,0.832167
499,406.376,1,16.9983,29.1926,19.5927,1.48577,2.22045e-16,0.442015,1.41977,0.274043,0.807186
500,415.503,1,17.057,29.023,19.3182,1.5579,3.26128e-07,0.441719,1.40825,0.287592,0.798304
501,413.091,1,17.0252,28.8587,21.1157,1.53603,2.22045e-16,0.436997,1.37829,0.276416,0.862649
502,418.408,1,16.837,29.2298,21.4041,1.58612,1.17802e-06,0.43126,1.39352,0.277958,0.840793
503,411.825,1,16.9236,29.7361,18.5791,1.52104,2.22045e-16,0.435546,1.48781,0.29434,0.767538
