iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,368.225,1,17.806,30.7075,8.81336,0.978332,0.0735426,-0.338724,0.220092,0.0226289,0.330183,1.09811
491,364.472,1,17.6064,31.3287,8.71185,0.97832,0.0747956,-0.322107,0.214003,0.0241898,0.300548,1.02547
492,364.905,1,17.0871,30.6695,8.24281,0.978243,0.0710573,-0.299944,0.207629,0.0238749,0.33671,1.1409
493,365.972,1,17.4171,31.3045,9.06791,0.975201,0.0727316,-0.317475,0.20515,0.0279308,0.29314,1.07125
494,370.501,1,17.7445,31.4148,8.46878,0.923924,0.0781019,-0.334994,0.205836,0.028204,0.293007,1.03256
495,376.69,1,17.273,31.1262,7.98041,0.958634,0.0808305,-0.316432,0.201586,0.0279432,0.305522,0.989573
496,373.347,1,17.3816,30.9373,8.34236,0.963748,0.0770887,-0.323021,0.21059,0.0274209,0.316606,0.987836
497,379.223,1,17.6289,31.2433,8.10408,0.963742,0.0758857,-0.338393,0.212053,0.0316772,0.324181,1.06523
498,381.281,1,17.6202,30.5585,8.60244,1.06372,0.0730048,-0.325001,0.20971,0.0321476,0.343841,1.05948
499,381.236,1,17.1308,30.0166,9.87015,0.999147,0.0783633,-0.30497,0.199379,0.0291005,0.339627,1.06476
500,389.196,1,17.436,30.5052,8.4655,0.999244,0.0813595,-0.321004,0.200432,0.0291141,0.351265,1.16104
501,388.353,1,17.4741,30.9354,8.16197,0.959375,0.0793117,-0.327521,0.199353,0.0310926,0.350547,1.25707
502,377.863,1,17.6263,31.1561,8.19116,0.929992,0.0769713,-0.328768,0.197839,0.0273484,0.35079,1.25468
503,384.757,1,17.5981,30.5141,8.71209,1.10065,0.0790033,-0.332433,0.20475,0.0215689,0.319542,1.31279
504,376.068,1,17.8879,31.5999,8.7519,1.04829,0.0797183,-0.343345,0.20645,0.0208572,0.297575,1.18909
505,367.939,1,17.6571,30.6152,9.15477,1.0482,0.0754638,-0.332504,0.205231,0.020726,0.30312,1.08625
506,357.896,1,17.5047,31.2722,8.7071,0.997135,0.0722143,-0.322062,0.206622,0.0174716,0.318375,1.18221
507,361.403,1,17.2724,30.797,8.51235,0.997217,0.0746714,-0.303602,0.206756,0.0171765,0.309531,1.22952
508,367.266,1,17.3323,31.1493,9.01855,0.96288,0.0772774,-0.317843,0.201426,0.0190089,0.327653,1.19847
509,374.107,1,17.3251,31.4618,8.64769,0.962915,0.0793099,-0.31232,0.206079,0.0194234,0.351642,1.23433
510,372.132,1,17.7278,31.5736,8.54359,0.997434,0.0793118,-0.327006,0.201002,0.0192905,0.329165,1.2175
511,369.819,1,17.3242,30.419,9.42141,1.03626,0.079258,-0.316215,0.201474,0.0176968,0.296022,1.20049
512,379.514,1,17.8357,31.1202,9.20212,1.11008,0.0771614,-0.341352,0.202531,0.0227752,0.317916,1.16386
513,371.344,1,17.4541,30.7221,8.89295,0.995307,0.0765172,-0.324219,0.203725,0.0218005,0.33175,1.13126
514,370.339,1,17.2199,30.3285,9.13934,0.995401,0.0796215,-0.316235,0.214032,0.0180015,0.325372,1.07604
515,365.347,1,17.2127,31.1543,8.82402,1.12867,0.0719497,-0.306022,0.207693,0.0169634,0.341857,1.09508
516,361.423,1,17.5081,30.8974,9.58469,1.16138,0.0670097,-0.320022,0.21759,0.018795,0.335768,1.01246
517,355.447,1,17.1217,30.8699,9.21548,0.932458,0.0759383,-0.307418,0.208196,0.0186251,0.313793,0.942879
518,368.209,1,17.3561,30.5477,9.03537,0.953772,0.0790855,-0.317624,0.215657,0.0194361,0.320245,1.0645
519,365.777,1,17.7737,30.7633,8.001,0.953806,0.0793538,-0.334204,0.21257,0.01937,0.311995,1.01875
520,372.312,1,17.0178,31.0098,8.08421,0.953899,0.0842041,-0.295335,0.203153,0.0179665,0.31958,1.13117
521,374.77,1,17.6022,30.6908,8.27765,0.91383,0.0891664,-0.329988,0.203437,0.0149027,0.332513,1.17439
522,372.943,1,17.1185,30.1541,8.01709,0.875297,0.0862561,-0.312051,0.202785,0.0148456,0.354141,1.2559
523,370.858,1,16.9501,29.9071,9.57117,1.00497,0.0830485,-0.303939,0.197844,0.0153784,0.361671,1.02675
524,360.513,1,17.522,30.3858,7.92389,1.00497,0.0808595,-0.326936,0.201981,0.012494,0.365128,0.960017
525,356.363,1,17.633,31.1073,8.44918,1.04,0.0783042,-0.331267,0.204565,0.0119889,0.338132,1.02531
526,360.5,1,18.1846,31.1704,8.79855,1.04005,0.0802532,-0.357894,0.206608,0.0117616,0.346233,1.08671
527,356.63,1,17.7196,30.4397,8.94911,0.992455,0.0779488,-0.330923,0.199774,0.0130296,0.353436,1.06869
528,356.088,1,17.1394,31.2792,8.36608,0.922462,0.0802748,-0.304125,0.203535,0.0137817,0.350528,0.990079
529,348.91,1,17.7134,31.4966,8.7398,0.997645,0.0717468,-0.339336,0.206982,0.0136236,0.305506,1.15946
530,353.715,1,17.8427,31.0035,9.43339,1.02893,0.0770793,-0.344017,0.207936,0.0121175,0.321091,1.04289
531,357.538,1,17.678,30.5818,8.23219,1.0812,0.0785033,-0.331653,0.216667,0.0101234,0.32959,1.1039
532,352.339,1,17.4833,30.9406,8.15534,1.01401,0.0773935,-0.32488,0.220657,0.0106107,0.321285,1.06919
533,357.595,1,17.4465,31.623,7.75795,1.04926,0.0795493,-0.322267,0.221378,0.0106949,0.337223,1.0161
534,348.866,1,17.3301,30.9649,8.63668,0.968787,0.0800948,-0.30814,0.21639,0.00900784,0.331398,1.10587
535,350.083,1,17.4078,29.7744,9.31372,0.989102,0.0830959,-0.3096,0.210738,0.00911683,0.316831,1.01184
536,353.979,1,17.5481,30.1361,8.65446,0.989159,0.0842383,-0.322537,0.200603,0.00892799,0.331402,1.09622
537,349.718,1,17.7883,30.5266,8.99512,1.07348,0.0779865,-0.335784,0.200492,0.00912737,0.360285,1.00221
538,348.638,1,17.6546,30.9099,9.71955,0.990807,0.0822879,-0.322131,0.20559,0.00855752,0.372292,0.953774
539,346.854,1,17.398,31.1827,9.12453,0.956427,0.0798067,-0.316069,0.20858,0.0091491,0.362929,1.0071
540,344.221,1,17.3944,31.0239,9.89462,1.00153,0.0755141,-0.323285,0.207946,0.00873515,0.354468,1.09309
541,344.683,1,17.6225,31.0342,10.2384,1.01484,0.0723522,-0.337256,0.208884,0.00958433,0.352333,1.15264
542,340.606,1,17.786,30.0959,11.315,0.969389,0.0761448,-0.344331,0.208499,0.0088116,0.331604,1.05163
543,342.587,1,17.7598,29.6131,11.3177,1.04477,0.0734836,-0.337167,0.216554,0.00950753,0.336401,0.980553
544,330.249,1,17.6759,30.0006,11.6603,1.00096,0.072752,-0.33707,0.207879,0.00829564,0.335545,0.88041
545,338.545,1,17.3407,30.4435,10.9115,1.09187,0.0760333,-0.320764,0.202622,0.00806473,0.319306,0.897109
546,335.592,1,17.947,30.4857,10.6828,0.969465,0.078075,-0.35272,0.200062,0.00736946,0.345336,0.972513
547,339.518,1,17.377,30.4319,10.0349,1.04629,0.0769778,-0.316425,0.201679,0.00761767,0.346015,0.968165
548,343.233,1,17.4918,29.4879,10.4307,1.06214,0.0784944,-0.327683,0.202352,0.00741125,0.350177,0.970812
549,345.86,1,17.6109,29.8338,9.402,1.09813,0.0802595,-0.330667,0.212688,0.00725916,0.352224,0.878062
550,342.722,1,17.8483,29.7916,10.8646,1.1293,0.078813,-0.34263,0.202958,0.00677773,0.370357,0.86542
551,334.078,1,17.5139,29.4329,10.4233,1.08162,0.0740064,-0.331443,0.207386,0.0070934,0.361562,0.845089
552,329.88,1,17.4456,29.4559,11.128,1.00811,0.0766829,-0.330564,0.20618,0.00712459,0.348708,0.770444
553,329.283,1,16.8913,29.8518,11.7804,1.07738,0.0736969,-0.290865,0.212255,0.00740201,0.365544,0.704002
554,335.324,1,17.5191,29.6014,11.3132,1.08765,0.0769165,-0.317341,0.216937,0.00745059,0.370873,0.703714
555,341.968,1,16.8869,29.5272,11.7238,1.08595,0.0802703,-0.282831,0.216678,0.00767448,0.381526,0.70383
556,338.016,1,17.195,29.3073,11.7624,1.05861,0.0765886,-0.306387,0.201833,0.00882825,0.383455,0.714128
557,340.957,1,17.5042,28.9517,12.2726,1.02668,0.0789698,-0.323312,0.212318,0.00971119,0.364318,0.679363
558,335.522,1,17.397,28.9988,11.7515,1.06752,0.0724863,-0.323027,0.217764,0.00950758,0.357872,0.707543
559,331.195,1,17.7063,29.4002,10.7753,1.11398,0.0686312,-0.334178,0.212663,0.00995301,0.33902,0.711682
560,336.001,1,17.6026,30.1573,10.2112,1.12972,0.069963,-0.33581,0.204896,0.00937407,0.356794,0.780733
561,338.825,1,17.767,29.8678,10.8498,1.06848,0.0719948,-0.340601,0.218121,0.00950383,0.361273,0.815224
562,334.345,1,17.4682,30.911,11.1699,1.06848,0.070693,-0.320401,0.208651,0.00950083,0.356365,0.79538
563,331.405,1,17.4777,30.4981,9.69858,1.06845,0.0701849,-0.321254,0.208452,0.0096753,0.356585,0.744877
564,336.324,1,17.0939,30.1717,8.71155,1.0914,0.0724336,-0.300915,0.21012,0.00953384,0.36136,0.725109
565,343.892,1,17.4101,30.593,9.48129,1.13049,0.07187,-0.317776,0.204564,0.0103468,0.365504,0.8385
566,333.579,1,17.3473,30.2466,9.92043,1.09099,0.0700805,-0.314384,0.217407,0.00879119,0.337763,0.839814
567,341.798,1,17.5801,30.2242,9.28742,1.24072,0.0711511,-0.33226,0.203951,0.00849693,0.337104,0.823873
568,344.734,1,17.8683,30.7158,9.66385,1.19338,0.071511,-0.343469,0.213276,0.00886968,0.345145,0.903307
569,342.207,1,17.2415,29.6935,9.69609,1.10019,0.0709149,-0.314263,0.211285,0.00994843,0.337834,0.931216
570,335.374,1,17.3849,30.1638,9.80431,1.02593,0.0721863,-0.316623,0.214335,0.00991003,0.311394,0.89342
571,338.486,1,17.3693,30.8994,10.0597,1.16098,0.0668455,-0.321879,0.205765,0.0105596,0.316764,0.930533
572,344.045,1,17.2744,30.6479,9.59379,1.02549,0.077302,-0.306695,0.202748,0.0099904,0.33034,0.933467
573,343.558,1,16.9631,30.4504,9.53276,0.948222,0.0776575,-0.295008,0.20802,0.0103409,0.329987,0.971681
574,336.025,1,16.9982,30.7439,9.73643,0.989089,0.0742443,-0.292506,0.204366,0.00938968,0.313253,0.990893
575,341.053,1,17.3906,30.149,9.31607,1.04426,0.0756901,-0.320738,0.212433,0.00872284,0.324599,0.938518
576,338.822,1,17.3186,29.8854,9.63194,1.10582,0.072538,-0.318503,0.211353,0.00889722,0.328378,0.870335
577,340.741,1,17.3304,30.3456,9.57899,1.17978,0.0680897,-0.314746,0.20193,0.00983357,0.322267,0.981847
578,337.343,1,17.2414,30.2862,9.62024,1.05415,0.0734515,-0.307602,0.205916,0.00946166,0.34349,0.841793
579,344.254,1,17.2116,30.5645,9.37607,1.09751,0.0728376,-0.31106,0.199481,0.0115528,0.334392,0.855765
580,348.867,1,17.2526,30.1262,8.91172,0.915988,0.0805985,-0.300969,0.208101,0.0110416,0.351184,0.967514
581,332.023,1,17.6545,30.629,8.57783,0.9097,0.0746413,-0.33053,0.202004,0.0098394,0.321153,0.941226
582,342.868,1,17.6609,30.7752,8.61481,1.09248,0.0762281,-0.31891,0.20986,0.00890003,0.32176,0.93399
583,345.201,1,17.8901,31.2147,9.44529,1.1216,0.0730866,-0.340154,0.221984,0.00865798,0.345495,0.986962
584,341.934,1,17.4189,31.3832,9.39466,0.970248,0.0775721,-0.319554,0.212294,0.00869868,0.325159,1.04983
585,338.904,1,17.3528,31.0776,9.40243,1.02186,0.0758862,-0.313172,0.207398,0.00759522,0.320683,1.1091
586,334.579,1,17.4715,30.7458,9.74076,0.951132,0.0767369,-0.321934,0.210883,0.00684535,0.320788,1.16107
587,334.768,1,17.2503,30.7628,9.65384,1.05897,0.0745227,-0.314354,0.219386,0.00613254,0.336803,1.04313
588,333.749,1,17.6804,31.0597,9.74991,1.059,0.0764183,-0.335207,0.207392,0.00603467,0.327802,1.039
589,327.368,1,17.5257,31.3964,9.03755,1.09699,0.0723392,-0.325081,0.204674,0.00571335,0.324862,1.02892
590,333.422,1,17.4741,31.3494,9.17416,1.01112,0.0771507,-0.319271,0.203997,0.00636064,0.330003,1.06368
591,344.689,1,17.6202,31.4394,9.57233,1.01119,0.0820593,-0.317097,0.212116,0.00715827,0.353736,1.04344
592,337.404,1,17.3196,30.8771,8.03314,0.960269,0.0809946,-0.31495,0.20798,0.0062954,0.318363,1.10133
593,339.013,1,17.3547,31.1611,7.49366,0.960341,0.0828381,-0.322284,0.192959,0.00637513,0.328069,1.08036
594,344.892,1,17.6582,31.1954,7.96216,0.904103,0.0815096,-0.343276,0.200243,0.0082022,0.307773,1.23212
595,347.168,1,17.7161,31.7618,8.46149,1.02738,0.0832196,-0.336388,0.198603,0.00717855,0.325199,1.09771
596,348.959,1,17.5995,31.1423,7.72282,1.00167,0.0831647,-0.333418,0.198313,0.00768145,0.340042,1.07489
597,351.557,1,17.4641,31.286,7.7329,0.913297,0.0860838,-0.328269,0.200587,0.00795193,0.368909,1.05688
598,348.824,1,16.9045,31.1822,8.13364,0.913459,0.0922549,-0.288419,0.207433,0.00631879,0.331164,1.04389
599,335.985,1,17.1801,30.5233,8.95826,0.882054,0.0827681,-0.307223,0.203548,0.00642311,0.351646,1.02914
600,340.58,1,17.3435,30.4661,8.91933,0.96344,0.0811154,-0.319784,0.212243,0.0072301,0.327811,0.989708
601,343.024,1,17.4224,30.4167,9.21339,1.0783,0.0760739,-0.32293,0.220464,0.00768788,0.328999,0.984852
602,352.404,1,17.4425,30.0971,8.82375,1.2781,0.0720734,-0.324886,0.210844,0.00878158,0.313785,1.05011
603,346.376,1,17.4971,29.9175,10.7409,1.24474,0.0726894,-0.321964,0.205366,0.00872163,0.318441,0.938223
604,349.618,1,17.9713,30.3525,9.79573,1.12378,0.0777786,-0.341363,0.21003,0.0091345,0.318154,0.981134
605,346.523,1,17.4975,30.9868,9.12634,1.08148,0.0773898,-0.326353,0.208928,0.00911544,0.336672,0.908898
606,342.319,1,17.3398,30.5227,10.1876,1.02299,0.0778772,-0.312252,0.209959,0.00845958,0.336867,0.950272
607,349.021,1,17.3014,30.3207,9.18931,1.02305,0.0807685,-0.311934,0.207764,0.0091519,0.350507,0.933195
608,348.584,1,17.06,29.832,9.71107,1.07395,0.0796227,-0.300447,0.196894,0.00894271,0.347889,0.935016
609,349.986,1,17.2331,30.2833,9.83095,1.03829,0.0825874,-0.308455,0.201517,0.00920333,0.316435,0.956039
610,353.826,1,17.4172,30.2319,10.0183,1.03826,0.0803776,-0.329992,0.201873,0.0101373,0.336607,0.997633
611,352.418,1,17.3035,29.8708,11.724,1.06088,0.0767694,-0.322745,0.200775,0.0102021,0.337317,1.08425
612,345.341,1,17.3404,30.276,10.0153,1.06084,0.0764464,-0.320998,0.206322,0.00845741,0.329159,1.07423
613,337.97,1,17.305,30.232,10.4092,1.10604,0.0744583,-0.315723,0.212163,0.00713552,0.325913,0.979696
614,337.077,1,17.317,30.1863,10.4247,1.10604,0.073711,-0.313297,0.214658,0.0072788,0.319728,0.9574
615,337.727,1,17.0477,30.104,10.275,1.19918,0.0706058,-0.298068,0.208892,0.0076968,0.320895,0.933009
616,339.989,1,17.6846,29.845,10.2089,1.08834,0.079435,-0.335005,0.201853,0.00752813,0.342326,0.812861
617,336.696,1,17.6273,30.2152,10.1037,1.08826,0.0749427,-0.338022,0.209292,0.00792757,0.348242,0.792869
618,329.822,1,17.5512,29.8395,9.91865,1.03332,0.0748735,-0.331568,0.204959,0.00762027,0.346417,0.769962
619,321.098,1,17.3368,31.0372,8.86056,0.955944,0.0751081,-0.306834,0.202653,0.00734692,0.324848,0.787404
620,314.402,1,17.9956,30.3343,10.674,0.955834,0.0715289,-0.341512,0.206584,0.00705436,0.323281,0.784237
621,319.558,1,17.8718,30.0328,10.7413,1.01578,0.0712617,-0.345574,0.200283,0.00714187,0.330835,0.795001
622,329.344,1,17.2195,29.5659,10.6959,1.03249,0.0738323,-0.316623,0.212874,0.00748529,0.342635,0.777552
623,342.611,1,17.4171,30.2955,11.101,1.01196,0.078659,-0.325185,0.21416,0.00850034,0.349849,0.866182
624,340.537,1,17.1716,30.3117,10.519,1.1056,0.0763442,-0.310065,0.211817,0.00776518,0.372085,0.785391
625,341.735,1,17.0972,29.8389,10.31,1.1254,0.080744,-0.304551,0.202182,0.00726303,0.378837,0.699716
626,339.572,1,17.7289,29.2649,10.6095,1.22089,0.0747134,-0.334365,0.213198,0.00730416,0.37172,0.695546
627,336.827,1,17.48,29.222,10.5622,1.29184,0.0717221,-0.326664,0.205188,0.00720786,0.33627,0.727014
628,345.851,1,17.7442,30.2479,10.8386,1.33755,0.0705236,-0.348646,0.193426,0.00899874,0.337315,0.793999
629,337.205,1,17.9872,29.9639,10.5858,1.19523,0.0689222,-0.351461,0.207059,0.00880463,0.333876,0.847551
630,342.176,1,17.7798,31.0461,10.0495,1.11238,0.0737164,-0.330687,0.212229,0.00949609,0.325376,0.907552
631,344.212,1,17.1045,31.3753,9.49987,0.958206,0.0762705,-0.308023,0.211752,0.00994385,0.339548,1.02334
632,355.716,1,17.7627,30.976,8.68205,1.14794,0.0781713,-0.335321,0.213653,0.00928052,0.335195,1.02356
633,351.218,1,18.187,30.8543,9.22462,1.09359,0.0817126,-0.356218,0.204283,0.00842035,0.324416,0.996437
634,342.687,1,18.2218,29.8938,9.52595,1.12978,0.0742542,-0.365106,0.213678,0.00792945,0.318854,0.997346
635,340.037,1,17.6755,30.1879,10.3403,0.984605,0.0774591,-0.33673,0.215499,0.00850074,0.352605,0.877588
636,340.444,1,17.6812,30.6263,9.46526,0.98465,0.0797758,-0.331251,0.202556,0.00857726,0.346022,0.876565
637,331.289,1,17.5398,30.6917,9.64236,0.87197,0.0771199,-0.331414,0.209189,0.00829021,0.345035,0.914102
638,329.812,1,17.5534,30.3312,9.05343,0.911873,0.07749,-0.326963,0.209183,0.00675755,0.335169,0.999153
639,333.918,1,17.8008,30.6641,8.44863,0.983866,0.0795111,-0.340102,0.218413,0.00587734,0.341119,0.960812
640,335.052,1,17.5199,30.651,9.18044,1.08106,0.0762908,-0.329052,0.203002,0.00685356,0.335074,0.896251
641,325.952,1,17.3684,30.1434,9.80934,1.02831,0.0723922,-0.323138,0.206431,0.00680579,0.350663,0.844871
642,325.198,1,17.3226,30.2142,10.0359,0.933433,0.0733874,-0.327344,0.210418,0.00713364,0.34357,0.896639
643,321.409,1,17.2334,30.1066,9.79953,0.933482,0.0757985,-0.313923,0.204819,0.00618454,0.343459,0.858466
644,324.296,1,17.3436,30.2998,9.20372,0.961891,0.0764613,-0.31308,0.2034,0.00673774,0.298848,0.923229
645,321.127,1,17.4876,30.3506,9.55849,0.989031,0.0694014,-0.319792,0.202707,0.00700449,0.322906,1.02031
646,319.729,1,17.7142,30.5842,9.33544,1.03159,0.0698696,-0.330222,0.209024,0.00665764,0.320617,0.896283
647,310.59,1,18.0499,30.8603,10.0207,1.10959,0.0656547,-0.346396,0.212863,0.0050199,0.317392,0.917341
648,315.416,1,17.8116,30.7444,10.0535,1.06363,0.0693808,-0.329175,0.207863,0.00543231,0.290193,1.03072
649,318.126,1,17.7049,31.5488,9.28181,0.869868,0.0769997,-0.329763,0.210894,0.00536001,0.318176,1.02965
650,320.718,1,17.8661,30.984,10.5933,0.905582,0.0744118,-0.335149,0.218441,0.00605976,0.327502,0.996998
651,319.938,1,17.468,31.1782,9.44114,0.905594,0.0757728,-0.317942,0.212914,0.00537569,0.32957,1.03874
652,323.579,1,17.4731,30.7638,9.42622,1.11694,0.0692452,-0.326528,0.209793,0.00519,0.322458,1.08134
653,327.038,1,17.3885,30.0977,9.79854,1.11077,0.073864,-0.315437,0.215804,0.00526406,0.332349,0.917667
654,322.336,1,17.2606,30.5267,10.0449,1.11746,0.0707243,-0.315312,0.207351,0.00522787,0.323109,0.961815
655,330.679,1,17.3027,29.9803,9.49035,1.11746,0.0719942,-0.315462,0.205733,0.00667048,0.328438,0.93921
656,340.716,1,17.4987,30.1871,8.37134,1.07111,0.0765886,-0.332449,0.203209,0.00693952,0.355647,0.996337
657,342.397,1,17.3879,30.9295,7.73166,1.07106,0.0747093,-0.329546,0.206474,0.0070688,0.355355,1.09973
658,343.114,1,17.2224,30.3367,8.1323,0.975685,0.0788641,-0.313159,0.201515,0.00726328,0.342638,1.18402
659,346.62,1,17.6962,31.0691,8.09812,1.0073,0.0753213,-0.340677,0.209139,0.00827143,0.332667,1.30188
660,352.763,1,16.9979,30.8337,7.72818,1.09325,0.0734816,-0.302892,0.218684,0.00863628,0.341799,1.28749
661,350.237,1,17.3891,30.9263,7.48509,0.999343,0.0769595,-0.323728,0.211047,0.00880529,0.312692,1.34732
662,352.657,1,17.4305,31.3444,6.46731,1.02911,0.0767571,-0.322082,0.21277,0.00904228,0.310131,1.37285
663,354.78,1,17.6264,31.1667,7.33779,1.05912,0.0775461,-0.330628,0.219649,0.0086375,0.314087,1.34301
664,347.994,1,17.6043,31.7422,6.89064,0.853479,0.0824387,-0.3276,0.20886,0.00836186,0.304221,1.45122
665,348.839,1,17.6211,31.9153,8.01705,0.883824,0.0778832,-0.331208,0.207562,0.00999614,0.324805,1.38742
666,345.045,1,17.576,31.8222,7.70317,0.88379,0.0759139,-0.334867,0.206966,0.0105989,0.310443,1.28028
667,348.692,1,17.8385,31.6097,7.65924,0.991582,0.0779428,-0.335131,0.203751,0.00904407,0.33491,1.23911
668,345.676,1,17.7051,31.0209,8.11926,0.991519,0.0736697,-0.337938,0.204699,0.00872629,0.333389,1.36637
669,349.756,1,17.6204,31.0782,7.89284,0.991657,0.0794772,-0.327018,0.201535,0.00900644,0.32909,1.20338
670,341.581,1,17.7692,30.9365,9.00425,1.02506,0.0794972,-0.331428,0.202818,0.00727655,0.334836,1.05335
671,328.858,1,17.3946,30.7785,8.6559,0.971958,0.0714657,-0.320599,0.206018,0.00756427,0.331973,1.06842
672,329.585,1,17.288,30.9913,9.58654,1.03062,0.0713188,-0.31716,0.202321,0.00694736,0.335977,1.06102
673,337.241,1,17.4356,29.5376,10.2156,1.14298,0.0727671,-0.323092,0.207958,0.00739125,0.323667,0.948704
674,336.76,1,17.8997,29.4076,11.0272,1.24576,0.072101,-0.345357,0.20633,0.00736649,0.324574,0.797399
675,328.45,1,17.3892,29.8633,11.4231,1.03239,0.0787781,-0.319798,0.214007,0.00605389,0.319375,0.797857
676,323.424,1,16.9502,29.2083,12.1385,1.05393,0.073812,-0.298333,0.202888,0.00637484,0.338084,0.776193
677,324.658,1,17.0721,29.586,11.0378,1.00124,0.0775144,-0.305669,0.199757,0.00641113,0.327914,0.779179
678,329.663,1,17.4276,29.2347,10.9762,0.974068,0.0805734,-0.326937,0.204897,0.00578093,0.344498,0.846717
679,329.688,1,17.44,29.4981,10.0841,1.05861,0.0776654,-0.319238,0.213962,0.00558082,0.344781,0.836796
680,322.183,1,17.5121,29.9222,10.1825,1.11873,0.0713462,-0.329265,0.213317,0.00493625,0.366837,0.836932
681,323.088,1,17.497,29.9702,9.33974,1.0365,0.0759962,-0.325345,0.205594,0.00495886,0.382881,0.808865
682,316.712,1,17.413,30.2144,10.3867,1.01859,0.0720759,-0.329718,0.220914,0.00440839,0.364986,0.87744
683,324.753,1,17.5605,29.9287,11.0167,1.08944,0.0760851,-0.331794,0.21762,0.00450487,0.341023,0.880967
684,318.597,1,17.5942,29.4439,11.0796,0.997003,0.0770615,-0.331098,0.212256,0.00437672,0.332858,0.892619
685,328.23,1,17.4402,29.9978,10.6407,1.27445,0.0733968,-0.332581,0.211657,0.00426652,0.338021,0.829799
686,314.498,1,17.5826,29.7786,10.6036,0.983676,0.0754553,-0.32931,0.209782,0.00415432,0.335554,0.924723
687,317.309,1,17.4842,29.6243,11.6061,0.905558,0.0800023,-0.32707,0.208244,0.00425241,0.352028,0.883962
688,313.314,1,17.408,30.354,10.5347,1.06117,0.0735679,-0.316458,0.20138,0.00446221,0.35021,0.798128
689,314.241,1,18.0432,30.2112,10.3092,1.15892,0.0692016,-0.346106,0.204842,0.00487872,0.345568,0.770021
690,312.238,1,17.2235,29.9022,10.7218,1.02768,0.0731761,-0.305622,0.201684,0.00518194,0.348486,0.725967
691,315.569,1,17.3513,30.0831,10.1009,1.09033,0.0717097,-0.319181,0.212372,0.00518003,0.353957,0.696559
692,317.954,1,17.5336,29.8278,10.4017,1.09038,0.0729597,-0.328478,0.213908,0.00496544,0.364712,0.707657
693,313.033,1,18.1348,30.1324,11.1983,1.11248,0.0725018,-0.354983,0.214319,0.00443371,0.367949,0.671617
694,314.893,1,17.7153,30.1525,10.3491,1.05793,0.0724942,-0.333095,0.208796,0.00451434,0.335767,0.877095
695,314.211,1,17.5442,30.3949,10.5119,0.936947,0.0781912,-0.329864,0.204433,0.00456165,0.346742,0.79679
696,314.481,1,17.7714,29.8599,10.3234,0.989049,0.0774543,-0.33903,0.199615,0.00448284,0.322129,0.842844
697,311.513,1,17.3467,29.9974,10.4576,1.07221,0.0753196,-0.314016,0.196263,0.0041431,0.325317,0.788246
698,308.817,1,17.9205,29.5152,11.3525,1.04041,0.0747456,-0.338333,0.204277,0.00399498,0.324905,0.804192
699,305.712,1,17.9521,29.5188,11.1698,1.01085,0.0732733,-0.344984,0.203788,0.00421811,0.327439,0.773175
700,314.57,1,17.574,29.3825,11.4093,1.06437,0.0737627,-0.327658,0.210408,0.00447827,0.336398,0.794333
701,308.434,1,17.2923,30.1742,10.7896,1.04067,0.069593,-0.316062,0.211112,0.00419101,0.365707,0.826433
702,303.89,1,17.3868,29.5352,11.0063,0.964398,0.0733319,-0.322926,0.206328,0.00368513,0.349634,0.825069
703,305.253,1,17.4707,28.8621,10.7355,1.06345,0.0763139,-0.321085,0.19686,0.00321106,0.362969,0.712276
704,299.667,1,17.0863,28.3361,10.9537,1.09894,0.0712772,-0.306727,0.212438,0.00286789,0.358913,0.717009
705,296.837,1,17.3346,28.9878,11.5002,1.0293,0.0719931,-0.323429,0.198512,0.00298871,0.356136,0.759428
706,293.141,1,17.5005,29.6681,11.0534,0.932107,0.077124,-0.325536,0.204718,0.00254402,0.333723,0.786641
707,295.903,1,17.4687,29.5772,10.6789,1.0443,0.0740232,-0.317517,0.216992,0.00258334,0.331488,0.754984
708,290.392,1,17.512,29.7372,11.3116,1.01319,0.0728558,-0.328763,0.213026,0.00227829,0.356136,0.751604
709,296.313,1,17.2206,29.6329,10.5808,0.986532,0.0791103,-0.311953,0.205884,0.00237314,0.355783,0.69554
710,300.198,1,17.1483,30.7314,10.9615,1.01175,0.0761909,-0.313672,0.205695,0.00259457,0.33448,0.846979
711,294.846,1,17.6292,30.4259,9.97655,0.965939,0.0770131,-0.332322,0.21519,0.00229469,0.330015,0.829665
712,295.452,1,17.592,30.7182,10.2595,0.96593,0.0780041,-0.331007,0.211761,0.00236803,0.294817,0.899429
713,301.467,1,17.9497,30.7885,9.52926,1.04813,0.0766634,-0.348817,0.211421,0.00227668,0.309062,0.967152
714,297.556,1,17.9659,30.9153,10.6378,1.0682,0.0734357,-0.350964,0.215375,0.00203693,0.32365,1.00829
715,299.312,1,17.475,31.0147,8.35934,1.06821,0.0739739,-0.323501,0.211146,0.00215479,0.306317,1.05477
716,313.584,1,17.234,31.221,9.01597,1.01105,0.0830519,-0.304007,0.216742,0.0024963,0.306813,1.04225
717,321.934,1,17.3543,30.9747,8.45379,1.0292,0.0862661,-0.308891,0.203195,0.002731,0.30139,1.14921
718,312.177,1,17.7832,31.7549,7.61606,0.940215,0.0812011,-0.331911,0.214458,0.00269087,0.304295,1.20621
