iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,380.841,1,20.2401,36.4466,29.614,1.34613,2.22045e-16,0.349172,1.02863,0.701193,0.517984
254,378.868,1,20.325,36.8677,29.7903,1.34712,2.22045e-16,0.344436,0.939312,0.700946,0.517699
255,377.259,1,20.2498,36.721,30.4706,1.32448,2.22045e-16,0.349438,0.929092,0.699924,0.555294
256,381.074,1,20.2919,36.7344,30.8013,1.33605,4.45958e-07,0.353247,0.97463,0.693884,0.590452
257,377.282,1,19.9962,36.3,31.1896,1.30899,0.000991976,0.35372,0.967881,0.701112,0.581976
258,378.036,1,20.0907,36.1924,31.5024,1.33013,2.22045e-16,0.346102,0.918013,0.701684,0.56511
259,377.243,1,20.0247,36.1537,30.494,1.31988,2.22045e-16,0.348934,0.945149,0.703254,0.559906
260,369.667,1,20.1717,36.054,29.7163,1.26227,2.22045e-16,0.351814,0.93828,0.712211,0.566385
261,372.877,1,20.1518,36.3117,31.5767,1.28564,2.22045e-16,0.350358,0.995929,0.700653,0.541711
262,373.305,1,20.1269,36.1209,30.2975,1.28307,2.22045e-16,0.352065,1.00162,0.719345,0.543119
263,372.625,1,20.1975,35.0987,29.3532,1.28882,2.22045e-16,0.353726,0.974604,0.734489,0.505591
264,376.299,1,20.0443,35.8453,29.1478,1.31484,2.22045e-16,0.354764,0.948007,0.720604,0.529452
265,376.336,1,20.1462,36.1949,26.9831,1.33158,2.22045e-16,0.350119,0.962487,0.685318,0.498932
266,378.113,1,20.2318,36.3856,25.9172,1.33667,0.00754641,0.355142,0.927662,0.678937,0.468806
267,374.26,1,20.2652,36.5001,27.3842,1.30918,0.00544024,0.358187,0.918362,0.678942,0.498332
268,373.597,1,20.1181,36.6318,28.7024,1.24947,0.0118206,0.360105,0.954212,0.670776,0.527084
269,379.823,1,20.1362,36.3531,28.6448,1.31706,0.00863539,0.351241,0.921931,0.679689,0.565887
270,376.124,1,20.2317,36.8402,27.5069,1.33253,6.25452e-07,0.3503,0.926035,0.66496,0.522709
271,366.479,1,19.9752,36.9897,28.9673,1.26415,2.22045e-16,0.350293,0.878979,0.67148,0.540518
272,374.693,1,20.1,36.8343,28.0247,1.29329,0.00820606,0.346032,0.869004,0.688902,0.554934
273,376.313,1,20.291,36.53,26.4062,1.27273,0.0120522,0.350085,0.942624,0.691969,0.517361
274,375.935,1,20.0646,36.3003,28.9155,1.27276,0.0132661,0.35375,0.917037,0.692987,0.501516
275,379.681,1,20.1622,36.7361,28.2405,1.3361,0.00713164,0.353769,0.904043,0.689532,0.525646
276,381.836,1,20.0538,36.6356,28.3017,1.33627,0.00910085,0.355489,0.900618,0.698075,0.526603
277,385.125,1,19.8851,36.1912,28.6938,1.29013,0.0140389,0.361607,0.91649,0.705179,0.619912
278,380.988,1,19.9867,36.82,30.1346,1.3248,0.00542836,0.356578,0.952994,0.696142,0.592326
279,379.759,1,20.1658,36.8181,29.5656,1.3214,2.22045e-16,0.351771,0.950916,0.697346,0.625253
280,380.666,1,20.1928,36.8274,30.2552,1.31026,2.22045e-16,0.34982,0.958151,0.708629,0.692289
281,372.55,1,20.0779,36.6845,29.0281,1.26811,2.22045e-16,0.354999,0.877591,0.702715,0.668126
282,377.505,1,19.999,35.7171,30.9779,1.29728,2.22045e-16,0.356168,0.844634,0.719741,0.710568
283,372.614,1,20.1086,36.3579,29.6228,1.27282,2.22045e-16,0.357802,0.898643,0.699315,0.635767
284,372.8,1,20.1511,36.3988,29.6423,1.28053,2.22045e-16,0.354267,0.942163,0.704346,0.582118
285,371.441,1,20.1371,35.6169,29.0529,1.26584,2.22045e-16,0.353409,0.952987,0.722238,0.582765
286,366.275,1,20.0179,35.5092,29.4999,1.23895,2.22045e-16,0.353499,0.904092,0.71989,0.576141
287,366.252,1,20.1884,35.4543,27.9959,1.24185,2.22045e-16,0.351256,0.890233,0.714959,0.581107
288,371.996,1,20.2426,36.5719,27.2616,1.29302,2.22045e-16,0.354171,0.895467,0.685348,0.553218
289,373.629,1,20.2562,36.5332,28.6738,1.31053,8.74192e-08,0.356394,0.931851,0.671727,0.520319
290,369.239,1,20.1127,36.7701,28.7127,1.28283,2.22045e-16,0.348427,0.903938,0.675249,0.527576
291,372.115,1,19.9671,36.7235,27.9624,1.29805,2.22045e-16,0.35362,0.863602,0.687186,0.558309
292,376.127,1,20.2827,36.7091,26.9469,1.31873,2.22045e-16,0.351404,0.918908,0.690792,0.554391
293,370.963,1,20.0383,36.5534,26.6355,1.27688,2.22045e-16,0.352954,0.921941,0.699101,0.558922
294,373.522,1,20.11,36.4508,27.128,1.28512,2.22045e-16,0.351553,0.969174,0.702079,0.573118
295,373.829,1,20.1175,36.8072,28.6284,1.27528,2.22045e-16,0.352878,1.00576,0.695723,0.603774
296,366.94,1,20.1571,37.2117,29.6269,1.25478,2.22045e-16,0.352662,0.907592,0.685539,0.557875
297,367.431,1,20.28,36.6592,28.0372,1.27837,2.22045e-16,0.344336,0.932959,0.705184,0.469106
298,365.446,1,20.1837,36.6615,27.969,1.26806,2.22045e-16,0.34858,0.939896,0.696133,0.452738
299,365.153,1,20.0753,36.6906,26.9183,1.26568,2.22045e-16,0.353097,0.969104,0.697545,0.433608
300,368.92,1,20.2403,36.1908,27.0961,1.28291,2.22045e-16,0.348914,0.980625,0.704708,0.461088
301,368.226,1,20.3195,36.8173,27.5868,1.27124,2.22045e-16,0.35271,0.944327,0.695278,0.499515
302,367.741,1,20.0917,36.6588,27.9636,1.25825,2.22045e-16,0.356573,0.930921,0.702549,0.533429
303,367.283,1,20.0607,36.427,29.246,1.26182,2.22045e-16,0.359432,0.881022,0.711753,0.525254
304,372.575,1,20.053,36.3626,28.1896,1.28182,0.00618971,0.351385,0.875411,0.729355,0.537494
305,373.673,1,20.2302,36.3325,27.9376,1.25024,0.0117073,0.357122,0.859839,0.732366,0.544153
306,376.27,1,20.1846,36.456,29.8745,1.26931,0.00926143,0.356108,0.912098,0.731388,0.587236
307,366.425,1,20.1745,36.0028,29.3556,1.24019,2.22045e-16,0.355958,0.93849,0.742127,0.53452
308,366.978,1,19.9717,36.0567,30.6582,1.26633,2.22045e-16,0.353851,0.879612,0.736044,0.493289
309,375.973,1,20.0523,35.5055,30.8887,1.30545,2.22045e-16,0.354096,0.950286,0.750295,0.533495
310,369.489,1,20.1387,35.7882,29.4916,1.25975,2.22045e-16,0.357626,0.950039,0.760419,0.520171
311,368.789,1,20.1344,35.5563,31.8539,1.2421,2.22045e-16,0.357418,0.996145,0.755792,0.545323
312,367.47,1,20.207,35.3064,31.517,1.22966,2.22045e-16,0.356171,0.996644,0.75841,0.560691
313,366.434,1,20.1929,35.3694,30.0573,1.23044,2.22045e-16,0.357147,1.02264,0.762563,0.511397
314,376.506,1,20.3448,35.1956,30.4277,1.29231,2.97994e-06,0.355603,0.986873,0.761167,0.567333
315,374.756,1,20.3391,34.8687,29.827,1.28779,2.22045e-16,0.355428,0.991709,0.768853,0.52909
316,375.895,1,20.0608,34.5211,32.2584,1.31179,2.22045e-16,0.359474,0.924878,0.792533,0.488056
317,381.364,1,20.099,34.5217,29.8501,1.33877,2.22045e-16,0.358594,0.958608,0.790724,0.517343
318,377.892,1,20.0456,34.9639,27.5112,1.32122,5.63994e-06,0.351096,0.91417,0.783362,0.528967
319,372.751,1,20.0909,34.5707,27.0301,1.30966,2.22045e-16,0.348664,0.865998,0.790133,0.466172
320,373.368,1,20.1623,35.3856,26.8661,1.29566,2.22045e-16,0.344168,0.897346,0.754262,0.543303
321,372.475,1,20.1321,35.0662,27.7832,1.30372,2.22045e-16,0.348516,0.896664,0.769084,0.476874
322,374.032,1,19.9956,34.7112,27.8262,1.33276,2.22045e-16,0.348776,0.884058,0.776384,0.423913
323,373.878,1,19.9592,35.1459,27.1278,1.32035,2.22045e-16,0.3506,0.905379,0.770689,0.446574
324,375.384,1,20.0984,34.9612,26.9911,1.32544,1.42213e-06,0.352452,0.905933,0.771509,0.462814
325,378.643,1,19.9147,35.1683,28.6901,1.34292,2.22045e-16,0.355998,0.917747,0.754829,0.48522
326,382.795,1,20.1959,35.4874,28.1744,1.35195,2.22045e-16,0.357457,0.985449,0.760893,0.516552
327,382.773,1,20.2898,35.9402,25.675,1.37177,1.28362e-06,0.352065,0.932831,0.741872,0.500118
328,374.202,1,20.2368,36.4458,27.0667,1.31008,2.22045e-16,0.348331,0.908857,0.734885,0.513152
329,367.926,1,20.2254,37.2603,27.6989,1.255,0.00346838,0.353532,0.940354,0.715354,0.520541
330,370.46,1,20.2162,36.8455,28.2441,1.262,2.22045e-16,0.352359,0.904063,0.727795,0.597838
331,370.75,1,20.0863,36.7416,31.3846,1.25683,2.22045e-16,0.348643,0.905904,0.729764,0.63275
332,379.541,1,20.104,36.4152,33.2172,1.31754,2.22045e-16,0.356943,0.926664,0.748663,0.599045
333,382.854,1,20.1253,36.0965,33.6366,1.34717,2.22045e-16,0.349489,0.936751,0.762325,0.573578
334,390.417,1,20.0265,36.3462,30.6437,1.38061,2.22045e-16,0.35515,0.977726,0.759424,0.636587
335,378.255,1,20.0595,36.3721,31.5785,1.31794,2.22045e-16,0.349226,0.912681,0.743057,0.585142
336,378.769,1,20.0834,36.5068,30.9065,1.31319,2.22045e-16,0.35384,0.929977,0.748216,0.596765
337,377.81,1,20.1706,36.5404,30.4969,1.29927,2.22045e-16,0.34789,0.967987,0.753152,0.608048
338,376.04,1,20.1456,36.7003,27.8098,1.29722,2.22045e-16,0.352764,0.926728,0.750513,0.582831
339,380.734,1,20.2265,36.675,29.3538,1.32595,2.22045e-16,0.352183,0.910041,0.742585,0.624036
340,383.705,1,20.3298,35.8658,27.3694,1.34791,2.22045e-16,0.358571,0.918262,0.756152,0.601264
341,375.042,1,20.2315,35.8536,28.6362,1.28744,2.22045e-16,0.353292,0.930335,0.760091,0.582529
342,375.548,1,20.0638,36.0037,29.1938,1.29864,7.01308e-07,0.350017,0.905972,0.755334,0.577531
343,372.998,1,20.114,35.2788,29.1865,1.28062,0.00257475,0.353766,0.929576,0.770425,0.534869
344,369.685,1,20.2407,35.9579,30.1624,1.26812,2.22045e-16,0.349743,0.94952,0.754952,0.509482
345,367.868,1,20.0927,36.265,30.6118,1.27101,2.22045e-16,0.346278,0.933348,0.75146,0.470398
346,375.051,1,20.1343,35.7271,30.8166,1.30514,2.22045e-16,0.349171,0.958018,0.768874,0.501084
347,373.906,1,20.0131,35.3336,30.9292,1.30199,2.22045e-16,0.355107,0.939724,0.773627,0.481972
348,376.479,1,19.9695,35.1752,30.9624,1.31511,2.22045e-16,0.355326,0.957594,0.772033,0.493345
349,380.292,1,20.0206,34.5471,29.7032,1.35226,2.22045e-16,0.352214,0.88895,0.778825,0.499853
350,378.792,1,20.1012,35.2203,26.9474,1.33121,2.22045e-16,0.346581,0.865465,0.756636,0.571409
351,380.562,1,20.0455,35.1877,27.5902,1.35119,3.77848e-07,0.353048,0.83861,0.749572,0.562584
352,383.05,1,19.8873,35.1262,28.6462,1.3818,2.22045e-16,0.350821,0.864438,0.759173,0.499337
353,376.565,1,19.9425,35.4926,27.465,1.3355,2.22045e-16,0.352978,0.829766,0.760177,0.505159
354,379.573,1,20.1972,34.7983,28.3854,1.35444,2.22045e-16,0.358983,0.849713,0.771997,0.494479
355,375.748,1,20.2815,35.6387,30.0234,1.3197,2.22045e-16,0.350412,0.888703,0.747397,0.51834
356,374.914,1,20.1882,35.8712,30.206,1.30426,2.22045e-16,0.359017,0.964509,0.742688,0.500529
357,372.343,1,20.1158,36.5534,28.5734,1.29501,2.22045e-16,0.35263,0.921934,0.722427,0.513953
358,371.925,1,20.1849,35.6085,30.3789,1.28775,2.22045e-16,0.352516,0.891985,0.741467,0.532771
359,373.024,1,20.0479,35.7554,30.5989,1.28764,2.22045e-16,0.35231,0.902776,0.740177,0.55871
360,376.541,1,20.1681,35.9091,29.9534,1.30776,6.61851e-07,0.348451,0.931437,0.738751,0.572523
361,377.812,1,20.2545,36.4051,28.5176,1.31127,2.22045e-16,0.353858,0.933357,0.721841,0.593865
362,379.4,1,20.2272,37.4877,27.347,1.34876,2.22045e-16,0.346379,0.973664,0.698776,0.505592
363,379.701,1,20.1799,37.1116,26.2638,1.35035,2.22045e-16,0.346332,1.02477,0.719175,0.467987
364,373.383,1,20.0876,36.8293,27.0044,1.31753,2.22045e-16,0.351062,0.898524,0.716853,0.480719
365,376.103,1,20.0647,37.5085,26.9469,1.31589,2.22045e-16,0.360021,0.918713,0.707965,0.538313
366,380.74,1,20.1297,37.6826,26.6264,1.34262,2.22045e-16,0.354763,0.917295,0.700455,0.582253
367,377.693,1,20.1168,38.5086,30.356,1.30966,2.22045e-16,0.355078,0.907302,0.69782,0.633645
368,379.643,1,20.1567,38.0974,31.6911,1.32228,2.22045e-16,0.348203,0.870315,0.696359,0.686129
369,376.937,1,20.105,38.2375,31.7306,1.30428,2.22045e-16,0.348521,0.867131,0.681625,0.692858
370,374.807,1,20.2269,38.0131,32.0884,1.2805,2.22045e-16,0.35102,0.957138,0.681721,0.661049
371,370.841,1,20.1722,38.0648,33.2892,1.26117,2.22045e-16,0.347247,0.938181,0.682105,0.639883
372,372.173,1,20.2551,37.7501,32.3976,1.26704,2.22045e-16,0.355019,0.937061,0.686854,0.638676
373,373.652,1,20.3393,38.8292,29.9638,1.27961,6.22391e-09,0.356304,1.01982,0.670396,0.59147
374,384.244,1,20.2099,38.9418,30.6044,1.34571,3.42295e-06,0.359966,1.11035,0.659646,0.587546
375,388.967,1,20.1937,38.9284,29.2723,1.38242,2.22045e-16,0.359308,1.1047,0.6683,0.581501
376,374.88,1,20.2197,38.5689,27.6747,1.27269,0.00682064,0.355659,1.07219,0.66073,0.558844
377,371.462,1,20.2019,37.9933,28.563,1.26435,2.22045e-16,0.351977,1.05152,0.666312,0.580945
378,374.85,1,20.2692,38.0626,29.2558,1.28676,2.22045e-16,0.357551,1.08135,0.664285,0.564331
379,375.325,1,20.2155,37.7066,32.6238,1.29544,2.22045e-16,0.356306,1.08191,0.672698,0.539007
380,371.032,1,20.1424,37.2705,31.6742,1.25451,2.22045e-16,0.356833,1.04415,0.694351,0.578227
381,370.813,1,20.2929,36.5954,32.6077,1.2493,2.22045e-16,0.348028,1.03056,0.710803,0.606318
382,378.63,1,20.2591,37.0711,31.0628,1.27381,0.00998502,0.35181,1.12544,0.689852,0.537835
383,375.917,1,20.0484,36.7632,28.9782,1.30669,2.22045e-16,0.356014,1.01736,0.700517,0.524716
384,374.14,1,19.8976,36.1276,29.9848,1.27737,2.22045e-16,0.364065,1.02091,0.705946,0.567881
385,372.945,1,20.2253,35.984,30.4317,1.28881,2.22045e-16,0.354961,0.931441,0.715966,0.549909
386,374.071,1,20.0788,36.8296,29.2519,1.29727,2.22045e-16,0.35217,0.947565,0.689342,0.563959
387,372.805,1,20.1356,36.8725,30.6859,1.29491,9.16242e-07,0.355721,0.922301,0.6908,0.546058
388,373.988,1,20.149,36.5018,32.1906,1.30273,2.22045e-16,0.356045,1.02393,0.707452,0.482649
389,369.399,1,20.0453,36.4782,32.685,1.27182,2.22045e-16,0.360574,0.938995,0.712013,0.507398
390,366.912,1,19.9859,36.8677,33.0628,1.26569,2.22045e-16,0.356457,0.897168,0.696396,0.507203
391,368.689,1,20.1615,36.1554,30.4469,1.27402,2.22045e-16,0.357081,0.905966,0.711552,0.506871
392,376.112,1,20.1616,37.0457,30.9304,1.32266,2.22045e-16,0.352052,0.980865,0.7101,0.49134
393,378.787,1,20.1023,37.2024,30.4334,1.33094,2.22045e-16,0.352719,0.973596,0.705347,0.537666
394,374.592,1,20.1912,36.6688,30.1844,1.31061,2.22045e-16,0.349785,0.958465,0.702187,0.512939
395,382.508,1,20.2297,37.0481,31.3495,1.33768,0.00831495,0.351974,1.00518,0.704826,0.506489
396,376.236,1,20.1343,37.1984,30.1321,1.28431,0.00982618,0.35284,0.962881,0.699557,0.514907
397,374.51,1,20.1104,36.7974,30.3036,1.31,2.22045e-16,0.353005,0.897247,0.711269,0.538938
398,372.376,1,20.1604,37.8361,27.6893,1.29965,2.22045e-16,0.346191,0.939681,0.687626,0.523329
399,369.845,1,20.2002,38.0051,31.0118,1.29599,3.1276e-06,0.345592,0.914235,0.692806,0.483559
400,363.621,1,20.0415,37.9358,32.8091,1.25309,2.22045e-16,0.351057,0.867771,0.69209,0.497621
401,377.404,1,20.0095,38.0817,31.6534,1.30436,0.0097735,0.351025,0.87155,0.681619,0.546428
402,373.399,1,20.1109,37.6571,31.0868,1.30019,2.22045e-16,0.350658,0.933619,0.695827,0.537961
403,376.242,1,20.2311,37.5142,31.0033,1.31965,2.63707e-06,0.348053,0.911542,0.69543,0.564851
404,373.015,1,20.2961,37.6752,29.8217,1.30723,2.22045e-16,0.347162,0.894182,0.698032,0.528196
405,370.278,1,20.1366,37.8204,28.3252,1.27026,2.22045e-16,0.351939,0.95575,0.701096,0.547025
406,368.523,1,20.2595,37.1003,28.2256,1.2551,2.22045e-16,0.349916,1.01053,0.709164,0.527307
407,375.296,1,20.1764,36.9221,29.0975,1.28866,0.00487669,0.351222,1.02142,0.701246,0.545225
408,373.53,1,20.1505,36.6924,27.3972,1.24079,0.00962333,0.355693,1.03218,0.709046,0.557437
409,376.712,1,20.0925,36.9505,29.578,1.29628,0.00511077,0.34897,1.0249,0.695496,0.557638
410,373.227,1,20.1247,37.0564,31.3985,1.28961,2.22045e-16,0.35209,0.902036,0.697074,0.59154
411,368.077,1,20.1139,37.1533,30.1666,1.2507,2.22045e-16,0.355187,0.957151,0.700066,0.557063
412,366.729,1,20.1938,36.2283,28.7761,1.2308,2.22045e-16,0.352563,0.909058,0.71934,0.624882
413,365.462,1,20.1952,36.5359,30.5836,1.219,2.22045e-16,0.355126,0.951384,0.724814,0.601316
414,369.868,1,20.0795,36.5797,30.4706,1.24938,2.22045e-16,0.353853,0.932981,0.725399,0.614668
415,368.549,1,20.1452,36.3759,28.6527,1.24517,2.22045e-16,0.359621,0.917441,0.714905,0.602935
416,374.042,1,20.1589,36.4461,28.6023,1.28882,2.22045e-16,0.355411,0.936878,0.714451,0.57689
417,381.616,1,20.0254,36.3073,29.2159,1.33923,2.5124e-07,0.350841,0.967936,0.728203,0.573806
418,385.51,1,20.0699,35.7415,31.0714,1.34809,0.00618258,0.363619,0.909635,0.732469,0.61018
419,380.301,1,20.0249,35.5598,28.7185,1.26522,0.0114208,0.355274,0.897802,0.768533,0.639028
420,382.433,1,20.1239,35.3999,28.4945,1.28638,0.0120853,0.35866,0.855795,0.761674,0.625107
421,377.87,1,19.9736,35.6027,29.3409,1.30739,2.22045e-16,0.360021,0.869336,0.769646,0.60575
422,372.532,1,20.1387,35.701,30.4254,1.26954,2.22045e-16,0.360821,0.917112,0.740771,0.591551
423,379.133,1,20.0145,36.364,28.9895,1.33855,5.82119e-06,0.359119,0.893485,0.73477,0.533651
424,375.342,1,20.1144,36.106,27.9397,1.33624,2.22045e-16,0.347963,0.798175,0.730162,0.521768
425,368.872,1,20.0747,35.6475,27.862,1.26871,2.22045e-16,0.357237,0.864127,0.734727,0.538152
426,372.161,1,20.0376,35.7448,28.5739,1.29401,2.22045e-16,0.356445,0.846349,0.741918,0.538809
427,374.909,1,20.0161,35.3967,26.1553,1.28955,0.00908444,0.358319,0.883379,0.739069,0.489255
428,378.537,1,20.1512,35.1225,27.0117,1.2302,0.0180541,0.357103,0.927789,0.749117,0.463545
429,374.791,1,20.0052,34.9251,28.4329,1.27792,0.0116487,0.356249,0.860354,0.752722,0.466884
430,378.37,1,20.1343,35.0605,29.8707,1.29777,4.1172e-06,0.360208,0.953509,0.771156,0.60354
431,374.585,1,20.0268,36.0626,30.8496,1.25264,0.0101798,0.354435,0.843357,0.757482,0.604009
432,377.694,1,20.0031,35.713,31.5578,1.31604,2.22045e-16,0.351225,0.800813,0.772563,0.626541
433,374.777,1,20.0287,35.576,30.2015,1.29615,2.22045e-16,0.353917,0.821439,0.771566,0.6009
434,371.766,1,20.1657,37.1869,28.4123,1.30206,2.05094e-06,0.349282,0.806665,0.708724,0.560044
435,376.057,1,20.1155,36.9171,28.199,1.32306,4.58752e-06,0.354084,0.826851,0.730121,0.560401
436,372.134,1,20.057,36.3463,28.3671,1.28894,5.50745e-05,0.352459,0.871554,0.733424,0.551763
437,373.233,1,20.1445,35.579,28.5011,1.26626,0.00967797,0.349535,0.878331,0.743522,0.524131
438,372.046,1,20.0832,36.0791,28.0378,1.24487,0.0112479,0.353448,0.89187,0.73993,0.513367
439,374.891,1,20.0604,36.3566,26.8817,1.27029,0.0127617,0.353314,0.836447,0.722744,0.499458
440,376.326,1,20.1222,36.591,25.5521,1.29507,0.00933611,0.35126,0.855322,0.737769,0.529423
441,371.731,1,20.1252,36.5443,26.2468,1.2592,0.0118692,0.350891,0.805398,0.735761,0.498499
442,371.679,1,20.2024,36.2046,26.8335,1.25921,0.0120274,0.348436,0.777109,0.74219,0.509526
443,373.911,1,20.102,36.5822,25.7249,1.33197,2.22045e-16,0.35085,0.771612,0.735036,0.510069
444,376.44,1,20.2035,36.6179,25.9626,1.32955,2.22045e-16,0.35393,0.81115,0.73486,0.554307
445,379.362,1,20.279,36.2898,27.6982,1.36802,2.22045e-16,0.347816,0.799771,0.744393,0.506114
446,374.171,1,20.2217,36.1288,29.4695,1.32882,2.22045e-16,0.35415,0.821203,0.749149,0.480466
447,376.532,1,20.1794,35.9069,28.8477,1.33825,2.22045e-16,0.355955,0.879594,0.753019,0.470853
448,375.838,1,20.2002,35.5387,27.6105,1.33093,2.22045e-16,0.355493,0.880006,0.760808,0.472861
449,378.306,1,20.249,35.6981,27.4919,1.32835,1.08743e-06,0.346987,0.946886,0.761672,0.518019
450,381.618,1,20.2659,35.8746,28.1846,1.35884,2.22045e-16,0.350391,0.904696,0.755317,0.520794
451,379.939,1,20.3222,36.4428,28.9715,1.33875,2.22045e-16,0.344983,0.948262,0.742117,0.539403
452,369.981,1,20.1526,36.7743,29.1894,1.26254,2.22045e-16,0.350684,0.973907,0.732367,0.538471
453,368.335,1,19.9749,36.9455,28.4081,1.25887,2.22045e-16,0.357849,0.944025,0.730565,0.516232
454,369.476,1,20.1306,36.5145,29.2905,1.27138,2.22045e-16,0.349954,0.976639,0.734791,0.493074
455,372.77,1,19.9582,36.5484,28.8152,1.28636,2.22045e-16,0.355159,0.952936,0.750286,0.518281
456,371.108,1,20.2911,36.2692,29.1436,1.2684,2.22045e-16,0.348608,0.964155,0.755124,0.538865
457,370.11,1,20.242,35.8862,31.2006,1.25593,0.000821913,0.349588,0.973875,0.748863,0.556939
458,371.736,1,20.1282,36.0457,31.483,1.269,2.22045e-16,0.345261,0.926025,0.73654,0.596831
459,368.544,1,20.0417,35.902,30.7735,1.24229,2.22045e-16,0.350409,0.955314,0.735726,0.588159
460,375.19,1,19.9427,36.7423,32.9163,1.29335,2.22045e-16,0.357355,0.914066,0.713843,0.604468
461,377.268,1,20.1223,36.8614,35.6371,1.31308,1.97838e-07,0.348204,0.865298,0.7138,0.638634
462,383.344,1,20.1699,36.5213,36.8027,1.33386,0.00772609,0.353212,0.930557,0.734078,0.572355
463,379.573,1,20.1258,35.6223,33.6299,1.31155,0.00585425,0.35613,0.938071,0.756885,0.559165
464,382.244,1,20.0822,35.1649,30.0168,1.33805,0.00510697,0.357742,0.956846,0.772766,0.523116
465,376.817,1,20.0456,35.5956,29.923,1.30674,2.22045e-16,0.359418,0.99156,0.753648,0.519115
466,374.406,1,19.9702,35.8889,29.7214,1.31409,6.52273e-09,0.354248,0.938249,0.759205,0.465421
467,369.3,1,20.1039,35.0838,31.1238,1.2413,0.00622865,0.354181,1.00943,0.763137,0.496396
468,371.535,1,20.0036,35.3421,31.6005,1.2583,0.00577433,0.355722,1.01649,0.768635,0.49041
469,368.938,1,20.0126,35.1407,30.6503,1.24395,1.6758e-07,0.354427,0.970294,0.767253,0.553567
470,363.068,1,19.9357,35.4129,32.3673,1.22339,2.22045e-16,0.352077,0.941691,0.773973,0.493821
471,371.081,1,20.1475,35.2576,31.5269,1.25855,2.22045e-16,0.346634,0.945049,0.783223,0.572141
472,374.887,1,20.0372,35.8014,30.6251,1.26063,0.00958785,0.352093,0.953521,0.757085,0.534199
473,371.629,1,20.1487,35.8036,31.0501,1.25801,0.00567621,0.350272,0.908949,0.76506,0.566094
474,374.866,1,20.0525,36.1709,29.9426,1.22044,0.0155265,0.348595,0.867229,0.762018,0.533799
475,369.249,1,19.9466,36.037,30.2615,1.24529,0.00853018,0.349946,0.849519,0.778261,0.516204
476,374.059,1,20.1357,36.5148,29.6544,1.29334,0.00217607,0.352186,0.910312,0.767401,0.533958
477,370.638,1,20.1637,36.3507,29.894,1.27697,2.22045e-16,0.351509,0.893416,0.761076,0.526334
478,376.573,1,19.8082,36.649,30.907,1.32747,2.22045e-16,0.364258,0.911429,0.740146,0.485579
479,369.557,1,20.0516,35.9736,30.4125,1.29043,2.22045e-16,0.352439,0.84933,0.75354,0.47928
480,374.275,1,20.0384,36.0418,29.8081,1.3118,0.00645273,0.352796,0.850297,0.752028,0.471154
481,372.636,1,19.9719,35.0971,28.8342,1.29666,2.22045e-16,0.351994,0.881212,0.762357,0.512651
482,371.665,1,20.1403,35.2767,27.9626,1.31297,2.22045e-16,0.348565,0.8675,0.757502,0.451808
483,370.846,1,19.9562,35.8699,29.7903,1.30183,2.22045e-16,0.351101,0.880731,0.75484,0.456017
484,370.3,1,20.0506,35.4117,29.4143,1.27692,1.11194e-06,0.350012,0.88138,0.779029,0.513427
485,364.009,1,20.1164,34.9721,30.0654,1.23689,2.22045e-16,0.350924,0.82575,0.782895,0.527146
486,370.692,1,20.1391,34.9473,29.8352,1.27069,2.22045e-16,0.357296,0.883732,0.766405,0.545205
487,367.307,1,20.1597,35.2548,30.9563,1.23799,2.22045e-16,0.356272,0.951656,0.765048,0.540512
488,370.281,1,19.9947,35.166,32.7686,1.25663,2.22045e-16,0.356299,0.971768,0.788118,0.521851
489,371.198,1,20.0628,34.7608,33.0752,1.25449,2.22045e-16,0.354537,0.980009,0.784426,0.556298
490,373.632,1,20.0408,34.7853,33.5295,1.25531,2.22045e-16,0.362388,0.982488,0.787963,0.607221
491,371.525,1,20.0969,34.8244,31.3788,1.25808,1.51647e-07,0.356817,0.972811,0.792247,0.546734
492,369.907,1,20.0491,34.5985,30.5155,1.27253,2.22045e-16,0.356287,0.907154,0.794266,0.488693
493,371.605,1,20.202,35.0227,31.6871,1.27766,2.22045e-16,0.35687,0.954093,0.768037,0.50166
494,374.75,1,20.0424,35.5456,31.5987,1.29404,2.22045e-16,0.355016,0.992883,0.743389,0.525171
495,375.081,1,20.009,35.4019,30.229,1.30662,2.22045e-16,0.354493,0.987026,0.743429,0.49189
496,372.652,1,20.0746,35.1323,33.4342,1.28561,2.22045e-16,0.351141,0.972354,0.755475,0.507328
497,375.3,1,20.0137,34.9739,31.6924,1.3127,2.22045e-16,0.357088,0.931377,0.771006,0.482821
498,370.874,1,20.0179,34.8705,28.8613,1.28891,2.22045e-16,0.356104,0.965394,0.777292,0.43797
499,367.638,1,20.0056,33.9059,30.3005,1.24797,2.22045e-16,0.354246,0.938997,0.814392,0.4877
500,373.112,1,19.939,35.1857,31.3947,1.30988,2.22045e-16,0.354715,0.874912,0.772878,0.471778
501,375.327,1,20.1569,35.5565,30.646,1.32597,2.22045e-16,0.353886,0.860904,0.752833,0.49652
502,369.306,1,20.0207,35.3605,29.8729,1.26628,0.00433526,0.36154,0.906878,0.757535,0.485237
503,372.456,1,20.0948,35.993,28.1666,1.29155,2.22045e-16,0.359171,1.00328,0.743073,0.464502
