iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-258.98,1,16.257,25.3717,12.9083,0.137893,-0.109943,0.204928,0.488586,0.000957683,0.164945
486,-255.243,1,15.6353,25.37,12.6918,0.137904,-0.0794757,0.202278,0.431545,0.00116249,0.174039
487,-249.179,1,16.2182,25.3702,12.6661,0.13942,-0.129927,0.205007,0.456087,0.0012735,0.167459
488,-253.273,1,16.8318,25.3738,12.5122,0.137283,-0.151375,0.20382,0.436712,0.00136233,0.164568
489,-246.796,1,16.6254,25.371,12.5518,0.139292,-0.127174,0.209089,0.468455,0.00128587,0.174637
490,-250.631,1,16.2078,25.3678,12.7586,0.133924,-0.105268,0.205146,0.52408,0.00110821,0.205264
491,-241.242,1,16.1544,25.3721,13.2338,0.134747,-0.100521,0.198592,0.525315,0.00116046,0.254533
492,-236.782,1,16.7287,25.3653,12.9191,0.136589,-0.14183,0.205244,0.548309,0.00114976,0.256425
493,-245.9,1,16.6074,25.3608,12.7395,0.133444,-0.12649,0.205778,0.559722,0.000910009,0.271774
494,-251.468,1,16.7661,25.3615,13.0045,0.131765,-0.139926,0.20093,0.495465,0.000916786,0.283103
495,-244.123,1,16.2919,25.364,12.1645,0.132496,-0.128977,0.205999,0.495279,0.000996211,0.311033
496,-246.969,1,17.1076,25.3673,12.5611,0.129444,-0.180965,0.206705,0.529542,0.00096113,0.317859
497,-247.412,1,15.9811,25.3644,12.4073,0.126944,-0.113762,0.213699,0.531024,0.000916291,0.362558
498,-240.118,1,16.9076,25.362,12.5798,0.131658,-0.16293,0.19771,0.583417,0.000946136,0.354394
499,-245.104,1,16.8726,25.3613,11.6217,0.130096,-0.177045,0.202963,0.555264,0.000807013,0.376162
500,-237.153,1,15.818,25.3647,11.4028,0.130041,-0.120651,0.204031,0.564714,0.000953765,0.399036
501,-239.767,1,17.1433,25.3708,11.3198,0.12806,-0.199202,0.206997,0.588675,0.000969508,0.38438
502,-248.794,1,17.8151,25.371,12.0928,0.128108,-0.220209,0.189557,0.516537,0.000961939,0.37344
503,-237.409,1,17.1903,25.3738,12.3568,0.129743,-0.17333,0.196968,0.497902,0.00111545,0.399512
504,-248.361,1,17.5529,25.3782,12.651,0.129914,-0.189244,0.203676,0.508909,0.000767594,0.401744
505,-250.136,1,16.8014,25.3822,12.6316,0.129149,-0.144822,0.198286,0.469329,0.000709956,0.448714
506,-243.397,1,16.7498,25.3851,12.6337,0.129911,-0.150392,0.206034,0.47803,0.000804969,0.455766
507,-229.009,1,17.591,25.3882,12.4924,0.135912,-0.205286,0.199661,0.49838,0.000970658,0.462162
508,-232.125,1,17.2825,25.3928,12.303,0.135266,-0.192694,0.190014,0.547583,0.000896828,0.458003
509,-228.341,1,17.9961,25.3984,11.7069,0.135162,-0.23754,0.190287,0.583673,0.00093335,0.48161
510,-230.777,1,17.3775,25.3989,11.4921,0.13449,-0.203078,0.186172,0.565616,0.000886486,0.495074
511,-227.107,1,16.9196,25.3968,11.9187,0.129933,-0.178681,0.186197,0.624737,0.00103729,0.516405
512,-225.667,1,17.7875,25.3952,12.3188,0.13109,-0.229873,0.180504,0.571288,0.00116905,0.528836
513,-222.882,1,17.4787,25.3908,11.5793,0.12852,-0.213209,0.189934,0.6024,0.00118106,0.55913
514,-229.136,1,18.4815,25.3879,12.2491,0.127247,-0.260832,0.190205,0.562183,0.00117121,0.550197
515,-231.308,1,18.3411,25.3955,12.4693,0.130266,-0.249545,0.188372,0.475512,0.00113675,0.515879
516,-225.839,1,18.4141,25.397,13.1846,0.126774,-0.235967,0.200898,0.583126,0.00130784,0.494781
517,-228.363,1,17.409,25.4022,12.5306,0.124991,-0.207519,0.195678,0.573754,0.00139341,0.491666
518,-216.403,1,18.0138,25.4075,11.7051,0.129484,-0.239567,0.189095,0.594521,0.00144914,0.545889
519,-225.754,1,17.6571,25.397,11.5449,0.126601,-0.215719,0.192098,0.536822,0.00140401,0.544244
520,-217.387,1,18.0945,25.3955,12.5378,0.126394,-0.229211,0.191554,0.625208,0.00155602,0.545061
521,-224.13,1,18.166,25.3938,12.5576,0.1274,-0.233339,0.198232,0.58864,0.00152708,0.475256
522,-216.479,1,18.1976,25.3912,12.8677,0.126592,-0.239835,0.205111,0.609538,0.00171101,0.497591
523,-215.396,1,17.6437,25.3888,12.289,0.125643,-0.208915,0.19092,0.565134,0.00202285,0.518775
524,-211.488,1,18.1191,25.3879,12.6654,0.127614,-0.220268,0.196321,0.656571,0.00175447,0.528319
525,-216.175,1,17.8878,25.3916,12.572,0.129465,-0.210013,0.184581,0.642379,0.00159,0.499713
526,-210.392,1,16.724,25.3927,13.2956,0.1338,-0.147599,0.197076,0.608534,0.00172934,0.469817
527,-215.24,1,17.1571,25.3788,12.8861,0.133605,-0.168705,0.190791,0.634357,0.00157196,0.425804
528,-218.745,1,17.4962,25.3769,12.5627,0.133229,-0.192668,0.195453,0.624604,0.00141333,0.415279
529,-224.271,1,17.4976,25.3855,12.4472,0.129912,-0.208793,0.196905,0.631975,0.00142129,0.399624
530,-215.753,1,17.2978,25.3813,13.0216,0.131835,-0.191799,0.201835,0.668791,0.00152925,0.417074
531,-213.689,1,17.4257,25.374,12.4282,0.131682,-0.189827,0.203442,0.642974,0.00152414,0.431742
532,-216.581,1,17.906,25.378,12.3929,0.125022,-0.222755,0.182933,0.668568,0.00184946,0.495187
533,-208.049,1,17.8754,25.3809,11.8225,0.129814,-0.223331,0.191162,0.715204,0.0017743,0.49968
534,-212.995,1,17.89,25.3855,12.5861,0.130798,-0.225732,0.190739,0.665229,0.00173208,0.468537
535,-220.956,1,17.9257,25.3792,12.2585,0.122353,-0.218414,0.196895,0.684528,0.00176359,0.457439
536,-208.148,1,17.6444,25.3721,13.3668,0.128338,-0.203534,0.206196,0.652403,0.00206018,0.461301
537,-203.43,1,17.9406,25.3701,12.3106,0.126569,-0.219056,0.204931,0.735534,0.00233374,0.47783
538,-208.225,1,17.1658,25.3804,12.4465,0.123971,-0.168168,0.218609,0.670089,0.00211161,0.514377
539,-216.104,1,17.9324,25.38,12.8687,0.12542,-0.214751,0.206136,0.72254,0.0014381,0.510288
540,-218.464,1,19.0433,25.3834,12.1361,0.126327,-0.276814,0.191209,0.707976,0.00146024,0.507862
541,-214.281,1,18.5314,25.3777,12.5076,0.125533,-0.266206,0.199003,0.77824,0.00136792,0.580668
542,-210.299,1,18.2225,25.3746,12.9739,0.123904,-0.239964,0.221044,0.855194,0.00122003,0.639787
543,-210.533,1,18.4177,25.37,13.9047,0.119245,-0.248656,0.214819,0.956237,0.00140514,0.640143
544,-210.385,1,17.9461,25.3711,14.8651,0.120475,-0.218258,0.218622,1.13638,0.00134653,0.530075
545,-214.252,1,18.0813,25.3733,14.4807,0.11808,-0.22672,0.211601,1.0684,0.00141111,0.513035
546,-215.86,1,17.9444,25.3786,13.4116,0.122769,-0.218046,0.201421,1.07557,0.00116939,0.514199
547,-220.402,1,19.3392,25.3679,12.9642,0.122897,-0.292929,0.190544,1.04482,0.00103258,0.527356
548,-207.4,1,17.9747,25.3681,13.3734,0.128631,-0.235359,0.198268,1.19293,0.000965992,0.578313
549,-203.984,1,18.3575,25.3625,12.2408,0.125692,-0.256026,0.199945,1.27976,0.00105507,0.593987
550,-206.159,1,17.1585,25.3623,13.0752,0.122906,-0.193613,0.211028,1.38151,0.00091541,0.666813
551,-212.347,1,17.7917,25.358,12.2471,0.11753,-0.239231,0.209384,1.36797,0.0010051,0.648348
552,-211.608,1,17.9823,25.3568,12.5065,0.12,-0.245399,0.203098,1.35487,0.000936902,0.639871
553,-212.98,1,18.5395,25.3558,12.6214,0.121527,-0.270943,0.208261,1.26663,0.000915499,0.599005
554,-220.681,1,18.4373,25.3607,12.9313,0.117085,-0.261809,0.205996,1.3416,0.000841056,0.614136
555,-220.842,1,19.0357,25.3611,13.3618,0.11989,-0.298727,0.188489,1.37687,0.000761728,0.631695
556,-215.785,1,18.6256,25.3571,13.1632,0.123435,-0.276541,0.202517,1.56291,0.000627392,0.631468
557,-227.122,1,18.2912,25.3601,12.8285,0.118418,-0.258412,0.205236,1.51267,0.000607573,0.557423
558,-232.318,1,18.3967,25.3599,13.5019,0.116672,-0.267079,0.198814,1.60175,0.00058963,0.544425
559,-244.369,1,19.2482,25.3575,12.943,0.113253,-0.297799,0.203848,1.41154,0.000491969,0.555137
560,-244.299,1,17.9478,25.3565,13.6862,0.115172,-0.237679,0.204834,1.32867,0.00045291,0.594371
561,-241.18,1,18.596,25.3545,14.0562,0.119524,-0.266157,0.209893,1.25171,0.000409442,0.590034
562,-242.901,1,19.5491,25.3585,13.2393,0.119496,-0.311194,0.213078,1.31374,0.000355599,0.660305
563,-244.078,1,19.3531,25.3573,13.3827,0.115572,-0.307753,0.20819,1.47092,0.000339502,0.692499
564,-239.106,1,19.9743,25.3576,14.747,0.117827,-0.340142,0.219506,1.63596,0.000360131,0.575727
565,-244.443,1,20.0487,25.3578,14.103,0.117137,-0.331718,0.208979,1.57,0.000357992,0.57372
566,-237.944,1,20.2781,25.3574,14.374,0.120383,-0.342667,0.217809,1.6453,0.000353586,0.553178
567,-234.829,1,19.8613,25.3565,14.6602,0.119801,-0.33383,0.21771,1.49936,0.000399097,0.589444
568,-238.279,1,19.3006,25.3585,15.4528,0.124018,-0.29388,0.202611,1.54657,0.000361944,0.509426
569,-233.704,1,19.7768,25.357,15.3658,0.121032,-0.318677,0.209617,1.62707,0.000397488,0.560455
570,-239.451,1,20.821,25.3561,15.8588,0.119009,-0.355988,0.210443,1.71738,0.000380774,0.518701
571,-229.708,1,19.2196,25.3546,15.8234,0.124746,-0.292692,0.209299,1.76961,0.000405475,0.487272
572,-232.751,1,18.5584,25.3528,15.3503,0.12316,-0.249782,0.208812,1.921,0.000427444,0.405348
573,-234.543,1,19.2101,25.3515,14.8105,0.124101,-0.294884,0.208698,2.07842,0.000383343,0.374533
574,-240.877,1,18.6993,25.3505,14.6458,0.124242,-0.27614,0.206997,1.85991,0.00036054,0.378011
575,-227.665,1,17.7177,25.3514,14.5403,0.128203,-0.228917,0.216572,1.92812,0.000362102,0.460742
576,-231.909,1,17.5163,25.3539,14.6503,0.126925,-0.222142,0.21901,1.73342,0.000353221,0.478371
577,-240.253,1,17.3426,25.3547,14.9784,0.125941,-0.199401,0.200965,1.74174,0.000325515,0.440169
578,-234.563,1,18.755,25.3556,15.2083,0.127013,-0.282864,0.200974,1.79954,0.000339911,0.465807
579,-237.684,1,18.6859,25.3569,14.7106,0.124946,-0.286756,0.203521,1.72192,0.000349642,0.448176
580,-242.655,1,18.0798,25.3571,15.1712,0.122831,-0.234137,0.211621,1.64887,0.000345632,0.440825
581,-247.137,1,18.0898,25.3557,14.9076,0.123226,-0.246165,0.211285,1.5575,0.000356752,0.397976
582,-244.005,1,17.5389,25.3563,14.1653,0.125329,-0.222148,0.217053,1.54117,0.000326869,0.398658
583,-242.74,1,19.1772,25.3578,15.6389,0.122883,-0.299786,0.213749,1.6803,0.000323278,0.465837
584,-238.18,1,18.5234,25.3602,15.1673,0.120628,-0.270572,0.214173,1.94932,0.000335546,0.491286
585,-225.86,1,19.66,25.3605,14.57,0.12811,-0.33067,0.22123,1.87626,0.000349419,0.494068
586,-239.953,1,19.0588,25.3609,14.779,0.122969,-0.296576,0.214965,1.72322,0.000324206,0.481214
587,-236.377,1,19.2662,25.3608,14.7853,0.121591,-0.308452,0.216382,1.80877,0.000366554,0.48752
588,-241.749,1,19.0425,25.362,14.8959,0.118902,-0.296714,0.204841,1.77105,0.000332059,0.54383
589,-237.156,1,19.4931,25.3632,14.7495,0.118426,-0.328296,0.204332,1.85393,0.000333561,0.597336
590,-243.272,1,18.9365,25.3634,13.6331,0.11871,-0.292236,0.190436,1.74846,0.000303607,0.621487
591,-247.491,1,18.9162,25.3635,13.3297,0.116132,-0.289701,0.186318,1.68584,0.000312183,0.617477
592,-253.005,1,19.8173,25.3621,13.5943,0.117584,-0.33056,0.185683,1.47905,0.000281671,0.614004
593,-255.61,1,17.8948,25.3608,13.7546,0.119962,-0.237804,0.190937,1.51761,0.000250037,0.555052
594,-252.726,1,17.9651,25.3605,13.2014,0.123557,-0.245482,0.189152,1.46162,0.000248526,0.563042
595,-257.672,1,18.0115,25.3613,12.4074,0.122739,-0.239671,0.186726,1.37544,0.000205442,0.616744
596,-257.271,1,18.6533,25.3612,12.9661,0.121131,-0.28131,0.213433,1.39377,0.000175633,0.645156
597,-262.54,1,18.6265,25.3611,12.5695,0.119804,-0.270839,0.19924,1.48907,0.000176876,0.596572
598,-264.563,1,17.477,25.3616,12.7397,0.120047,-0.209472,0.20094,1.35128,0.000186861,0.605367
599,-260.804,1,17.6351,25.3619,13.4801,0.122236,-0.204025,0.190994,1.27259,0.000199504,0.629287
600,-255.11,1,17.711,25.3615,12.7525,0.12437,-0.216185,0.190886,1.30261,0.000194782,0.64886
601,-271.727,1,17.5922,25.3608,12.8176,0.118638,-0.210207,0.193582,1.18954,0.000166163,0.63766
602,-264.377,1,17.3856,25.3606,11.8988,0.124343,-0.200068,0.191717,1.15808,0.000168022,0.618654
603,-264.074,1,17.5861,25.3606,11.655,0.126091,-0.224887,0.206429,1.11126,0.000161937,0.575962
604,-260.679,1,17.4788,25.3611,11.4566,0.127053,-0.205535,0.19252,1.13997,0.000168343,0.622835
605,-269.264,1,17.3133,25.3612,11.2719,0.128427,-0.205336,0.184987,0.947524,0.000169278,0.619011
606,-268.525,1,16.7436,25.362,11.8547,0.126135,-0.180307,0.187222,0.983301,0.000168506,0.61689
607,-270.938,1,17.1469,25.3612,10.5496,0.128854,-0.20436,0.17839,0.945973,0.000164737,0.58526
608,-269.821,1,17.4012,25.3614,11.4069,0.131796,-0.212379,0.162462,0.77011,0.000186661,0.5863
609,-281.066,1,17.3046,25.3619,12.0287,0.129752,-0.197839,0.162941,0.691602,0.000167483,0.549196
610,-285.766,1,17.8733,25.3617,12.0339,0.124151,-0.231402,0.185251,0.610647,0.000168481,0.603655
611,-290.616,1,18.8313,25.3612,12.4249,0.121285,-0.276763,0.18801,0.623858,0.000156921,0.638858
612,-282.203,1,19.0306,25.3612,11.8672,0.123279,-0.290559,0.186352,0.671424,0.000171075,0.622592
613,-282.315,1,18.0176,25.3606,12.1058,0.125279,-0.232964,0.193956,0.603103,0.000179825,0.621685
614,-278.673,1,18.3027,25.3609,12.4445,0.128487,-0.256434,0.181986,0.590888,0.000183845,0.614913
615,-277.888,1,18.6686,25.3604,12.0055,0.130544,-0.273768,0.181801,0.597302,0.000164653,0.633604
616,-277.17,1,17.1228,25.3594,11.7524,0.129417,-0.190476,0.188503,0.663891,0.000164137,0.578374
617,-279.032,1,17.6914,25.36,12.6256,0.131298,-0.21448,0.193988,0.737274,0.000137598,0.546825
618,-286.32,1,17.4022,25.3599,12.4608,0.124586,-0.200697,0.195523,0.841014,0.000133513,0.521426
619,-280.643,1,18.1934,25.3593,12.2491,0.128771,-0.241954,0.190542,0.87984,0.000132415,0.509089
620,-286.028,1,17.4134,25.3593,12.2826,0.125216,-0.197851,0.193902,0.934176,0.000120353,0.511537
621,-283.107,1,18.2197,25.3587,12.7954,0.126607,-0.244995,0.190167,0.94373,0.00012265,0.520212
622,-279.287,1,18.7251,25.3593,11.8961,0.126483,-0.280966,0.199911,1.0011,0.000129831,0.552542
623,-279.013,1,17.3231,25.3586,13.0735,0.124646,-0.204914,0.208712,1.1082,0.000124281,0.507278
624,-280.48,1,17.6439,25.359,12.6813,0.12216,-0.216769,0.204767,1.12306,0.00012124,0.548959
625,-279.624,1,18.5112,25.359,13.3284,0.119233,-0.259567,0.214424,1.05436,0.00012583,0.617644
626,-279.798,1,18.1929,25.3598,14.5576,0.125017,-0.231154,0.204033,1.02716,0.000115326,0.552513
627,-283.365,1,18.0689,25.3602,14.0703,0.1241,-0.224298,0.199596,1.00638,0.000107488,0.593079
628,-280.023,1,19.6997,25.3604,14.0843,0.124188,-0.32219,0.198979,1.13844,9.6815e-05,0.625277
629,-279.129,1,18.7517,25.3604,14.0077,0.121493,-0.265327,0.200487,1.1778,0.000110717,0.639379
630,-287.973,1,18.4882,25.3604,12.7293,0.120847,-0.266096,0.187809,1.17358,9.31234e-05,0.626712
631,-283.971,1,18.3883,25.3606,12.7101,0.118927,-0.271461,0.202086,1.2583,8.62452e-05,0.710551
632,-281.933,1,18.8556,25.3607,12.4832,0.118445,-0.301262,0.193711,1.3102,8.77365e-05,0.809284
633,-283.24,1,19.2766,25.3608,11.9603,0.119188,-0.314472,0.185043,1.32524,8.85303e-05,0.762476
634,-277.475,1,19.8046,25.3606,13.0747,0.12145,-0.339513,0.186196,1.2208,0.000100021,0.806556
635,-281.912,1,20.0967,25.3606,13.4539,0.120744,-0.350903,0.194331,1.26092,8.1185e-05,0.77379
636,-284.471,1,18.7066,25.3608,12.3111,0.120703,-0.288545,0.191317,1.23634,7.63785e-05,0.804898
637,-299.939,1,18.1163,25.3608,12.6245,0.116861,-0.247598,0.193812,1.10108,6.98483e-05,0.693221
638,-299.766,1,18.9043,25.3604,12.0226,0.12059,-0.281051,0.183336,0.965734,7.48826e-05,0.675725
639,-302.816,1,18.4884,25.3606,12.3142,0.117685,-0.261975,0.191029,0.968301,8.27488e-05,0.610554
640,-297.479,1,18.4015,25.3607,12.6836,0.119448,-0.260253,0.169677,1.10069,8.3543e-05,0.63478
641,-298.733,1,18.7981,25.3604,12.2897,0.118386,-0.286664,0.168215,1.09338,8.76767e-05,0.620121
642,-290.918,1,18.9398,25.36,12.6074,0.123931,-0.289651,0.162252,1.10571,9.27206e-05,0.586178
643,-294.048,1,18.7755,25.3603,12.5684,0.120336,-0.279948,0.185668,1.06031,9.65382e-05,0.573895
644,-287.683,1,19.561,25.3603,13.2551,0.121266,-0.319085,0.197475,1.15089,9.79841e-05,0.575396
645,-286.576,1,18.8962,25.3602,13.2643,0.121694,-0.281354,0.206406,1.27842,8.74379e-05,0.543237
646,-288.737,1,19.0666,25.3601,13.7258,0.121183,-0.289476,0.199687,1.3971,8.5597e-05,0.523836
647,-276.683,1,18.9188,25.3596,14.4507,0.127612,-0.261383,0.207665,1.37401,9.59822e-05,0.482175
648,-278.201,1,18.1399,25.3597,14.1541,0.126629,-0.230185,0.212433,1.32482,9.5313e-05,0.508975
649,-275.566,1,17.7097,25.3599,13.9254,0.127957,-0.209951,0.224771,1.35894,9.29045e-05,0.483917
650,-284.047,1,17.8753,25.3596,13.585,0.124304,-0.228899,0.213803,1.36971,9.48203e-05,0.455569
651,-278.886,1,17.6895,25.3599,13.7356,0.128822,-0.211466,0.211883,1.291,9.53094e-05,0.467706
652,-273.862,1,18.0513,25.3597,13.254,0.130684,-0.246639,0.211868,1.26056,9.32346e-05,0.509408
653,-274.32,1,19.2494,25.3601,14.2742,0.126821,-0.296713,0.201404,1.37156,0.000105943,0.52598
654,-278.511,1,19.2039,25.3604,14.4707,0.126287,-0.296369,0.189101,1.3923,9.44906e-05,0.547676
655,-285.933,1,18.8583,25.3606,13.5824,0.126419,-0.269785,0.191539,1.08588,9.26472e-05,0.56456
656,-282.418,1,17.402,25.3607,12.8752,0.133426,-0.199057,0.188475,1.20971,7.69485e-05,0.493647
657,-282.642,1,17.0731,25.3604,12.491,0.13182,-0.184272,0.195521,1.23861,7.81563e-05,0.481041
658,-280.507,1,16.7449,25.3603,12.9644,0.131987,-0.151555,0.195123,1.23855,8.25673e-05,0.500562
659,-297.58,1,17.2999,25.3604,13.2935,0.126829,-0.190323,0.185975,1.09502,7.98817e-05,0.441323
660,-300.596,1,18.0425,25.3604,12.9971,0.124713,-0.23017,0.215364,1.23131,7.11587e-05,0.375326
661,-307.905,1,17.1258,25.3605,13.4086,0.12074,-0.190672,0.217183,1.16005,6.16088e-05,0.432973
662,-302.444,1,18.2534,25.3604,12.828,0.126002,-0.245725,0.202643,1.0125,6.29844e-05,0.4737
663,-305.709,1,18.3659,25.3607,13.9458,0.126272,-0.235471,0.187336,1.03352,5.97742e-05,0.487051
664,-292.747,1,17.7642,25.3609,13.7568,0.127646,-0.204733,0.204509,1.03348,6.84188e-05,0.537911
665,-295.173,1,17.9637,25.3612,14.5282,0.125553,-0.215493,0.202406,1.08466,7.60745e-05,0.506269
666,-293.696,1,18.631,25.3618,13.7703,0.124325,-0.251589,0.196878,1.17339,7.44776e-05,0.518082
667,-286.037,1,17.9741,25.3621,12.9428,0.125459,-0.226652,0.192856,1.11099,8.86305e-05,0.562626
668,-285.637,1,17.4511,25.3621,12.9032,0.130138,-0.203551,0.190021,1.07316,8.33208e-05,0.540934
669,-283.955,1,17.6661,25.3618,13.0833,0.128775,-0.21963,0.19745,1.05698,9.62732e-05,0.501877
670,-286.439,1,17.3701,25.3616,12.4034,0.12636,-0.200021,0.200796,1.14772,8.64363e-05,0.527581
671,-285.946,1,16.8076,25.3615,12.8681,0.12308,-0.164093,0.197648,1.15019,0.00010488,0.576141
672,-288.279,1,17.383,25.362,13.2948,0.120523,-0.196928,0.190994,1.12036,0.000101614,0.58991
673,-288.574,1,17.6406,25.3618,12.8212,0.126584,-0.214239,0.196543,1.10122,7.68841e-05,0.554726
674,-281.159,1,17.6073,25.362,13.4761,0.126293,-0.217574,0.205425,1.26929,8.57527e-05,0.547257
675,-279.383,1,17.7882,25.3623,13.2159,0.129287,-0.222071,0.203372,1.19726,8.43225e-05,0.547283
676,-282.718,1,17.6377,25.3623,13.7935,0.128871,-0.205819,0.186698,1.1231,9.83903e-05,0.505647
677,-282.676,1,18.3749,25.3624,14.1898,0.127342,-0.240364,0.207783,1.14584,9.98652e-05,0.472698
678,-278.598,1,18.3929,25.3625,14.1956,0.13028,-0.243887,0.203716,1.19164,9.58244e-05,0.484101
679,-266.81,1,17.8876,25.3627,13.5345,0.132633,-0.225868,0.208191,1.22662,0.000109367,0.554794
680,-266.858,1,17.7838,25.3621,14.6907,0.134726,-0.218583,0.178256,1.28515,0.000106079,0.540094
681,-274.196,1,17.2886,25.3622,13.8645,0.130137,-0.196438,0.169706,1.55092,9.33645e-05,0.542005
682,-276.279,1,17.9308,25.362,13.2805,0.129195,-0.237459,0.184225,1.58654,9.7682e-05,0.473804
683,-277.847,1,17.4824,25.362,12.9803,0.130137,-0.209044,0.200407,1.424,8.96539e-05,0.458699
684,-286.521,1,18.2629,25.362,13.0991,0.127062,-0.258754,0.205655,1.33729,8.83388e-05,0.407582
685,-285.294,1,16.9169,25.3621,13.2663,0.130779,-0.180414,0.205612,1.54164,7.58483e-05,0.368231
686,-287.472,1,17.3561,25.3619,12.5628,0.127772,-0.208305,0.202596,1.51697,8.67219e-05,0.381801
687,-285.996,1,16.6002,25.3617,13.2368,0.126826,-0.174246,0.205549,1.47511,8.3645e-05,0.415636
688,-296.38,1,17.4851,25.3618,12.2639,0.126215,-0.210578,0.197839,1.17177,8.11662e-05,0.399801
689,-291.986,1,18.151,25.3616,12.7427,0.127517,-0.227931,0.197405,1.17896,7.71113e-05,0.445108
690,-300.125,1,18.1744,25.3617,13.2971,0.125934,-0.236098,0.202264,0.924144,7.52881e-05,0.481867
691,-299.436,1,17.7118,25.3616,12.2352,0.127793,-0.215203,0.191366,0.830653,7.9128e-05,0.484578
692,-309.581,1,18.1511,25.3609,12.0287,0.127519,-0.2249,0.180481,0.827114,6.3335e-05,0.474651
693,-318.285,1,17.9274,25.361,12.3488,0.12562,-0.23002,0.191219,0.772032,5.48742e-05,0.465809
694,-313.222,1,18.1978,25.3608,12.041,0.12348,-0.245095,0.200565,0.867052,5.742e-05,0.492025
695,-318.54,1,17.6467,25.361,11.937,0.123631,-0.227115,0.20144,0.859895,4.95454e-05,0.464319
696,-310.576,1,17.3217,25.3612,12.2597,0.128463,-0.192507,0.200651,0.90525,5.11575e-05,0.439541
697,-308.18,1,18.4669,25.3613,12.6527,0.127498,-0.24118,0.213489,0.880401,5.07285e-05,0.489208
698,-304.235,1,17.8215,25.3613,12.9732,0.130595,-0.208992,0.205336,0.973223,4.98206e-05,0.450805
699,-306.468,1,17.7594,25.3613,13.5774,0.130075,-0.197786,0.214946,1.00048,5.02644e-05,0.400102
700,-308.583,1,17.8523,25.3613,13.4327,0.133963,-0.202651,0.209402,0.926124,4.77086e-05,0.366369
701,-307.473,1,17.5896,25.3613,13.23,0.127827,-0.207573,0.217556,0.92693,5.49931e-05,0.428642
702,-308.94,1,16.8724,25.3613,13.1189,0.125565,-0.152461,0.201627,0.875622,5.99849e-05,0.466127
703,-311.232,1,17.2983,25.3612,13.2232,0.124999,-0.179284,0.198815,0.846471,5.72442e-05,0.498526
704,-314.51,1,17.8546,25.3611,12.9773,0.122151,-0.221923,0.199557,0.909361,4.79396e-05,0.559945
705,-315.975,1,17.7965,25.3611,13.1492,0.117817,-0.222156,0.199116,0.982903,4.91607e-05,0.570521
706,-307.797,1,18.8588,25.3611,12.1876,0.120833,-0.275262,0.217703,0.902391,5.47807e-05,0.62056
707,-299.276,1,19.097,25.3611,12.8019,0.126031,-0.276828,0.194425,0.908551,5.64058e-05,0.691928
708,-298.262,1,18.8981,25.3611,13.3578,0.126178,-0.277988,0.200287,0.958715,5.86791e-05,0.613502
709,-297.789,1,17.306,25.3614,10.9005,0.127284,-0.212578,0.206963,0.873801,6.14566e-05,0.614966
710,-298.488,1,17.8533,25.3614,12.0457,0.12831,-0.231315,0.194485,0.88593,5.92797e-05,0.607325
711,-305.026,1,17.9494,25.3611,11.6172,0.126339,-0.242903,0.20767,0.882804,5.81412e-05,0.551512
712,-306.132,1,17.4467,25.3612,11.9066,0.131017,-0.213315,0.20063,0.816282,5.07516e-05,0.51608
713,-302.825,1,16.4502,25.3615,11.6782,0.134292,-0.149494,0.192906,0.92327,4.67984e-05,0.494557
714,-304.219,1,16.4637,25.3615,12.0529,0.132902,-0.16539,0.195364,1.04786,4.42823e-05,0.45665
715,-307.403,1,17.0567,25.3616,11.6443,0.128566,-0.196629,0.204267,1.01224,4.49843e-05,0.495594
716,-308.302,1,16.7081,25.3616,11.3992,0.127804,-0.172733,0.19918,1.02198,4.73216e-05,0.490118
717,-302.28,1,16.6233,25.3617,11.1071,0.130851,-0.174576,0.202851,0.975511,4.77198e-05,0.49727
718,-305.557,1,17.1371,25.3618,11.1295,0.129875,-0.201055,0.197594,1.05976,4.37165e-05,0.504256
719,-323.57,1,16.7142,25.3617,10.7019,0.126011,-0.180081,0.201782,1.04162,3.15806e-05,0.459915
720,-322.714,1,16.9076,25.3617,11.7616,0.125234,-0.187978,0.192504,0.908123,3.45083e-05,0.526271
721,-326.538,1,17.0273,25.3616,11.2982,0.124577,-0.188173,0.198962,0.906044,3.18474e-05,0.500993
722,-340.644,1,17.4813,25.3616,11.3786,0.11993,-0.209352,0.200727,0.679621,3.13222e-05,0.536683
723,-353.285,1,17.0925,25.3615,11.6866,0.119891,-0.193654,0.196816,0.661331,2.40862e-05,0.510705
724,-345.703,1,18.3627,25.3616,12.0184,0.121691,-0.255665,0.206314,0.642092,2.37143e-05,0.556529
725,-342.989,1,18.2688,25.3617,11.7644,0.122745,-0.25009,0.206359,0.6456,2.44704e-05,0.56811
726,-343.238,1,17.9753,25.3617,11.7695,0.129428,-0.226946,0.195126,0.615715,2.246e-05,0.502166
727,-345.558,1,18.7269,25.3616,11.9468,0.125064,-0.267778,0.198469,0.610377,2.45925e-05,0.538022
728,-342.749,1,18.1404,25.3616,11.587,0.127923,-0.233577,0.199429,0.581758,2.34337e-05,0.537407
729,-335.671,1,16.9157,25.3616,11.7357,0.130643,-0.177,0.210247,0.59504,2.71383e-05,0.495503
730,-338.544,1,16.6731,25.3615,11.8949,0.133116,-0.154873,0.209558,0.577704,2.53423e-05,0.439371
