iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,408.172,1,19.901,20.306,13.619,1.615,-0.357799,0.249101,0.602143,0.28811,0.814443
260,406.134,1,18.8064,20.3053,12.8735,1.63074,-0.301879,0.245649,0.557924,0.287527,0.780567
261,399.232,1,19.0958,20.2264,12.5911,1.52919,-0.309824,0.251873,0.608519,0.284344,0.826626
262,395.598,1,18.5679,20.2725,13.3486,1.51019,-0.293684,0.249843,0.627309,0.288447,0.783351
263,398.754,1,19.6584,20.1818,12.9336,1.52401,-0.340711,0.262302,0.576586,0.305895,0.788343
264,402.734,1,19.9285,20.3896,13.0369,1.56853,-0.362796,0.252724,0.560279,0.308364,0.805511
265,394.765,1,20.59,19.992,13.1665,1.47159,-0.391272,0.254685,0.592816,0.315129,0.831326
266,405.326,1,19.2778,20.148,13.0363,1.57204,-0.332453,0.250887,0.608293,0.311028,0.785377
267,398.922,1,20.3235,20.3717,13.0131,1.5238,-0.383096,0.254262,0.580837,0.326934,0.763448
268,395.574,1,18.7398,20.3795,12.9826,1.47873,-0.295853,0.256953,0.600318,0.328256,0.778436
269,399.424,1,19.8195,20.2061,13.1741,1.53887,-0.355508,0.254351,0.578046,0.310335,0.775572
270,403.151,1,19.663,20.3233,13.1411,1.56358,-0.356743,0.249713,0.601196,0.309398,0.802285
271,411.902,1,19.6324,20.3351,13.253,1.58471,-0.343032,0.263,0.671402,0.309881,0.805549
272,408.231,1,19.6192,19.8755,13.5358,1.58552,-0.338296,0.257584,0.636332,0.310957,0.778757
273,400.344,1,19.4851,20.1047,13.6814,1.52902,-0.330361,0.259543,0.638175,0.297057,0.779696
274,410.343,1,19.7656,19.8494,13.226,1.60389,-0.350314,0.259583,0.619272,0.308538,0.788019
275,405.795,1,19.4893,19.7539,13.5051,1.58587,-0.332549,0.265659,0.590006,0.295758,0.779078
276,400.508,1,19.5992,19.7533,12.9402,1.55996,-0.338936,0.268651,0.569877,0.292982,0.769795
277,399.063,1,20.0915,19.5793,13.0243,1.54566,-0.361539,0.258435,0.547596,0.299369,0.795444
278,397.475,1,20.4765,19.4591,12.7751,1.54918,-0.394806,0.254756,0.511564,0.320125,0.762883
279,396.838,1,20.2036,19.3345,12.6914,1.56714,-0.377392,0.254056,0.488973,0.299751,0.777684
280,395.966,1,20.1464,19.4731,12.7937,1.54396,-0.378925,0.249781,0.49863,0.314448,0.806615
281,396.739,1,18.6412,19.3225,12.5835,1.55252,-0.276393,0.261681,0.475665,0.313504,0.784778
282,389.158,1,18.5183,19.5477,12.3883,1.4959,-0.270222,0.25815,0.487013,0.311469,0.771204
283,396.997,1,19.6298,19.4044,12.0136,1.56438,-0.336477,0.259813,0.513983,0.28929,0.759335
284,398.611,1,20.3607,19.4847,12.3754,1.59035,-0.379697,0.250054,0.48605,0.290834,0.808244
285,392.983,1,19.7255,19.3915,12.9426,1.52267,-0.350764,0.24912,0.49859,0.304853,0.809389
286,390.287,1,19.499,19.5259,12.1632,1.49188,-0.338228,0.254712,0.549171,0.300942,0.751423
287,392.409,1,18.6393,19.3048,12.0534,1.51488,-0.293288,0.255308,0.516824,0.299557,0.777605
288,388.008,1,19.1325,19.3936,12.5681,1.47591,-0.318922,0.253939,0.517998,0.301743,0.782423
289,389.95,1,19.7267,19.5245,12.9168,1.50198,-0.352729,0.250556,0.512905,0.289922,0.795046
290,391.39,1,19.206,19.6334,13.009,1.49073,-0.322029,0.253994,0.530295,0.283594,0.835387
291,384.113,1,20.1379,19.6937,13.3257,1.44099,-0.370671,0.262244,0.540702,0.277352,0.807806
292,393.674,1,19.3869,19.8598,13.3714,1.49605,-0.336302,0.256486,0.556467,0.288763,0.830061
293,394.142,1,19.8437,19.6193,13.5303,1.48369,-0.357159,0.259687,0.585674,0.289732,0.841525
294,391.245,1,20.3752,19.5809,13.0799,1.46996,-0.384205,0.25547,0.555664,0.297132,0.837261
295,399.828,1,19.5508,19.4987,12.8109,1.53543,-0.348015,0.25094,0.645378,0.280624,0.793341
296,401.07,1,19.118,19.6436,12.5922,1.54078,-0.324224,0.253898,0.615451,0.28804,0.839096
297,406.347,1,18.8971,19.8609,12.8576,1.5981,-0.313043,0.25544,0.60744,0.271116,0.838489
298,407.396,1,18.6483,19.6093,12.7547,1.5995,-0.283564,0.259803,0.615788,0.278116,0.812213
299,407.964,1,19.6532,19.6979,12.753,1.64829,-0.348616,0.251471,0.599667,0.26896,0.762892
300,406.418,1,20.8317,19.6318,13.0092,1.62428,-0.408447,0.252294,0.612478,0.266218,0.779625
301,396.342,1,20.4165,19.9426,12.9838,1.50823,-0.381333,0.253572,0.642841,0.275618,0.790575
302,402.632,1,19.6591,19.6961,12.7275,1.54411,-0.34425,0.254655,0.636527,0.288408,0.828634
303,394.525,1,20.5853,19.6929,12.5944,1.48431,-0.395773,0.246491,0.640367,0.285199,0.817856
304,394.178,1,19.0438,19.8158,12.7382,1.50919,-0.315503,0.253157,0.617705,0.269219,0.794128
305,390.318,1,19.9267,19.7098,13.3467,1.47076,-0.354172,0.251181,0.652592,0.260425,0.797576
306,394.773,1,19.4362,20.1023,13.1501,1.53293,-0.341572,0.245567,0.635475,0.263889,0.753369
307,399.426,1,19.909,19.8531,12.765,1.55789,-0.356682,0.251304,0.645527,0.262736,0.764946
308,403.025,1,20.1777,19.8772,13.0385,1.57095,-0.367077,0.259791,0.615473,0.265785,0.816752
309,401.183,1,20.076,19.881,13.0821,1.52663,-0.370289,0.255793,0.660296,0.267031,0.851161
310,399.939,1,19.5324,19.6678,12.4862,1.5292,-0.327945,0.265436,0.638864,0.262586,0.839038
311,397.704,1,19.9605,19.5561,12.8263,1.51985,-0.357769,0.252126,0.676566,0.264505,0.79498
312,404.934,1,21.095,19.3126,12.2824,1.56952,-0.407901,0.262188,0.677675,0.253359,0.840733
313,412.881,1,19.9774,19.0044,11.8802,1.65762,-0.357802,0.263473,0.687935,0.239078,0.812029
314,404.224,1,19.6414,19.0783,12.1076,1.56709,-0.339176,0.262672,0.697869,0.246046,0.824496
315,404.585,1,20.9898,19.0769,11.9584,1.62203,-0.398606,0.260421,0.632023,0.234348,0.791014
316,403.503,1,19.7296,19.0041,12.5833,1.63212,-0.336565,0.262873,0.587284,0.248234,0.749384
317,413.72,1,20.1392,19.0022,12.0349,1.7244,-0.354325,0.263275,0.546511,0.258627,0.769008
318,416.317,1,19.4204,19.3364,11.9501,1.7491,-0.32432,0.267164,0.538572,0.260618,0.763602
319,411.748,1,19.8909,19.7619,12.8904,1.69804,-0.356362,0.256163,0.52647,0.282822,0.779346
320,402.972,1,20.3354,19.8459,12.7339,1.59764,-0.377371,0.255101,0.557791,0.299873,0.738252
321,406.807,1,19.7987,19.9814,12.7777,1.64039,-0.346832,0.255473,0.541463,0.309327,0.722593
322,407.634,1,19.0774,19.7048,13.5094,1.6669,-0.314303,0.262611,0.481124,0.315803,0.728793
323,388.98,1,19.8461,19.8848,13.4334,1.51214,-0.346791,0.264719,0.44539,0.318,0.744458
324,392.388,1,21.57,19.8036,13.0925,1.53111,-0.439847,0.253069,0.479158,0.326036,0.720124
325,398.849,1,20.093,19.8328,12.5758,1.5745,-0.365745,0.261731,0.517224,0.329464,0.678537
326,392.046,1,20.6842,19.7773,13.2079,1.54483,-0.392551,0.25608,0.468533,0.312004,0.714489
327,385.554,1,20.8363,19.745,12.9707,1.49247,-0.404194,0.255098,0.462941,0.308589,0.728227
328,390.471,1,20.5337,19.7079,13.0706,1.51847,-0.387966,0.254868,0.482102,0.328994,0.712046
329,398.525,1,19.5946,19.6239,13.3603,1.57174,-0.348067,0.253738,0.48587,0.344784,0.716616
330,389.834,1,18.741,19.4056,13.4304,1.49995,-0.300046,0.257971,0.503825,0.322483,0.704994
331,393.45,1,19.6951,19.6771,13.1997,1.54429,-0.348156,0.253752,0.503063,0.318894,0.698753
332,391.147,1,19.9634,19.4021,12.7413,1.50602,-0.3548,0.260771,0.494057,0.325253,0.74374
333,392.562,1,19.8136,19.4987,13.1928,1.49773,-0.34662,0.253485,0.527955,0.324702,0.752612
334,396.181,1,19.7678,19.5829,12.8901,1.51005,-0.34115,0.263793,0.561946,0.309717,0.765518
335,392.033,1,20.4231,19.5616,12.3875,1.51515,-0.380528,0.256149,0.488637,0.317363,0.763164
336,394.953,1,19.7747,19.7324,12.5073,1.52979,-0.349293,0.253881,0.507768,0.320343,0.75351
337,395.468,1,20.1303,19.7624,13.4353,1.5387,-0.371766,0.251537,0.505795,0.306634,0.795906
338,401.19,1,19.7707,20.1736,13.4969,1.58829,-0.359807,0.248004,0.493995,0.325889,0.773923
339,395.759,1,20.7699,20.0166,12.8013,1.58756,-0.403263,0.250538,0.454226,0.320268,0.717159
340,398.156,1,20.1519,19.9099,12.6235,1.58992,-0.369342,0.261217,0.500327,0.292885,0.731255
341,396.376,1,20.8035,19.9307,12.9471,1.54149,-0.410349,0.25409,0.505902,0.304028,0.801525
342,395.255,1,19.8558,20.1046,13.653,1.50628,-0.365208,0.25793,0.518542,0.312364,0.827306
343,393.886,1,21.2514,19.5617,13.2692,1.52715,-0.432636,0.255821,0.503975,0.318768,0.746024
344,390.91,1,20.1821,19.424,13.051,1.50978,-0.368797,0.261777,0.485395,0.300815,0.774879
345,386.905,1,19.2433,19.5472,13.2731,1.4619,-0.319091,0.261044,0.512685,0.305099,0.786676
346,392.261,1,19.8246,19.6082,13.3844,1.50116,-0.356538,0.259489,0.539203,0.307833,0.754839
347,390.929,1,19.8873,19.6002,12.7491,1.49986,-0.347192,0.258409,0.541431,0.304175,0.728664
348,395.015,1,20.5834,19.4888,12.3633,1.54875,-0.374664,0.260413,0.523812,0.292533,0.733135
349,394.284,1,19.9021,19.4842,12.4608,1.5523,-0.346497,0.26037,0.516902,0.281782,0.735526
350,399.396,1,20.1226,19.6697,11.9828,1.56954,-0.357172,0.261689,0.55854,0.287329,0.738114
351,404.96,1,19.7763,20.0024,12.4194,1.61462,-0.347033,0.254691,0.59586,0.284635,0.742573
352,399.014,1,18.8885,19.7405,12.6259,1.55416,-0.30735,0.249016,0.61199,0.291025,0.755851
353,407.075,1,18.7544,19.7348,12.1843,1.58764,-0.296692,0.255164,0.619368,0.296156,0.796962
354,403.665,1,20.2649,19.735,12.3407,1.58524,-0.374692,0.258191,0.592333,0.27959,0.792645
355,400.507,1,19.3557,19.6064,12.6995,1.5701,-0.331157,0.253149,0.566874,0.285707,0.78824
356,396.9,1,19.2078,19.6401,13.1129,1.5424,-0.317751,0.254423,0.620738,0.274494,0.741786
357,398.162,1,18.9957,19.2973,12.8543,1.53786,-0.306554,0.248987,0.643787,0.274225,0.767136
358,405.003,1,19.6932,19.3514,12.7237,1.58911,-0.34528,0.249473,0.650195,0.279004,0.774654
359,400.727,1,19.5647,19.436,12.7921,1.56015,-0.341679,0.252115,0.617765,0.274445,0.800883
360,406.972,1,19.2235,19.2782,12.8718,1.59689,-0.318409,0.259724,0.647693,0.271894,0.785421
361,400.717,1,19.918,19.3712,12.9719,1.59394,-0.359319,0.2593,0.578737,0.260216,0.767122
362,396.111,1,20.1181,19.5653,13.1707,1.54812,-0.359204,0.261725,0.590553,0.263731,0.737261
363,390.929,1,19.9178,19.5569,13.25,1.51399,-0.352161,0.265417,0.582252,0.259648,0.734881
364,400.878,1,19.4989,19.4726,13.637,1.56827,-0.332707,0.258834,0.584779,0.268379,0.806847
365,392.956,1,18.6391,19.5579,12.9048,1.53331,-0.2942,0.257159,0.562348,0.2728,0.734773
366,387.645,1,19.2527,19.7379,12.71,1.46698,-0.329162,0.250136,0.61953,0.270093,0.761165
367,387.307,1,20.2729,19.7982,12.5664,1.47402,-0.37627,0.256534,0.570372,0.273034,0.766615
368,400.046,1,19.5798,19.5009,12.9047,1.58607,-0.34383,0.256756,0.565496,0.25937,0.790523
369,402.059,1,19.871,19.2868,12.8806,1.58512,-0.35659,0.254514,0.616041,0.252563,0.813024
370,401.173,1,19.1767,19.537,12.9022,1.56348,-0.314631,0.251582,0.638913,0.253634,0.836161
371,403.068,1,19.8899,19.5068,12.7603,1.59131,-0.350381,0.251373,0.642764,0.258444,0.774506
372,404.683,1,19.4634,19.7854,12.6977,1.59638,-0.322649,0.263249,0.620367,0.265994,0.766895
373,410.061,1,19.8315,19.5978,12.9877,1.62117,-0.335807,0.262104,0.61592,0.280058,0.814223
374,409.319,1,20.9342,19.6655,12.9229,1.62635,-0.404296,0.262589,0.581654,0.28406,0.81525
375,408.345,1,20.2527,19.7744,13.1678,1.61804,-0.377054,0.260561,0.562567,0.2981,0.797499
376,402.972,1,20.3681,19.6223,12.9307,1.57434,-0.383615,0.259151,0.5671,0.280817,0.828919
377,401.252,1,20.2699,19.7274,13.3232,1.53448,-0.379569,0.254811,0.58475,0.298583,0.848837
378,403.728,1,19.4741,19.848,13.4139,1.54821,-0.33304,0.264561,0.548461,0.307516,0.882036
379,406.057,1,19.4303,19.8687,13.0567,1.56362,-0.334039,0.258682,0.610497,0.30957,0.822035
380,398.765,1,19.7129,20.0315,13.2488,1.51993,-0.346141,0.253892,0.576879,0.316764,0.820176
381,399.062,1,19.0794,19.9212,13.1056,1.52042,-0.311681,0.254244,0.594958,0.311132,0.790984
382,413.341,1,20.3394,20.0642,12.7919,1.65112,-0.383852,0.253581,0.602124,0.312836,0.770288
383,416.563,1,19.8016,19.5867,12.8072,1.69254,-0.35903,0.254598,0.616892,0.306553,0.723212
384,411.964,1,19.9987,19.3102,12.5786,1.6585,-0.360659,0.25843,0.599637,0.287638,0.761766
385,422.841,1,20.3406,19.392,12.9272,1.69504,-0.377441,0.258323,0.628377,0.304172,0.86397
386,418.41,1,19.0154,19.416,12.8831,1.63655,-0.30851,0.256788,0.720949,0.295661,0.829688
387,423.712,1,18.4532,19.496,12.4653,1.69648,-0.275522,0.260881,0.709673,0.302309,0.794563
388,417.68,1,19.7171,19.1229,13.3999,1.65387,-0.343118,0.262976,0.651231,0.304486,0.813385
389,411.799,1,20.3209,19.1854,13.2917,1.66062,-0.385468,0.257348,0.554739,0.303442,0.775929
390,404.537,1,19.6607,19.2301,13.2506,1.56327,-0.345531,0.256303,0.587204,0.317592,0.797749
391,399.67,1,19.6657,19.2929,13.0257,1.53147,-0.342461,0.260659,0.614111,0.306488,0.742213
392,403.254,1,18.7073,19.7042,13.1616,1.57036,-0.303481,0.248972,0.587157,0.308792,0.782525
393,404.941,1,19.0098,19.5542,13.4246,1.5861,-0.31856,0.248147,0.581097,0.304689,0.796423
394,402.026,1,19.248,19.7523,12.5809,1.54287,-0.316384,0.258534,0.60306,0.306047,0.802332
395,400.256,1,20.6138,19.9631,12.5438,1.52955,-0.377056,0.262783,0.562462,0.301763,0.854825
396,403.478,1,20.398,19.9475,12.8313,1.57397,-0.371252,0.262217,0.573112,0.294285,0.796925
397,410.929,1,19.6532,19.5361,13.1791,1.6443,-0.338719,0.2629,0.572291,0.288208,0.801993
398,395.71,1,20.3442,19.5352,13.3671,1.52906,-0.385341,0.262174,0.536042,0.285732,0.802276
399,400.781,1,19.4357,19.3609,13.0602,1.58187,-0.331811,0.262155,0.535662,0.283244,0.784841
400,404.599,1,18.6637,19.1545,13.439,1.59367,-0.290259,0.251892,0.580634,0.283884,0.818808
401,398.973,1,19.5033,19.337,13.3273,1.5569,-0.345379,0.247735,0.606068,0.269832,0.798604
402,397.719,1,19.2032,19.3197,13.6722,1.53706,-0.328305,0.246582,0.64369,0.264702,0.794045
403,396.342,1,19.4421,19.0494,13.3992,1.49028,-0.336413,0.254823,0.645281,0.280441,0.818341
404,399.249,1,19.4652,18.9494,12.7991,1.50681,-0.330072,0.255362,0.67176,0.274262,0.848564
405,407.745,1,19.3878,19.0056,13.2318,1.58449,-0.326476,0.258686,0.649465,0.290271,0.794182
406,393.313,1,18.956,18.7436,13.5992,1.4619,-0.299169,0.261879,0.625244,0.29196,0.822707
407,401.033,1,19.1199,18.7518,13.6149,1.53336,-0.323286,0.252078,0.650996,0.277592,0.817201
408,390.15,1,20.3701,18.912,13.5568,1.46167,-0.38971,0.253515,0.656923,0.276788,0.764249
409,385.973,1,19.6853,19.2542,13.7672,1.4436,-0.351464,0.257287,0.628417,0.263248,0.760663
410,383.799,1,18.2852,19.3968,13.3359,1.41971,-0.274206,0.254729,0.636219,0.258056,0.79766
411,384.37,1,18.6025,19.3582,13.5763,1.43968,-0.293083,0.244598,0.656877,0.259905,0.753634
412,384.436,1,19.4737,19.3664,13.4912,1.4379,-0.33529,0.252896,0.656852,0.257553,0.752913
413,391.788,1,19.1769,19.7381,13.1031,1.48056,-0.323941,0.253713,0.668098,0.266013,0.74838
414,384.564,1,19.2296,19.1197,13.0721,1.42353,-0.327941,0.256849,0.659533,0.273448,0.756758
415,384.826,1,19.3614,19.0322,13.6492,1.41387,-0.337257,0.253471,0.668615,0.266981,0.7804
416,389.185,1,19.3138,19.2865,12.945,1.4557,-0.322935,0.260778,0.637587,0.274791,0.766584
417,399.862,1,19.9474,19.1943,12.7424,1.53372,-0.35564,0.263377,0.600102,0.279488,0.813651
418,398.422,1,19.1447,19.2384,12.3957,1.51605,-0.314669,0.256732,0.631398,0.283303,0.806491
419,401.66,1,19.1864,18.8145,13.2084,1.53307,-0.324544,0.262056,0.659428,0.289538,0.771068
420,406.654,1,18.6142,18.8906,13.0668,1.58025,-0.291762,0.264229,0.644752,0.28654,0.781792
421,403.674,1,19.4971,18.7446,12.9559,1.56752,-0.332954,0.254781,0.657495,0.292094,0.740444
422,406.089,1,19.2698,18.8939,13.0194,1.58464,-0.320269,0.255094,0.637944,0.288793,0.782885
423,400.394,1,20.0039,19.121,13.0467,1.53288,-0.363571,0.250609,0.602118,0.303111,0.809059
424,409.653,1,19.8337,19.3344,13.6229,1.61051,-0.351212,0.254929,0.613657,0.301218,0.805011
425,404.305,1,18.3852,19.4253,13.3593,1.58157,-0.282781,0.252195,0.585555,0.300081,0.809127
426,400,1,19.3042,19.8537,12.8675,1.55116,-0.329879,0.2488,0.578167,0.308121,0.774716
427,390.899,1,19.6604,19.3457,12.7584,1.50378,-0.346733,0.258854,0.560766,0.295995,0.71697
428,393.309,1,19.8804,19.3507,13.5119,1.51596,-0.356098,0.253849,0.581755,0.289419,0.732894
429,391.284,1,19.6316,19.2674,13.5793,1.49874,-0.342569,0.259323,0.566489,0.288709,0.730603
430,390.446,1,19.1166,19.3524,13.7683,1.47533,-0.325995,0.256236,0.600443,0.297104,0.730073
431,393.329,1,19.3697,19.2756,13.4209,1.50191,-0.32915,0.260643,0.582635,0.294679,0.746429
432,399.669,1,20.2615,19.2583,13.2286,1.55529,-0.374284,0.26024,0.582357,0.305052,0.722004
433,406.282,1,19.532,19.0919,13.4747,1.58716,-0.349589,0.260854,0.60416,0.305565,0.769135
434,407.39,1,20.0398,18.9639,13.6366,1.62316,-0.372874,0.25269,0.57731,0.30688,0.746129
435,413.492,1,20.6915,18.9174,14.244,1.64682,-0.393159,0.259192,0.629394,0.297711,0.767697
436,407.85,1,20.1228,19.1362,13.2641,1.6427,-0.370114,0.253954,0.599048,0.29372,0.720284
437,410.505,1,20.6954,19.0965,13.121,1.65222,-0.397648,0.250533,0.589595,0.29064,0.762256
438,398.377,1,19.1135,18.9682,13.7065,1.54113,-0.322248,0.252933,0.570628,0.3011,0.778987
439,398.975,1,19.5901,19.4001,13.925,1.54987,-0.351946,0.250545,0.577263,0.297701,0.77077
440,401.928,1,19.4761,19.4849,13.1406,1.56319,-0.337809,0.263018,0.599341,0.297607,0.739744
441,396.918,1,19.0171,19.518,13.6979,1.50297,-0.313657,0.263855,0.590915,0.303912,0.795613
442,403.467,1,19.1456,19.5359,13.1785,1.57777,-0.325855,0.260097,0.582012,0.310664,0.746462
443,397.497,1,18.3632,19.6729,12.8964,1.5345,-0.283829,0.255879,0.578398,0.299347,0.759382
444,407.827,1,20.5173,19.5068,12.4071,1.61401,-0.386614,0.258032,0.568963,0.290801,0.807339
445,401.407,1,19.9273,19.332,12.5094,1.54406,-0.358688,0.262669,0.599454,0.29551,0.798623
446,397.287,1,19.0751,19.2536,12.8883,1.50119,-0.309933,0.253494,0.612975,0.305054,0.79367
447,397.61,1,20.034,19.0668,13.2252,1.49418,-0.361288,0.25679,0.655136,0.303825,0.7727
448,397.06,1,19.6185,19.1716,13.9573,1.51112,-0.337773,0.256061,0.620033,0.291214,0.778764
449,404.598,1,19.401,19.5759,13.7678,1.5634,-0.32624,0.259525,0.639526,0.308909,0.749836
450,401.7,1,19.9851,19.5299,13.9402,1.55524,-0.367835,0.254341,0.591361,0.30365,0.784889
451,400.924,1,19.2565,19.4071,14.2334,1.54782,-0.331115,0.246207,0.651794,0.298949,0.738742
452,410.096,1,19.8421,19.4057,13.8325,1.63477,-0.355343,0.2512,0.640086,0.288759,0.757043
453,413.947,1,19.8293,19.3759,13.4965,1.66767,-0.347906,0.254754,0.622045,0.280278,0.794537
454,406.833,1,19.4684,19.4319,13.0187,1.61115,-0.333564,0.258562,0.587773,0.286626,0.785365
455,413.891,1,20.4681,19.5866,12.7982,1.66006,-0.379909,0.257904,0.596709,0.286534,0.824257
456,413.11,1,19.7992,19.5919,12.9673,1.64853,-0.351203,0.249416,0.604065,0.29487,0.833609
457,404.225,1,19.6043,19.5544,13.288,1.57961,-0.342431,0.247593,0.59878,0.308146,0.774593
458,411.77,1,19.2038,19.344,12.9488,1.66261,-0.31957,0.254281,0.586459,0.287474,0.768897
459,409.243,1,20.7545,19.4047,12.7099,1.64073,-0.389849,0.256924,0.575385,0.29804,0.756226
460,412.98,1,20.2823,19.7565,11.8602,1.64409,-0.376012,0.260076,0.61571,0.298708,0.777358
461,412.427,1,20.4726,19.35,12.6978,1.66122,-0.381133,0.2586,0.595975,0.283117,0.792135
462,403.78,1,20.0643,19.4763,12.8572,1.56533,-0.359011,0.253598,0.606464,0.297429,0.803703
463,400.206,1,20.3327,19.476,12.1992,1.55065,-0.368666,0.26495,0.575121,0.294498,0.769984
464,401.12,1,19.2845,19.7606,12.7824,1.57112,-0.329391,0.253123,0.579421,0.296005,0.778221
465,400.623,1,19.2455,19.7281,13.3138,1.5506,-0.32348,0.255499,0.592501,0.296658,0.781587
466,397.284,1,19.6014,19.8512,12.8965,1.54875,-0.350841,0.246927,0.544848,0.290233,0.815338
467,399.232,1,19.5632,19.8833,12.4885,1.54823,-0.343692,0.252251,0.583522,0.282047,0.813554
468,393.84,1,19.4857,20.0353,13.613,1.52222,-0.350913,0.250855,0.585535,0.267217,0.782035
469,398.484,1,19.5513,19.9302,13.4914,1.52989,-0.345672,0.256044,0.628699,0.270108,0.796154
470,393.033,1,19.7883,19.6818,13.3621,1.51891,-0.361536,0.257219,0.612216,0.259945,0.756111
471,395.017,1,18.902,19.7349,12.9138,1.51992,-0.312827,0.254931,0.643066,0.257777,0.773172
472,402.063,1,18.6659,20.0469,13.0869,1.54825,-0.290945,0.258542,0.672548,0.263326,0.808188
473,402.358,1,19.7451,19.8425,13.2301,1.58169,-0.356694,0.251646,0.653607,0.257503,0.763556
474,394.378,1,19.8361,19.3178,13.9082,1.49616,-0.363177,0.254674,0.650694,0.27016,0.786971
475,394.75,1,19.5602,19.4699,13.1533,1.49538,-0.345325,0.250236,0.66767,0.266221,0.795632
476,394.788,1,20.4705,19.7034,13.3487,1.51051,-0.393058,0.250843,0.628053,0.262897,0.804847
477,398.257,1,20.3563,19.6752,13.3714,1.56539,-0.384654,0.241396,0.663229,0.243776,0.788226
478,407.514,1,19.0842,19.9175,13.459,1.60121,-0.320096,0.253732,0.666665,0.257451,0.837831
479,408.69,1,20.6221,19.6929,12.27,1.61644,-0.385844,0.255366,0.647663,0.271983,0.790495
480,411.217,1,19.5458,19.8423,12.3704,1.63982,-0.33205,0.261675,0.651402,0.261557,0.784432
481,416.951,1,20.0619,19.6248,12.4891,1.72197,-0.361362,0.261528,0.650379,0.249839,0.767678
482,407.861,1,19.1998,19.4538,13.2148,1.61142,-0.31123,0.261787,0.64759,0.265062,0.784663
483,389.226,1,19.1879,19.8403,12.4624,1.46312,-0.316624,0.260658,0.609672,0.280652,0.760111
484,395.018,1,19.1964,19.8556,12.8301,1.49244,-0.315452,0.262666,0.602356,0.280165,0.819981
485,395.501,1,19.1271,20.0782,12.9642,1.49133,-0.31278,0.258194,0.619714,0.294318,0.812259
486,403.728,1,20.2419,20.0239,12.6575,1.56922,-0.382018,0.248218,0.615927,0.284459,0.814822
487,400.047,1,21.0313,19.7556,12.5845,1.52676,-0.41678,0.262163,0.607274,0.275704,0.852453
488,392.713,1,20.5109,19.7279,12.5812,1.47557,-0.389787,0.260449,0.588613,0.28568,0.829018
489,392.023,1,20.25,19.6007,12.2588,1.46277,-0.37195,0.259771,0.608639,0.277561,0.847656
490,400.316,1,20.1605,19.767,12.5785,1.50303,-0.363988,0.261422,0.652181,0.285908,0.867501
491,408.734,1,21.0846,19.8001,12.491,1.55792,-0.411897,0.258541,0.6558,0.288839,0.911329
492,407.38,1,19.9433,19.6515,12.1813,1.5644,-0.349662,0.264431,0.633569,0.286822,0.867408
493,407.388,1,19.0472,19.2033,13.0676,1.57898,-0.308581,0.259111,0.609236,0.292295,0.828146
494,404.937,1,18.3392,19.4574,13.1455,1.58687,-0.274242,0.252697,0.59419,0.297826,0.785859
495,400.347,1,19.364,19.5491,12.3912,1.53254,-0.323817,0.252484,0.58953,0.302268,0.814642
496,400.891,1,18.7247,19.2255,12.611,1.55217,-0.29771,0.252149,0.569368,0.304392,0.804039
497,395.751,1,19.2657,19.4041,13.0427,1.53038,-0.332477,0.244224,0.527606,0.320155,0.783439
498,404.371,1,19.8424,19.6137,13.2455,1.57586,-0.349785,0.255703,0.57869,0.306287,0.785892
499,406.963,1,19.8727,19.4716,12.8086,1.62492,-0.356895,0.254177,0.551683,0.290873,0.800143
500,405.096,1,19.3633,19.4023,12.4387,1.60175,-0.328278,0.250782,0.547035,0.295947,0.817752
501,407.057,1,19.044,19.5139,12.0436,1.582,-0.316,0.26127,0.581358,0.293173,0.868544
502,394.915,1,20.1216,19.2143,12.6553,1.49649,-0.369281,0.254317,0.5706,0.303582,0.808255
503,403.284,1,20.5389,19.5892,12.6474,1.58443,-0.390492,0.259561,0.558853,0.286667,0.816183
504,404.69,1,20.168,19.6048,12.6786,1.58732,-0.373175,0.255711,0.572921,0.282144,0.836409
505,403.419,1,20.091,19.576,12.8,1.58968,-0.362067,0.256965,0.588977,0.280462,0.794403
506,405.223,1,18.9135,19.3452,12.1307,1.58196,-0.300162,0.251719,0.631133,0.302499,0.751715
507,408.344,1,18.4301,19.5939,11.7445,1.6114,-0.26687,0.253757,0.622528,0.299083,0.76639
508,395.771,1,18.4865,19.5799,12.9279,1.52354,-0.281964,0.252529,0.545519,0.296192,0.799273
509,401.638,1,19.0789,19.7687,13.4768,1.55974,-0.315249,0.252057,0.556118,0.30381,0.816072
510,407.605,1,18.712,20.0286,13.5551,1.60817,-0.292137,0.261766,0.525645,0.310819,0.840186
511,402.881,1,19.3406,19.8471,12.5769,1.56795,-0.325397,0.250616,0.554583,0.298208,0.839335
512,394.893,1,20.0784,19.6419,13.1741,1.51755,-0.36747,0.25705,0.516757,0.303279,0.810574
513,402.023,1,20.8109,19.567,12.8952,1.57902,-0.406028,0.251723,0.551005,0.284724,0.826283
514,399.978,1,19.8434,19.8535,12.6526,1.54592,-0.353287,0.256949,0.542151,0.289164,0.852742
515,402.406,1,19.6155,20.124,12.4905,1.54549,-0.337394,0.254345,0.561473,0.312162,0.851448
516,409.521,1,19.455,20.3031,13.3818,1.57301,-0.331168,0.251315,0.599789,0.33054,0.861141
517,396.719,1,18.8674,20.4898,13.5306,1.48144,-0.307573,0.257035,0.593593,0.318555,0.838018
