iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,456.179,1,13.4312,29.749,23.0471,12.7784,1.50857,0.0436318,0.259974,0.990805,0.194063,0.967679
239,456.409,1,13.5559,29.7352,23.0492,13.7968,1.4807,0.0471574,0.256389,1.04932,0.187433,0.893515
240,457.286,1,13.5454,31.0475,23.2125,13.1194,1.47385,0.0513373,0.25258,0.944434,0.185128,0.879632
241,459.269,1,13.4441,29.4025,22.6457,13.3979,1.45903,0.0565778,0.249731,0.91352,0.168903,0.864407
242,450.19,1,13.47,30.1518,22.4967,14.5131,1.57086,0.0454201,0.254044,0.92133,0.16028,0.837526
243,448.223,1,13.5227,31.2859,22.2523,14.8643,1.57085,0.0456175,0.252119,1.01974,0.146144,0.793474
244,449.575,1,13.6007,31.3972,21.6313,14.7818,1.59556,0.0441453,0.253124,1.02972,0.151918,0.783905
245,460.834,1,13.4414,32.8691,21.5676,15.4774,1.72937,0.0423046,0.256555,1.10058,0.160301,0.762129
246,446.518,1,13.4431,33.4601,21.8668,15.0137,1.63654,0.0360501,0.260924,1.12829,0.150681,0.80175
247,447.096,1,13.3961,37.1131,21.6694,15.2544,1.56934,0.0407579,0.249984,1.126,0.157142,0.792661
248,451.421,1,13.4713,37.356,21.8151,14.7811,1.56554,0.0445371,0.258891,1.09577,0.155632,0.786607
249,442.873,1,13.3714,33.8898,21.6941,14.1927,1.61609,0.0389444,0.257268,1.00703,0.141689,0.784788
250,450.472,1,13.4546,38.9855,21.6226,14.1414,1.61608,0.0396587,0.263716,1.09216,0.146687,0.879133
251,447.497,1,13.5542,39.1758,21.4885,14.0669,1.56638,0.0403612,0.262036,1.01927,0.162722,0.851294
252,448.76,1,13.6386,38.5629,21.5839,14.1201,1.56651,0.0452724,0.252581,1.00488,0.163662,0.750717
253,440.136,1,13.5128,31.7062,21.4296,14.4782,1.59927,0.0350195,0.264065,1.0254,0.163454,0.752093
254,447.487,1,13.4645,32.8767,21.482,14.0194,1.6712,0.03625,0.258778,1.02034,0.158436,0.789213
255,449.701,1,13.4889,35.4245,21.6758,14.1572,1.54928,0.0413017,0.259113,1.08448,0.168729,0.829567
256,457.545,1,13.5982,32.8754,22.2065,14.1884,1.58707,0.0412324,0.272035,1.12876,0.178418,0.855282
257,462.371,1,13.5001,28.6024,22.1936,14.8298,1.5871,0.0431638,0.271659,1.11773,0.188993,0.888192
258,459.51,1,13.4801,26.2865,21.8438,14.3049,1.58704,0.0419962,0.265362,1.14405,0.19158,0.823081
259,462.38,1,13.4251,27.0012,22.4981,14.5674,1.64027,0.0396379,0.262825,1.21894,0.19025,0.837248
260,457.035,1,13.4926,30.4958,22.5015,13.3763,1.59346,0.039683,0.268517,1.14244,0.183676,0.859182
261,459.552,1,13.4228,33.0806,22.1271,12.7918,1.66902,0.036271,0.264447,1.15901,0.177395,0.912412
262,463.348,1,13.4042,29.5798,22.2901,14.7057,1.71144,0.038432,0.264712,1.11217,0.173234,0.903528
263,461.594,1,13.5223,37.4759,22.6363,13.4956,1.65212,0.0432416,0.258584,1.13072,0.160392,0.879066
264,451.072,1,13.4485,32.9247,22.6169,13.768,1.55194,0.0434966,0.267283,1.00261,0.165357,0.830638
265,452.592,1,13.6282,33.1934,22.7361,13.8461,1.552,0.0455842,0.261488,1.02247,0.173357,0.774723
266,464.683,1,13.6576,33.3623,23.1752,12.9206,1.59434,0.0444436,0.263424,1.1163,0.200349,0.86756
267,466.055,1,13.5057,29.5123,23.2974,12.6596,1.53659,0.0473165,0.266404,1.14675,0.191351,0.910622
268,464.315,1,13.4853,29.0758,23.3567,14.5948,1.57501,0.0473515,0.254469,1.04084,0.187909,0.915308
269,459.171,1,13.4884,26.8109,23.6844,13.957,1.54772,0.0444752,0.253631,1.03456,0.202782,0.885396
270,452.792,1,13.4726,24.7409,23.6199,13.6774,1.61848,0.0387876,0.254918,1.02198,0.186007,0.845977
271,456.512,1,13.5915,25.7876,23.9213,13.8573,1.7077,0.0381435,0.261631,1.00236,0.176917,0.823991
272,462.496,1,13.5343,26.2431,23.5444,14.1362,1.8281,0.0332898,0.260141,1.00936,0.21979,0.717246
273,462.337,1,13.5061,26.1604,23.4346,12.7588,1.76597,0.0334557,0.271791,0.994819,0.228979,0.768605
274,461.49,1,13.3689,26.9451,22.8456,12.906,1.76599,0.0354742,0.263955,0.997681,0.222133,0.740587
275,463.922,1,13.4861,26.6957,22.8939,13.6398,1.76601,0.0383336,0.268511,1.03982,0.205866,0.750606
276,454.623,1,13.5043,28.0641,22.7182,14.2255,1.62676,0.0377713,0.259913,1.07597,0.202873,0.784744
277,469.278,1,13.676,29.8043,21.9153,14.6588,1.63691,0.0452525,0.27023,1.08872,0.216836,0.805167
278,453.634,1,13.4816,30.1577,22.6674,13.6191,1.53845,0.0419405,0.263332,1.03457,0.210476,0.781493
279,462.084,1,13.5202,31.5448,22.5832,13.4435,1.65226,0.0384431,0.268748,1.08371,0.211197,0.842074
280,465.49,1,13.5518,33.8474,22.2765,13.707,1.65231,0.0391611,0.263259,1.13333,0.22074,0.830731
281,461.105,1,13.6211,32.2198,22.0838,13.1234,1.60342,0.0428226,0.263942,1.05157,0.20946,0.813007
282,455.956,1,13.5137,35.7919,22.2058,12.9539,1.66803,0.0391883,0.261483,0.930053,0.21169,0.765812
283,455.338,1,13.5136,37.1514,21.3658,13.1286,1.61984,0.0409636,0.254048,0.939834,0.222871,0.75519
284,461.086,1,13.6061,32.6212,21.6368,13.6816,1.61993,0.0450531,0.261091,0.996891,0.210313,0.760134
285,466.404,1,13.4443,35.0751,21.5258,14.2075,1.68847,0.0416432,0.251989,1.05376,0.218669,0.817159
286,453.558,1,13.5259,36.9582,21.5805,13.3405,1.49585,0.0441167,0.257733,1.00845,0.217913,0.805891
287,452.569,1,13.5271,37.8843,21.2767,13.7156,1.60126,0.0394117,0.266556,0.992328,0.208677,0.750529
288,456.313,1,13.5758,34.0087,21.4687,13.961,1.65611,0.0352996,0.260166,1.06353,0.235583,0.74612
289,459.375,1,13.4363,35.683,21.5372,14.3078,1.57286,0.0408997,0.259679,1.11719,0.254499,0.703652
290,459.157,1,13.4618,30.218,22.0856,14.2523,1.69008,0.0345311,0.265536,1.09027,0.256544,0.670134
291,454.322,1,13.4594,29.7801,22.7171,13.9815,1.68999,0.0318717,0.261668,1.07338,0.255644,0.692103
292,450.656,1,13.4271,29.0185,22.9571,13.4814,1.6899,0.0290759,0.256266,0.982777,0.268844,0.724894
293,450.554,1,13.4004,30.3384,23.4937,13.4734,1.68991,0.0293819,0.263624,0.966855,0.254856,0.722977
294,455.77,1,13.5071,28.1227,23.4552,13.3157,1.66085,0.0347019,0.261736,0.88052,0.245577,0.852026
295,456.096,1,13.515,29.9145,23.3863,12.9207,1.54187,0.0400564,0.256064,0.963243,0.251934,0.846115
296,455.868,1,13.4853,27.0391,24.5799,12.9374,1.5018,0.04207,0.262918,0.96746,0.233323,0.898163
297,459.322,1,13.4605,26.0395,24.7728,12.3779,1.60659,0.0396484,0.247572,0.942072,0.240005,0.903987
298,462.492,1,13.6372,26.4881,23.9206,12.2526,1.69268,0.0373335,0.255506,0.907388,0.237408,0.903901
299,467.291,1,13.4147,29.2007,24.1282,12.3161,1.59742,0.0445468,0.247393,0.962579,0.238631,0.950605
300,468.29,1,13.6698,31.0481,24.0499,11.5906,1.4666,0.0530208,0.252493,0.966397,0.231371,0.958748
301,463.492,1,13.5644,28.4989,23.7385,12.4822,1.3482,0.0542304,0.251942,1.00487,0.251085,0.899734
302,461.233,1,13.4817,26.6588,23.4696,12.4982,1.45467,0.046479,0.265672,1.00732,0.249785,0.867587
303,461.586,1,13.4741,26.1443,23.5483,12.7195,1.43346,0.0493538,0.256968,1.02571,0.252686,0.813476
304,463.358,1,13.3756,28.3647,23.9085,12.0385,1.47469,0.0444847,0.256699,1.11406,0.2409,0.925411
305,470.003,1,13.5298,30.5786,23.7702,13.0645,1.58464,0.0429471,0.251481,1.17914,0.251605,0.883662
306,465.402,1,13.5188,27.3341,23.9184,13.1683,1.62431,0.0370856,0.25251,1.1662,0.25391,0.890629
307,465.664,1,13.526,26.2121,23.3444,13.7414,1.65298,0.0367025,0.25749,1.19891,0.240092,0.847746
308,471.987,1,13.5674,25.5936,23.568,13.2663,1.67852,0.0419646,0.254749,1.20527,0.225975,0.841408
309,465.196,1,13.4841,28.122,23.8476,13.4769,1.60201,0.0437393,0.269107,1.15423,0.198235,0.837496
310,464.084,1,13.6263,32.424,23.8533,13.0766,1.52075,0.0460407,0.263922,1.09885,0.215486,0.896571
311,451.682,1,13.5554,25.1381,23.7029,12.6407,1.48617,0.0424869,0.257959,1.02419,0.2024,0.880251
312,452.667,1,13.5589,25.4487,23.8341,12.872,1.44663,0.0417741,0.260275,1.02829,0.223605,0.936854
313,462.089,1,13.636,26.6578,23.8292,11.6698,1.5589,0.0427482,0.259152,1.1056,0.227082,0.836567
314,467.859,1,13.6215,28.2765,23.8942,12.5602,1.59349,0.0423571,0.268453,1.11562,0.23795,0.866506
315,469.194,1,13.629,29.8872,24.4453,13.025,1.51771,0.0483713,0.256919,1.21065,0.221377,0.873335
316,469.856,1,13.6258,26.3263,24.5614,12.6417,1.46944,0.0500726,0.261515,1.10237,0.225147,0.985306
317,472.742,1,13.6713,24.4211,24.5162,12.3109,1.59939,0.0503443,0.257479,0.87204,0.237247,0.951301
318,458.113,1,13.5495,24.8271,24.6033,11.8909,1.47573,0.0465574,0.254096,0.88511,0.233067,0.952577
319,466.92,1,13.3949,24.1717,24.4403,12.0544,1.45431,0.0506923,0.246133,0.897335,0.259994,0.986338
320,474.371,1,13.6029,25.3215,24.6255,11.6158,1.54388,0.0538935,0.254134,0.984699,0.240063,0.867031
321,474.357,1,13.5813,25.1056,24.9373,12.2121,1.54387,0.0530614,0.263526,0.914862,0.249555,0.882025
322,474.966,1,13.4455,24.7176,24.7631,11.5695,1.66616,0.0495317,0.257866,0.820975,0.254179,0.876775
323,466.861,1,13.6421,21.9819,24.5956,11.1627,1.62654,0.0490548,0.252041,0.768857,0.234942,0.904751
324,467.334,1,13.5008,23.9725,24.3839,10.6735,1.59202,0.0458028,0.255788,0.880333,0.244156,0.936637
325,476.848,1,13.3855,24.7362,24.4508,9.60508,1.66843,0.0455503,0.247599,0.849482,0.272061,1.02446
326,478.432,1,13.5926,25.2874,24.4025,10.7782,1.66846,0.0464701,0.253825,0.874238,0.257877,1.05168
327,466.314,1,13.5348,26.1554,24.8307,10.5293,1.5727,0.0439852,0.25207,0.850783,0.268287,1.00188
328,470.931,1,13.5878,27.5649,24.5743,10.7432,1.63255,0.0434757,0.256557,0.871962,0.276516,0.959289
329,485.179,1,13.5334,29.0235,24.3023,9.91509,1.69223,0.0491595,0.254101,0.881525,0.292053,0.980082
330,474.309,1,13.5703,27.4741,24.2989,10.7129,1.58132,0.0465486,0.260385,0.878426,0.283855,1.00324
331,473.988,1,13.4505,28.2857,24.2347,11.4003,1.50726,0.0491503,0.248633,0.970485,0.274155,1.03122
332,475.542,1,13.59,23.7471,23.9776,11.9796,1.5926,0.0432084,0.266706,0.97777,0.27585,1.06079
333,471.072,1,13.6303,24.154,24.4247,12.5719,1.6768,0.0371975,0.265674,0.987418,0.252703,1.03859
334,470.908,1,13.5474,22.7992,24.7,11.5783,1.67686,0.0384564,0.259634,0.965337,0.264603,0.963362
335,468.149,1,13.4785,23.2867,24.6326,11.4423,1.62081,0.0408781,0.253726,0.990156,0.253365,0.971331
336,473.943,1,13.5828,24.9253,24.4101,10.6656,1.62084,0.0433871,0.259636,0.999766,0.258766,1.03983
337,479.028,1,13.4246,19.4373,24.7121,11.5176,1.48324,0.0512697,0.255792,1.09289,0.268384,1.02926
338,476.522,1,13.4103,23.5401,25.0093,13.1742,1.48324,0.0503948,0.251529,0.985447,0.278968,1.04594
339,472.951,1,13.393,23.1674,24.5016,11.5698,1.48321,0.0499277,0.247533,0.948801,0.277931,1.03589
340,475.357,1,13.3782,21.9756,25.0119,11.8171,1.48333,0.0548571,0.258445,0.790165,0.279733,1.04803
341,475.44,1,13.5422,22.7331,25.6835,10.4259,1.43907,0.0550087,0.253767,0.789526,0.285346,1.143
342,471.404,1,13.4722,21.6819,25.8748,11.5049,1.42832,0.0537705,0.252827,0.800592,0.279638,1.09368
343,478.58,1,13.5483,25.3881,25.0715,12.7823,1.42837,0.057252,0.254584,0.858531,0.268135,1.17695
344,478.076,1,13.655,23.3342,24.9707,12.2039,1.42835,0.0551018,0.265393,0.961614,0.247181,1.12684
345,472.514,1,13.5437,22.6736,24.8475,12.8669,1.4161,0.0520463,0.256505,0.960563,0.270838,1.08022
346,460.745,1,13.5466,20.0089,25.3208,11.9409,1.41602,0.0474016,0.25815,0.923554,0.239643,1.04187
347,464.069,1,13.4912,21.2435,25.5976,11.7831,1.41606,0.0509155,0.254362,0.919371,0.247451,1.03043
348,462.776,1,13.6186,20.5808,25.8814,10.9925,1.41603,0.0492147,0.256841,0.897947,0.258104,1.01243
349,463.066,1,13.5366,19.8856,25.6003,11.1949,1.51795,0.0455878,0.257778,0.847751,0.253127,0.983504
350,456.149,1,13.5935,21.4859,25.6422,9.81372,1.40334,0.0477414,0.25835,0.828491,0.255374,0.965012
351,454.174,1,13.5257,22.0619,25.956,10.6547,1.43772,0.0452613,0.254837,0.788606,0.261467,0.97273
352,455.443,1,13.5726,20.1883,26.2161,11.497,1.40955,0.0472877,0.259877,0.803754,0.251706,0.993023
353,458.384,1,13.5473,18.6106,26.2426,10.746,1.40953,0.0460331,0.257986,0.87243,0.264325,1.02782
354,462.989,1,13.724,18.2145,26.6693,10.9052,1.39061,0.0487351,0.259924,0.894919,0.266053,1.07763
355,470.933,1,13.6076,17.8357,26.9779,10.3186,1.35144,0.0528252,0.26385,0.947617,0.265034,1.17441
356,468.178,1,13.6336,17.4669,26.8226,9.98831,1.37067,0.051337,0.254209,0.928774,0.25972,1.18767
357,467.673,1,13.7233,16.2532,26.5316,10.1995,1.3535,0.0540694,0.259233,0.936264,0.256715,1.05677
358,473.917,1,13.5584,15.5184,27.0635,9.74748,1.42682,0.0510038,0.262144,0.986609,0.254997,1.15458
359,472,1,13.5726,13.7135,27.0558,9.7455,1.39664,0.0530848,0.252422,1.05739,0.239415,1.11149
360,479.187,1,13.5202,13.8376,26.6671,9.61993,1.37441,0.0529781,0.256071,1.15625,0.272358,1.16872
361,468.728,1,13.496,15.4513,26.2226,11.2412,1.36489,0.0502945,0.259127,1.14948,0.268719,0.971576
362,473.46,1,13.6166,15.6895,26.2497,11.6513,1.36494,0.0519693,0.261539,1.16459,0.267475,1.05721
363,474.821,1,13.5747,14.3806,25.991,14.1407,1.38456,0.0479723,0.266921,1.15461,0.290099,1.15119
364,465.364,1,13.4909,16.2398,25.5844,12.8252,1.3289,0.0504466,0.260212,1.04588,0.269108,1.03225
365,473.358,1,13.4369,16.026,25.8576,11.7073,1.32291,0.0543531,0.263084,1.13092,0.264168,1.03752
366,471.166,1,13.5519,15.7787,26.2145,11.8873,1.32291,0.053126,0.271756,1.08436,0.260549,1.04729
367,468.734,1,13.536,16.0473,26.7418,12.4578,1.28481,0.0543343,0.261084,1.10993,0.2708,1.01607
368,476.411,1,13.6935,19.1631,26.3117,11.2362,1.34688,0.0566485,0.255378,1.16571,0.252601,1.07659
369,480.67,1,13.4567,18.5002,25.9855,11.364,1.41701,0.0538845,0.248995,1.14539,0.243405,1.2408
370,489.346,1,13.5247,17.51,25.6015,11.4615,1.44778,0.0540654,0.254388,1.22991,0.260756,1.28465
371,492.455,1,13.5881,17.2605,25.1489,13.0477,1.51543,0.0548954,0.255343,1.18775,0.24323,1.31271
372,491.82,1,13.629,20.1447,24.7738,12.3648,1.55934,0.0487836,0.264281,1.22414,0.263161,1.31943
373,484.283,1,13.5758,19.5477,24.6107,12.5972,1.50785,0.0492885,0.260905,1.14068,0.261966,1.24532
374,486.078,1,13.4323,22.1522,24.3189,12.0512,1.50785,0.0510127,0.256029,1.08444,0.275911,1.26451
375,484.442,1,13.352,22.1499,24.1881,11.5083,1.50778,0.0474763,0.257588,1.08279,0.286075,1.33818
376,478.297,1,13.3872,20.739,24.0142,12.5666,1.38146,0.0520805,0.251741,1.04621,0.272876,1.30408
377,480.348,1,13.5044,22.5801,24.237,12.4608,1.43974,0.0530524,0.250897,1.02329,0.277704,1.18002
378,475.047,1,13.5918,27.8558,24.1647,12.7271,1.43967,0.0500768,0.260594,1.08393,0.253879,1.19866
379,478.71,1,13.5089,28.4781,23.8672,12.544,1.56758,0.0472754,0.260703,1.08345,0.244472,1.10001
380,463.677,1,13.5579,25.3979,23.8251,13.9104,1.53377,0.0407327,0.254054,0.963329,0.258114,1.07288
381,473.877,1,13.5213,26.9867,23.9565,13.4213,1.57967,0.0442752,0.259925,1.01671,0.246206,1.09405
382,474.561,1,13.3362,20.9514,24.3391,12.0778,1.60973,0.0433348,0.247703,1.17602,0.246393,0.963452
383,471.025,1,13.3506,23.6309,24.4813,11.9258,1.40075,0.0524302,0.251972,1.06558,0.232368,1.08296
384,473.36,1,13.456,25.1867,24.3513,11.9724,1.55732,0.0491885,0.261898,0.972852,0.218558,1.05336
385,468.098,1,13.4525,28.2307,23.8126,13.5353,1.48458,0.049918,0.263003,0.988474,0.218589,1.01222
386,470.185,1,13.4075,29.4495,24.3635,12.8547,1.48459,0.0522834,0.255307,1.01905,0.215563,1.02017
387,473.307,1,13.6321,27.4438,23.8764,11.4499,1.5555,0.0499444,0.257289,1.04908,0.224495,0.952284
388,470.455,1,13.655,29.1579,23.4023,12.3844,1.55542,0.0473521,0.272537,1.03474,0.220757,0.983689
389,470.703,1,13.5157,27.7615,23.2142,12.4673,1.55552,0.0502788,0.265132,0.940682,0.218964,0.934992
390,473.577,1,13.4327,29.927,23.0035,12.7988,1.55026,0.0531141,0.260872,0.974253,0.213151,0.925471
391,465.62,1,13.5036,28.5633,23.3238,12.5917,1.49725,0.0503479,0.25474,1.016,0.213761,0.901126
392,462.937,1,13.488,28.8142,23.9389,13.3514,1.49722,0.0477492,0.257028,1.03938,0.20521,0.938923
393,460.955,1,13.5834,28.4495,24.0392,13.014,1.49723,0.0489168,0.263831,0.962491,0.207557,0.897178
394,460.254,1,13.6505,23.9994,24.2072,13.5749,1.48038,0.04694,0.258233,1.00918,0.205191,0.973217
395,456.741,1,13.7122,21.8985,24.7959,12.6752,1.48035,0.0462512,0.272687,0.961016,0.192217,0.972428
396,455.807,1,13.6376,21.9342,24.9913,12.4064,1.48031,0.0440251,0.255803,1.00866,0.201184,1.02452
397,463.094,1,13.4956,22.9235,24.9189,12.122,1.36408,0.052641,0.256595,1.08155,0.218322,0.948901
398,449.731,1,13.5589,20.9456,25.2453,12.1377,1.41761,0.0448918,0.257542,1.00736,0.200567,0.910964
399,455.551,1,13.4646,20.6522,24.8248,13.3617,1.4538,0.0456833,0.258597,1.09064,0.21569,0.813581
400,462.213,1,13.555,20.8297,25.066,14.8414,1.49267,0.0449117,0.264835,1.13433,0.214479,0.91605
401,466.288,1,13.4471,18.9,25.3973,15.3875,1.49129,0.0465477,0.251893,1.17135,0.219007,0.966813
402,463.964,1,13.4547,17.7133,25.6884,15.0863,1.51226,0.0446734,0.260213,1.09467,0.228172,0.910202
403,460.752,1,13.4985,17.7803,25.477,14.5558,1.43089,0.0468985,0.253441,1.1614,0.21846,0.92722
404,464.846,1,13.5247,18.3624,25.5201,12.7854,1.45249,0.0451129,0.257281,1.19301,0.222475,1.0211
405,468.244,1,13.4563,21.1972,25.5412,13.1788,1.38871,0.0505034,0.253,1.27064,0.220128,1.00602
406,476.178,1,13.6135,20.1436,24.8413,12.9129,1.51101,0.0518266,0.263331,1.0994,0.212694,1.05149
407,469.062,1,13.4611,20.1652,25.3829,13.272,1.41231,0.0541102,0.261381,1.0736,0.201785,1.0225
408,472.566,1,13.5796,21.0702,25.2946,14.3538,1.30933,0.0619651,0.256469,1.16059,0.179968,1.10239
409,475.781,1,13.4682,18.4977,25.1865,13.6372,1.25506,0.0614351,0.250419,1.37691,0.195594,1.11597
410,478.137,1,13.5008,18.6749,25.4306,11.3863,1.32069,0.0586045,0.254501,1.38599,0.190795,1.18165
411,475.006,1,13.56,21.1053,25.3581,13.1092,1.3781,0.0538874,0.254609,1.40381,0.198539,1.11131
412,478.131,1,13.4701,17.7629,25.0101,15.2655,1.40546,0.0546337,0.255337,1.30674,0.214961,1.08637
413,475.09,1,13.4789,22.9259,25.0428,13.3161,1.35047,0.0551453,0.261293,1.30794,0.204436,1.1357
414,466.489,1,13.441,21.2341,24.6805,12.6893,1.33176,0.0509646,0.254938,1.34578,0.198059,1.11511
415,469.613,1,13.4597,22.7325,24.5348,12.0693,1.40823,0.0500256,0.250917,1.32809,0.195712,1.11024
416,475.431,1,13.4484,19.773,25.185,12.766,1.45209,0.0520469,0.251466,1.2785,0.204427,1.08693
417,482.065,1,13.4601,20.7027,24.7345,11.6573,1.45223,0.0587342,0.253772,1.14835,0.208817,1.1174
418,488.079,1,13.6563,20.1745,25.1204,12.1958,1.60247,0.0521929,0.270762,1.15804,0.227234,1.06929
419,490.554,1,13.4849,18.9565,25.236,11.0733,1.68578,0.0475714,0.261259,1.19262,0.234903,1.11637
420,483.143,1,13.6043,17.4526,25.6626,11.9817,1.63022,0.048391,0.259525,1.19576,0.218344,1.06406
421,487.455,1,13.5469,18.0754,25.2707,12.6556,1.59788,0.0513182,0.261084,1.2009,0.229723,1.0858
422,484.843,1,13.4385,20.9072,25.0387,13.2657,1.62153,0.0507165,0.253732,1.26985,0.218156,0.983498
423,477.04,1,13.4196,19.6532,25.0873,13.2714,1.51291,0.0507603,0.26437,1.27319,0.220347,0.923303
424,483.296,1,13.6339,19.0105,25.1845,13.821,1.50764,0.0569916,0.256179,1.28954,0.208198,0.986631
425,475.046,1,13.422,20.3884,25.1133,13.4863,1.52202,0.0517015,0.255485,1.27975,0.210989,0.88889
426,460.943,1,13.4949,17.8577,24.889,13.172,1.41212,0.048379,0.257542,1.24094,0.21254,0.859555
427,458.236,1,13.556,18.3713,24.8491,13.7181,1.41207,0.0459607,0.267042,1.20656,0.229121,0.826718
428,463.793,1,13.6163,17.3724,24.9404,13.4348,1.5259,0.0409552,0.25391,1.24947,0.247355,0.872157
429,465.93,1,13.6251,17.2037,24.958,13.3701,1.57299,0.0383365,0.259051,1.22894,0.239822,0.955839
430,471.94,1,13.4262,18.2959,24.6381,14.0263,1.51934,0.0419446,0.256621,1.13831,0.26713,1.10071
431,463.456,1,13.4502,18.7645,24.9172,14.1564,1.49089,0.0425291,0.26235,1.01386,0.268791,0.958837
432,463.841,1,13.4364,18.1117,24.6302,14.2856,1.46564,0.0452939,0.248768,1.07648,0.257602,0.935622
433,466.382,1,13.4157,17.2849,24.7171,13.6217,1.53324,0.0441739,0.260997,1.08036,0.249695,0.881813
434,465.489,1,13.5785,18.1997,24.8568,13.2832,1.50178,0.0464913,0.267131,1.04406,0.244075,0.878482
435,462.231,1,13.5592,18.1604,24.7136,12.9594,1.47114,0.045441,0.26622,1.08977,0.24468,0.853304
436,460.562,1,13.4258,23.0113,24.7476,13.0523,1.49645,0.0435531,0.2537,1.13539,0.255321,0.796289
437,480.614,1,13.5479,21.0427,24.7023,12.183,1.56861,0.0480363,0.266785,1.21325,0.271697,0.878087
438,477.922,1,13.5275,22.2897,24.8054,11.6742,1.59979,0.046257,0.259265,1.07302,0.264554,0.964876
439,467.304,1,13.6054,21.3932,25.2418,11.6711,1.59972,0.0439826,0.263949,0.978842,0.266189,0.83883
440,460.458,1,13.6511,24.0155,24.8027,11.3322,1.57736,0.0420159,0.267355,0.934067,0.226643,0.905376
441,456.434,1,13.4234,26.2793,24.6762,12.3253,1.61711,0.0340117,0.262591,0.978615,0.230582,0.956594
442,460.028,1,13.5134,27.2848,24.4688,12.786,1.61725,0.0381113,0.2596,1.03315,0.225229,0.888899
443,459.539,1,13.5866,23.679,24.4966,12.2331,1.57451,0.0390757,0.272035,1.06699,0.237058,0.824738
444,467.418,1,13.5931,22.0558,24.5588,11.8243,1.73847,0.0359575,0.272707,0.963407,0.247847,0.838573
445,470.445,1,13.5977,25.4377,24.5644,12.3836,1.69152,0.0375856,0.273577,1.07122,0.270521,0.809006
446,467.925,1,13.6329,25.5454,24.2178,12.3036,1.60042,0.0410568,0.2651,1.02997,0.273404,0.859732
447,467.083,1,13.5465,25.3205,24.22,12.5798,1.54517,0.0410654,0.258762,1.07364,0.285695,0.905812
448,466.49,1,13.638,25.0082,24.6178,14.3152,1.54525,0.0445182,0.265172,1.00843,0.27042,0.846095
449,464.994,1,13.449,24.6634,24.6484,14.3365,1.57788,0.0435102,0.245248,0.932282,0.270874,0.893766
450,458.128,1,13.3972,27.6246,24.8611,15.441,1.48514,0.0440213,0.249524,1.01805,0.264989,0.813592
451,463.973,1,13.3503,28.5037,23.93,14.8527,1.51004,0.0443128,0.255467,1.0138,0.275153,0.848287
452,466.814,1,13.5323,26.3595,23.7924,14.3734,1.46136,0.049849,0.252958,1.04221,0.286815,0.771012
453,463.408,1,13.4412,27.3055,23.5118,15.0139,1.43579,0.0490391,0.25384,1.09093,0.263974,0.785633
454,456.604,1,13.3994,27.6877,23.3463,14.5002,1.49597,0.0433724,0.253869,0.962554,0.277145,0.761646
455,451.675,1,13.3755,32.2082,23.4512,14.1998,1.44971,0.0436056,0.247089,0.988528,0.242119,0.836666
456,459.577,1,13.3959,30.408,23.2746,14.0055,1.52367,0.0443035,0.25142,0.908838,0.265965,0.832892
457,455.286,1,13.3887,28.7603,22.6112,13.9247,1.50111,0.0454411,0.252139,0.88876,0.23245,0.844505
458,463.859,1,13.5441,32.3516,22.9335,13.0334,1.56163,0.0439024,0.246998,0.881748,0.260445,0.970602
459,461.708,1,13.4927,32.7186,22.9224,12.4879,1.58724,0.0418938,0.248416,0.901224,0.231181,1.00313
460,463.999,1,13.4279,32.1946,23.4345,11.3919,1.52661,0.0439791,0.255088,0.971094,0.229678,1.0331
461,467.283,1,13.4758,33.7642,23.9347,11.4925,1.61012,0.038867,0.256405,1.00441,0.242959,1.07692
462,464.184,1,13.5551,34.5519,23.927,12.1406,1.5272,0.0433709,0.255981,0.951619,0.233391,1.08867
463,471.081,1,13.514,30.9103,24.1737,12.5503,1.5558,0.0443152,0.261112,0.944162,0.257252,1.09461
464,474.152,1,13.4453,29.4455,24.7937,11.6539,1.5383,0.0472918,0.267696,0.942148,0.246075,1.11653
465,474.92,1,13.6554,28.0174,24.5573,12.6406,1.6412,0.041309,0.264094,1.04903,0.264069,1.00045
466,470.713,1,13.5498,25.0553,24.6119,12.0001,1.67894,0.036496,0.264153,1.07393,0.275553,0.894309
467,469.709,1,13.4057,23.4829,24.3758,12.4905,1.63322,0.0371573,0.261236,1.1115,0.265357,0.952561
468,468.879,1,13.4461,26.9303,24.4373,13.9405,1.56186,0.0407971,0.254044,1.19566,0.278791,0.8739
469,469.95,1,13.4839,23.3615,24.4882,13.8001,1.62662,0.0393823,0.264657,1.20385,0.261844,0.823075
470,462.585,1,13.4057,26.0614,23.8685,13.6962,1.60814,0.0338686,0.261136,1.26615,0.265207,0.819099
471,463.787,1,13.4994,26.7929,23.7943,14.1668,1.54449,0.0363971,0.269318,1.32215,0.259758,0.864049
472,479.165,1,13.4515,26.4392,23.4598,14.6248,1.54629,0.0441513,0.256334,1.30981,0.283568,0.983642
473,478.253,1,13.5221,26.5447,22.8256,12.9641,1.60016,0.0443099,0.264867,1.28383,0.239388,0.952198
474,473.311,1,13.3512,23.9177,23.2083,14.0198,1.56603,0.0432057,0.254953,1.2435,0.236724,0.997296
