iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,463.849,1,20.5579,24.9107,11.8597,1.92379,-0.441621,0.229955,0.770243,0.431383,0.949249
519,466.746,1,21.2204,24.7138,11.32,1.91258,-0.458894,0.240814,0.811712,0.437659,0.962237
520,465.753,1,20.4903,24.7497,12.4156,1.94327,-0.42902,0.235705,0.829516,0.44456,0.836921
521,465.628,1,20.3254,24.7005,12.0144,1.90819,-0.414753,0.240182,0.912752,0.418714,0.877763
522,460.387,1,20.4036,24.3488,11.9993,1.88491,-0.421132,0.236373,0.892283,0.406976,0.85105
523,455.892,1,20.8122,24.1894,11.8533,1.84212,-0.436698,0.248208,0.836363,0.402542,0.864416
524,458.423,1,21.2678,24.5927,10.206,1.84318,-0.447912,0.242512,0.864598,0.400505,0.933068
525,463.437,1,21.0117,24.7467,10.8014,1.93909,-0.439655,0.241601,0.834249,0.395801,0.852803
526,468.578,1,21.1716,24.353,10.709,1.97717,-0.448237,0.24111,0.886095,0.388508,0.873039
527,457.606,1,20.7258,23.8417,12.034,1.86684,-0.443506,0.236317,0.922159,0.39121,0.83077
528,450.785,1,20.5866,23.9141,11.7704,1.84402,-0.436836,0.228599,0.852053,0.383149,0.812675
529,454.95,1,20.413,24.1178,12.6148,1.85467,-0.428669,0.231411,0.915763,0.37193,0.854747
530,457.282,1,20.4333,23.9079,12.7558,1.87573,-0.435369,0.223261,0.885349,0.403948,0.83801
531,460.786,1,20.2245,23.7456,12.6523,1.89813,-0.420545,0.230638,0.866896,0.409231,0.866627
532,462.189,1,20.3876,24.1446,12.2701,1.89027,-0.428986,0.223397,0.877585,0.429509,0.90381
533,454.607,1,20.5488,24.3696,12.0069,1.82633,-0.436551,0.227847,0.907628,0.435656,0.807513
534,460.457,1,20.6888,24.2468,11.9934,1.88372,-0.44287,0.228388,0.886631,0.444608,0.818744
535,462.547,1,20.8198,24.3282,12.1498,1.86858,-0.438502,0.24023,0.93018,0.436964,0.84934
536,464.649,1,20.6214,24.2951,13.882,1.85368,-0.423172,0.248074,0.960273,0.443727,0.877944
537,466.177,1,20.4644,24.7708,12.3095,1.91586,-0.423749,0.234583,0.962496,0.422391,0.839612
538,461.024,1,20.7192,24.824,13.3231,1.88295,-0.434857,0.233776,0.888203,0.434282,0.829404
539,465.138,1,21.0289,24.7071,12.3876,1.90809,-0.440042,0.236919,0.950401,0.41434,0.845256
540,458.318,1,20.1785,24.5414,12.4534,1.86776,-0.416635,0.234187,0.912437,0.416335,0.810005
541,459.61,1,20.2211,24.594,12.268,1.86584,-0.423095,0.238885,0.895661,0.426191,0.827307
542,458.466,1,21.1963,24.2504,11.4909,1.85165,-0.447756,0.251014,0.887788,0.419014,0.820674
543,456.341,1,21.2195,23.9427,12.6872,1.88562,-0.456963,0.239711,0.785788,0.421466,0.804945
544,459.361,1,21.0803,24.5444,12.9231,1.91979,-0.450887,0.244212,0.787366,0.438506,0.748044
545,466.598,1,20.0198,24.8228,12.6251,1.96226,-0.404716,0.2516,0.793461,0.436363,0.807973
546,465.313,1,20.1911,24.7551,13.8058,1.89436,-0.413934,0.248692,0.848997,0.436935,0.908459
547,472.786,1,20.4582,24.8262,12.7464,2.00509,-0.420536,0.241048,0.820469,0.426675,0.900896
548,468.027,1,20.3923,24.3252,14.3719,1.93391,-0.419805,0.238142,0.837545,0.42957,0.945089
549,473.622,1,20.5383,24.4115,11.7795,2.01923,-0.426613,0.239316,0.889177,0.4331,0.820915
550,472.73,1,21.4485,23.9715,11.4946,2.0079,-0.454344,0.245294,0.876876,0.422071,0.836215
551,466.97,1,20.4469,23.4086,13.0801,1.93435,-0.418471,0.243588,0.958794,0.442267,0.753136
552,467.032,1,20.4309,23.3419,13.3415,1.93954,-0.424038,0.240057,1.00698,0.431505,0.741589
553,462.347,1,20.6599,23.0824,13.116,1.91344,-0.431782,0.24303,0.866015,0.445347,0.754475
554,461.118,1,21.3128,23.3595,12.3384,1.91783,-0.455047,0.238211,0.827422,0.447737,0.767248
555,455.047,1,20.2622,23.8004,13.7009,1.86021,-0.417382,0.241512,0.787062,0.451546,0.7758
556,453.613,1,20.6802,23.6015,14.3781,1.79795,-0.437686,0.24838,0.873475,0.463921,0.768638
557,455.962,2,20.3845,23.469,12.7392,1.87225,-0.422965,0.23623,0.848191,0.444277,0.737956
558,454.921,2,20.3994,23.1231,13.538,1.88402,-0.431398,0.232404,0.818784,0.427106,0.750359
559,460.611,2,20.52,22.8954,13.0462,1.91492,-0.42834,0.230818,0.852075,0.447418,0.762259
560,450.839,2,20.1785,23.5321,13.4425,1.83535,-0.420326,0.229754,0.824484,0.436053,0.757285
561,458.326,2,20.1496,23.5781,13.1419,1.89519,-0.415305,0.233151,0.827187,0.433247,0.782886
562,463.455,2,20.3414,23.8395,12.2611,1.98484,-0.417212,0.239067,0.785138,0.424702,0.747982
563,458.075,2,20.7233,24.0371,11.3488,1.88938,-0.431583,0.238898,0.774113,0.415488,0.866025
564,449.816,2,20.8205,23.8782,11.1547,1.82612,-0.441041,0.227778,0.747419,0.421909,0.866126
565,454.55,2,21.1184,23.689,11.6991,1.88164,-0.445604,0.238256,0.772383,0.410313,0.802205
566,456.169,2,21.2073,23.7349,11.6969,1.89394,-0.451157,0.236721,0.756422,0.426772,0.80401
567,452.001,2,21.0448,23.8897,10.6039,1.87199,-0.446482,0.239717,0.750574,0.414742,0.774074
568,459.858,2,21.0281,23.9509,11.1229,1.90854,-0.445253,0.230233,0.792712,0.424597,0.856661
569,461.81,2,20.7112,23.3768,11.2882,1.90134,-0.431463,0.239143,0.775641,0.43724,0.892642
570,452.253,2,20.6598,23.3859,11.4307,1.81425,-0.42589,0.232361,0.734206,0.450145,0.926041
571,456.156,2,21.0052,23.5981,10.8576,1.8456,-0.446539,0.235672,0.717755,0.447079,0.947089
572,459.391,2,20.7146,23.6301,10.3426,1.88071,-0.430904,0.242369,0.720451,0.444569,0.91325
573,471.253,2,20.6922,23.6272,10.0401,2.00656,-0.426212,0.238037,0.794504,0.426973,0.872169
574,463.75,2,20.2681,23.4106,12.3407,1.93754,-0.4129,0.238335,0.781273,0.458757,0.825949
575,459.535,2,20.6274,23.4153,12.5604,1.89233,-0.433061,0.235164,0.789247,0.45773,0.828549
576,460.001,2,20.3185,23.7053,12.8944,1.94108,-0.41828,0.229614,0.737487,0.432214,0.834889
577,456.243,2,20.2839,24.3193,12.4807,1.91421,-0.413614,0.237733,0.687645,0.417875,0.854254
578,455.215,2,20.614,24.2382,12.0038,1.89298,-0.424356,0.234453,0.739727,0.412037,0.840701
579,464.143,2,20.6825,24.9007,11.4879,1.95339,-0.427844,0.233863,0.769056,0.416907,0.867518
580,455.197,2,21.2746,24.3473,11.3979,1.87135,-0.450828,0.239951,0.727232,0.417285,0.90237
581,455.029,2,21.0638,24.3177,12.7302,1.85662,-0.445688,0.240633,0.774498,0.415924,0.869284
582,461.888,2,20.9408,23.8735,12.0611,1.93916,-0.438417,0.239118,0.751329,0.423893,0.835134
583,464.124,2,20.9269,24.5274,12.3211,2.01225,-0.439046,0.244247,0.669976,0.425015,0.796175
584,473.381,2,20.8008,24.671,11.7118,2.06721,-0.442334,0.244676,0.730401,0.410644,0.847955
585,467.146,2,21.244,24.7046,11.7519,2.01415,-0.461008,0.236762,0.747986,0.402575,0.880607
586,462.506,2,20.9088,24.8678,12.4228,2.00266,-0.450274,0.240077,0.695717,0.411129,0.808455
587,462.908,2,20.3511,24.8544,13.1486,2.0131,-0.427024,0.221738,0.694429,0.408104,0.861997
588,457.586,2,20.4409,25.1307,11.9893,1.96852,-0.431084,0.229079,0.666846,0.409365,0.843304
589,457.856,2,20.0759,25.2613,11.4067,1.96493,-0.410196,0.23443,0.639863,0.426268,0.821509
590,457.309,2,20.4436,25.4068,11.484,1.92601,-0.424751,0.237909,0.651665,0.432465,0.864398
591,453.137,2,20.4674,25.2644,11.0458,1.93838,-0.417019,0.237947,0.591381,0.42715,0.827947
592,448.824,2,20.155,25.0314,11.3952,1.90728,-0.413151,0.232493,0.593696,0.421776,0.816761
593,451.131,2,20.6262,25.1988,10.8872,1.89061,-0.43539,0.237921,0.614355,0.431263,0.831705
594,450.644,2,20.7417,25.2808,11.0795,1.90144,-0.439777,0.242365,0.558752,0.443824,0.835919
595,451.268,2,20.9157,25.1068,10.5907,1.88776,-0.439398,0.239568,0.582258,0.452299,0.841323
596,463.906,2,20.8318,24.5493,10.969,2.00428,-0.442262,0.245414,0.56073,0.451866,0.847443
597,459.868,2,20.6326,24.4006,10.6123,1.99747,-0.432116,0.241562,0.585542,0.450822,0.805411
598,458.289,2,21.0604,24.3693,11.0287,1.96231,-0.442448,0.248693,0.616761,0.450168,0.786065
599,452.242,2,21.4025,24.489,11.1424,1.90234,-0.456731,0.244065,0.607365,0.463464,0.802051
600,454.063,2,21.0286,24.4551,11.1393,1.95186,-0.44539,0.23998,0.574617,0.46665,0.745841
601,465.683,2,20.4817,23.9532,11.6445,2.03925,-0.430624,0.228988,0.658233,0.469739,0.710318
602,462.864,2,20.6245,23.7497,11.1447,1.99747,-0.439266,0.237113,0.681753,0.472555,0.735675
603,459.603,2,20.4786,23.7434,11.6077,1.9415,-0.431674,0.240746,0.706091,0.475821,0.751217
604,470.205,2,20.8668,23.6174,11.1603,2.0118,-0.444364,0.242767,0.697291,0.478877,0.785753
605,469.815,2,20.5583,23.921,10.4906,2.01332,-0.43114,0.242206,0.685595,0.47581,0.840734
606,469.249,2,20.9326,23.8478,11.5955,2.00466,-0.443431,0.24922,0.713857,0.47663,0.799597
607,455.917,2,20.9206,23.7551,11.2585,1.8785,-0.441027,0.247189,0.761975,0.45348,0.842267
608,457.71,2,20.3762,23.9723,12.0576,1.89119,-0.419518,0.243228,0.816755,0.435722,0.765296
609,460.197,2,20.5853,24.0396,12.8955,1.91057,-0.431123,0.236933,0.809187,0.441641,0.777314
610,462.964,2,20.3369,23.7954,12.386,1.92985,-0.422453,0.238316,0.795518,0.44773,0.797932
611,458.451,2,20.7643,23.7189,13.0437,1.90885,-0.438934,0.240034,0.79136,0.447282,0.775882
612,457.87,2,20.7226,23.7342,13.0581,1.89513,-0.435231,0.24022,0.784866,0.435086,0.803925
613,449.859,2,20.6615,23.4516,12.1845,1.84214,-0.427886,0.240841,0.728636,0.432324,0.842055
614,451.81,2,20.3437,23.8179,13.0817,1.81053,-0.42499,0.232447,0.760342,0.440755,0.898156
615,458.561,2,20.4738,23.6214,13.1464,1.87397,-0.434982,0.234149,0.702246,0.446132,0.914698
616,460.457,2,20.7499,23.6559,12.769,1.88167,-0.446192,0.228785,0.763548,0.444252,0.923265
617,452.349,2,20.5593,23.7882,12.4882,1.83932,-0.433621,0.231685,0.807045,0.426588,0.870388
618,450.211,2,20.344,23.4548,12.9202,1.82931,-0.423134,0.235806,0.804306,0.420095,0.811971
619,450.94,2,20.3516,23.6683,12.9631,1.84041,-0.42336,0.240691,0.793682,0.417486,0.773726
620,454.942,2,20.4243,23.4063,13.6629,1.84407,-0.424828,0.240801,0.833949,0.430307,0.780499
621,447.57,2,20.0764,23.2212,13.9241,1.79165,-0.411464,0.240607,0.834968,0.431063,0.801108
622,455.219,2,20.3085,23.3911,13.4977,1.83981,-0.42273,0.233991,0.842622,0.425669,0.807357
623,460.476,2,20.2672,23.3864,14.144,1.90125,-0.424283,0.226576,0.876574,0.420263,0.779435
624,449.425,2,20.1987,23.5758,14.0706,1.82354,-0.420652,0.231559,0.881385,0.418438,0.799871
625,453.343,2,19.9429,23.8464,13.901,1.82129,-0.412669,0.23464,0.912918,0.415932,0.791831
626,456.705,2,20.1825,23.7778,14.4803,1.83561,-0.418993,0.234719,0.940193,0.406268,0.813832
627,461.872,2,20.313,23.4639,14.2142,1.86227,-0.421846,0.243193,0.917632,0.402171,0.856459
628,456.44,2,20.0875,23.7542,13.8905,1.8559,-0.415378,0.23641,0.90903,0.409655,0.829276
629,451.031,2,20.0977,24.0905,15.0203,1.84044,-0.41943,0.225583,0.896866,0.410024,0.808599
630,455.45,2,20.0118,24.1295,14.5592,1.85927,-0.419342,0.224186,0.910182,0.404962,0.79339
631,468.122,2,20.1686,24.3014,14.4828,1.90539,-0.426541,0.22488,0.916909,0.41882,0.875444
632,472.755,2,20.2061,24.5003,14.957,1.92805,-0.425944,0.224733,0.983701,0.420727,0.923116
633,464.172,2,20.1433,24.5742,15.0815,1.89494,-0.417574,0.228965,0.993682,0.412587,0.91175
634,465.674,2,20.2536,24.6741,15.4547,1.89709,-0.419298,0.218191,1.03147,0.418879,0.89096
635,463.138,2,20.3007,24.5912,14.7506,1.89081,-0.426688,0.219472,0.997524,0.427063,0.866657
636,463.805,2,20.4994,24.3922,15.0011,1.91969,-0.433792,0.223988,0.927166,0.429999,0.825436
637,451.499,2,20.6541,24.379,15.0862,1.85706,-0.443912,0.231315,0.876229,0.422415,0.816496
638,454.617,2,20.5921,24.407,13.7952,1.86354,-0.438265,0.225706,0.826336,0.413932,0.85715
639,460.624,2,20.6402,24.4841,13.0387,1.89835,-0.438704,0.226526,0.832318,0.411365,0.850044
640,464.483,2,20.4064,24.5683,13.346,1.8987,-0.430363,0.233369,0.860994,0.414554,0.895077
641,455.568,2,20.4202,24.6601,13.6119,1.86415,-0.429747,0.231239,0.885284,0.415332,0.857809
642,460.279,2,20.5423,24.5108,13.9839,1.88165,-0.433914,0.227714,0.897928,0.414472,0.843828
643,451.496,2,20.5865,24.381,13.7589,1.83744,-0.427581,0.234815,0.885102,0.408945,0.833376
644,456.542,2,20.4503,24.6361,13.4965,1.84198,-0.421803,0.233712,0.89268,0.412333,0.836981
645,455.792,2,20.4553,24.6192,13.4151,1.84638,-0.424781,0.232525,0.891895,0.413258,0.827552
646,463.339,2,20.4062,24.7717,12.436,1.88311,-0.421682,0.232924,0.905806,0.41445,0.829905
647,461.3,2,20.46,24.7016,12.7567,1.865,-0.424888,0.233776,0.946483,0.417355,0.855179
648,461.364,2,20.336,24.537,13.3104,1.85539,-0.42562,0.236952,0.939261,0.425703,0.866488
649,460.353,2,20.3256,24.5655,13.5591,1.83023,-0.426595,0.23552,0.960402,0.441243,0.880239
650,462.371,2,20.542,24.4492,13.3277,1.81222,-0.431432,0.239371,1.02694,0.452788,0.869899
651,466.435,2,20.5734,24.2744,13.6669,1.8332,-0.432212,0.239775,1.08935,0.453687,0.831059
652,465.257,2,20.3258,24.4269,13.7487,1.84759,-0.422195,0.241489,1.13984,0.445362,0.782782
653,458.91,2,20.3103,24.2907,13.8937,1.84185,-0.422581,0.236389,1.12373,0.434101,0.761467
654,458.34,2,20.4568,24.3283,14.1375,1.82685,-0.427864,0.238887,1.09968,0.421547,0.783753
655,458.307,2,20.7013,24.3366,14.6356,1.85336,-0.439219,0.238136,1.03597,0.417481,0.752067
656,459.21,2,20.6246,24.4286,14.5977,1.86123,-0.435581,0.233277,1.05804,0.413399,0.740247
657,467.027,2,20.4184,24.6664,13.7789,1.88853,-0.427495,0.236737,1.07906,0.410893,0.756181
658,458.374,2,20.5059,24.648,13.0914,1.8607,-0.429638,0.239797,1.05203,0.406145,0.779349
659,458.925,2,20.424,24.6203,13.0635,1.85517,-0.427133,0.234198,1.0176,0.403997,0.819239
660,464.711,2,20.4324,24.4958,12.7275,1.89022,-0.430132,0.22864,1.04258,0.407437,0.790047
661,464.095,2,20.4689,24.5562,12.5478,1.89164,-0.434425,0.229208,1.02563,0.409513,0.814217
662,463.672,2,20.4065,24.4431,11.9957,1.90134,-0.427595,0.2298,1.02722,0.401996,0.807746
663,469.347,2,20.5461,24.4283,12.1127,1.92366,-0.427531,0.234313,1.01556,0.401632,0.825333
664,470.161,2,20.4793,24.3132,12.3005,1.93517,-0.427894,0.235241,0.995154,0.418406,0.825717
665,475.244,2,20.4226,24.5735,13.407,1.95451,-0.427195,0.235233,0.999128,0.429278,0.847604
666,471.617,2,20.3682,24.6846,13.988,1.9513,-0.425333,0.236014,0.999324,0.437832,0.8383
667,470.137,2,20.5007,24.8768,14.2246,1.95463,-0.429728,0.235412,0.9528,0.450407,0.826925
668,471.819,2,20.0443,24.9041,14.4301,1.93681,-0.413262,0.238901,0.957584,0.454607,0.862023
669,466.715,2,20.0804,24.9566,14.4194,1.88296,-0.40993,0.247519,0.995868,0.459415,0.873897
670,458.364,2,20.3998,24.7458,14.2144,1.8497,-0.423286,0.243034,0.999659,0.459784,0.830613
671,462.288,2,20.524,24.6518,14.5859,1.83196,-0.429895,0.241393,1.0719,0.45766,0.806246
672,459.791,2,20.4822,24.5279,14.9293,1.81598,-0.431487,0.238721,1.09813,0.455005,0.79803
673,457.418,2,20.5789,24.4087,14.7682,1.81647,-0.433396,0.234766,1.05616,0.456519,0.787789
674,464.794,2,20.6076,24.1996,14.5504,1.84029,-0.433567,0.236974,1.11173,0.450752,0.756515
675,465.367,2,20.5987,23.9753,14.8923,1.86437,-0.437584,0.237294,1.10075,0.45067,0.738447
676,462.119,2,20.5735,23.5401,15.4878,1.86234,-0.437536,0.240698,1.08179,0.450366,0.728782
677,471.696,2,20.6785,23.5037,14.8039,1.88835,-0.440365,0.244572,1.08009,0.440821,0.773372
678,468.851,2,20.5992,23.4835,14.5884,1.88789,-0.435801,0.245215,1.11916,0.436289,0.772076
679,468.945,2,20.4498,23.6158,14.4461,1.89917,-0.428855,0.237777,1.11871,0.436219,0.784805
680,477.827,2,20.4371,23.5792,15.0721,1.92119,-0.424199,0.236041,1.16239,0.439769,0.810725
681,476.712,2,20.624,23.5406,14.7038,1.91981,-0.432612,0.232559,1.22152,0.451029,0.816766
682,473.431,2,20.5855,23.4795,15.3968,1.92276,-0.43176,0.227196,1.22745,0.451068,0.81493
683,476.902,2,20.6104,23.4124,15.4748,1.93154,-0.435509,0.22648,1.26364,0.458214,0.792488
684,473.632,2,20.5513,23.1709,15.2441,1.92972,-0.432591,0.225448,1.26696,0.457867,0.780828
685,480.703,2,20.5894,23.3289,15.3862,1.92254,-0.436232,0.231602,1.29421,0.469358,0.809198
686,468.405,2,20.4626,23.2507,15.3677,1.90143,-0.428657,0.232161,1.25369,0.470003,0.786523
687,470.141,2,20.4719,23.337,15.5057,1.89014,-0.429843,0.232001,1.22847,0.472856,0.789926
688,468.619,2,20.5376,23.3768,15.2865,1.89054,-0.434212,0.232088,1.20099,0.47945,0.759638
689,477.749,2,20.6849,23.4753,15.1169,1.92457,-0.436733,0.231864,1.21534,0.487671,0.730999
690,467.115,2,20.6964,23.5282,15.238,1.90854,-0.438426,0.23245,1.17861,0.487557,0.725339
691,467.197,2,20.5107,23.5815,14.8975,1.88721,-0.433414,0.232343,1.18049,0.491191,0.731032
692,471.664,2,20.5823,23.6435,14.0338,1.89659,-0.434844,0.234303,1.16856,0.489351,0.73207
693,468.635,2,20.5412,23.7585,14.3563,1.91,-0.433729,0.235629,1.11963,0.480659,0.728872
694,468.976,2,20.2621,23.8103,14.2949,1.90893,-0.422463,0.232211,1.10379,0.489871,0.730921
695,460.469,2,20.1972,23.8015,13.9389,1.88387,-0.420559,0.232425,1.09049,0.491739,0.713032
696,464.107,2,20.0799,23.6443,13.8444,1.86114,-0.413732,0.236134,1.09957,0.489396,0.732476
697,466.839,2,20.3342,23.5198,14.1579,1.86846,-0.421014,0.239341,1.10162,0.482832,0.727809
698,471.808,2,20.3872,23.4757,14.3408,1.88467,-0.422979,0.236587,1.15114,0.47111,0.738945
699,475.195,2,20.4084,23.4794,14.6067,1.89583,-0.424486,0.233261,1.18278,0.470455,0.774996
700,474.555,2,20.3222,23.4909,14.9273,1.89993,-0.422602,0.23098,1.19452,0.469242,0.800024
701,471.687,2,20.191,23.6463,15.0081,1.89524,-0.419624,0.232561,1.2046,0.470538,0.790478
702,471.231,2,20.1111,23.7383,15.538,1.90409,-0.416794,0.233468,1.18702,0.467088,0.775643
703,471.629,2,20.2312,23.6774,15.7808,1.9034,-0.422348,0.232642,1.19478,0.467111,0.772664
704,473.654,2,20.3438,23.5411,15.7639,1.91634,-0.42657,0.231062,1.17165,0.463571,0.785248
705,469.007,2,20.3452,23.5109,15.6158,1.90509,-0.42729,0.233629,1.16354,0.465769,0.776179
706,470.362,2,20.3623,23.7525,15.4983,1.90321,-0.427294,0.23252,1.15761,0.462036,0.787993
707,476.886,2,20.6726,23.6286,15.6668,1.92956,-0.434986,0.231865,1.14792,0.458084,0.793957
708,473.5,2,20.6454,23.5352,16.1145,1.93411,-0.431642,0.232004,1.15951,0.453246,0.785478
709,471.601,2,20.58,23.6276,15.4757,1.93703,-0.429685,0.232842,1.1416,0.453191,0.775092
710,474.282,2,20.5209,23.7149,15.1818,1.93997,-0.429166,0.235351,1.1073,0.455042,0.793541
711,464.921,2,20.3646,23.8297,15.1979,1.91828,-0.424676,0.235983,1.07816,0.45511,0.79312
712,468.341,2,20.3883,23.8656,15.2048,1.93155,-0.42533,0.237072,1.04437,0.452378,0.768953
713,476.444,2,20.474,23.8771,14.6688,1.94881,-0.428175,0.235413,1.03864,0.459207,0.788357
714,471.615,2,20.4744,23.912,14.9829,1.94947,-0.43103,0.236252,1.02019,0.461587,0.792907
715,464.281,2,20.6272,23.9064,15.0779,1.91697,-0.438326,0.234412,0.991906,0.464249,0.832402
716,466.866,2,20.7825,23.9105,15.0196,1.89465,-0.444963,0.234614,0.991802,0.46421,0.867564
717,467.767,2,20.783,23.8435,15.2773,1.87532,-0.442771,0.236223,0.994924,0.465549,0.901726
718,459.119,2,20.8002,23.6847,14.8725,1.84257,-0.439486,0.241185,0.991216,0.468217,0.887899
719,461.479,2,20.7755,23.7525,14.6559,1.84608,-0.439203,0.2398,0.976547,0.46712,0.861912
720,457.165,2,20.6373,23.7716,14.7499,1.82596,-0.43396,0.238819,0.992015,0.471054,0.836924
721,458.418,2,20.5487,23.691,14.8376,1.80856,-0.431893,0.23776,1.03532,0.47212,0.820277
722,459.865,2,20.5723,23.3875,15.0691,1.80073,-0.432207,0.238848,1.06346,0.476028,0.799174
723,457.982,2,20.5219,23.0801,15.0441,1.78832,-0.431088,0.239323,1.07211,0.48174,0.795974
724,468.023,2,20.5109,22.9721,15.572,1.82023,-0.432875,0.237861,1.07578,0.483957,0.776517
725,456.104,2,20.4883,22.8664,15.6387,1.80389,-0.432703,0.234022,1.09109,0.483449,0.771121
726,466.204,2,20.2172,22.8116,15.8344,1.8276,-0.421619,0.232525,1.09896,0.476547,0.767855
727,468.676,2,20.111,22.79,15.984,1.84283,-0.418986,0.232049,1.07588,0.477948,0.794938
728,463.985,2,20.1519,22.8015,16.0097,1.8377,-0.42315,0.229933,1.07882,0.473215,0.819692
729,462.754,2,20.0801,22.7904,15.956,1.84583,-0.422353,0.228515,1.06654,0.465963,0.815451
730,457.028,2,20.2103,22.795,15.6786,1.83302,-0.425399,0.22842,1.058,0.463104,0.808202
731,457.173,2,20.2566,22.8075,15.4873,1.8244,-0.424909,0.228263,1.06361,0.456469,0.804651
732,454.874,2,20.174,22.8064,14.9987,1.81927,-0.419894,0.230283,1.03947,0.453604,0.793928
733,452.759,2,20.2964,22.8422,14.7797,1.81243,-0.42293,0.233611,1.00223,0.45423,0.783208
734,452.55,2,20.4743,23.0003,14.7678,1.80354,-0.429244,0.234466,0.979168,0.457152,0.782399
735,462.063,2,20.5799,23.1781,14.5565,1.82551,-0.432219,0.239013,0.963256,0.453682,0.773704
736,459.62,2,20.5492,23.2293,14.2898,1.84564,-0.430539,0.237617,0.947584,0.448157,0.76332
737,457.055,2,20.3651,23.2633,14.084,1.85863,-0.42325,0.237978,0.923193,0.445519,0.74673
738,462.434,2,20.4104,23.3629,13.8775,1.87259,-0.424979,0.239234,0.911342,0.448966,0.744225
739,457.841,2,20.3475,23.4618,13.9146,1.86986,-0.423009,0.236313,0.911858,0.446058,0.757458
740,463.179,2,20.366,23.6425,14.1004,1.86633,-0.424038,0.237485,0.942034,0.441072,0.775114
741,465.337,2,20.4655,23.7278,13.7901,1.88021,-0.429967,0.235578,0.97139,0.434793,0.771513
742,463.373,2,20.596,23.8387,13.6957,1.87532,-0.434736,0.235701,0.989784,0.437691,0.777238
743,463.722,2,20.665,23.9191,13.436,1.87451,-0.438492,0.234689,1.01378,0.434167,0.782176
744,463.645,2,20.5455,24.0046,13.252,1.87622,-0.434517,0.233991,1.01139,0.435958,0.78602
745,445.305,2,20.4618,24.0145,13.3077,1.83656,-0.431058,0.233042,1.01092,0.430307,0.786071
746,458.203,2,20.4594,24.156,13.7447,1.84282,-0.429766,0.232754,0.994221,0.427314,0.789097
747,461.979,2,20.5437,24.2817,13.8606,1.85948,-0.432106,0.234444,0.986812,0.422265,0.781532
748,456.942,2,20.6966,24.3093,13.9359,1.85934,-0.436534,0.236284,0.984391,0.416386,0.775077
749,465.025,2,20.6038,24.4288,13.5861,1.88284,-0.432294,0.23534,0.948565,0.413496,0.796356
750,456.842,2,20.5865,24.5082,13.2812,1.88167,-0.43021,0.237881,0.915244,0.412574,0.799555
751,463.2,2,20.5818,24.5189,13.0606,1.88722,-0.430342,0.235776,0.90431,0.412802,0.826662
752,458.617,2,20.6073,24.6234,12.8769,1.88781,-0.432464,0.233492,0.900253,0.41407,0.821994
753,465.251,2,20.7229,24.6647,12.7837,1.90104,-0.437401,0.232551,0.894742,0.411956,0.835063
754,459.225,2,20.775,24.6945,13.0247,1.8976,-0.439386,0.233249,0.901665,0.410694,0.823889
755,462.644,2,20.8358,24.7755,13.5641,1.8943,-0.442752,0.234695,0.920863,0.412789,0.819078
756,460.951,2,20.8258,24.8483,13.8108,1.88722,-0.441755,0.236426,0.931769,0.414659,0.813942
757,456.692,2,20.7952,24.8194,14.0044,1.86859,-0.440487,0.239013,0.952987,0.41663,0.805288
758,453.904,2,20.6961,24.7971,14.2307,1.85183,-0.436657,0.239895,0.96177,0.416987,0.799033
759,462.866,2,20.5995,24.6847,14.1573,1.87148,-0.434748,0.23924,0.950517,0.418427,0.782075
760,469.714,2,20.4096,24.4172,14.0817,1.88978,-0.429035,0.238187,0.959512,0.420683,0.786948
761,456.432,2,20.2953,24.1446,14.0671,1.87357,-0.424955,0.238093,0.967723,0.426344,0.780516
762,453.101,2,20.248,23.9467,14.1375,1.85701,-0.422361,0.237279,0.953121,0.429662,0.787005
763,459.823,2,20.2981,23.7077,13.9456,1.85311,-0.4241,0.23919,0.952549,0.430438,0.794189
764,469.744,2,20.3542,23.3531,14.0473,1.86384,-0.425907,0.239703,0.988739,0.435461,0.786943
765,461.246,2,20.2695,23.106,13.9427,1.85922,-0.422734,0.23977,0.995207,0.435166,0.792099
766,461.215,2,20.2304,23.0333,13.8757,1.85078,-0.420094,0.241232,1.00532,0.430802,0.806966
767,460.689,2,20.1947,23.0426,13.7633,1.85512,-0.41827,0.239758,1.00295,0.426469,0.806468
768,462.812,2,20.2191,23.0487,13.9058,1.85717,-0.41954,0.238466,1.01162,0.425398,0.80879
769,458.103,2,20.2937,23.0003,14.1468,1.83841,-0.421448,0.237255,1.03531,0.424568,0.827396
770,474.258,2,20.365,23.0863,14.2577,1.85173,-0.422788,0.238971,1.07008,0.428589,0.828098
771,470.331,2,20.423,23.199,14.2923,1.85628,-0.423759,0.240443,1.0826,0.435039,0.826487
772,460.288,2,20.4677,23.3159,14.3222,1.848,-0.426515,0.239844,1.08512,0.437773,0.818667
773,462.198,2,20.5606,23.4787,14.4989,1.84428,-0.430751,0.240705,1.08421,0.437976,0.815356
774,458.441,2,20.5139,23.6462,14.5591,1.83091,-0.429164,0.238848,1.08809,0.437195,0.827595
775,467.863,2,20.3505,23.7244,14.3261,1.84075,-0.42368,0.238227,1.07409,0.435664,0.845375
776,474.521,2,20.4132,23.7218,14.3704,1.86275,-0.425641,0.239555,1.06531,0.433861,0.850189
