iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-142.111,1,23.7918,26.9944,9.85643,0.0969768,-0.54987,0.12384,1.53355,0.0237077,1.36166
250,-138.761,1,23.8587,26.9678,8.83127,0.0967208,-0.558153,0.129334,1.47955,0.0256232,1.4541
251,-126.85,1,22.9186,26.8638,8.3382,0.101789,-0.523233,0.125266,1.6157,0.0254127,1.54708
252,-134.255,1,23.4693,27.0024,8.11031,0.0981353,-0.542506,0.11646,1.60656,0.0264234,1.51038
253,-143.004,1,23.3681,27.0979,7.93262,0.096643,-0.524714,0.105469,1.40354,0.025659,1.49433
254,-141.872,1,23.3686,27.0115,6.86715,0.0963065,-0.536078,0.114127,1.34845,0.0271994,1.59569
255,-139.981,1,23.4531,27.0137,7.74884,0.093798,-0.533926,0.120306,1.4662,0.0276178,1.63207
256,-136.636,1,23.0686,27.0062,7.54363,0.0957492,-0.520703,0.116369,1.41248,0.0284006,1.72694
257,-129.862,1,23.2482,27.0943,6.44898,0.0956186,-0.534175,0.126227,1.50809,0.0308175,1.65142
258,-145.299,1,24.23,27.0642,7.89549,0.0934417,-0.573323,0.123514,1.43909,0.0263354,1.55243
259,-129.796,1,23.6316,27.0218,8.95314,0.098254,-0.546853,0.115608,1.64087,0.0258585,1.67498
260,-134.418,1,22.9564,27.119,8.93433,0.094913,-0.519982,0.120318,1.68026,0.0285841,1.57181
261,-131.205,1,22.9177,27.1426,9.64453,0.0951449,-0.513207,0.12285,1.74591,0.0292691,1.54308
262,-132.898,1,22.6216,27.0973,9.03259,0.0940782,-0.515191,0.129814,1.74184,0.0258479,1.66188
263,-135.785,1,22.3469,27.162,8.64456,0.0935051,-0.500748,0.133547,1.7405,0.0228746,1.69682
264,-142.082,1,22.1997,27.0659,8.64693,0.0922066,-0.50357,0.128609,1.68353,0.0186449,1.99271
265,-134.5,1,22.4223,27.0834,9.7004,0.0916848,-0.512113,0.139459,1.73505,0.0223964,2.00913
266,-125.489,1,22.5538,27.1337,10.3155,0.0935116,-0.515559,0.13313,1.98745,0.0263141,1.87823
267,-124.771,1,22.7204,27.2421,10.9541,0.0942322,-0.52348,0.133798,2.02977,0.0278585,1.72503
268,-132.067,1,21.9445,27.3384,10.1847,0.0912677,-0.483735,0.129375,1.98713,0.0243014,1.80198
269,-136.89,1,23.2014,27.2422,13.2322,0.0950826,-0.545649,0.120642,1.88102,0.020249,1.82228
270,-140.394,1,23.4109,27.2262,11.1354,0.0955115,-0.552473,0.123549,1.69587,0.0199797,1.79137
271,-142.138,1,22.4498,27.1969,10.5683,0.0957262,-0.501514,0.124109,1.64391,0.019316,1.73122
272,-131.468,1,23.4354,27.1559,9.49395,0.0987797,-0.543548,0.129364,1.5993,0.0202375,1.85823
273,-139.754,1,23.1221,27.1741,10.083,0.0934489,-0.527105,0.126508,1.74674,0.0202042,1.78606
274,-132.787,1,22.4956,27.1522,10.1749,0.0947851,-0.511827,0.139394,1.79406,0.0214726,1.73827
275,-126.588,1,22.7759,27.1176,9.38132,0.0972856,-0.521468,0.135273,2.14163,0.0223026,1.57231
276,-137.355,1,23.0996,27.0875,11.2363,0.0950974,-0.531553,0.138544,2.21534,0.0180189,1.4556
277,-143.064,1,22.754,27.0614,14.3362,0.0957217,-0.497245,0.125938,2.24442,0.0170281,1.36803
278,-151.888,1,23,27.1364,13.0001,0.0918078,-0.515818,0.115368,2.24215,0.0156449,1.49323
279,-144.487,1,23.0483,27.2235,13.4303,0.0951742,-0.520722,0.115198,2.17066,0.0157878,1.55944
280,-139.03,1,22.827,27.2237,14.3123,0.0956086,-0.513236,0.124716,2.32878,0.0160542,1.57166
281,-143.989,1,22.0036,27.2763,15.9646,0.0945964,-0.481444,0.125909,2.34864,0.015329,1.56715
282,-142.136,1,22.4904,27.3487,16.4137,0.093539,-0.508642,0.127449,2.33736,0.0160854,1.62219
283,-145.428,1,22.0929,27.2951,16.8093,0.0936093,-0.48611,0.12646,2.36085,0.0154932,1.44309
284,-139.263,1,22.0652,27.201,14.0835,0.0974492,-0.492836,0.126134,2.40585,0.0160752,1.33734
285,-135.463,1,21.8647,27.2581,14.8033,0.0980632,-0.480094,0.121298,2.68512,0.0171067,1.34528
286,-144.585,1,22.1339,27.3155,14.4706,0.0975256,-0.499838,0.10924,2.57288,0.016399,1.29235
287,-136.275,1,21.5816,27.4391,14.7055,0.097913,-0.473836,0.117091,2.60446,0.016299,1.37971
288,-136.977,1,23.3792,27.4505,14.4695,0.100348,-0.545459,0.118607,2.50881,0.0151339,1.27088
289,-143.727,1,23.2424,27.4271,13.2484,0.0961213,-0.535662,0.116668,2.40863,0.0161253,1.36981
290,-135.998,1,22.9237,27.4809,13.0643,0.100201,-0.521656,0.123865,2.55811,0.0153928,1.31651
291,-149.119,1,22.831,27.4587,13.324,0.0949852,-0.519835,0.131865,2.38963,0.0129987,1.36441
292,-152.865,1,23.1193,27.479,12.6283,0.0952706,-0.518823,0.121815,2.03777,0.0135284,1.42747
293,-155.812,1,23.2435,27.4847,13.4195,0.0939242,-0.52641,0.127196,2.16919,0.0125788,1.34271
294,-160.235,1,22.7896,27.4652,10.9667,0.0967574,-0.514003,0.118766,2.09542,0.0104481,1.3772
295,-150.185,1,22.2745,27.5167,10.4388,0.0981357,-0.488778,0.127267,2.10687,0.0116123,1.44354
296,-148.381,1,22.5402,27.5573,10.6992,0.0985448,-0.506698,0.121853,2.15567,0.0121939,1.37734
297,-147.482,1,22.3595,27.6154,9.68287,0.0993022,-0.497716,0.123564,1.97807,0.012736,1.37488
298,-149.833,1,22.1092,27.6051,10.2799,0.0972507,-0.488117,0.117696,2.30508,0.0123646,1.39811
299,-142.29,1,21.9962,27.4913,9.84174,0.0972314,-0.486846,0.122775,2.30853,0.0140826,1.48448
300,-147.805,1,22.9919,27.5484,10.5618,0.0948947,-0.524754,0.122124,2.04733,0.014513,1.55552
301,-143.174,1,22.4186,27.6468,9.64764,0.0962748,-0.498915,0.117943,2.23315,0.0151351,1.49813
302,-144.576,1,22.3732,27.5936,8.25804,0.0956964,-0.506502,0.115486,2.35144,0.0157063,1.37744
303,-140.255,1,23.0874,27.644,8.32353,0.0932826,-0.530255,0.110314,2.51857,0.0170245,1.63415
304,-132.725,1,22.1819,27.5446,8.11006,0.0954911,-0.505952,0.110405,2.69724,0.0169656,1.71822
305,-124.514,1,22.729,27.5625,11.2706,0.10026,-0.512371,0.108293,2.57855,0.0190414,1.69116
306,-131.193,1,23.1449,27.5108,11.9252,0.0958214,-0.535478,0.110018,2.47569,0.01944,1.7219
307,-138.275,1,22.5472,27.5777,12.5983,0.0931091,-0.508299,0.116035,2.79533,0.0188673,1.47585
308,-132.7,1,22.4654,27.6908,13.9677,0.0948031,-0.492317,0.129013,2.70498,0.0191983,1.40933
309,-140.754,1,22.0929,27.7809,14.1142,0.091671,-0.484397,0.125486,3.10615,0.017007,1.36213
310,-143.22,1,22.7389,27.727,13.1097,0.0918292,-0.502845,0.123974,3.09737,0.013936,1.41975
311,-148.775,1,22.4059,27.7047,14.2447,0.0897768,-0.490328,0.127196,3.10503,0.0140127,1.3546
312,-142.374,1,23.0661,27.676,12.3161,0.0927784,-0.514388,0.13465,2.73176,0.0153361,1.40028
313,-140.221,1,22.5662,27.6368,13.6603,0.0934898,-0.49497,0.129178,2.83935,0.0164907,1.33825
314,-134.56,1,23.1461,27.6893,14.2387,0.0959394,-0.530677,0.140591,2.77375,0.0166804,1.34104
315,-142.162,1,23.3554,27.7761,13.412,0.09306,-0.536033,0.132843,2.58976,0.0161496,1.38693
316,-143.822,1,23.2353,27.6615,14.9067,0.092136,-0.529078,0.130581,2.89026,0.0149171,1.37188
317,-139.085,1,22.4444,27.6008,14.4177,0.0922131,-0.48977,0.130243,3.00381,0.016695,1.34685
318,-139.72,1,22.3821,27.5747,12.899,0.0962904,-0.493114,0.137029,2.564,0.0144336,1.38575
319,-141.615,1,23.7708,27.6318,12.7114,0.0989165,-0.54872,0.130638,2.21505,0.0133505,1.39808
320,-144.89,1,22.9376,27.6019,10.8656,0.0989398,-0.507009,0.116198,2.10662,0.0147645,1.37971
321,-141.834,1,23.5392,27.6528,10.9737,0.101443,-0.530985,0.115154,2.14159,0.0147281,1.38367
322,-139.458,1,22.4637,27.6028,12.6222,0.100423,-0.498113,0.109681,2.30806,0.0149482,1.44098
323,-141.604,1,23.4891,27.5674,14.4869,0.0975359,-0.537731,0.114621,2.39403,0.0144286,1.54917
324,-136.691,1,23.2639,27.5461,16.2997,0.0986433,-0.532158,0.127082,2.58339,0.0167984,1.21436
325,-142.192,1,23.3034,27.5844,14.1556,0.0951377,-0.537985,0.130218,2.49545,0.0160027,1.32271
326,-141.111,1,23.3756,27.595,16.103,0.0962524,-0.525436,0.142765,2.69824,0.0148889,1.1015
327,-138.782,1,22.5389,27.6032,16.8847,0.0986926,-0.490766,0.133765,2.87544,0.0144847,1.0913
328,-137.226,1,22.1864,27.5267,17.5111,0.0969587,-0.47551,0.128338,3.12027,0.0157629,1.12923
329,-136.561,1,22.8601,27.424,16.4225,0.0944624,-0.514836,0.137523,3.32442,0.0181902,1.0594
330,-139.762,1,23.2812,27.4198,18.2446,0.0936206,-0.529356,0.13342,3.39927,0.0159949,1.10385
331,-148.791,1,23.1578,27.4532,17.3167,0.091073,-0.517035,0.133321,3.16758,0.0167064,0.969159
332,-143.782,1,23.5372,27.4095,16.0632,0.0951232,-0.527389,0.126639,2.92024,0.0168134,1.03345
333,-140.113,1,23.551,27.3531,16.7568,0.0950535,-0.530285,0.125768,2.92901,0.0181457,1.15113
334,-142.915,1,23.8912,27.3442,14.951,0.0911289,-0.546857,0.133192,3.09609,0.017561,1.18757
335,-141.02,1,23.0834,27.3966,12.334,0.0904223,-0.532699,0.13292,3.15195,0.0167853,1.36983
336,-142.686,1,23.403,27.3574,12.4254,0.0902916,-0.536906,0.13028,3.10021,0.0167993,1.38941
337,-142.869,1,22.9198,27.3085,11.8898,0.0892277,-0.51943,0.124984,3.3731,0.0181578,1.22458
338,-131.374,1,22.6486,27.3801,13.8625,0.0907973,-0.515753,0.126965,3.362,0.0212802,1.36288
339,-130.644,1,23.2995,27.2704,13.8452,0.093633,-0.541475,0.121898,3.23707,0.0219438,1.33915
340,-121.53,1,22.5723,27.2622,15.0796,0.0973897,-0.514895,0.117098,3.03333,0.0219168,1.54767
341,-124.047,1,21.4627,27.2651,12.1472,0.096304,-0.469381,0.114339,3.14322,0.0221621,1.48687
342,-119.898,1,21.9645,27.4088,12.86,0.099035,-0.492704,0.120767,3.16202,0.0208187,1.44876
343,-126.718,1,23.7052,27.2474,14.2804,0.0975477,-0.556221,0.118867,2.97181,0.0204223,1.44044
344,-137.753,1,22.7044,27.1974,14.237,0.0959009,-0.515013,0.113501,2.82771,0.0162758,1.40387
345,-136.571,1,22.6967,27.2215,15.4624,0.096332,-0.517599,0.117742,3.03122,0.0155848,1.35459
346,-139.093,1,22.638,27.1858,16.5867,0.0943759,-0.516343,0.123165,3.23014,0.015778,1.27737
347,-130.156,1,22.0749,27.2025,18.0708,0.0981845,-0.488357,0.114078,3.11041,0.0169058,1.37429
348,-133.248,1,22.0465,27.316,16.8457,0.0959875,-0.481432,0.118349,3.08614,0.0179929,1.25133
349,-136.764,1,22.2542,27.2943,14.3511,0.0969905,-0.48967,0.117567,2.7174,0.0176179,1.29464
350,-133.959,1,22.1509,27.2793,13.5809,0.097745,-0.482172,0.119128,2.86265,0.0185213,1.15878
351,-138.333,1,23.2384,27.2209,11.8574,0.100804,-0.534885,0.111696,2.37299,0.0166308,1.24103
352,-137.537,1,24.0207,27.2188,12.2883,0.0983407,-0.558344,0.114651,2.1871,0.0192675,1.38412
353,-141.131,1,23.9757,27.2011,12.7062,0.0988557,-0.550942,0.124684,1.94107,0.0183529,1.37937
354,-141.133,1,23.7746,27.217,10.909,0.097668,-0.542285,0.124164,1.8745,0.0189251,1.38366
355,-133.016,1,22.4453,27.2101,9.57225,0.102891,-0.494766,0.118586,1.77843,0.0170461,1.58893
356,-142.03,1,22.3608,27.1638,9.1883,0.100414,-0.485233,0.116868,1.92712,0.0156125,1.38976
357,-136.293,1,23.2723,27.1852,7.69986,0.106432,-0.528699,0.117723,1.83091,0.0156669,1.34199
358,-145.898,1,23.833,27.2693,9.52722,0.101171,-0.557681,0.112709,1.69063,0.0146321,1.49526
359,-140.356,1,24.0112,27.3306,7.65086,0.0987198,-0.5676,0.122401,1.85219,0.0157384,1.59395
360,-136.98,1,24.2253,27.3295,9.60859,0.0980299,-0.567731,0.115907,2.17837,0.0177049,1.51484
361,-128.768,1,23.1774,27.3049,11.9898,0.0997559,-0.532381,0.120732,2.32523,0.0190872,1.51778
362,-139.245,1,23.2199,27.4414,11.755,0.0982578,-0.524086,0.112411,2.15623,0.01877,1.36926
363,-148.945,1,23.2766,27.3874,12.8137,0.0982874,-0.531054,0.105614,2.39766,0.0139531,1.26876
364,-149.304,1,23.0468,27.3369,12.966,0.0988717,-0.511972,0.113458,2.25192,0.0136749,1.19653
365,-151.928,1,23.6233,27.305,11.0372,0.0967388,-0.53074,0.110867,2.27749,0.01396,1.20162
366,-148.105,1,23.8442,27.361,10.824,0.100477,-0.541389,0.108922,2.35004,0.0133159,1.17278
367,-147.939,1,22.8657,27.3911,9.9594,0.0966477,-0.515335,0.118014,2.51242,0.013318,1.32178
368,-146.959,1,22.7988,27.4428,11.0813,0.0941085,-0.51242,0.112643,2.69479,0.012525,1.58967
369,-138.94,1,22.5921,27.463,10.7844,0.0942598,-0.513632,0.119649,3.19702,0.0130964,1.54856
370,-142.97,1,22.9782,27.513,11.8871,0.0948799,-0.521031,0.110597,3.01017,0.0138131,1.4449
371,-138.272,1,22.3215,27.4926,12.2805,0.0993978,-0.492739,0.117038,2.70753,0.0125784,1.44227
372,-133.574,1,22.1826,27.4981,11.5291,0.0994217,-0.486055,0.117248,2.85291,0.0141819,1.48597
373,-139.954,1,22.1665,27.4802,11.3625,0.0979572,-0.486413,0.106245,2.75446,0.012565,1.69627
374,-140.45,1,23.0138,27.4988,11.6117,0.093149,-0.509898,0.10993,2.71909,0.014666,1.78017
375,-137.307,1,23.3572,27.4767,12.7114,0.0952283,-0.529347,0.110406,2.62518,0.0155204,1.82199
376,-142.12,1,23.1654,27.4735,13.119,0.0968927,-0.525235,0.0993729,2.42449,0.0149803,1.70881
377,-134.962,1,22.6588,27.3758,13.4246,0.0983839,-0.503268,0.110435,2.62119,0.0165856,1.56516
378,-140.958,1,23.046,27.4316,19.1867,0.094417,-0.524811,0.107325,2.67652,0.016212,1.57048
379,-145.554,1,22.0475,27.4664,18.276,0.0945469,-0.485666,0.109444,2.44912,0.0139758,1.6817
380,-149.489,1,22.8113,27.5197,18.9121,0.0953218,-0.512045,0.113672,2.2387,0.0131801,1.56073
381,-160.555,1,22.043,27.5497,19.0782,0.091243,-0.48558,0.112419,2.57191,0.010169,1.53587
382,-157.953,1,22.6284,27.5248,18.6966,0.094422,-0.514509,0.113741,2.73426,0.00849873,1.60627
383,-151.777,1,21.7585,27.4869,13.5793,0.0973917,-0.477247,0.109207,2.64452,0.00824425,1.85609
384,-151.165,1,21.4362,27.4623,11.729,0.0975845,-0.462773,0.118909,2.96049,0.00721727,1.72621
385,-149.861,1,21.7624,27.4636,9.95169,0.0958808,-0.471347,0.118094,3.15016,0.00756919,1.7742
386,-154.472,1,21.3171,27.5031,14.0997,0.0987847,-0.453504,0.118221,3.11554,0.00611864,1.57564
387,-157.218,1,21.5185,27.5361,13.0215,0.0965666,-0.452341,0.121407,3.09238,0.00635976,1.58452
388,-159.102,1,22.435,27.4905,15.8192,0.0976922,-0.495546,0.116952,3.06331,0.00630202,1.43401
389,-166.279,1,22.3712,27.4742,16.4336,0.0949189,-0.48974,0.117557,3.06737,0.00538389,1.54611
390,-166.17,1,22.2302,27.4761,14.857,0.0948996,-0.485863,0.11099,2.87995,0.00587934,1.58526
391,-171.303,1,22.9946,27.4636,13.9496,0.0957336,-0.514724,0.117929,2.73581,0.00539198,1.47305
392,-164.535,1,23.2232,27.4749,13.1834,0.0985521,-0.524096,0.118142,2.43163,0.00622214,1.51739
393,-168.961,1,23.1325,27.4523,12.8388,0.0957612,-0.519752,0.118545,2.51437,0.00600497,1.47108
394,-169.944,1,23.7439,27.4376,14.3415,0.100644,-0.539788,0.106461,2.59267,0.00526725,1.33145
395,-170.657,1,23.6074,27.4326,13.7314,0.0970181,-0.532869,0.108673,2.70441,0.00596834,1.31576
396,-162.292,1,23.6326,27.4416,15.2915,0.0996422,-0.533643,0.115588,3.04148,0.00650181,1.18523
397,-154.939,1,21.8919,27.4105,17.7564,0.099647,-0.465922,0.121436,3.20812,0.00762335,1.14528
398,-162.692,1,23.1674,27.4047,16.0119,0.0990106,-0.524304,0.124603,3.22127,0.00656936,1.02021
399,-160.86,1,23.5343,27.3766,17.3993,0.0979329,-0.530961,0.122056,3.23387,0.00744048,1.09729
400,-152.964,1,23.1456,27.4047,18.9627,0.0977866,-0.519395,0.123273,3.62964,0.00781743,1.15154
401,-160.802,1,23.434,27.4261,18.6001,0.0939368,-0.538385,0.132066,3.51155,0.00746359,1.1026
402,-162.992,1,23.9078,27.4645,18.2096,0.0930205,-0.550751,0.141335,3.53573,0.0070349,1.05562
403,-167.817,1,23.8869,27.392,18.784,0.0932641,-0.547531,0.142216,3.13409,0.00714049,1.07512
404,-178.271,1,23.1458,27.3846,16.6506,0.0910392,-0.516546,0.129549,3.1937,0.00536602,1.19129
405,-179.916,1,23.1425,27.3967,17.8754,0.0910649,-0.526152,0.129099,2.89528,0.00487527,1.29573
406,-178.054,1,22.6295,27.4221,19.692,0.0911994,-0.517601,0.117808,3.10918,0.00513839,1.34339
407,-179.511,1,22.8357,27.3902,25.8551,0.0925843,-0.530599,0.127536,3.23297,0.00449546,1.1989
408,-176.501,1,23.7315,27.3992,24.1616,0.0939775,-0.556249,0.132934,3.22672,0.00447919,1.24722
409,-177.912,1,23.3699,27.4212,21.7104,0.0938952,-0.542912,0.13406,3.41744,0.00414902,1.20876
410,-175.693,1,22.8057,27.4207,20.0621,0.0949584,-0.511906,0.13637,3.23036,0.00407172,1.23961
411,-176.187,1,22.209,27.4249,21.0845,0.0927128,-0.495353,0.13843,3.36831,0.00445529,1.22357
412,-176.427,1,22.7429,27.4326,24.2661,0.0928442,-0.510457,0.127864,3.06077,0.0050253,1.25508
413,-176.112,1,22.7388,27.4456,23.2151,0.0930695,-0.507783,0.127158,3.03361,0.00512101,1.25858
414,-179.647,1,23.2885,27.4559,20.3404,0.0930675,-0.532318,0.125523,2.70612,0.00535915,1.24884
415,-171.869,1,23.5573,27.454,15.8646,0.0956523,-0.539581,0.140503,2.90065,0.00496675,1.2597
416,-177.699,1,23.8551,27.4654,16.7399,0.0964072,-0.548837,0.129561,2.56927,0.00460394,1.30966
417,-178.534,1,23.5556,27.4484,17.541,0.0946742,-0.534336,0.121365,2.44204,0.00525704,1.32781
418,-180.505,1,23.4628,27.4221,15.112,0.0940089,-0.528574,0.126144,2.52715,0.00492442,1.29593
419,-178.073,1,22.9621,27.4362,17.6614,0.0980172,-0.520542,0.124519,2.64519,0.00438385,1.21839
420,-179.935,1,22.8513,27.4222,18.2098,0.0990905,-0.526273,0.125606,2.7199,0.00367861,1.2202
421,-187.738,1,22.3574,27.4274,16.8728,0.095456,-0.501669,0.114564,2.99486,0.00352784,1.19422
422,-181.298,1,21.4556,27.4122,17.5643,0.0966865,-0.470525,0.121034,3.06266,0.00373023,1.19629
423,-183.848,1,22.364,27.4332,18.7406,0.0951773,-0.508705,0.116959,3.00348,0.00356284,1.30525
424,-178.832,1,21.8013,27.4389,18.3208,0.0966518,-0.478844,0.122589,3.29111,0.0038203,1.17942
425,-191.388,1,22.6042,27.4322,18.668,0.0941462,-0.500565,0.110047,3.00238,0.00353722,1.13647
426,-196.97,1,22.9463,27.4384,19.1305,0.0938846,-0.518181,0.108542,3.09831,0.00336537,1.11924
427,-191.957,1,22.2908,27.4412,18.8765,0.0978701,-0.492847,0.11174,2.92219,0.00306487,1.07134
428,-194.64,1,22.0589,27.4324,17.5729,0.096573,-0.490889,0.106955,3.08169,0.00290619,1.106
429,-197.268,1,22.908,27.4235,17.0171,0.094435,-0.529967,0.0964548,3.15375,0.00308082,1.18006
430,-194.611,1,22.5155,27.4281,18.7375,0.097226,-0.514169,0.102018,2.80819,0.00307066,1.16755
431,-196.409,1,22.8237,27.4249,18.5931,0.0968729,-0.520262,0.103233,2.84796,0.00273192,1.25349
432,-195.011,1,22.4089,27.418,18.3391,0.0984999,-0.503786,0.104521,2.62763,0.00281451,1.30412
433,-197.411,1,22.3662,27.3992,15.8414,0.096296,-0.501647,0.100619,2.61063,0.00314435,1.21387
434,-194.331,1,22.8276,27.4036,16.0123,0.0945369,-0.515052,0.102384,2.9111,0.00343492,1.20197
435,-183.402,1,22.4879,27.4111,18.9481,0.0987341,-0.499566,0.103273,3.09063,0.00333324,1.28393
436,-181.925,1,22.8082,27.4207,16.1421,0.0963008,-0.520344,0.10244,3.46299,0.00366782,1.324
437,-181.257,1,23.8371,27.4184,17.1736,0.09605,-0.561409,0.101481,3.82062,0.00349931,1.27572
438,-182.774,1,22.8504,27.4211,20.4889,0.0984271,-0.515673,0.104962,3.55069,0.00328086,1.20114
439,-188.699,1,23.4935,27.4416,17.9947,0.0943646,-0.545488,0.109028,3.60778,0.0029931,1.26896
440,-189.675,1,23.5211,27.4315,17.5189,0.0946226,-0.548629,0.112259,3.50194,0.00301826,1.27095
441,-190.473,1,22.3621,27.4394,18.1152,0.0938233,-0.509617,0.115824,3.5486,0.00257034,1.3659
442,-193.75,1,22.3889,27.4322,18.1859,0.0962956,-0.5048,0.12117,3.25101,0.00231249,1.25052
443,-199.747,1,23.0113,27.4253,20.2224,0.0953454,-0.526465,0.116437,3.29792,0.00199122,1.27943
444,-196.635,1,23.6932,27.4239,21.7809,0.0953711,-0.551981,0.118276,3.74953,0.00193705,1.26028
445,-195.84,1,23.178,27.4274,19.1412,0.0945384,-0.541111,0.122377,4.09484,0.00190863,1.16067
446,-194.3,1,23.1959,27.413,17.3312,0.0982434,-0.540199,0.122156,3.70917,0.00193686,1.10829
447,-202.738,1,23.5044,27.4211,18.3232,0.0969411,-0.546415,0.119703,3.48972,0.00192303,1.03671
448,-197.574,1,23.1645,27.4297,15.6759,0.100412,-0.531447,0.113237,3.86852,0.0020629,0.980423
449,-195.865,1,22.5911,27.4316,17.1136,0.0988441,-0.51669,0.120494,3.93681,0.00204264,0.956492
450,-199.169,1,23.1612,27.429,20.532,0.0976695,-0.529995,0.128402,4.16206,0.00187589,0.881119
451,-203.635,1,22.7264,27.441,16.873,0.0960212,-0.518063,0.127461,4.08944,0.001577,0.993978
452,-197.436,1,23.0102,27.4433,15.9489,0.0991546,-0.52161,0.124978,4.11696,0.00152796,1.0517
453,-200.496,1,24.103,27.4394,13.3936,0.0988144,-0.558657,0.130908,3.51115,0.00141936,1.1424
454,-207.694,1,23.535,27.4358,13.3068,0.0963597,-0.538552,0.123751,3.20092,0.00146547,1.13552
455,-205.847,1,23.4823,27.4415,15.8633,0.0956004,-0.534237,0.127436,3.40493,0.00157353,1.16309
456,-201.945,1,23.8942,27.4422,18.417,0.0975573,-0.559012,0.119757,3.30603,0.00149734,1.39304
457,-212.04,1,22.5054,27.4401,18.8807,0.098572,-0.508789,0.11519,2.92949,0.00135255,1.22548
458,-207.059,1,21.863,27.4524,16.7333,0.0964395,-0.481,0.117084,3.21711,0.00140371,1.37574
459,-208.367,1,22.1374,27.4562,16.747,0.0958893,-0.494595,0.121942,3.24034,0.00147587,1.26247
460,-205.223,1,21.8637,27.4542,12.8975,0.0967444,-0.491172,0.11629,3.4728,0.00150821,1.32426
461,-210.189,1,22.0033,27.4502,16.7888,0.0978601,-0.497328,0.109061,3.36436,0.00139745,1.22324
462,-212.505,1,21.8777,27.4495,17.0156,0.0979854,-0.487768,0.108722,3.32205,0.00136865,1.12972
463,-204.461,1,21.286,27.4471,13.2913,0.0979872,-0.465951,0.114025,3.20433,0.00149959,1.33246
464,-204.579,1,22.2583,27.4491,13.3166,0.096871,-0.501273,0.113949,3.19022,0.0013515,1.50934
465,-211.21,1,21.5836,27.454,14.8784,0.0955174,-0.474566,0.114669,3.12795,0.00121944,1.49837
466,-213.699,1,21.586,27.4518,16.1123,0.0981635,-0.480307,0.120519,2.82805,0.00100705,1.52589
467,-214.071,1,21.1547,27.4516,14.3956,0.0984433,-0.463961,0.117858,2.84952,0.000986383,1.50681
468,-206.276,1,21.7208,27.4523,15.0461,0.10033,-0.483215,0.119302,3.13019,0.00104358,1.48109
469,-208.687,1,22.3917,27.4539,18.5864,0.10044,-0.511873,0.116616,3.30064,0.00101419,1.29634
470,-220.281,1,22.6035,27.4589,19.5143,0.0962938,-0.530758,0.111417,3.09285,0.00103632,1.35804
471,-223.341,1,22.2535,27.4578,22.3627,0.0937923,-0.507362,0.112028,2.7946,0.0010694,1.45302
472,-229.108,1,21.9376,27.4645,18.5072,0.0922954,-0.486386,0.108491,2.82432,0.00100624,1.42942
473,-227.613,1,21.7626,27.4643,15.4173,0.0931299,-0.488603,0.10732,2.68407,0.0010323,1.47605
474,-226.877,1,22.0888,27.464,17.4845,0.0944731,-0.500286,0.104936,2.96203,0.00100134,1.39682
475,-225.544,1,22.3673,27.4699,14.6381,0.0946623,-0.51153,0.109179,2.91037,0.000884705,1.509
476,-229.954,1,23.5069,27.4718,13.1549,0.0947435,-0.556585,0.112412,3.03495,0.000765262,1.53732
477,-236.234,1,22.2639,27.4736,17.5379,0.0909597,-0.515576,0.115188,2.96672,0.000793032,1.38227
478,-227.958,1,23.5909,27.4801,15.0829,0.0958996,-0.554979,0.122583,3.04371,0.000829976,1.32268
479,-218.322,1,23.6198,27.4833,15.1684,0.0997413,-0.553041,0.115114,3.15112,0.000872044,1.26107
480,-221.182,1,23.3848,27.4881,13.6892,0.0985275,-0.542062,0.113983,3.06993,0.000899543,1.27994
481,-213.942,1,22.8045,27.4879,12.5051,0.0995546,-0.523068,0.118138,2.96369,0.000942032,1.40817
482,-221.455,1,23.2426,27.4865,16.6163,0.0989031,-0.541618,0.116805,3.09214,0.000789639,1.37688
483,-218.697,1,22.537,27.489,14.2438,0.0996549,-0.510884,0.119912,3.02892,0.000746165,1.47467
484,-216.045,1,23.1296,27.4895,12.9927,0.100567,-0.536227,0.121211,2.94656,0.000763283,1.56319
485,-217.555,1,22.1218,27.4912,16.519,0.0993142,-0.505778,0.117765,2.64956,0.000812037,1.73585
486,-219.207,1,22.8809,27.4923,15.3573,0.0968143,-0.537162,0.110578,2.5657,0.00094162,1.6797
487,-219.714,1,21.9908,27.4872,14.5477,0.0967062,-0.502431,0.121848,2.58629,0.000921536,1.60982
488,-226.379,1,21.9386,27.4908,15.1359,0.0968458,-0.497021,0.118188,2.82749,0.00078548,1.4327
489,-238.111,1,21.5387,27.4936,15.0506,0.0939087,-0.479742,0.116312,2.69592,0.000650066,1.51492
490,-230.92,1,22.27,27.4953,16.6859,0.0980173,-0.503843,0.103598,2.82654,0.000663818,1.46525
491,-231.559,1,23.2238,27.4929,17.9283,0.0992027,-0.534489,0.104384,3.13009,0.000671982,1.26029
492,-230.348,1,23.1144,27.4899,17.2146,0.0990262,-0.536034,0.111841,3.24862,0.000594164,1.25867
493,-218.374,1,22.4311,27.4871,18.0291,0.104806,-0.501776,0.118523,3.23795,0.000647691,1.28604
494,-215.73,1,23.1019,27.4879,19.0213,0.104504,-0.518885,0.111377,3.18237,0.000715156,1.41644
