iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,227.038,1,14.6877,21.6001,23.3646,1.55277,0.0357333,-0.0201489,0.202543,0.986345,0.000276971,0.637936
464,231.136,1,14.5531,21.6005,23.3704,1.5864,0.034903,-0.0043749,0.203561,1.01821,0.000278379,0.66207
465,236.201,1,14.1237,21.6006,24.8225,1.58802,0.0376871,0.0256908,0.204324,0.995192,0.000298223,0.657376
466,241.895,1,14.368,21.5995,25.3208,1.7088,0.0323611,0.0102274,0.206318,1.02374,0.000294856,0.682946
467,249.366,1,14.4547,21.5996,24.7744,1.77504,0.0322616,0.00899757,0.206759,1.04507,0.000298433,0.709762
468,248.058,1,14.3552,21.5998,25.6374,1.62262,0.0428154,0.0168442,0.20506,1.03734,0.000297483,0.697999
469,254.483,1,14.3862,21.5987,24.1414,1.60117,0.0478049,0.0139438,0.211029,1.06814,0.000316069,0.65806
470,254.623,1,13.9354,21.5987,22.5432,1.6012,0.0476038,0.0348496,0.208455,1.16437,0.000303239,0.617662
471,256.473,1,13.9767,21.5986,23.0287,1.55594,0.0528902,0.0417853,0.207265,1.13582,0.000295247,0.658029
472,249.435,1,13.9771,21.5994,22.9324,1.53037,0.0501503,0.028384,0.205958,1.13511,0.00028398,0.636009
473,241.558,1,13.4839,21.5993,22.7357,1.43236,0.0513254,0.0697366,0.205737,1.11945,0.000261372,0.662375
474,242.859,1,13.5049,21.5991,23.7051,1.46575,0.0513828,0.0685282,0.198552,1.02219,0.000258181,0.725452
475,245.555,1,13.6184,21.5996,24.1608,1.53727,0.0462147,0.0702934,0.206182,1.00354,0.00029501,0.713879
476,234.19,1,13.7157,21.5987,23.9233,1.45977,0.0443641,0.0561602,0.202285,1.01537,0.00026518,0.726375
477,240.103,1,14.093,21.5997,24.4414,1.53185,0.0451908,0.0296139,0.212733,1.0032,0.000271373,0.664939
478,240.707,1,14.1869,21.6003,22.7316,1.5055,0.0465648,0.0275576,0.212487,0.994912,0.000289394,0.651988
479,234.647,1,14.6214,21.6014,22.3307,1.48662,0.043435,-0.0101536,0.211005,0.996272,0.000283466,0.65669
480,236.474,1,14.1086,21.6039,21.9349,1.55558,0.0409476,0.02522,0.198467,0.987617,0.000304134,0.641883
481,236.579,1,15.0786,21.6036,22.381,1.55563,0.044377,-0.0415733,0.200699,0.946449,0.000305063,0.589007
482,250.356,1,14.889,21.6035,24.5692,1.61837,0.0447706,-0.0327356,0.213232,0.97513,0.000335938,0.631669
483,244.957,1,14.4923,21.6041,23.5701,1.61836,0.0430933,-0.00896014,0.211934,0.89422,0.000313795,0.648357
484,246.383,1,14.2943,21.6043,22.4421,1.55366,0.043883,0.0200078,0.198721,0.939052,0.000363339,0.703534
485,239.436,1,14.2636,21.6056,23.3869,1.48676,0.0455053,0.0170303,0.198605,0.92946,0.000329468,0.699249
486,238.237,1,14.1669,21.605,23.9193,1.49668,0.0406764,0.0224448,0.202907,0.941223,0.000365308,0.699845
487,239.048,1,14.4694,21.6045,24.5546,1.46674,0.0424027,-0.00334136,0.207411,0.964231,0.000371378,0.675968
488,235.219,1,14.8144,21.6056,22.7703,1.49785,0.0397048,-0.022079,0.208404,0.909418,0.000367192,0.652832
489,231.662,1,14.1743,21.6053,22.0407,1.49776,0.0344561,0.0340654,0.211491,0.958344,0.000359499,0.683109
490,234.421,1,14.8386,21.6057,23.4603,1.55216,0.0368571,-0.0135939,0.210201,1.00984,0.000330664,0.615947
491,238.784,1,14.5236,21.606,22.5232,1.61976,0.0358007,0.0117695,0.205973,1.02163,0.000324619,0.636525
492,234.742,1,14.1076,21.6045,22.3542,1.61978,0.0361616,0.0267417,0.197427,1.03889,0.000295991,0.60303
493,233.959,1,14.3487,21.6034,22.3527,1.58262,0.0405515,0.0140107,0.200874,1.07306,0.000259188,0.604042
494,224.885,1,14.3285,21.6036,23.0328,1.64473,0.0335915,0.0131031,0.200767,1.00555,0.000242863,0.565982
495,225.001,1,13.9323,21.6038,21.9242,1.61979,0.0376206,0.0353468,0.202276,0.937705,0.000241957,0.550622
496,225.849,1,14.2029,21.6049,23.5939,1.61977,0.0367517,0.0122809,0.206826,0.958178,0.000241406,0.56238
497,222.102,1,14.1906,21.6044,23.1648,1.58744,0.0388998,0.0146,0.204709,0.933096,0.000218244,0.566495
498,220.939,1,14.5808,21.6034,23.4212,1.58745,0.0387854,-0.01197,0.197655,0.938002,0.000223155,0.552806
499,240.219,1,14.1667,21.6024,23.1093,1.69645,0.0448218,0.0227082,0.201754,0.96375,0.000251573,0.529056
500,244.358,1,13.8212,21.6027,21.7237,1.69641,0.0426996,0.0447109,0.20132,0.965661,0.000275589,0.591331
501,238.927,1,13.599,21.6018,22.5823,1.65532,0.0420775,0.0619517,0.199708,0.983211,0.000273283,0.565522
502,236.301,1,13.9238,21.602,23.696,1.67862,0.0345008,0.0423746,0.206621,0.990141,0.000293699,0.588837
503,237.972,1,13.8458,21.6022,23.5345,1.65463,0.036961,0.0498855,0.20723,0.952913,0.000299165,0.613262
504,232.02,1,13.8793,21.6034,23.3426,1.65462,0.0372929,0.0375128,0.200303,0.943817,0.000260472,0.600005
505,228.544,1,14.6626,21.6036,22.7594,1.69323,0.0329848,-0.0101809,0.208889,0.97123,0.000230262,0.598761
506,227.222,1,14.1365,21.6042,21.5072,1.6957,0.0316209,0.0232342,0.199061,0.969054,0.000244922,0.590523
507,230.19,1,14.3026,21.6052,21.1626,1.72756,0.0312869,0.00929496,0.205513,0.987792,0.000264664,0.530943
508,228.827,1,13.8283,21.6059,22.6681,1.64429,0.0336921,0.0423181,0.207707,0.991325,0.000248549,0.609671
509,235.755,1,14.1488,21.6064,23.882,1.68178,0.0360249,0.026148,0.213365,1.0325,0.00023559,0.628379
510,233.413,1,14.0899,21.6059,24.1108,1.68169,0.0316062,0.0355653,0.215178,1.04567,0.000235381,0.683153
511,233.104,1,14.249,21.605,23.2481,1.68178,0.0343167,0.0193262,0.204692,1.04519,0.000230253,0.639688
512,215.678,1,14.4002,21.6045,23.0207,1.54597,0.0363038,0.00702691,0.203846,0.989213,0.000202156,0.592748
513,223.109,1,14.2732,21.6038,22.501,1.5934,0.0356562,0.0173368,0.205886,1.01385,0.000211187,0.626778
514,224.398,1,14.5408,21.6043,22.5612,1.59342,0.0373008,-0.00010975,0.21429,0.987272,0.00021285,0.614577
515,219.097,1,14.383,21.6051,23.543,1.56777,0.0389234,0.0159612,0.203455,0.936455,0.000185438,0.649479
516,225.205,1,14.5228,21.6055,22.7288,1.56783,0.0425085,0.00719874,0.21135,0.967382,0.000188952,0.640949
517,212.515,1,14.6031,21.6058,23.517,1.58593,0.0361906,-0.0153796,0.204817,0.906737,0.000161944,0.643223
518,214.161,1,14.7012,21.6059,23.6351,1.5859,0.0336052,-0.0162505,0.20463,0.957972,0.000178385,0.637839
519,214.949,1,14.3976,21.606,22.6033,1.54574,0.0352097,0.00401092,0.209044,0.967524,0.000182069,0.665868
520,214.201,1,14.3234,21.606,23.9187,1.47645,0.0408718,0.0119771,0.197306,1.04054,0.000180196,0.621629
521,212.811,1,14.57,21.6063,22.6846,1.47643,0.0404715,-0.000432208,0.205589,0.93663,0.000196491,0.595759
522,216.452,1,14.5004,21.6054,23.0475,1.50237,0.0424381,0.00705591,0.202196,0.940544,0.000178694,0.640528
523,213.598,1,13.9502,21.6054,23.5174,1.56425,0.0382563,0.0334087,0.194287,0.952657,0.000173502,0.606591
524,213.429,1,13.8504,21.6053,21.2741,1.56424,0.0361487,0.0522506,0.200899,1.02096,0.000170888,0.59855
525,215.649,1,14.7445,21.6051,21.1575,1.6168,0.0383194,-0.0127971,0.187453,0.990457,0.000160637,0.610824
526,215.628,1,14.1884,21.6045,23.572,1.57754,0.0399465,0.0212054,0.20669,1.003,0.000154102,0.5908
527,209.198,1,13.7295,21.6053,23.253,1.53482,0.0401095,0.0580054,0.20098,0.942362,0.000151222,0.592815
528,207.296,1,14.1075,21.6057,22.921,1.53479,0.0382579,0.0352468,0.208021,0.978157,0.000144279,0.580715
529,209.62,1,14.561,21.6066,24.3041,1.61027,0.0354407,-0.0137654,0.204512,1.02046,0.000142903,0.569349
530,219.414,1,14.0625,21.6068,24.9343,1.57933,0.0390578,0.0156087,0.199202,1.00711,0.000170676,0.642265
531,220.463,1,14.4818,21.6069,23.3668,1.63865,0.0347203,0.00125469,0.201208,1.01584,0.000180941,0.627253
532,218.122,1,14.0697,21.6073,23.6098,1.67452,0.031725,0.0294006,0.207793,1.01414,0.000164785,0.62615
533,221.357,1,13.9004,21.6079,22.0886,1.63725,0.0360357,0.0438561,0.208607,0.994443,0.000179798,0.609987
534,220.891,1,13.8612,21.6078,23.1214,1.63726,0.0376695,0.0483391,0.20809,0.994307,0.000163194,0.643463
535,216.845,1,14.6467,21.6079,22.0832,1.59719,0.0340954,0.00305981,0.20864,0.971355,0.000191004,0.615779
536,218.488,1,14.3938,21.6074,24.2143,1.62125,0.0332562,0.0103423,0.2101,0.987898,0.000175715,0.66497
537,217.273,1,14.298,21.6076,22.1112,1.62129,0.0350504,0.0120664,0.20784,1.00651,0.000166578,0.628961
538,221.021,1,14.5269,21.6074,21.3022,1.62131,0.0358431,0.00156843,0.209841,1.0306,0.000184966,0.591352
539,225.593,1,14.6148,21.6072,21.6348,1.55947,0.0426683,-0.00562829,0.204095,1.0535,0.000207777,0.552901
540,222.224,1,14.1203,21.608,22.0117,1.55943,0.0414753,0.0304451,0.199297,1.05095,0.000198705,0.571815
541,227.502,1,13.8874,21.6073,22.0671,1.52842,0.0449954,0.042771,0.212149,1.12162,0.000189234,0.57415
542,229.921,1,14.3729,21.6066,22.8868,1.53131,0.0476627,0.0152826,0.218801,1.01668,0.000171762,0.652842
543,227.67,1,14.3754,21.6066,23.0451,1.56496,0.0463005,0.0160418,0.217188,0.987363,0.00015558,0.676763
544,227.461,1,14.9218,21.6063,23.4332,1.54667,0.0466669,-0.0345138,0.2121,0.94213,0.000167983,0.682345
545,228.314,1,14.7912,21.6061,23.3201,1.56987,0.0473141,-0.0306656,0.204672,0.912523,0.000169525,0.670524
546,228.683,1,14.7296,21.6062,23.0934,1.64015,0.0449471,-0.0285242,0.205888,0.966572,0.000161093,0.619758
547,224.897,1,15.2509,21.6055,22.124,1.70267,0.0409429,-0.0501278,0.200858,0.969012,0.000149936,0.607328
548,218.828,1,13.8706,21.6058,22.6571,1.64073,0.041023,0.049249,0.208434,1.00471,0.000134799,0.603992
549,218.952,1,13.876,21.6056,21.9183,1.60047,0.0418182,0.0573155,0.215394,0.98522,0.000134415,0.642061
550,214.694,1,14.0011,21.6056,22.6801,1.60039,0.0362745,0.0444114,0.213077,0.995362,0.000128185,0.711679
551,215.352,1,13.8241,21.6057,21.7609,1.54126,0.0393523,0.0509488,0.204787,1.0209,0.000161154,0.625496
552,212.076,1,14.2454,21.6053,22.3622,1.58446,0.0366384,0.0225223,0.20008,1.06505,0.000146202,0.608468
553,206.231,1,14.0888,21.6054,22.7492,1.5318,0.0421685,0.0314986,0.197282,0.979342,0.000127716,0.578683
554,207.22,1,14.7003,21.6054,23.4652,1.53185,0.0452275,-0.00324485,0.213464,0.979791,9.6925e-05,0.665908
555,206.534,1,14.5709,21.6057,23.4012,1.46298,0.04347,0.0022386,0.207273,0.948987,0.000124161,0.674996
556,210.396,1,14.4154,21.6054,24.5072,1.58253,0.0403679,0.0108935,0.203585,0.998859,0.000111665,0.683374
557,196.876,1,14.333,21.6056,22.4526,1.63037,0.0349101,0.0108771,0.202205,1.04182,9.32882e-05,0.542664
558,197.521,1,14.5544,21.6058,22.9987,1.67283,0.034985,-0.00272372,0.202179,1.03416,9.03017e-05,0.514109
559,192.223,1,14.613,21.6057,21.6513,1.64002,0.0341138,-0.00305027,0.207023,0.980803,8.63714e-05,0.527422
560,192.875,1,14.5516,21.6053,21.7713,1.64002,0.0345945,-0.00315656,0.209319,0.956495,8.20527e-05,0.56454
561,190.264,1,14.3955,21.6052,22.8393,1.58847,0.0335166,0.0128955,0.21218,0.986366,8.32121e-05,0.588914
562,196.934,1,15.1733,21.6053,22.7549,1.58855,0.0381914,-0.0335764,0.211179,1.03394,7.90561e-05,0.634973
563,201.145,1,14.7547,21.6051,22.5816,1.58856,0.0400222,0.00173454,0.213729,1.11177,7.15766e-05,0.688923
564,200.045,1,14.3071,21.605,20.788,1.58859,0.0402587,0.0335143,0.218409,1.09231,6.53987e-05,0.673984
565,197.287,1,14.2968,21.6048,21.8773,1.58206,0.0451064,0.0195393,0.205341,0.990811,6.05233e-05,0.660775
566,196.671,1,13.8635,21.6048,21.8702,1.61206,0.0418329,0.0578185,0.212875,1.05574,6.06486e-05,0.625494
567,195.762,1,14.4575,21.6049,22.3246,1.6259,0.040215,0.00768467,0.202649,1.01278,6.15407e-05,0.665905
568,198.606,1,14.1622,21.6052,21.0563,1.60735,0.0432549,0.0404888,0.209944,1.01078,6.08929e-05,0.671613
569,191.285,1,14.6825,21.6049,21.0398,1.60732,0.0411806,-0.00861257,0.215042,0.961202,5.34097e-05,0.646668
570,186.705,1,14.6147,21.6049,21.6164,1.60725,0.0392724,-0.000323186,0.21402,1.01367,5.23894e-05,0.624574
571,185.847,1,13.7955,21.6048,22.0891,1.48273,0.0436346,0.0610855,0.212651,1.00192,5.28605e-05,0.688564
572,186.891,1,14.1322,21.6047,21.6974,1.53939,0.0440828,0.0382246,0.204414,1.0502,5.16961e-05,0.610379
573,184.063,1,14.3249,21.6047,21.5155,1.60283,0.0422283,0.0170488,0.196667,1.05198,4.73724e-05,0.569513
574,182.777,1,13.552,21.6045,22.9412,1.59192,0.0374791,0.0736933,0.207354,1.09133,4.7499e-05,0.622692
575,181.757,1,13.3881,21.6046,23.1118,1.68644,0.034384,0.0836176,0.205335,1.00808,4.37413e-05,0.622804
576,181.793,1,13.5282,21.6046,23.8589,1.66217,0.0365247,0.0684787,0.206264,0.998651,4.19003e-05,0.642209
577,187.243,1,14.0162,21.6045,23.2801,1.55488,0.0473826,0.0408425,0.206386,1.02473,4.1958e-05,0.643886
578,193.333,1,14.0949,21.6044,22.2735,1.5933,0.0440905,0.0443386,0.212463,1.01368,4.99223e-05,0.677711
579,193.465,1,14.1952,21.6046,22.9678,1.50181,0.0454436,0.0211918,0.20347,1.07628,5.69918e-05,0.69677
580,182.471,1,14.0223,21.6047,23.1034,1.54903,0.0408902,0.046766,0.210277,1.03686,4.72315e-05,0.637655
581,187.389,1,14.066,21.6046,22.9858,1.52869,0.0434908,0.0366308,0.209075,1.03201,5.04603e-05,0.661438
582,191.459,1,13.9787,21.6046,22.6392,1.56133,0.0451341,0.0370522,0.210057,0.975207,5.19015e-05,0.66093
583,197.974,1,14.8887,21.6048,23.9641,1.67306,0.0462157,-0.0271414,0.211773,0.960094,4.62003e-05,0.672308
584,197.791,1,14.8527,21.6049,23.6419,1.70363,0.0430867,-0.0309143,0.193456,0.99521,5.31828e-05,0.636331
585,194.714,1,14.589,21.6051,22.2925,1.74208,0.0421193,-0.00885637,0.191305,1.01627,5.0711e-05,0.568024
586,184.68,1,14.8567,21.6053,23.1424,1.68677,0.039548,-0.0226023,0.196195,1.04492,4.61347e-05,0.544643
587,187.244,1,14.5854,21.6053,23.3923,1.66409,0.0402933,-0.00705882,0.209007,1.00452,4.80251e-05,0.572274
588,184.268,1,14.2298,21.6053,22.5711,1.62088,0.0436773,0.0171935,0.203914,1.03651,4.06797e-05,0.588673
589,187.808,1,13.7255,21.6053,22.1517,1.62096,0.0477408,0.0502509,0.197344,1.00115,3.8815e-05,0.631381
590,181.11,1,14.2117,21.6053,21.714,1.65219,0.0391154,0.0192175,0.196063,1.0057,4.29536e-05,0.595013
591,174.728,1,14.6674,21.6052,23.1837,1.58973,0.0372568,-0.00985724,0.198272,0.952155,4.33984e-05,0.63567
592,168.436,1,14.0594,21.6051,22.4296,1.60926,0.0335251,0.0317953,0.198576,0.974892,3.98622e-05,0.605883
593,174.868,1,14.3122,21.605,22.1663,1.66398,0.0366775,0.0200927,0.210826,0.962009,3.53743e-05,0.61303
594,167.431,1,14.148,21.605,23.7793,1.59458,0.0377907,0.0105032,0.204104,0.971345,3.18514e-05,0.620071
595,171.607,1,14.2027,21.605,23.7397,1.64468,0.036877,0.0155697,0.202051,1.01244,3.25759e-05,0.60943
596,162.981,1,13.9487,21.6049,22.1832,1.54422,0.0396603,0.0335607,0.195819,1.03081,2.77334e-05,0.644982
597,167.786,1,13.898,21.6049,23.9326,1.58337,0.0407833,0.0415473,0.188339,1.0042,2.86602e-05,0.670868
598,175.631,1,13.8638,21.6051,23.5395,1.63745,0.041845,0.0455263,0.194161,0.913793,3.53277e-05,0.625273
599,172.473,1,13.9636,21.6052,23.281,1.61371,0.0391798,0.0385984,0.195373,0.941187,3.78022e-05,0.602543
600,171.889,1,13.9051,21.6052,22.7494,1.61372,0.0411639,0.0363575,0.203599,0.938809,3.31686e-05,0.608832
601,175.719,1,14.1279,21.6051,22.698,1.65342,0.0361308,0.0349285,0.212319,0.95261,3.63555e-05,0.646115
602,173.757,1,13.7569,21.6053,22.082,1.60891,0.0392637,0.0582521,0.208553,0.958154,3.85171e-05,0.574987
603,177.053,1,14.3996,21.6052,23.2346,1.66537,0.0364036,0.00257333,0.200002,0.954589,4.17949e-05,0.594287
604,176.286,1,14.6104,21.6053,21.5805,1.70955,0.0349363,0.00327407,0.205604,0.96921,3.98104e-05,0.547883
605,170.413,1,14.3424,21.6054,21.2883,1.62652,0.0343142,0.0127001,0.202526,1.02205,3.81652e-05,0.580105
606,169.346,1,14.4468,21.6055,22.9222,1.64333,0.0340736,-0.00126304,0.207593,1.00523,3.55508e-05,0.575019
607,172.994,1,14.0028,21.6055,22.156,1.61488,0.0361748,0.0346095,0.19982,0.997337,4.15695e-05,0.577427
608,176.531,1,14.1822,21.6055,23.2914,1.56163,0.0380485,0.0198602,0.193899,1.0206,4.77422e-05,0.614182
609,175.462,1,13.9176,21.6055,24.4548,1.56165,0.0386025,0.0431058,0.193879,1.02354,4.52359e-05,0.608893
610,176.183,1,14.148,21.6054,23.3326,1.52748,0.040258,0.0214946,0.2017,0.986044,4.79419e-05,0.599088
611,172.583,1,14.24,21.6053,23.692,1.49178,0.0393812,0.0161823,0.206593,1.03495,4.36668e-05,0.629254
612,174.1,1,14.2733,21.6052,24.9421,1.51154,0.040537,0.0139317,0.208609,0.998972,3.95616e-05,0.671297
613,174.561,1,14.2409,21.6052,23.3371,1.58332,0.0411722,0.0283054,0.207747,0.946067,3.40394e-05,0.676537
614,161.5,1,14.2834,21.6054,24.6894,1.53017,0.0359765,0.0130192,0.199205,0.932959,3.31486e-05,0.68163
615,167.652,1,14.2924,21.6053,24.7712,1.51196,0.0421731,0.0107784,0.201477,0.927055,3.12283e-05,0.704058
616,167.74,1,14.3351,21.6053,23.3175,1.51199,0.0431986,0.0122357,0.207393,1.00471,2.86862e-05,0.666841
617,169.994,1,14.2966,21.6054,22.2341,1.58299,0.0429861,0.0180036,0.206512,1.02478,2.86404e-05,0.595779
618,177.194,1,14.6791,21.6054,22.0202,1.64833,0.0431727,-0.0051726,0.206675,1.02293,2.90924e-05,0.625303
619,167.508,1,14.8073,21.6054,23.115,1.53311,0.0479347,-0.0153271,0.193063,0.968404,2.82534e-05,0.592197
620,165.373,1,15.2116,21.6053,22.6678,1.56946,0.0441877,-0.038255,0.200235,0.98935,2.62199e-05,0.592633
621,161.461,1,14.5948,21.6053,22.186,1.54362,0.0439052,-0.00652601,0.195726,0.950004,2.63219e-05,0.591886
622,172.184,1,14.1975,21.6052,22.5276,1.62495,0.0398905,0.0230572,0.196307,0.973291,2.99991e-05,0.682756
623,172.827,1,13.4077,21.6051,22.9607,1.69232,0.0389614,0.0845547,0.198355,1.00754,2.74076e-05,0.633826
624,164.751,1,13.7721,21.6051,22.202,1.62555,0.0439812,0.0529453,0.194061,0.944605,2.3844e-05,0.592501
625,159.266,1,14.1777,21.6052,22.5636,1.62547,0.0418206,0.0202884,0.193042,0.960521,2.22032e-05,0.590138
626,153.867,1,13.7282,21.6052,23.0738,1.58785,0.0384197,0.0617539,0.193652,1.04217,1.95164e-05,0.63715
627,159.302,1,13.6507,21.6052,23.1333,1.61075,0.0414931,0.061559,0.197634,1.01807,1.96172e-05,0.629372
628,153.691,1,14.2195,21.6053,23.9335,1.61073,0.0385119,0.0181489,0.196832,0.993034,1.83679e-05,0.617886
629,149.265,1,14.2261,21.6054,24.7688,1.53399,0.0409717,0.0193763,0.19973,0.919954,1.87661e-05,0.648707
630,151.878,1,14.1905,21.6054,22.7957,1.61006,0.0371844,0.0359334,0.203801,0.922946,1.9698e-05,0.630349
631,148.562,1,14.096,21.6055,23.5066,1.63766,0.0330072,0.022572,0.203211,0.958016,1.99142e-05,0.580075
632,155.768,1,14.4455,21.6055,22.4406,1.76577,0.0298499,0.000817194,0.200788,0.950079,2.13805e-05,0.551896
633,159.019,1,14.8967,21.6055,21.9834,1.71831,0.0339509,-0.0165725,0.207311,0.968021,2.28477e-05,0.541863
634,165.94,1,14.0565,21.6055,22.239,1.65966,0.039673,0.0333742,0.204588,0.922105,2.7689e-05,0.557427
635,157.509,1,14.2741,21.6056,22.4243,1.52362,0.044005,0.0167164,0.206492,0.890183,2.34197e-05,0.617069
636,150.492,1,14.3913,21.6057,22.136,1.57772,0.0382665,0.0114101,0.210255,0.966962,1.88585e-05,0.599489
637,140.81,1,14.2053,21.6058,22.8715,1.52353,0.0358013,0.0198946,0.200137,0.975865,1.78089e-05,0.62195
638,150.164,1,14.3821,21.6058,22.1855,1.58863,0.0371686,0.0195364,0.203079,1.03832,1.85645e-05,0.596432
639,155.092,1,14.6545,21.6058,21.5825,1.57867,0.0359724,-0.00696812,0.206891,0.97702,2.45598e-05,0.59407
640,165.825,1,14.4671,21.6056,22.3999,1.7157,0.0341029,-0.00419414,0.198783,0.996255,2.65874e-05,0.585353
641,165.648,1,14.4839,21.6056,22.2116,1.63732,0.0349127,0.00107627,0.204265,1.02729,3.05659e-05,0.578765
642,169.57,1,14.1999,21.6057,22.4377,1.66528,0.0345494,0.017285,0.207154,1.04754,3.27669e-05,0.556313
643,159.094,1,14.6925,21.6057,22.4871,1.66527,0.0326416,-0.0183178,0.203307,0.952784,2.7808e-05,0.54614
644,159.477,1,15.1428,21.6058,22.8691,1.66524,0.0303968,-0.0419352,0.201353,0.917455,3.14427e-05,0.570166
645,162.351,1,14.6822,21.6058,22.2242,1.6652,0.0295523,-0.000540863,0.202981,0.992286,3.40337e-05,0.570196
646,158.815,1,14.2849,21.6059,22.3973,1.62749,0.032121,0.0272583,0.204227,0.991233,2.84525e-05,0.592189
647,154.537,1,14.3944,21.6058,22.3938,1.62748,0.0316875,0.0202135,0.208304,1.00724,2.40613e-05,0.600024
648,149.499,1,14.296,21.6059,23.4999,1.5185,0.0367686,0.0161504,0.204917,1.0321,2.08278e-05,0.637072
649,163.934,1,14.5265,21.606,23.142,1.59275,0.0415925,-0.00371979,0.209509,1.04037,2.04715e-05,0.66869
650,160.348,1,14.3892,21.6059,22.6294,1.59274,0.0410614,0.0134426,0.203642,1.02725,2.10589e-05,0.620085
651,158.515,1,14.5705,21.606,21.8114,1.62435,0.0401678,-0.00337828,0.191039,1.02897,2.06252e-05,0.608212
652,156.813,1,14.3394,21.606,23.1423,1.59182,0.0369474,0.0174188,0.207195,1.0332,2.03282e-05,0.664027
653,154.497,1,14.0995,21.606,22.577,1.54711,0.0383982,0.0452782,0.212576,1.05897,2.01678e-05,0.636084
654,149.01,1,14.1365,21.6061,23.5562,1.54711,0.0371128,0.0393989,0.204862,1.03896,1.83562e-05,0.643871
655,143.478,1,14.2418,21.6061,23.7474,1.48366,0.0367155,0.0220411,0.206106,1.05109,1.6597e-05,0.711924
656,145.418,1,13.6003,21.6062,23.3834,1.48373,0.038621,0.074499,0.205085,1.08653,1.63894e-05,0.669928
657,144.655,1,13.4978,21.6062,23.1317,1.50963,0.0410491,0.0749972,0.203184,1.04777,1.50736e-05,0.634616
658,150.312,1,13.4554,21.6061,23.3268,1.53508,0.0451659,0.0845491,0.196505,1.00036,1.47485e-05,0.667459
659,157.311,1,13.7935,21.6062,21.3453,1.64255,0.0471222,0.0510173,0.193351,1.00924,1.37554e-05,0.633114
660,155.918,1,13.4931,21.6062,21.5397,1.64253,0.0471854,0.0675082,0.185862,1.0097,1.37589e-05,0.63456
661,152.957,1,13.7247,21.6063,23.4382,1.60628,0.0462931,0.0483076,0.199601,0.95761,1.33809e-05,0.649252
662,155.24,1,14.6973,21.6062,23.6585,1.67617,0.0403589,-0.015194,0.207371,0.967827,1.44448e-05,0.653234
663,162.165,1,14.1487,21.6062,24.658,1.71114,0.0416865,0.0257523,0.2126,0.989163,1.45977e-05,0.674838
664,155.939,1,13.9545,21.6063,23.7658,1.69808,0.0377846,0.0300871,0.200424,1.01586,1.56866e-05,0.629034
665,152.573,1,14.3738,21.6063,24.3201,1.73576,0.0363684,0.0100878,0.214657,0.934554,1.40743e-05,0.615592
666,147.719,1,14.3052,21.6064,23.7512,1.7358,0.0388126,0.00209576,0.200529,0.901677,1.24213e-05,0.605198
667,151.004,1,14.5909,21.6064,23.5502,1.6762,0.0431183,-0.00503623,0.20412,0.902829,1.30208e-05,0.620805
668,151.644,1,14.3625,21.6065,22.8688,1.72102,0.0418158,-0.0012244,0.1905,0.955072,1.34194e-05,0.577065
669,156.572,1,15.0231,21.6065,23.5466,1.77213,0.0372984,-0.0415895,0.207266,1.0087,1.38715e-05,0.601369
670,146.773,1,14.8272,21.6064,23.2488,1.7443,0.0334605,-0.021351,0.196778,1.00522,1.35311e-05,0.582437
671,150.936,1,14.3559,21.6064,22.7765,1.78067,0.0318711,0.0105289,0.199958,1.03398,1.39614e-05,0.593577
672,142.422,1,14.8243,21.6064,23.5082,1.73609,0.0317953,-0.026884,0.198643,0.9689,1.31493e-05,0.580216
673,142.303,1,14.2899,21.6065,22.8557,1.58372,0.0382032,0.0050872,0.20788,0.99597,1.38402e-05,0.594861
674,146.794,1,14.1898,21.6065,22.6527,1.58366,0.0365745,0.0173274,0.206186,1.01202,1.6402e-05,0.636029
675,146.088,1,13.9964,21.6065,23.4514,1.65126,0.0361812,0.0331244,0.205751,0.9857,1.46364e-05,0.596008
676,149.685,1,13.7514,21.6065,22.7758,1.65128,0.0365165,0.050415,0.204517,1.01372,1.57895e-05,0.592778
677,153.691,1,14.5221,21.6065,22.334,1.60096,0.0419021,-1.89677e-05,0.209557,1.01335,1.69437e-05,0.577498
678,150.753,1,14.73,21.6065,22.4991,1.5742,0.039454,-0.0193022,0.207907,0.995331,1.73436e-05,0.624066
679,155.632,1,14.3614,21.6065,21.3398,1.53689,0.0427487,0.0192214,0.224346,0.963856,1.77008e-05,0.663525
680,160.819,1,14.1776,21.6065,23.0727,1.54243,0.0489475,0.0266332,0.21075,0.997084,1.67615e-05,0.652194
681,161.314,1,13.6988,21.6064,21.3636,1.5693,0.0499726,0.0565598,0.201276,0.937636,1.63559e-05,0.666094
682,152.829,1,14.5613,21.6064,22.9707,1.59359,0.041435,-0.00427877,0.212709,0.960392,1.57442e-05,0.646724
683,147.791,1,14.3611,21.6064,23.6235,1.50848,0.0440592,0.00973415,0.205716,0.916718,1.63606e-05,0.647071
684,143.276,1,14.459,21.6064,22.8512,1.50844,0.0419585,0.00621315,0.203179,0.97337,1.5743e-05,0.616177
685,156.739,1,13.9625,21.6064,22.7937,1.54191,0.0492494,0.0346538,0.202765,0.986229,1.61012e-05,0.610621
686,157.204,1,14.1865,21.6063,22.9092,1.47217,0.052529,0.0173972,0.207598,0.939588,1.75971e-05,0.600329
