iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-343.562,1,13.9387,30.1674,70.037,0.0944974,-0.0156868,0.173858,2.88023,0.0019883,0.00975244
485,-355.044,1,14.6648,30.1723,70.0205,0.089459,-0.0557565,0.174521,2.70021,0.0020416,0.00906715
486,-347.813,1,15.1794,30.1526,70.0105,0.0890131,-0.0880808,0.180149,2.72057,0.00226659,0.0104646
487,-348.489,1,13.8224,30.1477,70.0214,0.0883748,-0.00182608,0.175432,2.72638,0.00247491,0.0100258
488,-356.698,1,14.7108,30.1462,69.9639,0.0887739,-0.0586646,0.166344,2.78337,0.00189339,0.0101565
489,-355.979,1,14.7503,30.1457,69.8462,0.0875409,-0.0566525,0.169212,2.78484,0.00188934,0.0107689
490,-353.639,1,14.7616,30.1536,69.8019,0.0872035,-0.0519945,0.176432,2.97269,0.00195599,0.0106451
491,-353.388,1,14.6703,30.1451,69.7726,0.0862018,-0.0517239,0.170372,2.79618,0.00207644,0.0114978
492,-348.204,1,14.0415,30.1357,69.7165,0.0889732,-0.0153978,0.163465,2.70475,0.00212963,0.01256
493,-348.59,1,14.4826,30.1292,69.6399,0.0883749,-0.0436954,0.172065,2.51716,0.00227339,0.0132598
494,-341.495,1,14.4089,30.1324,69.7292,0.090362,-0.0431407,0.170387,2.43062,0.00223648,0.0141531
495,-337.291,1,14.8851,30.1483,69.5856,0.0907088,-0.0852804,0.172664,2.4859,0.00238987,0.0145539
496,-336.291,1,15.2345,30.1452,69.3441,0.0901858,-0.103234,0.174911,2.36726,0.00259768,0.0146213
497,-336.525,1,15.4199,30.1385,69.4702,0.0910086,-0.114564,0.165277,2.315,0.00265881,0.0147152
498,-341.966,1,15.078,30.1294,69.6793,0.0890529,-0.0897837,0.168487,2.41383,0.00252526,0.0137675
499,-340.043,1,15.2988,30.1246,69.7494,0.091001,-0.0867877,0.168491,2.4636,0.00266103,0.0131145
500,-333.69,1,15.9932,30.1373,69.6985,0.0908812,-0.139923,0.166679,2.64755,0.00261131,0.0142552
501,-336.73,1,15.4675,30.1318,69.7509,0.0901826,-0.110375,0.171931,2.59573,0.00271955,0.0130859
502,-334.375,1,15.3099,30.1284,69.976,0.0896875,-0.0986577,0.174815,2.59001,0.00258647,0.0145885
503,-329.582,1,15.8648,30.1339,69.8629,0.0914976,-0.13806,0.170624,2.46841,0.0030536,0.0143847
504,-334.212,1,15.2027,30.1627,69.7766,0.0901033,-0.0955296,0.168009,2.40535,0.00330884,0.0128831
505,-333.783,1,15.5693,30.1744,69.8534,0.0902937,-0.110332,0.16915,2.43314,0.00305487,0.0130902
506,-333.266,1,14.2411,30.1953,69.8467,0.0904948,-0.01888,0.188459,2.40488,0.00329755,0.0114437
507,-331.68,1,14.3191,30.215,69.8459,0.0937793,-0.0191055,0.17745,2.32687,0.00282914,0.0123656
508,-336.872,1,14.8086,30.2448,69.8975,0.0919094,-0.0643312,0.171645,2.58975,0.00306836,0.0106803
509,-339.028,1,16.0143,30.2432,69.8741,0.0936125,-0.141727,0.165787,2.49783,0.00276713,0.0103806
510,-337.595,1,15.6335,30.2557,69.8585,0.0927607,-0.116019,0.178878,2.43558,0.00269014,0.0107494
511,-337.186,1,15.1612,30.2488,69.763,0.0948412,-0.0867565,0.174818,2.53635,0.00253349,0.00981029
512,-348.388,1,14.9563,30.2406,69.8412,0.0906558,-0.0686692,0.161323,2.56076,0.00243307,0.0103018
513,-336.646,1,15.2814,30.2358,69.6761,0.0944952,-0.0924939,0.159936,2.52523,0.00263463,0.0108448
514,-341.244,1,14.8064,30.2188,69.5392,0.0903558,-0.0612885,0.166566,2.55152,0.00276472,0.0109944
515,-349.041,1,14.9266,30.2336,69.6375,0.0887186,-0.0643864,0.169477,2.43059,0.00296796,0.00940891
516,-340.474,1,15.0305,30.2444,69.6262,0.0885516,-0.0747127,0.173663,2.52224,0.00320507,0.0107715
517,-332.682,1,14.6593,30.2621,69.566,0.0906745,-0.0675942,0.173074,2.63898,0.00317348,0.0120946
518,-327.866,1,15.1509,30.2661,69.6656,0.0908481,-0.0913365,0.166453,2.96076,0.00334682,0.0123012
519,-334.952,1,15.1907,30.2579,69.4743,0.0893146,-0.0896081,0.163896,2.74435,0.0032251,0.0120235
520,-323.849,1,14.9911,30.2461,69.5728,0.0970839,-0.0794174,0.167328,2.58918,0.00285568,0.0125862
521,-331.632,1,15.2039,30.2478,69.5639,0.093139,-0.0873181,0.156577,2.7233,0.00289765,0.0121135
522,-334.871,1,15.4149,30.2286,69.6902,0.0912802,-0.105359,0.152271,2.65605,0.00301076,0.0125655
523,-333.764,1,15.5238,30.2316,69.756,0.0908647,-0.113264,0.154178,2.73324,0.00332966,0.0116866
524,-334.661,1,15.1897,30.2318,69.5797,0.0926467,-0.0863194,0.157385,2.58708,0.00322254,0.0110125
525,-336.86,1,14.4246,30.2526,69.6347,0.0904886,-0.0330683,0.161516,2.31912,0.00344586,0.011681
526,-332.152,1,15.3719,30.2522,69.6711,0.0928832,-0.102921,0.154847,2.62593,0.00344746,0.0109585
527,-333.277,1,15.1979,30.2341,69.8253,0.0920118,-0.0907293,0.163257,2.66289,0.00348911,0.0100774
528,-341.769,1,15.0655,30.2553,69.8248,0.093091,-0.0852269,0.158094,2.67833,0.00303067,0.00846369
529,-338.281,1,14.2874,30.2501,69.7344,0.0954467,-0.0299387,0.173351,2.71384,0.00284185,0.00799864
530,-351.289,1,14.2557,30.2548,69.7486,0.0873502,-0.0312153,0.178907,2.54027,0.00299398,0.00834089
531,-340.858,1,14.5536,30.2572,69.7505,0.0891373,-0.0558929,0.180134,2.67369,0.00317304,0.00924049
532,-337.357,1,14.5581,30.2746,69.7554,0.090786,-0.0574445,0.173772,2.9226,0.00308407,0.00984319
533,-348.588,1,14.2267,30.2765,69.6978,0.087131,-0.0281044,0.174434,2.99957,0.00294106,0.00823365
534,-357.986,1,15.0721,30.275,69.7663,0.0863562,-0.0815249,0.174708,3.13266,0.00238205,0.00757585
535,-346.446,1,14.653,30.2735,69.7525,0.089706,-0.0460451,0.173586,3.12128,0.00269378,0.00806343
536,-338.872,1,15.4595,30.2622,69.8322,0.0908026,-0.0994735,0.171651,2.95458,0.00278981,0.00976673
537,-351.994,1,15.3806,30.2636,69.9774,0.0901008,-0.0877708,0.167306,2.78299,0.00241876,0.00841378
538,-346.046,1,15.4806,30.2634,70.094,0.0919249,-0.0944452,0.174734,2.87299,0.00257565,0.00765713
539,-352.883,1,14.907,30.2765,70.1615,0.0908139,-0.0721192,0.182599,2.94031,0.00232211,0.00738525
540,-352.522,1,14.7033,30.2684,70.1273,0.0891997,-0.0570102,0.178362,3.0446,0.00218515,0.00848338
541,-351.764,1,14.6529,30.2569,70.118,0.0903992,-0.0573435,0.180752,3.01546,0.00216558,0.00788544
542,-358.073,1,14.7494,30.2414,70.1887,0.0898005,-0.0709178,0.170556,2.96084,0.00231609,0.00667555
543,-358.034,1,14.1626,30.2361,70.1525,0.0877603,-0.0261509,0.18182,2.85706,0.00243328,0.00705667
544,-352.483,1,14.4716,30.2364,70.2692,0.0901067,-0.0458447,0.185993,3.19275,0.00233621,0.00678582
545,-352.883,1,14.9528,30.2493,70.3746,0.0902495,-0.0756815,0.177066,3.22192,0.00224441,0.00715115
546,-365.552,1,14.7489,30.2565,70.4291,0.0880245,-0.0650046,0.180342,3.06514,0.00200232,0.0061627
547,-365.001,1,15.6413,30.2593,70.4002,0.0884448,-0.124298,0.168643,2.95619,0.00210307,0.00636128
548,-367.153,1,15.4531,30.2543,70.4766,0.090534,-0.112024,0.171382,2.88378,0.00213406,0.00546515
549,-362.418,1,15.9514,30.2504,70.4814,0.0908201,-0.142128,0.168603,2.84423,0.00210766,0.00613723
550,-366.889,1,15.5649,30.2424,70.5634,0.08786,-0.113743,0.1702,2.83512,0.00204835,0.00669496
551,-362.401,1,15.2218,30.237,70.6197,0.0869572,-0.0933486,0.167605,3.00775,0.00232139,0.00691975
552,-359.025,1,14.5711,30.2468,70.6969,0.0888274,-0.05498,0.173115,2.90333,0.0025149,0.0064376
553,-363.357,1,14.8469,30.2514,70.7504,0.0882266,-0.0740921,0.167662,2.62679,0.00220561,0.00727613
554,-356.013,1,14.9895,30.2658,70.6843,0.0885064,-0.0798207,0.162292,2.87409,0.00243958,0.00776875
555,-365.014,1,14.502,30.2604,70.7587,0.087088,-0.0495116,0.167969,2.77294,0.00235438,0.00674164
556,-358.718,1,15.4701,30.2604,70.7692,0.0907986,-0.102841,0.167848,2.80034,0.00244189,0.00620835
557,-363.754,1,14.6562,30.2712,70.7329,0.0874706,-0.0512842,0.174103,2.73354,0.00256632,0.0060195
558,-365.131,1,15.5593,30.2809,70.7081,0.0892285,-0.113483,0.166621,2.64057,0.00257274,0.00562918
559,-368.822,1,14.8606,30.279,70.7297,0.0885473,-0.0626482,0.169488,2.39195,0.00259195,0.00554156
560,-369.625,1,14.8085,30.2731,70.7795,0.087685,-0.0559386,0.177766,2.44826,0.00251042,0.00534845
561,-372.88,1,15.1741,30.291,70.7416,0.086805,-0.0894899,0.172248,2.42153,0.00261531,0.00536372
562,-368.985,1,14.6247,30.307,70.7181,0.0877187,-0.0481788,0.168526,2.62986,0.00231025,0.00607272
563,-362.024,1,14.9076,30.2958,70.6262,0.0884518,-0.0683986,0.168599,2.69507,0.00241772,0.00702653
564,-359.462,1,14.2529,30.2858,70.5737,0.0888173,-0.0208392,0.170441,2.64677,0.00264517,0.00673189
565,-349.388,1,14.4137,30.3029,70.6235,0.0897187,-0.0358796,0.179881,2.62541,0.00313949,0.00731492
566,-362.052,1,15.2583,30.2838,70.5718,0.0888285,-0.0939874,0.178422,2.5792,0.00270634,0.00616237
567,-373.282,1,14.7707,30.2838,70.5172,0.0881786,-0.057685,0.17229,2.50234,0.00222666,0.00572632
568,-367.954,1,14.5343,30.2796,70.5362,0.0889718,-0.0447785,0.177262,2.65412,0.00237983,0.00524268
569,-368.72,1,14.3867,30.2623,70.577,0.0898743,-0.0335978,0.185393,2.50301,0.00231282,0.0054671
570,-365.704,1,15.0316,30.2583,70.5586,0.0921546,-0.0753081,0.178459,2.50364,0.00219448,0.00527881
571,-365.912,1,14.8655,30.2574,70.497,0.0942431,-0.0674613,0.177353,2.51294,0.00209224,0.00481216
572,-363.225,1,14.9233,30.245,70.4412,0.0972313,-0.0727299,0.178097,2.53491,0.00204355,0.00442801
573,-372.874,1,15.2292,30.2465,70.4419,0.0957177,-0.10365,0.175379,2.52811,0.00198502,0.0038781
574,-381.131,1,14.3628,30.2471,70.4111,0.0929566,-0.0311345,0.175733,2.68127,0.00181553,0.00341963
575,-388.235,1,14.4506,30.2356,70.3996,0.0915751,-0.039695,0.174671,2.51933,0.00177576,0.00325621
576,-396.873,1,14.1979,30.2371,70.4033,0.0900086,-0.0311014,0.177443,2.65102,0.00158795,0.00296908
577,-402.954,1,14.6625,30.2369,70.4213,0.0869251,-0.0474593,0.170644,2.85821,0.00160208,0.00263944
578,-404.313,1,14.9435,30.2407,70.3935,0.0882917,-0.067002,0.165139,2.77289,0.00173114,0.0022889
579,-407.778,1,14.9704,30.2524,70.4057,0.0887729,-0.0731803,0.172275,2.89428,0.00145627,0.0021913
580,-415.35,1,15.136,30.2522,70.4176,0.0866747,-0.094555,0.170597,2.9161,0.00141075,0.00204076
581,-424.166,1,15.2906,30.232,70.4145,0.0879249,-0.110521,0.174433,2.81038,0.00125208,0.00163631
582,-424.007,1,14.7465,30.2316,70.4016,0.0895842,-0.0783166,0.174624,2.79439,0.00121794,0.00148944
583,-429.345,1,14.6838,30.2337,70.402,0.0879562,-0.0621234,0.173762,2.66933,0.00115049,0.00155595
584,-430.28,1,15.1842,30.2377,70.3704,0.0900585,-0.105581,0.171449,2.75715,0.00110087,0.0013751
585,-429.954,1,14.8213,30.2376,70.3854,0.0908896,-0.0710175,0.176323,2.69323,0.0010424,0.00144709
586,-432.811,1,15.0518,30.2467,70.3918,0.0887919,-0.0822768,0.178956,2.62013,0.00102541,0.00146627
587,-431.996,1,15.279,30.2416,70.378,0.0882843,-0.0981977,0.173163,2.76199,0.00112543,0.00136041
588,-441.423,1,15.2578,30.2443,70.3502,0.0853549,-0.0923396,0.178751,2.71871,0.00098284,0.00138501
589,-435.68,1,14.1399,30.2489,70.3273,0.0860263,-0.0211155,0.186337,2.58374,0.00102702,0.00151242
590,-444.693,1,14.4889,30.244,70.3303,0.0848987,-0.0491058,0.187366,2.45028,0.000875713,0.00150066
591,-443.212,1,14.6123,30.2398,70.3229,0.0876644,-0.0553076,0.188786,2.61712,0.00088601,0.00130799
592,-446.691,1,15.0939,30.2342,70.319,0.0875797,-0.0871579,0.182963,2.77154,0.000740701,0.001243
593,-443.454,1,15.1262,30.2312,70.3159,0.0901647,-0.0981119,0.179042,2.78662,0.000680701,0.00129817
594,-450.415,1,14.5847,30.231,70.3126,0.088123,-0.0607581,0.179561,2.71557,0.000685152,0.00123779
595,-456.592,1,14.3087,30.2286,70.313,0.0870776,-0.0312169,0.174658,2.78189,0.000675828,0.00105662
596,-461.418,1,14.1526,30.225,70.3071,0.085566,-0.0210992,0.181428,2.73384,0.000662094,0.00101966
597,-460.238,1,15.0055,30.2241,70.3132,0.0862976,-0.0723931,0.17597,2.65658,0.000743139,0.000959802
598,-462.85,1,15.0917,30.2238,70.3177,0.0856477,-0.0810585,0.163,2.63828,0.000718292,0.00101256
599,-462.263,1,14.9803,30.2192,70.2945,0.0847513,-0.0744613,0.171758,2.5893,0.000776944,0.000988862
600,-464.038,1,14.7772,30.2209,70.301,0.0858524,-0.0687068,0.174574,2.48531,0.000825208,0.000847783
601,-456.64,1,14.2357,30.2143,70.3024,0.0854802,-0.0270886,0.179052,2.52685,0.00093687,0.000928345
602,-451.014,1,14.8894,30.2095,70.3148,0.0867775,-0.0645384,0.172493,2.71214,0.0009774,0.000928612
603,-456.777,1,14.8691,30.2071,70.3076,0.0855986,-0.0655675,0.176073,2.60459,0.000950385,0.000857169
604,-454.069,1,14.6898,30.2134,70.2992,0.0872533,-0.0475796,0.173162,2.66334,0.000946086,0.000857312
605,-460.305,1,14.1365,30.2122,70.2959,0.085924,-0.0153078,0.182221,2.51834,0.000980055,0.000745216
606,-460.128,1,14.8316,30.2084,70.3089,0.0860894,-0.0666924,0.178915,2.57401,0.000940617,0.000792637
607,-458.016,1,14.9472,30.2041,70.3077,0.0876246,-0.0669399,0.168975,2.6329,0.00096503,0.000781844
608,-461.43,1,14.8874,30.2102,70.3036,0.0865577,-0.069723,0.175773,2.72619,0.000862949,0.000753155
609,-463.474,1,15.104,30.2106,70.2984,0.0842009,-0.0789924,0.174804,2.68173,0.00088125,0.00083813
610,-460.683,1,14.6032,30.2113,70.2985,0.0858094,-0.0533135,0.170725,2.65014,0.000899958,0.000816949
611,-466.258,1,14.5402,30.2156,70.3017,0.0882051,-0.0465516,0.169382,2.59131,0.000747427,0.000718631
612,-468.834,1,14.2266,30.2177,70.2925,0.0862471,-0.0269483,0.168785,2.593,0.000730698,0.000775248
613,-467.78,1,14.5235,30.2173,70.288,0.0875174,-0.0505365,0.170637,2.61612,0.000791994,0.000660715
614,-470.662,1,14.8539,30.2179,70.2905,0.0886389,-0.0698095,0.163037,2.70032,0.000719933,0.000612306
615,-465.574,1,14.2785,30.2166,70.2932,0.0899384,-0.0233907,0.161772,2.88691,0.000789854,0.0005606
616,-463.063,1,14.996,30.2106,70.2911,0.0907304,-0.0740003,0.160883,2.81273,0.000855435,0.00058161
617,-460.06,1,14.1513,30.2043,70.2886,0.0918622,-0.0161601,0.164212,2.70111,0.000845156,0.000612034
618,-469.04,1,14.7641,30.2077,70.294,0.0909615,-0.0609833,0.162268,2.55885,0.000814078,0.000532102
619,-474.366,1,14.9525,30.2086,70.2866,0.0902851,-0.0682941,0.175123,2.47583,0.000779591,0.000472823
620,-473.905,1,14.8938,30.2113,70.2863,0.0895339,-0.0665551,0.17374,2.39457,0.000806467,0.000497997
621,-472.505,1,14.1604,30.2139,70.2887,0.0886061,-0.0236711,0.187339,2.42725,0.000820738,0.000510727
622,-478.596,1,14.296,30.2126,70.2871,0.0850048,-0.0338147,0.181027,2.32072,0.000880714,0.000528141
623,-475.222,1,14.3469,30.2139,70.2908,0.0857712,-0.0382279,0.180018,2.48571,0.000896917,0.000526416
624,-471.989,1,14.3053,30.209,70.287,0.0880196,-0.029079,0.177198,2.63931,0.000807336,0.000525218
625,-467.36,1,14.8901,30.2072,70.2864,0.0914029,-0.0705997,0.176648,2.58876,0.00083171,0.000496524
626,-473.56,1,14.8636,30.2079,70.2853,0.0883199,-0.0727882,0.181947,2.51027,0.000795961,0.000510246
627,-476.58,1,14.6586,30.2051,70.2832,0.0887262,-0.0619653,0.182154,2.49046,0.000758415,0.000476013
628,-482.452,1,15.2202,30.2085,70.2879,0.0864875,-0.097779,0.173484,2.74723,0.000747246,0.000456632
629,-487.981,1,14.8771,30.2116,70.2883,0.088115,-0.0782277,0.178158,2.55024,0.000568421,0.000457183
630,-486.62,1,14.8235,30.2133,70.2863,0.0895346,-0.0740151,0.175754,2.46198,0.000571643,0.000467628
631,-476.481,1,14.6176,30.2182,70.2969,0.0900932,-0.0741433,0.181047,2.65175,0.000559067,0.000550547
632,-477.754,1,14.4443,30.2174,70.2989,0.0898288,-0.055715,0.18129,2.74679,0.000612197,0.000470888
633,-484.653,1,15.0315,30.2176,70.2974,0.0907955,-0.0793755,0.172192,2.71205,0.000595534,0.000390388
634,-481.751,1,14.8237,30.2167,70.2966,0.0913399,-0.0692734,0.168725,2.6887,0.000592246,0.000413183
635,-482.638,1,14.8545,30.216,70.2956,0.0924934,-0.0761518,0.176414,2.48305,0.000578491,0.000412544
636,-490.219,1,14.3168,30.2189,70.2914,0.0910364,-0.0276078,0.181693,2.57088,0.0005365,0.000367204
637,-494.718,1,14.4192,30.2185,70.2923,0.0878451,-0.0366142,0.179689,2.49831,0.000568255,0.000371918
638,-494.876,1,14.716,30.2196,70.2931,0.0880919,-0.0524537,0.174315,2.51237,0.000626581,0.000334097
639,-498.094,1,14.9101,30.221,70.2915,0.0850477,-0.066442,0.172031,2.57845,0.000668675,0.000338494
640,-498.802,1,15.1243,30.2188,70.2978,0.086198,-0.0946759,0.170868,2.74183,0.000642772,0.000300441
641,-506.37,1,15.2757,30.224,70.2988,0.0843145,-0.0992902,0.169134,2.6344,0.000594831,0.000304389
642,-507.081,1,15.0585,30.2259,70.2994,0.08658,-0.0901299,0.170479,2.45303,0.000569516,0.000285824
643,-504.016,1,14.9477,30.2243,70.3012,0.0871733,-0.0758331,0.179195,2.47859,0.000624508,0.00025584
644,-504.14,1,15.048,30.2278,70.3005,0.0886037,-0.0806527,0.180989,2.45497,0.000557279,0.000261528
645,-511.814,1,14.7025,30.2257,70.3013,0.0885989,-0.0564376,0.175271,2.3503,0.000579923,0.000207157
646,-512.841,1,15.0525,30.2278,70.3015,0.0881368,-0.0816173,0.176336,2.46582,0.000552088,0.000205265
647,-509.683,1,15.4613,30.2241,70.3052,0.089124,-0.100268,0.171774,2.41462,0.000614369,0.000201861
648,-511.514,1,15.4317,30.2214,70.3065,0.0900425,-0.103875,0.179779,2.42206,0.000575629,0.000188666
649,-518.336,1,15.3926,30.2245,70.3061,0.0886067,-0.0946767,0.177089,2.39026,0.000525275,0.000184026
650,-520.049,1,15.0104,30.2232,70.3086,0.0892526,-0.0684461,0.178991,2.32994,0.000509829,0.000171985
651,-523.218,1,14.9548,30.2269,70.3088,0.0902176,-0.07039,0.179058,2.17409,0.000523737,0.00015322
652,-533.782,1,15.019,30.2293,70.3089,0.0864668,-0.0692372,0.170899,2.34026,0.000464539,0.000150166
653,-534.833,1,14.6386,30.2293,70.3083,0.0847778,-0.0461172,0.175549,2.3867,0.000518474,0.000139598
654,-535.346,1,14.7705,30.2295,70.3072,0.0859502,-0.0564347,0.172973,2.42439,0.000512316,0.000131804
655,-538.854,1,15.3799,30.2278,70.3072,0.0848482,-0.0995906,0.176307,2.35374,0.000502326,0.000128871
656,-534.665,1,15.0583,30.2248,70.3073,0.0860266,-0.0762996,0.169284,2.47097,0.000522216,0.000130257
657,-536.74,1,14.2762,30.2276,70.3064,0.0870431,-0.0322829,0.171288,2.38654,0.00047376,0.000129527
658,-538.741,1,14.9071,30.2262,70.3069,0.0867071,-0.0666886,0.167991,2.46908,0.000468258,0.000127749
659,-533.877,1,14.5684,30.2237,70.3073,0.0867431,-0.0454916,0.173684,2.58959,0.000463372,0.000133388
660,-536.758,1,15.0011,30.221,70.3083,0.0885057,-0.0778346,0.168193,2.48623,0.000439071,0.00011916
661,-532.537,1,15.3269,30.2219,70.3092,0.0910169,-0.100539,0.162333,2.57119,0.000391272,0.000127434
662,-541.281,1,14.9676,30.2206,70.3089,0.0897,-0.0763561,0.165667,2.56056,0.000383101,0.000108251
663,-543.908,1,14.8686,30.2203,70.309,0.0882965,-0.0720693,0.169955,2.80282,0.000365294,0.0001018
664,-542.625,1,14.7644,30.2225,70.3093,0.088275,-0.0695116,0.173017,2.64938,0.00040005,9.91478e-05
665,-549.02,1,14.6157,30.223,70.3091,0.0872595,-0.0610626,0.173348,2.61468,0.000385556,9.21365e-05
666,-544.737,1,14.3603,30.2238,70.3098,0.0896384,-0.0463839,0.179539,2.60445,0.0003835,8.92281e-05
667,-548.712,1,15.1534,30.2262,70.3092,0.08816,-0.0890058,0.172854,2.46224,0.000436919,8.40586e-05
668,-553.168,1,15.0651,30.2229,70.3092,0.0884927,-0.0898776,0.168797,2.5694,0.00038881,8.05606e-05
669,-548.15,1,14.7278,30.2242,70.3088,0.085651,-0.05982,0.172531,2.66121,0.000441535,9.23457e-05
670,-554.543,1,14.5456,30.2202,70.3088,0.0864265,-0.0520395,0.172706,2.57755,0.000374723,8.39857e-05
671,-561.468,1,14.7184,30.2188,70.3083,0.0858059,-0.0605264,0.176744,2.63449,0.000341934,7.67924e-05
672,-556.951,1,15.04,30.2176,70.3088,0.0879488,-0.0842519,0.179192,2.62219,0.000346375,7.07511e-05
673,-559.967,1,14.5235,30.2178,70.3092,0.0880303,-0.0462691,0.178226,2.58201,0.000377309,6.1668e-05
674,-553.133,1,14.9893,30.2188,70.3091,0.0903835,-0.0686053,0.177676,2.62993,0.000417861,5.69688e-05
675,-548.646,1,14.9766,30.2196,70.3101,0.0925961,-0.0707409,0.178762,2.67916,0.000403494,5.89325e-05
676,-551.785,1,15.6714,30.2183,70.3091,0.0906856,-0.118554,0.166675,2.6177,0.000414944,6.61253e-05
677,-557.137,1,15.1852,30.2201,70.3087,0.0907305,-0.0846459,0.17112,2.58824,0.000393324,5.58678e-05
678,-555.916,1,14.7825,30.2196,70.3088,0.0890565,-0.0648272,0.178035,2.63446,0.000422902,6.11028e-05
679,-554.226,1,14.4252,30.2179,70.3082,0.0854777,-0.0350176,0.186388,2.62564,0.000486602,6.41153e-05
680,-555.693,1,14.8787,30.2188,70.3086,0.0863003,-0.0679225,0.189029,2.49723,0.000442735,6.48071e-05
681,-551.455,1,15.0129,30.2184,70.3084,0.086084,-0.0804456,0.18941,2.57763,0.000490175,6.79947e-05
682,-553.26,1,15.0152,30.2181,70.308,0.0855707,-0.0791559,0.185445,2.34737,0.000531231,6.62514e-05
683,-549.993,1,14.462,30.2167,70.3072,0.0873636,-0.0390358,0.176246,2.51615,0.00054994,6.73091e-05
684,-554.84,1,14.2376,30.2163,70.3059,0.08684,-0.0273105,0.174295,2.39548,0.000511156,6.4397e-05
685,-555.67,1,14.9615,30.2176,70.3061,0.0873563,-0.0848104,0.169879,2.35222,0.000492127,6.60041e-05
686,-562.985,1,14.8627,30.2155,70.3056,0.0853954,-0.0726016,0.171283,2.57352,0.000451488,5.62287e-05
687,-553.098,1,14.8186,30.2135,70.306,0.0884394,-0.0710459,0.174639,2.70716,0.000461269,5.78466e-05
688,-560.391,1,14.9744,30.2119,70.307,0.0839623,-0.0791221,0.175334,2.52708,0.000492009,6.23259e-05
689,-558.335,1,14.5149,30.2144,70.3069,0.085042,-0.051852,0.184075,2.63669,0.000438189,6.19549e-05
690,-561.266,1,14.8759,30.2131,70.3077,0.0865339,-0.0816138,0.180454,2.5794,0.000365174,6.56071e-05
691,-559.31,1,14.8773,30.2157,70.3071,0.0899981,-0.0876208,0.17202,2.47315,0.000365121,6.02432e-05
692,-567.524,1,15.1875,30.2154,70.3068,0.0890148,-0.0941656,0.175542,2.50974,0.00034424,5.05867e-05
693,-570.67,1,15.0282,30.2141,70.3066,0.0907337,-0.0779255,0.177373,2.36577,0.000301388,4.99647e-05
694,-569.637,1,14.9533,30.2141,70.3067,0.0919661,-0.0729327,0.16091,2.44748,0.000319675,4.65832e-05
695,-566.076,1,15.3613,30.2168,70.3062,0.0931641,-0.0972887,0.150281,2.57221,0.00032046,4.896e-05
696,-561.028,1,15.447,30.217,70.3053,0.094628,-0.0985827,0.159083,2.81714,0.000308394,5.04295e-05
697,-559.585,1,15.1806,30.217,70.3051,0.0943347,-0.0811288,0.169238,2.7016,0.000329809,4.90311e-05
698,-561.616,1,14.8115,30.216,70.3044,0.0961817,-0.0588311,0.162831,2.69025,0.00033144,4.14125e-05
699,-565.549,1,14.9313,30.2165,70.3044,0.0944739,-0.0772444,0.157512,2.75172,0.000321207,4.11987e-05
700,-565.551,1,14.049,30.2166,70.3046,0.0915603,-0.0192162,0.164761,2.91883,0.000328335,4.41598e-05
701,-568.589,1,14.2504,30.2162,70.3047,0.0901829,-0.0370896,0.171676,2.788,0.000305928,4.5798e-05
702,-568.104,1,15.0599,30.2155,70.3045,0.092381,-0.0850943,0.173111,2.52452,0.000290055,4.66309e-05
703,-568.24,1,14.967,30.2139,70.3044,0.0922501,-0.0796694,0.171038,2.57287,0.000280866,4.9005e-05
704,-571.406,1,14.4066,30.2134,70.3045,0.0890305,-0.0467502,0.177161,2.58612,0.000298446,5.09942e-05
705,-568.374,1,14.5313,30.212,70.3048,0.0887708,-0.0556164,0.172385,2.6223,0.000292727,5.80212e-05
706,-563.72,1,15.5635,30.2141,70.305,0.0912922,-0.113874,0.166893,2.79671,0.000314977,5.39892e-05
707,-554.869,1,15.5935,30.2145,70.3051,0.0931019,-0.116022,0.169433,2.84968,0.000336588,5.43386e-05
708,-556.234,1,14.4913,30.2135,70.3048,0.0916103,-0.0504439,0.174546,2.96535,0.000366371,4.86262e-05
709,-566.445,1,14.4508,30.2144,70.304,0.089582,-0.0474456,0.177001,3.0567,0.000295513,4.64446e-05
710,-572.709,1,14.5575,30.2142,70.3039,0.0879296,-0.0478766,0.183715,2.68189,0.000273732,4.95031e-05
711,-567.225,1,14.4445,30.214,70.3043,0.0908642,-0.0391458,0.177652,2.60258,0.000280081,5.15849e-05
712,-572.578,1,15.0353,30.2155,70.3037,0.0901595,-0.0762632,0.180376,2.52632,0.000234904,5.48884e-05
713,-573.668,1,14.9528,30.2172,70.3031,0.0909681,-0.0681644,0.180178,2.59168,0.000206399,5.56388e-05
714,-571.401,1,14.5688,30.218,70.3032,0.0922626,-0.0459617,0.178216,2.57067,0.00021766,5.41251e-05
715,-588.086,1,14.8478,30.2179,70.3025,0.0920687,-0.0708599,0.171854,2.43249,0.000184692,4.25775e-05
716,-578.312,1,14.9284,30.2178,70.3022,0.0932987,-0.0818034,0.173528,2.61545,0.00019862,4.46081e-05
717,-578.754,1,14.9255,30.217,70.3023,0.0937145,-0.0818288,0.16597,2.85171,0.000187755,4.37384e-05
718,-590.659,1,15.4964,30.2161,70.3015,0.0896445,-0.113476,0.164253,2.76044,0.000187578,4.18593e-05
719,-588.037,1,14.3841,30.2171,70.3012,0.089444,-0.0477127,0.16717,2.89575,0.000188835,4.034e-05
