iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,455.664,1,16.8468,20.7546,13.2654,1.90508,1.69208e-08,-0.332779,0.219674,0.74579,0.387042,0.922443
233,457.027,1,16.784,21.2738,13.6763,1.89795,2.22045e-16,-0.338931,0.211735,0.770029,0.402883,0.953469
234,457.837,1,16.7685,20.8287,13.7059,1.91053,2.22045e-16,-0.340668,0.21061,0.802577,0.411865,0.888558
235,465.393,1,17.0596,21.4305,13.7242,1.97113,2.22045e-16,-0.353277,0.217946,0.80498,0.420763,0.896224
236,458.54,1,16.6713,21.2139,13.2794,1.89129,0.00457354,-0.324604,0.224278,0.824823,0.390471,0.907009
237,456.834,1,16.8266,21.1623,12.8369,1.85153,0.0104619,-0.336469,0.224171,0.818132,0.382335,0.897126
238,460.439,1,16.8405,20.907,13.26,1.90177,0.0110203,-0.34133,0.215263,0.774289,0.389051,0.925032
239,453.217,1,16.3765,20.8908,13.7505,1.92634,9.76378e-08,-0.320323,0.204212,0.75192,0.384948,0.853192
240,452.966,1,16.7296,21.2338,14.3154,1.90339,0.00792253,-0.341693,0.214978,0.728287,0.377617,0.842091
241,456.959,1,16.8277,20.896,13.5866,1.98082,2.22045e-16,-0.343295,0.220428,0.740846,0.385422,0.768345
242,449.709,1,16.7954,21.0569,13.8591,1.8912,2.22045e-16,-0.336978,0.233109,0.707652,0.391158,0.777115
243,447.641,1,16.9696,21.1587,14.0903,1.85718,2.22045e-16,-0.348905,0.224588,0.723233,0.395698,0.811587
244,447.202,1,16.8645,21.5123,14.8805,1.8315,2.22045e-16,-0.336058,0.227005,0.715218,0.392766,0.876399
245,456.234,1,17.2707,21.7283,14.033,1.88013,2.22045e-16,-0.359184,0.233728,0.783019,0.381225,0.926723
246,458.224,1,17.4382,21.8933,13.9883,1.89269,2.22045e-16,-0.369747,0.237235,0.795261,0.383905,0.914951
247,460.899,1,17.0943,22.1557,13.7101,1.91707,2.22045e-16,-0.35061,0.240891,0.812954,0.390841,0.876451
248,457.945,1,16.9038,21.9989,13.1011,1.86713,0.00947252,-0.33809,0.235769,0.808562,0.385143,0.867281
249,460.185,1,16.1077,21.6468,13.0145,1.92375,0.00790206,-0.303783,0.226216,0.768152,0.381554,0.896987
250,463.395,1,17.1759,21.1639,12.689,1.91459,0.0102194,-0.354351,0.219569,0.808876,0.395132,0.924788
251,458.271,1,16.7614,20.9433,13.1192,1.87544,0.0108682,-0.333216,0.21948,0.749273,0.396149,0.930926
252,462.217,1,16.9651,21.29,13.5195,1.88918,0.0136277,-0.341301,0.216556,0.767156,0.39865,0.932562
253,456.127,1,16.4623,21.0217,13.3635,1.92227,2.22045e-16,-0.319459,0.206588,0.788607,0.390087,0.885537
254,462.407,1,16.7765,20.8841,13.6703,1.958,0.0095212,-0.330842,0.219173,0.818144,0.389063,0.803153
255,455.519,1,17.1408,21.5334,13.3765,1.90508,2.22045e-16,-0.35329,0.21987,0.838243,0.396562,0.796885
256,462.662,1,16.8242,21.6602,13.2443,1.93385,2.22045e-16,-0.326449,0.23635,0.870536,0.394889,0.831349
257,462.902,1,16.6592,21.9299,13.2537,1.91961,0.00994211,-0.32636,0.223014,0.811005,0.416634,0.840538
258,460.992,1,16.8159,22.1828,14.1522,1.83613,0.00898381,-0.338142,0.219931,0.882069,0.423854,0.954696
259,467.434,1,16.9166,22.4405,15.8807,1.92074,3.2964e-08,-0.341946,0.213921,0.868774,0.430559,1.03037
260,458.196,1,16.8829,22.3486,14.7958,1.87664,2.22045e-16,-0.348179,0.210645,0.826984,0.397169,1.0043
261,459.843,1,16.769,21.6705,13.8642,1.90323,1.64994e-05,-0.338969,0.210862,0.829109,0.385029,1.00519
262,460.81,1,16.2838,21.9572,14.5978,1.88384,0.00475908,-0.323433,0.209661,0.895027,0.395188,0.973198
263,457.453,1,16.5772,22.0564,13.3788,1.83482,0.0105959,-0.328146,0.218227,0.901068,0.378071,0.90694
264,460.427,1,16.3348,21.643,13.38,1.92377,0.00737299,-0.311501,0.209536,0.838097,0.363711,0.948202
265,461.136,1,16.756,21.7689,13.38,1.92967,2.22045e-16,-0.333117,0.215026,0.873642,0.362185,0.955615
266,463.14,1,16.7025,21.9452,12.9272,1.93673,0.00474649,-0.338951,0.202208,0.898122,0.37948,0.959552
267,460.756,1,16.8152,21.788,12.2152,1.88181,2.22045e-16,-0.343277,0.220707,0.920578,0.385734,0.952221
268,460.826,1,16.6487,21.3764,13.2131,1.89886,2.22045e-16,-0.32878,0.206394,0.969786,0.373385,0.948405
269,462.528,1,16.792,21.4212,13.7473,1.94686,1.97869e-06,-0.336025,0.216877,0.923515,0.360669,0.894859
270,456.862,1,16.6946,21.679,14.274,1.90715,2.22045e-16,-0.341181,0.207906,0.883275,0.363712,0.905807
271,449.428,1,17.265,21.9281,13.9725,1.79607,2.22045e-16,-0.364343,0.211867,0.884464,0.361838,0.998066
272,458.404,1,17.1656,21.9148,13.5685,1.87983,2.22045e-16,-0.356481,0.20896,0.959876,0.371873,0.931327
273,457.288,1,16.9393,21.7245,13.5508,1.87673,2.22045e-16,-0.347192,0.212847,0.952002,0.354173,0.941886
274,462.61,1,16.3151,21.7182,14.461,1.92525,1.81241e-06,-0.31792,0.225175,0.906437,0.366273,0.927537
275,461.908,1,16.6329,21.5916,14.1617,1.91744,2.22045e-16,-0.329104,0.210507,0.910843,0.380115,0.950491
276,455.243,1,16.7189,21.6559,14.1023,1.87164,2.22045e-16,-0.331174,0.214958,0.831874,0.372107,0.964046
277,452.017,1,16.725,21.5278,14.9618,1.849,2.22045e-16,-0.332176,0.208553,0.878781,0.355946,0.949979
278,447.55,1,16.8284,21.1442,14.5514,1.81909,2.22045e-16,-0.341631,0.214195,0.878321,0.362019,0.864647
279,445.861,1,16.767,21.3094,13.8078,1.79148,0.00120757,-0.336656,0.215087,0.872918,0.371978,0.863944
280,450.933,1,16.9146,21.1834,14.3967,1.81456,2.22045e-16,-0.338996,0.222711,0.892557,0.367753,0.915757
281,451.465,1,16.7385,21.0065,14.4368,1.85441,2.22045e-16,-0.329548,0.218114,0.842955,0.361747,0.899636
282,450.089,1,16.7814,21.1533,13.9815,1.81537,0.00624192,-0.331538,0.220088,0.835289,0.371838,0.900517
283,456.063,1,16.6779,20.8274,13.5667,1.85491,0.0130872,-0.33174,0.224918,0.790417,0.370074,0.859154
284,457.311,1,16.8431,20.671,13.8579,1.87237,0.0120643,-0.343322,0.219853,0.788647,0.38555,0.860079
285,452.913,1,16.5272,20.6611,13.9048,1.89806,5.63482e-06,-0.328627,0.213385,0.757118,0.403783,0.835787
286,456.246,1,16.5189,20.0831,13.8909,1.90767,5.4821e-06,-0.331306,0.219644,0.818084,0.392938,0.837524
287,450.256,1,16.7954,20.1869,13.6912,1.87532,2.22045e-16,-0.344825,0.205294,0.763425,0.399069,0.858396
288,445.974,1,16.6197,20.5355,14.1106,1.84242,2.22045e-16,-0.335489,0.21653,0.747425,0.383965,0.832907
289,449.368,1,16.4668,20.7905,14.2655,1.85454,1.73862e-06,-0.330054,0.226408,0.766867,0.378173,0.848935
290,457.196,1,16.6929,21.0563,15.2548,1.87808,0.0087324,-0.338669,0.220355,0.804516,0.374957,0.917515
291,446.989,1,16.4401,20.8275,15.3363,1.82363,2.22045e-16,-0.324734,0.221653,0.71769,0.400741,0.893738
292,452.844,1,16.4713,21.2773,14.5769,1.88802,2.22045e-16,-0.32532,0.217048,0.70997,0.414278,0.880016
293,445.487,1,16.6385,20.8005,15.2732,1.79442,2.22045e-16,-0.338524,0.216112,0.762456,0.414052,0.874127
294,441.907,1,16.3135,20.8587,14.4991,1.74302,0.00749334,-0.321306,0.213978,0.785885,0.416732,0.827667
295,446.053,1,16.4954,20.5921,13.9953,1.83776,2.22045e-16,-0.326268,0.211435,0.768536,0.414528,0.781648
296,454.029,1,16.6596,20.648,13.4696,1.91938,2.25641e-06,-0.339057,0.220475,0.710691,0.436943,0.773447
297,456.599,1,17.1226,21.0252,13.7289,1.9631,2.22045e-16,-0.358542,0.211323,0.70344,0.417379,0.812372
298,456.123,1,17.4781,20.7173,13.9326,1.95715,2.22045e-16,-0.375481,0.212414,0.69863,0.42537,0.800773
299,453.486,1,16.8441,20.9837,13.633,1.94584,2.22045e-16,-0.347285,0.2154,0.680233,0.428672,0.763065
300,445.754,1,17.4458,20.8889,14.1101,1.8644,2.22045e-16,-0.375082,0.219711,0.666588,0.438338,0.745825
301,451.473,1,17.0834,21.1654,14.0621,1.92185,4.27162e-06,-0.356406,0.219478,0.693923,0.429399,0.740307
302,452.562,1,16.9221,21.3265,14.1384,1.87766,0.0097598,-0.342089,0.214617,0.727754,0.414379,0.79042
303,455.7,1,16.757,21.4872,13.7552,1.79304,0.0205188,-0.343325,0.223317,0.757049,0.408006,0.750022
304,456.339,1,16.7848,21.639,13.0118,1.85787,0.0123009,-0.338348,0.218864,0.802212,0.422767,0.777791
305,462.336,1,17.2016,21.5846,13.5247,1.96286,0.0115941,-0.357244,0.210981,0.749668,0.408624,0.813719
306,457.336,1,16.8315,21.9448,13.6901,1.97504,1.09742e-07,-0.345668,0.205717,0.722724,0.409987,0.817132
307,463.149,1,17.2194,21.7436,13.8925,1.97237,0.00555939,-0.355655,0.215878,0.774152,0.431633,0.815297
308,471.971,1,17.3511,21.7334,13.5894,1.95667,0.0141578,-0.36131,0.226635,0.871296,0.422583,0.827423
309,470.926,1,16.7397,21.9083,12.7043,1.95673,0.0161229,-0.338194,0.22099,0.825384,0.415926,0.827767
310,464.323,1,17.1829,21.901,12.9354,1.96007,7.70991e-07,-0.355078,0.218985,0.791675,0.436938,0.869134
311,460.351,1,17.1316,22.3235,14.3364,1.92836,0.00339833,-0.355699,0.214151,0.732238,0.438972,0.910817
312,455.991,1,16.8726,22.0877,13.2964,1.93636,2.22045e-16,-0.337456,0.222692,0.700173,0.415798,0.827166
313,465.005,1,17.1981,21.8083,12.6964,1.97953,0.00834306,-0.35619,0.227623,0.699357,0.429746,0.857043
314,462.01,1,16.8044,21.7323,12.8348,1.94126,0.00386941,-0.338744,0.218062,0.749876,0.429315,0.903483
315,456.722,1,17.1959,21.6815,12.6939,1.84803,0.0122819,-0.351034,0.219505,0.709465,0.430173,0.902504
316,451.263,1,16.8921,21.7708,13.0565,1.79793,0.00893145,-0.34304,0.221649,0.722392,0.435509,0.920766
317,454.908,1,16.7943,21.7021,12.9777,1.85114,2.22045e-16,-0.334304,0.222996,0.828662,0.43585,0.841488
318,452.087,1,17.0827,21.668,13.2487,1.85851,2.22045e-16,-0.350401,0.215148,0.786014,0.438386,0.812217
319,457.268,1,16.6908,22.1197,14.5066,1.90192,2.22045e-16,-0.336775,0.215978,0.767042,0.430716,0.874033
320,465.498,1,16.7495,22.0851,14.1202,1.95894,2.22045e-16,-0.326503,0.224398,0.815233,0.412264,0.912732
321,458.909,1,16.6809,22.1536,14.569,1.86692,0.0112211,-0.330167,0.210628,0.775983,0.420441,0.918089
322,462.051,1,16.5081,22.2448,14.6389,1.95214,2.22045e-16,-0.330705,0.206858,0.782661,0.411821,0.937014
323,464.445,1,17.3038,22.0947,13.7731,1.95803,2.22045e-16,-0.365522,0.207112,0.794036,0.41259,0.979704
324,459.307,1,16.4441,22.0076,13.9281,1.91878,0.00788293,-0.325189,0.209789,0.694545,0.411042,0.979156
325,461.801,1,16.8585,21.9992,13.4965,1.84687,0.0174636,-0.350335,0.219441,0.709267,0.414919,0.939025
326,457.247,1,16.6487,22.0503,12.9165,1.84493,0.0109071,-0.319995,0.219529,0.719784,0.426352,0.956404
327,460.654,1,17.0474,22.0525,13.0701,1.86622,0.0164589,-0.35218,0.217906,0.689051,0.42788,0.892159
328,463.404,1,16.9439,22.4562,12.8068,1.90174,0.0139669,-0.338488,0.211949,0.655366,0.461017,0.957065
329,456.594,1,16.9387,22.2945,12.7349,1.8715,0.0110069,-0.345035,0.214239,0.654405,0.447674,0.922564
330,452.841,1,17.0158,22.1812,13.4396,1.87071,0.00787991,-0.343138,0.206406,0.65537,0.44018,0.922589
331,455.872,1,17.2539,21.9897,13.5911,1.7799,0.0164599,-0.361357,0.220489,0.677681,0.437465,0.967898
332,462.139,1,16.6372,22.346,12.5915,1.89779,0.0106779,-0.330178,0.217571,0.660612,0.439502,1.02594
333,459.259,1,16.4155,22.2113,12.8727,1.94024,8.48852e-06,-0.319821,0.214298,0.64305,0.437609,0.979973
334,464.143,1,17.1072,21.4643,12.1132,1.97336,2.22045e-16,-0.360111,0.225399,0.691288,0.440927,0.914957
335,458.129,1,17.0525,21.7804,11.9537,1.94047,2.22045e-16,-0.351415,0.222246,0.676374,0.424932,0.890375
336,468.902,1,16.8512,21.8753,11.73,2.00901,2.22045e-16,-0.336605,0.219882,0.705047,0.434156,0.98243
337,470.208,1,16.5517,21.9944,13.32,2.0086,1.88481e-07,-0.329529,0.216656,0.701624,0.437122,1.04071
338,469.807,1,16.7598,22.565,13.4217,2.04036,0.00962117,-0.34283,0.205734,0.695099,0.412819,0.953604
339,473.454,1,16.5576,22.2231,13.3415,2.04632,0.0146174,-0.333559,0.210292,0.647598,0.423163,0.965181
340,486.06,1,16.1676,22.3799,14.0786,2.1965,0.00918979,-0.307087,0.218435,0.743274,0.395185,0.98896
341,469.688,1,16.3279,21.7996,12.8356,1.96981,0.0183779,-0.317227,0.213779,0.669628,0.416176,0.909561
342,461.696,1,16.5259,21.7725,13.0018,1.98307,1.78877e-08,-0.329229,0.213886,0.679467,0.420942,0.918463
343,463.354,1,17.0965,21.303,13.2591,1.98994,2.22045e-16,-0.355113,0.227075,0.707985,0.415007,0.872522
344,462.359,1,16.7618,21.1706,12.6153,2.00127,2.22045e-16,-0.333992,0.216155,0.741354,0.387996,0.875586
345,462.92,1,16.5645,20.9463,12.4019,1.98247,2.22045e-16,-0.322134,0.225179,0.778194,0.385411,0.869165
346,460.595,1,16.5822,20.7118,12.2275,1.95323,2.22045e-16,-0.319659,0.219391,0.786063,0.407182,0.844913
347,465.784,1,17.0877,21.0792,12.1341,2.03284,2.22045e-16,-0.346872,0.220523,0.733355,0.395873,0.86745
348,469.309,1,17.0988,21.2693,11.6901,2.07451,9.27147e-07,-0.34229,0.219471,0.726641,0.393581,0.881255
349,465.529,1,17.1848,21.2144,11.6848,1.98919,2.22045e-16,-0.349887,0.219988,0.861256,0.379392,0.872838
350,463.687,1,16.9743,21.3196,11.3663,2.01496,2.22045e-16,-0.336358,0.225229,0.77729,0.401627,0.776748
351,465.486,1,16.4467,21.6579,11.9855,2.00543,0.00891514,-0.322,0.219928,0.740437,0.427637,0.784857
352,460.516,1,16.4789,20.9601,13.1176,1.94757,0.0145486,-0.323937,0.212861,0.720022,0.37463,0.834053
353,459.862,1,16.8609,20.9322,13.0618,1.95148,0.0118508,-0.350895,0.213254,0.749625,0.375483,0.82786
354,463.321,1,16.8676,20.8856,12.7279,2.01824,0.00907593,-0.337905,0.213842,0.744721,0.379455,0.808081
355,466.735,1,17.434,21.3444,13.153,2.07534,2.22045e-16,-0.365806,0.217544,0.754893,0.378366,0.814993
356,469.833,1,17.6011,21.8425,12.5323,2.07484,1.36424e-07,-0.375301,0.21161,0.743003,0.397594,0.898026
357,471.761,1,17.541,21.8022,11.5538,2.07536,0.00656505,-0.367671,0.214828,0.793349,0.392757,0.858277
358,471.532,1,16.9822,22.0341,11.4237,2.01554,0.0117678,-0.340756,0.216128,0.75772,0.414604,0.900092
359,474.051,1,17.5741,22.3101,12.0699,2.0156,0.0127915,-0.370255,0.219528,0.745273,0.427056,0.916112
360,474.231,1,17.4596,22.253,11.8959,2.0468,0.0121571,-0.367418,0.220488,0.742549,0.439636,0.843559
361,473.701,1,16.9103,22.5359,12.5845,2.04671,0.0112307,-0.337382,0.222096,0.763801,0.412461,0.883654
362,470.492,1,16.8867,22.3367,13.4755,1.96796,0.0179769,-0.330711,0.228515,0.69471,0.418394,0.857648
363,466.005,1,17.2063,21.7518,13.6302,1.91318,0.0203996,-0.351464,0.218301,0.686153,0.419298,0.834285
364,463.382,1,16.7685,21.6008,13.2709,1.88779,0.0190884,-0.332529,0.216087,0.666922,0.419047,0.895479
365,455.507,1,16.8209,21.0503,12.8757,1.81347,0.0203244,-0.345205,0.208874,0.622253,0.405494,0.925095
366,454.158,1,16.5437,21.6406,12.8144,1.93434,0.00793651,-0.326954,0.203253,0.648353,0.404167,0.884416
367,455.238,1,16.7924,21.871,12.7688,1.91072,2.22045e-16,-0.335072,0.220476,0.695277,0.404527,0.913711
368,460.488,1,16.7425,21.482,13.6014,1.95759,2.22045e-16,-0.33342,0.214232,0.826172,0.396664,0.831276
369,462.642,1,16.5337,22.0391,13.1371,1.97309,2.22045e-16,-0.325482,0.222044,0.778634,0.411225,0.841451
370,458.723,1,17.4793,21.5325,13.9226,1.93726,2.22045e-16,-0.371697,0.221378,0.802131,0.394597,0.836226
371,458.247,1,16.843,21.8235,14.0078,1.92047,2.22045e-16,-0.344428,0.214846,0.836356,0.423955,0.797259
372,463.811,1,17.1223,21.809,14.6073,1.97332,2.22045e-16,-0.354425,0.213503,0.817635,0.431708,0.824471
373,461.32,1,16.8668,21.7732,13.8258,1.97231,6.80984e-06,-0.337406,0.205021,0.796727,0.424066,0.827269
374,471.842,1,16.4928,21.6667,13.4967,2.01382,0.0108289,-0.322114,0.211086,0.811538,0.419217,0.88366
375,469.094,1,16.4588,21.4532,14.1586,1.90933,0.0150179,-0.322387,0.211652,0.831721,0.417003,0.95482
376,462.864,1,16.6549,21.2363,13.64,1.94215,4.43516e-08,-0.327255,0.217632,0.851987,0.390548,0.914738
377,462.065,1,16.909,21.2667,13.8695,1.94101,2.22045e-16,-0.344319,0.219783,0.862772,0.389469,0.875891
378,468.794,1,16.4994,21.0571,14.3618,1.96514,2.22045e-16,-0.328157,0.224792,0.892447,0.401129,0.93469
379,468.86,1,16.7105,20.9621,13.5014,1.9895,2.22045e-16,-0.337552,0.218506,0.842849,0.397872,0.955626
380,462.393,1,16.4581,20.9609,13.9448,1.91658,2.22045e-16,-0.319477,0.229039,0.791522,0.421294,0.924651
381,453.018,1,16.9305,20.8962,13.6414,1.84734,2.22045e-16,-0.338105,0.216819,0.747991,0.414064,0.958943
382,461.748,1,16.781,21.2724,12.2136,1.89695,2.15193e-08,-0.336639,0.2226,0.784982,0.429259,0.981521
383,462.351,1,16.9166,21.0924,12.8956,1.94841,6.64834e-06,-0.348932,0.222391,0.754852,0.415056,0.918091
384,464.281,1,17.0423,20.8865,13.6144,1.9393,2.22045e-16,-0.351362,0.227282,0.811203,0.415939,0.913679
385,466.779,1,16.9889,20.4164,13.3297,1.90299,0.00813248,-0.345066,0.224649,0.877515,0.40976,0.97395
386,459.097,1,16.85,20.7988,13.4601,1.88747,2.22045e-16,-0.339074,0.216503,0.863661,0.391293,0.946829
387,456.049,1,16.5528,20.7959,13.3744,1.89026,8.66143e-07,-0.325426,0.212071,0.829796,0.385074,0.916333
388,462.052,1,16.8292,20.804,14.4675,1.90951,2.80674e-05,-0.33543,0.217223,0.809797,0.407209,0.996629
389,457.426,1,16.2671,20.9573,15.0222,1.88859,2.22045e-16,-0.313156,0.210174,0.747434,0.399375,1.04173
390,455.667,1,16.982,20.7004,14.69,1.85854,2.22045e-16,-0.352987,0.213871,0.763606,0.406867,1.02144
391,457.509,1,16.707,20.8948,14.6003,1.85234,1.5196e-06,-0.327996,0.226636,0.801821,0.423337,0.957389
392,462.056,1,16.6519,21.2851,14.8292,1.85101,0.0117321,-0.337782,0.215896,0.76719,0.435349,1.00523
393,462.329,1,16.6641,21.3111,15.3207,1.88614,0.00685744,-0.335851,0.215143,0.819219,0.422354,0.981978
394,458.519,1,16.9404,21.125,15.2604,1.82992,0.011749,-0.346728,0.206624,0.83272,0.413562,0.96644
395,456.711,1,17.0656,21.4177,13.0609,1.89409,2.22045e-16,-0.349855,0.216977,0.775713,0.43974,0.846665
396,459.511,1,16.8086,21.5373,14.1056,1.97132,5.75532e-07,-0.335803,0.213184,0.717644,0.425223,0.832676
397,456.604,1,17.0641,20.9799,13.6883,1.93034,0.00677341,-0.355559,0.210863,0.713877,0.428363,0.817754
398,453.764,1,16.6255,21.0671,13.7875,1.91151,2.22045e-16,-0.338241,0.216849,0.736976,0.383353,0.87859
399,456.623,1,16.6063,21.1981,13.4901,1.9317,2.22045e-16,-0.32774,0.221243,0.697643,0.4114,0.875568
400,449.781,1,16.5243,21.6319,12.8452,1.83259,2.22045e-16,-0.323929,0.226647,0.723344,0.40681,0.909863
401,457.263,1,16.7173,22.375,12.5423,1.90131,0.00337405,-0.335306,0.220087,0.745681,0.402357,0.932439
402,456.795,1,16.7082,22.1688,12.3262,1.8978,2.22045e-16,-0.325275,0.224555,0.742319,0.385667,0.968669
403,451.57,1,17.231,22.0909,12.2373,1.85115,2.22045e-16,-0.351379,0.226707,0.752886,0.394546,0.900344
404,458.278,1,17.2586,21.6802,12.3299,1.87808,0.00937282,-0.354401,0.222661,0.784164,0.371804,0.961369
405,460.764,1,16.7315,21.8481,12.5278,1.85616,0.0142054,-0.328228,0.226052,0.797156,0.377998,0.936503
406,454.98,1,16.7199,21.8436,12.813,1.88888,0.00816417,-0.329809,0.213718,0.702807,0.388328,0.950741
407,463.568,1,16.5071,21.7888,13.8352,1.95512,0.00637921,-0.331095,0.210491,0.746433,0.395481,0.999338
408,456.118,1,16.2329,22.2173,13.2255,1.89189,4.23735e-07,-0.312923,0.21866,0.748583,0.415902,0.908969
409,454.456,1,16.6537,22.0635,13.7071,1.909,9.90776e-06,-0.335425,0.219732,0.68153,0.412783,0.897501
410,453.093,1,16.7737,22.759,12.1305,1.90821,2.22045e-16,-0.336692,0.214653,0.695378,0.39789,0.894919
411,452.008,1,16.7819,22.6134,12.751,1.88363,2.22045e-16,-0.33556,0.209234,0.714939,0.397218,0.932998
412,458.938,1,16.6041,22.3933,12.9595,1.96826,0.00465591,-0.331726,0.213938,0.676332,0.396391,0.912342
413,466.411,1,16.5801,22.6232,12.1651,2.04271,2.22045e-16,-0.332639,0.212587,0.705767,0.400643,0.916862
414,465.055,1,17.1113,22.4196,11.9703,1.96961,2.22045e-16,-0.351506,0.223255,0.724528,0.410114,0.988009
415,467.806,1,17.0108,22.2015,11.4655,1.9778,2.22045e-16,-0.35087,0.219947,0.748803,0.42052,1.01069
416,470.724,1,17.0939,22.2507,12.5384,2.11765,0.00364119,-0.348056,0.214027,0.729612,0.387485,0.946617
417,462.161,1,16.9971,21.5766,11.8731,1.97461,0.00641738,-0.351908,0.212327,0.729052,0.387429,0.931506
418,472.17,1,17.1591,21.9771,11.555,2.0771,0.0131453,-0.350804,0.211911,0.67787,0.376056,0.943995
419,471.629,1,16.5902,21.8087,11.2868,2.0411,0.0133035,-0.332596,0.206022,0.681054,0.42217,0.928105
420,473.213,1,16.6653,21.9841,12.0011,2.12306,2.22045e-16,-0.333341,0.217226,0.660485,0.417529,0.915267
421,465.145,1,16.8089,22.0846,11.6854,2.04389,2.22045e-16,-0.333841,0.213383,0.597987,0.441024,0.93447
422,466.641,1,16.915,22.186,12.9678,2.0648,2.22045e-16,-0.341474,0.208312,0.604726,0.455648,0.905721
423,466.915,1,16.08,22.4958,12.6993,2.08333,2.22045e-16,-0.302549,0.205886,0.616696,0.453643,0.863653
424,463.623,1,16.3625,22.7361,13.5783,1.94991,0.0156161,-0.312574,0.214515,0.646197,0.4554,0.811008
425,471.691,1,16.6845,22.4258,12.5959,2.01141,0.0139276,-0.33326,0.213403,0.762978,0.440394,0.822589
426,466.2,1,17.0428,22.4765,11.9028,1.9689,0.017089,-0.351459,0.213917,0.728221,0.426985,0.75986
427,463.512,1,16.8751,22.3948,12.3081,2.01253,2.1586e-06,-0.343467,0.211754,0.73121,0.445349,0.792744
428,446.558,1,16.6498,22.1152,12.8219,1.82986,2.22045e-16,-0.32699,0.213443,0.719708,0.429437,0.833377
429,449.658,1,16.4872,21.883,12.5277,1.83344,2.22045e-16,-0.313225,0.219766,0.751401,0.431491,0.84599
430,450.363,1,16.6129,21.8712,13.1586,1.85659,2.22045e-16,-0.335706,0.211195,0.744649,0.426745,0.852623
431,443.477,1,16.7613,21.8422,13.9169,1.82416,2.22045e-16,-0.335326,0.210661,0.669918,0.430701,0.831756
432,447.756,1,17.0139,21.5344,14.0277,1.84521,2.22045e-16,-0.344719,0.215668,0.647461,0.438448,0.889733
433,456.564,1,16.4142,21.595,13.2586,1.95123,2.22045e-16,-0.319059,0.213998,0.690542,0.434876,0.812539
434,449.758,1,16.8184,21.594,12.9865,1.88033,2.22045e-16,-0.338261,0.214185,0.705842,0.401032,0.857151
435,448.72,1,17.2066,21.5444,13.2792,1.84651,2.22045e-16,-0.353098,0.214957,0.701826,0.410234,0.904174
436,446.464,1,16.7942,21.8516,13.485,1.82436,2.22045e-16,-0.341176,0.218606,0.699129,0.402856,0.906638
437,449.042,1,16.8607,22.0283,12.7643,1.8322,2.22045e-16,-0.338967,0.220329,0.71847,0.392466,0.954566
438,449.777,1,16.8654,22.2588,12.966,1.83195,2.22045e-16,-0.336766,0.210055,0.71362,0.406176,0.998895
439,444.715,1,16.588,22.6245,13.8191,1.79162,2.22045e-16,-0.332118,0.210498,0.729552,0.397254,0.96205
440,448.063,1,16.7486,22.5098,12.8759,1.83466,2.22045e-16,-0.341633,0.212718,0.739823,0.409703,0.884304
441,448.64,1,16.4333,22.4426,13.2964,1.84214,2.61296e-06,-0.323659,0.21508,0.725374,0.399737,0.907473
442,453.65,1,17.1177,22.1406,13.6514,1.91488,2.22045e-16,-0.359133,0.209804,0.706589,0.408742,0.875124
443,461.206,1,17.042,22.0822,13.0779,1.94831,0.00882369,-0.358858,0.206199,0.70514,0.428148,0.902111
444,466.2,1,17.3208,22.1961,12.8138,1.91775,0.0155307,-0.360594,0.225918,0.704652,0.436956,0.880909
445,458.656,1,17.0812,21.5928,12.8911,1.87113,0.0117607,-0.346396,0.225694,0.66916,0.434844,0.926937
446,465.514,1,17.5786,21.5739,11.846,1.84958,0.0196232,-0.363859,0.223572,0.703885,0.429779,0.940213
447,465.93,1,17.0945,21.5889,12.5946,1.8683,0.0136375,-0.346342,0.220731,0.836438,0.420497,0.956296
448,474.176,1,16.9131,21.8909,13.3442,1.93028,0.0179359,-0.335557,0.216889,0.837449,0.41476,0.948561
449,476.923,1,17.0454,21.8909,12.6344,1.93027,0.0175465,-0.346819,0.215044,0.901389,0.412476,0.988828
450,471.065,1,16.8156,22.1355,13.4923,1.78577,0.0239707,-0.335898,0.222036,0.860866,0.397217,1.01071
451,467.484,1,16.3276,22.556,14.0444,1.81377,0.0223365,-0.31559,0.211127,0.825717,0.38493,1.00824
452,465.212,1,16.4096,22.094,13.5785,1.88035,0.016719,-0.311863,0.220734,0.811482,0.380511,0.931253
453,470.143,1,16.511,21.9674,13.1767,1.90802,0.0175728,-0.318519,0.222068,0.837297,0.369399,0.975722
454,466.977,1,16.6852,22.0064,13.0873,1.90795,0.0156057,-0.324767,0.220964,0.84736,0.355238,0.986765
455,470.046,1,16.8238,21.9918,13.1965,1.84207,0.021519,-0.331731,0.216762,0.84371,0.354334,1.082
456,481.161,1,17.0284,21.9489,12.4597,1.98236,0.0223357,-0.344264,0.208242,0.823892,0.338894,1.15706
457,474.18,1,17.2269,21.6864,12.5749,1.91325,0.0190667,-0.353323,0.211559,0.779095,0.368983,1.18658
458,474.613,1,16.9771,21.7067,11.4392,1.91335,0.0224961,-0.347016,0.217142,0.79608,0.354493,1.03254
459,468.541,1,17.1201,21.6578,11.6766,1.90364,0.0187164,-0.35395,0.218394,0.802297,0.346293,1.02076
460,465.725,1,16.696,21.9113,11.0496,1.86522,0.0194371,-0.330435,0.213379,0.825105,0.358401,0.96881
