iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,463.483,1,18.6814,24.5277,18.1094,1.95429,-0.384443,0.165884,1.25812,0.293432,1.05302
260,476.144,1,19.1663,24.9726,14.5181,2.08565,-0.408563,0.158178,1.28296,0.300327,1.09167
261,471.504,1,18.704,24.8022,14.6912,2.06782,-0.386209,0.162412,1.19388,0.304642,1.02948
262,471.676,1,18.1985,24.5321,15.7029,2.052,-0.371912,0.158899,1.22202,0.292633,1.13913
263,470.03,1,18.8903,24.5919,12.9381,2.09911,-0.389304,0.161094,1.12621,0.276489,1.05797
264,466.292,1,19.3827,24.6038,13.5793,2.01844,-0.409799,0.172205,1.12053,0.278531,1.11088
265,461.043,1,18.5387,24.4236,13.2843,1.99387,-0.371348,0.165294,1.0255,0.283904,1.11061
266,462.433,1,19.0033,24.7816,12.6858,1.99286,-0.40489,0.164696,1.03567,0.300645,1.08144
267,465.347,1,18.8541,24.8053,12.1169,1.97677,-0.387249,0.16979,1.14577,0.305284,1.08354
268,461.78,1,18.4483,24.9622,12.348,1.96956,-0.378852,0.157296,1.14595,0.300001,1.09141
269,454.624,1,18.2596,24.9373,12.7893,1.93867,-0.36632,0.165036,1.00378,0.294867,1.04217
270,454.078,1,18.0455,24.8578,14.2078,1.92473,-0.353984,0.161017,1.06471,0.291395,1.03495
271,453.026,1,18.3742,24.7947,16.6048,1.88203,-0.373649,0.1627,1.11611,0.276372,1.1473
272,466.464,1,19.0352,24.4591,15.0998,2.07602,-0.404043,0.158246,1.2043,0.262681,0.996444
273,465.481,1,19.2926,24.51,13.7038,2.07939,-0.406222,0.160939,1.16851,0.260141,0.982164
274,465.92,1,18.6937,24.008,13.2943,2.08456,-0.386788,0.164408,1.11484,0.248185,1.05205
275,471.003,1,18.511,24.466,13.6202,2.06688,-0.38411,0.17163,1.1925,0.264062,1.0999
276,470.822,1,18.5558,24.3284,13.6414,2.06,-0.378465,0.161302,1.18664,0.266341,1.19576
277,465.443,1,18.8453,24.2383,14.0394,1.99095,-0.390122,0.16063,1.16653,0.292054,1.13275
278,466.374,1,18.6465,24.2049,13.0273,1.99217,-0.387213,0.166972,1.20446,0.284169,1.11543
279,456.513,1,18.9448,23.773,13.2403,1.90249,-0.391388,0.172255,1.22061,0.275693,1.04349
280,452.562,1,19.0979,23.739,15.208,1.89942,-0.397547,0.170422,1.08581,0.278532,1.04838
281,453.712,1,19.1038,23.8449,14.3466,1.93272,-0.393522,0.164025,1.09399,0.283243,0.985337
282,448.739,1,18.8963,23.7618,12.2493,1.89127,-0.387415,0.153384,1.20178,0.279613,0.941394
283,462.576,1,18.756,24.0016,12.2336,1.98128,-0.386676,0.169536,1.23331,0.284121,0.981287
284,465.709,1,18.5932,24.1657,13.8211,2.03701,-0.377258,0.168768,1.23686,0.291146,0.905162
285,459.295,1,18.2081,24.0837,13.7535,1.94937,-0.357108,0.172713,1.23511,0.290262,0.92305
286,460.824,1,18.5768,24.2607,13.1833,1.93364,-0.376158,0.171369,1.31009,0.276218,1.02703
287,464.82,1,19.2235,24.0929,12.8606,1.9682,-0.405117,0.169749,1.2651,0.288527,1.05623
288,466.826,1,19.1233,24.2431,11.771,1.96363,-0.40543,0.16827,1.33249,0.297385,1.05766
289,462.38,1,18.7135,24.192,12.7844,1.96249,-0.395141,0.167518,1.31684,0.291805,0.969812
290,456.753,1,19.0545,24.7365,13.3593,1.93782,-0.407073,0.161542,1.26168,0.283869,0.953086
291,455.078,1,18.3355,24.7507,14.429,1.95047,-0.371779,0.155505,1.17339,0.289203,0.93856
292,460.967,1,18.4395,24.6943,13.7659,2.03501,-0.377976,0.152463,1.11538,0.297088,0.928921
293,465.179,1,18.9914,24.3215,13.9027,2.06989,-0.408034,0.154418,1.13375,0.285149,0.971166
294,458.742,1,18.4651,23.9522,12.8332,2.0229,-0.380716,0.15731,1.11542,0.279725,0.91497
295,459.433,1,18.809,24.1185,12.6846,1.98958,-0.393424,0.166651,1.14069,0.275842,0.978606
296,457.917,1,18.936,24.2778,12.5515,1.95404,-0.395971,0.172302,1.27619,0.266231,0.924613
297,457.616,1,19.0838,24.0269,12.0666,1.98086,-0.399472,0.165276,1.21644,0.257471,0.956044
298,462.619,1,18.7697,23.6603,12.3092,2.06175,-0.376116,0.171056,1.15597,0.256365,0.90707
299,456.523,1,18.5654,24.1436,11.3471,1.97494,-0.383596,0.160805,1.23039,0.284301,0.864843
300,456.325,1,18.7981,24.1787,11.3368,1.96863,-0.384993,0.170713,1.12521,0.280739,0.910454
301,454.56,1,18.9011,24.3519,10.9978,1.92541,-0.389034,0.172803,1.14721,0.282517,0.943689
302,441.362,1,18.9908,24.5743,11.7589,1.78674,-0.397137,0.166357,1.15047,0.289379,0.969447
303,445.307,1,18.8759,24.9312,11.8987,1.8385,-0.393112,0.174866,1.15062,0.286958,0.891666
304,458.313,1,19.0041,24.6646,11.2835,1.91349,-0.392252,0.180871,1.22162,0.280215,1.00637
305,460.432,1,18.8081,24.4857,11.7829,1.92603,-0.384789,0.17465,1.18735,0.290941,1.06041
306,463.739,1,18.8919,24.9082,11.8864,1.97237,-0.39507,0.167277,1.19569,0.289879,1.07403
307,471.583,1,18.6864,24.9416,11.1029,2.00963,-0.374719,0.172145,1.24846,0.297688,1.12999
308,458.212,1,18.5648,25.041,10.979,1.93404,-0.372593,0.171059,1.11826,0.279455,1.0841
309,458.328,1,18.2355,25.1936,13.2835,1.90925,-0.36228,0.170079,1.13343,0.282915,1.16024
310,454.887,1,18.6165,25.1335,12.2381,1.89736,-0.374533,0.166605,1.08459,0.281075,1.14208
311,458.94,1,19.2081,25.0895,12.3524,1.89528,-0.401906,0.16975,1.19427,0.28775,1.15456
312,465.03,1,19.1891,25.1039,11.0233,1.94232,-0.395038,0.17339,1.28297,0.283315,1.13064
313,472.06,1,19.289,24.6679,11.2426,1.98243,-0.398453,0.177717,1.2533,0.279421,1.27814
314,467.015,1,19.0409,24.2333,10.6074,1.90302,-0.388624,0.172808,1.37211,0.27843,1.29649
315,464.162,1,18.8745,24.6423,10.9979,1.95321,-0.38555,0.169942,1.22375,0.275972,1.16073
316,465.458,1,18.4369,23.7391,13.349,1.99517,-0.368902,0.163915,1.16911,0.285701,1.11796
317,463.377,1,18.9534,24.0516,13.929,2.03488,-0.393869,0.166949,1.07188,0.278929,1.02684
318,458.568,1,18.9858,24.2278,12.9242,1.9854,-0.396549,0.164297,1.09716,0.271033,1.03604
319,458.225,1,18.7831,23.9362,14.4984,1.92658,-0.395039,0.171198,1.14038,0.266573,1.13674
320,455.222,1,18.9752,24.2325,13.6239,1.91606,-0.397727,0.165852,1.21807,0.275775,0.997432
321,460.751,1,19.2562,24.1521,13.1121,1.962,-0.407233,0.165078,1.25135,0.273746,1.0234
322,468.513,1,18.671,24.1957,12.4153,2.03022,-0.388039,0.171181,1.20777,0.301564,0.979152
323,465.908,1,18.9157,23.5872,12.0546,2.02542,-0.392935,0.1687,1.19927,0.297174,0.951773
324,465.047,1,18.804,23.4199,12.4513,2.02225,-0.397128,0.166398,1.18466,0.295825,0.960497
325,461.479,1,18.55,23.5081,11.5615,1.98772,-0.383523,0.160927,1.14617,0.298424,0.998775
326,452.135,1,18.5668,23.0464,12.4475,1.91351,-0.372752,0.166505,1.09028,0.301282,0.92586
327,460.013,1,18.3921,23.3473,11.9078,1.95851,-0.36644,0.177328,1.01611,0.336549,0.944968
328,456.056,1,19.0524,23.1211,11.4131,1.94693,-0.396234,0.165707,1.04652,0.319339,0.941424
329,459.156,1,18.3492,23.2707,11.5017,1.94951,-0.368611,0.16929,1.10825,0.312867,0.977168
330,456.971,1,18.9219,22.8607,11.8927,1.91046,-0.389336,0.175189,1.13004,0.313404,0.9671
331,448.299,1,18.8528,23.9687,12.9557,1.84343,-0.382583,0.172887,1.1321,0.294491,0.968517
332,445.253,1,19.053,23.8821,11.8149,1.8102,-0.392326,0.185581,1.07945,0.291241,0.964579
333,460.009,1,19.2136,24.0533,12.133,1.99112,-0.405087,0.176963,1.08171,0.288351,0.93882
334,461.787,1,18.7106,24.405,12.5573,1.97056,-0.387763,0.170126,1.11828,0.301735,1.01799
335,452.639,1,18.6846,24.5064,13.8742,1.81041,-0.384259,0.174282,1.20541,0.312132,1.10003
336,449.89,1,18.7675,24.6948,14.2662,1.77973,-0.381228,0.171016,1.19946,0.311242,1.14363
337,449.95,1,18.695,24.551,16.1179,1.82245,-0.385198,0.166624,1.21208,0.296981,1.05671
338,452.913,1,18.6336,24.7761,16.4174,1.81763,-0.384184,0.173453,1.20427,0.297979,1.13894
339,452.39,1,18.4468,24.5865,17.9991,1.84842,-0.377872,0.164726,1.22274,0.288561,1.08393
340,449.41,1,18.3478,24.7286,16.2021,1.79077,-0.37078,0.172245,1.36152,0.286652,1.02872
341,447.821,1,18.4162,24.7068,15.9563,1.84794,-0.37665,0.170947,1.2358,0.293465,0.871263
342,451.127,1,18.7219,24.7109,16.0102,1.85325,-0.387057,0.172034,1.37192,0.290566,0.864169
343,447.356,1,18.5664,24.3559,16.7676,1.85361,-0.375847,0.171347,1.24141,0.286466,0.861784
344,443.689,1,18.8967,24.4587,14.6411,1.8007,-0.386286,0.176579,1.28383,0.307408,0.788502
345,444.091,1,18.4273,24.0148,16.036,1.80562,-0.370244,0.169452,1.30527,0.304357,0.8136
346,450.576,1,19.1727,24.6404,15.3936,1.83102,-0.406987,0.166622,1.35902,0.315631,0.877148
347,450.675,1,19.0563,24.7105,15.7683,1.80812,-0.398754,0.18011,1.34371,0.311803,0.895978
348,446.669,1,18.9844,24.4056,15.3776,1.77383,-0.393766,0.177252,1.34428,0.294466,0.954991
349,450.235,1,18.3427,24.3758,15.3599,1.80571,-0.368606,0.177314,1.3427,0.297306,0.951056
350,444.728,1,18.4838,24.1731,14.2776,1.7524,-0.369738,0.167151,1.40501,0.287208,0.990617
351,452.155,1,18.7159,24.4153,13.2664,1.7799,-0.376832,0.171244,1.53395,0.285935,1.04047
352,458.41,1,18.8547,24.7206,15.6091,1.83454,-0.389889,0.16844,1.5863,0.28415,1.0518
353,455.808,1,19.1422,24.9157,14.458,1.8824,-0.404921,0.161108,1.32386,0.292596,1.0218
354,456.178,1,19.2855,24.7517,15.0238,1.86018,-0.402204,0.17587,1.33458,0.282004,1.02645
355,460.944,1,18.9158,24.9244,14.2993,1.92878,-0.389108,0.166108,1.30489,0.273595,1.09191
356,464.72,1,18.894,24.844,13.3059,1.93306,-0.389982,0.173801,1.2476,0.285211,1.1724
357,461.22,1,18.8905,24.4024,13.2306,1.92113,-0.393941,0.166192,1.2466,0.285645,1.1264
358,454.82,1,18.892,24.2283,13.7981,1.87366,-0.393287,0.164859,1.28602,0.283988,1.05063
359,453.702,1,19.0686,24.1637,13.8232,1.86974,-0.394152,0.170943,1.27841,0.283596,0.985804
360,455.855,1,18.8025,24.1597,13.7868,1.87031,-0.385198,0.170721,1.35788,0.276899,1.01619
361,452.591,1,19.0176,23.6347,14.3362,1.88864,-0.394722,0.170025,1.20661,0.279391,0.975472
362,448.834,1,19.1919,23.595,14.7417,1.82669,-0.400392,0.178771,1.21105,0.294705,0.940585
363,452.381,1,19.0967,23.456,13.9336,1.872,-0.399415,0.174368,1.28564,0.282529,0.92019
364,465.171,1,18.999,23.8809,13.3253,2.01356,-0.395616,0.16898,1.23308,0.28467,0.971944
365,456.448,1,18.8816,23.7739,12.9669,1.952,-0.394428,0.167521,1.14302,0.269574,1.00701
366,456.97,1,19.1749,24.0112,12.6513,1.91972,-0.412262,0.176399,1.20969,0.275096,0.992916
367,462.298,1,18.7168,24.3013,12.9861,1.95693,-0.383432,0.170192,1.18881,0.279828,1.10465
368,451.271,1,18.3852,24.7413,13.0505,1.87446,-0.366392,0.176514,1.17912,0.281513,0.943955
369,455.024,1,18.2979,24.7627,12.2324,1.88624,-0.363687,0.175817,1.23571,0.289245,0.964966
370,455.376,1,18.8928,24.9506,11.3171,1.88187,-0.388401,0.169498,1.23796,0.289523,1.03036
371,449.4,1,19.0906,24.4739,11.9684,1.85812,-0.400277,0.163897,1.17296,0.291798,0.977835
372,450.469,1,18.7354,24.081,11.9616,1.83482,-0.379124,0.165256,1.21738,0.30758,0.999182
373,460.463,1,19.0274,24.295,11.5401,1.95736,-0.391746,0.164132,1.27277,0.302588,0.923536
374,462.543,1,18.8054,24.2751,13.2772,2.0084,-0.386164,0.173574,1.17157,0.28859,0.908299
375,459.935,1,18.6544,24.3262,12.8084,2.02476,-0.392182,0.170835,1.10861,0.28861,0.855509
376,445.279,1,18.8257,24.1113,13.6216,1.89243,-0.389504,0.169738,1.16348,0.270146,0.813573
377,452.812,1,18.5344,24.0425,15.1998,1.95076,-0.371443,0.173552,1.12756,0.273338,0.864043
378,454.025,1,18.2434,24.1264,15.3551,2.00174,-0.361221,0.176671,1.08721,0.257588,0.832656
379,456.259,1,18.606,23.9373,13.7411,2.01673,-0.372962,0.169545,1.10709,0.274677,0.827413
380,461.958,1,18.4799,23.8938,13.9572,2.01444,-0.363022,0.177252,1.16045,0.279537,0.895973
381,463.88,1,19.118,24.0899,12.2312,2.05594,-0.394208,0.167476,1.1476,0.290557,0.866077
382,456.715,1,18.9348,23.773,11.9032,1.97905,-0.392684,0.17072,1.24045,0.297754,0.761546
383,457.901,1,18.6604,23.5148,12.499,1.97661,-0.379883,0.171646,1.27658,0.287343,0.801166
384,464.162,1,18.5,23.2983,11.5756,2.06785,-0.372688,0.170498,1.17376,0.281887,0.844005
385,464.972,1,19.0844,23.4998,11.8792,2.06716,-0.405995,0.162474,1.17399,0.27556,0.93196
386,467.395,1,18.2959,24.0589,12.935,2.04561,-0.368492,0.167613,1.14079,0.319802,0.919325
387,470.125,1,18.3657,23.5754,12.9228,2.07485,-0.376262,0.166425,1.09756,0.324504,0.959751
388,482.92,1,18.8727,23.1747,12.1977,2.14615,-0.3953,0.175012,1.17508,0.339909,1.01478
389,479.87,1,18.9751,23.0178,13.1069,2.10892,-0.401709,0.175282,1.18778,0.328596,1.03786
390,473.465,1,18.8316,22.3489,12.7059,2.07111,-0.387795,0.174843,1.19149,0.32061,0.960833
391,471.138,1,18.7206,23.0287,12.6305,2.03353,-0.376445,0.161468,1.24702,0.335276,0.976716
392,463.441,1,18.671,23.3737,12.9594,1.99652,-0.38406,0.164201,1.22695,0.310317,0.922118
393,468.163,1,18.838,23.1399,13.091,2.04099,-0.391987,0.1711,1.18264,0.317813,0.918157
394,454.15,1,19.0428,22.898,14.0683,1.89437,-0.395808,0.164699,1.24833,0.308891,0.906959
395,458.558,1,19.0769,23.4138,13.1926,1.96642,-0.394626,0.167171,1.22288,0.285616,0.917794
396,457.782,1,18.4675,23.6764,13.3612,1.96799,-0.366796,0.169147,1.26492,0.282238,0.857915
397,464.056,1,18.6172,23.0113,12.3403,2.03013,-0.377036,0.174539,1.27146,0.27543,0.863124
398,454.704,1,18.5768,23.2993,12.0775,2.00195,-0.372368,0.167659,1.1325,0.285078,0.777788
399,456.223,1,18.788,23.0654,12.4649,2.02626,-0.384011,0.160766,1.19659,0.268558,0.802843
400,451.257,1,18.8588,23.2604,12.6683,1.95207,-0.389591,0.159722,1.21699,0.278669,0.811738
401,460.468,1,18.6883,23.3036,13.9512,1.98552,-0.38633,0.167133,1.28351,0.275935,0.902991
402,457.857,1,18.9297,23.1915,13.2962,1.98091,-0.396907,0.163272,1.31293,0.278278,0.838218
403,459.138,1,18.861,22.8652,13.3434,2.00225,-0.386323,0.16834,1.35411,0.268398,0.791702
404,455.841,1,19.1685,22.8924,12.9001,1.97299,-0.403659,0.16562,1.37494,0.264702,0.796171
405,462.563,1,19.0128,23.3128,13.1314,1.998,-0.389516,0.175475,1.36701,0.260635,0.884062
406,458.523,1,19.1095,22.8387,13.6476,2.01867,-0.395135,0.168329,1.26178,0.240873,0.893452
407,456.603,1,18.8564,23.0197,13.5737,1.99105,-0.401853,0.16022,1.22961,0.257895,0.92018
408,456.874,1,18.5198,22.9705,13.7754,1.96157,-0.384269,0.159656,1.27423,0.252207,0.988762
409,460.141,1,18.4488,23.033,13.3902,2.07441,-0.381264,0.157487,1.1856,0.25039,0.864443
410,465.654,1,19.2201,23.2314,12.3775,2.13279,-0.410788,0.157334,1.26299,0.246866,0.850639
411,461.769,1,18.7935,22.9463,13.1122,2.06908,-0.389272,0.163612,1.32354,0.245427,0.8245
412,459.847,1,19.6391,23.2558,13.1229,2.04444,-0.427619,0.168593,1.25215,0.260631,0.812309
413,451.997,1,19.02,23.8395,13.6744,1.91783,-0.398272,0.162886,1.3424,0.271398,0.832535
414,446.196,1,18.2571,23.5496,13.2464,1.86213,-0.358118,0.161099,1.35522,0.274081,0.821319
415,449.879,1,18.4953,23.6889,12.377,1.87177,-0.37205,0.172849,1.30286,0.267311,0.891374
416,443.273,1,19.0043,23.5757,12.1485,1.82277,-0.395175,0.1666,1.12037,0.26434,1.02214
417,450.652,1,18.7178,23.5143,11.9411,1.92142,-0.382161,0.165367,1.18088,0.261159,0.93157
418,452.984,1,19.0245,23.3928,11.2476,1.90987,-0.397155,0.161229,1.3032,0.273696,0.924309
419,456.272,1,19.1886,22.8864,10.967,1.963,-0.405806,0.163989,1.25228,0.26412,0.920568
420,459.054,1,18.8951,22.9144,10.9639,2.04741,-0.38889,0.166175,1.16368,0.249859,0.883128
421,456.776,1,18.3379,23.2894,11.9898,1.94365,-0.364636,0.169138,1.28019,0.270455,0.924364
422,456.589,1,18.8176,23.2774,12.4306,1.95942,-0.3875,0.173669,1.20459,0.259894,0.941841
423,460.165,1,18.8321,23.3949,12.8396,1.99663,-0.391124,0.175939,1.25523,0.271097,0.85562
424,463.61,1,18.817,23.5924,14.6461,2.04781,-0.394289,0.166888,1.20651,0.27852,0.88204
425,466.813,1,18.1506,23.8274,13.8545,2.08609,-0.364384,0.1693,1.27274,0.266983,0.851597
426,465.844,1,18.7257,23.6362,13.8512,2.06679,-0.392162,0.166726,1.28151,0.271896,0.87082
427,462.173,1,19.025,23.3755,13.332,2.046,-0.392101,0.163502,1.25882,0.283632,0.815077
428,459.539,1,19.1547,23.7506,13.3653,2.01469,-0.402438,0.156318,1.32228,0.279641,0.822271
429,451.313,1,18.9903,23.4733,12.7774,1.96396,-0.394496,0.156311,1.30132,0.243442,0.861909
430,453.429,1,18.8371,23.6831,13.3472,1.96449,-0.391145,0.160391,1.33388,0.248402,0.848537
431,452.563,1,19.1888,23.8396,14.6656,1.93814,-0.403333,0.168979,1.29161,0.25569,0.853745
432,453.398,1,18.7086,23.7548,13.9126,1.93833,-0.383024,0.165386,1.31376,0.248822,0.899902
433,449.921,1,18.6433,23.7862,13.3029,1.92689,-0.384491,0.166613,1.27991,0.248127,0.859423
434,457.482,1,19.1096,23.7497,13.4637,1.95015,-0.399599,0.175993,1.28344,0.259919,0.919486
435,459.53,1,19.4024,23.1061,13.2757,1.97631,-0.403908,0.177432,1.32459,0.241757,0.944541
436,465.337,1,18.8515,23.6473,13.8292,1.97628,-0.392442,0.16941,1.4594,0.251806,1.04323
437,471.532,1,19.1773,23.6401,13.9101,2.06419,-0.396209,0.176496,1.40926,0.256959,0.958531
438,464.765,1,18.7289,23.5364,13.495,2.01998,-0.377259,0.177228,1.40187,0.240103,0.942273
439,470.231,1,19.2632,23.8912,13.1079,2.04146,-0.40554,0.175069,1.39688,0.250201,1.02262
440,462.647,1,18.9724,23.8105,12.4521,1.97435,-0.394153,0.161093,1.43517,0.256567,1.00353
441,453.904,1,18.8612,23.8692,13.4513,1.92341,-0.390245,0.165487,1.30956,0.249672,0.96691
442,454.832,1,19.1172,23.7581,13.6593,1.94797,-0.406129,0.17397,1.15461,0.23784,1.04602
443,459.502,1,19.135,24.2608,13.6504,1.98347,-0.396617,0.162225,1.26582,0.249012,1.02067
444,463.075,1,19.6127,24.4847,12.9899,2.01764,-0.42201,0.161432,1.27186,0.272431,0.947127
445,460.761,1,19.128,24.4364,11.9405,2.00331,-0.405289,0.167326,1.29137,0.256495,0.928702
446,473.781,1,18.9142,24.0009,10.9635,2.06511,-0.385253,0.174064,1.46295,0.253152,1.01436
447,474.167,1,19.0282,24.3538,12.331,2.01905,-0.396425,0.173674,1.48208,0.266914,1.11195
448,479.092,1,19.5248,24.1727,12.5277,2.07478,-0.415086,0.167599,1.46633,0.266172,1.17158
449,468.199,1,18.9669,24.7688,11.6287,2.00276,-0.401709,0.167762,1.3403,0.281729,1.04
450,468.545,1,18.8136,24.98,12.1138,1.9799,-0.390827,0.175475,1.34649,0.28649,1.0684
451,469.809,1,18.4463,24.712,12.0618,2.00497,-0.378817,0.170519,1.34109,0.283923,1.04833
452,473.821,1,18.5453,24.4116,12.7098,2.05829,-0.37343,0.172138,1.41742,0.283377,0.975073
453,469.885,1,18.8971,24.5411,12.6523,2.00076,-0.380515,0.172808,1.35524,0.279844,1.0723
454,469.54,1,18.9658,24.5741,10.6076,2.04197,-0.384956,0.165609,1.33854,0.282416,0.977625
455,467.573,1,18.7984,24.8086,10.7166,2.01484,-0.382343,0.171188,1.24576,0.284982,1.02703
456,469.02,1,19.0481,24.7588,11.1923,1.96597,-0.398065,0.172197,1.36988,0.297067,1.0808
457,465.144,1,18.8081,24.2404,12.0311,1.9178,-0.379754,0.181896,1.2978,0.296734,1.09797
458,468.726,1,18.5555,24.3004,9.92743,2.00033,-0.367772,0.173765,1.19353,0.301285,1.08024
459,465.912,1,18.5539,24.1873,10.5784,2.01077,-0.37654,0.167699,1.21456,0.307527,0.948613
460,467.451,1,18.7943,24.7048,9.83723,2.01229,-0.388138,0.165364,1.16239,0.302427,1.07436
461,463.478,1,18.8906,24.7365,11.9694,1.97152,-0.385365,0.170957,1.10359,0.289925,1.13255
462,454.338,1,18.7462,24.506,11.9025,1.89918,-0.37987,0.163469,1.11476,0.288203,1.08131
463,456.016,1,18.7956,24.3057,11.6812,1.8942,-0.384257,0.163589,1.21625,0.278793,1.10266
464,453.984,1,19.0675,24.2398,12.3321,1.92025,-0.399338,0.175441,1.07448,0.265759,1.05391
465,447.924,1,18.9265,24.4456,13.0538,1.83067,-0.392094,0.171711,1.14303,0.267729,1.09228
466,447.17,1,18.4354,24.5434,12.8824,1.82795,-0.373989,0.167972,1.09548,0.276421,1.10986
467,449.52,1,18.6798,24.8274,13.0013,1.85888,-0.384879,0.167718,1.12254,0.278205,1.06154
468,453.372,1,18.1841,24.7241,15.1926,1.86238,-0.358919,0.168316,1.21956,0.276502,1.09289
469,454.711,1,18.4361,24.8304,17.9419,1.84079,-0.373365,0.151988,1.42597,0.295263,1.09595
470,445.705,1,18.3666,24.6509,17.3234,1.78879,-0.375701,0.156826,1.2995,0.278932,1.0744
471,450.849,1,18.6014,24.347,15.9207,1.82295,-0.39382,0.157403,1.33544,0.278696,1.11066
472,456.233,1,17.8959,24.5748,15.4662,1.85485,-0.350072,0.153748,1.35594,0.294824,1.1329
473,459.702,1,18.8072,24.2096,15.9877,1.89697,-0.399029,0.170124,1.28713,0.302231,1.03492
474,459.28,1,18.5412,24.2564,16.8998,1.86505,-0.386734,0.163735,1.25875,0.316702,1.14301
475,464.892,1,19.1667,24.3841,16.9177,1.91282,-0.411743,0.165394,1.25545,0.331299,1.12895
476,469.432,1,19.4362,24.4336,17.9649,1.96445,-0.412943,0.172597,1.28398,0.32314,1.08555
477,463.79,1,19.1073,24.3232,19.1967,1.89355,-0.406099,0.173157,1.31759,0.324519,1.07326
478,470.571,1,19.5179,24.4105,17.6179,1.96679,-0.414778,0.162109,1.32165,0.323748,1.14597
479,473.903,1,19.032,24.4615,14.6575,2.00335,-0.397067,0.173735,1.32262,0.310144,1.11496
480,478.293,1,19.0273,24.6859,17.6453,2.02099,-0.391209,0.176447,1.37108,0.31347,1.15187
481,473.77,1,18.6437,24.5277,15.8942,2.01293,-0.380579,0.179321,1.32814,0.316662,1.02244
482,468.287,1,18.732,24.2073,16.9627,2.00329,-0.387077,0.170698,1.25679,0.298312,1.02948
483,463.311,1,18.6969,24.099,15.9407,1.91095,-0.384395,0.165578,1.36939,0.301173,1.08261
484,467.592,1,18.9269,24.0531,16.6115,1.9548,-0.393252,0.171814,1.42004,0.300462,1.02103
485,472.811,1,18.4088,24.479,15.2039,1.97157,-0.369981,0.172869,1.34208,0.309,1.17407
486,477.431,1,18.0833,23.8338,13.8525,2.03876,-0.362579,0.177098,1.35029,0.314484,1.07152
487,470.514,1,18.3951,24.0621,14.0902,1.97913,-0.375062,0.177768,1.36836,0.292331,1.07167
488,476.761,1,19.1097,24.0785,13.3926,2.06391,-0.400826,0.163829,1.37281,0.279489,1.16267
489,473.947,1,19.0232,24.0381,11.6277,2.08687,-0.396777,0.162526,1.1643,0.294504,1.11732
490,467.257,1,18.6957,24.3355,13.0118,1.99419,-0.378854,0.171234,1.16216,0.300526,1.09459
491,465.634,1,19.3247,24.1625,13.9689,1.94068,-0.413653,0.17308,1.22183,0.314468,1.09643
492,462.156,1,18.9963,24.4822,11.5332,1.93258,-0.40081,0.164707,1.11935,0.326709,1.10789
493,455.941,1,18.8097,24.1861,13.74,1.87484,-0.392345,0.166427,1.10068,0.315489,1.12375
494,460.088,1,18.8847,24.5001,12.8248,1.92418,-0.395826,0.165859,1.06102,0.319034,1.14071
495,459.71,1,18.7157,24.6726,11.7499,1.90842,-0.38379,0.168309,1.07183,0.318604,1.14785
496,463.88,1,18.4669,24.4706,10.4077,1.94774,-0.375095,0.164463,1.11234,0.316063,1.15792
497,463.463,1,18.7701,24.8128,10.6946,1.93125,-0.391192,0.161775,1.18788,0.315679,1.15416
498,466.636,1,19.1998,24.6882,11.6926,1.96371,-0.402486,0.175218,1.16709,0.319402,1.07942
499,462.972,1,19.0263,24.2692,12.23,1.95364,-0.397824,0.164802,1.19329,0.323893,1.00743
500,471.445,1,18.6131,24.8787,12.6251,2.0272,-0.379689,0.152254,1.12219,0.34695,1.14632
501,473.185,1,18.7033,24.9243,12.8843,1.99663,-0.387301,0.168106,1.13505,0.35636,1.16217
502,459.113,1,19.2156,24.7711,13.5041,1.92683,-0.402407,0.170541,1.09227,0.33028,0.995424
503,463.755,1,18.7733,24.9887,11.7964,1.99811,-0.386879,0.174068,0.974981,0.33852,1.00115
504,458.577,1,18.6722,24.8399,11.337,1.9517,-0.379236,0.172538,1.00024,0.329715,0.979009
505,460.948,1,19.2748,24.4955,11.4709,1.97296,-0.405113,0.169206,1.01198,0.316807,1.0425
506,465.482,1,18.4252,24.7367,10.9008,1.99866,-0.370804,0.178083,1.05589,0.317967,1.0187
507,475.17,1,18.9408,24.3703,11.0373,2.07111,-0.398533,0.171866,1.06295,0.320672,1.1496
508,464.821,1,18.9104,24.2548,12.547,1.98917,-0.40224,0.168242,1.0586,0.301832,1.13688
509,471.173,1,19.3936,24.3037,11.7948,2.03478,-0.412723,0.175449,1.13029,0.304422,1.08959
510,464.584,1,19.4407,24.3245,12.6391,2.01028,-0.416294,0.172138,1.06504,0.296448,1.04856
511,471.435,1,18.961,24.0562,12.9117,2.08407,-0.393066,0.170028,1.04733,0.298437,1.09306
512,475.825,1,19.1848,23.5643,12.5878,2.10958,-0.406287,0.16801,1.07352,0.311358,1.10133
513,464.339,1,19.0026,23.3203,13.1052,2.0527,-0.408229,0.162048,0.986593,0.306298,1.01759
514,460.672,1,19.2156,23.6287,12.8202,2.01313,-0.412851,0.165144,1.05692,0.294674,0.967148
515,458.005,1,18.506,23.8262,12.8998,2.02113,-0.374598,0.165748,0.997207,0.288374,0.934112
516,462.606,1,18.8625,23.5338,12.4189,2.07422,-0.389466,0.164977,1.0294,0.287189,0.913293
517,465.381,1,18.5679,24.4603,11.2894,2.09652,-0.376474,0.157409,1.04616,0.305446,0.905155
