iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,431.607,1,28.4058,24.4203,8.09257,1.2409,0.0578583,-0.663348,0.209435,0.360638,0.365937,0.678021
234,438.391,1,28.482,24.2814,7.98506,1.21675,0.0620425,-0.670763,0.204942,0.407767,0.367939,0.640507
235,441.832,1,28.3186,23.736,8.10012,1.2962,0.06311,-0.660932,0.206941,0.363917,0.365433,0.639749
236,443.662,1,28.1759,24.463,7.73122,1.2515,0.0670915,-0.653764,0.204193,0.344501,0.366102,0.679424
237,431.582,1,28.7249,24.6143,7.6355,1.17984,0.0609733,-0.674199,0.207206,0.34279,0.391431,0.665336
238,436.452,1,28.627,24.6868,7.81092,1.28652,0.0576134,-0.668794,0.213137,0.350255,0.373122,0.724251
239,416.401,1,28.6565,23.9081,7.92355,1.30991,0.050985,-0.675684,0.202005,0.263423,0.369832,0.677783
240,419.797,1,28.1393,24.444,7.95616,1.30462,0.0534096,-0.653171,0.206938,0.245865,0.380243,0.706666
241,421.364,1,28.1948,24.3267,7.49747,1.27179,0.0573086,-0.650494,0.20474,0.253243,0.358183,0.696605
242,425.707,1,28.5376,24.3792,7.23204,1.2934,0.0593913,-0.66243,0.20987,0.223866,0.374645,0.721647
243,420.429,1,28.4308,24.3552,7.47267,1.20301,0.0617173,-0.665359,0.20426,0.235541,0.368302,0.650625
244,419.71,1,28.2513,24.3212,7.31267,1.18144,0.0596891,-0.658412,0.211536,0.248623,0.371681,0.675781
245,422.624,1,28.8556,24.636,7.30644,1.17437,0.0624273,-0.677503,0.214238,0.253759,0.337966,0.695192
246,421.416,1,28.4466,24.5534,6.9917,1.24542,0.0582945,-0.668276,0.212197,0.244879,0.345304,0.705891
247,423.382,1,28.0562,24.7002,7.16376,1.28474,0.0561806,-0.661388,0.209937,0.271862,0.342488,0.690417
248,424.888,1,28.8738,24.6748,6.90799,1.2081,0.0595463,-0.673815,0.20837,0.277562,0.354933,0.724169
249,428.969,1,27.9571,24.7709,6.59158,1.14216,0.0630183,-0.655555,0.208841,0.309501,0.336412,0.747194
250,433.804,1,28.2966,24.4493,6.76645,1.14255,0.0658405,-0.662454,0.20361,0.311074,0.356435,0.747532
251,439.017,1,28.1164,24.2633,7.22408,1.1874,0.0621342,-0.655448,0.20783,0.368891,0.365004,0.778836
252,449.342,1,29.0546,24.044,7.32125,1.15287,0.0717598,-0.68378,0.202173,0.399903,0.335261,0.763363
253,436.119,1,28.5675,24.1854,7.08113,1.14454,0.0645874,-0.668721,0.211747,0.362358,0.359054,0.698882
254,439.846,1,28.6897,24.1742,6.73791,1.23205,0.0624815,-0.674562,0.202374,0.371738,0.374239,0.694478
255,440.538,1,28.589,24.9408,6.61546,1.23205,0.0628082,-0.666002,0.203096,0.35897,0.374874,0.747381
256,441.139,1,28.9847,24.8362,6.66348,1.32492,0.05842,-0.674415,0.213991,0.373404,0.34168,0.753017
257,438.659,1,28.8627,24.5262,6.93438,1.32489,0.0565539,-0.675778,0.210138,0.368424,0.360359,0.719779
258,424.24,1,28.5953,24.4293,7.48728,1.1692,0.0594193,-0.668921,0.206596,0.334815,0.340214,0.682288
259,432.974,1,28.9302,24.2876,7.65301,1.22859,0.0620382,-0.675127,0.195386,0.361076,0.343561,0.685258
260,442.05,1,27.9284,24.9874,6.8484,1.30133,0.0618767,-0.653278,0.203376,0.349062,0.367082,0.71593
261,436.823,1,28.1315,24.7709,7.10384,1.3556,0.0575067,-0.656973,0.202271,0.315334,0.355313,0.757985
262,431.776,1,27.7827,24.8213,6.73547,1.33164,0.057585,-0.654463,0.213089,0.256599,0.365092,0.747612
263,429.436,1,28.3551,25.3229,6.49241,1.29417,0.0591053,-0.662835,0.219304,0.246995,0.351504,0.744074
264,425.483,1,28.1845,24.996,6.44532,1.17477,0.0625102,-0.658092,0.205432,0.258181,0.351161,0.746535
265,422.471,1,28.7576,25.0478,6.70748,1.22827,0.0589998,-0.670901,0.203093,0.226504,0.340932,0.859344
266,430.337,1,28.0927,24.7739,6.72659,1.22881,0.0617619,-0.654741,0.207552,0.238907,0.355906,0.847285
267,427.339,1,28.6935,25.4638,6.52366,1.26867,0.058218,-0.669853,0.210918,0.269771,0.354677,0.737414
268,424.405,1,28.2757,24.9661,6.70203,1.20972,0.0566961,-0.666839,0.205147,0.284128,0.364827,0.7722
269,419.359,1,28.1984,25.0199,7.06048,1.20971,0.0553165,-0.657602,0.211357,0.279012,0.361836,0.712027
270,418.912,1,28.4009,24.5812,7.15799,1.20965,0.0534303,-0.667692,0.216926,0.278753,0.367572,0.754161
271,420.265,1,28.9815,24.433,7.79204,1.20964,0.0530148,-0.679055,0.216047,0.280685,0.377036,0.782562
272,430.349,1,28.2999,24.4428,7.0894,1.235,0.0565034,-0.660584,0.210338,0.302918,0.385413,0.78957
273,433.894,1,28.2038,24.8131,6.51621,1.23502,0.0586476,-0.65644,0.206708,0.313806,0.379086,0.824224
274,440.405,1,28.3473,24.5456,6.83287,1.24611,0.0584682,-0.665668,0.213144,0.365985,0.381048,0.785254
275,446.706,1,27.4744,24.4644,7.43109,1.34995,0.0557068,-0.637466,0.216362,0.37561,0.391276,0.826797
276,433.215,1,28.2632,24.3436,6.92534,1.26596,0.0529564,-0.654442,0.223467,0.33098,0.385469,0.838202
277,441.155,1,28.7035,24.5773,7.4346,1.2661,0.0582872,-0.66715,0.21219,0.340884,0.391123,0.855472
278,445.548,1,28.5154,24.3267,6.92908,1.24835,0.0642775,-0.667585,0.208146,0.312231,0.375157,0.865379
279,438.374,1,28.7085,24.7935,6.91669,1.28126,0.0579891,-0.668293,0.219239,0.322882,0.363137,0.827621
280,431.148,1,28.6828,24.7473,7.05437,1.25488,0.0579482,-0.666121,0.21828,0.290133,0.342504,0.820756
281,430.981,1,29.6491,24.7866,6.92953,1.34092,0.0585204,-0.686676,0.210483,0.276163,0.348249,0.698685
282,437.121,1,28.8861,24.4634,6.86635,1.27575,0.0640154,-0.672582,0.212757,0.314072,0.358005,0.635607
283,428.852,1,28.3024,23.9234,8.08291,1.2615,0.0603541,-0.659669,0.205184,0.359499,0.343506,0.562979
284,433.791,1,28.3671,24.2878,7.73375,1.28712,0.0588762,-0.665207,0.208594,0.385921,0.347721,0.599568
285,433.734,1,28.6082,24.5914,8.16423,1.25121,0.058138,-0.669868,0.209293,0.404752,0.353727,0.649422
286,432.032,1,28.2143,24.1267,8.0229,1.25112,0.0541247,-0.658347,0.20907,0.432974,0.361564,0.667572
287,438.299,1,28.6118,24.3309,7.66947,1.178,0.0608132,-0.668412,0.214665,0.445805,0.349882,0.697761
288,442.15,1,28.3977,24.3933,7.50989,1.17804,0.0646322,-0.663885,0.215277,0.428188,0.365328,0.674162
289,437.295,1,27.8194,24.3668,7.66374,1.22284,0.0623633,-0.648796,0.216405,0.366376,0.367817,0.637363
290,429.522,1,28.2645,25.0247,8.10366,1.35294,0.0559744,-0.662936,0.213253,0.340426,0.343778,0.581856
291,425.631,1,28.8435,24.8106,8.31042,1.30099,0.0547524,-0.673471,0.217759,0.361372,0.336671,0.586831
292,426.19,1,28.6274,24.5415,8.13204,1.30099,0.0558265,-0.666907,0.209932,0.349546,0.356469,0.590236
293,422.383,1,28.7602,24.3157,8.0625,1.30093,0.0539417,-0.673022,0.204112,0.352651,0.382908,0.549993
294,424.393,1,27.9,23.8712,7.86593,1.26104,0.0548983,-0.654137,0.210077,0.351173,0.386319,0.561394
295,421.153,1,28.0543,23.8163,7.69989,1.21626,0.0543956,-0.65892,0.210612,0.360928,0.371431,0.579998
296,419.007,1,27.8937,24.4709,7.74044,1.21624,0.0535895,-0.654289,0.206916,0.353067,0.368095,0.60085
297,426.232,1,28.4763,24.8453,7.687,1.20262,0.0599167,-0.664768,0.205175,0.343979,0.356858,0.614842
298,433.124,1,28.596,24.2542,7.94222,1.20266,0.0608372,-0.661024,0.210612,0.402391,0.355126,0.61993
299,447.858,1,29.1814,24.3953,7.26865,1.2857,0.063712,-0.691078,0.205236,0.43043,0.412041,0.585845
300,447.845,1,28.7622,24.6052,7.22005,1.24942,0.0634724,-0.674238,0.207894,0.451542,0.413004,0.609563
301,439.527,1,27.8085,24.9346,7.47263,1.30973,0.0578974,-0.642562,0.212532,0.42772,0.402217,0.570516
302,439.681,1,27.9436,24.3078,7.54572,1.2391,0.0592795,-0.652283,0.214056,0.459614,0.395752,0.581357
303,439.111,1,28.4525,24.4079,7.42604,1.19883,0.0611128,-0.664416,0.217427,0.464657,0.391784,0.568842
304,441.32,1,27.8897,24.2026,7.15853,1.1213,0.0624658,-0.652098,0.219175,0.473643,0.395459,0.650148
305,437.318,1,28.1525,24.064,7.95702,1.16901,0.0620798,-0.656488,0.205487,0.445333,0.401112,0.595694
306,424.859,1,27.6748,24.1631,8.45075,1.18322,0.0541437,-0.645826,0.205199,0.446247,0.393778,0.582166
307,438.946,1,28.1064,24.0254,7.98205,1.26091,0.0565073,-0.655012,0.207172,0.511823,0.363105,0.629368
308,440.269,1,27.5514,23.7977,8.2552,1.26086,0.0543972,-0.637346,0.208083,0.512694,0.371831,0.738391
309,447.147,1,27.4891,24.1917,7.8077,1.28985,0.0566939,-0.640721,0.212384,0.479759,0.383616,0.749337
310,451.581,1,27.4232,24.1908,6.98106,1.31228,0.0591465,-0.637233,0.21524,0.461604,0.378599,0.753035
311,440.52,1,28.095,24.379,6.94637,1.33397,0.0535558,-0.653256,0.21265,0.470809,0.371245,0.666954
312,442.284,1,28.7478,24.3785,7.08268,1.38934,0.0520073,-0.668886,0.209068,0.438226,0.384621,0.711931
313,447.118,1,28.0608,24.5575,7.30422,1.33205,0.0585849,-0.651006,0.215417,0.425573,0.369853,0.713079
314,448.153,1,28.213,24.662,7.48101,1.26285,0.0625653,-0.652707,0.216571,0.446681,0.352583,0.719623
315,440.266,1,28.7098,24.7333,7.22392,1.16684,0.0684206,-0.672087,0.196968,0.415164,0.329654,0.647939
316,436.038,1,28.413,24.4432,6.90724,1.11788,0.0646585,-0.662052,0.205263,0.437387,0.350352,0.661126
317,439.327,1,27.6039,24.1309,7.46897,1.27411,0.0599298,-0.637889,0.199845,0.461061,0.343041,0.638851
318,428.054,1,28.0284,24.3164,7.48879,1.27367,0.0549091,-0.650482,0.203975,0.406867,0.345875,0.62778
319,431.19,1,28.572,24.6202,7.83845,1.27373,0.0580386,-0.671205,0.207976,0.373985,0.334837,0.67206
320,439.627,1,29.0466,24.2187,7.57289,1.31402,0.0564788,-0.678746,0.213114,0.396099,0.357561,0.731004
321,441.333,1,28.1637,24.0644,7.97875,1.29573,0.0597638,-0.652791,0.208576,0.378792,0.363308,0.726229
322,442.157,1,28.2015,23.8767,7.96917,1.23556,0.0647527,-0.663994,0.201646,0.357579,0.377052,0.688267
323,432.405,1,28.1987,23.8997,8.44456,1.18592,0.0606665,-0.666142,0.206683,0.367284,0.378589,0.647277
324,432.431,1,28.1529,23.2679,8.08654,1.23551,0.0587087,-0.66244,0.196454,0.37846,0.376059,0.650252
325,440.245,1,28.1664,23.6065,7.47889,1.27042,0.06012,-0.662946,0.200395,0.394022,0.375626,0.679226
326,433.373,1,28.6702,23.4745,8.20621,1.25305,0.0539369,-0.671499,0.213708,0.407794,0.373222,0.718686
327,431.919,1,28.1717,23.2592,8.48442,1.28165,0.0542704,-0.660212,0.209569,0.381338,0.354427,0.720219
328,434.995,1,28.757,23.522,8.0818,1.19726,0.0580316,-0.67186,0.200319,0.441577,0.379323,0.693479
329,442.227,1,27.4008,23.5592,7.78759,1.19734,0.0635094,-0.63834,0.203632,0.44124,0.378969,0.671364
330,437.842,1,27.817,23.3549,8.4804,1.25742,0.0619342,-0.644893,0.206221,0.387584,0.375513,0.602851
331,433.538,1,28.9661,23.3663,8.85275,1.15788,0.0627918,-0.675055,0.206794,0.410488,0.356508,0.633503
332,439.18,1,29.1341,23.3823,7.93426,1.32556,0.0548123,-0.682726,0.221983,0.419998,0.381561,0.635029
333,434.767,1,28.2916,23.4669,8.74814,1.35581,0.0542381,-0.660807,0.204683,0.449192,0.361518,0.564627
334,437.866,1,28.3592,23.613,8.22785,1.35579,0.0524899,-0.667688,0.217016,0.470354,0.361733,0.594137
335,420.111,1,28.057,24.5973,7.65433,1.2798,0.0476763,-0.657604,0.212563,0.419751,0.357174,0.614797
336,423.188,1,28.491,24.5039,7.54371,1.20739,0.0508431,-0.667591,0.208533,0.470891,0.345702,0.653509
337,434.913,1,28.2211,24.4016,7.58271,1.26528,0.051326,-0.661724,0.222315,0.474336,0.363811,0.704346
338,426.814,1,27.5277,24.5307,8.00544,1.23642,0.0518646,-0.641039,0.211118,0.473994,0.359842,0.609935
339,431.481,1,27.523,24.183,7.60159,1.23646,0.0532671,-0.64797,0.205762,0.454814,0.378179,0.646273
340,430.96,1,28.7707,24.7689,7.74829,1.22045,0.0549695,-0.678293,0.203028,0.468586,0.364614,0.642891
341,433.431,1,29.0739,25.0394,6.95081,1.1939,0.0596424,-0.682136,0.205372,0.417073,0.346643,0.683544
342,440.529,1,28.1235,24.9209,7.09917,1.2185,0.0618383,-0.659225,0.205319,0.428136,0.35147,0.696206
343,444.096,1,29.2237,24.7138,7.03874,1.21849,0.0618088,-0.687123,0.216543,0.470899,0.34522,0.694712
344,444.615,1,29.0612,24.756,7.24642,1.18973,0.0631216,-0.682641,0.208181,0.475476,0.346719,0.722368
345,440.732,1,28.7079,24.3712,7.50262,1.18968,0.0618801,-0.676191,0.202201,0.477256,0.336316,0.725053
346,434.697,1,28.0887,24.8557,7.76076,1.20585,0.0569349,-0.655818,0.203791,0.479758,0.340235,0.717432
347,425.238,1,28.7149,24.8066,7.53293,1.17463,0.0537728,-0.669191,0.207872,0.441113,0.342939,0.710728
348,437.546,1,27.5824,24.3556,7.49878,1.19773,0.0560579,-0.637292,0.210497,0.527638,0.344798,0.729974
349,440.717,1,27.3687,24.3441,7.55207,1.26172,0.0544923,-0.631762,0.209635,0.528912,0.369594,0.700448
350,428.764,1,28.2648,24.4891,6.86464,1.19836,0.0547681,-0.655462,0.214175,0.418174,0.352234,0.70711
351,430.593,1,28.0483,24.3622,6.99139,1.12094,0.0578482,-0.658277,0.210319,0.445254,0.359845,0.707843
352,434.3,1,28.478,24.659,6.77291,1.20175,0.0543113,-0.667105,0.209632,0.477534,0.372858,0.722403
353,426.445,1,28.4463,24.6022,6.49257,1.20173,0.0541284,-0.665491,0.204682,0.390862,0.35196,0.753938
354,430.701,1,27.5966,24.7868,6.79843,1.20177,0.0559696,-0.633547,0.209066,0.390851,0.359493,0.762622
355,441.504,1,27.9034,24.4003,6.8448,1.24554,0.0605552,-0.648239,0.206577,0.355236,0.356947,0.853845
356,438.59,1,27.7282,24.3311,6.86304,1.34702,0.0564917,-0.640226,0.205899,0.309824,0.355603,0.86939
357,444.824,1,28.0361,23.9824,6.90234,1.30462,0.0619783,-0.654552,0.209505,0.299502,0.356439,0.895875
358,441.777,1,27.312,24.0164,7.4505,1.27181,0.0632717,-0.645294,0.20183,0.285449,0.37693,0.818731
359,450.973,1,27.6717,24.0483,6.95846,1.19585,0.0721981,-0.643687,0.207849,0.284532,0.388692,0.847931
360,443.504,1,27.5758,24.8764,6.42999,1.23234,0.0677389,-0.648057,0.209166,0.272804,0.364364,0.807912
361,437.013,1,28.2771,24.7235,6.89796,1.23228,0.0633789,-0.666142,0.202418,0.278924,0.367882,0.815517
362,432.429,1,28.1247,24.7014,7.26414,1.31375,0.0582124,-0.65158,0.208432,0.267253,0.339308,0.844991
363,430.555,1,28.9098,24.7798,7.09197,1.31369,0.0549426,-0.679233,0.211497,0.267811,0.351693,0.86893
364,427.444,1,28.155,24.0974,8.04153,1.36227,0.0564001,-0.653688,0.215188,0.259394,0.339869,0.682978
365,430.344,1,27.8962,24.0603,7.78805,1.22632,0.0635133,-0.654897,0.210232,0.261084,0.346619,0.711072
366,429.075,1,27.5514,24.5216,7.61508,1.3039,0.0604561,-0.644406,0.208437,0.266042,0.335959,0.684141
367,423.975,1,28.0162,24.5146,7.45244,1.24489,0.0597201,-0.653974,0.211651,0.291682,0.324731,0.643958
368,425.534,1,28.5053,24.6052,7.37379,1.24493,0.0599888,-0.659948,0.210749,0.302874,0.345211,0.609025
369,425.749,1,28.4654,24.7812,6.7641,1.24492,0.0594672,-0.670137,0.207135,0.281895,0.348871,0.674574
370,434.647,1,28.8467,24.7454,7.03323,1.25087,0.0633225,-0.675011,0.209247,0.291387,0.368069,0.68497
371,435.292,1,28.2615,24.6684,6.9215,1.25089,0.0642904,-0.657604,0.206363,0.290853,0.374777,0.676695
372,430.943,1,28.8758,24.5931,6.94406,1.25084,0.0626554,-0.668407,0.208869,0.283382,0.359374,0.69002
373,426.663,1,29.0355,24.7159,6.80582,1.25077,0.059623,-0.675015,0.203307,0.262431,0.373867,0.747331
374,431.047,1,28.4368,24.3763,6.81876,1.29492,0.0593163,-0.666481,0.211337,0.259353,0.35913,0.752728
375,434.063,1,28.2405,24.671,6.51887,1.25842,0.0608896,-0.665881,0.20783,0.286191,0.36201,0.752948
376,436.563,1,28.5721,24.7203,6.42364,1.22606,0.0652776,-0.664735,0.210491,0.280589,0.351443,0.756691
377,436.012,1,28.0511,24.3609,7.42411,1.17227,0.0676378,-0.652888,0.204881,0.297707,0.36034,0.708556
378,424.983,1,27.7509,24.6545,7.58988,1.21198,0.059542,-0.642436,0.205437,0.288297,0.363742,0.693532
379,426.764,1,27.8116,24.4364,7.44635,1.17442,0.0598317,-0.644189,0.21155,0.296484,0.370359,0.735711
380,424.954,1,28.4118,23.9969,7.9944,1.22642,0.0562735,-0.661016,0.213239,0.307956,0.360577,0.714174
381,429.862,1,28.1275,24.4128,7.79802,1.23527,0.0602963,-0.652577,0.202573,0.290602,0.364536,0.74644
382,430.903,1,27.1698,24.2862,7.73604,1.1833,0.061709,-0.627433,0.200622,0.311374,0.36123,0.768752
383,431.408,1,27.6494,24.187,7.12173,1.18338,0.065851,-0.65059,0.21033,0.272656,0.375848,0.660031
384,437.903,1,28.4888,24.7654,6.72897,1.24193,0.0696675,-0.672451,0.202272,0.271841,0.351587,0.649103
385,433.341,1,29.6375,24.6466,6.61229,1.18622,0.0707161,-0.701009,0.207323,0.238319,0.361145,0.654663
386,431.603,1,29.2316,24.982,7.30074,1.16391,0.0705244,-0.684614,0.203917,0.244354,0.331843,0.728223
387,422.412,1,28.8729,24.8083,6.85615,1.22325,0.0624314,-0.672715,0.207042,0.233641,0.354955,0.664039
388,428.597,1,28.3722,23.9163,7.59449,1.17338,0.0681334,-0.659541,0.205761,0.215246,0.358348,0.745475
389,423.533,1,27.2897,24.1555,7.50543,1.27764,0.0633256,-0.635835,0.206626,0.205279,0.335097,0.687278
390,425.284,1,27.4522,24.0759,7.5068,1.30284,0.0623051,-0.639628,0.20492,0.219201,0.334752,0.681804
391,418.382,1,29.1527,24.6704,7.17931,1.32336,0.0580892,-0.68463,0.205639,0.198129,0.335393,0.701679
392,412.909,1,28.3725,25.2104,7.31159,1.29983,0.0580735,-0.666825,0.207929,0.17591,0.330009,0.70148
393,419.17,1,28.3122,24.7954,7.61459,1.34556,0.0579938,-0.665445,0.203009,0.195137,0.336116,0.706093
394,412.42,1,29.3815,24.9102,7.43923,1.33552,0.054584,-0.682361,0.210433,0.195112,0.341011,0.671884
395,411.119,1,28.7515,24.9807,6.82497,1.33549,0.0540483,-0.662914,0.21145,0.191359,0.323067,0.712908
396,415.964,1,29.0053,25.3395,6.66742,1.3816,0.0541835,-0.67408,0.211873,0.201762,0.351054,0.635908
397,422.618,1,28.2822,24.9806,6.82363,1.26139,0.0605457,-0.660976,0.20969,0.21848,0.335126,0.737516
398,416.81,1,28.6708,25.1807,6.78071,1.15534,0.0642145,-0.675761,0.222333,0.193288,0.363488,0.63406
399,416.704,1,29.1104,24.6039,7.00812,1.24118,0.0629155,-0.687041,0.221908,0.169216,0.363925,0.623184
400,411.172,1,29.0836,24.3854,7.83263,1.32603,0.0545605,-0.680386,0.214936,0.192321,0.344182,0.634525
401,412.385,1,28.9774,24.5389,7.71303,1.32603,0.0546592,-0.682181,0.205464,0.213945,0.366015,0.582759
402,407.409,1,28.1918,24.0633,8.16109,1.36544,0.0503533,-0.659189,0.213681,0.205068,0.3661,0.559171
403,408.291,1,28.1126,23.5341,8.30503,1.30003,0.0523291,-0.652982,0.208599,0.223578,0.371174,0.567511
404,411.386,1,28.1931,23.9089,7.72651,1.21653,0.0565087,-0.657891,0.206556,0.223023,0.384985,0.609935
405,417.786,1,28.9052,24.4565,7.75636,1.25404,0.0577322,-0.675832,0.210408,0.235535,0.371578,0.627517
406,419.497,1,27.7413,24.2852,8.13351,1.3241,0.0552153,-0.638213,0.214713,0.228575,0.349604,0.688381
407,413.933,1,27.5748,24.4762,8.16903,1.32408,0.0549967,-0.641918,0.206682,0.224058,0.338591,0.628606
408,409.045,1,28.5119,24.7546,7.76749,1.27506,0.0527843,-0.666665,0.212965,0.205962,0.356479,0.678436
409,416.26,1,28.1345,23.8072,7.91203,1.31986,0.0520718,-0.656965,0.214757,0.210795,0.358544,0.760352
410,418.273,1,27.9084,24.8181,6.70512,1.31991,0.0546382,-0.649666,0.209665,0.202162,0.373213,0.749678
411,412.178,1,28.1456,24.8057,7.13337,1.31985,0.0514688,-0.654675,0.205624,0.199947,0.372503,0.702036
412,411.985,1,28.4567,24.7189,6.95138,1.25738,0.0544767,-0.662476,0.213482,0.201464,0.368525,0.69922
413,422.318,1,28.5133,24.7896,7.1311,1.25581,0.0585481,-0.67305,0.206648,0.219657,0.374921,0.729117
414,412.662,1,27.8826,24.6898,7.19925,1.16364,0.0616149,-0.651963,0.206758,0.201168,0.358529,0.652057
415,418.166,1,27.9279,24.531,7.26857,1.22408,0.0605156,-0.661505,0.216255,0.202784,0.371635,0.636519
416,418.32,1,28.7739,24.6373,7.04868,1.20322,0.0635891,-0.674753,0.20779,0.200226,0.382747,0.61291
417,420.475,1,28.439,24.2938,7.33013,1.29716,0.0599771,-0.66946,0.219876,0.181533,0.385669,0.640326
418,425.243,1,28.0027,24.3654,7.14384,1.24861,0.0639494,-0.6577,0.208085,0.203549,0.387094,0.648554
419,430.77,1,27.3216,23.959,7.57496,1.25822,0.0668083,-0.644035,0.204583,0.2202,0.360323,0.659379
420,429.824,1,27.6308,24.678,7.05143,1.29708,0.0662828,-0.649935,0.204717,0.21948,0.36111,0.61269
421,426.843,1,28.0905,24.6627,6.88624,1.21979,0.0681043,-0.656672,0.194462,0.235711,0.335498,0.647856
422,418.419,1,28.5639,24.781,7.3891,1.28112,0.0626461,-0.668918,0.199942,0.205792,0.361952,0.578825
423,419.227,1,28.4158,24.9643,7.31447,1.30832,0.060675,-0.665835,0.203759,0.20004,0.38461,0.581789
424,418.487,1,29.3376,24.4391,7.8736,1.42606,0.056169,-0.689239,0.207834,0.210743,0.357922,0.535654
425,411.048,1,29.1584,24.6288,7.71024,1.24474,0.0574606,-0.690675,0.205457,0.211092,0.373525,0.57687
426,413.356,1,28.2978,24.6058,7.6333,1.24481,0.0603851,-0.66607,0.207666,0.184534,0.369459,0.625481
427,415.874,1,28.958,24.2899,7.539,1.3148,0.0620077,-0.677791,0.206285,0.18674,0.347818,0.558384
428,414.856,1,29.1355,24.2989,8.00345,1.27594,0.0623842,-0.685005,0.203945,0.199353,0.354149,0.540749
429,415.122,1,28.3711,23.9565,7.75998,1.27594,0.0612376,-0.664793,0.212292,0.196275,0.356073,0.537292
430,416.328,1,28.2852,23.958,8.22547,1.23297,0.0680019,-0.66377,0.199742,0.195894,0.355059,0.49217
431,415.4,1,27.9383,24.0453,8.13327,1.16017,0.0683895,-0.651603,0.200278,0.203676,0.352127,0.537357
432,418.145,1,28.0845,24.1598,7.5189,1.16775,0.0729831,-0.660388,0.198928,0.180919,0.34345,0.530555
433,421.47,1,28.3948,23.9044,7.84336,1.26071,0.0678444,-0.672998,0.209236,0.184451,0.357841,0.542885
434,405.61,1,28.7462,24.3515,7.95758,1.20586,0.0604837,-0.682105,0.199607,0.179735,0.363479,0.560715
435,410.903,1,29.0713,24.0801,8.30374,1.23024,0.0623389,-0.676848,0.207079,0.184154,0.37835,0.542025
436,410.534,1,27.9808,24.174,8.18852,1.20738,0.0596086,-0.659844,0.207771,0.196131,0.400322,0.550959
437,412.88,1,27.6564,24.3073,7.76383,1.24111,0.0613406,-0.642243,0.215181,0.191682,0.390799,0.519163
438,406.823,1,28.3757,24.7325,7.42777,1.2816,0.0602045,-0.657087,0.214888,0.165426,0.377488,0.496197
439,411.359,1,28.5657,24.9995,7.3252,1.28172,0.0648517,-0.66214,0.217472,0.146841,0.375525,0.528615
440,408.825,1,28.9387,24.9259,7.3129,1.36357,0.0590541,-0.680046,0.216041,0.142271,0.365612,0.544507
441,400.02,1,27.9334,24.6152,7.81065,1.25394,0.0596451,-0.65234,0.208048,0.118672,0.359261,0.648119
442,409.243,1,28.7931,24.6655,7.39657,1.39496,0.061571,-0.679348,0.212548,0.105375,0.370137,0.611847
443,401.09,1,27.9522,24.9642,7.20486,1.1751,0.0646692,-0.653912,0.206316,0.108564,0.386469,0.638931
444,407.17,1,28.0814,24.7893,7.064,1.19473,0.0678084,-0.648269,0.214968,0.123594,0.37012,0.577956
445,406.295,1,28.7015,24.8303,6.9304,1.22526,0.0693398,-0.66984,0.211464,0.111708,0.361097,0.556482
446,410.254,1,28.8992,24.7677,7.40442,1.28876,0.0649777,-0.670228,0.217162,0.113523,0.377169,0.628671
447,410.742,1,27.589,24.9793,7.1101,1.3499,0.0624077,-0.643712,0.202651,0.112874,0.377235,0.662019
448,404.926,1,27.597,25.1347,6.92346,1.32033,0.0608367,-0.635385,0.200989,0.125234,0.346242,0.634395
449,407.858,1,28.1779,25.4331,6.69119,1.24595,0.0598413,-0.656817,0.204916,0.150932,0.346433,0.701057
450,408.554,1,27.7108,25.676,6.46353,1.277,0.0585955,-0.648766,0.20087,0.151986,0.338251,0.723033
451,411.234,1,27.6292,25.2291,6.97511,1.22443,0.0625963,-0.647391,0.20012,0.14601,0.360784,0.721021
452,416.969,1,29.2807,24.7499,6.85093,1.1954,0.0698769,-0.686555,0.202359,0.147898,0.347252,0.672422
453,413.244,1,29.0889,24.85,6.85356,1.17279,0.0678256,-0.677072,0.207397,0.146365,0.358151,0.670679
454,409.448,1,28.3274,25.1597,6.62315,1.2055,0.0654095,-0.664046,0.203922,0.129682,0.343001,0.717548
455,407.065,1,28.5432,25.3272,6.78939,1.20545,0.0634345,-0.67248,0.205985,0.119461,0.332953,0.811561
456,409.922,1,27.7081,25.0554,6.57873,1.27252,0.0618818,-0.64703,0.214115,0.121486,0.317581,0.808561
457,407.498,1,27.4989,24.7772,6.64356,1.27249,0.0607149,-0.6377,0.206875,0.117201,0.332613,0.825951
458,404.339,1,28.2169,25.625,6.00835,1.27247,0.0610536,-0.655857,0.210814,0.113527,0.315064,0.798569
459,403.868,1,28.1845,25.2328,5.90342,1.2725,0.0603329,-0.656609,0.211054,0.114158,0.312764,0.761424
460,404.759,1,27.7666,25.341,6.24501,1.3133,0.0610627,-0.650136,0.204031,0.113836,0.311976,0.737573
461,405.163,1,29.5996,25.4857,6.32627,1.43044,0.0573556,-0.689198,0.203417,0.0993042,0.299548,0.846865
462,403.081,1,28.2171,25.4926,6.12934,1.32893,0.0618262,-0.651552,0.205732,0.0948409,0.311409,0.799231
463,409.613,1,27.8971,25.4279,6.00968,1.24253,0.0665248,-0.646084,0.213693,0.0943875,0.333933,0.862715
464,404.106,1,28.1159,25.6739,5.90509,1.2425,0.0652024,-0.659138,0.210199,0.0781076,0.34045,0.919238
465,389.812,1,28.0477,25.4173,6.51344,1.24243,0.0617751,-0.652968,0.202997,0.0656822,0.339801,0.86567
