iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
447,186.505,1,26.0152,20.961,6.91221,1.40273,0.0451523,-0.586264,0.246737,0.0128029,0.354159,0.00685281
448,181.75,1,27.4253,21.1904,6.91442,1.34166,0.0436724,-0.648099,0.244667,0.0142502,0.341965,0.00672878
449,186.77,1,26.8711,21.34,6.91159,1.35592,0.0460238,-0.62866,0.241473,0.0134835,0.333226,0.00749974
450,187.989,1,28.1446,21.1377,6.90606,1.3559,0.0445516,-0.677546,0.247202,0.015247,0.338519,0.00681921
451,176.516,1,25.5202,21.2184,6.90453,1.35584,0.0432155,-0.581839,0.243786,0.0139524,0.346019,0.00573756
452,177.416,1,26.5747,21.2836,6.89943,1.27717,0.0474777,-0.617084,0.246896,0.0132379,0.349274,0.00603864
453,176.883,1,25.0914,21.1647,6.89243,1.34811,0.0471951,-0.549785,0.245948,0.0127771,0.346987,0.00521429
454,173.741,1,26.0053,20.956,6.88476,1.41486,0.0437555,-0.590618,0.251992,0.0113922,0.340696,0.00507371
455,171.645,1,26.5897,21.1895,6.89153,1.47621,0.037747,-0.614678,0.248588,0.0130241,0.327687,0.00493334
456,176.064,1,26.7426,21.2533,6.89084,1.53885,0.0387356,-0.623563,0.246691,0.013798,0.331037,0.0043149
457,173.641,1,26.7407,21.1833,6.89291,1.41793,0.046016,-0.617152,0.251325,0.0121006,0.345058,0.00423779
458,168.85,1,27.7051,21.1197,6.8884,1.38958,0.0432636,-0.655089,0.241993,0.0119329,0.34708,0.00466141
459,160.085,1,28.2919,21.0239,6.89352,1.38953,0.0411705,-0.683711,0.244651,0.0117125,0.336024,0.00397986
460,160.676,1,27.8073,21.1148,6.89019,1.41052,0.0406206,-0.6675,0.247293,0.0109725,0.34643,0.00400905
461,159.662,1,27.5511,21.3514,6.89202,1.37727,0.0414985,-0.65078,0.247105,0.0109409,0.350441,0.00411337
462,161.899,1,28.174,21.3456,6.89372,1.29405,0.0454351,-0.67145,0.246334,0.0117551,0.350524,0.0043225
463,162.411,1,26.0145,21.2689,6.89525,1.40841,0.0414571,-0.596351,0.243656,0.0107684,0.354757,0.00418282
464,169.236,1,28.1331,21.5105,6.90192,1.44947,0.0437794,-0.678068,0.242653,0.0101037,0.327686,0.00486775
465,173.89,1,26.442,21.532,6.89768,1.44135,0.050246,-0.608801,0.243164,0.00846654,0.328823,0.00515183
466,174.315,1,25.5542,21.5002,6.90141,1.39669,0.0533361,-0.582727,0.238835,0.00841866,0.319126,0.00528554
467,169.289,1,25.4846,21.2953,6.8982,1.38096,0.0478944,-0.577525,0.234448,0.00930644,0.344798,0.00513584
468,170.259,1,24.8109,21.1918,6.90053,1.33253,0.051978,-0.549235,0.244126,0.00913633,0.344781,0.00483924
469,175.727,1,26.5778,21.3412,6.89915,1.30583,0.0575919,-0.631949,0.232576,0.00957156,0.35243,0.00464355
470,170.695,1,26.3298,20.9069,6.89948,1.389,0.050568,-0.6085,0.242051,0.010452,0.356694,0.00384554
471,170.355,1,26.8889,20.5706,6.90086,1.45863,0.0496193,-0.622269,0.244681,0.0108252,0.351163,0.00321765
472,165.019,1,27.9703,20.8914,6.90782,1.32485,0.054133,-0.6693,0.24135,0.0111037,0.362564,0.00296893
473,165.219,1,28.2576,21.133,6.90574,1.41994,0.0530059,-0.683567,0.240532,0.0102338,0.328959,0.00294554
474,167.434,1,27.6885,21.3241,6.901,1.41999,0.0550333,-0.661313,0.240146,0.0103379,0.353212,0.00271807
475,170.909,1,27.5139,21.5748,6.8974,1.30925,0.0595657,-0.652757,0.242454,0.0113434,0.344742,0.00304665
476,168.221,1,27.4824,21.1693,6.8987,1.29486,0.0566626,-0.656499,0.241926,0.0110226,0.353042,0.00326568
477,165.477,1,27.7828,21.2053,6.89878,1.20337,0.0606666,-0.675667,0.228702,0.0122156,0.33268,0.00313502
478,169.85,1,28.3862,21.3812,6.89893,1.29515,0.0532491,-0.690813,0.232526,0.0146288,0.350941,0.00321363
479,163.104,1,27.8959,21.5037,6.9009,1.34507,0.0497018,-0.65921,0.247402,0.0140276,0.342991,0.00271978
480,163.297,1,26.4129,21.1956,6.89557,1.36983,0.0479244,-0.60551,0.247582,0.0141675,0.33348,0.00279685
481,173.004,1,25.0189,21.0359,6.89701,1.45852,0.04602,-0.554124,0.257877,0.01437,0.337854,0.00307527
482,174.527,1,24.5223,20.923,6.89367,1.41848,0.0458646,-0.524863,0.246454,0.0150982,0.333933,0.0036986
483,157.732,1,23.2881,21.0775,6.89317,1.34418,0.0471546,-0.481914,0.239362,0.0128871,0.335663,0.00289427
484,150.066,1,27.7997,20.8926,6.89035,1.43502,0.0400727,-0.660081,0.24897,0.0117261,0.345893,0.00251625
485,152.024,1,26.217,21.2039,6.89234,1.43502,0.0398566,-0.606146,0.247489,0.0130447,0.343034,0.00247858
486,158.257,1,26.7227,20.9072,6.89406,1.47024,0.0418325,-0.621617,0.251136,0.0126985,0.326322,0.00266464
487,154.178,1,23.6128,21.4388,6.89467,1.28761,0.0504716,-0.499189,0.244554,0.0129935,0.339572,0.00246187
488,150.429,1,23.1952,21.3393,6.89311,1.31991,0.0464989,-0.472863,0.241393,0.0123521,0.341365,0.00259058
489,156.171,1,27.7351,21.1448,6.89363,1.4326,0.0445368,-0.65128,0.235064,0.011279,0.330752,0.00294152
490,160.03,1,26.0464,21.0805,6.88987,1.36899,0.0473944,-0.583531,0.242766,0.0122692,0.341363,0.00299666
491,157.722,1,26.0784,21.3462,6.89067,1.39507,0.0445304,-0.584782,0.243927,0.0134287,0.331574,0.002791
492,156.158,1,26.8965,21.0143,6.88873,1.39506,0.0440035,-0.628209,0.241378,0.0132193,0.330267,0.00273275
493,153.704,1,27.472,20.8111,6.89028,1.47824,0.0424255,-0.646,0.241604,0.0116446,0.333591,0.00242737
494,153.121,1,27.452,21.0585,6.89041,1.44755,0.044141,-0.646881,0.243666,0.012877,0.339763,0.0021123
495,144.152,1,26.3786,21.0292,6.88808,1.44754,0.0430328,-0.612369,0.243325,0.0120573,0.33644,0.00173347
496,144.974,1,29.2067,20.9759,6.89034,1.44751,0.0436265,-0.723022,0.243411,0.0134756,0.354572,0.00153795
497,141.316,1,26.7616,21.1356,6.89038,1.33238,0.0490809,-0.631173,0.245769,0.0118706,0.334327,0.00165439
498,144.04,1,26.722,21.1775,6.89159,1.41505,0.0460304,-0.621943,0.244805,0.0124507,0.318167,0.0017068
499,155.774,1,25.9153,21.0317,6.89103,1.47182,0.0468322,-0.589842,0.25296,0.0124704,0.335021,0.00190993
500,156.913,1,25.7951,21.0828,6.8913,1.47177,0.0453596,-0.58352,0.249514,0.0128887,0.341479,0.00213196
501,154.967,1,25.0585,20.9113,6.88814,1.43272,0.0445433,-0.559062,0.251758,0.0127703,0.353926,0.00212115
502,143.518,1,27.7579,20.9587,6.89032,1.38933,0.0410224,-0.660865,0.24662,0.0128714,0.333848,0.00209132
503,142.325,1,26.8901,21.1012,6.88983,1.38939,0.0428381,-0.628793,0.24358,0.0113783,0.331357,0.0021057
504,144.833,1,25.5611,21.3516,6.8907,1.35012,0.0468275,-0.56954,0.247444,0.0125409,0.329348,0.0019405
505,142.576,1,27.4274,21.3088,6.89014,1.32625,0.0474528,-0.644145,0.237902,0.0124234,0.33135,0.0019424
506,138.48,1,26.0612,21.3678,6.88865,1.29697,0.0493816,-0.601092,0.2453,0.00999752,0.339828,0.0019352
507,145.379,1,26.0438,21.2403,6.8899,1.35042,0.0455498,-0.591855,0.24996,0.011654,0.342714,0.00213291
508,145.024,1,27.2047,21.4637,6.88848,1.39328,0.0451192,-0.644912,0.235593,0.0114474,0.33817,0.00209095
509,151.47,1,25.9596,21.71,6.88954,1.28576,0.0537633,-0.592567,0.236484,0.0122255,0.335392,0.00218087
510,149.752,1,25.7052,21.4681,6.88833,1.28579,0.053475,-0.583505,0.236262,0.0126605,0.352294,0.00186138
511,155.96,1,25.5264,21.1244,6.88701,1.36985,0.0503425,-0.575833,0.238247,0.0159956,0.342344,0.00173952
512,155.598,1,25.5392,21.1907,6.88701,1.36985,0.0514124,-0.578217,0.238455,0.0148924,0.353138,0.00173872
513,152.182,1,26.6959,21.0091,6.88452,1.33607,0.0514736,-0.619354,0.235292,0.0143195,0.348796,0.00176997
514,150.191,1,26.7509,21.2,6.88269,1.31422,0.053856,-0.614677,0.235248,0.0140994,0.328438,0.00171573
515,145.1,1,28.1294,21.5281,6.88041,1.33668,0.0517606,-0.667526,0.244581,0.013406,0.326677,0.00153617
516,144.465,1,29.9748,21.2936,6.8801,1.31336,0.050814,-0.73816,0.239387,0.0146765,0.334044,0.00151068
517,147.108,1,25.3442,21.5336,6.87881,1.20949,0.0572479,-0.583246,0.241208,0.0149185,0.350643,0.00145484
518,157.43,1,28.2209,21.1991,6.87871,1.20963,0.0615433,-0.688189,0.243616,0.0163034,0.342675,0.00155511
519,155.781,1,26.733,20.9499,6.87881,1.30077,0.0556319,-0.624842,0.242725,0.0157766,0.352659,0.0015509
520,161.378,1,26.2462,20.7707,6.87713,1.32458,0.0538095,-0.610435,0.241323,0.0183578,0.345885,0.00166346
521,156.607,1,25.0535,20.9513,6.875,1.36596,0.047491,-0.558054,0.245047,0.0186708,0.335292,0.00173085
522,161.066,1,24.9606,20.9942,6.87529,1.34779,0.0517967,-0.56401,0.238853,0.0189789,0.33447,0.00171787
523,162.125,1,25.2224,21.4038,6.87788,1.34791,0.0579778,-0.56486,0.23724,0.0158664,0.332099,0.00174388
524,152.215,1,25.8209,21.3109,6.87551,1.39198,0.0485828,-0.585946,0.240285,0.0168635,0.338321,0.00150642
525,145.204,1,25.9383,21.3918,6.87826,1.36538,0.0497342,-0.591013,0.238634,0.0167312,0.325238,0.00128088
526,147.338,1,24.6058,21.4404,6.87943,1.41253,0.0467435,-0.538472,0.244179,0.0174885,0.332645,0.00127496
527,149.647,1,24.1204,21.3339,6.87773,1.33171,0.0528495,-0.514643,0.244427,0.0182986,0.332987,0.00122252
528,148.872,1,25.4019,21.2442,6.8766,1.3317,0.053576,-0.572652,0.24246,0.0201847,0.324378,0.00108916
529,147.236,1,24.7447,21.3678,6.87497,1.46657,0.0441677,-0.540669,0.249459,0.0191496,0.328508,0.00112362
530,153.024,1,26.8645,21.3935,6.87585,1.46664,0.046985,-0.623867,0.250675,0.0175945,0.31951,0.00136614
531,144.61,1,26.33,21.3047,6.87629,1.46602,0.044577,-0.591289,0.247441,0.0145543,0.313502,0.00142657
532,147.238,1,28.7149,21.3384,6.87691,1.38919,0.047829,-0.699746,0.241932,0.0152367,0.339132,0.0014521
533,132.637,1,29.3428,21.066,6.87669,1.38469,0.040939,-0.721558,0.253392,0.012815,0.346081,0.00139222
534,133.112,1,25.3452,20.8791,6.87639,1.35312,0.0433291,-0.572897,0.247869,0.0120182,0.339358,0.00151757
535,142.408,1,24.1798,20.8176,6.8749,1.46329,0.0438002,-0.502683,0.246675,0.0130882,0.336408,0.001425
536,158.778,1,26.3727,20.7381,6.87508,1.43244,0.0511006,-0.590214,0.249943,0.0137151,0.336977,0.00179333
537,154.263,1,25.8304,20.9611,6.87399,1.42266,0.0481741,-0.579914,0.249564,0.014232,0.339297,0.0017194
538,140.496,1,25.6493,21.1104,6.87375,1.37166,0.0461056,-0.572136,0.242896,0.0140366,0.324322,0.00150565
539,141.375,1,26.8994,21.5358,6.87584,1.29515,0.048861,-0.625741,0.239368,0.0156488,0.336109,0.00148099
540,139.078,1,26.2099,21.5421,6.8766,1.34828,0.0457976,-0.597357,0.247261,0.0133651,0.331962,0.00157915
541,141.094,1,24.3293,21.3825,6.87503,1.30499,0.0499142,-0.532644,0.242382,0.0133365,0.347641,0.00148986
542,145.152,1,26.4319,21.2246,6.87676,1.38973,0.0464258,-0.611108,0.251277,0.0140767,0.350883,0.00145611
543,146.966,1,27.9009,21.0475,6.87451,1.37146,0.0506968,-0.662162,0.248572,0.0131859,0.349613,0.00144037
544,141.366,1,28.0259,21.2719,6.87516,1.32705,0.0518852,-0.672675,0.247923,0.0138765,0.352616,0.00119777
545,141.064,1,27.4106,21.3462,6.8754,1.36439,0.0513953,-0.651149,0.245429,0.012528,0.351706,0.00123288
546,132.63,1,26.5557,21.1558,6.87373,1.36439,0.0517239,-0.621612,0.245313,0.0111383,0.339753,0.00106363
547,124.857,1,26.7975,21.1479,6.87286,1.47389,0.0403545,-0.618496,0.249332,0.011461,0.343723,0.00100003
548,132.816,1,25.6285,21.135,6.87367,1.51713,0.0426255,-0.57749,0.245057,0.0112574,0.334385,0.00110424
549,130.195,1,24.9697,20.8258,6.87295,1.48013,0.041845,-0.550294,0.243362,0.0119053,0.341817,0.00107227
550,124.046,1,26.0236,21.0258,6.87356,1.44029,0.0400297,-0.586947,0.24718,0.0110275,0.345438,0.00113203
551,128.642,1,25.0087,20.8963,6.8732,1.40729,0.0426635,-0.545459,0.24816,0.0113391,0.343056,0.00123888
552,123.263,1,25.4534,21.2071,6.87474,1.40728,0.042975,-0.562521,0.246995,0.0105311,0.341827,0.00113937
553,124.041,1,28.0109,21.1416,6.87541,1.40726,0.0424694,-0.665597,0.245813,0.0103746,0.336662,0.00121415
554,125.351,1,29.9641,21.0869,6.87514,1.36916,0.0444047,-0.733113,0.241248,0.011414,0.348938,0.0011448
555,121.385,1,30.1207,21.1281,6.8753,1.34204,0.0425821,-0.735681,0.242938,0.0120164,0.342902,0.00114146
556,116.9,1,25.2128,21.148,6.87502,1.36664,0.0430794,-0.555097,0.248396,0.0111773,0.349834,0.000918587
557,114.73,1,25.2641,21.0677,6.87442,1.36668,0.0441488,-0.5635,0.246274,0.0100964,0.341892,0.00090772
558,107.357,1,25.6998,21.0974,6.87366,1.46401,0.0356677,-0.579083,0.246739,0.0097128,0.344185,0.000851674
559,112.583,1,26.9347,21.2723,6.87358,1.46408,0.0386243,-0.626938,0.247369,0.0108132,0.335861,0.000825542
560,110.938,1,27.5693,21.0958,6.87351,1.46404,0.0376259,-0.643561,0.255126,0.0100057,0.341559,0.000846048
561,104.932,1,27.4436,21.0624,6.87385,1.42959,0.0414653,-0.636332,0.25088,0.00990299,0.337395,0.000649034
562,98.512,1,27.656,21.2603,6.87286,1.39511,0.0414611,-0.648297,0.245407,0.00926935,0.332739,0.000640971
563,86.5808,1,26.1425,21.0567,6.87224,1.39508,0.0403998,-0.588293,0.246259,0.00729481,0.331008,0.000581975
564,95.4543,1,26.1335,20.8718,6.87178,1.39519,0.0449186,-0.585839,0.247818,0.00725679,0.324652,0.000635887
565,93.9563,1,27.7555,21.0618,6.87267,1.47694,0.0365056,-0.648485,0.250678,0.00733967,0.334794,0.000679997
566,89.8645,1,29.8409,20.9884,6.87247,1.50236,0.0351581,-0.733604,0.245785,0.00634735,0.330517,0.000694965
567,93.2931,1,25.641,21.0578,6.87192,1.44406,0.0384725,-0.579516,0.247234,0.00666231,0.340216,0.000721853
568,92.6043,1,30.3244,21.2143,6.87192,1.47043,0.0400227,-0.743345,0.248218,0.00590558,0.32145,0.000730536
569,96.754,1,30.5602,20.9914,6.87274,1.52925,0.0379686,-0.750881,0.248901,0.00563866,0.327054,0.000801956
570,98.4752,1,28.7551,21.0541,6.87221,1.45319,0.042922,-0.686592,0.250238,0.00645967,0.327966,0.000720314
571,109.126,1,27.3166,21.2694,6.87157,1.47482,0.042606,-0.640454,0.255601,0.00828456,0.33815,0.000725708
572,111.611,1,27.4653,21.3203,6.87164,1.47478,0.0422857,-0.647587,0.252157,0.00932707,0.330702,0.000757422
573,106.17,1,23.5369,21.2758,6.87173,1.43192,0.0418092,-0.49953,0.243692,0.00923398,0.335364,0.00072183
574,100.191,1,24.5452,21.2322,6.87088,1.50705,0.0364585,-0.536077,0.238798,0.0085249,0.342324,0.000676905
575,96.0462,1,27.4991,21.0059,6.87132,1.50695,0.0337267,-0.649579,0.240948,0.00830401,0.340228,0.000725741
576,94.4051,1,28.8617,21.1067,6.87195,1.50699,0.0350761,-0.69679,0.24844,0.00801306,0.340688,0.000617764
577,92.4742,1,26.4656,20.9939,6.87147,1.53085,0.0350868,-0.599517,0.253339,0.00716021,0.332635,0.000604451
578,94.4341,1,26.4824,20.7902,6.87095,1.5602,0.0364695,-0.596895,0.2561,0.00696669,0.345856,0.000543854
579,82.2147,1,26.0998,21.14,6.87093,1.37642,0.0414371,-0.594556,0.248421,0.00676808,0.338082,0.00051841
580,77.9676,1,24.4799,21.1581,6.87033,1.41569,0.0403094,-0.519584,0.24965,0.00631967,0.329932,0.0004689
581,75.4083,1,24.8967,20.9555,6.87073,1.46287,0.0360071,-0.546381,0.251387,0.00644493,0.3347,0.000438747
582,81.0107,1,27.0473,21.0047,6.87098,1.51205,0.0359509,-0.632644,0.252321,0.00631199,0.337663,0.000464304
583,89.0276,1,25.967,21.2269,6.87135,1.5121,0.0363539,-0.583679,0.253349,0.00690167,0.340209,0.000530121
584,101.972,1,23.7698,21.2653,6.87139,1.51223,0.0415813,-0.500278,0.254916,0.00785767,0.342542,0.000581418
585,101.621,1,23.897,21.2919,6.87173,1.51225,0.0412661,-0.495304,0.254537,0.00865352,0.336725,0.000522059
586,91.5197,1,24.9008,21.3245,6.87243,1.45002,0.0398336,-0.543047,0.244103,0.00772058,0.34221,0.000552548
587,98.0999,1,26.0409,21.4213,6.87283,1.52006,0.0380451,-0.59477,0.242162,0.00751846,0.342518,0.000634842
588,92.5529,1,26.1183,21.4234,6.87179,1.43344,0.042352,-0.601718,0.243808,0.00705615,0.334122,0.000589061
589,92.3111,1,25.0909,21.4493,6.87037,1.33393,0.046703,-0.553146,0.248292,0.00710268,0.345198,0.000594141
590,96.02,1,28.2983,21.5032,6.87189,1.42042,0.0437792,-0.67338,0.248268,0.00724771,0.336938,0.000615227
591,90.3931,1,26.8505,21.2175,6.87245,1.42036,0.0419864,-0.618667,0.242506,0.00723776,0.342159,0.000568173
592,89.2308,1,26.3228,21.1952,6.87207,1.42033,0.0413818,-0.603684,0.248008,0.00641,0.336963,0.000629332
593,96.3017,1,24.941,20.9562,6.87128,1.3394,0.049638,-0.55779,0.243722,0.00655165,0.345635,0.000621606
594,95.9363,1,25.9118,21.1217,6.87101,1.28849,0.0512847,-0.59945,0.24561,0.00556937,0.356849,0.000736277
595,94.6135,1,27.2196,21.5078,6.87,1.35867,0.0511589,-0.639634,0.246947,0.00511421,0.350761,0.000665302
596,89.5218,1,26.06,21.5185,6.86996,1.4121,0.0461334,-0.596656,0.251799,0.00520545,0.352222,0.000589257
597,91.8315,1,27.163,21.0117,6.86947,1.41213,0.0467937,-0.633391,0.254849,0.00521437,0.355661,0.000592473
598,90.913,1,26.7575,21.1656,6.86983,1.35596,0.0505551,-0.616466,0.252354,0.00498351,0.355834,0.00060167
599,83.1773,1,25.1898,21.0474,6.86933,1.35597,0.0503448,-0.557459,0.241277,0.00435312,0.333203,0.000591715
600,80.8742,1,27.4096,21.2516,6.8691,1.42598,0.0454818,-0.642445,0.240927,0.00407311,0.326847,0.000633778
601,81.6642,1,25.7152,21.2418,6.86968,1.37262,0.0470309,-0.577343,0.246343,0.00432601,0.338036,0.000620834
602,80.0254,1,25.0388,21.2344,6.8699,1.43035,0.0434972,-0.552127,0.249159,0.00427863,0.345539,0.000579648
603,74.2219,1,24.2551,21.0632,6.86998,1.3959,0.0451894,-0.516681,0.249475,0.00423449,0.348208,0.000484378
604,62.0796,1,26.325,21.1351,6.86993,1.39584,0.0438703,-0.59167,0.246417,0.00387622,0.326607,0.00041914
605,60.5473,1,26.8053,21.2793,6.86991,1.3959,0.0446527,-0.629049,0.241565,0.00372684,0.327459,0.000381305
606,65.5479,1,25.5233,21.1486,6.87006,1.29359,0.0490853,-0.577365,0.241607,0.00410295,0.330424,0.000442287
607,67.3065,1,27.3863,21.0523,6.87005,1.36594,0.0465281,-0.643409,0.247476,0.00428264,0.350397,0.00038648
608,66.0733,1,27.6531,21.168,6.86993,1.421,0.042478,-0.657649,0.237958,0.00417364,0.340232,0.000426109
609,57.9407,1,25.1232,21.3518,6.86962,1.37744,0.0401114,-0.559215,0.240404,0.00393936,0.341629,0.000433536
610,63.0271,1,23.7451,21.2373,6.86924,1.37553,0.042567,-0.49884,0.246409,0.00402066,0.346157,0.000430584
611,70.2573,1,25.2755,21.0679,6.86906,1.41531,0.045027,-0.563199,0.255477,0.00383428,0.349323,0.00043273
612,62.9072,1,26.9547,21.3813,6.86867,1.37032,0.0446042,-0.63505,0.2466,0.00366462,0.34396,0.000431948
613,55.3665,1,28.0306,21.1866,6.86842,1.4486,0.0388402,-0.664041,0.249592,0.00310127,0.346597,0.000417247
614,57.9682,1,27.0097,21.1949,6.86863,1.42044,0.0374443,-0.629653,0.252184,0.00380832,0.338055,0.000434376
615,60.2159,1,25.9277,21.0708,6.8688,1.44756,0.0340402,-0.587175,0.251016,0.0045442,0.337588,0.00043057
616,69.7435,1,26.1952,20.8191,6.86818,1.42021,0.037728,-0.601491,0.250251,0.00521117,0.335663,0.000464476
617,71.3373,1,26.2765,20.9099,6.86794,1.38641,0.0415016,-0.605568,0.253013,0.00494524,0.350471,0.000447243
618,70.811,1,24.5939,21.0506,6.86787,1.37846,0.0441607,-0.540542,0.248925,0.00474935,0.344468,0.000424908
619,73.6068,1,25.6563,21.128,6.86771,1.4069,0.04263,-0.584206,0.244292,0.00476493,0.349893,0.000465948
620,74.6392,1,26.5133,20.9929,6.86787,1.35091,0.0461849,-0.614485,0.247131,0.00471424,0.349333,0.000473873
621,76.5732,1,25.3649,21.0658,6.86859,1.38552,0.0432884,-0.570292,0.249865,0.00516875,0.334724,0.000497371
622,76.4877,1,27.7065,21.206,6.86823,1.43301,0.0433959,-0.656979,0.248384,0.00480494,0.339708,0.000465938
623,85.5939,1,28.8724,21.0507,6.86901,1.46605,0.0426811,-0.704372,0.252359,0.00542702,0.344858,0.000506044
624,75.3371,1,28.1405,21.2035,6.86872,1.46598,0.0405435,-0.677202,0.250759,0.00558067,0.344638,0.0004133
625,81.3662,1,26.7831,21.1033,6.86889,1.48995,0.0428073,-0.627823,0.244946,0.00588498,0.34361,0.000392351
626,83.1283,1,27.403,21.3792,6.86874,1.61249,0.0374007,-0.638068,0.256088,0.00636711,0.346862,0.00034146
627,79.7771,1,29.0644,21.1902,6.86874,1.58442,0.0402349,-0.704583,0.254048,0.00545264,0.352513,0.000332472
628,75.6281,1,27.579,21.4193,6.8683,1.46024,0.0453699,-0.652699,0.245751,0.00512949,0.348141,0.000356278
629,69.1664,1,28.8199,21.2712,6.86841,1.37471,0.047996,-0.695069,0.244398,0.00434126,0.342132,0.000385474
630,72.2353,1,27.2738,21.287,6.86835,1.43094,0.0457591,-0.641907,0.242464,0.00446035,0.334217,0.000408
631,72.5207,1,25.9186,21.3139,6.86856,1.43088,0.043333,-0.587345,0.245619,0.00450972,0.342066,0.000448524
632,73.2093,1,26.6544,21.0693,6.86871,1.43086,0.0413204,-0.615765,0.254555,0.00521473,0.327389,0.000415686
633,78.0353,1,27.3551,20.9866,6.86869,1.43088,0.0409117,-0.637792,0.25112,0.0057418,0.347458,0.00043682
634,83.1142,1,25.782,21.1722,6.86901,1.38979,0.0451017,-0.58541,0.247649,0.00607704,0.342725,0.000472266
635,86.7743,1,27.7435,21.0692,6.86926,1.38976,0.0447755,-0.661907,0.248326,0.00710044,0.348907,0.000456943
636,78.8512,1,27.425,21.1037,6.8691,1.30002,0.0480794,-0.645761,0.244832,0.00658192,0.342723,0.000424901
637,81.4213,1,25.6354,21.3621,6.86946,1.36588,0.0482421,-0.579934,0.245304,0.00696069,0.32527,0.000380993
638,78.012,1,24.8851,21.1472,6.86969,1.44048,0.0461874,-0.550608,0.238565,0.00640067,0.328291,0.000338874
639,85.4899,1,28.1407,21.2293,6.86919,1.37902,0.0510996,-0.669514,0.242503,0.00696436,0.334414,0.000364846
640,85.8642,1,25.5912,21.5719,6.86923,1.41477,0.050191,-0.585416,0.239478,0.00698963,0.338254,0.000347335
641,83.6077,1,26.4363,21.2651,6.86888,1.4147,0.047323,-0.614534,0.245442,0.00671768,0.335623,0.000374441
642,84.832,1,25.6164,21.0343,6.86938,1.38832,0.0467859,-0.583253,0.250172,0.0075716,0.351466,0.000354775
643,67.1971,1,26.787,21.1493,6.86949,1.47607,0.0396232,-0.621439,0.244709,0.0063325,0.328333,0.000289376
644,67.6535,1,29.2205,21.3787,6.86969,1.4418,0.0404165,-0.708761,0.246605,0.00603862,0.324798,0.000329694
645,68.452,1,27.5125,21.3597,6.86985,1.44181,0.0418341,-0.650895,0.242197,0.00571042,0.337978,0.000336746
646,66.6266,1,26.9918,21.4934,6.86999,1.44183,0.0432355,-0.629761,0.242592,0.00506301,0.346943,0.000322785
647,76.7991,1,25.3736,21.1613,6.87034,1.50692,0.041548,-0.568542,0.244832,0.005892,0.34139,0.000345169
648,75.3411,1,27.0381,21.0004,6.87043,1.43332,0.0425983,-0.640203,0.243562,0.00576923,0.357436,0.000371259
649,69.7798,1,27.9758,21.4399,6.87077,1.43326,0.0405107,-0.66661,0.243694,0.00551066,0.340193,0.00039006
650,64.8568,1,26.1647,21.15,6.87088,1.43323,0.0385659,-0.589672,0.247813,0.00589113,0.324148,0.000343404
651,69.4745,1,27.1659,21.2184,6.87026,1.46734,0.0387081,-0.629977,0.24697,0.00605461,0.335681,0.000341649
652,66.9541,1,27.2589,21.395,6.87003,1.50943,0.0358928,-0.637953,0.244779,0.00581785,0.33758,0.000333057
653,72.74,1,28.5181,21.3081,6.86944,1.50945,0.0356419,-0.683708,0.245374,0.00647528,0.345889,0.000349129
654,70.7512,1,28.169,21.5361,6.86967,1.39781,0.0432069,-0.672206,0.242765,0.00615918,0.337883,0.000348047
655,75.1905,1,29,21.1545,6.87004,1.39828,0.0445994,-0.697682,0.247031,0.00572067,0.341653,0.000391975
656,76.7369,1,25.2055,21.3296,6.87,1.39828,0.0458028,-0.564868,0.246321,0.00579196,0.340653,0.000393763
657,79.9641,1,28.6039,21.6247,6.86987,1.39829,0.0476249,-0.696219,0.24299,0.00555762,0.342125,0.000432915
658,71.1416,1,27.6067,21.0758,6.86939,1.37354,0.0424518,-0.652981,0.247984,0.00529442,0.33937,0.000436782
659,75.3317,1,27.835,21.1208,6.86996,1.44787,0.0384994,-0.66173,0.24954,0.00544377,0.344497,0.000470192
660,63.5189,1,26.8455,20.9058,6.86999,1.35345,0.0407986,-0.634592,0.248582,0.00588425,0.340715,0.000342366
661,61.6225,1,26.7504,21.0817,6.86984,1.3979,0.039916,-0.628266,0.256522,0.00526152,0.336979,0.000325612
662,61.9535,1,25.615,20.9605,6.86938,1.32804,0.0432489,-0.584877,0.246452,0.00532751,0.346206,0.000340084
663,60.9877,1,26.9796,21.1094,6.86921,1.34552,0.0448972,-0.629741,0.245227,0.0051355,0.334516,0.000315898
664,53.4818,1,27.2303,21.4545,6.8694,1.29061,0.0467367,-0.638552,0.238512,0.00534302,0.332452,0.000263782
665,52.6077,1,26.7498,21.407,6.86928,1.33264,0.0424987,-0.619825,0.242449,0.0051705,0.339462,0.000279734
666,47.7971,1,27.6062,21.1662,6.86957,1.42189,0.0366761,-0.656716,0.24172,0.00505382,0.340239,0.000249511
667,55.1994,1,26.4164,21.5374,6.86934,1.44419,0.0421661,-0.608686,0.257162,0.00486298,0.331195,0.000231539
668,47.679,1,26.2006,21.2287,6.86932,1.40276,0.0417731,-0.607457,0.250094,0.00486804,0.325925,0.000211946
669,53.5422,1,25.2116,21.0444,6.86952,1.33534,0.0489532,-0.561132,0.246668,0.00517481,0.329836,0.00020711
670,52.9374,1,25.0303,20.9522,6.86969,1.35446,0.0489306,-0.554303,0.241425,0.00542368,0.327302,0.000189404
