iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,484.073,1,16.3624,25.1897,7.72224,1.97001,0.0404435,-0.218584,0.191845,1.21863,0.200163,0.88582
467,481.14,1,16.346,25.0229,8.24593,1.87919,0.0377198,-0.21607,0.198779,1.27495,0.217188,0.939803
468,486.843,1,16.7271,25.087,8.17975,1.84387,0.04201,-0.238151,0.205861,1.34157,0.228258,0.91302
469,486.663,1,15.9598,25.4417,8.86498,1.77668,0.0451293,-0.191618,0.215904,1.47261,0.207007,0.889953
470,488.942,1,15.7919,24.7616,8.37776,1.89283,0.0408643,-0.173911,0.221054,1.35253,0.209629,0.913291
471,488.428,1,16.4478,24.7955,8.53257,1.94998,0.0383298,-0.211684,0.215483,1.40802,0.193673,0.928964
472,483.621,1,16.0459,25.3155,8.08531,1.85749,0.0399738,-0.189063,0.203556,1.57918,0.180878,0.931933
473,496.183,1,16.8216,24.7278,8.1775,1.93852,0.0427942,-0.231898,0.208543,1.57919,0.189069,0.986807
474,495.666,1,16.6639,24.6887,9.18774,1.93846,0.041594,-0.235046,0.201687,1.58316,0.198367,1.03082
475,490.668,1,16.0734,24.8705,9.34761,1.91206,0.0430109,-0.187196,0.202593,1.41436,0.192772,0.988594
476,494.403,1,16.7984,24.735,8.10726,1.95956,0.0432832,-0.239013,0.192526,1.40095,0.176421,1.13553
477,493.867,1,16.1278,24.6165,9.15045,1.83826,0.0461573,-0.20649,0.209835,1.47367,0.181161,1.10501
478,496.399,1,16.3179,25.3661,8.51856,1.81126,0.0509024,-0.194536,0.209575,1.6306,0.164717,1.08731
479,491.104,1,16.642,25.5407,6.82853,1.81122,0.050484,-0.226071,0.201429,1.51072,0.156621,1.10107
480,481.461,1,16.2782,25.5974,7.8401,1.78106,0.0457795,-0.20384,0.202833,1.49278,0.169457,0.94029
481,490.382,1,15.9362,25.6206,7.62982,1.81685,0.0484142,-0.181226,0.205419,1.61872,0.17102,0.937924
482,482.157,1,16.5551,25.7909,9.17501,1.8055,0.042101,-0.222142,0.205784,1.76229,0.173373,0.856577
483,481.409,1,16.4727,26.1705,8.68269,1.80547,0.0416546,-0.215968,0.208822,1.61964,0.183056,0.889558
484,486.535,1,17.0118,25.639,7.80188,1.85996,0.0383158,-0.246055,0.198542,1.94301,0.191059,0.8619
485,481.75,1,16.7886,25.9351,8.81923,1.91809,0.0395002,-0.238333,0.186337,1.62062,0.189245,0.793096
486,485.722,1,16.8941,25.832,8.91178,1.99989,0.0382902,-0.243306,0.203181,1.52036,0.179695,0.805462
487,482.885,1,16.1019,25.6282,8.38221,1.96877,0.0386629,-0.192481,0.213862,1.65715,0.184045,0.659024
488,478.432,1,16.8281,25.5481,9.31079,2.01147,0.035573,-0.231403,0.213312,1.38596,0.188607,0.676914
489,465.72,1,16.9606,25.4305,9.37051,1.88275,0.0336256,-0.234633,0.213003,1.4711,0.164322,0.706959
490,479.833,1,16.2083,25.1429,8.58418,1.90792,0.0361149,-0.189162,0.216658,1.65948,0.177851,0.776816
491,484.396,1,16.6442,25.3792,9.21951,1.8797,0.0386972,-0.221007,0.202816,1.87918,0.178609,0.824814
492,488.312,1,16.0448,25.1625,8.58343,1.87964,0.0366829,-0.189874,0.202149,1.87982,0.194908,0.909853
493,486.681,1,16.6539,24.9142,8.26651,1.83813,0.0432693,-0.218082,0.210556,1.64955,0.202334,0.789153
494,488.119,1,16.6979,24.7366,8.51169,1.86926,0.0417862,-0.236887,0.202782,1.76489,0.195548,0.816976
495,485.839,1,16.2388,24.9599,7.69278,1.86927,0.0431368,-0.207552,0.211866,1.48642,0.200799,0.809931
496,496.439,1,16.4768,24.2552,8.17492,1.95277,0.0461823,-0.223271,0.204541,1.59731,0.198976,0.796448
497,489.803,1,16.4753,24.1111,8.75491,1.9527,0.0448332,-0.228796,0.199412,1.66753,0.181001,0.755443
498,488.825,1,16.4527,25.1423,9.71803,1.89118,0.0451683,-0.206805,0.212651,1.73577,0.172999,0.778189
499,494.357,1,16.0359,25.0145,9.89365,2.00245,0.0411762,-0.199241,0.205364,1.72711,0.173746,0.85509
500,491.055,1,17.0675,25.4469,10.1093,1.98357,0.0357362,-0.260981,0.218155,1.58685,0.207281,0.84444
501,490.73,1,16.0464,25.383,11.0796,1.95161,0.0346732,-0.205636,0.20916,1.67761,0.215593,0.884821
502,478.822,1,16.4017,25.403,10.2683,1.85339,0.0342676,-0.213703,0.212246,1.73249,0.190024,0.836114
503,482.774,1,16.762,25.4272,9.20391,1.89569,0.0372349,-0.232207,0.208317,1.63302,0.190852,0.827028
504,487.444,1,16.2901,25.8642,8.28152,1.89578,0.043456,-0.205549,0.198805,1.66044,0.188994,0.831366
505,485.815,1,16.1879,25.9851,8.46675,1.7955,0.0464472,-0.195859,0.215472,1.64955,0.181973,0.810016
506,488.669,1,16.5796,25.9548,7.90524,1.84004,0.0420827,-0.218842,0.20246,1.77924,0.200777,0.866181
507,489.128,1,16.4732,25.4656,8.05172,1.89746,0.0356743,-0.209865,0.2032,1.78398,0.21409,0.909963
508,483.411,1,16.4215,25.5542,9.78861,1.82363,0.0371374,-0.210651,0.202181,1.79121,0.204623,0.888551
509,495.442,1,16.7897,25.3769,9.41646,1.92987,0.0371243,-0.236913,0.206208,1.96606,0.21152,0.885349
510,494.947,1,16.9212,25.3116,9.11041,1.96833,0.032208,-0.234186,0.212447,2.00133,0.223014,0.863124
511,505.344,1,17.3869,25.2748,8.38159,2.19054,0.0276851,-0.268292,0.21128,1.95673,0.20618,0.912811
512,492.29,1,17.2749,24.5637,9.41859,2.07247,0.0238611,-0.25395,0.206942,2.01144,0.207101,0.882037
513,491.518,1,16.2594,24.691,8.76878,1.98818,0.0284536,-0.199112,0.222126,1.9052,0.19769,0.944517
514,493.82,1,16.0737,24.6047,8.56433,1.98818,0.029771,-0.189133,0.216036,1.93845,0.198576,1.00386
515,496.455,1,16.4673,25.1027,8.19477,2.12286,0.0265716,-0.204915,0.201329,1.67204,0.204466,1.03229
516,497.714,1,17.0587,25.6646,9.1243,2.0548,0.0319308,-0.245861,0.201503,1.64883,0.215279,1.02654
517,501.036,1,16.8497,25.6913,10.5134,1.94353,0.041806,-0.240101,0.217099,1.45263,0.204929,1.15612
518,496.435,1,15.6454,25.2328,8.59692,1.91447,0.0451601,-0.163833,0.219499,1.41993,0.188536,1.02286
519,491.269,1,16.8244,24.6158,8.32292,1.91447,0.0434997,-0.24436,0.208959,1.43532,0.178674,0.971286
520,499.033,1,16.1215,24.3203,8.01585,1.97316,0.0443917,-0.19668,0.196786,1.58512,0.194799,0.96157
521,482.156,1,16.5614,24.7942,8.09223,1.86973,0.0394312,-0.217336,0.200217,1.30333,0.218258,0.906779
522,487.053,1,16.5052,24.5373,7.81031,2.11586,0.0266996,-0.221338,0.194891,1.34392,0.219213,0.910856
523,487.345,1,16.679,24.4495,8.17351,2.06,0.0273028,-0.230849,0.207845,1.3535,0.21846,0.967683
524,479.66,1,17.343,24.3527,7.5854,2.08565,0.0173368,-0.265327,0.202349,1.39382,0.217443,0.939682
525,477.49,1,16.4915,24.5399,7.75419,2.16098,0.0105262,-0.225294,0.202031,1.27811,0.219465,0.891197
526,482.169,1,17.2377,24.8844,7.88135,1.98417,0.02568,-0.259157,0.204932,1.39062,0.245755,0.918452
527,482.631,1,16.649,24.6584,7.94362,1.98411,0.0224795,-0.228502,0.211602,1.56454,0.255706,0.836522
528,476.352,1,16.256,24.5518,8.09977,1.96428,0.0164469,-0.195474,0.216077,1.74128,0.237062,0.828183
529,480.397,1,16.3501,24.8379,8.22062,1.96442,0.0200015,-0.209472,0.204323,1.63324,0.235854,0.957455
530,484.016,1,16.4334,25.1609,8.39905,2.01316,0.0168878,-0.216481,0.209491,1.64164,0.254659,0.938621
531,481.434,1,16.0747,25.0818,8.39077,1.94697,0.022986,-0.200855,0.203174,1.50376,0.242135,1.01741
532,481.677,1,16.897,25.1782,8.00736,1.94698,0.0241637,-0.245084,0.208646,1.46284,0.245545,0.994685
533,484.949,1,16.7078,25.5012,7.00615,1.91341,0.0307844,-0.23059,0.205181,1.41589,0.244582,0.989691
534,480.923,1,16.4794,25.4466,6.56943,2.01276,0.0205541,-0.214412,0.20789,1.36095,0.241351,0.97983
535,487.128,1,16.6726,25.145,5.77253,2.01035,0.0303073,-0.215304,0.219402,1.25821,0.227864,0.960891
536,494.354,1,15.8101,24.3892,7.01428,2.07621,0.0342594,-0.161556,0.205209,1.33937,0.243864,0.860645
537,498.66,1,16.6375,24.3535,8.04675,2.0113,0.0400254,-0.220696,0.207985,1.46978,0.231932,0.88896
538,490.638,1,16.3965,24.569,7.74914,2.121,0.028135,-0.200616,0.210384,1.3355,0.247302,0.804511
539,486.568,1,16.3573,24.7347,7.93172,2.08251,0.0284902,-0.199607,0.202657,1.42754,0.219827,0.832731
540,487.343,1,15.6081,24.8987,7.62794,2.08262,0.0332622,-0.163979,0.19923,1.26225,0.224198,0.833069
541,486.639,1,15.8027,24.8851,8.2296,2.08267,0.0349454,-0.172161,0.195529,1.23794,0.210402,0.835859
542,489.802,2,17.3902,24.6426,7.87728,2.03524,0.0410981,-0.266181,0.19556,1.17665,0.219453,0.841475
543,487.987,2,16.6417,24.2721,7.96075,1.93592,0.0465646,-0.227137,0.200949,1.20151,0.216118,0.774425
544,488.817,2,16.6917,25.1079,9.48101,1.9359,0.0454563,-0.234627,0.199615,1.31631,0.224778,0.736147
545,484.574,2,15.5612,25.422,9.31114,1.95494,0.0395721,-0.163962,0.200477,1.36975,0.228239,0.726371
546,482.792,2,16.371,25.1544,9.55723,1.95486,0.0376191,-0.219633,0.204181,1.43401,0.228097,0.716432
547,483.417,2,15.7622,25.138,9.43307,1.8704,0.0369338,-0.167458,0.212931,1.60545,0.225968,0.766736
548,491.865,2,16.5961,25.1118,10.3894,1.87042,0.0396225,-0.220984,0.211095,1.69053,0.219757,0.928887
549,493.39,2,16.9765,25.4527,8.65482,1.92676,0.0378594,-0.242347,0.212293,1.7963,0.212083,0.859504
550,491.556,2,17.0342,25.3786,9.53606,2.00608,0.0298494,-0.237043,0.207475,1.81931,0.208326,0.921439
551,492.959,2,16.1932,25.0847,9.57385,2.07631,0.0323116,-0.200675,0.197397,1.76432,0.202856,0.829062
552,490.444,2,16.0143,24.8851,9.50029,2.07627,0.0321704,-0.186001,0.192526,1.81531,0.205955,0.769525
553,483.448,2,16.2791,24.8984,10.1752,1.94778,0.0344725,-0.193945,0.201193,1.72153,0.201231,0.783398
554,485.069,2,16.1346,24.9025,9.16586,1.87102,0.038898,-0.188645,0.21043,1.64591,0.197131,0.848271
555,476.69,2,16.8011,25.0547,10.5748,1.7871,0.0387889,-0.233106,0.199585,1.66767,0.208375,0.789213
556,482.147,2,16.2897,24.9923,11.2427,1.82427,0.0414568,-0.210903,0.193497,1.59089,0.21444,0.796893
557,480.819,2,16.0025,24.9468,10.3737,1.88537,0.0386264,-0.184674,0.206347,1.55305,0.216711,0.712717
558,474.838,2,16.3489,24.6734,11.8455,1.93367,0.0331478,-0.21114,0.211705,1.50962,0.219773,0.635099
559,470.753,2,16.0418,24.487,11.972,1.80571,0.0380023,-0.195203,0.201369,1.48553,0.229653,0.637795
560,471.566,2,16.1579,24.8175,11.3504,1.89668,0.0266786,-0.204298,0.202622,1.63479,0.231233,0.710356
561,480.561,2,16.1915,25.137,11.6507,1.94047,0.0313133,-0.211072,0.207492,1.51254,0.241949,0.716183
562,479.258,2,16.2887,25.2862,9.94965,1.96643,0.0287756,-0.204498,0.20425,1.56028,0.241135,0.717455
563,488.464,2,16.5146,25.2685,8.79057,2.00096,0.0311232,-0.21385,0.205204,1.61527,0.245419,0.757826
564,483.143,2,17.0424,25.2614,8.06536,2.00086,0.0276167,-0.250086,0.213564,1.67862,0.238508,0.730011
565,485.29,2,16.8563,24.9616,8.40015,2.00085,0.0284658,-0.235088,0.216636,1.67286,0.240227,0.731599
566,475.294,2,16.849,24.7081,8.38611,2.0007,0.0229495,-0.233039,0.224847,1.55251,0.234382,0.690084
567,475.515,2,16.0995,24.8669,8.46611,1.9361,0.0286116,-0.183457,0.218047,1.56306,0.220142,0.705603
568,473.199,2,16.8359,24.5904,8.97138,1.97162,0.025312,-0.231913,0.209713,1.45061,0.229518,0.720935
569,473.3,2,16.6757,24.2811,8.84941,2.02204,0.0235844,-0.22772,0.211459,1.27624,0.223019,0.769398
570,467.707,2,16.4439,24.1551,8.13616,1.98951,0.0265855,-0.210399,0.209333,1.18364,0.208766,0.74721
571,476.562,2,17.339,24.0033,8.80099,2.05625,0.0263431,-0.2711,0.207982,1.15393,0.219685,0.794597
572,472.245,2,16.0229,24.0372,8.83254,2.0106,0.028276,-0.187552,0.211045,1.0954,0.221558,0.782404
573,480.999,2,16.0737,24.3055,8.94636,2.06178,0.0301261,-0.192623,0.215547,1.09678,0.226045,0.790489
574,471.446,2,16.0117,24.4354,8.46877,2.06154,0.0219671,-0.190167,0.210408,1.15388,0.226428,0.776399
575,475.695,2,16.6891,24.3905,8.82223,2.03923,0.0241284,-0.227787,0.218712,1.24525,0.234969,0.727746
576,464.508,2,16.6394,23.9464,8.55266,1.98431,0.0214497,-0.226172,0.216863,1.22397,0.225552,0.717672
577,467.765,2,16.9202,24.2579,8.7689,2.02752,0.0235711,-0.242065,0.210412,1.13695,0.223379,0.704447
578,474.594,2,16.6016,24.287,9.08017,1.99054,0.0260813,-0.221692,0.208765,1.25464,0.22649,0.787484
579,478.566,2,16.7596,24.3117,9.31708,2.04106,0.0255118,-0.233008,0.200357,1.22177,0.235391,0.838767
580,478.561,2,16.8763,24.5476,8.80968,2.04113,0.0282717,-0.235098,0.19287,1.20024,0.223221,0.879348
581,477.057,2,16.616,24.5028,8.84124,1.9581,0.0319605,-0.214163,0.200104,1.32869,0.221741,0.800564
582,481.832,2,16.5504,24.1418,9.10529,1.95816,0.0339847,-0.210102,0.2027,1.42674,0.221799,0.759796
583,483.224,2,16.7599,24.4728,9.70022,2.00482,0.0309899,-0.231064,0.208479,1.40859,0.228267,0.774245
584,484.936,2,16.3998,24.5619,9.41849,2.07137,0.0277518,-0.209305,0.214329,1.37439,0.222851,0.792266
585,484.691,2,16.261,24.9507,8.33339,2.0713,0.0266823,-0.205929,0.212247,1.41229,0.232719,0.797068
586,483.212,2,16.3817,25.0031,8.66653,1.93417,0.0362286,-0.207684,0.20869,1.44345,0.221962,0.785327
587,493.008,2,17.0315,25.005,8.53378,2.07971,0.0336077,-0.245514,0.206826,1.45793,0.221145,0.787697
588,491.417,2,16.8563,25.1831,8.77639,2.05334,0.034756,-0.240958,0.203238,1.53462,0.210642,0.825186
589,490.716,2,15.9795,25.407,7.97329,2.01257,0.0370876,-0.191732,0.202598,1.53834,0.20229,0.851933
590,489.065,2,16.527,25.3153,8.6936,1.94325,0.0365711,-0.218753,0.208178,1.56833,0.216079,0.87678
591,494.91,2,16.7382,25.1782,8.51828,1.96606,0.036125,-0.218152,0.213663,1.63862,0.219585,0.892131
592,489.281,2,16.8387,25.6132,8.40626,1.97292,0.0302422,-0.231786,0.210732,1.6153,0.231221,0.941995
593,488.477,2,16.7318,25.7014,8.40595,1.97293,0.0312435,-0.233191,0.20104,1.62901,0.230782,0.913187
594,488.561,2,16.3294,25.4405,8.52811,2.01674,0.0302311,-0.214102,0.198688,1.63285,0.227376,0.853257
595,487.651,2,16.5638,25.4561,9.08338,1.98488,0.0306517,-0.223697,0.203733,1.69822,0.23198,0.817614
596,490.503,2,17.0011,25.1724,8.54912,2.00634,0.0310563,-0.249402,0.204682,1.70536,0.239595,0.779641
597,486.989,2,16.8243,24.8963,7.72526,2.00637,0.0311491,-0.229824,0.205536,1.71485,0.220745,0.76515
598,491.781,2,16.8521,25.0505,8.22827,2.00646,0.0346956,-0.229856,0.20262,1.77454,0.206301,0.791434
599,493.288,2,16.7041,25.4071,8.57834,2.0273,0.0324734,-0.217041,0.203486,1.89724,0.200037,0.841838
600,495.863,2,16.7078,25.452,8.61753,1.96498,0.0339973,-0.227344,0.200724,1.9519,0.202168,0.975684
601,494.6,2,16.5314,25.2639,9.21893,1.93409,0.0373354,-0.214001,0.205179,1.83815,0.212507,0.91249
602,502.156,2,16.4021,25.0114,8.27832,1.95692,0.0383284,-0.208563,0.210356,1.88406,0.208892,0.958914
603,498.212,2,16.128,24.7512,8.37875,1.95686,0.0350038,-0.185965,0.210061,1.93459,0.213036,0.972809
604,490.881,2,16.6804,25.0349,8.72695,1.95683,0.0338577,-0.220406,0.207889,1.71998,0.214792,0.984491
605,490.865,2,16.0697,25.3452,8.45099,1.86979,0.0384541,-0.194286,0.202629,1.65264,0.219669,0.991274
606,495.953,2,15.9416,25.6379,8.9172,1.90755,0.0410192,-0.191545,0.205251,1.48368,0.230705,0.957054
607,496,2,16.5867,25.4244,7.74468,1.95374,0.0398547,-0.22952,0.206667,1.48103,0.248223,0.851107
608,486.186,2,16.6826,25.5259,8.06157,1.90802,0.0391585,-0.230958,0.204105,1.41217,0.250881,0.830803
609,480.636,2,16.8128,25.4552,8.1214,1.8683,0.0377508,-0.233547,0.211289,1.26486,0.243346,0.893602
610,477.893,2,16.361,25.2641,8.21882,1.86827,0.0367413,-0.213999,0.210243,1.28108,0.232274,0.848605
611,482.946,2,16.5893,25.0283,9.21946,1.86834,0.0390513,-0.227112,0.209425,1.30407,0.220871,0.872249
612,485.717,2,16.4904,24.9045,9.50023,1.86834,0.0383513,-0.211076,0.207158,1.38788,0.220819,0.918462
613,486.94,2,16.4234,24.8907,9.07965,1.86183,0.0417685,-0.201861,0.213468,1.3783,0.203665,0.916981
614,489.619,2,16.3337,25.0009,9.13992,1.89142,0.0423168,-0.201773,0.210807,1.38683,0.203003,0.913148
615,493.755,2,15.8591,24.8355,9.16006,1.86116,0.0462797,-0.179246,0.210869,1.38911,0.205147,0.917394
616,493.923,2,16.5433,24.6998,8.77156,1.88814,0.0433305,-0.218587,0.207561,1.48602,0.208203,0.954881
617,489.378,2,16.7843,24.6267,8.59214,1.93221,0.0430117,-0.227976,0.211032,1.50547,0.193441,0.851504
618,481.809,2,17.2202,24.3064,8.87016,1.98176,0.0389988,-0.251825,0.203176,1.5169,0.190822,0.760902
619,482.717,2,17.1211,24.4993,9.12435,2.00438,0.035974,-0.242772,0.205027,1.53389,0.189626,0.755642
620,485.723,2,16.9902,24.3109,9.6868,2.022,0.0349561,-0.239089,0.213173,1.57113,0.195003,0.716654
621,489.188,2,16.6473,24.1887,10.2269,2.04372,0.0348066,-0.228364,0.205489,1.55315,0.224852,0.681386
622,486.609,2,16.7807,24.0385,10.3425,2.04373,0.0348386,-0.23997,0.196988,1.52166,0.243015,0.651327
623,489.909,2,16.8928,24.1395,10.0708,2.02474,0.0356128,-0.242925,0.201718,1.60115,0.242885,0.655495
624,484.009,2,16.695,24.1092,10.3429,2.02468,0.0326696,-0.228335,0.206135,1.55912,0.240546,0.672933
625,493.61,2,16.0299,24.3181,9.76793,2.05532,0.0323149,-0.191129,0.207966,1.66898,0.231474,0.709299
626,494.924,2,16.3375,24.2878,9.90784,2.05536,0.0342473,-0.206804,0.210039,1.62838,0.229989,0.742706
627,494.209,2,16.3587,24.05,9.90537,2.08987,0.0327506,-0.207804,0.213729,1.53217,0.224243,0.787913
628,491.543,2,16.5368,24.2271,9.95994,2.02288,0.0369465,-0.22483,0.207734,1.49161,0.223457,0.801188
629,491.164,2,16.714,24.1961,10.7737,2.02287,0.0362132,-0.236711,0.20481,1.51743,0.222335,0.795939
630,486.758,2,16.7527,24.2423,10.7604,2.00051,0.0340159,-0.240922,0.207536,1.56192,0.221117,0.797249
631,494.863,2,16.3239,24.5171,10.2884,1.96751,0.0342972,-0.21225,0.210114,1.67318,0.225268,0.875865
632,497.447,2,16.1897,24.5123,10.329,1.92514,0.0373807,-0.203701,0.212153,1.64905,0.217107,0.993744
633,500.438,2,15.8274,24.5172,10.0193,1.9056,0.0408721,-0.178963,0.210105,1.70852,0.218125,0.970731
634,500.804,2,16.173,24.6218,9.96687,1.92883,0.0405447,-0.197649,0.21021,1.73372,0.222702,0.946237
635,494.841,2,16.4799,24.2923,10.3655,1.90248,0.0417777,-0.216594,0.209034,1.65872,0.226936,0.906755
636,484.97,2,16.7748,24.4312,10.2747,1.90246,0.0406405,-0.235377,0.21038,1.58061,0.224975,0.813194
637,479.676,2,16.5949,24.7363,10.3389,1.87466,0.0403343,-0.226128,0.208986,1.43878,0.22099,0.809054
638,483.364,2,16.1081,24.8805,9.84045,1.84215,0.0404375,-0.193998,0.208074,1.5004,0.213906,0.844466
639,487.352,2,16.2775,24.8934,9.22711,1.88801,0.0394303,-0.201602,0.211998,1.47214,0.209837,0.850918
640,478.936,2,16.4598,25.2007,9.16388,1.94717,0.0351296,-0.216862,0.203976,1.45803,0.202848,0.828869
641,476.49,2,16.3255,25.3406,9.17041,1.86813,0.0361471,-0.211497,0.206326,1.50334,0.205088,0.826371
642,481.877,2,16.6233,25.0919,9.40573,1.90594,0.0369601,-0.232343,0.206847,1.42047,0.204174,0.814618
643,476.839,2,16.2432,24.8724,9.3163,1.90593,0.0366649,-0.209831,0.203384,1.40171,0.207436,0.789168
644,479.977,2,15.9308,24.5662,9.63188,1.88903,0.0377473,-0.1874,0.210587,1.38633,0.209991,0.777393
645,476.799,2,16.2828,24.4429,9.46469,1.88901,0.0375486,-0.205143,0.214786,1.41251,0.201933,0.76234
646,469.601,2,16.1656,24.4683,9.33252,1.90294,0.0331129,-0.198607,0.213975,1.32701,0.199302,0.811232
647,475.141,2,16.4201,24.1646,9.75419,1.90294,0.0336896,-0.213388,0.20951,1.34065,0.206459,0.804676
648,477.783,2,16.2015,23.8681,9.94174,1.90302,0.0366661,-0.201527,0.205775,1.28786,0.205561,0.792708
649,474.682,2,16.2317,23.8756,10.0597,1.88577,0.0354274,-0.201429,0.207716,1.33269,0.207772,0.804138
650,473.348,2,16.2971,23.9184,9.92669,1.91002,0.0311608,-0.204345,0.210067,1.38995,0.210367,0.798328
651,474.548,2,16.6251,24.1015,9.76974,1.94301,0.0299822,-0.223457,0.208747,1.36557,0.210547,0.790567
652,473.651,2,16.6983,24.0852,9.72093,1.943,0.0290974,-0.225155,0.20686,1.35855,0.212358,0.806302
653,475.171,2,16.601,23.9635,9.49202,1.92171,0.0316932,-0.220003,0.209811,1.34641,0.209253,0.795217
654,471.557,2,16.5116,23.956,9.5138,1.89762,0.0345928,-0.215953,0.204781,1.3336,0.199502,0.784622
655,471.414,2,16.6132,23.863,9.89155,1.89763,0.0352128,-0.220867,0.205487,1.34352,0.192475,0.774431
656,479.093,2,16.7262,24.0194,9.66127,1.89763,0.0358892,-0.22832,0.210281,1.37212,0.207661,0.74928
657,476.978,2,16.6089,24.3654,9.20451,1.91242,0.0359355,-0.222913,0.207562,1.36949,0.215398,0.719045
658,469.226,2,16.7387,24.2949,8.74124,1.91241,0.0352951,-0.229852,0.207871,1.35574,0.209243,0.681593
659,474.781,2,17.0556,24.3249,8.64822,1.94579,0.031302,-0.246959,0.207479,1.37136,0.213281,0.723078
660,475.919,2,16.9252,24.2166,8.58833,2.0071,0.028363,-0.239215,0.206157,1.38482,0.216665,0.693316
661,480.273,2,16.9055,24.2838,8.17246,2.0381,0.0279797,-0.24004,0.209226,1.38663,0.20864,0.724147
662,477.673,2,16.9414,24.331,7.96482,2.08516,0.0235678,-0.242472,0.209788,1.42193,0.209971,0.710488
663,466.359,2,16.8361,24.3413,8.55712,2.06315,0.0209007,-0.234247,0.214121,1.36478,0.217855,0.681563
664,476.426,2,16.5956,24.1874,8.74267,2.06736,0.0201915,-0.224551,0.216017,1.37766,0.216528,0.723634
665,467.058,2,16.4836,24.2878,9.41405,2.04413,0.0199907,-0.216363,0.21161,1.37157,0.216941,0.714634
666,467.409,2,16.3545,24.3592,9.56696,2.02535,0.0202305,-0.212246,0.212666,1.34379,0.217016,0.718568
667,462.832,2,16.5639,24.3735,9.49558,2.01491,0.0202964,-0.223542,0.206919,1.30387,0.216062,0.714704
668,461.794,2,16.4817,24.4258,9.36845,2.00492,0.0204163,-0.221486,0.207204,1.27327,0.215154,0.7007
669,455.364,2,16.3947,24.3574,9.26288,1.98855,0.0197466,-0.212828,0.207296,1.24744,0.211639,0.680962
670,458.164,2,16.6678,24.0441,9.13801,2.02873,0.0165206,-0.223272,0.210552,1.21032,0.211721,0.647239
671,463.25,2,16.6985,23.9307,9.28978,2.03079,0.0173506,-0.222963,0.214511,1.20559,0.212796,0.652984
672,463.314,2,16.4289,23.8748,9.55507,2.04582,0.0160026,-0.212107,0.214403,1.22148,0.217381,0.64608
673,459.325,2,16.3208,23.9419,9.6232,2.02859,0.0156848,-0.206913,0.213997,1.19745,0.217817,0.672916
674,467.655,2,16.3353,23.8325,9.60984,2.0287,0.0183759,-0.209114,0.21299,1.21834,0.218302,0.664889
675,467.52,2,16.6691,23.9413,9.60588,2.04184,0.0183669,-0.231726,0.209321,1.24865,0.222473,0.663979
676,471.924,2,16.5205,23.8619,9.50889,2.05272,0.0199771,-0.222676,0.209512,1.26591,0.227278,0.652853
677,473.931,2,16.4787,23.9192,9.43948,2.09238,0.0150523,-0.215576,0.208304,1.26225,0.240092,0.674654
678,470.768,2,16.3598,23.693,9.30761,2.09968,0.00909609,-0.206206,0.210236,1.22504,0.24456,0.72682
679,477.24,2,16.4107,23.6272,8.96498,2.0869,0.0122635,-0.210445,0.214962,1.21046,0.250971,0.760569
680,479.725,2,16.3601,23.6346,9.12968,2.09993,0.0148289,-0.204702,0.215347,1.21278,0.248343,0.770614
681,472.474,2,16.6919,23.6328,8.8425,2.06185,0.0175431,-0.221556,0.216929,1.21862,0.244569,0.772448
682,474.612,2,16.5058,23.5967,8.84087,2.06187,0.0183703,-0.21461,0.216765,1.21592,0.244311,0.769871
683,473.637,2,16.4716,23.4668,8.93425,2.03234,0.021527,-0.212631,0.214551,1.19819,0.2427,0.774537
684,482.097,2,16.4959,23.4082,8.9397,2.01044,0.0236623,-0.213541,0.216035,1.24199,0.252423,0.785195
685,479.302,2,16.4524,23.603,9.01164,2.02585,0.0202174,-0.216353,0.214567,1.32284,0.253973,0.804606
686,478.482,2,16.6081,23.7864,8.98581,2.01199,0.0212194,-0.22502,0.215109,1.37251,0.247688,0.80974
687,478.88,2,16.6269,23.8519,9.26959,2.01595,0.0227125,-0.22425,0.212022,1.36191,0.247476,0.794505
688,476.562,2,16.5419,23.947,9.01906,2.05763,0.0193312,-0.222146,0.209152,1.31289,0.243123,0.814096
689,483.049,2,16.7305,24.0591,8.68248,2.08544,0.0198316,-0.233441,0.20451,1.30427,0.241228,0.831377
690,483.369,2,16.7959,24.1717,8.73937,2.09544,0.0210537,-0.237552,0.20619,1.26418,0.237755,0.852849
691,472.49,2,16.6238,24.456,8.95492,2.06015,0.0222293,-0.227377,0.210479,1.26636,0.232656,0.818421
692,485.002,2,16.6825,24.5507,8.79227,2.04767,0.0251751,-0.228389,0.211813,1.30884,0.236756,0.787846
693,485.071,2,16.7093,24.659,9.00744,2.04979,0.0260108,-0.225908,0.214572,1.30128,0.242526,0.783943
694,484.105,2,16.7029,24.8375,8.62737,2.0085,0.0280909,-0.22455,0.21738,1.30072,0.24955,0.79446
695,486.19,2,16.6306,25.1341,8.2342,2.02031,0.0282465,-0.224147,0.219291,1.29435,0.255378,0.77878
696,484.289,2,16.8145,25.3397,7.81914,2.04699,0.0277918,-0.23329,0.218437,1.26975,0.258727,0.752084
697,484.967,2,16.7554,25.4543,7.76801,2.07972,0.0280073,-0.228247,0.217854,1.29239,0.252451,0.706194
698,478.199,2,16.4957,25.5084,7.8128,2.0797,0.0275445,-0.21204,0.215608,1.33383,0.249717,0.670927
