iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-251.543,1,11.7671,29.9894,15.4946,0.0952945,0.15748,0.196853,2.06174,0.00027479,1.56249
491,-245.624,1,11.8304,29.9891,13.662,0.0949603,0.153249,0.203834,2.18371,0.000300503,1.69779
492,-247.825,1,12.1883,29.9866,13.9219,0.0953836,0.120143,0.200589,2.11044,0.000286723,1.72725
493,-245.743,1,12.1258,29.9846,14.9352,0.0972893,0.125122,0.195223,2.07977,0.000263757,1.6547
494,-244.397,1,12.2939,29.9853,14.5119,0.0995113,0.109933,0.192788,2.27707,0.000245865,1.58771
495,-245.201,1,11.9634,29.9862,13.9175,0.0977483,0.112495,0.193553,2.19965,0.000229776,1.92785
496,-241.431,1,11.8037,29.9877,16.4112,0.098672,0.119271,0.192795,2.39292,0.000240507,1.81533
497,-233.014,1,11.8294,29.9877,15.5533,0.101467,0.121672,0.185127,2.45376,0.000257716,1.99623
498,-236.244,1,11.898,29.986,17.4796,0.102106,0.129821,0.176518,2.36931,0.000253943,1.80879
499,-231.11,1,11.1089,29.9857,17.7898,0.101423,0.182903,0.193563,2.36557,0.00027642,1.8135
500,-232.609,1,11.71,29.9866,12.5761,0.101013,0.137208,0.18655,2.20569,0.000296585,1.84049
501,-226.627,1,10.8025,29.9877,14.6075,0.102552,0.213575,0.193057,2.18216,0.000303954,1.97546
502,-238.9,1,11.8761,29.9889,15.1984,0.0935778,0.125766,0.194433,2.12515,0.000365639,1.90112
503,-229.688,1,12.1912,29.9901,14.7933,0.097731,0.100395,0.198716,2.07686,0.000400157,1.93796
504,-237.964,1,12.4168,29.9932,16.2504,0.0939819,0.0817611,0.200446,1.81345,0.000447543,1.80482
505,-239.169,1,11.7126,29.9926,12.0166,0.0942511,0.151837,0.192441,2.06157,0.000350741,1.95315
506,-233.152,1,11.9224,29.9936,12.5704,0.0977036,0.131891,0.200896,1.85837,0.000374848,1.97023
507,-232.375,1,12.3957,29.9948,11.5541,0.0975868,0.0947538,0.202866,1.86543,0.000368668,2.055
508,-238.429,1,12.2723,29.9968,12.7503,0.0965031,0.105358,0.201825,1.95913,0.000337011,1.88573
509,-233.775,1,12.154,29.9952,14.0809,0.0949006,0.108111,0.20117,2.09264,0.00034105,2.1823
510,-238.604,1,12.4931,29.9955,16.2498,0.0965609,0.0859806,0.20047,2.1258,0.000314259,1.88937
511,-232.549,1,11.9398,29.9952,15.2868,0.0984962,0.129064,0.196491,2.20063,0.000356353,1.81281
512,-238.05,1,12.1334,29.9959,17.0515,0.0985894,0.108026,0.191659,2.12091,0.000313377,1.72744
513,-238.685,1,11.3456,29.9953,16.0561,0.0976166,0.175323,0.195163,2.10688,0.000349365,1.69982
514,-231.273,1,11.9795,29.9931,16.6296,0.100216,0.117016,0.19365,2.10791,0.000343312,1.78895
515,-230.499,1,12.567,29.9945,17.3249,0.0980805,0.0806998,0.19094,2.17343,0.000407751,1.76235
516,-240.115,1,12.1368,29.9957,20.1094,0.0948122,0.111551,0.188127,2.02968,0.000406818,1.66192
517,-241.706,1,12.7065,29.9965,22.6222,0.0942203,0.0535208,0.192039,2.25879,0.000368833,1.78791
518,-237.593,1,12.3882,29.9966,22.6657,0.0963154,0.0813604,0.187232,2.28339,0.000341352,1.76383
519,-230.964,1,11.8567,29.9946,18.8791,0.0984909,0.119404,0.18266,2.3423,0.0003648,1.83909
520,-236.228,1,12.1555,29.9932,27.8306,0.096698,0.105748,0.186806,2.23422,0.000360546,1.7808
521,-232.373,1,12.0284,29.9912,26.6119,0.0972449,0.114361,0.191734,2.53294,0.00032804,1.83348
522,-233.876,1,12.3501,29.9873,28.0474,0.0972429,0.0809544,0.191665,2.51417,0.000310963,1.95142
523,-227.41,1,11.7455,29.9867,26.8708,0.0959885,0.122621,0.201877,2.48536,0.00036234,2.0745
524,-232.473,1,11.5938,29.9853,22.1688,0.0948621,0.142589,0.197143,2.60303,0.000321143,2.02209
525,-238.92,1,12.0778,29.9873,22.7049,0.0957649,0.10065,0.187832,2.56137,0.000280723,1.82045
526,-231.953,1,11.5714,29.988,28.4055,0.0979772,0.144415,0.197941,2.64804,0.000326876,1.75507
527,-236.819,1,11.876,29.986,25.1726,0.0959913,0.12367,0.204127,2.70301,0.000317853,1.60971
528,-238.577,1,12.4307,29.9857,28.8972,0.0962909,0.0843627,0.200097,2.68521,0.000302191,1.57021
529,-240.18,1,12.4514,29.986,26.1969,0.0958867,0.0701065,0.200015,2.56887,0.000310306,1.6024
530,-238.098,1,12.7648,29.9867,39.0733,0.0979321,0.0384822,0.197179,2.54596,0.000327191,1.45616
531,-241.254,1,12.649,29.9861,34.4604,0.0968118,0.0552815,0.197168,2.55663,0.000311325,1.47889
532,-248.195,1,12.8885,29.9879,36.2272,0.0952034,0.0350275,0.201169,2.43054,0.000259642,1.5961
533,-248.644,1,11.9155,29.9882,36.8409,0.0927474,0.109889,0.198661,2.41539,0.000267253,1.63707
534,-245.7,1,11.8101,29.9887,33.8828,0.0959768,0.109838,0.205275,2.3472,0.000257853,1.62958
535,-239.456,1,12.5625,29.9876,34.0477,0.0960667,0.0566235,0.194222,2.41132,0.000308316,1.72599
536,-227.493,1,12.3378,29.9869,37.2178,0.0978548,0.0686897,0.208886,2.50117,0.000358122,1.76108
537,-226.684,1,12.7377,29.9882,41.1387,0.0969036,0.0368496,0.213207,2.71251,0.000360496,1.70211
538,-226.967,1,12.5324,29.9913,38.1254,0.0970776,0.0679057,0.186034,2.72199,0.000406562,1.69216
539,-229.211,1,13.0535,29.9899,37.5421,0.0996101,0.0374663,0.198412,2.54915,0.000380161,1.49613
540,-236.619,1,13.2298,29.9891,34.0836,0.0983551,0.0216451,0.196719,2.42316,0.000379046,1.43443
541,-230.85,1,12.2677,29.9883,36.8042,0.0972042,0.0871374,0.207504,2.72221,0.000342992,1.56066
542,-233.493,1,12.3971,29.9877,37.2116,0.0977879,0.0735522,0.200019,2.47297,0.000334138,1.6459
543,-234.589,1,12.3952,29.9872,38.8049,0.0975753,0.0741334,0.194634,2.80154,0.000338739,1.5282
544,-236.262,1,11.9889,29.9872,45.4398,0.0978075,0.101549,0.188501,2.59155,0.000375487,1.45747
545,-237.57,1,12.1979,29.9885,40.6588,0.0947511,0.0853739,0.191366,2.52612,0.000403722,1.47561
546,-233.121,1,12.1904,29.9886,45.4333,0.0952938,0.0852171,0.187173,2.84399,0.000373829,1.57852
547,-237.82,1,12.2247,29.9884,41.4228,0.0955543,0.0962844,0.18433,2.67329,0.000378612,1.43262
548,-239.09,1,12.148,29.9861,43.3768,0.0961939,0.0925359,0.195421,2.6355,0.000319097,1.62995
549,-238.321,1,11.8527,29.9857,29.9856,0.0954031,0.119407,0.200163,2.54082,0.000310003,1.67257
550,-237.597,1,12.2293,29.9846,42.6013,0.0975872,0.0926068,0.190428,2.5096,0.000269136,1.83676
551,-234.555,1,12.0152,29.9841,41.6572,0.0984364,0.0965951,0.189884,2.53326,0.000309698,1.74426
552,-234.364,1,12.2638,29.9846,38.8672,0.100782,0.0697519,0.185825,2.58095,0.000267223,1.74314
553,-249.906,1,11.8974,29.985,35.763,0.0979308,0.114413,0.182709,2.3103,0.000209041,1.82269
554,-253.087,1,11.96,29.9866,37.1682,0.096162,0.118468,0.194154,2.24395,0.000198501,1.80275
555,-258.735,1,12.449,29.9865,34.6292,0.0943647,0.0741148,0.185602,2.38231,0.000204241,1.63963
556,-260.161,1,12.4227,29.986,39.486,0.0942119,0.0677323,0.19135,2.40874,0.000173405,1.75731
557,-263.114,1,12.0826,29.9861,38.2694,0.0944581,0.089061,0.186983,2.59901,0.000173683,1.4924
558,-269.683,1,12.4985,29.9864,40.0916,0.090928,0.0578896,0.191648,2.60017,0.000161345,1.51983
559,-270.384,1,12.4879,29.9865,38.523,0.091734,0.0640643,0.196476,2.59979,0.000141097,1.55151
560,-265.932,1,12.0708,29.9864,27.2936,0.0944121,0.103786,0.195945,2.72167,0.000132786,1.63641
561,-267.568,1,11.8107,29.9862,29.6815,0.0950792,0.127359,0.200047,2.77088,0.00012611,1.55631
562,-257.346,1,11.5761,29.9865,25.1364,0.0980297,0.1487,0.205399,2.87303,0.000134608,1.45368
563,-265.443,1,12.1927,29.9868,26.1196,0.0946056,0.115376,0.206957,2.85976,0.000135511,1.51557
564,-262.755,1,12.0844,29.987,21.094,0.0972381,0.117737,0.21392,2.5959,0.000132741,1.47025
565,-263.922,1,12.3988,29.9878,19.3877,0.0975125,0.0920669,0.201302,2.58549,0.000136599,1.47548
566,-261.47,1,11.7482,29.9882,22.5557,0.0990989,0.142884,0.199472,2.55389,0.000137093,1.57539
567,-268.54,1,12.1402,29.9874,24.341,0.0942159,0.115386,0.202246,2.55743,0.000132881,1.54311
568,-263.011,1,12.8464,29.9873,26.9938,0.0935913,0.0523258,0.195077,2.92604,0.00014378,1.56122
569,-264.353,1,12.2115,29.9866,25.9555,0.0919905,0.0967456,0.19725,2.95949,0.000154216,1.56852
570,-261.312,1,12.2414,29.9864,26.7812,0.0931621,0.0970403,0.193791,2.90255,0.000158063,1.64104
571,-264.319,1,12.4326,29.9858,30.4957,0.0931244,0.0858418,0.186367,2.62597,0.000159845,1.69507
572,-259.691,1,11.7392,29.9844,28.2042,0.0952559,0.134517,0.190557,2.75146,0.000163859,1.64049
573,-265.398,1,11.8568,29.9852,25.8422,0.0944591,0.12556,0.188701,2.64111,0.000135802,1.76376
574,-274.114,1,12.4277,29.9854,28.0862,0.0904071,0.07231,0.195252,2.48959,0.000123144,1.83804
575,-262.977,1,12.2331,29.9859,31.8951,0.0950297,0.0842395,0.188034,2.77899,0.00012607,1.90379
576,-266.099,1,11.9794,29.9866,23.1346,0.0942935,0.107021,0.194193,2.51304,0.000122253,1.94825
577,-270.525,1,12.0943,29.9868,20.8197,0.0961836,0.0979283,0.196264,2.59347,0.00010031,1.76222
578,-270.323,1,12.0317,29.9869,32.6077,0.0962268,0.111856,0.198846,2.44819,0.000110178,1.61379
579,-270.096,1,12.0234,29.9881,30.4011,0.0957605,0.10107,0.188585,2.47802,0.000120558,1.66501
580,-274.998,1,11.7405,29.9879,26.4781,0.0973663,0.136658,0.187053,2.33769,0.00011732,1.47657
581,-273.144,1,11.984,29.9878,26.2475,0.0945354,0.108017,0.188094,2.47395,0.000122859,1.60041
582,-271.123,1,11.8338,29.9877,28.3228,0.0953414,0.1186,0.189296,2.47916,0.00012292,1.60104
583,-269.536,1,11.936,29.9881,35.1871,0.0959476,0.100089,0.193721,2.88157,0.000104816,1.68551
584,-266.167,1,11.7731,29.9883,36.3807,0.0956292,0.116314,0.181484,2.87601,0.000115363,1.76815
585,-261.945,1,12.2042,29.9886,26.5541,0.096253,0.0802746,0.187259,2.6748,0.000124203,1.88085
586,-256.639,1,12.1293,29.9894,31.1895,0.0991922,0.0861046,0.180719,3.02104,0.000125444,1.74512
587,-251.879,1,12.421,29.9887,28.5137,0.099696,0.0598961,0.18646,2.93633,0.000136999,1.75623
588,-250.279,1,12.1993,29.989,25.4847,0.100767,0.0794457,0.194926,2.94933,0.000121141,1.83919
589,-249.744,1,12.4378,29.9892,27.7501,0.101719,0.0607653,0.201156,3.10229,0.000116946,1.78004
590,-265.547,1,12.3274,29.9894,25.886,0.0967915,0.082552,0.192916,2.82384,0.0001056,1.70841
591,-270.266,1,12.5702,29.989,23.1602,0.0962773,0.0679422,0.196871,2.94472,9.37352e-05,1.65572
592,-271.799,1,12.6828,29.9888,23.7891,0.0942414,0.0511514,0.208791,2.97229,8.31817e-05,1.82573
593,-278.433,1,11.8352,29.9883,21.2241,0.0933238,0.128451,0.210211,2.7361,7.17164e-05,1.89671
594,-285.675,1,12.5504,29.9882,19.2648,0.0939988,0.0665278,0.194247,2.45355,6.63639e-05,1.8679
595,-281.98,1,12.2996,29.9879,17.6577,0.0931099,0.0976753,0.199143,2.76329,6.90031e-05,1.95018
596,-283.334,1,11.6316,29.988,16.851,0.0949788,0.145402,0.2043,2.5777,6.02359e-05,1.92086
597,-277.901,1,12.168,29.9879,16.699,0.0963883,0.110028,0.202224,2.6248,6.42057e-05,2.00249
598,-272.36,1,12.208,29.9878,20.8401,0.0957996,0.103101,0.211169,2.62067,7.93885e-05,2.04889
599,-271.977,1,12.079,29.988,21.0398,0.0948278,0.115927,0.202221,2.62779,8.58068e-05,2.02069
600,-264.497,1,12.1478,29.9881,18.1355,0.0985302,0.100839,0.203599,3.03512,7.84611e-05,1.85334
601,-262.609,1,12.2434,29.988,21.748,0.101094,0.0917522,0.205001,2.74251,8.9127e-05,1.67674
602,-251.367,1,11.6784,29.9878,18.1169,0.103521,0.140155,0.21013,3.18032,0.000100821,1.64367
603,-262.925,1,11.6288,29.9879,17.4213,0.101461,0.141195,0.205091,2.8517,8.95523e-05,1.58484
604,-270.164,1,11.9226,29.9882,17.0969,0.098624,0.126784,0.199079,2.62187,9.18849e-05,1.59257
605,-277.801,1,11.84,29.9887,19.5784,0.0982782,0.133578,0.194352,2.46175,9.06708e-05,1.41645
606,-280.829,1,11.8199,29.989,23.4333,0.0975922,0.128985,0.188513,2.60116,8.27299e-05,1.42893
607,-278.758,1,12.2362,29.9888,20.6771,0.0947712,0.0972628,0.202704,2.68134,9.07676e-05,1.45529
608,-273.876,1,12.136,29.9889,24.7287,0.0968676,0.103628,0.195769,2.81819,9.90601e-05,1.3669
609,-289.906,1,12.4916,29.9892,24.8131,0.0928122,0.0768079,0.193995,2.71474,8.3365e-05,1.36557
610,-290.48,1,12.1895,29.9891,26.0421,0.0907808,0.0982687,0.202047,2.89004,7.88385e-05,1.37701
611,-291.555,1,12.5129,29.989,23.2001,0.0904648,0.0669836,0.201295,2.86201,7.0463e-05,1.52127
612,-290.554,1,12.5996,29.989,24.0249,0.0920859,0.0559092,0.200426,2.91943,6.71954e-05,1.46539
613,-288.858,1,12.5792,29.9889,21.6104,0.0930581,0.0625742,0.192682,2.8999,6.53374e-05,1.62489
614,-281.059,1,12.5409,29.9891,25.5679,0.0942803,0.0572787,0.194013,3.14713,7.14186e-05,1.58096
615,-284.116,1,12.2125,29.9889,24.1235,0.0950554,0.0902949,0.197084,3.18155,6.86186e-05,1.46725
616,-280.886,1,12.1609,29.9888,26.1077,0.0977377,0.0977543,0.19916,2.97024,5.91574e-05,1.55472
617,-277.671,1,11.2657,29.9889,30.6397,0.0985552,0.173532,0.196676,2.81797,6.52376e-05,1.61384
618,-280.675,1,11.3725,29.9888,26.1402,0.0977092,0.156948,0.199042,2.75024,6.53344e-05,1.54795
619,-283.767,1,11.6466,29.9887,25.6908,0.099259,0.144895,0.191494,2.6347,6.04405e-05,1.55038
620,-289.48,1,12.1663,29.9888,22.6099,0.0974879,0.110721,0.194193,2.41253,6.38674e-05,1.46633
621,-286.707,1,12.3759,29.9886,21.1757,0.0956449,0.0887258,0.200545,2.64775,6.78962e-05,1.53739
622,-286.943,1,12.5021,29.9883,22.291,0.092996,0.0689967,0.206826,2.60663,6.40152e-05,1.73113
623,-286.538,1,12.4294,29.9877,26.7934,0.093195,0.0699981,0.204885,2.65306,6.44774e-05,1.78043
624,-287.116,1,12.8105,29.9875,28.7912,0.0951806,0.0383586,0.204891,2.56872,5.58874e-05,1.86887
625,-278.905,1,12.9001,29.9876,30.0854,0.100109,0.0211864,0.213323,2.72487,5.41673e-05,1.71052
626,-283.557,1,12.5911,29.9876,34.1057,0.0992572,0.0510687,0.204348,2.54372,5.21814e-05,1.70297
627,-279.124,1,12.535,29.9876,33.3121,0.100848,0.0562916,0.199771,2.57639,5.26658e-05,1.82393
628,-276.709,1,11.7826,29.9876,27.9063,0.0982699,0.12271,0.200572,2.78651,6.01034e-05,1.94337
629,-282.295,1,12.2907,29.9875,32.3612,0.098107,0.0818362,0.191887,2.80655,5.62324e-05,1.85121
630,-280.874,1,12.2556,29.9878,22.55,0.0974433,0.0848308,0.19441,2.63051,6.19804e-05,1.72513
631,-286.203,1,11.5497,29.9878,25.3887,0.0946422,0.139231,0.198297,2.82913,5.69887e-05,1.74173
632,-279.965,1,12.1588,29.988,22.6015,0.095009,0.0907096,0.203793,2.88039,6.24707e-05,1.91168
633,-281.003,1,12.3388,29.9882,19.1861,0.0958468,0.0832734,0.201051,2.87032,6.03978e-05,1.98303
634,-283.093,1,12.4493,29.9882,21.1228,0.0953114,0.075359,0.206046,2.68162,5.8277e-05,1.88061
635,-298.66,1,12.5805,29.9881,22.493,0.0969596,0.0676862,0.196692,2.31055,4.1614e-05,1.69748
636,-306.753,1,12.2212,29.9882,23.428,0.0953872,0.0975049,0.203567,2.35073,3.66769e-05,1.54551
637,-311.34,1,11.8917,29.9883,25.8265,0.0973184,0.123295,0.199429,2.44192,3.41932e-05,1.36838
638,-310.556,1,12.2211,29.9882,21.6342,0.0960093,0.108906,0.199049,2.41126,3.10515e-05,1.54707
639,-313.915,1,12.0761,29.9883,16.8564,0.0937948,0.118215,0.194665,2.18355,3.27192e-05,1.66237
640,-308.523,1,12.2011,29.9882,20.3276,0.0954131,0.0927282,0.187747,2.37015,3.36814e-05,1.73321
641,-306.454,1,12.0176,29.9883,19.0455,0.0969733,0.106852,0.198518,2.20059,3.47347e-05,1.67661
642,-302.217,1,11.7563,29.9884,18.3785,0.0992347,0.136348,0.195097,2.21158,3.18972e-05,1.8738
643,-307.876,1,11.7982,29.9883,16.6204,0.096941,0.125512,0.185022,2.20006,3.40894e-05,1.72081
644,-297.617,1,11.8296,29.9884,19.7541,0.0978876,0.120821,0.18445,2.34003,4.07681e-05,1.83689
645,-296.842,1,12.0254,29.9886,24.428,0.0970846,0.108018,0.186041,2.50617,3.6874e-05,1.95209
646,-305.502,1,11.8134,29.9885,24.0241,0.0955435,0.12332,0.19005,2.10619,3.59143e-05,1.97652
647,-301.446,1,12.5399,29.9885,25.3388,0.0979857,0.0661302,0.191568,2.20326,3.57112e-05,1.82867
648,-305.32,1,12.1517,29.9884,21.6018,0.0985684,0.0968027,0.195261,1.99039,3.56155e-05,1.73494
649,-298.497,1,12.0219,29.9886,19.2372,0.0980968,0.113449,0.192315,2.23252,4.19e-05,1.71026
650,-293.578,1,11.7917,29.9883,11.5083,0.100607,0.139179,0.193651,2.23859,4.02914e-05,1.90345
651,-284.758,1,11.6935,29.9884,12.1361,0.101903,0.141958,0.195832,2.49507,3.86465e-05,2.05937
652,-285.769,1,11.1436,29.9884,11.1938,0.10086,0.186673,0.213045,2.22981,4.04888e-05,2.15567
653,-287.01,1,11.4417,29.9884,12.1852,0.100147,0.170757,0.202915,2.44375,4.03327e-05,1.98087
654,-293.019,1,11.9055,29.9883,13.8912,0.0978066,0.131165,0.202752,2.64203,3.62303e-05,1.95927
655,-294.613,1,11.8347,29.9883,16.2254,0.0976722,0.14458,0.202387,2.57359,3.85093e-05,1.80483
656,-289.806,1,12.4596,29.9883,12.7357,0.100921,0.0933367,0.197004,2.67162,3.69496e-05,1.76529
657,-294.88,1,11.8865,29.9884,9.06354,0.0957296,0.12776,0.207616,2.36598,3.65728e-05,2.09242
658,-299.578,1,11.8573,29.9879,8.45158,0.0991839,0.124588,0.205903,1.87036,3.20146e-05,2.22076
659,-292.966,1,12.7132,29.9878,9.49381,0.100765,0.0548719,0.196012,2.16181,2.98676e-05,2.41979
660,-293.448,1,12.5333,29.9878,9.05338,0.0973701,0.0699607,0.196944,2.19233,3.18845e-05,2.59275
661,-303.632,1,12.1494,29.9878,9.75754,0.0976279,0.0961546,0.202123,1.95734,2.78826e-05,2.38988
662,-297.581,1,12.0287,29.9878,10.5049,0.101239,0.104429,0.200692,2.19548,2.69472e-05,2.22632
663,-300.397,1,12.95,29.9878,13.9721,0.103255,0.0367226,0.19933,2.15457,2.5e-05,2.04704
664,-309.799,1,12.2819,29.9879,16.1293,0.101689,0.084987,0.196296,2.26801,2.12479e-05,1.86994
665,-309.64,1,11.7558,29.9879,16.8552,0.0993071,0.126821,0.190921,2.41276,2.19486e-05,1.97062
666,-306.41,1,11.6541,29.9878,22.9906,0.101067,0.123967,0.18852,2.53289,2.22717e-05,1.96533
667,-309.72,1,11.7474,29.988,21.0167,0.100785,0.1358,0.186261,2.23922,2.22616e-05,1.90818
668,-313.179,1,11.7439,29.988,23.2605,0.0990877,0.127452,0.195088,2.3324,2.13779e-05,1.82853
669,-309.439,1,11.5334,29.988,21.3676,0.0998272,0.150149,0.197172,2.23702,2.37816e-05,1.90574
670,-316.901,1,11.5555,29.9877,20.1888,0.097908,0.148669,0.189537,2.27866,2.16034e-05,1.86042
671,-317.064,1,11.5122,29.9877,18.3721,0.0956507,0.159807,0.19531,2.14158,2.49562e-05,1.82755
672,-316.702,1,11.3708,29.9877,22.0569,0.0945219,0.168523,0.194192,2.118,2.94884e-05,1.72546
673,-303.639,1,12.3809,29.9877,19.5786,0.100566,0.0806144,0.188704,2.12287,3.11382e-05,1.75975
674,-303.249,1,12.24,29.9877,17.3911,0.0984997,0.0919052,0.195708,2.23024,3.51174e-05,1.70856
675,-303.043,1,12.3313,29.9879,19.1116,0.0992146,0.0997122,0.191165,2.35166,2.8795e-05,1.83717
676,-305.036,1,11.7581,29.9879,19.6034,0.0997778,0.145402,0.190865,2.16442,3.03757e-05,1.72952
677,-300.959,1,11.8402,29.9878,19.9954,0.100895,0.138234,0.186985,2.3746,3.11705e-05,1.79133
678,-302.294,1,11.6128,29.9878,19.1163,0.0993275,0.153978,0.18599,2.15197,3.43693e-05,1.86196
679,-294.71,1,11.3517,29.9879,19.1482,0.102667,0.163391,0.192759,2.01688,3.56669e-05,1.98663
680,-293.581,1,12.0276,29.9877,21.6285,0.102755,0.109012,0.20303,2.0086,3.3451e-05,2.0125
681,-301.594,1,12.2444,29.9877,18.0351,0.100539,0.0955087,0.201485,2.03395,3.11381e-05,1.86979
682,-302.416,1,12.744,29.9876,17.3417,0.0995235,0.057322,0.184377,2.09682,3.56139e-05,1.8239
683,-295.307,1,12.0221,29.9878,17.1533,0.0994788,0.110373,0.192858,2.12127,3.81078e-05,1.98622
684,-300.593,1,12.0173,29.9878,16.9101,0.0968452,0.109043,0.195549,2.11216,3.60456e-05,2.09698
685,-293.849,1,11.7143,29.9879,18.7328,0.0964566,0.121031,0.191701,2.30427,4.14593e-05,2.14508
686,-292.068,1,11.9149,29.9877,17.4375,0.0961235,0.106977,0.190891,2.57164,4.23552e-05,2.19516
687,-288.771,1,11.5135,29.9874,14.2763,0.0969697,0.145584,0.195482,2.30115,4.54323e-05,2.24673
688,-287.554,1,10.9096,29.9874,13.43,0.0986572,0.199765,0.203417,2.10335,4.64011e-05,2.25512
689,-284.581,1,11.6201,29.9874,12.3847,0.104089,0.140967,0.200943,1.9393,4.50575e-05,2.00656
690,-288.475,1,11.4169,29.9876,11.9155,0.10384,0.150293,0.192669,1.89324,3.91564e-05,2.17502
691,-291.305,1,11.4371,29.9877,12.9082,0.102419,0.157318,0.198888,1.99077,4.1706e-05,1.92269
692,-293.359,1,12.4298,29.9877,13.086,0.102295,0.0925566,0.186363,1.95665,4.01921e-05,1.94806
693,-295.817,1,12.3826,29.9878,14.3773,0.101213,0.0970324,0.18466,1.95345,3.92752e-05,1.96522
694,-294.95,1,12.0654,29.9878,10.213,0.0968955,0.118648,0.206156,2.01793,4.33551e-05,2.03631
695,-301.241,1,12.0728,29.9878,12.7549,0.0970408,0.1128,0.206629,1.96044,3.8954e-05,1.89813
696,-296.075,1,11.5241,29.9877,14.0472,0.100096,0.159816,0.210292,1.99106,3.62063e-05,2.02848
697,-302.236,1,11.8209,29.9878,15.6576,0.0968757,0.154523,0.210303,1.82614,4.03851e-05,1.86145
698,-299.665,1,12.4951,29.9879,17.3617,0.0955468,0.0871691,0.202814,2.0705,4.23541e-05,1.93167
699,-303.825,1,11.979,29.988,20.4866,0.0950025,0.116228,0.209848,2.20711,3.64559e-05,1.83352
700,-306.587,1,11.821,29.9877,16.3442,0.0971539,0.129908,0.207975,2.33591,2.95984e-05,1.84569
701,-304.191,1,12.0349,29.9877,14.0803,0.0956069,0.109877,0.209883,2.41008,3.05847e-05,1.87753
702,-306.119,1,11.392,29.9875,16.126,0.0952702,0.162662,0.197502,2.45844,2.92054e-05,1.99947
703,-304.755,1,11.3106,29.9875,16.3841,0.099282,0.17123,0.197184,2.35629,2.77547e-05,1.88815
704,-305.298,1,11.9571,29.9873,16.4859,0.0978571,0.11235,0.208273,2.51612,2.4627e-05,1.87136
705,-311.25,1,11.5476,29.9874,21.8424,0.0976072,0.149763,0.206753,2.4156,2.23374e-05,1.86311
706,-316.585,1,11.4709,29.9876,15.893,0.0971587,0.151804,0.203401,2.20855,2.05774e-05,1.95228
707,-327.063,1,11.5474,29.9875,13.1803,0.0931863,0.14923,0.200206,2.05922,1.91744e-05,2.07336
708,-325.053,1,11.3603,29.9876,13.6951,0.0936122,0.161084,0.206413,2.17341,1.75804e-05,2.10262
709,-324.306,1,11.3691,29.9876,9.77158,0.0960161,0.160914,0.205059,2.02813,1.53342e-05,2.40947
710,-321.503,1,11.6532,29.9877,8.83922,0.0977132,0.137918,0.207987,1.91292,1.46628e-05,2.44184
711,-328.63,1,11.7816,29.9877,10.9843,0.0990015,0.124833,0.207209,1.78835,1.42734e-05,2.11379
712,-334.758,1,12.3697,29.9877,13.1586,0.0970134,0.0823451,0.20705,1.83999,1.29593e-05,2.06126
713,-324.556,1,12.2649,29.9877,10.0173,0.0980541,0.0839389,0.192316,2.07532,1.56825e-05,2.12752
714,-325.218,1,11.6715,29.9878,9.55064,0.098943,0.135803,0.200882,2.29007,1.35027e-05,1.96498
715,-325.691,1,11.6903,29.9878,9.20028,0.0994319,0.139406,0.191223,2.20551,1.34292e-05,2.02776
716,-327.253,1,11.0858,29.9878,13.2953,0.100667,0.199279,0.186392,2.14531,1.2582e-05,2.03213
717,-323.599,1,11.1129,29.9878,14.0627,0.104907,0.196313,0.191994,1.92173,1.3567e-05,2.12452
718,-327.641,1,11.7597,29.9878,11.5883,0.0981873,0.145951,0.188518,2.06237,1.56812e-05,1.9255
719,-331.541,1,11.9741,29.9878,10.8992,0.0961708,0.124196,0.196383,2.04401,1.54842e-05,1.86155
720,-316.955,1,12.4145,29.9878,10.4816,0.0992899,0.0900872,0.196458,2.30507,1.82039e-05,1.84105
721,-325.682,1,11.6816,29.9878,13.2037,0.0981329,0.14479,0.192478,2.60344,1.60954e-05,1.6311
722,-322.472,1,11.5621,29.9878,14.7823,0.0994935,0.166908,0.1912,2.45002,1.60656e-05,1.70171
723,-323.699,1,11.475,29.9877,17.8181,0.10157,0.170531,0.200366,2.34927,1.57439e-05,1.52434
724,-324.508,1,12.0643,29.9877,16.9034,0.100323,0.12755,0.203171,2.28788,1.65146e-05,1.47478
725,-325.794,1,12.0586,29.9878,18.6519,0.0983793,0.128982,0.20442,2.43582,1.64929e-05,1.5427
726,-329.459,1,11.9952,29.9877,17.2632,0.0978365,0.124211,0.203541,2.52595,1.532e-05,1.4383
727,-333.367,1,11.6294,29.9877,19.3078,0.0968301,0.154672,0.209084,2.46428,1.5894e-05,1.32224
728,-328.517,1,11.7609,29.9877,17.4896,0.0978112,0.145539,0.194415,2.67203,1.67044e-05,1.35439
729,-318.932,1,12.2586,29.9877,18.8797,0.101622,0.0867813,0.195143,2.61636,1.74473e-05,1.51006
730,-333.295,1,12.2984,29.9878,23.1446,0.0961133,0.094517,0.202243,2.54378,1.32091e-05,1.59196
731,-331.735,1,11.643,29.9878,24.9568,0.0936802,0.147416,0.203473,2.75522,1.47058e-05,1.67819
732,-330.917,1,11.6214,29.9878,25.0048,0.095373,0.143648,0.208357,2.54528,1.4211e-05,1.62611
733,-319.868,1,11.784,29.9878,23.5837,0.0990872,0.121873,0.207976,2.90888,1.42919e-05,1.72588
