iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,377.472,1,20.1077,32.9126,25.5513,1.35236,2.22045e-16,0.390656,0.934972,0.70047,0.631707
252,379.474,1,20.0957,33.1191,25.9522,1.35844,2.22045e-16,0.39411,0.923238,0.700976,0.680834
253,377.338,1,20.0904,32.7922,25.2492,1.33369,2.22045e-16,0.395818,0.966278,0.717141,0.673489
254,382.099,1,20.1814,33.0131,25.1168,1.35602,2.22045e-16,0.391314,1.00996,0.720979,0.71785
255,384.454,1,20.2136,33.0873,24.6639,1.3744,2.22045e-16,0.391232,0.995703,0.726595,0.724176
256,383.635,1,20.1661,32.7937,27.2673,1.35798,2.22045e-16,0.391552,0.996107,0.726842,0.775214
257,379.659,1,20.1424,32.47,26.5738,1.34698,2.22045e-16,0.39297,0.966486,0.72822,0.688872
258,380.936,1,20.2322,32.6793,24.6169,1.36243,2.22045e-16,0.388929,0.958256,0.733227,0.671415
259,378.783,1,20.0286,31.8222,24.0483,1.36951,2.22045e-16,0.389902,0.914264,0.742038,0.582127
260,379.817,1,20.0756,32.3613,25.3099,1.37514,2.22045e-16,0.392543,0.908959,0.722925,0.606745
261,381.298,1,19.8893,32.0641,25.7774,1.37177,2.22045e-16,0.396264,0.922381,0.739441,0.64352
262,381.84,1,20.1547,31.6553,24.9702,1.37743,2.22045e-16,0.393014,0.959334,0.745214,0.613828
263,378.504,1,20.1738,31.7698,24.7678,1.34309,2.22045e-16,0.39225,0.966118,0.751281,0.645674
264,379.528,1,20.1425,31.5647,25.4168,1.35702,2.22045e-16,0.391267,0.960298,0.760034,0.619345
265,375.935,1,20.0837,31.8577,24.1748,1.33788,2.22045e-16,0.392234,0.936043,0.753911,0.59711
266,384.152,1,20.0819,31.7263,24.9525,1.38612,2.22045e-16,0.39206,0.959656,0.765809,0.639373
267,382.008,1,20.0972,31.9466,24.6092,1.37388,2.22045e-16,0.387986,0.924026,0.756771,0.655888
268,378.216,1,20.1218,31.5925,25.4301,1.32654,2.22045e-16,0.39508,0.952215,0.754475,0.722933
269,377.477,1,20.0943,31.3777,25.2959,1.31736,2.22045e-16,0.393342,0.981027,0.749714,0.729568
270,380.735,1,20.103,30.9398,26.2107,1.34829,2.22045e-16,0.389236,0.956172,0.771126,0.699382
271,381.667,1,20.0511,31.2874,27.2066,1.34955,2.22045e-16,0.389736,0.950966,0.769414,0.733603
272,382.13,1,20.0485,31.1218,25.6739,1.35038,2.22045e-16,0.397695,0.971296,0.754602,0.731782
273,381.32,1,20.0248,30.768,25.3103,1.34562,2.22045e-16,0.394679,0.94692,0.770137,0.73425
274,380.416,1,19.974,30.2836,24.7302,1.34823,2.22045e-16,0.393602,0.968528,0.776697,0.666045
275,380.436,1,20.1254,29.885,24.415,1.34882,2.22045e-16,0.389901,0.955013,0.798539,0.661961
276,381.436,1,19.9661,30.1525,25.5856,1.34532,2.22045e-16,0.39025,0.964391,0.785976,0.721365
277,382.978,1,19.9809,30.2658,25.0793,1.36658,2.22045e-16,0.395691,0.984492,0.789383,0.644961
278,384.714,1,19.9984,29.8,25.4269,1.37923,2.22045e-16,0.395136,1.00587,0.803561,0.625763
279,382.826,1,20.0152,29.7833,24.7904,1.37062,2.22045e-16,0.392779,0.979409,0.80544,0.616795
280,386.75,1,19.9643,29.7494,24.7919,1.40288,2.22045e-16,0.39673,0.951673,0.801978,0.622443
281,383.174,1,20.0397,29.728,24.8181,1.35805,2.22045e-16,0.393032,0.972758,0.823546,0.678356
282,381.507,1,20.0154,29.9952,24.2874,1.36418,2.22045e-16,0.392123,0.97927,0.804754,0.602935
283,380.023,1,20.1215,30.7125,24.2282,1.35772,2.22045e-16,0.390473,0.975046,0.770648,0.612228
284,379.894,1,20.0733,30.7187,24.5193,1.34344,2.22045e-16,0.391714,1.02763,0.764443,0.645043
285,380.992,1,20.0239,30.7165,26.3605,1.34436,2.22045e-16,0.390619,1.04753,0.770656,0.663841
286,379.497,1,20.0966,31.0202,25.9835,1.33612,2.22045e-16,0.391481,0.99588,0.754383,0.69484
287,379.071,1,20.0455,30.3495,23.7007,1.33388,2.22045e-16,0.394876,0.988316,0.766399,0.681442
288,378.816,1,20.0626,30.6876,22.8683,1.33142,2.22045e-16,0.394406,1.0287,0.767115,0.656376
289,382.097,1,20.0906,30.2022,23.3904,1.3532,2.22045e-16,0.391898,1.04856,0.771829,0.657489
290,381.126,1,20.1976,30.4886,22.9018,1.34502,2.22045e-16,0.389509,1.06191,0.768982,0.660316
291,384.943,1,20.161,30.584,24.3721,1.37651,2.22045e-16,0.387768,1.08229,0.765064,0.641536
292,380.641,1,20.1418,30.4654,24.179,1.34296,2.22045e-16,0.389677,1.11538,0.75777,0.62767
293,386.812,1,20.0632,30.7625,23.2561,1.40182,2.22045e-16,0.388698,1.04132,0.755746,0.621844
294,382.125,1,20.0813,30.8662,25.4299,1.34816,2.22045e-16,0.3845,1.05234,0.741962,0.721068
295,384.978,1,19.953,30.8016,26.5858,1.35601,2.22045e-16,0.390699,1.0305,0.754239,0.789483
296,380.664,1,20.1244,30.9531,26.3976,1.3298,2.22045e-16,0.386588,1.01925,0.744577,0.777408
297,378.629,1,20.1769,31.6222,25.6007,1.30995,2.22045e-16,0.384952,1.03052,0.730056,0.821001
298,378.031,1,20.1377,31.8779,25.4392,1.3091,2.22045e-16,0.383392,1.03141,0.721481,0.811246
299,380.084,1,20.0379,32.3196,26.1386,1.33441,2.22045e-16,0.397037,1.02369,0.72156,0.729816
300,378.753,1,20.0764,31.6094,25.0066,1.33468,2.22045e-16,0.391116,1.01583,0.72541,0.69043
301,379.12,1,20.1824,31.8844,25.4136,1.33735,2.22045e-16,0.387361,0.969747,0.708783,0.747335
302,377.938,1,20.1087,31.8745,25.9899,1.32884,2.22045e-16,0.394113,1.00527,0.71279,0.702884
303,376.513,1,20.1669,32.0575,27.132,1.31682,2.22045e-16,0.389412,1.03745,0.707136,0.703926
304,379.502,1,20.1402,31.8632,24.4965,1.35304,2.22045e-16,0.39074,0.987129,0.717287,0.654109
305,375.674,1,19.9791,31.6626,25.064,1.33533,2.22045e-16,0.393851,0.999766,0.733145,0.575623
306,380.024,1,19.9684,31.9349,26.2708,1.37809,2.22045e-16,0.393486,0.977985,0.71724,0.560087
307,380.701,1,20.1158,31.1761,26.2259,1.36091,2.22045e-16,0.399682,1.01124,0.755465,0.596857
308,372.153,1,20.0882,31.0705,25.9846,1.30006,2.22045e-16,0.395792,1.05799,0.748633,0.57193
309,375.724,1,20.1471,31.0111,26.5416,1.33535,2.22045e-16,0.389235,1.0177,0.739342,0.571591
310,375.513,1,20.1155,31.6689,27.1389,1.33311,2.22045e-16,0.38703,1.02158,0.715076,0.594271
311,374.699,1,20.1489,31.4652,27.6898,1.31878,2.22045e-16,0.396129,1.05866,0.720828,0.592401
312,373.66,1,20.1353,31.5277,26.5906,1.31713,2.22045e-16,0.391854,1.07414,0.725652,0.559973
313,382.44,1,20.2182,31.5562,26.951,1.37123,2.22045e-16,0.394462,1.09677,0.721885,0.595899
314,385.009,1,20.3283,31.3606,26.1816,1.39143,2.22045e-16,0.389906,1.11191,0.715507,0.598761
315,385.488,1,20.0825,31.446,26.5375,1.38286,2.22045e-16,0.391381,1.1432,0.73147,0.619732
316,386.419,1,20.0774,31.5999,25.6503,1.39662,2.22045e-16,0.392572,1.06222,0.720804,0.644932
317,382.552,1,20.0185,31.3945,26.2337,1.35973,2.22045e-16,0.39199,1.0241,0.722863,0.699504
318,379.197,1,20.1949,31.0032,25.887,1.34123,2.22045e-16,0.391053,1.03673,0.734792,0.64983
319,380.645,1,20.0153,31.6884,25.9091,1.34729,2.22045e-16,0.395928,1.08712,0.714524,0.654035
320,384.911,1,19.8557,31.7374,26.2132,1.38501,2.22045e-16,0.39534,1.09175,0.721166,0.62007
321,383.384,1,20.1248,31.6343,25.7531,1.38643,2.22045e-16,0.394093,1.06498,0.718633,0.581342
322,378.582,1,20.0718,31.1323,27.4945,1.34641,2.22045e-16,0.394574,1.04426,0.750978,0.578817
323,383.024,1,19.9846,30.9031,26.8923,1.38388,2.22045e-16,0.395091,1.00486,0.748485,0.589149
324,380.471,1,20.0994,31.2613,25.0877,1.38054,2.22045e-16,0.398826,0.983125,0.753733,0.527036
325,380.761,1,19.8006,31.2621,25.4785,1.3865,2.22045e-16,0.400387,1.03682,0.743358,0.489464
326,378.804,1,20.0114,30.8783,25.228,1.36409,2.22045e-16,0.39264,1.01019,0.761516,0.529217
327,379.614,1,20.1488,31.1789,24.7536,1.37182,2.22045e-16,0.391475,1.02495,0.744386,0.529408
328,376.02,1,20.1206,31.0298,25.6124,1.34433,2.22045e-16,0.392348,1.05067,0.744775,0.51525
329,380.597,1,20.0735,30.9587,25.565,1.35925,2.22045e-16,0.394027,1.12161,0.760899,0.547648
330,380.255,1,20.0228,31.2486,27.9843,1.35407,2.22045e-16,0.391473,1.09481,0.756212,0.575845
331,378.416,1,20.044,31.1081,26.6498,1.34207,2.22045e-16,0.397909,1.07773,0.758578,0.564366
332,381.38,1,20.2048,31.5038,27.5861,1.37413,2.22045e-16,0.390271,1.09859,0.739138,0.542393
333,381.569,1,20.0124,31.4874,27.5294,1.36346,2.22045e-16,0.393745,1.06473,0.752466,0.594427
334,378.033,1,20.021,31.0459,27.2048,1.32652,2.22045e-16,0.39255,1.06819,0.763474,0.629389
335,382.606,1,20.058,31.2025,27.7506,1.36581,2.22045e-16,0.39254,1.07231,0.749053,0.619787
336,380.539,1,20.0256,31.3325,27.6443,1.35001,2.22045e-16,0.390126,1.09582,0.744846,0.614575
337,379.687,1,20.0222,31.4496,28.1231,1.3469,2.22045e-16,0.393757,1.10375,0.730831,0.600977
338,380.667,1,20.1966,31.3264,27.8433,1.3578,2.22045e-16,0.390525,1.10815,0.736653,0.58515
339,379.137,1,20.0486,31.3559,30.2463,1.34204,2.22045e-16,0.388517,1.12551,0.74085,0.592412
340,378.082,1,20.0546,31.1585,29.6762,1.33731,2.22045e-16,0.385974,1.11367,0.748371,0.583485
341,382.079,1,20.0894,31.1376,29.0239,1.34351,2.22045e-16,0.386244,1.17277,0.741538,0.666528
342,378.496,1,20.0653,31.1795,30.0453,1.31691,2.22045e-16,0.388735,1.18934,0.742374,0.650783
343,381.843,1,20.0577,30.8241,28.8099,1.34724,2.22045e-16,0.391924,1.18288,0.755935,0.613676
344,380.057,1,20.3278,30.571,27.9621,1.32925,2.22045e-16,0.385473,1.20418,0.750839,0.637194
345,373.35,1,20.1724,30.6457,26.7261,1.29306,2.22045e-16,0.385275,1.09901,0.747103,0.635976
346,372.426,1,20.1156,30.9668,27.0668,1.27632,2.22045e-16,0.391128,1.11537,0.737166,0.680401
347,378.58,1,20.0756,31.0561,27.9972,1.33173,2.22045e-16,0.392201,1.13898,0.722003,0.627688
348,387.143,1,20.1263,31.1219,28.438,1.39575,2.22045e-16,0.395077,1.14037,0.710218,0.632015
349,387.52,1,20.0472,31.0609,27.6567,1.39318,2.22045e-16,0.39414,1.10484,0.70881,0.683287
350,383.294,1,20.3322,31.0044,27.9395,1.35428,2.22045e-16,0.385571,1.14273,0.721622,0.693646
351,377.567,1,20.1204,30.9675,26.5455,1.31826,2.22045e-16,0.390102,1.08712,0.716192,0.691212
352,385.167,1,20.1087,30.9237,27.6343,1.36762,2.22045e-16,0.387656,1.04678,0.739132,0.743526
353,382.746,1,20.0428,31.2547,28.7554,1.35162,2.22045e-16,0.383059,1.04462,0.731424,0.747711
354,386.78,1,19.9401,31.6957,30.2781,1.36028,2.22045e-16,0.389844,1.06965,0.719387,0.857513
355,389.503,1,20.0392,32.2079,29.4702,1.38272,2.22045e-16,0.393156,1.11833,0.705425,0.818548
356,383.205,1,20.0566,32.2902,27.4095,1.34497,2.22045e-16,0.39499,1.14752,0.706364,0.733732
357,378.532,1,20.1743,32.0548,28.0149,1.33109,2.22045e-16,0.393623,1.12085,0.698386,0.655142
358,376.505,1,20.1156,32.157,27.514,1.32107,2.22045e-16,0.393806,1.09527,0.69661,0.645943
359,381.87,1,20.1196,32.8995,29.4527,1.35267,2.22045e-16,0.398961,1.10981,0.684446,0.682863
360,385.11,1,20.1497,33.0167,30.1427,1.37451,2.22045e-16,0.39455,1.14964,0.68468,0.678396
361,384.228,1,20.0715,32.9667,31.0393,1.3613,2.22045e-16,0.395207,1.12797,0.677778,0.727156
362,382.519,1,20.2876,32.6958,29.9245,1.34666,2.22045e-16,0.38645,1.1498,0.68386,0.73772
363,379.695,1,20.2456,32.7163,29.3431,1.3302,2.22045e-16,0.396445,1.11024,0.690604,0.712701
364,379.232,1,20.0342,33.2173,27.4103,1.34537,2.22045e-16,0.393637,1.05897,0.686152,0.660984
365,381.639,1,20.1711,32.3665,27.6551,1.35315,2.22045e-16,0.391108,1.08159,0.697584,0.688291
366,379.087,1,20.125,31.804,26.7526,1.32892,2.22045e-16,0.389087,1.11776,0.730933,0.664312
367,379.535,1,20.0369,32.0289,28.5919,1.33818,2.22045e-16,0.387679,1.07862,0.722642,0.670194
368,377.227,1,20.111,31.5856,26.5857,1.32587,2.22045e-16,0.386485,1.07721,0.725518,0.646535
369,380.82,1,20.0188,31.4859,26.7997,1.3442,2.22045e-16,0.388583,1.12555,0.711727,0.667358
370,378.997,1,20.0185,31.4256,26.8904,1.33116,2.22045e-16,0.392156,1.21057,0.703575,0.61938
371,380.07,1,20.1416,31.8087,26.7918,1.34284,2.22045e-16,0.390065,1.19375,0.70718,0.611318
372,377.63,1,20.1844,31.8519,26.8528,1.32186,2.22045e-16,0.391142,1.164,0.715987,0.628492
373,378.441,1,20.1545,31.5779,25.474,1.3472,2.22045e-16,0.391118,1.05466,0.711046,0.606482
374,377.055,1,20.0923,32.0859,26.684,1.34141,2.22045e-16,0.389103,1.04001,0.709653,0.599205
375,378.329,1,20.0983,32.3615,27.629,1.3493,2.22045e-16,0.392132,1.02024,0.702053,0.619298
376,382.379,1,19.9971,32.9994,28.626,1.36357,2.22045e-16,0.394638,1.0556,0.671397,0.701122
377,384.611,1,20.0829,33.1431,27.2955,1.39113,2.22045e-16,0.394538,1.05799,0.668757,0.650367
378,385.898,1,20.0529,32.5082,28.0226,1.39794,2.22045e-16,0.392548,1.05943,0.671659,0.665709
379,387.796,1,20.1659,32.7353,25.1595,1.4273,2.22045e-16,0.389596,1.10843,0.657212,0.590883
380,380.64,1,20.2653,32.2375,24.4987,1.37555,2.22045e-16,0.389548,1.08343,0.678191,0.571603
381,376.611,1,20.1672,32.4602,26.2732,1.34236,2.22045e-16,0.385811,1.10696,0.67681,0.575155
382,379.263,1,20.1722,32.9296,24.6785,1.36852,2.22045e-16,0.393489,1.08189,0.660795,0.565437
383,381.414,1,20.1655,32.878,24.4786,1.37888,2.22045e-16,0.389504,1.0991,0.655,0.592025
384,376.515,1,20.1134,32.7928,24.5399,1.3473,2.22045e-16,0.387724,1.07478,0.660602,0.576282
385,380.478,1,20.2789,32.6498,23.7699,1.37301,2.22045e-16,0.389107,1.08559,0.656346,0.593846
386,380.12,1,20.2569,32.4073,23.7997,1.37784,2.22045e-16,0.390769,1.04817,0.64996,0.58412
387,382.666,1,20.2762,32.5132,24.3982,1.38231,2.22045e-16,0.395097,1.05889,0.649882,0.639063
388,379.52,1,20.2,33.2323,22.8614,1.36256,2.22045e-16,0.394529,1.06488,0.650271,0.617719
389,381.263,1,20.2215,33.0002,24.5801,1.3763,2.22045e-16,0.387447,1.03536,0.656252,0.640292
390,379.113,1,20.0969,33.0741,24.8486,1.36023,2.22045e-16,0.38826,1.02512,0.665934,0.632878
391,381.441,1,20.0859,33.1786,26.7371,1.37247,2.22045e-16,0.391196,1.00876,0.666514,0.664853
392,383.03,1,20,32.8382,27.7847,1.37648,2.22045e-16,0.395986,0.9853,0.665717,0.713674
393,381.504,1,20.1338,33.138,28.4104,1.35737,2.22045e-16,0.395045,1.00064,0.671209,0.734934
394,381.442,1,20.243,33.0896,25.5682,1.37139,2.22045e-16,0.3888,0.97146,0.668322,0.699399
395,381.38,1,20.2381,33.313,24.0084,1.37752,2.22045e-16,0.388071,0.996237,0.667149,0.65137
396,381.802,1,20.2548,32.8773,25.8042,1.37876,2.22045e-16,0.390795,0.9723,0.68197,0.65797
397,376.567,1,20.1141,32.9843,24.7045,1.34672,2.22045e-16,0.396709,1.0067,0.67458,0.594502
398,378.915,1,20.32,33.5144,25.1827,1.3589,2.22045e-16,0.391313,0.996446,0.675914,0.638018
399,380.686,1,20.2027,33.5092,26.4991,1.36212,2.22045e-16,0.395535,0.995348,0.679853,0.673568
400,381.851,1,20.299,33.7,27.5521,1.36833,2.22045e-16,0.391016,1.03853,0.677256,0.669088
401,383.686,1,20.2641,33.5348,27.7765,1.36878,2.22045e-16,0.393543,1.0741,0.685105,0.702424
402,377.378,1,20.1183,33.5229,26.5273,1.3376,2.22045e-16,0.39309,1.04089,0.674979,0.648101
403,377.706,1,20.1543,33.6789,29.3057,1.3428,2.22045e-16,0.397742,0.996444,0.668528,0.665435
404,380,1,20.1409,33.4559,29.5099,1.35373,2.22045e-16,0.393553,1.03309,0.67618,0.672256
405,381.933,1,20.0224,33.5933,28.2458,1.36026,2.22045e-16,0.392106,1.01487,0.682681,0.723216
406,382.234,1,20.1082,34.1068,27.6449,1.34926,2.22045e-16,0.397572,1.05931,0.665244,0.771726
407,378.224,1,20.202,33.742,27.8024,1.32573,2.22045e-16,0.394257,1.03804,0.663155,0.759024
408,378.59,1,20.1931,33.4785,27.6556,1.33762,2.22045e-16,0.393634,1.05027,0.663574,0.704722
409,376.388,1,20.1911,33.9531,25.7171,1.31908,2.22045e-16,0.394532,1.07888,0.66477,0.689508
410,374.861,1,20.1713,33.3653,26.7086,1.31961,2.22045e-16,0.395825,1.07039,0.660862,0.641616
411,373.144,1,20.1972,33.6121,26.7944,1.31461,2.22045e-16,0.396923,1.03277,0.65862,0.627322
412,374.68,1,20.0237,33.4047,27.0856,1.32565,2.22045e-16,0.397653,1.01471,0.664805,0.631277
413,375.309,1,20.1225,33.4555,28.4181,1.31892,2.22045e-16,0.396221,1.02064,0.667599,0.685437
414,375.707,1,20.1879,33.4206,26.5764,1.32213,2.22045e-16,0.393756,1.01689,0.667646,0.691726
415,371.254,1,20.205,33.1639,24.4555,1.30304,2.22045e-16,0.393137,1.02194,0.668169,0.621549
416,376.348,1,20.2259,33.7567,26.1175,1.33275,2.22045e-16,0.392611,1.06557,0.66434,0.635459
417,377.967,1,20.2458,33.9694,26.0798,1.33994,2.22045e-16,0.396858,1.06654,0.656434,0.658974
418,378.993,1,20.2834,34.0539,26.2462,1.34366,2.22045e-16,0.38948,1.05863,0.661805,0.6904
419,380.718,1,20.2094,34.0818,28.1343,1.3556,2.22045e-16,0.389391,1.05443,0.654589,0.708623
420,382.932,1,20.2684,34.1759,26.6698,1.38051,2.22045e-16,0.390903,1.03432,0.655813,0.672932
421,383.919,1,20.2707,33.5884,26.3056,1.37839,2.22045e-16,0.390293,1.07804,0.657134,0.693485
422,382.3,1,20.2313,33.3945,25.3127,1.37626,2.22045e-16,0.391808,1.03351,0.664264,0.662227
423,378.817,1,20.1573,33.608,24.6841,1.36016,2.22045e-16,0.39358,1.02485,0.657728,0.621446
424,381.472,1,20.3192,33.7353,23.7197,1.37163,2.22045e-16,0.391926,1.0458,0.669593,0.642914
425,382.371,1,20.2855,33.8399,27.061,1.3574,2.22045e-16,0.391541,1.0399,0.697163,0.723932
426,382.55,1,20.2152,33.8604,26.4773,1.35787,2.22045e-16,0.394264,1.03811,0.685004,0.737578
427,378.995,1,20.104,34.1491,24.5295,1.34599,2.22045e-16,0.399211,0.996922,0.679919,0.68208
428,381.031,1,20.1858,34.2284,25.7348,1.37121,2.22045e-16,0.391633,1.01148,0.662206,0.656749
429,379.889,1,20.2277,34.1742,25.1251,1.36532,2.22045e-16,0.389249,1.01264,0.66547,0.643967
430,378.669,1,20.3627,33.7948,25.7748,1.3495,2.22045e-16,0.388645,1.08547,0.661899,0.635623
431,373.576,1,20.2134,33.9084,26.6577,1.32071,2.22045e-16,0.391704,1.04722,0.659498,0.610161
432,375.837,1,20.187,33.8282,25.6937,1.33425,2.22045e-16,0.396954,1.0353,0.653461,0.633657
433,378.723,1,20.391,33.9984,24.5365,1.36172,2.22045e-16,0.397288,1.10109,0.657607,0.563008
434,377.848,1,20.2431,33.696,25.0754,1.36025,2.22045e-16,0.392809,1.0733,0.646528,0.572633
435,377.804,1,20.2423,33.5277,24.5611,1.34789,2.22045e-16,0.396316,1.12277,0.652628,0.585009
436,378.486,1,20.2233,33.7501,23.0595,1.34621,2.22045e-16,0.399416,1.09768,0.663119,0.618042
437,378.786,1,20.1288,33.1056,23.8789,1.37731,2.22045e-16,0.396188,0.990494,0.681185,0.543868
438,382.185,1,20.1415,32.8496,24.5064,1.3873,2.22045e-16,0.395412,1.01505,0.700336,0.582467
439,380.212,1,20.2151,32.4471,24.8677,1.36616,2.22045e-16,0.393781,1.07873,0.694112,0.57969
440,383.55,1,20.1664,33.607,25.262,1.38136,2.22045e-16,0.395149,1.06438,0.666545,0.658131
441,384.833,1,20.2576,33.4265,24.3684,1.39247,2.22045e-16,0.400504,1.08947,0.682741,0.613403
442,386.659,1,20.3158,33.1057,23.7882,1.39871,2.22045e-16,0.397626,1.10993,0.693887,0.631339
443,381.439,1,20.2135,32.7787,24.2667,1.35374,2.22045e-16,0.392492,1.07617,0.702375,0.676023
444,382.864,1,20.2215,32.858,25.5308,1.37103,2.22045e-16,0.394014,1.02933,0.69732,0.677598
445,380.61,1,20.2327,32.9858,24.4339,1.37143,2.22045e-16,0.395668,1.06943,0.686754,0.579182
446,382.085,1,20.3908,33.0568,24.265,1.37832,2.22045e-16,0.389664,1.05868,0.671027,0.628252
447,377.017,1,20.3004,33.2346,23.0843,1.3535,2.22045e-16,0.38985,1.0555,0.671278,0.568523
448,372.808,1,20.2844,33.556,23.6328,1.32555,2.22045e-16,0.390462,0.985844,0.663751,0.597655
449,378.392,1,20.1624,33.778,24.4086,1.37317,2.22045e-16,0.392663,0.977992,0.662406,0.575638
450,386.156,1,20.0297,33.4387,25.771,1.41994,2.22045e-16,0.39734,0.991706,0.661422,0.618881
451,384.248,1,19.9982,33.3779,25.1511,1.39703,2.22045e-16,0.391474,1.00816,0.659138,0.657425
452,382.741,1,20.0552,33.635,24.9594,1.39651,2.22045e-16,0.392829,0.956274,0.659913,0.636544
453,379.018,1,20.2008,33.3881,24.3603,1.35503,2.22045e-16,0.395973,0.953979,0.668176,0.682991
454,377.117,1,20.1639,33.8352,24.605,1.33045,2.22045e-16,0.390434,0.983446,0.675955,0.719272
455,379.75,1,20.2603,33.5337,25.641,1.33745,2.22045e-16,0.393005,1.05288,0.685505,0.72711
456,381.578,1,20.1312,33.9795,26.2141,1.35349,2.22045e-16,0.388384,1.03961,0.683974,0.735331
457,382.817,1,20.2648,33.7314,29.2735,1.35784,2.22045e-16,0.389617,1.03415,0.697097,0.747814
458,375.684,1,20.0593,33.7092,28.334,1.31888,2.22045e-16,0.38996,0.998342,0.675777,0.713989
459,374.11,1,20.1508,33.6793,28.6196,1.31696,2.22045e-16,0.386586,0.993013,0.673974,0.679122
460,371.748,1,20.0907,33.4284,26.9343,1.30566,2.22045e-16,0.39243,0.988494,0.661991,0.649143
461,374.238,1,20.061,33.5357,25.7137,1.32349,2.22045e-16,0.396321,1.01185,0.662835,0.635299
462,377.626,1,20.2083,33.6039,25.5297,1.34427,2.22045e-16,0.395757,0.997218,0.660968,0.665201
463,379.498,1,20.045,33.7878,27.126,1.36577,2.22045e-16,0.395969,0.992967,0.667434,0.627118
464,378.183,1,20.0638,33.7044,27.6874,1.35395,2.22045e-16,0.397121,0.977432,0.664291,0.642788
465,378.484,1,20.1673,33.6374,25.4373,1.35871,2.22045e-16,0.395971,0.998003,0.658069,0.629824
466,380.72,1,20.0053,33.4638,26.9047,1.35631,2.22045e-16,0.393945,1.03741,0.667946,0.691137
467,380.862,1,20.17,33.968,25.8449,1.36623,2.22045e-16,0.39391,1.04069,0.650574,0.661515
468,380.711,1,20.2367,33.7404,24.7787,1.34628,2.22045e-16,0.394528,1.05234,0.653363,0.748216
469,383.53,1,20.2168,33.6449,23.9381,1.37232,2.22045e-16,0.389606,1.02648,0.654515,0.750428
470,386.196,1,20.2469,33.3406,25.2958,1.40448,2.22045e-16,0.391205,1.01233,0.660851,0.688898
471,382.17,1,20.2252,33.2454,24.1691,1.3796,2.22045e-16,0.386019,1.04185,0.657364,0.651229
472,383.961,1,20.1992,33.2922,23.7706,1.38445,2.22045e-16,0.391779,1.04464,0.66488,0.675509
473,381.253,1,20.2196,33.1751,24.4265,1.37777,2.22045e-16,0.389813,1.02133,0.659283,0.632682
474,384.452,1,20.2531,33.1934,24.4729,1.40331,2.22045e-16,0.391041,1.02434,0.662367,0.622309
475,384.755,1,20.1514,33.3488,24.3356,1.40705,2.22045e-16,0.395949,1.05845,0.664615,0.587464
476,387.613,1,20.1689,33.4217,23.7673,1.42479,2.22045e-16,0.390814,1.05681,0.654308,0.629526
477,396.378,1,20.2157,33.1463,23.8797,1.4893,2.22045e-16,0.387651,1.10887,0.652991,0.630561
478,386.068,1,20.2089,33.6669,22.7356,1.39973,2.22045e-16,0.392553,1.13606,0.644342,0.645689
479,382.848,1,20.3433,33.6736,23.4208,1.37811,2.22045e-16,0.389657,1.11891,0.639775,0.650299
480,384.386,1,20.2814,33.852,22.5629,1.39075,2.22045e-16,0.392354,1.10491,0.644621,0.646988
481,380.659,1,20.2805,34.0735,23.049,1.35744,2.22045e-16,0.396017,1.11221,0.637117,0.663563
482,384.666,1,20.2984,34.1158,23.6501,1.38413,2.22045e-16,0.398124,1.12896,0.632744,0.675816
483,383.748,1,20.2769,34.2493,24.2704,1.368,2.22045e-16,0.398068,1.1338,0.628885,0.723164
484,380.98,1,20.3089,34.3361,23.1435,1.37156,2.22045e-16,0.396494,1.081,0.626594,0.637838
485,381.459,1,20.1526,34.3658,22.7399,1.38637,2.22045e-16,0.396403,1.00796,0.630783,0.628095
486,377.092,1,20.3094,34.2708,23.5802,1.35768,2.22045e-16,0.395407,0.971432,0.64122,0.618459
487,375.612,1,20.0689,34.4807,22.8074,1.3482,2.22045e-16,0.395882,0.988577,0.634367,0.605646
488,379.195,1,20.2385,34.3584,22.8342,1.37432,2.22045e-16,0.395743,0.9725,0.62458,0.633359
489,373.399,1,20.2861,34.6081,24.4314,1.32295,2.22045e-16,0.388924,1.01021,0.624443,0.657007
490,374.04,1,20.2997,34.414,25.6453,1.32322,2.22045e-16,0.389649,1.00682,0.625779,0.678675
491,378.15,1,20.2435,34.9822,24.0321,1.34889,2.22045e-16,0.393774,1.03305,0.623604,0.681781
492,380.166,1,20.2539,34.7846,22.808,1.36843,2.22045e-16,0.390472,1.03272,0.619388,0.675173
493,381.219,1,20.2359,34.58,24.1335,1.37124,2.22045e-16,0.388327,1.02456,0.627984,0.69543
494,380.943,1,20.203,34.3761,23.8886,1.37804,2.22045e-16,0.384995,0.984775,0.636218,0.676335
495,378.822,1,20.2518,34.0891,24.3462,1.37178,2.22045e-16,0.387766,0.986114,0.637515,0.620927
496,383.229,1,20.387,34.2298,24.3011,1.3881,2.22045e-16,0.38849,0.986173,0.63922,0.706096
497,382.691,1,20.2923,34.4304,22.8074,1.39591,2.22045e-16,0.387051,0.989154,0.627307,0.658466
498,381.514,1,20.2878,34.2982,22.0476,1.39724,2.22045e-16,0.388161,1.01745,0.631162,0.587667
499,381.506,1,20.3171,33.9456,21.7746,1.39005,2.22045e-16,0.386496,1.02207,0.626257,0.622289
500,381.59,1,20.3815,34.0307,20.3061,1.39867,2.22045e-16,0.391236,1.03369,0.626147,0.57704
