iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,410.432,1,17.727,29.2267,22.914,1.77594,2.22045e-16,0.258515,1.17814,0.270565,0.469822
502,407.886,1,17.5986,29.4467,23.0525,1.76417,2.22045e-16,0.258954,1.25302,0.25224,0.444521
503,407.342,1,17.8438,29.7552,22.9406,1.74641,0.00345988,0.254406,1.25329,0.252538,0.469483
504,406.13,1,18.0099,29.288,22.6538,1.70958,2.22045e-16,0.256621,1.31726,0.264183,0.487726
505,406.438,1,18.0376,29.2988,23.1454,1.71458,2.22045e-16,0.254019,1.38549,0.258475,0.473772
506,409.738,1,17.9262,29.5085,22.0626,1.74824,2.22045e-16,0.262288,1.40285,0.261998,0.444635
507,403.193,1,17.8246,30.1069,24.7373,1.68123,2.22045e-16,0.254609,1.53753,0.259479,0.428729
508,407.004,1,17.7964,29.4514,24.9744,1.69906,2.22045e-16,0.262027,1.58926,0.277813,0.411135
509,412.498,1,17.8062,29.3112,24.399,1.7363,2.22045e-16,0.26173,1.51005,0.294012,0.442669
510,412.826,1,17.879,29.1559,24.6684,1.75945,2.22045e-16,0.258059,1.55916,0.283552,0.409245
511,409.938,1,17.8801,29.2826,24.0985,1.75717,2.22045e-16,0.256886,1.29396,0.287238,0.432511
512,410.1,1,17.9932,29.4958,23.5894,1.76228,2.22045e-16,0.264021,1.37127,0.276611,0.405464
513,413.932,1,18.0566,29.3153,22.5245,1.7894,2.76239e-06,0.26369,1.47318,0.276513,0.398844
514,408.066,1,17.9162,28.9577,23.1861,1.74534,2.22045e-16,0.266408,1.55433,0.270213,0.358205
515,411.189,1,17.9213,29.0368,24.7902,1.73395,2.22045e-16,0.266692,1.63706,0.27242,0.410238
516,409.015,1,17.8361,29.0836,25.4768,1.73386,2.22045e-16,0.263453,1.61552,0.269426,0.385164
517,406.544,1,17.8976,29.477,23.5952,1.7235,2.22045e-16,0.269962,1.49727,0.275933,0.371239
518,407.547,1,17.6819,29.4258,23.885,1.75836,2.22045e-16,0.272283,1.38283,0.262109,0.374363
519,401.036,1,17.841,29.3607,24.388,1.70001,2.22045e-16,0.268203,1.36324,0.273537,0.360364
520,402.794,1,17.7888,29.3994,23.3249,1.72501,2.22045e-16,0.265876,1.37567,0.264256,0.360014
521,398.789,1,17.9426,29.6907,22.3684,1.70832,2.22045e-16,0.258175,1.31711,0.255436,0.361282
522,396.362,1,17.9283,29.3685,23.3231,1.7171,2.22045e-16,0.261054,1.20691,0.25607,0.333979
523,397.482,1,17.7723,29.4912,22.7317,1.72798,2.22045e-16,0.261875,1.20826,0.249205,0.34106
524,395.944,1,17.8042,29.2809,22.9395,1.72844,2.22045e-16,0.265021,1.26274,0.249482,0.299567
525,403.215,1,17.87,29.2629,22.8586,1.7901,2.22045e-16,0.275448,1.2592,0.249192,0.302376
526,402.783,1,17.9361,28.9128,22.6648,1.79066,2.22045e-16,0.268805,1.21114,0.237065,0.331564
527,401.372,1,17.9869,29.199,23.0987,1.80381,2.22045e-16,0.257181,1.18706,0.246695,0.300102
528,398.11,1,17.8016,29.5035,22.3988,1.76509,2.22045e-16,0.259564,1.20617,0.245129,0.303112
529,397.114,1,17.9877,28.9055,22.373,1.70101,2.22045e-16,0.261471,1.25629,0.25441,0.359949
530,399.151,1,17.8056,28.7538,23.7359,1.76862,2.22045e-16,0.261009,1.23894,0.259751,0.285333
531,402.337,1,17.8476,28.9414,23.3721,1.75844,2.22045e-16,0.259508,1.33071,0.259604,0.324586
532,404.95,1,17.7689,28.7463,23.5427,1.77651,2.22045e-16,0.264961,1.43004,0.252495,0.314235
533,405.54,1,17.74,29.1456,24.7232,1.80218,2.22045e-16,0.26012,1.4004,0.247038,0.305791
534,405.305,1,17.7492,29.353,24.237,1.81862,2.22045e-16,0.256564,1.47698,0.232911,0.285848
535,404.957,1,17.8121,29.055,24.3791,1.81544,2.22045e-16,0.260175,1.4033,0.225442,0.306105
536,401.801,1,17.7065,29.2706,24.6975,1.77377,2.22045e-16,0.256845,1.47461,0.220229,0.316371
537,403.064,1,17.7278,29.4246,25.3162,1.78197,2.22045e-16,0.260252,1.4375,0.229471,0.313319
538,398.704,1,17.7764,29.4332,24.5359,1.74618,2.22045e-16,0.263251,1.44248,0.231141,0.297295
539,395.354,1,17.8021,28.967,24.1108,1.7653,2.22045e-16,0.254438,1.33649,0.221505,0.272261
540,399.775,1,17.7071,28.8841,24.3025,1.7841,2.22045e-16,0.256054,1.28022,0.227566,0.30827
541,401.852,1,17.714,28.7527,23.6356,1.7746,2.22045e-16,0.260008,1.18154,0.246122,0.349048
542,405.796,1,17.8474,29.3517,22.0318,1.79609,2.22045e-16,0.258751,1.25152,0.233059,0.379886
543,403.145,1,17.9936,29.0194,22.5866,1.79342,2.22045e-16,0.257035,1.20186,0.239034,0.34829
544,402.356,1,18.1125,29.401,22.3399,1.73129,2.22045e-16,0.259753,1.25688,0.253252,0.399413
545,400.602,1,18.0099,30.0375,22.4891,1.69481,2.22045e-16,0.267524,1.30335,0.261149,0.399121
546,401.808,1,17.8653,29.9336,22.9841,1.70869,2.22045e-16,0.266831,1.30662,0.269498,0.381913
547,407.349,1,17.9698,30.1449,24.0324,1.75383,2.22045e-16,0.260991,1.26136,0.258087,0.438566
548,408.887,1,18.0063,30.5842,23.861,1.79939,2.22045e-16,0.267956,1.17841,0.255122,0.402713
549,405.416,1,17.9426,30.2047,22.5577,1.76119,2.22045e-16,0.266844,1.17087,0.247885,0.426458
550,409.327,1,17.9186,30.4912,22.9258,1.77864,2.22045e-16,0.265835,1.2567,0.250842,0.434049
551,406.15,2,17.9231,30.6655,24.3339,1.73076,2.22045e-16,0.266229,1.19375,0.265648,0.465427
552,412.475,2,17.9501,30.1162,24.7086,1.78859,2.22045e-16,0.269627,1.27418,0.270119,0.432715
553,406.59,2,17.8538,30.0798,24.2904,1.75068,2.22045e-16,0.26516,1.30704,0.274978,0.383683
554,407.565,2,18.0549,29.7712,22.8961,1.74163,2.22045e-16,0.262269,1.37515,0.267068,0.4141
555,406.69,2,18.0338,30.0334,22.5744,1.74163,2.22045e-16,0.268929,1.33244,0.253273,0.422543
556,404.614,2,17.9407,29.968,22.1696,1.74262,4.5303e-07,0.268994,1.3239,0.257071,0.37977
557,402.321,2,17.7724,30.1951,23.2124,1.70538,5.07522e-09,0.260132,1.30367,0.236925,0.465596
558,405.27,2,17.9512,30.1216,25.0467,1.74324,7.58143e-11,0.259431,1.40837,0.243083,0.402648
559,410.411,2,17.9215,29.6542,23.2657,1.78267,1.43229e-12,0.258743,1.43256,0.270631,0.374322
560,410.952,2,18.0205,29.2985,24.2388,1.81139,3.31892e-14,0.264096,1.37072,0.268734,0.34721
561,419.99,2,17.9333,29.6377,24.3642,1.8677,1.12222e-15,0.266136,1.41165,0.282299,0.369173
562,411.219,2,17.9154,29.3175,23.3624,1.77662,2.506e-16,0.268374,1.38141,0.29816,0.366528
563,415.489,2,18.1022,29.1071,23.1449,1.82848,2.2308e-16,0.268334,1.45436,0.288381,0.338729
564,409.777,2,18.0622,29.2854,23.3176,1.77781,2.22087e-16,0.27285,1.34885,0.291117,0.35137
565,406.714,2,17.937,29.167,23.1609,1.74102,2.22047e-16,0.264072,1.35369,0.293518,0.368555
566,407.375,2,17.926,29.0193,24.2597,1.77491,2.22045e-16,0.25762,1.24899,0.29468,0.358342
567,406.64,2,17.8299,29.293,23.653,1.78105,2.22045e-16,0.260481,1.28996,0.274026,0.346752
568,408.411,2,17.8174,28.3794,25.2996,1.79642,2.22045e-16,0.261378,1.26639,0.289123,0.334922
569,407.629,2,17.8542,27.9634,24.2677,1.71564,2.22045e-16,0.264585,1.29816,0.310999,0.426185
570,403.408,2,17.9913,28.4888,23.5152,1.72237,2.22045e-16,0.261833,1.23904,0.30504,0.371048
571,403.999,2,17.8672,28.5554,23.796,1.73914,2.22045e-16,0.262277,1.34856,0.298637,0.324741
572,396.191,2,17.8548,29.0556,23.5445,1.65818,2.22045e-16,0.259857,1.25942,0.302259,0.369951
573,402.596,2,17.8625,29.051,23.7969,1.66198,2.22045e-16,0.263295,1.27518,0.309808,0.438753
574,406.744,2,17.7296,29.625,24.3093,1.71403,2.22045e-16,0.26011,1.2687,0.278538,0.467412
575,399.458,2,17.8374,29.1911,23.7504,1.66297,2.22045e-16,0.261056,1.29924,0.27107,0.451041
576,400.816,2,17.9077,29.4644,23.0861,1.67558,2.22045e-16,0.263587,1.32309,0.270616,0.425143
577,407.922,2,17.7599,29.6025,24.1485,1.72961,2.22045e-16,0.258445,1.33165,0.28603,0.421073
578,406.399,2,17.9014,29.295,24.1355,1.73243,2.22045e-16,0.26093,1.27026,0.293035,0.408786
579,407.626,2,17.9299,29.1678,23.5684,1.75641,2.22045e-16,0.255431,1.3829,0.289789,0.364171
580,410.031,2,17.8967,28.746,23.1947,1.79094,5.4043e-07,0.25321,1.25832,0.296298,0.373355
581,405.411,2,17.8421,28.7566,24.2874,1.75949,6.90556e-08,0.259487,1.29112,0.281477,0.362561
582,402.116,2,17.8357,28.7376,23.7087,1.7115,9.19241e-09,0.255836,1.32302,0.282554,0.385066
583,403.848,2,17.8809,28.6528,23.2238,1.72974,1.27279e-09,0.259957,1.27191,0.275448,0.388948
584,396.077,2,17.7896,28.0491,23.1174,1.64353,1.83042e-10,0.261768,1.33674,0.282262,0.404686
585,403.284,2,17.9374,27.7466,23.6757,1.67738,2.7304e-11,0.266118,1.40792,0.282257,0.405033
586,406.284,2,17.9993,27.7055,23.9218,1.69655,4.21929e-12,0.26389,1.40704,0.290563,0.42108
587,398.801,2,17.8696,27.901,24.3831,1.66222,6.74772e-13,0.264928,1.29213,0.293142,0.41124
588,397.908,2,17.8024,28.5445,23.1032,1.6733,1.11684e-13,0.264727,1.30081,0.277434,0.379813
589,399.985,2,17.9052,28.3787,23.0968,1.70815,1.92367e-14,0.264672,1.27917,0.26719,0.361675
590,404.049,2,17.7515,28.3395,24.1194,1.73981,3.56761e-15,0.261598,1.29356,0.272124,0.360978
591,405.568,2,17.949,28.387,23.7112,1.73129,8.28576e-16,0.263308,1.35496,0.280242,0.375837
592,411.848,2,17.8764,29.022,24.7159,1.77432,3.35246e-16,0.262909,1.39819,0.284333,0.376659
593,411.131,2,17.852,28.805,24.2308,1.75778,2.43776e-16,0.263529,1.37352,0.297995,0.402642
594,410.981,2,17.8376,29.0571,24.753,1.76254,2.26332e-16,0.264801,1.31003,0.295378,0.413165
595,408.997,2,17.8681,29.0078,25.7948,1.75466,2.22913e-16,0.261833,1.27391,0.290187,0.421013
596,406.936,2,17.7773,28.7644,26.4323,1.73925,2.22225e-16,0.260709,1.29853,0.280228,0.421779
597,410.613,2,17.8246,28.6995,26.0131,1.76477,2.22083e-16,0.260189,1.29708,0.285461,0.414234
598,408.625,2,17.9201,29.0299,25.0931,1.77434,2.22053e-16,0.255237,1.26771,0.281088,0.40066
599,406.114,2,18.002,29.2129,24.526,1.77759,2.22046e-16,0.260877,1.22273,0.269424,0.379014
600,412.196,2,17.93,29.2421,24.2767,1.80727,2.22045e-16,0.26477,1.27612,0.272855,0.37423
601,410.188,2,18.0313,28.797,23.402,1.81181,2.22045e-16,0.2578,1.349,0.274766,0.344613
602,405.485,2,18.076,28.9922,24.7493,1.80286,2.22045e-16,0.258001,1.3605,0.26288,0.313572
603,404.463,2,17.9639,29.0488,25.2011,1.77481,2.22045e-16,0.260537,1.31681,0.262305,0.338067
604,404.134,2,17.8726,28.688,24.6411,1.73122,2.22045e-16,0.264115,1.31864,0.281135,0.370249
605,400.978,2,17.8589,29.2334,24.4758,1.71037,2.22045e-16,0.263927,1.3616,0.276553,0.358225
606,400.226,2,17.8682,29.5428,24.3956,1.69728,2.22045e-16,0.261717,1.33762,0.286147,0.358335
607,401.736,2,17.9147,29.4465,23.2528,1.67696,2.22045e-16,0.261392,1.38167,0.287168,0.397845
608,401.643,2,17.9825,29.3702,23.2301,1.70488,2.22045e-16,0.260717,1.29691,0.29204,0.367933
609,401.949,2,17.8861,28.9113,23.347,1.71189,2.22045e-16,0.260617,1.33713,0.28456,0.35801
610,404.372,2,17.859,29.1444,23.5341,1.71787,2.22045e-16,0.262053,1.37806,0.283547,0.365561
611,404.981,2,17.9029,28.9695,23.8593,1.74521,2.22045e-16,0.264448,1.3809,0.287602,0.328421
612,399.824,2,17.9276,29.0699,23.6486,1.72398,2.22045e-16,0.260541,1.22263,0.2859,0.359737
613,405.202,2,17.8714,28.9067,23.7182,1.73152,1.74522e-06,0.259116,1.20318,0.291161,0.394113
614,407.984,2,17.8894,29.1993,23.7057,1.75787,6.98209e-07,0.26192,1.25021,0.303277,0.360546
615,403.672,2,17.8299,28.9655,23.7582,1.73906,3.31249e-06,0.258546,1.29549,0.296257,0.356041
616,401.621,2,17.7241,29.2618,24.4624,1.72606,1.03046e-06,0.262786,1.31863,0.288015,0.342318
617,413.788,2,17.7766,29.1869,23.8302,1.79357,1.14096e-06,0.26003,1.38979,0.285731,0.343174
618,412.782,2,17.8542,29.2653,23.778,1.81562,3.66241e-07,0.262448,1.3001,0.291626,0.349249
619,408.035,2,17.8709,28.8665,23.448,1.80258,1.19364e-07,0.262537,1.26513,0.285366,0.34428
620,401.541,2,17.8662,28.7073,24.1574,1.73905,3.94875e-08,0.25944,1.32961,0.303412,0.33058
621,404.254,2,17.8095,28.7046,23.6831,1.73103,1.32558e-08,0.259557,1.27459,0.301342,0.362224
622,405.616,2,17.7509,29.0486,23.8041,1.72643,4.51428e-09,0.260316,1.25349,0.304412,0.387229
623,404.134,2,17.8647,29.3294,23.564,1.72015,1.55917e-09,0.260868,1.26955,0.301688,0.38426
624,402.787,2,17.8187,29.323,23.2538,1.71698,5.4602e-10,0.260756,1.26647,0.300045,0.373997
625,403.041,2,17.8355,29.0617,23.4842,1.71966,1.9383e-10,0.260323,1.23874,0.295733,0.379821
626,401.423,2,17.7737,28.8099,23.372,1.70077,6.97311e-11,0.262211,1.2961,0.296635,0.37415
627,405.968,2,17.7298,29.3319,23.3771,1.72632,2.54168e-11,0.260275,1.29273,0.284247,0.391431
628,398.836,2,17.8103,29.0376,23.6889,1.70055,9.38441e-12,0.262988,1.27514,0.288623,0.371636
629,395.958,2,17.807,28.9514,24.2723,1.67109,3.50907e-12,0.260368,1.30126,0.294894,0.36004
630,401.859,2,17.7837,28.9994,24.361,1.6845,1.32861e-12,0.262184,1.32525,0.296404,0.366633
631,409.655,2,17.8332,28.9719,24.504,1.72819,5.09302e-13,0.26182,1.38755,0.295683,0.370219
632,410.398,2,17.8586,28.8932,24.726,1.74418,1.97672e-13,0.258466,1.48709,0.292392,0.37062
633,403.543,2,17.9337,28.8648,25.0216,1.72244,7.77123e-14,0.257629,1.47463,0.289445,0.3628
634,404.352,2,17.9785,28.5238,24.6186,1.70553,3.09882e-14,0.255751,1.45846,0.304139,0.36908
635,403.362,2,17.9953,28.4046,25.0412,1.68474,1.25772e-14,0.258889,1.45232,0.304519,0.388372
636,396.143,2,17.9315,28.4858,24.9743,1.65123,5.23963e-15,0.262492,1.44846,0.296354,0.376242
637,402.439,2,17.9141,28.1014,25.3657,1.66378,2.28234e-15,0.26067,1.42442,0.304658,0.383029
638,402.067,2,17.8816,28.2093,25.5117,1.6689,1.07726e-15,0.259895,1.39749,0.293319,0.406959
639,404.835,2,17.8999,28.2506,25.4561,1.68769,5.80848e-16,0.259202,1.36024,0.28871,0.422762
640,397.906,2,17.9544,28.092,25.1171,1.67242,3.74169e-16,0.257205,1.34657,0.282974,0.408365
641,407.211,2,17.932,27.5188,24.6802,1.71098,2.87212e-16,0.254984,1.38754,0.274557,0.409233
642,415.579,2,17.9011,27.2997,24.2758,1.74278,2.50247e-16,0.25597,1.47069,0.273493,0.446748
643,405.569,2,17.9509,27.1826,24.4366,1.72684,2.34372e-16,0.25722,1.50919,0.264523,0.422911
644,399.699,2,17.8925,27.4277,24.9782,1.69362,2.27487e-16,0.260645,1.47958,0.250499,0.42873
645,402.53,2,17.7779,27.5255,25.1524,1.68868,2.2447e-16,0.261813,1.45628,0.249799,0.436454
646,403.266,2,17.8626,27.6311,24.5276,1.69699,2.23136e-16,0.25854,1.48222,0.247534,0.425249
647,409.43,2,17.8159,27.6895,24.6885,1.72304,2.22541e-16,0.258862,1.46934,0.249964,0.438384
648,409.04,2,17.8122,27.7354,26.0419,1.72624,2.22272e-16,0.253463,1.45921,0.255085,0.463001
649,411.209,2,17.7429,28.0994,27.0971,1.74817,2.2215e-16,0.258808,1.41837,0.254275,0.457189
650,413.921,2,17.6979,28.3203,27.6517,1.77235,2.22094e-16,0.258766,1.37132,0.257222,0.462533
651,413.582,2,17.7164,28.6735,27.5964,1.77809,2.22068e-16,0.258688,1.33012,0.250711,0.496427
652,411.451,2,17.853,28.9455,25.6372,1.77629,2.22056e-16,0.259923,1.33451,0.244344,0.49267
653,413.8,2,17.8739,29.0065,25.2409,1.7837,2.2205e-16,0.260191,1.35132,0.24671,0.484637
654,413.711,2,17.9086,28.7846,24.7124,1.79093,2.22047e-16,0.259281,1.37218,0.253966,0.458554
655,408.176,2,17.8632,28.9962,24.9092,1.76989,2.22046e-16,0.261121,1.38546,0.266068,0.421488
656,406.246,2,17.8048,28.7721,25.3578,1.7445,2.22045e-16,0.262333,1.35835,0.265541,0.433774
657,405.547,2,17.7658,28.8743,25.1597,1.72989,2.22045e-16,0.261041,1.35133,0.262461,0.443916
658,398.498,2,17.7623,29.0244,24.6777,1.70166,2.22045e-16,0.261149,1.32226,0.268839,0.418386
659,402.94,2,17.8277,29.1693,23.8897,1.69508,2.22045e-16,0.261052,1.38617,0.269262,0.413314
660,408.265,2,17.9531,29.2166,23.8186,1.73204,2.22045e-16,0.259898,1.41995,0.269131,0.384599
661,403.95,2,17.9963,29.3003,23.8093,1.74159,2.22045e-16,0.259582,1.37999,0.275588,0.357823
662,400.807,2,17.9927,29.2559,23.7632,1.7347,2.22045e-16,0.255932,1.35491,0.284818,0.338631
663,406.677,2,17.9571,29.1627,23.8638,1.74079,2.22045e-16,0.259289,1.35918,0.288253,0.347229
664,399.855,2,17.993,29.3282,24.2665,1.71897,2.22045e-16,0.257938,1.35857,0.297297,0.337823
665,406.644,2,17.9338,29.7552,24.9491,1.71589,2.22045e-16,0.260845,1.40488,0.302122,0.353569
666,399.262,2,17.9392,29.7351,24.9583,1.69481,2.22045e-16,0.263323,1.37735,0.301629,0.354372
667,400.293,2,17.9526,29.8391,24.3962,1.68564,2.22045e-16,0.26305,1.3763,0.299936,0.359475
668,402.384,2,17.9414,29.7326,24.504,1.6992,2.22045e-16,0.259443,1.39013,0.30564,0.340988
669,401.787,2,17.9331,29.6773,25.1381,1.69456,2.22045e-16,0.26276,1.38031,0.305941,0.346185
670,403.442,2,17.8196,29.4837,25.9233,1.70031,2.22045e-16,0.259815,1.35359,0.30499,0.360459
671,407.208,2,17.8084,29.5616,26.4233,1.71409,2.22045e-16,0.259922,1.3706,0.306493,0.364766
672,404.404,2,17.7908,29.7801,25.9793,1.71454,2.22045e-16,0.260608,1.36944,0.306902,0.360709
673,397.189,2,17.7912,29.8044,26.3458,1.6951,2.22045e-16,0.262003,1.33648,0.298544,0.35723
674,402.682,2,17.8312,29.6417,26.1028,1.70279,2.22045e-16,0.262049,1.36423,0.290739,0.356554
675,403.194,2,17.8229,29.3779,25.8162,1.71128,2.22045e-16,0.262468,1.33844,0.296409,0.350976
676,405.795,2,17.772,29.4383,25.8433,1.71011,2.22045e-16,0.262002,1.34469,0.295393,0.378378
677,402.903,2,17.7867,29.4967,25.8826,1.70981,2.22045e-16,0.264104,1.33247,0.297444,0.36907
678,403.011,2,17.741,29.5006,25.8716,1.72014,2.22045e-16,0.263302,1.32438,0.294932,0.354243
679,402.482,2,17.7635,29.481,25.3805,1.71391,2.22045e-16,0.263053,1.32002,0.29005,0.366694
680,404.843,2,17.7568,29.499,25.1959,1.71987,2.22045e-16,0.261459,1.30019,0.28516,0.384335
681,401.561,2,17.7721,29.5172,24.8655,1.71637,2.22045e-16,0.26026,1.2503,0.292362,0.382223
682,396.478,2,17.7326,29.3271,24.9003,1.69223,2.22045e-16,0.2608,1.24327,0.294395,0.379092
683,401.952,2,17.7788,29.1332,24.356,1.70653,2.22045e-16,0.260525,1.23545,0.293637,0.369618
684,396.116,2,17.8506,29.1411,24.1426,1.68366,2.22045e-16,0.260994,1.24528,0.300958,0.364742
685,402.449,2,17.8688,29.1397,24.1053,1.69557,2.22045e-16,0.259641,1.23267,0.301763,0.371791
686,397.514,2,17.8382,28.8106,23.6681,1.68977,2.22045e-16,0.258872,1.196,0.302652,0.374131
687,397.255,2,17.8775,28.7003,23.5176,1.67978,2.22045e-16,0.258516,1.17384,0.302611,0.386475
688,397.329,2,17.8827,28.5462,23.1232,1.67199,2.22045e-16,0.259523,1.18752,0.295698,0.39658
689,396.536,2,17.8321,28.483,22.5815,1.66595,2.22045e-16,0.260778,1.15872,0.291922,0.411457
690,397.089,2,17.8239,28.4052,22.395,1.65903,2.22045e-16,0.261879,1.17934,0.291862,0.413907
691,402.29,2,17.8386,28.4403,22.5092,1.67184,2.22045e-16,0.260594,1.1904,0.293983,0.419495
692,398.94,2,17.884,28.5334,22.4505,1.67906,2.22045e-16,0.260033,1.18303,0.292456,0.408614
693,397.13,2,17.8685,28.6334,22.1065,1.67438,2.22045e-16,0.260976,1.18419,0.291461,0.40338
694,400.914,2,17.8676,28.6369,22.1258,1.6827,2.22045e-16,0.261874,1.18406,0.294852,0.398492
695,403.861,2,17.9138,28.5814,22.2594,1.68427,2.22045e-16,0.261066,1.22531,0.297866,0.409932
696,404.254,2,17.9003,28.4394,22.6116,1.68576,2.22045e-16,0.26078,1.25391,0.302008,0.414446
697,401.241,2,17.8245,28.3489,22.5592,1.68283,2.22045e-16,0.260989,1.24639,0.299365,0.419155
698,398.15,2,17.8443,28.4469,22.6036,1.68118,2.22045e-16,0.2578,1.21245,0.293109,0.422923
699,399.136,2,17.8418,28.3576,22.8324,1.68644,2.22045e-16,0.254504,1.19825,0.287541,0.421076
700,406.146,2,17.7868,28.5584,22.9521,1.69893,2.22045e-16,0.256431,1.21304,0.290251,0.425357
701,402.482,2,17.7871,28.5785,22.4104,1.70091,2.22045e-16,0.258901,1.19759,0.287237,0.428828
702,398.581,2,17.7895,28.5943,22.2288,1.68886,2.22045e-16,0.259568,1.20413,0.287835,0.423982
703,401.509,2,17.7758,28.648,22.7461,1.68125,2.22045e-16,0.259416,1.22757,0.285414,0.439086
704,402.658,2,17.817,28.5632,23.0286,1.68896,2.22045e-16,0.26062,1.21634,0.281889,0.440034
705,399.215,2,17.8274,28.6069,23.2877,1.68541,2.22045e-16,0.259749,1.21021,0.281855,0.43415
706,394.838,2,17.8061,28.6662,23.4508,1.66715,2.22045e-16,0.258863,1.19803,0.28123,0.43931
707,396.353,2,17.8002,28.6526,23.4049,1.65797,2.22045e-16,0.257051,1.23433,0.279856,0.434829
708,399.81,2,17.7609,28.5622,23.4191,1.66185,2.22045e-16,0.255928,1.25532,0.280886,0.431396
709,401.911,2,17.7807,28.5269,23.4971,1.66052,2.22045e-16,0.256867,1.25811,0.284482,0.448164
710,402.004,2,17.7809,28.5526,23.2297,1.67016,2.22045e-16,0.259178,1.2455,0.28464,0.442789
711,403.94,2,17.7933,28.6235,23.4523,1.67932,2.22045e-16,0.259449,1.23295,0.282984,0.452952
712,407.697,2,17.7544,28.6349,23.8017,1.69257,2.22045e-16,0.260269,1.22706,0.288977,0.455444
713,404.785,2,17.7487,28.5951,24.0445,1.7039,2.22045e-16,0.261669,1.21714,0.284691,0.447294
714,397.066,2,17.7436,28.6338,23.9307,1.68118,2.22045e-16,0.262442,1.21062,0.285197,0.451736
715,399.858,2,17.7311,28.7154,23.9273,1.67439,2.22045e-16,0.262058,1.21574,0.284604,0.453705
716,406.505,2,17.7546,28.7442,23.7961,1.68577,2.22045e-16,0.260868,1.21906,0.288387,0.457519
717,405.696,2,17.8111,28.6347,24.0984,1.68888,2.22045e-16,0.262484,1.2549,0.290411,0.450224
718,406.858,2,17.8529,28.6089,24.4992,1.69601,2.22045e-16,0.262397,1.27523,0.287264,0.452201
719,405.556,2,17.8324,28.5672,24.6304,1.69905,2.22045e-16,0.26246,1.27178,0.288088,0.450434
720,400.084,2,17.7571,28.6963,24.4556,1.68912,2.22045e-16,0.262352,1.24503,0.28927,0.450087
721,401.564,2,17.7323,28.7075,24.4852,1.68884,2.22045e-16,0.260946,1.23249,0.291008,0.443291
722,408.832,2,17.7534,28.6568,23.7732,1.69965,2.22045e-16,0.258955,1.26561,0.294171,0.443092
723,407.564,2,17.8288,28.7359,23.129,1.70682,2.22045e-16,0.256948,1.29534,0.293378,0.439606
724,407.8,2,17.8671,28.9253,22.7719,1.71211,2.22045e-16,0.258588,1.32583,0.289579,0.434802
725,411.479,2,17.9058,28.8784,22.6809,1.72047,2.22045e-16,0.258784,1.37541,0.287649,0.434595
726,406.781,2,17.9128,28.8101,22.6954,1.71255,2.22045e-16,0.260118,1.41767,0.285183,0.433564
727,408.64,2,17.9323,28.6799,22.8821,1.71702,2.22045e-16,0.260523,1.43279,0.280167,0.433496
728,400.881,2,17.9316,28.4032,23.2761,1.70051,2.22045e-16,0.2588,1.40312,0.28082,0.440365
729,400.751,2,17.8986,28.256,23.5389,1.69772,2.22045e-16,0.258301,1.38548,0.276093,0.431818
730,405.651,2,17.9124,28.1491,23.7725,1.70858,2.22045e-16,0.258151,1.36943,0.274032,0.424453
731,407.038,2,17.8755,28.141,23.8103,1.71728,2.22045e-16,0.257331,1.35919,0.276699,0.419557
732,408.733,2,17.8796,28.0527,24.068,1.71844,2.22045e-16,0.258215,1.37152,0.277022,0.428972
733,401.859,2,17.8367,28.0644,24.387,1.71235,2.22045e-16,0.258489,1.38539,0.27167,0.421844
734,409.281,2,17.8587,28.0549,24.2316,1.71125,2.04285e-07,0.258326,1.43162,0.275859,0.425643
735,407.153,2,17.8573,27.963,24.3208,1.70685,1.81646e-06,0.258201,1.43578,0.277111,0.436512
736,406.683,2,17.7959,28.0008,24.6497,1.69004,1.34243e-06,0.258399,1.47529,0.277036,0.462295
737,407.857,2,17.7515,28.0446,24.6831,1.68962,9.95139e-07,0.257264,1.4785,0.282924,0.461381
738,398.729,2,17.7523,28.0981,24.4811,1.66708,7.39926e-07,0.257304,1.4724,0.286578,0.463244
739,399.538,2,17.7519,28.1382,24.539,1.66122,5.51812e-07,0.256683,1.44048,0.288829,0.456325
740,407.81,2,17.7779,28.2344,24.3484,1.67067,4.12742e-07,0.257723,1.43132,0.293167,0.452404
741,406.205,2,17.7596,28.2772,24.5162,1.68226,3.09626e-07,0.258146,1.39711,0.296215,0.441249
742,410.485,2,17.7685,28.4268,24.4792,1.69107,0.00128198,0.258978,1.39828,0.295945,0.442959
743,409.104,2,17.7868,28.5439,24.5893,1.70113,0.000967256,0.260022,1.38455,0.293767,0.44236
744,406.848,2,17.8239,28.6279,24.4196,1.70102,0.000731865,0.260537,1.3678,0.295346,0.445097
745,406.101,2,17.8331,28.6719,24.0726,1.69883,0.000555313,0.258785,1.35745,0.301806,0.443113
746,406.792,2,17.7858,28.6397,24.2495,1.69994,0.000422521,0.260059,1.34065,0.304241,0.440915
747,404.105,2,17.7969,28.637,24.3596,1.69869,0.000322367,0.260663,1.33412,0.304431,0.432103
748,410.264,2,17.8193,28.4783,24.7135,1.70614,0.000246622,0.259021,1.32321,0.310452,0.433639
749,408.802,2,17.831,28.4501,24.851,1.7123,0.000189181,0.258223,1.32044,0.31858,0.420606
750,406.173,2,17.8374,28.4484,24.8828,1.71637,0.000145505,0.258152,1.30595,0.320169,0.409722
