iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,439.6,1,18.7312,32.1738,21.4491,1.50041,0.0202195,0.516305,1.3374,0.530783,1.1972
260,436.938,1,18.7538,31.7558,21.1844,1.44475,0.0230151,0.512879,1.27094,0.529717,1.22595
261,440.191,1,18.7487,31.5176,21.1437,1.47017,0.0237579,0.51332,1.27222,0.52572,1.20484
262,433.897,1,18.6681,32.2579,21.384,1.47009,0.0205037,0.518453,1.19042,0.540341,1.15452
263,430.169,1,18.771,32.1966,20.0851,1.47,0.0179228,0.51856,1.18553,0.544494,1.15728
264,431.084,1,18.7677,32.7084,21.4141,1.45209,0.0178479,0.521401,1.15197,0.566961,1.2636
265,430.488,1,18.7913,32.3933,19.9753,1.42547,0.0192633,0.524684,1.18461,0.550135,1.28751
266,434.265,1,18.7483,32.5389,20.6371,1.42553,0.0207129,0.513172,1.23903,0.557552,1.30557
267,436.106,1,18.5819,32.6432,21.1203,1.4782,0.0189918,0.507373,1.22583,0.550578,1.29883
268,429.878,1,18.715,32.7123,20.8431,1.41787,0.0199863,0.512746,1.17462,0.53665,1.30276
269,433.014,1,18.7349,32.7122,22.1904,1.46065,0.0184325,0.517099,1.20949,0.519847,1.33724
270,434.247,1,18.802,32.8548,21.4928,1.49727,0.016031,0.515944,1.215,0.527269,1.33256
271,431.895,1,18.5293,33.1775,20.5543,1.49725,0.0158767,0.508897,1.17112,0.524832,1.30856
272,423.383,1,18.6718,32.707,20.4156,1.43669,0.0143235,0.52004,1.16599,0.518919,1.2567
273,423.28,1,18.8465,32.2146,21.2044,1.47799,0.0115541,0.518852,1.13368,0.523282,1.17352
274,427.414,1,18.6367,32.2588,23.8467,1.47809,0.0150919,0.523768,1.23709,0.516154,1.11259
275,428.172,1,18.7634,32.0421,21.7748,1.47817,0.0165404,0.526352,1.2348,0.502153,1.05574
276,433.51,1,18.7015,32.4771,22.519,1.50878,0.017367,0.519604,1.24821,0.500105,1.13701
277,436.256,1,18.6316,32.4717,21.8697,1.50878,0.0162718,0.523778,1.37839,0.510629,1.18351
278,441.46,1,18.6022,32.6711,22.6423,1.49431,0.0221475,0.520871,1.37138,0.523993,1.16147
279,438.419,1,18.8172,32.778,21.1358,1.50696,0.0189314,0.519089,1.49582,0.533181,1.04724
280,438.224,1,18.7562,32.8133,22.4321,1.50697,0.0191432,0.527762,1.3692,0.535714,1.08444
281,433.158,1,18.6309,32.6451,20.1272,1.48511,0.0178967,0.521681,1.2607,0.526788,1.14455
282,434.322,1,18.6414,32.4662,18.6296,1.46692,0.0186238,0.522685,1.32367,0.524718,1.21524
283,427.777,1,18.6963,32.4653,19.8072,1.39115,0.0195207,0.518552,1.33052,0.526294,1.24967
284,434.16,1,18.6212,32.4043,21.5679,1.48121,0.0187048,0.517471,1.20712,0.52472,1.23677
285,432.169,1,18.6844,32.3861,20.5405,1.41488,0.0222569,0.519157,1.16714,0.519367,1.29851
286,431.237,1,18.6812,32.2941,21.4498,1.39534,0.0233814,0.516795,1.1323,0.509476,1.33813
287,431.638,1,18.7243,32.1954,19.2725,1.39535,0.0230883,0.513823,1.17256,0.491945,1.37572
288,431.931,1,18.739,31.9342,18.9906,1.39538,0.0242339,0.513212,1.17946,0.490916,1.29752
289,433.674,1,18.7239,31.5139,19.1147,1.39539,0.0251596,0.520703,1.17045,0.478867,1.37493
290,437.29,1,18.6136,32.5348,19.2655,1.42453,0.0246496,0.52036,1.17001,0.45871,1.51283
291,434.399,1,18.8139,32.688,16.9013,1.37699,0.0259093,0.518034,1.16188,0.468861,1.51085
292,436.068,1,18.7278,32.449,16.2606,1.47123,0.0232982,0.513397,1.0792,0.450882,1.38724
293,434.257,1,18.5307,32.196,17.572,1.42578,0.0218735,0.510232,1.18582,0.456803,1.58006
294,434.192,1,18.5943,31.6579,18.6582,1.42581,0.0220446,0.515436,1.1136,0.458247,1.60481
295,429.437,1,18.6232,31.1633,20.4037,1.42571,0.0187583,0.516821,1.20987,0.458577,1.56262
296,429.07,1,18.7589,31.3915,21.3226,1.39679,0.0199763,0.514319,1.17156,0.460231,1.64357
297,434.629,1,18.7667,31.275,20.8217,1.39689,0.0236923,0.517852,1.20554,0.458964,1.62057
298,434.497,1,18.6163,31.8065,18.4744,1.44647,0.0206242,0.51419,1.2458,0.440605,1.54232
299,434.241,1,18.5408,31.8569,18.7744,1.47027,0.019317,0.513431,1.21529,0.440525,1.50065
300,440.742,1,18.6616,31.7678,16.7627,1.5171,0.0205349,0.514859,1.2571,0.444892,1.44833
301,435.823,1,18.7854,32.1413,17.3555,1.4711,0.018337,0.517162,1.29867,0.441101,1.61442
302,435.369,1,18.6227,32.2329,15.6911,1.47111,0.0190345,0.515023,1.27661,0.441798,1.56299
303,429.928,1,18.765,32.0555,17.4014,1.43691,0.0183132,0.51743,1.24473,0.447988,1.48023
304,424.987,1,18.6717,32.0291,18.0608,1.39807,0.0191535,0.515508,1.26021,0.444886,1.34721
305,430.236,1,18.8264,31.6406,19.2634,1.45704,0.0177627,0.519844,1.28788,0.441571,1.36978
306,429.85,1,18.8692,31.7191,19.3633,1.47727,0.0164454,0.52053,1.30837,0.447531,1.26643
307,435.141,1,18.9052,31.9136,19.1628,1.53284,0.0163692,0.517924,1.2114,0.4546,1.31641
308,432.073,1,18.5842,32.1264,18.2005,1.50577,0.0169755,0.513972,1.14131,0.464248,1.30898
309,430.935,1,18.6607,31.5925,19.4988,1.48893,0.0177844,0.511869,1.14679,0.465105,1.2876
310,431.999,1,18.6985,31.4932,18.6575,1.4889,0.0175267,0.519176,1.22181,0.473115,1.28824
311,440.947,1,18.6494,31.5101,19.0712,1.52328,0.0205297,0.513262,1.2681,0.483694,1.29585
312,438.041,1,18.7887,31.6698,18.8249,1.4601,0.0232507,0.517273,1.304,0.471195,1.27947
313,432.054,1,18.6378,30.9599,19.8569,1.43213,0.0206644,0.521267,1.23474,0.474809,1.35728
314,440.487,1,18.735,31.1156,20.4538,1.49641,0.0211113,0.526075,1.16646,0.478748,1.50746
315,437.175,1,18.6717,31.3246,20.7977,1.46405,0.0213803,0.523038,1.11142,0.493354,1.51097
316,434.808,1,18.6523,30.575,18.735,1.44819,0.0212704,0.527642,1.15645,0.489259,1.40661
317,439.466,1,18.7686,31.2033,19.4359,1.47682,0.0218809,0.522897,1.22651,0.475728,1.43609
318,433.714,1,18.6874,31.0446,17.8368,1.36855,0.0255766,0.520154,1.23993,0.472386,1.43358
319,436.005,1,18.8361,30.9984,18.2397,1.43943,0.0234722,0.516151,1.26332,0.474724,1.29599
320,434.997,1,18.8268,31.7419,17.7209,1.38181,0.0267183,0.518918,1.26239,0.484249,1.2733
321,442.966,1,18.7426,31.7697,20.6272,1.3979,0.0300477,0.519556,1.31425,0.481815,1.29834
322,443.308,1,18.5707,31.9745,20.6863,1.44927,0.0264412,0.524653,1.36863,0.4795,1.2824
323,439.194,1,18.6994,32.4399,18.8741,1.4492,0.0242674,0.52059,1.37793,0.47537,1.25533
324,439.82,1,18.7964,32.4154,18.1378,1.46505,0.0236838,0.516637,1.36605,0.479549,1.24473
325,440.496,1,18.5568,32.6489,18.9559,1.52262,0.0203097,0.517531,1.2937,0.47436,1.26972
326,440.52,1,18.7793,32.433,18.395,1.54418,0.0180473,0.515595,1.29888,0.466797,1.33635
327,437.786,1,18.7288,32.8088,17.2243,1.45609,0.0224747,0.519482,1.41373,0.45844,1.28171
328,442.608,1,18.7902,33.3404,16.5469,1.49608,0.0222245,0.520949,1.41458,0.467017,1.32052
329,439.941,1,18.8242,33.7844,16.9357,1.46035,0.0248578,0.513884,1.34922,0.47148,1.22788
330,438.922,1,18.7797,32.9596,18.2839,1.46033,0.0241605,0.514056,1.36264,0.452755,1.26202
331,446.633,1,18.6075,33.1845,19.7619,1.52712,0.0246367,0.521977,1.3114,0.452947,1.30869
332,445.013,1,18.5905,32.9636,21.9937,1.47592,0.0274288,0.519721,1.30214,0.450223,1.29586
333,439.088,1,18.742,32.7773,22.3736,1.42093,0.0273922,0.52504,1.24006,0.452391,1.31606
334,447.365,1,18.6905,32.5175,17.1368,1.44895,0.0299845,0.527157,1.27008,0.458625,1.36587
335,435.439,1,18.8055,32.5304,18.8767,1.43928,0.0231859,0.514792,1.33876,0.450135,1.28281
336,440.513,1,18.6524,32.4113,20.8474,1.4099,0.0284112,0.513377,1.38389,0.457293,1.24887
337,434.206,1,18.6538,32.449,19.3297,1.34045,0.028305,0.515931,1.3291,0.45039,1.35446
338,433.475,1,18.551,32.5756,19.7012,1.39166,0.024629,0.513821,1.29475,0.470678,1.31011
339,431.633,1,18.6339,32.5201,20.414,1.43478,0.0205228,0.521458,1.25292,0.461403,1.33605
340,434.725,1,18.6819,32.02,17.0665,1.4576,0.020258,0.516527,1.3393,0.444977,1.37493
341,433.947,1,18.6729,32.1509,18.9691,1.42174,0.0227944,0.509766,1.29665,0.453714,1.3922
342,437.661,1,18.6352,32.0861,18.9979,1.44389,0.0224175,0.520983,1.27065,0.467757,1.48142
343,439.297,1,18.7146,31.6343,16.8105,1.41856,0.025923,0.516482,1.21476,0.448637,1.5545
344,440.204,1,18.7343,32.3944,17.9877,1.39885,0.0270668,0.515564,1.3413,0.439727,1.53546
345,434.919,1,18.681,32.8057,22.219,1.37586,0.0258736,0.51781,1.26525,0.440689,1.52736
346,442.845,1,18.6735,32.8373,21.0312,1.45365,0.0260322,0.518824,1.2697,0.45347,1.46855
347,434.473,1,18.5696,32.4092,19.9866,1.40763,0.0252143,0.512786,1.13044,0.451055,1.46993
348,440.926,1,18.4901,32.4184,19.2939,1.46564,0.0246874,0.514666,1.14173,0.469893,1.48739
349,439.276,1,18.562,32.4066,18.4303,1.43562,0.025056,0.514986,1.23731,0.472019,1.41887
350,438.114,1,18.646,32.3044,18.6586,1.41085,0.0260389,0.511756,1.33845,0.47145,1.31693
351,435.633,1,18.8209,32.1437,19.0065,1.419,0.0239167,0.517047,1.34989,0.473627,1.28154
352,434.939,1,18.6304,32.593,18.9873,1.41899,0.0227783,0.519826,1.3856,0.475829,1.28569
353,429.542,1,18.5085,32.1933,18.722,1.43283,0.0189137,0.521034,1.26532,0.47979,1.29394
354,429.95,1,18.6876,31.8042,19.9262,1.4779,0.015478,0.517712,1.26912,0.47023,1.31741
355,434.678,1,18.7036,32.3477,20.4499,1.46002,0.0199878,0.524341,1.2946,0.474154,1.33369
356,434.328,1,18.8329,32.108,20.2621,1.42709,0.0216847,0.514176,1.39165,0.47028,1.33223
357,428.59,1,18.6872,31.7209,19.8034,1.39691,0.0208844,0.515508,1.20755,0.483011,1.38632
358,431.248,1,18.6008,31.3067,20.2051,1.3748,0.0230673,0.515835,1.31684,0.47268,1.4149
359,427.348,1,18.6591,31.5598,20.1408,1.34991,0.022596,0.511957,1.24009,0.459282,1.51737
360,429.311,1,18.5449,31.7233,19.612,1.38781,0.0208439,0.514283,1.34433,0.454685,1.434
361,437.523,1,18.6503,31.4455,19.1353,1.42328,0.0242182,0.514357,1.3576,0.478815,1.32312
362,439.379,1,18.5622,31.4768,19.1737,1.43134,0.026608,0.516894,1.29324,0.482089,1.22068
363,436.586,1,18.648,31.4215,21.3596,1.38202,0.0279264,0.511149,1.2938,0.473495,1.26829
364,442.639,1,18.7091,31.1248,20.1382,1.49097,0.0246776,0.518532,1.23396,0.472237,1.3101
365,433.017,1,18.6617,31.3822,19.5242,1.42633,0.0220838,0.518017,1.18479,0.472665,1.39837
366,438.046,1,18.6479,31.5144,18.7724,1.40355,0.0254142,0.511089,1.33293,0.474401,1.42277
367,432.85,1,18.6772,31.4546,19.7881,1.38258,0.023806,0.518505,1.32701,0.466633,1.39464
368,430.883,1,18.6539,31.3048,22.4515,1.43343,0.0183848,0.524586,1.27836,0.472392,1.43468
369,428.264,1,18.5531,31.7861,23.5476,1.41143,0.0189145,0.522392,1.22726,0.467283,1.44704
370,431.147,1,18.6841,31.1804,21.1389,1.4348,0.0192201,0.520674,1.25779,0.497981,1.32109
371,431.439,1,18.6504,31.3231,20.7118,1.41076,0.0212307,0.516027,1.26364,0.510423,1.3002
372,430.386,1,18.7671,31.2075,20.1735,1.3514,0.025191,0.517341,1.25836,0.507124,1.27545
373,437.128,1,18.7486,32.1348,18.9418,1.40635,0.0249485,0.51491,1.27017,0.523502,1.31829
374,438.854,1,18.7886,32.2589,18.5018,1.448,0.0234653,0.518105,1.24651,0.514133,1.33619
375,442.007,1,18.7712,32.2805,18.3706,1.44805,0.0247687,0.524005,1.25271,0.518671,1.36342
376,438.875,1,18.8648,32.2816,18.0883,1.39872,0.0280233,0.516955,1.25711,0.506207,1.23498
377,438.492,1,18.9185,32.6555,19.508,1.39871,0.0272629,0.517706,1.25492,0.497043,1.31787
378,439.451,1,18.9479,32.565,19.2692,1.3987,0.0276051,0.515735,1.31629,0.507554,1.2947
379,437.621,1,18.6199,32.668,24.2925,1.37929,0.0273941,0.522003,1.31009,0.498036,1.28838
380,433.149,1,18.7571,32.3823,24.0208,1.37924,0.0252012,0.515343,1.3602,0.494527,1.21957
381,434.215,1,18.8987,31.8625,24.8833,1.42402,0.0208247,0.514634,1.50058,0.487591,1.27538
382,435.496,1,18.8994,32.1093,24.0684,1.40336,0.022455,0.512071,1.55967,0.496728,1.27805
383,441.47,1,18.7888,32.5454,23.7902,1.44044,0.025381,0.512487,1.48867,0.503816,1.20483
384,442.722,1,18.6174,32.7614,23.2566,1.42064,0.0278498,0.514285,1.52381,0.504694,1.13174
385,448.556,1,18.7065,32.1475,22.6162,1.48316,0.0263318,0.522072,1.48579,0.52309,1.20841
386,442.092,1,18.6848,32.6534,22.3585,1.43864,0.0266566,0.513255,1.38445,0.507753,1.18983
387,443.448,1,18.68,32.5362,24.2484,1.49271,0.0253071,0.523116,1.39156,0.497551,1.08193
388,442.634,1,18.7985,32.4556,25.7045,1.43477,0.0273277,0.520831,1.39042,0.49416,1.21507
389,440.707,1,18.6553,32.265,24.9171,1.36863,0.0298546,0.521976,1.46464,0.504588,1.15883
390,437.802,1,18.6334,32.0922,23.3914,1.3686,0.0274883,0.515234,1.52727,0.508872,1.17286
391,440.292,1,18.6199,32.3091,22.9803,1.36859,0.0269952,0.516594,1.52015,0.494015,1.37778
392,436.83,1,18.6394,32.7604,19.8542,1.38767,0.0258817,0.506614,1.34812,0.499778,1.32887
393,436.804,1,18.5706,32.3419,21.2929,1.39046,0.023778,0.511906,1.39278,0.521603,1.40231
394,435.212,1,18.6479,32.0795,22.7807,1.44937,0.0193362,0.508722,1.40861,0.508922,1.33057
395,438.79,1,18.6592,32.3327,22.4301,1.44948,0.0233307,0.518103,1.39414,0.521317,1.20911
396,442.244,1,18.6094,31.7367,20.5054,1.47959,0.0227556,0.51506,1.44871,0.508261,1.23734
397,435.799,1,18.6694,32.0259,20.1046,1.49526,0.0175479,0.514095,1.35275,0.509434,1.23588
398,432.267,1,18.5693,32.4554,20.4762,1.44593,0.0192871,0.515749,1.34328,0.504329,1.2232
399,432.363,1,18.5763,32.2074,24.6663,1.43557,0.0195926,0.514612,1.41628,0.495439,1.2358
400,427.696,1,18.5572,31.937,26.6021,1.43544,0.016136,0.515736,1.47067,0.515474,1.18883
401,432.076,1,18.4935,31.7256,26.943,1.40311,0.0205624,0.513025,1.53715,0.489253,1.25475
402,431.711,1,18.6095,31.9888,23.7774,1.42845,0.0194829,0.512937,1.47954,0.475744,1.24899
403,431.948,1,18.6857,32.2053,22.2553,1.42844,0.0196382,0.512987,1.42201,0.474315,1.3404
404,441.188,1,18.769,32.6361,23.2122,1.46187,0.0235938,0.512627,1.38127,0.474797,1.38172
405,439.385,1,18.5972,32.7599,20.5676,1.42641,0.024824,0.510413,1.35958,0.471809,1.40605
406,435.015,1,18.577,32.7361,23.0289,1.38058,0.0260074,0.512463,1.26139,0.474792,1.3996
407,434.843,1,18.6325,32.3411,23.1735,1.38058,0.0251735,0.511787,1.27459,0.480643,1.40399
408,441.874,1,18.5449,32.1977,22.2402,1.4028,0.0286792,0.512467,1.32035,0.481639,1.3425
409,439.339,1,18.5502,32.2431,20.9887,1.44815,0.0242879,0.514811,1.30245,0.483758,1.31017
410,435.562,1,18.6624,32.4093,20.9659,1.37399,0.0254118,0.513881,1.40081,0.485405,1.36033
411,438.032,1,18.6747,32.169,19.8687,1.37403,0.0267074,0.520505,1.3107,0.480377,1.47997
412,434.701,1,18.566,31.6881,19.6263,1.37397,0.0251882,0.515209,1.22507,0.484972,1.50821
413,437.019,1,18.6073,32.2639,20.4444,1.41615,0.0230388,0.512024,1.30056,0.492034,1.49739
414,440.588,1,18.5247,32.3502,21.7842,1.40288,0.026342,0.514156,1.28631,0.485574,1.52448
415,442.554,1,18.5378,32.4241,21.044,1.50085,0.0200283,0.512261,1.2972,0.493847,1.55881
416,435.524,1,18.6392,32.5463,19.1764,1.50074,0.0168683,0.515219,1.2302,0.483407,1.4919
417,437.852,1,18.4391,32.2338,21.2096,1.52472,0.0147123,0.511938,1.22191,0.497749,1.57332
418,436.835,1,18.6184,31.5446,22.8277,1.54983,0.0130993,0.510319,1.25084,0.492851,1.40552
419,433.025,1,18.5405,31.8084,24.9163,1.4792,0.0163809,0.506883,1.19833,0.486161,1.51118
420,429.723,1,18.586,31.6562,24.5375,1.41937,0.0192786,0.507058,1.20778,0.486338,1.46168
421,431.155,1,18.493,31.5029,20.9758,1.49014,0.0142825,0.509543,1.25597,0.488061,1.3841
422,432.799,1,18.5409,31.7172,22.6356,1.50889,0.0146348,0.510637,1.21728,0.496749,1.34855
423,434.087,1,18.4592,31.5246,20.6422,1.584,0.00633856,0.501163,1.20218,0.513419,1.33852
424,428.131,1,18.5706,31.2034,20.2674,1.53469,0.00781979,0.51154,1.10691,0.511242,1.34172
425,427.355,1,18.6011,31.1879,20.1322,1.55906,1.86667e-08,0.510209,1.15658,0.506043,1.24798
426,423.814,1,18.5811,31.2108,21.1851,1.53172,1.23173e-07,0.518559,1.15151,0.496501,1.2347
427,425.34,1,18.7247,31.438,18.1365,1.53539,3.06683e-06,0.517237,1.26384,0.512732,1.15386
428,429.22,1,18.6208,31.4719,18.6767,1.57424,2.22045e-16,0.519426,1.28155,0.49637,1.13403
429,423.15,1,18.5345,31.686,18.0694,1.49811,0.00966247,0.520045,1.21532,0.490068,1.12283
430,428.051,1,18.7144,31.0285,21.2777,1.55386,2.22045e-16,0.521987,1.25868,0.496467,1.21898
431,425.988,1,18.6368,31.1743,21.3155,1.54951,1.45786e-06,0.523288,1.221,0.491495,1.17193
432,428.008,1,18.6783,30.9266,21.5263,1.56116,2.22045e-16,0.522776,1.2676,0.49594,1.15776
433,432.45,1,18.6047,30.9425,19.3206,1.59571,2.22045e-16,0.527707,1.25195,0.487853,1.21103
434,425.495,1,18.7574,31.1603,20.5648,1.51208,0.0100408,0.526727,1.14192,0.484001,1.22379
435,434.761,1,18.5362,31.6922,21.4198,1.55694,0.0111017,0.513729,1.24209,0.484284,1.36134
436,428.69,1,18.5498,31.4796,22.1812,1.46092,0.0155783,0.512418,1.30845,0.492736,1.26159
437,423.913,1,18.5787,31.4154,22.2772,1.5012,0.00852332,0.511431,1.15274,0.490829,1.28519
438,426.4,1,18.5675,31.4919,21.0851,1.54709,0.00626953,0.512648,1.16339,0.488412,1.19555
439,424.943,1,18.7112,31.4849,20.3375,1.53073,0.00671034,0.510747,1.21681,0.489183,1.1556
440,420.257,1,18.7563,31.7664,20.5866,1.48786,0.00659052,0.525802,1.2449,0.496104,1.10336
441,420.244,1,18.7464,31.6383,22.0865,1.48765,0.00455099,0.519799,1.28294,0.502163,1.14328
442,424.959,1,18.7851,30.9617,22.6189,1.53736,2.22045e-16,0.520058,1.20852,0.487574,1.22465
443,426.241,1,18.7049,30.8191,21.5918,1.57086,2.22045e-16,0.524633,1.23363,0.488826,1.04186
444,426.785,1,18.7977,30.7846,21.5878,1.56684,2.95989e-06,0.521412,1.21785,0.480391,1.13622
445,436.622,1,18.7578,31.0451,20.6173,1.5761,0.0144185,0.515018,1.2712,0.488439,1.11437
446,430.157,1,18.7147,30.815,19.4715,1.51462,0.0143642,0.518975,1.26973,0.492009,1.10816
447,433.303,1,18.7067,30.9282,18.986,1.53056,0.0172069,0.520611,1.24312,0.48215,1.05379
448,437.353,1,18.6203,30.3193,20.0291,1.5623,0.0168614,0.518757,1.26451,0.496737,1.068
449,438.255,1,18.5174,30.3419,21.4708,1.56231,0.0168164,0.511456,1.27317,0.509888,1.08536
450,436.324,1,18.6977,29.8584,21.7706,1.56223,0.0149584,0.517273,1.29292,0.493379,1.13237
451,434.975,1,18.5914,30.6312,23.1277,1.53027,0.0163345,0.524195,1.27296,0.47955,1.17702
452,435.388,1,18.6254,30.1424,24.1226,1.48561,0.0176213,0.518304,1.37219,0.509094,1.25009
453,437.988,1,18.5731,30.3565,22.8331,1.45683,0.0211564,0.52631,1.36022,0.492194,1.35716
454,438.823,1,18.4753,30.2014,21.8394,1.50424,0.0195979,0.521691,1.35685,0.471887,1.2826
455,432.349,1,18.5968,29.9628,23.1063,1.49137,0.0160798,0.520559,1.35614,0.484804,1.20655
456,425.787,1,18.6931,29.3869,21.8874,1.47253,0.0141493,0.523562,1.26614,0.486051,1.14424
457,424.214,1,18.6094,29.3306,25.226,1.47245,0.0117726,0.515114,1.302,0.500326,1.12895
458,422.448,1,18.4572,29.8305,23.7643,1.47238,0.0109919,0.519725,1.26537,0.500989,1.15459
459,423.678,1,18.5637,29.8152,23.0929,1.44929,0.0134263,0.520577,1.21734,0.503528,1.23201
460,427.993,1,18.6622,29.771,22.4892,1.42238,0.0170454,0.519158,1.33833,0.496846,1.32047
461,426.858,1,18.7189,29.7562,20.7772,1.3839,0.0205264,0.519413,1.26981,0.500696,1.2702
462,439.432,1,18.7072,29.7137,19.2769,1.47428,0.0215209,0.513791,1.4114,0.50592,1.23816
463,443.437,1,18.6662,29.7064,19.5483,1.52836,0.0199339,0.515477,1.40768,0.504556,1.27267
464,440.721,1,18.6727,29.5745,19.1606,1.50155,0.0215464,0.518131,1.34887,0.530369,1.13744
465,438.103,1,18.7294,29.6993,19.9198,1.48638,0.0210103,0.51382,1.40605,0.519179,1.10612
466,444.767,1,18.6066,29.8228,20.6891,1.45987,0.0276134,0.520866,1.37266,0.507642,1.14781
467,444.622,1,18.7247,30.2076,20.1819,1.42659,0.0279006,0.518295,1.43408,0.489412,1.30808
468,436.565,1,18.6678,30.0064,20.3807,1.44553,0.0211296,0.513245,1.48952,0.486018,1.26304
469,437.216,1,18.6152,29.8525,21.0197,1.42548,0.0223875,0.517749,1.58789,0.496433,1.20766
470,428.736,1,18.5645,30.563,23.4025,1.355,0.0234613,0.521516,1.49417,0.479435,1.14921
471,433.76,1,18.619,30.6146,22.7315,1.42494,0.0215728,0.521185,1.4583,0.47939,1.21121
472,438.828,1,18.5139,31.5287,23.4787,1.41967,0.0259364,0.522561,1.52133,0.477762,1.11591
473,438.066,1,18.6381,31.0229,27.9964,1.41964,0.0255064,0.518703,1.53029,0.502895,1.09975
474,439.216,1,18.7621,30.8386,27.2307,1.39194,0.027142,0.520662,1.52431,0.503343,1.14916
475,432.921,1,18.5756,30.0775,28.1037,1.43802,0.0205118,0.523958,1.52912,0.499513,1.05794
476,430.912,1,18.4974,30.4194,25.3759,1.47577,0.0178362,0.520345,1.40183,0.498354,1.02886
477,433.08,1,18.5134,30.6531,25.7855,1.45113,0.0199088,0.515834,1.56986,0.500798,1.02697
478,434.173,1,18.5043,30.4333,24.594,1.50755,0.0152564,0.514063,1.63684,0.515505,0.99924
479,429.738,1,18.6055,29.926,24.702,1.47746,0.0141765,0.513824,1.63154,0.518907,1.00044
480,431.498,1,18.5588,29.9528,22.8305,1.47752,0.0162255,0.510915,1.67937,0.51899,0.966148
481,430.468,1,18.6678,30.0796,23.1755,1.50683,0.0132538,0.519322,1.60574,0.526354,0.919502
482,442.646,1,18.7917,30.3189,21.1056,1.57277,0.017565,0.531775,1.65752,0.515875,0.910338
483,444.202,1,18.6814,30.7093,21.582,1.59623,0.0161582,0.515825,1.60058,0.523132,0.991994
484,439.51,1,18.6697,30.3826,22.8629,1.56888,0.0136839,0.515221,1.6483,0.525955,0.991048
485,434.513,1,18.7548,30.7511,25.8091,1.53329,0.0139793,0.516481,1.51642,0.530117,0.991433
486,433.404,1,18.7229,30.7352,23.4575,1.54812,0.00817554,0.522651,1.60944,0.532832,1.03292
487,432.334,1,18.6691,30.7671,25.6111,1.50423,0.0133244,0.518686,1.51646,0.53086,1.07186
488,429.736,1,18.4776,30.8006,25.5211,1.46862,0.0159572,0.523665,1.52175,0.508681,1.01673
489,429.29,1,18.4948,30.5091,24.8795,1.46853,0.0125231,0.519195,1.51927,0.513992,1.14887
490,430.435,1,18.6857,30.7448,25.1676,1.49699,0.00793236,0.525707,1.55378,0.516726,1.2804
491,429.822,1,18.7406,30.6764,22.9328,1.49715,0.00974313,0.522471,1.50212,0.508975,1.18633
492,427.379,1,18.7069,30.3369,23.1046,1.52342,3.29871e-07,0.511536,1.49254,0.51167,1.17324
493,431.126,1,18.6835,30.9584,23.3181,1.54123,0.0100517,0.513321,1.3732,0.498263,1.13768
494,430.348,1,18.6051,30.8514,23.7236,1.56368,3.36643e-07,0.516284,1.46403,0.495238,1.12391
495,429.811,1,18.7517,30.8312,23.8543,1.55188,2.22045e-16,0.518557,1.51828,0.494596,1.12656
496,435.461,1,18.8166,31.17,24.3889,1.58583,2.22045e-16,0.51594,1.57278,0.494511,1.19314
497,429.37,1,18.6824,30.8533,22.841,1.51193,0.0106603,0.513772,1.43017,0.497062,1.14977
498,431.049,1,18.8234,30.5319,21.134,1.49566,0.0137528,0.517983,1.40788,0.509625,1.15869
499,433.582,1,18.6361,30.4216,21.713,1.53025,0.014179,0.51341,1.40329,0.504668,1.08607
500,427.309,1,18.6622,30.9263,20.2401,1.42987,0.0176942,0.519033,1.41075,0.489215,1.12677
501,433.171,1,18.8459,30.9384,20.0559,1.46732,0.0184527,0.516198,1.49428,0.500679,1.09771
502,439.588,1,18.8527,31.1449,18.5694,1.49773,0.0205015,0.515069,1.58386,0.476636,1.12015
503,440.119,1,18.9003,31.3793,19.1206,1.51921,0.0174784,0.513014,1.66101,0.469796,1.21029
504,436.222,1,18.6497,31.1344,19.2423,1.48993,0.0181466,0.518766,1.5718,0.474203,1.14657
505,439.845,1,18.7581,31.0515,20.5608,1.4581,0.0220108,0.518488,1.56033,0.480321,1.24947
506,437.426,1,18.6295,31.4008,20.8608,1.47115,0.0219217,0.517114,1.43527,0.483994,1.12991
507,440.479,1,18.557,31.4432,20.4514,1.41214,0.0272513,0.519406,1.4978,0.492403,1.13378
508,441.512,1,18.7109,32.4459,20.95,1.38979,0.0269408,0.514097,1.63646,0.495169,1.25705
509,444.457,1,18.5236,32.0959,18.9159,1.41355,0.0274665,0.514472,1.62349,0.49241,1.25256
510,449.398,1,18.689,31.3096,18.5659,1.47431,0.0272213,0.514258,1.5223,0.49203,1.30377
511,442.573,1,18.6084,31.8463,18.0309,1.46036,0.0232381,0.515099,1.44126,0.501806,1.35907
512,436.559,1,18.7395,31.301,18.4777,1.38144,0.0253763,0.517388,1.33698,0.500652,1.38999
513,440.7,1,18.7546,31.1608,17.8331,1.42578,0.0263549,0.525407,1.25024,0.490772,1.36317
514,444.307,1,18.7782,31.4595,18.5892,1.42586,0.028837,0.520301,1.31127,0.497942,1.28167
515,435.998,1,18.6479,32.4935,23.5039,1.34082,0.0292279,0.521876,1.26434,0.480578,1.35597
516,442.25,1,18.6342,32.1854,23.2838,1.36579,0.0309485,0.519967,1.2902,0.49958,1.34682
517,437.748,1,18.7404,32.4697,22.2087,1.36577,0.0304106,0.517488,1.16411,0.478966,1.32516
