iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,42.7848,1,11.2495,77.3811,21.7629,24.8288,1.56244,0.0612082,0.213384,2.78501,3.50558e-08,0.731059
70,43.461,1,11.1557,82.6792,21.7629,24.6229,1.52789,0.0645299,0.215529,2.66383,3.34906e-08,0.724101
71,46.2455,1,11.1384,89.6049,21.7629,24.1874,1.41536,0.0698207,0.212993,2.7566,3.51508e-08,0.700326
72,58.0816,1,11.1897,82.5956,21.7629,26.1487,1.57879,0.0718428,0.233951,2.58831,3.40686e-08,0.713291
73,52.3235,1,11.1255,72.3267,21.7629,26.0899,1.41741,0.0735262,0.211195,2.71778,3.41219e-08,0.764259
74,48.3123,1,11.1427,73.4908,21.7629,25.6148,1.51147,0.0693286,0.210413,2.72555,3.39243e-08,0.690901
75,44.2267,1,11.0273,80.9151,21.7629,26.4658,1.46277,0.0657131,0.209798,2.85383,3.16615e-08,0.784784
76,35.3124,1,11.0431,77.6521,21.7629,26.8592,1.46272,0.0644102,0.209409,2.64959,2.90224e-08,0.749783
77,39.975,1,11.0108,78.4426,21.7629,27.04,1.46271,0.0658493,0.210655,2.62762,3.1435e-08,0.755352
78,43.6894,1,11.0838,88.6836,21.7629,26.4439,1.49218,0.0637746,0.212903,3.07734,3.08601e-08,0.762095
79,42.5407,1,11.0214,93.5016,21.7629,26.8594,1.49217,0.0637306,0.211521,2.87065,3.09087e-08,0.787613
80,35.4538,1,11.0926,84.6108,21.7629,25.0314,1.56821,0.0609421,0.21687,2.95266,2.51607e-08,0.711709
81,36.704,1,11.1407,104.563,21.7629,26.0249,1.56822,0.0628947,0.219909,2.82949,2.33438e-08,0.773948
82,33.8222,1,11.1575,94.3974,21.7629,25.9657,1.53757,0.0671369,0.226168,2.51632,1.94778e-08,0.783062
83,36.9312,1,11.1853,109.366,21.7629,25.8317,1.53763,0.0688443,0.224559,2.71391,1.93218e-08,0.74867
84,26.1832,1,11.091,84.1324,21.7629,25.9655,1.50647,0.0657129,0.230651,2.66259,1.61305e-08,0.755601
85,23.8433,1,11.0869,85.064,21.7629,25.4508,1.50647,0.0648369,0.224019,2.644,1.61511e-08,0.747956
86,31.7548,1,11.1254,62.9771,21.7629,27.2672,1.44941,0.0720916,0.210075,2.6883,1.61811e-08,0.819147
87,38.4396,1,11.1632,93.3455,21.7629,28.8811,1.57477,0.0693047,0.220693,2.93203,1.70142e-08,0.794336
88,25.2191,1,11.1494,94.2201,21.7629,27.2125,1.41717,0.0674328,0.217322,2.88478,1.74841e-08,0.738918
89,28.4553,1,11.1168,116.921,21.7629,26.768,1.34221,0.0710529,0.211291,3.05465,1.83339e-08,0.730568
90,29.5532,1,11.0493,107.881,21.7629,26.5351,1.33127,0.0748295,0.215825,2.97526,1.5884e-08,0.717052
91,23.8705,1,11.1574,118.403,21.7629,25.3803,1.41788,0.0717415,0.215588,2.86046,1.49012e-08,0.696547
92,97.42,1,11.1402,100.639,21.7629,25.5642,1.484,0.0719445,0.218266,3.09131,1.35402e-07,0.704567
93,86.0806,1,11.1371,109.532,21.7629,25.7265,1.3692,0.0682793,0.218958,3.25999,1.32064e-07,0.680189
94,91.0743,1,11.1748,119.048,21.7629,25.274,1.36928,0.0706871,0.215899,3.33227,1.2944e-07,0.718741
95,79.0456,1,11.1994,99.0216,21.7629,24.8764,1.39776,0.0617467,0.212825,3.85374,1.18238e-07,0.7029
96,79.6034,1,11.2077,86.7988,21.7629,25.0571,1.43534,0.0612361,0.221401,3.84131,1.12084e-07,0.691565
97,87.876,1,10.9934,85.3933,21.7629,25.7494,1.57819,0.0640314,0.222863,3.667,9.67345e-08,0.695678
98,79.3014,1,11.0179,87.8483,21.7629,24.9954,1.60488,0.0590219,0.218053,3.20131,9.82188e-08,0.723999
99,70.2875,1,11.2076,112.062,21.7629,26.2094,1.48106,0.0627339,0.222015,2.84659,9.14292e-08,0.710535
100,72.1493,1,11.1576,74.7785,21.7629,26.5753,1.48105,0.0605687,0.215827,2.7222,1.08932e-07,0.73756
101,74.4517,1,11.168,53.848,21.7629,24.2492,1.45555,0.0659113,0.213758,2.71276,1.03136e-07,0.699083
102,70.3454,1,11.2181,60.7356,21.7629,23.9119,1.45552,0.0657946,0.217312,2.47883,1.00837e-07,0.693238
103,72.0158,1,11.193,85.5105,21.7629,25.8008,1.4848,0.0641501,0.218682,2.691,9.4309e-08,0.729215
104,69.0926,1,11.1833,78.8228,21.7629,23.9325,1.55234,0.0621687,0.219316,2.62278,8.60541e-08,0.708896
105,76.0986,1,11.0654,71.3962,21.7629,24.9688,1.4806,0.0637475,0.217468,3.12354,9.86671e-08,0.689698
106,82.7384,1,11.0357,106.243,21.7629,26.187,1.57732,0.0630382,0.21699,3.16773,9.97629e-08,0.723958
107,88.052,1,11.0832,125.157,21.7629,24.2511,1.65584,0.062036,0.21319,3.23833,1.06685e-07,0.72899
108,89.1073,1,11.1204,113.854,21.7629,24.2681,1.6559,0.062889,0.220922,2.89738,1.17124e-07,0.704364
109,77.1657,1,11.1045,58.0379,21.7629,25.0346,1.59021,0.0613913,0.221933,2.41064,1.22269e-07,0.66822
110,85.7379,1,11.1953,80.1775,21.7629,24.0815,1.56667,0.0682947,0.208017,2.55972,1.17363e-07,0.715142
111,83.4492,1,11.0305,76.1378,21.7629,25.3794,1.37783,0.073005,0.208895,2.78024,1.17171e-07,0.661317
112,80.4998,1,11.1102,82.9618,21.7629,25.3899,1.37786,0.0733796,0.214527,2.59282,1.01314e-07,0.707774
113,78.7977,1,11.0825,65.4683,21.7629,26.4319,1.48313,0.0705303,0.212942,2.33075,1.0056e-07,0.725853
114,87.0222,1,11.0861,77.0389,21.7629,28.7582,1.48322,0.0751308,0.209941,2.45318,1.01967e-07,0.748904
115,78.9951,1,11.0604,77.1918,21.7629,26.7407,1.40815,0.0718067,0.222804,2.75721,8.93645e-08,0.708991
116,68.4817,1,11.0467,70.0352,21.7629,27.7458,1.44387,0.0698225,0.211953,2.68825,7.25781e-08,0.690479
117,64.2213,1,11.1334,57.8646,21.7629,26.7023,1.53471,0.0655539,0.209642,2.32057,7.88274e-08,0.684608
118,63.9231,1,11.0904,65.0598,21.7629,26.0566,1.53465,0.0629821,0.214438,2.47794,8.14375e-08,0.699602
119,63.3976,1,11.1509,62.783,21.7629,26.7213,1.48685,0.0648098,0.209303,2.5135,8.08046e-08,0.679542
120,66.9278,1,11.1359,57.8765,21.7629,26.191,1.48689,0.0687617,0.212449,2.40336,7.71373e-08,0.700072
121,64.4754,1,11.0526,72.0188,21.7629,26.5968,1.31972,0.0709235,0.216344,2.52565,7.88599e-08,0.684892
122,64.6755,1,11.0953,69.621,21.7629,27.6241,1.31978,0.0723237,0.220237,2.42914,7.39923e-08,0.692645
123,60.2073,1,11.1956,63.4206,21.7629,27.1642,1.39853,0.0678013,0.219788,2.56274,6.93214e-08,0.687055
124,69.5318,1,11.057,65.0248,21.7629,28.8037,1.45613,0.0683514,0.215793,2.67537,6.70803e-08,0.807885
125,71.4696,1,11.1,54.8818,21.7629,27.5086,1.35865,0.0754454,0.211219,2.52024,7.30379e-08,0.724223
126,76.5697,1,11.1858,59.4275,21.7629,28.0246,1.41186,0.0728073,0.218554,2.79579,7.12084e-08,0.803122
127,75.1867,1,11.0663,79.185,21.7629,28.079,1.41186,0.0713365,0.205279,2.98552,6.61555e-08,0.839603
128,70.2897,1,11.0722,44.8181,21.7629,28.0479,1.37398,0.0726044,0.202393,2.63263,6.87982e-08,0.828496
129,65.7709,1,11.0207,51.3151,21.7629,27.2228,1.37394,0.0694846,0.212505,2.72624,6.70477e-08,0.786655
130,63.4699,1,11.1513,70.1175,21.7629,28.7466,1.36937,0.0712472,0.205352,2.80318,5.85967e-08,0.786863
131,60.5295,1,11.0647,65.8453,21.7629,28.4813,1.45595,0.0656785,0.216088,2.86357,5.39753e-08,0.791471
132,64.8369,1,11.0966,54.0194,21.7629,30.0366,1.39827,0.072578,0.20719,2.84118,5.57918e-08,0.73696
133,55.675,1,11.0852,78.6605,21.7629,29.0653,1.3834,0.0676814,0.206028,2.83642,5.08931e-08,0.781886
134,67.2598,1,10.9332,84.8406,21.7629,29.5643,1.51688,0.0702434,0.217999,2.88758,4.70817e-08,0.780185
135,57.4903,1,11.0822,81.4087,21.7629,26.5259,1.54656,0.0619587,0.223664,2.79782,5.01118e-08,0.766545
136,50.1408,1,11.1055,75.0078,21.7629,26.1734,1.50124,0.0626791,0.214341,2.76959,4.45846e-08,0.745698
137,51.8887,1,11.0808,69.7976,21.7629,24.674,1.50129,0.0663739,0.210579,2.50484,4.5888e-08,0.729726
138,53.5809,1,11.0581,56.4832,21.7629,25.5077,1.50126,0.0666463,0.213851,2.40846,4.89181e-08,0.737495
139,56.2124,1,11.1956,69.6696,21.7629,25.0623,1.62786,0.0663766,0.217765,2.32789,4.56591e-08,0.712599
140,54.0297,1,11.1192,68.227,21.7629,23.8751,1.62781,0.0650848,0.219341,2.42644,4.20661e-08,0.722178
141,53.0448,1,11.138,73.4698,21.7629,24.4416,1.55661,0.0658686,0.2189,2.54224,4.14596e-08,0.730377
142,50.7199,1,11.1928,80.4211,21.7629,24.5712,1.44752,0.0688706,0.210142,2.60993,4.22566e-08,0.722147
143,53.0061,1,11.0868,81.8079,21.7629,27.2073,1.54568,0.0648642,0.216332,2.73725,4.06973e-08,0.743774
144,51.2984,1,11.1283,78.9987,21.7629,24.5646,1.63004,0.0603258,0.225383,2.34307,4.27193e-08,0.797395
145,54.0119,1,11.069,63.1453,21.7629,23.6912,1.63008,0.0611232,0.216312,2.40296,4.36945e-08,0.812372
146,51.6673,1,11.047,62.2095,21.7629,25.2976,1.61426,0.0595101,0.218982,2.50215,4.45698e-08,0.79299
147,46.9832,1,11.07,65.5476,21.7629,24.743,1.53611,0.0631081,0.215254,2.08576,4.71921e-08,0.775043
148,59.8858,1,11.1984,73.3512,21.7629,23.5627,1.65057,0.0621753,0.220561,2.09368,5.85621e-08,0.793655
149,52.2572,1,11.1186,68.0179,21.7629,25.2175,1.55734,0.0594588,0.221956,2.30705,6.21617e-08,0.699904
150,39.6443,1,11.1374,61.8167,21.7629,25.6339,1.5573,0.0575066,0.218192,2.17571,5.16277e-08,0.69345
151,41.0111,1,11.1612,60.0578,21.7629,24.6472,1.46991,0.0621818,0.213861,2.27569,4.76657e-08,0.697897
152,44.157,1,11.121,55.2375,21.7629,25.5434,1.46994,0.0629837,0.21766,2.28952,5.11573e-08,0.654363
153,47.555,1,11.1543,67.7644,21.7629,26.3798,1.47001,0.0665392,0.222967,2.20444,5.06733e-08,0.654144
154,53.0029,1,11.1179,66.2441,21.7629,25.8153,1.35191,0.0706194,0.217349,2.40309,5.10553e-08,0.738815
155,57.5889,1,11.1428,84.7772,21.7629,25.2342,1.47952,0.0664263,0.218265,2.69169,5.03368e-08,0.75929
156,63.2072,1,11.1485,82.8567,21.7629,26.1166,1.50905,0.067586,0.210864,2.9354,5.68159e-08,0.688788
157,55.9988,1,11.1507,102.268,21.7629,24.7293,1.52564,0.0636477,0.209556,2.78694,5.34116e-08,0.710958
158,49.8353,1,11.2041,57.5908,21.7629,23.6156,1.52566,0.0631137,0.208958,2.4333,5.10346e-08,0.705499
159,49.3338,1,11.1351,66.2583,21.7629,25.4003,1.428,0.0627977,0.217276,2.62167,5.43378e-08,0.722894
160,45.184,1,11.0512,56.9995,21.7629,25.4316,1.48879,0.0609041,0.213268,2.68274,4.39628e-08,0.743215
161,47.8169,1,11.0988,84.3122,21.7629,25.8418,1.58732,0.0610663,0.217362,2.53122,4.14927e-08,0.742015
162,52.5036,1,11.0689,93.0969,21.7629,24.7836,1.52619,0.0678081,0.216016,2.61763,3.9738e-08,0.709838
163,43.4502,1,11.1814,81.1466,21.7629,25.1098,1.49704,0.063518,0.218254,2.54927,3.92397e-08,0.714277
164,42.67,1,11.1015,53.7895,21.7629,24.9779,1.39109,0.0674475,0.212435,2.47985,3.98868e-08,0.706793
165,48.492,1,11.0671,56.011,21.7629,24.8238,1.39115,0.0686791,0.21712,2.54508,4.1635e-08,0.717526
166,48.6173,1,11.1213,53.4967,21.7629,23.9073,1.51792,0.0658752,0.216354,2.37177,3.95425e-08,0.769806
167,50.6963,1,11.097,60.7427,21.7629,25.3167,1.44051,0.0675863,0.211014,2.66791,4.10486e-08,0.76831
168,43.2862,1,11.1585,67.6854,21.7629,24.5179,1.50897,0.0617567,0.211982,2.78594,3.62456e-08,0.767259
169,38.1086,1,11.1532,62.4371,21.7629,24.0551,1.36336,0.0671963,0.212863,2.55839,3.44437e-08,0.737836
170,38.345,1,11.1869,63.8925,21.7629,26.0162,1.41596,0.0662626,0.219983,2.41425,3.47522e-08,0.735571
171,40.1683,1,11.0669,61.6722,21.7629,25.6424,1.51569,0.062926,0.215712,2.30264,3.56926e-08,0.77177
172,38.5231,1,11.1774,55.8493,21.7629,27.1096,1.6321,0.0603403,0.223422,2.33339,3.15525e-08,0.720148
173,38.5975,1,11.1663,55.0705,21.7629,25.8908,1.65996,0.0614009,0.215739,2.33641,3.13301e-08,0.678564
174,42.6807,1,11.0716,73.4392,21.7629,25.9641,1.58061,0.0650136,0.20563,2.57936,3.27886e-08,0.691102
175,47.507,1,11.1101,62.8146,21.7629,25.1822,1.58334,0.0669452,0.21409,2.66229,3.24887e-08,0.693912
176,47.0206,1,11.1911,73.2309,21.7629,26.2159,1.5833,0.0643134,0.221914,2.67752,3.39757e-08,0.706954
177,45.1796,1,11.2033,86.1515,21.7629,24.6088,1.4489,0.068234,0.216901,2.74173,3.33202e-08,0.727357
178,51.0602,1,11.133,73.4119,21.7629,24.1739,1.50688,0.0675955,0.210855,2.57342,3.92731e-08,0.74539
179,44.6899,1,11.0257,83.1291,21.7629,25.129,1.50679,0.064624,0.211697,2.49826,3.74174e-08,0.754165
180,43.6486,1,11.0939,82.8153,21.7629,24.5501,1.5836,0.0637382,0.217826,2.39253,3.38833e-08,0.735602
181,44.1192,1,11.0548,76.801,21.7629,26.705,1.58352,0.0600374,0.216573,2.46411,3.79228e-08,0.78954
182,35.9929,1,11.1226,70.3574,21.7629,24.3363,1.58353,0.0598948,0.221664,2.27272,3.13275e-08,0.755595
183,37.3475,1,11.23,67.241,21.7629,25.7134,1.58353,0.0612647,0.210196,2.3228,3.37037e-08,0.754551
184,40.068,1,11.0504,77.5626,21.7629,25.297,1.51058,0.0609153,0.206835,2.51555,3.69464e-08,0.785559
185,42.3479,1,11.2049,80.7784,21.7629,26.4647,1.51352,0.0652321,0.22192,2.82533,2.9139e-08,0.738118
186,46.7138,1,11.1786,82.3221,21.7629,25.5239,1.55558,0.0633167,0.219319,2.94587,3.22389e-08,0.74753
187,51.58,1,11.1067,94.4544,21.7629,25.7592,1.5291,0.0690561,0.213653,2.75983,3.06528e-08,0.804126
188,47.8861,1,11.1557,75.6113,21.7629,25.6191,1.45578,0.0709556,0.213354,2.40023,3.17255e-08,0.841086
189,58.2792,1,11.111,100.097,21.7629,25.794,1.52373,0.0716891,0.217512,2.64853,3.34097e-08,0.841307
190,50.8118,1,11.0688,116.84,21.7629,26.033,1.47744,0.0657994,0.218416,2.81335,3.52329e-08,0.836717
191,52.6233,1,11.0202,103.646,21.7629,26.0626,1.47743,0.0656514,0.217757,2.91066,3.41039e-08,0.892778
192,57.1057,1,11.0994,103.473,21.7629,28.6579,1.47748,0.0682102,0.212578,3.19878,3.15802e-08,0.954559
193,51.2919,1,11.0471,107.663,21.7629,26.661,1.53679,0.064743,0.213432,3.01603,3.06051e-08,0.873952
194,46.5676,1,11.1385,125.659,21.7629,26.9631,1.57185,0.0658771,0.21408,2.76241,2.97905e-08,0.761568
195,41.3059,1,11.0941,122.489,21.7629,25.6709,1.65976,0.0631651,0.213728,2.83122,2.35646e-08,0.749709
196,39.1515,1,11.1272,125.468,21.7629,25.0368,1.52578,0.0647894,0.216156,2.99054,2.54958e-08,0.718255
197,39.7645,1,11.1312,134.576,21.7629,24.1344,1.52043,0.0680925,0.205659,3.03081,2.29208e-08,0.734755
198,37.2953,1,11.1371,119.801,21.7629,26.3323,1.41924,0.070044,0.209627,3.06988,2.27992e-08,0.72258
199,41.0776,1,11.1392,125.231,21.7629,24.4989,1.56299,0.0624794,0.219041,2.97272,2.80104e-08,0.720529
200,39.8251,1,11.0266,86.3225,21.7629,26.3087,1.64759,0.0605002,0.218973,2.72815,2.63412e-08,0.736838
201,33.4192,1,11.1762,74.3552,21.7629,25.2549,1.60365,0.0596755,0.215037,2.6325,2.71722e-08,0.701947
202,35.6234,1,11.1072,77.7414,21.7629,24.243,1.52609,0.0603108,0.221855,3.01912,2.74501e-08,0.703313
203,34.23,1,11.1595,65.2994,21.7629,27.5952,1.52611,0.0627149,0.213106,2.81058,2.90393e-08,0.670158
204,33.2549,1,11.0821,58.7668,21.7629,27.4408,1.40883,0.0629171,0.221944,2.83965,3.08171e-08,0.687827
205,38.0805,1,11.1469,67.2451,21.7629,24.7941,1.45737,0.0629028,0.207032,3.01704,3.27929e-08,0.712853
206,39.7489,1,11.1151,47.4502,21.7629,24.6558,1.53789,0.0647982,0.208537,2.78464,2.82998e-08,0.71922
207,31.7054,1,11.1365,73.297,21.7629,25.2876,1.50062,0.0651454,0.207422,2.7871,2.47475e-08,0.678573
208,37.9297,1,11.0767,79.9958,21.7629,24.0828,1.60331,0.0622133,0.214576,2.68073,2.84082e-08,0.676335
209,43.0179,1,11.1114,67.5081,21.7629,23.7896,1.62632,0.0635554,0.203695,2.73076,3.13158e-08,0.678668
210,37.9392,1,11.0719,52.2531,21.7629,24.5436,1.51246,0.0639448,0.208361,2.45009,2.98315e-08,0.791102
211,34.7547,1,11.057,70.506,21.7629,24.0286,1.58809,0.063188,0.210313,2.24202,2.77185e-08,0.744646
212,32.6826,1,11.0062,63.0575,21.7629,23.0328,1.64175,0.0615739,0.214387,2.31609,2.22818e-08,0.785544
213,21.8442,1,11.0268,56.4467,21.7629,24.8891,1.47019,0.0619977,0.210743,2.28138,2.19811e-08,0.792664
214,30.07,1,11.0957,65.4327,21.7629,24.9387,1.42438,0.06747,0.21149,2.39752,2.2705e-08,0.798868
215,37.5956,1,11.0451,68.3212,21.7629,24.2577,1.56925,0.0672602,0.215608,2.24217,2.38424e-08,0.788827
216,38.4941,1,11.0834,59.6227,21.7629,24.853,1.5242,0.0694093,0.208421,2.17876,2.58421e-08,0.792703
217,30.142,1,11.0564,44.8227,21.7629,27.6602,1.40301,0.0666118,0.21229,2.14452,2.74254e-08,0.805596
218,40.5465,1,11.0518,63.4693,21.7629,26.7282,1.47253,0.0717039,0.209898,2.11218,2.77815e-08,0.793715
219,44.9763,1,10.9568,68.3871,21.7629,26.1929,1.5027,0.0679651,0.216487,2.34919,3.12246e-08,0.783359
220,53.199,1,11.0518,79.2839,21.7629,26.8326,1.56066,0.0673759,0.211415,2.55588,3.08208e-08,0.936
221,46.725,1,11.0854,59.1408,21.7629,26.0362,1.58644,0.0648841,0.21146,2.50543,3.12946e-08,0.818743
222,37.4403,1,11.0853,62.7586,21.7629,26.3873,1.52669,0.0633229,0.203796,2.41071,3.27071e-08,0.756606
