iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,439.694,1,16.1086,47.319,11.8098,25.3526,1.73046,2.22045e-16,0.541088,0.952404,1.14727,0.436555
234,432.438,1,16.039,48.7896,11.2216,26.6366,1.66293,2.22045e-16,0.544105,0.948321,1.11993,0.444716
235,430.009,1,16.0784,47.1199,10.9947,26.9141,1.65587,2.22045e-16,0.538405,0.904385,1.12974,0.430403
236,430.022,1,16.0583,49.0761,11.1194,26.6639,1.64247,2.22045e-16,0.538692,0.88765,1.11875,0.476092
237,425.513,1,16.1469,48.4645,11.0258,27.5205,1.60156,2.22045e-16,0.546137,0.909336,1.12977,0.454545
238,426.904,1,16.1846,49.8229,11.0899,27.0499,1.61446,2.22045e-16,0.541522,0.903894,1.15434,0.45057
239,426.391,1,16.176,50.7667,11.3453,26.5605,1.61516,2.22045e-16,0.53727,0.904986,1.12819,0.450215
240,427.433,1,16.0755,50.2816,10.9153,27.425,1.6193,2.22045e-16,0.536529,0.920286,1.15628,0.445096
241,427.25,1,16.2457,46.9322,11.11,27.4013,1.61812,2.22045e-16,0.541717,0.932536,1.13561,0.44181
242,431.591,1,16.1231,47.0203,11.1391,27.0011,1.63852,2.22045e-16,0.546844,0.914903,1.1489,0.490489
243,436.48,1,16.188,46.6466,11.2476,26.7308,1.67138,2.22045e-16,0.546535,0.962339,1.15943,0.495118
244,431.796,1,16.1388,45.5944,11.1744,27.0035,1.63006,2.22045e-16,0.542357,1.00304,1.15501,0.474478
245,436.288,1,16.1117,45.4008,11.1818,26.3641,1.69426,2.22045e-16,0.545202,0.962927,1.13859,0.44072
246,437.739,1,16.1207,43.8455,10.9248,26.8817,1.69785,2.22045e-16,0.549183,0.968818,1.13803,0.459317
247,429.952,1,16.1199,46.4148,10.9553,27.8889,1.63225,2.22045e-16,0.54773,0.914559,1.14693,0.467084
248,435.178,1,16.0093,47.7463,10.9589,27.1535,1.67094,2.22045e-16,0.546241,0.932513,1.15157,0.481573
249,433.554,1,16.0236,47.7103,11.1094,26.7739,1.66839,2.22045e-16,0.546328,0.943795,1.11728,0.458347
250,430.558,1,16.1442,49.778,10.5955,28.3866,1.64073,2.22045e-16,0.535974,0.944276,1.11233,0.469338
251,427.399,1,16.1938,49.8893,10.9086,27.6669,1.62773,2.22045e-16,0.53914,0.864661,1.09809,0.473509
252,423.655,1,16.1366,48.4025,10.8824,28.2757,1.59193,2.22045e-16,0.53756,0.834219,1.1025,0.495857
253,428.025,1,16.167,49.247,11.2531,27.6706,1.63461,2.22045e-16,0.543037,0.876958,1.06691,0.473642
254,431.925,1,16.203,49.1768,11.0235,27.4239,1.67123,2.22045e-16,0.531159,0.915959,1.10275,0.446611
255,423.628,1,16.0936,49.2768,10.8005,28.507,1.5954,2.22045e-16,0.540726,0.875826,1.10939,0.456836
256,418.587,1,16.1402,48.522,11.053,27.0284,1.56328,2.22045e-16,0.536978,0.865752,1.07095,0.450709
257,422.642,1,16.1709,51.0819,11.3416,26.859,1.59989,2.22045e-16,0.544163,0.909817,1.08799,0.414253
258,428.225,1,16.2153,54.3105,11.3793,26.3987,1.64281,2.22045e-16,0.535473,0.912276,1.08912,0.436701
259,429.14,1,16.1389,52.6787,11.0759,26.344,1.64937,2.22045e-16,0.53684,0.946274,1.11873,0.412849
260,433.746,1,16.1434,53.167,10.9957,25.9633,1.70875,2.22045e-16,0.536971,0.902728,1.12017,0.39592
261,432.289,1,16.1745,54.9008,11.0611,26.4881,1.69294,2.22045e-16,0.532653,0.878979,1.1168,0.415337
262,426.106,1,16.1023,50.7634,11.2343,26.9752,1.6396,2.22045e-16,0.530096,0.846856,1.13025,0.419514
263,421.896,1,16.0828,49.9045,10.8443,27.555,1.59709,2.22045e-16,0.535283,0.846306,1.13767,0.423702
264,422.381,1,16.1072,50.5023,10.8546,26.7794,1.6038,2.22045e-16,0.530004,0.844924,1.14448,0.420141
265,422.173,1,16.1211,49.7438,10.5212,26.4801,1.59199,2.22045e-16,0.532554,0.821723,1.19367,0.435807
266,431.067,1,16.1663,47.9576,10.2922,25.5714,1.68015,1.06338e-06,0.532222,0.80695,1.23036,0.413886
267,432.035,1,16.2094,47.6555,10.38,24.7456,1.68473,2.22045e-16,0.537691,0.8164,1.21589,0.419717
268,431.681,1,16.1209,48.1033,10.1122,25.0147,1.68343,2.22045e-16,0.541573,0.79643,1.22538,0.419242
269,428.501,1,16.0693,48.9329,9.85415,25.354,1.6508,2.22045e-16,0.535754,0.809113,1.26584,0.411054
270,428.916,1,16.1171,46.5233,9.91075,25.6373,1.6578,2.22045e-16,0.535791,0.809147,1.19968,0.426454
271,428.955,1,16.069,48.8173,10.1464,26.2245,1.66647,2.22045e-16,0.533203,0.827992,1.18484,0.405121
272,434.149,1,16.1117,45.691,9.7126,26.4672,1.70602,2.22045e-16,0.532954,0.801553,1.21972,0.426963
273,436.387,1,16.0983,46.8757,9.30536,26.6896,1.72011,2.22045e-16,0.541813,0.823422,1.25134,0.414112
274,431.077,1,16.0553,46.9327,9.67702,25.9729,1.67577,2.22045e-16,0.538307,0.829843,1.25618,0.397984
275,434.785,1,16.1646,46.6736,10.081,26.648,1.69321,2.22045e-16,0.544435,0.881603,1.23518,0.415294
276,429.828,1,16.1488,45.3381,10.1879,27.0248,1.63246,2.22045e-16,0.542762,0.870239,1.23938,0.45489
277,428.28,1,16.1435,45.1432,10.6323,26.4537,1.6057,2.22045e-16,0.539386,0.880438,1.24815,0.482976
278,429.647,1,15.9951,44.1727,10.7946,27.9664,1.62648,2.22045e-16,0.540384,0.845687,1.2149,0.492892
279,430.01,1,16.0827,45.1266,10.5001,27.4379,1.64593,2.22045e-16,0.538164,0.833489,1.22828,0.45446
280,426.2,1,16.1251,44.4888,10.0249,27.6356,1.5979,2.22045e-16,0.547732,0.876931,1.285,0.436755
281,422.502,1,15.9336,43.8792,10.1832,28.3777,1.57892,2.22045e-16,0.547672,0.816441,1.27045,0.438823
282,422.818,1,15.8497,42.8905,9.50196,27.7648,1.58456,2.22045e-16,0.538887,0.839903,1.28969,0.42034
283,426.636,1,16.0098,43.6829,9.63678,27.32,1.61205,2.22045e-16,0.542606,0.860042,1.26864,0.43149
284,426.778,1,16.0316,42.6664,9.51477,26.8571,1.62341,2.22045e-16,0.542812,0.868135,1.24917,0.408694
285,429.551,1,15.9062,43.3903,9.38703,26.171,1.65116,2.22045e-16,0.540963,0.865093,1.26926,0.40052
286,429.969,1,16.0211,45.3521,9.07219,26.2159,1.65514,2.22045e-16,0.544149,0.846095,1.24858,0.41269
287,429.875,1,15.9131,45.9948,8.89465,27.1521,1.64711,2.22045e-16,0.540192,0.8831,1.21693,0.424177
288,429.173,1,15.9423,45.0661,9.11161,28.0231,1.64044,2.22045e-16,0.539099,0.855494,1.1933,0.448312
289,428.391,1,16.005,46.8896,8.91444,28.0656,1.64044,2.22045e-16,0.542794,0.865326,1.2016,0.420448
290,428.677,1,15.9053,44.9107,8.72964,27.4823,1.63973,2.22045e-16,0.544267,0.843974,1.25748,0.41821
291,427.017,1,15.9811,45.6416,8.86972,27.1537,1.62835,2.22045e-16,0.547404,0.822507,1.25955,0.417585
292,425.204,1,16.0038,47.8358,8.80617,27.0999,1.62408,2.22045e-16,0.54204,0.81862,1.25966,0.395493
293,426.126,1,15.8809,48.9056,8.96008,26.9999,1.60078,2.22045e-16,0.547819,0.859809,1.27159,0.441306
294,425.557,1,15.925,46.6689,8.79602,27.7385,1.61283,2.22045e-16,0.544718,0.812697,1.30257,0.416387
295,432.813,1,15.7384,46.7198,9.10105,29.1434,1.6704,2.22045e-16,0.541281,0.749545,1.31224,0.472266
296,430.36,1,15.7721,45.9917,9.23731,29.527,1.66743,2.22045e-16,0.536532,0.750692,1.24182,0.452157
297,426.687,1,15.8734,44.9696,9.29908,28.5568,1.63106,2.22045e-16,0.544333,0.765327,1.26559,0.435393
298,431.476,1,15.7991,46.6406,8.93697,27.36,1.65661,2.22045e-16,0.544567,0.811197,1.2767,0.450796
299,435.717,1,15.8278,45.7438,8.57513,27.7132,1.68516,2.22045e-16,0.545109,0.801282,1.30842,0.471793
300,434.906,1,15.744,45.4676,8.40586,27.0924,1.70127,2.22045e-16,0.541992,0.760039,1.35415,0.424994
301,439.838,1,15.8737,44.7607,8.65215,27.2028,1.73869,6.8697e-07,0.54709,0.802658,1.32007,0.432359
302,429.087,1,15.8497,46.148,8.65812,26.8883,1.63844,2.22045e-16,0.537263,0.793578,1.299,0.448132
303,429.045,1,15.7676,46.3199,8.66059,27.6465,1.63284,2.22045e-16,0.544541,0.814904,1.26674,0.455104
304,434.014,1,15.8101,48.1319,8.69683,27.3515,1.6914,2.22045e-16,0.549838,0.814051,1.22314,0.436135
305,430.848,1,15.8979,48.4099,8.80497,26.9686,1.65998,2.22045e-16,0.549976,0.865666,1.23273,0.411248
306,431.376,1,15.8933,47.9616,8.94482,26.4774,1.65537,2.22045e-16,0.551342,0.899306,1.23528,0.414393
307,435.035,1,15.8078,48.0097,8.60172,27.2861,1.68648,2.22045e-16,0.54504,0.850813,1.27874,0.436319
308,436.572,1,15.6869,47.8448,8.62822,27.6345,1.6976,2.22045e-16,0.543798,0.817529,1.29813,0.45493
309,430.584,1,15.7508,46.3873,8.59391,27.3972,1.65613,2.22045e-16,0.548379,0.824831,1.26437,0.42366
310,426.321,1,15.9084,46.5403,9.17472,27.8134,1.63277,2.22045e-16,0.541598,0.814837,1.22834,0.410915
311,425.847,1,15.8073,48.0167,9.16688,27.5499,1.62214,2.22045e-16,0.539888,0.837382,1.22619,0.416999
312,424.119,1,16.0305,46.7054,9.04718,27.3171,1.61801,2.22045e-16,0.540804,0.813166,1.21923,0.405043
313,422.827,1,15.8968,45.0937,8.96054,27.5799,1.63079,2.22045e-16,0.541174,0.745664,1.21093,0.388277
314,428.511,1,15.9325,46.6323,9.44819,26.4754,1.65954,2.22045e-16,0.54831,0.833949,1.1878,0.397587
315,426.332,1,16.2267,47.3218,9.57026,26.1804,1.63957,2.22045e-16,0.54553,0.837519,1.1784,0.399662
316,427.703,1,16.0015,48.5353,9.44024,27.458,1.65127,2.22045e-16,0.544055,0.838828,1.1749,0.403116
317,430.256,1,16.0016,47.9662,8.95242,26.5048,1.67427,2.22045e-16,0.538843,0.821552,1.18837,0.413419
318,424.464,1,16.0477,48.6894,9.02089,26.9189,1.62205,2.22045e-16,0.533561,0.792951,1.19656,0.42678
319,427.521,1,15.8879,47.7174,8.73784,27.1714,1.64529,2.22045e-16,0.53791,0.792353,1.18071,0.441051
320,424.771,1,16.0055,47.3783,8.94969,27.2709,1.62132,2.22045e-16,0.539308,0.816175,1.14702,0.434712
321,428.559,1,15.9784,47.7914,8.90436,28.2191,1.65937,2.22045e-16,0.528454,0.823968,1.14653,0.432608
322,429.355,1,15.7998,48.8056,9.01553,27.1115,1.66563,2.22045e-16,0.536714,0.833431,1.14861,0.422801
323,430.064,1,15.8645,46.774,8.92074,26.1652,1.66197,2.22045e-16,0.547751,0.827309,1.23375,0.410709
324,427.933,1,15.9624,46.8636,9.22373,25.9846,1.64504,2.22045e-16,0.543937,0.819205,1.19033,0.426513
325,427.227,1,15.98,46.1621,9.272,25.4262,1.63899,2.22045e-16,0.538655,0.835785,1.19306,0.420269
326,427.441,1,15.9224,45.9447,9.41464,24.781,1.63166,2.22045e-16,0.53957,0.843152,1.15828,0.450781
327,425.888,1,15.9556,46.0547,9.37863,24.7194,1.62186,2.22045e-16,0.53797,0.851642,1.11815,0.453085
328,432.59,1,16.0241,45.6113,9.45482,25.4113,1.65258,2.22045e-16,0.537643,0.885766,1.18674,0.487019
329,428.768,1,16.0161,45.721,9.49496,25.1291,1.64488,2.22045e-16,0.542721,0.82764,1.17699,0.446326
330,432.505,1,16.0043,45.9349,9.17225,25.2279,1.668,2.22045e-16,0.541298,0.833893,1.20994,0.460525
331,431.136,1,15.8584,46.3462,9.27543,24.9306,1.67321,2.22045e-16,0.533206,0.812957,1.20869,0.435162
332,431.81,1,15.8901,47.9668,8.97759,25.2046,1.67857,2.22045e-16,0.536093,0.772533,1.24326,0.44518
333,431.672,1,15.8966,46.3042,9.0884,25.7259,1.67685,2.22045e-16,0.534385,0.750661,1.2307,0.46538
334,436.16,1,15.9141,44.8795,9.09842,25.2253,1.72801,2.22045e-16,0.532911,0.701488,1.22862,0.477622
335,433.299,1,15.9474,46.5189,9.41872,24.9608,1.67847,2.22045e-16,0.541611,0.770431,1.28217,0.461744
336,437.258,1,15.9979,48.8632,9.6961,24.6755,1.72602,2.22045e-16,0.538358,0.774792,1.25417,0.447524
337,435.688,1,16.0919,47.8803,9.61944,24.2102,1.70743,2.22045e-16,0.537882,0.802375,1.25759,0.43965
338,435.999,1,16.0577,43.4225,10.2675,24.5247,1.68571,2.22045e-16,0.537601,0.805924,1.25627,0.499149
339,441.438,1,16.1032,45.54,10.0338,24.0456,1.74269,2.22045e-16,0.539419,0.821793,1.30556,0.457193
340,440.696,1,15.9629,43.3272,9.67404,24.3299,1.74798,2.22045e-16,0.53645,0.803357,1.33544,0.431119
341,436.282,1,15.9485,44.4026,9.69068,24.8365,1.70616,2.22045e-16,0.538239,0.852295,1.27331,0.423499
342,432.212,1,15.9079,46.1954,9.82711,25.4237,1.66415,2.22045e-16,0.54112,0.857511,1.28776,0.421681
343,431.206,1,15.9417,45.6845,9.15193,25.4294,1.64256,2.22045e-16,0.538656,0.856551,1.32514,0.441606
344,430.344,1,15.9191,44.9326,9.59524,25.9329,1.65699,2.22045e-16,0.537875,0.799466,1.25907,0.441594
345,432.271,1,15.8033,47.1545,10.0681,26.3428,1.67795,2.22045e-16,0.533556,0.857914,1.21646,0.422086
346,430.944,1,15.8703,46.2135,9.63312,25.9997,1.64816,2.22045e-16,0.533942,0.873953,1.26724,0.436645
347,430.621,1,15.8016,45.3892,9.68006,27.1543,1.64187,2.22045e-16,0.543089,0.871179,1.24389,0.447442
348,427.676,1,15.8284,45.5946,9.84358,27.0191,1.61837,2.22045e-16,0.544403,0.843473,1.28895,0.435778
349,433.133,1,15.9026,43.4137,9.30348,27.9004,1.66532,2.22045e-16,0.544407,0.811327,1.28705,0.462374
350,427.043,1,15.8363,42.3723,9.71548,27.1186,1.62626,2.22045e-16,0.538691,0.822166,1.31728,0.410017
351,420.84,1,15.9144,42.8277,9.85201,26.1827,1.57164,2.22045e-16,0.533597,0.850582,1.28128,0.410842
352,426.415,1,15.9095,43.9775,9.93088,26.6349,1.60891,2.22045e-16,0.533803,0.848321,1.293,0.437102
353,421.481,1,15.9588,41.9961,9.89273,26.9531,1.55597,2.22045e-16,0.534361,0.834903,1.30394,0.46429
354,427.52,1,16.0745,42.6402,10.011,25.8124,1.61913,2.22045e-16,0.537555,0.845104,1.29851,0.433652
355,422.152,1,16.0687,42.3985,10.6871,25.3971,1.57902,2.22045e-16,0.538425,0.834387,1.29794,0.420231
356,423.571,1,16.1388,42.3419,10.3418,26.2141,1.58918,2.22045e-16,0.535146,0.843602,1.27564,0.431244
357,420.926,1,16.059,44.425,10.6503,25.7375,1.56903,2.22045e-16,0.542464,0.867084,1.2208,0.424271
358,426.547,1,16.0408,48.2572,10.5242,26.2252,1.61763,2.22045e-16,0.538255,0.916245,1.22225,0.407236
359,425.265,1,16.1775,46.8008,10.4536,27.2636,1.61531,2.22045e-16,0.531466,0.887629,1.20069,0.411951
360,423.538,1,15.9889,45.8147,10.9848,27.3117,1.59769,2.22045e-16,0.529199,0.884382,1.1648,0.432487
361,429.494,1,16.0089,46.6449,11.4089,26.8921,1.64925,2.22045e-16,0.530805,0.869561,1.16967,0.442834
362,433.688,1,16.0332,46.4021,11.451,27.1186,1.6866,2.22045e-16,0.527908,0.881482,1.15434,0.448809
363,428.824,1,16.1498,46.1097,11.1114,26.8481,1.64208,2.22045e-16,0.537841,0.839152,1.17212,0.454201
364,425.055,1,16.0621,48.8466,10.6851,26.2372,1.61281,2.22045e-16,0.538246,0.876194,1.18334,0.419635
365,422.253,1,16.0583,45.414,11.365,25.4601,1.60778,2.22045e-16,0.54206,0.847748,1.14384,0.397865
366,425.007,1,16.1126,45.4791,11.0658,26.4098,1.60894,2.22045e-16,0.53888,0.872521,1.16944,0.434011
367,429.129,1,16.1148,45.2576,11.0505,26.2721,1.63269,2.22045e-16,0.5387,0.90726,1.17704,0.448093
368,434.059,1,16.1588,46.629,11.208,26.4757,1.68836,2.22045e-16,0.537092,0.941777,1.12807,0.426594
369,424.564,1,16.1834,45.3895,11.4707,26.8364,1.61356,2.22045e-16,0.541655,0.93071,1.09132,0.413291
370,431.135,1,16.2089,45.3303,11.141,26.1435,1.68096,2.16857e-06,0.538116,0.882797,1.1574,0.397958
371,422.663,1,16.0968,44.4756,11.0064,26.7477,1.6031,2.22045e-16,0.540381,0.850225,1.15453,0.413
372,420.629,1,16.1097,43.7729,11.5585,27.1888,1.58116,2.22045e-16,0.538931,0.868778,1.13391,0.420937
373,424.104,1,16.0725,46.1003,11.7716,26.4466,1.61935,2.22045e-16,0.53926,0.849483,1.1277,0.416832
374,424.36,1,16.1114,46.8018,11.2059,26.6723,1.62705,2.22045e-16,0.534661,0.847524,1.12585,0.409605
375,424.843,1,16.0883,48.3562,10.7843,25.3886,1.61881,2.22045e-16,0.539305,0.87238,1.14339,0.416762
376,424.449,1,16.0746,48.5185,10.9823,25.5547,1.60777,2.22045e-16,0.540693,0.902321,1.1209,0.427163
377,422.594,1,16.1312,45.1048,11.3562,26.3653,1.60272,2.22045e-16,0.537885,0.873687,1.11686,0.417272
378,425.459,1,16.1703,46.0472,12.0086,26.3059,1.6208,2.22045e-16,0.540753,0.886989,1.07642,0.443375
379,426.537,1,16.161,48.0505,11.5645,25.4296,1.63079,2.22045e-16,0.534531,0.886934,1.0684,0.450708
380,419.226,1,16.1126,47.6659,11.4735,25.9912,1.55593,2.22045e-16,0.531831,0.879983,1.11177,0.463014
381,418.57,1,16.2055,49.5429,11.4236,26.0079,1.54703,2.22045e-16,0.535125,0.895176,1.10923,0.463559
382,426.469,1,16.1678,47.8772,11.6735,26.2834,1.62848,2.22045e-16,0.534957,0.889505,1.08497,0.446039
383,429.191,1,16.1709,48.0367,11.8427,25.6593,1.65447,2.22045e-16,0.539315,0.861991,1.12024,0.440813
384,423.308,1,16.0768,47.44,11.6426,25.3094,1.6151,2.22045e-16,0.537918,0.852062,1.14513,0.40351
385,416.917,1,16.0225,46.7071,11.8834,25.49,1.56535,2.22045e-16,0.541675,0.804176,1.1251,0.41553
386,419.453,1,16.0657,46.7639,12.5205,26.4934,1.57961,2.22045e-16,0.540266,0.837684,1.09418,0.430924
387,420.556,1,16.0847,47.3862,12.2032,26.5749,1.57796,2.22045e-16,0.534753,0.861734,1.10173,0.448292
388,424.86,1,16.1777,44.4804,11.7159,25.6041,1.60793,2.22045e-16,0.536059,0.873539,1.12376,0.455396
389,428.916,1,16.1351,46.3211,11.3617,25.3683,1.61999,2.22045e-16,0.534631,0.870166,1.14929,0.510787
390,429.373,1,16.0597,48.6919,11.7076,25.812,1.62889,2.22045e-16,0.535347,0.899887,1.12518,0.490025
391,425.97,1,16.1494,49.0066,11.3467,25.3357,1.61081,2.22045e-16,0.536355,0.898034,1.1249,0.457352
392,422.956,1,16.0785,46.3444,11.5043,25.2493,1.57905,2.22045e-16,0.538744,0.888137,1.12861,0.472418
393,425.144,1,15.9634,47.579,11.7505,24.7347,1.61389,2.22045e-16,0.542102,0.844169,1.11022,0.459977
394,424.826,1,16.136,46.597,11.4134,24.6157,1.60797,2.22045e-16,0.537748,0.866745,1.13315,0.450499
395,425.307,1,16.1118,45.6307,11.297,25.5702,1.61899,2.22045e-16,0.534868,0.835263,1.14029,0.449886
396,426.728,1,16.1013,44.7966,11.5049,26.0248,1.63207,3.18904e-07,0.53714,0.856215,1.12485,0.442378
397,425.366,1,16.2438,47.0261,11.5416,26.1052,1.62127,2.22045e-16,0.533764,0.825366,1.10142,0.46766
398,424.297,1,16.1087,49.2275,11.8457,24.899,1.59938,2.22045e-16,0.538737,0.873948,1.1075,0.464994
399,430.224,1,16.2105,47.7458,11.5748,25.8347,1.66079,2.22045e-16,0.539572,0.878459,1.11028,0.442691
400,427.433,1,16.2281,46.7073,11.8234,25.929,1.6139,2.22045e-16,0.537782,0.948117,1.10564,0.464783
401,428.964,1,16.1557,48.8421,11.3383,25.7502,1.62663,2.22045e-16,0.538697,0.948076,1.11299,0.463982
402,426.855,1,16.1234,49.3925,10.8963,25.7089,1.61139,2.22045e-16,0.533895,1.00351,1.12924,0.42689
403,428.936,1,16.176,48.6925,11.457,25.5885,1.64189,2.22045e-16,0.540548,0.999514,1.12726,0.399386
404,432.956,1,16.1252,46.2662,11.5255,25.3438,1.65891,2.22045e-16,0.536542,0.990889,1.1196,0.453695
405,432.843,1,16.1896,45.3054,11.6409,25.5458,1.65516,2.22045e-16,0.53546,1.00306,1.11939,0.455316
406,430.122,1,16.3242,45.242,11.6679,26.0657,1.63024,2.22045e-16,0.535026,1.01413,1.11549,0.450381
407,434.141,1,16.1929,46.9247,11.6649,26.1895,1.65943,2.22045e-16,0.550684,0.95543,1.11845,0.486678
408,435.106,1,16.0433,47.3917,11.4967,25.7611,1.66324,2.22045e-16,0.547599,0.948172,1.12529,0.50198
409,428.803,1,16.0439,49.0817,11.0676,24.9714,1.62696,2.22045e-16,0.543593,0.91235,1.15988,0.453742
410,428.727,1,16.1171,47.0398,11.2445,24.7484,1.63814,2.22045e-16,0.539623,0.923548,1.14811,0.427479
411,425.245,1,16.0253,46.1329,11.2753,24.4518,1.61479,2.22045e-16,0.53597,0.874175,1.15445,0.430826
412,429.989,1,16.0893,48.9547,11.2878,24.7872,1.65785,2.22045e-16,0.538357,0.855617,1.13436,0.447869
413,431.623,1,16.1339,47.1817,11.5035,25.2582,1.67023,2.22045e-16,0.52615,0.854552,1.14045,0.463203
414,434.506,1,15.9494,47.4152,10.6012,25.5706,1.69424,2.22045e-16,0.532832,0.862386,1.17613,0.447031
415,428.739,1,15.9984,46.7995,10.4712,26.0552,1.60411,2.22045e-16,0.534782,0.932577,1.18091,0.500832
416,425.636,1,15.9682,46.2989,10.5129,26.7926,1.58681,2.22045e-16,0.539459,0.867296,1.18419,0.50294
417,424.521,1,15.8446,46.7958,10.087,26.312,1.57267,2.22045e-16,0.538464,0.878764,1.24771,0.484143
418,424.169,1,15.9418,46.4257,9.65865,26.8513,1.56805,2.22045e-16,0.536887,0.899041,1.24694,0.479524
419,427.203,1,15.9525,44.9815,9.77233,26.3632,1.60735,2.22045e-16,0.542368,0.877777,1.20888,0.467259
420,428.822,1,15.9897,44.5711,9.5908,26.6059,1.62668,2.22045e-16,0.542136,0.849277,1.23979,0.459385
421,433.751,1,15.9928,45.0003,9.91996,25.7766,1.65358,2.22045e-16,0.546063,0.902944,1.23743,0.474978
422,425.748,1,16.0381,47.0039,10.2482,25.7867,1.6019,2.22045e-16,0.539797,0.857928,1.21575,0.457451
423,427.487,1,15.9924,47.6586,10.3135,26.1631,1.60827,2.22045e-16,0.541673,0.880117,1.23273,0.461538
424,426.404,1,15.9563,47.1269,9.95578,25.902,1.60036,2.22045e-16,0.540751,0.889513,1.23781,0.451291
425,431.206,1,15.9876,49.1894,10.043,26.5135,1.62585,2.22045e-16,0.542302,0.966451,1.23618,0.458724
426,429.825,1,16.0258,46.9634,10.202,25.2224,1.6155,2.22045e-16,0.544298,0.935637,1.23671,0.465045
427,427.513,1,16.0141,46.5623,9.9444,25.3586,1.59856,2.22045e-16,0.547902,0.972048,1.23442,0.436075
428,430.608,1,16.022,48.354,9.86485,26.0063,1.62387,2.22045e-16,0.547245,0.959679,1.24669,0.445438
429,430.282,1,15.9201,49.207,9.76415,26.1436,1.63313,2.22045e-16,0.547641,0.930517,1.23995,0.42998
430,430.286,1,15.8098,50.5168,9.31162,27.0616,1.63721,2.22045e-16,0.537319,0.941564,1.23608,0.424561
431,430.578,1,15.9558,49.5836,9.58684,27.1028,1.62829,2.22045e-16,0.544189,0.912391,1.23537,0.461531
432,431.317,1,15.9254,47.8945,9.67556,27.414,1.63562,2.22045e-16,0.537214,0.94185,1.2024,0.463667
433,432.686,1,16.0169,46.4082,9.90337,25.8375,1.65229,2.22045e-16,0.540119,0.923576,1.21766,0.454634
434,426.21,1,15.9878,44.5971,10.1427,26.2826,1.61218,2.22045e-16,0.538768,0.887096,1.20138,0.433543
435,428.462,1,15.9013,45.6188,9.98781,26.3627,1.63926,2.22045e-16,0.539931,0.851424,1.2053,0.433918
436,422.714,1,16.0116,43.9547,10.3088,27.0498,1.58828,2.22045e-16,0.545095,0.8362,1.20172,0.436115
437,425.151,1,15.9411,45.416,10.1349,27.1258,1.61284,2.22045e-16,0.550375,0.837966,1.16345,0.439634
438,430.428,1,15.9771,47.8342,10.3626,26.5852,1.65543,2.22045e-16,0.548235,0.853648,1.17505,0.440179
439,438.911,1,15.8739,47.0609,10.3542,27.0993,1.66858,0.0108048,0.543462,0.883135,1.18788,0.488583
440,432.381,1,16.0439,47.2232,10.6388,27.6443,1.64954,2.22045e-16,0.539373,0.882032,1.16408,0.498115
441,431.354,1,16.0859,48.2486,10.5135,26.3247,1.6404,2.22045e-16,0.540914,0.895501,1.17404,0.484283
442,431.588,1,16.1392,47.8705,10.4161,27.0005,1.6485,2.22045e-16,0.543232,0.915673,1.15319,0.464829
443,422.328,1,16.0215,45.8661,10.9603,26.8611,1.5666,2.22045e-16,0.546688,0.885976,1.15019,0.475154
444,423.7,1,16.1502,46.0645,11.1198,26.4081,1.58801,2.22045e-16,0.546788,0.917311,1.13734,0.441921
445,430.176,1,16.2359,49.6956,10.82,26.7804,1.64982,2.22045e-16,0.54657,0.901052,1.12097,0.446922
446,423.812,1,16.2115,46.755,10.9782,26.8121,1.59424,2.22045e-16,0.548283,0.887977,1.11938,0.447993
447,424.312,1,16.0688,47.0944,11.0763,26.3951,1.59834,2.22045e-16,0.542058,0.917187,1.11456,0.441474
448,429.381,1,16.1133,45.6745,10.8772,26.327,1.64369,2.22045e-16,0.543009,0.911695,1.12037,0.441152
449,427.625,1,16.1252,47.4458,10.9382,27.6716,1.61354,2.22045e-16,0.546225,0.961305,1.12352,0.449236
450,429.793,1,16.3125,49.502,10.9945,26.6135,1.63161,2.22045e-16,0.547993,1.0338,1.12735,0.419273
451,424.948,1,16.1604,48.7048,11.1855,26.0695,1.60155,2.22045e-16,0.544165,0.973846,1.10675,0.422822
452,428.688,1,16.0602,49.6623,10.6086,26.8379,1.6396,2.22045e-16,0.538627,0.914752,1.16025,0.42282
453,426.443,1,16.107,47.4296,10.6472,25.7283,1.61292,2.22045e-16,0.547231,0.899353,1.18162,0.430532
454,426.52,1,15.9912,48.9812,10.5145,25.919,1.61991,2.22045e-16,0.550126,0.891452,1.16332,0.4247
455,424.466,1,16.0084,45.9991,10.7915,25.2698,1.60005,2.22045e-16,0.539375,0.885941,1.15554,0.441917
456,423.963,1,16.0783,46.429,11.0066,25.4996,1.60649,2.22045e-16,0.540506,0.849889,1.14074,0.438078
457,422.512,1,16.0073,46.939,10.7745,25.6568,1.59257,2.22045e-16,0.543233,0.865577,1.14232,0.430027
458,430.4,1,15.9207,47.8197,10.3519,24.9349,1.64414,2.22045e-16,0.54451,0.934639,1.15692,0.436947
459,432.133,1,15.9873,47.5022,10.2011,25.1449,1.67265,1.14529e-06,0.544441,0.916903,1.16421,0.415058
460,427.275,1,16.022,49.1842,10.3445,25.7658,1.62742,2.22045e-16,0.54332,0.908883,1.16325,0.419985
461,429.429,1,16.0995,48.8542,10.091,26.5431,1.63911,2.22045e-16,0.539741,0.936247,1.1759,0.424059
