iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2134,448.13,2,21.0089,24.2997,14.4328,1.89807,-0.428598,0.228654,0.884431,0.305923,0.772094
2135,447.817,2,20.5645,24.5156,13.5118,1.92383,-0.408968,0.225405,0.86502,0.29822,0.753723
2136,439.243,2,20.5876,24.3271,13.9586,1.83143,-0.416315,0.22154,0.943514,0.283241,0.747056
2137,433.896,2,21.0807,24.481,13.6883,1.81243,-0.435485,0.222719,0.868045,0.284696,0.70754
2138,438.288,2,20.7587,24.5662,12.7688,1.84843,-0.421152,0.221464,0.900444,0.281381,0.715797
2139,441.77,2,21.0082,24.5024,12.5158,1.87151,-0.433309,0.215638,0.836167,0.294672,0.785863
2140,436.687,2,20.4209,24.7254,11.4606,1.78675,-0.405923,0.221031,0.853938,0.286816,0.86081
2141,443.873,2,21.0644,24.2285,12.0268,1.89121,-0.431023,0.227739,0.830126,0.288237,0.778754
2142,441.808,2,21.1016,24.3249,12.3298,1.8785,-0.432878,0.224643,0.761533,0.301214,0.805353
2143,436.435,2,20.3921,24.2505,13.3157,1.78726,-0.416337,0.222297,0.817831,0.310484,0.822792
2144,434.215,2,20.3409,23.9783,13.583,1.78278,-0.413462,0.215144,0.829231,0.309071,0.787238
2145,428.533,2,20.7878,23.7781,13.1583,1.75141,-0.430792,0.218523,0.778375,0.300679,0.791248
2146,426.095,2,20.5225,23.6542,13.0493,1.7638,-0.41384,0.213252,0.777518,0.298726,0.722639
2147,422.913,2,19.9801,23.7038,13.1697,1.7228,-0.391653,0.210694,0.81028,0.299139,0.726102
2148,432.409,2,20.2226,24.0136,13.2017,1.76326,-0.3998,0.22011,0.879152,0.302029,0.747945
2149,432.668,2,20.1062,23.7216,14.4098,1.78089,-0.399863,0.218219,0.857606,0.298642,0.759275
2150,431.421,2,19.7507,23.4406,14.6734,1.77733,-0.38376,0.217844,0.835498,0.294855,0.7623
2151,424.826,2,19.5612,23.9623,14.5941,1.75277,-0.375994,0.215363,0.80582,0.280824,0.742693
2152,442.327,2,19.9501,24.0267,12.9918,1.88911,-0.386826,0.219649,0.813881,0.284789,0.77583
2153,441.351,2,20.2455,24.1556,12.5684,1.9042,-0.405651,0.212496,0.809102,0.281216,0.78949
2154,443.44,2,20.132,24.1537,13.2284,1.84879,-0.395643,0.217083,0.844096,0.301495,0.857231
2155,447.466,2,20.3941,24.4285,12.2547,1.88003,-0.404932,0.213715,0.850582,0.310777,0.863292
2156,447.163,2,20.5732,24.3395,12.3123,1.90864,-0.414693,0.223098,0.823623,0.303722,0.799501
2157,440.868,2,20.9943,24.163,12.5652,1.82365,-0.431905,0.217661,0.87094,0.31508,0.804269
2158,451.225,2,21.4109,24.5052,11.5998,1.90911,-0.432839,0.228425,0.806683,0.331228,0.82978
2159,440.826,2,21.0143,24.1805,11.5277,1.87651,-0.427453,0.221022,0.822155,0.309024,0.736932
2160,443.986,2,20.9724,23.9046,12.2204,1.8189,-0.424694,0.223269,0.871558,0.314706,0.877606
2161,444.177,2,20.1807,24.2888,12.1759,1.86346,-0.396071,0.222687,0.820065,0.307807,0.831523
2162,431.771,2,20.4548,24.5166,12.109,1.774,-0.406018,0.223689,0.751297,0.327986,0.782877
2163,435.851,2,20.6841,24.4853,12.8471,1.82522,-0.41395,0.225055,0.729046,0.320193,0.761102
2164,445.531,2,20.8306,24.759,11.7828,1.87085,-0.421164,0.226862,0.751964,0.325655,0.846017
2165,445.036,2,21.1583,24.4595,12.0865,1.87207,-0.433468,0.233954,0.778732,0.329781,0.779484
2166,450.396,2,20.6271,24.8538,12.1549,1.93105,-0.413713,0.227612,0.775696,0.334286,0.788139
2167,445.332,2,20.5716,24.6013,13.0799,1.89431,-0.40797,0.225792,0.732473,0.348143,0.775417
2168,452.138,2,21.5169,24.6462,12.8571,1.89321,-0.44655,0.232476,0.784441,0.354337,0.84285
2169,455.599,2,20.9808,24.206,11.5214,1.92091,-0.436163,0.229633,0.797442,0.335004,0.921961
2170,458.9,2,21.0115,24.1339,12.0837,1.98274,-0.43162,0.221117,0.819166,0.339383,0.854225
2171,448.429,2,20.3376,24.3919,12.152,1.91797,-0.399809,0.220977,0.727179,0.333063,0.873118
2172,454.046,2,19.7507,24.0443,11.1538,1.93722,-0.376523,0.217657,0.797118,0.321513,0.909567
2173,452.503,2,20.5978,24.1825,11.9755,1.98491,-0.417869,0.207768,0.754312,0.322489,0.838362
2174,443.684,2,20.5512,23.9948,12.0245,1.93603,-0.407788,0.225976,0.742217,0.314638,0.726823
2175,446.157,2,20.7289,24.3014,12.5695,1.93874,-0.414051,0.232099,0.776221,0.316453,0.692199
2176,449.433,2,20.6012,24.3886,12.6699,2.0018,-0.407211,0.230142,0.736168,0.315416,0.67806
2177,443.224,2,20.5996,24.3143,12.2916,1.9849,-0.40782,0.225836,0.659685,0.329528,0.653059
2178,448.646,2,20.8659,24.6974,11.3633,1.97053,-0.417024,0.22894,0.672304,0.350188,0.708606
2179,443.709,2,21.0699,24.771,11.5532,1.93597,-0.430674,0.218596,0.692762,0.331026,0.755521
2180,440.171,2,20.7279,24.8847,11.8026,1.88232,-0.424194,0.221572,0.750158,0.327336,0.724448
2181,438.58,2,20.6509,25.2729,12.4432,1.90151,-0.418311,0.2195,0.701273,0.322949,0.70416
2182,442.154,2,20.8118,25.4479,11.4545,1.88463,-0.426076,0.224596,0.764474,0.313399,0.752858
2183,439.159,2,20.7464,25.3709,11.9322,1.89795,-0.428328,0.215229,0.734578,0.31737,0.720546
2184,440.652,2,20.6426,25.0675,13.1768,1.89285,-0.41912,0.219566,0.780293,0.317445,0.699524
2185,440.815,2,21.0466,24.7026,13.1536,1.87511,-0.436014,0.22194,0.810376,0.31126,0.72217
2186,444.598,2,21.2538,24.8477,12.8345,1.93158,-0.43607,0.226057,0.74526,0.304948,0.731577
2187,439.933,2,20.7861,24.7987,12.3398,1.9284,-0.42414,0.218883,0.661338,0.324872,0.720466
2188,438.709,2,20.826,24.7167,11.1938,1.89143,-0.423873,0.222245,0.668853,0.324581,0.745305
2189,445.381,2,20.5741,24.6154,11.8898,1.97488,-0.418104,0.212521,0.661606,0.314997,0.751749
2190,444.376,2,20.8327,24.5677,12.0426,1.99698,-0.425503,0.212009,0.621122,0.319671,0.740884
2191,446.443,2,20.9424,24.2256,12.1942,1.97002,-0.425647,0.227159,0.66076,0.33214,0.716804
2192,443.649,2,20.3709,24.0177,12.4823,1.95007,-0.397884,0.227534,0.664354,0.328369,0.71713
2193,437.016,2,20.8831,23.8685,12.5852,1.90846,-0.428587,0.224062,0.647597,0.32231,0.721754
2194,435.274,2,20.7251,24.3151,12.4628,1.88506,-0.417719,0.222876,0.68155,0.302917,0.719727
2195,439.274,2,20.6184,24.5756,11.6629,1.90106,-0.408492,0.231053,0.662543,0.298635,0.754186
2196,436.151,2,20.4186,24.572,11.7451,1.87669,-0.400308,0.231788,0.693387,0.302857,0.712758
2197,431.258,2,20.6836,24.2277,12.3389,1.80946,-0.407029,0.226384,0.773553,0.301059,0.717966
2198,440.363,2,20.406,24.1495,12.6221,1.88044,-0.400909,0.221972,0.805181,0.289245,0.7246
2199,433.853,2,20.5231,23.8613,12.6971,1.84001,-0.407902,0.224018,0.863444,0.280891,0.684303
2200,444.197,2,20.6719,23.1901,13.1793,1.88059,-0.42083,0.225231,0.91192,0.28866,0.710436
2201,446.199,2,20.6797,23.3507,12.7224,1.9251,-0.421122,0.220115,0.83175,0.29326,0.757396
2202,451.959,2,20.4583,23.1226,13.4018,1.96382,-0.408761,0.221349,0.802135,0.283944,0.857463
2203,438.899,2,20.6837,23.2857,13.3174,1.88468,-0.418153,0.217335,0.819149,0.284935,0.789383
2204,441.251,2,20.2998,23.5527,13.8816,1.86423,-0.397491,0.220209,0.889834,0.271486,0.79783
2205,441.705,2,20.475,23.6755,14.1036,1.83984,-0.402671,0.228005,0.904818,0.287983,0.789434
2206,438.634,2,20.3756,23.7373,14.0388,1.7963,-0.403073,0.222284,0.925321,0.296938,0.813568
2207,439.729,2,20.074,23.9753,13.9047,1.83476,-0.390459,0.216882,0.855294,0.30712,0.781728
2208,447.795,2,20.551,23.5737,13.1213,1.90974,-0.408776,0.223906,0.852946,0.300854,0.755745
2209,449.286,2,20.8851,23.8082,12.9697,1.88477,-0.420339,0.224836,0.915357,0.321911,0.766812
2210,447.165,2,20.7498,23.4742,13.668,1.86725,-0.418604,0.222189,0.961709,0.326771,0.742896
2211,448.079,2,20.5206,23.5291,13.5452,1.86904,-0.416158,0.218122,0.931689,0.333353,0.767071
2212,437.411,2,20.5447,23.2921,13.2153,1.82047,-0.416019,0.221212,0.910324,0.323453,0.712317
2213,436.308,2,20.5751,23.1908,13.1567,1.8138,-0.418029,0.218342,0.923991,0.323718,0.669027
2214,433.914,2,20.6658,23.2666,13.3057,1.75434,-0.414635,0.222875,0.934074,0.338095,0.693522
2215,439.66,2,20.4803,23.2487,13.6459,1.76057,-0.408169,0.226897,0.926933,0.33827,0.765637
2216,443.78,2,20.9603,23.2811,13.3723,1.81269,-0.427627,0.228139,0.909012,0.347982,0.730204
2217,442.729,2,21.1603,23.2842,13.6396,1.79866,-0.444174,0.223646,0.956749,0.355413,0.731975
2218,437.574,2,20.3011,23.3455,14.095,1.77997,-0.404371,0.220939,0.946074,0.343709,0.729778
2219,448.96,2,20.4542,23.2201,14.8581,1.8362,-0.402434,0.228297,0.944799,0.344413,0.749564
2220,448.03,2,20.5343,23.4927,15.2983,1.8564,-0.410179,0.223336,0.982359,0.330349,0.7433
2221,447.952,2,20.398,23.642,15.6241,1.83001,-0.407794,0.222125,0.987508,0.347251,0.772828
2222,441.228,2,20.1462,23.9439,15.9712,1.81869,-0.40191,0.2189,0.877173,0.332328,0.82008
2223,436.345,2,20.3879,23.7144,15.8513,1.77574,-0.408996,0.219555,0.901367,0.334102,0.771063
2224,447.407,2,20.1788,23.5974,15.7644,1.81192,-0.405979,0.222565,0.971159,0.346776,0.770194
2225,445.635,2,19.9656,23.3246,15.8445,1.80277,-0.393995,0.227238,1.02399,0.337617,0.769578
2226,444.99,2,20.1266,23.2709,16.531,1.79067,-0.392763,0.231402,1.07014,0.353097,0.702208
2227,442.524,2,20.1889,22.867,16.5924,1.78737,-0.393453,0.236079,1.02802,0.353337,0.679631
2228,438.314,2,20.1463,22.7518,16.7232,1.77003,-0.398141,0.228119,1.00137,0.361027,0.666248
2229,447.215,2,20.1677,22.9906,16.5286,1.80936,-0.398791,0.22707,1.04568,0.362819,0.670985
2230,440.969,2,20.3458,22.928,16.3728,1.79455,-0.402473,0.21947,1.04083,0.35401,0.678223
2231,443.571,2,20.2739,23.2229,16.0338,1.83135,-0.402477,0.224209,1.00898,0.348841,0.641399
2232,443.752,2,20.5125,23.006,15.5788,1.81028,-0.414955,0.224484,1.01665,0.363419,0.659803
2233,448.337,2,20.6859,23.1694,15.517,1.80739,-0.421855,0.225117,1.06912,0.371756,0.696897
2234,443.812,2,20.4257,23.2581,16.2579,1.77454,-0.41576,0.221713,1.08279,0.366425,0.727766
2235,436.153,2,20.2994,23.3025,15.8195,1.72465,-0.407245,0.224276,1.05112,0.356531,0.74053
2236,445.603,2,20.5832,23.3404,15.4711,1.79119,-0.414,0.218223,1.07135,0.333368,0.749692
2237,451.899,2,20.7222,23.3176,14.8801,1.84206,-0.416121,0.229545,1.13167,0.316656,0.73643
2238,445.156,2,20.5612,23.5349,14.9071,1.84154,-0.41322,0.224363,1.06674,0.329078,0.693672
2239,441.316,2,20.6497,23.3407,15.5457,1.81491,-0.419825,0.229091,1.05203,0.3259,0.676496
2240,447.279,2,20.614,23.0492,15.2642,1.79521,-0.42047,0.225353,1.07484,0.328073,0.790466
2241,451.272,2,20.6164,23.1115,14.878,1.83067,-0.42014,0.218887,1.04585,0.327367,0.837295
2242,451.093,2,20.3804,23.4725,14.6126,1.85381,-0.409103,0.218528,0.964412,0.315162,0.910067
2243,460.232,2,20.4681,23.3006,14.9969,1.90163,-0.412435,0.219913,0.988583,0.317713,0.923573
2244,458.26,2,20.5987,23.6085,14.3085,1.90019,-0.415078,0.21779,1.07357,0.31099,0.911177
2245,453.38,2,20.1895,23.6545,13.1816,1.86481,-0.393368,0.220842,1.0422,0.314565,0.924072
2246,453.007,2,20.2918,23.4944,13.212,1.84355,-0.401187,0.220096,1.02327,0.327841,0.930905
2247,448.9,2,20.7085,23.7524,13.3642,1.83529,-0.418529,0.220859,1.02535,0.330748,0.848907
2248,441.91,2,20.9399,23.5532,13.377,1.79769,-0.424088,0.224958,1.00199,0.329392,0.808739
2249,450.026,2,20.4531,24.0028,13.2402,1.83927,-0.40471,0.220581,1.0399,0.330343,0.775177
2250,446.896,2,20.3235,24.3262,12.6354,1.81506,-0.40273,0.223135,1.01193,0.340146,0.797949
2251,449.12,2,20.4473,24.4755,12.5411,1.81051,-0.41143,0.221689,1.02823,0.338112,0.840916
2252,448.105,2,20.3835,24.6454,12.791,1.82365,-0.406388,0.225552,0.98881,0.325792,0.846226
2253,450.342,2,20.4974,24.6274,12.8677,1.83168,-0.407501,0.224657,1.00053,0.325333,0.851595
2254,465.345,2,20.2478,24.5222,13.0818,1.91233,-0.399371,0.224499,1.0317,0.329329,0.891722
2255,444.907,2,20.3867,24.4492,12.8771,1.82799,-0.405451,0.224105,1.0232,0.325468,0.861383
2256,453.318,2,20.5071,24.311,13.1231,1.86042,-0.402007,0.228584,0.994605,0.321781,0.847848
2257,447.686,2,20.4158,24.4036,12.9089,1.84397,-0.40291,0.222266,0.958793,0.314334,0.880794
2258,454.037,2,20.8746,24.4112,12.2559,1.86055,-0.423327,0.224273,1.00061,0.324231,0.858658
2259,455.418,2,20.6071,24.4046,12.7275,1.86689,-0.418707,0.219769,1.06922,0.315034,0.879879
2260,446.699,2,19.8137,24.3041,12.8882,1.83822,-0.385635,0.228541,1.00861,0.30372,0.865416
2261,454.203,2,20.0019,24.425,12.7695,1.89256,-0.396002,0.224288,1.00589,0.289051,0.877593
2262,447.814,2,20.533,24.4969,13.6357,1.84496,-0.412286,0.228012,1.0181,0.28864,0.898606
2263,443.324,2,20.6028,24.4154,13.7458,1.79776,-0.411112,0.231191,0.993593,0.287034,0.925961
2264,436.909,2,20.544,24.5013,13.4464,1.76245,-0.409242,0.226972,0.95189,0.290834,0.908675
2265,439.118,2,20.3575,24.4795,14.3164,1.76805,-0.405159,0.221918,0.950732,0.288558,0.905352
2266,442.132,2,20.3485,24.2805,15.785,1.76394,-0.409828,0.21983,0.949413,0.296293,0.954878
2267,439.161,2,20.5514,23.9986,15.6383,1.74744,-0.418657,0.220508,0.970967,0.300151,0.930972
2268,445.037,2,20.8554,24.1632,15.4618,1.7845,-0.42898,0.228615,0.964226,0.300954,0.886956
2269,436.298,2,20.7821,24.257,14.449,1.76584,-0.423917,0.227642,0.971309,0.292397,0.843854
2270,432.091,2,20.7481,24.2904,13.6688,1.7573,-0.420621,0.21948,0.945424,0.289391,0.815464
2271,446.739,2,20.8561,24.2954,13.7255,1.82035,-0.429332,0.217087,0.990339,0.285841,0.827437
2272,440.951,2,20.4331,24.2831,13.8797,1.79677,-0.416573,0.220696,0.985973,0.281007,0.872307
2273,447.066,2,20.3457,24.3185,13.5721,1.7989,-0.41128,0.225319,1.02879,0.282616,0.904342
2274,440.787,2,20.1265,24.5,13.472,1.7976,-0.402323,0.222104,0.927853,0.276021,0.967064
2275,444.871,2,20.0162,24.5687,13.0237,1.84052,-0.400392,0.223113,0.910313,0.270686,0.912788
2276,445.355,2,20.1713,24.4933,12.9732,1.87778,-0.402973,0.228725,0.870861,0.26812,0.857359
2277,441.024,2,20.2342,24.3745,12.7121,1.87689,-0.403497,0.22299,0.893828,0.264075,0.811885
2278,442.436,2,20.3054,24.1804,12.7676,1.89289,-0.406121,0.226704,0.883521,0.262398,0.772666
2279,449.11,2,20.1267,23.9451,12.9219,1.93418,-0.39809,0.222484,0.911121,0.256882,0.776321
2280,445.613,2,19.8771,23.7318,12.9826,1.93615,-0.386616,0.21964,0.878081,0.268131,0.768915
2281,441.49,2,19.89,23.4505,12.8613,1.92501,-0.389268,0.226119,0.84071,0.262178,0.756175
2282,441.194,2,20.3124,23.3091,12.8638,1.91567,-0.404587,0.225638,0.86557,0.260608,0.724764
2283,447.711,2,20.2996,23.6357,12.4532,1.94423,-0.408704,0.217799,0.868109,0.262603,0.757206
2284,447.59,2,20.6479,23.7722,13.1981,1.95614,-0.418569,0.218963,0.866913,0.263516,0.762476
2285,439.514,2,20.542,23.7482,13.0732,1.90231,-0.413565,0.222191,0.885113,0.256859,0.781194
2286,444.663,2,20.6327,23.9346,12.7346,1.91322,-0.417513,0.218802,0.887526,0.265512,0.766897
2287,444.821,2,20.3657,24.0254,12.9305,1.91477,-0.404219,0.224783,0.835356,0.279418,0.767265
2288,439.77,2,20.331,24.0621,12.5655,1.85737,-0.401004,0.22801,0.859903,0.283089,0.795128
2289,431.839,2,20.2416,24.1884,12.7154,1.82172,-0.40304,0.223383,0.829104,0.28091,0.784864
2290,431.913,2,20.3687,24.438,13.141,1.81045,-0.409712,0.222567,0.779651,0.287184,0.785893
2291,439.771,2,20.4819,24.409,12.6459,1.82807,-0.415733,0.224322,0.773347,0.293982,0.812558
2292,433.352,2,20.4627,24.4072,12.4204,1.81177,-0.410771,0.223989,0.730993,0.301136,0.831295
2293,438.323,2,20.6579,24.4308,12.1029,1.83761,-0.420103,0.217179,0.761428,0.308265,0.784859
2294,444.977,2,20.8189,24.3957,12.4843,1.89155,-0.426177,0.217181,0.78037,0.310057,0.744492
2295,438.85,2,20.7688,24.2607,12.8858,1.8507,-0.418916,0.2194,0.806579,0.312736,0.771301
2296,440.995,2,20.5235,24.3934,12.7859,1.83337,-0.409447,0.220236,0.801005,0.318236,0.81214
2297,447.664,2,20.5842,24.3825,12.501,1.85347,-0.411755,0.224668,0.813211,0.317928,0.838161
2298,447.229,2,20.7504,24.5269,11.5189,1.88152,-0.419119,0.22568,0.788111,0.312257,0.854336
2299,442.638,2,20.7147,24.4726,11.7608,1.86884,-0.419779,0.231835,0.762587,0.310944,0.843265
2300,443.209,2,20.6244,24.2778,11.5437,1.87365,-0.415696,0.233838,0.740755,0.315318,0.815135
2301,442.106,2,20.7132,24.4442,11.5693,1.88817,-0.421049,0.23252,0.715376,0.31346,0.79492
2302,443.988,2,20.9612,24.6274,11.3242,1.88775,-0.429308,0.233781,0.723426,0.309731,0.80722
2303,439.794,2,20.8536,24.7623,11.4559,1.87406,-0.422753,0.229619,0.732622,0.302579,0.815814
2304,440.408,2,20.5289,24.7305,10.8914,1.88617,-0.408259,0.226561,0.704584,0.303575,0.805142
2305,451.713,2,20.3987,24.9361,11.0123,1.95715,-0.409895,0.223348,0.707941,0.301466,0.800354
2306,448.135,2,20.8368,25.0756,10.9578,1.93834,-0.429416,0.222544,0.718046,0.308362,0.842422
2307,447.798,2,20.6579,24.759,11.2799,1.93457,-0.415932,0.21871,0.745948,0.304971,0.846607
2308,438.434,2,20.7659,24.6678,11.5906,1.90641,-0.418426,0.220706,0.716356,0.295246,0.840539
2309,442.95,2,20.7111,24.5829,12.1495,1.90899,-0.415185,0.215777,0.713512,0.288646,0.876391
2310,445.16,2,20.2896,24.5408,11.5017,1.90835,-0.399672,0.213964,0.73382,0.295212,0.87445
2311,438.49,2,20.7038,24.6765,11.2559,1.91822,-0.42094,0.214544,0.697794,0.293021,0.82003
2312,442.74,2,20.7574,24.674,11.1607,1.93359,-0.420823,0.218615,0.670269,0.294642,0.81524
2313,447.126,2,20.6129,24.5403,11.9122,1.95451,-0.414775,0.218406,0.684333,0.291819,0.821013
2314,452.298,2,20.6042,24.457,11.6759,1.99657,-0.41364,0.216275,0.699636,0.293476,0.809967
2315,458.736,2,20.5921,24.5121,11.0301,2.0459,-0.412296,0.218496,0.698876,0.28186,0.867099
2316,460.5,2,20.5537,24.7543,11.0147,2.02805,-0.411599,0.225625,0.743757,0.295945,0.886205
2317,449.185,2,20.8587,24.8541,11.1321,2.00331,-0.425378,0.222176,0.723155,0.298385,0.860554
2318,446.424,2,20.5106,24.7752,11.3182,1.96707,-0.411961,0.220326,0.73428,0.300276,0.844253
2319,451.559,2,20.6242,24.7678,11.4945,1.9841,-0.418312,0.21972,0.724485,0.299922,0.83745
2320,448.256,2,20.6,24.5976,11.2226,1.98602,-0.416159,0.217118,0.709096,0.296036,0.832563
2321,442.213,2,20.727,24.4319,11.6154,1.93952,-0.419233,0.221182,0.737994,0.298551,0.798745
2322,434.125,2,20.6966,24.4056,12.0385,1.9023,-0.415747,0.220519,0.725323,0.299857,0.756718
2323,445.964,2,20.6701,24.5305,12.2537,1.935,-0.417729,0.216049,0.73366,0.300134,0.762552
2324,442.55,2,20.8133,24.6783,12.1782,1.92384,-0.420484,0.217556,0.724894,0.302547,0.77788
2325,442.638,2,20.9049,24.6401,12.4982,1.91935,-0.421647,0.217178,0.745138,0.307449,0.755704
2326,444.398,2,20.8986,24.8246,12.7118,1.91707,-0.422294,0.216526,0.752055,0.317717,0.750628
2327,450.096,2,20.6725,24.7734,13.1169,1.93815,-0.415169,0.221322,0.743589,0.31724,0.777491
2328,441.407,2,20.4209,24.7972,12.7741,1.89229,-0.406774,0.221693,0.792571,0.317419,0.773583
2329,428.034,2,20.4822,24.6504,13.0222,1.83055,-0.408368,0.222215,0.741538,0.31407,0.787994
2330,434.368,2,20.3879,24.4308,13.2298,1.81561,-0.405461,0.224002,0.725104,0.313208,0.813056
2331,436.248,2,20.3291,24.449,13.0213,1.83136,-0.40087,0.222055,0.709155,0.304483,0.824115
2332,429.428,2,20.4308,24.5204,12.8391,1.83658,-0.408403,0.218985,0.671927,0.307804,0.776219
2333,434.435,2,20.5492,24.6111,12.7504,1.84924,-0.413535,0.218615,0.678581,0.310934,0.748002
2334,426.551,2,20.5419,24.5827,13.0925,1.83209,-0.415789,0.213977,0.67076,0.302188,0.752741
2335,432.702,2,20.4056,24.3944,13.1422,1.82846,-0.410194,0.217136,0.68037,0.299273,0.779734
2336,432.717,2,20.321,24.258,12.5976,1.84526,-0.406937,0.219668,0.681598,0.290185,0.76422
2337,433.483,2,20.4626,24.2524,12.5532,1.86269,-0.411184,0.220661,0.672693,0.290683,0.745236
2338,447.647,2,20.2414,24.2757,12.748,1.91404,-0.399865,0.218835,0.697423,0.304027,0.74711
2339,440.486,2,20.2374,24.4271,12.7246,1.91311,-0.396502,0.216092,0.714456,0.307546,0.740162
2340,438.133,2,20.4112,24.4084,12.901,1.9039,-0.401919,0.218441,0.719384,0.296933,0.744913
2341,443.008,2,20.6884,24.2551,12.9298,1.93114,-0.418051,0.216597,0.728867,0.292649,0.733794
2342,436.146,2,20.6359,24.2261,12.6962,1.90516,-0.416147,0.217559,0.743561,0.285923,0.740813
2343,443.963,2,20.7168,24.2291,12.2216,1.90955,-0.420081,0.22046,0.753046,0.287504,0.763534
2344,438.806,2,20.8662,24.3382,11.8657,1.89708,-0.423419,0.223774,0.737429,0.290961,0.763537
2345,437.729,2,20.9844,24.4021,11.7712,1.87613,-0.428336,0.224539,0.766709,0.29553,0.743572
2346,444.224,2,20.8252,24.3853,11.918,1.87207,-0.423593,0.224108,0.80811,0.296963,0.774876
2347,441.942,2,20.6095,24.4198,12.3262,1.87623,-0.415402,0.217046,0.806126,0.291991,0.807979
2348,442.843,2,20.3636,24.4038,12.2866,1.90359,-0.404915,0.211348,0.778701,0.293031,0.801554
2349,438.953,2,20.6354,24.3786,12.1084,1.89127,-0.413742,0.216006,0.758721,0.298143,0.786046
2350,440.388,2,20.5243,24.3649,12.0083,1.87354,-0.410156,0.217074,0.799552,0.306513,0.759085
2351,435.563,2,20.7115,24.3367,12.0844,1.83494,-0.417583,0.222695,0.794649,0.323251,0.747642
2352,435.334,2,20.6381,24.1415,12.3265,1.81234,-0.419987,0.222459,0.81346,0.333225,0.730807
2353,442.057,2,20.4027,23.845,13.3375,1.81389,-0.411806,0.220432,0.820855,0.33979,0.759734
2354,441.753,2,20.4951,23.7773,14.2986,1.80817,-0.415493,0.220789,0.865914,0.33533,0.77318
2355,449.926,2,20.6264,23.6403,13.9952,1.83533,-0.420753,0.21907,0.921223,0.328594,0.784743
2356,438.338,2,20.79,23.7404,14.2162,1.82296,-0.424759,0.219919,0.902139,0.320171,0.781592
2357,441.858,2,20.7614,23.9337,14.7558,1.81701,-0.424712,0.222306,0.887958,0.313178,0.81809
2358,445.536,2,20.5722,23.9587,14.3874,1.85001,-0.41611,0.22182,0.898078,0.302965,0.795914
2359,433.689,2,20.6673,23.8598,14.0385,1.8356,-0.41886,0.222202,0.892652,0.289068,0.766395
2360,441.634,2,20.6235,23.6851,13.4161,1.84838,-0.418152,0.223972,0.906761,0.285713,0.749303
2361,445.072,2,20.9679,23.3401,13.0611,1.86442,-0.430849,0.224941,0.92012,0.280362,0.756323
2362,444.708,2,20.8546,23.1811,13.1284,1.88035,-0.426216,0.223663,0.919929,0.273305,0.765855
2363,453.843,2,20.7066,23.1422,13.6256,1.90885,-0.420447,0.221213,0.946191,0.271686,0.802909
2364,446.87,2,20.6245,23.1333,13.7422,1.91662,-0.4184,0.221452,0.936183,0.270414,0.788687
2365,443.902,2,20.6041,23.1503,13.7238,1.90302,-0.418032,0.22151,0.916121,0.270336,0.800119
2366,441.562,2,20.4157,23.3102,13.8214,1.9029,-0.409382,0.219064,0.895256,0.265442,0.793467
2367,447.919,2,20.5831,23.3789,13.8179,1.91272,-0.414784,0.221717,0.915907,0.26095,0.799642
2368,451.404,2,20.7606,23.3453,13.7116,1.93269,-0.423756,0.21928,0.956485,0.262662,0.782042
2369,441.562,2,20.6874,23.3143,13.1516,1.90023,-0.419956,0.222765,0.959977,0.265872,0.7696
2370,443.685,2,20.5824,23.2931,13.2701,1.8808,-0.416714,0.225685,0.937102,0.265953,0.805636
2371,443.623,2,20.6178,23.2246,13.0421,1.87111,-0.416686,0.228036,0.953203,0.268098,0.791085
2372,437.67,2,20.6243,23.1674,13.036,1.85645,-0.411887,0.231274,0.946025,0.263903,0.767029
2373,440.558,2,20.6227,23.2347,12.8544,1.85271,-0.410022,0.229995,0.94512,0.263612,0.769895
2374,445.575,2,20.7838,23.0192,12.5358,1.86293,-0.415847,0.228479,0.935539,0.262963,0.804535
2375,441.724,2,20.7611,22.9644,12.6333,1.86556,-0.418379,0.223285,0.936706,0.259972,0.811658
2376,439.397,2,20.8491,22.6472,13.2645,1.84729,-0.422501,0.22324,0.964652,0.254617,0.822488
2377,437.647,2,20.8232,22.6787,13.4654,1.8242,-0.420539,0.222285,0.979125,0.257556,0.827265
2378,442.538,2,20.7951,22.7631,13.586,1.82418,-0.419709,0.220913,0.99668,0.262161,0.829585
2379,448.637,2,20.7016,22.9074,13.7016,1.84786,-0.41628,0.223642,1.00998,0.266513,0.810539
2380,445.505,2,20.5645,23.1031,13.6906,1.84931,-0.410972,0.222677,1.05544,0.269746,0.78284
2381,459.973,2,20.4951,23.2676,13.6699,1.90797,-0.410073,0.222826,1.05579,0.274403,0.777423
2382,444.832,2,20.4637,23.612,13.6738,1.898,-0.404427,0.225344,1.06724,0.266582,0.752302
2383,443.221,2,20.6078,23.8819,13.2759,1.88296,-0.407662,0.227918,1.06647,0.262047,0.747888
2384,451.362,2,20.698,23.9093,13.0314,1.89764,-0.410631,0.224955,1.08443,0.261265,0.758631
2385,447.895,2,20.5335,23.8222,12.8598,1.9025,-0.407336,0.225977,1.07351,0.258425,0.752049
2386,444.269,2,20.4088,23.9064,12.6708,1.89019,-0.401697,0.23041,1.03384,0.258886,0.760088
2387,450.382,2,20.3368,24.0545,13.0456,1.90401,-0.396795,0.230189,0.997659,0.261029,0.7831
