iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,410.07,1,25.4353,22.2546,6.68929,2.03502,-0.646312,0.220071,0.320955,0.198079,0.61594
259,411.015,1,25.0134,22.1643,6.6028,2.0538,-0.628371,0.220306,0.311189,0.202791,0.606273
260,417.67,1,25.0524,22.3549,6.31122,2.14109,-0.629574,0.220464,0.290482,0.213082,0.598714
261,414.321,1,24.4283,22.2857,6.25753,2.09304,-0.605795,0.222245,0.27814,0.211103,0.64337
262,416.299,1,23.8907,22.3079,6.5922,2.15797,-0.595325,0.224498,0.242763,0.203287,0.67307
263,409.926,1,24.8666,22.3176,6.49937,2.07037,-0.618778,0.218866,0.28036,0.204846,0.615289
264,408.75,1,24.706,22.4213,6.30371,1.99829,-0.614706,0.224169,0.301106,0.209376,0.650696
265,404.438,1,24.0148,22.1355,6.24238,1.96186,-0.584136,0.230783,0.278953,0.207355,0.666614
266,419.699,1,24.7674,22.1013,6.36366,2.06501,-0.614372,0.222618,0.312274,0.221638,0.705124
267,418.519,1,24.5788,22.0876,6.33798,2.05126,-0.608888,0.227221,0.323625,0.221694,0.669962
268,410.758,1,25.9747,21.9787,6.26112,2.02909,-0.65896,0.221265,0.290172,0.213886,0.651101
269,408.652,1,24.7911,21.8919,6.96091,2.00723,-0.626166,0.219464,0.278228,0.216889,0.675816
270,402.393,1,23.9257,21.7006,7.03101,1.97908,-0.59637,0.216777,0.256619,0.211856,0.665883
271,393.219,1,24.5398,21.6554,7.12185,1.90643,-0.60318,0.221364,0.234657,0.205315,0.683235
272,399.03,1,23.9175,21.6515,6.95073,1.96429,-0.582772,0.223453,0.223569,0.207,0.712681
273,402.867,1,23.6582,21.9452,6.53802,1.96076,-0.574482,0.226973,0.228265,0.211216,0.773529
274,404.946,1,25.5206,21.7581,6.74532,2.00007,-0.647045,0.228174,0.23789,0.204036,0.728454
275,406.035,1,23.6783,21.6351,6.8708,1.99484,-0.575132,0.223449,0.231087,0.219403,0.750469
276,403.848,1,23.8618,21.5299,6.88598,1.99326,-0.578269,0.225771,0.234649,0.214331,0.698513
277,408.193,1,24.2936,21.5915,6.81103,2.04671,-0.591207,0.219563,0.229654,0.225639,0.689484
278,406.436,1,24.3493,21.6826,6.55808,2.01618,-0.600687,0.22164,0.246357,0.226657,0.653913
279,413.215,1,24.1348,21.8357,6.58359,2.11614,-0.586949,0.215109,0.233995,0.219076,0.6868
280,408.715,1,24.5343,21.718,6.66981,2.04331,-0.608143,0.21241,0.231969,0.217895,0.748555
281,406.671,1,24.2641,21.7814,6.43281,2.03309,-0.592691,0.222341,0.214906,0.226032,0.716409
282,400.587,1,24.6699,21.9617,6.36687,1.93118,-0.604353,0.232175,0.217592,0.227026,0.748016
283,397.605,1,26.003,21.8501,6.43679,1.93372,-0.656462,0.231825,0.215867,0.226898,0.681193
284,400.367,1,25.3165,22.1939,6.35055,1.97019,-0.630796,0.232262,0.241913,0.209235,0.643175
285,398.921,1,25.1952,22.1672,6.66586,1.99976,-0.631706,0.218828,0.220398,0.216725,0.631871
286,386.695,1,25.1377,21.9683,6.74847,1.95958,-0.634439,0.208373,0.201099,0.202665,0.584636
287,393.103,1,25.3188,21.9546,6.4946,2.00073,-0.632242,0.213647,0.212174,0.191169,0.626028
288,396.841,1,24.4917,21.66,6.96385,1.99885,-0.605444,0.220558,0.22758,0.196316,0.627139
289,393.719,1,24.4827,21.8247,7.14034,1.99547,-0.614152,0.212826,0.224955,0.199754,0.58762
290,397.266,1,24.8673,21.9722,7.12855,2.03145,-0.624272,0.227331,0.216836,0.206047,0.560768
291,388.738,1,24.755,21.8308,7.06119,1.98417,-0.617611,0.222523,0.187933,0.203425,0.581266
292,394.805,1,24.4062,21.7511,7.27383,1.98902,-0.607741,0.221132,0.205223,0.21313,0.615506
293,390.495,1,24.8181,21.6652,7.14917,2.01275,-0.623526,0.219794,0.178286,0.219983,0.556575
294,390.478,1,26.0137,21.9087,6.7293,1.98788,-0.664399,0.217425,0.193972,0.223484,0.548379
295,387.032,1,24.3931,21.6053,6.54,1.95935,-0.60082,0.223691,0.184192,0.215566,0.567222
296,390.096,1,24.8646,21.9479,6.59026,1.99066,-0.61965,0.215566,0.182464,0.216883,0.59159
297,394.926,1,24.3383,22.1262,6.58501,2.05677,-0.597377,0.215945,0.176604,0.209409,0.611942
298,404.827,1,25.0731,21.9176,6.6952,2.121,-0.621603,0.221051,0.204337,0.201306,0.621843
299,405.164,1,24.3186,22.1179,6.51925,2.13508,-0.61164,0.220285,0.187228,0.214138,0.621638
300,403.214,1,24.3552,22.3397,6.63889,2.09161,-0.601507,0.219569,0.191106,0.219336,0.631752
301,404.142,1,25.4182,22.3605,6.05322,2.00906,-0.634059,0.236908,0.214775,0.236344,0.633567
302,418.32,1,25.2154,22.0375,5.97554,2.16449,-0.63536,0.227492,0.22189,0.229945,0.676552
303,419.112,1,25.4907,22.2263,5.93566,2.15273,-0.641088,0.225682,0.238721,0.217003,0.709833
304,417.258,1,24.446,22.2447,6.03708,2.17104,-0.608729,0.220692,0.212939,0.223959,0.705468
305,410.752,1,24.327,22.3287,6.09714,2.12554,-0.592925,0.219539,0.193656,0.228656,0.69599
306,403.766,1,25.5077,22.3929,6.22434,2.04269,-0.646047,0.219447,0.203261,0.219681,0.697261
307,408.032,1,24.5172,22.4071,5.72051,2.04418,-0.607734,0.22445,0.224866,0.224334,0.688839
308,412.593,1,24.6009,22.3028,5.94056,2.06927,-0.603199,0.224608,0.28787,0.211157,0.624692
309,412.469,1,25.8779,22.3742,6.12844,2.06691,-0.660249,0.223134,0.290075,0.215223,0.61433
310,413.892,1,26.3464,22.1445,6.45449,2.12043,-0.667526,0.234232,0.256076,0.212289,0.599572
311,395.072,1,25.6956,22.2502,6.26397,1.98238,-0.642625,0.222251,0.201062,0.223129,0.61314
312,395.445,1,25.4349,22.0011,6.22351,1.99792,-0.63719,0.208124,0.216899,0.215072,0.61072
313,405.527,1,24.5288,21.857,6.36379,2.07932,-0.605208,0.218463,0.236519,0.209978,0.600426
314,407.693,1,23.7489,22.0742,6.39526,2.06521,-0.5728,0.22587,0.261118,0.199988,0.618218
315,406.21,1,24.4783,22.265,6.43505,2.07839,-0.603736,0.214962,0.25256,0.1968,0.623534
316,405.428,1,26.8748,21.7628,6.43244,2.04577,-0.686664,0.217633,0.279094,0.199285,0.590744
317,405.437,1,25.0915,21.8556,6.68601,1.99675,-0.624513,0.224602,0.307812,0.19258,0.622245
318,402.309,1,24.5447,22.0147,6.56046,1.95594,-0.602439,0.228984,0.278405,0.198329,0.669143
319,406.79,1,24.2056,21.9916,6.84583,2.02706,-0.60061,0.219632,0.282599,0.191497,0.663304
320,406.346,1,24.9441,21.7877,6.97317,2.03565,-0.621567,0.21641,0.298594,0.196607,0.597061
321,399.874,1,25.0804,21.8624,6.91096,1.9729,-0.628486,0.212172,0.300835,0.197747,0.588449
322,408.732,1,25.2564,21.7085,7.33178,2.01175,-0.645369,0.210525,0.312891,0.205294,0.652416
323,412.224,1,24.0179,21.4277,7.20644,2.05526,-0.586107,0.229108,0.293024,0.203947,0.641426
324,418.854,1,24.5619,21.2167,6.96374,2.09577,-0.60795,0.226744,0.32012,0.206373,0.645452
325,419.928,1,23.5541,21.2427,7.0896,2.05739,-0.579314,0.213933,0.366314,0.217894,0.656507
326,417.272,1,26.5297,21.2502,7.13719,2.09631,-0.672722,0.223473,0.353453,0.209647,0.552508
327,416.366,1,26.7539,21.1309,7.06298,2.09268,-0.68266,0.230606,0.333857,0.2191,0.532929
328,420.999,1,27.5134,21.1587,7.23074,2.09542,-0.697448,0.227462,0.384363,0.216374,0.55118
329,414.395,1,25.2457,21.2637,6.83692,2.00775,-0.625095,0.225342,0.349841,0.210961,0.648814
330,409.441,1,25.0365,21.3083,6.98848,1.97342,-0.620164,0.231147,0.334107,0.205011,0.641817
331,408.696,1,26.198,21.5003,7.11233,1.98727,-0.664539,0.225843,0.356987,0.203878,0.573975
332,410.891,1,25.8659,21.3781,6.96211,1.99094,-0.650426,0.223042,0.367898,0.200325,0.613205
333,414.391,1,24.1246,21.4677,6.97974,1.99877,-0.5935,0.21474,0.439688,0.192578,0.607515
334,420.745,1,24.5487,21.5905,6.70189,2.04634,-0.602131,0.219647,0.441955,0.191685,0.638169
335,419.558,1,24.4966,21.7608,6.59924,2.02291,-0.599965,0.219631,0.412352,0.194261,0.695886
336,428.741,1,25.066,21.7393,6.48307,2.06946,-0.625158,0.223022,0.464929,0.203669,0.686715
337,426.604,1,24.3487,21.4763,7.1237,2.11626,-0.598618,0.224791,0.400691,0.19892,0.659191
338,428.188,1,23.8526,21.7698,7.30307,2.13718,-0.582225,0.221707,0.396663,0.202266,0.657958
339,418.2,1,25.3081,21.4643,6.89874,2.02933,-0.63834,0.220529,0.393014,0.204163,0.648418
340,424.036,1,24.6928,21.9063,7.00019,2.10513,-0.619757,0.226263,0.385841,0.197625,0.648819
341,429.831,1,24.7716,21.7241,6.93165,2.12697,-0.621774,0.223355,0.423387,0.197726,0.684844
342,419.321,1,24.4619,21.9263,6.98477,2.00719,-0.612837,0.215095,0.471074,0.203578,0.617695
343,423.74,1,26.1893,21.5394,6.95227,2.06828,-0.664001,0.217012,0.466217,0.191476,0.634658
344,414.786,1,25.8194,21.2092,7.54808,2.04383,-0.64587,0.228728,0.387901,0.188504,0.587859
345,413.124,1,25.654,21.1714,7.46671,2.00506,-0.644887,0.226612,0.417993,0.191649,0.573466
346,414.996,1,25.9386,21.4922,7.53641,1.9924,-0.6627,0.224896,0.427767,0.194364,0.61538
347,415.911,1,25.584,21.2903,7.13942,2.00388,-0.644114,0.226899,0.431711,0.190347,0.617015
348,420.616,1,26.4764,21.3512,6.69769,2.01591,-0.665348,0.232122,0.487892,0.18002,0.635774
349,411.742,1,26.8209,21.4551,6.41631,1.94138,-0.679257,0.235115,0.422225,0.19002,0.640082
350,416.052,1,26.709,21.4301,6.44875,1.98636,-0.673673,0.233826,0.425948,0.198314,0.614341
351,420.788,1,25.3766,21.6128,6.52965,2.01741,-0.632727,0.22167,0.431891,0.206776,0.653762
352,416.984,1,25.6923,21.9284,6.59101,1.99033,-0.651594,0.226276,0.380073,0.212696,0.677551
353,412.069,1,25.4627,21.6908,6.57615,1.97936,-0.641197,0.224561,0.35759,0.192787,0.699989
354,406.322,1,25.4099,21.6726,6.99236,1.95011,-0.636071,0.217534,0.378995,0.200885,0.593767
355,406.59,1,24.7183,21.7774,6.95424,1.92457,-0.611989,0.21468,0.367908,0.206696,0.660243
356,407.463,1,24.9904,21.7242,6.66197,1.97651,-0.616242,0.215536,0.347377,0.199767,0.627793
357,401.516,1,24.2632,21.6474,6.43634,1.92689,-0.583785,0.228114,0.294385,0.205555,0.651018
358,400.787,1,24.3727,21.6297,6.42828,1.94357,-0.596408,0.217659,0.278758,0.204539,0.675295
359,398.774,1,23.0493,21.7506,6.74016,1.90093,-0.55537,0.215811,0.284613,0.201159,0.718111
360,402.857,1,24.2163,22.0428,6.69155,1.96197,-0.59907,0.213316,0.274032,0.202768,0.712856
361,405.648,1,24.071,21.7031,6.59445,1.93878,-0.592686,0.22116,0.311047,0.196866,0.73609
362,406.143,1,24.942,21.866,6.57109,1.97271,-0.618094,0.221155,0.298868,0.195413,0.706998
363,407.691,1,24.794,21.9006,6.84157,1.92772,-0.617917,0.221889,0.330864,0.212083,0.705997
364,409.62,1,25.2935,21.3568,7.31512,2.02231,-0.634187,0.227165,0.332268,0.195706,0.596451
365,406.473,1,24.9258,21.2987,7.3718,2.02904,-0.626153,0.23002,0.285773,0.202718,0.586358
366,404.909,1,24.6539,21.4475,7.52931,2.02426,-0.617601,0.218561,0.299867,0.203625,0.563735
367,406.758,1,24.6446,21.615,7.19952,2.03226,-0.615156,0.222806,0.276632,0.196219,0.641997
368,403.235,1,26.0366,21.6664,7.18545,2.00573,-0.661611,0.223349,0.273616,0.204469,0.600493
369,405.897,1,24.4173,21.6969,6.8214,2.02382,-0.607684,0.219038,0.274434,0.197973,0.648252
370,408.247,1,24.4504,21.7926,7.1957,2.06074,-0.599014,0.225115,0.297785,0.193943,0.57862
371,416.496,1,24.0986,21.7589,6.8552,2.07491,-0.5881,0.225246,0.328209,0.202205,0.63857
372,417.359,1,25.0253,21.719,7.12986,2.07774,-0.616648,0.229015,0.348789,0.183448,0.662541
373,419.684,1,24.7893,21.8576,6.35566,2.03207,-0.610983,0.229293,0.373048,0.178543,0.783887
374,427.615,1,24.3908,21.8579,6.37335,2.10251,-0.601737,0.224586,0.391525,0.189243,0.763759
375,423.583,1,24.996,21.7779,6.27612,2.03018,-0.625575,0.224522,0.406927,0.189687,0.794096
376,418.027,1,24.9729,21.4762,6.61628,1.95163,-0.622388,0.21918,0.475261,0.181967,0.75985
377,418.881,1,23.9002,21.1765,7.00057,1.98601,-0.577658,0.215399,0.509816,0.185655,0.658859
378,418.601,1,25.1587,21.138,7.40905,1.96488,-0.625229,0.22473,0.507281,0.192943,0.644425
379,416.939,1,23.3429,20.9882,7.53337,1.99233,-0.562602,0.21496,0.447646,0.197324,0.647579
380,414.32,1,24.7789,21.1378,7.69781,2.00363,-0.619458,0.212573,0.413503,0.196798,0.632361
381,411.539,1,24.1866,20.8847,7.5385,1.97798,-0.59192,0.212711,0.401416,0.186563,0.674718
382,411.412,1,24.921,21.2083,7.38279,1.99048,-0.620592,0.209163,0.372192,0.195063,0.680685
383,415.972,1,23.7203,21.3113,6.71733,1.96515,-0.579671,0.224269,0.398076,0.214288,0.678582
384,416.041,1,22.6842,21.3616,6.93866,1.95601,-0.54194,0.217422,0.41907,0.206701,0.706274
385,421.833,1,23.5742,21.2901,7.21603,2.00712,-0.572715,0.222285,0.458038,0.200051,0.6815
386,417.467,1,25.6182,21.5619,7.13089,1.96365,-0.647323,0.219541,0.472777,0.219258,0.60111
387,416.02,1,24.6355,21.4028,7.08528,1.92236,-0.615691,0.212761,0.493297,0.233291,0.604221
388,414.007,1,24.3672,21.2249,7.35725,1.94284,-0.600864,0.211316,0.460199,0.213829,0.624585
389,406.951,1,23.2679,20.9645,7.31155,1.93328,-0.564482,0.220617,0.424973,0.198767,0.56591
390,411.537,1,23.3003,21.0433,7.75124,1.94607,-0.56149,0.215737,0.480441,0.209062,0.546623
391,411.874,1,24.5058,21.2095,7.67051,1.90767,-0.609892,0.221957,0.508341,0.197338,0.608378
392,420.805,1,24.303,21.5142,7.99266,1.97477,-0.613869,0.212329,0.530384,0.212006,0.616572
393,410.467,1,23.4285,21.4414,7.57208,1.93348,-0.576328,0.207953,0.415218,0.198728,0.691048
394,411.698,1,24.2646,21.5768,7.65391,1.94859,-0.604695,0.210731,0.452062,0.202501,0.615507
395,412.872,1,24.671,21.7831,7.22145,1.95841,-0.61293,0.223604,0.431143,0.20126,0.615617
396,420.009,1,24.75,21.5963,6.91948,2.02946,-0.612523,0.221442,0.423124,0.204579,0.637538
397,418.884,1,24.7533,21.3605,6.95273,1.99216,-0.612191,0.223801,0.434324,0.208025,0.649219
398,414.548,1,26.0206,21.4557,6.84145,1.91359,-0.663074,0.233007,0.415099,0.229738,0.650048
399,413.897,1,25.5321,21.1244,7.21205,1.94636,-0.645863,0.229045,0.412093,0.229379,0.591606
400,409.466,1,24.5135,20.9438,7.74448,1.91359,-0.604901,0.232161,0.434584,0.224767,0.536866
401,402.952,1,25.2393,21.099,7.73985,1.83803,-0.640185,0.222489,0.467253,0.222862,0.539874
402,398.706,1,24.8856,20.9535,7.80489,1.80417,-0.619738,0.226083,0.431818,0.222327,0.559001
403,399.035,1,25.2613,20.8048,7.65523,1.79195,-0.630976,0.224327,0.448428,0.212002,0.601598
404,409.987,1,23.9036,21.1468,7.49957,1.85555,-0.589036,0.213065,0.520611,0.225761,0.596225
405,414.546,1,25.5145,21.2106,7.45233,1.89185,-0.646569,0.221242,0.500752,0.224742,0.623076
406,412.337,1,24.498,21.0597,7.57362,1.88944,-0.600976,0.22303,0.472872,0.222004,0.619769
407,412.046,1,23.9183,21.1627,7.68751,1.9466,-0.59901,0.209116,0.446926,0.215952,0.59674
408,404.215,1,24.155,21.3398,7.6105,1.84591,-0.603485,0.217443,0.43523,0.224039,0.603149
409,417.078,1,23.3678,21.1766,7.54934,1.92502,-0.570447,0.216527,0.477749,0.221431,0.661945
410,421.53,1,23.8355,21.7132,6.9269,1.90854,-0.577331,0.216245,0.567241,0.225281,0.669917
411,414.286,1,23.8328,21.8313,6.60179,1.84464,-0.577219,0.222822,0.517148,0.226909,0.681872
412,421.113,1,24.0099,21.585,6.84059,1.94555,-0.58074,0.230986,0.483557,0.228975,0.637482
413,423.998,1,24.0511,21.6892,6.78966,1.95735,-0.592946,0.230232,0.514919,0.235692,0.619089
414,420.062,1,23.9165,21.6484,6.94572,1.91962,-0.587887,0.223354,0.541117,0.226113,0.624958
415,409.635,1,23.9563,21.6575,6.76984,1.86653,-0.590951,0.21846,0.518081,0.219529,0.573203
416,411.916,1,24.4826,21.9195,6.57846,1.90579,-0.606236,0.219831,0.457356,0.220327,0.614602
417,418.699,1,24.2011,22.2368,6.37214,1.94992,-0.600837,0.225445,0.470967,0.213627,0.656944
418,422.711,1,23.9557,21.8983,6.80829,2.0083,-0.582414,0.225298,0.448918,0.229127,0.614831
419,422.086,1,23.548,21.2435,7.16771,2.05149,-0.574532,0.220839,0.464085,0.201254,0.596502
420,420.173,1,24.6716,21.2003,7.66546,2.06463,-0.619166,0.214899,0.402763,0.199246,0.641658
421,420.93,1,24.932,21.2745,7.13688,2.06278,-0.620367,0.216527,0.427145,0.189478,0.649892
422,415.305,1,25.2727,21.3579,7.21987,1.98704,-0.630228,0.223173,0.402379,0.19097,0.688888
423,409.913,1,25.1056,21.5919,6.96098,1.91502,-0.621042,0.227753,0.398737,0.201586,0.675011
424,418.45,1,24.9876,21.6559,7.16553,2.00691,-0.622626,0.223326,0.45682,0.203446,0.598192
425,423.183,1,25.4093,21.6643,7.06909,2.03726,-0.642148,0.21997,0.498169,0.196843,0.613033
426,418.726,1,24.3179,21.7914,7.32822,2.03016,-0.605865,0.217681,0.436342,0.194437,0.633287
427,417.602,1,24.1204,21.6023,6.98141,2.02353,-0.592501,0.211432,0.433423,0.197047,0.63331
428,417.153,1,24.7406,21.3531,7.15545,1.99184,-0.613455,0.219672,0.42171,0.200229,0.668428
429,406.811,1,25.7197,21.2842,7.15607,1.89043,-0.647708,0.222263,0.446307,0.200598,0.601849
430,407.388,1,24.07,21.2225,7.53509,1.90823,-0.601105,0.215479,0.468961,0.195228,0.584099
431,407.036,1,23.524,21.2483,8.00694,1.88385,-0.573314,0.221978,0.54108,0.190616,0.544337
432,413.724,1,24.3876,21.0186,7.95264,1.88371,-0.601861,0.222684,0.669237,0.198311,0.522339
433,422.586,1,23.8138,20.6479,8.61877,1.96086,-0.586551,0.226357,0.720656,0.182686,0.548519
434,411.196,1,24.4549,20.4404,8.88358,1.88167,-0.609819,0.216188,0.680203,0.186839,0.522063
435,426.036,1,24.3311,20.592,8.74625,2.00895,-0.599695,0.221532,0.714542,0.187877,0.532143
436,419.802,1,23.7823,20.6515,8.27106,1.88881,-0.591308,0.225549,0.754428,0.197281,0.555014
437,420.663,1,24.7743,20.8809,7.92376,2.01178,-0.61948,0.225414,0.647747,0.191447,0.469557
438,413.953,1,24.4795,20.9671,7.91077,1.98077,-0.604203,0.215339,0.599795,0.193622,0.460515
439,413.553,1,24.1146,21.2319,7.77687,1.95991,-0.588847,0.221569,0.572563,0.192889,0.495485
440,414.315,1,24.8293,21.3413,7.50952,1.91965,-0.621537,0.226503,0.619927,0.187838,0.533177
441,412.458,1,24.5757,21.47,7.61664,1.87302,-0.61623,0.226357,0.651109,0.187526,0.559957
442,412.393,1,25.316,21.3512,7.39002,1.91221,-0.641009,0.221554,0.552912,0.187207,0.59375
443,420.366,1,25.2837,21.4941,7.31832,1.93961,-0.636078,0.224021,0.558996,0.199688,0.647687
444,424.036,1,24.3465,21.215,7.19032,2.00777,-0.598703,0.22673,0.503223,0.200006,0.650822
445,425.303,1,24.4444,21.0376,7.15531,1.9723,-0.606666,0.216364,0.558149,0.197931,0.722914
446,421.47,1,25.3968,20.9503,6.94253,1.96912,-0.63159,0.21942,0.475035,0.217695,0.675805
447,422.88,1,25.2412,21.1054,6.90696,2.00104,-0.628968,0.218438,0.435879,0.217827,0.707847
448,416.072,1,23.6227,21.4795,6.89967,1.9848,-0.571749,0.222572,0.389503,0.219637,0.639578
449,414.066,1,24.7574,21.3699,6.90036,1.92913,-0.617871,0.22099,0.400033,0.221034,0.692682
450,412.797,1,24.564,21.1829,6.92808,1.93898,-0.614672,0.2164,0.419372,0.207702,0.671233
451,409.55,1,23.9993,21.5242,6.93624,1.87207,-0.595184,0.215365,0.452666,0.229499,0.629454
452,411.441,1,23.9713,21.277,7.02722,1.94493,-0.57958,0.22015,0.415098,0.213605,0.608174
453,416.946,1,24.2365,21.3588,6.90553,1.97425,-0.590661,0.219354,0.442425,0.230023,0.583371
454,417.734,1,24.4547,21.3807,6.95396,1.98539,-0.600429,0.22471,0.428947,0.218524,0.610949
455,411.833,1,25.3062,21.541,6.80749,1.92684,-0.63961,0.230025,0.416754,0.210087,0.629348
456,420.657,1,23.8391,21.5236,6.82802,2.0272,-0.586119,0.222802,0.418145,0.219471,0.613686
457,418.781,1,24.6275,21.3811,7.29048,2.02787,-0.613233,0.210891,0.421194,0.222982,0.594907
458,420.684,1,25.2747,21.7875,6.35804,2.09404,-0.629125,0.209803,0.397545,0.199384,0.620305
459,420.596,1,24.4783,21.7943,6.4694,2.02336,-0.607432,0.211912,0.441578,0.202742,0.667239
460,408.389,1,24.1131,21.796,6.79435,1.94619,-0.594935,0.218416,0.412906,0.190574,0.623705
461,412.122,1,24.2091,21.6443,7.20198,1.9403,-0.596959,0.208268,0.472883,0.196645,0.634058
462,415.069,1,25.2085,21.7095,6.84784,1.95257,-0.626355,0.223662,0.472712,0.195584,0.634791
463,416.015,1,25.2616,21.8747,6.47091,1.8992,-0.625058,0.233043,0.521789,0.196152,0.667786
464,416.967,1,23.9481,22.1653,6.49968,1.95607,-0.5858,0.223577,0.485365,0.191264,0.659748
465,414.978,1,24.2065,22.1991,7.02032,1.98104,-0.602837,0.219993,0.461472,0.181428,0.642985
466,419.322,1,23.9546,22.2717,6.87199,2.01242,-0.592935,0.215655,0.475861,0.185638,0.65526
467,413.215,1,24.0944,21.9304,6.72539,1.96398,-0.594732,0.212374,0.438969,0.181041,0.699746
468,415.627,1,24.4199,21.8836,7.02021,1.98573,-0.606895,0.221968,0.434984,0.189041,0.657464
469,416.634,1,24.4171,21.9698,6.97592,2.00125,-0.608167,0.222316,0.436764,0.195194,0.62813
470,422.563,1,24.435,21.2952,7.37018,2.08635,-0.611219,0.222679,0.44829,0.1926,0.587452
471,410.545,1,24.2694,21.2813,7.50778,2.01639,-0.601718,0.216707,0.383891,0.188263,0.592322
472,426.494,1,24.1754,21.3498,7.18158,2.05975,-0.599203,0.22053,0.464411,0.209966,0.645749
473,426.58,1,24.7967,21.3696,7.27022,2.11142,-0.618066,0.222601,0.474044,0.196429,0.576828
474,413.803,1,24.2676,21.4344,7.85613,1.99427,-0.603016,0.226761,0.436388,0.194561,0.573173
475,413.14,1,24.9415,21.6001,7.56996,2.02063,-0.626076,0.218901,0.414054,0.20503,0.536697
476,407.066,1,23.5588,21.5861,7.46456,1.91969,-0.572546,0.221721,0.429607,0.209648,0.553763
477,410.802,1,24.6443,21.4842,7.31833,1.93314,-0.609388,0.222103,0.45963,0.208874,0.564687
478,406.651,1,24.2539,21.586,6.8452,1.84542,-0.595698,0.226405,0.466583,0.204704,0.639781
479,414.002,1,24.2139,21.7071,6.82759,1.91542,-0.599161,0.221375,0.447348,0.209204,0.685358
480,417.219,1,24.4148,21.5424,6.88644,1.94977,-0.601349,0.231032,0.438917,0.205936,0.677457
481,419.003,1,23.1219,21.5699,6.65539,1.96303,-0.55254,0.223031,0.488151,0.206399,0.640525
482,427.691,1,24.0227,21.528,6.64403,1.97813,-0.588667,0.223499,0.502807,0.221639,0.736816
483,417.483,1,24.0066,21.8381,6.58157,1.90947,-0.585145,0.227924,0.463303,0.218935,0.696982
484,420.273,1,24.5261,21.7304,6.47611,1.97625,-0.601706,0.219204,0.478161,0.212984,0.646271
485,422.368,1,24.2218,21.6688,6.5131,2.02807,-0.593378,0.230234,0.411655,0.226234,0.618187
486,422.091,1,23.6519,21.5674,6.60536,2.07991,-0.57994,0.22173,0.373081,0.218972,0.621812
487,416.028,1,24.29,21.8699,6.79587,2.03498,-0.601507,0.220026,0.358008,0.213224,0.629187
488,405.049,1,25.5437,21.9146,6.90408,1.96228,-0.642545,0.228762,0.312564,0.203956,0.626245
489,401.997,1,25.4092,22.0933,6.75029,1.92814,-0.634097,0.225582,0.300641,0.202425,0.666695
490,407.222,1,25.2002,21.8195,6.38401,1.96225,-0.627415,0.227742,0.300075,0.223607,0.637787
491,405.887,1,24.9708,21.7163,6.74783,1.9439,-0.613458,0.234249,0.313238,0.21982,0.611751
492,398.475,1,24.6389,21.4817,6.58958,1.87104,-0.610819,0.223713,0.336064,0.214325,0.600239
493,403.746,1,24.8178,21.2171,6.92827,1.94371,-0.617229,0.220299,0.325954,0.215263,0.593476
494,407.966,1,25.3344,21.5107,6.98098,1.96618,-0.642496,0.220839,0.346071,0.221012,0.584842
495,412.737,1,24.2264,21.4711,6.88394,2.04027,-0.598633,0.223089,0.340765,0.199143,0.611461
496,410.59,1,23.4297,21.5322,7.03086,1.95854,-0.57133,0.215303,0.415476,0.199831,0.61847
497,420.467,1,24.5498,21.5725,7.21193,2.0321,-0.610817,0.224829,0.430127,0.212446,0.599111
498,416.08,1,25.1151,21.4598,7.1404,1.97179,-0.623222,0.234816,0.443735,0.20607,0.595876
499,413.405,1,24.6152,21.6092,7.19609,2.0154,-0.609883,0.221127,0.389093,0.199509,0.596163
500,419.937,1,24.5152,21.8232,6.75857,2.06007,-0.614028,0.214528,0.412805,0.192015,0.654634
501,425.521,1,24.4261,21.939,6.42478,2.07677,-0.611397,0.223794,0.429592,0.187932,0.707919
502,423.846,1,24.5161,21.9977,6.80379,2.06831,-0.606551,0.223205,0.464982,0.185538,0.642948
503,430.88,1,24.3795,21.778,6.59442,2.11089,-0.598248,0.221737,0.466234,0.190575,0.702143
504,436.58,1,23.8652,21.8748,6.45954,2.20198,-0.58599,0.211815,0.493298,0.188283,0.6629
505,428.252,1,24.3125,21.6979,7.01679,2.04384,-0.593077,0.219132,0.52564,0.192601,0.693025
506,414.012,1,23.9795,21.521,6.59641,1.86908,-0.585271,0.230278,0.508259,0.193245,0.720159
507,418.978,1,24.417,21.7199,6.49129,1.88005,-0.602196,0.230336,0.535546,0.202486,0.746744
508,419.322,1,24.5184,21.5599,7.15599,1.99367,-0.611347,0.22053,0.468841,0.193373,0.663093
509,415.632,1,25.7718,21.524,6.97405,1.94735,-0.650046,0.222466,0.489719,0.186813,0.6668
510,418.039,1,25.2827,21.4112,7.00536,1.95656,-0.628748,0.225717,0.479652,0.203168,0.644753
511,418.822,1,24.8609,21.2946,7.58713,1.96503,-0.617481,0.220109,0.457644,0.208345,0.677209
512,417.393,1,24.5242,21.0776,7.8334,1.96143,-0.611691,0.223165,0.46569,0.218382,0.603874
513,416.756,1,26.1376,21.2045,7.52369,1.99816,-0.666066,0.222118,0.440038,0.216574,0.567825
514,418.799,1,25.3506,21.0641,7.40955,1.96135,-0.633115,0.226437,0.508632,0.212964,0.58372
515,415.978,1,26.1749,21.1733,7.08801,1.91319,-0.655962,0.239423,0.516075,0.208104,0.589319
