iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-371.091,1,18.2774,31.2862,46.0698,0.0960317,-0.236239,0.203642,2.04999,2.32467e-05,0.383766
498,-362.967,1,18.2203,31.2862,46.901,0.0966023,-0.224639,0.222347,2.03794,2.4846e-05,0.418534
499,-348.757,1,18.6978,31.2862,45.3083,0.102705,-0.246708,0.199507,2.16235,2.56136e-05,0.474197
500,-345.752,1,19.2816,31.2861,45.4014,0.103962,-0.28336,0.197302,2.13259,2.5238e-05,0.507028
501,-354.998,1,18.2643,31.2862,45.1871,0.0969679,-0.239786,0.220958,2.28102,2.58486e-05,0.461175
502,-355.554,1,19.0145,31.2861,51.6122,0.0968658,-0.278986,0.20192,2.29292,2.67001e-05,0.480117
503,-358.523,1,18.7953,31.2862,51.6931,0.0953243,-0.268733,0.199305,2.18865,2.53394e-05,0.53551
504,-369.606,1,18.6047,31.2862,48.4984,0.0955288,-0.254422,0.196502,2.15347,1.89697e-05,0.503115
505,-377.603,1,17.8728,31.2863,43.5639,0.0915674,-0.212962,0.208712,2.12813,2.03361e-05,0.441578
506,-374.883,1,18.3054,31.2863,41.7322,0.0923673,-0.242767,0.20976,2.07024,2.24203e-05,0.42574
507,-373.56,1,17.8012,31.2865,44.4496,0.0910198,-0.21365,0.216353,2.00746,2.54322e-05,0.428339
508,-361.444,1,17.1276,31.2865,49.4675,0.0952945,-0.175218,0.198348,2.3533,2.30937e-05,0.499089
509,-357.457,1,17.9749,31.2866,47.9255,0.0959865,-0.231544,0.201278,2.1551,2.35402e-05,0.576201
510,-361.142,1,18.4401,31.2865,49.395,0.0952409,-0.252291,0.196716,2.20978,2.26309e-05,0.55429
511,-362.908,1,17.8275,31.2863,44.6275,0.0940392,-0.219639,0.205014,2.2291,2.26895e-05,0.535058
512,-371.508,1,17.9894,31.2864,47.3773,0.0893716,-0.232251,0.205492,2.19873,2.22152e-05,0.563237
513,-376.186,1,17.954,31.2863,44.5088,0.0903221,-0.229303,0.20761,2.22448,1.70566e-05,0.576294
514,-362.782,1,18.6353,31.2863,48.7686,0.0928288,-0.26512,0.220445,2.31722,1.9575e-05,0.602212
515,-380.192,1,18.0431,31.2864,49.1896,0.0885683,-0.223811,0.210607,2.09839,1.7102e-05,0.591169
516,-375.832,1,18.4688,31.2864,47.0477,0.0932967,-0.24234,0.201806,2.03713,1.67478e-05,0.54929
517,-374.294,1,18.0594,31.2864,48.1394,0.0940913,-0.233971,0.199215,2.19205,1.66057e-05,0.521728
518,-376.035,1,17.6268,31.2865,52.8367,0.092313,-0.202801,0.206869,2.09975,1.56803e-05,0.587711
519,-379.561,1,18.4031,31.2865,46.9757,0.0909778,-0.246962,0.202392,2.12603,1.61103e-05,0.56032
520,-380.237,1,19.6038,31.2866,50.0606,0.0920152,-0.306752,0.200811,2.25111,1.49392e-05,0.525362
521,-373.17,1,19.0419,31.2866,51.1309,0.0932027,-0.268934,0.201577,2.3577,1.50978e-05,0.579456
522,-381.973,1,18.7045,31.2866,51.7787,0.0907715,-0.251756,0.192358,2.12566,1.59127e-05,0.55841
523,-375.942,1,17.7159,31.2866,51.6085,0.0908921,-0.205154,0.202727,2.33005,1.66323e-05,0.560946
524,-365.443,1,18.1703,31.2866,48.5011,0.0981032,-0.223826,0.197532,2.11051,1.72494e-05,0.550045
525,-375.005,1,18.1241,31.2866,49.068,0.093961,-0.223355,0.208749,1.94255,1.72276e-05,0.533296
526,-379.256,1,18.1353,31.2866,54.7741,0.0917979,-0.22523,0.204801,1.84462,1.75918e-05,0.559487
527,-381.025,1,17.7939,31.2867,52.3033,0.0915715,-0.209755,0.202424,1.98741,1.83455e-05,0.482041
528,-373.21,1,18.82,31.2867,50.0883,0.0947763,-0.276497,0.211199,2.14099,1.77043e-05,0.46912
529,-370.084,1,18.6193,31.2868,56.0124,0.0953123,-0.270964,0.207953,2.40666,1.7985e-05,0.447636
530,-380.323,1,17.7383,31.2867,69.9382,0.0945747,-0.211606,0.204345,2.18609,1.53888e-05,0.43651
531,-385.604,1,18.6962,31.2867,67.1133,0.0950211,-0.255387,0.200378,2.16273,1.42326e-05,0.396633
532,-384.217,1,18.1761,31.2867,59.8582,0.0944325,-0.226112,0.205802,2.13545,1.6788e-05,0.360458
533,-389.505,1,18.6577,31.2868,59.0849,0.0919077,-0.246686,0.209714,2.02993,1.58362e-05,0.389135
534,-392.261,1,18.6356,31.2868,56.9003,0.0913186,-0.24211,0.205117,2.13975,1.46134e-05,0.387795
535,-402.822,1,18.5995,31.2868,53.9081,0.088821,-0.236134,0.203347,2.00152,1.4864e-05,0.341476
536,-400.971,1,18.3291,31.2867,54.1501,0.0896527,-0.230697,0.203131,2.16616,1.45697e-05,0.324105
537,-394.812,1,18.0513,31.2866,52.2896,0.0924791,-0.218432,0.199838,2.29734,1.34932e-05,0.341863
538,-394.499,1,18.7152,31.2867,53.9734,0.0909969,-0.256776,0.202114,2.24743,1.53404e-05,0.338372
539,-389.892,1,17.5807,31.2867,53.2941,0.0910486,-0.189899,0.197759,2.22985,1.79606e-05,0.345932
540,-387.293,1,17.5402,31.2868,51.8223,0.0918642,-0.187503,0.196694,2.26101,1.87744e-05,0.33919
541,-382.605,1,18.1668,31.2867,51.6252,0.0908414,-0.235612,0.210405,2.37733,1.93647e-05,0.365596
542,-380.377,1,18.956,31.2867,54.3861,0.0907486,-0.268626,0.198915,2.25726,2.12767e-05,0.401708
543,-370.179,1,19.381,31.2867,53.3059,0.0938751,-0.295022,0.207635,2.25907,2.21131e-05,0.424181
544,-368.122,1,17.7913,31.2867,56.6379,0.0966798,-0.20956,0.208591,2.41677,2.07349e-05,0.377803
545,-369.383,1,18.518,31.2867,52.0215,0.0914985,-0.254103,0.218687,2.64503,2.06966e-05,0.440181
546,-369.799,1,17.424,31.2867,53.6756,0.0935351,-0.186175,0.205856,2.72267,1.85786e-05,0.437336
547,-369.171,1,17.6119,31.2867,47.481,0.0935634,-0.201538,0.218985,2.74709,1.66975e-05,0.462118
548,-365.484,1,18.0358,31.2867,51.5745,0.0939938,-0.231525,0.208905,2.67908,1.71738e-05,0.53126
549,-367.577,1,17.7101,31.2867,47.6345,0.0931781,-0.211494,0.200049,2.8384,1.60161e-05,0.551771
550,-376.77,1,17.5206,31.2867,49.1657,0.0903212,-0.20098,0.214593,2.53406,1.59909e-05,0.512014
551,-384.604,1,17.5082,31.2866,53.2268,0.0891385,-0.203576,0.20699,2.2688,1.54715e-05,0.510792
552,-379.587,1,18.2992,31.2866,55.7623,0.0914523,-0.253098,0.217031,2.32114,1.4573e-05,0.512389
553,-382.458,1,17.9337,31.2866,54.0251,0.0896084,-0.221763,0.221375,2.33354,1.3571e-05,0.55097
554,-379.303,1,18.7578,31.2867,51.7821,0.0906538,-0.270198,0.213966,2.37469,1.4461e-05,0.544735
555,-384.509,1,18.5891,31.2867,48.2431,0.0914426,-0.263786,0.216346,2.32713,1.34602e-05,0.471391
556,-393.113,1,18.6056,31.2866,48.9022,0.0893015,-0.256257,0.199103,2.54066,1.17177e-05,0.466343
557,-385.786,1,18.5838,31.2866,45.6847,0.0929901,-0.25842,0.200989,2.60293,1.19124e-05,0.444171
558,-394.14,1,17.9962,31.2867,46.7852,0.0926091,-0.2172,0.196634,2.37334,1.05099e-05,0.437855
559,-410.028,1,18.0813,31.2866,45.5989,0.0899818,-0.227217,0.208795,2.1294,8.84488e-06,0.382175
560,-408.582,1,18.1025,31.2865,46.1545,0.0916863,-0.235149,0.203075,2.19973,8.17581e-06,0.385847
561,-411.334,1,18.6206,31.2865,48.3911,0.0924887,-0.257391,0.196852,2.25096,7.58148e-06,0.363218
562,-401.508,1,19.3959,31.2865,45.3825,0.0932264,-0.290164,0.217363,2.37152,8.24958e-06,0.379599
563,-399.101,1,19.7992,31.2865,43.0964,0.0941523,-0.302627,0.212938,2.44167,8.70292e-06,0.364304
564,-399.838,1,19.52,31.2864,41.0248,0.0940733,-0.294781,0.210605,2.4507,8.05799e-06,0.388685
565,-397.99,1,18.6409,31.2864,40.478,0.0956916,-0.241062,0.204661,2.3165,7.87221e-06,0.415843
566,-410.723,1,18.8176,31.2864,43.1148,0.0915405,-0.26478,0.208275,2.14892,7.46671e-06,0.396406
567,-406.793,1,17.9652,31.2864,43.2603,0.0920251,-0.227924,0.211436,2.14753,6.91214e-06,0.466156
568,-396.846,1,18.7082,31.2864,44.604,0.0967143,-0.259971,0.198046,2.33695,6.85117e-06,0.477051
569,-405.548,1,18.606,31.2864,43.7852,0.0951399,-0.252016,0.199956,2.31381,6.41062e-06,0.421101
570,-399.104,1,18.9002,31.2864,43.1329,0.0956117,-0.269182,0.201449,2.348,7.02394e-06,0.45237
571,-402.916,1,17.675,31.2863,43.055,0.0980509,-0.210431,0.189659,2.22203,7.21972e-06,0.373994
572,-397.392,1,18.063,31.2863,40.8246,0.0985513,-0.227835,0.199101,2.12274,7.48206e-06,0.419587
573,-398.853,1,17.7611,31.2863,41.1898,0.0985712,-0.213714,0.198277,2.16508,6.46361e-06,0.454899
574,-392.188,1,17.754,31.2863,44.1109,0.098827,-0.222206,0.198772,2.33518,7.22854e-06,0.462536
575,-394.244,1,18.0087,31.2864,42.6788,0.099182,-0.233687,0.202309,2.33559,6.28841e-06,0.47732
576,-394.523,1,19.0046,31.2864,43.9482,0.0979452,-0.277846,0.197403,2.40928,6.9033e-06,0.461444
577,-389.527,1,17.4353,31.2864,44.2704,0.101266,-0.188459,0.188222,2.4701,7.31373e-06,0.430859
578,-397.775,1,17.295,31.2864,44.6205,0.0979659,-0.18456,0.194537,2.56731,7.19905e-06,0.377607
579,-399.484,1,17.6577,31.2865,46.8001,0.0983481,-0.193547,0.189403,2.45167,8.01334e-06,0.336707
580,-413.073,1,17.0452,31.2865,48.2996,0.0944419,-0.161318,0.20002,2.25252,6.27041e-06,0.359541
581,-414.381,1,17.2681,31.2864,47.6279,0.093385,-0.177062,0.199825,2.38437,6.48979e-06,0.336455
582,-411.266,1,17.2803,31.2864,47.3361,0.0929482,-0.190584,0.200365,2.3752,6.62079e-06,0.376763
583,-406.325,1,17.9936,31.2865,50.4015,0.0956826,-0.218643,0.209963,2.09363,6.2653e-06,0.427067
584,-396.331,1,17.1972,31.2865,45.6145,0.0964433,-0.190908,0.215582,2.29391,7.25895e-06,0.435965
585,-386.642,1,17.4619,31.2865,43.3609,0.0989779,-0.193083,0.212086,2.35547,8.3545e-06,0.443275
586,-400.751,1,17.8382,31.2865,48.1785,0.0962842,-0.212597,0.206431,2.10716,7.23325e-06,0.433533
587,-398.132,1,19.5341,31.2866,46.4011,0.094627,-0.306566,0.217247,2.16011,7.96472e-06,0.441969
588,-415.515,1,17.7627,31.2866,44.9681,0.0945032,-0.205266,0.206903,2.04319,6.19945e-06,0.355897
589,-417.082,1,17.9636,31.2866,43.5717,0.0946415,-0.212016,0.21489,2.07668,5.82994e-06,0.337295
590,-421.254,1,18.177,31.2866,44.5639,0.0933137,-0.218953,0.219769,2.07893,5.16832e-06,0.351979
591,-425.078,1,18.7245,31.2866,44.3607,0.0922605,-0.245997,0.219815,1.9809,5.35263e-06,0.336052
592,-424.353,1,17.9632,31.2866,44.3826,0.092641,-0.212065,0.225319,2.0296,5.52952e-06,0.309578
593,-417.432,1,18.0494,31.2866,44.8476,0.0937054,-0.22233,0.209438,2.18956,5.57855e-06,0.359884
594,-415.795,1,18.0295,31.2866,45.8034,0.0929508,-0.231058,0.212607,2.17079,5.69324e-06,0.388419
595,-415.78,1,17.1521,31.2866,43.436,0.091219,-0.174298,0.211717,2.0222,6.16248e-06,0.433264
596,-418.146,1,17.9394,31.2866,43.4499,0.0909391,-0.2186,0.210477,2.04813,6.03825e-06,0.413399
597,-415.105,1,17.248,31.2866,42.217,0.0908359,-0.177553,0.210205,2.07498,6.73192e-06,0.40834
598,-409.472,1,17.4969,31.2866,43.3345,0.090486,-0.192199,0.20414,2.16763,7.83406e-06,0.427099
599,-413.646,1,18.1345,31.2866,45.877,0.0911471,-0.226595,0.201287,2.21966,8.07362e-06,0.341868
600,-411.845,1,18.2908,31.2866,44.676,0.0913236,-0.23842,0.203035,2.3059,7.09556e-06,0.389648
601,-402.54,1,17.0664,31.2866,46.4443,0.0951599,-0.165698,0.195989,2.33603,8.04823e-06,0.374226
602,-398.353,1,17.4723,31.2866,42.2156,0.0949239,-0.193268,0.207134,2.59725,7.93369e-06,0.377036
603,-399.295,1,18.2907,31.2866,44.3404,0.0947791,-0.247657,0.216008,2.33979,7.86076e-06,0.396139
604,-396.408,1,18.2232,31.2866,44.9574,0.0951293,-0.230072,0.203344,2.40857,8.17242e-06,0.423459
605,-403.111,1,18.0337,31.2866,48.0461,0.0922333,-0.229361,0.204245,2.38576,7.5138e-06,0.445696
606,-397.342,1,17.9591,31.2867,50.8305,0.0942519,-0.222855,0.20082,2.30102,8.36019e-06,0.449597
607,-394.521,1,18.3388,31.2866,45.2113,0.0958493,-0.241476,0.193385,2.20253,8.59479e-06,0.471235
608,-397.149,1,17.0729,31.2866,47.0954,0.0945275,-0.176654,0.200597,2.26783,8.2436e-06,0.458045
609,-397.351,1,16.9453,31.2867,46.8466,0.0953438,-0.170119,0.193352,2.23795,8.21359e-06,0.45593
610,-399.913,1,17.9081,31.2867,48.8573,0.0928701,-0.223575,0.20169,2.26899,8.71144e-06,0.436949
611,-402.098,1,17.8651,31.2867,53.2635,0.0935697,-0.216341,0.19677,1.99485,9.23764e-06,0.426999
612,-406.732,1,17.6763,31.2867,51.5709,0.0910271,-0.208709,0.201486,1.9369,9.92889e-06,0.403932
613,-406.693,1,18.6631,31.2867,49.2877,0.0912374,-0.262297,0.204005,1.97905,9.30755e-06,0.411311
614,-407.55,1,18.6665,31.2867,52.2826,0.0914824,-0.267519,0.206312,1.92427,8.21068e-06,0.453468
615,-406.04,1,17.4537,31.2866,52.2249,0.0900882,-0.193168,0.216959,2.00284,8.43104e-06,0.465254
616,-405.141,1,18.1211,31.2866,53.6227,0.0915278,-0.225954,0.206928,2.00253,7.75663e-06,0.496844
617,-407.009,1,18.221,31.2867,53.4835,0.0900948,-0.230853,0.209788,2.07318,7.20385e-06,0.526501
618,-405.44,1,17.8356,31.2866,49.4193,0.092891,-0.201715,0.20607,2.0621,7.19843e-06,0.47302
619,-414.267,1,17.1149,31.2866,47.3745,0.0912376,-0.152632,0.205775,2.23334,6.26936e-06,0.416764
620,-414.671,1,17.3657,31.2866,48.224,0.0924463,-0.170479,0.19924,2.15422,6.24148e-06,0.408652
621,-410.865,1,17.793,31.2866,49.4983,0.0936635,-0.20598,0.19059,2.06803,6.39676e-06,0.45573
622,-416.853,1,18.313,31.2866,46.9072,0.0909015,-0.234063,0.206332,2.14241,5.56621e-06,0.457728
623,-419.237,1,18.6364,31.2866,48.4461,0.0905967,-0.259961,0.206729,2.2003,5.40761e-06,0.431506
624,-421.456,1,17.8921,31.2866,46.9455,0.0919337,-0.21543,0.207281,2.11742,4.63331e-06,0.443936
625,-422.413,1,18.2605,31.2866,46.6269,0.0941696,-0.239484,0.220305,2.07755,3.8447e-06,0.430201
626,-431.793,1,18.1265,31.2866,46.9851,0.0934986,-0.227505,0.20713,2.07077,3.4243e-06,0.393554
627,-441.951,1,17.9758,31.2866,47.9002,0.0899319,-0.22174,0.211069,2.07526,3.03241e-06,0.391713
628,-445.421,1,17.8926,31.2866,49.5324,0.0881044,-0.214724,0.209495,1.99741,3.16508e-06,0.395806
629,-445.616,1,17.8173,31.2866,51.2736,0.0910056,-0.205424,0.196378,2.00418,2.96168e-06,0.367877
630,-448.975,1,17.9094,31.2866,47.251,0.0911347,-0.206834,0.193455,2.06728,2.85681e-06,0.332726
631,-450.72,1,18.0753,31.2866,45.7117,0.0907743,-0.225315,0.19615,2.0526,2.76017e-06,0.330503
632,-445.744,1,18.6216,31.2866,45.061,0.0893148,-0.25009,0.214726,2.1848,2.83302e-06,0.359528
633,-446.001,1,18.8311,31.2866,44.6665,0.0909413,-0.2618,0.228053,2.23859,2.59758e-06,0.320592
634,-447.182,1,17.9686,31.2866,45.2978,0.0922951,-0.221868,0.222617,2.08404,2.63002e-06,0.306552
635,-453.166,1,18.553,31.2866,45.0569,0.0930129,-0.251487,0.219629,2.00483,2.30152e-06,0.28863
636,-460.939,1,19.3358,31.2866,44.8279,0.0938829,-0.284146,0.210771,1.98187,1.78408e-06,0.286444
637,-462.57,1,18.9776,31.2866,45.9161,0.0907881,-0.267744,0.203478,2.15003,1.90257e-06,0.297006
638,-459.695,1,18.3209,31.2866,43.8231,0.0935155,-0.226091,0.201502,2.18391,1.84225e-06,0.280994
639,-455.927,1,18.7395,31.2866,43.8466,0.0924772,-0.264722,0.213463,2.28568,1.93801e-06,0.292087
640,-450.095,1,18.2993,31.2866,42.5287,0.0962612,-0.248014,0.213019,2.19246,2.03246e-06,0.277815
641,-450.597,1,17.4569,31.2866,43.9617,0.0953835,-0.18429,0.210327,2.10221,2.14758e-06,0.288537
642,-448.29,1,17.8906,31.2866,47.4129,0.0939951,-0.20947,0.219091,2.00475,2.15347e-06,0.34159
643,-442.41,1,18.784,31.2866,44.3942,0.0945374,-0.249952,0.222963,2.01372,2.50014e-06,0.338274
644,-444.557,1,18.4568,31.2866,45.4596,0.092809,-0.232974,0.216722,2.0372,2.63091e-06,0.339957
645,-446.352,1,18.836,31.2866,47.077,0.0933721,-0.257017,0.210535,2.04557,2.29141e-06,0.363475
646,-443.156,1,17.957,31.2866,45.6464,0.0963654,-0.215687,0.200027,2.16681,2.26953e-06,0.335676
647,-441.865,1,18.467,31.2866,46.0037,0.0976101,-0.246676,0.194259,2.2373,2.22518e-06,0.33002
648,-447.673,1,17.5921,31.2866,45.3478,0.0948728,-0.196661,0.195637,2.26517,2.2106e-06,0.318409
649,-444.777,1,18.0288,31.2866,46.8259,0.0936362,-0.217129,0.204821,2.24449,2.2897e-06,0.353087
650,-452.105,1,18.2957,31.2866,46.0196,0.0903655,-0.233498,0.197259,2.16832,2.32687e-06,0.362067
651,-447.299,1,17.0354,31.2866,46.2697,0.0921806,-0.168053,0.214429,2.10654,2.22477e-06,0.37354
652,-449.662,1,17.6588,31.2866,45.5985,0.0913835,-0.209942,0.217202,2.19498,2.0865e-06,0.367435
653,-449.248,1,17.4228,31.2866,43.9411,0.0925054,-0.18594,0.215674,2.17012,2.01226e-06,0.365706
654,-455.171,1,17.2517,31.2866,47.8242,0.0924195,-0.179178,0.211764,2.09834,1.8137e-06,0.352757
655,-456.858,1,18.6481,31.2866,47.8456,0.0911387,-0.249295,0.207137,2.10726,1.78038e-06,0.376035
656,-460.31,1,17.1704,31.2866,44.328,0.0911853,-0.163905,0.205987,2.2502,1.65218e-06,0.339074
657,-466.835,1,17.7378,31.2866,41.4906,0.0894485,-0.202853,0.206834,2.1502,1.62713e-06,0.323993
658,-459.172,1,17.8467,31.2866,39.8363,0.0934547,-0.209281,0.19964,2.36376,1.4513e-06,0.33979
659,-452.027,1,17.375,31.2866,38.8601,0.0980921,-0.183756,0.193001,2.24643,1.38907e-06,0.366682
660,-457.059,1,17.7659,31.2866,38.5166,0.0988553,-0.211857,0.198847,2.12387,1.22258e-06,0.345219
661,-454.146,1,17.6155,31.2866,39.4827,0.100353,-0.197704,0.192455,2.08459,1.19543e-06,0.374238
662,-453.178,1,18.1638,31.2866,37.6841,0.0980381,-0.227591,0.200028,2.15124,1.19437e-06,0.414868
663,-447.918,1,17.74,31.2866,43.0796,0.100437,-0.200234,0.187533,2.31496,1.21907e-06,0.415291
664,-453.267,1,18.2026,31.2866,41.4549,0.0948121,-0.245541,0.198174,2.28367,1.17908e-06,0.486983
665,-453.368,1,17.9153,31.2866,45.6193,0.0955263,-0.217574,0.206062,2.28584,1.08107e-06,0.486205
666,-451.339,1,17.5051,31.2866,48.1184,0.0960398,-0.206871,0.204539,2.1351,1.16043e-06,0.506172
667,-458.578,1,17.2911,31.2866,47.3809,0.0940332,-0.180133,0.19604,1.9826,1.10087e-06,0.534607
668,-463.887,1,17.3704,31.2866,49.7843,0.0936049,-0.191233,0.197326,2.08891,1.04527e-06,0.457145
669,-457.8,1,18.7379,31.2866,50.7686,0.0922763,-0.261866,0.212307,2.09063,1.22442e-06,0.483704
670,-468.542,1,17.7773,31.2866,45.8422,0.0891407,-0.204192,0.207342,2.10209,1.12133e-06,0.462657
671,-460.773,1,18.2714,31.2866,46.5358,0.0911399,-0.239651,0.210253,2.19045,1.07856e-06,0.516286
672,-456.671,1,18.3727,31.2866,52.7661,0.0915533,-0.253167,0.210752,2.24328,1.25209e-06,0.483394
673,-457.67,1,18.4757,31.2866,49.0392,0.094108,-0.259627,0.208093,2.29596,1.24339e-06,0.394985
674,-455.183,1,18.2044,31.2866,50.0908,0.097098,-0.23117,0.202933,2.22548,1.24134e-06,0.376926
675,-453.328,1,18.8219,31.2866,50.938,0.0959441,-0.270307,0.208781,2.37106,1.16754e-06,0.41785
676,-461.966,1,17.5051,31.2866,50.2112,0.097197,-0.187448,0.209412,2.23097,1.06062e-06,0.33808
677,-461.693,1,18.0145,31.2866,51.9241,0.0943465,-0.212377,0.20134,2.16883,1.12203e-06,0.412492
678,-450.243,1,19.1239,31.2866,52.7119,0.0960659,-0.280501,0.203034,2.22038,1.26498e-06,0.465799
679,-452.888,1,18.2622,31.2866,42.8049,0.0923175,-0.246029,0.223764,2.32405,1.29571e-06,0.458311
680,-447.026,1,17.8606,31.2866,45.6233,0.0959626,-0.216297,0.211937,2.34674,1.31049e-06,0.456607
681,-446.17,1,17.4092,31.2866,43.4044,0.0974325,-0.199175,0.208747,2.15,1.3155e-06,0.47346
682,-453.112,1,18.9828,31.2866,46.0103,0.0928077,-0.269772,0.21105,1.99131,1.49366e-06,0.473019
683,-448.584,1,18.1678,31.2866,48.0448,0.0941803,-0.237079,0.220892,1.94363,1.51915e-06,0.484786
684,-449.449,1,18.3011,31.2866,46.4825,0.0935433,-0.240086,0.21683,1.92474,1.65602e-06,0.46297
685,-451.461,1,17.7525,31.2866,50.8132,0.0946957,-0.204519,0.203464,2.09664,1.31011e-06,0.497462
686,-453.907,1,18.0506,31.2866,49.048,0.0913948,-0.222699,0.204951,2.14806,1.4889e-06,0.483679
687,-448.271,1,17.3232,31.2866,48.564,0.09281,-0.180886,0.203683,2.19613,1.72518e-06,0.452093
688,-448.396,1,17.659,31.2866,47.049,0.0929167,-0.202236,0.206146,2.24197,1.72547e-06,0.432674
689,-450.534,1,17.7858,31.2866,47.4394,0.094566,-0.206433,0.205723,2.22645,1.60344e-06,0.39366
690,-452.163,1,18.396,31.2866,45.8241,0.0957749,-0.254415,0.219698,2.01793,1.55492e-06,0.368084
691,-458.097,1,17.545,31.2866,45.6649,0.093955,-0.202013,0.214473,2.15168,1.39826e-06,0.362025
692,-461.871,1,17.3379,31.2866,46.4362,0.0939496,-0.17176,0.199467,2.00111,1.33574e-06,0.386477
693,-462.078,1,18.2127,31.2866,46.5577,0.0925691,-0.223336,0.200378,2.14377,1.3641e-06,0.381678
694,-463.074,1,17.9597,31.2866,45.9334,0.0913825,-0.216706,0.208495,2.11976,1.28627e-06,0.411201
695,-462.553,1,18.3452,31.2866,46.5077,0.0936617,-0.247856,0.21819,2.03759,1.17198e-06,0.393764
696,-458.801,1,17.0094,31.2866,48.0326,0.0969513,-0.166618,0.20562,2.15085,1.06667e-06,0.400652
697,-468.563,1,17.2922,31.2866,45.613,0.092724,-0.170427,0.200155,2.08892,1.0747e-06,0.396967
698,-462.774,1,18.119,31.2866,48.0351,0.09531,-0.206853,0.198621,2.30611,9.55278e-07,0.419198
699,-469.643,1,17.813,31.2866,49.3548,0.0918466,-0.210897,0.207142,2.36147,9.24455e-07,0.402847
700,-478.106,1,17.6846,31.2866,50.0614,0.0900197,-0.198077,0.211942,2.23539,9.73724e-07,0.335976
701,-473.316,1,17.1428,31.2866,46.5471,0.0914336,-0.164668,0.214637,2.3752,9.96321e-07,0.326019
702,-463.72,1,17.5976,31.2866,45.8114,0.094558,-0.205548,0.21523,2.28332,1.10926e-06,0.341898
703,-469.114,1,17.3622,31.2866,44.4864,0.0955936,-0.181336,0.210787,2.22823,1.04099e-06,0.298325
704,-472.634,1,17.7329,31.2866,44.5897,0.0948444,-0.20584,0.216961,2.15974,8.84339e-07,0.328151
705,-466.845,1,16.8274,31.2866,44.1264,0.0971607,-0.14897,0.226629,2.16263,9.03237e-07,0.322342
706,-471.912,1,17.8051,31.2866,40.6562,0.0937582,-0.201769,0.212256,2.20452,9.93623e-07,0.321037
707,-475.436,1,18.0973,31.2866,40.5618,0.0947661,-0.215801,0.207673,2.09599,8.80351e-07,0.324816
708,-477.981,1,18.4122,31.2866,42.5582,0.0913586,-0.231,0.214659,2.20476,9.29037e-07,0.323965
709,-475.575,1,17.9954,31.2866,39.3529,0.092067,-0.216557,0.213833,2.18159,9.77308e-07,0.323196
710,-472.611,1,18.6291,31.2866,42.656,0.0915181,-0.255626,0.22042,2.26752,1.05585e-06,0.319481
711,-480.48,1,18.8808,31.2866,41.7707,0.0892022,-0.264392,0.218656,2.15052,1.05083e-06,0.306109
712,-480.876,1,17.9233,31.2866,43.6389,0.0904757,-0.215114,0.221634,2.11882,8.56806e-07,0.340749
713,-469.788,1,18.3119,31.2866,40.4938,0.0939352,-0.242695,0.215815,2.27438,8.89197e-07,0.362946
714,-474.052,1,17.1355,31.2866,41.6206,0.0942662,-0.178178,0.218512,2.13935,8.51543e-07,0.338009
715,-472.911,1,18.754,31.2866,41.4292,0.0945067,-0.26185,0.219075,2.23246,9.00695e-07,0.312466
716,-464.02,1,19.1601,31.2866,41.2156,0.0962338,-0.278583,0.205573,2.2926,9.52264e-07,0.370029
717,-460.333,1,18.1518,31.2866,39.6983,0.0975992,-0.233271,0.207454,2.34431,9.32577e-07,0.38047
718,-469.881,1,18.7989,31.2866,39.5739,0.0953332,-0.260319,0.19705,2.39143,9.44917e-07,0.324573
719,-473.536,1,18.3933,31.2866,39.4507,0.0943259,-0.248164,0.202662,2.5521,8.20085e-07,0.321496
720,-462.461,1,17.6598,31.2866,41.6268,0.0982469,-0.199802,0.201528,2.39941,9.99744e-07,0.319583
721,-464.878,1,17.6246,31.2866,40.38,0.0971931,-0.210931,0.206551,2.71066,9.91606e-07,0.273887
722,-477.639,1,18.0955,31.2866,40.2679,0.0939899,-0.225546,0.208509,2.54683,1.03293e-06,0.22152
723,-487.935,1,17.4683,31.2866,41.2491,0.0908941,-0.200894,0.218387,2.24194,1.09948e-06,0.195791
724,-484.125,1,18.2451,31.2866,42.4242,0.091239,-0.242182,0.215078,2.31098,1.06527e-06,0.220935
725,-479.066,1,18.6005,31.2866,41.7637,0.0922147,-0.258224,0.218975,2.40439,1.13971e-06,0.216495
726,-479.241,1,18.6385,31.2866,41.6098,0.0919427,-0.253628,0.212075,2.40194,1.09004e-06,0.236761
727,-473.702,1,18.4877,31.2866,42.3969,0.0928474,-0.258053,0.22246,2.33736,1.23068e-06,0.232997
728,-478.243,1,18.4181,31.2866,40.8416,0.0933017,-0.241908,0.21329,2.4055,1.14813e-06,0.211278
729,-488.411,1,18.2523,31.2866,39.4857,0.0925841,-0.247964,0.210236,2.18865,9.77649e-07,0.206478
730,-488.823,1,17.8762,31.2866,40.1233,0.0939095,-0.221566,0.216358,2.18695,9.00955e-07,0.197339
731,-479.932,1,17.8784,31.2866,40.4594,0.0958732,-0.208796,0.21003,2.33099,9.82045e-07,0.207856
732,-483.742,1,18.1862,31.2866,40.3765,0.0951318,-0.232124,0.212268,2.35488,8.7254e-07,0.211425
733,-486.526,1,18.3435,31.2866,40.7914,0.0923129,-0.248932,0.22329,2.44164,8.29806e-07,0.222506
