iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,2.73903,1,14.681,33.3909,21.7629,22.2213,1.46655,0.0642166,0.292523,1.93309,2.03796e-08,0.602245
223,5.67203,1,14.5597,33.3274,21.7629,23.2041,1.46658,0.0665994,0.284077,1.93758,2.02387e-08,0.615853
224,2.88581,1,14.7213,34.9574,21.7629,25.7141,1.43968,0.065963,0.291753,1.95421,1.88759e-08,0.642316
225,7.42926,1,14.6024,31.8267,21.7629,25.3146,1.3579,0.0710646,0.295754,2.10417,2.13227e-08,0.581145
226,5.11971,1,14.5265,32.3028,21.7629,23.6514,1.40067,0.0658754,0.293818,1.78933,2.45282e-08,0.619807
227,11.0159,1,14.587,31.387,21.7629,24.119,1.4692,0.0668669,0.284909,1.81829,2.32269e-08,0.66981
228,12.5287,1,14.4672,29.9711,21.7629,25.4838,1.43811,0.0686578,0.280964,1.83826,2.08901e-08,0.766634
229,14.4483,1,14.5798,34.6715,21.7629,22.8902,1.49045,0.0697198,0.283423,1.9045,2.02002e-08,0.7102
230,13.0976,1,14.6341,34.0562,21.7629,22.3265,1.43981,0.0690571,0.282834,2.01534,2.2707e-08,0.662158
231,2.42791,1,14.6005,27.3832,21.7629,23.3191,1.31479,0.0719929,0.279953,1.73623,2.26309e-08,0.638848
232,-0.257172,1,14.6153,31.2712,21.7629,21.1496,1.28941,0.0703687,0.275247,1.74751,2.32726e-08,0.647972
233,-6.3522,1,14.4653,29.1891,21.7629,23.5806,1.29297,0.0657166,0.28409,1.6883,2.27011e-08,0.643956
234,-4.50381,1,14.6182,29.6121,21.7629,22.7492,1.37057,0.0611278,0.280243,1.79592,2.44693e-08,0.631333
235,-3.26311,1,14.722,31.8678,21.7629,22.407,1.30109,0.0654381,0.270991,1.83555,2.39479e-08,0.677187
236,-9.74934,1,14.7146,35.4053,21.7629,21.8029,1.33164,0.0612519,0.287319,1.87924,2.09111e-08,0.635551
237,-10.193,1,14.6034,29.2163,21.7629,23.8776,1.31036,0.0632482,0.279814,1.72204,2.20875e-08,0.63534
238,-5.40027,1,14.5969,27.8376,21.7629,25.0057,1.41023,0.0644882,0.289795,1.72117,2.10727e-08,0.560987
239,1.25068,1,14.6978,33.2653,21.7629,24.4688,1.4975,0.0594355,0.294643,1.87049,2.14976e-08,0.629575
240,6.71072,1,14.6748,30.4016,21.7629,21.981,1.41841,0.0661356,0.2876,1.8422,2.11168e-08,0.726559
241,-0.761906,1,14.6071,28.5103,21.7629,22.2363,1.46349,0.0590669,0.290321,1.68971,2.18256e-08,0.710642
242,-6.36661,1,14.6121,29.2794,21.7629,23.5113,1.40942,0.0573635,0.294171,1.63343,2.30282e-08,0.702202
243,-11.1055,1,14.6285,33.3596,21.7629,23.2293,1.39147,0.057323,0.286441,1.72239,2.18544e-08,0.648365
244,-8.05497,1,14.6565,26.8558,21.7629,22.1847,1.37223,0.0650543,0.282938,1.70768,1.94211e-08,0.61894
245,-1.38415,1,14.6992,27.5903,21.7629,22.3236,1.37222,0.064602,0.291006,1.83138,2.17865e-08,0.634803
246,-4.70067,1,14.5605,31.7188,21.7629,21.7925,1.39946,0.0622431,0.290309,1.81538,1.96792e-08,0.647467
247,-3.27727,1,14.5252,30.2803,21.7629,22.8703,1.30414,0.0688211,0.2691,1.97295,2.13296e-08,0.591727
248,-5.96571,1,14.6183,32.5106,21.7629,22.8885,1.37539,0.0607683,0.285256,1.79343,2.21798e-08,0.652043
249,0.147508,1,14.4834,29.6444,21.7629,21.7777,1.39936,0.0611959,0.28607,1.80316,2.26578e-08,0.696182
250,6.71942,1,14.5508,35.158,21.7629,23.2797,1.36642,0.0682853,0.285925,1.73762,2.01858e-08,0.832776
251,-0.513883,1,14.4664,36.6891,21.7629,22.4074,1.31562,0.0685764,0.277327,1.94026,2.00743e-08,0.663635
252,-1.56511,1,14.6606,37.4684,21.7629,21.7112,1.31563,0.0690024,0.28358,1.87694,2.00165e-08,0.648854
253,-8.72207,1,14.5959,36.1902,21.7629,22.3669,1.37092,0.0652216,0.290541,1.76215,1.77389e-08,0.613427
254,-5.49692,1,14.5285,38.2455,21.7629,22.0139,1.37089,0.0647418,0.283601,2.05191,1.75704e-08,0.623264
255,-1.71708,1,14.7843,35.6244,21.7629,21.9014,1.43492,0.0662199,0.289311,1.79623,1.78297e-08,0.644987
256,2.55693,1,14.7585,28.0474,21.7629,21.6955,1.44695,0.0642259,0.292026,1.86589,1.95479e-08,0.672173
257,2.74253,1,14.6221,26.8589,21.7629,21.3872,1.32285,0.072382,0.289295,1.70679,2.17071e-08,0.627453
258,-2.82761,1,14.5499,27.8096,21.7629,21.7528,1.34103,0.0697043,0.278486,1.62468,2.09141e-08,0.632092
259,-0.526498,1,14.6092,29.3747,21.7629,22.2422,1.43353,0.066883,0.284314,1.7173,1.8913e-08,0.641452
260,-0.684285,1,14.4456,29.6793,21.7629,22.4453,1.47169,0.0664982,0.279119,1.64826,1.88822e-08,0.620682
261,0.148534,1,14.584,31.2715,21.7629,22.338,1.51103,0.0631903,0.2902,1.67295,1.83456e-08,0.663982
262,-0.486097,1,14.5086,32.5678,21.7629,24.3007,1.45058,0.0637581,0.298823,1.84197,1.6308e-08,0.721136
263,-4.36905,1,14.5939,31.3133,21.7629,22.4263,1.3798,0.0651503,0.291416,2.03733,1.54177e-08,0.689527
264,-12.1459,1,14.5298,34.2822,21.7629,23.2923,1.4044,0.0599359,0.292696,1.98167,1.49012e-08,0.665393
265,48.8323,1,14.5969,32.4172,21.7629,22.3212,1.43895,0.061631,0.288244,1.92339,1.1004e-07,0.618869
266,48.9239,1,14.6666,29.9424,21.7629,22.2092,1.40199,0.0597189,0.29356,2.01162,1.11829e-07,0.68663
267,53.7683,1,14.647,29.4802,21.7629,21.6112,1.50291,0.0586715,0.293169,1.86478,1.13955e-07,0.693681
268,49.9528,1,14.6282,29.6216,21.7629,21.5602,1.46287,0.0593081,0.290522,1.82303,1.16663e-07,0.65928
269,51.9588,1,14.6333,34.1879,21.7629,20.9802,1.49345,0.0634717,0.292645,1.69837,1.1198e-07,0.62218
270,53.2584,1,14.4998,30.9152,21.7629,22.1925,1.44428,0.0690597,0.280915,1.69735,1.03265e-07,0.650954
271,52.7372,1,14.5643,31.0293,21.7629,23.1476,1.44424,0.0673804,0.27411,1.93905,9.95359e-08,0.640602
272,45.1672,1,14.6748,30.454,21.7629,21.7408,1.42475,0.0672993,0.277486,1.67166,8.75992e-08,0.680725
273,45.4964,1,14.6938,27.1482,21.7629,21.1729,1.4381,0.0662103,0.2879,1.51087,9.53055e-08,0.680625
274,53.9591,1,14.4281,31.368,21.7629,21.6386,1.48849,0.0668115,0.284425,1.77147,1.02411e-07,0.616755
275,47.3119,1,14.5651,35.8485,21.7629,24.8381,1.44884,0.0640575,0.291051,1.70189,9.99434e-08,0.642723
276,38.0709,1,14.505,32.4827,21.7629,23.9326,1.37695,0.0623773,0.288735,1.71363,9.08877e-08,0.657537
277,42.1342,1,14.6098,30.5173,21.7629,23.699,1.37696,0.064298,0.284281,1.85052,9.37025e-08,0.653154
278,31.3226,1,14.5296,31.3501,21.7629,23.4711,1.34399,0.0602281,0.289745,1.6744,9.59469e-08,0.60467
279,40.628,1,14.6917,30.5828,21.7629,22.5303,1.43775,0.0616433,0.297346,1.73875,8.89281e-08,0.630325
280,35.1262,1,14.6719,34.5905,21.7629,24.4722,1.34117,0.0618961,0.300956,1.92578,7.75428e-08,0.667638
281,32.3221,1,14.7723,33.2179,21.7629,23.5421,1.3412,0.0644296,0.295157,1.86161,7.74993e-08,0.587096
282,31.5879,1,14.7236,35.0132,21.7629,22.773,1.44846,0.0604657,0.302003,1.85448,6.51704e-08,0.592735
283,34.3662,1,14.667,34.0752,21.7629,23.7849,1.34799,0.0672913,0.28811,2.01017,6.78265e-08,0.587589
284,28.755,1,14.7028,33.7992,21.7629,22.543,1.32227,0.063937,0.292833,2.03137,6.13497e-08,0.637334
285,24.2664,1,14.6375,36.5296,21.7629,23.1239,1.3041,0.0652746,0.287667,2.19667,4.97543e-08,0.630627
286,20.1648,1,14.6694,39.1986,21.7629,23.2138,1.29155,0.0627476,0.292182,2.17209,4.91936e-08,0.635239
287,24.6702,1,14.6779,35.9269,21.7629,22.6882,1.34892,0.0592861,0.301315,2.35019,5.08112e-08,0.643982
288,27.3771,1,14.5126,40.1328,21.7629,23.0315,1.29056,0.0641455,0.289135,2.24991,5.88811e-08,0.612337
289,24.9633,1,14.449,44.4224,21.7629,24.1168,1.31287,0.0657944,0.273415,2.186,4.95294e-08,0.647301
290,24.1145,1,14.5852,39.351,21.7629,22.9037,1.28117,0.0666154,0.278019,2.31467,4.6569e-08,0.658748
291,17.505,1,14.532,36.3549,21.7629,23.8771,1.36283,0.0610502,0.28255,2.34753,4.13981e-08,0.600919
292,20.0634,1,14.3986,32.329,21.7629,24.6172,1.44038,0.0604215,0.269224,2.11212,4.43828e-08,0.598149
293,18.528,1,14.499,33.1269,21.7629,23.9944,1.32958,0.0655993,0.28454,2.20926,4.03358e-08,0.587997
294,25.8512,1,14.4152,41.1997,21.7629,23.7642,1.31075,0.0682911,0.287929,2.28115,4.3827e-08,0.607788
295,25.0093,1,14.5492,32.5796,21.7629,23.069,1.31079,0.0683523,0.274824,2.1083,4.62247e-08,0.634674
296,27.407,1,14.5317,31.1179,21.7629,22.8669,1.34177,0.0663833,0.280002,1.99136,5.23732e-08,0.645094
297,27.3856,1,14.5573,33.9388,21.7629,23.0628,1.3418,0.06697,0.279494,1.84222,5.49336e-08,0.65332
298,31.3333,1,14.8298,28.9453,21.7629,22.86,1.36494,0.0711258,0.292624,1.87018,5.14695e-08,0.625887
299,27.0841,1,14.4656,34.6169,21.7629,23.0582,1.40545,0.0635326,0.277953,2.13963,4.67692e-08,0.648895
300,28.0321,1,14.6691,33.964,21.7629,23.1419,1.4055,0.0658434,0.281267,1.90221,5.01376e-08,0.662366
301,22.3068,1,14.622,34.0911,21.7629,21.5241,1.36393,0.0673212,0.282197,1.73933,4.75749e-08,0.626746
302,23.6972,1,14.6403,30.0799,21.7629,22.9541,1.3092,0.0707904,0.279034,1.75647,4.67192e-08,0.66085
303,29.5083,1,14.5483,32.3255,21.7629,23.3431,1.34603,0.0699696,0.283683,1.70495,5.28358e-08,0.672007
304,33.6257,1,14.4501,34.1336,21.7629,22.8208,1.37479,0.0674311,0.280985,1.82369,5.84657e-08,0.679161
305,31.7678,1,14.8118,36.2114,21.7629,22.4213,1.3748,0.0664129,0.285696,1.86805,6.38925e-08,0.603815
306,24.9834,1,14.6571,28.2433,21.7629,22.9402,1.26415,0.0676578,0.284831,1.88823,6.31158e-08,0.589555
307,28.1839,1,14.5146,27.3833,21.7629,23.9103,1.29801,0.068267,0.280708,1.85447,5.58199e-08,0.682497
308,27.7414,1,14.6653,25.1083,21.7629,24.0506,1.39184,0.0688415,0.283452,1.67491,5.16272e-08,0.645768
309,34.2171,1,14.566,32.2285,21.7629,24.8329,1.43368,0.0697809,0.29257,1.70828,5.25472e-08,0.634292
310,29.7303,1,14.6082,37.5977,21.7629,24.1552,1.3478,0.0711964,0.286662,1.82097,4.74752e-08,0.673801
311,29.4961,1,14.724,32.3928,21.7629,22.9669,1.34783,0.0716705,0.289584,1.84966,4.55361e-08,0.668432
312,30.9692,1,14.6738,34.6429,21.7629,21.827,1.37372,0.0703285,0.280175,1.80833,4.95696e-08,0.681481
313,38.0775,1,14.6759,36.8994,21.7629,20.2387,1.43829,0.0703066,0.28014,1.87554,5.61912e-08,0.630699
314,30.7376,1,14.75,40.1209,21.7629,22.3168,1.39136,0.0698061,0.28427,2.05813,4.66046e-08,0.622462
315,32.9304,1,14.7031,41.3463,21.7629,21.9479,1.41842,0.0725123,0.275256,2.23352,4.13498e-08,0.602816
316,29.598,1,14.7562,41.2967,21.7629,21.1004,1.43876,0.0708028,0.280199,2.10478,3.69704e-08,0.649209
317,20.9355,1,14.6596,31.2076,21.7629,22.0021,1.46002,0.0596349,0.283217,2.07072,4.11487e-08,0.643318
318,25.0742,1,14.7279,31.9175,21.7629,22.138,1.46013,0.0646772,0.290229,1.80393,4.25561e-08,0.659184
319,25.2832,1,14.7088,29.4723,21.7629,22.434,1.43879,0.0674206,0.290349,1.85372,4.02783e-08,0.631831
320,26.4817,1,14.8591,33.3297,21.7629,23.1582,1.43877,0.06738,0.288636,1.94387,4.15144e-08,0.630299
321,12.7777,1,14.7226,30.5705,21.7629,22.5692,1.42537,0.0615087,0.29318,2.03123,3.30926e-08,0.602476
322,20.4899,1,14.4955,33.7847,21.7629,23.7209,1.48217,0.058709,0.290704,2.08441,3.62753e-08,0.668706
323,11.1902,1,14.6503,33.8588,21.7629,23.2021,1.39456,0.0615692,0.289121,2.26757,3.05921e-08,0.600148
324,7.56887,1,14.5809,31.4147,21.7629,21.7021,1.39453,0.0606591,0.291465,1.90145,3.18835e-08,0.629844
325,7.41274,1,14.6013,30.9769,21.7629,21.119,1.39453,0.0609832,0.285209,1.69681,3.21724e-08,0.691623
326,4.25754,1,14.6091,28.9155,21.7629,22.3885,1.33271,0.0646508,0.285782,1.71111,2.80896e-08,0.706501
327,1.78854,1,14.6756,34.5459,21.7629,21.7249,1.41658,0.063131,0.290538,1.7401,2.57096e-08,0.604118
328,8.47591,1,14.82,33.4606,21.7629,23.1925,1.44572,0.0639881,0.295433,1.76409,2.69432e-08,0.637549
329,6.2956,1,14.6056,37.749,21.7629,23.8855,1.39693,0.0658555,0.286346,1.83111,2.7121e-08,0.601707
330,10.191,1,14.6162,36.9412,21.7629,24.0283,1.42843,0.0659155,0.292406,1.8674,2.76993e-08,0.5916
331,3.83407,1,14.6978,35.5941,21.7629,23.3375,1.3831,0.0669087,0.280031,1.92369,2.52623e-08,0.57718
332,9.09607,1,14.7231,34.1124,21.7629,21.5297,1.42198,0.0662567,0.295661,1.88033,2.55428e-08,0.60743
333,9.50654,1,14.6422,31.6276,21.7629,21.8818,1.42197,0.0647291,0.288892,2.03866,2.65145e-08,0.589279
334,16.2168,1,14.6809,31.2868,21.7629,21.4009,1.46234,0.0669809,0.281213,1.90508,2.91553e-08,0.627147
335,6.55215,1,14.5605,30.3468,21.7629,20.7003,1.44533,0.0593681,0.277278,1.62032,3.23644e-08,0.681909
336,14.7269,1,14.6229,34.8906,21.7629,22.3212,1.37772,0.0631849,0.289745,1.79628,3.47628e-08,0.728987
337,10.616,1,14.6172,28.1272,21.7629,22.7586,1.31142,0.0667463,0.285827,1.75751,3.42389e-08,0.665069
338,5.9859,1,14.5782,30.3266,21.7629,24.3805,1.30529,0.0640617,0.28079,1.79954,3.48478e-08,0.646495
339,15.5287,1,14.5687,30.3902,21.7629,23.032,1.31804,0.0670139,0.277911,1.83339,3.72534e-08,0.691214
340,14.4302,1,14.4378,28.6382,21.7629,22.4191,1.34125,0.0663784,0.28029,1.83929,3.70774e-08,0.631489
341,12.7161,1,14.5759,32.4529,21.7629,22.7033,1.29992,0.0676525,0.28069,1.81572,3.95496e-08,0.604342
342,4.15965,1,14.6941,33.779,21.7629,24.0629,1.23035,0.0649084,0.276318,1.89018,4.01973e-08,0.595135
343,10.173,1,14.6671,33.9569,21.7629,23.2353,1.23037,0.0651311,0.281211,1.91839,4.42762e-08,0.622244
344,7.91249,1,14.6529,31.7001,21.7629,23.0366,1.25802,0.0643106,0.286363,1.93101,3.85252e-08,0.633138
345,16.0569,1,14.626,39.2902,21.7629,22.142,1.35213,0.067116,0.286491,1.91025,3.61788e-08,0.624309
346,17.9033,1,14.6761,34.9977,21.7629,21.9959,1.40538,0.0668001,0.286425,1.90292,3.45192e-08,0.629836
347,17.4787,1,14.6706,30.1918,21.7629,22.6804,1.40535,0.0647163,0.289545,1.85587,3.40916e-08,0.68062
348,5.60272,1,14.675,31.9955,21.7629,22.7002,1.33925,0.062535,0.291726,1.75397,3.17671e-08,0.674015
349,4.6067,1,14.5347,34.9064,21.7629,22.2603,1.38604,0.0613112,0.286671,1.82426,2.94826e-08,0.643149
350,4.66128,1,14.7047,33.6963,21.7629,22.2501,1.32275,0.0670314,0.280976,2.00841,2.80386e-08,0.584864
351,4.56781,1,14.6772,38.7481,21.7629,22.7362,1.34375,0.0638195,0.287493,2.14403,2.70588e-08,0.599405
352,6.54512,1,14.6327,39.6265,21.7629,22.1098,1.34382,0.0660734,0.291111,1.99939,2.61572e-08,0.612127
353,6.45751,1,14.6129,38.8334,21.7629,21.3655,1.39478,0.0670339,0.284832,1.96168,2.29615e-08,0.639919
354,7.02099,1,14.8133,37.2631,21.7629,20.9239,1.41011,0.0660131,0.290434,1.9461,2.44869e-08,0.615121
355,3.81002,1,14.7041,33.9458,21.7629,22.9651,1.41015,0.0661078,0.29292,1.79266,2.38919e-08,0.596337
356,-1.24294,1,14.5713,33.7735,21.7629,22.6657,1.35538,0.0632521,0.273788,1.84496,2.43439e-08,0.66976
357,4.2908,1,14.5663,37.7556,21.7629,21.8485,1.39076,0.064874,0.283453,1.87411,2.45116e-08,0.636146
358,6.42536,1,14.5406,38.5751,21.7629,22.6101,1.35499,0.0688398,0.274852,1.98309,2.2912e-08,0.660116
359,8.23361,1,14.5855,30.4361,21.7629,21.9299,1.38351,0.066961,0.283103,1.95179,2.41714e-08,0.652612
360,8.88844,1,14.4582,33.1989,21.7629,22.102,1.32494,0.0706737,0.278473,2.25255,2.07039e-08,0.666357
361,6.93473,1,14.5843,30.9027,21.7629,23.4164,1.3848,0.0629839,0.284122,2.23332,2.26307e-08,0.703309
362,5.98694,1,14.5933,30.8557,21.7629,22.8767,1.38487,0.0651541,0.279663,2.0536,2.18398e-08,0.695774
363,3.14211,1,14.5496,30.8947,21.7629,23.5479,1.34317,0.0666589,0.284542,2.05051,2.19829e-08,0.642174
364,-3.27376,1,14.7374,37.1627,21.7629,23.238,1.36774,0.0661554,0.291854,1.87513,2.0444e-08,0.588593
365,-4.74668,1,14.5434,29.4686,21.7629,22.3145,1.36775,0.0672663,0.282948,1.80286,1.67715e-08,0.685567
366,-7.13371,1,14.5925,28.9562,21.7629,22.6506,1.43234,0.0623309,0.292665,1.83839,1.5911e-08,0.667087
367,-9.12772,1,14.599,35.56,21.7629,21.6549,1.42936,0.0603202,0.295157,2.04006,1.49012e-08,0.73657
368,61.5207,1,14.7512,38.3627,21.7629,22.5777,1.3756,0.0651059,0.288654,2.01502,1.49293e-07,0.684257
369,64.1601,1,14.5885,36.9239,21.7629,21.3511,1.40969,0.067224,0.281223,1.91267,1.5211e-07,0.658304
370,56.0973,1,14.6774,41.7072,21.7629,22.634,1.35537,0.0690916,0.284376,1.85785,1.37651e-07,0.599398
371,66.4319,1,14.6167,37.0374,21.7629,22.9254,1.35538,0.0684039,0.280632,2.22898,1.59934e-07,0.612052
372,60.1279,1,14.7955,38.7273,21.7629,23.3527,1.35536,0.0645823,0.290717,2.18252,1.56076e-07,0.601564
373,58.1558,1,14.7179,32.9113,21.7629,23.0727,1.35538,0.0642898,0.289366,1.86432,1.65375e-07,0.62866
374,66.0619,1,14.6313,33.4841,21.7629,22.3746,1.37983,0.0654388,0.279421,2.03657,1.77535e-07,0.648771
375,68.8099,1,14.6105,33.0579,21.7629,22.3062,1.3442,0.0657756,0.280814,2.0439,1.99232e-07,0.674183
376,73.402,1,14.5768,35.9399,21.7629,21.9014,1.37055,0.0657168,0.289575,2.24021,1.96233e-07,0.65498
377,66.3605,1,14.7658,35.164,21.7629,22.2564,1.37054,0.0639871,0.288124,2.07448,1.936e-07,0.624216
378,71.7662,1,14.5956,31.397,21.7629,21.6996,1.41136,0.0656724,0.288885,1.92425,2.12015e-07,0.61655
379,69.8972,1,14.7372,34.6774,21.7629,23.1928,1.4531,0.0679139,0.289591,1.92913,1.84171e-07,0.563112
380,67.7765,1,14.7223,38.6658,21.7629,22.2981,1.37375,0.067522,0.287092,1.93733,1.92692e-07,0.612539
381,62.1158,1,14.5904,36.7687,21.7629,23.7706,1.32637,0.0662182,0.285611,2.00763,1.71451e-07,0.644736
382,69.4584,1,14.5704,33.2573,21.7629,23.5144,1.37518,0.0658237,0.281117,2.21615,1.84053e-07,0.642464
383,66.96,1,14.5883,33.578,21.7629,21.651,1.4019,0.0648273,0.277797,2.17673,1.70104e-07,0.641564
384,77.5827,1,14.6303,37.8519,21.7629,20.8012,1.42084,0.0686446,0.28414,2.46513,1.65189e-07,0.656607
385,86.7689,1,14.675,36.3057,21.7629,22.0384,1.42089,0.0729538,0.293478,2.66304,1.75636e-07,0.650635
386,78.2747,1,14.5088,36.1365,21.7629,23.2329,1.42083,0.071059,0.286541,2.38602,1.75765e-07,0.59841
387,80.5835,1,14.6757,38.7272,21.7629,22.2159,1.40289,0.0730875,0.282634,2.55361,1.70677e-07,0.60516
388,74.5989,1,14.6579,41.652,21.7629,24.9484,1.44502,0.0645154,0.286969,2.28704,1.70862e-07,0.698372
389,71.9212,1,14.5848,40.6727,21.7629,23.4642,1.40656,0.0649401,0.300969,1.93381,1.84904e-07,0.701798
390,67.9284,1,14.5411,37.9191,21.7629,25.0922,1.36061,0.0691783,0.295717,1.85302,1.55056e-07,0.735885
391,73.7047,1,14.5152,30.2655,21.7629,25.5439,1.45618,0.0691161,0.281831,1.65264,1.65441e-07,0.798674
392,65.2632,1,14.4919,31.2378,21.7629,25.7364,1.39671,0.0646926,0.288329,1.82428,1.63753e-07,0.733061
393,62.0481,1,14.5695,28.9138,21.7629,24.6743,1.3967,0.0633433,0.290859,1.77911,1.63532e-07,0.699682
394,59.6955,1,14.7358,27.1202,21.7629,23.5323,1.39669,0.0616223,0.294839,1.85969,1.62679e-07,0.672501
395,65.1487,1,14.7119,25.3201,21.7629,24.1512,1.34907,0.0689707,0.289012,1.85897,1.73452e-07,0.638709
396,62.8069,1,14.5646,34.2713,21.7629,23.6263,1.34906,0.0703909,0.280729,1.83055,1.52563e-07,0.669309
397,66.876,1,14.6647,33.9164,21.7629,22.0044,1.45339,0.0653692,0.294947,1.99062,1.46957e-07,0.661793
398,53.0315,1,14.624,28.0859,21.7629,21.8743,1.3638,0.0616641,0.29881,1.81471,1.52145e-07,0.627019
399,44.2183,1,14.5115,30.3806,21.7629,22.4659,1.36375,0.0570717,0.291665,1.91344,1.33872e-07,0.625772
400,57.5712,1,14.576,28.6622,21.7629,24.0561,1.43385,0.0591561,0.291006,2.04928,1.53671e-07,0.618884
401,57.1256,1,14.586,31.9923,21.7629,23.4654,1.37056,0.0633453,0.285459,1.73462,1.70997e-07,0.649218
402,56.142,1,14.5225,30.4135,21.7629,24.345,1.34696,0.0644055,0.275386,1.80772,1.70219e-07,0.628412
403,58.1613,1,14.66,29.8576,21.7629,23.5757,1.36708,0.066914,0.275145,1.66466,1.64635e-07,0.661699
404,62.059,1,14.5883,30.6599,21.7629,22.7315,1.31974,0.0715971,0.283689,1.76614,1.41512e-07,0.720707
405,60.1125,1,14.5457,27.8886,21.7629,23.2154,1.36827,0.066783,0.280914,1.96731,1.41426e-07,0.669835
406,55.8969,1,14.6707,31.4493,21.7629,24.6812,1.40069,0.063932,0.290826,1.87884,1.3422e-07,0.658673
407,52.8617,1,14.5243,33.7219,21.7629,24.1359,1.40063,0.0611571,0.291261,1.94966,1.24999e-07,0.698937
408,43.627,1,14.6117,36.4942,21.7629,24.2451,1.3489,0.0622013,0.293887,1.92326,1.07575e-07,0.632555
409,40.6883,1,14.4295,35.4802,21.7629,23.6766,1.34894,0.0624711,0.284537,1.81862,9.5881e-08,0.6611
410,47.7279,1,14.6407,34.6367,21.7629,23.3834,1.37831,0.0665668,0.291874,1.89903,9.26107e-08,0.667746
411,43.3037,1,14.5988,40.6039,21.7629,24.0792,1.31071,0.0630038,0.283122,2.09245,1.04439e-07,0.656613
412,46.1858,1,14.6466,31.7352,21.7629,21.9551,1.33085,0.0651621,0.292302,1.9507,1.05012e-07,0.638855
413,47.9323,1,14.4655,32.6338,21.7629,21.9145,1.36962,0.0693521,0.27984,1.85061,1.01418e-07,0.584376
414,49.721,1,14.6399,33.4551,21.7629,21.1398,1.42381,0.0686382,0.283685,1.84502,9.93676e-08,0.580482
415,49.6717,1,14.5376,34.1384,21.7629,22.2582,1.343,0.0681807,0.288345,1.97172,1.0754e-07,0.596247
416,48.7362,1,14.683,33.8427,21.7629,22.783,1.38368,0.0636948,0.285226,2.03628,1.0846e-07,0.629592
417,53.4532,1,14.7142,29.6685,21.7629,21.5056,1.42439,0.0676868,0.290899,1.69294,1.17627e-07,0.616191
418,54.2116,1,14.6565,35.0018,21.7629,21.5406,1.50043,0.0659289,0.287535,1.86143,1.07682e-07,0.57292
419,54.4748,1,14.5404,36.2683,21.7629,22.0621,1.52541,0.0617175,0.289603,1.93654,1.23307e-07,0.530203
420,53.786,1,14.6207,33.5564,21.7629,22.3185,1.52542,0.0605078,0.29275,1.89969,1.13764e-07,0.588225
421,43.858,1,14.6482,32.9535,21.7629,23.5563,1.46251,0.0609447,0.286574,1.85729,1.02875e-07,0.572263
422,46.1218,1,14.4368,32.2575,21.7629,24.7251,1.48135,0.0605599,0.282879,2.05817,9.43592e-08,0.585209
423,44.2098,1,14.5039,29.718,21.7629,23.135,1.45528,0.0619632,0.295773,1.88674,9.02949e-08,0.58998
424,43.299,1,14.5594,35.5517,21.7629,23.4946,1.45532,0.061651,0.289799,1.86912,9.37069e-08,0.57684
425,42.3439,1,14.5879,36.356,21.7629,23.2628,1.51182,0.0599892,0.290895,1.78085,8.50202e-08,0.619983
426,33.0138,1,14.5493,29.8959,21.7629,23.5685,1.41828,0.0655126,0.275608,1.67136,8.0126e-08,0.537292
427,32.7682,1,14.6749,33.9088,21.7629,23.1694,1.39594,0.0627645,0.284424,1.67565,8.30583e-08,0.596625
428,35.8399,1,14.6593,31.0642,21.7629,23.7142,1.42969,0.0627442,0.280931,1.77677,8.17622e-08,0.595897
429,35.6912,1,14.6733,31.2601,21.7629,22.3167,1.42965,0.0604379,0.286051,1.87843,8.15671e-08,0.589831
430,39.432,1,14.4594,30.9022,21.7629,22.2865,1.38908,0.0633614,0.283094,1.82692,8.66862e-08,0.63304
431,38.305,1,14.5969,30.0282,21.7629,20.9718,1.38271,0.0654269,0.283474,1.77806,8.19624e-08,0.628502
432,45.3853,1,14.5511,30.2217,21.7629,22.6332,1.38276,0.0671199,0.283821,1.84503,9.29743e-08,0.624732
433,49.3969,1,14.4506,27.797,21.7629,24.6379,1.38276,0.0668168,0.284575,2.01013,9.36804e-08,0.646113
434,43.4263,1,14.6562,29.202,21.7629,24.4172,1.38273,0.0657768,0.292788,1.88866,8.1076e-08,0.687469
435,38.5432,1,14.7145,34.8701,21.7629,24.0506,1.40252,0.0668019,0.28373,1.80203,7.42755e-08,0.637904
436,41.4257,1,14.5624,32.402,21.7629,24.2243,1.43741,0.0665938,0.274662,1.90374,7.03879e-08,0.66066
437,43.3518,1,14.6854,33.5955,21.7629,22.0416,1.41863,0.0676238,0.290235,1.96244,7.39766e-08,0.613933
438,36.712,1,14.7365,35.1527,21.7629,22.0816,1.46488,0.0613562,0.29123,1.91681,7.14621e-08,0.607124
439,28.2871,1,14.6882,28.8045,21.7629,21.7082,1.35888,0.0621793,0.288071,2.04698,6.15697e-08,0.6246
440,27.7718,1,14.6189,29.8015,21.7629,22.5673,1.35884,0.0608716,0.286079,2.11268,6.20809e-08,0.632631
441,20.1828,1,14.5945,32.4917,21.7629,22.9234,1.33253,0.0614026,0.286977,1.979,5.32357e-08,0.623795
442,20.0804,1,14.5648,35.2936,21.7629,23.7294,1.38607,0.0592204,0.288818,1.88408,4.74576e-08,0.705235
443,25.7113,1,14.6742,34.8282,21.7629,21.9187,1.36778,0.060321,0.293975,2.06074,5.60943e-08,0.652943
