iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,437.457,1,16.0721,27.1455,25.7777,1.46353,3.39791e-06,0.497822,1.42873,0.9603,1.52822
258,434.576,1,16.0944,26.8683,24.8182,1.44309,2.22045e-16,0.505171,1.3668,0.967552,1.53383
259,433.701,1,16.087,26.4341,24.7502,1.45081,2.22045e-16,0.505587,1.32384,0.969759,1.44123
260,424.199,1,16.0277,26.2413,25.6944,1.38763,2.22045e-16,0.500814,1.29765,0.976509,1.36642
261,426.519,1,15.9943,26.5921,26.6521,1.40172,2.22045e-16,0.500119,1.31068,0.984764,1.37967
262,432.97,1,15.9548,27.0446,27.6958,1.42943,0.0063653,0.506023,1.28225,0.968984,1.47674
263,426.861,1,15.9983,27.2458,29.3364,1.4022,0.00487454,0.502878,1.24115,0.973033,1.39642
264,426.377,1,15.9666,27.4656,30.9107,1.41724,2.22045e-16,0.504464,1.18086,0.9703,1.38474
265,429.605,1,15.9871,27.048,28.5053,1.42728,8.79779e-07,0.497649,1.22966,0.994627,1.44823
266,438.145,1,16.0948,26.3427,32.0243,1.48736,2.22045e-16,0.501806,1.31437,1.02504,1.38065
267,440.539,1,16.0386,26.5995,32.1902,1.4971,1.12235e-05,0.502931,1.41892,1.01598,1.36754
268,429.117,1,15.9739,26.3316,30.3922,1.42179,3.79674e-06,0.503251,1.35236,1.01088,1.29653
269,422,1,15.9834,26.2617,30.3313,1.3714,2.22045e-16,0.511549,1.26322,1.04051,1.28023
270,426.161,1,15.9813,26.7289,29.5873,1.40784,2.22045e-16,0.510022,1.24153,1.0306,1.28885
271,426.375,1,15.9453,26.6773,27.7954,1.42637,2.22045e-16,0.508377,1.20512,1.01163,1.22209
272,427.278,1,15.9963,27.1361,27.2969,1.42194,2.20242e-06,0.506023,1.28022,1.0043,1.24814
273,423.377,1,16.1346,26.7616,26.1802,1.3951,2.22045e-16,0.50544,1.28365,1.00253,1.21964
274,423.155,1,16.034,26.7577,28.4031,1.40213,2.22045e-16,0.506816,1.22778,1.01513,1.18823
275,416.239,1,16.0785,27.2664,27.9064,1.35474,2.22045e-16,0.503457,1.26758,0.990001,1.14018
276,417.896,1,16.1136,27.3102,27.3391,1.36719,3.59858e-06,0.500148,1.26298,0.985479,1.16519
277,424.933,1,16.0689,27.3961,28.2494,1.40221,2.22045e-16,0.502037,1.35081,0.994717,1.21411
278,426.221,1,16.0271,27.401,28.1975,1.40938,2.22045e-16,0.505982,1.40016,0.97693,1.20508
279,422.254,1,15.9852,27.3239,26.1019,1.37593,2.22045e-16,0.504892,1.34728,0.973762,1.28019
280,422.718,1,16.1035,27.2176,25.7992,1.40146,2.22045e-16,0.50493,1.2813,0.971404,1.17229
281,418.819,1,16.0374,27.5595,26.4635,1.37181,2.22045e-16,0.503682,1.23327,0.98253,1.20391
282,417.668,1,15.9492,27.1773,25.5265,1.36178,2.22045e-16,0.502395,1.2419,1.00404,1.18212
283,425.619,1,15.9909,27.4452,26.5749,1.40889,0.00385348,0.501566,1.24788,1.01379,1.22994
284,424.183,1,16.0184,27.5461,27.0032,1.41,2.22045e-16,0.507275,1.25943,0.984096,1.19418
285,424.563,1,16.0602,27.1419,24.1022,1.39767,2.22045e-16,0.508369,1.33104,0.998519,1.22382
286,418.048,1,15.978,27.4661,23.9448,1.36424,2.22045e-16,0.503389,1.24894,0.985222,1.19693
287,419.248,1,15.9555,26.99,23.2336,1.36401,2.22045e-16,0.504288,1.31239,0.985233,1.21182
288,430.592,1,16.1432,26.9647,24.5619,1.4529,2.84585e-06,0.504034,1.31907,0.981663,1.21172
289,427.418,1,16.042,26.5521,24.5877,1.43664,2.22045e-16,0.505186,1.28513,0.993081,1.15347
290,432.873,1,16.0142,26.6547,24.1261,1.4684,2.22045e-16,0.502177,1.29587,1.01408,1.21913
291,429.119,1,16.0466,26.9613,24.611,1.4404,2.22045e-16,0.507867,1.32001,0.985124,1.19582
292,429.423,1,16.0955,27.2005,25.6684,1.44328,2.22045e-16,0.506429,1.37856,0.979961,1.15613
293,424.578,1,16.0323,27.1992,25.2385,1.38528,2.22045e-16,0.505519,1.47854,0.987262,1.21662
294,426.065,1,16.1451,26.9262,25.2176,1.38071,2.22045e-16,0.500533,1.62588,0.97389,1.25811
295,425.218,1,16.162,26.7921,25.9681,1.3833,2.22045e-16,0.494909,1.56325,0.981101,1.23746
296,423.275,1,16.1419,26.9149,28.111,1.36953,2.81125e-07,0.495642,1.54028,0.979764,1.24302
297,425.117,1,16.1048,26.7184,28.8688,1.38308,2.34672e-06,0.499639,1.50769,0.98026,1.26868
298,426.572,1,16.1372,26.4092,27.3406,1.36303,0.008891,0.495484,1.5464,1.00803,1.20105
299,426.251,1,16.1147,26.5946,25.949,1.39775,2.22045e-16,0.498891,1.50174,1.02595,1.1726
300,426.795,1,16.0954,26.2232,26.4302,1.4221,2.22045e-16,0.498163,1.30101,1.02782,1.19071
301,427.435,1,16.0475,26.7692,25.9919,1.42703,4.70958e-07,0.500262,1.23398,1.02858,1.2487
302,430.004,1,16.1163,26.1696,24.2484,1.43982,2.22045e-16,0.499548,1.31256,1.03323,1.23005
303,429.128,1,16.059,25.8226,26.26,1.42496,6.94868e-07,0.505122,1.38612,1.03419,1.20737
304,427.322,1,16.0339,25.8331,25.6874,1.41502,5.61578e-06,0.506383,1.40221,1.01809,1.17676
305,425.852,1,16.13,26.1089,25.8757,1.40502,2.22045e-16,0.503137,1.32652,1.01993,1.23566
306,421.945,1,16.0642,25.7627,26.1477,1.37731,2.22045e-16,0.504426,1.32838,1.0204,1.21188
307,421.578,1,16.0388,26.1435,26.3118,1.37361,2.22045e-16,0.502057,1.3658,1.00099,1.21388
308,424.436,1,16.0073,25.8554,28.4546,1.39263,2.22045e-16,0.502165,1.32377,1.00095,1.28266
309,424.582,1,16.0461,26.0175,27.9373,1.40505,2.22045e-16,0.502443,1.28601,1.00692,1.21597
310,426.501,1,16.0741,26.4955,30.7063,1.42512,0.00279828,0.50708,1.23701,0.988298,1.20608
311,423.506,1,16.0393,25.8254,28.3579,1.40407,2.22045e-16,0.505444,1.28488,0.991132,1.17141
312,417.931,1,16.1638,25.7109,28.0216,1.35619,2.22045e-16,0.505157,1.30088,1.0277,1.14961
313,417.602,1,16.0517,25.6377,27.8162,1.36694,2.22045e-16,0.505214,1.27085,1.01613,1.09551
314,423.36,1,16.0213,26.0673,26.6302,1.36804,0.0104211,0.499969,1.25933,1.02294,1.10725
315,421.066,1,16.0544,25.6836,27.3556,1.36633,0.00719383,0.503306,1.31145,1.02855,1.09202
316,420.582,1,16.0244,25.5818,27.3186,1.35337,0.0083411,0.503419,1.32379,1.04136,1.08138
317,425.094,1,16.0442,25.1105,27.4529,1.35648,0.0126675,0.5071,1.2516,1.04965,1.10625
318,423.525,1,16.0521,25.0162,27.5455,1.39592,1.8745e-06,0.506417,1.28965,1.05528,1.15512
319,420.115,1,16.0226,25.6706,27.0722,1.36253,2.22045e-16,0.503491,1.30012,1.03909,1.22227
320,421.732,1,16.0482,25.6812,28.1058,1.37767,2.22045e-16,0.503732,1.30558,1.04451,1.19397
321,426.407,1,16.1492,25.2705,28.3089,1.41468,2.22045e-16,0.508426,1.24495,1.06489,1.20854
322,416.408,1,16.0266,25.6078,28.2259,1.34741,2.22045e-16,0.504555,1.24666,1.05329,1.15452
323,413.163,1,16.0748,26.0179,30.743,1.31136,2.22045e-16,0.5122,1.29274,1.03581,1.20807
324,417.339,1,16.1575,25.8034,28.6317,1.35093,2.22045e-16,0.509786,1.27096,1.02721,1.17735
325,424.791,1,16.2079,25.5924,29.7434,1.41212,4.37702e-07,0.502515,1.27832,1.0333,1.1506
326,426.904,1,16.1326,25.9266,28.1851,1.41901,2.22045e-16,0.505447,1.36943,1.01937,1.15098
327,422.212,1,16.1568,26.1914,26.5621,1.39805,2.22045e-16,0.499823,1.35251,0.984653,1.10187
328,420.75,1,16.0479,26.5203,28.4018,1.3989,1.30296e-06,0.500904,1.31014,0.969341,1.06554
329,419.845,1,16.0611,26.7392,25.5257,1.39109,2.22045e-16,0.504312,1.31548,0.975297,1.05325
330,417.24,1,16.1204,26.4275,26.3089,1.36855,2.22045e-16,0.505989,1.31557,0.976146,1.06638
331,429.564,1,16.0453,26.4857,24.2372,1.44297,0.00274632,0.508028,1.4674,0.971619,1.08088
332,431.982,1,15.9933,26.2732,25.611,1.46441,2.22045e-16,0.511009,1.44116,0.991031,1.0807
333,430.817,1,16.0532,26.0069,29.485,1.45397,1.60193e-06,0.50824,1.39063,0.996839,1.12636
334,429.611,1,16.0282,25.8932,27.1409,1.43982,5.24826e-07,0.507611,1.41362,1.0193,1.11664
335,427.122,1,16.1215,25.5037,25.2009,1.41709,2.22045e-16,0.511283,1.34639,1.02899,1.17426
336,425.388,1,16.0975,25.6485,25.0862,1.40673,2.22045e-16,0.510014,1.40053,1.01836,1.11794
337,424.018,1,16.1894,26.0289,25.5128,1.40945,1.09872e-06,0.508601,1.36513,1.0192,1.055
338,425.853,1,16.1494,26.1341,27.1426,1.41113,4.66448e-06,0.507396,1.42273,1.01863,1.1018
339,428.548,1,16.1335,26.0957,25.4298,1.39192,0.01132,0.502786,1.34492,1.01807,1.10778
340,429.132,1,16.1564,26.1393,25.0062,1.39196,0.0130035,0.498027,1.28141,0.998036,1.15057
341,433.139,1,16.2054,26.6437,26.4772,1.40891,0.0143274,0.502855,1.32472,0.984564,1.11994
342,428.668,1,16.1229,27.5271,29.1049,1.3519,0.0152012,0.505307,1.33117,0.966474,1.19304
343,423.222,1,16.141,27.3313,27.8224,1.40002,3.7459e-08,0.503114,1.31801,0.966987,1.19085
344,424.443,1,16.1502,27.3146,27.9987,1.40109,3.22964e-06,0.506465,1.36365,0.979473,1.19021
345,423.203,1,16.0937,26.8904,29.3441,1.39727,1.17509e-05,0.49934,1.33781,0.996062,1.16607
346,422.57,1,16.1301,26.8458,28.0285,1.35977,0.00925942,0.502777,1.30831,0.980803,1.18229
347,420.005,1,15.9917,26.2809,28.7693,1.31516,0.0109046,0.506869,1.27493,0.974846,1.29644
348,428.409,1,16.0384,25.9754,27.4603,1.36888,0.0126102,0.503747,1.32136,0.987889,1.23239
349,428.953,1,16.0592,26.1277,27.4989,1.3905,0.0111462,0.500988,1.26397,0.991559,1.25888
350,425.921,1,15.9284,26.5014,28.2623,1.39608,2.22045e-16,0.496643,1.36053,1.00626,1.31283
351,422.694,1,16.0268,26.4705,28.2188,1.36205,0.00446157,0.497237,1.43159,1.01754,1.24024
352,426.413,1,15.9082,26.6103,28.5282,1.38986,6.42096e-05,0.507695,1.48215,1.0072,1.25901
353,428.526,1,16.0149,26.6751,26.2756,1.39689,2.22045e-16,0.504491,1.47504,0.995864,1.36824
354,426.86,1,16.0182,26.7739,25.4159,1.4045,2.22045e-16,0.500881,1.38307,0.984572,1.30312
355,428.274,1,16.1014,27.2246,23.4187,1.42109,2.22045e-16,0.502044,1.42596,0.959219,1.25258
356,421.409,1,16.2342,27.0244,24.3616,1.37261,2.22045e-16,0.503739,1.32303,0.9562,1.30126
357,420.334,1,16.0949,27.4831,24.6942,1.36801,2.22045e-16,0.500399,1.33789,0.939261,1.2924
358,422.798,1,16.115,26.7558,23.3123,1.39114,2.22045e-16,0.501167,1.30564,0.958812,1.25982
359,428.541,1,16.1814,27.0556,23.2979,1.42685,0.00549213,0.504265,1.2476,0.964623,1.28131
360,430.733,1,16.0246,27.436,26.1947,1.41839,0.00990135,0.501619,1.22908,0.97413,1.29197
361,438.408,1,16.1069,27.5014,23.6169,1.43966,0.0148584,0.494798,1.25825,0.967172,1.28825
362,439.943,1,16.0869,27.2452,25.6866,1.45014,0.0144766,0.50017,1.25771,0.964207,1.32891
363,438.356,1,16.2408,27.3695,23.9887,1.45006,0.011993,0.496067,1.35163,0.939195,1.33534
364,438.925,1,16.2349,27.2464,23.5682,1.45008,0.0130125,0.495241,1.34288,0.955239,1.33438
365,431.993,1,16.1808,28.0227,22.9817,1.45332,5.1389e-06,0.496858,1.26909,0.964646,1.38821
366,434.054,1,16.1391,27.4807,22.383,1.46707,2.22045e-16,0.494691,1.30055,0.98226,1.36194
367,433.356,1,16.1706,27.698,21.5294,1.46063,2.22045e-16,0.496197,1.28214,0.970367,1.39992
368,435.641,1,16.1454,27.9071,19.9112,1.48038,2.22045e-16,0.49392,1.30396,0.969885,1.38036
369,432.262,1,16.1549,27.9522,19.979,1.44724,2.22045e-16,0.498812,1.38415,0.96833,1.32984
370,434.867,1,16.2693,27.7421,20.1593,1.49066,2.22045e-16,0.491541,1.24427,0.942975,1.34594
371,428.34,1,16.1444,28.3304,20.7186,1.42572,2.22045e-16,0.500855,1.2401,0.943006,1.42726
372,425.785,1,16.15,28.3542,23.0394,1.39483,0.00497898,0.496458,1.22998,0.943604,1.45581
373,435.169,1,16.1311,29.3665,22.5268,1.42334,0.0104378,0.491861,1.27899,0.933182,1.56595
374,435.798,1,16.1279,28.7241,20.6071,1.4011,0.0141486,0.493109,1.27097,0.946056,1.49146
375,432.046,1,16.1161,28.7097,21.373,1.44941,5.71662e-08,0.495638,1.19973,0.956529,1.52693
376,431.806,1,16.1857,28.5406,21.9478,1.44538,2.22045e-16,0.49118,1.21188,0.968741,1.52427
377,427.426,1,16.237,28.4746,20.9839,1.4176,2.22045e-16,0.495963,1.23518,0.955371,1.43747
378,429.192,1,16.2492,28.149,20.0976,1.43586,2.22045e-16,0.501225,1.20599,0.958531,1.41725
379,434.665,1,16.1139,28.4711,18.8537,1.48407,2.22045e-16,0.500817,1.22411,0.951274,1.37032
380,432.34,1,16.0818,28.1762,20.0469,1.45556,2.22045e-16,0.497349,1.26868,0.944397,1.41609
381,432.086,1,16.2262,28.221,21.3461,1.45465,2.22045e-16,0.496632,1.28012,0.938501,1.41144
382,431.984,1,16.2941,27.7945,19.6858,1.46384,4.32415e-07,0.494635,1.21126,0.937739,1.41013
383,430.682,1,16.0631,28.2152,20.4667,1.46149,4.37843e-07,0.502518,1.13552,0.937213,1.40588
384,433.852,1,16.0762,28.069,20.9307,1.48383,2.22045e-16,0.497386,1.16723,0.948906,1.39602
385,433.88,1,16.204,27.8058,20.6097,1.49135,5.85589e-07,0.499832,1.1294,0.945795,1.37947
386,428.042,1,16.0783,27.4941,21.3758,1.4429,2.22045e-16,0.495062,1.1262,0.947585,1.39885
387,434.45,1,16.1299,27.5912,21.5217,1.49752,2.22045e-16,0.495628,1.16768,0.926184,1.36181
388,433.279,1,16.0935,27.1505,21.0417,1.47303,2.22045e-16,0.497407,1.21729,0.945264,1.39465
389,431.187,1,16.153,26.8305,23.1807,1.45997,2.22045e-16,0.495461,1.18319,0.969984,1.36898
390,433.778,1,16.0946,27.1292,23.6912,1.4693,1.54487e-06,0.494528,1.24555,0.9752,1.39504
391,428.509,1,16.1449,27.3587,24.0706,1.43457,2.22045e-16,0.496729,1.26699,0.964184,1.31605
392,428.163,1,16.0212,27.6251,25.913,1.43349,2.22045e-16,0.493159,1.18989,0.958782,1.40434
393,432.828,1,15.941,27.2368,25.2823,1.46713,2.22045e-16,0.497579,1.21304,0.968239,1.38551
394,434.845,1,15.9907,26.5577,27.4151,1.47027,2.22045e-16,0.493466,1.30142,0.982749,1.39197
395,435.855,1,16.0245,26.5208,27.6356,1.46554,1.50698e-07,0.496359,1.33546,0.995504,1.43984
396,429.623,1,15.9471,26.5639,25.0961,1.41676,2.22045e-16,0.498629,1.32484,0.979306,1.45469
397,432.713,1,16.1623,26.6437,25.7413,1.44085,9.36581e-07,0.502851,1.32382,0.985472,1.45049
398,430.177,1,16.037,26.4765,25.972,1.44683,1.94377e-05,0.50206,1.25237,0.988004,1.29358
399,424.979,1,16.073,26.1933,27.2225,1.3607,0.0102162,0.500592,1.27188,0.984904,1.30492
400,429.348,1,16.0997,26.4045,26.9972,1.41998,0.00768324,0.501188,1.20487,0.97976,1.33219
401,431.167,1,15.9789,27.3579,26.5591,1.42009,0.00939605,0.506057,1.15682,0.972262,1.36186
402,431.905,1,16.0524,27.0198,26.0199,1.45836,2.22045e-16,0.50625,1.19906,0.981221,1.37023
403,434.186,1,16.1347,27.373,25.0982,1.47626,0.00764612,0.507045,1.13116,0.977953,1.27615
404,434.544,1,16.28,27.5915,24.5217,1.43249,0.0122015,0.504872,1.17617,0.973062,1.34091
405,431.084,1,16.2046,28.3358,22.7967,1.39239,0.0115511,0.503839,1.22643,0.960944,1.43964
406,426.205,1,16.1062,28.0051,23.8974,1.40021,3.73373e-06,0.502226,1.24743,0.966656,1.46031
407,431.116,1,16.1132,27.9747,24.3594,1.44273,2.22045e-16,0.508567,1.20066,0.972017,1.45689
408,431.347,1,15.9684,27.7051,25.3604,1.44038,1.3067e-06,0.507789,1.23667,0.965732,1.46354
409,428.499,1,16.0142,27.9908,26.1198,1.42477,2.22045e-16,0.509337,1.20499,0.974404,1.41562
410,432.4,1,16.0172,27.9405,24.3488,1.43424,0.00881296,0.509123,1.17949,0.980216,1.36579
411,430.588,1,15.9077,28.08,25.7889,1.43674,0.00516621,0.512666,1.2305,0.983117,1.38675
412,435.031,1,16.001,27.9288,23.6235,1.40308,0.0128445,0.508247,1.28283,0.981551,1.41959
413,438.952,1,16.075,28.0415,23.0783,1.48656,2.22045e-16,0.508412,1.4,0.981319,1.39597
414,443.552,1,15.9998,27.7852,25.203,1.48528,0.0102028,0.504335,1.34444,1.00465,1.44039
415,437.474,1,15.9305,27.9733,26.9855,1.37646,0.0165265,0.505705,1.30805,1.00281,1.44345
416,435.626,1,16.0087,28.1169,28.1848,1.36343,0.0173247,0.506112,1.23624,0.987195,1.44397
417,437.257,1,15.8706,27.9467,26.6653,1.43164,0.0112812,0.509244,1.30321,0.986111,1.42075
418,434.395,1,15.9399,27.6218,26.0174,1.42092,0.00881189,0.510842,1.2427,0.986829,1.53606
419,434.039,1,15.9872,27.9213,23.8479,1.39524,0.0108615,0.510712,1.25739,0.995265,1.57402
420,434.131,1,15.969,28.2518,23.2319,1.39529,0.01205,0.505096,1.27442,0.986901,1.50557
421,435.709,1,16.0368,28.5019,20.9762,1.37118,0.0167048,0.50069,1.24753,0.983755,1.4545
422,436.139,1,16.2264,28.0033,22.2531,1.41396,0.0142338,0.502291,1.23982,0.967909,1.38197
423,438.794,1,15.975,28.0228,21.8441,1.39426,0.0174966,0.505042,1.34047,0.974019,1.31195
424,441.48,1,16.1029,27.2405,25.5832,1.36678,0.0202014,0.50439,1.455,0.989107,1.30849
425,443.828,1,16.1148,27.1416,25.5129,1.34493,0.0231347,0.509857,1.47372,1.00112,1.28855
426,442.189,1,16.0649,27.4935,22.5914,1.34491,0.0218014,0.507596,1.50772,0.985938,1.28173
427,443.41,1,16.0246,27.0463,21.1574,1.36086,0.0211321,0.506984,1.55243,0.989824,1.29555
428,443.307,1,16.0705,26.6283,21.5399,1.29624,0.0246213,0.507455,1.50194,1.00099,1.41263
429,445.157,1,15.9886,26.7231,21.1089,1.35198,0.0214639,0.500137,1.52301,1.02651,1.43777
430,446.996,1,16.1225,26.749,22.5686,1.29951,0.0256135,0.505141,1.61152,1.04029,1.39527
431,448.019,1,16.0707,26.791,23.8695,1.25509,0.0292949,0.508719,1.51371,1.06124,1.39791
432,452.359,1,16.036,26.5817,24.6957,1.32293,0.026724,0.503643,1.67401,1.04363,1.39748
433,450.121,1,16.068,27.0569,25.2906,1.34332,0.0249432,0.511189,1.63376,1.02761,1.34648
434,449.858,1,15.9927,26.5922,27.8997,1.3433,0.0231702,0.503021,1.71097,1.03511,1.44262
435,443.75,1,15.9365,26.7585,26.1933,1.29821,0.023995,0.504662,1.52695,1.03903,1.41824
436,442.845,1,15.9183,26.7306,30.1673,1.29823,0.0237782,0.508137,1.49408,1.0487,1.35018
437,441.251,1,15.9995,26.1732,31.0223,1.29822,0.023471,0.5068,1.50241,1.06229,1.3203
438,438.481,1,16.0061,26.1206,32.1166,1.3139,0.020623,0.501748,1.47712,1.06786,1.34407
439,434.774,1,16.0958,26.1867,29.3513,1.2984,0.0192084,0.504391,1.4517,1.07767,1.37085
440,434.721,1,15.9894,25.8114,28.2297,1.29841,0.0203753,0.503405,1.42399,1.08014,1.33026
441,436.26,1,16.0384,26.0255,27.7162,1.31154,0.020024,0.505553,1.40526,1.07892,1.32242
442,439.077,1,15.9864,26.0437,29.2633,1.3441,0.0185145,0.509249,1.48758,1.06757,1.33514
443,441.522,1,15.9032,26.9285,27.7771,1.35726,0.0204917,0.50459,1.38737,1.05982,1.32688
444,438.587,1,16.0634,26.6565,29.2219,1.36924,0.0177169,0.500838,1.29034,1.07647,1.40211
445,444.679,1,16.0333,26.6256,29.2352,1.43787,0.0141261,0.50803,1.42136,1.07291,1.44713
446,431.328,1,15.9958,26.5079,29.8355,1.41007,4.42632e-09,0.508099,1.40597,1.06706,1.40594
447,435.072,1,15.9262,26.9145,30.955,1.42177,0.00770248,0.506024,1.36885,1.04861,1.42506
448,432.184,1,15.8697,26.7305,29.9599,1.41911,4.23448e-06,0.515977,1.3446,1.08687,1.40144
449,432.944,1,15.8466,26.4961,31.6113,1.38034,0.0105246,0.516261,1.34489,1.09101,1.40046
450,428.656,1,15.8799,26.4087,31.0117,1.38019,0.00769047,0.510861,1.35753,1.0883,1.28641
451,430.451,1,15.9622,26.6244,31.9689,1.38931,0.00835981,0.508809,1.37209,1.09177,1.28422
452,433.771,1,15.9381,26.7317,32.9255,1.43916,2.82403e-06,0.505786,1.45119,1.09419,1.25628
453,435.553,1,15.9005,26.9998,33.5867,1.44592,0.00510414,0.51109,1.39506,1.08784,1.27778
454,434.968,1,15.7894,27.4854,33.0965,1.37292,0.0140089,0.506643,1.38664,1.04682,1.37048
455,435.709,1,15.909,27.5967,32.5978,1.38111,0.013744,0.514694,1.39282,1.05127,1.34695
456,439.984,1,16.0535,27.5201,32.0345,1.39797,0.0161006,0.507216,1.37832,1.03781,1.35772
457,435.746,1,15.9543,26.9966,33.2781,1.31311,0.0205525,0.50735,1.40523,1.05203,1.24445
458,434.252,1,15.9868,26.3613,31.8604,1.31309,0.0196968,0.510428,1.402,1.07487,1.20909
459,433.646,1,16.031,26.061,29.5809,1.32954,0.0192847,0.506914,1.38754,1.06953,1.12439
460,434.366,1,16.0708,25.5749,28.0023,1.30655,0.0203558,0.509032,1.41327,1.07258,1.19349
461,432.989,1,16.0811,25.3106,29.2449,1.29621,0.0212191,0.507908,1.36861,1.10173,1.11674
462,432.1,1,15.9834,25.075,30.9783,1.25954,0.0226307,0.508208,1.39746,1.12243,1.11896
463,434.648,1,15.9051,25.0736,31.9172,1.25953,0.0233363,0.512129,1.38251,1.11209,1.25466
464,436.451,1,15.8969,24.6391,32.0392,1.32644,0.0205161,0.503959,1.36851,1.12831,1.16313
465,435.561,1,16.0604,24.9127,29.7743,1.34566,0.0179469,0.505756,1.46623,1.10192,1.15096
466,434.89,1,16.0425,25.3762,33.0812,1.37006,0.0171347,0.50596,1.2959,1.1087,1.15129
467,432.643,1,16.0493,25.3483,32.7878,1.31067,0.0197,0.503711,1.41315,1.10624,1.10919
468,426.842,1,16.0069,25.2427,33.5245,1.31054,0.0144333,0.50856,1.42568,1.11049,1.11869
469,433.667,1,15.9773,25.3866,35.5784,1.31072,0.0199459,0.504011,1.39598,1.13552,1.15774
470,430.514,1,15.7502,24.9995,32.763,1.26443,0.0212367,0.507846,1.34572,1.15045,1.13634
471,434.356,1,15.8461,24.5556,31.4653,1.33963,0.0170885,0.502474,1.39345,1.16561,1.19226
472,431.989,1,15.797,24.8844,28.6909,1.25876,0.0206731,0.511855,1.41381,1.15465,1.25001
473,438.75,1,15.862,24.8641,30.4256,1.27788,0.0237948,0.508662,1.45818,1.1411,1.19533
474,437.517,1,15.8102,24.5955,32.2917,1.27785,0.022943,0.507311,1.40859,1.15568,1.27336
475,440.499,1,15.7253,24.302,36.7257,1.24779,0.0237818,0.512835,1.58318,1.18406,1.36603
476,439.283,1,15.768,24.3214,35.8262,1.28374,0.0201681,0.510534,1.64488,1.17772,1.38007
477,433.215,1,15.7844,24.2995,34.6299,1.28365,0.0166304,0.508464,1.59331,1.16946,1.33632
478,429.476,1,15.7822,24.1835,34.381,1.32141,0.0128727,0.508889,1.55435,1.16709,1.21683
479,432.19,1,15.7891,23.3192,36.3313,1.27216,0.0177484,0.50552,1.61828,1.19948,1.25779
480,435.141,1,15.7334,23.7508,32.7546,1.29749,0.0187884,0.50733,1.47244,1.17604,1.29154
481,434.616,1,15.6722,23.0356,33.78,1.31364,0.0182476,0.505614,1.39876,1.17542,1.25568
482,430.196,1,15.6813,23.7752,32.6949,1.33046,0.0131671,0.503544,1.4624,1.16829,1.25726
483,432.862,1,15.6508,23.6163,30.1877,1.35855,0.0110442,0.508909,1.5042,1.17464,1.30365
484,426.22,1,15.792,23.7645,30.9056,1.33686,0.00946989,0.504302,1.47645,1.18456,1.18738
485,423.808,1,15.8257,23.3316,32.1935,1.28706,0.0119198,0.511334,1.54747,1.19836,1.17851
486,426.054,1,15.7815,23.7237,30.9021,1.34691,0.00734405,0.513271,1.50457,1.16624,1.18982
487,423.965,1,15.7462,23.4863,35.3566,1.35067,5.58799e-07,0.507018,1.53538,1.1714,1.19908
488,431.514,1,15.7488,23.0544,32.4729,1.41177,0.00316758,0.511193,1.43909,1.18692,1.19521
489,435.159,1,15.7733,23.4676,34.4866,1.40005,0.00790807,0.513392,1.45022,1.17159,1.354
490,435.907,1,15.778,23.4719,36.849,1.41072,0.00820905,0.50725,1.45645,1.15625,1.32739
491,427.842,1,15.8569,23.4606,35.7128,1.32492,0.0127105,0.507098,1.4759,1.15149,1.19342
492,428.346,1,15.8038,23.4496,35.7461,1.32492,0.012897,0.50824,1.56187,1.14196,1.15944
493,429.46,1,15.8432,23.3116,36.8204,1.34705,0.0121868,0.511012,1.43455,1.14483,1.19306
494,435.228,1,15.7737,23.2119,34.3419,1.39466,0.0108994,0.512364,1.47098,1.13478,1.25095
495,434.088,1,15.8319,22.9953,33.8485,1.3677,0.0125054,0.511606,1.48316,1.13676,1.26513
496,431.49,1,15.868,23.1482,34.0789,1.3868,0.0107741,0.511848,1.43019,1.10446,1.15898
497,426.218,1,15.7875,23.101,31.7252,1.37736,1.1388e-07,0.510253,1.43576,1.12051,1.25053
498,426.93,1,15.8483,23.0272,33.7039,1.38467,7.20507e-06,0.511485,1.43001,1.12961,1.22774
499,427.918,1,15.8005,23.2505,35.1518,1.38754,5.99177e-05,0.513543,1.49087,1.13388,1.20444
500,432.299,1,15.6406,23.5994,36.9215,1.39057,0.00783117,0.516167,1.44363,1.12154,1.30248
501,436.689,1,15.719,23.188,36.1883,1.39087,0.0126028,0.514475,1.43067,1.11788,1.32935
502,435.421,1,15.766,23.5675,37.4147,1.36,0.0154567,0.512351,1.41669,1.10474,1.26721
503,437.893,1,15.7393,23.7129,39.6056,1.40937,0.0104472,0.510734,1.51271,1.11267,1.33342
504,433.604,1,15.6855,23.5899,40.9184,1.36731,0.0119006,0.508201,1.50411,1.10863,1.30435
505,438.523,1,15.6467,23.9798,41.1389,1.39779,0.0128591,0.510247,1.4903,1.08238,1.35459
506,429.952,1,15.7677,24.115,38.4783,1.35115,0.0108005,0.505103,1.48065,1.09342,1.32006
507,432.717,1,15.7805,23.8849,37.4679,1.36831,0.0124475,0.504628,1.46509,1.0862,1.2676
508,437.832,1,15.835,23.8058,34.6701,1.39178,0.0147329,0.503841,1.48047,1.09684,1.22173
509,438.529,1,15.7212,23.631,31.2151,1.4158,0.0109234,0.509086,1.60431,1.09406,1.23913
510,445.035,1,15.8511,23.7745,29.6609,1.51626,0.00426195,0.506482,1.5214,1.07353,1.28524
511,437.105,1,15.8139,23.9018,30.2567,1.40246,0.0100554,0.504767,1.67739,1.08238,1.27329
