iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,457.615,1,24.6687,26.5336,15.6419,1.82458,0.0172389,-0.572459,0.16324,0.914577,0.492935,0.757819
231,451.392,1,24.5997,26.5081,15.857,1.84772,0.0104655,-0.568918,0.169607,0.843438,0.480374,0.760901
232,445.302,1,23.8942,25.5563,15.6241,1.80433,2.22045e-16,-0.547189,0.16883,0.9341,0.478497,0.738698
233,427.872,1,23.9269,25.8669,15.5029,1.65446,1.02193e-05,-0.553484,0.165645,0.882548,0.481868,0.744629
234,434.755,1,24.5622,25.9119,15.9717,1.69793,2.22045e-16,-0.567091,0.173624,0.881012,0.48795,0.759121
235,432.833,1,24.4495,26.481,16.1884,1.74094,0.00116336,-0.559755,0.173702,0.82079,0.45684,0.682474
236,431.09,1,25.0641,26.8276,15.0611,1.76508,2.22045e-16,-0.580715,0.175175,0.774655,0.461364,0.632352
237,430.113,1,24.4193,26.4682,16.5426,1.69901,0.0097944,-0.565968,0.168068,0.865728,0.459846,0.633122
238,435.026,1,24.4604,26.4919,16.265,1.71255,0.0149238,-0.561821,0.176773,0.887722,0.450102,0.581764
239,430.735,1,23.9585,26.7102,16.2264,1.74718,5.29968e-06,-0.547586,0.17267,0.839541,0.467508,0.613812
240,436.298,1,24.176,26.2769,16.0559,1.81055,2.22045e-16,-0.550004,0.180485,0.854695,0.468492,0.559677
241,435.791,1,24.4218,25.6123,17.0019,1.81207,2.22045e-16,-0.559626,0.180843,0.850899,0.450646,0.570532
242,431.286,1,24.6459,25.4585,16.2736,1.74347,0.00734805,-0.563175,0.175811,0.876572,0.4424,0.58654
243,432.99,1,24.6365,25.9719,15.5576,1.79963,2.22045e-16,-0.565463,0.1674,0.913357,0.440676,0.557427
244,427.785,1,24.4779,26.0019,15.9145,1.73171,2.22045e-16,-0.561934,0.183463,0.796674,0.457459,0.59484
245,431.884,1,24.7836,26.2677,16.6363,1.74139,2.22045e-16,-0.569925,0.185038,0.842225,0.455234,0.621599
246,436.549,1,24.6373,26.4276,16.5419,1.81773,2.22045e-16,-0.564775,0.179497,0.8362,0.445245,0.595808
247,434.444,1,24.0888,26.7552,15.594,1.80981,2.22045e-16,-0.557768,0.171856,0.760641,0.458268,0.634941
248,423.546,1,24.7957,26.6817,15.5523,1.71576,2.22045e-16,-0.571382,0.178403,0.781774,0.462329,0.566103
249,426.888,1,23.9809,26.2641,14.4354,1.76557,2.22045e-16,-0.553509,0.173856,0.768893,0.458271,0.561006
250,429.253,1,25.2652,26.3169,14.8503,1.7716,2.22045e-16,-0.587578,0.173911,0.801073,0.451064,0.579804
251,431.884,1,25.3299,25.8583,15.6675,1.77063,2.22045e-16,-0.584946,0.184469,0.781451,0.444409,0.6229
252,436.489,1,25.0493,26.4609,15.6577,1.80837,3.30672e-06,-0.574984,0.178384,0.810024,0.463454,0.612964
253,423.856,1,25.2647,26.5399,15.2654,1.67247,0.00749737,-0.581051,0.176862,0.81132,0.455499,0.607668
254,420.232,1,24.9689,26.422,15.2579,1.67189,2.22045e-16,-0.573586,0.181152,0.828481,0.442079,0.575483
255,422.939,1,25.3963,26.5841,14.9078,1.69015,2.22045e-16,-0.587408,0.179473,0.821068,0.449248,0.591597
256,428.75,1,24.5592,26.8115,15.9879,1.73561,2.22045e-16,-0.557751,0.176677,0.833715,0.450275,0.612892
257,430.025,1,24.3167,27.1253,15.6326,1.71525,2.22045e-16,-0.55725,0.185218,0.870274,0.446667,0.630234
258,427.217,1,24.3671,27.3657,17.5625,1.67996,0.00493453,-0.561236,0.185193,0.868453,0.442398,0.635493
259,434.233,1,24.8019,27.2999,17.9768,1.71677,0.00502706,-0.576189,0.180084,0.916038,0.439172,0.692525
260,442.551,1,24.463,27.6204,16.3196,1.75114,0.0135046,-0.56797,0.171205,0.821057,0.464961,0.746861
261,440.467,1,24.1939,27.8828,16.5858,1.78118,8.76683e-08,-0.563469,0.174104,0.827574,0.470687,0.755846
262,444.306,1,23.3644,27.3093,17.7566,1.81857,8.5842e-06,-0.536914,0.169525,0.846019,0.443354,0.809834
263,439.414,1,23.7393,27.6617,16.1046,1.75258,0.00891883,-0.543095,0.173472,0.831631,0.45692,0.747807
264,439.967,1,24.3687,27.2878,16.7497,1.75917,7.00453e-07,-0.559178,0.184211,0.849497,0.445616,0.778917
265,437.178,1,24.5848,27.2287,16.1036,1.71483,8.51094e-07,-0.566592,0.180726,0.896787,0.447432,0.79555
266,442.483,1,25.0435,27.2117,15.5739,1.75825,2.22045e-16,-0.579402,0.183047,0.989915,0.449125,0.728122
267,446.467,1,24.8279,27.2665,15.3096,1.79,4.5082e-06,-0.575573,0.180875,0.97184,0.450446,0.768335
268,440.427,1,24.7938,26.9883,15.3322,1.72729,0.0124583,-0.573827,0.168835,0.947051,0.44366,0.713658
269,448.797,1,25.3229,26.6766,16.989,1.77109,0.0120391,-0.587703,0.174157,1.03975,0.450775,0.720307
270,447.421,1,24.4885,26.9348,16.0603,1.80114,7.64386e-06,-0.572416,0.174375,1.06548,0.447646,0.726837
271,438.904,1,24.2742,27.1736,18.575,1.73998,2.22045e-16,-0.560557,0.168761,0.964538,0.463915,0.741479
272,441.155,1,24.9206,26.5074,17.6997,1.75881,2.22045e-16,-0.577325,0.178966,0.996808,0.467291,0.678921
273,445.817,1,24.4445,26.4995,17.1169,1.81226,2.22045e-16,-0.565163,0.179433,0.977915,0.455024,0.691714
274,448.593,1,24.4993,26.601,17.2986,1.83497,1.42019e-05,-0.570975,0.178281,0.860965,0.470676,0.778402
275,448.625,1,24.3785,26.7849,17.5485,1.76807,0.0105165,-0.566012,0.179433,0.865861,0.477819,0.825343
276,442.758,1,24.0736,26.7651,17.1235,1.77073,8.50807e-08,-0.554824,0.174276,0.829437,0.478483,0.828686
277,438.299,1,24.5188,26.6111,17.8201,1.73421,2.22045e-16,-0.563579,0.178668,0.849852,0.449392,0.820409
278,435.473,1,25.0645,26.6985,16.3637,1.72412,2.22045e-16,-0.579909,0.178784,0.809667,0.45707,0.797453
279,443.048,1,24.6236,26.6389,15.6337,1.79629,2.22045e-16,-0.566974,0.170283,0.807035,0.468957,0.824129
280,435.833,1,24.1524,26.8574,15.7178,1.72847,0.0070783,-0.549445,0.174627,0.77241,0.461831,0.790283
281,438.59,1,24.7266,25.8668,14.3371,1.74719,0.0112991,-0.560738,0.176811,0.730553,0.470566,0.757831
282,428.866,1,24.4493,26.1478,14.3128,1.70126,0.0121527,-0.556963,0.172496,0.674418,0.464016,0.701804
283,440.769,1,24.5362,26.3496,14.9772,1.7434,0.0174893,-0.565223,0.173837,0.697179,0.468313,0.727654
284,447.761,1,24.9516,26.2993,14.65,1.8018,0.017819,-0.577361,0.171623,0.717288,0.485615,0.720487
285,439.938,1,25.2354,26.2196,15.3544,1.80168,0.0134407,-0.583928,0.165923,0.65629,0.489784,0.714976
286,447.279,1,25.2885,26.5811,14.0162,1.84109,0.0168989,-0.587247,0.173527,0.659081,0.478602,0.711583
287,447.801,1,24.2512,26.8571,13.3855,1.74549,0.0255058,-0.561282,0.16519,0.665393,0.471348,0.729771
288,453.471,1,24.2895,26.77,13.8202,1.7664,0.0284324,-0.561106,0.166922,0.681908,0.46178,0.726047
289,449.329,1,24.549,26.7413,16.0653,1.76633,0.0233983,-0.57324,0.171933,0.704804,0.468141,0.721376
290,438.792,1,23.8775,27.4573,16.2385,1.80868,1.28149e-05,-0.547591,0.173997,0.744551,0.450866,0.757089
291,427.842,1,24.1576,27.0877,18.0199,1.6419,0.0121911,-0.558096,0.165864,0.75067,0.451807,0.79222
292,436.107,1,24.4859,27.1433,17.6861,1.66926,0.0171996,-0.568779,0.170547,0.694484,0.443415,0.859075
293,440.802,1,23.9947,26.8312,17.1264,1.77804,0.008531,-0.552245,0.171012,0.710936,0.452543,0.869327
294,441.655,1,23.8404,26.8332,16.4043,1.76074,0.012169,-0.546394,0.169521,0.734519,0.456231,0.839905
295,435.968,1,23.9267,26.3996,13.8877,1.78212,2.22045e-16,-0.545275,0.17774,0.704051,0.449829,0.781352
296,433.908,1,24.7279,26.8543,13.8057,1.78487,2.22045e-16,-0.570486,0.173145,0.680946,0.461489,0.747761
297,434.352,1,24.896,27.011,14.431,1.78926,2.22045e-16,-0.575329,0.168294,0.693692,0.465766,0.748317
298,445.216,1,24.4217,26.6999,14.7118,1.90202,5.87637e-07,-0.559283,0.165871,0.752084,0.452704,0.71726
299,438.71,1,24.2112,27.2476,14.5897,1.83643,2.22045e-16,-0.5634,0.167968,0.750858,0.444806,0.717458
300,435.576,1,24.9022,26.907,15.3886,1.74775,0.00995632,-0.577061,0.177211,0.764696,0.438961,0.722853
301,438.387,1,25.2418,27.0088,15.9066,1.76737,0.0115365,-0.579638,0.1755,0.790587,0.438553,0.701108
302,431.64,1,24.7043,26.9952,15.6238,1.62978,0.0173941,-0.569597,0.174685,0.788155,0.441915,0.720467
303,432.554,1,24.7768,26.8916,15.3999,1.70178,0.0132403,-0.573309,0.170039,0.784247,0.448511,0.690733
304,435.272,1,24.2803,26.8974,15.2942,1.73993,0.0135053,-0.562137,0.168212,0.754492,0.453587,0.688689
305,440.532,1,25.0026,26.7031,15.6781,1.73995,0.0131977,-0.579575,0.172065,0.813869,0.46677,0.714872
306,435.615,1,25.1961,26.9154,16.2295,1.69788,0.00989272,-0.581616,0.182914,0.787816,0.458918,0.771365
307,445.58,1,24.7407,26.7674,15.506,1.75079,0.0139299,-0.567942,0.181277,0.849962,0.453121,0.76355
308,449.786,1,24.8307,26.8976,15.6641,1.87422,2.8018e-05,-0.573754,0.177143,0.846149,0.442954,0.776162
309,442.757,1,23.5595,27.0361,15.4933,1.83441,2.22045e-16,-0.542435,0.178227,0.753857,0.454695,0.757988
310,437.758,1,23.2799,27.042,16.591,1.80509,2.22045e-16,-0.530098,0.171416,0.734691,0.475312,0.722114
311,440.004,1,24.679,26.9982,16.967,1.82075,2.22045e-16,-0.575473,0.171414,0.778972,0.465193,0.712321
312,437.516,1,25.1194,26.6894,15.6956,1.8133,2.22045e-16,-0.581227,0.164401,0.811836,0.443896,0.704451
313,443.419,1,24.7676,26.5872,15.485,1.88698,0.00361979,-0.569622,0.167606,0.716471,0.432626,0.729385
314,427.662,1,24.513,26.2766,15.1686,1.70292,2.22045e-16,-0.557138,0.178212,0.740928,0.420949,0.787978
315,424.623,1,24.7749,26.5027,14.9325,1.69784,2.22045e-16,-0.565882,0.173838,0.787196,0.404883,0.727331
316,419.27,1,24.5695,26.7663,14.5788,1.64745,2.22045e-16,-0.563718,0.1746,0.7712,0.410387,0.730931
317,421.508,1,25.3699,27.3425,14.812,1.6394,2.22045e-16,-0.587823,0.17513,0.766529,0.441632,0.755959
318,426.54,1,24.9581,27.2128,14.4344,1.69258,4.58508e-06,-0.574925,0.174468,0.706482,0.443757,0.800166
319,431.719,1,25.6119,26.9727,15.514,1.75264,2.22045e-16,-0.594854,0.179215,0.712796,0.459358,0.719013
320,429.937,1,25.165,27.1319,14.9534,1.73567,2.22045e-16,-0.578928,0.176533,0.694285,0.464856,0.739712
321,435.058,1,24.7937,27.2461,15.1522,1.76098,1.47351e-06,-0.571223,0.179047,0.720137,0.476333,0.746729
322,432.731,1,24.8498,26.7584,15.0274,1.77818,1.66478e-05,-0.57879,0.171092,0.679295,0.479431,0.718225
323,433.072,1,24.8763,26.9448,14.8388,1.77818,1.66478e-05,-0.575042,0.171467,0.670062,0.493096,0.71431
324,426.9,1,25.1482,26.3956,13.7943,1.7317,2.22045e-16,-0.580564,0.180616,0.620814,0.495358,0.695194
325,426.65,1,24.7472,26.4456,13.3989,1.73822,2.22045e-16,-0.573373,0.173263,0.61287,0.49527,0.712013
326,426.821,1,24.7334,26.124,14.4774,1.70394,2.22045e-16,-0.564332,0.179769,0.673245,0.48814,0.716508
327,426.582,1,24.4193,26.2907,14.6139,1.73227,2.22045e-16,-0.56135,0.175075,0.668354,0.471007,0.692586
328,427.1,1,24.639,25.8855,14.2372,1.77077,3.41838e-07,-0.565568,0.177037,0.70296,0.462449,0.591878
329,429.194,1,24.5086,26.1316,13.9656,1.74935,2.22045e-16,-0.566412,0.179813,0.695166,0.469057,0.668921
330,421.445,1,24.1527,26.0578,14.3088,1.67932,2.22045e-16,-0.550412,0.178189,0.674584,0.469561,0.685698
331,423.659,1,24.809,25.7978,14.351,1.69126,1.42764e-06,-0.570255,0.179863,0.730298,0.465197,0.653769
332,424.962,1,23.8884,26.0166,13.7394,1.73591,2.22045e-16,-0.543494,0.176162,0.676671,0.474721,0.632383
333,427.367,1,24.3453,25.6971,13.976,1.72069,2.22045e-16,-0.560537,0.178972,0.716029,0.467701,0.679887
334,426.365,1,23.987,25.6852,14.4834,1.71428,2.22045e-16,-0.545434,0.17309,0.739536,0.461986,0.681615
335,426.52,1,24.7735,26.0912,14.254,1.74246,3.20324e-06,-0.570671,0.166925,0.782986,0.45059,0.624385
336,435.687,1,24.12,26.7624,14.61,1.80903,2.41984e-06,-0.552399,0.174708,0.744348,0.450872,0.679263
337,432.92,1,24.7461,26.5813,15.2089,1.74465,0.0118927,-0.571141,0.169835,0.689678,0.471144,0.68524
338,439.584,1,24.4663,27.0011,16.2407,1.78762,0.0114651,-0.564003,0.175049,0.740725,0.479535,0.669759
339,435.886,1,24.2517,26.8568,16.9762,1.80088,1.0107e-07,-0.560394,0.174653,0.734279,0.471648,0.680939
340,438.556,1,24.0085,27.1302,16.3087,1.81064,3.31104e-06,-0.557963,0.167857,0.767125,0.474693,0.713155
341,436.946,1,24.6891,27.2673,15.5525,1.78052,8.20547e-05,-0.57282,0.176105,0.804528,0.45864,0.702085
342,430.614,1,24.7173,27.3939,16.3842,1.68852,2.22045e-16,-0.57659,0.18248,0.788681,0.458265,0.771238
343,428.778,1,24.8464,26.7535,18.3112,1.66816,2.22045e-16,-0.577381,0.180469,0.799131,0.481785,0.740274
344,433.2,1,24.3512,26.4729,17.0996,1.7152,2.22045e-16,-0.558155,0.177748,0.809738,0.471299,0.743935
345,428.451,1,24.9465,26.3039,16.7653,1.66294,0.00169129,-0.576867,0.171845,0.868346,0.484083,0.714896
346,426.899,1,24.7922,26.5657,17.9025,1.64208,0.00886399,-0.570429,0.184309,0.795732,0.477711,0.677037
347,435.274,1,24.9015,26.4405,17.1335,1.73375,0.00801923,-0.5743,0.173489,0.764798,0.471766,0.744355
348,435.14,1,24.5503,27.0261,17.0964,1.6934,0.0096723,-0.562348,0.170071,0.84338,0.45723,0.781338
349,434.728,1,24.8401,26.961,15.5638,1.73141,1.49925e-07,-0.569964,0.1746,0.834495,0.469749,0.733065
350,435.854,1,24.8524,27.2204,16.0891,1.72816,8.40231e-06,-0.570105,0.173798,0.881111,0.47835,0.719333
351,442.573,1,24.6865,27.5609,15.765,1.75552,0.00606779,-0.566784,0.171515,0.909957,0.471928,0.776648
352,442.067,1,24.503,27.3385,16.5477,1.70602,0.0159188,-0.564012,0.175062,0.851965,0.457181,0.751674
353,442.398,1,24.3366,27.3007,14.482,1.68693,0.0177712,-0.557626,0.181857,0.871221,0.425327,0.762322
354,436.752,1,25.0126,27.475,15.2992,1.70757,0.0109596,-0.575477,0.175751,0.852528,0.458585,0.7252
355,439.771,1,24.9919,27.4069,15.6004,1.78306,2.22045e-16,-0.577832,0.17042,0.824119,0.441193,0.803308
356,441.63,1,25.39,27.0936,14.981,1.79414,1.41796e-06,-0.587983,0.171332,0.83906,0.428856,0.82758
357,446.643,1,25.0116,26.8874,14.2539,1.74227,0.0153117,-0.574484,0.174775,0.864089,0.417041,0.862186
358,434.334,1,24.8464,26.9657,14.1461,1.64288,0.0179624,-0.572147,0.17308,0.821133,0.430361,0.735177
359,431.459,1,24.633,27.0024,13.9286,1.64281,0.0145279,-0.564935,0.168313,0.860416,0.41849,0.754381
360,430.445,1,24.5728,27.2438,13.8544,1.64278,0.0142979,-0.5648,0.167294,0.913402,0.422656,0.710713
361,426.817,1,25.1308,26.7756,13.6572,1.656,0.0123437,-0.578987,0.176773,0.804464,0.428157,0.67131
362,430.787,1,24.5576,26.6909,15.3724,1.68646,0.0144362,-0.559511,0.171608,0.779787,0.43631,0.675877
363,432.653,1,23.9728,26.9928,15.4382,1.7293,0.00917284,-0.547602,0.171535,0.847249,0.444062,0.654773
364,432.155,1,24.1829,26.9209,17.0944,1.75087,2.22045e-16,-0.549649,0.170984,0.813117,0.44157,0.701378
365,436.378,1,24.3364,26.7104,15.4448,1.80497,2.22045e-16,-0.561305,0.173432,0.773111,0.451215,0.682778
366,427.177,1,24.3435,27.1175,14.7298,1.69009,2.22045e-16,-0.560857,0.176773,0.816471,0.448822,0.696173
367,420.981,1,24.123,27.2381,16.0967,1.65399,2.22045e-16,-0.551958,0.170297,0.801118,0.458643,0.667356
368,426.972,1,24.3967,26.9066,16.5472,1.69686,0.00598974,-0.559059,0.171281,0.819646,0.460771,0.643443
369,428.586,1,24.0862,26.656,16.1053,1.68713,0.0128474,-0.557011,0.16446,0.780498,0.446881,0.669582
370,424.472,1,24.575,26.7621,15.6935,1.63925,0.0115967,-0.567488,0.169388,0.77629,0.446047,0.698335
371,439.157,1,25.0852,27.2172,14.7396,1.709,0.0166873,-0.582922,0.170598,0.813768,0.46134,0.700643
372,434.333,1,25.079,27.2382,15.3762,1.72519,0.0103969,-0.577289,0.17583,0.816456,0.437433,0.700602
373,435.431,1,25.0349,27.1733,15.0302,1.7632,0.0104119,-0.580251,0.173155,0.776892,0.428144,0.698525
374,434.915,1,24.6283,27.4979,16.0736,1.65971,0.0179246,-0.570136,0.167732,0.792214,0.437718,0.747611
375,432.072,1,24.2202,26.949,15.8629,1.5962,0.0212734,-0.557185,0.174298,0.785722,0.431893,0.710469
376,438.769,1,25.054,26.8879,14.3706,1.72666,0.0123544,-0.5783,0.173986,0.803082,0.452915,0.760289
377,437.965,1,25.3821,26.7151,14.6397,1.7455,0.0137782,-0.585758,0.176935,0.775602,0.434522,0.708546
378,438.372,1,25.2572,26.8463,15.2936,1.7164,0.0183531,-0.58463,0.176459,0.751682,0.423374,0.716569
379,439.77,1,24.3223,27.1452,14.5397,1.80793,0.0132556,-0.561777,0.160123,0.728187,0.43599,0.736008
380,440.108,1,24.1253,26.9831,15.7163,1.69748,0.0213864,-0.54871,0.169976,0.777308,0.417347,0.727236
381,440.627,1,25.3219,26.9529,15.5839,1.58441,0.026596,-0.582087,0.18138,0.755123,0.425204,0.782883
382,447.924,1,25.4248,26.8723,15.2317,1.65223,0.0278119,-0.585986,0.176614,0.813385,0.422353,0.740799
383,460.325,1,24.0951,26.3771,14.879,1.68384,0.0321993,-0.556542,0.167232,0.872461,0.426205,0.804237
384,470.13,1,25.2813,26.7132,14.7176,1.77125,0.0326046,-0.588885,0.175761,0.886394,0.427536,0.814366
385,460.9,1,25.0904,26.5536,13.4539,1.84875,0.0199011,-0.574545,0.180293,0.86596,0.428711,0.808336
386,451.323,1,24.607,27.3058,13.7032,1.87711,4.28518e-06,-0.563513,0.174101,0.838339,0.443497,0.830085
387,448.499,1,25.004,27.1023,13.4074,1.82775,2.22045e-16,-0.579085,0.173623,0.851491,0.446985,0.868412
388,442.422,1,24.5336,26.7639,15.6442,1.80744,0.00528535,-0.560288,0.168482,0.777696,0.452522,0.816372
389,442.379,1,24.4029,26.6877,15.2438,1.83115,2.22045e-16,-0.562424,0.181791,0.711859,0.439507,0.813659
390,439.334,1,23.9213,26.5844,15.0885,1.80718,2.22045e-16,-0.548357,0.169014,0.717642,0.458901,0.812872
391,439.439,1,24.6948,26.7126,14.4165,1.82182,2.22045e-16,-0.569131,0.171712,0.707351,0.474904,0.750097
392,444.309,1,24.5479,27.0453,15.1846,1.86973,1.03651e-06,-0.56719,0.172017,0.723355,0.476477,0.735878
393,440.524,1,24.8295,27.1076,14.7546,1.82991,0.00798298,-0.579978,0.17112,0.699951,0.471431,0.717109
394,439.272,1,24.6365,26.8709,13.9054,1.82839,2.22045e-16,-0.565485,0.17234,0.767199,0.466101,0.68306
395,442.564,1,24.7709,27.0256,15.2524,1.81072,0.00414871,-0.566167,0.179407,0.773402,0.467741,0.751138
396,443.611,1,24.6972,27.2306,14.8339,1.83085,2.22045e-16,-0.568532,0.173926,0.789661,0.453467,0.774965
397,443.285,1,24.2539,26.582,13.6309,1.82912,2.22045e-16,-0.554709,0.170324,0.827691,0.480422,0.708957
398,439.626,1,24.5102,26.5386,15.1203,1.75064,2.22045e-16,-0.566362,0.180153,0.846739,0.487608,0.743269
399,442.393,1,24.7201,26.4197,15.4053,1.78777,2.22045e-16,-0.568169,0.179759,0.88193,0.481405,0.701506
400,440.631,1,24.4933,26.8305,14.1028,1.74539,2.22045e-16,-0.56625,0.181918,0.901587,0.47137,0.753024
401,433.034,1,24.916,27.2291,14.7187,1.69516,2.22045e-16,-0.576603,0.180548,0.847227,0.47173,0.746257
402,425.317,1,24.4653,27.1371,15.3416,1.6456,2.22045e-16,-0.56417,0.179691,0.875133,0.474957,0.666042
403,426.285,1,24.9153,26.8427,15.4077,1.68248,2.22045e-16,-0.57501,0.180092,0.794589,0.464046,0.678953
404,430.298,1,24.262,26.9524,14.6878,1.73416,2.22045e-16,-0.556942,0.169952,0.750682,0.454389,0.73973
405,434.999,1,24.2285,27.1299,14.5408,1.75014,2.22045e-16,-0.554176,0.171643,0.801481,0.451895,0.763768
406,439.451,1,25.2231,27.5014,16.4272,1.76731,2.22045e-16,-0.582605,0.174922,0.812318,0.443512,0.824238
407,432.635,1,23.9419,26.9939,15.5863,1.76655,2.22045e-16,-0.552496,0.174341,0.768512,0.442484,0.699777
408,424.973,1,24.0583,27.1732,15.4289,1.69531,2.22045e-16,-0.555377,0.177549,0.749858,0.443273,0.696902
409,425.642,1,23.7496,26.9677,14.4345,1.70319,2.22045e-16,-0.547616,0.172241,0.735038,0.439744,0.734876
410,434.8,1,24.6876,27.6388,13.1032,1.7579,2.22045e-16,-0.575918,0.172631,0.73838,0.451973,0.797114
411,428.47,1,24.5625,27.516,13.9287,1.70466,2.22045e-16,-0.56906,0.168064,0.712308,0.452404,0.825777
412,432.605,1,24.382,27.2571,14.4654,1.70024,2.22045e-16,-0.561959,0.1744,0.815188,0.443997,0.82599
413,440.614,1,24.1624,27.8159,14.3509,1.76503,3.68892e-06,-0.557918,0.176581,0.823024,0.455061,0.822705
414,440.49,1,25.3491,27.216,13.4418,1.76603,0.00666067,-0.58808,0.179134,0.788495,0.443947,0.813518
415,445.694,1,25.1253,27.1667,13.2805,1.7818,0.0114755,-0.582161,0.178004,0.74533,0.44376,0.881617
416,443.04,1,24.711,27.3228,12.8441,1.8093,1.67494e-06,-0.568615,0.177763,0.740994,0.459273,0.840372
417,445.19,1,24.4429,27.0659,13.625,1.81423,2.22045e-16,-0.564414,0.178018,0.73962,0.459845,0.88753
418,448.622,1,24.4289,26.9913,13.1026,1.8453,2.22045e-16,-0.558063,0.17284,0.754917,0.468005,0.891607
419,448.193,1,23.9837,26.3409,13.5653,1.84805,2.22045e-16,-0.549092,0.169936,0.781036,0.453161,0.883875
420,450.823,1,24.0733,26.8939,13.9029,1.8675,2.22045e-16,-0.553032,0.170418,0.764196,0.455237,0.919368
421,447.015,1,24.6805,26.4945,14.583,1.86646,2.22045e-16,-0.569774,0.17701,0.711712,0.443742,0.861594
422,446.94,1,24.0838,26.7719,14.7732,1.88736,2.22045e-16,-0.551369,0.16783,0.640952,0.478961,0.872349
423,448.682,1,24.1369,27.0513,15.4472,1.88411,2.22045e-16,-0.554736,0.173356,0.651097,0.493342,0.864167
424,440.629,1,24.6935,27.1347,16.497,1.81074,2.22045e-16,-0.571956,0.179548,0.661358,0.485769,0.809486
425,446.234,1,24.042,26.9086,16.1285,1.90149,2.22045e-16,-0.557018,0.165955,0.632474,0.473226,0.845033
426,439.621,1,24.8681,27.0114,14.5825,1.81177,2.22045e-16,-0.576248,0.171517,0.682595,0.48827,0.786965
427,435.739,1,24.3164,26.6097,14.0785,1.825,2.22045e-16,-0.559598,0.164738,0.648549,0.466211,0.759855
428,430.828,1,23.915,26.4627,13.7486,1.78949,2.22045e-16,-0.549959,0.170286,0.643465,0.451442,0.730228
429,429.413,1,24.3915,26.183,13.1395,1.77556,2.22045e-16,-0.555884,0.17299,0.657736,0.445118,0.71355
430,428.034,1,24.4417,26.4807,14.1808,1.75809,2.22045e-16,-0.566158,0.171502,0.643504,0.451663,0.734723
431,422.868,1,24.4928,26.5429,14.2959,1.70289,2.22045e-16,-0.56418,0.17029,0.672249,0.455594,0.715925
432,431.203,1,25.5178,26.3774,14.1396,1.77301,2.22045e-16,-0.589348,0.174246,0.683612,0.46496,0.69858
433,434.984,1,24.8793,26.8543,13.887,1.82588,2.22045e-16,-0.576146,0.176967,0.614318,0.461747,0.735563
434,429.435,1,24.7153,26.6489,15.165,1.81016,2.22045e-16,-0.568771,0.175095,0.576595,0.456421,0.699029
435,426.46,1,24.5807,26.4305,15.4537,1.82055,1.31159e-06,-0.561301,0.17134,0.555388,0.455304,0.650605
436,429.496,1,24.7549,26.4087,15.5121,1.78241,2.22045e-16,-0.577835,0.182065,0.628649,0.459865,0.671509
437,428.667,1,24.5218,26.6055,14.3346,1.78675,2.22045e-16,-0.565312,0.189264,0.65226,0.472837,0.58161
438,422.808,1,24.6453,26.6511,14.1128,1.75623,2.22045e-16,-0.569872,0.187764,0.593832,0.464553,0.597867
439,420.258,1,24.3801,27.2115,14.0507,1.71759,2.22045e-16,-0.56423,0.183313,0.617672,0.463138,0.619885
440,417.138,1,24.5663,26.7127,13.837,1.69221,0.00636329,-0.571797,0.180007,0.633464,0.462613,0.573717
441,411.447,1,24.1406,26.8688,15.0347,1.64365,2.22045e-16,-0.558866,0.169772,0.62068,0.475055,0.63049
442,416.929,1,24.7549,26.8026,14.603,1.68963,2.22045e-16,-0.576157,0.173736,0.650136,0.45842,0.619987
443,419.44,1,24.7296,26.6354,14.583,1.6696,2.22045e-16,-0.574196,0.175343,0.68793,0.473664,0.656057
444,422.918,1,24.8709,26.521,14.8306,1.75449,2.22045e-16,-0.57568,0.168319,0.652637,0.466211,0.610668
445,423.794,1,24.4373,26.432,13.9758,1.74948,0.00127968,-0.558493,0.177883,0.666623,0.457043,0.616531
446,427.556,1,24.8749,26.3461,13.9796,1.77553,2.22045e-16,-0.575014,0.182787,0.645239,0.464109,0.620701
447,431.685,1,24.7377,26.4409,13.8131,1.81978,1.45975e-06,-0.571911,0.181511,0.666376,0.466515,0.597207
448,430.203,1,24.4114,26.1697,14.3949,1.7787,2.22045e-16,-0.559415,0.177815,0.682858,0.484319,0.624329
449,439.954,1,24.1494,26.3634,13.5375,1.86075,2.22045e-16,-0.55478,0.165681,0.675203,0.487638,0.710686
450,435.194,1,24.6176,26.5314,14.2906,1.76666,0.010008,-0.573492,0.168821,0.675703,0.474918,0.73591
451,439.229,1,24.1435,26.6833,14.3355,1.83838,2.22045e-16,-0.558217,0.170134,0.735603,0.474273,0.685423
452,441.499,1,24.3499,26.8907,14.6732,1.87819,2.22045e-16,-0.558429,0.176298,0.717196,0.461343,0.662339
453,442.172,1,24.9161,26.3742,13.9853,1.87261,2.22045e-16,-0.567927,0.176768,0.683571,0.453569,0.733171
454,441.577,1,24.647,26.575,13.7822,1.87387,2.22045e-16,-0.569232,0.174613,0.76523,0.433396,0.677501
455,445.701,1,25.4766,26.4487,13.8185,1.8609,4.30017e-09,-0.586847,0.180771,0.838437,0.442329,0.700048
456,454.529,1,24.8231,26.5978,14.1414,1.9302,0.00899448,-0.574245,0.16279,0.837105,0.442833,0.769221
457,455.289,1,25.1417,26.6621,13.8847,1.96412,1.40288e-07,-0.585866,0.172587,0.769072,0.463018,0.760284
