iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,46.1369,1,10.6851,58.4868,21.7629,11.3538,1.65346,0.0588486,0.165921,3.0271,2.55951e-08,0.93413
224,44.3191,1,10.6881,74.5013,21.7629,12.5255,1.65352,0.0634645,0.155886,2.84177,2.2907e-08,0.940204
225,32.7755,1,10.6775,63.8154,21.7629,12.0663,1.63973,0.0556453,0.155825,2.74172,2.36861e-08,0.927002
226,43.4325,1,10.6866,59.2916,21.7629,11.0212,1.77547,0.0578583,0.152187,3.1424,2.15675e-08,0.895291
227,34.9265,1,10.706,61.4335,21.7629,13.1359,1.62024,0.060036,0.149628,3.11529,1.95962e-08,0.931943
228,38.0098,1,10.6848,71.9196,21.7629,12.3593,1.68124,0.0584117,0.146812,3.25894,2.05398e-08,0.926503
229,37.0471,1,10.7732,100.002,21.7629,10.7102,1.56359,0.0613881,0.149386,3.59924,2.03841e-08,0.8813
230,48.4251,1,10.8087,113.922,21.7629,11.6158,1.61022,0.0632217,0.157594,3.80082,2.15929e-08,0.914485
231,39.4053,1,10.8342,100.829,21.7629,12.0015,1.61019,0.0620283,0.145565,3.55292,2.08048e-08,0.892703
232,39.2116,1,10.842,133.913,21.7629,11.1053,1.69151,0.0614897,0.149631,3.73274,1.9904e-08,0.734194
233,21.1215,1,10.7561,109.693,21.7629,11.692,1.64397,0.0524473,0.157744,3.4847,1.93366e-08,0.704561
234,29.0123,1,10.7892,82.2353,21.7629,11.5014,1.64401,0.0540479,0.158969,3.56261,2.27252e-08,0.69187
235,37.8859,1,10.8746,83.1718,21.7629,11.5708,1.61066,0.0589207,0.151616,3.64313,2.44023e-08,0.767315
236,25.6732,1,10.851,88.4905,21.7629,11.064,1.58806,0.0550514,0.157201,3.43904,2.15561e-08,0.74081
237,29.1362,1,10.74,98.8981,21.7629,11.4275,1.5881,0.056058,0.159187,3.49586,2.0253e-08,0.783326
238,30.3747,1,10.7521,85.1457,21.7629,12.0261,1.58807,0.0554467,0.158888,3.43822,2.05412e-08,0.886425
239,32.7877,1,10.7407,94.7468,21.7629,11.6569,1.68736,0.0555619,0.148838,3.54482,1.86407e-08,0.878281
240,33.8617,1,10.7382,80.7651,21.7629,11.1206,1.68736,0.0578067,0.155855,3.28221,1.79351e-08,0.903836
241,35.7943,1,10.7386,84.4779,21.7629,11.2001,1.71,0.0540959,0.156505,3.19677,2.22241e-08,0.878326
242,27.1095,1,10.7719,71.6109,21.7629,12.9897,1.55,0.0582221,0.146254,3.18867,1.91464e-08,0.933929
243,25.6893,1,10.7804,93.6055,21.7629,11.8729,1.60641,0.0557251,0.153256,3.09991,1.90685e-08,0.88556
244,23.9842,1,10.7164,76.0873,21.7629,10.8784,1.55938,0.0562038,0.152177,3.31977,1.82847e-08,0.870249
245,27.2728,1,10.8169,72.2303,21.7629,11.1585,1.68132,0.0559419,0.153097,3.16565,1.74273e-08,0.860327
246,26.2424,1,10.8032,92.9833,21.7629,11.2705,1.6084,0.0592878,0.144852,3.25331,1.72722e-08,0.840509
247,28.2622,1,10.7299,105.059,21.7629,10.9006,1.60839,0.0599745,0.146938,3.29196,1.75763e-08,0.830253
248,21.3531,1,10.7051,101.687,21.7629,10.3936,1.60838,0.0595964,0.140314,3.31665,1.49012e-08,0.816587
249,84.5003,1,10.7228,90.7254,21.7629,10.5222,1.67142,0.0572725,0.152497,3.35629,1.0549e-07,0.833512
250,78.5258,1,10.7171,76.0084,21.7629,10.6525,1.77947,0.0526348,0.16074,2.96814,9.74887e-08,0.815248
251,79.5602,1,10.7314,84.7936,21.7629,11.4782,1.66882,0.0517088,0.158125,3.50861,1.07242e-07,0.859368
252,78.3175,1,10.7981,97.7952,21.7629,11.2467,1.65983,0.0558044,0.160917,3.38117,1.01292e-07,0.753708
253,75.8419,1,10.8259,85.7986,21.7629,11.1367,1.65987,0.0582319,0.164404,3.20279,8.89991e-08,0.732564
254,83.0631,1,10.7955,65.3559,21.7629,11.5661,1.782,0.0624334,0.147151,3.08155,7.71684e-08,0.802916
255,86.1989,1,10.8457,73.9409,21.7629,10.813,1.74095,0.066628,0.147652,3.17345,7.55393e-08,0.797295
256,87.9792,1,10.8316,90.9478,21.7629,10.1331,1.77672,0.0662487,0.156511,3.30104,7.05148e-08,0.776882
257,85.8212,1,10.8497,54.7652,21.7629,9.24911,1.744,0.0641636,0.153118,3.15591,7.30974e-08,0.870911
258,75.128,1,10.7072,51.1636,21.7629,10.34,1.71385,0.0619194,0.142694,2.66468,7.07337e-08,0.922288
259,78.9833,1,10.7182,48.2836,21.7629,10.8442,1.6471,0.0615552,0.152232,2.89798,7.98983e-08,0.924485
260,74.6796,1,10.6801,61.5059,21.7629,10.4663,1.64705,0.0606705,0.153806,3.08425,7.73284e-08,0.818875
261,78.4342,1,10.7355,49.9883,21.7629,10.9506,1.69727,0.06327,0.150737,2.92621,7.81704e-08,0.78516
262,73.9672,1,10.5946,43.3978,21.7629,12.3383,1.69723,0.0609212,0.151211,2.98717,7.05208e-08,0.801148
263,66.347,1,10.7632,65.8634,21.7629,11.9361,1.57403,0.0600245,0.15692,3.11066,6.4049e-08,0.851358
264,67.5238,1,10.6991,71.4453,21.7629,12.0749,1.57402,0.0582064,0.15947,2.97997,6.75081e-08,0.931269
265,59.4808,1,10.7713,76.8182,21.7629,11.7065,1.57399,0.0577905,0.14613,3.08781,5.68371e-08,0.940678
266,63.8735,1,10.6442,61.8024,21.7629,10.9385,1.68181,0.0567281,0.158315,3.00005,5.88941e-08,0.806878
267,68.2441,1,10.6176,65.0449,21.7629,9.89739,1.74503,0.0566904,0.146036,2.97399,5.94177e-08,0.890929
268,62.7322,1,10.7073,67.244,21.7629,9.91741,1.563,0.0590393,0.148341,2.99183,5.89906e-08,0.943007
269,64.5871,1,10.7421,90.2181,21.7629,11.1163,1.6862,0.0598431,0.145481,2.93923,5.12096e-08,0.932036
270,56.5297,1,10.7064,76.1201,21.7629,11.0168,1.55376,0.0602606,0.15401,2.71527,5.01793e-08,0.929644
271,50.9678,1,10.7776,68.3242,21.7629,13.0008,1.52164,0.0605736,0.148883,3.03816,4.0462e-08,0.947583
272,52.3294,1,10.7554,98.8897,21.7629,11.7312,1.52163,0.0587989,0.162197,3.30954,3.62996e-08,0.999716
273,55.7794,1,10.7099,120.849,21.7629,11.4871,1.5901,0.0598254,0.154793,3.11848,3.53934e-08,1.05518
274,54.5228,1,10.6114,64.9673,21.7629,10.9739,1.52213,0.0626855,0.148638,2.90577,3.76062e-08,1.0403
275,54.2641,1,10.7004,81.7627,21.7629,11.5119,1.4911,0.0614287,0.154705,3.03037,4.30848e-08,0.949862
276,62.1861,1,10.7118,107.329,21.7629,12.3294,1.53435,0.062449,0.145251,3.47736,4.25699e-08,1.03362
277,58.1534,1,10.7714,78.4334,21.7629,12.6522,1.46913,0.0634804,0.147088,3.17802,4.258e-08,1.05818
278,49.756,1,10.7106,47.8765,21.7629,13.7698,1.54736,0.059588,0.14484,3.24924,3.40859e-08,1.03224
279,43.9932,1,10.7313,48.5161,21.7629,13.672,1.47018,0.0595758,0.150644,2.94354,3.20217e-08,1.11279
280,36.8665,1,10.7195,58.9307,21.7629,14.1531,1.43657,0.0585355,0.140748,2.93761,3.25512e-08,1.04987
281,34.7328,1,10.8038,49.2078,21.7629,11.5637,1.54962,0.0575837,0.152771,2.95032,2.81167e-08,0.866695
282,36.0564,1,10.7332,54.5301,21.7629,11.3976,1.60129,0.057147,0.153008,3.04682,2.59024e-08,0.868173
283,37.7821,1,10.721,72.7023,21.7629,12.0978,1.64451,0.0561972,0.145044,3.27631,2.79597e-08,0.808499
284,37.0312,1,10.7897,73.9662,21.7629,11.2866,1.6445,0.0579044,0.14994,3.22004,2.7441e-08,0.761769
285,44.1933,1,10.7663,95.3537,21.7629,11.3846,1.64453,0.0597422,0.152479,3.55852,2.58805e-08,0.801411
286,36.4035,1,10.7002,95.1997,21.7629,11.9199,1.59606,0.0569602,0.160203,3.36208,2.46909e-08,0.817361
287,31.7024,1,10.7471,86.3783,21.7629,11.5313,1.59607,0.0600556,0.147386,2.88819,2.20963e-08,0.889694
288,36.3602,1,10.606,83.9427,21.7629,12.2973,1.66039,0.0581109,0.152108,2.79056,2.21848e-08,0.942176
289,34.6858,1,10.6781,78.6256,21.7629,11.5882,1.70986,0.0593088,0.151603,2.69268,2.17824e-08,0.827368
290,32.0235,1,10.6991,51.6434,21.7629,12.3883,1.59291,0.0588604,0.149705,2.75173,2.21312e-08,0.943147
291,23.6956,1,10.7413,53.1636,21.7629,12.1049,1.52214,0.0574538,0.151151,2.939,2.05774e-08,0.87349
292,26.344,1,10.7091,64.879,21.7629,12.6729,1.55725,0.0584007,0.151318,2.7244,2.03237e-08,0.926549
293,25.9805,1,10.7182,73.4449,21.7629,12.3988,1.55726,0.056863,0.154632,3.21072,1.85842e-08,0.895942
294,20.4721,1,10.6744,74.205,21.7629,11.1197,1.55724,0.0566186,0.145838,3.12056,1.79302e-08,0.868559
295,32.7917,1,10.6609,93.1874,21.7629,10.2964,1.63014,0.0598325,0.150585,3.17007,1.75311e-08,0.915464
296,22.6824,1,10.7703,64.1104,21.7629,10.5294,1.63017,0.0599062,0.152303,2.51969,1.51939e-08,0.932802
297,25.0576,1,10.7066,63.8682,21.7629,11.0857,1.74269,0.060711,0.141712,2.5412,1.55803e-08,0.832523
298,23.7272,1,10.6769,42.535,21.7629,10.5304,1.7427,0.060829,0.144535,2.76499,1.49012e-08,0.790765
299,93.8627,1,10.6462,48.5206,21.7629,11.0302,1.77798,0.0558505,0.145642,2.88095,1.48064e-07,0.864234
300,95.641,1,10.761,55.0486,21.7629,10.8509,1.68848,0.0585529,0.152945,3.10988,1.56763e-07,0.808998
301,87.6789,1,10.7829,62.0579,21.7629,10.7093,1.61679,0.0578485,0.151807,2.80581,1.57731e-07,0.829467
302,85.5816,1,10.7328,45.7603,21.7629,10.7703,1.64514,0.0557145,0.155554,2.71922,1.62501e-07,0.786003
303,82.8582,1,10.654,44.8913,21.7629,11.3364,1.61519,0.0569368,0.143364,2.65697,1.61539e-07,0.787376
304,88.9401,1,10.6907,65.5927,21.7629,11.2253,1.5719,0.0616162,0.14334,3.00457,1.44924e-07,0.832816
305,79.6167,1,10.7774,58.4015,21.7629,11.3312,1.6378,0.0543666,0.145021,2.95718,1.45874e-07,0.776971
306,81.7958,1,10.7259,59.8145,21.7629,12.3534,1.67104,0.0529555,0.148,3.16816,1.33663e-07,0.826033
307,85.9486,1,10.6954,66.1117,21.7629,11.3658,1.69652,0.0547577,0.158231,3.18424,1.20755e-07,0.841231
308,91.279,1,10.7042,50.801,21.7629,11.3936,1.69657,0.0600291,0.142882,2.9113,1.44924e-07,0.81917
309,87.945,1,10.6683,47.1701,21.7629,11.4445,1.82935,0.0555977,0.142914,2.65907,1.34157e-07,0.799941
310,81.8613,1,10.7094,50.3828,21.7629,10.3915,1.7291,0.0545974,0.146422,2.94872,1.27913e-07,0.768807
311,81.9248,1,10.8176,43.1032,21.7629,10.8499,1.66073,0.0581855,0.160184,2.67681,1.24109e-07,0.77349
312,80.1103,1,10.7789,52.0898,21.7629,10.4455,1.66074,0.0590737,0.152194,2.76908,1.17223e-07,0.747729
313,84.5755,1,10.6877,93.0001,21.7629,10.7191,1.66072,0.058637,0.145959,3.24443,1.19821e-07,0.776121
314,84.364,1,10.7717,118.828,21.7629,10.6023,1.59623,0.0595991,0.151314,3.4783,1.09527e-07,0.823155
315,82.634,1,10.7819,88.0229,21.7629,11.3692,1.72271,0.0561164,0.143679,3.51907,1.09504e-07,0.755909
316,82.6648,1,10.7663,86.2436,21.7629,12.0692,1.70223,0.0590987,0.144407,3.35653,1.12907e-07,0.69174
317,79.8013,1,10.7882,79.4991,21.7629,12.3343,1.70219,0.0573277,0.145953,3.07958,1.13722e-07,0.73813
318,71.1941,1,10.7215,64.7298,21.7629,11.4672,1.51398,0.056086,0.162001,3.05922,1.06411e-07,0.799792
319,79.2153,1,10.7334,55.1857,21.7629,10.6055,1.58493,0.0599018,0.157332,3.21939,9.30171e-08,0.843485
320,74.7735,1,10.8379,70.9583,21.7629,11.2234,1.62921,0.0593697,0.1465,3.0831,8.90162e-08,0.823839
321,69.3651,1,10.7899,62.1259,21.7629,10.9236,1.68901,0.0557905,0.160857,2.59731,8.24425e-08,0.840736
322,71.8079,1,10.6254,62.2247,21.7629,12.2385,1.62249,0.0556796,0.161531,2.63016,9.28818e-08,0.886892
323,67.3942,1,10.7955,47.4804,21.7629,12.118,1.62251,0.0576444,0.145548,2.54614,9.49326e-08,0.818306
324,66.5441,1,10.7679,54.1884,21.7629,13.1671,1.63131,0.0543805,0.15172,2.63749,9.82195e-08,0.815489
325,70.6153,1,10.7336,53.9726,21.7629,11.9397,1.58161,0.0568631,0.145354,3.0624,1.0128e-07,0.778352
326,66.3867,1,10.7194,54.0603,21.7629,12.4202,1.63793,0.0576584,0.142116,2.97246,7.9134e-08,0.786895
327,73.7033,1,10.7606,58.7093,21.7629,10.8995,1.66867,0.0575514,0.149171,3.18006,8.10774e-08,0.825208
328,74.7363,1,10.8602,76.6574,21.7629,11.0862,1.56131,0.0597932,0.155226,3.46902,8.41291e-08,0.812396
329,72.3087,1,10.8314,116.875,21.7629,11.3597,1.56135,0.0600584,0.147039,3.47382,8.35287e-08,0.765601
330,68.0783,1,10.8338,80.0366,21.7629,11.6904,1.59373,0.0567914,0.150443,3.44409,7.91998e-08,0.782471
331,68.76,1,10.7946,112.462,21.7629,11.8132,1.59378,0.0587926,0.136349,3.78076,7.48229e-08,0.75701
332,69.304,1,10.7913,57.5153,21.7629,11.696,1.59379,0.0594849,0.149519,3.60595,7.01358e-08,0.7754
333,63.4061,1,10.7554,54.3913,21.7629,12.1804,1.57894,0.0580866,0.158664,3.03463,6.80713e-08,0.796967
334,64.8695,1,10.7509,89.0081,21.7629,11.5913,1.57894,0.0600441,0.146887,3.1692,6.68169e-08,0.845183
335,59.6014,1,10.7363,117.607,21.7629,11.7,1.50108,0.0593183,0.147144,3.25156,6.15434e-08,0.855589
336,67.111,1,10.7831,133.305,21.7629,11.3951,1.50108,0.0614417,0.154383,3.80178,6.42209e-08,0.809788
337,67.9397,1,10.7157,86.0921,21.7629,11.2076,1.61987,0.0581231,0.145956,3.63022,6.6599e-08,0.789365
338,61.0737,1,10.8453,91.5685,21.7629,11.712,1.54363,0.0555995,0.148344,3.30541,7.70971e-08,0.793655
339,67.7623,1,10.774,94.8846,21.7629,11.4508,1.54366,0.0568375,0.144263,3.27866,8.42674e-08,0.863452
340,82.2421,1,10.673,60.8315,21.7629,10.9919,1.64433,0.0595563,0.14823,3.37879,9.022e-08,0.876291
341,82.6647,1,10.6266,71.2818,21.7629,11.1345,1.7073,0.0574313,0.145819,3.1626,9.12294e-08,0.943094
342,76.2121,1,10.6871,72.0826,21.7629,11.1365,1.64538,0.0562968,0.153823,3.14797,8.75702e-08,0.908824
343,72.1673,1,10.6904,65.558,21.7629,10.6008,1.57059,0.0561343,0.146731,3.29511,9.08993e-08,0.889052
344,75.2147,1,10.7964,88.4733,21.7629,10.5755,1.60531,0.0589314,0.141382,3.13328,8.4102e-08,0.964011
345,65.7939,1,10.692,59.1833,21.7629,11.1148,1.525,0.0577118,0.138873,3.02988,7.81647e-08,0.973517
346,66.5633,1,10.71,62.8107,21.7629,12.2691,1.51735,0.0563221,0.145052,3.26056,7.95476e-08,0.953221
347,55.2165,1,10.6728,59.1945,21.7629,10.9808,1.65288,0.0528257,0.143756,2.83552,6.74175e-08,0.805393
348,52.1283,1,10.7986,59.2099,21.7629,10.444,1.60591,0.0563306,0.146339,2.98589,5.15697e-08,0.829589
349,52.8429,1,10.804,78.0096,21.7629,9.42726,1.63498,0.0576435,0.152786,3.21147,4.1546e-08,0.824457
350,53.2403,1,10.8375,56.1088,21.7629,9.31816,1.71186,0.0566888,0.156856,2.85647,3.87877e-08,0.891502
351,57.0879,1,10.7816,75.3572,21.7629,10.0273,1.65626,0.0587242,0.159188,2.98344,3.94905e-08,0.937791
352,54.4716,1,10.8011,109.424,21.7629,10.8714,1.73024,0.0560723,0.149542,3.06171,4.05045e-08,0.86696
353,65.2121,1,10.8241,98.1999,21.7629,10.1965,1.79501,0.0597655,0.157059,2.88859,4.15062e-08,0.912604
354,63.8084,1,10.8109,94.3112,21.7629,9.52242,1.71866,0.0617911,0.16315,2.93335,3.70797e-08,0.969252
355,66.5625,1,10.7796,96.8267,21.7629,9.58751,1.76747,0.0653021,0.158635,3.09565,3.29283e-08,0.911511
356,50.8617,1,10.7922,79.8107,21.7629,9.80476,1.65009,0.0592524,0.153794,3.12457,3.20927e-08,0.922819
357,51.5993,1,10.7874,72.3476,21.7629,9.55869,1.60556,0.0624692,0.152048,2.77026,3.44627e-08,0.942677
358,51.3124,1,10.6635,86.8891,21.7629,9.96841,1.63672,0.0579207,0.152364,2.96489,3.41973e-08,0.990903
359,52.378,1,10.7785,56.767,21.7629,9.83232,1.63676,0.0605469,0.161027,2.91946,3.34856e-08,0.907012
360,51.7494,1,10.8343,59.0721,21.7629,9.12273,1.63681,0.0612495,0.158104,2.82538,3.3466e-08,0.885383
361,49.7752,1,10.7964,75.5121,21.7629,10.1218,1.55134,0.0622279,0.15602,3.04179,3.31369e-08,0.909772
362,49.7874,1,10.805,69.5917,21.7629,10.4132,1.61901,0.0609614,0.163963,3.1071,2.95353e-08,0.890587
363,42.6623,1,10.687,71.5681,21.7629,10.757,1.619,0.0602339,0.1484,2.72484,3.11146e-08,0.855056
364,42.9319,1,10.7057,72.2945,21.7629,10.6353,1.61902,0.0594785,0.154299,2.78283,3.00151e-08,0.850021
365,38.911,1,10.7752,56.317,21.7629,10.6332,1.68807,0.0577284,0.151662,2.72083,2.96273e-08,0.779351
366,36.8509,1,10.7241,48.348,21.7629,10.6499,1.67955,0.0564036,0.155726,2.66755,2.89699e-08,0.794683
367,30.076,1,10.7468,53.7767,21.7629,11.3711,1.67955,0.0572194,0.160449,2.63067,2.2044e-08,0.801226
368,34.8829,1,10.7102,74.8438,21.7629,10.8901,1.7225,0.05788,0.160344,2.80006,2.19779e-08,0.77871
369,26.0438,1,10.7328,57.8836,21.7629,11.6999,1.65174,0.0573876,0.148515,2.6563,2.03461e-08,0.846835
370,23.6726,1,10.7408,51.3661,21.7629,11.3662,1.65178,0.0591093,0.143284,2.59983,1.83553e-08,0.843728
371,29.0104,1,10.7847,42.1157,21.7629,10.9886,1.65182,0.0612857,0.151075,2.55948,1.76532e-08,0.901765
372,25.1777,1,10.8297,48.4264,21.7629,11.297,1.65183,0.0592162,0.147203,2.72592,1.80396e-08,0.823259
373,27.5316,1,10.7848,58.3272,21.7629,11.2489,1.70617,0.0593826,0.14914,2.74067,1.77221e-08,0.809445
374,18.84,1,10.764,90.8023,21.7629,11.5503,1.59554,0.0580878,0.154333,2.79374,1.69922e-08,0.790529
375,28.8502,1,10.7186,105.848,21.7629,12.0731,1.65894,0.0598069,0.149976,3.35571,1.69969e-08,0.760806
376,24.4549,1,10.717,102.8,21.7629,11.7903,1.56855,0.0610915,0.139285,3.48931,1.68059e-08,0.776722
377,40.312,1,10.8507,146.706,21.7629,11.9294,1.60871,0.0652851,0.145998,4.00218,1.73233e-08,0.821676
378,37.7705,1,10.9175,187.927,21.7629,10.4213,1.60868,0.0629391,0.151845,4.20948,1.52617e-08,0.87872
379,32.3195,1,10.7489,260.95,21.7629,10.9585,1.55754,0.0591039,0.157045,4.76032,1.49012e-08,0.875758
380,98.0179,1,10.8232,238.599,21.7629,11.5997,1.46385,0.0610121,0.146799,4.80814,1.52739e-07,0.851842
381,101.961,1,10.8604,254.882,21.7629,12.3879,1.56921,0.0612553,0.151376,4.68503,1.4015e-07,0.855488
382,99.9308,1,10.7695,189.749,21.7629,11.4379,1.56924,0.0609255,0.140156,4.69575,1.40043e-07,0.833755
383,106.541,1,10.6413,216.859,21.7629,11.1396,1.67904,0.0619632,0.146066,4.35222,1.30679e-07,0.887227
384,107.742,1,10.6562,186.024,21.7629,10.6713,1.67912,0.0668074,0.147217,4.03374,1.25376e-07,0.840668
385,96.9562,1,10.6986,183.961,21.7629,10.8537,1.6958,0.0607077,0.143465,3.91083,1.2597e-07,0.785554
386,97.3806,1,10.6675,167.899,21.7629,10.859,1.69583,0.061895,0.138006,3.98438,1.3507e-07,0.731857
387,104.938,1,10.7307,189.668,21.7629,10.0945,1.69587,0.0629603,0.144213,4.09881,1.45159e-07,0.742673
388,105.213,1,10.7948,159.952,21.7629,11.0837,1.69588,0.0655584,0.140479,4.06863,1.49772e-07,0.724773
389,99.8144,1,10.7383,187.889,21.7629,11.135,1.69658,0.0578556,0.154624,4.05914,1.50121e-07,0.746874
390,96.5355,1,10.7726,170.452,21.7629,10.8274,1.69656,0.057429,0.147596,3.92921,1.57049e-07,0.731846
391,101.987,1,10.7454,172.53,21.7629,10.1009,1.59968,0.0605508,0.142212,4.41006,1.68224e-07,0.755881
392,102.622,1,10.6571,183.362,21.7629,10.8538,1.65924,0.0584136,0.147113,4.04646,1.74652e-07,0.764638
393,100.484,1,10.7654,216.282,21.7629,11.4179,1.65918,0.0554361,0.1636,4.02002,1.90485e-07,0.709467
394,101.993,1,10.8819,157.82,21.7629,11.632,1.65924,0.0585526,0.153833,4.40457,1.60287e-07,0.744457
395,100.725,1,10.8101,109.655,21.7629,10.5047,1.54455,0.0595644,0.149357,4.53701,1.69206e-07,0.800073
396,106.073,1,10.7792,141.968,21.7629,10.3736,1.63554,0.0646785,0.150626,4.20067,1.61705e-07,0.694968
397,109.459,1,10.7555,165.899,21.7629,10.735,1.71925,0.0632962,0.145772,4.27522,1.55294e-07,0.748871
398,98.0134,1,10.7341,81.2776,21.7629,11.088,1.66773,0.0602554,0.145534,3.34414,1.59934e-07,0.807258
399,98.7871,1,10.6797,87.0484,21.7629,11.7569,1.66768,0.0581291,0.147017,3.40988,1.68649e-07,0.894101
400,101.49,1,10.7435,96.5517,21.7629,11.58,1.61175,0.0601185,0.153666,3.38628,1.72345e-07,0.8868
401,93.7183,1,10.7198,89.0572,21.7629,11.5858,1.63037,0.0535062,0.153181,3.25328,1.893e-07,0.857556
402,95.245,1,10.733,74.9885,21.7629,11.2522,1.57749,0.0569775,0.154491,3.21449,1.97169e-07,0.813513
403,106.415,1,10.7844,105.509,21.7629,11.7648,1.57758,0.0605697,0.156193,3.58534,2.13735e-07,0.805786
404,97.0157,1,10.7922,91.5619,21.7629,11.613,1.55634,0.0591428,0.154334,3.29003,1.99066e-07,0.795845
405,102.033,1,10.7061,109.999,21.7629,11.3648,1.6205,0.059945,0.153437,3.6036,1.78153e-07,0.800405
406,100.098,1,10.8477,78.8386,21.7629,11.4867,1.58975,0.059013,0.160279,3.28036,1.80999e-07,0.894345
407,97.7489,1,10.6635,92.8575,21.7629,12.3202,1.66103,0.0546355,0.148031,3.35795,1.86751e-07,0.88394
408,87.7069,1,10.7002,96.1144,21.7629,11.4414,1.61254,0.0549846,0.145593,3.22491,1.75383e-07,0.777225
409,90.6156,1,10.6717,94.9805,21.7629,11.6573,1.6126,0.0594043,0.139436,3.37032,1.53324e-07,0.817655
410,91.4669,1,10.6725,63.6233,21.7629,10.9213,1.61261,0.0597159,0.145491,3.16075,1.49205e-07,0.814246
411,96.1487,1,10.7796,65.762,21.7629,11.2942,1.61261,0.0599442,0.151848,3.00748,1.66546e-07,0.873451
412,83.9599,1,10.7594,48.01,21.7629,11.3365,1.64504,0.0556888,0.155399,2.65101,1.62963e-07,0.760834
413,85.2319,1,10.5868,41.2467,21.7629,11.1024,1.67452,0.0558205,0.150076,2.60689,1.48826e-07,0.841154
414,79.9545,1,10.6861,41.4707,21.7629,11.5055,1.67458,0.057674,0.144925,2.47913,1.2551e-07,0.821292
415,84.6596,1,10.6353,53.0264,21.7629,11.2799,1.7163,0.0581441,0.15104,2.5019,1.31972e-07,0.797358
416,87.778,1,10.7109,54.3255,21.7629,10.4405,1.71627,0.0572075,0.156513,2.63947,1.49546e-07,0.772941
417,95.3787,1,10.7129,43.623,21.7629,11.2118,1.71624,0.0574762,0.158646,2.50597,1.82282e-07,0.847325
418,103.087,1,10.7561,50.4464,21.7629,10.1346,1.71625,0.0593386,0.145366,2.76718,1.96748e-07,0.907413
419,105.897,1,10.703,42.0435,21.7629,10.9007,1.71622,0.0587442,0.147856,2.58956,2.12834e-07,0.994562
420,104.192,1,10.7402,50.1097,21.7629,11.325,1.71624,0.0596499,0.144727,2.74865,2.12262e-07,0.853871
421,104.967,1,10.7229,49.382,21.7629,10.4734,1.68104,0.0579892,0.156629,2.89138,2.28667e-07,0.822907
422,97.6697,1,10.7538,59.3592,21.7629,11.4097,1.66015,0.0541769,0.157824,3.0652,2.15097e-07,0.812357
423,98.3502,1,10.7156,64.8483,21.7629,11.7709,1.66017,0.0571378,0.157283,3.01074,1.9973e-07,0.795352
424,102.19,1,10.8248,75.2478,21.7629,11.752,1.61405,0.0604896,0.14576,3.3884,2.09571e-07,0.787864
425,106.863,1,10.6931,97.9727,21.7629,10.9572,1.65177,0.0574962,0.156149,3.62172,2.1314e-07,0.817431
426,106.244,1,10.711,73.0906,21.7629,10.5356,1.65179,0.0576002,0.154278,3.27567,2.10111e-07,0.891721
427,96.556,1,10.7375,65.9283,21.7629,10.7672,1.65177,0.0545255,0.155103,2.88719,2.12401e-07,0.886335
428,96.1247,1,10.7212,42.8966,21.7629,11.4141,1.65175,0.0547872,0.139078,2.93328,2.39401e-07,0.82976
429,95.0017,1,10.7285,46.7643,21.7629,10.6836,1.60585,0.0569885,0.151199,2.44278,2.54706e-07,0.789725
430,103.309,1,10.6974,45.6284,21.7629,11.4507,1.76227,0.0567489,0.144081,2.49675,2.68601e-07,0.760103
431,97.4553,1,10.7027,51.8836,21.7629,11.3186,1.68587,0.0560402,0.153115,2.54009,2.47582e-07,0.753073
432,99.085,1,10.7331,46.8912,21.7629,10.3705,1.68587,0.0560196,0.159549,2.41587,2.73938e-07,0.727092
433,97.2951,1,10.7467,42.54,21.7629,10.3953,1.58412,0.0588331,0.157122,2.3364,2.93512e-07,0.717471
434,104.915,1,10.7735,55.0801,21.7629,11.552,1.61534,0.0622418,0.140249,2.53014,2.97404e-07,0.766617
435,108.452,1,10.8564,76.6783,21.7629,10.4479,1.72039,0.0564823,0.148932,2.62086,3.15061e-07,0.79451
436,105.319,1,10.7038,74.2923,21.7629,11.3443,1.67107,0.0561788,0.14781,2.86082,2.90276e-07,0.785469
437,110.37,1,10.7539,57.0332,21.7629,11.5062,1.73278,0.0584399,0.15819,2.72473,2.90541e-07,0.734443
438,110.117,1,10.6983,74.0004,21.7629,10.6546,1.67824,0.0571395,0.153852,3.02764,2.99981e-07,0.756834
439,108.891,1,10.8573,63.4323,21.7629,10.1328,1.75808,0.0575538,0.169126,2.58373,2.49488e-07,0.801365
440,103.611,1,10.8033,67.6342,21.7629,10.1618,1.64676,0.0589891,0.157138,2.63317,2.40212e-07,0.847648
441,102.848,1,10.7439,67.7671,21.7629,10.9073,1.58491,0.06106,0.151846,2.74412,2.31344e-07,0.865786
442,105.242,1,10.7884,61.838,21.7629,11.5947,1.63496,0.0600531,0.14093,2.86033,2.40607e-07,0.903865
443,104.207,1,10.7462,47.3895,21.7629,12.0876,1.56927,0.059267,0.150999,2.86631,2.27285e-07,0.996772
444,106.183,1,10.6951,45.577,21.7629,12.2474,1.61182,0.0585427,0.162935,2.75091,2.38428e-07,0.925399
445,103.443,1,10.7668,57.2207,21.7629,11.7411,1.52501,0.0601204,0.154179,3.12417,2.28108e-07,0.910847
446,101.584,1,10.8268,66.3458,21.7629,11.5345,1.52704,0.0625903,0.155008,3.02308,2.04134e-07,0.886456
