iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
971,65.2706,1,8.28324,25.6866,10.3713,0.958012,0.0688537,0.60149,0.184751,1.31107,7.58224e-07,0.862079
972,66.6718,1,8.13267,25.6866,10.8576,1.00533,0.0643719,0.618601,0.187271,1.39763,7.81373e-07,0.886356
973,70.9066,1,8.04345,25.6866,9.43613,0.979459,0.0668097,0.636643,0.182065,1.51174,7.79685e-07,0.937553
974,72.9619,1,7.92008,25.6866,9.61695,1.0187,0.0637594,0.638684,0.185288,1.67325,7.32359e-07,0.954681
975,72.9169,1,8.22996,25.6866,10.2422,0.994854,0.0661567,0.600965,0.189261,1.5556,7.53929e-07,0.922746
976,80.9659,1,8.08,25.6866,10.2871,1.03733,0.0679717,0.625721,0.186281,1.60236,7.88649e-07,0.936136
977,72.7318,1,8.09755,25.6866,10.2562,1.03729,0.0676875,0.613273,0.181315,1.52075,6.65016e-07,0.932474
978,69.8088,1,8.27182,25.6866,9.08105,1.06053,0.0651814,0.60531,0.185173,1.4668,6.93866e-07,0.883856
979,62.3093,1,7.65808,25.6866,8.89097,0.947535,0.0707356,0.671912,0.179606,1.38929,6.37283e-07,0.798183
980,58.5525,1,7.74673,25.6866,10.1361,0.947496,0.0690388,0.673582,0.180738,1.38361,6.41836e-07,0.82766
981,48.5575,1,8.1302,25.6866,10.7968,0.958415,0.0649424,0.624248,0.182643,1.39245,5.66806e-07,0.775025
982,51.0339,1,8.06818,25.6866,10.7786,1.03907,0.0637993,0.634019,0.187613,1.3241,5.04592e-07,0.817789
983,49.3252,1,8.27057,25.6866,11.0879,1.02466,0.0623089,0.601303,0.183786,1.29448,5.62992e-07,0.803755
984,49.9187,1,8.30304,25.6866,10.7231,1.01602,0.0589614,0.595871,0.189786,1.40162,5.8675e-07,0.851083
985,61.4461,1,8.11931,25.6866,9.63026,0.979425,0.0650131,0.615249,0.187057,1.49632,6.61854e-07,0.828648
986,56.5407,1,8.06177,25.6866,10.0788,0.979418,0.0636481,0.621704,0.187968,1.34771,6.38783e-07,0.860348
987,59.9096,1,8.0637,25.6866,11.1595,1.0152,0.064128,0.615786,0.187778,1.36882,6.74793e-07,0.802063
988,70.1436,1,7.85865,25.6866,11.6893,1.02811,0.0660903,0.656003,0.187089,1.66689,6.44763e-07,0.867046
989,55.3804,1,7.9026,25.6866,11.2187,0.983086,0.0648518,0.642473,0.184941,1.56161,5.21146e-07,0.839715
990,59.6545,1,7.69263,25.6866,10.732,0.983115,0.0680739,0.671533,0.184506,1.59506,5.16843e-07,0.832221
991,49.4374,1,7.90521,25.6866,11.3144,0.983135,0.0677174,0.642804,0.188165,1.51741,4.16543e-07,0.742755
992,45.0124,1,8.04911,25.6866,11.4275,1.03203,0.0632329,0.631237,0.182228,1.47742,3.94018e-07,0.824615
993,44.6033,1,8.17304,25.6866,11.3007,1.11541,0.0585154,0.618266,0.189996,1.56074,3.63543e-07,0.814607
994,37.934,1,7.98156,25.6866,10.3338,0.96392,0.0635999,0.639659,0.188572,1.49183,3.54947e-07,0.811391
995,35.795,1,8.00548,25.6866,11.1275,1.0226,0.0609702,0.639342,0.184825,1.37369,3.60552e-07,0.808222
996,46.3524,1,7.8427,25.6866,10.6794,1.03052,0.0632886,0.659459,0.190973,1.47821,3.83913e-07,0.832994
997,44.1503,1,7.9694,25.6866,10.8117,1.00354,0.0637409,0.648202,0.187383,1.62547,3.92815e-07,0.746094
998,45.0773,1,8.15153,25.6866,10.9074,0.970699,0.0651913,0.627408,0.186145,1.56723,4.28761e-07,0.762331
999,40.0026,1,7.98962,25.6866,11.4906,0.970706,0.0640271,0.637929,0.178483,1.36844,4.42897e-07,0.758003
1000,45.0916,2,8.15036,25.6866,9.81635,0.985369,0.0659432,0.61927,0.180415,1.36045,4.13949e-07,0.852537
1001,43.8779,2,8.34683,25.6866,10.3346,0.912306,0.0656603,0.589269,0.177936,1.52444,4.20033e-07,0.898263
1002,35.6095,2,8.14967,25.6866,10.1391,0.934645,0.0617905,0.604059,0.180875,1.37027,4.16802e-07,0.836356
1003,41.3414,2,7.92318,25.6866,10.0837,0.951739,0.0646677,0.63924,0.185545,1.4558,3.82318e-07,0.839689
1004,43.6525,2,8.04723,25.6866,10.1757,0.977819,0.0639967,0.629573,0.179112,1.46431,4.19103e-07,0.836913
1005,43.4999,2,8.29605,25.6866,10.6208,0.977832,0.0650134,0.607513,0.183205,1.36227,4.23016e-07,0.855835
1006,41.4568,2,8.03595,25.6866,10.7076,0.954024,0.0665964,0.634914,0.179815,1.4004,4.02344e-07,0.80854
1007,43.779,2,7.9705,25.6866,10.825,0.966145,0.0639598,0.64162,0.190726,1.61445,4.04176e-07,0.7629
1008,41.245,2,7.60079,25.6866,10.376,0.990384,0.0650284,0.689811,0.191112,1.50713,3.48499e-07,0.765102
1009,40.5231,2,7.77646,25.6866,11.2007,0.990351,0.06259,0.667157,0.182654,1.68219,3.74841e-07,0.767897
1010,45.3571,2,7.99635,25.6866,10.414,0.989898,0.0639909,0.635505,0.188356,1.64503,3.47603e-07,0.86213
1011,48.348,2,7.925,25.6866,11.1433,1.02664,0.0638159,0.639936,0.191382,1.6235,3.39456e-07,0.883547
1012,32.05,2,7.82475,25.6866,10.7915,0.987331,0.0613649,0.660106,0.191674,1.54383,2.99967e-07,0.802656
1013,34.1912,2,7.88945,25.6866,10.3028,0.949768,0.0642019,0.648873,0.190429,1.37531,3.334e-07,0.814063
1014,33.0343,2,7.80853,25.6866,10.5756,0.949794,0.0636103,0.664055,0.190488,1.3487,3.4705e-07,0.782495
1015,34.5756,2,7.99706,25.6866,11.12,1.04303,0.0612656,0.628094,0.188583,1.33773,3.31764e-07,0.7688
1016,47.3855,2,7.72882,25.6866,11.1733,1.02767,0.065513,0.663203,0.182035,1.42824,3.4517e-07,0.898383
1017,46.3528,2,7.68535,25.6866,10.8942,0.978808,0.0676935,0.6668,0.180835,1.44441,3.6965e-07,0.839018
1018,43.8296,2,8.52552,25.6866,10.5601,1.00264,0.0663777,0.566497,0.184849,1.41457,3.61907e-07,0.81332
1019,58.8251,2,8.02558,25.6866,10.835,1.05735,0.0680654,0.632434,0.186146,1.47453,3.75339e-07,0.941979
1020,48.0121,2,8.23727,25.6866,10.5637,1.00945,0.0696097,0.605892,0.183391,1.41299,3.29013e-07,0.897367
1021,40.9513,2,8.12082,25.6866,9.98853,0.95893,0.0635612,0.620173,0.186803,1.41228,3.74433e-07,0.936374
1022,46.2987,2,8.05157,25.6866,10.1526,1.00738,0.063915,0.625668,0.189389,1.38814,3.64662e-07,0.952306
1023,48.0731,2,8.03142,25.6866,10.3478,1.05315,0.0615332,0.634359,0.189688,1.51507,3.6552e-07,0.932124
1024,40.494,2,8.12293,25.6866,10.6006,1.02242,0.061056,0.621024,0.193641,1.53089,3.55837e-07,0.827555
1025,42.1272,2,7.86214,25.6866,11.3318,1.02246,0.0623647,0.653139,0.187029,1.53741,3.69067e-07,0.778399
1026,40.8108,2,7.69536,25.6866,11.4792,0.972493,0.0613087,0.67661,0.183598,1.64352,3.97281e-07,0.815549
1027,39.4216,2,7.69127,25.6866,12.8745,1.01008,0.0593561,0.669432,0.181002,1.56366,4.00996e-07,0.809054
1028,41.8598,2,8.03483,25.6866,13.1139,0.969195,0.0650463,0.630795,0.185079,1.54735,3.5871e-07,0.813818
1029,32.7641,2,8.04903,25.6866,12.2418,0.969193,0.0637136,0.627194,0.181857,1.54261,3.01419e-07,0.808882
1030,33.831,2,7.9357,25.6866,11.4271,1.00808,0.0620311,0.644137,0.188087,1.49071,2.98782e-07,0.803113
1031,37.5978,2,8.16775,25.6866,11.8851,1.00808,0.0629529,0.61778,0.192384,1.46663,3.20422e-07,0.814639
1032,40.4586,2,8.05653,25.6866,11.77,1.00808,0.0619534,0.629003,0.193583,1.5463,3.28049e-07,0.840163
1033,44.3267,2,8.20732,25.6866,10.9492,1.06333,0.0612308,0.614149,0.1915,1.61614,3.36858e-07,0.805328
1034,39.1545,2,8.0185,25.6866,10.3278,1.00468,0.0622309,0.632446,0.187953,1.47915,3.59573e-07,0.81244
1035,42.728,2,7.99648,25.6866,11.078,1.02337,0.0633381,0.639404,0.18956,1.45274,3.65701e-07,0.79596
1036,47.8941,2,8.08222,25.6866,11.0386,1.0698,0.0628187,0.620755,0.186705,1.48442,3.65464e-07,0.833182
1037,44.3163,2,8.10159,25.6866,10.575,1.01501,0.0633672,0.624396,0.187101,1.55371,3.81893e-07,0.810123
1038,50.4038,2,7.90774,25.6866,10.7398,1.01506,0.0647835,0.63985,0.18742,1.6172,3.62644e-07,0.849797
1039,51.6122,2,8.27092,25.6866,10.4734,1.00042,0.0665131,0.598495,0.183791,1.68632,3.75649e-07,0.841001
1040,50.0378,2,7.98554,25.6866,10.6317,1.01392,0.0656572,0.639958,0.186337,1.67707,3.98559e-07,0.770135
1041,44.6355,2,7.91389,25.6866,10.308,0.975337,0.0656184,0.647525,0.189822,1.55928,3.96971e-07,0.773648
1042,59.8789,2,8.21498,25.6866,9.71791,1.01457,0.0702041,0.606141,0.182408,1.41942,4.42388e-07,0.845233
1043,46.8936,2,8.12998,25.6866,9.9282,0.989728,0.0689785,0.608514,0.183674,1.31515,3.96846e-07,0.844619
1044,45.1609,2,7.99575,25.6866,10.169,1.01812,0.0674595,0.62893,0.174959,1.35029,3.68854e-07,0.845275
1045,47.1245,2,7.9845,25.6866,9.87847,1.0181,0.0667663,0.63757,0.180373,1.4534,3.58091e-07,0.856808
1046,56.2795,2,7.86983,25.6866,10.0804,1.02008,0.0701887,0.651124,0.18711,1.48524,3.48621e-07,0.889149
1047,50.1892,2,7.94604,25.6866,10.7713,1.03812,0.0679323,0.645454,0.190659,1.48901,3.25809e-07,0.901935
1048,52.4299,2,7.8829,25.6866,10.8367,1.03304,0.0647681,0.646018,0.192133,1.59681,3.72415e-07,0.877381
1049,44.0916,2,7.75985,25.6866,10.8675,1.0008,0.0634238,0.664499,0.187024,1.67185,3.87562e-07,0.790309
1050,43.1213,2,7.99927,25.6866,10.3486,1.00079,0.0632701,0.6396,0.188577,1.59394,3.80494e-07,0.80047
1051,45.9067,2,7.93997,25.6866,10.622,0.97498,0.0653497,0.641319,0.189122,1.58043,3.703e-07,0.820176
1052,41.4053,2,7.97503,25.6866,10.976,0.999798,0.0639752,0.636897,0.186806,1.52006,3.56919e-07,0.811207
1053,39.4382,2,8.0052,25.6866,11.7011,1.02641,0.0614768,0.631548,0.189747,1.52848,3.55178e-07,0.781059
1054,40.2857,2,7.85488,25.6866,10.8185,0.982943,0.0632679,0.654851,0.185792,1.56492,3.4597e-07,0.827197
1055,43.9321,2,7.78757,25.6866,10.3269,1.02681,0.0619323,0.66914,0.192044,1.60024,3.39645e-07,0.839956
1056,44.9856,2,7.73488,25.6866,9.87757,0.980634,0.0639181,0.670132,0.194301,1.68666,3.28532e-07,0.869115
1057,47.9959,2,7.52303,25.6866,10.1103,1.0392,0.0658695,0.699656,0.190468,1.58045,3.03563e-07,0.868107
1058,36.0479,2,7.5961,25.6866,10.3494,1.00886,0.0653737,0.689599,0.181702,1.44717,3.0039e-07,0.855369
1059,34.7858,2,7.65039,25.6866,10.2939,0.976445,0.0648465,0.677071,0.183516,1.45891,3.01957e-07,0.83428
1060,35.4949,2,7.8452,25.6866,10.3817,0.976428,0.0639358,0.653175,0.187455,1.43534,3.01279e-07,0.87759
1061,30.8522,2,7.94317,25.6866,10.4027,0.976436,0.0654243,0.647352,0.184235,1.36264,2.925e-07,0.828595
1062,24.2903,2,7.98341,25.6866,11.4854,0.986377,0.0648374,0.640877,0.182754,1.33663,2.70395e-07,0.76004
1063,19.5301,2,7.78362,25.6866,11.4233,1.01288,0.0628705,0.661364,0.181244,1.32507,2.40395e-07,0.738938
1064,21.918,2,7.88747,25.6866,11.3811,1.03239,0.061519,0.650047,0.179795,1.387,2.2347e-07,0.783717
1065,27.5274,2,7.88698,25.6866,11.0724,1.02208,0.061176,0.651473,0.182288,1.42764,2.43473e-07,0.825964
1066,28.5248,2,8.07533,25.6866,11.2333,1.00072,0.0629082,0.626616,0.187143,1.42033,2.46143e-07,0.824502
1067,24.5978,2,8.2232,25.6866,11.2176,1.01592,0.0630743,0.606848,0.183929,1.38126,2.32675e-07,0.807704
1068,26.7236,2,8.07626,25.6866,11.2554,1.00169,0.0647401,0.624897,0.187285,1.40721,2.28272e-07,0.776423
1069,37.9113,2,8.08663,25.6866,10.4625,1.02297,0.0653661,0.623261,0.187239,1.52518,2.46038e-07,0.782747
1070,34.8345,2,7.97429,25.6866,10.1034,1.00163,0.0654341,0.639193,0.186006,1.54464,2.573e-07,0.800541
1071,49.5604,2,7.88116,25.6866,10.4159,1.00164,0.0667249,0.651686,0.188341,1.77398,2.95684e-07,0.791129
1072,37.6696,2,7.74143,25.6866,10.5106,1.00163,0.0648632,0.667131,0.194232,1.65861,2.83934e-07,0.794272
1073,47.8801,2,7.71092,25.6866,10.3104,1.00674,0.0675097,0.672936,0.193253,1.67526,2.85534e-07,0.802095
1074,38.3132,2,7.77849,25.6866,10.4416,0.991088,0.0663112,0.663994,0.185972,1.62685,2.88558e-07,0.814661
1075,27.3516,2,7.87235,25.6866,10.6105,0.974425,0.0643596,0.650024,0.180502,1.62602,2.62221e-07,0.806689
1076,28.9121,2,8.18849,25.6866,10.5536,0.981781,0.0641167,0.609272,0.179429,1.56827,2.61558e-07,0.781927
1077,28.6005,2,8.21098,25.6866,10.5593,1.01016,0.0631995,0.605316,0.178099,1.50211,2.56526e-07,0.781484
1078,23.1312,2,8.15305,25.6866,10.3813,0.997889,0.0625574,0.61382,0.183357,1.53826,2.31554e-07,0.777331
1079,27.9453,2,8.28718,25.6866,10.1655,1.00045,0.0648704,0.595678,0.180644,1.53506,2.15681e-07,0.792217
1080,22.039,2,8.15427,25.6866,10.2218,0.998304,0.0634233,0.613348,0.182925,1.52841,2.16086e-07,0.769911
1081,27.7857,2,8.15922,25.6866,10.2117,0.980264,0.0656993,0.606427,0.183868,1.5675,2.10998e-07,0.758027
1082,34.0152,2,8.07092,25.6866,10.4099,0.976135,0.0697192,0.616874,0.180095,1.60264,2.0266e-07,0.758519
1083,26.5052,2,8.01206,25.6866,10.6983,0.960005,0.0683131,0.626016,0.180536,1.5558,2.06559e-07,0.784926
1084,28.3715,2,8.02359,25.6866,10.8959,0.997475,0.0668393,0.629275,0.184953,1.61559,1.86192e-07,0.807356
1085,37.5141,2,8.01823,25.6866,11.4945,1.03522,0.067932,0.633286,0.180937,1.66018,1.84887e-07,0.840194
1086,33.9839,2,8.00347,25.6866,11.5221,1.02228,0.0692605,0.636241,0.18489,1.69152,1.73146e-07,0.840309
1087,23.2532,2,7.84101,25.6866,11.2862,1.01153,0.0665134,0.657447,0.188187,1.66901,1.6249e-07,0.845562
1088,24.6986,2,7.75609,25.6866,11.251,0.994458,0.0657194,0.66618,0.189699,1.57646,1.69541e-07,0.870432
1089,25.9454,2,7.92863,25.6866,10.9263,0.980264,0.0652502,0.643399,0.188972,1.6369,1.88565e-07,0.815312
1090,26.4015,2,7.98754,25.6866,11.6408,0.993978,0.0664032,0.633267,0.18848,1.64678,1.78284e-07,0.781916
1091,25.5405,2,7.96945,25.6866,10.9907,0.980722,0.0699075,0.640115,0.186323,1.49202,1.76803e-07,0.77071
1092,27.8934,2,7.85597,25.6866,10.7234,0.966038,0.0707701,0.662705,0.187543,1.51749,1.85295e-07,0.75377
1093,29.2639,2,7.89369,25.6866,10.4708,1.02384,0.0686545,0.651084,0.190036,1.4194,1.7512e-07,0.822306
1094,23.1084,2,8.17884,25.6866,11.1651,1.02628,0.0670418,0.617064,0.186791,1.43964,1.71177e-07,0.836019
1095,20.664,2,8.12806,25.6866,11.5173,1.02624,0.0648897,0.619864,0.181271,1.47379,1.73784e-07,0.847937
1096,24.0508,2,8.13548,25.6866,11.3679,1.02621,0.0632937,0.612161,0.185018,1.50196,1.77514e-07,0.867107
1097,23.7542,2,8.1387,25.6866,10.6465,1.00977,0.0636233,0.612021,0.186494,1.53858,1.77231e-07,0.857286
1098,19.4338,2,8.01017,25.6866,10.2484,1.00975,0.0632459,0.62919,0.189143,1.55904,1.70149e-07,0.82649
1099,16.7467,2,7.90782,25.6866,10.1456,0.965818,0.0647165,0.648149,0.185577,1.52569,1.78734e-07,0.79651
1100,10.9102,2,7.73485,25.6866,10.7347,0.965802,0.0634787,0.67281,0.183702,1.50627,1.75197e-07,0.756518
1101,15.7297,2,7.83866,25.6866,11.0672,0.978423,0.0643644,0.659329,0.186965,1.47249,1.65337e-07,0.766001
1102,13.4098,2,7.95032,25.6866,10.716,0.970008,0.0656706,0.643637,0.186413,1.41477,1.54017e-07,0.797764
1103,20.2997,2,7.87225,25.6866,10.5627,0.97151,0.0670508,0.648047,0.186553,1.37929,1.58774e-07,0.804536
1104,17.237,2,8.01669,25.6866,10.2833,0.971537,0.0673965,0.627885,0.187694,1.33533,1.59365e-07,0.805733
1105,21.9332,2,8.16266,25.6866,10.1498,1.01218,0.0668591,0.607866,0.185778,1.3063,1.61473e-07,0.821459
1106,14.4472,2,7.9355,25.6866,10.2871,0.984467,0.0675796,0.637667,0.182535,1.32557,1.5398e-07,0.819845
1107,19.5702,2,7.79564,25.6866,10.4795,0.973787,0.0686033,0.660481,0.182768,1.35773,1.59103e-07,0.797115
1108,14.9062,2,7.79966,25.6866,10.5365,0.979379,0.0651597,0.661112,0.188604,1.38941,1.70458e-07,0.781071
1109,14.9038,2,7.85712,25.6866,10.6212,0.979363,0.063864,0.650446,0.191113,1.4181,1.7371e-07,0.772871
1110,15.7152,2,7.90487,25.6866,10.7057,0.994842,0.0637966,0.645569,0.187939,1.3613,1.79128e-07,0.76163
1111,22.9137,2,7.93983,25.6866,10.6804,0.994855,0.06438,0.640534,0.188869,1.3884,1.85686e-07,0.78244
1112,15.1747,2,7.85215,25.6866,10.9701,0.987628,0.0642631,0.647853,0.187948,1.35039,1.82917e-07,0.77976
1113,26.4031,2,7.96677,25.6866,11.2742,1.0101,0.0647083,0.631995,0.188599,1.42129,1.77071e-07,0.81013
1114,19.6635,2,8.01775,25.6866,11.3502,1.01009,0.0642196,0.625604,0.183869,1.52467,1.70004e-07,0.806127
1115,16.6645,2,7.96567,25.6866,11.3597,1.01007,0.0637469,0.635735,0.188256,1.54237,1.66609e-07,0.772811
1116,15.9751,2,8.05713,25.6866,10.9284,1.03301,0.0629324,0.628012,0.189126,1.5039,1.61612e-07,0.764484
1117,11.9738,2,8.03903,25.6866,10.9888,1.00946,0.0623375,0.628727,0.185429,1.50048,1.68671e-07,0.754074
1118,16.4648,2,8.01913,25.6866,11.2359,1.03232,0.0610963,0.63241,0.186309,1.52865,1.71482e-07,0.744074
1119,19.5183,2,8.02807,25.6866,11.1684,1.0323,0.0605868,0.631078,0.18637,1.53558,1.87138e-07,0.736113
1120,28.4696,2,8.0249,25.6866,11.2215,1.01975,0.0620005,0.631552,0.185981,1.52962,2.07861e-07,0.763157
1121,27.2228,2,7.83797,25.6866,11.1518,0.990337,0.0638918,0.654545,0.182321,1.62246,2.11877e-07,0.75507
1122,10.5571,2,7.93809,25.6866,11.2286,0.977857,0.0617541,0.641204,0.185144,1.61029,1.94822e-07,0.766274
1123,22.1314,2,7.96893,25.6866,11.4399,0.981117,0.062748,0.636077,0.185886,1.58796,1.93582e-07,0.773842
1124,10.2992,2,7.92686,25.6866,11.2585,0.957489,0.0621606,0.641501,0.187272,1.57351,1.8647e-07,0.767071
1125,17.8016,2,7.89973,25.6866,11.2722,0.972582,0.0619262,0.644835,0.188336,1.61173,1.7908e-07,0.773192
1126,29.996,2,7.80245,25.6866,11.3227,0.986228,0.0645364,0.664597,0.191087,1.61105,1.84559e-07,0.763676
1127,9.02203,2,7.83997,25.6866,11.1663,0.972541,0.0637288,0.663875,0.190412,1.52779,1.73582e-07,0.780778
1128,16.747,2,7.92795,25.6866,11.3759,0.993486,0.0622581,0.650078,0.190781,1.49771,1.71342e-07,0.814337
1129,19.7647,2,7.92187,25.6866,11.4927,0.993497,0.0630584,0.648677,0.188866,1.56265,1.65054e-07,0.815081
1130,24.7345,2,7.99859,25.6866,10.9068,1.01421,0.0638048,0.637225,0.186062,1.5373,1.69781e-07,0.813692
1131,25.8665,2,8.11276,25.6866,10.6042,1.00949,0.0665791,0.623248,0.181682,1.49096,1.68302e-07,0.824263
1132,22.2307,2,8.13778,25.6866,11.0569,1.02035,0.0661177,0.617705,0.180522,1.53161,1.6325e-07,0.816797
1133,12.885,2,8.10094,25.6866,10.7975,0.981931,0.0648537,0.623109,0.185688,1.50779,1.61412e-07,0.842581
1134,15.9423,2,8.19464,25.6866,11.1146,0.981908,0.0632901,0.607256,0.186482,1.51123,1.64945e-07,0.848494
1135,23.0346,2,8.07209,25.6866,11.1505,0.99342,0.0646407,0.622284,0.18547,1.49358,1.67832e-07,0.822343
1136,18.4179,2,7.99359,25.6866,11.0757,0.979373,0.0659077,0.63258,0.184008,1.48037,1.60324e-07,0.837797
1137,17.992,2,7.96754,25.6866,11.2171,0.973743,0.0664274,0.635749,0.183844,1.47295,1.59573e-07,0.82277
1138,12.7977,2,7.93632,25.6866,11.2001,0.997807,0.0648809,0.64121,0.187287,1.45111,1.48763e-07,0.825902
1139,8.90243,2,7.95047,25.6866,11.3395,0.999971,0.0640588,0.638725,0.186761,1.43872,1.42539e-07,0.818894
1140,6.36719,2,7.96391,25.6866,11.5817,0.989548,0.0644461,0.63795,0.185091,1.43056,1.34267e-07,0.816976
1141,13.1771,2,7.94563,25.6866,11.4683,0.989556,0.0643893,0.640186,0.187958,1.47864,1.29194e-07,0.827275
1142,14.5717,2,7.949,25.6866,11.3513,0.999038,0.0635702,0.638598,0.185777,1.56097,1.321e-07,0.816303
1143,7.46887,2,7.97267,25.6866,11.3789,0.999028,0.0625701,0.639438,0.184635,1.53483,1.37642e-07,0.795827
1144,11.7477,2,7.9918,25.6866,11.3126,0.999038,0.0628268,0.637112,0.183697,1.57139,1.36529e-07,0.78853
1145,20.9639,2,7.9899,25.6866,11.4256,1.02681,0.0638674,0.636141,0.18374,1.53316,1.39625e-07,0.787011
1146,24.2913,2,8.04737,25.6866,11.5191,1.04953,0.0644696,0.631388,0.185402,1.56395,1.38055e-07,0.796746
1147,22.5074,2,8.1141,25.6866,11.4549,1.05966,0.0648896,0.619678,0.186552,1.53956,1.38524e-07,0.799708
1148,16.8437,2,8.12397,25.6866,11.3693,1.02425,0.065388,0.618716,0.186561,1.63062,1.37423e-07,0.787031
1149,23.5319,2,8.12152,25.6866,11.1014,1.00031,0.0670657,0.620576,0.184139,1.68638,1.395e-07,0.789842
1150,14.2128,2,8.14584,25.6866,10.8782,0.987835,0.0665785,0.616878,0.184492,1.62445,1.40824e-07,0.799656
1151,18.6585,2,8.06413,25.6866,10.9405,1.01236,0.0665422,0.623674,0.183937,1.57353,1.34131e-07,0.809491
1152,23.2015,2,7.94404,25.6866,10.9293,1.02714,0.0662326,0.636585,0.185459,1.54392,1.33797e-07,0.838014
1153,21.9514,2,7.99267,25.6866,10.9,1.01976,0.0659063,0.632121,0.186823,1.55523,1.38952e-07,0.84811
1154,13.9016,2,7.98213,25.6866,11.335,1.02487,0.0647019,0.635848,0.186976,1.53219,1.37613e-07,0.847062
1155,18.6153,2,8.0171,25.6866,11.3697,1.01599,0.066102,0.630249,0.185205,1.52494,1.35912e-07,0.828819
1156,16.5077,2,8.03625,25.6866,11.1286,1.02996,0.065423,0.628564,0.187981,1.51595,1.35686e-07,0.804703
1157,12.642,2,7.93295,25.6866,11.2771,1.02999,0.0665237,0.642129,0.187777,1.46712,1.29946e-07,0.786945
1158,19.6432,2,7.79801,25.6866,11.1276,1.01908,0.0681611,0.658177,0.185473,1.48628,1.28956e-07,0.771318
1159,20.4623,2,7.86078,25.6866,11.1777,1.01209,0.070006,0.651946,0.185798,1.52944,1.22247e-07,0.765619
1160,16.0141,2,7.80107,25.6866,11.003,1.0167,0.0698387,0.660741,0.184942,1.52774,1.18585e-07,0.771267
1161,16.6899,2,7.73993,25.6866,10.5243,1.01669,0.0690365,0.668943,0.186741,1.51739,1.17836e-07,0.794486
1162,11.91,2,7.71954,25.6866,10.5096,1.00527,0.0683266,0.671264,0.187504,1.52869,1.20807e-07,0.772207
1163,12.7986,2,7.82162,25.6866,10.2102,1.0121,0.0676139,0.660167,0.186787,1.4929,1.20298e-07,0.792997
1164,15.5836,2,7.86547,25.6866,10.4113,1.0121,0.0671379,0.655747,0.187826,1.4972,1.20806e-07,0.808406
1165,16.9983,2,7.90999,25.6866,10.3631,1.01211,0.0670547,0.649073,0.186814,1.49749,1.2382e-07,0.811258
1166,17.5202,2,8.0048,25.6866,10.2388,1.01212,0.0678717,0.635583,0.182826,1.51381,1.19514e-07,0.839759
1167,8.1583,2,8.00921,25.6866,10.1884,1.00395,0.0676962,0.634568,0.182766,1.50044,1.12764e-07,0.854852
1168,5.44181,2,7.94712,25.6866,10.1675,0.980953,0.067952,0.64356,0.181226,1.49589,1.1135e-07,0.844525
1169,5.29839,2,7.88283,25.6866,10.2231,0.980941,0.0666659,0.653104,0.182307,1.53256,1.09677e-07,0.833279
1170,10.6523,2,8.00129,25.6866,10.4283,0.99323,0.0663544,0.63908,0.183036,1.50303,1.12743e-07,0.821123
1171,19.5067,2,8.053,25.6866,11.0411,0.999236,0.0667216,0.630738,0.182752,1.51492,1.16727e-07,0.83529
1172,3.93522,2,7.99132,25.6866,11.2171,0.982625,0.0662529,0.637501,0.182062,1.52319,1.16353e-07,0.818361
1173,7.28876,2,7.98844,25.6866,11.2236,0.992206,0.0651001,0.636375,0.182734,1.55419,1.14051e-07,0.81677
1174,7.47946,2,7.99177,25.6866,11.5902,1.01475,0.0639006,0.638035,0.184144,1.55918,1.1232e-07,0.809058
1175,1.48879,2,8.06169,25.6866,11.5411,1.00907,0.0626537,0.628369,0.184667,1.58661,1.10105e-07,0.816414
1176,9.12361,2,8.1005,25.6866,11.541,1.00908,0.0631649,0.623412,0.185011,1.56028,1.12852e-07,0.808073
1177,6.40182,2,7.98419,25.6866,11.633,1.02496,0.0632993,0.639609,0.185094,1.5251,1.09997e-07,0.800801
1178,7.08563,2,7.9309,25.6866,11.4901,1.01394,0.0642779,0.64477,0.185656,1.50648,1.08209e-07,0.801748
1179,8.13517,2,7.93407,25.6866,11.6098,1.01395,0.0651079,0.643756,0.185204,1.49752,1.07793e-07,0.788558
1180,7.9973,2,8.02274,25.6866,11.4492,1.03052,0.0645747,0.631409,0.185861,1.44829,1.09369e-07,0.792361
1181,7.04579,2,8.05934,25.6866,11.4331,1.0145,0.0646646,0.627544,0.186606,1.45411,1.11553e-07,0.797614
1182,4.79576,2,8.02365,25.6866,11.3348,1.00828,0.0647154,0.633816,0.188369,1.42778,1.1097e-07,0.803105
1183,7.50088,2,7.95992,25.6866,11.2089,0.996643,0.0652734,0.640678,0.185973,1.41791,1.1346e-07,0.805143
1184,9.40498,2,7.95844,25.6866,11.2897,1.00357,0.0657254,0.640717,0.186437,1.37682,1.14424e-07,0.803968
1185,11.8291,2,7.94819,25.6866,11.1459,1.00332,0.0668355,0.640717,0.18409,1.39329,1.13527e-07,0.792589
1186,1.48282,2,7.92723,25.6866,11.1501,0.987485,0.0668635,0.643892,0.181792,1.39547,1.15082e-07,0.775162
1187,6.26877,2,7.86333,25.6866,10.9541,0.981084,0.0669653,0.65264,0.182074,1.39738,1.13869e-07,0.785501
1188,11.1374,2,7.88441,25.6866,10.6983,0.981079,0.0662292,0.651714,0.184296,1.43944,1.15773e-07,0.799293
1189,14.9308,2,7.87853,25.6866,10.7749,0.981083,0.066149,0.651695,0.184006,1.47648,1.17244e-07,0.81943
