iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-417.837,1,21.6839,30.1524,33.2444,0.0825511,-0.450374,0.122644,2.4977,0.000730453,0.00792282
489,-421.04,1,22.3304,30.1522,33.2116,0.0829646,-0.47952,0.124718,2.43056,0.000621492,0.00816758
490,-417.486,1,22.3235,30.1518,33.1817,0.0861954,-0.475281,0.125194,2.39266,0.000587948,0.00789229
491,-413.189,1,22.0907,30.1509,33.1895,0.0866193,-0.463271,0.125368,2.32286,0.000660084,0.00804365
492,-414.871,1,22.8851,30.1519,33.1385,0.0862619,-0.500315,0.126578,2.43628,0.000641919,0.00735679
493,-421.149,1,22.4045,30.1501,33.0978,0.0865923,-0.480137,0.124667,2.23647,0.000663691,0.00648908
494,-413.245,1,21.9882,30.1527,33.0829,0.0847747,-0.467696,0.119949,2.79547,0.000793693,0.0064625
495,-413.425,1,22.4311,30.157,33.0565,0.0852755,-0.499339,0.124529,2.61921,0.000757337,0.00683145
496,-412.396,1,22.5343,30.1598,33.04,0.0859349,-0.50554,0.133262,2.74435,0.000664036,0.00694958
497,-410.713,1,22.6366,30.1603,33.0822,0.0860841,-0.508844,0.138431,2.56888,0.000713808,0.00680536
498,-412.466,1,21.8546,30.1576,33.0967,0.0867052,-0.473422,0.141351,2.70012,0.000634939,0.00656129
499,-416.446,1,22.3571,30.1559,33.1264,0.0863375,-0.487485,0.134866,2.77692,0.000581379,0.00660205
500,-412.033,1,22.649,30.1564,33.1314,0.0852002,-0.49754,0.13569,2.8658,0.000720411,0.00629946
501,-423.743,1,23.1754,30.1592,33.1109,0.084788,-0.523427,0.124488,2.8233,0.000692318,0.00525394
502,-421.698,1,22.7706,30.1604,33.1252,0.0837025,-0.505691,0.121633,2.70552,0.000734168,0.00590949
503,-419.428,1,22.0018,30.1609,33.1471,0.0850397,-0.467275,0.122939,2.61565,0.000751965,0.00576676
504,-422.468,1,21.6997,30.1652,33.1456,0.0852761,-0.45647,0.123536,2.88377,0.000556807,0.00628
505,-426.207,1,21.9818,30.1648,33.1632,0.0839063,-0.469857,0.131894,2.68759,0.000522093,0.0065638
506,-433.393,1,22.2507,30.1677,33.1557,0.0822638,-0.476968,0.127455,3.00426,0.000491314,0.00596301
507,-431.381,1,22.9139,30.1705,33.1599,0.0855971,-0.502233,0.121831,2.61358,0.000520143,0.00570408
508,-425.291,1,22.2699,30.1701,33.1951,0.0879428,-0.481189,0.121295,2.51212,0.00053067,0.0058482
509,-416.505,1,22.121,30.1702,33.1749,0.0891716,-0.48163,0.126191,2.60334,0.000538327,0.00669441
510,-426.108,1,22.0013,30.1707,33.1731,0.0858781,-0.473061,0.122438,2.72285,0.000510508,0.00637019
511,-424.091,1,22.2688,30.1679,33.1644,0.0875236,-0.487249,0.123561,2.64162,0.00046333,0.00676496
512,-428.641,1,22.0155,30.1698,33.1824,0.086464,-0.471868,0.119024,2.67925,0.000404809,0.00741763
513,-422.456,1,22.5573,30.1681,33.1377,0.0879104,-0.492572,0.122413,2.87569,0.000367885,0.00784068
514,-420.305,1,22.4924,30.1681,33.1138,0.086332,-0.491908,0.127303,2.57597,0.000407202,0.00910888
515,-423.086,1,22.4402,30.1702,33.0978,0.0855106,-0.477791,0.122315,2.76597,0.000338389,0.0106047
516,-426.21,1,22.7358,30.1732,33.1724,0.0868575,-0.490409,0.122363,2.73417,0.000291711,0.00979046
517,-428.964,1,22.7394,30.1736,33.1795,0.0857742,-0.501992,0.129522,2.73691,0.000273388,0.0100753
518,-441.588,1,22.115,30.1734,33.2005,0.0824492,-0.480904,0.131914,2.57889,0.000270951,0.00850845
519,-441.023,1,21.7732,30.1718,33.1392,0.0818612,-0.458299,0.130949,2.75773,0.000264789,0.00917752
520,-432.995,1,22.445,30.1728,33.1514,0.0852534,-0.487804,0.126352,2.83613,0.000280401,0.00948999
521,-425.922,1,22.7389,30.1733,33.1496,0.0860189,-0.50203,0.130984,2.81061,0.000315026,0.00880021
522,-429.834,1,22.3802,30.1737,33.1599,0.0852283,-0.486899,0.128976,2.53029,0.000319892,0.00935366
523,-429.667,1,22.6029,30.1734,33.1916,0.0863033,-0.502964,0.126781,2.72385,0.000366344,0.00742636
524,-430.483,1,22.843,30.1728,33.1448,0.0868889,-0.515495,0.130266,2.56499,0.000393606,0.00664438
525,-436.022,1,22.2591,30.1724,33.1635,0.0862619,-0.485857,0.133156,2.60325,0.000342505,0.00677499
526,-429.563,1,21.6741,30.17,33.1768,0.0867266,-0.460116,0.132414,2.49883,0.000329943,0.0081889
527,-433.641,1,22.1151,30.1719,33.2086,0.0857824,-0.485415,0.129862,2.61625,0.00031047,0.0078486
528,-431.331,1,22.3715,30.173,33.1637,0.0868296,-0.486879,0.124152,2.66366,0.000324448,0.007948
529,-435.196,1,21.9342,30.1755,33.2182,0.0883501,-0.468392,0.12739,2.67273,0.000272078,0.00711024
530,-436.1,1,21.6826,30.1754,33.2846,0.0872313,-0.463573,0.124265,2.62916,0.000266361,0.00792678
531,-431.693,1,21.546,30.1748,33.316,0.0871671,-0.451979,0.125393,2.54609,0.000291843,0.00852036
532,-434.441,1,22.0282,30.1751,33.3024,0.0851282,-0.47607,0.119739,2.56206,0.000315204,0.00870916
533,-434.482,1,22.3501,30.1757,33.3083,0.083702,-0.488433,0.120612,2.53508,0.000333784,0.00921545
534,-432.406,1,22.2327,30.1735,33.3406,0.0834028,-0.480284,0.123621,2.55408,0.000316022,0.0103145
535,-423.012,1,22.9909,30.1723,33.3457,0.0863009,-0.493802,0.127789,2.53677,0.000352378,0.0102277
536,-423.635,1,22.2804,30.173,33.4591,0.0881435,-0.464542,0.12654,2.61797,0.000336611,0.0087554
537,-417.202,1,22.6178,30.1725,33.4332,0.0909686,-0.489523,0.125865,2.83891,0.000338718,0.00869448
538,-413.836,1,22.2474,30.1724,33.4548,0.0889533,-0.476379,0.13654,2.81617,0.000384996,0.00899737
539,-428.157,1,22.4384,30.1734,33.4649,0.0856523,-0.494336,0.138008,2.77762,0.000303526,0.00832193
540,-440.744,1,22.1402,30.1749,33.4433,0.0852503,-0.480388,0.12729,2.59103,0.000278268,0.0075655
541,-439.88,1,22.0554,30.1748,33.4899,0.0868678,-0.488149,0.126252,2.54271,0.000276911,0.00703328
542,-441.242,1,22.0509,30.1747,33.5014,0.0854525,-0.471769,0.12465,2.67223,0.000260809,0.0077033
543,-434.51,1,22.16,30.1741,33.511,0.0844216,-0.469599,0.128701,2.81049,0.000321575,0.00764931
544,-430.026,1,22.7055,30.1742,33.5813,0.0859526,-0.490415,0.133243,3.15235,0.000292925,0.0072263
545,-429.424,1,22.9982,30.1749,33.5869,0.0850011,-0.50956,0.135891,3.50547,0.000294507,0.00707811
546,-437.904,1,22.1914,30.1745,33.6418,0.0852213,-0.480705,0.141226,3.19558,0.00023581,0.0070594
547,-435.04,1,22.0854,30.1744,33.5902,0.0905943,-0.473704,0.140135,3.02972,0.000187744,0.00706731
548,-442.642,1,22.3408,30.1748,33.5766,0.0879946,-0.488043,0.136975,3.19882,0.000198179,0.00627799
549,-441.909,1,21.934,30.1749,33.5698,0.0885044,-0.474973,0.141872,3.26522,0.000202239,0.00561425
550,-457.803,1,21.7855,30.1748,33.5702,0.0848383,-0.464259,0.140022,2.73251,0.000191724,0.00552638
551,-460.235,1,22.4687,30.1743,33.5852,0.0838935,-0.490888,0.133971,2.73896,0.000200317,0.00529964
552,-462.967,1,22.1896,30.1745,33.5745,0.0833795,-0.484067,0.138418,2.78585,0.000187779,0.00506281
553,-468.822,1,22.3366,30.1738,33.6133,0.0827123,-0.480229,0.132824,2.66193,0.000190048,0.00467845
554,-463.246,1,22.6623,30.174,33.5752,0.085626,-0.491429,0.134915,2.75589,0.000167123,0.00492754
555,-462.254,1,22.8016,30.1738,33.5943,0.0850519,-0.504389,0.142139,2.65348,0.000168262,0.00504572
556,-475.251,1,22.9715,30.1731,33.5829,0.0846295,-0.510225,0.133178,2.75483,0.000133477,0.00441719
557,-469.455,1,22.4793,30.1736,33.5896,0.0858869,-0.490101,0.132801,2.8975,0.000146928,0.00418987
558,-469.509,1,22.2645,30.1746,33.6019,0.0854328,-0.478126,0.130999,3.063,0.000150001,0.00423475
559,-476.618,1,22.0525,30.1749,33.5978,0.0850255,-0.472483,0.127375,2.87118,0.000128445,0.00438539
560,-474.369,1,21.9681,30.175,33.6433,0.0842214,-0.462863,0.132156,2.80075,0.000131884,0.00469747
561,-479.804,1,22.4536,30.1752,33.6665,0.0838456,-0.486695,0.127649,2.71229,0.000137926,0.00413246
562,-475.761,1,22.4118,30.1759,33.6953,0.0852818,-0.483337,0.117812,2.7545,0.000145713,0.00436449
563,-469.64,1,22.077,30.1759,33.673,0.0883515,-0.464878,0.123232,2.68879,0.000139199,0.00436172
564,-473.07,1,22.6015,30.176,33.6318,0.0906688,-0.490256,0.120184,2.51525,0.000124193,0.00431531
565,-471.963,1,22.832,30.1762,33.6192,0.0918877,-0.495946,0.109945,2.44573,0.000126795,0.00449013
566,-477.493,1,23.0484,30.1767,33.6234,0.0888676,-0.505429,0.110248,2.44498,0.000123231,0.00468189
567,-474.82,1,22.9561,30.1765,33.5869,0.092944,-0.50775,0.11515,2.31311,0.000119271,0.00410763
568,-471.659,1,23.4594,30.1765,33.6041,0.0907181,-0.518088,0.125683,2.65097,0.00012229,0.00408432
569,-467.174,1,22.9789,30.1763,33.6077,0.0910305,-0.498224,0.126993,2.58393,0.000123874,0.00468549
570,-472.762,1,23.1132,30.1763,33.5944,0.0894512,-0.504529,0.125631,2.6082,0.000119218,0.00442163
571,-471.38,1,22.64,30.1761,33.5826,0.0892988,-0.497416,0.127231,2.44175,0.00013213,0.00443528
572,-468.746,1,23.5929,30.1758,33.5577,0.0890442,-0.535067,0.123875,2.46237,0.000139026,0.00485234
573,-477.567,1,23.2329,30.1759,33.5683,0.0872632,-0.520921,0.128038,2.7475,0.000122848,0.00421309
574,-482.749,1,22.8932,30.1754,33.5581,0.0852513,-0.511597,0.124243,2.5768,0.000123394,0.00415877
575,-478.214,1,22.3891,30.1752,33.553,0.0867835,-0.489509,0.124426,2.84484,0.000110437,0.00454564
576,-476.3,1,22.8335,30.1761,33.5628,0.0865169,-0.505648,0.121117,2.94988,0.000117408,0.00439623
577,-477.111,1,22.3242,30.1768,33.5599,0.086672,-0.473555,0.121399,2.76106,0.000119609,0.00449961
578,-480.352,1,22.2731,30.177,33.5304,0.0845665,-0.473459,0.128919,2.78439,0.000109417,0.00480052
579,-480.562,1,22.4095,30.1776,33.5073,0.0836546,-0.48601,0.130706,2.86275,0.000110476,0.00490131
580,-482.935,1,22.2673,30.1783,33.5116,0.0834498,-0.476163,0.132128,2.80312,0.000110882,0.00452931
581,-487.975,1,22.178,30.1781,33.5223,0.0851787,-0.472726,0.132558,2.92521,0.000104035,0.00342218
582,-481.076,1,21.7508,30.1779,33.5162,0.0870094,-0.454704,0.136137,3.1062,0.00010545,0.00356316
583,-488.626,1,21.8891,30.1789,33.5374,0.0853717,-0.458553,0.123339,2.8299,0.000101906,0.00365574
584,-478.739,1,22.0111,30.1793,33.5399,0.0873357,-0.476764,0.126347,2.84713,0.000121342,0.00370002
585,-483.106,1,22.0481,30.1793,33.5177,0.0856125,-0.474346,0.123559,2.84977,0.000131014,0.00357536
586,-479.92,1,22.6306,30.1801,33.5564,0.0867468,-0.492665,0.12359,2.80452,0.000127816,0.00373831
587,-480.922,1,22.332,30.1801,33.5624,0.0870404,-0.481029,0.124632,2.63599,0.000121987,0.00387148
588,-487.104,1,22.7691,30.1804,33.564,0.0864192,-0.509963,0.125114,2.58744,0.000112414,0.00365225
589,-490.049,1,22.6553,30.1812,33.5516,0.0896967,-0.500859,0.120473,2.71763,8.11804e-05,0.00376904
590,-490.629,1,22.0801,30.1811,33.5514,0.0874506,-0.476109,0.125516,2.9022,7.37775e-05,0.00407708
591,-497.404,1,22.6417,30.1809,33.5591,0.0860326,-0.499055,0.121166,2.85775,7.02582e-05,0.0041119
592,-494.145,1,22.553,30.1804,33.5508,0.0853824,-0.495612,0.124522,2.78157,7.65269e-05,0.00421871
593,-491.241,1,22.0029,30.1798,33.566,0.0875806,-0.475254,0.132208,2.97545,6.80612e-05,0.00394165
594,-493.822,1,22.0918,30.1802,33.5519,0.0856422,-0.487655,0.133073,3.16676,6.7732e-05,0.00393959
595,-499.333,1,22.2354,30.18,33.5399,0.0844895,-0.479024,0.127779,3.16336,6.3628e-05,0.00426829
596,-497.959,1,22.578,30.1799,33.5373,0.0844953,-0.489648,0.128197,2.94156,6.122e-05,0.0046807
597,-498.865,1,22.4162,30.1797,33.5171,0.0862446,-0.480201,0.125746,3.05657,5.57501e-05,0.00444869
598,-488.499,1,22.0733,30.1797,33.5277,0.0852825,-0.471833,0.123018,3.2141,6.8777e-05,0.00499493
599,-489.342,1,22.9232,30.1795,33.5553,0.084799,-0.506782,0.123804,3.17546,7.22165e-05,0.0048467
600,-479.951,1,22.9748,30.1796,33.536,0.0868074,-0.508379,0.128766,3.24736,7.26418e-05,0.00545023
601,-483.18,1,22.4609,30.1793,33.5656,0.0835175,-0.492424,0.132251,3.00825,7.68627e-05,0.00605059
602,-476.954,1,22.4684,30.1794,33.5657,0.0856551,-0.492263,0.13725,3.10068,6.93391e-05,0.00672691
603,-469.688,1,21.5777,30.1796,33.5766,0.0848231,-0.460735,0.136777,3.32971,7.15461e-05,0.00795739
604,-471.305,1,21.3033,30.18,33.5513,0.0846813,-0.445682,0.142155,3.44098,7.57025e-05,0.00707272
605,-476.58,1,21.7519,30.1798,33.4721,0.0835518,-0.474925,0.133184,3.63443,7.0426e-05,0.00684844
606,-478.98,1,21.7427,30.1799,33.5177,0.085544,-0.474601,0.133639,3.63376,6.07581e-05,0.00655058
607,-478.274,1,21.4589,30.1797,33.474,0.084566,-0.454325,0.134226,3.63583,5.965e-05,0.00696443
608,-482.056,1,21.657,30.1794,33.5171,0.0843568,-0.463909,0.132765,3.40852,5.83068e-05,0.00720589
609,-482.369,1,22.1285,30.1792,33.5514,0.0843369,-0.479111,0.131603,3.35448,5.63437e-05,0.00734998
610,-491.31,1,22.3604,30.179,33.5472,0.0826995,-0.489863,0.119848,3.20071,5.3484e-05,0.00732478
611,-490.156,1,22.1368,30.1787,33.562,0.0847078,-0.477204,0.117518,3.1274,6.02751e-05,0.00615048
612,-483.895,1,21.509,30.1787,33.5541,0.0865064,-0.453845,0.12167,2.931,6.25838e-05,0.00681687
613,-485.875,1,21.8492,30.1785,33.4959,0.0840769,-0.472048,0.124957,2.83397,6.20674e-05,0.00725572
614,-485.812,1,21.6361,30.1786,33.4902,0.0840513,-0.459084,0.128286,2.94821,6.58376e-05,0.00684687
615,-478.642,1,22.0501,30.1784,33.474,0.0846258,-0.482167,0.133476,3.13975,6.32739e-05,0.00768715
616,-476.777,1,22.2351,30.1783,33.4461,0.0851522,-0.4881,0.134154,3.00947,5.92697e-05,0.00851966
617,-482.995,1,22.1847,30.1784,33.4134,0.083649,-0.483021,0.130159,3.00521,6.03912e-05,0.00794448
618,-481.337,1,21.7096,30.178,33.3863,0.0858959,-0.459192,0.128933,2.97838,5.97967e-05,0.00706678
619,-490.834,1,21.5298,30.1777,33.3727,0.0840886,-0.441769,0.122952,3.02118,5.35245e-05,0.00700584
620,-497.209,1,22.0823,30.1777,33.4118,0.0860748,-0.467329,0.120854,2.96038,4.88391e-05,0.00552135
621,-499.202,1,21.9964,30.1777,33.4281,0.0859856,-0.475746,0.118233,2.79979,5.3768e-05,0.00513441
622,-498.285,1,22.1611,30.1776,33.4148,0.0829797,-0.474795,0.120618,3.11113,6.21987e-05,0.005029
623,-499.659,1,22.5346,30.1775,33.4339,0.0839833,-0.499587,0.125626,2.90531,6.30569e-05,0.00459617
624,-504.547,1,22.9546,30.1778,33.4462,0.0837823,-0.510767,0.125545,2.91285,5.20322e-05,0.00469647
625,-489.059,1,22.2726,30.1777,33.4521,0.0863956,-0.489972,0.133417,2.70713,6.31874e-05,0.00531994
626,-478.953,1,22.2501,30.1774,33.456,0.089794,-0.487439,0.134224,2.9487,6.88446e-05,0.00504964
627,-484.202,1,22.4469,30.1772,33.4498,0.0910262,-0.498796,0.127867,2.56876,6.42216e-05,0.00527042
628,-487.069,1,21.8155,30.1774,33.4527,0.0877654,-0.479369,0.131592,2.80962,6.57215e-05,0.00508846
629,-496.331,1,22.302,30.1772,33.4608,0.0850126,-0.488651,0.131623,2.97642,5.67765e-05,0.00490109
630,-499.614,1,22.3034,30.1773,33.4494,0.0859776,-0.49439,0.135585,2.74093,5.64485e-05,0.00442801
631,-484.529,1,22.2574,30.1774,33.4424,0.0905149,-0.49303,0.130193,2.83225,5.64988e-05,0.00517453
632,-486.421,1,22.7135,30.1771,33.4468,0.087404,-0.512009,0.131741,3.06158,6.54602e-05,0.00480935
633,-477.534,1,21.5658,30.1769,33.4314,0.0899936,-0.469611,0.131038,3.28319,6.3572e-05,0.00536544
634,-478.835,1,21.1915,30.1771,33.4345,0.0912804,-0.454261,0.132877,3.24179,6.64759e-05,0.00429098
635,-495.601,1,21.1829,30.1771,33.4407,0.088469,-0.451046,0.134815,3.03057,5.11788e-05,0.00411281
636,-495.736,1,22.7142,30.1771,33.45,0.0900133,-0.503969,0.136063,2.92231,4.51857e-05,0.00418256
637,-507.684,1,21.7398,30.1773,33.4523,0.0855012,-0.46739,0.144709,2.84326,4.52324e-05,0.00375608
638,-511.481,1,21.3722,30.1771,33.4639,0.0853703,-0.447007,0.134107,2.91049,3.99437e-05,0.00403137
639,-501.998,1,21.7921,30.1773,33.4434,0.0876646,-0.467724,0.137254,2.71901,4.50008e-05,0.00441584
640,-501.206,1,21.9849,30.1771,33.4215,0.08732,-0.482646,0.143595,2.87107,5.04445e-05,0.00372759
641,-505.319,1,21.7096,30.177,33.3972,0.0863954,-0.46995,0.139701,2.85119,5.38518e-05,0.00346515
642,-503.128,1,21.5024,30.1771,33.3996,0.0855466,-0.463213,0.133356,2.89804,5.54562e-05,0.00386964
643,-512.521,1,21.6057,30.1772,33.4031,0.0828551,-0.461259,0.139127,2.80585,4.95228e-05,0.0037887
644,-504.124,1,21.8876,30.1772,33.3873,0.0840838,-0.470354,0.140854,3.0499,5.42404e-05,0.00379594
645,-507.682,1,21.9516,30.177,33.3868,0.0858636,-0.474493,0.13203,2.78832,5.04736e-05,0.00376566
646,-520.442,1,22.2482,30.1772,33.4024,0.0861847,-0.479456,0.119974,2.71432,4.10759e-05,0.00331342
647,-526.223,1,22.5645,30.1772,33.4207,0.0858518,-0.494378,0.123484,2.62917,4.10374e-05,0.00294078
648,-527.105,1,22.0693,30.1773,33.4117,0.0839977,-0.479454,0.124108,2.69983,4.4266e-05,0.00290568
649,-527.088,1,22.258,30.1775,33.4426,0.0842774,-0.480883,0.132172,2.55842,4.13955e-05,0.00289919
650,-522.092,1,22.4292,30.1773,33.4449,0.0840901,-0.487521,0.119785,2.94361,4.55019e-05,0.00302177
651,-529.017,1,22.3678,30.1772,33.4309,0.082216,-0.485106,0.12214,2.92998,4.4679e-05,0.0027275
652,-525.126,1,21.8397,30.1774,33.4078,0.084174,-0.460126,0.127613,3.04357,4.03992e-05,0.00282525
653,-535.633,1,21.8266,30.1774,33.4037,0.0849195,-0.465083,0.120141,2.69203,3.92589e-05,0.00237139
654,-538.961,1,22.0238,30.1777,33.4066,0.083739,-0.47008,0.123027,2.72689,3.33729e-05,0.00255603
655,-536.283,1,22.7315,30.1776,33.393,0.0847211,-0.502471,0.122844,2.82884,3.30934e-05,0.00265391
656,-536.734,1,22.0567,30.1776,33.4055,0.0839588,-0.482666,0.125834,2.78807,3.23507e-05,0.00270012
657,-528.379,1,22.1562,30.1776,33.3978,0.0842588,-0.485547,0.129452,2.82248,3.41181e-05,0.00315137
658,-523.906,1,23.5227,30.1775,33.3929,0.0844153,-0.533253,0.128188,2.95546,3.68599e-05,0.00334712
659,-520.876,1,23.1197,30.1775,33.3922,0.0845929,-0.522348,0.127246,2.8606,3.65563e-05,0.00361669
660,-515.787,1,23.0944,30.1774,33.386,0.0874399,-0.524225,0.129824,2.82912,3.94764e-05,0.00337139
661,-518.401,1,22.0366,30.1773,33.3683,0.086284,-0.483569,0.128524,2.9089,3.79558e-05,0.00332699
662,-519.065,1,22.1208,30.1774,33.3231,0.0858913,-0.483556,0.128067,2.92336,3.58507e-05,0.00366211
663,-523.857,1,21.7506,30.1775,33.3324,0.0863052,-0.469708,0.128516,2.70402,3.3299e-05,0.00367739
664,-522.532,1,21.9244,30.1776,33.3211,0.084066,-0.485376,0.12911,2.74558,3.80672e-05,0.00362333
665,-524.769,1,20.9764,30.1777,33.3405,0.0828261,-0.436726,0.125348,3.05107,3.2841e-05,0.00387597
666,-532.196,1,21.2157,30.1779,33.3625,0.0822053,-0.450456,0.132475,2.76986,3.30928e-05,0.00330421
667,-530.296,1,21.2972,30.1779,33.3901,0.084298,-0.453042,0.148156,2.73791,3.18993e-05,0.0029336
668,-530.182,1,21.3791,30.1777,33.3901,0.0827241,-0.464349,0.144525,2.79217,3.35214e-05,0.00298909
669,-525.319,1,22.0769,30.1777,33.3987,0.0842985,-0.48875,0.13687,2.74485,3.86471e-05,0.00294384
670,-529.846,1,21.6816,30.1777,33.3839,0.0845456,-0.46307,0.127245,2.93737,3.56174e-05,0.00272925
671,-529,1,21.0192,30.1776,33.381,0.0842041,-0.434331,0.139479,2.85087,4.03958e-05,0.00242925
672,-534.771,1,21.35,30.1779,33.4036,0.0825087,-0.455428,0.136965,2.80666,4.25526e-05,0.00216654
673,-531.717,1,21.6323,30.178,33.4057,0.0845326,-0.464447,0.146676,2.88294,4.24696e-05,0.00191325
674,-534.358,1,21.7001,30.1782,33.3946,0.0846562,-0.468089,0.143675,2.75254,4.27841e-05,0.00199376
675,-536.922,1,21.373,30.1786,33.4016,0.0820332,-0.45062,0.143318,2.96638,3.92127e-05,0.00207823
676,-537.41,1,21.9881,30.1786,33.41,0.0858388,-0.481759,0.13271,2.99178,3.53466e-05,0.00184808
677,-542.67,1,21.4612,30.1786,33.4178,0.0859772,-0.454565,0.134642,2.73158,2.92914e-05,0.00199813
678,-544.105,1,21.4698,30.1785,33.4067,0.0850935,-0.462586,0.135191,2.66727,3.1205e-05,0.00196327
679,-543.475,1,21.5982,30.1785,33.3916,0.0856096,-0.457145,0.132893,2.70331,3.11289e-05,0.0019424
680,-549.617,1,21.7798,30.1784,33.3803,0.0843158,-0.464773,0.134668,2.90869,2.86259e-05,0.00170367
681,-562.457,1,21.9111,30.1784,33.3777,0.083591,-0.470085,0.129501,2.51211,2.97784e-05,0.00140921
682,-554.885,1,22.4155,30.1784,33.3796,0.0876628,-0.483551,0.125456,2.58652,3.19201e-05,0.00125096
683,-559.545,1,21.6513,30.1784,33.3876,0.0870511,-0.454162,0.123899,2.73513,3.03543e-05,0.00111887
684,-561.919,1,21.983,30.1785,33.3856,0.0853944,-0.47275,0.129149,2.89796,2.98902e-05,0.00106816
685,-564.791,1,21.8829,30.1787,33.3797,0.0837663,-0.467175,0.126566,3.08492,2.91205e-05,0.00105298
686,-572.331,1,22.4525,30.1787,33.3814,0.0838936,-0.484913,0.127101,2.57824,2.79544e-05,0.000995877
687,-560.454,1,22.1553,30.1787,33.3826,0.0877178,-0.483654,0.1299,2.71265,3.03211e-05,0.000984561
688,-552.106,1,21.8227,30.1787,33.3826,0.0900773,-0.467191,0.125245,2.80942,3.13916e-05,0.0010684
689,-546.906,1,22.2872,30.1785,33.3787,0.0891765,-0.486928,0.134205,2.92086,3.45842e-05,0.00113475
690,-558.082,1,22.4527,30.1786,33.3844,0.0865147,-0.491926,0.133945,3.02104,2.93465e-05,0.00107243
691,-558,1,21.5802,30.1787,33.3748,0.0868698,-0.459353,0.13099,3.00422,3.29587e-05,0.000988142
692,-561.647,1,21.8151,30.1784,33.3747,0.0871129,-0.465433,0.128055,3.22938,2.40556e-05,0.00106567
693,-563.174,1,22.2066,30.1786,33.3806,0.0875621,-0.487828,0.125033,3.036,2.34148e-05,0.00109409
694,-568.746,1,21.887,30.1785,33.383,0.0862874,-0.475287,0.128009,2.99295,2.15983e-05,0.00106683
695,-569.528,1,21.5153,30.1787,33.3842,0.0858264,-0.457408,0.121931,2.8946,2.18274e-05,0.00114774
696,-565.509,1,21.2914,30.1786,33.3835,0.088393,-0.448523,0.128061,2.95214,2.02168e-05,0.00113079
697,-578.466,1,21.4297,30.1786,33.3744,0.0843567,-0.45162,0.129385,3.03508,1.70132e-05,0.00108815
698,-580.574,1,22.5866,30.1785,33.3746,0.0846146,-0.501839,0.131927,2.93455,1.6498e-05,0.00103541
699,-580.448,1,22.0228,30.1785,33.3757,0.0844325,-0.477086,0.130988,3.2926,1.74621e-05,0.00093298
700,-576.517,1,21.7573,30.1785,33.3777,0.0860085,-0.468569,0.133058,2.90415,1.79843e-05,0.000995215
701,-577.95,1,21.635,30.1785,33.3805,0.0861738,-0.453746,0.125985,2.92323,1.83824e-05,0.00100341
702,-578.106,1,21.9447,30.1787,33.3781,0.0848556,-0.475241,0.131777,2.88263,1.84897e-05,0.0010325
703,-573.745,1,21.7761,30.1787,33.3777,0.0870781,-0.468292,0.129329,3.25173,1.74143e-05,0.000939958
704,-579.276,1,21.8684,30.1786,33.3759,0.0848588,-0.47036,0.128644,3.10334,1.58483e-05,0.00107166
705,-582.998,1,21.1353,30.1786,33.3711,0.0832043,-0.439074,0.129824,2.87159,1.64645e-05,0.00112855
706,-582.556,1,22.3339,30.1787,33.3618,0.0824055,-0.489885,0.130486,2.81127,1.99089e-05,0.000989769
707,-570.772,1,23.195,30.1788,33.3642,0.0837784,-0.524731,0.132159,3.15075,2.19725e-05,0.00107446
708,-560.326,1,22.3403,30.1789,33.3698,0.0861616,-0.49434,0.135824,3.13118,2.41379e-05,0.00116263
709,-570.283,1,21.8834,30.1788,33.3671,0.0853415,-0.472,0.136087,2.95564,2.16785e-05,0.00108631
710,-565.258,1,22.1359,30.1788,33.3762,0.0858995,-0.480925,0.135235,2.81488,2.2052e-05,0.0012131
711,-567.065,1,22.3392,30.1789,33.3776,0.0860114,-0.483689,0.135463,2.76275,2.04298e-05,0.00126843
712,-569.852,1,22.3693,30.1789,33.3811,0.0846527,-0.488722,0.135479,2.77352,1.92121e-05,0.00134475
713,-566.727,1,21.5939,30.1789,33.3739,0.085229,-0.46123,0.135561,2.92535,1.90948e-05,0.0013642
714,-572.293,1,21.6953,30.179,33.3786,0.08264,-0.467735,0.132472,2.74362,2.16631e-05,0.00131135
715,-564.616,1,22.2747,30.179,33.3767,0.0871228,-0.489111,0.128321,2.75607,2.05606e-05,0.00136911
716,-560.522,1,23.0575,30.179,33.37,0.0865449,-0.518696,0.126201,2.74793,1.93908e-05,0.00171663
717,-554.501,1,22.7446,30.179,33.3664,0.0859968,-0.501776,0.12652,2.75668,2.19728e-05,0.00187511
718,-562.191,1,22.5476,30.1789,33.3705,0.0841929,-0.494494,0.125829,2.89701,2.24214e-05,0.00155445
719,-562.196,1,22.158,30.1789,33.3647,0.0834312,-0.473695,0.123274,2.84287,2.44303e-05,0.00158422
720,-558.44,1,22.2287,30.1791,33.3745,0.0853058,-0.484452,0.128071,2.58735,2.66018e-05,0.00149119
721,-559.832,1,22.0431,30.179,33.3704,0.0847076,-0.475646,0.133447,2.5162,2.49993e-05,0.00159912
722,-554.895,1,22.5811,30.1787,33.3666,0.0845894,-0.499335,0.130029,2.79579,2.66756e-05,0.00164727
723,-560.115,1,22.6722,30.1788,33.3667,0.0838431,-0.51213,0.135752,2.56324,2.86864e-05,0.0014227
724,-553.941,1,23.2277,30.1787,33.3737,0.0875745,-0.531504,0.12975,2.72897,2.68806e-05,0.00147797
