iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-139.896,1,16.9359,21.3039,9.72697,0.0905673,-0.321477,0.185642,1.58571,0.0284626,0.981417
251,-137.3,1,17.0538,21.2137,9.04511,0.0898498,-0.326576,0.176727,1.75771,0.0299766,0.975776
252,-127.63,1,16.865,21.4039,9.56447,0.0932752,-0.31591,0.180007,1.80492,0.0311828,1.05627
253,-145.093,1,17.0963,21.4518,11.6524,0.0863155,-0.320219,0.179119,1.67409,0.0295983,1.04783
254,-140.262,1,15.8859,21.4856,11.8664,0.085463,-0.261559,0.186235,1.95596,0.0282885,1.03432
255,-142.467,1,16.5963,21.5181,12.2084,0.0851994,-0.301681,0.18648,1.89466,0.0272096,1.04479
256,-146.956,1,16.8378,21.5752,12.3431,0.0852055,-0.314284,0.192659,1.96125,0.0240526,0.96868
257,-154.039,1,17.3259,21.6336,11.8083,0.0868,-0.336769,0.187011,1.90753,0.0203368,0.91007
258,-154.605,1,17.1569,21.6258,12.1929,0.0839479,-0.333538,0.185536,1.808,0.0235605,0.990967
259,-154.671,1,16.6751,21.6691,13.1827,0.0852557,-0.305168,0.184109,1.93921,0.0224911,0.911322
260,-159.223,1,16.2573,21.7288,12.4717,0.0818883,-0.279519,0.179419,2.06743,0.0235036,0.874002
261,-152.359,1,15.5075,21.8386,12.1412,0.0828862,-0.23305,0.182319,2.1519,0.0249176,0.870582
262,-142.386,1,16.0188,21.797,13.2514,0.0850766,-0.264682,0.195635,2.27745,0.0253692,0.879543
263,-140.197,1,15.4483,21.8956,12.3847,0.0879125,-0.222261,0.195828,2.30793,0.0254619,0.907204
264,-143.057,1,16.5093,21.848,13.0622,0.087393,-0.277872,0.193923,2.07482,0.0239683,0.905665
265,-145.431,1,15.9081,21.9276,13.372,0.0856356,-0.244845,0.196739,2.21587,0.0233204,0.884378
266,-149.099,1,16.3271,22.0746,13.2609,0.0860011,-0.264554,0.187131,2.39346,0.022174,0.834431
267,-149.707,1,16.678,22.0852,12.441,0.0868938,-0.285072,0.190651,2.47144,0.0207422,0.78034
268,-149.615,1,16.0295,22.127,12.616,0.0861788,-0.255913,0.180378,2.47381,0.0195969,0.86458
269,-156.178,1,16.2456,22.1949,13.6143,0.08484,-0.270277,0.180319,2.33371,0.0192443,0.926531
270,-156.306,1,15.8867,22.2153,13.7567,0.0824031,-0.250297,0.176558,2.27942,0.0200783,0.992169
271,-163.019,1,16.0279,22.2002,14.6628,0.0812301,-0.248108,0.179071,2.40533,0.0199407,0.850116
272,-156.427,1,15.5037,22.1794,13.7445,0.0846192,-0.212667,0.184679,2.52491,0.0189499,0.826313
273,-157.534,1,16.8138,22.1848,13.1088,0.0826471,-0.297104,0.175329,2.5285,0.0192725,0.850874
274,-154.427,1,16.6939,22.1562,12.3278,0.08446,-0.292071,0.181366,2.36255,0.020679,0.82183
275,-150.203,1,17.1215,22.2533,12.8679,0.0865507,-0.315703,0.175837,2.59065,0.020241,0.810907
276,-152.535,1,16.3994,22.3036,13.9857,0.0872021,-0.270223,0.173671,2.67002,0.01829,0.779612
277,-145.498,1,15.9022,22.3136,13.7784,0.0888667,-0.228946,0.166853,2.84498,0.0189488,0.840222
278,-148.446,1,16.3802,22.2859,13.2717,0.0891677,-0.277717,0.181496,2.55194,0.0188175,0.860389
279,-153.817,1,17.3875,22.33,13.3369,0.0855317,-0.328039,0.182163,2.33544,0.0201395,0.821406
280,-155.439,1,16.643,22.3888,14.0493,0.0843084,-0.275954,0.174734,2.28729,0.0195499,0.950889
281,-160.958,1,16.6544,22.4082,13.4162,0.0836574,-0.271406,0.182312,2.19716,0.0186751,0.842263
282,-160.886,1,17.1631,22.4017,12.8418,0.0830404,-0.306387,0.184749,2.17105,0.0171629,0.939411
283,-158.207,1,17.1729,22.4299,13.5093,0.0847965,-0.307938,0.187477,2.38923,0.0158294,0.881847
284,-164.42,1,16.3999,22.4163,12.7236,0.0848689,-0.269058,0.180298,2.41434,0.0154276,0.790825
285,-162.98,1,16.2551,22.4177,12.9179,0.0856944,-0.263955,0.183964,2.21321,0.0161649,0.797371
286,-173.644,1,17.0082,22.4434,13.3999,0.082296,-0.299561,0.181167,2.19033,0.0153805,0.834863
287,-165.85,1,16.9001,22.4827,12.9348,0.0878735,-0.287966,0.181859,2.09135,0.0143527,0.809772
288,-160.019,1,16.5125,22.4335,12.3249,0.0890048,-0.284404,0.187413,2.26767,0.012594,0.894743
289,-162.908,1,16.9798,22.422,13.5783,0.088542,-0.321488,0.178359,2.3691,0.0118315,0.880942
290,-162.358,1,16.6466,22.4596,13.5367,0.0884391,-0.294091,0.179176,2.43135,0.0112159,0.954988
291,-169.991,1,17.3539,22.4451,13.9689,0.0852617,-0.33621,0.184792,2.45178,0.0107042,1.01924
292,-169.47,1,16.1394,22.4115,14.6347,0.0858991,-0.263298,0.18267,2.29994,0.00975741,1.04788
293,-181.927,1,16.9002,22.4197,13.6603,0.0835799,-0.302556,0.182119,2.27766,0.00738947,1.05301
294,-183.847,1,16.9463,22.3911,14.4307,0.0816529,-0.311805,0.178341,2.54573,0.00733732,0.981503
295,-176.007,1,16.1563,22.4093,13.1086,0.0843093,-0.266764,0.188524,2.78002,0.00759547,0.968862
296,-175.021,1,16.163,22.4189,12.6836,0.0870108,-0.274106,0.181445,2.59991,0.00764491,0.987537
297,-173.999,1,16.0256,22.4271,13.3613,0.0882567,-0.261171,0.187363,2.40472,0.00709735,0.987478
298,-172.339,1,16.8481,22.417,13.2312,0.0870841,-0.309704,0.172776,2.5211,0.00768099,1.01177
299,-166.226,1,16.2066,22.4031,14.4221,0.0908785,-0.271481,0.181513,2.57722,0.00803649,0.891101
300,-170.917,1,17.4717,22.4113,14.2269,0.0886854,-0.342123,0.191274,2.49358,0.00696201,0.928727
301,-170.889,1,16.6293,22.4463,12.5663,0.0926865,-0.290022,0.176745,2.61978,0.00586821,0.961857
302,-177.702,1,16.6132,22.4669,13.6152,0.0899,-0.294542,0.176036,2.55782,0.00590829,0.914002
303,-178.361,1,16.4577,22.4935,13.2223,0.087363,-0.284315,0.175342,2.61707,0.00676613,0.95024
304,-177.749,1,16.6363,22.5383,12.591,0.0864058,-0.297332,0.175154,2.53711,0.00706419,0.934419
305,-172.034,1,16.0708,22.5262,13.7961,0.0913786,-0.253329,0.17431,2.57348,0.00698694,0.894097
306,-173.436,1,16.8266,22.5356,13.5707,0.090666,-0.306466,0.178495,2.43809,0.00637468,0.904748
307,-185.591,1,17.0847,22.5427,14.1305,0.0874962,-0.313333,0.16595,2.47656,0.00610706,0.895301
308,-172.991,1,16.7485,22.5512,14.098,0.092468,-0.287585,0.162897,2.44804,0.00616783,0.914717
309,-180.135,1,17.3566,22.5752,13.0454,0.0911504,-0.325892,0.168873,2.39647,0.00689891,0.791563
310,-175.228,1,17.5009,22.5612,13.0944,0.091667,-0.328201,0.163927,2.4974,0.00727005,0.849996
311,-172.468,1,16.9967,22.5824,12.821,0.0900679,-0.30446,0.157904,2.50238,0.00745516,0.92774
312,-164.798,1,17.5689,22.5798,12.656,0.0901364,-0.338437,0.167225,2.59981,0.0084492,0.926525
313,-162.927,1,17.192,22.5663,12.2151,0.0872425,-0.324618,0.169789,2.89995,0.00960133,0.952564
314,-161.721,1,16.4698,22.5876,12.7872,0.0862317,-0.288137,0.188346,2.81634,0.00980573,0.928207
315,-164.073,1,15.5711,22.6771,13.2877,0.0888806,-0.230555,0.188397,2.89048,0.00810866,0.958693
316,-169.683,1,16.1678,22.6661,15.2648,0.0873328,-0.255486,0.191065,2.71293,0.00857544,0.84359
317,-174.713,1,16.2822,22.6718,15.3505,0.0859937,-0.250729,0.192057,2.72781,0.00918181,0.7513
318,-178.84,1,16.9272,22.6998,14.0201,0.0850681,-0.295287,0.190119,2.2298,0.00904308,0.80486
319,-182.586,1,16.4404,22.697,14.61,0.0851237,-0.26593,0.190208,2.10312,0.00854977,0.823962
320,-181.363,1,16.6373,22.6761,13.9479,0.0855084,-0.271028,0.17446,2.22607,0.0090198,0.793678
321,-179.194,1,16.6865,22.7044,13.3384,0.0853256,-0.278863,0.176583,1.99019,0.00976999,0.860733
322,-177.171,1,16.925,22.6991,13.2787,0.0857602,-0.29608,0.175072,2.16872,0.00927117,0.891595
323,-179.657,1,16.7628,22.6845,11.9072,0.0843877,-0.295141,0.194186,2.16004,0.008585,0.916912
324,-178.041,1,16.7429,22.6487,10.1287,0.0873331,-0.291256,0.192792,2.15929,0.00903057,0.77706
325,-173.167,1,16.2279,22.667,9.67135,0.0893211,-0.268129,0.189457,2.16339,0.00850733,0.883778
326,-172.865,1,16.9081,22.6614,11.3783,0.0881054,-0.290542,0.187958,2.01228,0.00878774,0.948236
327,-168.723,1,17.4661,22.6722,11.8914,0.0911617,-0.3218,0.173087,2.13321,0.00892242,0.948377
328,-164.962,1,16.7749,22.6587,12.2749,0.090281,-0.284282,0.180048,1.99667,0.0103638,0.995132
329,-160.905,1,16.7793,22.669,12.2368,0.0924112,-0.29036,0.180862,2.0542,0.0101164,0.94009
330,-167.289,1,16.9968,22.6433,12.9909,0.0887624,-0.302035,0.176636,2.18534,0.0097238,0.961243
331,-157.148,1,16.8978,22.6577,12.6772,0.0930005,-0.30237,0.17133,2.4652,0.0110729,0.866954
332,-163.391,1,17.3772,22.6708,10.9106,0.0924126,-0.332866,0.163921,2.27053,0.0100564,0.937101
333,-168.513,1,16.7692,22.6845,10.4152,0.0916108,-0.290432,0.15947,2.07996,0.00946194,0.932581
334,-164.618,1,17.2718,22.7136,10.527,0.0930561,-0.3188,0.163739,2.03005,0.00942847,0.940499
335,-165.425,1,17.0975,22.7048,9.27374,0.0909691,-0.320903,0.161628,2.08666,0.00982796,1.02265
336,-157.516,1,16.5077,22.7346,10.0644,0.0920065,-0.278806,0.164635,2.03835,0.0118159,1.01748
337,-165.786,1,16.1095,22.766,10.7626,0.0922496,-0.270599,0.164277,1.96461,0.0103275,0.929916
338,-161.807,1,15.4938,22.7733,10.9436,0.0915096,-0.236213,0.162247,2.09337,0.0110815,1.00832
339,-164.848,1,15.5925,22.7488,10.8646,0.0913321,-0.237967,0.160697,2.14474,0.0106041,0.977902
340,-155.641,1,15.8732,22.7804,10.6491,0.0925286,-0.256979,0.159123,2.21264,0.0102048,1.13846
341,-158.199,1,15.4812,22.8216,9.77291,0.09106,-0.234496,0.163313,2.34965,0.00914112,1.17869
342,-163.487,1,16.1193,22.8301,10.1107,0.0917518,-0.267309,0.162104,2.29425,0.0086405,1.12243
343,-178.798,1,16.7267,22.7998,11.4837,0.0885147,-0.295364,0.164618,2.37928,0.00710119,0.94301
344,-178.543,1,16.8739,22.8354,12.3895,0.0875256,-0.301365,0.168696,2.35445,0.00675823,1.00287
345,-175.568,1,17.2951,22.849,12.4691,0.0903959,-0.320902,0.172204,2.33536,0.00674763,0.94777
346,-175.148,1,17.1162,22.8413,12.4783,0.0890968,-0.318509,0.165693,2.66041,0.00759661,0.877674
347,-185.52,1,17.2394,22.8652,12.8145,0.0905214,-0.315108,0.170608,2.49112,0.00609001,0.736321
348,-186.863,1,17.1334,22.8799,13.025,0.0883368,-0.294034,0.17036,2.55296,0.00559384,0.77243
349,-190.174,1,16.976,22.8908,12.0497,0.0863532,-0.286289,0.170243,2.64267,0.0055075,0.785232
350,-177.645,1,16.6808,22.9117,11.8731,0.0894559,-0.279826,0.175522,2.7242,0.00641083,0.787937
351,-182.792,1,16.9049,22.8827,13.5221,0.0903441,-0.303569,0.171716,2.64644,0.00559932,0.826689
352,-184.471,1,16.5849,22.886,13.0694,0.0894888,-0.277069,0.169163,2.59567,0.00553986,0.791877
353,-186.109,1,16.1164,22.8936,12.3841,0.0912938,-0.251645,0.159919,2.60743,0.00550867,0.7533
354,-181.405,1,15.9878,22.8693,12.076,0.0891771,-0.240489,0.163729,2.64807,0.00606452,0.822694
355,-167.648,1,16.1827,22.87,12.2281,0.0957715,-0.254512,0.157357,2.94899,0.0057113,0.846833
356,-168.297,1,15.2688,22.871,11.0161,0.0936886,-0.194348,0.16251,3.14199,0.00571187,0.892552
357,-160.288,1,16.216,22.8777,9.95989,0.0960401,-0.255181,0.170065,3.10671,0.00582692,0.975862
358,-162.357,1,16.8884,22.8886,10.9541,0.0956736,-0.293609,0.158894,3.21119,0.00591074,0.903037
359,-172.334,1,16.689,22.9127,10.6227,0.0940643,-0.288067,0.172835,3.27493,0.00468655,0.843601
360,-166.315,1,16.2688,22.9243,10.5714,0.0943315,-0.271957,0.181783,3.38675,0.00492689,0.876436
361,-176.074,1,15.9308,22.9115,11.2856,0.0903095,-0.246862,0.174268,3.2417,0.00470835,0.968884
362,-176.148,1,16.0064,22.9167,10.7752,0.0894837,-0.251323,0.181977,2.94966,0.00481671,1.01227
363,-181.014,1,15.9582,22.9114,10.7691,0.0886908,-0.255737,0.183739,2.77505,0.00492747,0.918329
364,-176.138,1,15.9624,22.9001,10.8214,0.0924599,-0.253505,0.176704,2.80557,0.00478925,0.987411
365,-176.672,1,16.0872,22.8988,10.384,0.0895718,-0.270075,0.184721,2.68962,0.00473288,1.05927
366,-172.62,1,16.0748,22.9184,11.466,0.0943658,-0.264421,0.180406,2.68295,0.00485748,0.965588
367,-184.787,1,15.6816,22.9184,11.3756,0.0922098,-0.24779,0.179058,2.76092,0.00362038,0.878246
368,-192.316,1,15.6224,22.9192,11.427,0.0927139,-0.234671,0.174938,2.91541,0.00299848,0.876494
369,-192.395,1,16.5131,22.9234,12.0704,0.0917845,-0.296886,0.180427,2.66505,0.00305192,0.877423
370,-200.764,1,16.702,22.9294,12.167,0.0898786,-0.285151,0.176587,2.65473,0.00301076,0.864328
371,-190.85,1,16.4122,22.9355,11.5678,0.0920366,-0.269012,0.181199,2.70043,0.00287396,0.959359
372,-197.367,1,16.2048,22.9174,11.0562,0.0903015,-0.252668,0.174838,2.94166,0.00292046,0.899684
373,-198.777,1,16.3544,22.9195,11.8045,0.0891334,-0.26047,0.163564,2.76879,0.00299171,0.883737
374,-202.178,1,16.6487,22.9243,12.0101,0.0853383,-0.276156,0.175869,2.63521,0.00311935,0.961295
375,-201.754,1,16.7688,22.9206,12.0286,0.0875451,-0.283577,0.177029,2.77313,0.00284989,0.886721
376,-205.545,1,16.9335,22.9084,12.6546,0.0847207,-0.287933,0.17351,2.71387,0.00321758,0.863559
377,-211.566,1,16.3046,22.9135,12.3625,0.0868005,-0.251214,0.180086,2.6209,0.002662,0.846875
378,-209.733,1,16.5984,22.9081,12.5616,0.0843759,-0.270096,0.186342,2.77858,0.00256051,0.914021
379,-211.25,1,16.7065,22.9135,11.5367,0.0865692,-0.27266,0.17836,2.49385,0.0023258,0.902487
380,-211.698,1,17.0067,22.9211,12.9903,0.0886312,-0.293012,0.178067,2.32931,0.0021978,0.891333
381,-215.359,1,16.779,22.9122,14.0344,0.0868055,-0.278104,0.182822,2.31967,0.00213611,0.966524
382,-218.141,1,17.0263,22.9084,12.7397,0.0857039,-0.30335,0.195937,2.03207,0.00210712,0.975644
383,-206.391,1,16.6058,22.9079,12.789,0.0906323,-0.282457,0.188903,2.0173,0.00233171,0.947932
384,-201.952,1,17.0393,22.9014,13.2965,0.0924971,-0.293541,0.192793,2.35043,0.00203068,0.937238
385,-205.595,1,17.3757,22.9038,13.2663,0.0918402,-0.32164,0.184955,2.53598,0.00180293,0.96982
386,-205.238,1,16.8485,22.9044,13.7618,0.0919874,-0.293349,0.183964,2.74051,0.00168805,0.997768
387,-210.12,1,17.2061,22.9068,13.0251,0.0952716,-0.30721,0.177623,2.81842,0.00131046,0.957257
388,-209.627,1,17.364,22.9033,13.3573,0.0949442,-0.324517,0.194869,2.90509,0.00108376,0.955305
389,-208.003,1,17.2926,22.9014,13.4671,0.0993435,-0.313934,0.183077,2.99193,0.00104974,0.948896
390,-211.167,1,16.5012,22.8947,12.6273,0.0959361,-0.267315,0.182637,3.10842,0.00104952,0.921505
391,-220.66,1,17.1981,22.8974,13.1657,0.0923713,-0.306127,0.190978,2.90795,0.000992798,0.898808
392,-220.163,1,17.2132,22.8973,13.7703,0.0925252,-0.309691,0.191539,2.89955,0.00103546,0.884496
393,-222.554,1,17.1257,22.8964,14.6831,0.0921812,-0.301153,0.180606,2.86693,0.00102203,0.909622
394,-221.407,1,16.9068,22.8928,13.712,0.0916127,-0.288157,0.174801,3.1271,0.00097209,0.973839
395,-224.561,1,17.1423,22.8923,13.3974,0.0893683,-0.310217,0.181886,3.1496,0.0010127,0.889063
396,-233.431,1,16.7362,22.8938,14.6104,0.0878849,-0.28876,0.169638,3.07831,0.00088655,0.875262
397,-231.249,1,16.6259,22.894,12.5402,0.0897115,-0.273488,0.168242,2.9428,0.000856914,0.89089
398,-242.33,1,17.2874,22.8966,11.9331,0.0870125,-0.317156,0.172544,2.88064,0.000718331,0.973952
399,-242.692,1,17.2841,22.8987,12.6088,0.0883902,-0.314491,0.171813,2.69603,0.00079299,0.885506
400,-243.942,1,17.4562,22.8962,14.2218,0.0868074,-0.325615,0.166368,2.48903,0.000811677,0.95666
401,-246.695,1,17.0169,22.8935,13.9461,0.0852818,-0.309385,0.180483,2.55995,0.000751684,0.988176
402,-247.65,1,16.9234,22.8935,13.2079,0.0854189,-0.306397,0.183317,2.42124,0.000764903,0.935803
403,-258.836,1,17.1199,22.8906,13.1041,0.0839321,-0.308832,0.182849,2.39052,0.00066466,0.868049
404,-258.035,1,16.3112,22.8915,14.9684,0.0842816,-0.260461,0.186475,2.18395,0.000650743,0.932757
405,-251.288,1,17.0434,22.8917,14.1941,0.0853732,-0.312172,0.184668,2.29442,0.000630302,1.01641
406,-254.734,1,16.4989,22.8913,13.7558,0.0843359,-0.274875,0.190141,2.01601,0.00067315,0.997347
407,-254.192,1,16.8777,22.8931,14.1471,0.0856436,-0.308268,0.205147,2.07484,0.000593403,0.979377
408,-255.86,1,16.9148,22.8928,14.6129,0.0866697,-0.307647,0.203345,2.08647,0.000538377,0.97052
409,-250.907,1,16.975,22.8934,15.1212,0.0891086,-0.313573,0.19716,2.13294,0.000555516,1.00789
410,-252.085,1,16.5381,22.8971,12.6282,0.0885334,-0.289294,0.194223,2.0811,0.000477585,1.11721
411,-252.301,1,16.3967,22.8961,15.3585,0.0886516,-0.280864,0.189113,2.15096,0.000529564,1.03028
412,-248.103,1,17.1906,22.8939,15.0691,0.0870544,-0.321319,0.190179,2.33057,0.000546179,1.11091
413,-246.74,1,16.8789,22.8931,15.1068,0.0891197,-0.299402,0.171177,2.30122,0.000548039,1.07873
414,-247.654,1,17.1876,22.8905,14.4226,0.0883129,-0.319139,0.181012,2.4555,0.000551522,1.06588
415,-249.708,1,17.2683,22.8915,14.8019,0.0880317,-0.31989,0.18882,2.66177,0.000511927,0.972608
416,-253.773,1,17.2671,22.8923,13.0463,0.0886174,-0.310273,0.178132,2.40604,0.000500928,0.948363
417,-260.009,1,17.4536,22.8893,13.7949,0.0875172,-0.315769,0.180923,2.35486,0.000525449,0.850809
418,-263.353,1,16.1956,22.8894,13.4974,0.0876214,-0.248015,0.18599,2.45976,0.00045211,0.8233
419,-272.759,1,15.3179,22.8898,12.6656,0.0860353,-0.2056,0.180334,2.2912,0.000395008,0.819059
420,-268.81,1,15.6793,22.8887,12.2844,0.0862049,-0.235895,0.185097,2.14642,0.00042862,0.881978
421,-269.051,1,15.3596,22.8892,12.0327,0.0873903,-0.21309,0.183843,2.14933,0.000441818,0.830256
422,-264.954,1,15.3633,22.8901,14.9602,0.0890122,-0.203015,0.19305,2.23655,0.000386293,0.847067
423,-266.155,1,16.2743,22.8901,14.0686,0.0863268,-0.275885,0.194695,2.13048,0.000399041,0.947515
424,-259.592,1,16.3435,22.8896,13.923,0.0885537,-0.269709,0.178938,2.58625,0.000405135,0.976868
425,-253.326,1,15.5249,22.8887,12.8983,0.0873258,-0.219975,0.182259,2.44998,0.000466686,1.06895
426,-258.612,1,16.9174,22.8905,12.2478,0.0857987,-0.301998,0.180901,2.447,0.000515758,0.993279
427,-258.978,1,16.8004,22.8907,12.823,0.0860594,-0.289458,0.184354,2.33961,0.000486862,0.946808
428,-266.153,1,16.5609,22.8913,12.8747,0.0843577,-0.278589,0.169539,2.48323,0.000494691,0.954321
429,-263.418,1,16.8501,22.8902,13.3051,0.0840516,-0.306204,0.170106,2.68695,0.000491511,0.91566
430,-249.132,1,16.1542,22.89,13.2577,0.088635,-0.27336,0.180198,2.74051,0.000540012,0.955083
431,-249.275,1,16.3004,22.8896,13.6786,0.0893819,-0.279716,0.176115,2.46282,0.000538143,0.987377
432,-248.832,1,16.3109,22.8876,13.0409,0.0910587,-0.276518,0.183534,2.41757,0.000519057,0.913998
433,-254.547,1,16.0894,22.8897,13.2135,0.0915736,-0.272527,0.169412,2.30783,0.000467661,0.956826
434,-254.906,1,15.6452,22.8903,13.379,0.0913482,-0.23007,0.165995,2.23435,0.000447985,1.07465
435,-252.268,1,15.8643,22.8912,12.7575,0.0933453,-0.244331,0.165599,2.35594,0.000398153,1.05201
436,-255.875,1,16.7673,22.8927,12.4838,0.0917386,-0.297926,0.170341,2.47125,0.00039653,0.925686
437,-258.311,1,16.4258,22.8941,12.6043,0.0891471,-0.285551,0.173975,2.54953,0.000408688,0.949911
438,-258.48,1,15.5581,22.8952,11.2784,0.0867384,-0.231742,0.181426,2.71325,0.000389313,1.00504
439,-261.185,1,16.4819,22.8955,11.7543,0.0886383,-0.273934,0.184052,2.34736,0.000394732,0.943239
440,-265.738,1,16.1056,22.894,11.2691,0.0884747,-0.253128,0.179932,2.4166,0.000359485,0.920724
441,-265.843,1,17.0386,22.8929,12.2816,0.0855132,-0.30547,0.19111,2.43592,0.000337273,1.02033
442,-270.712,1,16.158,22.8928,13.9016,0.0867967,-0.25992,0.185765,2.27473,0.000337959,0.970701
443,-275.847,1,16.1478,22.892,13.031,0.084798,-0.261441,0.191012,2.29833,0.000290529,1.0007
444,-275.772,1,16.7031,22.8918,13.0903,0.0880775,-0.290738,0.194283,2.49614,0.000254407,0.873702
445,-270.012,1,17.2114,22.8918,11.5785,0.0901104,-0.319194,0.181929,2.45251,0.000284004,0.889035
446,-267.582,1,16.9878,22.8921,12.1684,0.0906579,-0.308851,0.179983,2.41896,0.000287867,0.884396
447,-271.403,1,16.9171,22.8927,12.5951,0.0901811,-0.298932,0.182134,2.15323,0.000316639,0.844467
448,-271.398,1,16.379,22.8933,12.1289,0.0906201,-0.263749,0.181974,2.25417,0.000322224,0.840585
449,-270.119,1,16.5668,22.8949,12.9699,0.0910731,-0.290331,0.178906,2.26602,0.000272092,0.909697
450,-268.883,1,16.2233,22.8953,12.6038,0.0884311,-0.259659,0.185005,2.35426,0.000290993,0.968046
451,-267.906,1,15.8611,22.8963,11.6721,0.0869037,-0.240534,0.189935,2.18391,0.000289806,1.21186
452,-269.149,1,15.6467,22.8958,12.4193,0.0863526,-0.238747,0.185548,2.40163,0.00027563,1.15968
453,-268.804,1,16.0063,22.8948,11.5953,0.0864436,-0.254452,0.193156,2.38793,0.000266843,1.17273
454,-273.859,1,15.9938,22.8939,10.6667,0.0860079,-0.256192,0.195006,2.3145,0.000264194,1.0605
455,-272.109,1,16.8047,22.8941,11.6952,0.086146,-0.298602,0.185588,2.32395,0.000263709,1.12453
456,-273.677,1,17.0371,22.8946,10.576,0.0867522,-0.312389,0.179756,2.09132,0.000283922,1.11433
457,-274.934,1,16.9134,22.895,10.6867,0.0860529,-0.30397,0.180976,2.04126,0.000279999,1.18828
458,-274.626,1,16.9626,22.8943,10.5478,0.0867859,-0.2963,0.176071,1.97348,0.000299837,1.15457
459,-267.762,1,16.0689,22.8944,10.6902,0.0883764,-0.25592,0.176774,2.08533,0.00030897,1.17231
460,-274.206,1,16.3401,22.8948,11.1258,0.0851509,-0.274347,0.183303,2.10771,0.000324961,1.05745
461,-269.082,1,16.8718,22.8955,11.3703,0.0873656,-0.309529,0.184408,2.12337,0.000321467,1.03322
462,-268.352,1,16.3756,22.8953,11.2092,0.0846828,-0.269899,0.188292,2.27692,0.000355965,1.08201
463,-265.939,1,16.1195,22.8955,10.6742,0.084773,-0.250747,0.181231,2.18967,0.000398814,1.07955
464,-265.583,1,15.725,22.8946,11.1173,0.0888223,-0.23048,0.183153,2.20442,0.000378675,1.02818
465,-264.365,1,15.5075,22.894,12.5304,0.0920003,-0.212583,0.173038,2.0243,0.000343427,1.01929
466,-269.478,1,16.5661,22.8931,11.2883,0.0904859,-0.274422,0.181971,2.03173,0.00032856,0.987016
467,-267.626,1,17.1253,22.8934,11.5535,0.0903155,-0.304595,0.171767,1.98216,0.000314883,1.12713
468,-262.703,1,17.9909,22.8941,12.9217,0.0913117,-0.355709,0.176502,2.18181,0.000340147,1.03058
469,-258.047,1,17.447,22.8933,12.1047,0.0919812,-0.327857,0.166508,2.3978,0.000347881,0.988229
470,-270.613,1,16.9332,22.8923,12.7714,0.0878578,-0.301376,0.166297,2.59795,0.000324293,0.907411
471,-272.211,1,17.7545,22.8921,12.0755,0.090159,-0.338854,0.161474,2.63559,0.000285712,0.869278
472,-269.967,1,16.5856,22.8925,11.1265,0.091534,-0.288282,0.171055,2.39884,0.000279319,0.913324
473,-272.265,1,16.5321,22.8926,9.88688,0.0928391,-0.288042,0.156002,2.45873,0.000246898,0.856108
474,-266.84,1,16.3752,22.8934,10.0561,0.0941656,-0.284881,0.158845,2.44248,0.000262044,0.965971
475,-273.777,1,16.7239,22.8939,12.0957,0.0901562,-0.301271,0.163078,2.52307,0.000252726,0.938901
476,-270.318,1,16.968,22.8938,11.2673,0.0940349,-0.315622,0.157307,2.45966,0.000263897,0.879134
477,-266.215,1,16.1547,22.8947,12.1799,0.0953627,-0.272659,0.15644,2.53654,0.000290534,0.873895
478,-263.871,1,16.2952,22.896,10.6254,0.0912253,-0.269109,0.164943,2.42225,0.000328031,0.910528
479,-265.502,1,16.4885,22.898,10.7102,0.0910771,-0.273754,0.162433,2.48675,0.000338148,0.922288
480,-269.583,1,17.0976,22.8996,11.4424,0.0902332,-0.314718,0.160505,2.2781,0.000336108,0.90272
481,-264.202,1,16.2026,22.8988,11.3349,0.091964,-0.265584,0.170279,2.29616,0.000337571,0.913054
482,-272.635,1,16.9831,22.8995,13.0788,0.0891,-0.307994,0.173132,2.33812,0.000274409,0.943611
483,-276.142,1,17.2052,22.8993,13.1522,0.0868709,-0.323704,0.174339,2.2779,0.000275464,1.05596
484,-279.182,1,17.1778,22.8993,13.4271,0.0869846,-0.317112,0.174707,2.19924,0.000259656,1.05426
485,-283.525,1,16.4212,22.8998,12.6081,0.0870396,-0.272646,0.178148,2.2395,0.000236453,1.01981
486,-282.512,1,16.656,22.8995,12.5799,0.0872622,-0.288081,0.180509,2.11316,0.000235122,1.02075
487,-278.871,1,15.8621,22.8988,11.9538,0.0872378,-0.253587,0.181443,2.23981,0.000241015,1.0202
488,-286.534,1,15.9518,22.8988,12.0303,0.0847114,-0.255884,0.178898,2.2363,0.000223929,0.967611
489,-290.17,1,15.7419,22.8992,12.5312,0.0839687,-0.244117,0.185583,2.13735,0.000218252,0.964333
490,-293.742,1,16.0944,22.8992,12.9824,0.0831958,-0.26149,0.181102,2.40383,0.000207267,0.889201
491,-290.133,1,16.6128,22.8996,14.1779,0.0856825,-0.279294,0.175989,2.38903,0.000214629,0.928255
492,-281.958,1,16.6624,22.8986,13.4798,0.0868038,-0.284908,0.174196,2.65062,0.000223065,0.951762
493,-283.4,1,16.3781,22.898,13.9497,0.0872461,-0.26029,0.171793,2.35969,0.000210805,0.990724
494,-284.142,1,16.3913,22.8982,13.2314,0.0868272,-0.264802,0.174885,2.32439,0.000209158,1.04226
