iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
480,376.455,1,17.4106,15.3177,32.3842,24.2777,1.2215,2.22045e-16,0.631997,1.84691,0.55899,0.420021
481,375.584,1,17.3739,16.0932,32.3309,25.2395,1.21808,2.22045e-16,0.637031,1.82695,0.558569,0.414818
482,376.497,1,17.4922,16.6437,32.242,25.1142,1.22066,2.22045e-16,0.631914,1.76648,0.559925,0.442842
483,375.171,1,17.4531,16.074,32.1895,25.505,1.20121,2.22045e-16,0.636531,1.87773,0.563758,0.44435
484,371.142,1,17.4601,16.7917,31.9184,23.2946,1.19047,2.22045e-16,0.627426,1.87254,0.566093,0.399142
485,370.729,1,17.4755,16.9223,31.5495,24.2945,1.18869,2.22045e-16,0.630698,1.84369,0.569043,0.398026
486,366.353,1,17.5087,16.6233,31.4654,24.1242,1.15519,2.22045e-16,0.632722,1.8215,0.570584,0.41604
487,372.23,1,17.5174,17.8172,31.574,24.8711,1.19022,2.22045e-16,0.633738,1.76186,0.56941,0.441726
488,365.979,1,17.4931,18.2461,31.3621,23.3878,1.14775,2.22045e-16,0.637513,1.69502,0.587003,0.448644
489,365.422,1,17.4977,18.3846,31.3013,22.9443,1.1431,2.22045e-16,0.631955,1.64806,0.575265,0.478849
490,369.473,1,17.4702,18.9086,31.3679,23.933,1.16493,2.22045e-16,0.63163,1.59387,0.581186,0.506055
491,364.461,1,17.4052,19.1558,31.5439,21.982,1.1442,2.22045e-16,0.62777,1.51901,0.588542,0.481639
492,368.832,1,17.3667,18.6673,31.6901,22.2833,1.16431,2.22045e-16,0.628131,1.52631,0.587223,0.512055
493,372.439,1,17.3216,19.9775,31.8768,22.5825,1.17684,2.22045e-16,0.627702,1.49787,0.584293,0.572711
494,376.775,1,17.3742,20.5164,31.5867,21.2568,1.19514,2.22045e-16,0.627559,1.42029,0.577215,0.658751
495,374.354,1,17.4793,20.6437,31.3795,21.5967,1.1864,2.22045e-16,0.630972,1.43399,0.582443,0.608502
496,369.965,1,17.4019,19.3582,31.3362,22.0277,1.16921,2.22045e-16,0.632041,1.50276,0.589767,0.525349
497,368.785,1,17.4277,17.9606,31.0574,22.086,1.1627,2.22045e-16,0.630698,1.67678,0.583561,0.472522
498,368.115,1,17.4464,18.5695,31.2212,21.0566,1.15479,2.22045e-16,0.628112,1.62735,0.591129,0.495186
499,367.379,1,17.4553,19.9532,31.1286,22.6922,1.16444,2.22045e-16,0.626017,1.556,0.585256,0.470961
500,370.94,1,17.4347,20.2117,31.225,22.5067,1.19408,2.22045e-16,0.625958,1.51141,0.586683,0.45968
501,372.196,1,17.4628,19.91,30.6265,22.4378,1.19087,2.22045e-16,0.62635,1.53534,0.594171,0.487275
502,376.141,1,17.3999,20.2028,30.4899,24.1946,1.22311,2.22045e-16,0.623226,1.49879,0.597322,0.477247
503,374.81,1,17.4173,19.3917,31.1224,24.7255,1.22156,2.22045e-16,0.625555,1.58703,0.594787,0.42729
504,374.016,1,17.3354,19.0786,30.9434,25.8925,1.20703,2.22045e-16,0.62922,1.64679,0.600562,0.433992
505,371.43,1,17.3792,18.3315,31.6654,25.7772,1.20512,2.22045e-16,0.624583,1.63678,0.586637,0.401603
506,366.924,1,17.228,18.041,31.7249,25.4958,1.16435,2.22045e-16,0.63056,1.6313,0.581859,0.437527
507,370.592,1,17.3082,17.3389,31.5137,26.2809,1.18268,2.22045e-16,0.628003,1.70612,0.582929,0.438228
508,374.789,1,17.4461,17.7894,30.9125,26.1383,1.19935,2.22045e-16,0.629306,1.68691,0.598872,0.471251
509,371.053,1,17.3913,18.5067,30.9452,25.8686,1.18175,2.22045e-16,0.630582,1.64092,0.597951,0.454995
510,369.918,1,17.3677,18.2827,31.0156,26.4733,1.17661,2.22045e-16,0.629847,1.65168,0.600322,0.443259
511,364.091,1,17.3321,18.1194,31.4602,26.0081,1.14503,2.22045e-16,0.632439,1.66591,0.593439,0.422495
512,364.818,1,17.4078,18.2195,31.6345,25.1483,1.17995,2.22045e-16,0.630765,1.57409,0.593244,0.354878
513,370.316,1,17.4727,18.0776,31.6221,24.7872,1.20736,2.22045e-16,0.630223,1.53105,0.594828,0.388865
514,365.678,1,17.4275,17.4549,32.1892,25.9903,1.17615,2.22045e-16,0.627891,1.55506,0.582363,0.392897
515,370.672,1,17.4184,18.4294,32.1569,25.3681,1.20719,2.22045e-16,0.636663,1.5125,0.577204,0.410654
516,377.47,1,17.4179,17.9615,32.1533,25.2146,1.25135,2.22045e-16,0.634686,1.5461,0.583153,0.406114
517,372.714,1,17.4037,19.4432,32.086,24.8197,1.23279,2.22045e-16,0.62989,1.43505,0.592163,0.39119
518,363.85,1,17.3969,18.6255,32.4584,23.684,1.18596,2.22045e-16,0.632327,1.4011,0.586511,0.366921
519,367.603,1,17.3817,18.3328,32.3768,23.2538,1.20892,2.22045e-16,0.635224,1.42275,0.585244,0.36586
520,366.153,1,17.3632,19.412,32.2885,24.4355,1.19261,2.22045e-16,0.633631,1.35597,0.590615,0.400513
521,365.973,1,17.4919,19.4138,32.046,23.9772,1.19085,2.22045e-16,0.629194,1.36621,0.582684,0.406381
522,367.071,1,17.3806,18.937,32.2858,22.5176,1.18095,2.22045e-16,0.634238,1.46953,0.577503,0.429696
523,377.393,1,17.4824,17.5771,31.8741,23.0828,1.23336,2.22045e-16,0.62942,1.54308,0.585102,0.4672
524,369.45,1,17.4343,17.2569,32.4196,24.1036,1.17414,2.22045e-16,0.631301,1.62383,0.579705,0.464077
525,368.404,1,17.3965,17.0975,32.1283,23.9065,1.16054,2.22045e-16,0.633094,1.65551,0.583344,0.47463
526,369.098,1,17.4544,18.1677,32.1426,24.3671,1.18419,2.22045e-16,0.631337,1.58816,0.589946,0.423264
527,364.638,1,17.3493,18.6445,32.2206,26.0577,1.17625,2.22045e-16,0.632043,1.46714,0.592913,0.386991
528,369.82,1,17.417,18.8112,32.3067,25.5614,1.21525,2.22045e-16,0.634725,1.44041,0.594042,0.379237
529,367.226,1,17.5047,17.7375,32.223,26.7079,1.20171,2.22045e-16,0.630845,1.50291,0.584965,0.36132
530,378.947,1,17.54,16.9025,32.3606,27.0368,1.27062,2.22045e-16,0.631841,1.5053,0.60307,0.380153
531,372.938,1,17.578,15.9191,32.6623,25.7799,1.23827,2.22045e-16,0.628114,1.57687,0.592973,0.345619
532,376.855,1,17.4888,16.3883,32.8656,24.3964,1.26365,2.22045e-16,0.623433,1.56235,0.587476,0.360523
533,374.822,1,17.5517,16.5458,32.2593,24.5626,1.23527,2.22045e-16,0.632456,1.68613,0.591566,0.361856
534,365.11,1,17.4708,16.7624,31.9685,23.9836,1.17549,2.22045e-16,0.62792,1.64713,0.584408,0.363552
535,360.05,1,17.3996,17.8541,31.8244,23.0697,1.12935,2.22045e-16,0.630724,1.55435,0.598806,0.416982
536,363.383,1,17.3839,18.7946,32.0027,22.9338,1.15981,2.22045e-16,0.631502,1.5295,0.597055,0.393568
537,368.844,1,17.4113,18.5281,31.8326,24.6565,1.19139,2.22045e-16,0.631971,1.51414,0.595519,0.411417
538,374.148,1,17.4871,16.7896,31.6477,25.4899,1.19829,2.22045e-16,0.632045,1.70932,0.594443,0.453311
539,369.071,1,17.4461,17.4709,31.9505,26.0939,1.18912,2.22045e-16,0.626986,1.58185,0.580131,0.418819
540,374.028,1,17.4253,17.1151,32.1279,26.0952,1.22307,2.22045e-16,0.630024,1.62946,0.582548,0.401619
541,377.598,1,17.5078,17.6918,32.1954,27.7749,1.25045,2.22045e-16,0.633909,1.54092,0.584268,0.412464
542,374.298,1,17.4201,17.8083,32.0819,27.722,1.21208,2.22045e-16,0.631228,1.51041,0.596567,0.463952
543,378.394,1,17.4071,18.0611,32.3144,27.5169,1.24502,2.22045e-16,0.628122,1.45921,0.583839,0.475371
544,367.728,1,17.4777,17.6757,32.6691,25.2595,1.18855,2.22045e-16,0.630505,1.49775,0.590947,0.406563
545,363.462,1,17.5436,16.9452,32.6893,24.6825,1.157,2.22045e-16,0.633536,1.57555,0.590468,0.393701
546,363.513,1,17.4811,17.5805,32.5414,26.2954,1.1721,2.22045e-16,0.632109,1.5228,0.596952,0.364709
547,354.174,1,17.4922,17.2316,32.1213,26.0736,1.12338,2.22045e-16,0.631706,1.5643,0.58484,0.330899
548,357.049,1,17.4805,17.8553,32.3126,25.8101,1.13911,2.22045e-16,0.633402,1.46781,0.587424,0.356497
549,359.307,1,17.4752,18.588,32.2226,24.3552,1.14144,2.22045e-16,0.631353,1.51919,0.590053,0.378478
550,358.597,1,17.4288,19.108,31.9578,23.2544,1.14074,2.22045e-16,0.631087,1.45741,0.595117,0.379914
551,362.958,1,17.3849,17.635,32.218,22.932,1.15773,2.22045e-16,0.633159,1.51383,0.602025,0.392317
552,362.346,1,17.5096,17.5828,32.1256,22.6489,1.1662,2.22045e-16,0.631974,1.52167,0.605633,0.353673
553,368.053,1,17.4655,17.8955,31.9256,23.3669,1.18694,2.22045e-16,0.63432,1.51129,0.600519,0.404782
554,370.044,1,17.4579,18.949,31.91,23.6718,1.20516,2.22045e-16,0.62967,1.43891,0.610229,0.406858
555,366.729,1,17.4933,18.1907,31.9518,24.0915,1.19782,2.22045e-16,0.630944,1.56038,0.607913,0.33602
556,362.877,1,17.5132,18.5827,31.9852,24.5363,1.16406,2.22045e-16,0.63442,1.52565,0.609527,0.363432
557,374.953,1,17.4733,18.7938,32.2363,23.8318,1.22338,2.22045e-16,0.633964,1.55768,0.604486,0.420677
558,376.489,1,17.3463,18.4704,31.9954,23.4471,1.23239,2.22045e-16,0.636839,1.49986,0.598677,0.444607
559,371.115,1,17.3532,18.3067,32.2742,25.1124,1.20483,2.22045e-16,0.635254,1.45396,0.592477,0.432757
560,365.053,1,17.4066,18.3136,32.2754,25.2827,1.16916,2.22045e-16,0.631815,1.43037,0.587796,0.432431
561,368.084,1,17.4165,17.3492,32.0124,26.2025,1.19311,2.22045e-16,0.630978,1.44309,0.59748,0.409573
562,366.068,1,17.3502,16.8046,32.3604,26.9028,1.18821,2.22045e-16,0.627654,1.47423,0.584158,0.386991
563,366.427,1,17.3894,17.4155,32.3286,26.7074,1.18787,2.22045e-16,0.627552,1.53622,0.595256,0.371941
564,364.273,1,17.41,17.3157,32.0897,25.9831,1.16942,2.22045e-16,0.626092,1.57081,0.593281,0.377921
565,366.571,1,17.4112,17.7568,32.1881,25.8246,1.17996,2.22045e-16,0.627283,1.58212,0.596327,0.386897
566,364.635,1,17.491,16.3605,31.7264,25.8375,1.1638,2.22045e-16,0.627144,1.61881,0.613137,0.376696
567,369.962,1,17.4839,16.4492,31.658,25.9868,1.19754,2.22045e-16,0.633806,1.57257,0.618218,0.384634
568,366.388,1,17.4617,16.2833,31.9676,27.0317,1.16453,2.22045e-16,0.632471,1.53508,0.624894,0.416616
569,366.904,1,17.5134,16.7142,32.1292,27.4587,1.16205,2.22045e-16,0.630591,1.53362,0.613482,0.448557
570,370.81,1,17.3968,16.8678,32.3234,26.3793,1.19449,2.22045e-16,0.637339,1.51429,0.613315,0.426159
571,364.877,1,17.3741,18.2401,32.4098,26.1642,1.17851,2.22045e-16,0.627972,1.36358,0.600651,0.408866
572,367.399,1,17.3526,17.7162,32.6117,25.2778,1.20144,2.22045e-16,0.633235,1.42397,0.595533,0.376377
573,367.986,1,17.3331,17.8364,32.7621,25.1033,1.20539,2.22045e-16,0.631646,1.40662,0.586251,0.387986
574,368.986,1,17.3893,17.4898,32.4898,24.8247,1.19622,2.22045e-16,0.631216,1.56274,0.598326,0.384845
575,370.696,1,17.4573,17.2632,32.488,25.0792,1.19719,2.22045e-16,0.634493,1.58161,0.583555,0.421061
576,373.448,1,17.5006,16.8701,32.6918,24.8996,1.2231,2.22045e-16,0.628042,1.60859,0.577915,0.399375
577,372.928,1,17.4026,16.3503,32.6422,24.6579,1.21799,2.22045e-16,0.625811,1.59167,0.591922,0.400126
578,375.688,1,17.4455,16.7412,32.8338,24.243,1.22479,2.22045e-16,0.63148,1.53613,0.592317,0.448412
579,375.219,1,17.4499,17.2172,33.1396,23.0464,1.22205,2.22045e-16,0.632541,1.53624,0.591852,0.445883
580,373.601,1,17.5056,16.8388,32.8587,23.5418,1.20883,2.22045e-16,0.632562,1.4857,0.587941,0.472073
581,368.082,1,17.3315,17.6612,32.5165,23.1901,1.18304,2.22045e-16,0.62634,1.44404,0.583765,0.452981
582,367.854,1,17.3783,17.5295,32.9163,25.5075,1.19435,2.22045e-16,0.627978,1.39617,0.566584,0.440301
583,365.135,1,17.4833,17.9447,32.5263,25.1738,1.1616,2.22045e-16,0.624294,1.46166,0.574031,0.465693
584,365.59,1,17.3157,18.2525,32.3596,25.7975,1.17634,2.22045e-16,0.629078,1.40061,0.585075,0.434356
585,367.844,1,17.3557,17.6893,32.7014,24.9385,1.18492,2.22045e-16,0.632108,1.4013,0.589564,0.447889
586,368.496,1,17.4382,16.8516,33.0805,24.7108,1.18445,2.22045e-16,0.634253,1.41912,0.587998,0.458317
587,372.025,1,17.3395,17.1824,32.9683,24.515,1.20515,2.22045e-16,0.630881,1.49293,0.582951,0.45177
588,366.903,1,17.4042,17.1146,33.1159,25.3165,1.19157,2.22045e-16,0.633159,1.44968,0.573554,0.403634
589,366.591,1,17.3709,17.5721,32.9867,25.6115,1.19968,2.22045e-16,0.629111,1.43848,0.565703,0.384936
590,362.159,1,17.3769,18.4162,32.4588,25.6583,1.1596,2.22045e-16,0.631825,1.42925,0.58015,0.40824
591,363.632,1,17.2937,18.4967,32.6238,25.367,1.16967,2.22045e-16,0.630885,1.41745,0.581326,0.410445
592,358.568,1,17.2917,17.9158,32.3792,26.4384,1.13501,2.22045e-16,0.634266,1.44269,0.58021,0.408605
593,364.657,1,17.3328,19.2375,32.3553,25.3884,1.19032,2.22045e-16,0.635074,1.40065,0.58347,0.369853
594,364.21,1,17.3427,18.1582,32.2493,27.2509,1.16916,2.22045e-16,0.634372,1.48344,0.58562,0.399567
595,365.899,1,17.4238,17.5361,31.9266,26.7838,1.16496,2.22045e-16,0.632984,1.62538,0.586538,0.411388
596,369.418,1,17.4506,16.6833,32.1671,27.5049,1.18665,2.22045e-16,0.628985,1.68703,0.5865,0.402449
597,368.481,1,17.3338,16.8252,32.225,26.3019,1.18982,2.22045e-16,0.629935,1.65694,0.590343,0.378774
598,371.088,1,17.415,18.2668,32.296,25.4207,1.21785,2.22045e-16,0.631384,1.52139,0.584361,0.38417
599,370.757,1,17.4114,18.9091,32.0591,24.4491,1.20095,2.22045e-16,0.635175,1.52262,0.574646,0.430408
600,372.299,1,17.4166,19.2318,32.1751,24.9853,1.21779,2.22045e-16,0.629166,1.49822,0.573463,0.426562
601,369.218,1,17.3699,19.7933,32.095,25.4506,1.19535,2.22045e-16,0.623348,1.41248,0.584814,0.450254
602,367.549,1,17.3883,19.5832,31.8595,25.1492,1.17096,2.22045e-16,0.633196,1.43774,0.58326,0.482876
603,365.133,1,17.3464,18.9571,32.0088,23.8238,1.14903,2.22045e-16,0.633728,1.44454,0.583529,0.504404
604,364.434,1,17.3909,19.4846,31.6773,23.4126,1.15494,2.22045e-16,0.628109,1.45104,0.59842,0.456163
605,360.682,1,17.391,20.2583,31.5146,24.4712,1.14079,2.22045e-16,0.628444,1.35854,0.586917,0.456764
606,364.032,1,17.3556,20.2644,31.6125,24.1038,1.17561,2.22045e-16,0.635823,1.39332,0.590669,0.396683
607,364.287,1,17.373,19.9695,31.3532,23.8227,1.16041,2.22045e-16,0.635994,1.45442,0.586743,0.434901
608,367.308,1,17.372,19.6717,31.4886,23.4518,1.17861,2.22045e-16,0.632268,1.5382,0.587425,0.419906
609,361.068,1,17.3207,20.4377,31.4458,23.6594,1.14378,2.22045e-16,0.634996,1.44801,0.587637,0.425638
610,365.935,1,17.3104,20.1574,31.1825,24.2515,1.18598,2.22045e-16,0.637148,1.47761,0.602717,0.372848
611,363.676,1,17.4221,19.7208,31.0184,24.5764,1.16448,2.22045e-16,0.634391,1.49692,0.605256,0.386608
612,365.155,1,17.4872,18.6312,31.3546,26.362,1.17619,2.22045e-16,0.634905,1.51157,0.601291,0.38096
613,366.778,1,17.3702,19.3949,31.7823,25.2099,1.19715,2.22045e-16,0.632115,1.48327,0.602171,0.358955
614,363.275,1,17.3148,18.4341,31.3922,25.943,1.16377,2.22045e-16,0.628864,1.56948,0.602772,0.368662
615,362.828,1,17.424,18.0926,31.3696,26.0322,1.16797,2.22045e-16,0.634974,1.58108,0.601081,0.344418
616,363.926,1,17.3982,18.228,31.6705,27.2206,1.15789,2.22045e-16,0.632897,1.5664,0.591585,0.401243
617,364.402,1,17.32,18.5356,31.4104,25.3907,1.16354,2.22045e-16,0.627444,1.58091,0.593948,0.393551
618,365.409,1,17.3479,19.6778,30.8309,25.9094,1.17488,2.22045e-16,0.627975,1.5195,0.607653,0.386704
619,363.085,1,17.3102,18.601,30.6289,26.3311,1.14412,2.22045e-16,0.628052,1.60745,0.624207,0.398107
620,367.902,1,17.378,18.0641,30.9411,26.6149,1.17909,2.22045e-16,0.626936,1.63346,0.617686,0.387545
621,368.96,1,17.4325,18.4624,30.8259,27.5443,1.19078,2.22045e-16,0.627789,1.57281,0.629613,0.382517
622,368.397,1,17.4266,19.7413,30.5321,26.8726,1.19448,2.22045e-16,0.625688,1.49597,0.644633,0.371577
623,372.611,1,17.2869,19.1337,31.1832,26.2267,1.21051,2.22045e-16,0.632152,1.50093,0.644777,0.403896
624,376.078,1,17.2847,18.7613,31.1266,26.473,1.21924,2.22045e-16,0.631363,1.60036,0.642525,0.422327
625,379.07,1,17.4355,18.9079,30.9009,25.3887,1.23885,2.22045e-16,0.630926,1.61568,0.649261,0.416574
626,379.453,1,17.4045,17.7574,31.0362,25.525,1.23181,2.22045e-16,0.63341,1.68419,0.66409,0.417223
627,380.868,1,17.553,16.4024,31.0597,25.4259,1.24176,2.22045e-16,0.637871,1.78951,0.638329,0.40593
628,373.41,1,17.4911,17.3604,30.9571,25.1941,1.21123,2.22045e-16,0.629844,1.75113,0.633393,0.362339
629,373.016,1,17.4447,19.204,30.8242,23.8411,1.20388,2.22045e-16,0.635631,1.63821,0.640639,0.394729
630,372.915,1,17.3807,19.1988,31.166,25.2279,1.20477,2.22045e-16,0.631105,1.56376,0.63654,0.414371
631,369.057,1,17.3779,18.6699,31.0812,25.5588,1.17034,2.22045e-16,0.633068,1.6511,0.641407,0.415342
632,366.919,1,17.3735,19.1035,30.9551,25.7317,1.16875,2.22045e-16,0.633731,1.58118,0.642632,0.392706
633,360.426,1,17.3028,19.4818,30.9582,25.3452,1.14178,2.22045e-16,0.624532,1.53637,0.624198,0.375485
634,359.545,1,17.3824,18.2925,31.12,25.8774,1.13558,2.22045e-16,0.629241,1.57044,0.626188,0.366061
635,365.844,1,17.411,18.6361,31.6497,24.9413,1.1797,2.22045e-16,0.629931,1.53691,0.611152,0.371822
636,364.707,1,17.4378,19.3942,31.4039,24.8987,1.16932,2.22045e-16,0.630138,1.55124,0.607101,0.378862
637,366.752,1,17.2873,20.2035,31.9531,24.9182,1.17985,2.22045e-16,0.634237,1.48272,0.597393,0.410985
638,370.903,1,17.3756,20.3866,31.5324,25.4283,1.21926,2.22045e-16,0.632656,1.50218,0.58702,0.378671
639,366.801,1,17.3696,21.1993,31.2713,25.2669,1.20717,2.22045e-16,0.633041,1.41307,0.585163,0.359559
640,365.938,1,17.3506,19.89,31.359,26.4321,1.19956,2.22045e-16,0.630857,1.44365,0.601367,0.348269
641,371.791,1,17.2659,19.3721,31.614,27.3284,1.23486,2.22045e-16,0.632734,1.42223,0.601609,0.364191
642,368.536,1,17.2519,19.6122,31.8859,27.5687,1.20852,2.22045e-16,0.624244,1.42074,0.614507,0.372004
643,371.068,1,17.3702,19.0551,31.987,27.7291,1.22627,2.22045e-16,0.630443,1.43364,0.618551,0.364467
644,371.078,1,17.378,18.4241,31.7003,27.4153,1.2122,2.22045e-16,0.628995,1.49966,0.617005,0.386039
645,371.671,1,17.3645,18.3068,31.4199,25.2334,1.21267,2.22045e-16,0.630003,1.44735,0.638232,0.396269
646,369.839,1,17.4493,18.2236,31.6499,25.4553,1.20207,2.22045e-16,0.630042,1.49349,0.630263,0.382327
647,367.958,1,17.3628,17.9702,31.2613,25.3977,1.17547,2.22045e-16,0.632713,1.58198,0.637583,0.395829
648,376.776,1,17.4759,16.9009,31.2296,24.234,1.21356,2.22045e-16,0.632799,1.69563,0.636084,0.43351
649,371.26,1,17.4602,17.7987,31.3528,24.1838,1.17724,2.22045e-16,0.634462,1.62925,0.632948,0.450419
650,366.104,1,17.4407,18.7188,31.2534,24.4511,1.15414,2.22045e-16,0.630548,1.56081,0.621163,0.444663
651,368.875,1,17.4722,19.3408,30.9977,25.4402,1.17333,2.22045e-16,0.630111,1.46316,0.63042,0.464153
652,369.748,1,17.3891,18.0871,31.2496,24.272,1.18258,2.22045e-16,0.632785,1.52594,0.63859,0.426526
653,365.75,1,17.4198,19.6363,31.2023,24.4443,1.16004,2.22045e-16,0.633701,1.42681,0.633046,0.445567
654,373.161,1,17.3045,20.7632,30.9773,25.3942,1.20666,2.22045e-16,0.637031,1.38414,0.637122,0.46291
655,371.517,1,17.4066,21.1465,31.0015,26.0085,1.20366,2.22045e-16,0.635592,1.4261,0.631194,0.428113
656,367.798,1,17.4163,20.2524,30.8539,24.6246,1.18963,2.22045e-16,0.634501,1.48858,0.636378,0.375407
657,363.876,1,17.3963,18.7366,31.0626,24.9435,1.15144,2.22045e-16,0.630313,1.5865,0.627178,0.396351
658,366.597,1,17.4806,19.7666,30.8794,22.8053,1.16763,2.22045e-16,0.632075,1.5762,0.638686,0.39542
659,366.364,1,17.4199,17.543,30.7691,23.7383,1.15639,2.22045e-16,0.628896,1.74713,0.660728,0.372798
660,371.083,1,17.4613,17.2238,30.6057,23.7609,1.17761,2.22045e-16,0.626263,1.76952,0.653452,0.401355
661,364.172,1,17.4448,16.5151,30.9277,24.7231,1.14075,2.22045e-16,0.628528,1.72007,0.655401,0.386283
662,370.133,1,17.4174,16.7106,31.0402,25.5068,1.17003,2.22045e-16,0.632323,1.75316,0.656008,0.405066
663,364.773,1,17.4521,16.6704,31.2853,25.1955,1.14519,2.22045e-16,0.634347,1.66479,0.654299,0.394095
664,367.282,1,17.4328,16.707,31.5038,25.2091,1.16134,2.22045e-16,0.632438,1.62796,0.653609,0.408258
665,365.282,1,17.4586,17.5244,31.2802,24.016,1.15461,2.22045e-16,0.627885,1.57862,0.648799,0.403295
666,367.44,1,17.403,19.276,31.3789,23.98,1.17716,2.22045e-16,0.632303,1.4205,0.634693,0.426752
667,363.762,1,17.481,17.477,31.6282,24.132,1.15229,2.22045e-16,0.63605,1.46403,0.639851,0.411243
668,366.594,1,17.4228,18.8602,31.4491,24.6746,1.17013,2.22045e-16,0.629896,1.42533,0.637917,0.430056
669,369.729,1,17.4988,18.314,31.5725,24.7891,1.18632,2.22045e-16,0.628224,1.44743,0.64327,0.437966
670,365.304,1,17.4389,17.5413,31.3724,26.5154,1.16381,2.22045e-16,0.629325,1.50404,0.649323,0.39331
671,369.99,1,17.4979,16.8374,31.789,24.1578,1.18585,2.22045e-16,0.627915,1.52559,0.641313,0.42109
672,366.664,1,17.4012,16.423,32.3928,24.8566,1.15189,2.22045e-16,0.627628,1.58595,0.625842,0.456669
673,366.271,1,17.4513,16.684,32.1627,26.0879,1.17388,2.22045e-16,0.628795,1.63496,0.619523,0.369778
674,368.337,1,17.4979,17.409,32.0085,24.7536,1.19103,2.22045e-16,0.625645,1.59633,0.623028,0.367288
675,364.954,1,17.4665,19.0917,32.0435,25.1268,1.17361,2.22045e-16,0.629464,1.50193,0.612039,0.381286
676,368.465,1,17.3875,19.0714,32.1073,24.3917,1.20994,2.22045e-16,0.633428,1.38436,0.608505,0.374847
677,368.921,1,17.3801,18.8109,32.3212,24.6538,1.19835,2.22045e-16,0.634849,1.39704,0.608603,0.413705
678,366.903,1,17.4662,18.6236,32.1001,24.7708,1.16582,2.22045e-16,0.6341,1.42088,0.60966,0.466888
679,363.012,1,17.383,18.6139,32.2767,24.1419,1.16933,2.22045e-16,0.630422,1.41352,0.612184,0.379665
680,360.005,1,17.352,17.0433,32.2199,24.5231,1.14622,2.22045e-16,0.626916,1.42352,0.614911,0.387894
681,365.467,1,17.4117,17.5232,31.9383,23.6538,1.16424,2.22045e-16,0.628509,1.41912,0.619572,0.440477
682,365.412,1,17.3953,17.7899,32.1123,24.6383,1.15924,2.22045e-16,0.629799,1.46233,0.616943,0.443334
683,359.904,1,17.3901,18.7391,32.0562,25.2571,1.13963,2.22045e-16,0.630758,1.39193,0.618485,0.409675
684,361.885,1,17.3281,18.6179,32.1189,24.4117,1.13991,2.22045e-16,0.629852,1.38945,0.611227,0.458765
685,365.053,1,17.3387,17.3614,32.1718,26.0531,1.15656,2.22045e-16,0.628903,1.52467,0.617385,0.427581
686,363.478,1,17.3405,17.6358,32.0887,26.3627,1.16021,2.22045e-16,0.630254,1.4959,0.618384,0.39013
687,364.566,1,17.3637,17.3286,32.4137,27.1439,1.16222,2.22045e-16,0.626528,1.44711,0.61382,0.424641
688,366.758,1,17.3905,16.8229,32.29,26.4239,1.16475,2.22045e-16,0.628693,1.4421,0.615059,0.463307
689,366.488,1,17.3229,17.1783,32.0872,25.735,1.16279,2.22045e-16,0.626079,1.48353,0.620518,0.449103
690,367.608,1,17.4572,16.6998,32.2975,24.6205,1.1695,2.22045e-16,0.627468,1.46023,0.61057,0.464857
691,374.535,1,17.5167,16.2552,32.1281,27.2039,1.20911,2.22045e-16,0.627293,1.52412,0.609083,0.46712
692,367.282,1,17.3656,16.5326,32.3669,26.7279,1.15328,2.22045e-16,0.63114,1.56017,0.600782,0.489731
693,375.756,1,17.3609,16.6134,32.4034,25.3996,1.19645,2.22045e-16,0.628622,1.57076,0.599942,0.537408
694,377.072,1,17.419,16.5528,32.2381,26.4212,1.20556,2.22045e-16,0.62708,1.62222,0.61244,0.511494
695,371.292,1,17.4107,16.3541,32.3319,27.5173,1.16911,2.22045e-16,0.634478,1.68805,0.596087,0.492698
696,368.357,1,17.3931,16.6877,32.5599,25.7475,1.18222,2.22045e-16,0.633052,1.62182,0.593434,0.405043
697,378.679,1,17.3844,15.9072,32.2925,26.3034,1.23913,1.4088e-06,0.626073,1.66384,0.602531,0.429191
698,373.627,1,17.3709,15.6744,32.8371,24.9466,1.22364,2.22045e-16,0.627909,1.60965,0.594616,0.387469
699,375.643,1,17.4884,15.9911,32.714,24.336,1.23943,2.22045e-16,0.627789,1.61331,0.591938,0.386865
700,370.281,1,17.503,15.2814,32.6577,24.559,1.19536,2.22045e-16,0.63162,1.60436,0.59455,0.406198
701,371.053,1,17.4094,15.9566,32.4563,25.9857,1.19565,2.22045e-16,0.627814,1.69161,0.595408,0.401366
702,373.27,1,17.3659,16.8375,32.6874,25.4288,1.20492,2.22045e-16,0.628548,1.68152,0.600718,0.417186
703,372.364,1,17.4175,16.8793,32.3483,25.8198,1.20834,2.22045e-16,0.626301,1.68933,0.591129,0.394015
704,371.234,1,17.4492,16.3076,32.7058,24.006,1.19678,2.22045e-16,0.63081,1.66251,0.580307,0.417645
705,366.714,1,17.3811,16.5455,32.9279,25.4177,1.1726,2.22045e-16,0.628392,1.59496,0.580877,0.416644
706,373.732,1,17.4274,16.5485,32.6161,24.4399,1.20894,2.22045e-16,0.627444,1.63483,0.599647,0.427178
707,376.218,1,17.5064,17.2138,31.9817,25.7784,1.23536,2.22045e-16,0.624881,1.55401,0.599936,0.421056
708,378.434,1,17.4391,18.042,31.5276,25.2124,1.26071,2.22045e-16,0.6285,1.46223,0.618922,0.401525
