iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,401.821,1,16.349,28.3054,26.436,22.3952,1.37584,2.22045e-16,0.434312,1.12946,0.364199,0.839947
236,401.652,1,16.3689,28.6541,26.2609,24.5523,1.3636,2.22045e-16,0.435048,1.16616,0.372438,0.842473
237,400.382,1,16.3853,28.5664,26.3035,24.9756,1.3441,2.22045e-16,0.438778,1.20838,0.377387,0.841828
238,405.407,1,16.2256,29.9431,25.9774,27.6151,1.38386,2.22045e-16,0.443355,1.14304,0.368906,0.893484
239,398.907,1,16.3123,27.998,26.4897,26.89,1.3257,2.22045e-16,0.442422,1.17132,0.373817,0.906465
240,407.894,1,16.3545,27.5219,26.4099,26.882,1.38137,2.22045e-16,0.441999,1.17549,0.386068,0.936124
241,409.646,1,16.2766,27.9324,26.0649,25.6895,1.39325,7.68598e-07,0.442356,1.19711,0.393145,0.910297
242,406.013,1,16.3719,27.7273,25.9244,25.0577,1.37093,2.22045e-16,0.437248,1.19082,0.394578,0.893433
243,407.829,1,16.4109,29.1645,26.03,25.1346,1.39086,2.22045e-16,0.442477,1.26897,0.387712,0.820518
244,414.294,1,16.4268,27.7915,26.3709,25.3256,1.45463,2.26474e-07,0.440549,1.21349,0.379434,0.820289
245,402.921,1,16.367,28.3426,26.4378,24.3894,1.36585,0.00504776,0.439234,1.18681,0.364576,0.824718
246,401.27,1,16.3453,28.7666,26.3216,24.8962,1.33196,0.00771052,0.436682,1.17737,0.37385,0.848135
247,407.59,1,16.2681,28.8676,26.2351,25.6307,1.40886,0.00323832,0.44007,1.17108,0.378383,0.800725
248,403.739,1,16.3001,29.9971,26.0343,25.2818,1.36776,0.00644881,0.434169,1.16694,0.384792,0.79346
249,403.134,1,16.2942,28.0511,26.3836,23.8257,1.3678,0.00673708,0.434768,1.13306,0.37111,0.811444
250,403.267,1,16.2871,28.3542,26.0374,23.362,1.3917,2.22045e-16,0.429242,1.18951,0.359587,0.795615
251,398.556,1,16.3369,27.7143,26.6365,23.9514,1.33693,2.22045e-16,0.434109,1.16979,0.389857,0.820985
252,394.052,1,16.3549,28.2035,26.0932,22.4825,1.32844,2.22045e-16,0.437339,1.09824,0.375312,0.782676
253,390.136,1,16.3522,27.709,25.8996,23.147,1.29052,2.22045e-16,0.437538,1.13681,0.37515,0.796141
254,398.482,1,16.3296,27.1347,26.0322,23.1354,1.34519,2.22045e-16,0.439172,1.15457,0.3863,0.788939
255,398.422,1,16.4657,28.2996,25.5541,23.6261,1.33035,2.22045e-16,0.438669,1.16481,0.389896,0.841117
256,395.879,1,16.3749,25.3032,25.8737,22.0702,1.31218,2.22045e-16,0.437036,1.21133,0.395344,0.797219
257,399.363,1,16.3863,24.114,26.4948,21.0172,1.33542,2.22045e-16,0.434418,1.23292,0.388657,0.812891
258,400.034,1,16.3856,22.9352,26.6389,21.4075,1.33897,2.22045e-16,0.437486,1.24525,0.394888,0.792797
259,396.879,1,16.3181,23.1577,26.4387,22.947,1.31625,2.22045e-16,0.436173,1.24049,0.383865,0.81998
260,398.526,1,16.2796,22.8674,26.6881,24.7053,1.31573,2.22045e-16,0.430747,1.26752,0.386862,0.865187
261,397.862,1,16.2268,23.2541,26.8126,24.8992,1.31889,2.22045e-16,0.436382,1.23357,0.385476,0.841773
262,398.238,1,16.3552,25.016,26.9736,23.277,1.34342,2.22045e-16,0.438081,1.14534,0.378664,0.813215
263,399.462,1,16.3418,25.0981,26.8853,23.0522,1.34649,3.65447e-07,0.431456,1.1502,0.378573,0.851278
264,393.449,1,16.2452,25.4678,27.2376,25.4793,1.30097,2.22045e-16,0.434434,1.13468,0.373201,0.871094
265,399.827,1,16.3652,26.0773,26.9589,25.8397,1.33965,2.22045e-16,0.438167,1.12115,0.396469,0.865285
266,409.568,1,16.3405,25.4756,26.5829,25.8193,1.3968,2.22045e-16,0.437281,1.24451,0.383748,0.885517
267,412.521,1,16.3441,25.3153,25.904,24.6352,1.41079,2.22045e-16,0.445385,1.2716,0.401522,0.853402
268,411.524,1,16.4234,25.9189,26.0044,25.8805,1.39384,2.22045e-16,0.445388,1.33042,0.393917,0.873501
269,413.389,1,16.4003,27.533,25.6729,25.3379,1.43494,2.22045e-16,0.439771,1.25652,0.369391,0.867814
270,405.379,1,16.449,27.4783,25.5925,24.426,1.37739,2.22045e-16,0.435191,1.25341,0.38205,0.828311
271,404.152,1,16.2503,28.4791,25.4895,25.0875,1.37243,9.48262e-07,0.43643,1.20283,0.381641,0.841994
272,405.919,1,16.321,27.7407,25.7453,25.9513,1.37736,2.22045e-16,0.42966,1.28041,0.372409,0.861522
273,406.026,1,16.2585,27.8981,25.1584,24.245,1.39898,2.22045e-16,0.428734,1.29586,0.368876,0.773171
274,406.298,1,16.1867,28.1962,25.3474,24.4861,1.3847,2.22045e-16,0.433416,1.26899,0.357899,0.872639
275,409.049,1,16.479,25.1305,25.8768,25.4416,1.39034,2.22045e-16,0.440144,1.3142,0.373487,0.864901
276,408.502,1,16.4153,26.0891,25.8624,24.4798,1.40654,2.22045e-16,0.436739,1.25124,0.36758,0.836336
277,403.899,1,16.3119,28.5607,25.7213,23.8591,1.36927,2.22045e-16,0.432645,1.24953,0.406489,0.770224
278,408.455,1,16.2794,26.4565,25.7075,23.693,1.39751,2.22045e-16,0.433531,1.28205,0.400828,0.78898
279,407.271,1,16.3817,26.2038,25.874,23.8429,1.39603,2.22045e-16,0.434095,1.27142,0.395295,0.773403
280,408.206,1,16.3889,26.6365,26.1566,25.5098,1.39053,2.22045e-16,0.440917,1.26258,0.391425,0.829409
281,406.28,1,16.4162,28.2051,25.9269,26.1977,1.38377,2.22045e-16,0.440192,1.24243,0.394372,0.801816
282,400.169,1,16.2457,27.6156,25.9238,26.5524,1.33768,2.22045e-16,0.440277,1.20007,0.394497,0.825341
283,405.166,1,16.2937,26.5842,26.1384,25.2725,1.36835,2.22045e-16,0.438788,1.23964,0.395828,0.83357
284,404.663,1,16.2631,26.038,26.4058,23.3237,1.36089,2.22045e-16,0.437537,1.2151,0.402662,0.854667
285,401.884,1,16.3176,26.7771,27.1274,23.3996,1.34366,2.22045e-16,0.436081,1.16056,0.402751,0.879344
286,395.796,1,16.316,25.8018,27.2,25.8039,1.29872,2.22045e-16,0.439859,1.17631,0.391259,0.883977
287,395.346,1,16.2725,26.8941,27.0361,27.2094,1.30147,2.22045e-16,0.437231,1.19349,0.383262,0.86798
288,394.426,1,16.1997,26.059,27.2423,26.4103,1.29467,2.22045e-16,0.440092,1.20455,0.38411,0.853949
289,396.932,1,16.2822,24.4658,27.7184,26.5015,1.30442,2.22045e-16,0.437141,1.23532,0.384949,0.877484
290,396.096,1,16.3497,25.0141,27.5244,25.446,1.30334,2.22045e-16,0.44077,1.20959,0.377744,0.880342
291,398.643,1,16.2818,24.5706,27.4987,24.5497,1.32693,2.22045e-16,0.439367,1.19024,0.367404,0.896637
292,399.699,1,16.3243,24.0921,27.7433,24.3977,1.34395,2.22045e-16,0.44511,1.17973,0.355364,0.880704
293,397.289,1,16.3339,22.9076,27.7785,23.548,1.33698,2.22045e-16,0.441853,1.18417,0.35599,0.825418
294,395.94,1,16.3976,21.5041,27.9552,22.8175,1.3203,2.22045e-16,0.442136,1.25185,0.356225,0.810126
295,395.949,1,16.3301,21.9463,27.816,23.596,1.30586,2.22045e-16,0.442191,1.24547,0.374821,0.841733
296,397.769,1,16.2193,22.723,27.9458,24.243,1.33931,2.22045e-16,0.443229,1.20376,0.369998,0.784678
297,401.773,1,16.2327,21.7252,27.725,24.536,1.35156,2.22045e-16,0.439025,1.22568,0.379593,0.837351
298,402.087,1,16.3698,22.4938,27.7082,25.8787,1.34729,2.22045e-16,0.441793,1.23193,0.374883,0.868412
299,398.881,1,16.3052,24.5906,27.783,24.9056,1.34228,2.22045e-16,0.441182,1.17374,0.386328,0.797898
300,399.353,1,16.3702,24.1429,27.4059,25.4561,1.34499,2.22045e-16,0.442885,1.21378,0.382009,0.780839
301,402.12,1,16.4313,24.1179,27.6741,25.5348,1.35602,2.22045e-16,0.440309,1.19765,0.392238,0.818798
302,405.986,1,16.4906,22.8832,27.3849,24.5254,1.39215,2.22045e-16,0.435786,1.26126,0.380091,0.782594
303,400.795,1,16.5226,21.9541,27.7925,24.9095,1.35649,2.22045e-16,0.442145,1.28132,0.358716,0.785415
304,396.101,1,16.4541,23.8866,27.7046,24.9548,1.32463,2.22045e-16,0.44168,1.20871,0.366921,0.801783
305,403.675,1,16.2671,24.392,27.872,24.0291,1.37608,2.22045e-16,0.44363,1.19886,0.361092,0.842955
306,410.09,1,16.2926,23.1075,27.8837,25.8044,1.42708,2.22045e-16,0.438517,1.17808,0.367256,0.848022
307,407.878,1,16.2702,23.1816,27.9917,23.2798,1.39972,0.00506224,0.440295,1.15075,0.363585,0.871724
308,400.9,1,16.2995,23.9989,28.1772,25.0399,1.3681,2.22045e-16,0.432589,1.06474,0.369739,0.882413
309,403.718,1,16.2859,23.683,27.9103,25.3287,1.38166,2.22045e-16,0.438966,1.09771,0.373031,0.875162
310,405.31,1,16.2684,23.0833,28.1342,22.9673,1.40929,2.22045e-16,0.437075,1.10249,0.372402,0.807541
311,404.08,1,16.3556,22.3138,28.02,21.7833,1.39758,2.22045e-16,0.437376,1.11886,0.357894,0.836978
312,398.986,1,16.3261,23.1963,27.9594,22.4861,1.37019,2.22045e-16,0.432198,1.09718,0.353765,0.819024
313,401.2,1,16.2915,23.7975,27.8039,20.2017,1.38491,2.22045e-16,0.433448,1.1216,0.354317,0.809018
314,392.372,1,16.3186,22.4771,28.0676,20.6427,1.31764,2.22045e-16,0.435181,1.14307,0.353609,0.795107
315,392.473,1,16.4482,22.0582,27.9441,21.1551,1.31945,2.22045e-16,0.433871,1.07916,0.359304,0.827428
316,399.757,1,16.4513,25.0708,27.6204,22.2634,1.36062,6.04943e-06,0.434993,1.06467,0.36078,0.897272
317,396.05,1,16.4324,24.0933,27.2761,20.5412,1.33477,2.22045e-16,0.441585,1.08531,0.359429,0.860741
318,387.586,1,16.3522,23.8053,26.9917,21.363,1.27098,2.22045e-16,0.441686,1.11536,0.35911,0.849467
319,390.202,1,16.359,24.8239,27.0742,21.8352,1.29705,2.22045e-16,0.438468,1.01611,0.37082,0.87173
320,390.014,1,16.3378,25.4516,27.3603,23.9003,1.30129,2.22045e-16,0.432358,1.0076,0.362967,0.880828
321,392.16,1,16.377,24.556,27.1528,23.1122,1.3053,2.22045e-16,0.43368,1.04428,0.364115,0.902298
322,391.055,1,16.3473,25.7403,27.0474,22.9992,1.30246,2.22045e-16,0.441511,1.02927,0.365275,0.871067
323,389.628,1,16.4277,24.6316,27.1973,22.1158,1.2872,2.22045e-16,0.438256,1.04561,0.377244,0.860471
324,386.167,1,16.4805,23.9448,26.808,22.4728,1.25612,2.22045e-16,0.439891,1.07282,0.378688,0.864147
325,388.77,1,16.4143,23.8308,27.0522,22.0429,1.27943,2.22045e-16,0.439559,1.04746,0.37185,0.875801
326,397.867,1,16.4899,24.2468,27.0868,22.4155,1.34701,2.22045e-16,0.437367,1.0492,0.383536,0.848213
327,396.801,1,16.3562,23.7148,26.8708,22.3706,1.33293,2.22045e-16,0.440705,1.09271,0.391471,0.818818
328,396.506,1,16.362,22.8489,26.6625,22.4113,1.30597,2.22045e-16,0.439475,1.17266,0.40197,0.857589
329,397.246,1,16.445,23.8968,26.4002,21.3674,1.31805,2.22045e-16,0.435381,1.13394,0.389087,0.892279
330,396.505,1,16.4527,24.3861,26.5388,21.0532,1.3144,2.22045e-16,0.436649,1.11429,0.395055,0.880543
331,398.211,1,16.3649,24.843,26.8459,20.3811,1.33704,2.22045e-16,0.435963,1.03937,0.400502,0.882521
332,396.675,1,16.4184,24.2102,26.9395,21.7422,1.33095,2.22045e-16,0.436153,1.12206,0.395678,0.801868
333,396.562,1,16.4172,22.8832,26.8329,22.3967,1.31701,2.22045e-16,0.432696,1.14657,0.401806,0.835287
334,391.385,1,16.3586,24.1154,27.0063,21.3838,1.29518,2.22045e-16,0.432524,1.07373,0.39531,0.830467
335,389.715,1,16.3729,23.454,27.4798,20.1226,1.28701,2.22045e-16,0.434508,1.08797,0.390287,0.807799
336,390.685,1,16.1923,23.3612,27.3081,20.6184,1.28796,2.22045e-16,0.436282,1.06658,0.399632,0.832275
337,391.968,1,16.2269,25.1203,26.8209,20.9488,1.28385,2.22045e-16,0.438921,1.07679,0.385867,0.916363
338,390.409,1,16.3016,25.5856,26.8878,21.1753,1.28925,2.22045e-16,0.441523,1.05889,0.382262,0.849716
339,390.543,1,16.3058,24.413,27.1538,22.4139,1.28777,2.22045e-16,0.435711,1.11072,0.378334,0.841453
340,390.93,1,16.3002,25.1902,27.2423,22.6345,1.30235,2.22045e-16,0.434008,1.11513,0.37249,0.797781
341,393.887,1,16.3849,26.2256,26.6958,21.9717,1.30407,2.22045e-16,0.435084,1.12388,0.38237,0.858272
342,396.287,1,16.4141,25.9624,26.6278,21.904,1.32916,2.22045e-16,0.43709,1.05946,0.374821,0.889285
343,396.347,1,16.3187,26.1512,27.0572,22.347,1.34679,2.22045e-16,0.438526,1.03645,0.36253,0.851238
344,397.259,1,16.3607,25.4133,26.7567,22.2228,1.34525,2.22045e-16,0.436622,1.05862,0.365101,0.868727
345,403.501,1,16.3111,25.2365,26.7966,22.2422,1.37591,2.22045e-16,0.440068,1.08653,0.382198,0.8794
346,402.466,1,16.2153,26.8744,26.9302,20.1663,1.39083,2.22045e-16,0.43803,1.02297,0.370807,0.856657
347,401.587,1,16.2673,24.6774,26.9622,20.5737,1.373,2.22045e-16,0.433164,1.1019,0.366373,0.863846
348,401.779,1,16.3969,24.03,27.3098,19.1191,1.36261,2.22045e-16,0.436175,1.07217,0.369927,0.931147
349,396.692,1,16.3919,24.1081,27.4561,19.2439,1.33992,2.22045e-16,0.434667,1.04953,0.362528,0.889979
350,402.552,1,16.2973,25.7734,27.6006,19.9557,1.39896,2.22045e-16,0.436701,1.01673,0.350581,0.877829
351,401.752,1,16.3834,24.4243,27.9845,19.2815,1.37811,2.22045e-16,0.437267,1.04485,0.342738,0.944371
352,399.65,1,16.3542,22.9811,28.1904,19.5363,1.35299,2.22045e-16,0.432851,1.07533,0.335667,0.993104
353,402.062,1,16.3962,24.2553,27.7694,19.9828,1.38539,2.22045e-16,0.43603,1.05736,0.348561,0.894426
354,398.077,1,16.4915,25.0695,27.2999,20.2702,1.34825,2.22045e-16,0.434197,1.0704,0.339823,0.944598
355,394.168,1,16.2494,24.9848,27.1691,20.974,1.31841,2.22045e-16,0.440289,1.05467,0.3519,0.917147
356,401.009,1,16.3709,23.7498,27.5628,20.9756,1.35751,2.22045e-16,0.43614,1.09869,0.349639,0.955775
357,403.392,1,16.3529,23.9237,27.6271,20.0525,1.37926,2.22045e-16,0.438286,1.10429,0.347311,0.939835
358,400.504,1,16.4188,25.0391,27.9826,20.0535,1.37353,2.22045e-16,0.437719,1.12879,0.335651,0.866517
359,402.123,1,16.3415,24.4836,27.9589,22.473,1.38192,2.22045e-16,0.43377,1.06072,0.346299,0.922412
360,391.352,1,16.3885,24.1053,28.118,23.2297,1.28423,2.22045e-16,0.434407,1.11184,0.352624,0.95364
361,397.514,1,16.3131,22.9209,28.0768,23.2911,1.29677,2.22045e-16,0.437041,1.15363,0.363345,1.06597
362,404.043,1,16.3567,23.6647,28.1397,22.7086,1.32453,0.00870133,0.440416,1.12123,0.353243,1.05273
363,403.07,1,16.3916,24.6995,28.1662,21.4295,1.35368,2.25429e-07,0.439459,1.12595,0.34913,1.03197
364,405.949,1,16.3268,24.4757,27.9093,23.1637,1.37527,5.94112e-06,0.435469,1.15055,0.364299,0.983901
365,401.432,1,16.3333,25.1353,28.0765,22.105,1.35624,2.22045e-16,0.432671,1.09787,0.369343,0.936674
366,396.689,1,16.3138,23.9602,27.7499,22.6112,1.31087,2.22045e-16,0.434925,1.15165,0.384638,0.899299
367,401.732,1,16.4169,24.4579,27.8313,23.3246,1.32432,0.00926781,0.437351,1.09689,0.390079,0.876867
368,409.793,1,16.3956,22.9467,27.8158,23.3723,1.3352,0.0129358,0.4463,1.13927,0.393559,0.920003
369,411.152,1,16.3844,24.8514,27.6225,23.1531,1.37605,0.00939666,0.44306,1.09937,0.393143,0.958341
370,410.026,1,16.2556,28.3979,27.3235,22.3186,1.39193,0.00467258,0.441748,1.05355,0.387066,1.02541
371,415.093,1,16.311,26.5105,26.9887,21.9887,1.44893,0.00328034,0.436975,1.06683,0.386918,0.958343
372,409.794,1,16.2874,25.5501,27.0913,22.7633,1.40526,2.22045e-16,0.442567,1.04874,0.398952,0.962419
373,404.004,1,16.32,24.4145,26.9225,25.6837,1.34332,2.22045e-16,0.437968,1.10622,0.402553,1.00743
374,407.923,1,16.3894,24.05,26.4983,22.093,1.37082,2.22045e-16,0.434598,1.11675,0.418279,0.979209
375,406.835,1,16.374,24.7933,26.5868,21.9659,1.3626,2.22045e-16,0.436345,1.08711,0.421003,0.99457
376,399.188,1,16.3151,24.9681,26.9778,20.3359,1.31129,2.22045e-16,0.434462,1.15659,0.402971,0.951441
377,404.768,1,16.3056,25.6452,27.0734,20.4766,1.36333,1.88422e-07,0.433829,1.09402,0.407131,0.939626
378,400.652,1,16.2551,25.3589,27.4895,21.8241,1.31069,2.22045e-16,0.433047,1.09199,0.411477,1.0561
379,401.545,1,16.3708,24.1443,27.4453,22.7845,1.33994,2.22045e-16,0.432067,1.13163,0.39614,0.934273
380,404.584,1,16.4011,23.6985,27.3842,22.906,1.36007,2.22045e-16,0.434827,1.14086,0.392348,0.947749
381,399.98,1,16.4365,24.8891,27.3523,21.568,1.34129,2.22045e-16,0.437709,1.09437,0.385055,0.911903
382,399.096,1,16.3228,24.228,27.7096,20.6991,1.32185,2.22045e-16,0.441336,1.10833,0.381191,0.966943
383,404.417,1,16.3945,23.8959,27.8904,22.9546,1.34853,2.22045e-16,0.44115,1.18272,0.375897,0.988901
384,412.103,1,16.4484,24.3992,27.7194,21.115,1.39168,2.22045e-16,0.440887,1.24581,0.374178,1.02642
385,410.437,1,16.3977,25.1981,27.6574,20.7493,1.39995,2.22045e-16,0.436765,1.16048,0.373259,0.994647
386,399.482,1,16.4153,24.8895,27.7159,23.0252,1.34341,2.22045e-16,0.438492,1.13376,0.371119,0.880449
387,397.283,1,16.3413,25.37,27.4814,22.3465,1.34533,2.22045e-16,0.436484,1.12411,0.366468,0.813971
388,400.709,1,16.3124,24.6,27.3862,22.0863,1.36797,2.22045e-16,0.43841,1.09574,0.375228,0.828969
389,391.803,1,16.3198,25.443,27.4912,22.8726,1.3154,2.22045e-16,0.43953,1.04564,0.371047,0.811311
390,396.104,1,16.3458,25.6291,27.455,22.3799,1.33674,2.22045e-16,0.442542,1.03856,0.377705,0.84506
391,397.492,1,16.3395,25.6144,27.3961,25.2803,1.34111,2.22045e-16,0.441857,1.08806,0.390552,0.80767
392,398.633,1,16.3,23.4067,27.6333,24.3467,1.33468,2.22045e-16,0.440022,1.10147,0.396077,0.858957
393,396.871,1,16.3275,24.1707,27.6609,24.0949,1.32689,2.22045e-16,0.436398,1.09493,0.389121,0.859585
394,396.003,1,16.4394,23.8323,27.6155,23.5234,1.31424,2.22045e-16,0.433611,1.16055,0.376846,0.871017
395,401.945,1,16.4317,24.3881,27.4274,21.7983,1.36799,2.22045e-16,0.43275,1.11319,0.378064,0.861898
396,409.847,1,16.3948,24.349,27.3459,21.7319,1.41355,2.22045e-16,0.434117,1.14819,0.383432,0.894494
397,401.227,1,16.5015,21.8615,27.5646,23.0363,1.36602,2.22045e-16,0.434997,1.20117,0.355595,0.828115
398,394.887,1,16.3872,21.2695,28.0738,23.451,1.29564,2.22045e-16,0.436211,1.17701,0.371067,0.924
399,394.146,1,16.3133,22.0059,27.9388,24.7913,1.3104,2.22045e-16,0.436506,1.1524,0.367786,0.849403
400,391.394,1,16.4,22.8997,27.9841,23.139,1.30384,2.22045e-16,0.43143,1.09842,0.359974,0.850588
401,392.111,1,16.5385,22.7466,27.7976,22.6363,1.30356,2.22045e-16,0.433101,1.13423,0.36666,0.832809
402,391.188,1,16.268,23.297,28.088,22.1144,1.30307,2.22045e-16,0.432398,1.13463,0.364262,0.808837
403,396.349,1,16.2585,23.1873,28.0708,23.8699,1.33105,2.22045e-16,0.433876,1.1036,0.362729,0.876763
404,393.204,1,16.4259,23.9418,27.8421,22.1752,1.31356,2.22045e-16,0.443876,1.09032,0.351608,0.870001
405,398.754,1,16.4089,23.6433,27.6402,21.6372,1.33145,2.93612e-06,0.43509,1.16872,0.362545,0.916968
406,396.614,1,16.3549,22.6486,27.9634,24.3285,1.32599,2.22045e-16,0.438026,1.1547,0.358407,0.876072
407,393.006,1,16.3272,22.8192,27.8173,23.7255,1.31709,2.22045e-16,0.440971,1.13069,0.368987,0.782032
408,390.015,1,16.3257,23.0897,28.2105,23.3185,1.29359,2.22045e-16,0.436833,1.08363,0.375169,0.81813
409,394.585,1,16.4079,23.5314,28.0921,22.2351,1.32004,2.22045e-16,0.434298,1.12933,0.360778,0.85534
410,390.445,1,16.2828,22.8704,28.0027,22.7788,1.30644,2.22045e-16,0.439106,1.10345,0.355834,0.79382
411,395.133,1,16.4281,22.0648,28.1275,22.7789,1.3334,2.22045e-16,0.441096,1.12579,0.364409,0.792128
412,393.312,1,16.4318,21.5617,28.0498,22.5073,1.31461,2.22045e-16,0.437336,1.14711,0.373798,0.788809
413,397.585,1,16.3505,21.717,28.0727,23.4113,1.33725,2.22045e-16,0.440368,1.16453,0.365421,0.828716
414,401.017,1,16.2997,22.7908,27.9416,23.4757,1.36401,2.22045e-16,0.436987,1.08851,0.378663,0.857248
415,393.782,1,16.3193,23.7052,27.5416,22.0125,1.32116,2.22045e-16,0.441938,1.07884,0.373674,0.812486
416,394.453,1,16.2084,24.5767,27.4094,22.1622,1.32989,2.22045e-16,0.440152,1.0626,0.369656,0.821657
417,395.613,1,16.1538,24.1096,27.3658,22.1747,1.32214,2.22045e-16,0.442469,1.1008,0.382367,0.835003
418,402.734,1,16.3457,24.0164,27.6882,24.0309,1.38463,1.18138e-06,0.436374,1.07553,0.381848,0.82785
419,408.779,1,16.3025,21.6914,27.7699,23.1066,1.39647,3.06218e-05,0.440152,1.17241,0.384449,0.905189
420,410.135,1,16.3399,21.8366,27.5384,23.451,1.40429,2.22045e-16,0.432272,1.19305,0.384071,0.920466
421,413.009,1,16.4289,21.3895,27.7466,25.5233,1.42921,2.22045e-16,0.43327,1.21202,0.373697,0.916954
422,401.991,1,16.4216,22.0081,27.9631,24.2216,1.36585,0.00172992,0.438148,1.16343,0.356532,0.899442
423,403.814,1,16.3383,22.2756,28.1004,23.5781,1.37283,2.22045e-16,0.432017,1.17428,0.36821,0.888632
424,399.132,1,16.4107,22.3842,27.9089,23.8817,1.35822,2.22045e-16,0.439721,1.12313,0.355903,0.838824
425,401.389,1,16.5166,21.5385,27.8713,22.589,1.37678,2.22045e-16,0.438226,1.11701,0.362957,0.825875
426,399.467,1,16.446,21.7979,27.9866,22.961,1.35809,2.22045e-16,0.438614,1.04748,0.37085,0.877999
427,401.165,1,16.4202,24.0387,27.6789,22.6615,1.38151,2.22045e-16,0.436821,1.07231,0.36289,0.832054
428,393.252,1,16.3519,22.5904,27.8853,21.926,1.30159,2.22045e-16,0.437244,1.11585,0.37142,0.874426
429,397.926,1,16.3452,24.1711,27.7756,21.143,1.33671,2.22045e-16,0.43471,1.07534,0.377736,0.894898
430,396.504,1,16.3872,23.2488,27.7677,20.9462,1.32059,2.22045e-16,0.442854,1.14006,0.363818,0.888524
431,397.825,1,16.2953,23.4219,27.7494,21.9669,1.34286,2.22045e-16,0.439942,1.1222,0.373458,0.82298
432,397.251,1,16.3284,22.4405,28.0825,23.0638,1.34403,2.22045e-16,0.4372,1.06245,0.378028,0.839464
433,399.169,1,16.4771,24.3212,27.6192,23.8636,1.34392,2.22045e-16,0.438164,1.08058,0.390542,0.866756
434,407.983,1,16.3337,25.1744,27.6303,23.0904,1.42477,0.00397138,0.437516,1.08692,0.384704,0.788688
435,406.591,1,16.2914,24.5043,27.5451,23.5339,1.39626,2.22045e-16,0.436735,1.10048,0.39371,0.861575
436,400.634,1,16.3157,22.7105,28.2487,23.3266,1.34859,2.22045e-16,0.441003,1.14451,0.385948,0.846151
437,400.257,1,16.2855,22.987,28.3064,23.9256,1.34364,2.22045e-16,0.435926,1.11085,0.398095,0.869738
438,401.335,1,16.3256,22.6373,28.2887,24.5795,1.36597,2.22045e-16,0.434965,1.08753,0.391592,0.836699
439,404.942,1,16.4501,22.7108,27.908,24.1794,1.38182,2.22045e-16,0.439275,1.09966,0.398418,0.861899
440,405.743,1,16.5433,23.5841,27.9021,23.3126,1.38063,2.22045e-16,0.440346,1.1174,0.405215,0.862967
441,404.344,1,16.393,23.4308,28.194,22.3134,1.37314,2.22045e-16,0.438274,1.07551,0.39855,0.900601
442,401.947,1,16.3756,24.1382,27.906,20.4743,1.34529,2.22045e-16,0.433406,1.10325,0.412869,0.904182
443,406.426,1,16.3065,23.1043,28.1036,21.5237,1.38213,1.43177e-06,0.434804,1.11734,0.416475,0.868333
444,399.801,1,16.462,22.4708,28.1419,21.853,1.33161,2.22045e-16,0.436781,1.10211,0.411525,0.888559
445,400.226,1,16.4731,24.2551,27.3264,23.0007,1.34506,2.22045e-16,0.44358,1.06626,0.416457,0.844274
446,401.115,1,16.3339,24.9292,27.4967,22.4668,1.35255,8.28953e-08,0.436172,1.04341,0.404202,0.899691
447,401.188,1,16.3254,25.7599,27.1669,22.9291,1.33815,2.22045e-16,0.435482,1.02432,0.416096,0.9675
448,399.503,1,16.3911,24.9015,27.3799,22.7007,1.32833,2.22045e-16,0.435196,1.04065,0.419144,0.933956
449,396.847,1,16.3083,23.7737,27.2831,21.9062,1.32043,2.22045e-16,0.433358,1.03007,0.406754,0.913838
450,392.649,1,16.348,24.6208,27.242,21.3327,1.29582,2.22045e-16,0.439088,1.03474,0.409164,0.86101
451,398.169,1,16.3006,23.3304,27.4554,22.0351,1.32416,2.22045e-16,0.442259,1.04702,0.416039,0.888723
452,398.694,1,16.1845,23.1042,27.7604,22.0212,1.32771,2.22045e-16,0.442067,1.05215,0.420562,0.879222
453,395.496,1,16.2046,22.6277,27.802,22.7895,1.29118,2.22045e-16,0.43697,1.09486,0.428767,0.902445
454,401.438,1,16.2355,23.3717,27.9934,22.6801,1.34779,2.00502e-06,0.437759,1.06498,0.41331,0.895551
455,392.119,1,16.2951,21.8291,28.2117,25.2692,1.2864,2.22045e-16,0.438534,1.11552,0.397127,0.853437
456,397.978,1,16.1839,21.6426,28.2709,24.5926,1.34406,2.22045e-16,0.437752,1.09779,0.396214,0.798376
457,397.911,1,16.3088,23.5818,27.815,23.8472,1.32671,2.22045e-16,0.434874,1.09616,0.391932,0.895969
458,400.241,1,16.222,22.5903,27.8008,23.3066,1.33994,2.22045e-16,0.436105,1.1212,0.396373,0.883946
459,397.576,1,16.2838,23.0954,27.6973,21.1486,1.32529,2.22045e-16,0.434129,1.1383,0.380177,0.884613
460,400.627,1,16.2835,24.5557,27.766,20.3331,1.35156,2.22045e-16,0.432896,1.16,0.380624,0.853346
461,401.387,1,16.3471,26.9115,27.3896,21.36,1.36094,2.22045e-16,0.432366,1.14664,0.376719,0.855537
462,403.194,1,16.2898,26.0133,27.3256,21.3958,1.38236,2.22045e-16,0.433658,1.11256,0.376684,0.846708
463,400.547,1,16.293,25.6055,26.9749,23.4773,1.35791,2.22045e-16,0.433483,1.13009,0.376456,0.849545
464,401.545,1,16.2319,26.9258,27.114,22.6081,1.37872,2.22045e-16,0.433382,1.12257,0.364317,0.824682
