iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-163.122,1,13.2304,25.5289,14.1134,0.120497,0.0479075,0.174183,1.73518,0.00281365,0.965461
253,-174.682,1,13.9063,25.5297,14.7831,0.118038,0.0186563,0.177699,1.57439,0.00268199,0.856819
254,-171.183,1,12.7205,25.5121,14.4007,0.12154,0.0963321,0.185058,1.55593,0.00257462,0.809131
255,-174.559,1,13.8843,25.5221,15.4082,0.119364,0.0197997,0.18343,1.66161,0.00234756,0.831692
256,-174.339,1,14.2994,25.5313,18.0893,0.120547,0.00447993,0.176975,1.59971,0.00252535,0.77693
257,-180.056,1,13.0487,25.541,17.4551,0.117928,0.092939,0.1906,1.66221,0.00211985,0.775804
258,-186.448,1,13.4028,25.5419,17.2486,0.114349,0.0494541,0.182989,1.56585,0.00213439,0.85543
259,-186.706,1,13.8092,25.5445,19.5227,0.114793,0.0301121,0.191814,1.56452,0.00202866,0.853274
260,-190.752,1,13.5195,25.5382,16.3611,0.111658,0.0457204,0.187557,1.48968,0.00222038,0.827982
261,-188.303,1,13.7993,25.5496,16.4267,0.116406,0.0360676,0.192367,1.52749,0.0019406,0.817466
262,-181.892,1,13.5579,25.5593,17.9653,0.11582,0.0398985,0.189041,1.7042,0.00202842,0.880108
263,-183.899,1,13.4702,25.5619,17.6026,0.116822,0.0544005,0.185449,1.55385,0.00209271,0.855245
264,-184.651,1,13.7571,25.5597,18.0901,0.114314,0.0308923,0.194761,1.4135,0.00219516,0.914153
265,-192.74,1,14.1852,25.5586,17.6496,0.109624,-0.0137077,0.184034,1.42355,0.00217762,0.913013
266,-193.598,1,14.2727,25.5725,17.8823,0.106827,-0.0186815,0.185082,1.55041,0.00244469,0.866308
267,-191.645,1,13.8267,25.5683,18.1587,0.105114,0.0109329,0.192122,1.57403,0.00267185,0.86732
268,-195.249,1,13.6928,25.5739,17.2788,0.106405,0.0198319,0.180752,1.57232,0.00233213,0.942415
269,-193.076,1,13.9452,25.5727,21.9226,0.106543,0.0159083,0.175894,1.67995,0.00237335,0.884085
270,-194.957,1,14.1376,25.5738,23.5776,0.108077,-0.00102433,0.168232,1.81052,0.00190185,0.928786
271,-192.623,1,13.8451,25.5627,24.5849,0.109307,0.0120245,0.18232,1.84122,0.0018861,0.919381
272,-196.834,1,13.9846,25.5547,22.7854,0.109469,0.00750515,0.18757,1.86083,0.00157697,0.860853
273,-194.466,1,13.7743,25.5487,21.3087,0.112306,0.0159089,0.192914,2.05134,0.00153845,0.74784
274,-185.87,1,13.696,25.5476,19.1615,0.113976,0.0150306,0.202717,2.05057,0.00166366,0.837196
275,-183.881,1,14.1173,25.5494,18.9614,0.11387,-0.0106367,0.200969,2.25625,0.00158041,0.839955
276,-176.865,1,14.3211,25.5446,21.1018,0.117255,-0.024645,0.193641,2.37702,0.00159721,0.83343
277,-185.365,1,15.0325,25.546,23.8285,0.112312,-0.0596077,0.195145,2.19978,0.00160533,0.842808
278,-191.021,1,14.755,25.5511,22.1589,0.116529,-0.0465602,0.183591,2.10852,0.00147219,0.835975
279,-183.917,1,14.6076,25.5557,21.8953,0.119702,-0.0276975,0.17601,1.96509,0.00152107,0.789905
280,-184.155,1,13.8897,25.5569,22.8841,0.119007,0.0150091,0.196675,1.92852,0.00151476,0.783441
281,-187.554,1,13.6047,25.5617,20.9607,0.116511,0.0468281,0.192308,1.92761,0.00155293,0.781975
282,-208.905,1,13.5397,25.5649,19.76,0.109517,0.0389527,0.188181,1.84941,0.00112391,0.831594
283,-193.913,1,13.9336,25.5645,18.7473,0.113692,0.0157296,0.191125,2.0655,0.0011822,0.891609
284,-188.9,1,12.9991,25.5621,17.8346,0.116934,0.084061,0.200382,1.86972,0.00121907,0.917739
285,-185.531,1,13.5312,25.557,17.827,0.119179,0.0376013,0.195589,1.86382,0.00115011,1.01041
286,-192.686,1,13.9171,25.5572,19.5139,0.116296,0.0104608,0.187536,2.03902,0.000919779,1.06523
287,-193.737,1,13.4568,25.5608,17.0424,0.118007,0.0454129,0.196874,2.01328,0.000838541,1.00913
288,-193.515,1,13.5445,25.5612,16.21,0.117903,0.0232086,0.195734,1.83367,0.000875529,1.06219
289,-195.021,1,13.9259,25.5627,15.5287,0.117005,-0.00734061,0.182995,1.958,0.000925386,1.05147
290,-191.841,1,12.6762,25.5644,14.0154,0.120468,0.0922155,0.197094,1.67456,0.000951201,1.05809
291,-201.359,1,12.8797,25.5634,15.7165,0.114469,0.0820445,0.1952,1.68064,0.000933709,1.01948
292,-203.47,1,13.8653,25.562,17.6692,0.115416,0.0130341,0.188066,1.53437,0.000988514,0.993279
293,-208.678,1,13.6633,25.567,17.2491,0.111708,0.0203729,0.184541,1.68303,0.000917116,1.01408
294,-213.134,1,13.1724,25.5727,17.4819,0.11303,0.0539547,0.179615,1.58254,0.000896437,0.893061
295,-209.946,1,13.2588,25.574,16.4812,0.114574,0.0448502,0.189422,1.68671,0.000789155,0.905543
296,-217.254,1,13.3391,25.5765,16.9124,0.111281,0.0404861,0.182342,1.72399,0.000764833,0.918971
297,-217.831,1,13.5121,25.575,18.4445,0.112462,0.0213333,0.190507,1.79634,0.000674468,0.909558
298,-219.386,1,13.2389,25.5733,18.9628,0.113859,0.0440159,0.178223,1.95887,0.000649209,0.77941
299,-219.277,1,13.1336,25.5745,17.758,0.11505,0.0480151,0.182216,1.98433,0.000596805,0.765909
300,-229.475,1,13.2556,25.5762,18.0065,0.112825,0.0509419,0.178091,1.8398,0.0005661,0.737627
301,-224.739,1,12.8686,25.5781,17.6697,0.115653,0.0829568,0.174358,1.91625,0.000523279,0.760699
302,-223.355,1,12.5649,25.5822,19.238,0.114602,0.101018,0.176384,1.99007,0.000538975,0.858758
303,-221.074,1,13.1686,25.5814,19.0735,0.117239,0.0601893,0.165766,1.93804,0.000590009,0.757765
304,-210.114,1,12.8425,25.5813,19.5456,0.11844,0.0756698,0.167118,1.99218,0.000740335,0.785705
305,-215.785,1,13.4394,25.5796,19.7243,0.11648,0.0433935,0.173708,2.07242,0.000706422,0.685992
306,-209.654,1,13.289,25.5827,19.2544,0.116657,0.0474792,0.176695,2.09168,0.000775309,0.73989
307,-211.375,1,13.0674,25.5833,19.312,0.115706,0.0642156,0.174416,2.1521,0.000852812,0.672479
308,-217.687,1,13.5817,25.5896,19.6916,0.113999,0.0243713,0.169207,2.14075,0.000791267,0.648054
309,-213.695,1,12.6054,25.5888,22.1698,0.119067,0.096222,0.175252,2.12109,0.000720738,0.648306
310,-209.281,1,12.7394,25.5916,21.886,0.120981,0.104654,0.160663,2.06579,0.000769498,0.662267
311,-228.514,1,13.2601,25.5939,20.348,0.117325,0.0674481,0.170545,1.71796,0.000579796,0.658229
312,-222.282,1,13.1368,25.5926,21.026,0.120322,0.0805325,0.167358,1.90204,0.000623556,0.574707
313,-220.491,1,13.3336,25.5935,19.1999,0.11984,0.0740118,0.1574,1.79274,0.000721607,0.614147
314,-207.98,1,13.4205,25.5919,18.8212,0.125678,0.0545477,0.158197,1.98005,0.000738343,0.622472
315,-212.63,1,12.8575,25.591,19.0939,0.12452,0.0949967,0.153444,1.98546,0.000716883,0.640544
316,-216.801,1,13.1688,25.5907,21.6277,0.121858,0.0749876,0.15789,1.90054,0.000730165,0.606696
317,-219.417,1,12.8471,25.5917,21.6403,0.118102,0.107838,0.162326,1.9694,0.000757941,0.580726
318,-213.901,1,13.4557,25.5921,21.6343,0.122461,0.0636581,0.170884,1.98225,0.000761286,0.534158
319,-220.252,1,13.5032,25.5925,22.0252,0.120908,0.05771,0.174382,1.84146,0.000648332,0.602691
320,-219.606,1,13.129,25.591,20.6796,0.121441,0.0959226,0.164143,1.78536,0.000730096,0.555784
321,-214.229,1,13.5585,25.5918,20.787,0.123216,0.0687029,0.176011,1.74611,0.000710726,0.596523
322,-218.088,1,13.4,25.5892,19.7538,0.117068,0.0610386,0.191538,1.85277,0.0007507,0.582641
323,-217.972,1,14.1865,25.5889,19.5665,0.120196,0.0115906,0.177096,1.93806,0.000659238,0.57774
324,-217.119,1,13.84,25.5864,19.2278,0.121284,0.0382008,0.184993,2.01381,0.000644551,0.578633
325,-215.48,1,13.3386,25.5853,16.919,0.122281,0.0500448,0.169579,1.93389,0.000670206,0.59228
326,-214.479,1,13.6022,25.5849,17.8832,0.121175,0.0374206,0.180687,1.98263,0.000661828,0.602865
327,-213.038,1,13.1464,25.5876,16.4798,0.124759,0.0692672,0.171862,1.89342,0.000682813,0.594359
328,-212.554,1,12.9506,25.5892,15.5355,0.120391,0.0970904,0.178033,1.881,0.000766297,0.620417
329,-203.677,1,13.1288,25.5879,16.2952,0.121143,0.0764337,0.177544,2.23483,0.000718959,0.728919
330,-204.876,1,13.5432,25.5858,19.2012,0.119709,0.0578381,0.180612,2.04498,0.000745981,0.763944
331,-210.926,1,14.0125,25.5869,20.1014,0.113222,0.00999644,0.190741,1.98585,0.000814963,0.808498
332,-209.928,1,13.8051,25.5865,17.9931,0.115624,0.0286141,0.188799,1.83813,0.000810146,0.79093
333,-211.585,1,13.4515,25.5821,18.5759,0.117721,0.0579079,0.18128,1.79486,0.000748182,0.804651
334,-214.902,1,13.7701,25.5801,17.9302,0.119378,0.0257523,0.1735,1.698,0.000727249,0.729031
335,-219.737,1,13.7566,25.5797,16.7373,0.11598,0.0181844,0.185715,1.69895,0.000639143,0.817475
336,-220.467,1,13.4866,25.5806,17.2577,0.111197,0.0346154,0.193265,1.9412,0.000730272,0.740145
337,-221.072,1,13.5962,25.5852,17.6568,0.112395,0.0193638,0.172399,1.873,0.000721778,0.793129
338,-216.22,1,14.2288,25.5854,19.82,0.114373,-0.0245924,0.171453,2.00692,0.000713208,0.831406
339,-216.757,1,12.786,25.5867,18.9249,0.111555,0.0867084,0.184382,1.92151,0.000718252,0.863501
340,-202.882,1,13.3465,25.5859,17.6627,0.123248,0.0453558,0.177195,1.7431,0.000731176,0.824795
341,-210.622,1,12.9953,25.5894,16.0037,0.117895,0.0705824,0.181921,1.8447,0.000716736,0.790938
342,-216.985,1,12.9051,25.5932,16.3614,0.118015,0.0804102,0.172268,1.84746,0.000633866,0.799783
343,-225.834,1,13.541,25.5924,18.5485,0.113669,0.0386279,0.17006,1.81014,0.00061882,0.802295
344,-224.477,1,12.8731,25.5934,17.3792,0.116178,0.0878724,0.181824,1.59892,0.000595763,0.78311
345,-215.404,1,12.6519,25.591,16.9623,0.117619,0.106356,0.178021,1.6537,0.00067483,0.823308
346,-221.711,1,13.0995,25.5908,17.9429,0.11309,0.0728567,0.176495,1.79898,0.000633888,0.887853
347,-220.667,1,14.1753,25.5935,18.7394,0.114782,-0.00221689,0.185377,1.73964,0.000613902,0.872886
348,-226.136,1,13.8839,25.5906,18.7527,0.112829,0.018565,0.174981,1.80375,0.00061424,0.806233
349,-224.872,1,13.1906,25.5881,17.5371,0.115162,0.0636664,0.171934,1.86668,0.000577549,0.764409
350,-219.271,1,13.3477,25.589,17.427,0.118097,0.0592897,0.172241,1.95988,0.000628021,0.705992
351,-216.193,1,13.7415,25.5904,16.5194,0.120634,0.0291619,0.179661,1.93395,0.000625344,0.669896
352,-213.408,1,14.6134,25.5898,16.9713,0.122159,-0.036616,0.182558,1.78923,0.000626166,0.691312
353,-216.082,1,13.9033,25.5903,14.7876,0.121633,0.00923544,0.178077,1.91344,0.000547614,0.741338
354,-225.521,1,13.6279,25.5911,15.586,0.117443,0.0402856,0.181457,1.78353,0.000536217,0.699992
355,-218.951,1,14.0899,25.5904,16.7615,0.122016,0.00505654,0.172489,1.8427,0.000502314,0.747572
356,-217.808,1,14.251,25.5894,16.0656,0.122414,-0.016562,0.186038,1.85841,0.000477974,0.746573
357,-216.684,1,14.394,25.5903,15.8385,0.121537,-0.0114017,0.190766,1.95016,0.000494769,0.724401
358,-225.262,1,13.351,25.5915,16.7307,0.120435,0.0611291,0.189246,1.8548,0.000475163,0.627908
359,-219.765,1,13.6648,25.5906,15.8145,0.121955,0.0487004,0.1911,1.94595,0.000468615,0.681469
360,-214.073,1,13.96,25.5919,16.8192,0.122458,0.0103956,0.196693,1.75778,0.00055627,0.726201
361,-223.644,1,13.8298,25.5878,16.7911,0.116893,0.0241195,0.201872,1.75568,0.000500974,0.723418
362,-226.729,1,13.6649,25.5876,17.6223,0.115517,0.0444133,0.198568,1.69624,0.000487442,0.796106
363,-227.4,1,13.7476,25.5862,18.0945,0.114786,0.0206702,0.195176,1.72146,0.00045803,0.858105
364,-218.76,1,13.6323,25.5835,18.534,0.119298,0.0374887,0.188448,1.69544,0.000465092,0.893782
365,-222.473,1,13.9397,25.5831,16.9681,0.116357,0.0127851,0.185825,1.56865,0.000468482,1.0482
366,-229.063,1,14.033,25.5849,15.6414,0.11444,0.0124954,0.187443,1.49105,0.000540725,0.845549
367,-233.342,1,13.3348,25.5842,16.0872,0.113889,0.0554644,0.184245,1.54061,0.00046499,0.879593
368,-233.586,1,13.7574,25.5845,15.8911,0.115739,0.0187306,0.182173,1.57476,0.000431189,0.830476
369,-224.231,1,13.4169,25.5853,15.0641,0.118308,0.0381204,0.181109,1.65277,0.000468362,0.881763
370,-226.78,1,13.8087,25.5853,15.6034,0.119094,0.0219715,0.160355,1.72208,0.000463547,0.846039
371,-231.704,1,12.9383,25.5859,15.3328,0.11498,0.0855102,0.174992,1.69842,0.000463627,0.792488
372,-224.071,1,13.2654,25.586,16.2253,0.117509,0.0579466,0.165915,1.84156,0.000520282,0.803711
373,-216.625,1,13.2225,25.5863,16.6847,0.121665,0.0590775,0.161253,1.89487,0.000498453,0.873906
374,-213.694,1,14.6472,25.5883,17.8289,0.126204,-0.0366449,0.148118,1.81749,0.000492853,0.886811
375,-212.411,1,14.1757,25.5873,19.0153,0.129942,-0.00463534,0.148154,1.80577,0.000480518,0.849763
376,-225.203,1,13.9851,25.5863,18.7402,0.121241,0.00756387,0.144615,1.81071,0.000474955,0.834222
377,-220.525,1,13.6386,25.5857,17.2012,0.124302,0.0355033,0.15756,1.84175,0.000443024,0.79172
378,-217.871,1,13.5121,25.587,17.0149,0.121886,0.0448483,0.170862,1.88664,0.000493768,0.828409
379,-220.327,1,13.3729,25.5908,16.3377,0.1197,0.060967,0.167351,1.80417,0.000480831,0.850568
380,-224.94,1,13.3883,25.5919,17.0252,0.117039,0.0517566,0.169751,1.66852,0.000485813,0.898139
381,-236.553,1,14.0383,25.5919,17.2487,0.114285,0.00881729,0.179254,1.58907,0.000407911,0.898121
382,-234.607,1,14.5475,25.5915,17.5421,0.113662,-0.0360717,0.180581,1.7007,0.000399305,0.910839
383,-228.415,1,13.5374,25.5905,17.4165,0.114993,0.0242295,0.186775,1.77161,0.000356256,1.02655
384,-236.983,1,13.5873,25.5881,18.2433,0.1143,0.0275305,0.18992,1.71099,0.00029904,1.03141
385,-230.971,1,13.4179,25.5884,17.6017,0.118314,0.0486256,0.181802,1.63096,0.000345942,0.950397
386,-241.388,1,13.0228,25.5896,18.9846,0.117907,0.0786414,0.176992,1.69427,0.000268413,0.870213
387,-246.313,1,13.3053,25.5911,18.0248,0.11867,0.0648357,0.175396,1.68006,0.000220849,0.866482
388,-257.461,1,13.8964,25.5905,19.569,0.114676,0.0200415,0.176405,1.65261,0.000198906,0.839237
389,-263.292,1,13.73,25.5905,18.8257,0.116296,0.0386292,0.175696,1.58719,0.00017059,0.750429
390,-264.556,1,13.3813,25.5899,17.7319,0.117059,0.067889,0.184876,1.62683,0.000163357,0.690841
391,-264.001,1,13.8156,25.5886,17.9999,0.114735,0.0316476,0.193788,1.75611,0.000162388,0.742097
392,-267.28,1,14.3274,25.5881,18.716,0.11772,-0.00527759,0.188293,1.5429,0.000147365,0.740224
393,-270.357,1,13.8554,25.588,19.7303,0.115723,0.0316501,0.190109,1.43559,0.000145655,0.759738
394,-271.497,1,14.1944,25.5874,20.1135,0.115785,0.00700279,0.171404,1.4293,0.000149569,0.807409
395,-263.315,1,13.1082,25.5876,19.8052,0.117819,0.0791142,0.181423,1.48851,0.000144245,0.885452
396,-263.613,1,13.1576,25.588,18.2176,0.115864,0.0773202,0.179649,1.60781,0.000156857,0.831783
397,-264.389,1,13.1766,25.5876,17.436,0.114622,0.0916688,0.170432,1.70014,0.000165577,0.79066
398,-260.136,1,14.2118,25.588,17.561,0.117565,0.00934913,0.171085,1.60872,0.00015677,0.871726
399,-262.913,1,14.244,25.5878,17.3668,0.11757,0.00814982,0.167101,1.55566,0.000145248,0.925781
400,-255.189,1,13.8321,25.5875,19.7172,0.119986,0.0375573,0.177026,1.68233,0.000145186,0.918475
401,-246.484,1,13.1603,25.5871,19.5812,0.121002,0.0719317,0.179184,1.96573,0.00015249,0.924677
402,-245.151,1,13.1483,25.5867,18.622,0.119057,0.0691121,0.187862,2.09446,0.00016082,0.90373
403,-255.21,1,13.554,25.5864,19.3254,0.111972,0.0276855,0.197313,2.07106,0.000162952,0.884966
404,-254.749,1,13.6321,25.5866,20.8665,0.113761,0.0249258,0.19483,2.07221,0.000150365,0.890791
405,-257.709,1,13.8155,25.5865,22.0932,0.114759,0.00693514,0.189804,2.10729,0.000137374,0.921113
406,-259.775,1,14.1616,25.5864,23.9018,0.113653,-0.0254222,0.183585,2.08923,0.000141417,0.877554
407,-262.746,1,13.8999,25.5864,23.721,0.112237,-0.0131325,0.188684,2.12066,0.000122263,0.926563
408,-262.277,1,13.4933,25.5867,23.1083,0.115118,0.0177672,0.181485,1.96397,0.000117451,0.956887
409,-267.721,1,14.8554,25.5869,21.8325,0.111672,-0.0673003,0.176676,1.99452,0.000119444,0.942139
410,-268.169,1,13.6903,25.5877,18.4089,0.110905,0.00515433,0.182202,2.07635,0.000118007,0.939256
411,-259.795,1,13.699,25.5879,16.6818,0.111557,-0.00662967,0.188492,2.18168,0.000130299,0.971635
412,-264.134,1,13.5682,25.5876,19.8495,0.112805,0.00406092,0.172462,1.952,0.000131155,0.991726
413,-251.449,1,13.6168,25.588,19.6653,0.119518,0.00851471,0.159773,2.05892,0.00014196,1.01578
414,-262.489,1,14.3398,25.5875,19.1318,0.117956,-0.047567,0.160471,2.03112,0.000115725,0.937868
415,-263.847,1,14.7849,25.5872,20.4625,0.11574,-0.0843853,0.162515,2.20494,0.00011279,0.940348
416,-264.155,1,14.6038,25.587,21.4727,0.113627,-0.0681761,0.17136,2.13782,0.000110999,1.00452
417,-263.592,1,14.3689,25.5864,20.6621,0.113906,-0.0417024,0.168394,1.96072,0.000130417,0.948047
418,-264.593,1,13.8139,25.5858,20.0692,0.114009,0.00589251,0.182381,1.86986,0.00012669,0.905624
419,-265.982,1,13.551,25.5859,19.4424,0.11366,0.0189775,0.181553,1.79481,0.000131343,0.90393
420,-268.759,1,13.5762,25.585,18.507,0.114405,0.0265903,0.188313,1.73656,0.000122841,0.799228
421,-266.451,1,13.9892,25.5851,17.4566,0.115396,0.00238594,0.206593,1.67395,0.000124995,0.7939
422,-261.287,1,13.2721,25.5853,16.8615,0.123517,0.0738276,0.202044,1.53727,0.000116053,0.799926
423,-271.232,1,13.4123,25.5857,15.9699,0.117849,0.0536517,0.20066,1.55868,0.000109641,0.769046
424,-265.983,1,12.8581,25.5858,17.2324,0.11821,0.0895832,0.197788,1.67004,0.000113256,0.798271
425,-278.016,1,12.7565,25.5861,17.0906,0.116257,0.101826,0.190677,1.56526,9.80151e-05,0.745716
426,-280.955,1,12.944,25.5861,18.2423,0.11657,0.0945613,0.183491,1.52417,8.91519e-05,0.785084
427,-281.16,1,12.8222,25.5861,17.7187,0.113933,0.0968555,0.170146,1.60141,0.000103474,0.808034
428,-281.345,1,13.1831,25.586,15.4117,0.115674,0.0648351,0.181576,1.54417,9.57744e-05,0.791883
429,-285.124,1,13.2184,25.5859,14.3545,0.117234,0.0629248,0.179569,1.52897,9.52978e-05,0.661695
430,-279.129,1,13.4312,25.5858,14.6481,0.11989,0.0348807,0.193908,1.52003,9.49441e-05,0.665288
431,-293.202,1,13.2125,25.5854,16.3517,0.11825,0.0786244,0.180806,1.41665,7.84173e-05,0.609595
432,-289.001,1,13.2498,25.5853,16.3463,0.11778,0.0712994,0.179152,1.42825,8.09944e-05,0.699006
433,-284.34,1,12.5723,25.5854,16.8676,0.121985,0.128816,0.176806,1.37112,8.83406e-05,0.618555
434,-290.413,1,12.6816,25.585,16.7536,0.119646,0.128999,0.178721,1.22746,8.41979e-05,0.670622
435,-286.804,1,12.6769,25.5849,18.218,0.120138,0.132798,0.19224,1.21502,8.44891e-05,0.709285
436,-280.518,1,13.3696,25.5849,19.1237,0.117166,0.072788,0.200181,1.4707,8.93883e-05,0.718913
437,-275.798,1,13.5706,25.585,18.2906,0.116943,0.0528861,0.194003,1.62348,0.000105199,0.692852
438,-277.519,1,13.1007,25.5846,17.6312,0.120498,0.0867853,0.188201,1.67024,8.75435e-05,0.643091
439,-286.266,1,12.7638,25.5846,18.0448,0.117788,0.11515,0.186182,1.52588,8.54121e-05,0.643137
440,-282.29,1,12.5885,25.5846,16.6551,0.121103,0.127516,0.184764,1.61529,9.04697e-05,0.566646
441,-294.058,1,13.5778,25.5846,18.477,0.115887,0.0396982,0.184605,1.67095,6.43207e-05,0.655566
442,-292.986,1,13.7323,25.5845,19.6773,0.114699,0.0329237,0.193152,1.50146,6.76941e-05,0.740352
443,-291.172,1,13.8598,25.5843,20.0132,0.114378,0.0321283,0.195573,1.73709,6.10722e-05,0.771771
444,-298.008,1,13.3449,25.584,17.9474,0.114606,0.0754784,0.187,1.57518,6.03737e-05,0.703045
445,-301.804,1,13.3082,25.5839,17.0604,0.114948,0.0755967,0.183854,1.54276,5.70941e-05,0.670983
446,-292.716,1,13.1518,25.5838,17.2456,0.11726,0.0871856,0.201274,1.59653,5.63577e-05,0.714568
447,-283.923,1,13.5973,25.5842,19.3638,0.117835,0.0539361,0.209619,1.83877,5.91144e-05,0.743736
448,-291.414,1,13.4301,25.5843,21.0761,0.112536,0.0636039,0.207768,2.03219,5.22345e-05,0.797253
449,-287.11,1,13.4197,25.5845,19.2664,0.118351,0.0452793,0.199717,2.02454,4.0978e-05,0.891903
450,-282.861,1,13.2846,25.5846,19.6016,0.119517,0.0564101,0.202683,2.15226,4.23273e-05,0.87499
451,-283.814,1,14.2023,25.5848,18.5156,0.117716,-0.0183567,0.207978,2.23008,4.24505e-05,0.84618
452,-274.583,1,13.5128,25.5848,18.3743,0.122627,0.0399049,0.208724,2.31188,4.34442e-05,0.907561
453,-283.927,1,13.9844,25.5848,18.3848,0.117767,0.0078104,0.200765,2.19464,4.18549e-05,0.909731
454,-292.83,1,14.0285,25.5847,17.4409,0.116128,-0.00424169,0.205764,1.98365,4.12646e-05,0.866971
455,-292.961,1,14.8537,25.5847,20.4905,0.118839,-0.049959,0.199567,1.84519,4.02259e-05,0.827365
456,-295.236,1,14.7848,25.5846,18.8378,0.118783,-0.0448576,0.201264,1.93185,3.41255e-05,0.921753
457,-299.1,1,13.8171,25.5845,18.8873,0.118732,0.00984743,0.207999,1.72745,3.14982e-05,0.882299
458,-304.19,1,13.7276,25.5846,17.9486,0.113238,0.0258413,0.205919,1.64718,3.43643e-05,0.944741
459,-305.984,1,13.5623,25.5845,16.2204,0.113768,0.0249157,0.215259,1.62795,3.31682e-05,0.886181
460,-307.772,1,14.0636,25.5844,16.8694,0.114267,-0.00851374,0.203364,1.70735,3.0513e-05,0.885533
461,-301.979,1,14.0218,25.5844,17.5039,0.117005,-0.00636446,0.201362,1.79335,2.87517e-05,0.953473
462,-308.963,1,13.3881,25.5843,17.5346,0.117187,0.0390169,0.192414,1.62741,2.56564e-05,0.944487
463,-310.204,1,13.0191,25.5843,15.8178,0.117117,0.066037,0.182885,1.65747,2.48214e-05,0.964262
464,-310.295,1,13.3227,25.5843,14.7925,0.115455,0.0423575,0.191772,1.69848,2.23957e-05,1.05494
465,-311.013,1,13.6568,25.5843,17.7538,0.116089,0.0141275,0.180623,1.72086,2.15698e-05,1.1164
466,-310.22,1,14.313,25.5842,14.7762,0.120704,-0.0283172,0.174303,1.64019,2.11126e-05,1.03054
467,-319.299,1,13.673,25.5843,14.9558,0.117638,0.0180319,0.171913,1.59473,1.79162e-05,1.08779
468,-317.934,1,13.4225,25.5842,16.6716,0.114432,0.0414911,0.17903,1.73921,1.79631e-05,1.16858
469,-315.903,1,13.5081,25.5842,19.4729,0.114783,0.0295667,0.178701,1.9423,1.79498e-05,1.10256
470,-318.65,1,13.8701,25.5841,19.9954,0.111452,-0.00823142,0.182365,2.07647,1.76334e-05,1.09518
471,-313.887,1,14.4001,25.5841,20.8793,0.118227,-0.0353737,0.180292,2.01965,1.48307e-05,1.18679
472,-314.516,1,14.7067,25.5842,16.4494,0.115428,-0.0623906,0.190797,2.09737,1.38781e-05,1.26526
473,-320.233,1,14.3086,25.5842,15.002,0.115074,-0.0449522,0.198953,2.04195,1.28835e-05,1.05862
474,-321.495,1,14.0814,25.5841,15.5993,0.1156,-0.0318947,0.197129,1.79795,1.32763e-05,1.16953
475,-322.28,1,13.9985,25.5841,15.6717,0.110831,-0.0124562,0.200854,1.81808,1.42971e-05,1.29256
476,-321.422,1,13.5996,25.5841,16.3194,0.112894,0.0230806,0.193075,1.79867,1.49386e-05,1.25009
477,-318.921,1,14.4322,25.5842,18.6667,0.11577,-0.0357142,0.180252,1.66968,1.47387e-05,1.28344
478,-325.804,1,14.4043,25.5842,19.4537,0.116022,-0.0261912,0.176628,1.44183,1.42428e-05,1.24357
479,-327.147,1,13.5938,25.5843,20.1534,0.117542,0.0235432,0.170403,1.47676,1.3513e-05,1.24321
480,-325.188,1,14.0044,25.5844,20.5436,0.120525,0.00152738,0.179593,1.40864,1.24502e-05,1.16932
481,-325.591,1,13.6259,25.5845,20.1343,0.12006,0.0318893,0.185748,1.4229,1.3311e-05,1.07592
482,-337.393,1,13.9316,25.5845,23.302,0.114399,0.0110962,0.18168,1.66509,1.06555e-05,1.02463
483,-342.587,1,13.9746,25.5845,21.9444,0.112927,0.0132125,0.175591,1.74489,9.239e-06,1.04322
484,-348.466,1,13.9876,25.5844,19.4309,0.112629,0.00132007,0.18296,1.80934,9.25791e-06,0.925972
485,-345.776,1,13.9009,25.5844,19.8506,0.110655,0.00743001,0.181477,1.79737,9.93816e-06,0.985292
486,-346.109,1,13.6716,25.5844,17.1666,0.112243,0.0175341,0.175569,1.79238,9.7585e-06,0.92204
487,-349.137,1,12.9144,25.5844,17.5266,0.1104,0.0709567,0.190583,1.63599,1.04045e-05,0.949492
488,-339.907,1,13.1646,25.5844,18.5482,0.113876,0.0557806,0.181807,1.70605,1.10025e-05,0.937834
489,-348.23,1,13.3865,25.5844,18.4566,0.111258,0.0422397,0.177106,1.55486,9.71992e-06,1.0461
490,-341.304,1,13.6885,25.5843,19.8306,0.114839,0.0217598,0.177413,1.79867,9.3191e-06,0.971121
491,-339.587,1,13.5966,25.5843,19.7087,0.117649,0.0312048,0.179114,1.88851,8.7112e-06,0.921526
492,-344.781,1,12.692,25.5843,18.3696,0.117519,0.095414,0.176435,1.95241,7.64101e-06,0.891955
493,-343.228,1,13.3494,25.5843,18.7028,0.120657,0.0454084,0.178786,1.89279,6.55374e-06,0.901389
494,-354.068,1,14.5816,25.5843,18.6615,0.118889,-0.0375122,0.166436,1.93739,6.16139e-06,0.793279
495,-359.129,1,14.3529,25.5843,16.7711,0.119883,-0.0172618,0.156304,1.79633,5.72578e-06,0.835777
496,-360.476,1,14.2909,25.5843,16.3809,0.121286,-0.0263571,0.163826,1.78506,6.02771e-06,0.663633
497,-352.929,1,14.317,25.5843,15.7154,0.118079,-0.0265453,0.165945,1.86549,6.37488e-06,0.83076
498,-343.067,1,14.3052,25.5843,16.338,0.11962,-0.02462,0.1674,2.08168,7.38652e-06,0.83675
