iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
92,11.5373,1,13.6166,23.6417,21.7629,10.0626,1.43839,0.0740453,0.225645,0.876492,4.2939e-08,0.653085
93,7.10864,1,13.5789,24.0253,21.7629,9.61419,1.40774,0.0733243,0.218635,0.856017,4.33412e-08,0.642195
94,6.43292,1,13.424,25.0179,21.7629,9.45097,1.30548,0.0791294,0.214433,0.78164,4.55028e-08,0.631583
95,9.51365,1,13.6364,24.434,21.7629,9.66968,1.35295,0.0780654,0.21845,0.855135,4.26476e-08,0.660359
96,9.70276,1,13.5702,27.4355,21.7629,9.68761,1.35289,0.0765306,0.214862,0.889021,4.2645e-08,0.697607
97,14.0358,1,13.3054,27.9474,21.7629,10.5543,1.31922,0.0795291,0.215535,0.974395,4.65281e-08,0.603714
98,9.88239,1,13.289,27.1836,21.7629,10.1414,1.21875,0.0810828,0.204701,1.03127,4.32991e-08,0.645227
99,16.3469,1,13.4414,28.693,21.7629,10.7554,1.18761,0.0850826,0.206663,1.16694,4.6908e-08,0.608785
100,29.8775,1,13.3732,23.5659,21.7629,10.2107,1.29251,0.0869743,0.213708,1.16189,4.66555e-08,0.677628
101,20.3216,1,13.4627,23.0725,21.7629,9.96355,1.22187,0.0859185,0.205645,1.15364,4.80318e-08,0.613052
102,20.9293,1,13.5635,26.3505,21.7629,10.61,1.16584,0.0894942,0.208802,1.02163,5.38012e-08,0.624668
103,17.7832,1,13.4407,27.4288,21.7629,10.2565,1.22553,0.083678,0.213363,1.08936,5.23421e-08,0.577115
104,17.9754,1,13.5806,25.6116,21.7629,9.75585,1.30056,0.0804128,0.210142,1.1752,4.58961e-08,0.622517
105,14.9425,1,13.3867,25.0557,21.7629,9.90594,1.40473,0.070191,0.205105,1.20414,4.81112e-08,0.635687
106,16.4037,1,13.3258,27.4887,21.7629,10.5978,1.37858,0.0775024,0.19977,1.13265,4.39517e-08,0.624961
107,2.5973,1,13.3896,28.7012,21.7629,10.1054,1.2752,0.0711286,0.213093,0.972757,4.49233e-08,0.695139
108,8.84484,1,13.4251,32.0675,21.7629,9.74142,1.33199,0.0713988,0.213138,1.02325,4.57877e-08,0.693184
109,11.0368,1,13.4821,25.147,21.7629,10.0712,1.21919,0.074807,0.220743,1.05521,4.86809e-08,0.730326
110,10.7249,1,13.4713,26.0881,21.7629,9.82007,1.27283,0.0731909,0.21715,1.07942,4.31796e-08,0.766569
111,12.5173,1,13.4314,25.6264,21.7629,10.1073,1.23738,0.0759795,0.21306,1.02635,4.63568e-08,0.780332
112,7.05122,1,13.5373,26.5329,21.7629,10.4792,1.205,0.0817295,0.215237,1.00503,3.71956e-08,0.703492
113,3.18663,1,13.4241,29.2689,21.7629,10.2228,1.20503,0.0824677,0.205967,0.932744,3.61385e-08,0.674418
114,2.81272,1,13.4518,30.8672,21.7629,10.2375,1.27072,0.0794385,0.209669,0.844033,3.79529e-08,0.694493
115,-9.74971,1,13.5279,31.9546,21.7629,9.36356,1.44404,0.0644882,0.214511,0.81098,3.08299e-08,0.737118
116,-13.364,1,13.4939,32.7693,21.7629,9.76748,1.3598,0.0698896,0.210915,0.756561,2.82631e-08,0.750135
117,-13.759,1,13.4153,30.7683,21.7629,9.02852,1.35981,0.0692476,0.214698,0.711745,2.74613e-08,0.778757
118,-20.1195,1,13.4601,27.4647,21.7629,8.46375,1.2884,0.0717818,0.21766,0.617703,2.43971e-08,0.862805
119,-19.9554,1,13.4851,26.1231,21.7629,8.5232,1.25738,0.075332,0.22158,0.470698,2.82265e-08,0.896334
120,-14.2285,1,13.5061,26.7229,21.7629,8.08444,1.37383,0.0774222,0.217223,0.410511,3.09808e-08,0.822022
121,-2.60221,1,13.5483,27.9901,21.7629,8.30637,1.45155,0.0771255,0.226381,0.445142,3.48437e-08,0.82849
122,-22.9908,1,13.5066,27.724,21.7629,8.80173,1.3402,0.071407,0.219945,0.348684,3.72703e-08,0.829873
123,-27.4781,1,13.4008,27.4061,21.7629,8.77381,1.17459,0.0792175,0.205827,0.341947,3.44176e-08,0.857497
124,-15.2514,1,13.4076,28.0599,21.7629,8.95167,1.25162,0.0854925,0.207654,0.359495,3.18543e-08,0.859549
125,-19.5889,1,13.3741,28.1687,21.7629,9.0499,1.15737,0.0872041,0.206519,0.315163,3.65865e-08,0.835213
126,-28.4274,1,13.508,28.95,21.7629,9.46844,1.15737,0.0864915,0.217764,0.278797,3.36618e-08,0.769222
127,-30.9604,1,13.4614,31.2384,21.7629,8.91287,1.13396,0.0905123,0.216567,0.253814,2.96671e-08,0.780867
128,-29.1179,1,13.5087,30.7815,21.7629,9.28592,1.07873,0.0948861,0.209658,0.257696,3.02061e-08,0.795333
129,-27.7591,1,13.4605,30.4452,21.7629,8.48958,1.07875,0.0944458,0.212645,0.257603,3.09894e-08,0.7848
130,-42.9524,1,13.4828,29.6245,21.7629,8.98385,0.936799,0.0961085,0.213023,0.251063,2.40633e-08,0.803675
131,-40.5685,1,13.4562,30.2827,21.7629,9.0934,1.02656,0.0940746,0.203747,0.234422,2.40727e-08,0.876567
132,-36.6878,1,13.4866,30.2823,21.7629,9.57967,1.13678,0.0872693,0.215883,0.225979,2.71e-08,0.92283
133,-46.5207,1,13.6208,29.2811,21.7629,9.12478,1.22859,0.0808385,0.217846,0.199184,2.66872e-08,0.826955
134,-51.2584,1,13.5264,29.0093,21.7629,9.0485,1.16195,0.0808889,0.218013,0.194245,2.44718e-08,0.894495
135,-47.1078,1,13.4969,29.2291,21.7629,9.15359,1.17466,0.0847453,0.211816,0.197317,2.37584e-08,0.880999
136,-56.5561,1,13.5594,28.0834,21.7629,9.08209,1.09996,0.0853298,0.212302,0.174528,2.55716e-08,0.781271
137,-59.8396,1,13.5095,28.9774,21.7629,8.84347,1.22551,0.0785187,0.213801,0.150939,2.55627e-08,0.80403
138,-61.1965,1,13.5366,29.0385,21.7629,8.80352,1.28148,0.0772438,0.219621,0.141877,2.31142e-08,0.824507
139,-63.9236,1,13.5229,28.9375,21.7629,8.6341,1.21502,0.0764675,0.210845,0.152182,2.36435e-08,0.853831
140,-62.4374,1,13.5287,28.7107,21.7629,8.65342,1.36609,0.0748414,0.207253,0.134274,2.24409e-08,0.842663
141,-55.4421,1,13.5828,29.4946,21.7629,8.48062,1.22756,0.0810532,0.216725,0.148462,2.69255e-08,0.801361
142,-51.3969,1,13.5086,29.2611,21.7629,8.35896,1.31301,0.0779526,0.224451,0.141756,2.61647e-08,0.890708
143,-50.8705,1,13.5227,29.2269,21.7629,8.34742,1.23471,0.0830081,0.21936,0.141428,2.60026e-08,0.898307
144,-50.2608,1,13.5791,29.4774,21.7629,8.55227,1.32959,0.083132,0.216478,0.148443,2.58953e-08,0.731743
145,-48.4001,1,13.4375,29.2695,21.7629,8.32629,1.19974,0.0885132,0.207143,0.153592,2.62343e-08,0.796305
146,-45.6632,1,13.3566,29.2192,21.7629,9.01181,1.19966,0.0872153,0.20457,0.158492,2.85541e-08,0.837178
147,-48.1296,1,13.4442,28.1284,21.7629,9.15016,1.25897,0.0796987,0.212324,0.168428,2.77047e-08,0.869116
148,-49.1223,1,13.436,28.3337,21.7629,8.28766,1.22492,0.0787466,0.218397,0.152655,3.0409e-08,0.909666
149,-55.8795,1,13.4345,28.9636,21.7629,8.25382,1.12761,0.0806207,0.215489,0.143364,3.04374e-08,0.894264
150,-50.4951,1,13.4982,28.5604,21.7629,8.64363,1.21646,0.0823889,0.203842,0.156473,2.81426e-08,0.874084
151,-56.4578,1,13.6103,28.6742,21.7629,9.05503,1.12414,0.0863933,0.203944,0.168847,2.49937e-08,0.793034
152,-59.833,1,13.4823,28.4272,21.7629,8.90547,1.16703,0.0864439,0.20713,0.134773,2.5761e-08,0.7469
153,-67.1747,1,13.4588,28.5705,21.7629,9.22312,1.0694,0.0870359,0.204564,0.134999,2.55942e-08,0.715567
154,-47.379,1,13.4249,28.7241,21.7629,8.90658,1.11551,0.0923945,0.202484,0.162838,2.84124e-08,0.753807
155,-57.587,1,13.5311,28.1755,21.7629,8.90626,1.03468,0.0911025,0.203467,0.170687,2.51443e-08,0.73499
156,-60.8306,1,13.626,28.9228,21.7629,8.89784,1.00115,0.0917008,0.210802,0.162156,2.2875e-08,0.789051
157,-68.9414,1,13.4913,29.2325,21.7629,8.62346,1.05789,0.0895834,0.207565,0.164444,1.7146e-08,0.74949
158,-69.1041,1,13.6321,28.4065,21.7629,9.62086,1.11237,0.0895212,0.214498,0.15886,1.59587e-08,0.74798
159,-69.223,1,13.5864,27.9096,21.7629,9.06597,1.13336,0.0868324,0.204364,0.156837,1.77374e-08,0.750727
160,-70.459,1,13.43,27.7657,21.7629,8.94772,1.15917,0.0833569,0.213885,0.14674,1.71766e-08,0.797599
161,-63.7023,1,13.4661,28.1727,21.7629,9.10381,1.211,0.0838246,0.211634,0.167867,1.57068e-08,0.8581
162,-66.8282,1,13.5474,28.0826,21.7629,8.61822,1.24527,0.080403,0.221395,0.16372,1.49035e-08,0.866889
163,-77.7543,1,13.5465,28.955,21.7629,8.34825,1.22424,0.076071,0.226637,0.150573,1.49012e-08,0.826138
164,-3.48905,1,13.4354,28.4555,21.7629,8.04645,1.24373,0.0823859,0.209456,0.153783,1.30265e-07,0.823684
165,-6.76712,1,13.3611,28.2301,21.7629,8.23258,1.19801,0.0834775,0.212587,0.13875,1.32832e-07,0.821174
166,-12.9459,1,13.4951,27.4535,21.7629,9.08903,1.19803,0.0837125,0.204239,0.128641,1.31612e-07,0.774429
167,-21.1587,1,13.5119,27.6913,21.7629,9.07035,1.0729,0.0829082,0.209119,0.127194,1.35371e-07,0.776276
168,-23.5437,1,13.5355,27.4529,21.7629,8.88593,1.14909,0.0802856,0.221731,0.101191,1.30913e-07,0.830689
169,-19.1662,1,13.4065,27.8889,21.7629,9.25746,1.16446,0.0835002,0.202266,0.108827,1.36101e-07,0.784738
170,-18.4983,1,13.4396,28.7084,21.7629,9.27857,1.10477,0.0833016,0.206335,0.116638,1.36099e-07,0.851448
171,-15.3455,1,13.5458,28.5703,21.7629,9.08805,1.05355,0.0860621,0.213503,0.122997,1.46847e-07,0.810986
172,-7.3971,1,13.6301,28.7364,21.7629,9.49033,1.05896,0.0898258,0.210804,0.128829,1.52717e-07,0.851343
173,-13.2705,1,13.513,29.1694,21.7629,8.67589,0.972033,0.0894164,0.209812,0.124854,1.54668e-07,0.850401
174,-5.928,1,13.4659,29.4822,21.7629,8.75736,1.04832,0.090584,0.20404,0.136991,1.45851e-07,0.86407
175,-12.0062,1,13.447,30.3287,21.7629,8.64614,1.09953,0.0878894,0.206734,0.116258,1.36372e-07,0.874008
176,-14.9785,1,13.5993,29.876,21.7629,8.47056,1.2751,0.0788934,0.21424,0.118496,1.26537e-07,0.824032
177,-13.0753,1,13.5519,29.4214,21.7629,8.07692,1.33106,0.0797289,0.217315,0.11087,1.18122e-07,0.835512
178,-24.7929,1,13.4935,29.2831,21.7629,8.57187,1.33099,0.0772791,0.211221,0.0985785,1.01654e-07,0.849092
179,-25.2184,1,13.2777,29.4793,21.7629,8.60743,1.20444,0.0810648,0.210732,0.0993334,1.00932e-07,0.889348
180,-24.4795,1,13.3998,30.214,21.7629,8.11911,1.2611,0.0780156,0.217145,0.11014,8.70301e-08,0.949885
181,-30.5431,1,13.4827,30.0969,21.7629,8.22261,1.28869,0.073899,0.212408,0.0991583,9.1603e-08,0.96084
182,-27.7221,1,13.6166,30.0781,21.7629,8.03258,1.3301,0.074978,0.222634,0.0970817,8.81697e-08,0.948169
183,-31.2145,1,13.6131,29.9494,21.7629,8.95029,1.18378,0.0826016,0.216081,0.10087,8.69487e-08,0.863723
184,-40.0393,1,13.3943,29.95,21.7629,8.88767,1.12285,0.0826395,0.210095,0.0866422,8.78959e-08,0.826064
185,-38.8925,1,13.5069,30.0006,21.7629,9.09265,1.09845,0.0875986,0.207757,0.0795708,8.35089e-08,0.87669
186,-35.3856,1,13.4304,30.2144,21.7629,8.60178,1.12174,0.0860209,0.205934,0.0889282,8.63472e-08,0.852681
187,-47.4096,1,13.3586,29.6631,21.7629,8.59579,1.12167,0.082807,0.207307,0.0913158,6.63709e-08,0.827085
188,-41.7711,1,13.4879,30.0959,21.7629,9.03606,1.09176,0.0857782,0.211154,0.0997932,6.71067e-08,0.844911
189,-39.0001,1,13.46,30.1109,21.7629,8.90483,1.09173,0.0864013,0.206852,0.100999,7.2753e-08,0.848337
190,-39.8706,1,13.6054,30.4659,21.7629,8.77742,1.1632,0.0778694,0.214168,0.103667,8.59787e-08,0.81551
191,-36.8549,1,13.3634,30.1028,21.7629,8.36579,1.22622,0.0798994,0.211989,0.0973527,7.53219e-08,0.831063
192,-41.7771,1,13.5099,30.8086,21.7629,8.19904,1.18425,0.0760259,0.214206,0.101477,7.37704e-08,0.917094
193,-34.4854,1,13.4471,30.8254,21.7629,7.65134,1.2462,0.0790269,0.216176,0.0878271,7.33519e-08,1.01331
194,-26.0562,1,13.4058,30.9051,21.7629,7.8034,1.21985,0.0837449,0.227237,0.0878119,8.00147e-08,1.00962
195,-27.3187,1,13.5149,31.1863,21.7629,8.08783,1.26517,0.0830711,0.224221,0.089348,7.83126e-08,0.945032
196,-28.883,1,13.4189,31.2699,21.7629,8.20479,1.24205,0.0811705,0.216023,0.0953265,8.43849e-08,0.903386
197,-33.4693,1,13.5464,31.9932,21.7629,8.22183,1.08913,0.0865567,0.207483,0.0869785,9.57869e-08,0.893317
198,-38.3528,1,13.4423,32.1857,21.7629,8.52395,1.12477,0.0836546,0.204752,0.0810831,9.07276e-08,0.895313
199,-34.6311,1,13.4991,32.3286,21.7629,7.69335,1.25945,0.0778492,0.214625,0.0817393,9.22615e-08,0.893957
200,-39.4018,1,13.4923,33.4467,21.7629,8.01476,1.16313,0.0782384,0.218843,0.082958,8.9917e-08,0.926088
201,-37.1387,1,13.4163,32.7785,21.7629,8.02238,1.16314,0.0784492,0.215736,0.0892164,9.00404e-08,0.914722
202,-36.1911,1,13.4679,32.3685,21.7629,7.73315,1.36072,0.0725415,0.217791,0.090522,7.95158e-08,0.873333
203,-42.4939,1,13.49,32.6796,21.7629,8.5304,1.32209,0.0740633,0.214148,0.0800463,8.09272e-08,0.830941
204,-45.2291,1,13.5187,32.6084,21.7629,8.38267,1.14886,0.0821456,0.210697,0.0760251,8.37419e-08,0.816403
205,-46.3305,1,13.4734,32.7817,21.7629,8.72464,1.1488,0.0804693,0.212781,0.0747501,8.33355e-08,0.857843
206,-50.8732,1,13.5203,32.5999,21.7629,9.3634,1.21052,0.0851265,0.207166,0.0708509,6.66844e-08,0.728602
207,-48.938,1,13.3852,32.7515,21.7629,9.31474,1.24809,0.0802203,0.215776,0.0742784,6.88543e-08,0.75712
208,-46.4262,1,13.4648,32.9453,21.7629,8.95353,1.2865,0.0783211,0.215281,0.0829695,6.67552e-08,0.767766
209,-43.2738,1,13.5084,32.8534,21.7629,8.24608,1.37862,0.0753103,0.219974,0.0794799,6.48007e-08,0.83069
210,-50.2688,1,13.4304,32.8672,21.7629,8.68866,1.20817,0.0831425,0.208377,0.0667521,6.99868e-08,0.792342
211,-49.9403,1,13.3674,32.9715,21.7629,8.41496,1.20814,0.0830423,0.210218,0.0668942,7.07741e-08,0.780902
212,-58.195,1,13.3049,32.3347,21.7629,8.24718,1.11956,0.0843263,0.20593,0.0608045,6.55086e-08,0.801576
213,-62.6429,1,13.4787,32.2619,21.7629,8.88469,1.1195,0.0837256,0.211717,0.0642517,5.62961e-08,0.811512
214,-63.1894,1,13.5587,31.9891,21.7629,8.76197,1.25017,0.0778917,0.215016,0.0559213,5.86642e-08,0.830664
215,-56.4651,1,13.4701,31.9185,21.7629,9.14729,1.25027,0.0807373,0.213936,0.0580023,6.39164e-08,0.799474
216,-59.1731,1,13.4318,31.8902,21.7629,8.88843,1.25026,0.0808956,0.213366,0.0551997,6.10737e-08,0.805932
217,-66.3112,1,13.4685,31.5501,21.7629,8.76752,1.2181,0.0748322,0.218568,0.0505173,6.88554e-08,0.834339
218,-75.5411,1,13.486,31.5061,21.7629,8.88412,1.23973,0.0751833,0.218918,0.0382942,6.76224e-08,0.775401
219,-71.2483,1,13.4865,31.7884,21.7629,8.8024,1.17607,0.0775154,0.218681,0.0397016,7.07384e-08,0.86304
