iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,443.974,1,15.7439,16.2725,29.5623,18.8953,1.36278,0.0339704,0.390763,1.54458,0.224275,1.37343
240,451.723,1,15.7012,16.9657,29.72,17.3664,1.47084,0.0315632,0.395042,1.56317,0.213883,1.4949
241,458.505,1,15.631,17.3544,29.3668,17.8074,1.46595,0.0349012,0.389229,1.64791,0.21611,1.55642
242,459.544,1,15.7914,17.5224,29.56,15.3298,1.40711,0.0372462,0.39562,1.72308,0.217336,1.6324
243,467.671,1,15.6925,18.1134,29.6329,17.0969,1.48179,0.0392146,0.392384,1.82861,0.203641,1.56487
244,464.606,1,15.8284,16.1222,29.5221,16.3714,1.44665,0.0392905,0.392896,1.74845,0.213148,1.57006
245,458.405,1,15.7603,18.5301,29.3098,13.3707,1.33361,0.0406844,0.393277,1.63086,0.227067,1.64235
246,458.779,1,15.8539,19.994,29.2249,14.5946,1.37159,0.0400008,0.393732,1.72715,0.211411,1.55119
247,460.129,1,15.8322,23.4899,29.4111,13.0673,1.4108,0.0381322,0.392119,1.64612,0.223662,1.59979
248,458.094,1,15.7806,31.8376,29.275,12.9115,1.45234,0.0343569,0.388801,1.7091,0.226107,1.53715
249,457.993,1,15.7536,28.0729,29.5565,12.5243,1.4192,0.0365461,0.394907,1.63886,0.2264,1.53292
250,466.622,1,15.8892,24.7679,29.8995,14.0667,1.3788,0.0440029,0.393927,1.7522,0.23132,1.46111
251,465.996,1,15.8089,26.1351,29.9864,13.9386,1.4244,0.0410645,0.397746,1.90651,0.224208,1.37739
252,471.706,1,15.8268,25.1657,29.3715,14.5712,1.50546,0.0422901,0.398888,1.80563,0.216557,1.35228
253,451.622,1,15.7861,25.6995,28.6227,16.2717,1.3292,0.0396056,0.39172,1.73769,0.227901,1.27612
254,451.727,1,15.7824,23.3912,28.4333,17.1716,1.39885,0.0377026,0.393857,1.60017,0.220607,1.26106
255,456.676,1,15.8968,23.0638,28.8051,14.925,1.42238,0.0374667,0.400836,1.5326,0.228664,1.44584
256,463.534,1,15.817,18.9767,29.3701,14.1054,1.47106,0.0373595,0.39486,1.56141,0.261829,1.40801
257,460.298,1,15.9815,21.2946,29.4488,13.244,1.50586,0.0357675,0.400937,1.5955,0.229588,1.32866
258,457.463,1,15.9533,20.9998,29.212,13.8739,1.53576,0.0333837,0.399328,1.61699,0.230026,1.197
259,455.58,1,15.8142,24.2384,28.9483,14.5872,1.53311,0.0284834,0.396493,1.73389,0.238296,1.34363
260,461.353,1,15.8751,23.5396,28.2845,15.422,1.59024,0.0304305,0.400822,1.74367,0.222335,1.31146
261,464.288,1,15.8576,27.3826,28.5174,16.1907,1.61631,0.0309891,0.398672,1.72179,0.222079,1.33334
262,458.101,1,15.7542,25.9142,28.4019,14.6679,1.50771,0.0339417,0.390931,1.64482,0.229925,1.33288
263,456.922,1,15.7931,20.6756,28.0565,14.1306,1.54063,0.0304921,0.387043,1.79742,0.238123,1.20591
264,460.746,1,15.6806,22.9429,28.1482,14.7155,1.60408,0.0300389,0.382702,1.67112,0.229316,1.30062
265,464.475,1,15.8516,21.5629,27.8149,13.7533,1.57688,0.0337444,0.383863,1.55337,0.229879,1.47498
266,457.803,1,15.7639,23.941,27.9214,15.3372,1.51439,0.0333353,0.382857,1.58474,0.235823,1.35593
267,462.079,1,15.7735,20.5682,28.1351,16.0241,1.51443,0.0361148,0.3904,1.6761,0.223937,1.39897
268,458.934,1,15.7304,25.7426,27.9241,17.1272,1.44326,0.0382052,0.389563,1.73993,0.199957,1.43436
269,463.665,1,15.8806,27.6315,27.413,14.4881,1.44334,0.040735,0.393171,1.76622,0.217192,1.32915
270,462.108,1,15.8194,30.1629,27.9081,15.4038,1.53824,0.0348098,0.395635,1.7779,0.224753,1.23934
271,454.067,1,15.7701,34.4843,28.2276,14.5092,1.50343,0.0316528,0.396933,1.80415,0.211512,1.27064
272,456.377,1,15.8908,35.9507,28.3234,14.291,1.50352,0.0352875,0.392735,1.66392,0.21499,1.26846
273,457.35,1,15.7925,34.2749,28.2966,12.847,1.47396,0.0353821,0.396183,1.65163,0.238433,1.25416
274,459.742,1,15.6401,27.6198,28.1808,14.8559,1.43839,0.0374881,0.395,1.73477,0.246057,1.25885
275,454.277,1,15.867,22.7075,28.4779,15.1664,1.38866,0.0367233,0.400556,1.85277,0.238658,1.22907
276,462.552,1,15.8267,28.7059,27.8465,14.7821,1.51367,0.0347416,0.396224,1.89409,0.230329,1.26786
277,460.948,1,15.737,24.1523,28.4961,15.4031,1.4811,0.0361898,0.392735,1.85996,0.228604,1.2562
278,469.118,1,15.7062,22.0082,28.0211,13.7677,1.5043,0.0388668,0.39469,1.90611,0.25009,1.21864
279,466.378,1,15.8625,21.9198,28.909,13.6475,1.4156,0.0425789,0.391116,1.86313,0.241927,1.26806
280,460.053,1,15.8982,21.3822,28.6709,14.7659,1.36326,0.0403865,0.388429,2.00259,0.249317,1.2258
281,458.55,1,15.7027,24.3898,28.628,15.2297,1.38448,0.0399706,0.393305,1.82347,0.227651,1.27887
282,451.116,1,15.7089,23.2767,28.6521,14.3773,1.38444,0.0378419,0.397133,1.62565,0.225181,1.2935
283,458.948,1,15.8263,17.4315,29.3619,14.8844,1.45868,0.0361838,0.400863,1.74078,0.22309,1.34924
284,459.174,1,15.8539,17.1197,29.3043,14.9375,1.45871,0.0370202,0.394855,1.85698,0.213779,1.29088
285,448.297,1,15.8371,16.716,29.1462,15.7398,1.37122,0.0354311,0.390425,1.86791,0.214546,1.24877
286,451.224,1,15.8274,16.3241,29.4521,17.9417,1.34377,0.0382864,0.388175,2.08731,0.203297,1.23149
287,457.345,1,15.9002,17.936,29.4376,18.8297,1.40911,0.0389838,0.388795,1.9736,0.217988,1.17388
288,455.488,1,15.7639,17.5003,29.674,19.1502,1.44064,0.0341284,0.398669,2.20982,0.224668,1.1179
289,455.997,1,15.8747,19.4663,29.4232,20.3475,1.40476,0.0400117,0.391408,1.89203,0.210861,1.14015
290,455.881,1,15.8287,16.8494,29.4018,20.0643,1.43278,0.0378879,0.397448,1.75205,0.228188,1.15614
291,456.978,1,15.7023,16.7917,29.9376,19.2155,1.3976,0.0397253,0.39473,1.80346,0.216772,1.2515
292,461.101,1,15.7727,19.1813,29.2286,18.774,1.34082,0.0441895,0.396496,1.96194,0.229881,1.17779
293,463.34,1,15.8508,17.2102,28.7147,17.2598,1.34083,0.0452666,0.391878,2.01584,0.225995,1.22376
294,464.472,1,15.9484,17.66,29.1176,15.2859,1.40216,0.0405824,0.392934,2.02455,0.24306,1.27895
295,468.782,1,15.8473,17.3055,29.426,16.3509,1.37612,0.0448547,0.391392,1.98896,0.236126,1.34004
296,459.815,1,15.7602,14.9742,29.7699,17.496,1.37604,0.0408614,0.397843,2.01648,0.223232,1.24944
297,461.837,1,15.7517,13.3282,30.0455,19.9761,1.37603,0.0417959,0.398338,1.98847,0.222231,1.30258
298,456.044,1,15.719,13.0313,29.0514,21.6348,1.30795,0.042055,0.396581,1.76541,0.244356,1.26791
299,458.399,1,15.679,14.0291,28.8068,19.7405,1.34747,0.0417909,0.394718,1.78655,0.238847,1.26423
300,457.623,1,15.6858,13.8763,29.1427,21.0843,1.38969,0.0405559,0.396974,1.78426,0.213987,1.25969
301,457.676,1,15.8715,14.114,29.3857,17.6219,1.43893,0.0348918,0.393771,1.88325,0.238135,1.31925
302,455.625,1,15.7617,15.8869,29.4085,14.932,1.43889,0.033039,0.390801,1.86041,0.223597,1.48365
303,462.591,1,15.7391,15.9995,29.7093,14.7423,1.47995,0.0356507,0.387436,1.92181,0.219219,1.429
304,466.006,1,15.8925,17.5284,29.3177,13.535,1.48003,0.0380734,0.395675,1.79928,0.20985,1.50271
305,462.566,1,15.7768,17.8824,29.7257,14.9811,1.41523,0.0390805,0.392743,1.67176,0.222922,1.63127
306,468.242,1,15.6706,15.6112,29.4952,15.5806,1.46219,0.0392676,0.391419,1.71087,0.221149,1.67095
307,465.809,1,15.7582,11.8308,29.882,17.8973,1.49605,0.0356997,0.392456,1.7676,0.227432,1.5815
308,459.355,1,15.7139,16.9531,29.8353,20.373,1.36299,0.0403817,0.393068,1.78928,0.221557,1.47463
309,463.368,1,15.7127,19.3099,29.3267,18.389,1.35682,0.0448859,0.391051,1.76813,0.204445,1.4557
310,451.724,1,15.8237,16.2068,29.9461,16.0004,1.3567,0.0382893,0.397444,1.67418,0.201448,1.51381
311,455.485,1,15.8286,14.9502,29.9521,15.0492,1.3823,0.0401491,0.400162,1.70698,0.199404,1.36022
312,455.109,1,15.6448,17.3613,30.2378,17.8663,1.34384,0.0420674,0.393075,1.7515,0.195742,1.36109
313,464.222,1,15.7054,19.8394,30.1668,16.5323,1.50036,0.0386774,0.408029,1.77323,0.193319,1.38669
314,462.054,1,15.7179,20.7874,30.0573,12.7186,1.41343,0.0437477,0.398857,1.75134,0.179336,1.37663
315,460.104,1,15.9246,16.8258,30.6784,12.736,1.41334,0.0407682,0.392553,1.76091,0.203825,1.45873
316,455.762,1,15.9871,18.2594,30.4589,13.4373,1.29115,0.0446758,0.393847,1.61895,0.206956,1.48519
317,457.617,1,15.8584,19.3129,29.8635,14.0268,1.36194,0.0422671,0.397225,1.66775,0.200385,1.43213
318,452.436,1,15.8667,17.9698,30.2323,13.7511,1.42398,0.0372975,0.400129,1.51973,0.20393,1.36622
319,448.898,1,15.8731,18.6281,30.4901,13.8067,1.337,0.0381075,0.399606,1.50995,0.231308,1.36128
320,452.273,1,15.9088,19.0374,30.4002,13.6073,1.36155,0.036379,0.398432,1.56392,0.257681,1.40199
321,456.359,1,15.804,16.0169,30.8293,13.1469,1.3616,0.037467,0.401085,1.55681,0.241485,1.57141
322,458.456,1,15.753,17.0051,30.715,13.6543,1.44814,0.0359064,0.389808,1.43798,0.24059,1.58965
323,451.037,1,15.8832,16.9303,31.0931,12.815,1.36333,0.0381742,0.388971,1.28286,0.242489,1.56781
324,454.744,1,15.8555,16.7312,30.9744,12.5387,1.40718,0.0365778,0.395991,1.52031,0.237108,1.45265
325,462.029,1,15.7985,14.0728,31.296,14.0505,1.40724,0.0401515,0.39709,1.6604,0.220056,1.57594
326,460.351,1,15.9106,17.1596,30.9947,13.7737,1.42466,0.0383882,0.40264,1.60851,0.220252,1.54205
327,463.426,1,15.8658,19.8804,30.5147,14.0166,1.44276,0.0406793,0.397822,1.62353,0.216922,1.44536
328,461.107,1,15.8041,17.9679,30.783,14.3701,1.46023,0.0367152,0.399643,1.75126,0.205538,1.52907
329,465.169,1,15.8533,17.5916,30.4282,14.4841,1.55399,0.0342619,0.401165,1.79685,0.208456,1.4348
330,457.947,1,15.8197,17.6963,30.4871,12.7154,1.55388,0.0310074,0.397941,1.7735,0.202567,1.41402
331,462.88,1,15.7568,17.0179,30.4813,12.4437,1.60292,0.0300012,0.397951,1.78079,0.208003,1.41042
332,459.255,1,15.7047,17.3127,30.7336,13.7662,1.5698,0.0325165,0.390244,1.7108,0.18713,1.40914
333,462.814,1,15.8355,16.4145,30.2174,12.5574,1.59525,0.0334401,0.390955,1.59701,0.193113,1.48216
334,463.236,1,15.844,16.9482,30.026,13.2084,1.57263,0.0321946,0.391937,1.73172,0.220358,1.41162
335,458.582,1,15.8705,19.8807,30.0701,10.4937,1.60771,0.0291291,0.39526,1.6831,0.193495,1.41624
336,464.746,1,15.9279,20.1708,30.0292,10.9975,1.60779,0.0315981,0.396441,1.81247,0.192564,1.48448
337,468.95,1,15.8753,17.4664,29.9024,12.6934,1.60788,0.0345563,0.402365,1.84204,0.188401,1.45483
338,461.628,1,15.7766,17.6043,29.3895,13.8373,1.56075,0.0324519,0.402604,1.78409,0.208439,1.36108
339,456.625,1,15.8277,17.215,28.984,14.8587,1.52415,0.033977,0.394053,1.61209,0.20872,1.29138
340,459.543,1,15.8322,18.1849,28.5497,16.4454,1.52415,0.0341654,0.39889,1.62,0.230994,1.30811
341,462.019,1,15.85,21.0987,28.4621,16.8323,1.54458,0.034889,0.398176,1.66912,0.228453,1.26135
342,455.652,1,15.7583,23.6846,27.7221,16.8131,1.59934,0.0291067,0.39113,1.6294,0.214679,1.21772
343,446.818,1,15.7301,24.168,28.1333,16.7305,1.45925,0.0320634,0.393384,1.57378,0.208472,1.25966
344,459.761,1,15.7144,23.9011,28.3998,15.5665,1.50588,0.0341282,0.396759,1.7074,0.213857,1.4229
345,459.633,1,15.6083,28.7593,28.7376,14.6775,1.43109,0.0368811,0.388018,1.75853,0.219023,1.52389
346,462.28,1,15.6289,25.8389,28.7788,14.0097,1.40943,0.0381294,0.38492,1.79895,0.221786,1.64738
347,462.142,1,15.6815,21.3208,28.9999,15.1111,1.42706,0.0360069,0.388361,1.93983,0.218011,1.64673
348,462.128,1,15.8625,23.2123,28.6101,14.5955,1.45293,0.0362029,0.395385,1.90587,0.212589,1.53717
349,463.182,1,15.8282,20.9194,28.43,15.2457,1.45292,0.0363495,0.396146,1.94696,0.206202,1.63478
350,457.138,1,15.6567,22.4004,28.7269,14.0374,1.3883,0.0362436,0.398,1.73045,0.212623,1.70492
351,459.754,1,15.7522,18.5554,28.4861,15.8674,1.38838,0.0384182,0.400755,1.6881,0.20677,1.67734
352,457.306,1,15.6247,17.3167,28.8794,18.8501,1.41206,0.0359011,0.397495,1.69313,0.203242,1.71877
353,459.132,1,15.5681,17.4027,28.5242,17.0031,1.41206,0.0366816,0.398645,1.67297,0.215521,1.70617
354,461.207,1,15.7559,16.6373,28.7424,19.9934,1.45076,0.0371219,0.404362,1.74814,0.200941,1.59264
355,460.873,1,15.6836,16.7392,28.4656,21.129,1.38285,0.0384706,0.395254,1.85164,0.213023,1.66061
356,456.05,1,15.5682,17.7309,28.2645,20.3884,1.26842,0.0414218,0.401157,1.82955,0.208441,1.71234
357,458.413,1,15.6051,18.8025,28.3867,21.0746,1.27625,0.0438221,0.397184,1.80821,0.200241,1.65619
358,459.233,1,15.7034,18.2062,28.7824,19.6379,1.34084,0.0398906,0.39995,1.92336,0.195628,1.69709
359,455.062,1,15.816,16.7366,29.6333,22.4377,1.37035,0.0362077,0.401187,1.84375,0.217523,1.54248
360,454.05,1,15.7401,13.6996,29.8751,21.9614,1.37037,0.0368962,0.395411,1.82785,0.216545,1.43404
361,458.445,1,15.6924,13.703,30.0179,20.9916,1.36546,0.0396264,0.397006,1.90789,0.211475,1.43813
362,458.342,1,15.7962,13.8754,29.7565,21.0648,1.35396,0.0414262,0.401507,1.90548,0.211412,1.32398
363,465.694,1,15.7519,15.5196,29.5257,19.5403,1.41242,0.0432007,0.398311,1.81288,0.220988,1.33503
364,458.354,1,15.7963,14.4937,29.0539,21.1027,1.37259,0.0410967,0.39774,1.69894,0.218556,1.38277
365,457.141,1,15.7966,13.4685,29.3775,20.6492,1.42387,0.0368842,0.397188,1.9233,0.21703,1.27632
366,452.345,1,15.7134,16.171,29.4049,18.9114,1.37814,0.0372361,0.396407,1.91332,0.209609,1.24827
367,458.191,1,15.7869,18.5593,29.8573,18.5394,1.40142,0.0398224,0.394157,2.02266,0.19861,1.25432
368,460.64,1,15.8427,18.7963,29.5463,18.1701,1.4585,0.0382683,0.397475,1.7965,0.215784,1.28826
369,458.758,1,15.8079,14.8075,29.3871,18.6129,1.4352,0.0382875,0.39004,1.83025,0.216727,1.27762
370,464.073,1,15.8006,16.8636,29.8876,17.6671,1.41258,0.041231,0.393899,1.85656,0.205072,1.48006
371,458.183,1,15.7304,18.807,29.744,18.2445,1.38267,0.0403073,0.397731,1.70113,0.221906,1.36769
372,462.31,1,15.7667,19.4276,29.1803,17.838,1.42991,0.0401189,0.403901,1.74703,0.216042,1.3591
373,461.119,1,15.8168,15.2311,29.4022,19.2633,1.36714,0.0399361,0.402002,1.87887,0.218012,1.53301
374,468.334,1,15.7492,15.3265,29.9511,16.8378,1.44039,0.0418848,0.391233,1.85868,0.210334,1.49461
375,470.845,1,15.8632,12.4802,29.9788,16.276,1.4404,0.0427508,0.396427,1.92462,0.221713,1.46601
376,469.129,1,15.7746,13.4614,30.4551,17.3133,1.47997,0.0393075,0.401569,1.77142,0.225187,1.53177
377,471.234,1,15.8673,15.5684,30.1116,14.4686,1.418,0.0416074,0.39404,1.9625,0.223988,1.67741
378,466.428,1,15.7499,17.0542,30.0686,14.7863,1.43012,0.0379002,0.39815,1.88891,0.226761,1.672
379,466.339,1,15.6973,17.878,29.9094,15.5426,1.48171,0.0360514,0.398308,1.68808,0.236136,1.6782
380,462.993,1,15.7093,16.1593,29.6783,16.7311,1.31315,0.043903,0.394592,1.7611,0.232368,1.56415
381,463.705,1,15.8016,18.5965,29.4388,16.38,1.33382,0.0442405,0.399076,1.78965,0.21658,1.53618
382,455.735,1,15.6003,15.9259,29.4622,18.9545,1.37354,0.0364153,0.394044,1.84906,0.223672,1.49908
383,461.917,1,15.5597,15.6148,29.7649,24.6894,1.37364,0.0407219,0.395593,1.91089,0.208926,1.54959
384,463.895,1,15.637,16.6168,29.3926,21.4431,1.45769,0.0365514,0.401681,1.83972,0.213138,1.60027
385,464.279,1,15.6512,24.1797,29.1139,18.591,1.39262,0.0399144,0.394489,1.94256,0.209597,1.63758
386,463.274,1,15.6984,20.3798,29.1903,17.7918,1.36881,0.042233,0.392526,1.80843,0.208324,1.60613
387,457.667,1,15.6577,21.2885,28.9944,17.2723,1.37807,0.0385068,0.392478,1.80134,0.207519,1.56135
388,458.015,1,15.6478,22.4502,28.8134,13.9129,1.4393,0.0356825,0.398986,1.57505,0.218561,1.61543
389,456.266,1,15.8222,24.1177,29.0438,11.7213,1.43931,0.0349056,0.399317,1.42382,0.23599,1.57474
390,457.076,1,15.761,26.0055,28.6076,13.0558,1.4828,0.0335235,0.401299,1.41328,0.239019,1.55195
391,458.241,1,15.6783,27.1111,28.96,14.4281,1.48286,0.0365574,0.398926,1.4081,0.234772,1.42657
392,465.059,1,15.6903,28.7644,28.8133,14.8622,1.53145,0.0352846,0.396743,1.61607,0.224489,1.51435
393,455.754,1,15.7747,29.9736,29.0127,14.033,1.46627,0.0321547,0.394537,1.64363,0.226921,1.55019
394,458.166,1,15.7181,33.0714,29.0607,14.5256,1.44357,0.0349268,0.392518,1.78358,0.218999,1.52678
395,465.813,1,15.8921,29.0041,29.1371,13.6441,1.57578,0.0315831,0.396613,1.73834,0.206106,1.70693
396,462.024,1,15.8221,28.6964,28.7893,13.782,1.58034,0.0297482,0.397422,1.67289,0.204392,1.64889
397,455.338,1,15.8207,23.6937,28.6127,14.5488,1.53026,0.0321898,0.395773,1.65212,0.195664,1.3867
398,455.716,1,15.8955,21.1455,29.164,15.1428,1.53027,0.032247,0.39996,1.75052,0.180542,1.41483
399,451.683,1,15.8438,18.8083,29.0074,14.2943,1.53025,0.0318044,0.396973,1.58429,0.188595,1.32346
400,451.394,1,15.7594,22.3713,28.918,14.8341,1.49036,0.0335408,0.398896,1.60903,0.192163,1.30051
401,452.43,1,16.0094,23.5391,28.7345,13.7048,1.46434,0.0344846,0.394321,1.55071,0.206818,1.40131
402,451.987,1,15.8027,20.8396,28.7983,13.1797,1.54073,0.0291909,0.387534,1.50338,0.23121,1.30513
403,460.115,1,15.7097,18.0516,29.3034,12.7404,1.54082,0.0330758,0.383383,1.61868,0.230823,1.40234
404,459.145,1,15.8997,18.3163,28.5462,12.8715,1.50957,0.0330346,0.393113,1.57224,0.243904,1.40938
405,457.154,1,15.8587,19.6823,28.8247,13.8203,1.50953,0.0325825,0.394257,1.59917,0.227,1.45473
406,463.132,1,15.7843,16.5086,29.1658,14.2955,1.50961,0.0349161,0.386147,1.64864,0.245323,1.39189
407,460.319,1,15.6108,18.8261,28.5179,15.0394,1.4212,0.0390985,0.395827,1.62193,0.239375,1.36693
408,462.619,1,15.7321,18.1608,28.611,17.1427,1.47373,0.0385375,0.39351,1.60038,0.239698,1.34116
409,461.591,1,15.8215,15.4294,29.0389,13.7039,1.47367,0.0347547,0.388718,1.71526,0.24861,1.47078
410,458.212,1,15.7267,16.5349,28.9253,12.6881,1.47364,0.0330127,0.385159,1.72806,0.246228,1.41302
411,454.892,1,15.8579,18.3122,28.8778,12.8709,1.47364,0.0335607,0.395216,1.58506,0.249323,1.26942
412,463.384,1,15.7589,21.4632,28.8607,14.2999,1.51259,0.0353687,0.391767,1.60125,0.257169,1.34861
413,467.745,1,15.6763,18.3501,29.0454,16.6343,1.60214,0.0354101,0.39013,1.65512,0.246356,1.20274
414,461.963,1,15.7788,19.3916,29.372,15.5899,1.53619,0.0351981,0.391004,1.58338,0.25428,1.21223
415,465.339,1,15.7245,23.434,29.3087,13.9281,1.51149,0.0387828,0.391085,1.58505,0.252058,1.23698
416,461.275,1,15.7394,24.4273,29.1431,14.8883,1.47774,0.0362015,0.395511,1.64081,0.258545,1.26723
417,458.87,1,15.821,21.7004,29.2177,15.5129,1.42497,0.037597,0.396987,1.71054,0.247867,1.27753
418,460.911,1,15.7851,18.9091,29.2553,13.9323,1.48957,0.0376583,0.392266,1.55328,0.23538,1.28576
419,460.164,1,15.8079,17.1693,29.8471,13.6909,1.51282,0.0350561,0.394366,1.66259,0.221127,1.35077
420,458.768,1,15.8593,18.0794,29.2069,14.9117,1.56324,0.030508,0.397753,1.5944,0.215472,1.45914
421,459.27,1,15.7455,18.493,29.3054,17.7818,1.47318,0.0367673,0.396705,1.67067,0.220629,1.32764
422,461.98,1,15.7723,18.0344,29.2007,19.0644,1.51971,0.0363842,0.396626,1.82759,0.226894,1.14886
423,463.041,1,15.8526,16.94,29.6675,18.4969,1.49151,0.0374495,0.395468,1.97734,0.226136,1.16425
424,461.632,1,15.8869,16.9649,29.4101,18.2179,1.51811,0.0353901,0.393146,2.0685,0.202655,1.22056
425,457.312,1,15.9034,16.9091,28.689,14.9699,1.57849,0.0287327,0.399637,1.98768,0.208262,1.19301
426,452.952,1,15.8592,19.8782,28.6687,16.2208,1.53406,0.0290894,0.392772,2.04905,0.209206,1.12807
427,457.684,1,15.8848,16.1015,29.1415,13.6494,1.53963,0.0336321,0.390065,1.88372,0.206558,1.14329
428,453.878,1,15.8276,17.564,29.0857,15.8068,1.45185,0.0362371,0.398011,1.96992,0.197013,1.11833
429,451.853,1,15.8155,18.617,28.6114,14.4929,1.45185,0.0363577,0.384278,1.83029,0.195629,1.15444
430,462.712,1,15.648,21.5202,28.8911,13.6812,1.56193,0.0389868,0.398577,1.73368,0.182382,1.12316
431,454.947,1,15.6031,23.7024,28.4186,16.3975,1.49529,0.0386967,0.387274,1.66412,0.18245,1.12217
432,452.36,1,15.7941,21.4954,28.8504,15.9534,1.454,0.0373199,0.391763,1.71219,0.191525,1.18127
433,453.538,1,15.854,20.5986,28.249,14.1761,1.51574,0.0341082,0.39605,1.66342,0.199305,1.17557
434,457.368,1,15.6689,25.3956,28.1969,15.6527,1.57092,0.0325933,0.401375,1.68897,0.181863,1.3082
435,457.513,1,15.6944,20.2912,28.6657,16.1799,1.50223,0.0357688,0.408259,1.70933,0.199546,1.23874
436,450.593,1,15.6999,17.7997,29.3978,15.6185,1.48412,0.0318077,0.394419,1.71928,0.203167,1.27853
437,452.694,1,15.7545,19.02,29.3459,17.9552,1.51545,0.0310579,0.39079,1.70196,0.218251,1.23749
438,445.733,1,15.8204,17.1396,29.1487,17.1885,1.51534,0.0267412,0.395096,1.6293,0.209104,1.32982
439,441.628,1,15.9559,18.0481,29.0871,18.8743,1.4534,0.0295159,0.394755,1.50531,0.214892,1.23963
440,445.846,1,15.7652,17.8486,29.2905,18.5165,1.43486,0.0321069,0.38665,1.52512,0.203706,1.42078
441,451.819,1,15.8309,21.4413,29.0097,16.8775,1.49602,0.0306797,0.393818,1.55898,0.212529,1.45986
442,452.757,1,15.8465,21.5323,29.234,14.186,1.53256,0.0283408,0.392718,1.60082,0.233114,1.3541
443,454.931,1,15.6847,20.5369,29.1691,13.951,1.48076,0.0318045,0.401166,1.73401,0.240243,1.26942
444,450.069,1,15.7687,18.0895,29.5339,13.3707,1.45929,0.0313732,0.391745,1.73066,0.236459,1.21725
445,453.208,1,15.6595,19.1546,29.5105,13.8622,1.42017,0.0348335,0.392122,1.74572,0.23006,1.29881
446,454.03,1,15.8399,17.1565,29.6788,15.6897,1.44798,0.0337158,0.386073,1.61514,0.23395,1.43073
447,456.478,1,15.8723,20.0519,28.6611,17.3537,1.46622,0.0333559,0.387772,1.66042,0.227698,1.50011
448,451.606,1,15.8656,22.5434,28.8861,14.1348,1.50209,0.0280272,0.394644,1.57288,0.260149,1.33363
449,447.551,1,15.8211,17.3931,29.2208,15.5861,1.45832,0.0295731,0.394164,1.64508,0.244201,1.24149
450,451.134,1,15.8101,15.6749,29.3448,16.3506,1.46004,0.0324501,0.389499,1.63867,0.23269,1.27687
451,449.631,1,15.7325,12.9588,29.8173,14.5214,1.43248,0.031478,0.387107,1.63874,0.247617,1.33586
452,447.286,1,15.6606,15.9266,29.8839,13.6062,1.48997,0.0275943,0.383009,1.52044,0.245426,1.34914
453,448.354,1,15.6794,15.3238,30.3396,13.1846,1.46551,0.0302474,0.391731,1.45718,0.244896,1.35738
454,446.658,1,15.8482,15.4445,30.3372,13.9523,1.46543,0.0274782,0.39148,1.50095,0.24551,1.43473
455,442.288,1,15.6782,16.811,29.7224,16.2364,1.41,0.0302113,0.392648,1.40039,0.251783,1.31614
456,445.414,1,15.6978,16.7443,29.7706,15.9929,1.38414,0.0321595,0.390737,1.51784,0.253411,1.35094
457,449.03,1,15.8293,19.2935,30.3094,15.4948,1.38418,0.0343817,0.392734,1.44306,0.255746,1.49707
458,458.277,1,15.7414,14.8141,30.2133,15.7553,1.38426,0.0374561,0.395319,1.55855,0.253144,1.62661
459,458.175,1,15.8672,15.0794,29.5319,16.0389,1.41712,0.036941,0.393661,1.62004,0.242994,1.45779
460,457.732,1,15.7215,14.5351,29.9849,17.035,1.41709,0.0363057,0.384013,1.72286,0.244605,1.43245
461,446.652,1,15.8804,15.0277,30.0729,17.4107,1.41462,0.0329191,0.385009,1.62858,0.228571,1.26825
462,453.889,1,15.873,14.4514,30.3406,15.4216,1.49342,0.0319316,0.385221,1.75309,0.225895,1.26935
463,459.279,1,15.875,15.6568,30.2564,16.0161,1.46809,0.0339384,0.391827,1.92332,0.233509,1.34842
464,457.037,1,15.5684,14.8823,30.3212,22.6942,1.46806,0.032192,0.400855,1.758,0.257386,1.34196
465,456.872,1,15.6674,16.2651,30.4963,26.2112,1.468,0.0297167,0.398664,1.85136,0.280225,1.33157
466,454.648,1,15.6489,14.7785,31.0595,21.0797,1.46795,0.0282248,0.402465,1.73225,0.292143,1.41511
467,456.859,1,15.6636,15.4281,30.21,18.1332,1.37984,0.0345209,0.400878,1.64967,0.303991,1.41362
468,449.684,1,15.7009,14.6749,30.9246,17.1728,1.37977,0.0317413,0.395926,1.61929,0.316716,1.33671
469,452.213,1,15.7285,13.8293,30.6113,19.6988,1.44575,0.0287537,0.398249,1.55116,0.311211,1.3781
470,444.715,1,15.6307,16.1355,30.16,18.1343,1.44565,0.0252685,0.393875,1.50719,0.31825,1.34068
471,448.135,1,15.6611,15.3111,29.8036,18.0738,1.44567,0.0257129,0.397839,1.54033,0.325941,1.33562
472,459.025,1,15.7981,17.0795,30.3206,16.3959,1.52227,0.0282325,0.407215,1.51885,0.322764,1.33846
473,452.421,1,15.8173,18.5452,30.0067,15.2829,1.5222,0.026536,0.39221,1.52995,0.315401,1.22745
474,450.725,1,15.7405,19.8067,29.9003,14.9325,1.49454,0.0250016,0.395669,1.49923,0.316335,1.3526
475,454.663,1,15.8596,20.3012,29.6246,14.1119,1.4946,0.0265715,0.396602,1.58664,0.317962,1.32738
476,457.787,1,15.8684,21.4779,29.8766,13.2107,1.45464,0.0316882,0.392147,1.63934,0.309079,1.35156
