iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,463.928,1,19.1655,29.8777,18.9575,1.39178,0.0441199,0.521767,1.63733,0.411451,1.32812
261,461.481,1,19.1994,29.6186,18.7038,1.39177,0.0439773,0.514999,1.48136,0.419743,1.33986
262,456.029,1,19.1625,30.5748,18.3426,1.42559,0.0396357,0.526398,1.51052,0.408737,1.17475
263,456.933,1,19.2646,30.5713,19.7281,1.40122,0.0430424,0.527602,1.4485,0.399332,1.13651
264,457.081,1,19.2636,30.3681,18.6962,1.47875,0.0393401,0.522387,1.3851,0.405425,1.13104
265,464.677,1,19.3861,29.7086,17.1694,1.54842,0.0380653,0.526501,1.5313,0.411305,1.19207
266,456.314,1,19.3329,30.1179,17.9473,1.50374,0.0359398,0.522388,1.46771,0.406632,1.15906
267,458.241,1,19.2093,30.1788,18.7432,1.48022,0.036899,0.526213,1.49888,0.412195,1.26785
268,452.994,1,19.1739,30.0596,20.6498,1.37007,0.0411383,0.522814,1.48471,0.423955,1.13897
269,455.546,1,19.1563,29.028,22.4559,1.41427,0.0397093,0.519108,1.55706,0.437553,1.10434
270,449.641,1,19.2456,29.5972,20.9378,1.35618,0.0415683,0.52191,1.58103,0.402806,0.978135
271,449.121,1,19.1206,29.8049,21.1308,1.35618,0.0411614,0.523294,1.52894,0.414155,0.978803
272,454.964,1,19.2394,29.4523,21.8984,1.41187,0.0390951,0.517067,1.68083,0.424322,1.08979
273,456.701,1,19.4271,28.4159,20.3572,1.3935,0.0393597,0.521377,1.85078,0.442835,1.09588
274,452.82,1,19.0838,28.4302,22.8584,1.3935,0.0386997,0.516184,1.88965,0.417058,0.961873
275,452.293,1,19.0312,28.49,23.5634,1.3935,0.0395142,0.515652,1.92461,0.405692,0.931294
276,451.715,1,19.1224,28.5823,24.8647,1.36182,0.0411494,0.520218,1.79887,0.396471,0.970249
277,456.09,1,19.1194,28.8031,23.3025,1.31391,0.0446319,0.516918,2.08171,0.398137,0.996827
278,463.149,1,18.9584,28.5965,23.785,1.34132,0.046833,0.523059,2.05357,0.404888,1.02418
279,459.575,1,19.1966,29.0936,23.6543,1.31415,0.0463243,0.520655,1.97429,0.412267,1.05741
280,458.695,1,19.1698,29.2626,24.3388,1.34301,0.0443645,0.519971,1.67103,0.42322,1.19208
281,456.392,1,19.0143,29.3528,21.0154,1.31007,0.0457462,0.517157,1.54763,0.42849,1.16317
282,458.987,1,19.125,28.8722,20.9225,1.27745,0.0490238,0.509985,1.60412,0.434109,1.14942
283,461.766,1,19.1228,28.8345,22.9071,1.30977,0.0497138,0.520183,1.51391,0.434386,1.13793
284,461.373,1,19.212,28.8134,23.108,1.24493,0.0530843,0.515721,1.60416,0.431613,1.11478
285,460.034,1,19.1109,28.6422,23.283,1.27225,0.050132,0.519621,1.66671,0.42796,1.10843
286,466.189,1,19.1605,27.922,24.0393,1.30408,0.0517089,0.52276,1.68819,0.428906,1.16386
287,464.565,1,19.2545,27.8327,22.2201,1.39819,0.0445609,0.521063,1.77238,0.436484,1.13372
288,466.226,1,19.2741,28.1845,20.9841,1.39824,0.0455714,0.516029,1.80124,0.439701,1.11925
289,464.929,1,19.2239,27.7859,20.4611,1.37058,0.0473971,0.514504,1.69339,0.441789,1.12092
290,459.536,1,19.1109,28.4622,21.1843,1.35533,0.0449691,0.523326,1.61014,0.428164,1.13017
291,464.819,1,18.9451,28.6631,22.9526,1.38367,0.0450353,0.522234,1.57538,0.443227,1.27464
292,467.398,1,19.0138,28.9014,24.8848,1.48633,0.0419196,0.527842,1.61135,0.443584,1.16751
293,460.021,1,18.8204,28.4907,25.4321,1.42207,0.040398,0.521269,1.58214,0.449569,1.1764
294,459.265,1,18.9073,28.4332,23.9056,1.34047,0.0430739,0.522103,1.68266,0.458095,1.23506
295,459.176,1,19.0123,28.1623,21.9734,1.36152,0.0419439,0.52218,1.60817,0.478559,1.23802
296,458.389,1,19.2019,28.3124,21.434,1.31597,0.0448096,0.520147,1.64026,0.448182,1.23625
297,459.399,1,19.2025,28.4967,20.5916,1.28803,0.0469308,0.525709,1.65284,0.444125,1.23689
298,450.537,1,19.1692,28.105,18.5936,1.30719,0.0429503,0.513916,1.4818,0.444832,1.11617
299,456.285,1,19.0969,27.8234,18.6061,1.32947,0.0443182,0.512399,1.75239,0.415451,1.09079
300,459.483,1,19.2045,28.0146,19.6346,1.38609,0.0418137,0.516062,1.69033,0.419594,1.24611
301,460.965,1,19.2571,28.607,19.6471,1.40596,0.0416018,0.518216,1.64422,0.406727,1.33592
302,467.576,1,19.1811,29.2483,18.3699,1.38618,0.0475105,0.514111,1.68984,0.394284,1.32198
303,461.118,1,19.2536,28.666,21.6591,1.36833,0.0454497,0.515247,1.67338,0.397077,1.20903
304,464.578,1,19.0802,28.2712,21.227,1.38064,0.0473187,0.516424,1.73112,0.403601,1.11321
305,463.952,1,19.1859,27.986,22.7498,1.38063,0.0462679,0.52031,1.69908,0.428086,1.1146
306,460.713,1,19.0917,28.0586,24.555,1.40583,0.0433698,0.519376,1.61631,0.424549,1.11998
307,461.376,1,19.1675,27.9012,25.7145,1.42344,0.0431602,0.5145,1.73068,0.410716,1.07499
308,463.506,1,18.8655,27.506,26.1889,1.45224,0.0431143,0.515153,1.76386,0.401517,1.05094
309,460.006,1,18.9625,27.6819,26.4207,1.42095,0.0413706,0.512865,1.74314,0.415085,1.13514
310,454.475,1,19.0583,27.8527,24.9561,1.36631,0.040174,0.512704,1.8497,0.409819,1.13925
311,456.766,1,18.9885,27.1691,23.4722,1.40231,0.0394942,0.518634,1.88254,0.422962,1.05471
312,451.779,1,19.1073,27.2128,25.2052,1.35754,0.040445,0.517377,1.60035,0.42134,1.11437
313,450.593,1,19.1646,26.8262,21.3816,1.35754,0.0405623,0.513862,1.59083,0.432246,1.0283
314,463.018,1,19.199,26.9161,19.9595,1.46695,0.042114,0.523804,1.55036,0.417759,1.11226
315,457.289,1,19.2385,27.2985,20.2678,1.40577,0.0432418,0.513699,1.50331,0.408047,1.07646
316,458.892,1,19.2044,27.405,20.9661,1.42782,0.0435375,0.518646,1.44125,0.431216,1.02792
317,467.555,1,19.2947,27.371,21.7027,1.40504,0.0488822,0.516245,1.53752,0.432248,1.10453
318,457.435,1,19.0885,27.6325,20.0193,1.38855,0.0436589,0.515905,1.47803,0.431546,1.07198
319,454.719,1,19.2208,27.543,20.0009,1.372,0.0430923,0.522901,1.59246,0.417613,0.983687
320,457.147,1,19.2972,28.2199,19.5572,1.35027,0.0460716,0.517895,1.56529,0.413597,1.03333
321,457.162,1,19.1982,28.4885,20.7346,1.31977,0.0483032,0.513428,1.53493,0.419398,1.0111
322,455.618,1,19.079,28.6826,20.209,1.37719,0.0434888,0.517235,1.52972,0.399723,1.08071
323,449.473,1,19.0865,28.7787,19.9041,1.39554,0.0391793,0.522692,1.39475,0.405255,1.09015
324,446.391,1,19.3336,28.8617,20.3233,1.39549,0.0383141,0.520274,1.39956,0.399256,1.02413
325,448.284,1,19.0599,28.5776,23.8059,1.48148,0.0321902,0.516599,1.54474,0.423163,1.01826
326,461.272,1,19.224,28.573,23.075,1.48099,0.0400468,0.519548,1.56819,0.411737,1.14369
327,460.032,1,19.2741,28.6416,19.9606,1.32819,0.0453868,0.517062,1.67487,0.422402,1.27281
328,461.584,1,19.3247,29.0583,19.5032,1.30932,0.0463914,0.517695,1.74764,0.424457,1.33912
329,462.43,1,19.206,28.8518,19.5944,1.37733,0.0447457,0.51818,1.66629,0.409394,1.26598
330,460.058,1,19.0652,28.2105,19.8912,1.4081,0.0429821,0.513548,1.62868,0.411108,1.14094
331,461.751,1,18.9927,28.2657,24.3567,1.44123,0.0442309,0.518648,1.52891,0.418823,1.03084
332,465.394,1,19.0598,28.1481,23.5732,1.38542,0.0484315,0.516456,1.55207,0.388426,1.24803
333,458.668,1,19.0686,27.8856,24.1211,1.3934,0.0426681,0.518023,1.44023,0.407291,1.32309
334,461.13,1,19.0461,27.8179,21.8853,1.45689,0.0390392,0.512779,1.52769,0.415461,1.35645
335,454.226,1,19.0274,27.8619,21.9972,1.45684,0.0365855,0.522543,1.4483,0.421813,1.23629
336,450.487,1,19.0169,27.4994,22.0835,1.42687,0.0353268,0.520569,1.43294,0.417658,1.25115
337,452.354,1,19.0547,27.6646,19.039,1.4269,0.0364807,0.520815,1.52638,0.400643,1.23782
338,457.95,1,19.1001,27.7596,19.3466,1.42366,0.0393289,0.51777,1.66792,0.406652,1.2276
339,465.982,1,19.0827,27.0917,19.7936,1.40042,0.0444872,0.523252,1.75178,0.408939,1.3062
340,465.812,1,19.2253,26.5715,17.4665,1.4611,0.0396586,0.507474,1.76081,0.414303,1.43028
341,462.639,1,19.1392,27.1945,17.8228,1.36608,0.0445415,0.510875,1.63423,0.410767,1.37938
342,467.456,1,19.0092,27.5415,17.4249,1.393,0.0481968,0.519118,1.45135,0.404203,1.36985
343,455.879,1,19.1036,27.4557,17.5503,1.37041,0.0402315,0.517642,1.44511,0.420615,1.45861
344,456.702,1,19.21,28.3884,17.0104,1.37042,0.0410125,0.515818,1.61571,0.390198,1.43051
345,456.977,1,19.1082,27.987,19.0602,1.38519,0.0407358,0.513718,1.61624,0.379323,1.39548
346,458.482,1,19.1126,28.4249,17.3852,1.3852,0.040147,0.523437,1.71809,0.386754,1.38842
347,453.438,1,19.1065,27.6216,20.3786,1.36192,0.0390276,0.516562,1.79597,0.401858,1.23805
348,458.025,1,19.0233,27.8191,19.8642,1.40563,0.0405791,0.506721,1.70219,0.411267,1.19336
349,457.233,1,19.1421,27.7164,20.8968,1.40568,0.0422986,0.5115,1.56978,0.389458,1.13002
350,451.586,1,19.1723,28.3615,20.2127,1.44464,0.0360234,0.520441,1.45451,0.391167,1.24342
351,448.223,1,19.2182,28.011,19.74,1.48491,0.0321582,0.516799,1.4453,0.376616,1.20515
352,450.993,1,19.0901,28.3611,19.1648,1.40456,0.037468,0.51741,1.44949,0.400938,1.27024
353,445.913,1,19.175,28.1811,18.1262,1.44221,0.0334037,0.521796,1.36941,0.406215,1.16485
354,444.009,1,19.3392,28.1411,17.4689,1.49565,0.0300147,0.515846,1.40024,0.392907,1.08709
355,444.721,1,19.2286,28.6085,18.8982,1.4313,0.0327508,0.520613,1.42954,0.39336,1.2022
356,440.189,1,19.3255,28.2841,17.8518,1.37008,0.0342529,0.514226,1.4787,0.393138,1.11114
357,447.319,1,19.2233,28.6783,17.6565,1.35134,0.039613,0.513506,1.49244,0.3925,1.13171
358,446.188,1,19.1312,28.3894,18.9776,1.35134,0.0406784,0.517834,1.28422,0.382668,1.2097
359,447.676,1,19.1179,28.8077,18.9443,1.41756,0.0369868,0.517407,1.23621,0.404291,1.23538
360,448.873,1,19.0751,28.8812,19.2943,1.34928,0.0400884,0.514855,1.36043,0.410021,1.24017
361,455.054,1,19.2174,28.9836,20.8976,1.42645,0.0381431,0.512244,1.52215,0.414708,1.23873
362,461.916,1,19.2578,29.4849,20.0155,1.41804,0.0427426,0.524247,1.67083,0.388015,1.26746
363,459.551,1,19.3144,29.632,19.6304,1.418,0.0410668,0.519141,1.79454,0.379617,1.23212
364,456.462,1,19.3108,28.8667,21.721,1.41799,0.0395809,0.51555,1.58646,0.371476,1.29835
365,451.922,1,18.9281,29.4442,19.9648,1.34837,0.0403824,0.522166,1.58232,0.366997,1.33911
366,456.368,1,18.9049,29.7237,21.4667,1.3781,0.0404933,0.521549,1.67397,0.372719,1.36512
367,454.197,1,18.9506,29.9932,26.222,1.32448,0.0430385,0.522568,1.49704,0.372017,1.46345
368,454.474,1,18.7891,29.8126,24.9419,1.3449,0.0416615,0.522336,1.48104,0.374038,1.48722
369,454.082,1,18.5469,30.0584,25.5265,1.37677,0.0397521,0.535561,1.42837,0.377958,1.46089
370,461.157,1,18.667,29.8841,23.5511,1.34094,0.0445717,0.531568,1.52525,0.377943,1.58787
371,464.461,1,18.7982,29.6842,22.3026,1.3593,0.0440605,0.530792,1.64441,0.383625,1.67483
372,461.224,1,18.8944,29.027,20.0671,1.34365,0.0428601,0.531539,1.62665,0.405672,1.58382
373,474.818,1,18.9688,29.4724,17.9133,1.4272,0.0465834,0.523334,1.5805,0.406082,1.78071
374,469.845,1,19.0114,29.8508,17.263,1.45311,0.0408428,0.522635,1.59751,0.403144,1.87044
375,467.045,1,18.7077,30.2378,16.3673,1.46749,0.0372062,0.522577,1.59899,0.415507,1.87808
376,462.841,1,18.9077,29.841,17.2361,1.41224,0.0385937,0.525327,1.64286,0.417151,1.68928
377,468.117,1,19.1322,29.9817,16.9472,1.42973,0.0411306,0.527447,1.79778,0.404382,1.60801
378,465.445,1,19.1161,30.1576,15.3556,1.36494,0.0429885,0.523876,1.74376,0.413663,1.6347
379,469.455,1,19.0505,30.1656,19.0976,1.29056,0.0506636,0.523935,1.76182,0.417611,1.50766
380,457.229,1,19.0728,30.9201,22.5593,1.31666,0.0430279,0.520577,1.83032,0.428002,1.23475
381,458.444,1,19.3636,30.4175,26.0719,1.31666,0.0426856,0.518655,1.96321,0.426008,1.27244
382,462.997,1,19.2854,29.7866,24.8234,1.35306,0.0456396,0.520349,1.98475,0.413914,1.11324
383,465.809,1,18.9626,30.4447,23.8548,1.45861,0.0440426,0.524733,1.68575,0.426154,1.06389
384,460.035,1,18.9584,30.1942,23.8379,1.40812,0.043136,0.52422,1.54469,0.426185,1.1328
385,466.875,1,18.9569,29.8301,22.4645,1.43115,0.0436802,0.529132,1.6659,0.420497,1.27556
386,462.397,1,18.9216,30.2952,22.5883,1.31667,0.0470646,0.526147,1.62177,0.418056,1.32526
387,465.471,1,18.7766,29.6978,23.0382,1.29677,0.0515953,0.536464,1.54803,0.416047,1.22655
388,457.455,1,18.8836,29.6386,22.5601,1.27313,0.0494886,0.527419,1.42665,0.419061,1.17176
389,461.411,1,18.9023,29.4833,20.5693,1.30171,0.0519265,0.526124,1.30517,0.415036,1.19022
390,463.295,1,18.7224,29.2454,20.4315,1.34089,0.0495511,0.534717,1.38244,0.414604,1.21177
391,463.389,1,18.9863,29.2272,18.2585,1.34084,0.0472596,0.526292,1.74246,0.419596,1.18076
392,459.574,1,18.9115,29.9629,19.5797,1.38479,0.0407016,0.529907,1.74877,0.421993,1.29455
393,455.536,1,18.8438,29.7201,18.2411,1.35619,0.0429176,0.535408,1.2806,0.424157,1.345
394,452.859,1,18.8576,29.2689,17.5777,1.35617,0.0412924,0.532668,1.26044,0.42732,1.31796
395,457.569,1,18.9658,29.0261,19.6795,1.38837,0.0421034,0.535853,1.42439,0.429004,1.25139
396,454.781,1,18.9493,28.9112,18.8339,1.30339,0.0444459,0.529454,1.45469,0.420617,1.29143
397,454.217,1,19.0046,29.9964,20.648,1.34281,0.0427946,0.53802,1.4455,0.414003,1.23811
398,457.174,1,19.027,30.4435,19.6937,1.34288,0.044879,0.521776,1.44805,0.412029,1.23198
399,455.628,1,18.9941,30.2309,23.0211,1.31729,0.044591,0.528508,1.57301,0.411622,1.19351
400,452.877,1,19.1406,30.0977,20.9554,1.37575,0.0390805,0.527061,1.62635,0.400687,1.23946
401,462.979,1,18.983,29.673,23.3864,1.37586,0.0447581,0.531364,1.69855,0.404622,1.28673
402,460.112,1,18.9537,29.5675,24.0018,1.35697,0.0436799,0.528272,1.67824,0.413454,1.24548
403,464.565,1,18.981,30.1674,21.9541,1.35704,0.0461428,0.529787,1.77551,0.39532,1.28577
404,464.177,1,19.1786,30.088,21.8717,1.35705,0.046992,0.520766,1.72183,0.401055,1.26239
405,462.774,1,19.213,30.743,19.7017,1.35706,0.0461163,0.515427,1.6717,0.397121,1.28934
406,462.827,1,19.1923,29.8906,20.3045,1.2901,0.0489,0.513245,1.68009,0.411481,1.35787
407,462.812,1,19.1543,29.3217,18.7963,1.33698,0.0466947,0.523641,1.65685,0.407122,1.2997
408,464.54,1,19.262,28.9044,18.315,1.32059,0.048896,0.514579,1.70006,0.398709,1.31869
409,463.569,1,19.0537,29.6056,17.8397,1.31154,0.0469527,0.520962,1.73483,0.41489,1.38061
410,464.363,1,19.1598,29.7721,19.8279,1.35504,0.0448159,0.524294,1.53625,0.427915,1.57172
411,463.225,1,19.0456,29.4662,19.5993,1.35405,0.0430543,0.515757,1.66901,0.440196,1.5355
412,465.307,1,19.1209,28.8713,19.2184,1.32024,0.0450757,0.51431,1.7019,0.450435,1.60915
413,464.376,1,19.1681,29.3762,22.0257,1.32018,0.0439967,0.516064,1.89282,0.45856,1.5386
414,464.949,1,19.1637,29.819,20.9929,1.27525,0.0485536,0.515212,1.79964,0.420501,1.48726
415,459.486,1,19.1308,29.3723,19.9642,1.32751,0.0465312,0.516315,1.52253,0.412227,1.27565
416,458.532,1,19.1855,29.0265,19.6735,1.32752,0.0467364,0.516454,1.5336,0.415771,1.17629
417,460.936,1,19.0921,29.1431,21.2006,1.36461,0.0457151,0.530066,1.55134,0.407102,1.2085
418,462.622,1,18.9761,28.2704,24.2408,1.38251,0.0457835,0.521867,1.47024,0.427221,1.23471
419,462.54,1,18.9219,28.1229,21.269,1.35108,0.048019,0.520153,1.43978,0.4105,1.25731
420,464.149,1,18.9975,27.9332,21.3949,1.35111,0.0487777,0.513368,1.50838,0.41024,1.22239
421,458.143,1,18.975,28.2532,18.0009,1.37594,0.043407,0.519771,1.47899,0.433644,1.18352
422,457.311,1,19.1458,28.3498,22.1133,1.42565,0.0412354,0.517537,1.44959,0.4123,1.17667
423,458.441,1,19.0816,28.0055,21.6998,1.36906,0.0441297,0.5197,1.54663,0.424508,1.14696
424,457.387,1,19.2241,27.2955,19.1945,1.40278,0.0435432,0.520992,1.38706,0.430643,1.08725
425,453.898,1,19.1791,27.31,18.8351,1.38201,0.0414606,0.516364,1.46507,0.440911,1.09425
426,454.019,1,19.08,27.4848,18.3538,1.44188,0.0393293,0.528685,1.43531,0.434575,0.99851
427,454.259,1,19.0185,27.6067,17.4009,1.44184,0.0386013,0.521334,1.38963,0.448033,1.11202
428,460.128,1,19.1018,27.5012,15.7151,1.41081,0.0434913,0.51422,1.33078,0.43803,1.24666
429,456.327,1,18.8591,27.4428,16.5344,1.36927,0.044977,0.517462,1.2553,0.434077,1.1402
430,455.393,1,19.2521,26.9312,21.1458,1.33885,0.045905,0.514344,1.31558,0.473841,1.06766
431,451.644,1,19.0817,27.2358,22.5308,1.37944,0.0419105,0.513455,1.35697,0.479228,0.95918
432,454.04,1,19.152,26.8832,22.2924,1.37946,0.0435037,0.518048,1.33481,0.487192,0.977182
433,456.823,1,19.0682,27.1749,21.3718,1.37944,0.0437123,0.524126,1.34003,0.487483,1.0792
434,455.35,1,18.9818,27.7502,22.0444,1.3794,0.0427085,0.519113,1.38865,0.459242,1.11648
435,453.637,1,18.9835,28.0914,21.6239,1.41074,0.0396812,0.503995,1.49409,0.456814,1.03273
436,453.429,1,19.0558,27.744,22.3248,1.36666,0.0408489,0.512239,1.59182,0.437417,1.10418
437,451.423,1,19.1484,27.4249,23.8932,1.29681,0.0445458,0.514237,1.57502,0.432829,1.03829
438,451.095,1,19.0852,27.5182,23.3015,1.2968,0.0443328,0.511739,1.60825,0.420572,1.04379
439,448.285,1,19.105,28.1026,21.6047,1.36122,0.0402738,0.507035,1.57432,0.382682,1.04663
440,447.09,1,19.1487,28.3844,22.5859,1.36121,0.0394727,0.511468,1.50954,0.401794,1.04378
441,452.741,1,19.2251,28.4378,22.9131,1.35735,0.0424233,0.51683,1.54015,0.406758,1.09558
442,455.16,1,19.1467,27.6077,22.5735,1.46959,0.0364412,0.52119,1.5765,0.414826,1.11792
443,453.27,1,19.0234,27.5505,22.6807,1.39446,0.0388433,0.512118,1.56342,0.433107,1.14982
444,461.7,1,19.3623,27.4102,23.1382,1.45641,0.0402304,0.510874,1.57178,0.440745,1.21268
445,460.881,1,19.2575,28.1928,23.4548,1.41131,0.0419724,0.522899,1.62895,0.438999,1.18659
446,458.92,1,19.1733,27.6328,28.2553,1.35845,0.0426409,0.510513,1.72665,0.458778,1.17874
447,460.881,1,19.1017,27.8159,25.3299,1.42423,0.0386919,0.511892,1.78867,0.43192,1.3105
448,453.894,1,19.1302,27.3938,25.4642,1.40542,0.038583,0.515765,1.55495,0.438109,1.1608
449,449.229,1,18.9807,27.7424,24.5419,1.4091,0.0362698,0.509675,1.57536,0.401752,1.15469
450,445.511,1,19.039,27.5459,26.0072,1.37698,0.0362919,0.510723,1.47771,0.399443,1.1891
451,450.439,1,19.1859,27.5501,26.1718,1.41472,0.0365716,0.515802,1.5334,0.403495,1.20121
452,449.453,1,19.0913,27.5303,28.7799,1.39901,0.0342101,0.519969,1.7653,0.432556,1.1685
453,454.187,1,19.013,28.0921,20.9551,1.35563,0.0405155,0.518986,1.80439,0.414533,1.13661
454,458.484,1,18.9855,27.6353,21.0968,1.38332,0.0418684,0.514879,1.72326,0.407611,1.18518
455,454.624,1,19.2377,27.7817,20.7129,1.38325,0.0390598,0.523177,1.76801,0.435064,1.14546
456,458.455,1,19.2667,27.5622,23.2489,1.42479,0.0395385,0.520781,1.65838,0.428108,1.18158
457,454.738,1,19.1349,27.4722,25.355,1.44681,0.0379423,0.510455,1.5883,0.40063,1.12549
458,457.288,1,19.0199,27.7818,23.4979,1.44683,0.037488,0.522123,1.62301,0.423728,1.14898
459,458.418,1,18.9906,27.7414,21.8369,1.34377,0.0430247,0.519477,1.73026,0.429432,1.20181
460,459.723,1,18.9617,27.8857,24.6687,1.40113,0.0395811,0.510494,1.88061,0.422441,1.24534
461,457.478,1,19.0552,27.7823,23.8033,1.43329,0.0385149,0.510272,1.70783,0.420268,1.17516
462,460.461,1,19.1291,27.4493,24.4876,1.43331,0.0393819,0.515007,1.92313,0.416981,1.13239
463,461.267,1,19.069,26.7128,23.8387,1.43336,0.0404907,0.515493,1.84463,0.418203,1.11025
464,462.294,1,19.0842,26.6948,22.9798,1.42739,0.0416962,0.517895,1.80539,0.433095,1.09175
465,462.018,1,19.1563,26.8037,24.2842,1.42742,0.0429106,0.516232,1.72654,0.440437,1.02496
466,462.243,1,18.9548,27.1551,25.7171,1.35175,0.0466185,0.511219,1.71495,0.451292,1.07998
467,462.282,1,19.1051,26.5154,25.6202,1.42388,0.040481,0.526881,1.87692,0.443336,1.13685
468,458.133,1,18.8753,26.4367,27.9626,1.37493,0.0409298,0.519293,1.84504,0.440229,1.12245
469,462.497,1,18.9226,26.3345,23.8415,1.37498,0.0432713,0.529685,1.77519,0.456268,1.15565
470,454.235,1,18.8039,26.4073,25.7623,1.34312,0.0390357,0.536927,1.66736,0.491962,1.16912
471,454.053,1,18.981,26.7923,25.1123,1.43761,0.035077,0.53377,1.54311,0.478276,1.16952
472,456.625,1,18.7603,27.392,21.8182,1.37501,0.0401077,0.528407,1.65992,0.462215,1.13381
473,454.511,1,18.8898,27.3552,25.1885,1.33685,0.0431891,0.532848,1.51912,0.439411,1.10436
474,455.236,1,18.9369,27.3723,24.2048,1.36936,0.0418367,0.522505,1.41125,0.45356,1.18113
475,454.255,1,18.8383,27.2339,26.5301,1.2636,0.0463519,0.52281,1.46927,0.450008,1.20224
476,458.953,1,18.9139,27.5328,26.759,1.31695,0.0448437,0.528465,1.63916,0.45444,1.21046
477,458.144,1,18.9134,27.4436,24.049,1.344,0.0439714,0.534633,1.64582,0.446128,1.11347
478,458.948,1,18.723,27.217,22.5611,1.34401,0.0449197,0.530213,1.5477,0.449152,1.14657
479,457.893,1,18.7926,27.1082,21.8337,1.34403,0.0451421,0.529689,1.50781,0.430523,1.10734
480,460.246,1,18.8115,27.4974,22.8938,1.3685,0.0444729,0.533159,1.58071,0.442214,1.12267
481,459.976,1,19.0465,26.3817,21.4486,1.33483,0.0481609,0.515097,1.53765,0.454683,0.982773
482,460.178,1,19.3082,26.8996,23.2941,1.41793,0.0441099,0.515383,1.51619,0.432407,1.04831
483,455.512,1,19.2312,27.2032,24.2689,1.41786,0.0420633,0.516393,1.33271,0.422214,1.11813
484,453.919,1,19.2434,27.2606,23.3721,1.392,0.0429044,0.517769,1.36383,0.421249,1.05059
485,449.274,1,19.0149,26.7217,22.8786,1.36591,0.0423062,0.511757,1.33775,0.39786,1.03978
486,445.997,1,18.9839,27.2509,22.8144,1.39267,0.0375832,0.518885,1.36882,0.398273,1.08357
487,445.278,1,19.0845,27.3694,22.002,1.40065,0.035223,0.519721,1.46676,0.391308,1.14505
488,446.746,1,19.1573,27.2805,23.8244,1.37878,0.0369171,0.514415,1.51862,0.411779,1.11655
489,443.483,1,19.0796,27.2391,22.8367,1.43045,0.0325314,0.513604,1.51451,0.392755,1.09209
490,451.093,1,19.1018,27.2373,23.0514,1.45793,0.0375478,0.514915,1.5311,0.38765,0.988091
491,452.179,1,19.1524,27.8314,22.5109,1.39437,0.0425846,0.517631,1.51445,0.378434,0.974583
492,451.014,1,19.3521,27.9032,21.878,1.41459,0.040324,0.507743,1.58352,0.394296,0.945411
493,446.887,1,19.3105,28.0866,24.2976,1.38766,0.0393951,0.511791,1.51369,0.387316,0.971198
494,447.539,1,19.2005,27.7902,24.8191,1.38769,0.0395025,0.511635,1.54911,0.389874,0.928312
495,449.071,1,19.2215,27.5799,24.7949,1.49063,0.03507,0.517138,1.56198,0.390739,0.904676
496,451.385,1,19.2286,27.7734,25.6508,1.46406,0.0393276,0.524287,1.53601,0.379558,0.874864
497,442.753,1,19.0636,27.2601,22.6058,1.41758,0.0349378,0.520891,1.44885,0.400156,0.943587
498,437.263,1,19.1053,27.087,21.9263,1.46098,0.030672,0.51942,1.34774,0.382439,0.913128
499,439.701,1,19.057,27.03,24.9156,1.42662,0.0331037,0.518766,1.41447,0.384679,0.960309
500,438.19,1,19.0314,27.229,23.355,1.42662,0.0326536,0.526651,1.35865,0.378515,0.924443
501,441.396,1,19.2648,27.4938,22.0583,1.48695,0.0298919,0.529466,1.45139,0.383464,0.958563
502,440.972,1,19.1881,27.3601,21.5398,1.41263,0.0354655,0.517208,1.49417,0.352514,0.935915
503,451.28,1,19.1777,27.9176,21.0744,1.51087,0.0361229,0.51554,1.44188,0.371819,0.966709
504,446.49,1,19.1146,27.2469,21.0228,1.4217,0.0385662,0.515881,1.40011,0.366141,0.967282
505,450.716,1,19.1695,27.6187,20.4876,1.37796,0.0443023,0.515688,1.41315,0.355719,0.977438
506,452.092,1,19.1674,28.042,20.8091,1.41885,0.0412811,0.518936,1.46772,0.361622,1.043
507,456.891,1,18.8545,28.3525,22.5572,1.53966,0.0363935,0.514561,1.57634,0.369703,1.01064
508,451.798,1,19.149,28.3337,20.0082,1.48014,0.0354589,0.51296,1.68412,0.378624,1.00469
509,449.51,1,19.0343,28.0722,20.4259,1.48009,0.0343261,0.524812,1.63225,0.383191,0.993169
510,447.474,1,19.1053,27.7175,21.2867,1.49729,0.0325879,0.523769,1.51158,0.380524,0.988964
511,444.373,1,18.9879,28.0517,20.4424,1.49726,0.0320292,0.517389,1.38428,0.383164,0.993439
512,442.022,1,19.0391,28.2326,19.8979,1.43711,0.0333839,0.516587,1.36399,0.372925,1.06223
513,442.121,1,19.063,28.446,19.837,1.48403,0.0297485,0.516212,1.3768,0.382723,1.09711
514,446.248,1,19.0539,28.3878,17.5738,1.48413,0.0340199,0.51918,1.36007,0.371223,1.06614
515,449.187,1,19.0411,28.8311,19.8547,1.39356,0.0399916,0.519019,1.39059,0.373977,1.11436
516,451.7,1,19.1442,28.7676,18.9743,1.31733,0.0453515,0.519953,1.44893,0.37343,1.1368
517,449.538,1,19.2129,28.3264,19.4152,1.37679,0.0422312,0.519562,1.34165,0.377238,1.06908
518,440.68,1,19.1431,28.3651,21.4965,1.36481,0.0358097,0.512144,1.47392,0.38311,1.06201
519,440.721,1,19.2122,28.7841,23.2417,1.47308,0.0302276,0.517893,1.35212,0.394434,1.03771
