iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,376.538,1,16.8559,26.0287,18.3496,1.19337,2.22045e-16,0.405405,0.973726,0.85686,1.00092
502,376.158,1,16.8,26.4136,19.1774,1.2004,2.22045e-16,0.406455,0.987565,0.837219,0.938433
503,376.482,1,16.8025,26.8887,19.8978,1.20678,2.22045e-16,0.404447,0.984635,0.82339,0.932256
504,370.66,1,16.7529,26.7311,19.8475,1.17006,2.22045e-16,0.404653,0.978221,0.822202,0.925662
505,369.955,1,16.8287,26.786,20.0534,1.16759,2.22045e-16,0.403883,0.970491,0.816605,0.925774
506,371.219,1,16.8132,26.9341,19.0707,1.169,2.22045e-16,0.401423,0.970304,0.81386,0.980484
507,375.942,1,16.7582,26.6945,19.3234,1.19678,2.22045e-16,0.401687,0.980109,0.831136,0.975032
508,373.418,1,16.7799,26.6739,19.0361,1.18968,2.22045e-16,0.406218,0.926244,0.832888,0.946919
509,373.463,1,16.8041,26.3944,18.2347,1.20371,2.22045e-16,0.406155,0.927147,0.837334,0.853829
510,374.715,1,16.927,25.9764,18.1117,1.21254,2.22045e-16,0.408865,0.906801,0.846419,0.853424
511,372.03,1,16.779,26.5203,19.2231,1.19262,2.22045e-16,0.406748,0.914204,0.851299,0.856811
512,373.031,1,16.7916,26.546,19.4749,1.21082,2.22045e-16,0.404622,0.874659,0.853341,0.824329
513,376.306,1,16.8703,26.4213,18.2272,1.2385,2.22045e-16,0.406034,0.870617,0.841072,0.805546
514,370.777,1,16.835,27.419,18.963,1.18748,2.22045e-16,0.405543,0.884445,0.824544,0.896161
515,370.034,1,16.8399,27.4406,19.4167,1.17349,2.22045e-16,0.405689,0.920044,0.821517,0.924421
516,373.681,1,16.8447,27.4387,19.702,1.20447,2.22045e-16,0.404864,0.930496,0.822895,0.868929
517,370.585,1,16.7273,27.4401,19.0268,1.19523,2.22045e-16,0.405789,0.913379,0.815556,0.815114
518,373.887,1,16.7722,27.419,18.6138,1.20494,2.22045e-16,0.405839,0.948491,0.81444,0.868125
519,373.868,1,16.8345,27.9599,18.6071,1.20269,2.22045e-16,0.409416,0.93987,0.809653,0.88604
520,373.551,1,16.8292,27.9864,20.1739,1.21332,2.22045e-16,0.402758,0.872366,0.806859,0.885702
521,372.653,1,16.8248,28.1138,20.2137,1.18806,2.22045e-16,0.404775,0.926158,0.80823,0.951499
522,372.624,1,16.8578,28.1432,19.5241,1.20556,2.22045e-16,0.404814,0.886513,0.804603,0.884097
523,375.931,1,16.9008,27.9143,18.7497,1.22764,2.22045e-16,0.396237,0.910346,0.814087,0.862205
524,376.945,1,16.7437,28.7134,19.0645,1.24245,2.22045e-16,0.398094,0.866698,0.80897,0.861658
525,373.893,1,16.8399,28.4132,20.1334,1.21186,2.22045e-16,0.399103,0.875212,0.805511,0.913562
526,367.616,1,16.8455,28.5025,19.7614,1.16496,2.22045e-16,0.402333,0.874816,0.8023,0.950388
527,366.737,1,16.7913,28.4221,19.8746,1.15008,2.22045e-16,0.405174,0.925292,0.795602,0.966571
528,370.164,1,16.8621,28.4845,19.8322,1.18013,2.22045e-16,0.406437,0.905341,0.788705,0.937817
529,369.513,1,16.8776,28.1362,19.2396,1.17723,2.22045e-16,0.404608,0.926532,0.791577,0.906103
530,372.978,1,16.901,27.9632,19.9266,1.18885,2.22045e-16,0.407621,0.937029,0.795935,0.967337
531,365.292,1,16.9467,28.0227,19.4148,1.15148,2.22045e-16,0.406068,0.899656,0.794385,0.91568
532,368.326,1,16.8378,28.4059,19.4881,1.16234,2.22045e-16,0.408613,0.924539,0.793759,0.951625
533,369.418,1,16.9167,28.4974,18.9351,1.17476,2.22045e-16,0.40819,0.909175,0.792977,0.931639
534,369.868,1,16.8736,28.4549,19.0948,1.17759,2.22045e-16,0.410425,0.904146,0.798218,0.92232
535,376.683,1,16.895,28.2595,18.2092,1.22297,2.56407e-07,0.409712,0.912703,0.798661,0.916946
536,375.55,1,16.8712,28.2959,17.583,1.2193,2.22045e-16,0.406531,0.891268,0.792261,0.926677
537,380.353,1,16.9298,27.8717,18.9151,1.23741,2.22045e-16,0.404642,0.917924,0.79559,1.00385
538,373.677,1,16.9445,27.9027,19.076,1.19994,2.22045e-16,0.403118,0.921378,0.803935,0.937051
539,376.401,1,16.9593,28.0268,19.3726,1.21981,2.22045e-16,0.404043,0.924144,0.807793,0.916926
540,374.246,1,16.9046,28.3951,19.2777,1.20709,2.22045e-16,0.407773,0.897356,0.803811,0.926523
541,377.427,1,16.8618,28.3102,20.1842,1.23652,2.22045e-16,0.402322,0.8743,0.792721,0.922851
542,372.425,1,16.8049,28.371,20.1221,1.19832,2.22045e-16,0.405992,0.861881,0.799962,0.947282
543,378.389,1,16.8373,28.8024,20.2771,1.24083,2.22045e-16,0.3977,0.838095,0.790841,0.990564
544,375.29,1,16.8917,28.9646,19.385,1.21512,2.22045e-16,0.402151,0.852407,0.794308,0.992001
545,375.726,1,16.9322,28.9177,19.9489,1.2097,2.22045e-16,0.404889,0.871629,0.796091,1.02509
546,374.268,1,17.0089,28.7624,19.832,1.1979,2.22045e-16,0.409298,0.86216,0.792117,1.048
547,380.152,1,16.8698,28.5814,18.8791,1.23495,2.22045e-16,0.40761,0.904546,0.788805,1.0271
548,375.526,1,16.8659,28.3757,18.6247,1.21495,2.22045e-16,0.404994,0.88616,0.78779,0.968717
549,369.764,1,16.8964,28.4891,18.2206,1.17991,2.22045e-16,0.402462,0.895847,0.779804,0.949046
550,369.998,1,16.9284,28.6954,18.312,1.17148,2.22045e-16,0.401895,0.890863,0.777431,1.03429
551,371.625,1,16.8925,28.6682,17.7657,1.17376,2.22045e-16,0.410264,0.921648,0.775785,1.04815
552,368.835,1,16.8958,28.6431,17.6902,1.16965,2.22045e-16,0.411297,0.915141,0.777284,0.944895
553,370.299,1,16.8518,28.8104,18.4603,1.17258,2.22045e-16,0.408123,0.961124,0.780591,0.948759
554,376.369,1,16.901,28.9481,18.2193,1.22117,2.22045e-16,0.40489,0.921877,0.772327,0.944734
555,374.2,1,17.0129,28.9683,17.6224,1.20553,2.22045e-16,0.40329,0.935231,0.771587,0.94345
556,377.749,1,17.0045,28.7167,17.9808,1.21951,1.12983e-06,0.404073,0.970074,0.777692,0.974924
557,382.179,1,16.8671,28.6993,18.005,1.23571,2.22045e-16,0.407694,0.993189,0.787284,1.03443
558,376.656,1,16.8171,28.7658,18.0926,1.20009,2.22045e-16,0.413836,0.961532,0.774846,1.04294
559,379.354,1,16.8271,28.9721,17.8305,1.23393,2.22045e-16,0.40864,0.915816,0.781675,0.986478
560,376.005,2,16.9421,29.168,17.7166,1.19958,2.22045e-16,0.408279,0.948773,0.782294,1.03019
561,374.817,2,16.9133,28.7443,18.4335,1.19155,2.22045e-16,0.403889,0.971252,0.789628,1.01246
562,374.728,2,16.841,29.1253,18.5936,1.19997,2.22045e-16,0.40845,0.929348,0.77454,0.998858
563,372.109,2,16.8903,28.4984,18.7603,1.18631,2.22045e-16,0.40742,0.925765,0.788034,0.9616
564,372.143,2,16.8479,28.7663,18.1603,1.19264,2.22045e-16,0.405358,0.881508,0.785618,0.972294
565,378.052,2,16.9602,29.0128,18.3425,1.24549,2.22045e-16,0.408016,0.833665,0.782994,0.931816
566,374.924,2,16.9811,28.8177,18.9489,1.21993,2.22045e-16,0.406767,0.904842,0.788984,0.88314
567,382.486,2,16.929,28.9422,18.8513,1.26349,5.39726e-06,0.409626,0.931185,0.78464,0.906574
568,383.652,2,16.8747,29.0473,18.8587,1.25294,0.00409724,0.405122,0.975385,0.781876,0.942781
569,382.43,2,16.9057,28.5875,19.0708,1.25197,9.4321e-05,0.404579,0.926668,0.792146,0.990806
570,383.301,2,16.8605,28.7684,19.3263,1.2535,2.57546e-06,0.409536,0.931736,0.791191,1.00705
571,381.942,2,16.859,28.4238,19.7955,1.25614,8.16992e-08,0.40632,0.919857,0.791671,0.946676
572,376.296,2,16.8891,28.7669,19.4982,1.22195,2.96193e-09,0.404054,0.906684,0.791638,0.935544
573,374.272,2,16.8918,28.6533,19.4429,1.20726,1.21105e-10,0.403976,0.9185,0.790318,0.929972
574,380.076,2,16.8505,28.4297,20.1847,1.22681,5.52371e-12,0.401719,0.950545,0.788015,1.03223
575,378.728,2,16.8206,28.8584,19.7136,1.22722,2.78664e-13,0.403066,0.970102,0.77492,0.971511
576,376.116,2,16.7894,28.6879,20.0155,1.21193,1.56149e-14,0.406343,0.922606,0.790629,0.977713
577,374.605,2,16.919,28.8015,19.2963,1.20275,1.14895e-15,0.402268,0.923526,0.791291,0.97621
578,375.126,2,17.0307,28.5457,18.263,1.2098,2.82486e-16,0.398588,0.959517,0.796651,0.915803
579,371.467,2,16.9187,28.5856,17.8782,1.17344,2.2629e-16,0.403597,0.973059,0.793428,0.994257
580,375.52,2,16.878,28.5026,18.31,1.19744,2.22364e-16,0.40668,0.964325,0.791588,0.989231
581,376.864,2,16.9121,28.4404,17.9903,1.20883,2.2207e-16,0.402539,0.946894,0.796167,1.00334
582,373.391,2,16.8858,28.7677,18.5027,1.18591,2.22047e-16,0.401063,0.953295,0.790099,1.02056
583,374.878,2,16.8751,28.5831,18.3132,1.19882,2.22045e-16,0.397284,0.922939,0.796908,1.01813
584,369.41,2,16.8638,28.1262,18.7388,1.17483,2.22045e-16,0.400245,0.879602,0.798961,0.989884
585,368.683,2,16.828,28.3616,19.1623,1.17299,2.22045e-16,0.402332,0.874372,0.795032,0.955486
586,381.166,2,16.8724,28.143,18.2669,1.24253,0.00144455,0.405362,0.895522,0.797989,0.951119
587,379.507,2,16.8311,28.4141,18.5207,1.20463,0.00777865,0.407477,0.899572,0.808626,0.941433
588,382.931,2,16.913,28.3055,18.8453,1.22404,0.00632589,0.407926,0.946001,0.803342,0.999693
589,379.766,2,16.9053,28.2632,19.481,1.22408,0.000774611,0.408336,0.930622,0.807333,1.02937
590,374.296,2,16.8436,27.7083,19.7181,1.19518,9.89788e-05,0.405785,0.906955,0.822892,1.01988
591,380.111,2,16.8968,27.9317,18.9664,1.22675,1.69575e-05,0.411031,0.902841,0.817168,1.00774
592,376.284,2,16.8677,27.7725,19.3209,1.21093,2.34795e-06,0.408016,0.933679,0.813839,0.966186
593,381.199,2,16.9447,28.0194,19.2014,1.23811,3.37663e-07,0.406471,0.938297,0.809211,0.961934
594,380.159,2,16.8877,28.3873,19.525,1.23095,5.03679e-08,0.408598,0.936335,0.807569,0.993294
595,383.306,2,16.8123,28.3815,19.6809,1.24634,7.78302e-09,0.40803,0.983765,0.813429,0.961105
596,377.916,2,16.8049,27.9632,20.0651,1.22203,1.24436e-09,0.407506,0.968587,0.821756,0.936099
597,379.92,2,16.8325,27.6317,19.6056,1.24052,2.05616e-10,0.408476,0.974793,0.82203,0.856088
598,384.175,2,16.8671,27.566,19.3929,1.26849,3.50771e-11,0.408323,0.968946,0.818688,0.851365
599,380.05,2,16.8782,27.6568,19.3077,1.24384,6.17187e-12,0.405576,1.00924,0.817149,0.854199
600,379.79,2,16.9159,27.8231,19.6105,1.23613,1.11911e-12,0.409722,1.05879,0.814114,0.828113
601,380.08,2,16.8492,27.6743,20.17,1.24124,2.09047e-13,0.408858,1.00057,0.815247,0.851085
602,383.162,2,16.9124,27.9565,20.185,1.25752,4.03106e-14,0.409503,0.978049,0.815381,0.874192
603,384.034,2,16.9002,28.1862,19.9026,1.2633,8.13155e-15,0.410517,1.00909,0.813624,0.862353
604,375.09,2,16.9075,28.2498,20.3817,1.21197,1.82467e-15,0.408979,1.05152,0.812249,0.855548
605,377.14,2,16.9351,28.3446,20.6919,1.21175,5.55279e-16,0.407163,1.04604,0.820083,0.866292
606,377.17,2,16.9305,28.7148,19.9327,1.21127,2.931e-16,0.407437,1.0456,0.814747,0.879162
607,373.574,2,16.9387,28.951,19.7314,1.20015,2.37572e-16,0.412226,1.04614,0.80115,0.835104
608,375.889,2,16.8928,29.0118,19.7005,1.21141,2.25519e-16,0.411561,1.04922,0.798177,0.818961
609,374.808,2,16.8132,28.9653,19.1265,1.2174,2.22841e-16,0.412192,0.994826,0.802873,0.796059
610,370.615,2,16.8302,28.8518,19.483,1.19295,2.22231e-16,0.413083,1.01891,0.800161,0.786952
611,376.462,2,16.9116,28.9076,18.9576,1.21159,2.22089e-16,0.414603,1.01916,0.806543,0.814549
612,380.345,2,16.9127,29.0156,19.9497,1.23523,2.22056e-16,0.419598,1.03208,0.801628,0.813814
613,384.519,2,16.9067,28.8696,20.8802,1.25034,2.22047e-16,0.419623,1.11698,0.799394,0.82851
614,382.978,2,16.9207,28.5928,20.3387,1.24883,2.22045e-16,0.410893,1.10659,0.804038,0.849515
615,381.754,2,16.965,28.3963,20.5894,1.24405,2.22045e-16,0.408995,1.06269,0.808091,0.874242
616,383.686,2,16.9137,28.3419,20.0276,1.25545,2.22045e-16,0.411779,1.04413,0.823966,0.850576
617,380.526,2,16.9329,27.966,19.7112,1.24657,2.22045e-16,0.411713,1.01915,0.826319,0.83757
618,375.382,2,16.924,27.6456,19.4879,1.21512,2.22045e-16,0.411524,1.02761,0.829287,0.841257
619,380.749,2,16.8696,27.4676,19.6738,1.23129,2.22045e-16,0.410642,1.04271,0.833425,0.838453
620,379.285,2,16.9279,28.0475,19.2772,1.24312,2.22045e-16,0.407825,1.00611,0.818776,0.809133
621,379.465,2,16.9687,28.1333,19.3819,1.24113,2.22045e-16,0.408046,1.00942,0.807005,0.829208
622,380.341,2,16.966,27.8988,20.1953,1.23607,2.22045e-16,0.410882,1.02963,0.800281,0.87125
623,379.625,2,16.9024,28.126,20.0867,1.23986,2.22045e-16,0.412221,1.02707,0.79413,0.839776
624,372.321,2,16.9199,28.1212,19.8308,1.21288,2.22045e-16,0.413153,0.980956,0.79002,0.83098
625,376.287,2,16.9251,27.9587,19.591,1.21796,2.22045e-16,0.41146,0.976153,0.800087,0.84518
626,375.343,2,16.8386,27.846,19.9065,1.21495,2.22045e-16,0.411871,0.977299,0.801019,0.84812
627,381.731,2,16.8335,27.9603,19.476,1.23862,2.22045e-16,0.40789,0.992378,0.802118,0.875276
628,373.393,2,16.8422,27.9347,20.1979,1.20753,2.22045e-16,0.410214,1.01212,0.798038,0.870512
629,374.015,2,16.8783,27.534,19.9347,1.20873,2.22045e-16,0.411307,1.02597,0.794994,0.813235
630,384.699,2,16.8484,27.1685,19.7644,1.24904,2.22045e-16,0.408491,1.04567,0.80395,0.830542
631,374.557,2,16.8705,26.8638,20.6274,1.20928,2.22045e-16,0.408823,1.07052,0.817188,0.854233
632,376.293,2,16.9053,26.8278,20.3695,1.20281,2.22045e-16,0.408934,1.09529,0.819184,0.856095
633,380.887,2,16.8887,26.7027,20.5185,1.21962,2.22045e-16,0.40877,1.10974,0.816159,0.865461
634,373.432,2,16.8452,27.2782,20.6415,1.20188,2.22045e-16,0.41056,1.0566,0.812604,0.856331
635,374.531,2,16.8773,27.4867,19.6674,1.20359,2.22045e-16,0.411594,1.04393,0.812411,0.827397
636,375.337,2,16.9385,27.5722,19.4465,1.20886,2.22045e-16,0.412209,1.02907,0.808573,0.822318
637,378.403,2,16.9567,27.7207,19.5295,1.22869,2.22045e-16,0.411665,1.00441,0.808612,0.807881
638,378.669,2,16.8809,27.8085,20.3267,1.23981,1.13859e-07,0.410467,0.974186,0.805965,0.810747
639,379.547,2,16.8923,27.9503,20.2718,1.24206,4.3105e-08,0.409274,1.01314,0.80311,0.804186
640,380.907,2,16.9041,27.5827,19.968,1.25346,1.65192e-08,0.410042,1.01468,0.808089,0.776537
641,384.068,2,16.8801,27.6166,20.0309,1.26491,6.40705e-09,0.411359,1.04507,0.813716,0.776319
642,384.295,2,16.8527,27.4897,20.1715,1.26316,2.51449e-09,0.408509,1.07984,0.819938,0.798559
643,381.23,2,16.8062,27.4444,21.0965,1.23962,9.98332e-10,0.406243,1.10608,0.829367,0.850713
644,380.88,2,16.7746,27.5803,21.8662,1.22996,4.00914e-10,0.407579,1.12381,0.829951,0.861483
645,378.313,2,16.7868,27.3196,22.0162,1.21959,1.62816e-10,0.405767,1.13221,0.837868,0.837751
646,377.906,2,16.8623,27.8526,21.7769,1.21808,6.68548e-11,0.404493,1.11027,0.82495,0.838826
647,371.718,2,16.8512,27.7739,21.5052,1.20098,2.77511e-11,0.407272,1.05154,0.8186,0.823544
648,372.613,2,16.869,27.9307,21.685,1.19354,1.16431e-11,0.410133,1.05467,0.812087,0.821401
649,375.582,2,16.8488,27.9254,21.1354,1.20467,4.93652e-12,0.408685,1.06114,0.81363,0.799349
650,375.577,2,16.8206,27.8448,20.9417,1.20411,2.11484e-12,0.409921,1.10065,0.824981,0.782706
651,377.925,2,16.8572,27.4724,20.7711,1.20716,9.15349e-13,0.410616,1.11499,0.834187,0.807267
652,378.698,2,16.8861,27.0321,20.3061,1.21615,4.00239e-13,0.408415,1.11414,0.835323,0.804156
653,373.431,2,16.886,26.9982,20.6071,1.2004,1.76809e-13,0.406481,1.0995,0.832351,0.813807
654,378.346,2,16.8894,26.862,21.0811,1.20754,7.8936e-14,0.407319,1.08129,0.829162,0.856463
655,379.746,2,16.8978,26.6556,21.0706,1.21242,3.5646e-14,0.409421,1.09699,0.830684,0.871273
656,380.467,2,16.8996,26.9181,21.5473,1.22285,1.63147e-14,0.409391,1.07786,0.828961,0.866491
657,378.33,2,16.8986,27.2733,20.9966,1.22442,7.60086e-15,0.406493,1.0534,0.828899,0.851128
658,377.474,2,16.9006,27.2803,20.4217,1.22397,3.63641e-15,0.405025,1.05093,0.824832,0.830877
659,378.265,2,16.8558,27.1157,20.719,1.22633,1.81623e-15,0.405675,1.04764,0.831052,0.8143
660,376.099,2,16.8683,27.074,20.3081,1.22176,9.73005e-16,0.405757,1.03458,0.837933,0.800276
661,372.973,2,16.8758,26.8983,20.7762,1.20816,5.78896e-16,0.406913,1.02402,0.844724,0.792281
662,375.87,2,16.8519,26.6993,20.3698,1.21185,3.93083e-16,0.409168,1.02424,0.850492,0.781489
663,378.446,2,16.8564,26.703,20.3792,1.22145,3.04721e-16,0.409278,1.0366,0.849867,0.777959
664,377.62,2,16.8772,26.6734,20.1991,1.22434,2.62344e-16,0.409443,1.0514,0.843478,0.769588
665,377.941,2,16.9243,26.5561,19.988,1.21719,2.4185e-16,0.410685,1.0827,0.842896,0.799772
666,375.902,2,16.8768,26.3014,20.7185,1.20836,2.31858e-16,0.410259,1.10425,0.853206,0.792059
667,380.702,2,16.8743,26.5675,20.8384,1.22393,2.26946e-16,0.41214,1.07834,0.846996,0.800439
668,373.609,2,16.8746,26.5319,21.3436,1.20562,2.24512e-16,0.410999,1.08561,0.834968,0.81431
669,375.506,2,16.8904,26.9692,20.9708,1.20686,2.23296e-16,0.410686,1.08833,0.821374,0.805542
670,375.488,2,16.9362,27.3373,21.2567,1.2008,2.22685e-16,0.409901,1.08635,0.814944,0.844671
671,383.218,2,16.9148,27.5538,21.5924,1.22814,2.22374e-16,0.408799,1.07173,0.806806,0.850579
672,379.449,2,16.9082,27.9686,21.8718,1.22968,2.22216e-16,0.407759,1.05513,0.79992,0.866648
673,376.378,2,16.9362,28.0778,21.4645,1.2226,2.22134e-16,0.408929,1.07258,0.791452,0.842316
674,380.159,2,16.9589,28.0878,21.0427,1.22679,2.22092e-16,0.407866,1.12234,0.781988,0.835154
675,374.37,2,16.9355,28.0531,20.7054,1.2189,2.2207e-16,0.40717,1.10271,0.777555,0.811875
676,379.988,2,16.9085,28.0901,20.7191,1.22208,2.22058e-16,0.40749,1.12207,0.780534,0.83587
677,378.832,2,16.9234,28.0437,20.6647,1.21862,2.22052e-16,0.407184,1.12432,0.782961,0.865435
678,380.95,2,16.9241,28.0559,19.8148,1.22844,2.22048e-16,0.407821,1.10187,0.788929,0.860639
679,378.638,2,16.9534,28.0704,19.5831,1.22014,2.22047e-16,0.408805,1.12786,0.785889,0.874766
680,372.808,2,16.9426,28.1807,19.3225,1.20137,2.22046e-16,0.408745,1.09432,0.782665,0.90021
681,378.369,2,16.9774,28.1153,19.3307,1.20661,2.22045e-16,0.410266,1.07899,0.780965,0.920005
682,377.263,2,16.9469,28.0799,19.5663,1.20429,2.22045e-16,0.411288,1.07349,0.779602,0.939787
683,372.628,2,16.9354,28.066,19.7882,1.19024,2.22045e-16,0.409811,1.10897,0.78176,0.911218
684,380.656,2,16.9295,28.1017,19.9745,1.20185,2.22045e-16,0.411154,1.11528,0.781028,0.934146
685,379.08,2,16.9394,27.884,20.1892,1.19838,2.22045e-16,0.411027,1.14048,0.788291,0.959411
686,379.106,2,16.9345,27.8491,20.8134,1.20178,2.22045e-16,0.412297,1.12846,0.788068,0.961031
687,374.761,2,16.954,28.0668,21.4788,1.19806,2.22045e-16,0.410117,1.10966,0.776126,0.944616
688,374.669,2,16.9515,28.0516,21.4454,1.19652,2.22045e-16,0.409414,1.09683,0.776764,0.92283
689,372.154,2,16.9621,28.0311,21.4379,1.18383,2.22045e-16,0.408794,1.13813,0.777764,0.902093
690,381.922,2,16.9844,28.1024,21.6091,1.20322,6.1214e-07,0.407797,1.15446,0.777795,0.901873
691,378.638,2,16.9871,28.1844,21.7852,1.21155,3.59726e-07,0.406503,1.16282,0.775698,0.865416
692,378.04,2,16.9637,28.2485,21.9073,1.21303,2.12609e-07,0.407467,1.16321,0.775844,0.8548
693,374.735,2,16.9511,28.4316,21.2794,1.21007,1.26371e-07,0.407296,1.15453,0.771931,0.828337
694,377.127,2,16.9633,28.5746,21.0476,1.21469,7.5533e-08,0.405715,1.12589,0.770161,0.833823
695,374.002,2,16.9032,28.8454,21.106,1.21737,4.53966e-08,0.406125,1.08962,0.762664,0.804777
696,377.907,2,16.8833,28.952,20.9374,1.2279,3.17619e-06,0.40707,1.07226,0.759584,0.79114
697,377.721,2,16.8533,28.7924,21.0368,1.23233,1.92972e-06,0.408543,1.0574,0.766115,0.785518
698,376.549,2,16.8561,28.6141,21.0018,1.22702,1.17867e-06,0.408304,1.03345,0.773092,0.821306
699,375.711,2,16.8829,28.4784,21.0033,1.21696,7.23715e-07,0.407744,1.05563,0.781234,0.83844
700,379.541,2,16.9351,28.0722,21.3226,1.2174,4.46679e-07,0.408446,1.06546,0.795227,0.862697
701,377.406,2,16.9309,27.7771,21.1921,1.21779,2.77107e-07,0.408152,1.06449,0.800544,0.85299
702,380.195,2,16.9365,27.5503,21.0357,1.22161,1.72781e-07,0.407536,1.0776,0.806305,0.856445
703,379.43,2,16.9004,27.5406,21.0652,1.22304,1.08272e-07,0.405324,1.09837,0.80558,0.848795
704,376.177,2,16.8931,27.5735,20.8372,1.21613,6.81836e-08,0.405553,1.10262,0.804314,0.847202
705,375.693,2,16.8852,27.497,20.8495,1.20695,4.31482e-08,0.404024,1.12392,0.801541,0.859822
706,376.178,2,16.8665,27.4791,20.9398,1.20738,2.74372e-08,0.40334,1.13148,0.795918,0.844736
707,377.91,2,16.8543,27.2581,20.762,1.21489,1.75301e-08,0.404126,1.12304,0.793825,0.823037
708,379.527,2,16.8614,27.1239,20.9365,1.22379,1.12531e-08,0.404914,1.10583,0.796572,0.812524
709,369.848,2,16.8424,27.038,20.7595,1.20439,7.2574e-09,0.405421,1.10218,0.800208,0.808692
710,378.548,2,16.8458,26.9511,20.9109,1.21009,4.70203e-09,0.404496,1.10548,0.806755,0.817896
711,379.112,2,16.827,26.965,20.689,1.21302,3.06028e-09,0.404709,1.1183,0.803034,0.835073
712,381.167,2,16.814,26.85,20.8273,1.22302,2.00072e-09,0.405913,1.11422,0.807383,0.825062
713,378.076,2,16.8465,26.9741,20.561,1.2242,1.31383e-09,0.404893,1.11753,0.806472,0.81067
714,377.162,2,16.8505,27.084,20.4364,1.22298,8.66549e-10,0.405458,1.11331,0.806406,0.801708
715,378.784,2,16.8558,27.1186,20.4252,1.22652,5.74024e-10,0.405428,1.09411,0.80623,0.806511
716,379.417,2,16.8671,27.0722,20.582,1.23251,3.81879e-10,0.40369,1.08201,0.807638,0.798284
717,379.19,2,16.8519,27.0595,20.6857,1.23546,2.5513e-10,0.403146,1.08192,0.810795,0.785415
718,375.85,2,16.8257,27.1137,20.4091,1.23197,1.71164e-10,0.40392,1.06083,0.815259,0.775437
719,380.685,2,16.8146,27.1279,20.5834,1.23624,1.15308e-10,0.404164,1.06137,0.817042,0.785495
720,377.943,2,16.8596,26.9252,20.7776,1.22893,7.79978e-11,0.403913,1.06729,0.826536,0.804
721,382.227,2,16.8617,26.6812,20.8076,1.23424,5.29737e-11,0.403569,1.07548,0.836613,0.807325
722,377.513,2,16.8588,26.6025,20.926,1.22868,3.61222e-11,0.402157,1.07869,0.839085,0.809482
723,374.948,2,16.8487,26.6768,21.0043,1.21938,2.47288e-11,0.403128,1.06765,0.838766,0.818502
724,379.625,2,16.8341,26.8141,21.42,1.22116,1.69952e-11,0.406019,1.07229,0.83189,0.830259
725,378.795,2,16.8583,26.998,21.7798,1.21782,1.17255e-11,0.407223,1.07669,0.824823,0.858117
726,379.182,2,16.8402,27.0265,21.6728,1.2176,8.12064e-12,0.408627,1.06445,0.824315,0.876967
727,379.496,2,16.8504,27.0626,21.4757,1.22094,5.64536e-12,0.409022,1.05605,0.827927,0.869131
728,378.451,2,16.8784,27.1637,21.0872,1.22117,3.93926e-12,0.408178,1.05903,0.827181,0.861339
729,380.812,2,16.8918,27.1995,20.7796,1.21912,2.75895e-12,0.408193,1.09285,0.827004,0.874393
730,378.313,2,16.8677,27.4381,20.7206,1.21658,1.93937e-12,0.407041,1.11131,0.821686,0.869302
731,386.911,2,16.8405,27.6637,20.7641,1.23017,0.000641803,0.406286,1.1155,0.818134,0.879622
732,378.669,2,16.828,27.8097,20.8001,1.22293,0.00045438,0.407397,1.1182,0.815306,0.892033
733,380.931,2,16.8549,27.9675,20.8273,1.2238,0.000322826,0.406492,1.10824,0.810214,0.907847
734,386.142,2,16.85,27.9596,20.5984,1.23199,0.000230162,0.406096,1.13026,0.807758,0.910715
735,383.499,2,16.8802,27.7977,20.5554,1.23232,0.000164663,0.405461,1.14521,0.809648,0.912947
736,375.7,2,16.915,27.5872,20.8794,1.21879,0.000118206,0.405306,1.16295,0.80899,0.901908
737,378.569,2,16.9361,27.6643,21.2661,1.21663,8.51425e-05,0.406568,1.17136,0.803223,0.887934
738,381.499,2,16.9431,27.6359,21.1668,1.21605,0.00120462,0.406292,1.17427,0.802174,0.892149
739,376.065,2,16.941,27.6484,20.8971,1.21326,0.000873453,0.405566,1.15145,0.801822,0.881067
740,382.185,2,16.9517,27.5863,20.8986,1.21797,0.0006354,0.404447,1.14527,0.801588,0.896327
741,380.233,2,16.9409,27.6688,20.894,1.22145,0.00046372,0.404045,1.13771,0.799869,0.886342
742,384.876,2,16.8866,27.7857,20.7769,1.22848,0.000339509,0.404033,1.13581,0.796133,0.904544
743,377.406,2,16.8711,27.8642,20.7288,1.22511,0.000249355,0.403046,1.13093,0.791954,0.8905
744,377.721,2,16.8761,27.8925,21.0788,1.223,0.000183714,0.402355,1.11998,0.789402,0.887552
745,372.333,2,16.8819,27.8416,21.2228,1.21144,0.000135771,0.403257,1.12626,0.788409,0.873711
746,372.864,2,16.8515,27.887,21.4791,1.20451,0.000100646,0.404127,1.13212,0.785493,0.861146
747,374.249,2,16.8475,27.8907,21.2783,1.20235,7.48346e-05,0.403683,1.13572,0.786783,0.847877
748,374.656,2,16.8361,27.8533,21.3373,1.20029,5.58092e-05,0.403666,1.14397,0.787056,0.841285
749,374.015,2,16.8557,27.7904,20.9342,1.20163,4.1744e-05,0.403363,1.15187,0.787183,0.812934
750,370.134,2,16.8689,27.8201,20.8639,1.19706,3.1315e-05,0.402962,1.14054,0.786687,0.798809
751,374.251,2,16.8587,27.8525,20.9565,1.19867,2.35596e-05,0.403855,1.13912,0.788133,0.789901
