iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,396.151,1,20.0215,34.0213,28.6342,1.44973,2.22045e-16,0.516197,1.38879,0.399182,0.837968
505,395.977,1,20.1286,33.98,27.9956,1.44561,2.22045e-16,0.515088,1.40197,0.410713,0.825009
506,392.7,1,20.0423,33.9217,28.8728,1.43523,2.22045e-16,0.512016,1.38265,0.393204,0.786621
507,392.037,1,20.0762,33.7607,28.8549,1.42818,2.22045e-16,0.515121,1.37159,0.394348,0.79626
508,396.266,1,19.9272,34.0512,29.9668,1.46661,2.22045e-16,0.518305,1.33789,0.397609,0.779574
509,396.786,1,19.8299,34.3,30.7599,1.47142,2.22045e-16,0.515493,1.32115,0.414942,0.756843
510,399.632,1,19.9216,34.032,29.541,1.49401,2.22045e-16,0.517272,1.31328,0.41909,0.762025
511,396.198,1,19.9848,33.9803,27.9816,1.44988,2.22045e-16,0.512664,1.39025,0.429602,0.781663
512,396.609,1,20.0104,33.7643,27.9762,1.43734,2.22045e-16,0.507885,1.43371,0.443032,0.829297
513,399.094,1,20.0705,33.969,27.3109,1.47196,2.22045e-16,0.51401,1.4119,0.431218,0.77607
514,390.923,1,20.0496,33.9897,27.2461,1.42077,2.22045e-16,0.507431,1.32826,0.410319,0.793334
515,390.619,1,19.9424,33.9212,27.1129,1.40527,2.22045e-16,0.512368,1.29572,0.420319,0.862288
516,397.773,1,19.8735,33.5599,26.2361,1.44744,2.22045e-16,0.516047,1.3198,0.436533,0.896001
517,393.717,1,19.8779,33.4552,27.5702,1.42695,2.22045e-16,0.515054,1.30134,0.450068,0.810789
518,396.099,1,19.8941,33.4494,26.6849,1.44109,2.22045e-16,0.513185,1.33582,0.434706,0.851731
519,394.323,1,20.0289,32.9006,27.9283,1.42058,2.22045e-16,0.508018,1.39241,0.442608,0.846729
520,396.606,1,19.899,33.3772,27.2117,1.45613,2.22045e-16,0.505595,1.38073,0.407944,0.824245
521,390.82,1,19.9512,32.8936,28.3761,1.41825,2.22045e-16,0.514367,1.28879,0.421498,0.790827
522,392.992,1,19.8727,32.8363,27.1789,1.42829,2.22045e-16,0.51427,1.31316,0.415289,0.833095
523,396.151,1,19.9001,33.2302,29.5755,1.43594,2.22045e-16,0.510374,1.3202,0.441498,0.888034
524,392.772,1,19.9152,32.9407,29.0083,1.40322,2.22045e-16,0.514659,1.39427,0.438641,0.87454
525,394.504,1,19.9839,32.9457,28.5955,1.42413,2.22045e-16,0.510354,1.40149,0.434146,0.843876
526,396.873,1,19.9429,33.3222,31.1646,1.44823,2.22045e-16,0.507325,1.4019,0.432018,0.821794
527,399.265,1,19.8729,33.2283,32.8597,1.46877,2.06351e-06,0.503523,1.37509,0.437461,0.829276
528,397.782,1,19.909,32.874,32.4298,1.44007,0.00530478,0.502974,1.36962,0.459156,0.820907
529,391.071,1,19.8858,33.346,30.1769,1.40589,2.22045e-16,0.503201,1.3074,0.451136,0.827527
530,393.266,1,19.8658,32.8169,29.3109,1.42206,2.22045e-16,0.509938,1.31287,0.447817,0.829287
531,399.058,1,19.8069,33.7267,28.1382,1.46555,2.22045e-16,0.510871,1.3468,0.431318,0.850777
532,394.956,1,19.7835,33.1846,31.2562,1.4389,2.22045e-16,0.510538,1.30507,0.430449,0.837396
533,391.277,1,19.985,32.7169,32.8756,1.41151,2.22045e-16,0.510782,1.2944,0.434287,0.829226
534,393.904,1,19.9094,33.0767,30.0923,1.43529,2.22045e-16,0.512908,1.32523,0.427578,0.805255
535,395.122,1,19.8682,32.7984,30.7185,1.44194,2.22045e-16,0.505477,1.34893,0.434894,0.80489
536,395.776,1,19.9693,32.646,29.7373,1.44758,2.22045e-16,0.509858,1.39639,0.421032,0.794817
537,396.774,1,19.9331,32.2035,30.1829,1.454,1.92671e-06,0.505271,1.43053,0.430258,0.775195
538,394.373,1,20.0206,32.7843,28.1542,1.43256,2.22045e-16,0.51228,1.3852,0.43467,0.793912
539,395.224,1,20.059,33.0344,29.407,1.44153,2.22045e-16,0.507965,1.37544,0.432747,0.799996
540,391.656,1,20.0679,33.0872,27.7898,1.41196,2.22045e-16,0.51201,1.38552,0.425407,0.807186
541,392.057,1,20.031,33.5192,29.2003,1.42114,2.22045e-16,0.511365,1.32453,0.43798,0.787051
542,394.684,1,19.97,33.9479,28.0409,1.43909,2.22045e-16,0.512488,1.34911,0.447635,0.773075
543,397.092,1,20.0119,34.0749,29.2888,1.46335,2.22045e-16,0.517151,1.3236,0.441896,0.762573
544,399.268,1,19.952,34.7661,27.2075,1.47168,2.22045e-16,0.513565,1.38089,0.446912,0.775046
545,397.884,1,19.986,34.3554,28.6455,1.47451,1.94732e-06,0.514251,1.35819,0.437265,0.73007
546,398.568,1,19.9214,34.7924,27.9183,1.47691,4.50339e-05,0.511792,1.293,0.455705,0.75482
547,395.904,1,20.0583,34.7548,27.6916,1.43777,2.22045e-16,0.518052,1.31056,0.455735,0.825752
548,396.7,1,20.0526,34.6183,26.6987,1.45699,2.22045e-16,0.51384,1.32743,0.44731,0.772646
549,396.924,1,19.9583,34.5954,26.8277,1.45659,2.22045e-16,0.516777,1.3387,0.445276,0.773888
550,400.249,1,20.1111,34.7809,27.0199,1.47902,2.22045e-16,0.512525,1.35924,0.448404,0.794422
551,400.399,1,20.0064,34.1615,26.1429,1.46304,2.22045e-16,0.514601,1.37343,0.463209,0.84207
552,402.49,1,20.094,33.9438,27.0645,1.48455,2.22045e-16,0.512718,1.41599,0.463162,0.805916
553,400.263,1,19.9497,34.6422,28.4612,1.46456,2.22045e-16,0.510723,1.40874,0.468558,0.807535
554,397.542,1,20.0899,34.078,27.4316,1.44549,2.22045e-16,0.513929,1.38005,0.466924,0.806877
555,395.028,1,19.9834,34.5179,29.2602,1.42536,2.22045e-16,0.517236,1.41281,0.454956,0.803149
556,399.741,1,20.1078,34.3581,29.9619,1.47355,2.22045e-16,0.511355,1.41998,0.455812,0.751933
557,392.717,1,19.9654,34.6157,30.0138,1.4307,2.22045e-16,0.511341,1.34812,0.440739,0.741781
558,393.7,1,19.9726,35.4108,29.4875,1.44247,2.22045e-16,0.508409,1.34695,0.430119,0.747675
559,393.915,1,19.9076,34.5737,28.4472,1.4428,2.22045e-16,0.513052,1.34086,0.429531,0.751725
560,396.682,1,20.0119,35.1077,29.5983,1.46184,2.22045e-16,0.515091,1.31084,0.435767,0.776153
561,399.803,1,20.14,35.2195,27.7591,1.47334,2.22045e-16,0.515099,1.3232,0.435513,0.843289
562,392.226,1,20.0063,35.1924,26.8227,1.41618,2.22045e-16,0.509333,1.35395,0.431895,0.81593
563,394.211,1,19.8588,34.4192,27.6741,1.41852,2.22045e-16,0.510874,1.40374,0.44368,0.838484
564,397.199,1,19.8868,35.1924,28.3545,1.43875,2.22045e-16,0.513075,1.45483,0.434118,0.849365
565,399.153,1,19.9345,34.7149,28.4122,1.46561,2.22045e-16,0.514585,1.47154,0.433147,0.774024
566,393.432,1,19.9771,34.8458,27.4151,1.42639,2.22045e-16,0.510199,1.38268,0.456844,0.749708
567,396.677,1,20.0105,34.6631,25.297,1.4427,2.22045e-16,0.504981,1.41363,0.451737,0.807261
568,391.502,1,20.0715,35.4757,28.6265,1.40919,2.22045e-16,0.511262,1.3837,0.4482,0.775601
569,392.938,1,20.0566,35.5693,27.7037,1.42746,2.22045e-16,0.509276,1.39804,0.436707,0.756572
570,391.959,1,20.0322,36.119,26.929,1.4133,2.22045e-16,0.513958,1.36479,0.458214,0.764553
571,397.436,1,20.0234,35.9219,26.7341,1.45608,2.22045e-16,0.514244,1.36014,0.44152,0.800577
572,393.594,1,20.1617,36.2498,25.8163,1.41875,0.00486511,0.504819,1.40348,0.436509,0.782526
573,394.883,1,20.1443,36.5084,28.2203,1.4268,0.00458771,0.50643,1.40985,0.439467,0.784676
574,391.785,1,20.126,36.6406,29.3848,1.4139,2.22045e-16,0.511562,1.36291,0.450927,0.767404
575,393.102,1,20.0315,36.9433,31.4485,1.42458,2.22045e-16,0.511461,1.32269,0.455205,0.782386
576,395.973,1,19.9562,36.0294,31.8246,1.4516,2.22045e-16,0.507913,1.34229,0.450383,0.76309
577,395.735,1,19.8802,36.1049,31.3777,1.46053,2.22045e-16,0.509282,1.28978,0.440192,0.752571
578,398.057,1,20.0362,36.3991,29.2826,1.46661,2.22045e-16,0.512168,1.37349,0.427625,0.789248
579,396.944,1,19.8613,36.2658,28.0936,1.45839,2.22045e-16,0.507019,1.38399,0.417169,0.805066
580,395.823,1,19.9342,36.7371,25.5981,1.44336,2.22045e-16,0.514082,1.3867,0.405278,0.849577
581,399.081,1,20.1542,36.9729,27.0978,1.46821,2.22045e-16,0.51245,1.432,0.405589,0.836658
582,400.343,1,19.9679,36.2557,26.9801,1.47316,1.71091e-06,0.516507,1.42265,0.427609,0.821194
583,390.435,1,19.9584,35.9415,28.6676,1.41084,2.22045e-16,0.513079,1.34394,0.429409,0.77405
584,396.505,1,19.9695,35.551,30.2922,1.44249,2.22045e-16,0.516403,1.3192,0.429218,0.880419
585,396.925,1,19.9532,35.6687,30.1156,1.43924,2.22045e-16,0.51247,1.36033,0.431403,0.895428
586,398.962,1,19.9015,36.1799,30.1288,1.44142,2.22045e-16,0.50735,1.30785,0.461889,0.969293
587,393.802,1,19.9793,36.6195,31.7331,1.42727,2.22045e-16,0.515393,1.26914,0.447157,0.839613
588,401.187,1,19.9596,36.4943,32.5478,1.41131,0.0118795,0.518272,1.33148,0.443674,0.929936
589,402.64,1,20.0788,36.6814,30.6844,1.44673,0.010411,0.517181,1.33542,0.441903,0.868755
590,400.503,1,19.9451,36.4279,29.5543,1.42287,0.0101522,0.515817,1.35455,0.447853,0.894236
591,400.999,1,19.9624,36.8642,28.7888,1.43825,0.00887903,0.51626,1.31393,0.447669,0.906971
592,401.321,1,20.1007,36.3176,28.6399,1.4879,2.22045e-16,0.515958,1.28257,0.454577,0.819449
593,400.998,1,19.9438,36.3247,28.3475,1.50253,4.12838e-07,0.510901,1.25664,0.443607,0.771765
594,399.181,1,19.922,36.0413,29.1048,1.46992,0.00414302,0.509382,1.25571,0.452922,0.815128
595,395.379,1,19.9797,35.8098,28.8504,1.4619,2.22045e-16,0.512388,1.26343,0.424138,0.769101
596,393.332,1,19.8417,35.7018,29.6379,1.42142,0.00697307,0.510317,1.31513,0.426905,0.759281
597,388.341,1,19.9292,35.1295,29.9264,1.40763,2.22045e-16,0.512381,1.30756,0.423202,0.734468
598,395.972,1,19.997,35.988,29.8255,1.46322,2.22045e-16,0.513737,1.27636,0.429196,0.769829
599,393.177,1,19.9691,36.0696,30.6945,1.44065,2.22045e-16,0.514667,1.26203,0.421155,0.787915
600,394.545,1,20.0232,35.8439,29.18,1.4491,2.22045e-16,0.521258,1.25288,0.420725,0.802092
601,400.545,1,19.9324,35.668,26.0737,1.43875,0.0101248,0.517857,1.32581,0.434356,0.846449
602,396.845,1,19.8575,35.7568,27.9235,1.43851,0.00623433,0.512493,1.23947,0.43809,0.846187
603,393.691,1,19.958,35.6235,28.0397,1.42859,2.22045e-16,0.506672,1.29974,0.438218,0.840437
604,396.077,1,19.9798,35.3397,26.0601,1.43844,2.05634e-06,0.504778,1.30531,0.454469,0.865005
605,396.024,1,19.9877,34.9736,26.7398,1.43498,2.22045e-16,0.505904,1.29653,0.470324,0.856543
606,393.435,1,19.9872,34.8439,26.2254,1.40254,2.22045e-16,0.507483,1.31433,0.480635,0.894801
607,392.762,1,20.0155,35.1394,27.6442,1.42332,2.22045e-16,0.508567,1.28715,0.474282,0.769668
608,387.267,1,19.9791,35.9689,28.1244,1.38767,2.22045e-16,0.510721,1.33813,0.429831,0.768306
609,382.323,1,19.9356,36.3646,28.0141,1.34984,2.22045e-16,0.513364,1.30896,0.416831,0.807069
610,390.097,1,20.0139,36.3439,27.7893,1.41109,2.22045e-16,0.517665,1.30245,0.405943,0.82058
611,395.354,1,20.1904,36.3174,25.2814,1.42202,0.00806434,0.510292,1.28378,0.412408,0.86224
612,394.105,1,20.0792,36.5745,26.9972,1.44616,2.22045e-16,0.51511,1.3466,0.415273,0.761186
613,390.724,1,19.9924,36.1393,27.1168,1.41956,2.22045e-16,0.513489,1.26281,0.435864,0.774511
614,393.91,1,20.0463,35.6884,27.3741,1.4324,2.62062e-06,0.514895,1.3032,0.441373,0.808185
615,397.888,1,19.9639,36.3024,27.3509,1.45687,2.22045e-16,0.515005,1.32935,0.431281,0.852657
616,400.406,1,20.0915,36.1105,26.9228,1.48554,2.22045e-16,0.513179,1.34833,0.418034,0.823776
617,389.841,1,19.9833,36.5101,27.6277,1.4169,2.22045e-16,0.510681,1.2228,0.425911,0.798736
618,387.889,1,19.854,36.7487,29.0497,1.40114,2.22045e-16,0.510741,1.2548,0.413785,0.802101
619,388.467,1,19.8829,36.5362,28.7065,1.40307,2.22045e-16,0.512921,1.25401,0.414849,0.813133
620,395.526,1,19.9174,36.5534,28.1117,1.45366,4.8458e-07,0.509975,1.31202,0.416812,0.808741
621,394.777,1,20.0626,36.1032,26.5703,1.44077,2.22045e-16,0.510425,1.27654,0.41841,0.868355
622,391.156,1,20.087,36.2605,25.7148,1.40204,0.00615257,0.511476,1.31066,0.410122,0.829805
623,391.66,1,20.0998,36.4589,26.7908,1.43163,2.22045e-16,0.51272,1.24533,0.413897,0.803159
624,394.96,1,20.1031,37.1292,27.5294,1.45217,2.22045e-16,0.507784,1.27223,0.412909,0.833588
625,394.902,1,20.0395,37.7159,28.1287,1.45542,2.22045e-16,0.512839,1.19773,0.424296,0.825881
626,387.933,1,20.0722,37.5977,29.503,1.40339,2.22045e-16,0.512613,1.29367,0.402116,0.789349
627,396.08,1,19.983,36.7098,28.4884,1.46261,2.22045e-16,0.515687,1.29038,0.413625,0.795888
628,396.771,1,20.0511,36.9045,28.3852,1.47232,2.22045e-16,0.511527,1.26375,0.407745,0.807548
629,391.367,1,20.1647,37.3271,25.8236,1.43193,2.22045e-16,0.511321,1.25772,0.396561,0.813862
630,392.855,1,20.0356,37.6439,26.3524,1.44266,2.22045e-16,0.514566,1.26346,0.40619,0.793624
631,397.925,1,20.0892,37.9896,26.8637,1.47972,2.22045e-16,0.509517,1.29357,0.402952,0.811016
632,393.749,1,20.0036,37.812,25.3213,1.42964,2.22045e-16,0.51159,1.34766,0.410894,0.845792
633,395.043,1,19.9036,37.4783,25.0255,1.4514,2.22045e-16,0.515708,1.27131,0.402781,0.84961
634,391.251,1,20.0082,37.4482,25.4722,1.42245,2.22045e-16,0.515898,1.2658,0.415073,0.814942
635,400.683,1,20.0732,36.4533,27.2766,1.4668,2.22045e-16,0.513888,1.29067,0.43276,0.957436
636,403.429,1,20.1653,36.7027,29.9896,1.49634,2.22045e-16,0.512973,1.22368,0.42647,0.9801
637,400.016,1,19.9891,36.6056,27.779,1.47319,2.22045e-16,0.510735,1.24539,0.425321,0.934847
638,394.853,1,20.0406,36.9216,26.1953,1.45311,2.22045e-16,0.507032,1.2228,0.418607,0.839472
639,395.048,1,19.9263,36.3227,25.6039,1.44573,3.60187e-06,0.514816,1.20837,0.415341,0.898592
640,392.6,1,20.0266,36.8395,25.5717,1.43621,2.22045e-16,0.507687,1.24352,0.400071,0.854225
641,397.198,1,20.0678,36.2669,26.3883,1.47328,2.22045e-16,0.510409,1.23393,0.4243,0.811252
642,391.926,1,20.0661,36.3101,28.6971,1.43417,2.22045e-16,0.516841,1.20578,0.417405,0.811229
643,389.811,1,20.012,36.3208,26.937,1.40963,2.22045e-16,0.513537,1.20209,0.416164,0.867609
644,400.046,1,19.8976,36.277,27.6397,1.46782,2.22045e-16,0.518884,1.28219,0.420021,0.943641
645,401.884,1,19.9779,36.3179,29.3231,1.48726,2.22045e-16,0.515479,1.2482,0.428777,0.929919
646,396.594,1,19.9167,36.5777,26.1199,1.44351,2.22045e-16,0.517752,1.288,0.427757,0.894071
647,395.748,1,20.0611,36.4106,25.8455,1.44371,2.22045e-16,0.510032,1.22497,0.434163,0.900993
648,397.255,1,19.9048,36.2223,28.2457,1.45538,2.22045e-16,0.515971,1.20179,0.447901,0.885541
649,392.69,1,19.8831,36.917,27.3625,1.42652,2.22045e-16,0.513776,1.20062,0.431893,0.872655
650,395.902,1,19.8933,36.5954,25.9518,1.44244,2.22045e-16,0.521358,1.24966,0.448471,0.852918
651,396.77,1,19.8873,36.3972,25.3664,1.45284,2.22045e-16,0.5112,1.22667,0.441495,0.87589
652,402.924,1,19.829,37.1963,26.0916,1.48859,2.22045e-16,0.51368,1.26487,0.436139,0.944257
653,402.032,1,20.0033,36.8824,26.3563,1.48648,2.22045e-16,0.515484,1.29788,0.436623,0.886022
654,403.094,1,20.0196,37.2055,28.0831,1.47559,2.22045e-16,0.510654,1.3079,0.439568,1.00746
655,402.177,1,20.074,36.7205,30.3842,1.47828,1.74684e-06,0.509539,1.29368,0.435807,0.959142
656,392.812,1,20.0222,35.8527,29.2182,1.37566,0.00918218,0.509524,1.31821,0.447191,0.87815
657,398.063,1,20.0156,35.9796,28.4386,1.42331,0.00623957,0.509986,1.31475,0.45674,0.93937
658,398.752,1,20.0456,36.3716,28.9032,1.40331,0.00963458,0.509165,1.31024,0.450346,0.988251
659,405.711,1,20.1043,36.7291,27.0425,1.43953,0.0101529,0.515711,1.40721,0.472482,0.976391
660,403.006,1,20.0142,36.2418,27.3115,1.43288,0.00768946,0.509494,1.40756,0.485398,0.964963
661,406.507,1,20.09,36.4045,28.2095,1.39886,0.0157673,0.507785,1.30022,0.47949,1.02849
662,403.563,1,20.0362,36.5682,27.2263,1.37082,0.016914,0.5086,1.26438,0.48421,0.9739
663,403.755,1,20.011,36.3302,28.368,1.39766,0.0150402,0.510099,1.30057,0.478751,0.928601
664,409.459,1,20.0603,35.5764,27.1914,1.45404,0.0125813,0.508905,1.37173,0.493904,0.956922
665,408.796,1,20.1129,35.6544,25.9968,1.46428,0.0126798,0.507206,1.33469,0.477257,0.916216
666,405.125,1,20.0099,34.8707,25.2074,1.46294,0.00956526,0.516497,1.31152,0.462382,0.911713
667,401.772,1,20.0162,35.1074,25.4362,1.45575,0.00629838,0.507204,1.4139,0.452233,0.871662
668,395.265,1,20.0623,35.148,25.2777,1.41731,2.22045e-16,0.510274,1.3647,0.469619,0.873726
669,393.197,1,20.09,35.3797,24.6399,1.40968,2.22045e-16,0.511593,1.33461,0.449961,0.875622
670,400.732,1,20.0958,35.4471,26.3145,1.4703,2.22045e-16,0.51833,1.28338,0.458467,0.882711
671,398.898,1,20.1819,35.0264,26.4521,1.44832,2.22045e-16,0.511025,1.32772,0.452184,0.918793
672,395.286,1,20.0342,34.5541,25.6112,1.41821,2.22045e-16,0.510487,1.31513,0.456788,0.927679
673,405.169,1,19.9955,34.942,26.2984,1.48602,1.64682e-06,0.510325,1.33555,0.46098,0.985054
674,403.303,1,19.954,35.1775,27.7583,1.43006,0.0109592,0.510394,1.26967,0.454279,1.01423
675,403.144,1,20.0783,34.4935,26.9905,1.454,0.00651472,0.512907,1.31001,0.447312,1.02333
676,402.987,1,20.0486,34.4436,27.4508,1.39418,0.0133389,0.509355,1.37433,0.434599,1.06323
677,404.213,1,19.979,34.5385,28.3378,1.44649,0.00902937,0.511915,1.35577,0.439827,1.01517
678,405.514,1,20.0619,34.3808,28.4414,1.46965,0.00980779,0.508199,1.32548,0.427072,0.961091
679,398.251,1,20.1113,34.8324,28.2077,1.41656,0.0100749,0.504532,1.34411,0.428941,0.887755
680,403.336,1,19.9281,34.259,27.821,1.49575,2.22045e-16,0.50919,1.36463,0.418048,0.899934
681,397.161,1,19.9653,33.9019,26.6918,1.44754,2.22045e-16,0.50242,1.35581,0.425005,0.885781
682,398.731,1,19.9212,33.715,26.0414,1.46185,1.96323e-06,0.509983,1.33857,0.43465,0.86222
683,393.725,1,19.8706,33.7422,25.8438,1.39473,0.0061745,0.505471,1.32334,0.451862,0.913437
684,391.663,1,19.8657,34.5862,25.3754,1.39476,2.22045e-16,0.502123,1.33465,0.43289,0.945738
685,393.304,1,19.8388,33.8945,27.263,1.39874,2.22045e-16,0.50209,1.3347,0.445891,0.976999
686,393.564,1,19.9371,33.5267,27.7817,1.40825,2.22045e-16,0.505599,1.30131,0.445013,0.94977
687,396.206,1,19.8531,34.1606,28.9601,1.43645,2.22045e-16,0.51001,1.30333,0.436051,0.910713
688,396.94,1,19.9482,34.4974,28.4057,1.4475,2.19787e-06,0.511089,1.2927,0.40981,0.94232
689,396.779,1,20.0126,34.4653,27.0664,1.44067,2.22045e-16,0.512854,1.30487,0.400192,0.989301
690,392.316,1,20.066,34.35,28.2674,1.40028,2.22045e-16,0.511253,1.36055,0.394435,0.995536
691,399.889,1,19.9233,33.7032,29.9491,1.45559,1.68327e-06,0.512693,1.32745,0.406565,1.02321
692,404.559,1,19.827,33.4342,29.8395,1.49633,9.92185e-06,0.510408,1.40904,0.400734,0.967136
693,400.492,1,19.9005,33.1351,31.8408,1.44869,0.00771878,0.510719,1.39409,0.394973,0.93393
694,402.06,1,19.949,32.9983,28.9105,1.42419,0.012088,0.511118,1.38489,0.420124,0.918855
695,398.386,1,19.8107,33.6146,32.6758,1.39163,0.0127556,0.510785,1.39329,0.415638,0.89047
696,399.147,1,19.8176,33.2624,30.093,1.39121,0.0139928,0.505434,1.38173,0.419042,0.86862
697,397.335,1,19.7962,33.7448,31.5909,1.42294,0.00889075,0.510648,1.34871,0.410549,0.880038
698,393.96,1,19.9052,33.8741,29.7562,1.41536,2.22045e-16,0.509519,1.38139,0.414515,0.925572
699,393.961,1,19.8753,34.026,29.0607,1.42432,2.22045e-16,0.507247,1.38174,0.3835,0.944187
700,396.892,1,19.9999,34.5329,29.0509,1.44545,2.22045e-16,0.50573,1.42074,0.386718,0.931892
701,396.009,1,20.0072,34.1737,29.9571,1.45542,2.22045e-16,0.504196,1.34717,0.39254,0.858524
702,391.531,1,19.9801,34.3519,27.8362,1.41476,2.22045e-16,0.506369,1.35142,0.37795,0.912747
703,399.703,1,19.7558,33.9785,26.8007,1.47365,2.04797e-06,0.502824,1.32512,0.39855,0.931101
704,392.9,1,19.8676,33.8338,26.6105,1.41642,2.22045e-16,0.510472,1.33502,0.394863,0.937767
705,390.705,1,19.9468,34.0728,25.5134,1.41051,2.22045e-16,0.50752,1.31102,0.391382,0.895808
706,386.858,1,19.8054,34.2014,32.2669,1.37285,0.0053418,0.511479,1.30136,0.374142,0.910119
707,384.559,1,19.9256,34.5949,30.0432,1.32954,0.0106617,0.509325,1.3209,0.372585,0.84777
708,390.49,1,19.9541,34.3659,29.5911,1.32968,0.013369,0.505211,1.33528,0.378415,0.908516
709,394.911,1,19.9308,34.1266,30.4746,1.35275,0.0160075,0.510725,1.34608,0.373599,0.876929
710,396.132,1,19.9458,34.2062,30.3762,1.38769,0.0124126,0.505359,1.39303,0.383162,0.902408
711,395.914,1,19.9365,34.7866,28.9574,1.41251,0.00987399,0.510455,1.41833,0.374072,0.866866
712,399.33,1,19.9325,34.8162,26.8447,1.45238,0.00807086,0.50733,1.37874,0.384849,0.878414
713,401.612,1,19.9073,34.3193,27.3244,1.43583,0.0101014,0.507464,1.41022,0.404528,0.94291
714,403.7,1,19.9984,33.7857,28.4362,1.5,1.0867e-06,0.514724,1.37776,0.405322,0.90382
715,394.991,1,19.9531,34.4678,29.3508,1.44327,6.75754e-05,0.515677,1.33217,0.390246,0.879092
716,395.437,1,19.8079,34.254,31.015,1.44213,2.22045e-16,0.514055,1.33833,0.397278,0.889522
717,396.584,1,19.9084,33.653,26.5955,1.43886,2.22045e-16,0.510667,1.32826,0.424545,0.920477
718,396.085,1,19.9588,34.1001,28.6938,1.42408,2.22045e-16,0.513755,1.35606,0.428176,0.960604
719,401.622,1,20.0464,33.9117,29.5614,1.45958,2.22045e-16,0.517286,1.32452,0.433928,1.02467
720,399.907,1,19.8847,34.4627,32.2833,1.4355,2.22045e-16,0.51271,1.37042,0.438099,1.05857
721,401.703,1,20.001,34.6392,31.593,1.45852,2.22045e-16,0.510694,1.41113,0.445441,0.956295
722,398.086,1,19.875,34.4144,31.3739,1.44536,2.22045e-16,0.508194,1.36547,0.452006,0.874869
723,396.976,1,19.8218,34.7893,31.2435,1.44835,2.22045e-16,0.507633,1.33036,0.43622,0.856216
724,395.485,1,19.7343,34.088,34.0903,1.43631,2.22045e-16,0.507981,1.3428,0.44595,0.828687
725,394.787,1,19.7735,34.5891,34.1431,1.45374,2.22045e-16,0.50843,1.26556,0.441522,0.758229
726,390.172,1,19.847,35.011,33.079,1.41127,2.22045e-16,0.509105,1.26475,0.446835,0.77937
727,393.54,1,19.8547,35.1994,30.4995,1.42598,2.22045e-16,0.515403,1.28357,0.441292,0.841301
728,391.603,1,19.9853,35.2085,30.0378,1.40612,2.22045e-16,0.510206,1.28894,0.463213,0.829204
729,387.759,1,19.9481,35.5513,29.3578,1.382,2.22045e-16,0.508814,1.28106,0.448047,0.832579
730,388.817,1,19.8434,35.5645,29.493,1.40083,2.22045e-16,0.509678,1.26867,0.453716,0.77023
731,394.115,1,19.9372,35.7063,31.0631,1.42866,2.22045e-16,0.509027,1.2631,0.440931,0.874147
732,394.43,1,19.9631,35.2623,29.4769,1.43087,2.22045e-16,0.513321,1.3283,0.431352,0.846474
733,400.195,1,19.9769,35.5702,29.317,1.46985,2.22045e-16,0.512101,1.32725,0.437746,0.881184
734,395.797,1,20.0504,35.2283,30.5209,1.44101,2.22045e-16,0.509502,1.33715,0.438224,0.837318
735,393.309,1,20.0568,35.1195,30.2011,1.42224,2.22045e-16,0.50605,1.35716,0.436125,0.827026
736,387.601,1,19.9303,34.6621,29.7795,1.3941,2.22045e-16,0.506399,1.24052,0.442398,0.791459
737,388.448,1,19.9878,34.3765,29.9147,1.38417,2.22045e-16,0.513006,1.32797,0.443468,0.821644
738,389.591,1,19.917,34.8145,29.6351,1.40455,2.22045e-16,0.512324,1.33007,0.423681,0.789062
739,394.138,1,19.9014,34.8832,30.922,1.4337,1.25754e-06,0.51005,1.32784,0.427782,0.828287
740,394.458,1,19.9534,35.7819,28.7737,1.42676,2.22045e-16,0.513724,1.30012,0.445665,0.860782
741,397.858,1,20.0051,35.6339,28.316,1.46084,2.22045e-16,0.510994,1.29941,0.461034,0.799084
742,395.265,2,20.0564,35.916,29.2866,1.44691,2.22045e-16,0.511627,1.28044,0.45254,0.782959
743,400.108,2,20.04,35.0804,28.5373,1.46894,2.22045e-16,0.5095,1.28428,0.460514,0.870992
744,399.217,2,19.9977,35.1512,28.9926,1.46343,2.22045e-16,0.508601,1.23831,0.46009,0.894762
745,390.436,2,19.914,35.0831,25.8842,1.40253,2.22045e-16,0.510412,1.24528,0.456587,0.840107
746,390.145,2,19.9534,34.9219,26.284,1.41421,2.22045e-16,0.506237,1.30443,0.425621,0.783837
747,391.287,2,19.8751,35.2955,25.634,1.41303,2.22045e-16,0.507788,1.30277,0.433882,0.823247
748,388.18,2,19.9437,34.7386,28.0692,1.38861,2.22045e-16,0.512066,1.29519,0.444939,0.805185
749,391.895,2,19.9761,34.7259,28.9631,1.40046,2.22045e-16,0.514778,1.42866,0.435672,0.834925
750,393.528,2,19.9221,34.5032,27.3893,1.42415,2.22045e-16,0.511463,1.35702,0.442406,0.806434
751,390.901,2,20.0413,34.8018,28.0404,1.41745,2.22045e-16,0.506119,1.34368,0.429981,0.769659
752,391.286,2,19.9533,35.2043,27.0739,1.40796,2.22045e-16,0.508293,1.37202,0.425918,0.823137
753,388.831,2,19.9319,35.1558,27.3921,1.39981,2.22045e-16,0.508475,1.32181,0.425565,0.796613
754,393.254,2,19.9787,35.5594,26.6484,1.41962,2.22045e-16,0.511032,1.29701,0.423873,0.888206
755,388.768,2,20.0279,35.9442,25.4529,1.39297,2.22045e-16,0.512281,1.26977,0.426408,0.862561
