rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
4,13,53.5,0.384187,0.268518,0.268518,0,All,#4682B4,0
5,13,53.5,0.383952,0.597032,0.597032,0,All,#4682B4,0
6,13,53.5,0.384289,0.127044,0.127044,0,All,#4682B4,0
7,13,53.5,0.384388,-0.0112999,-0.0112999,0,All,#4682B4,0
8,13,53.5,0.383978,0.560675,0.560675,0,All,#4682B4,0
9,13,53.5,0.384083,0.413372,0.413372,0,All,#4682B4,0
10,13,53.5,0.384198,0.253718,0.253718,0,All,#4682B4,0
1,13,55.333,0.383239,1.08896,1.08896,0,All,#4682B4,0
2,13,55.333,0.383948,0.100108,0.100108,0,All,#4682B4,0
3,13,55.333,0.383976,0.0614241,0.0614241,0,All,#4682B4,0
4,13,55.333,0.383883,0.19046,0.19046,0,All,#4682B4,0
5,13,55.333,0.383726,0.409583,0.409583,0,All,#4682B4,0
6,13,55.333,0.383871,0.206767,0.206767,0,All,#4682B4,0
7,13,55.333,0.384099,-0.111134,-0.111134,0,All,#4682B4,0
8,13,55.333,0.383617,0.561207,0.561207,0,All,#4682B4,0
9,13,55.333,0.383555,0.648932,0.648932,0,All,#4682B4,0
10,13,55.333,0.383543,0.665737,0.665737,0,All,#4682B4,0
1,14,64.583,0.384596,0.0172149,0.0172149,0,All,#4682B4,0
2,14,64.583,0.384555,0.0739172,0.0739172,0,All,#4682B4,0
3,14,64.583,0.384603,0.00719625,0.00719625,0,All,#4682B4,0
4,14,64.583,0.384596,0.0167539,0.0167539,0,All,#4682B4,0
5,14,64.583,0.384604,0.00574753,0.00574753,0,All,#4682B4,0
6,14,64.583,0.384603,0.00620355,0.00620355,0,All,#4682B4,0
7,14,64.583,0.384584,0.0333997,0.0333997,0,All,#4682B4,0
8,14,64.583,0.384594,0.0194211,0.0194211,0,All,#4682B4,0
9,14,64.583,0.384613,-0.00725619,-0.00725619,0,All,#4682B4,0
10,14,64.583,0.384607,0.000852792,0.000852792,0,All,#4682B4,0
1,14,65,0.384583,0.0238928,0.0238928,0,All,#4682B4,0
2,14,65,0.384538,0.0859406,0.0859406,0,All,#4682B4,0
3,14,65,0.384566,0.0477325,0.0477325,0,All,#4682B4,0
4,14,65,0.384562,0.0532018,0.0532018,0,All,#4682B4,0
5,14,65,0.38459,0.0144009,0.0144009,0,All,#4682B4,0
6,14,65,0.384568,0.0443147,0.0443147,0,All,#4682B4,0
7,14,65,0.384574,0.0367086,0.0367086,0,All,#4682B4,0
8,14,65,0.384557,0.0598935,0.0598935,0,All,#4682B4,0
9,14,65,0.384607,-0.00978587,-0.00978587,0,All,#4682B4,0
10,14,65,0.3846,0.0004288,0.0004288,0,All,#4682B4,0
1,14,66,0.384523,0.0940345,0.0940345,0,All,#4682B4,0
2,14,66,0.384479,0.156328,0.156328,0,All,#4682B4,0
3,14,66,0.384487,0.144999,0.144999,0,All,#4682B4,0
4,14,66,0.384498,0.128893,0.128893,0,All,#4682B4,0
5,14,66,0.384551,0.054824,0.054824,0,All,#4682B4,0
6,14,66,0.384341,0.34807,0.34807,0,All,#4682B4,0
7,14,66,0.384535,0.0785101,0.0785101,0,All,#4682B4,0
8,14,66,0.384501,0.124727,0.124727,0,All,#4682B4,0
9,14,66,0.384558,0.0454322,0.0454322,0,All,#4682B4,0
10,14,66,0.38455,0.0561994,0.0561994,0,All,#4682B4,0
1,14,67.5,0.384285,0.332268,0.332268,0,All,#4682B4,0
2,14,67.5,0.384292,0.323484,0.323484,0,All,#4682B4,0
3,14,67.5,0.384315,0.291601,0.291601,0,All,#4682B4,0
4,14,67.5,0.38432,0.284054,0.284054,0,All,#4682B4,0
5,14,67.5,0.384442,0.114461,0.114461,0,All,#4682B4,0
6,14,67.5,0.383949,0.802165,0.802165,0,All,#4682B4,0
7,14,67.5,0.384396,0.177584,0.177584,0,All,#4682B4,0
8,14,67.5,0.384338,0.259198,0.259198,0,All,#4682B4,0
9,14,67.5,0.384387,0.191146,0.191146,0,All,#4682B4,0
10,14,67.5,0.384258,0.370474,0.370474,0,All,#4682B4,0
1,14,69.5,0.383313,0.155696,0.155696,0,All,#4682B4,0
2,14,69.5,0.383593,-0.235649,-0.235649,0,All,#4682B4,0
3,14,69.5,0.383693,-0.374927,-0.374927,0,All,#4682B4,0
4,14,69.5,0.383602,-0.248201,-0.248201,0,All,#4682B4,0
5,14,69.5,0.38397,-0.761665,-0.761665,0,All,#4682B4,0
6,14,69.5,0.383149,0.384522,0.384522,0,All,#4682B4,0
7,14,69.5,0.383788,-0.50698,-0.50698,0,All,#4682B4,0
8,14,69.5,0.383706,-0.39302,-0.39302,0,All,#4682B4,0
9,14,69.5,0.383724,-0.418637,-0.418637,0,All,#4682B4,0
10,14,69.5,0.382997,0.595908,0.595908,0,All,#4682B4,0
1,14,71.833,0.379361,1.70071,1.70071,0,All,#4682B4,0
2,14,71.833,0.380707,-0.178631,-0.178631,0,All,#4682B4,0
3,14,71.833,0.381209,-0.878194,-0.878194,0,All,#4682B4,0
4,14,71.833,0.38035,0.319478,0.319478,0,All,#4682B4,0
5,14,71.833,0.381639,-1.47938,-1.47938,0,All,#4682B4,0
6,14,71.833,0.381018,-0.612501,-0.612501,0,All,#4682B4,0
7,14,71.833,0.380715,-0.190114,-0.190114,0,All,#4682B4,0
8,14,71.833,0.380987,-0.568661,-0.568661,0,All,#4682B4,0
9,14,71.833,0.380458,0.168571,0.168571,0,All,#4682B4,0
10,14,71.833,0.379687,1.24478,1.24478,0,All,#4682B4,0
1,15,48.583,0.384609,0.00487743,0.00487743,0,All,#4682B4,0
2,15,48.583,0.384603,0.0128064,0.0128064,0,All,#4682B4,0
3,15,48.583,0.384606,0.00874027,0.00874027,0,All,#4682B4,0
4,15,48.583,0.384604,0.0120215,0.0120215,0,All,#4682B4,0
5,15,48.583,0.38461,0.00339096,0.00339096,0,All,#4682B4,0
6,15,48.583,0.384601,0.0163173,0.0163173,0,All,#4682B4,0
7,15,48.583,0.384605,0.010537,0.010537,0,All,#4682B4,0
8,15,48.583,0.384599,0.0184346,0.0184346,0,All,#4682B4,0
9,15,48.583,0.38461,0.00347733,0.00347733,0,All,#4682B4,0
10,15,48.583,0.384602,0.0142847,0.0142847,0,All,#4682B4,0
1,15,49,0.384593,0.0212419,0.0212419,0,All,#4682B4,0
2,15,49,0.38459,0.0257376,0.0257376,0,All,#4682B4,0
3,15,49,0.384598,0.014603,0.014603,0,All,#4682B4,0
4,15,49,0.384594,0.019809,0.019809,0,All,#4682B4,0
5,15,49,0.384591,0.024368,0.024368,0,All,#4682B4,0
6,15,49,0.384585,0.032158,0.032158,0,All,#4682B4,0
7,15,49,0.384596,0.0170508,0.0170508,0,All,#4682B4,0
8,15,49,0.384586,0.0308382,0.0308382,0,All,#4682B4,0
9,15,49,0.3846,0.0117204,0.0117204,0,All,#4682B4,0
10,15,49,0.384589,0.0274417,0.0274417,0,All,#4682B4,0
1,15,50,0.384399,0.265854,0.265854,0,All,#4682B4,0
2,15,50,0.384485,0.145458,0.145458,0,All,#4682B4,0
3,15,50,0.384539,0.0702827,0.0702827,0,All,#4682B4,0
4,15,50,0.38453,0.0832897,0.0832897,0,All,#4682B4,0
5,15,50,0.384361,0.318503,0.318503,0,All,#4682B4,0
6,15,50,0.384485,0.146083,0.146083,0,All,#4682B4,0
7,15,50,0.384537,0.0724566,0.0724566,0,All,#4682B4,0
8,15,50,0.384502,0.121844,0.121844,0,All,#4682B4,0
9,15,50,0.384484,0.146534,0.146534,0,All,#4682B4,0
10,15,50,0.384485,0.1462,0.1462,0,All,#4682B4,0
1,15,51.5,0.383292,1.66414,1.66414,0,All,#4682B4,0
2,15,51.5,0.383676,1.12715,1.12715,0,All,#4682B4,0
3,15,51.5,0.384045,0.612201,0.612201,0,All,#4682B4,0
4,15,51.5,0.38404,0.620409,0.620409,0,All,#4682B4,0
5,15,51.5,0.383497,1.37787,1.37787,0,All,#4682B4,0
6,15,51.5,0.383929,0.774333,0.774333,0,All,#4682B4,0
7,15,51.5,0.384079,0.564792,0.564792,0,All,#4682B4,0
8,15,51.5,0.383894,0.824,0.824,0,All,#4682B4,0
9,15,51.5,0.383503,1.36929,1.36929,0,All,#4682B4,0
10,15,51.5,0.38363,1.1919,1.1919,0,All,#4682B4,0
1,15,53.5,0.379693,0.141741,0.141741,0,All,#4682B4,0
2,15,53.5,0.379432,0.505629,0.505629,0,All,#4682B4,0
3,15,53.5,0.380139,-0.479842,-0.479842,0,All,#4682B4,0
4,15,53.5,0.380374,-0.808588,-0.808588,0,All,#4682B4,0
5,15,53.5,0.380534,-1.03101,-1.03101,0,All,#4682B4,0
6,15,53.5,0.381032,-1.72626,-1.72626,0,All,#4682B4,0
7,15,53.5,0.380509,-0.997241,-0.997241,0,All,#4682B4,0
8,15,53.5,0.379814,-0.0263497,-0.0263497,0,All,#4682B4,0
9,15,53.5,0.379606,0.263466,0.263466,0,All,#4682B4,0
10,15,53.5,0.378825,1.35364,1.35364,0,All,#4682B4,0
1,15,55.75,0.367078,0.863283,0.863283,0,All,#4682B4,0
2,15,55.75,0.368227,-0.740373,-0.740373,0,All,#4682B4,0
3,15,55.75,0.367915,-0.304825,-0.304825,0,All,#4682B4,0
4,15,55.75,0.36763,0.093387,0.093387,0,All,#4682B4,0
5,15,55.75,0.368021,-0.452402,-0.452402,0,All,#4682B4,0
6,15,55.75,0.366709,1.37817,1.37817,0,All,#4682B4,0
7,15,55.75,0.368713,-1.418,-1.418,0,All,#4682B4,0
8,15,55.75,0.369062,-1.90576,-1.90576,0,All,#4682B4,0
9,15,55.75,0.368565,-1.212,-1.212,0,All,#4682B4,0
10,15,55.75,0.369387,-2.3586,-2.3586,0,All,#4682B4,0
