iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-272.281,1,28.573,28.6869,13.6775,0.121953,-0.623861,0.15843,2.71401,6.86345e-05,0.587034
503,-272.283,1,29.3804,28.6869,13.0663,0.122133,-0.64437,0.173856,2.21054,7.27197e-05,0.62526
504,-281.92,1,27.4023,28.6866,13.3892,0.119307,-0.569514,0.165183,2.32061,6.05673e-05,0.6357
505,-280.467,1,26.5027,28.6868,12.3955,0.123667,-0.534397,0.153594,2.16901,6.16305e-05,0.601809
506,-277.022,1,28.1928,28.6868,11.1421,0.123087,-0.610768,0.161572,2.43617,5.67771e-05,0.64285
507,-265.886,1,26.985,28.6869,11.6411,0.12647,-0.566933,0.168003,2.41757,6.20998e-05,0.71697
508,-274.228,1,29.0025,28.687,11.6508,0.123895,-0.646597,0.168892,2.32836,4.88054e-05,0.747833
509,-266.935,1,28.2396,28.6871,10.7149,0.131409,-0.60979,0.15829,2.10609,5.0831e-05,0.718761
510,-276.792,1,30.2606,28.6868,10.0869,0.131494,-0.676667,0.166501,1.75366,4.42511e-05,0.749082
511,-278.119,1,27.6492,28.6868,9.71154,0.133269,-0.591005,0.158645,1.85383,3.79607e-05,0.805558
512,-283.554,1,27.7506,28.6868,9.71275,0.129682,-0.590707,0.152597,2.01599,4.30011e-05,0.6468
513,-290.122,1,27.5196,28.6867,9.49211,0.134727,-0.571835,0.148657,1.60615,3.97134e-05,0.639051
514,-291.61,1,29.2556,28.6866,10.424,0.13043,-0.635384,0.162837,1.70196,3.34587e-05,0.708573
515,-306.569,1,29.7418,28.6867,10.921,0.124467,-0.643376,0.168406,1.54707,2.87955e-05,0.683179
516,-311.179,1,29.3658,28.6868,11.0434,0.124752,-0.639768,0.162373,1.51809,2.54013e-05,0.699263
517,-309.884,1,29.6033,28.687,10.0043,0.121769,-0.665429,0.171031,1.51841,2.43727e-05,0.797503
518,-307.983,1,29.5903,28.6871,10.9939,0.122357,-0.65409,0.16885,1.67794,2.25038e-05,0.816892
519,-313.662,1,30.8116,28.687,10.5936,0.127642,-0.69205,0.165475,1.37976,2.00761e-05,0.728859
520,-309.125,1,31.0922,28.6872,10.5307,0.130696,-0.70179,0.170162,1.42369,1.96855e-05,0.729459
521,-306.577,1,31.586,28.6872,9.7348,0.130553,-0.727,0.162535,1.38413,2.02045e-05,0.808532
522,-314.358,1,29.494,28.6873,9.82844,0.128227,-0.649208,0.165978,1.39744,2.05332e-05,0.673316
523,-301.195,1,29.5161,28.6873,10.4821,0.132819,-0.650183,0.16495,1.54554,2.33153e-05,0.693608
524,-296.941,1,28.7172,28.6874,10.2945,0.134106,-0.618306,0.176731,1.55774,2.48145e-05,0.676418
525,-301.462,1,27.9368,28.6875,10.3827,0.127591,-0.591007,0.176432,1.64717,2.67085e-05,0.639167
526,-297.979,1,29.1399,28.6876,11.398,0.130325,-0.625901,0.17211,1.60695,2.48063e-05,0.784647
527,-302.789,1,29.2259,28.6876,9.50781,0.126635,-0.643023,0.175083,1.63205,2.66223e-05,0.672631
528,-301.735,1,28.6032,28.6875,9.3445,0.12521,-0.624485,0.174812,1.78126,2.74766e-05,0.696651
529,-296.861,1,27.9359,28.6877,9.64146,0.125156,-0.611202,0.189828,2.00117,2.64706e-05,0.671092
530,-297.436,1,27.1353,28.6876,11.7865,0.125842,-0.568919,0.187206,1.97012,2.66593e-05,0.646737
531,-307.223,1,27.1461,28.6878,10.9035,0.122332,-0.566873,0.171833,1.99775,2.19858e-05,0.692874
532,-305.585,1,27.7821,28.6878,10.8861,0.125076,-0.597137,0.165319,2.00956,2.24847e-05,0.66322
533,-315.387,1,28.5395,28.6878,11.1827,0.12346,-0.626067,0.156856,2.07943,1.94662e-05,0.6305
534,-312.382,1,27.2367,28.6876,11.2351,0.124,-0.587451,0.157714,2.06033,1.93172e-05,0.603722
535,-322.267,1,28.1617,28.6875,12.2152,0.125364,-0.601444,0.145307,2.1882,1.80309e-05,0.489348
536,-314.745,1,29.809,28.6874,12.1557,0.129731,-0.662498,0.143459,2.13238,1.9448e-05,0.514748
537,-316.4,1,30.2889,28.6874,11.7449,0.130547,-0.682909,0.153565,2.17148,1.68516e-05,0.484167
538,-313.285,1,27.9567,28.6874,11.1702,0.131241,-0.596235,0.155038,2.10393,1.94397e-05,0.484259
539,-313.329,1,29.6491,28.6873,11.2748,0.12877,-0.647872,0.156509,2.10243,2.0748e-05,0.469507
540,-311.136,1,28.1572,28.6872,10.6457,0.130577,-0.602977,0.154901,2.11794,1.9857e-05,0.486801
541,-314.903,1,27.316,28.6873,10.8809,0.130622,-0.604743,0.163321,2.09141,1.86707e-05,0.46178
542,-322.504,1,26.5329,28.6872,10.8317,0.127539,-0.557671,0.167397,2.0475,1.78066e-05,0.444635
543,-327.553,1,28.4778,28.6872,11.0704,0.128051,-0.626328,0.162896,1.98394,1.93971e-05,0.338854
544,-318.357,1,27.9303,28.6871,12.1842,0.13474,-0.594929,0.168696,2.03406,1.84215e-05,0.335052
545,-319.771,1,27.7946,28.687,10.7422,0.129386,-0.594872,0.165255,2.17922,1.95496e-05,0.359439
546,-331.583,1,29.2274,28.6871,10.6069,0.126834,-0.645179,0.171037,2.21093,1.52355e-05,0.322075
547,-336.267,1,28.4233,28.687,10.6841,0.135287,-0.62761,0.154154,2.10463,1.10424e-05,0.336149
548,-342.914,1,28.3683,28.687,10.713,0.131358,-0.617372,0.163154,2.28641,9.22156e-06,0.328264
549,-334.559,1,29.552,28.687,9.88076,0.131965,-0.655261,0.156929,2.12283,1.1098e-05,0.361229
550,-331.17,1,28.4859,28.687,10.746,0.136705,-0.616634,0.157016,1.97523,1.10233e-05,0.375264
551,-321.241,1,29.8358,28.687,10.8023,0.139258,-0.649263,0.163616,2.0484,1.23203e-05,0.376978
552,-330.011,1,30.0392,28.687,11.5142,0.139014,-0.654256,0.166627,1.80172,1.1097e-05,0.376336
553,-345.729,1,30.0902,28.6869,11.3726,0.129868,-0.655245,0.163015,1.85884,1.02788e-05,0.341643
554,-335.631,1,30.3684,28.6869,11.7543,0.136767,-0.66185,0.173706,1.67504,1.05768e-05,0.348171
555,-350.264,1,29.2683,28.6869,12.0882,0.132143,-0.623959,0.166389,1.67847,9.38052e-06,0.310275
556,-356.418,1,30.1229,28.6869,12.1555,0.131543,-0.64751,0.166379,1.71415,8.64879e-06,0.277904
557,-355.981,1,30.2558,28.6869,11.5224,0.130026,-0.653073,0.183045,1.63724,9.4605e-06,0.271958
558,-357.33,1,29.4147,28.6869,11.6048,0.130652,-0.626393,0.180193,1.67863,8.15649e-06,0.286316
559,-350.201,1,28.5776,28.687,11.6269,0.132104,-0.600171,0.180147,1.71156,8.67585e-06,0.299168
560,-356.365,1,29.1466,28.687,11.6425,0.128169,-0.630807,0.188769,1.71735,8.36308e-06,0.305976
561,-351.344,1,28.0656,28.687,12.148,0.125512,-0.600504,0.189206,1.97955,9.45742e-06,0.301469
562,-339.455,1,28.4542,28.6871,11.9963,0.130462,-0.600287,0.183106,1.95924,1.10904e-05,0.304854
563,-344.985,1,28.579,28.6871,11.9426,0.132571,-0.601453,0.175723,1.83913,1.0715e-05,0.279392
564,-345.584,1,27.5733,28.6871,11.0275,0.131993,-0.577283,0.171118,1.91287,9.92746e-06,0.283132
565,-350.461,1,26.9488,28.6871,11.3904,0.12682,-0.561959,0.169115,1.99367,1.01793e-05,0.299767
566,-353.262,1,26.885,28.6872,11.1276,0.12625,-0.57022,0.167392,2.10541,9.15918e-06,0.298471
567,-341.254,1,28.8791,28.6872,10.8131,0.130908,-0.639237,0.168546,2.19103,9.45232e-06,0.332593
568,-345.169,1,27.5207,28.6872,11.2128,0.130526,-0.583698,0.168559,2.12664,1.0517e-05,0.29266
569,-342.207,1,27.8964,28.6871,11.086,0.129707,-0.613934,0.162709,2.25236,1.17672e-05,0.267898
570,-339.768,1,27.2979,28.6872,11.0172,0.131195,-0.577843,0.156606,2.2071,1.15879e-05,0.303162
571,-341.615,1,27.9751,28.6871,10.8376,0.131111,-0.608483,0.169754,2.12599,9.70368e-06,0.315947
572,-349.297,1,26.4385,28.6872,10.2278,0.134872,-0.541888,0.166517,1.82817,9.21155e-06,0.283312
573,-345.795,1,27.1928,28.6872,10.2981,0.139582,-0.578534,0.163611,1.97697,7.51917e-06,0.2897
574,-348.808,1,27.8441,28.6872,10.1184,0.13682,-0.605188,0.152068,2.1859,7.8575e-06,0.300299
575,-337.04,1,25.5072,28.6872,10.1008,0.142215,-0.535384,0.158775,2.2723,7.42495e-06,0.307904
576,-342.244,1,26.1912,28.6872,10.4963,0.138787,-0.551205,0.159257,2.15996,7.30307e-06,0.314832
577,-343.82,1,29.0029,28.6871,10.8028,0.135631,-0.64697,0.166433,2.27016,6.90708e-06,0.318373
578,-338.907,1,29.3632,28.6871,11.3764,0.139465,-0.653977,0.152201,2.10951,7.53316e-06,0.350408
579,-333.959,1,29.3156,28.6872,10.988,0.143074,-0.649961,0.161123,2.13595,8.00011e-06,0.323693
580,-345.635,1,30.2928,28.6872,10.9091,0.138231,-0.682428,0.162308,2.04258,7.0174e-06,0.327917
581,-353.835,1,29.1674,28.6871,10.8519,0.132699,-0.634621,0.154628,2.20443,7.11205e-06,0.284671
582,-361.416,1,28.6722,28.6872,10.6129,0.138259,-0.618173,0.148374,2.04871,5.57199e-06,0.257376
583,-359.068,1,28.96,28.6872,11.4424,0.140247,-0.626523,0.152782,1.82295,5.95246e-06,0.268965
584,-351.423,1,26.9097,28.6873,10.9167,0.143292,-0.553319,0.148691,1.86851,6.95912e-06,0.250386
585,-347.754,1,28.7043,28.6873,11.0536,0.144314,-0.61541,0.146935,1.83055,7.40418e-06,0.264513
586,-359.498,1,29.2378,28.6873,11.6715,0.134642,-0.625132,0.150335,1.84376,7.28814e-06,0.260147
587,-364.927,1,29.5677,28.6873,11.7022,0.131463,-0.641961,0.153317,1.96419,6.7532e-06,0.258021
588,-365.255,1,29.407,28.6873,11.2699,0.132755,-0.640269,0.158406,1.75818,7.17568e-06,0.24435
589,-361.136,1,27.3568,28.6873,10.8741,0.131386,-0.568277,0.167979,1.86306,6.61526e-06,0.259654
590,-369.894,1,26.0455,28.6873,10.3945,0.132573,-0.523805,0.163225,1.75837,5.47159e-06,0.279303
591,-374.74,1,27.3783,28.6873,10.3383,0.13288,-0.57342,0.16495,1.81133,5.20919e-06,0.214908
592,-372.907,1,27.9649,28.6873,9.98966,0.128712,-0.601591,0.161435,2.0063,5.76294e-06,0.23553
593,-367.033,1,29.4924,28.6873,9.7992,0.131537,-0.664644,0.175093,2.15911,4.70445e-06,0.26544
594,-364.643,1,28.4171,28.6873,9.71034,0.133792,-0.64061,0.171928,2.11542,4.70418e-06,0.273592
595,-370.13,1,27.888,28.6873,9.33671,0.129971,-0.613204,0.170519,2.42968,4.1181e-06,0.280043
596,-371.801,1,26.3262,28.6873,9.31364,0.134841,-0.553337,0.171943,2.31725,3.62486e-06,0.252722
597,-375.417,1,25.1063,28.6873,9.01463,0.128099,-0.511817,0.173111,2.22328,3.71843e-06,0.281444
598,-361.601,1,26.3578,28.6873,8.85662,0.135022,-0.562578,0.17172,2.16278,3.81999e-06,0.354055
599,-354.378,1,26.1752,28.6873,9.22423,0.141424,-0.543207,0.173577,2.1059,4.0619e-06,0.324562
600,-350.687,1,27.847,28.6873,9.84927,0.140146,-0.601618,0.164616,2.14329,4.4548e-06,0.36039
601,-356.014,1,27.7937,28.6873,9.91795,0.139391,-0.59893,0.163158,2.17411,4.15206e-06,0.358979
602,-362.933,1,27.8796,28.6873,9.57654,0.138533,-0.607341,0.151205,2.10805,4.30616e-06,0.301599
603,-363.95,1,28.1024,28.6873,9.96987,0.134026,-0.611458,0.163576,1.99219,4.43157e-06,0.338565
604,-371.401,1,26.3562,28.6873,10.1553,0.130131,-0.531184,0.166151,1.60551,4.23476e-06,0.385753
605,-373.194,1,28.4861,28.6873,10.1733,0.131698,-0.612126,0.167178,1.64124,3.79763e-06,0.363098
606,-369.204,1,29.1177,28.6873,11.1277,0.133425,-0.636966,0.163694,1.75931,3.80363e-06,0.372509
607,-366.831,1,31.1466,28.6873,10.6225,0.130143,-0.700813,0.17126,1.7071,4.29538e-06,0.381856
608,-371.667,1,29.7404,28.6873,10.6292,0.130525,-0.650858,0.175423,1.59291,4.58285e-06,0.312692
609,-368.859,1,28.9812,28.6873,10.6927,0.132674,-0.626221,0.17226,1.48628,4.63461e-06,0.339694
610,-373.102,1,29.2533,28.6873,11.3929,0.132531,-0.624824,0.158337,1.40951,4.51726e-06,0.355392
611,-376.389,1,29.0348,28.6873,11.3744,0.130076,-0.627171,0.159167,1.4135,4.75336e-06,0.349582
612,-383.942,1,29.3529,28.6873,10.8071,0.130218,-0.638641,0.151742,1.43623,3.80956e-06,0.360194
613,-377.813,1,29.0426,28.6873,10.0044,0.126716,-0.63742,0.160295,1.84232,3.67553e-06,0.372273
614,-374.828,1,28.0431,28.6874,10.3587,0.129826,-0.604761,0.164656,1.74773,3.78924e-06,0.354712
615,-373.704,1,28.0936,28.6874,9.90721,0.127998,-0.607017,0.169972,1.96734,3.98464e-06,0.349968
616,-370.376,1,26.6493,28.6873,9.98324,0.127361,-0.560043,0.156816,2.22529,3.92784e-06,0.363852
617,-373.608,1,26.5982,28.6873,10.1232,0.127987,-0.550644,0.168037,1.99713,3.7906e-06,0.349909
618,-379.271,1,28.1524,28.6873,10.2701,0.12839,-0.610415,0.173195,1.90829,3.59253e-06,0.30679
619,-387.207,1,28.6685,28.6873,10.2268,0.130794,-0.625833,0.162161,1.81162,3.11827e-06,0.307753
620,-387.374,1,28.5395,28.6873,10.6277,0.132212,-0.612566,0.160592,1.9171,2.7899e-06,0.270112
621,-386.095,1,26.8587,28.6873,10.5401,0.131892,-0.564966,0.177546,1.93114,2.78106e-06,0.262346
622,-382.346,1,28.7876,28.6873,10.3698,0.130651,-0.626239,0.176231,1.85505,3.30808e-06,0.279756
623,-382.237,1,27.4452,28.6873,10.7194,0.129431,-0.582511,0.180005,1.88934,3.01444e-06,0.304213
624,-384.491,1,25.7911,28.6873,10.3423,0.131767,-0.51921,0.174592,1.83955,2.84826e-06,0.301822
625,-391.471,1,27.0522,28.6873,10.7718,0.129269,-0.566256,0.175528,1.61878,2.6761e-06,0.308114
626,-381.556,1,27.1182,28.6873,11.2938,0.131869,-0.558494,0.172894,1.74081,2.92622e-06,0.299294
627,-386.976,1,28.5747,28.6873,11.651,0.134788,-0.608475,0.178235,1.72663,2.55416e-06,0.289576
628,-387.61,1,28.282,28.6874,11.8364,0.127837,-0.603754,0.192861,1.96564,2.53845e-06,0.295464
629,-391.49,1,28.2851,28.6874,12.5397,0.126159,-0.594359,0.188173,1.97029,2.60389e-06,0.289218
630,-390.866,1,28.509,28.6874,12.8766,0.126207,-0.594631,0.187932,2.04465,2.53811e-06,0.285288
631,-390.812,1,27.0659,28.6874,12.0301,0.124047,-0.559622,0.178406,2.13986,2.74766e-06,0.271009
632,-381.253,1,28.8064,28.6874,11.7315,0.132641,-0.62418,0.173786,2.06663,2.98132e-06,0.289027
633,-387.35,1,29.9404,28.6874,11.574,0.130279,-0.669853,0.174853,2.19302,3.053e-06,0.213401
634,-385.738,1,30.4118,28.6874,12.0795,0.132989,-0.675279,0.160442,2.19519,3.50057e-06,0.206844
635,-391.91,1,26.555,28.6874,12.1291,0.132343,-0.535889,0.163414,2.03173,2.96867e-06,0.200724
636,-401.273,1,29.0989,28.6874,12.2177,0.130284,-0.640688,0.172435,2.11715,2.54129e-06,0.17511
637,-397.97,1,28.6409,28.6874,12.1423,0.13358,-0.629061,0.169189,2.14054,2.56941e-06,0.160911
638,-394.391,1,26.3471,28.6874,11.7805,0.134757,-0.528523,0.159519,2.2768,2.7339e-06,0.163768
639,-394.842,1,26.9221,28.6874,11.7647,0.132407,-0.553913,0.166765,2.05176,2.9146e-06,0.195542
640,-398.499,1,29.2558,28.6874,11.656,0.128422,-0.656368,0.166545,2.23827,2.77718e-06,0.180491
641,-395.137,1,28.5142,28.6874,11.4847,0.130727,-0.634714,0.159047,2.24913,3.17985e-06,0.16894
642,-391.573,1,25.4145,28.6874,11.5492,0.130435,-0.511442,0.152474,2.48495,3.70739e-06,0.154207
643,-393.506,1,27.1736,28.6874,11.5196,0.127652,-0.592192,0.166517,2.34264,3.60712e-06,0.167038
644,-393.663,1,26.444,28.6874,11.5552,0.13002,-0.553103,0.155077,2.7049,3.63576e-06,0.157502
645,-385.945,1,27.8619,28.6874,11.7486,0.131034,-0.596474,0.163598,3.01104,3.21954e-06,0.166091
646,-392.959,1,25.5292,28.6874,11.7705,0.129711,-0.509661,0.147361,2.78135,3.30794e-06,0.153099
647,-396.325,1,27.2117,28.6874,12.0183,0.131566,-0.570062,0.159785,3.13253,2.64214e-06,0.140492
648,-405.962,1,27.3965,28.6874,11.9948,0.126565,-0.58256,0.169403,2.89538,2.51802e-06,0.138527
649,-403.409,1,29.497,28.6874,12.2076,0.126368,-0.664394,0.180955,2.78421,2.54633e-06,0.142609
650,-401.166,1,27.6796,28.6873,12.2713,0.12454,-0.587963,0.184106,2.93352,2.57496e-06,0.151289
651,-406.464,1,26.3453,28.6874,12.2407,0.12922,-0.543901,0.183063,2.73558,1.88846e-06,0.156165
652,-404.615,1,27.7973,28.6874,12.2253,0.128567,-0.597315,0.194432,2.53595,1.91402e-06,0.16045
653,-414.771,1,27.6283,28.6874,12.2576,0.128734,-0.580861,0.178204,2.66121,1.8106e-06,0.128905
654,-417.63,1,30.5289,28.6874,12.4333,0.12894,-0.685793,0.182664,2.76734,1.75897e-06,0.120238
655,-421.768,1,29.5727,28.6874,12.3358,0.127735,-0.652455,0.18339,2.37799,1.74721e-06,0.121409
656,-417.272,1,26.7996,28.6874,12.2403,0.131314,-0.558519,0.175754,2.72228,1.71494e-06,0.112663
657,-414.282,1,27.9535,28.6874,12.1008,0.130571,-0.615107,0.182784,2.99188,1.6632e-06,0.116147
658,-421.204,1,28.2383,28.6874,12.0735,0.125475,-0.631981,0.177914,3.06378,1.58337e-06,0.113731
659,-420.916,1,27.2607,28.6874,11.9043,0.125076,-0.603475,0.175251,3.03352,1.63383e-06,0.119499
660,-418.516,1,27.0668,28.6874,11.9639,0.129164,-0.593399,0.181381,3.22699,1.56888e-06,0.109441
661,-425.127,1,28.1948,28.6874,11.884,0.12824,-0.636587,0.182007,2.97531,1.56365e-06,0.0933906
662,-428.584,1,26.2194,28.6874,11.4074,0.127226,-0.550482,0.181653,2.95295,1.44301e-06,0.0965629
663,-432.783,1,26.1988,28.6874,11.5764,0.128558,-0.54812,0.181503,2.76486,1.35009e-06,0.0940599
664,-427.316,1,26.0537,28.6874,11.7088,0.129081,-0.549347,0.193678,2.78332,1.28104e-06,0.09975
665,-424.783,1,27.3841,28.6874,11.919,0.131047,-0.586521,0.194572,2.70314,1.31818e-06,0.100467
666,-424.659,1,27.224,28.6874,12.0798,0.129124,-0.583868,0.193242,2.74223,1.41434e-06,0.102424
667,-423.754,1,27.1667,28.6874,12.1677,0.127299,-0.570731,0.190042,2.35581,1.56115e-06,0.127655
668,-426.715,1,28.7478,28.6874,12.1551,0.125533,-0.638063,0.191742,2.38626,1.49129e-06,0.126278
669,-422.89,1,30.4778,28.6874,12.4742,0.127196,-0.680488,0.193131,2.40098,1.63849e-06,0.123636
670,-430.887,1,29.8478,28.6874,12.6234,0.125387,-0.654276,0.183926,2.17733,1.54362e-06,0.131036
671,-429.485,1,28.8715,28.6874,12.5957,0.121894,-0.621078,0.17933,2.17658,1.78794e-06,0.144231
672,-424.411,1,28.4931,28.6874,12.9091,0.121323,-0.6175,0.181707,2.38496,1.93743e-06,0.132618
673,-428.804,1,29.8574,28.6874,12.8247,0.124148,-0.668248,0.1799,2.49319,1.79272e-06,0.104189
674,-428.171,1,29.9126,28.6874,13.0302,0.124235,-0.67227,0.180912,2.38789,1.80843e-06,0.110227
675,-423.236,1,27.8502,28.6874,13.2298,0.127415,-0.605849,0.187789,2.41046,1.53152e-06,0.125046
676,-415.3,1,27.9782,28.6874,13.4548,0.129435,-0.597089,0.174246,2.54991,1.60508e-06,0.144405
677,-416.58,1,30.1861,28.6874,13.4526,0.1277,-0.663408,0.174067,2.4361,1.74616e-06,0.141489
678,-416.985,1,28.1294,28.6874,13.3878,0.127776,-0.594313,0.18052,2.34317,1.90952e-06,0.131731
679,-413.372,1,29.0561,28.6874,13.0557,0.127566,-0.626525,0.182091,2.82558,1.94712e-06,0.122764
680,-419.741,1,28.7992,28.6874,13.1029,0.125698,-0.623936,0.183188,2.6786,2.07873e-06,0.107912
681,-421.307,1,28.1863,28.6874,12.8164,0.126076,-0.595932,0.169107,2.42821,1.9979e-06,0.116567
682,-428.773,1,27.1318,28.6874,12.7592,0.123275,-0.558871,0.174613,2.29032,2.05933e-06,0.108333
683,-427.812,1,27.8922,28.6874,12.517,0.12279,-0.603151,0.179482,2.28252,2.10012e-06,0.10556
684,-428.853,1,28.4179,28.6873,12.241,0.127611,-0.615456,0.168389,2.29634,2.02853e-06,0.0930058
685,-425.38,1,27.9429,28.6873,12.3463,0.131163,-0.608603,0.16328,2.2338,1.86742e-06,0.105097
686,-420.943,1,28.7106,28.6873,12.084,0.131546,-0.625356,0.164967,2.48195,1.91746e-06,0.100785
687,-414.966,1,29.9966,28.6873,11.9599,0.134813,-0.674241,0.178825,2.51319,1.88132e-06,0.0948972
688,-405.972,1,31.7842,28.6873,12.0806,0.139235,-0.734352,0.1595,2.88731,2.15423e-06,0.091209
689,-415.401,1,27.9132,28.6873,12.0511,0.135695,-0.590256,0.165734,2.52068,2.0863e-06,0.0986782
690,-416.877,1,29.3103,28.6873,12.1457,0.130053,-0.65705,0.175158,2.69976,1.96882e-06,0.104482
691,-415.092,1,27.7745,28.6873,12.1714,0.131506,-0.602094,0.172816,2.69276,1.89671e-06,0.109261
692,-418.612,1,27.8384,28.6873,12.1879,0.128344,-0.598339,0.183967,2.83462,1.84497e-06,0.103677
693,-418.613,1,27.4651,28.6873,12.2758,0.129392,-0.592001,0.185883,2.57144,1.80495e-06,0.109198
694,-417.79,1,29.1647,28.6873,12.053,0.12812,-0.647641,0.167349,2.64595,1.92035e-06,0.116785
695,-413.074,1,28.6578,28.6873,11.9328,0.130816,-0.641415,0.168906,2.73784,1.73308e-06,0.127188
696,-413.993,1,26.3833,28.6873,11.8016,0.132952,-0.562413,0.160206,2.50429,1.78686e-06,0.130796
697,-408.247,1,28.2612,28.6874,11.8336,0.13175,-0.611518,0.176294,2.44912,2.02296e-06,0.129511
698,-410.077,1,27.5454,28.6874,11.8463,0.129711,-0.591684,0.168995,2.70335,2.03434e-06,0.126433
699,-419.387,1,27.7315,28.6874,11.8943,0.131381,-0.599625,0.167189,2.41062,1.89658e-06,0.114162
700,-421.436,1,27.0573,28.6874,11.9159,0.129015,-0.585735,0.175775,2.47796,1.80258e-06,0.11216
701,-419.762,1,27.3896,28.6874,12.0039,0.130418,-0.594244,0.175141,2.31432,1.97617e-06,0.111427
702,-420.961,1,28.2883,28.6874,12.0607,0.129984,-0.616237,0.184564,2.2432,1.99128e-06,0.102402
703,-425.945,1,29.585,28.6874,11.8239,0.131332,-0.661011,0.185785,2.01763,1.81432e-06,0.10698
704,-426.934,1,28.172,28.6874,11.6413,0.128808,-0.604063,0.187952,1.99667,1.99479e-06,0.104145
705,-431.868,1,29.8722,28.6874,11.9035,0.129044,-0.65763,0.177174,1.81632,2.02304e-06,0.103773
706,-421.882,1,28.5067,28.6874,11.6656,0.131738,-0.611902,0.179407,1.99768,2.06974e-06,0.10685
707,-422.253,1,29.078,28.6874,11.7418,0.128566,-0.622264,0.177914,1.90764,1.96658e-06,0.123545
708,-420.48,1,29.5191,28.6874,11.9368,0.128641,-0.640533,0.170003,1.98737,2.05769e-06,0.13227
709,-416.052,1,28.2504,28.6874,11.4829,0.130045,-0.617656,0.163392,2.11619,2.07256e-06,0.139021
710,-413.909,1,27.764,28.6874,11.9996,0.126381,-0.5893,0.168704,2.3314,2.17194e-06,0.155809
711,-415.659,1,27.9753,28.6874,11.9567,0.127097,-0.596851,0.161077,2.29322,1.89422e-06,0.164728
712,-414.509,1,27.4282,28.6874,12.151,0.132656,-0.578752,0.167028,2.29706,1.68772e-06,0.152481
713,-412.524,1,26.975,28.6874,11.756,0.130208,-0.569737,0.176657,2.50009,1.57609e-06,0.161171
714,-413.141,1,25.4334,28.6874,11.7693,0.130962,-0.503317,0.163225,2.42221,1.54327e-06,0.16504
715,-421.067,1,27.4181,28.6874,11.8108,0.128903,-0.578501,0.165551,2.39126,1.19566e-06,0.174683
716,-414.044,1,26.7342,28.6874,11.7524,0.133366,-0.554376,0.151999,2.49622,1.27745e-06,0.183952
717,-414.256,1,28.5919,28.6874,11.9626,0.132906,-0.625834,0.161575,2.17626,1.36036e-06,0.194846
718,-414.405,1,25.9452,28.6874,12.0333,0.132959,-0.524536,0.158709,2.42132,1.3175e-06,0.192313
719,-419.902,1,27.0442,28.6874,11.8395,0.12786,-0.581669,0.160431,2.53144,1.33184e-06,0.184049
720,-405.318,1,26.6491,28.6874,12.3192,0.131709,-0.569678,0.165606,2.84652,1.50012e-06,0.191784
721,-411.01,1,28.7811,28.6874,12.5007,0.129123,-0.641226,0.167735,3.05664,1.47414e-06,0.169009
722,-413.679,1,27.3603,28.6874,12.2025,0.12875,-0.586391,0.173098,2.90357,1.40547e-06,0.165487
723,-416.154,1,26.5166,28.6874,12.2618,0.131472,-0.55289,0.167951,2.39025,1.34339e-06,0.168576
724,-419.362,1,27.8965,28.6874,12.8466,0.129424,-0.593749,0.178054,2.21526,1.39127e-06,0.166766
725,-421.16,1,27.7423,28.6874,12.8343,0.129982,-0.581823,0.164131,2.00924,1.54223e-06,0.16337
726,-423.765,1,29.0787,28.6874,13.1933,0.12814,-0.624469,0.170578,2.01137,1.46046e-06,0.17476
727,-417.25,1,29.6786,28.6874,13.2096,0.131053,-0.64338,0.177479,2.02947,1.46512e-06,0.165476
728,-419.428,1,30.3273,28.6874,13.0947,0.129348,-0.660187,0.169757,1.94845,1.48204e-06,0.186495
729,-420.03,1,31.3598,28.6874,12.8532,0.131032,-0.721986,0.172816,1.92608,1.32105e-06,0.19238
730,-425.844,1,30.3388,28.6874,12.8602,0.129198,-0.672264,0.174435,2.01297,1.334e-06,0.164116
731,-421.796,1,27.8148,28.6874,12.9367,0.128032,-0.576295,0.176349,2.30051,1.50652e-06,0.151923
732,-421.789,1,27.792,28.6874,12.8672,0.128744,-0.578644,0.176373,2.24019,1.47093e-06,0.149438
733,-425.503,1,28.7678,28.6874,13.067,0.125682,-0.614328,0.173193,2.21734,1.4744e-06,0.153194
734,-426.448,1,28.2199,28.6874,12.832,0.126876,-0.602203,0.178759,2.30311,1.28835e-06,0.158496
735,-421.539,1,28.6725,28.6874,12.9544,0.130737,-0.615997,0.177357,2.37507,1.09258e-06,0.174653
736,-425.952,1,31.5194,28.6874,12.8381,0.130846,-0.718322,0.184754,2.42273,9.80733e-07,0.167133
737,-426.737,1,31.2091,28.6874,12.8805,0.129869,-0.710591,0.171185,2.30444,1.09762e-06,0.159264
738,-433.787,1,29.3815,28.6874,12.8264,0.128015,-0.654523,0.162253,2.53718,8.92724e-07,0.165912
739,-427.108,1,29.1631,28.6874,13.0793,0.128258,-0.660905,0.156891,2.85795,9.31526e-07,0.172085
740,-424.513,1,28.9535,28.6874,13.3961,0.130257,-0.642576,0.160763,2.66814,9.96557e-07,0.177319
741,-422.223,1,31.0925,28.6874,13.202,0.128989,-0.724019,0.17291,2.54804,1.10443e-06,0.183317
742,-420.816,1,28.1797,28.6874,13.8762,0.129152,-0.604069,0.15515,2.51868,1.09401e-06,0.206088
