iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,431.765,1,15.946,28.4055,13.8109,1.94163,2.22045e-16,0.321335,0.535635,0.317057,0.725298
252,428.968,1,16.005,28.3099,14.7001,1.94758,2.22045e-16,0.321776,0.497913,0.316394,0.678364
253,430.685,1,15.9203,28.0062,14.731,1.96917,2.22045e-16,0.321999,0.503794,0.315134,0.665246
254,434.012,1,16.0537,27.6678,13.1935,2.04339,2.22045e-16,0.326948,0.493593,0.318768,0.575434
255,430.038,1,16.2089,27.9229,12.9912,1.98727,2.22045e-16,0.327658,0.467634,0.308158,0.654619
256,425.944,1,15.993,28.0274,12.9899,1.93866,2.22045e-16,0.325903,0.47882,0.299051,0.672161
257,428.205,1,16.0859,28.0289,12.5672,1.98646,2.22045e-16,0.330758,0.451694,0.29698,0.648802
258,420.315,1,16.1719,27.7734,12.3906,1.90751,2.22045e-16,0.330428,0.424887,0.31165,0.640421
259,420.71,1,15.9105,27.4709,13.1803,1.91174,2.22045e-16,0.325924,0.437654,0.320766,0.612266
260,424.278,1,16.1499,26.7723,13.8579,1.9018,2.22045e-16,0.325524,0.492979,0.334586,0.629251
261,423.038,1,15.9475,26.7789,14.4524,1.87769,2.22045e-16,0.323556,0.543278,0.308249,0.651474
262,421.47,1,16.0309,26.7954,13.7208,1.83734,2.22045e-16,0.323084,0.580711,0.328483,0.631601
263,421.698,1,16.1832,26.9274,13.5143,1.85234,2.22045e-16,0.324788,0.535873,0.316536,0.671753
264,427.74,1,15.8733,27.3212,13.366,1.91735,2.22045e-16,0.325203,0.526578,0.313406,0.684312
265,429.499,1,16.0662,27.0863,13.5809,1.95213,2.22045e-16,0.323909,0.468297,0.325723,0.69938
266,429.973,1,16.1737,27.073,13.3397,1.95986,2.22045e-16,0.326614,0.446371,0.339005,0.691305
267,433.077,1,15.9932,27.101,12.25,1.9984,2.22045e-16,0.32925,0.462072,0.320898,0.689373
268,427.347,1,16.3448,27.0628,12.9447,1.92246,2.22045e-16,0.325117,0.492938,0.328475,0.672526
269,424.299,1,16.2354,26.9109,12.3662,1.91243,2.22045e-16,0.331261,0.49945,0.327825,0.598302
270,421.087,1,16.1864,27.1335,12.4793,1.87964,2.22045e-16,0.331319,0.470377,0.321712,0.644124
271,419.474,1,15.9239,26.9314,12.4743,1.85006,2.22045e-16,0.327253,0.463205,0.331053,0.678267
272,426.242,1,16.05,27.1217,12.7789,1.91362,2.22045e-16,0.331457,0.453513,0.343222,0.679076
273,428.05,1,15.9682,26.6222,13.0684,1.94399,2.22045e-16,0.328554,0.475193,0.346489,0.621181
274,433.166,1,16.0478,26.3977,13.1714,1.96976,2.22045e-16,0.328171,0.514643,0.334404,0.666948
275,435.181,1,16.3546,27.0236,12.7325,2.00421,2.22045e-16,0.327683,0.527615,0.328416,0.633784
276,427.006,1,16.2182,26.8941,12.3527,1.92769,2.22045e-16,0.328873,0.513289,0.339326,0.59762
277,423.365,1,16.0503,27.0908,13.2243,1.8963,2.22045e-16,0.328193,0.465639,0.334896,0.649798
278,419.97,1,16.0085,27.5326,12.3923,1.89812,2.22045e-16,0.328347,0.415592,0.312867,0.671426
279,424.579,1,16.0408,27.5557,12.2517,1.91521,2.22045e-16,0.328979,0.479184,0.320138,0.643828
280,418.752,1,16.1084,27.3871,12.1466,1.862,2.22045e-16,0.322859,0.461078,0.312755,0.675678
281,422.019,1,15.9741,27.4802,12.4622,1.86804,2.22045e-16,0.321766,0.485628,0.337209,0.667453
282,417.581,1,15.9522,27.3513,12.574,1.84727,2.22045e-16,0.320201,0.422218,0.342935,0.685363
283,422.359,1,16.055,27.7813,12.8347,1.88471,2.22045e-16,0.321573,0.437497,0.320974,0.740593
284,429.671,1,16.0055,28.3489,12.2254,1.96764,2.22045e-16,0.322916,0.435761,0.312952,0.7434
285,424.594,1,16.0822,28.1406,12.2685,1.93022,2.22045e-16,0.32622,0.392237,0.314136,0.760762
286,426.066,1,16.0671,28.2901,13.1712,1.95556,2.22045e-16,0.323965,0.37033,0.307854,0.800142
287,425.105,1,16.2015,27.601,13.4142,1.97301,2.22045e-16,0.322494,0.367108,0.311931,0.718985
288,427.735,1,16.1134,27.9808,12.9047,1.98115,2.22045e-16,0.325177,0.378349,0.311258,0.7505
289,426.893,1,16.1209,28.5112,12.4988,2.00073,2.22045e-16,0.318095,0.38937,0.300278,0.69224
290,431.662,1,16.1544,28.1597,12.1564,2.03815,2.22045e-16,0.327203,0.364584,0.317572,0.722586
291,434.166,1,15.9391,28.0743,12.5285,2.01776,2.22045e-16,0.329698,0.408685,0.320652,0.756736
292,430.723,1,16.159,27.3985,12.882,2.00026,2.22045e-16,0.327744,0.369914,0.341138,0.731561
293,422.975,1,16.0669,27.8011,12.1591,1.91236,2.22045e-16,0.324041,0.368916,0.341238,0.753077
294,427.902,1,16.2403,27.6628,11.6634,1.94985,2.22045e-16,0.325609,0.4143,0.330791,0.731825
295,426.24,1,16.1599,27.7689,12.6063,1.97657,2.22045e-16,0.327609,0.344255,0.324488,0.750636
296,421.036,1,16.104,28.1746,12.2403,1.94757,2.22045e-16,0.323791,0.352858,0.305463,0.70748
297,427.521,1,15.8893,27.9037,12.6105,2.01418,2.22045e-16,0.321978,0.356859,0.31258,0.699795
298,425.932,1,15.874,28.2317,13.37,1.99048,2.22045e-16,0.324193,0.347677,0.32584,0.70045
299,422.701,1,15.9206,28.2586,13.4379,1.94501,2.22045e-16,0.32303,0.363339,0.329641,0.690815
300,426.882,1,16.0445,27.8756,13.3707,1.95633,2.22045e-16,0.324545,0.39212,0.333621,0.717425
301,420.187,1,16.0633,28.0334,13.3124,1.95809,2.22045e-16,0.327437,0.318797,0.331828,0.660954
302,416.634,1,16.1183,27.8939,12.0519,1.93093,2.22045e-16,0.322007,0.298879,0.325395,0.700124
303,426.944,1,16.0072,27.8679,12.4687,2.0406,2.22045e-16,0.337211,0.310267,0.33389,0.637952
304,427.175,1,16.0475,27.9036,12.9028,2.02319,2.22045e-16,0.331481,0.316663,0.326712,0.699159
305,427.041,1,16.1794,28.0326,12.5398,2.03547,2.22045e-16,0.334863,0.297218,0.314157,0.729106
306,428.211,1,16.1395,28.0089,12.3448,2.03867,2.22045e-16,0.328918,0.305093,0.311206,0.757501
307,424.073,1,16.1874,28.1334,12.5804,1.97495,2.22045e-16,0.324638,0.328895,0.308893,0.765866
308,416.255,1,16.2514,27.9526,12.8005,1.94915,2.22045e-16,0.323282,0.292399,0.316404,0.672872
309,415.569,1,16.0587,27.686,12.808,1.99652,2.22045e-16,0.321592,0.239691,0.318589,0.666846
310,412.257,1,16.0235,28.2094,12.9033,1.94084,2.22045e-16,0.321665,0.254924,0.317651,0.67504
311,413.942,1,16.0516,28.0849,13.1026,1.96936,2.22045e-16,0.325847,0.232924,0.31695,0.703511
312,416.866,1,15.9306,27.8015,13.4407,2.03126,2.22045e-16,0.322324,0.227639,0.311585,0.662681
313,416.239,1,15.9901,28.0499,12.6905,2.05901,2.22045e-16,0.322044,0.204542,0.309287,0.654783
314,416.243,1,15.9706,28.1977,12.813,2.02184,2.22045e-16,0.326452,0.220182,0.318413,0.667666
315,415.237,1,16.2105,28.3353,12.6111,1.98044,2.22045e-16,0.325512,0.240064,0.300138,0.728123
316,414.909,1,16.2458,27.9761,11.7152,1.97567,2.22045e-16,0.319361,0.23117,0.30351,0.76695
317,406.115,1,16.2417,27.6133,11.8552,1.85948,2.22045e-16,0.331552,0.250914,0.303626,0.742969
318,410.841,1,16.1061,27.7051,11.9104,1.89161,2.22045e-16,0.327786,0.265263,0.314009,0.736881
319,413.93,1,16.1677,27.965,12.0331,1.91521,2.22045e-16,0.328662,0.278157,0.308697,0.738321
320,416.394,1,16.1271,28.1114,12.2769,1.9311,2.22045e-16,0.328877,0.284659,0.308315,0.751758
321,416.949,1,16.1302,28.1191,11.8114,1.91223,2.22045e-16,0.323422,0.288022,0.305577,0.840065
322,416.803,1,16.1543,28.0163,11.774,1.89258,2.22045e-16,0.328756,0.313407,0.320232,0.777724
323,420.145,1,16.053,28.0159,11.9829,1.92907,2.22045e-16,0.323504,0.303576,0.323927,0.805536
324,420.154,1,16.0847,27.7927,12.748,1.9362,2.22045e-16,0.327014,0.306017,0.334499,0.743578
325,414.675,1,16.043,27.9532,12.3488,1.92078,2.22045e-16,0.324435,0.272713,0.314219,0.756535
326,419.195,1,16.0006,28.4656,12.4958,1.9698,2.22045e-16,0.32196,0.247241,0.329622,0.803381
327,421.092,1,16.0349,28.2781,12.8435,1.98114,2.22045e-16,0.328476,0.246271,0.322738,0.834309
328,417.402,1,16.0538,28.4088,12.2644,1.9437,2.22045e-16,0.320494,0.27105,0.321624,0.770037
329,420.356,1,16.0406,27.9734,12.17,1.96796,2.22045e-16,0.324959,0.274939,0.313514,0.793014
330,425.37,1,16.1723,27.771,12.5506,2.00019,2.22045e-16,0.317807,0.295454,0.318676,0.810519
331,429.88,1,16.1585,28.0709,11.3959,2.03957,2.22045e-16,0.315062,0.300659,0.313747,0.850741
332,423.89,1,16.1087,28.147,11.3968,1.96116,2.22045e-16,0.325455,0.311599,0.302888,0.859784
333,428.098,1,16.1729,28.2483,11.5435,1.99053,2.22045e-16,0.324191,0.308451,0.300026,0.939248
334,430.508,1,16.2716,28.5008,10.0458,1.96029,2.22045e-16,0.321523,0.339642,0.321029,0.996161
335,431.884,1,16.3996,28.5858,9.22256,2.02464,2.22045e-16,0.323327,0.293462,0.312963,0.978065
336,430.446,1,16.2142,28.6004,9.86149,2.05373,2.22045e-16,0.327057,0.284024,0.299247,0.884144
337,426.589,1,16.1853,28.1703,10.819,2.00147,2.22045e-16,0.325973,0.288781,0.304988,0.883939
338,421.502,1,16.1038,28.5091,11.5574,1.99726,2.22045e-16,0.326932,0.247444,0.309244,0.833805
339,422.972,1,16.1589,28.3681,11.4069,2.05597,2.22045e-16,0.323214,0.233672,0.304561,0.778193
340,423.627,1,16.0588,27.9826,11.6659,2.09445,2.22045e-16,0.322624,0.236899,0.304746,0.685842
341,419.337,1,16.1787,27.8952,11.5553,1.98789,2.22045e-16,0.324357,0.271362,0.313903,0.714564
342,415.109,1,16.201,27.9686,12.4863,1.92947,2.22045e-16,0.332522,0.258041,0.303238,0.796011
343,415.222,1,16.1015,28.0014,12.8897,1.91575,2.22045e-16,0.326266,0.251655,0.319574,0.836194
344,421.704,1,16.1127,28.0496,12.3825,2.00166,2.22045e-16,0.324959,0.226458,0.313478,0.896384
345,420.041,1,16.035,27.775,13.0147,1.9957,2.22045e-16,0.328274,0.221139,0.318982,0.852299
346,414.346,1,15.9106,28.1655,12.3718,1.96802,2.22045e-16,0.321448,0.218001,0.317542,0.775957
347,412.961,1,15.968,28.4835,12.0072,1.95781,2.22045e-16,0.315249,0.244619,0.304875,0.720822
348,413.002,1,16.059,28.3085,11.6536,1.9797,2.22045e-16,0.324912,0.228271,0.300894,0.700637
349,410.426,1,15.9406,27.8551,11.4147,1.91275,2.22045e-16,0.321896,0.24803,0.318086,0.713475
350,411.445,1,15.8579,27.9103,11.9794,1.95064,2.22045e-16,0.322409,0.214825,0.313558,0.754332
351,405.08,1,16.0564,27.9051,11.9499,1.93816,2.22045e-16,0.324048,0.187511,0.313873,0.690529
352,409.337,1,15.9012,28.1721,12.6772,1.96632,2.22045e-16,0.32492,0.184112,0.321052,0.735711
353,409.625,1,16.084,27.8183,12.0322,1.98201,2.22045e-16,0.320241,0.196871,0.30211,0.706818
354,410.135,1,16.3618,28.0037,11.9924,1.9998,2.22045e-16,0.329913,0.177414,0.304855,0.721546
355,411.432,1,16.1689,27.7511,12.5616,1.97143,2.22045e-16,0.33277,0.195177,0.308009,0.755865
356,404.938,1,16.1582,28.0292,11.6118,1.95312,2.22045e-16,0.322515,0.175683,0.30818,0.707817
357,406.398,1,16.0905,28.2673,12.1154,1.94525,2.22045e-16,0.33142,0.177755,0.313774,0.732097
358,402.606,1,16.0749,28.812,11.9826,1.96027,2.22045e-16,0.327643,0.15331,0.310489,0.700509
359,406.563,1,16.1336,28.4461,12.8535,1.99079,2.22045e-16,0.327643,0.163305,0.298309,0.71905
360,411.173,1,16.1439,28.5447,12.2804,1.99665,2.22045e-16,0.328136,0.185482,0.302105,0.739691
361,413.526,1,16.232,29.3135,11.6382,1.95378,2.22045e-16,0.322421,0.204823,0.298361,0.895054
362,422.372,1,16.2524,29.0282,10.8134,2.06377,2.22045e-16,0.315521,0.21001,0.287279,0.887911
363,431.491,1,16.1553,28.9314,10.9205,2.11036,2.22045e-16,0.319208,0.227476,0.287289,1.00358
364,422.312,1,16.1442,28.6428,11.2058,2.04435,2.22045e-16,0.320395,0.210878,0.283009,0.946375
365,415.491,1,16.2431,28.7279,10.8529,2.03468,2.22045e-16,0.324556,0.185486,0.28316,0.828752
366,416.43,1,16.0424,28.7502,11.1178,2.00194,2.22045e-16,0.328947,0.200369,0.289323,0.869929
367,415.135,1,16.2332,28.8966,11.4667,2.04131,2.22045e-16,0.322228,0.177691,0.299675,0.792803
368,411.167,1,16.2494,28.4919,11.3717,1.96761,2.22045e-16,0.322095,0.188835,0.309716,0.805272
369,409.364,1,16.2191,28.5899,11.1688,1.95609,2.22045e-16,0.328612,0.191116,0.311646,0.751502
370,409.633,1,16.0277,28.8331,11.7679,1.96153,2.22045e-16,0.330819,0.175486,0.294104,0.853349
371,407.687,1,16.0831,28.2836,11.4013,1.92269,2.22045e-16,0.324655,0.206369,0.305773,0.759723
372,408.667,1,16.0878,28.2742,11.5011,1.89722,2.22045e-16,0.320669,0.232052,0.316921,0.761897
373,409.442,1,16.0855,28.2359,12.4235,1.89042,2.22045e-16,0.324346,0.234022,0.302613,0.829912
374,408.408,1,16.0468,28.5424,12.0838,1.89174,2.22045e-16,0.328798,0.217562,0.314609,0.806683
375,413.678,1,16.1325,28.1853,11.9374,1.92148,2.22045e-16,0.331206,0.240269,0.314284,0.804628
376,410.728,1,16.0442,28.123,12.0542,1.91132,2.22045e-16,0.326086,0.229566,0.304044,0.812951
377,413.56,1,15.9793,28.5223,12.5285,1.92392,2.22045e-16,0.319882,0.257733,0.296013,0.811261
378,414.527,1,16.0114,28.3622,13.1697,1.89516,2.22045e-16,0.316045,0.26604,0.310222,0.885329
379,413.135,1,16.0723,28.7492,13.4411,1.9086,2.22045e-16,0.319768,0.2503,0.317055,0.814937
380,417.48,1,16.0525,28.5574,13.4343,1.92265,2.22045e-16,0.322107,0.268047,0.309481,0.877751
381,410.185,1,16.135,28.4183,12.3757,1.87381,2.22045e-16,0.328417,0.236297,0.31003,0.871803
382,412.438,1,16.0022,28.6455,11.6895,1.93887,2.22045e-16,0.315369,0.212252,0.303963,0.877958
383,421.165,1,16.3161,28.255,12.1447,1.98855,2.22045e-16,0.328007,0.243706,0.333611,0.798939
384,420.545,1,16.3322,28.2211,11.9742,1.99884,2.22045e-16,0.33064,0.245223,0.323941,0.758717
385,420.432,1,16.1234,28.1685,12.4715,2.00657,2.22045e-16,0.323297,0.234887,0.302511,0.838742
386,416.508,1,16.0468,28.3681,12.0799,1.94098,2.22045e-16,0.327456,0.260603,0.30511,0.805931
387,413.195,1,16.1379,27.8016,12.2441,1.93902,2.22045e-16,0.327566,0.233254,0.30847,0.781633
388,409.266,1,16.0329,28.0904,12.1823,1.91397,2.22045e-16,0.328189,0.218338,0.325393,0.739241
389,411.59,1,16.0909,27.6953,11.9332,1.9155,2.22045e-16,0.328106,0.245861,0.314007,0.744663
390,407.053,1,16.1025,28.0276,11.7773,1.88433,2.22045e-16,0.328722,0.236062,0.311289,0.731658
391,405.759,1,16.0603,28.0991,13.2051,1.87894,2.22045e-16,0.32281,0.222562,0.308415,0.772035
392,406.754,1,16.0255,27.8264,12.2539,1.87346,2.22045e-16,0.325549,0.237633,0.300493,0.783739
393,407.502,1,16.0164,28.2568,11.9843,1.88092,2.22045e-16,0.322418,0.250776,0.298268,0.756495
394,415.34,1,16.0198,28.0259,12.4407,1.91589,2.22045e-16,0.322144,0.288906,0.317754,0.746019
395,416.742,1,16.0565,28.0029,12.2006,1.91355,2.22045e-16,0.328026,0.288478,0.308661,0.80695
396,414.993,1,16.1512,27.8149,11.5076,1.93717,2.22045e-16,0.323767,0.256777,0.305818,0.786956
397,416.756,1,16.1522,28.2609,12.4148,2.02948,2.22045e-16,0.320475,0.227012,0.294163,0.708996
398,412.154,1,16.0737,28.4138,11.8918,1.96512,2.22045e-16,0.321136,0.224521,0.298477,0.741514
399,416.317,1,16.1355,28.2588,11.4822,2.03407,2.22045e-16,0.325952,0.210906,0.306434,0.695611
400,420.544,1,16.1658,28.2091,11.5975,2.01986,2.22045e-16,0.330613,0.218903,0.312403,0.814517
401,418.779,1,16.2938,28.0456,11.4655,2.0096,2.22045e-16,0.316799,0.219248,0.301864,0.847679
402,412.236,1,16.0489,28.1209,11.6195,1.94207,2.22045e-16,0.326826,0.216475,0.288106,0.857411
403,415.801,1,15.9915,28.0027,12.0836,1.98526,2.22045e-16,0.326458,0.212061,0.309058,0.805974
404,417.019,1,16.2128,27.9332,12.2334,1.94237,2.22045e-16,0.322633,0.243369,0.319806,0.849367
405,418.826,1,16.188,28.3003,12.0354,1.93785,2.22045e-16,0.326302,0.238837,0.328682,0.913315
406,422.813,1,15.9813,28.8079,12.3716,1.9736,2.22045e-16,0.33084,0.251473,0.320088,0.903777
407,416.724,1,15.9625,28.5039,12.4297,1.96299,2.22045e-16,0.3274,0.257068,0.320568,0.721263
408,415.317,1,15.8845,28.1834,11.9939,1.96391,2.22045e-16,0.326039,0.249322,0.315862,0.712297
409,414.836,1,15.9099,28.4608,11.9554,1.9161,2.22045e-16,0.320676,0.26859,0.31908,0.784267
410,412.749,1,15.9545,28.242,11.8195,1.87762,2.22045e-16,0.321001,0.270518,0.318978,0.830793
411,408.278,1,15.946,28.4718,12.0365,1.87482,2.22045e-16,0.323955,0.249514,0.312641,0.764533
412,412.651,1,16.0993,28.5923,11.881,1.94071,2.22045e-16,0.324474,0.245541,0.302973,0.740927
413,415.089,1,16.0581,28.3841,12.3255,1.91903,2.22045e-16,0.329476,0.269393,0.302974,0.801244
414,419.875,1,16.0798,28.5146,11.6141,1.95239,2.22045e-16,0.324831,0.277628,0.314097,0.816952
415,421.575,1,16.263,28.3334,10.6522,1.97617,2.22045e-16,0.332302,0.254092,0.314976,0.851329
416,421.636,1,16.1436,28.5634,11.1149,1.95501,2.22045e-16,0.327202,0.29254,0.315256,0.815967
417,423.388,1,16.1788,28.5104,11.678,2.00997,2.22045e-16,0.329536,0.275495,0.307422,0.773566
418,426.066,1,16.0192,28.6128,12.3863,2.0584,2.22045e-16,0.321182,0.256744,0.311123,0.785136
419,426.408,1,15.9368,28.6017,12.1256,2.00168,2.22045e-16,0.322151,0.285749,0.317159,0.861613
420,417.442,1,16.1021,28.5684,12.1203,1.93863,2.22045e-16,0.325126,0.257824,0.295582,0.887861
421,414.711,1,16.1679,28.7874,12.5227,1.88574,2.22045e-16,0.322292,0.28049,0.310683,0.860598
422,414.834,1,16.1686,28.46,11.8343,1.87821,2.22045e-16,0.323667,0.300541,0.295033,0.871342
423,418.924,1,16.1343,28.6529,11.6273,1.96382,2.22045e-16,0.31731,0.27434,0.295344,0.826823
424,419.73,1,16.2655,28.6306,11.9745,1.95367,2.22045e-16,0.322937,0.254569,0.305072,0.911169
425,419.634,1,16.3055,28.2656,11.6096,1.97326,2.22045e-16,0.318939,0.247032,0.320668,0.83582
426,415.75,1,16.2267,28.5766,11.0247,1.91004,2.22045e-16,0.318535,0.270107,0.312631,0.852761
427,406.1,1,16.1521,28.2165,10.8991,1.87568,2.22045e-16,0.329082,0.222927,0.298768,0.800798
428,410.404,1,16.1099,28.7601,10.5329,1.90923,2.22045e-16,0.328715,0.231957,0.295009,0.820318
429,414.652,1,16.1721,28.1811,10.912,1.91205,2.22045e-16,0.318604,0.261064,0.311323,0.839784
430,419.403,1,15.8287,28.2236,11.2728,1.91843,2.22045e-16,0.322927,0.332138,0.30471,0.790194
431,419.803,1,16.0853,28.0571,12.0958,1.90569,2.22045e-16,0.323759,0.319778,0.333766,0.799042
432,414.184,1,16.1587,28.119,12.5833,1.86797,2.22045e-16,0.323848,0.297914,0.323064,0.814591
433,415.303,1,16.153,28.1335,12.6888,1.88704,2.22045e-16,0.319941,0.306346,0.313292,0.803718
434,421.32,1,16.2027,28.3907,13.5618,1.90115,2.22045e-16,0.332487,0.324208,0.332577,0.836354
435,419.497,1,16.0645,28.4465,13.9825,1.93043,2.22045e-16,0.331555,0.288025,0.325275,0.798257
436,410.004,1,16.0205,28.4293,12.3533,1.84746,2.22045e-16,0.321965,0.315936,0.313827,0.726284
437,417.035,1,16.056,28.2765,13.2337,1.87576,2.22045e-16,0.321187,0.348631,0.318937,0.777271
438,414.221,1,16.0333,28.1393,13.2596,1.86501,2.22045e-16,0.322291,0.321743,0.326326,0.76091
439,410.127,1,16.2749,27.8989,12.4735,1.84197,2.22045e-16,0.324065,0.282166,0.321634,0.81037
440,416.822,1,16.1536,28.2819,13.5206,1.896,2.22045e-16,0.332755,0.315297,0.307257,0.786529
441,413.703,1,16.0713,28.1805,13.2738,1.89207,2.22045e-16,0.330433,0.290464,0.299794,0.786165
442,414.745,1,16.218,27.9871,12.068,1.87705,2.22045e-16,0.319944,0.321614,0.305113,0.798384
443,416.769,1,16.1179,27.9578,12.2184,1.8839,2.22045e-16,0.32418,0.323928,0.323397,0.781506
444,419.4,1,16.139,28.3454,11.5486,1.90685,2.22045e-16,0.324095,0.328757,0.317354,0.80008
445,423.02,1,16.1587,28.3453,11.0461,1.95309,2.22045e-16,0.329651,0.311277,0.316449,0.81068
446,423.541,1,16.0762,28.1154,11.6157,1.95121,2.22045e-16,0.323781,0.325975,0.32234,0.794048
447,425.515,1,16.0566,27.9613,11.2534,1.9601,2.22045e-16,0.329793,0.319339,0.326093,0.826023
448,424.687,1,16.1348,28.0929,10.6783,1.98015,2.22045e-16,0.334131,0.307981,0.322733,0.764981
449,422.489,1,16.1341,28.2357,11.2458,1.99657,2.22045e-16,0.330563,0.277098,0.318058,0.747647
450,422.772,1,16.172,27.9264,10.9906,2.0271,2.22045e-16,0.330604,0.273942,0.320381,0.678723
451,425.433,1,16.0971,28.0312,12.3471,2.01225,2.22045e-16,0.32566,0.297927,0.310834,0.769986
452,427.282,1,16.0061,28.0421,12.8786,2.01287,2.22045e-16,0.324642,0.315497,0.33074,0.739223
453,423.738,1,16.1015,28.5543,12.6972,1.99462,2.22045e-16,0.328589,0.315317,0.319624,0.698352
454,424.508,1,15.9393,28.806,11.8713,1.97318,2.22045e-16,0.326529,0.315578,0.302524,0.830307
455,425.067,1,16.1045,29.1072,12.2958,2.00165,2.22045e-16,0.325052,0.290288,0.313629,0.8052
456,421.47,1,15.9176,28.7026,12.0829,1.97624,2.22045e-16,0.327289,0.286914,0.316367,0.759136
457,418.97,1,16.0461,28.9843,12.0645,1.96595,2.22045e-16,0.319846,0.25266,0.309585,0.844168
458,422.537,1,15.9858,28.4708,12.6123,1.97482,2.22045e-16,0.32953,0.277957,0.306828,0.843087
459,419.865,1,16.0994,28.2641,12.2371,1.95989,2.22045e-16,0.327113,0.247284,0.322035,0.861315
460,412.572,1,16.1299,28.3223,12.0181,1.91779,2.22045e-16,0.325031,0.22777,0.315436,0.834323
461,409.343,1,16.1231,28.071,12.0704,1.89217,2.22045e-16,0.318775,0.242492,0.314975,0.77395
462,412.475,1,16.0724,28.4692,11.604,1.9161,2.22045e-16,0.319878,0.249816,0.313424,0.780109
463,416.595,1,16.0248,28.0478,12.2622,1.98406,2.22045e-16,0.323709,0.236518,0.323065,0.721937
464,405.22,1,15.9093,27.495,12.3099,1.90735,2.22045e-16,0.327853,0.216947,0.314734,0.667618
465,412.882,1,15.9228,27.8933,12.9789,1.93534,2.22045e-16,0.328683,0.241206,0.319939,0.727557
466,414.332,1,15.9252,28.0597,12.498,1.9114,2.22045e-16,0.326555,0.280731,0.314705,0.745513
467,419.215,1,16.0601,28.2097,12.599,1.97564,2.22045e-16,0.329455,0.267818,0.314589,0.74102
468,421.245,1,16.0003,28.4831,11.8811,2.0257,2.22045e-16,0.326628,0.266534,0.309944,0.689501
469,420.664,1,16.0981,27.918,12.2164,2.03464,2.22045e-16,0.33216,0.248044,0.319458,0.665753
470,424.896,1,15.9434,27.7818,11.5295,2.06991,2.22045e-16,0.329725,0.256097,0.319136,0.681945
471,421.036,1,15.8508,28.0604,12.1405,2.03253,2.22045e-16,0.336605,0.246985,0.314028,0.686402
472,426.558,1,16.1378,27.9937,12.0621,2.10319,2.22045e-16,0.33,0.24784,0.317728,0.672548
473,420.235,1,16.0901,27.8724,12.2289,2.0548,2.22045e-16,0.332364,0.247867,0.311599,0.622614
474,422.305,1,16.162,27.704,12.7628,2.04417,2.22045e-16,0.327127,0.265181,0.323422,0.645722
475,415.097,1,16.0977,27.5304,12.3666,1.97061,2.22045e-16,0.327201,0.277952,0.321103,0.605038
476,410.991,1,16.1876,27.9661,12.2159,1.90806,2.22045e-16,0.324884,0.293206,0.307607,0.647034
477,414.699,1,16.0421,27.6829,12.371,1.94486,2.22045e-16,0.320342,0.28889,0.304017,0.683004
478,416.641,1,16.0689,27.5995,12.5087,1.94486,2.22045e-16,0.318559,0.290895,0.319261,0.702854
479,411.629,1,15.9681,27.9822,12.4974,1.90086,2.22045e-16,0.318796,0.261875,0.310546,0.772911
480,408.358,1,16.028,27.9744,12.6617,1.87983,2.22045e-16,0.316054,0.259298,0.31501,0.735822
481,411.534,1,16.1247,28.0375,12.6272,1.90696,2.22045e-16,0.313336,0.271712,0.302976,0.755893
482,412.486,1,16.2369,27.8735,11.8602,1.93552,2.22045e-16,0.321504,0.267794,0.298268,0.706599
483,410.035,1,16.2,28.2028,11.8832,1.91287,2.22045e-16,0.322509,0.266449,0.293294,0.709316
484,413.449,1,16.1173,28.4926,11.7941,1.92319,2.22045e-16,0.325125,0.265663,0.294184,0.779214
485,418.813,1,16.0839,28.3656,12.4287,1.95264,2.22045e-16,0.32601,0.286645,0.304205,0.777002
486,419.008,1,16.0812,27.8786,12.0083,1.9489,2.22045e-16,0.327144,0.29951,0.30771,0.74883
487,418.807,1,16.1811,27.8244,12.3705,1.92973,2.22045e-16,0.326109,0.322696,0.305816,0.749227
488,411.459,1,16.0885,27.9456,11.9844,1.94204,2.22045e-16,0.330108,0.233942,0.305782,0.717343
489,414.681,1,16.2242,27.9675,11.8912,1.96373,2.22045e-16,0.330698,0.241515,0.306733,0.727921
490,415.121,1,16.2699,28.1036,11.2105,1.98602,2.22045e-16,0.324657,0.236253,0.296507,0.733174
491,412.364,1,16.3124,28.4492,11.5569,1.95868,2.22045e-16,0.327885,0.244233,0.291916,0.705615
492,406.592,1,16.014,28.1129,11.7973,1.90821,2.22045e-16,0.316712,0.219776,0.293484,0.771971
493,410.991,1,16.1704,27.9144,12.5528,1.97947,2.22045e-16,0.320451,0.207966,0.30684,0.703786
494,416.86,1,16.0005,28.3971,11.5701,2.01104,2.22045e-16,0.326559,0.239162,0.299508,0.698582
495,420.702,1,16.0399,27.7769,11.8023,2.0439,2.22045e-16,0.327543,0.2278,0.303698,0.749134
496,420.284,1,16.2159,27.9501,11.9768,2.03895,2.22045e-16,0.33999,0.233196,0.32179,0.666048
497,420.24,1,16.1007,27.8337,12.1407,2.02649,2.22045e-16,0.327277,0.240104,0.320116,0.7058
498,421.307,1,16.206,27.4882,12.2436,2.02583,2.22045e-16,0.331506,0.252314,0.321602,0.691827
499,423.095,1,16.0612,27.5875,12.0089,2.04382,2.22045e-16,0.32888,0.252691,0.319555,0.706384
500,424.567,1,16.1156,28.0447,12.0271,2.05783,2.22045e-16,0.33105,0.241061,0.322655,0.735761
