iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,428.316,1,20.5226,25.7167,14.9627,1.31022,0.0622643,-0.346464,0.234111,0.329267,0.292343,0.778344
234,434.837,1,20.6796,25.2708,15.6498,1.28079,0.0678923,-0.350311,0.234616,0.331966,0.318326,0.745402
235,443.255,1,20.5765,25.5325,15.0283,1.25144,0.0709945,-0.35256,0.239479,0.365209,0.311735,0.821457
236,437.093,1,20.7585,25.9137,14.5042,1.17625,0.0725804,-0.353503,0.239303,0.35436,0.30064,0.821974
237,436.423,1,21.2257,25.8755,14.7125,1.27059,0.0647119,-0.387091,0.239286,0.379281,0.292701,0.840417
238,433.808,1,20.8919,25.6794,14.6972,1.2705,0.0618564,-0.366942,0.23912,0.394401,0.284778,0.897213
239,423.87,1,20.4781,25.7177,15.5213,1.3151,0.0557831,-0.353387,0.230192,0.321134,0.311711,0.865757
240,429.781,1,19.9008,25.0715,14.8079,1.40447,0.0576882,-0.328213,0.228779,0.285785,0.293,0.905163
241,436.13,1,20.4239,24.7541,14.0398,1.3789,0.0631108,-0.349843,0.222244,0.303268,0.29967,0.896024
242,426.194,1,20.5268,25.1255,14.776,1.43703,0.0537208,-0.355116,0.228932,0.275852,0.306099,0.880154
243,422.247,1,21.0549,25.0647,14.8473,1.47318,0.0505335,-0.377386,0.222274,0.306037,0.304366,0.771535
244,418.99,1,20.9086,25.2211,15.3401,1.3987,0.0549287,-0.366506,0.226949,0.276162,0.298985,0.763646
245,412.509,1,20.1682,25.9119,15.4685,1.41568,0.0466898,-0.335306,0.222717,0.267678,0.324574,0.823356
246,408.931,1,20.6177,25.7431,15.9342,1.3276,0.0501068,-0.354822,0.225822,0.272601,0.318257,0.783591
247,410.995,1,20.8327,25.7003,15.7109,1.42944,0.0442606,-0.373689,0.230657,0.249206,0.331159,0.846176
248,401.903,1,20.3953,25.6925,14.6252,1.38097,0.0427133,-0.346522,0.24179,0.230924,0.324239,0.808064
249,402.91,1,20.3896,25.1126,14.1751,1.35999,0.0453851,-0.357084,0.230905,0.226646,0.315207,0.834258
250,416.576,1,21.1148,25.8613,13.6393,1.42212,0.0473563,-0.375768,0.238699,0.230827,0.33464,0.932835
251,414.638,1,21.2575,25.4957,13.7712,1.45169,0.0453325,-0.388497,0.241324,0.231487,0.335508,0.863174
252,417.757,1,21.634,25.6232,13.7022,1.46715,0.0517728,-0.398316,0.236596,0.217623,0.311813,0.819236
253,411.981,1,20.7262,25.8687,13.8153,1.52426,0.0449934,-0.359384,0.229663,0.225856,0.294042,0.819424
254,421.639,1,20.8178,25.9821,13.9039,1.47302,0.0549051,-0.363914,0.237049,0.247222,0.279279,0.782915
255,427.973,1,21.5698,26.2229,14.61,1.39205,0.0595215,-0.388548,0.236426,0.271254,0.287901,0.881218
256,428.292,1,20.5653,26.7094,13.5726,1.42225,0.0605743,-0.343465,0.23809,0.263067,0.285624,0.812109
257,435.49,1,21.2432,26.9255,13.0866,1.38402,0.0664315,-0.382367,0.243802,0.281687,0.307689,0.739922
258,423.287,1,20.899,26.9244,14.0248,1.38991,0.0588637,-0.371876,0.229408,0.283422,0.288362,0.749576
259,430.811,1,21.6312,26.553,14.6189,1.41733,0.0573966,-0.409699,0.230821,0.323497,0.301379,0.800338
260,433.248,1,21.4726,26.3932,13.6744,1.4971,0.0559356,-0.401483,0.22706,0.284075,0.334971,0.796537
261,426.971,1,20.7161,25.4685,13.0621,1.46075,0.0551887,-0.366616,0.216805,0.276845,0.320151,0.809592
262,438.618,1,20.5973,26.034,14.0054,1.56572,0.0586779,-0.364446,0.218622,0.220846,0.339905,0.937583
263,432.454,1,20.2423,26.7342,14.0994,1.47632,0.0611207,-0.339814,0.220807,0.218506,0.319572,0.915942
264,435.994,1,20.751,26.9071,13.7511,1.49974,0.0581758,-0.358126,0.241894,0.240624,0.289408,1.01905
265,422.846,1,20.9281,26.8852,13.1591,1.34655,0.0590085,-0.360254,0.22805,0.236021,0.286982,1.0198
266,420.944,1,20.5418,26.4678,13.4785,1.34647,0.0567609,-0.351068,0.225067,0.250736,0.287227,1.02041
267,422.086,1,20.9216,26.8063,12.9598,1.32927,0.0543033,-0.36797,0.241217,0.262816,0.297523,1.02445
268,422.887,1,21.2821,26.7678,13.6526,1.32924,0.0525848,-0.38846,0.236186,0.29547,0.3052,1.0162
269,422.726,1,20.887,26.4524,14.6492,1.32926,0.05338,-0.375345,0.23516,0.308886,0.284075,0.989864
270,419.685,1,20.7743,26.3739,15.2818,1.32921,0.0522555,-0.371761,0.231861,0.326939,0.284157,0.926985
271,418.327,1,20.7742,26.3412,14.4877,1.29477,0.0528965,-0.360724,0.233996,0.31629,0.302698,0.898375
272,417.438,1,20.6301,26.4135,13.7159,1.25533,0.0571801,-0.352387,0.233464,0.283796,0.303802,0.885793
273,420.312,1,21.3592,26.5291,13.2143,1.22036,0.0571531,-0.387369,0.237011,0.306233,0.334757,0.886755
274,426.306,1,21.1486,25.4645,14.0495,1.376,0.0563393,-0.388586,0.237456,0.263496,0.327919,0.85593
275,428.041,1,21.2523,25.6723,14.5672,1.3761,0.0602423,-0.385109,0.224079,0.246456,0.341357,0.86167
276,426.728,1,20.9885,25.7765,14.4212,1.28265,0.0601951,-0.372947,0.227827,0.267693,0.360465,0.895399
277,430.464,1,21.1378,25.4609,14.6774,1.3768,0.058952,-0.37557,0.231668,0.307206,0.302399,0.870222
278,428.597,1,20.3484,25.2243,14.0677,1.30312,0.0579586,-0.342406,0.235005,0.364356,0.303318,0.83747
279,420.319,1,20.0203,25.7333,14.2571,1.34891,0.0511519,-0.325607,0.232102,0.342486,0.311826,0.80968
280,421.535,1,20.2107,25.234,14.7725,1.31595,0.0555871,-0.342594,0.22887,0.303368,0.316013,0.839474
281,421.7,1,20.6995,25.4166,14.7983,1.40444,0.0546494,-0.350179,0.230655,0.310311,0.322973,0.682532
282,421.232,1,21.2124,25.5154,15.2038,1.41457,0.0543636,-0.383227,0.236176,0.293347,0.316912,0.691732
283,424.519,1,20.8906,25.1395,15.0587,1.41463,0.0555361,-0.366687,0.232678,0.300895,0.307447,0.722423
284,421.452,1,21.3976,25.6086,13.885,1.4146,0.0537393,-0.389335,0.227796,0.291652,0.325623,0.734014
285,421.373,1,21.5827,25.5797,14.6152,1.46778,0.0484645,-0.398574,0.235041,0.297379,0.319413,0.765019
286,419.389,1,20.6503,25.9589,14.407,1.51487,0.0402361,-0.361539,0.229532,0.316845,0.331728,0.835707
287,424.256,1,20.7598,25.2016,14.9172,1.6451,0.0371365,-0.360955,0.230474,0.327616,0.328115,0.760828
288,412.238,1,20.862,24.9207,15.5772,1.57914,0.0393115,-0.371463,0.224609,0.25337,0.335653,0.722164
289,414.028,1,20.2764,25.5199,16.1801,1.63424,0.0396481,-0.355246,0.224839,0.231647,0.33012,0.722308
290,416.704,1,20.8816,25.8207,16.4002,1.58243,0.0442671,-0.374429,0.225421,0.222452,0.319024,0.807746
291,411.197,1,20.9942,25.918,15.8991,1.47505,0.0455828,-0.381022,0.228606,0.228088,0.315,0.821631
292,421.806,1,20.9391,26.1587,14.2566,1.46375,0.0530317,-0.372981,0.229069,0.228861,0.32539,0.844604
293,417.446,1,20.1259,25.7811,14.8535,1.33317,0.0559337,-0.339192,0.243128,0.228597,0.330567,0.811904
294,409.482,1,20.5248,25.6681,14.7517,1.31978,0.0511927,-0.354416,0.231359,0.242111,0.321409,0.83607
295,414.741,1,20.6404,25.7898,13.9284,1.40559,0.0470389,-0.356496,0.231778,0.252217,0.345531,0.855608
296,413.454,1,20.51,26.0849,13.3742,1.40557,0.0478575,-0.350265,0.231486,0.243066,0.344593,0.848074
297,415.57,1,21.0888,26.183,13.9004,1.44852,0.0484993,-0.378563,0.232712,0.229308,0.324863,0.851806
298,416.395,1,20.4,25.7715,13.9822,1.48224,0.0476289,-0.342505,0.229897,0.234607,0.330752,0.806383
299,417.69,1,20.7931,25.8474,14.5645,1.42345,0.0504328,-0.371933,0.229863,0.264535,0.32217,0.782563
300,417.376,1,20.8415,26.0586,14.8162,1.33024,0.0542966,-0.359615,0.240924,0.2826,0.308028,0.795906
301,416.325,1,20.6396,26.1171,13.9729,1.26102,0.0601491,-0.353222,0.228134,0.259887,0.324345,0.762406
302,418.092,1,20.8154,25.6213,14.5627,1.26098,0.0579281,-0.366266,0.22952,0.288316,0.324695,0.785805
303,417.627,1,20.4778,25.5883,14.2851,1.26101,0.0600533,-0.355055,0.231313,0.266021,0.326733,0.76114
304,423.547,1,20.647,25.2248,14.178,1.21433,0.0631362,-0.364842,0.230585,0.293574,0.320792,0.808672
305,428.769,1,21.2355,25.949,14.7387,1.40364,0.056832,-0.384477,0.226381,0.284522,0.324533,0.860736
306,422.142,1,20.9903,26.5547,14.6247,1.45981,0.0529345,-0.37472,0.226457,0.256329,0.319557,0.802167
307,426.077,1,20.6552,26.2425,13.503,1.39287,0.0549525,-0.356134,0.236087,0.273094,0.349422,0.811015
308,434.133,1,21.2278,25.3631,13.0699,1.52235,0.0502152,-0.381428,0.239728,0.328997,0.343199,0.773146
309,439.429,1,20.3046,24.8891,13.7663,1.61545,0.045927,-0.358201,0.231315,0.32607,0.343585,0.889561
310,439.898,1,20.7722,25.4088,14.8467,1.61556,0.0489658,-0.366116,0.218572,0.339896,0.326825,0.872588
311,434.632,1,20.8527,25.4463,15.4696,1.57086,0.0471627,-0.369632,0.227065,0.363095,0.345212,0.758602
312,428.531,1,20.9024,25.5934,14.7806,1.46351,0.052851,-0.369653,0.228439,0.318739,0.340974,0.733018
313,430.736,1,20.8921,25.4675,13.5482,1.54341,0.0559828,-0.361322,0.231593,0.273191,0.337393,0.659373
314,417.053,1,20.9784,25.4571,14.8039,1.5064,0.0472985,-0.363422,0.224278,0.279113,0.322527,0.70665
315,413.824,1,21.3614,25.3132,14.4544,1.50638,0.0470847,-0.386223,0.232226,0.25198,0.324535,0.681302
316,411.963,1,21.2945,25.609,14.966,1.37445,0.0487924,-0.384964,0.225653,0.280321,0.330347,0.761838
317,419.533,1,20.7199,24.929,14.7054,1.39655,0.0508705,-0.358136,0.23675,0.326786,0.326474,0.68658
318,411.587,1,20.9754,25.3665,14.8891,1.31111,0.051437,-0.37676,0.224055,0.316551,0.335923,0.68557
319,416.57,1,20.7824,25.6079,14.5935,1.34451,0.0498429,-0.369221,0.23857,0.316703,0.340589,0.730434
320,418.843,1,20.5688,25.8794,15.0922,1.36874,0.0537502,-0.345379,0.23888,0.2971,0.317048,0.721642
321,420.38,1,20.2973,26.5142,14.1883,1.29685,0.0598748,-0.333444,0.237788,0.280109,0.315258,0.741452
322,421.723,1,20.0197,26.3041,13.3438,1.38243,0.0572321,-0.342688,0.226193,0.239941,0.330317,0.79359
323,423.954,1,20.7769,25.0318,14.0901,1.3824,0.0563129,-0.362486,0.241367,0.253017,0.337785,0.795236
324,418.449,1,21.1273,24.8727,13.859,1.46211,0.0484821,-0.374067,0.246211,0.247107,0.323782,0.79677
325,419.658,1,20.6663,25.2001,13.6966,1.36422,0.0558521,-0.36765,0.232995,0.219044,0.333952,0.873304
326,420.697,1,20.8677,25.449,14.315,1.31242,0.0568872,-0.369591,0.243096,0.255938,0.343493,0.793908
327,419.463,1,20.7078,25.5331,13.9019,1.29198,0.0584738,-0.362202,0.240016,0.26561,0.346706,0.723853
328,428.18,1,21.0891,25.2204,14.1295,1.32986,0.0606777,-0.377101,0.242721,0.301479,0.32809,0.733399
329,433.1,1,20.8413,25.3696,13.6894,1.35279,0.06325,-0.374067,0.223389,0.300292,0.329708,0.786847
330,425.623,1,20.0531,25.0117,15.8803,1.41412,0.0559726,-0.334765,0.232286,0.261522,0.323078,0.814611
331,415.211,1,20.8036,25.5447,15.7389,1.30477,0.0533833,-0.363972,0.239354,0.267412,0.331999,0.806215
332,419.574,1,20.1473,25.8567,14.1253,1.45874,0.0516215,-0.332702,0.229123,0.23233,0.336443,0.798183
333,420.051,1,20.3478,26.1109,14.1704,1.40531,0.0579,-0.345411,0.22424,0.227969,0.332145,0.745546
334,414.927,1,20.0763,25.9365,14.1534,1.40529,0.0560014,-0.331165,0.232338,0.210894,0.33069,0.724071
335,417.314,1,20.7343,26.2045,13.6528,1.35499,0.0607741,-0.359987,0.231741,0.197551,0.317354,0.795996
336,416.33,1,21.1768,26.9334,12.9078,1.33563,0.0601431,-0.375427,0.230712,0.212531,0.28917,0.863856
337,417.958,1,20.8868,26.5032,13.6913,1.23103,0.0679876,-0.365391,0.240547,0.210104,0.27233,0.836644
338,423.332,1,20.8784,26.7792,14.7685,1.18685,0.0765668,-0.371906,0.219354,0.199817,0.296714,0.818873
339,423.527,1,20.5269,26.946,13.145,1.21907,0.0721147,-0.354826,0.228076,0.203226,0.296988,0.867558
340,431.737,1,19.8746,26.5801,12.7131,1.21905,0.0695898,-0.323876,0.238177,0.228857,0.30599,1.00259
341,428.199,1,20.8884,26.7426,12.1211,1.31311,0.0679754,-0.369793,0.235777,0.190274,0.296943,1.00443
342,425.741,1,20.3223,27.4959,12.8439,1.35106,0.065513,-0.342118,0.226247,0.188589,0.299052,1.00435
343,423.622,1,21.0969,26.8375,12.1343,1.30594,0.0636682,-0.377095,0.243655,0.188327,0.309655,0.984958
344,415.201,1,21.2371,25.7433,12.9728,1.2575,0.0629799,-0.378517,0.234117,0.197177,0.299905,0.901471
345,419.185,1,21.0093,25.77,13.1145,1.32977,0.0597538,-0.371967,0.234582,0.220616,0.302678,0.871027
346,416.5,1,20.7933,26.3634,13.8671,1.36727,0.0573636,-0.366525,0.234509,0.215899,0.309199,0.809016
347,419.612,1,21.0146,26.0888,14.3959,1.30836,0.061377,-0.368579,0.230348,0.245126,0.32023,0.759877
348,424.453,1,20.9936,26.7118,13.9973,1.226,0.0664236,-0.368403,0.229654,0.244621,0.339567,0.832554
349,424.876,1,21.3716,26.4827,13.9731,1.31523,0.0630379,-0.39843,0.231121,0.229702,0.315182,0.869903
350,419.882,1,21.4604,26.618,13.3114,1.39448,0.0557116,-0.392974,0.232662,0.250304,0.322277,0.762899
351,417.36,1,20.5056,26.1799,13.9197,1.32121,0.0580378,-0.347826,0.238196,0.246005,0.325903,0.744843
352,414.364,1,20.9599,25.8306,14.636,1.3212,0.05675,-0.37556,0.228846,0.241338,0.321146,0.753755
353,416.137,1,20.9962,25.752,14.9841,1.30055,0.0560716,-0.377297,0.226914,0.246568,0.350228,0.803577
354,420.543,1,20.5252,25.903,14.814,1.2621,0.0575019,-0.348334,0.230426,0.275113,0.350696,0.856736
355,421.303,1,20.6556,25.5183,14.9639,1.26504,0.0617807,-0.362864,0.230802,0.245687,0.321395,0.854338
356,418.085,1,20.8881,26.153,14.047,1.265,0.060539,-0.371384,0.228492,0.242324,0.316524,0.867036
357,418.867,1,20.7109,26.1151,14.1247,1.37199,0.0542341,-0.361546,0.233715,0.250015,0.308316,0.859727
358,417.772,1,20.1455,26.355,14.1679,1.36797,0.0529457,-0.337932,0.239366,0.237504,0.316922,0.880725
359,418.192,1,20.6299,26.4704,13.1686,1.4044,0.0535485,-0.352748,0.2269,0.227789,0.331403,0.848558
360,425.234,1,20.3377,26.2693,13.1291,1.37457,0.05841,-0.35561,0.229776,0.232558,0.330757,0.873444
361,429.62,1,20.0131,26.0893,14.4916,1.34606,0.061487,-0.34342,0.234515,0.247303,0.330052,0.872073
362,422.829,1,20.6555,26.2432,14.791,1.34609,0.0628324,-0.358078,0.221801,0.235757,0.291801,0.862933
363,423.57,1,21.1534,25.8068,14.0032,1.39059,0.0576147,-0.380509,0.229183,0.261119,0.277218,0.900235
364,422.097,1,21.3314,25.6783,14.2531,1.39055,0.0577317,-0.388885,0.227619,0.284444,0.272312,0.820969
365,424.004,1,20.5446,25.795,13.1603,1.34368,0.0575644,-0.352081,0.236202,0.276423,0.306688,0.849993
366,417.654,1,20.8868,25.803,13.4914,1.35423,0.0522376,-0.367015,0.235487,0.29461,0.296068,0.827312
367,416.832,1,21.3824,26.2704,14.0328,1.41521,0.0473292,-0.387236,0.228555,0.287737,0.317756,0.858389
368,417.843,1,21.3965,26.112,13.9026,1.4152,0.0470164,-0.382628,0.237724,0.302471,0.292726,0.89394
369,426.017,1,21.0478,25.5498,14.101,1.47293,0.0494003,-0.37749,0.228434,0.331018,0.283898,0.870397
370,416.855,1,20.7548,25.2909,14.9889,1.41229,0.0502011,-0.358623,0.230957,0.280795,0.30196,0.805682
371,421.61,1,21.3044,24.9553,14.7914,1.518,0.0464905,-0.389598,0.230725,0.2789,0.332837,0.76116
372,418.672,1,21.537,25.2892,14.6873,1.55073,0.0406431,-0.397511,0.228424,0.288168,0.345883,0.775468
373,420.014,1,21.4994,25.3646,14.455,1.57222,0.0419344,-0.398884,0.235417,0.276093,0.329692,0.760264
374,412.967,1,20.9683,25.5652,14.3775,1.4749,0.0458509,-0.370268,0.230276,0.256528,0.323516,0.751652
375,416.774,1,20.6272,25.4484,15.0302,1.45545,0.0440455,-0.362858,0.230574,0.303537,0.320819,0.818399
376,411.36,1,21.303,25.2588,14.7354,1.47451,0.0410062,-0.392719,0.235952,0.273658,0.321805,0.798448
377,422.15,1,21.1687,24.772,15.3957,1.50091,0.0456994,-0.389096,0.230579,0.320545,0.334425,0.730379
378,422.358,1,20.8138,25.3258,15.9314,1.40058,0.0507571,-0.36434,0.239188,0.332245,0.311489,0.782698
379,428.617,1,21.7104,25.0533,13.8833,1.50709,0.0485963,-0.400477,0.231122,0.345142,0.310942,0.793864
380,418.983,1,20.6642,24.8041,14.916,1.45041,0.0453708,-0.353094,0.238736,0.314993,0.331025,0.760377
381,412.025,1,20.6991,24.4077,14.5891,1.42793,0.0422114,-0.357486,0.233697,0.314066,0.324822,0.771206
382,421.096,1,20.5565,24.7175,14.8157,1.47856,0.0429677,-0.359431,0.22986,0.339109,0.332829,0.799892
383,425.375,1,20.8535,24.9031,14.0647,1.44199,0.0462102,-0.375219,0.22931,0.342056,0.347497,0.837646
384,424.151,1,21.1823,24.7572,13.9633,1.41706,0.0478101,-0.389939,0.232039,0.33094,0.320212,0.882882
385,433.474,1,20.5038,25.5019,14.7726,1.50763,0.0417067,-0.351549,0.243861,0.385287,0.333059,0.987433
386,429.457,1,20.3298,25.6608,14.8999,1.43027,0.0447435,-0.344181,0.231338,0.431901,0.320034,0.913696
387,426.688,1,20.3925,24.897,14.2361,1.4303,0.0457985,-0.34646,0.231415,0.473126,0.29934,0.7673
388,424.022,1,20.6126,24.6109,14.835,1.46901,0.0437905,-0.349171,0.232439,0.432506,0.280259,0.818021
389,426.379,1,21.1701,25.1802,15.4294,1.43262,0.0421434,-0.388197,0.242154,0.443921,0.309655,0.877304
390,426.719,1,21.0045,25.2838,15.7959,1.37426,0.0450225,-0.381814,0.231908,0.475649,0.313948,0.882625
391,433.167,1,20.7988,25.3204,15.2531,1.3967,0.0448438,-0.3534,0.245817,0.531114,0.314639,0.885247
392,427.344,1,20.8607,25.7564,16.4693,1.30856,0.0483417,-0.371582,0.241627,0.501795,0.324335,0.819497
393,419.698,1,20.6051,25.3726,16.5043,1.3789,0.0418871,-0.362451,0.233657,0.444886,0.338714,0.793728
394,420.476,1,20.9328,25.3008,15.7373,1.37893,0.0430565,-0.367959,0.227332,0.422804,0.315023,0.901687
395,431.513,1,21.1696,25.4804,15.8099,1.40703,0.0483797,-0.376621,0.234799,0.434078,0.311732,0.893446
396,427.54,1,21.3989,25.4487,16.0163,1.40697,0.0468951,-0.391696,0.237264,0.457976,0.29861,0.837854
397,426.183,1,21.2726,24.9287,15.4772,1.33991,0.0476348,-0.392699,0.225483,0.480536,0.317017,0.853125
398,431.373,1,20.4455,24.8949,15.8537,1.28794,0.0549699,-0.352816,0.228336,0.541138,0.29575,0.777214
399,424.58,1,20.4942,24.6507,16.7354,1.41142,0.0444719,-0.350215,0.236836,0.540634,0.282849,0.732663
400,422.991,1,21.0905,24.4386,16.4265,1.39331,0.0398827,-0.374149,0.233898,0.570556,0.326655,0.760572
401,419.478,1,20.9134,24.6983,16.9458,1.32426,0.0422668,-0.383444,0.226293,0.575553,0.333643,0.729841
402,418.603,1,20.6721,24.3276,16.8601,1.27127,0.0457273,-0.362953,0.223395,0.568324,0.314089,0.763684
403,428.466,1,20.8996,24.0891,15.8929,1.22268,0.0527777,-0.371976,0.226659,0.615972,0.313964,0.781466
404,434.999,1,20.5353,23.9805,15.9681,1.29532,0.051173,-0.358244,0.215779,0.646886,0.316909,0.846987
405,441.497,1,20.2712,24.5929,15.9648,1.39243,0.0484206,-0.344131,0.219591,0.691936,0.312675,0.863865
406,442.796,1,21.2263,24.2475,17.2124,1.34655,0.0549806,-0.38266,0.225523,0.621187,0.298873,0.870845
407,426.501,1,20.1597,24.6247,16.7742,1.3222,0.0484328,-0.345484,0.223566,0.559068,0.276371,0.856235
408,422.674,1,20.7409,24.7729,16.5929,1.30189,0.0494608,-0.365486,0.227847,0.53468,0.271063,0.800224
409,433.518,1,20.6527,24.6617,15.8603,1.33813,0.0520127,-0.367781,0.226939,0.581039,0.273379,0.835006
410,428.208,1,20.8423,24.7897,15.7809,1.38017,0.0487758,-0.374897,0.226964,0.575993,0.283106,0.71999
411,431.932,1,20.8009,24.8397,16.3732,1.38016,0.0484797,-0.367513,0.227877,0.605172,0.302496,0.743775
412,429.538,1,20.843,24.3449,16.2053,1.34899,0.0499272,-0.373901,0.225499,0.565102,0.30728,0.728612
413,433.192,1,20.3057,24.7205,16.1075,1.39279,0.0517928,-0.350639,0.222603,0.519736,0.294786,0.775155
414,418.394,1,20.8083,24.8252,15.029,1.23975,0.0482203,-0.356648,0.236222,0.510433,0.298351,0.827297
415,415.379,1,20.8497,24.9787,14.9337,1.32083,0.0414978,-0.36544,0.235824,0.495216,0.295743,0.842153
416,418.887,1,20.7466,25.1419,14.6202,1.32082,0.0421166,-0.366169,0.231727,0.510705,0.286264,0.94922
417,430.264,1,20.5126,25.155,14.5093,1.32542,0.0506493,-0.353881,0.231121,0.491108,0.285408,0.922626
418,437.844,1,20.9361,24.9269,14.4498,1.37627,0.0523135,-0.374652,0.227865,0.542832,0.291334,0.872243
419,431.203,1,20.2868,25.1315,15.1376,1.40917,0.0491942,-0.358917,0.216319,0.440146,0.317726,0.868952
420,437.643,1,20.3179,25.4117,16.2158,1.60309,0.0412539,-0.354286,0.225745,0.464552,0.303868,0.867193
421,431.848,1,20.8535,25.6408,15.5694,1.51706,0.0432357,-0.372987,0.233338,0.467913,0.30626,0.794223
422,431.293,1,20.5655,25.1516,15.8557,1.40854,0.0492622,-0.358194,0.228278,0.474857,0.294181,0.832507
423,427.913,1,20.3979,25.0019,14.8256,1.46753,0.0454177,-0.353624,0.228337,0.432402,0.295182,0.819117
424,428.211,1,21.223,25.4617,16.0672,1.46752,0.0464815,-0.383583,0.240964,0.416391,0.312161,0.77298
425,429.131,1,20.888,25.3062,16.1433,1.42277,0.049409,-0.381629,0.235894,0.42983,0.303406,0.768167
426,419.928,1,20.8722,25.618,16.23,1.27544,0.0518626,-0.379398,0.229447,0.400968,0.329804,0.760627
427,416.765,1,20.4146,24.9711,15.8915,1.33295,0.0469045,-0.344589,0.22715,0.399053,0.350338,0.718264
428,419.581,1,20.6627,24.559,15.3484,1.41153,0.0420156,-0.360042,0.228086,0.416751,0.342942,0.766322
429,417.652,1,20.1598,24.3482,14.5051,1.35602,0.0456742,-0.33377,0.232036,0.401931,0.341683,0.723558
430,422.587,1,20.9273,24.985,15.9526,1.35607,0.0467836,-0.376779,0.234969,0.386038,0.363555,0.777612
431,412.447,1,20.6056,25.062,16.7273,1.30666,0.0465987,-0.362852,0.224263,0.361604,0.334714,0.788942
432,416.36,1,21.1799,25.1436,16.0947,1.26892,0.052016,-0.385144,0.234814,0.307336,0.337337,0.856605
433,418.19,1,20.6663,24.969,14.7379,1.31502,0.052272,-0.368906,0.226207,0.326378,0.321613,0.801745
434,422.704,1,20.8367,25.2387,15.0559,1.4678,0.0444628,-0.376199,0.23006,0.350122,0.292862,0.890642
435,427.151,1,20.9649,25.2596,15.1109,1.51543,0.0442768,-0.371459,0.22893,0.381604,0.295126,0.850156
436,434.023,1,20.8228,26.0203,15.3791,1.38746,0.0540647,-0.374706,0.236032,0.394718,0.299275,0.884423
437,442.997,1,20.7438,26.1855,13.984,1.44566,0.0549972,-0.359222,0.247234,0.391582,0.29877,0.957547
438,435.9,1,21.1168,26.003,13.6194,1.32384,0.0574667,-0.376327,0.23299,0.377456,0.30682,0.998319
439,430.613,1,20.5302,26.9124,13.6659,1.38547,0.0543623,-0.348298,0.227801,0.301388,0.316927,1.03388
440,427.101,1,20.2878,26.2585,13.7613,1.3303,0.0565836,-0.339096,0.231019,0.332912,0.302447,0.886343
441,427.45,1,19.8393,26.35,14.2377,1.28997,0.0586438,-0.323355,0.232071,0.315889,0.317258,0.897903
442,425.361,1,21.0007,25.8853,14.6391,1.29001,0.0607912,-0.37836,0.235886,0.297695,0.295374,0.854315
443,424.017,1,21.2161,26.1365,14.7101,1.28998,0.0601991,-0.386968,0.227928,0.313674,0.30596,0.80188
444,434.76,1,20.4605,25.7052,14.1019,1.34814,0.0617839,-0.34512,0.232887,0.333093,0.326821,0.796593
445,433.971,1,19.8718,25.1168,14.2728,1.31045,0.0615822,-0.311147,0.238576,0.36633,0.297063,0.843552
446,433.593,1,21.1804,24.7877,14.1886,1.4937,0.0483628,-0.372952,0.23524,0.405121,0.291106,0.877827
447,434.472,1,20.6315,24.7683,14.8017,1.42696,0.048754,-0.349375,0.241977,0.42265,0.316382,0.899831
448,428.482,1,20.6206,25.1833,15.0182,1.3356,0.0517182,-0.348693,0.230695,0.444528,0.305534,0.860794
449,435.442,1,20.8655,25.4428,14.5402,1.42595,0.048154,-0.37085,0.231219,0.511341,0.302043,0.860392
450,429.301,1,20.6474,25.2752,14.7842,1.37139,0.0471006,-0.356038,0.231603,0.552951,0.285565,0.844593
451,425.192,1,20.5659,24.9223,15.354,1.33891,0.0440254,-0.363795,0.226753,0.608155,0.274263,0.889741
452,430.718,1,20.7091,24.9189,15.7586,1.44243,0.0473011,-0.358083,0.224658,0.527178,0.288555,0.774811
453,429.683,1,20.6136,24.5569,15.1038,1.46307,0.0469853,-0.352624,0.23583,0.472429,0.281626,0.774027
454,423.94,1,20.5481,24.9081,15.4945,1.3691,0.0507627,-0.355941,0.227068,0.433212,0.27626,0.798683
455,426.351,1,21.1119,25.1498,15.7544,1.42833,0.0496231,-0.383381,0.227965,0.429308,0.272738,0.800014
456,427.975,1,20.851,25.0896,14.8968,1.44154,0.0469479,-0.376229,0.221709,0.463238,0.28233,0.837046
457,425.988,1,21.1667,24.7444,15.7868,1.4855,0.0441939,-0.386116,0.2237,0.437807,0.30002,0.774053
458,426.996,1,21.3462,24.9324,14.6834,1.46565,0.0443504,-0.393724,0.225311,0.452794,0.291173,0.83383
459,424.957,1,21.225,24.8202,15.0845,1.46557,0.0421251,-0.385286,0.238295,0.44559,0.302002,0.827367
460,419.515,1,20.7234,25.0796,13.5597,1.35033,0.0429425,-0.365597,0.244219,0.464516,0.295642,0.835454
461,418.112,1,20.9066,25.3469,15.4775,1.35027,0.0409788,-0.360803,0.241698,0.456569,0.300179,0.925418
462,416.269,1,20.8657,25.5659,14.6891,1.35029,0.0420201,-0.359968,0.232914,0.454714,0.299816,0.86272
463,430.699,1,20.9607,25.5554,15.5141,1.35049,0.0497723,-0.372427,0.233688,0.414946,0.329808,0.961531
464,429.571,1,20.9249,26.1062,14.58,1.33082,0.0487386,-0.37743,0.234392,0.415648,0.317783,1.03506
465,430.438,1,21.0816,26.0896,14.6419,1.41028,0.0455318,-0.380493,0.23376,0.389338,0.328374,1.03391
