iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,412.776,1,28.5009,21.7035,13.1128,1.85677,-0.689858,0.198441,0.607958,0.260985,0.569155
260,419.19,1,29.2582,22.0265,12.1533,1.91775,-0.711185,0.199542,0.599811,0.256469,0.596486
261,424.081,1,28.6091,22.1125,11.7616,1.93088,-0.685489,0.192093,0.620003,0.265052,0.657095
262,424.293,1,28.4095,21.9268,12.3801,1.96777,-0.6919,0.180584,0.584347,0.261787,0.668974
263,430.324,1,29.0561,22.1438,11.7655,1.96841,-0.700391,0.196761,0.604527,0.275238,0.696695
264,425.875,1,28.3183,22.2167,11.9076,1.93957,-0.682517,0.194327,0.543205,0.291866,0.699921
265,422.962,1,29.7708,22.3683,11.3815,1.9004,-0.718469,0.199057,0.540471,0.304438,0.669063
266,422.054,1,28.3654,22.4051,11.6321,1.85765,-0.683455,0.197494,0.622666,0.300592,0.653112
267,424.756,1,28.4469,22.1823,12.2901,1.89791,-0.687691,0.190282,0.615639,0.29836,0.675074
268,422.932,1,28.6605,22.4838,11.813,1.87058,-0.686286,0.197473,0.579206,0.295636,0.704119
269,424.356,1,28.7738,22.4584,12.7259,1.86308,-0.694002,0.18881,0.626115,0.294813,0.736522
270,424.438,1,28.3025,22.5204,12.4024,1.9098,-0.684517,0.192469,0.613903,0.279333,0.672559
271,419.391,1,29.6678,22.6711,11.8404,1.88378,-0.725787,0.193062,0.544058,0.291262,0.666154
272,414.355,1,30.1298,22.4424,10.8704,1.89356,-0.727969,0.201359,0.546828,0.280077,0.541334
273,414.808,1,29.4019,22.6447,10.347,1.88037,-0.702159,0.201615,0.532934,0.279326,0.591887
274,421.017,1,29.046,21.9355,11.0565,1.93392,-0.698109,0.191444,0.559659,0.288042,0.589268
275,425.638,1,29.2963,21.658,11.4386,1.99194,-0.701537,0.197329,0.556627,0.292577,0.563772
276,421.634,1,30.6436,21.9058,11.4917,1.90345,-0.73454,0.197358,0.580643,0.294109,0.620353
277,422.142,1,29.2946,21.9163,11.5581,1.91077,-0.707681,0.197424,0.555357,0.309222,0.608028
278,426.121,1,29.5463,22.2602,11.9653,1.93471,-0.715664,0.20605,0.567484,0.297488,0.616206
279,430.923,1,28.4335,22.4396,12.0401,2.00665,-0.683132,0.203432,0.57919,0.274197,0.640107
280,427.081,1,28.4514,21.8922,11.9144,1.91782,-0.684899,0.198645,0.594236,0.290745,0.697941
281,425.197,1,30.0918,21.531,11.5002,1.9053,-0.718971,0.200452,0.626129,0.285822,0.644621
282,420.196,1,29.6478,21.6754,11.6366,1.89672,-0.713849,0.191007,0.620367,0.29015,0.585246
283,431.176,1,30.6809,21.5648,12.0592,1.95899,-0.742068,0.196111,0.640849,0.306977,0.616249
284,423.215,1,29.2437,21.4502,11.813,1.87497,-0.710588,0.194764,0.619341,0.305123,0.645075
285,417.578,1,28.758,21.6902,12.4693,1.82615,-0.695619,0.190276,0.655042,0.294465,0.630141
286,422.285,1,29.3903,21.2654,12.1027,1.83302,-0.70791,0.200603,0.696558,0.314246,0.604552
287,421.793,1,29.1551,21.5574,11.7422,1.84363,-0.704876,0.197316,0.700379,0.297712,0.611627
288,424.583,1,29.7126,21.744,12.2082,1.88917,-0.717645,0.197921,0.633982,0.300387,0.631612
289,424.758,1,29.2868,22.0119,12.7728,1.90212,-0.710292,0.197844,0.649312,0.28653,0.628535
290,421.82,1,29.9602,22.0825,11.8657,1.87482,-0.724575,0.20369,0.638032,0.292441,0.599788
291,410.886,1,30.0835,21.8927,12.3542,1.85479,-0.727244,0.200356,0.524762,0.280013,0.569252
292,417.144,1,30.3507,22.3389,11.7833,1.88792,-0.734061,0.210727,0.517216,0.281551,0.606304
293,419.5,1,29.4078,22.2317,11.5149,1.89559,-0.714204,0.206956,0.510444,0.300924,0.620178
294,414.18,1,29.29,22.3072,11.4782,1.8358,-0.715777,0.198213,0.532524,0.303027,0.635428
295,414.893,1,29.4302,22.5453,11.2134,1.87989,-0.712869,0.19549,0.524159,0.300849,0.580902
296,419.919,1,28.966,22.6582,11.0759,1.91985,-0.700952,0.190969,0.526644,0.30502,0.600442
297,413.01,1,29.6998,22.6532,11.3526,1.86178,-0.716748,0.197526,0.506407,0.299226,0.592738
298,414.98,1,29.8991,22.0436,11.1649,1.86753,-0.720334,0.206128,0.501046,0.296193,0.599564
299,424.624,1,29.6501,22.1026,11.5991,1.9417,-0.713945,0.208651,0.504978,0.305704,0.63227
300,423.7,1,30.8537,22.2605,11.2797,1.94821,-0.73811,0.208489,0.498786,0.296172,0.627487
301,421.996,1,29.925,22.3992,11.2877,1.92213,-0.721075,0.208924,0.536216,0.302351,0.588468
302,416.749,1,28.6728,22.2942,11.4821,1.87724,-0.689686,0.192973,0.551866,0.29377,0.607053
303,417.887,1,30.0449,22.3401,11.9564,1.84218,-0.725946,0.196179,0.545255,0.312046,0.655515
304,418.881,1,28.5684,22.4582,11.4899,1.86789,-0.682513,0.191312,0.518823,0.310395,0.681288
305,423.396,1,29.0257,21.979,12.1039,1.86528,-0.70128,0.194497,0.58901,0.321484,0.665268
306,430.413,1,29.2372,22.3189,11.418,1.96359,-0.708597,0.1984,0.620897,0.324823,0.572752
307,429.9,1,30.2901,22.2014,11.6067,1.93098,-0.735697,0.19922,0.618371,0.327489,0.621171
308,426.425,1,29.5693,22.3697,11.7659,1.87828,-0.716567,0.201071,0.706521,0.305037,0.606269
309,429.441,1,29.2595,22.3619,12.2999,1.93486,-0.708197,0.198132,0.671029,0.298242,0.602847
310,426.129,1,29.6839,22.4921,12.0269,1.92317,-0.714232,0.193383,0.645812,0.294843,0.611625
311,419.042,1,29.5931,22.3106,12.4249,1.86149,-0.710449,0.192309,0.650557,0.288516,0.604611
312,422.813,1,29.3184,22.4057,11.7093,1.90275,-0.700703,0.194019,0.649046,0.281288,0.617502
313,429.284,1,30.5905,22.0025,11.2839,1.94511,-0.736469,0.200696,0.70804,0.277709,0.595826
314,412.474,1,29.2492,22.0686,11.6015,1.79728,-0.699545,0.198736,0.68207,0.269053,0.585369
315,411.411,1,29.838,22.1661,11.3329,1.81552,-0.71821,0.193862,0.668948,0.274366,0.556058
316,408.162,1,29.8463,22.1221,12.6871,1.77582,-0.716894,0.199015,0.633474,0.287641,0.55528
317,416.228,1,29.8305,22.1972,12.5142,1.81609,-0.717132,0.195593,0.652266,0.308016,0.58021
318,415.791,1,30.1228,22.0848,12.447,1.84542,-0.724011,0.193339,0.618296,0.291438,0.582392
319,414.466,1,29.5759,22.1166,13.1549,1.84987,-0.717037,0.184921,0.680843,0.272973,0.569454
320,417.325,1,30.2978,22.1781,12.3583,1.8423,-0.730956,0.198891,0.672174,0.271697,0.589367
321,415.331,1,28.725,22.295,12.3587,1.88895,-0.690176,0.192497,0.608988,0.257364,0.568079
322,424.553,1,28.1355,22.1537,12.0116,1.94832,-0.678169,0.19037,0.640455,0.269743,0.591283
323,422.851,1,30.0665,21.9331,11.7514,1.90991,-0.722152,0.210115,0.597666,0.274173,0.611024
324,418.05,1,30.4796,21.8689,11.663,1.82308,-0.731112,0.198044,0.652491,0.290546,0.639276
325,426.513,1,29.9622,21.8193,11.6419,1.91373,-0.72836,0.196826,0.692699,0.293521,0.594508
326,430.291,1,29.6733,21.6907,11.7199,1.91033,-0.708607,0.194121,0.76008,0.312226,0.578023
327,424.025,1,29.6806,21.7868,11.6657,1.88737,-0.712542,0.189566,0.664123,0.304867,0.617072
328,425.911,1,29.9014,21.5422,12.3624,1.93192,-0.718311,0.193727,0.674129,0.303801,0.545961
329,418.673,1,28.8448,21.7403,12.0607,1.86072,-0.69132,0.198581,0.656087,0.283757,0.572263
330,417.535,1,29.3318,21.3618,12.1704,1.85469,-0.705921,0.192442,0.6458,0.282331,0.604132
331,417.331,1,29.2734,21.5692,12.9323,1.82332,-0.700542,0.196546,0.663687,0.303225,0.586295
332,421.987,1,29.4975,21.2813,12.3842,1.85892,-0.710484,0.196781,0.697519,0.300541,0.579109
333,421.705,1,28.8351,21.3151,13.0478,1.80662,-0.690229,0.204254,0.793469,0.278904,0.623481
334,416.788,1,28.9241,21.0382,12.3769,1.77664,-0.69365,0.206254,0.820174,0.274132,0.576789
335,417.984,1,29.6066,21.1539,12.7956,1.75509,-0.712137,0.202968,0.814546,0.292431,0.610882
336,421.173,1,29.4973,21.2875,12.3597,1.80243,-0.712139,0.187819,0.832865,0.286293,0.632303
337,422.557,1,28.7151,21.3931,12.9907,1.79607,-0.691601,0.191494,0.793891,0.294523,0.676365
338,429.107,1,29.0246,21.7039,14.4027,1.85625,-0.701433,0.192854,0.774404,0.305622,0.672336
339,425.886,1,29.5299,21.2391,12.9738,1.85149,-0.71528,0.199386,0.719171,0.315252,0.623383
340,419.304,1,29.476,21.2386,12.5147,1.76817,-0.717554,0.193843,0.688548,0.32005,0.692579
341,424.982,1,29.0597,21.445,12.5523,1.88099,-0.705946,0.18772,0.650371,0.311344,0.652789
342,422.1,1,27.9914,21.634,13.0103,1.83889,-0.679539,0.19161,0.607941,0.307008,0.726555
343,424.436,1,29.6567,21.3257,13.1635,1.8531,-0.723381,0.193506,0.604934,0.331023,0.685644
344,411.116,1,29.1096,21.4279,12.4517,1.78978,-0.704695,0.189064,0.581351,0.315761,0.604552
345,406.641,1,28.6784,21.6398,12.7,1.74453,-0.695057,0.195386,0.552625,0.311713,0.625011
346,406.932,1,28.881,22.2037,12.3108,1.75745,-0.695038,0.197648,0.532752,0.304593,0.646664
347,411.183,1,29.9053,22.2752,11.6185,1.77462,-0.718459,0.19592,0.581422,0.299603,0.65611
348,415.123,1,29.7186,22.3061,11.4598,1.81554,-0.706979,0.194719,0.589612,0.289125,0.669526
349,410.576,1,29.2457,22.2348,11.0936,1.78317,-0.700361,0.196127,0.598697,0.295494,0.613249
350,419.805,1,29.9375,22.1546,11.0717,1.83032,-0.721661,0.196278,0.610548,0.2981,0.686095
351,418.274,1,29.6067,22.3776,10.9673,1.83822,-0.717642,0.191425,0.594131,0.296202,0.67296
352,422.874,1,28.9306,22.2676,11.9481,1.90686,-0.692165,0.195933,0.580408,0.296872,0.641125
353,424.981,1,29.0661,22.5794,11.7731,1.94019,-0.696324,0.201833,0.558623,0.275718,0.657165
354,435.656,1,29.0942,22.4038,11.9574,2.05424,-0.693229,0.193881,0.559911,0.289554,0.664118
355,433.064,1,29.3379,22.275,11.9097,2.01468,-0.70468,0.190349,0.546639,0.309115,0.657961
356,438.299,1,30.3567,22.5029,10.4126,2.09025,-0.72729,0.204369,0.516651,0.302565,0.63853
357,436.838,1,30.3166,22.6118,9.84487,2.08978,-0.723066,0.200654,0.529948,0.29627,0.619834
358,431.157,1,30.3871,22.5564,9.62073,2.0305,-0.723855,0.198308,0.518839,0.309846,0.603703
359,431.333,1,29.6145,22.981,9.83566,2.06766,-0.702324,0.206291,0.517931,0.29289,0.552005
360,432.39,1,30.0631,22.8745,9.8008,2.06153,-0.715395,0.206987,0.540863,0.294236,0.555024
361,429.937,1,30.2436,22.3432,10.8075,2.08058,-0.721553,0.207845,0.503931,0.277851,0.543953
362,423.866,1,30.1777,22.2562,11.3886,2.01219,-0.719609,0.198245,0.499866,0.285747,0.559231
363,424.915,1,30.3065,22.0595,11.5851,1.9824,-0.730753,0.190522,0.54275,0.300318,0.584904
364,430.745,1,30.2374,21.6177,11.7688,2.04853,-0.729857,0.20133,0.523259,0.301989,0.570819
365,427.313,1,29.4911,21.7203,10.9098,2.04947,-0.713265,0.202763,0.507577,0.288715,0.539353
366,424.949,1,29.1037,21.8139,11.2965,1.94814,-0.699491,0.203892,0.500757,0.308778,0.635166
367,415.261,1,29.3567,21.9188,11.2499,1.87839,-0.706663,0.195317,0.49329,0.31268,0.601812
368,419.041,1,29.3265,21.6729,11.4237,1.95082,-0.704594,0.186361,0.489668,0.309452,0.578431
369,417.854,1,30.0974,21.8284,11.3597,1.93672,-0.732705,0.190274,0.464706,0.316381,0.575983
370,423.583,1,30.0012,22.0519,11.2097,1.97224,-0.721664,0.209899,0.458113,0.308437,0.607874
371,420.765,1,29.1204,21.9818,11.6995,1.94422,-0.696882,0.199936,0.530739,0.32645,0.513898
372,419.346,1,29.514,21.8331,11.9137,1.87128,-0.706381,0.207458,0.57448,0.328918,0.548882
373,426.896,1,29.516,21.7183,11.5237,1.91863,-0.708625,0.204372,0.596335,0.309468,0.621052
374,423.338,1,29.411,21.7079,11.8224,1.87716,-0.709132,0.192275,0.626813,0.32041,0.611609
375,423.287,1,29.044,21.3536,11.9468,1.82525,-0.700549,0.19849,0.628333,0.33216,0.669869
376,416.108,1,28.8311,21.0767,12.3533,1.7966,-0.694705,0.200283,0.603533,0.309184,0.64759
377,414.328,1,29.3472,21.1956,12.0435,1.78268,-0.700496,0.204916,0.617898,0.310002,0.612914
378,415.653,1,29.1156,21.2709,12.4275,1.78405,-0.692067,0.193904,0.654712,0.321948,0.610725
379,418.627,1,29.2256,21.3742,11.8069,1.80589,-0.69868,0.200726,0.70336,0.290166,0.618223
380,416.131,1,29.9349,21.4287,12.8291,1.8535,-0.717505,0.193767,0.646884,0.30236,0.537444
381,411.717,1,29.8276,21.2303,12.8712,1.78945,-0.711257,0.193632,0.636474,0.315614,0.55428
382,411.586,1,29.7265,21.2981,12.3549,1.80876,-0.715454,0.188388,0.681667,0.315273,0.501389
383,419.309,1,29.0742,21.5647,12.7146,1.88587,-0.707556,0.188631,0.651941,0.305966,0.536833
384,425.414,1,30.0702,21.6725,12.9157,1.95859,-0.731844,0.201628,0.617726,0.305872,0.51881
385,422.757,1,28.5285,21.3129,12.9089,1.8998,-0.687401,0.20419,0.626317,0.299369,0.559816
386,414.747,1,29.0862,21.561,12.082,1.82471,-0.695133,0.196407,0.651156,0.286693,0.579431
387,409.699,1,29.4682,21.5824,11.631,1.79484,-0.706929,0.191553,0.622255,0.288453,0.572707
388,409.442,1,29.1336,21.4039,12.4183,1.79173,-0.69466,0.196839,0.575146,0.282715,0.614993
389,408.236,1,28.6106,21.14,12.4606,1.76944,-0.685141,0.191475,0.622384,0.272772,0.618935
390,410.345,1,28.8388,20.986,12.702,1.82781,-0.691237,0.19436,0.640743,0.261089,0.558328
391,404.549,1,30.7179,21.2418,12.6354,1.74385,-0.741612,0.200778,0.726887,0.265198,0.505157
392,415.681,1,29.1322,21.7739,13.2929,1.81307,-0.707417,0.195708,0.720477,0.262569,0.610638
393,418.763,1,29.3252,21.9024,13.1574,1.8185,-0.712989,0.200836,0.729596,0.281072,0.597395
394,410.956,1,29.7764,21.8847,12.86,1.76568,-0.719147,0.197764,0.694445,0.266522,0.615776
395,414.278,1,29.3657,21.9399,12.7956,1.78575,-0.705134,0.195236,0.643387,0.273485,0.695874
396,422.335,1,29.7766,22.3339,12.8796,1.83679,-0.721668,0.190542,0.744993,0.268155,0.685178
397,425.981,1,30.3747,22.2173,12.1365,1.87047,-0.736248,0.194422,0.760353,0.284061,0.626799
398,420.32,1,29.0775,22.1306,12.9188,1.81889,-0.704338,0.192564,0.767828,0.28127,0.616618
399,417.678,1,29.0426,22.009,13.0897,1.79317,-0.69985,0.199004,0.736465,0.274044,0.644117
400,419.875,1,28.6818,22.166,14.2705,1.8367,-0.689272,0.197704,0.672231,0.272244,0.654946
401,420.223,1,28.3822,22.229,14.3017,1.89173,-0.690754,0.184281,0.648963,0.272611,0.622639
402,415.119,1,27.9364,21.9523,14.2352,1.85195,-0.673211,0.193622,0.632474,0.265458,0.599431
403,411.593,1,29.9233,21.7782,13.7786,1.77611,-0.722033,0.199069,0.667581,0.259668,0.647769
404,418.645,1,29.5541,21.8836,12.897,1.81163,-0.70885,0.198053,0.736316,0.256135,0.686479
405,415.747,1,29.4697,21.7044,12.2651,1.81446,-0.708009,0.194264,0.719542,0.255453,0.643307
406,411.114,1,29.5088,21.5825,12.5128,1.74814,-0.709748,0.196022,0.671127,0.283942,0.635317
407,414.353,1,28.9145,21.341,13.2644,1.81971,-0.70159,0.193066,0.648186,0.292027,0.58298
408,414.58,1,29.1128,21.7259,12.8135,1.82427,-0.708521,0.187999,0.628866,0.288903,0.610632
409,419.285,1,29.1501,21.6187,12.774,1.86613,-0.706284,0.194936,0.655688,0.29077,0.57173
410,415.33,1,29.4452,22.2178,11.8054,1.80179,-0.703515,0.20536,0.668504,0.285532,0.59347
411,413.524,1,29.2456,21.975,11.7058,1.794,-0.701615,0.202865,0.675964,0.290919,0.560503
412,410.385,1,28.3892,21.7937,12.2383,1.7885,-0.678922,0.196904,0.652048,0.287516,0.553271
413,422.549,1,28.5366,21.6795,12.2303,1.93187,-0.691962,0.199033,0.669205,0.287701,0.515917
414,420.941,1,30.0222,21.725,11.6621,1.88541,-0.725421,0.200155,0.643691,0.296938,0.557351
415,418.826,1,29.1043,21.9599,12.0054,1.83007,-0.708514,0.19493,0.702601,0.285241,0.609832
416,413.367,1,28.4971,21.5879,12.4156,1.81085,-0.689861,0.196322,0.667806,0.270694,0.597496
417,415.046,1,28.5834,21.4619,12.0225,1.8499,-0.686173,0.19779,0.620208,0.263984,0.609114
418,424.122,1,29.2685,21.3407,12.0503,1.90433,-0.705777,0.20669,0.641508,0.282444,0.599756
419,425.881,1,28.7248,21.0649,11.9716,1.90976,-0.699808,0.197451,0.625825,0.282923,0.660621
420,428.099,1,30.6221,21.4488,11.9017,1.95334,-0.749662,0.195919,0.602543,0.276229,0.678248
421,422.731,1,29.3467,21.3309,11.8878,1.83568,-0.706729,0.200221,0.665906,0.277997,0.712147
422,414.703,1,29.1596,21.2618,12.6601,1.77124,-0.710076,0.195514,0.682414,0.277586,0.69135
423,415.013,1,29.4305,21.5345,12.8104,1.78059,-0.714039,0.19115,0.682509,0.273642,0.700756
424,428.258,1,29.3071,21.8178,13.3286,1.86898,-0.704145,0.194945,0.694639,0.261644,0.798963
425,428.029,1,29.1507,21.7997,12.1142,1.87845,-0.704051,0.197391,0.696931,0.272845,0.746162
426,426.193,1,29.9687,21.9332,12.1301,1.8812,-0.719203,0.20435,0.685999,0.261055,0.696009
427,425.009,1,29.1083,22.1763,11.4113,1.88956,-0.693634,0.204692,0.685091,0.261474,0.653612
428,415.564,1,29.4116,21.7598,11.7697,1.83082,-0.705867,0.198334,0.684533,0.267109,0.589149
429,423.815,1,29.9869,21.7976,11.867,1.89523,-0.725876,0.197058,0.683001,0.282318,0.603545
430,419.261,1,29.1213,21.8324,12.404,1.85148,-0.707397,0.198596,0.67583,0.26552,0.634028
431,420.443,1,29.1332,21.7716,12.477,1.902,-0.697182,0.203587,0.639292,0.261497,0.581982
432,422.646,1,29.6958,21.813,12.4876,1.90373,-0.715482,0.202937,0.638378,0.264177,0.625883
433,421.496,1,28.5314,21.9043,12.1298,1.88419,-0.687902,0.188546,0.662497,0.262364,0.670007
434,422.286,1,29.3621,21.8757,12.2741,1.86454,-0.708159,0.201666,0.631424,0.267327,0.699737
435,427.435,1,29.4169,22.1553,11.8877,1.89456,-0.707491,0.198444,0.651624,0.285142,0.689663
436,429.217,1,28.4557,22.2276,11.4538,1.94885,-0.686965,0.19552,0.629215,0.291368,0.633041
437,436.66,1,28.7095,22.2282,11.466,2.04244,-0.693607,0.19761,0.615079,0.288384,0.640732
438,419.12,1,29.0388,21.8921,11.5811,1.83445,-0.704811,0.196801,0.601983,0.291064,0.685681
439,414.966,1,29.3089,22.374,11.426,1.80662,-0.70012,0.191273,0.604405,0.286288,0.681761
440,419.788,1,29.6976,22.1999,10.939,1.77844,-0.716589,0.201682,0.662709,0.305087,0.72372
441,416.113,1,29.4994,22.2077,11.5056,1.77253,-0.714816,0.19242,0.6879,0.291862,0.693731
442,420.543,1,28.3185,22.0516,12.1342,1.80463,-0.676353,0.197384,0.596299,0.295037,0.78784
443,417.112,1,28.8033,22.3132,12.214,1.77897,-0.691108,0.20349,0.629947,0.298432,0.698815
444,416.652,1,29.8081,22.513,12.2383,1.79524,-0.714991,0.205003,0.583784,0.301623,0.700257
445,429.145,1,30.7312,22.0581,11.937,1.89076,-0.743733,0.209555,0.604006,0.300398,0.722287
446,429.283,1,28.8817,21.9158,12.0155,1.91068,-0.690749,0.200794,0.594728,0.30433,0.721771
447,431.031,1,29.1819,21.6465,11.8012,1.91142,-0.702394,0.194926,0.642921,0.314651,0.686713
448,423.122,1,28.9785,21.607,11.7229,1.84397,-0.690149,0.199666,0.671361,0.287317,0.678346
449,419.034,1,30.0042,21.5738,11.8066,1.83116,-0.72853,0.19029,0.614503,0.283514,0.726591
450,418.659,1,28.7205,21.7274,12.1269,1.82066,-0.696539,0.189119,0.605902,0.283822,0.736849
451,413.333,1,28.7177,22.2635,12.3549,1.76845,-0.696078,0.193993,0.577373,0.299364,0.730205
452,419.151,1,29.1015,21.7398,12.4456,1.85961,-0.700165,0.19819,0.543009,0.297082,0.689706
453,421.659,1,29.4691,21.5138,11.1368,1.9109,-0.704031,0.199472,0.523623,0.289416,0.660291
454,429.16,1,29.446,21.6629,10.897,1.95106,-0.705989,0.204905,0.592184,0.297802,0.636359
455,431.976,1,30.6254,22.1414,10.8922,1.96092,-0.732523,0.199006,0.654763,0.278182,0.672715
456,428.227,1,30.0548,22.1027,10.8759,1.95698,-0.720869,0.192057,0.634639,0.280725,0.635462
457,426.695,1,28.856,22.0157,11.7337,1.92969,-0.689602,0.191774,0.642137,0.294109,0.615177
458,421.351,1,30.0559,22.2042,11.0934,1.87581,-0.718206,0.196688,0.69219,0.289166,0.575468
459,428.455,1,29.9957,21.8863,11.3477,1.90412,-0.715512,0.206189,0.714815,0.298617,0.589851
460,421.005,1,29.5916,21.7108,11.4743,1.80358,-0.715599,0.205092,0.700521,0.308873,0.636586
461,422.603,1,30.6188,21.9866,12.1472,1.81576,-0.739109,0.197473,0.727979,0.309568,0.636097
462,421.368,1,30.1125,21.9142,11.8454,1.7958,-0.72321,0.189416,0.748109,0.326764,0.635927
463,424.378,1,30.7164,21.8058,11.5171,1.83862,-0.740301,0.195599,0.725835,0.312743,0.627688
464,435.158,1,29.1019,21.9153,11.1964,1.93442,-0.698458,0.195998,0.730864,0.314836,0.651039
465,431.9,1,29.8361,21.7956,12.1654,1.91921,-0.712793,0.206171,0.749127,0.305154,0.595573
466,425.453,1,29.3407,21.9752,12.0539,1.82832,-0.707444,0.20465,0.747256,0.300797,0.641054
467,424.588,1,29.012,22.0688,12.1583,1.84883,-0.694235,0.197208,0.675354,0.307792,0.658048
468,424.932,1,29.7002,21.9874,12.5945,1.87115,-0.718425,0.1988,0.682085,0.302991,0.620549
469,429.39,1,29.3658,21.9767,13.1111,1.91935,-0.71032,0.199274,0.683168,0.296467,0.626224
470,425.205,1,30.1019,21.7575,12.6913,1.87497,-0.732229,0.195215,0.654666,0.315989,0.629714
471,421.382,1,28.5509,21.6447,12.7612,1.82744,-0.684299,0.194664,0.702418,0.303724,0.625159
472,417.777,1,29.2978,21.9666,12.1768,1.8404,-0.705375,0.198222,0.604801,0.291776,0.639644
473,413.787,1,29.2464,21.9294,12.0205,1.80152,-0.703319,0.195261,0.658345,0.27223,0.630024
474,409.658,1,29.3242,21.9696,12.5162,1.76897,-0.706167,0.194603,0.644094,0.275436,0.619314
475,420.435,1,30.0499,21.9558,12.2082,1.86184,-0.726044,0.198921,0.675234,0.282476,0.598615
476,413.616,1,29.6513,21.7822,12.7419,1.79956,-0.714826,0.195496,0.694605,0.292828,0.558186
477,422.16,1,29.7739,21.8646,12.9977,1.8328,-0.720022,0.199332,0.798344,0.292506,0.562075
478,428.111,1,28.4073,21.8723,12.7369,1.95041,-0.678487,0.20639,0.744026,0.290076,0.494127
479,429.919,1,29.7391,21.9445,12.3007,1.96974,-0.720449,0.206193,0.696517,0.301591,0.51792
480,432.902,1,29.7224,21.7466,12.5356,2.02726,-0.717154,0.205898,0.700938,0.298439,0.475948
481,434.82,1,29.5225,21.8717,13.1138,2.00304,-0.707814,0.206735,0.824024,0.286215,0.484864
482,432.821,1,29.4975,21.4423,12.9191,1.9914,-0.709844,0.206174,0.780058,0.297479,0.472889
483,429.084,1,29.8192,21.4651,12.7275,1.92433,-0.71875,0.20447,0.792083,0.315428,0.480458
484,431.167,1,30.8061,21.5772,12.7662,1.97988,-0.742846,0.205152,0.763682,0.311514,0.457853
485,433.286,1,28.755,21.9833,12.804,1.96033,-0.693216,0.203045,0.794537,0.289588,0.537661
486,440.256,1,29.7371,21.6624,12.3307,2.00736,-0.710151,0.197325,0.82185,0.310582,0.553822
487,431.844,1,30.144,21.9556,12.0461,1.98177,-0.728422,0.201014,0.748213,0.289631,0.522381
488,427.845,1,30.227,21.2282,11.5293,1.92723,-0.722789,0.209382,0.731778,0.291501,0.527076
489,426.45,1,30.1849,21.6143,10.8146,1.95728,-0.723875,0.197531,0.656018,0.299129,0.530631
490,429.382,1,30.5182,21.7377,11.4459,1.98029,-0.731355,0.202448,0.606979,0.304799,0.560212
491,428.591,1,31.1466,22.1066,11.1753,1.89547,-0.752249,0.2052,0.678227,0.32448,0.589109
492,434.072,1,30.3026,21.7122,11.1644,1.9588,-0.736315,0.196155,0.64254,0.334601,0.621679
493,436.119,1,30.0848,21.2724,12.0808,1.94432,-0.726739,0.206288,0.598043,0.344177,0.691494
494,423.532,1,29.0553,21.6458,12.0061,1.8752,-0.697353,0.199507,0.573559,0.313163,0.679052
495,426.313,1,29.0616,21.8268,11.0911,1.84981,-0.693902,0.201956,0.607514,0.306219,0.758757
496,430.049,1,28.4881,21.5229,11.2595,1.9168,-0.689216,0.197432,0.646834,0.29434,0.698564
497,427.336,1,29.1064,21.7986,11.7538,1.8441,-0.70283,0.197915,0.723781,0.301852,0.694761
498,426.489,1,29.9044,21.7651,12.4925,1.83792,-0.726447,0.192971,0.757889,0.297089,0.687016
499,426.243,1,29.3409,21.3868,12.286,1.84291,-0.707631,0.189973,0.740218,0.302073,0.689048
500,433.941,1,28.8188,21.4822,12.3863,1.83981,-0.699555,0.19747,0.786521,0.324499,0.753186
501,446.879,1,27.4523,21.2218,12.3085,1.96491,-0.669087,0.188989,0.841354,0.336219,0.747519
502,434.654,1,28.7045,21.222,13.0032,1.89626,-0.690241,0.191607,0.772091,0.324183,0.67503
503,435.268,1,29.9409,21.5102,12.3884,1.86324,-0.726127,0.195263,0.790215,0.321161,0.752485
504,435.893,1,29.1699,21.7876,11.9875,1.83966,-0.708668,0.196815,0.825123,0.328909,0.760196
505,435.187,1,28.985,21.7366,12.3299,1.85843,-0.697343,0.206006,0.843652,0.31514,0.680255
506,431.641,1,28.9355,21.608,13.1066,1.79627,-0.692975,0.196223,0.945894,0.302742,0.726762
507,430.67,1,28.5696,21.3834,13.0571,1.7826,-0.679089,0.201976,0.875556,0.297267,0.780549
508,433.006,1,28.1067,21.3457,14.1572,1.83269,-0.673799,0.200904,0.896289,0.278395,0.761198
509,425.823,1,29.1362,21.5606,13.3503,1.80906,-0.700221,0.197673,0.857078,0.274963,0.692223
510,425.672,1,28.2665,21.5943,14.3523,1.80008,-0.674866,0.194818,0.837995,0.27999,0.719699
511,432.539,1,28.0472,21.5555,14.1399,1.89504,-0.673762,0.19553,0.819466,0.265977,0.709732
512,427.571,1,29.0272,21.6859,14.0346,1.88494,-0.69847,0.200702,0.804709,0.25093,0.6548
513,424.587,1,28.3979,21.3435,13.7677,1.82947,-0.679069,0.194014,0.815883,0.260683,0.693873
514,420.961,1,28.4228,21.4367,12.4377,1.80952,-0.684678,0.195294,0.830496,0.256818,0.653434
515,423.262,1,29.1125,21.4925,12.4756,1.83446,-0.700765,0.199035,0.765391,0.272951,0.647933
516,416.158,1,28.7047,21.6701,12.6649,1.83408,-0.69215,0.196057,0.721986,0.251575,0.601147
517,418.621,1,29.2102,22.4024,12.5109,1.81548,-0.708433,0.200115,0.685001,0.268742,0.664701
