iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-258.012,1,19.8568,26.5471,28.7139,0.12919,-0.369518,0.198716,1.89437,8.99771e-05,0.737827
499,-250.19,1,19.5988,26.5467,29.5778,0.133908,-0.361905,0.190948,1.87751,9.23939e-05,0.786538
500,-257.206,1,20.8483,26.5468,25.9852,0.129715,-0.413696,0.194275,1.70787,8.81614e-05,0.8594
501,-257.993,1,19.1068,26.5468,25.883,0.131222,-0.332734,0.185652,1.71572,8.49421e-05,0.84229
502,-260.707,1,19.5229,26.5473,27.553,0.126222,-0.353641,0.176945,1.72216,9.21777e-05,0.944899
503,-261.801,1,20.0712,26.5473,29.2075,0.126723,-0.390475,0.172576,1.75584,8.87014e-05,0.950882
504,-271.122,1,20.532,26.5478,27.7579,0.127207,-0.40364,0.169563,1.68275,7.22372e-05,0.891681
505,-268.481,1,20.7566,26.5482,28.9935,0.129433,-0.401911,0.175615,1.53769,7.49408e-05,0.87081
506,-272.187,1,19.9586,26.5486,24.6033,0.128663,-0.369221,0.181392,1.64219,6.47718e-05,0.825909
507,-267.499,1,20.2851,26.5489,22.7442,0.131132,-0.376209,0.180934,1.5886,6.91395e-05,0.831544
508,-264.38,1,19.6306,26.5488,23.2007,0.133841,-0.356551,0.191686,1.55382,6.26089e-05,0.864532
509,-260.602,1,19.4443,26.5489,20.9694,0.132824,-0.341268,0.207098,1.60961,5.77598e-05,1.02362
510,-270.558,1,18.5919,26.549,23.7313,0.131074,-0.304314,0.205811,1.4819,4.91107e-05,0.97551
511,-270.042,1,20.3658,26.5488,23.7545,0.133876,-0.395833,0.207578,1.46195,4.74897e-05,0.937452
512,-277.526,1,20.0471,26.5487,24.9141,0.130129,-0.369093,0.195688,1.40049,5.29262e-05,0.84499
513,-283.93,1,19.665,26.5483,25.6114,0.130516,-0.354293,0.208231,1.51344,4.25846e-05,0.79907
514,-276.391,1,19.3428,26.5485,28.0319,0.133587,-0.318422,0.209588,1.55383,4.52638e-05,0.757987
515,-292.549,1,21.0255,26.5486,29.7276,0.132571,-0.38512,0.188627,1.38753,3.68233e-05,0.714572
516,-287.661,1,21.9888,26.5487,31.6354,0.134921,-0.425362,0.192874,1.382,3.60697e-05,0.747712
517,-283.38,1,20.6229,26.5487,31.5193,0.134985,-0.396579,0.197097,1.45757,3.51368e-05,0.798841
518,-292.375,1,21.2236,26.5487,31.9657,0.127127,-0.421783,0.196259,1.48252,3.30438e-05,0.891579
519,-287.573,1,20.8006,26.5487,29.7571,0.128715,-0.40776,0.189115,1.58015,3.20923e-05,0.995243
520,-284.84,1,19.2574,26.5488,32.1241,0.128151,-0.327651,0.185768,1.87088,3.27559e-05,0.97648
521,-281.224,1,19.2549,26.5487,35.5158,0.130989,-0.331007,0.187301,1.86087,3.13993e-05,0.981796
522,-285.615,1,19.2658,26.5487,30.2454,0.12985,-0.324237,0.193876,1.87433,2.86255e-05,0.926527
523,-282.734,1,18.6348,26.5485,34.1543,0.128257,-0.314791,0.200665,1.86351,2.97453e-05,1.01077
524,-278.687,1,18.7431,26.5486,33.7604,0.128081,-0.320681,0.193616,1.85157,3.37479e-05,1.08824
525,-282.273,1,20.6429,26.5485,30.7706,0.128778,-0.404488,0.187389,1.9265,3.39984e-05,0.988031
526,-278.134,1,19.9081,26.5484,33.7547,0.129499,-0.373412,0.19445,1.90625,3.36713e-05,1.02691
527,-279.527,1,19.743,26.5484,33.4736,0.130633,-0.372671,0.189324,1.82995,3.78771e-05,0.883231
528,-284.961,1,19.0425,26.5485,29.7877,0.131117,-0.329655,0.179675,1.71634,3.5114e-05,0.876938
529,-285.31,1,19.3855,26.5487,30.9021,0.129546,-0.353457,0.177797,1.77104,3.45238e-05,0.918784
530,-285.864,1,18.2985,26.5486,38.5951,0.131462,-0.298235,0.184877,1.905,3.2741e-05,0.776424
531,-288.626,1,19.0442,26.5485,35.3464,0.131706,-0.316139,0.179074,1.70782,3.44561e-05,0.759316
532,-286.297,1,20.1271,26.5484,34.8125,0.130312,-0.382671,0.188791,1.84685,3.62947e-05,0.741835
533,-279.898,1,21.2191,26.5485,33.1425,0.131408,-0.442554,0.182333,1.88229,4.1981e-05,0.755268
534,-286.366,1,20.7363,26.5484,34.8443,0.128778,-0.424054,0.183692,2.04116,3.46196e-05,0.760462
535,-285.614,1,21.1734,26.5481,35.7003,0.128541,-0.422078,0.196099,2.09582,3.47894e-05,0.719911
536,-280.729,1,20.6566,26.5482,35.5873,0.129528,-0.407118,0.187914,2.07488,3.74345e-05,0.793625
537,-286.856,1,20.4799,26.5481,34.5542,0.130677,-0.39132,0.182014,2.20773,3.2541e-05,0.673298
538,-292.681,1,19.9315,26.5482,36.5731,0.129443,-0.351394,0.184508,2.02071,3.3951e-05,0.641883
539,-282.2,1,19.2903,26.5481,33.442,0.133942,-0.317472,0.178739,1.97671,3.8562e-05,0.661343
540,-283.5,1,20.7946,26.5481,29.9284,0.128396,-0.405522,0.189077,2.00609,3.94693e-05,0.739792
541,-280.335,1,19.2778,26.5483,29.9257,0.133239,-0.348401,0.192613,1.97027,3.80864e-05,0.679211
542,-279.381,1,19.0969,26.5482,30.137,0.132235,-0.334783,0.184048,2.06243,3.99351e-05,0.701493
543,-282.485,1,20.9427,26.5484,31.3793,0.130055,-0.423365,0.179231,2.07297,4.49774e-05,0.631649
544,-293.391,1,20.0135,26.5482,32.1758,0.126871,-0.379423,0.1795,2.1073,3.69908e-05,0.62494
545,-297.053,1,20.5068,26.5481,30.9262,0.127494,-0.399905,0.16687,2.05036,3.79386e-05,0.585959
546,-296.149,1,20.182,26.5481,30.803,0.131287,-0.387405,0.167474,2.10693,3.20823e-05,0.591449
547,-287.678,1,19.978,26.5481,27.5331,0.133964,-0.376752,0.179255,2.01483,3.14379e-05,0.660249
548,-286.879,1,20.4916,26.5482,26.1322,0.134099,-0.405407,0.186742,2.05183,3.14891e-05,0.619795
549,-280.751,1,20.5555,26.5482,22.6809,0.138386,-0.40055,0.179723,2.07184,3.25691e-05,0.627713
550,-296.347,1,20.7243,26.548,25.0438,0.131883,-0.430673,0.182356,1.95427,2.76471e-05,0.617948
551,-298,1,19.3081,26.548,24.2239,0.127888,-0.35197,0.185189,1.96935,3.1364e-05,0.608735
552,-290.481,1,19.0132,26.5481,25.6887,0.133782,-0.330236,0.180571,2.2256,3.20683e-05,0.538542
553,-292.187,1,19.6197,26.5481,26.2209,0.130372,-0.342204,0.179263,2.42322,3.06659e-05,0.575402
554,-289.095,1,20.0398,26.5483,25.6589,0.136265,-0.355481,0.184198,2.1229,3.12097e-05,0.582033
555,-294.134,1,20.2359,26.5483,25.9062,0.133049,-0.365465,0.181799,2.02572,2.74257e-05,0.623855
556,-293.54,1,19.8014,26.5482,26.992,0.134024,-0.357134,0.183466,1.98397,2.67709e-05,0.630892
557,-298.433,1,21.5384,26.5483,24.1217,0.130294,-0.431489,0.186159,1.97352,2.88715e-05,0.569634
558,-301.487,1,21.4448,26.5483,25.5946,0.130055,-0.426854,0.18066,1.90092,2.99277e-05,0.534593
559,-304.952,1,21.3394,26.5481,26.7625,0.129614,-0.411931,0.171382,1.9634,2.70015e-05,0.585431
560,-302.185,1,20.7198,26.5481,29.6179,0.130114,-0.406154,0.182341,1.96173,2.56599e-05,0.583578
561,-308.146,1,20.3554,26.5481,31.0511,0.127331,-0.385538,0.192615,1.81961,2.45834e-05,0.581799
562,-308.992,1,20.303,26.5483,30.1773,0.134281,-0.381265,0.186729,1.80738,2.03046e-05,0.538009
563,-309.173,1,19.5736,26.5482,29.2269,0.130992,-0.330903,0.195469,1.81069,2.21046e-05,0.539636
564,-305.181,1,18.5442,26.5482,26.9218,0.133828,-0.284956,0.200025,1.88283,2.00151e-05,0.570599
565,-310.332,1,20.0222,26.5482,30.4622,0.131713,-0.364096,0.199386,1.94308,1.98416e-05,0.509779
566,-317.632,1,20.5625,26.5482,29.4842,0.125317,-0.393287,0.206202,1.96711,1.89182e-05,0.528635
567,-316.194,1,19.5228,26.5482,25.5761,0.12777,-0.343151,0.189047,2.0647,1.9214e-05,0.52661
568,-304.044,1,21.3169,26.5483,26.5794,0.135355,-0.427481,0.189805,2.0814,1.8647e-05,0.551727
569,-310.353,1,21.6761,26.5482,26.4027,0.134631,-0.455542,0.19523,2.09881,1.75524e-05,0.493485
570,-315.181,1,19.5898,26.5482,24.945,0.133796,-0.340883,0.192071,2.03313,1.89265e-05,0.417503
571,-307.93,1,19.8236,26.5482,24.2721,0.140591,-0.359911,0.184632,2.18858,1.92591e-05,0.367565
572,-316.946,1,20.2207,26.5482,24.1263,0.134893,-0.383365,0.186326,1.98636,2.01404e-05,0.368546
573,-316.594,1,20.6201,26.5481,24.26,0.132954,-0.41234,0.203825,1.97964,1.85052e-05,0.386403
574,-318.537,1,20.1507,26.5481,24.0343,0.134848,-0.379386,0.191094,2.0319,1.85027e-05,0.364321
575,-310.948,1,19.6461,26.5481,25.0976,0.13633,-0.354678,0.18875,2.24271,2.08259e-05,0.349832
576,-299.824,1,20.888,26.5483,26.5803,0.14275,-0.418078,0.193169,2.26806,2.23426e-05,0.352938
577,-308.359,1,22.0373,26.5484,26.9625,0.137455,-0.463516,0.182189,2.13006,2.30025e-05,0.347252
578,-306.376,1,20.474,26.5485,27.718,0.136475,-0.391143,0.198428,2.16703,2.50017e-05,0.331296
579,-306.112,1,20.6454,26.5487,26.9001,0.137463,-0.401932,0.192947,2.26833,2.44891e-05,0.324032
580,-307.515,1,21.4323,26.5487,25.9122,0.136096,-0.423313,0.189109,2.19784,2.65173e-05,0.324228
581,-309.576,1,20.0007,26.5486,25.211,0.136715,-0.359985,0.185929,2.02022,2.62491e-05,0.328225
582,-312.942,1,19.7467,26.5486,24.8097,0.134767,-0.354325,0.174466,2.06471,2.61845e-05,0.329007
583,-306.526,1,21.3103,26.5486,25.5486,0.135315,-0.429179,0.196226,1.92185,2.68873e-05,0.376126
584,-299.77,1,21.1648,26.5487,24.0062,0.14104,-0.434697,0.204498,1.90659,2.87873e-05,0.30913
585,-302.816,1,19.2802,26.5489,24.956,0.138459,-0.317301,0.188702,2.0647,3.02256e-05,0.325149
586,-309.954,1,19.7129,26.5491,26.5496,0.132717,-0.357719,0.182367,2.04887,3.03822e-05,0.322836
587,-302.319,1,20.7301,26.549,28.1272,0.134874,-0.409582,0.198061,2.08979,2.83946e-05,0.385174
588,-308.168,1,20.3287,26.5491,25.7933,0.134043,-0.389276,0.193744,2.06479,2.47551e-05,0.383449
589,-308.401,1,21.226,26.5491,25.7231,0.132397,-0.440713,0.198415,2.10162,2.5808e-05,0.385615
590,-306.76,1,19.3623,26.5493,25.3494,0.135803,-0.344959,0.190801,2.21976,2.43037e-05,0.358257
591,-313.964,1,18.9785,26.5492,26.1686,0.133898,-0.315018,0.194956,2.11034,2.15316e-05,0.357417
592,-318.978,1,19.7429,26.5492,26.0839,0.135955,-0.352254,0.181152,1.86223,1.91837e-05,0.374287
593,-312.703,1,18.6557,26.5491,26.7156,0.137659,-0.290829,0.185027,1.83797,2.06531e-05,0.389926
594,-308.095,1,18.4188,26.5491,25.2402,0.14371,-0.298303,0.186194,1.96964,1.89481e-05,0.360788
595,-312.396,1,18.9707,26.5491,23.8329,0.139696,-0.323314,0.176901,2.17618,1.92519e-05,0.349669
596,-322.049,1,19.9035,26.5491,23.8863,0.137715,-0.370392,0.18255,1.95995,1.49196e-05,0.368167
597,-328.223,1,19.7169,26.5491,24.7681,0.138881,-0.342163,0.173237,1.84288,1.36205e-05,0.358065
598,-314.565,1,20.0062,26.5492,26.0649,0.141651,-0.373956,0.184276,1.8768,1.46095e-05,0.427877
599,-327.543,1,20.3633,26.5492,26.4417,0.137977,-0.372641,0.17006,1.74077,1.63643e-05,0.353904
600,-321.72,1,20.6266,26.5492,25.4533,0.133836,-0.384401,0.181404,1.9919,1.58407e-05,0.408384
601,-321.365,1,20.2081,26.5492,26.242,0.138396,-0.36298,0.169719,1.84074,1.61337e-05,0.403751
602,-314.787,1,19.3373,26.5492,24.427,0.138856,-0.333157,0.189459,1.84393,1.72802e-05,0.407251
603,-307.375,1,18.6252,26.5491,24.92,0.138037,-0.296331,0.195572,1.88154,1.90165e-05,0.466127
604,-311.759,1,19.8409,26.5492,25.3246,0.137261,-0.348212,0.187623,1.94141,1.94455e-05,0.432532
605,-305.715,1,20.1547,26.5492,24.3799,0.140974,-0.363332,0.182037,1.74432,2.22673e-05,0.433268
606,-309.761,1,20.9401,26.5493,25.2638,0.139684,-0.40563,0.184366,1.75929,2.1083e-05,0.409117
607,-314.301,1,20.3076,26.5491,24.2231,0.136665,-0.36988,0.179309,1.73642,2.16821e-05,0.410185
608,-309.812,1,18.797,26.549,24.8297,0.140011,-0.304955,0.201063,1.78288,1.84282e-05,0.41874
609,-309.519,1,19.6671,26.549,24.8753,0.140212,-0.35701,0.197235,1.94645,1.67202e-05,0.450035
610,-323.584,1,20.4597,26.549,24.7778,0.131769,-0.381233,0.18969,2.1526,1.41927e-05,0.433093
611,-324.194,1,20.2983,26.549,25.7679,0.132377,-0.391459,0.181885,2.12261,1.33982e-05,0.479555
612,-325.368,1,19.8477,26.5491,25.9201,0.132536,-0.357943,0.172105,1.96023,1.36329e-05,0.491642
613,-322.261,1,20.7133,26.5491,26.2514,0.133735,-0.401876,0.176708,1.87525,1.37383e-05,0.531394
614,-317.963,1,20.9327,26.5491,26.8662,0.134378,-0.422182,0.18838,1.7489,1.58932e-05,0.509343
615,-314.742,1,18.8936,26.549,27.134,0.137081,-0.332898,0.179439,1.87357,1.55701e-05,0.5178
616,-324.192,1,19.267,26.549,25.6156,0.131326,-0.345908,0.178261,1.93012,1.37159e-05,0.527716
617,-323.302,1,20.5508,26.549,26.9243,0.133657,-0.40193,0.187281,1.79228,1.3255e-05,0.527791
618,-327.024,1,20.4814,26.5489,26.9193,0.134691,-0.394375,0.186674,1.7592,1.25657e-05,0.480487
619,-320.112,1,21.3724,26.5489,27.5379,0.137749,-0.421706,0.18361,1.80295,1.36004e-05,0.480277
620,-327.82,1,19.8742,26.5489,27.4712,0.138395,-0.337618,0.170774,1.81119,1.23305e-05,0.433837
621,-326.736,1,19.9569,26.5489,26.7668,0.138587,-0.367568,0.186473,1.69664,1.21894e-05,0.43196
622,-326.42,1,21.2423,26.5489,26.2173,0.137466,-0.431769,0.18643,1.87317,1.27584e-05,0.411799
623,-319.894,1,20.7637,26.5489,27.2403,0.13876,-0.422069,0.190316,2.01116,1.30421e-05,0.418969
624,-326.451,1,20.4922,26.5489,26.7266,0.139317,-0.409166,0.182947,2.03084,1.14053e-05,0.392498
625,-330.484,1,19.0201,26.5489,26.1125,0.137455,-0.32917,0.18511,1.93141,1.13305e-05,0.37527
626,-330.189,1,19.0624,26.5489,27.4491,0.13979,-0.324052,0.196049,2.08425,1.02382e-05,0.338331
627,-341.029,1,20.9283,26.5489,26.9897,0.133702,-0.426959,0.193463,2.02479,9.5808e-06,0.340515
628,-339.731,1,19.3807,26.549,26.93,0.137296,-0.333671,0.176997,2.09388,8.68318e-06,0.353293
629,-346.531,1,19.0192,26.549,27.0731,0.135733,-0.318548,0.187839,1.96594,8.73453e-06,0.295248
630,-345.563,1,18.8535,26.549,26.812,0.133175,-0.317181,0.181762,1.96034,9.5602e-06,0.314963
631,-345.57,1,19.7915,26.5491,25.5451,0.131864,-0.378746,0.198393,1.97482,9.02182e-06,0.331967
632,-329.944,1,20.5238,26.549,25.2018,0.137997,-0.40537,0.218483,2.03325,8.49141e-06,0.405701
633,-335.108,1,18.8378,26.5491,24.1216,0.13529,-0.308394,0.219815,2.11694,8.75723e-06,0.359936
634,-335.129,1,19.8767,26.5491,25.8585,0.138054,-0.362654,0.202893,1.92792,9.64999e-06,0.345193
635,-336.021,1,20.7744,26.5491,24.8245,0.140227,-0.392576,0.209588,1.78202,9.18444e-06,0.330524
636,-346.912,1,19.7076,26.5492,24.7692,0.137319,-0.333279,0.211091,1.81954,7.79246e-06,0.300285
637,-350.611,1,20.5789,26.5492,24.6336,0.139674,-0.389034,0.221995,1.92474,6.41582e-06,0.258244
638,-351.552,1,21.3806,26.5492,23.4588,0.14256,-0.409656,0.225126,1.94319,6.28771e-06,0.223438
639,-351.296,1,20.2064,26.5492,23.3476,0.143934,-0.351236,0.227197,1.78216,6.19547e-06,0.235267
640,-344.754,1,20.4022,26.5492,23.1535,0.147827,-0.359175,0.218574,1.86198,6.56483e-06,0.237363
641,-343.76,1,19.1794,26.5492,23.143,0.144126,-0.319982,0.215781,1.89184,7.69556e-06,0.228667
642,-348.139,1,20.584,26.5492,23.2256,0.143367,-0.388112,0.22382,1.73198,8.2053e-06,0.200139
643,-357.825,1,19.3229,26.5492,22.7287,0.1375,-0.323402,0.205365,1.74605,8.92465e-06,0.1924
644,-355.429,1,20.2689,26.5492,23.3047,0.139477,-0.368991,0.202102,1.63953,1.0066e-05,0.18471
645,-352.924,1,20.5986,26.5492,22.7495,0.13961,-0.374093,0.212174,1.79274,9.39525e-06,0.187854
646,-352.303,1,21.2272,26.5493,23.5198,0.143329,-0.392089,0.211554,1.72788,9.16144e-06,0.188017
647,-360.829,1,19.8256,26.5493,23.6646,0.144061,-0.327765,0.194682,1.50056,9.20631e-06,0.160913
648,-356.873,1,21.3591,26.5492,23.6636,0.144559,-0.421056,0.209643,1.56781,8.61913e-06,0.167259
649,-356.854,1,20.2474,26.5492,23.1157,0.140416,-0.370456,0.215819,1.74298,8.24922e-06,0.181709
650,-359,1,21.2737,26.5492,23.0698,0.143342,-0.408717,0.201893,1.77835,7.97473e-06,0.16821
651,-358.865,1,20.7896,26.5492,23.0896,0.141458,-0.394902,0.222354,1.86846,7.80604e-06,0.154003
652,-365.504,1,20.6713,26.5493,22.2839,0.140429,-0.386946,0.215857,1.87958,6.3455e-06,0.159841
653,-362.794,1,21.2868,26.5493,22.5115,0.141347,-0.423591,0.221958,2.08201,5.88974e-06,0.162235
654,-369.953,1,19.8513,26.5493,22.9345,0.139086,-0.349404,0.211835,1.98584,5.25654e-06,0.172358
655,-364.396,1,20.7149,26.5493,22.3952,0.142253,-0.389221,0.215384,2.10354,5.42393e-06,0.164342
656,-366.552,1,19.8145,26.5493,22.4884,0.142116,-0.350414,0.224701,2.10269,5.54783e-06,0.150852
657,-365.773,1,20.1657,26.5493,22.3449,0.144115,-0.380764,0.210975,2.20019,5.22904e-06,0.148607
658,-374.754,1,18.949,26.5493,22.2389,0.138308,-0.317189,0.20283,1.94362,5.06002e-06,0.177498
659,-367.413,1,19.582,26.5493,22.5688,0.142696,-0.353718,0.220764,1.8617,5.22252e-06,0.172368
660,-364.08,1,19.9996,26.5493,22.3576,0.144554,-0.384787,0.214072,1.96441,5.11444e-06,0.17881
661,-363.788,1,20.9171,26.5493,21.7259,0.147575,-0.432109,0.20475,1.86032,5.12271e-06,0.1692
662,-360.703,1,18.6077,26.5493,21.0641,0.144098,-0.303565,0.210227,2.19372,5.39055e-06,0.17091
663,-372.826,1,19.3493,26.5493,21.1546,0.141694,-0.335568,0.206576,2.10187,4.45119e-06,0.161745
664,-368.644,1,18.3095,26.5493,21.2072,0.140863,-0.297616,0.220675,1.88366,5.11425e-06,0.178513
665,-377.219,1,19.4485,26.5493,21.6443,0.137873,-0.350032,0.214566,1.8875,4.17139e-06,0.197964
666,-368.926,1,19.3526,26.5493,22.1153,0.14213,-0.353885,0.215126,1.83959,4.64474e-06,0.19141
667,-366.546,1,18.997,26.5494,22.5446,0.144733,-0.317,0.226872,1.88499,4.19986e-06,0.184837
668,-376.529,1,19.3238,26.5493,22.6497,0.141158,-0.349585,0.210973,2.09883,3.5692e-06,0.184344
669,-375.75,1,19.9285,26.5493,23.4818,0.140587,-0.36386,0.20466,2.03753,3.67097e-06,0.188394
670,-383.782,1,19.8374,26.5493,22.7553,0.136181,-0.366896,0.208846,2.02858,3.54942e-06,0.180311
671,-387.945,1,18.8801,26.5493,22.1931,0.136692,-0.324098,0.203083,1.88376,3.49126e-06,0.175679
672,-378.822,1,19.3058,26.5493,23.4763,0.142023,-0.339601,0.196192,1.91304,3.97814e-06,0.170323
673,-376.596,1,18.9729,26.5493,22.91,0.140648,-0.329045,0.20561,1.86206,4.22967e-06,0.17721
674,-365.304,1,18.7826,26.5493,22.3408,0.140308,-0.301893,0.206208,1.99563,5.22158e-06,0.194988
675,-368.932,1,18.9529,26.5494,23.3091,0.14011,-0.308254,0.203607,2.18838,4.02043e-06,0.211823
676,-371.716,1,19.0093,26.5493,24.4055,0.138454,-0.318571,0.189785,2.14088,4.09599e-06,0.220241
677,-363.763,1,19.7459,26.5493,25.4792,0.139295,-0.355813,0.207225,2.0643,4.45206e-06,0.242485
678,-359.882,1,18.7349,26.5493,25.1239,0.137851,-0.317683,0.21092,1.9123,5.10421e-06,0.274677
679,-360.128,1,19.6856,26.5494,23.8504,0.136238,-0.355248,0.197536,2.0185,5.19797e-06,0.284981
680,-361.806,1,18.0892,26.5493,24.7087,0.13588,-0.266726,0.199976,2.12428,5.30313e-06,0.246718
681,-367.684,1,18.4218,26.5493,24.4914,0.131326,-0.27978,0.208543,2.02415,5.64345e-06,0.245509
682,-359.387,1,20.8998,26.5493,25.8073,0.133559,-0.403357,0.199086,2.155,6.4898e-06,0.253644
683,-364.11,1,20.7611,26.5493,25.9372,0.136833,-0.40684,0.189623,2.12565,5.29599e-06,0.234842
684,-365.307,1,20.6149,26.5493,25.3448,0.133669,-0.415156,0.179227,2.14706,5.53689e-06,0.265964
685,-364.694,1,20.0316,26.5493,25.8705,0.132873,-0.381848,0.187726,2.13271,5.15177e-06,0.299791
686,-349.245,1,19.2951,26.5493,24.678,0.141007,-0.353496,0.188696,2.04499,5.60987e-06,0.338507
687,-342.154,1,18.5142,26.5493,25.3735,0.14337,-0.31013,0.190368,2.20416,6.1664e-06,0.325191
688,-334.834,1,19.6798,26.5493,24.8529,0.143165,-0.367094,0.201839,2.1462,7.0988e-06,0.342716
689,-332.536,1,19.8052,26.5493,25.8955,0.141854,-0.361583,0.201926,2.1337,7.72887e-06,0.362498
690,-329.872,1,20.3198,26.5494,27.0482,0.141984,-0.39649,0.204749,2.12096,7.54881e-06,0.404897
691,-334.279,1,19.9764,26.5494,25.4021,0.14142,-0.391825,0.202566,2.12493,6.5884e-06,0.408781
692,-347.18,1,19.2978,26.5494,25.705,0.139062,-0.348616,0.17869,2.33578,5.43623e-06,0.371223
693,-347.711,1,18.7143,26.5494,26.9511,0.138406,-0.319904,0.194556,2.22021,5.29595e-06,0.37875
694,-352.521,1,18.9663,26.5494,26.0419,0.138362,-0.311004,0.176726,2.38869,4.4951e-06,0.397716
695,-353.766,1,20.019,26.5494,27.0775,0.136152,-0.375723,0.179639,2.55372,4.53632e-06,0.360943
696,-353.023,1,18.7979,26.5494,27.2261,0.139283,-0.325288,0.181858,2.49743,4.16548e-06,0.357712
697,-352.377,1,19.8018,26.5494,26.3638,0.140141,-0.360193,0.174814,2.2502,4.36563e-06,0.398726
698,-352.533,1,18.7421,26.5494,27.2137,0.145608,-0.30231,0.16468,2.09899,3.94482e-06,0.39074
699,-358.619,1,19.5412,26.5494,28.6492,0.142674,-0.359663,0.165094,2.35731,3.72783e-06,0.336148
700,-364.293,1,20.7962,26.5494,27.8242,0.138371,-0.418112,0.167876,2.09243,3.73925e-06,0.372567
701,-366.481,1,21.3688,26.5494,26.7241,0.134726,-0.436174,0.180218,2.0307,3.87704e-06,0.368367
702,-370.163,1,20.3436,26.5495,25.914,0.129668,-0.409762,0.181713,2.09617,3.94003e-06,0.396562
703,-372.012,1,20.6573,26.5495,25.9117,0.132404,-0.402207,0.165534,2.01704,3.87306e-06,0.368794
704,-364.823,1,21.095,26.5495,27.3297,0.13992,-0.43182,0.160245,2.04602,3.17379e-06,0.415277
705,-368.842,1,21.5903,26.5495,27.1362,0.14404,-0.444433,0.149941,1.94193,2.9281e-06,0.384132
706,-375.883,1,19.6238,26.5495,25.4382,0.138577,-0.337761,0.15964,1.79094,2.91474e-06,0.385248
707,-368.12,1,20.1872,26.5495,25.1,0.140522,-0.363049,0.17205,1.85914,2.8974e-06,0.422118
708,-365.637,1,19.725,26.5495,24.7066,0.14354,-0.346374,0.176578,1.79706,2.7526e-06,0.440357
709,-371.333,1,20.295,26.5495,21.94,0.141637,-0.388429,0.165534,1.85926,2.62062e-06,0.422039
710,-373.24,1,19.4477,26.5495,24.6351,0.140388,-0.35141,0.17577,2.02993,2.43154e-06,0.386193
711,-373.282,1,20.4404,26.5495,24.1231,0.134377,-0.409803,0.179978,2.05153,2.51974e-06,0.460785
712,-376.343,1,19.9777,26.5495,27.0243,0.13508,-0.379704,0.180091,1.96749,2.30355e-06,0.444297
713,-373.683,1,19.6836,26.5495,24.9263,0.133931,-0.374089,0.177448,1.98699,2.63589e-06,0.458788
714,-377.79,1,19.8406,26.5495,28.6353,0.13302,-0.372306,0.186926,2.10862,2.2623e-06,0.46005
715,-381.99,1,19.8002,26.5495,27.6522,0.130666,-0.361764,0.183364,2.12748,2.2134e-06,0.435778
716,-376.932,1,19.8435,26.5495,27.2037,0.133577,-0.371581,0.200367,2.00878,2.09447e-06,0.456364
717,-379.157,1,20.3502,26.5495,28.3556,0.133039,-0.391451,0.208091,2.10064,2.05045e-06,0.420542
718,-384.76,1,20.7386,26.5495,27.8897,0.133138,-0.40062,0.198166,2.23883,2.03452e-06,0.35055
719,-390.046,1,19.3877,26.5495,26.0996,0.130071,-0.335994,0.187413,2.04915,1.98836e-06,0.377545
720,-380.361,1,19.7409,26.5495,28.2644,0.134034,-0.359153,0.188399,2.03672,2.0847e-06,0.42479
721,-388.214,1,20.2626,26.5495,27.9414,0.130511,-0.396679,0.180052,2.19166,2.08517e-06,0.37288
722,-390.438,1,20.3719,26.5495,27.6585,0.129449,-0.387439,0.169711,2.18381,2.11447e-06,0.398713
723,-394.343,1,20.0263,26.5495,27.3431,0.130883,-0.383569,0.179795,1.84965,1.94557e-06,0.37812
724,-392.999,1,20.8166,26.5495,29.4721,0.134528,-0.423117,0.174395,1.95713,1.79694e-06,0.367249
725,-395.311,1,21.3173,26.5495,28.1487,0.135007,-0.437345,0.163449,1.84161,1.94026e-06,0.344014
726,-393.046,1,20.7121,26.5495,28.5465,0.133051,-0.399181,0.169582,2.00158,1.83235e-06,0.375581
727,-396.147,1,19.6613,26.5495,28.6884,0.12751,-0.360933,0.172372,2.13093,1.85297e-06,0.404414
728,-391.468,1,19.2859,26.5495,26.9092,0.127475,-0.340699,0.17738,2.45725,1.95234e-06,0.37198
729,-384.308,1,18.1803,26.5494,26.7062,0.132921,-0.309933,0.181511,2.47472,1.92463e-06,0.362784
730,-390.916,1,18.9662,26.5494,27.6861,0.132829,-0.320597,0.172971,2.24722,1.83209e-06,0.351302
731,-392.511,1,19.8774,26.5494,28.1416,0.131343,-0.365569,0.162026,2.12135,2.17237e-06,0.356105
732,-399.472,1,21.0221,26.5495,27.835,0.131574,-0.421721,0.167441,1.86876,2.05146e-06,0.318578
733,-400.645,1,20.0841,26.5495,28.0455,0.128617,-0.377472,0.171457,1.85297,2.23061e-06,0.301646
734,-403.067,1,19.9423,26.5495,26.8024,0.128306,-0.381182,0.185432,1.97985,1.78913e-06,0.320228
735,-405.636,1,20.4325,26.5495,26.9098,0.132588,-0.389594,0.18662,1.97244,1.52426e-06,0.276552
736,-408.162,1,19.8387,26.5495,27.1652,0.130892,-0.372545,0.18776,2.17141,1.23888e-06,0.307683
737,-402.37,1,20.3045,26.5495,27.7812,0.136338,-0.400826,0.180561,2.30931,1.14222e-06,0.31322
738,-398.457,1,20.7027,26.5495,27.6352,0.136435,-0.417522,0.181079,2.32133,1.08347e-06,0.36471
