iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,444.891,1,15.6162,31.7916,15.1492,1.75995,2.22045e-16,0.311014,1.32573,0.470883,0.952211
253,446.768,1,15.4876,31.3904,15.1665,1.81565,2.22045e-16,0.316509,1.25498,0.444549,0.883686
254,441.019,1,15.4275,31.28,16.2183,1.75953,2.22045e-16,0.317528,1.31584,0.439535,0.845915
255,444.556,1,15.3592,31.6463,15.7267,1.78146,2.22045e-16,0.320943,1.31914,0.442095,0.881617
256,440.954,1,15.4722,31.9152,15.0875,1.73629,2.22045e-16,0.318084,1.3751,0.441608,0.894039
257,444.216,1,15.4752,32.1902,18.0189,1.75587,2.22045e-16,0.320882,1.37811,0.444438,0.930517
258,441.735,1,15.4404,32.146,17.7251,1.76029,2.22045e-16,0.318294,1.30893,0.452551,0.848217
259,454.236,1,15.4883,32.3967,18.756,1.85198,2.07666e-06,0.318151,1.39377,0.450966,0.931847
260,450.576,1,15.4104,32.5294,18.1509,1.81298,2.22045e-16,0.314562,1.41882,0.446901,0.941405
261,444.377,1,15.5016,32.1606,18.0352,1.7878,2.22045e-16,0.317756,1.38389,0.444873,0.811962
262,447.324,1,15.4981,32.0623,17.4895,1.80277,2.22045e-16,0.319868,1.49219,0.445415,0.798156
263,440.291,1,15.5273,32.17,17.0613,1.74,2.22045e-16,0.304069,1.51186,0.439686,0.814683
264,446.05,1,15.4505,32.3847,15.3166,1.77753,2.22045e-16,0.306486,1.44583,0.443377,0.918005
265,446.415,1,15.4389,32.5301,15.3822,1.76543,2.22045e-16,0.312788,1.47205,0.45659,0.918652
266,450.53,1,15.479,32.2684,15.7702,1.78549,2.22045e-16,0.314119,1.42999,0.475905,0.994016
267,452.658,1,15.4887,31.7592,15.793,1.79832,2.22045e-16,0.310901,1.48837,0.472784,1.00851
268,445.038,1,15.4299,31.6495,17.4307,1.7352,2.22045e-16,0.305362,1.43019,0.469376,1.01953
269,444.132,1,15.4616,31.5137,16.7722,1.7309,2.22045e-16,0.299246,1.47441,0.457189,1.01467
270,445.006,1,15.3938,31.6206,15.4994,1.74225,2.22045e-16,0.305032,1.45148,0.465455,0.979785
271,454.591,1,15.425,32.3252,14.6437,1.84101,2.22045e-16,0.308873,1.39451,0.470791,0.980528
272,441.948,1,15.5839,32.0316,14.7094,1.73278,2.22045e-16,0.313539,1.35071,0.446056,0.972419
273,442.467,1,15.4289,31.5653,15.626,1.75118,2.22045e-16,0.312446,1.26942,0.45027,0.966575
274,440.809,1,15.3669,31.6362,13.2735,1.73443,2.22045e-16,0.311126,1.23971,0.45778,0.98019
275,442.959,1,15.3975,31.3261,13.6419,1.78732,2.22045e-16,0.317489,1.28522,0.45283,0.807746
276,438.383,1,15.4796,31.2597,13.6937,1.76395,2.22045e-16,0.310896,1.31423,0.439947,0.751055
277,447.547,1,15.5788,30.8819,13.0056,1.8543,1.491e-06,0.313423,1.24822,0.436991,0.795932
278,444.835,1,15.5336,31.0017,12.4953,1.80314,2.22045e-16,0.308611,1.36408,0.437132,0.821826
279,443.194,1,15.3915,31.0361,12.7735,1.77176,2.22045e-16,0.315707,1.38492,0.437966,0.846267
280,441.951,1,15.5858,32.0061,13.0141,1.75688,2.22045e-16,0.315488,1.39519,0.421047,0.885065
281,441.39,1,15.5519,32.2122,14.159,1.75774,2.22045e-16,0.309996,1.32184,0.42136,0.922737
282,446.908,1,15.6046,31.9051,14.0864,1.76904,0.0128162,0.313457,1.3298,0.421902,0.820301
283,450.698,1,15.5979,31.9606,14.1102,1.87808,2.22045e-16,0.308402,1.32784,0.434745,0.79471
284,440.795,1,15.4466,31.9425,13.4569,1.76151,2.22045e-16,0.312307,1.37812,0.432988,0.81764
285,446.632,1,15.4555,31.3049,13.263,1.81471,2.22045e-16,0.303793,1.36154,0.437308,0.860995
286,449.039,1,15.464,31.1224,11.9046,1.81707,2.22045e-16,0.306429,1.4107,0.436483,0.91113
287,452.419,1,15.5755,31.0642,12.9013,1.86791,2.22045e-16,0.30693,1.33554,0.443889,0.87901
288,453.579,1,15.411,31.7566,12.0774,1.85994,2.22045e-16,0.30602,1.33184,0.442459,0.968197
289,453.922,1,15.5507,31.9299,13.2756,1.90264,2.22045e-16,0.313783,1.26382,0.453227,0.822103
290,453.013,1,15.3968,32.1436,12.6916,1.86968,2.22045e-16,0.304494,1.30115,0.455049,0.903111
291,448.301,1,15.5973,31.9592,12.3655,1.83553,2.22045e-16,0.301429,1.27977,0.461552,0.859576
292,450.325,1,15.5587,31.9606,13.6427,1.87039,2.22045e-16,0.301553,1.31394,0.476338,0.763829
293,446.388,1,15.3601,31.9739,14.1523,1.82883,2.22045e-16,0.304599,1.23008,0.475882,0.810655
294,448.47,1,15.3002,31.6727,14.4589,1.84568,2.22045e-16,0.311288,1.24999,0.486499,0.779045
295,443.566,1,15.3723,31.1185,14.4911,1.81752,2.22045e-16,0.308666,1.20622,0.485419,0.740219
296,442.674,1,15.2864,30.9764,14.2978,1.81767,2.22045e-16,0.305158,1.28945,0.493684,0.66083
297,441.068,1,15.3798,31.2368,14.9573,1.81528,2.22045e-16,0.31138,1.16301,0.483069,0.68956
298,440.184,1,15.4499,30.915,16.0531,1.80441,2.22045e-16,0.310422,1.22594,0.478769,0.66795
299,440.294,1,15.5127,30.8053,14.5258,1.77468,2.22045e-16,0.307088,1.33583,0.500207,0.681359
300,447.402,1,15.5373,30.5135,13.6597,1.84561,2.22045e-16,0.314685,1.3838,0.499652,0.64545
301,446.466,1,15.4668,30.2233,13.4116,1.84597,2.22045e-16,0.313388,1.30193,0.488943,0.673787
302,442.833,1,15.5044,30.2787,14.061,1.83606,2.22045e-16,0.301189,1.22936,0.495827,0.648557
303,439.159,1,15.4511,30.2928,14.0399,1.79239,2.22045e-16,0.310448,1.22076,0.501718,0.645305
304,445.361,1,15.4475,30.6744,13.6821,1.84542,2.22045e-16,0.302165,1.27362,0.50986,0.653054
305,448.453,1,15.4111,30.9544,14.5459,1.84238,2.22045e-16,0.311968,1.40783,0.501783,0.678297
306,447.414,1,15.3924,31.2123,13.9858,1.83957,2.22045e-16,0.310652,1.42154,0.504148,0.648491
307,444.315,1,15.2841,31.2334,14.5788,1.85349,2.22045e-16,0.315497,1.27696,0.490426,0.596854
308,440.828,1,15.4792,31.102,16.1502,1.77338,2.22045e-16,0.309906,1.35293,0.49981,0.689131
309,437.397,1,15.4529,31.4388,15.8285,1.73849,2.22045e-16,0.312902,1.26923,0.490708,0.746037
310,434.518,1,15.493,31.1872,15.8189,1.71523,2.22045e-16,0.3133,1.3434,0.494702,0.683679
311,439.393,1,15.517,31.3026,16.1111,1.76126,2.22045e-16,0.312104,1.30429,0.511476,0.687453
312,443.2,1,15.3516,31.4649,15.3838,1.80269,4.40491e-07,0.313174,1.41265,0.503746,0.634151
313,440.294,1,15.4278,31.5574,14.3366,1.77343,2.22045e-16,0.314887,1.37874,0.528579,0.61293
314,439.372,1,15.4776,31.2124,15.5602,1.76358,2.22045e-16,0.309079,1.26074,0.524196,0.692446
315,440.072,1,15.444,31.0076,16.1296,1.76911,2.22045e-16,0.309761,1.36892,0.528637,0.635007
316,441.537,1,15.4403,31.1093,15.6378,1.80358,2.22045e-16,0.308239,1.26792,0.540099,0.617236
317,435.338,1,15.3555,31.0758,16.287,1.7422,2.22045e-16,0.309079,1.2685,0.533151,0.622501
318,443.118,1,15.239,31.5362,17.2853,1.84727,2.22045e-16,0.312839,1.30115,0.512615,0.550255
319,438.698,1,15.3576,31.3653,18.2045,1.7772,2.22045e-16,0.313776,1.35682,0.526324,0.574906
320,431.613,1,15.5352,31.113,17.6643,1.7033,2.22045e-16,0.309538,1.367,0.529423,0.589715
321,436.569,1,15.4496,31.1368,17.5972,1.72714,2.22045e-16,0.303647,1.39599,0.538176,0.648552
322,437.667,1,15.4243,30.7992,16.1365,1.75565,2.22045e-16,0.306302,1.36646,0.51651,0.629599
323,432.462,1,15.3118,30.8844,16.2404,1.71806,2.22045e-16,0.310643,1.3813,0.509438,0.585498
324,429.587,1,15.3879,30.7703,17.6562,1.67594,2.22045e-16,0.304285,1.45496,0.509242,0.609171
325,432.801,1,15.4877,30.586,19.2504,1.7172,2.22045e-16,0.304934,1.49226,0.513004,0.55904
326,432.975,1,15.3122,30.5542,19.1627,1.70136,2.22045e-16,0.31143,1.58717,0.529727,0.541846
327,434.886,1,15.3502,30.8174,18.6505,1.73101,2.22045e-16,0.31289,1.61409,0.537586,0.49622
328,431.274,1,15.338,30.3338,17.0087,1.73536,2.22045e-16,0.304659,1.51716,0.537111,0.44999
329,430.096,1,15.3707,30.0894,16.7611,1.73211,2.22045e-16,0.308435,1.43175,0.531683,0.457967
330,433.513,1,15.3166,30.1865,16.8968,1.79332,2.22045e-16,0.30529,1.3262,0.552993,0.422132
331,428.674,1,15.3407,30.1078,16.2817,1.72747,2.22045e-16,0.311512,1.3062,0.549724,0.460517
332,436.168,1,15.4514,29.7726,15.6731,1.77298,2.22045e-16,0.311438,1.36635,0.540944,0.508641
333,441.391,1,15.3927,29.9379,15.9566,1.82405,2.22045e-16,0.320139,1.42206,0.534017,0.484027
334,441.408,1,15.4294,30.1961,16.049,1.85511,2.22045e-16,0.319747,1.24778,0.54111,0.475936
335,436.39,1,15.3929,30.5838,15.0647,1.81469,2.22045e-16,0.31962,1.33601,0.529971,0.432041
336,441.944,1,15.3759,30.4212,15.4761,1.85516,2.22045e-16,0.310934,1.25534,0.538621,0.501501
337,441.467,1,15.3982,30.5201,16.0955,1.83512,2.22045e-16,0.30481,1.42836,0.537558,0.480189
338,443.698,1,15.4313,30.0466,15.516,1.85321,2.22045e-16,0.31032,1.36122,0.553417,0.491197
339,447.216,1,15.199,30.5907,16.5837,1.86605,2.22045e-16,0.317659,1.37185,0.54297,0.538039
340,442.94,1,15.2396,30.3848,18.0352,1.84671,2.22045e-16,0.318012,1.34359,0.551185,0.484444
341,442.718,1,15.3785,30.2371,16.0421,1.83798,2.22045e-16,0.305339,1.41754,0.535053,0.507128
342,444.455,1,15.4596,30.189,16.28,1.82039,2.22045e-16,0.308685,1.42405,0.548921,0.5697
343,440.78,1,15.5674,30.0466,15.8801,1.79078,2.22045e-16,0.313717,1.42778,0.554622,0.534687
344,437.446,1,15.4375,30.1364,15.3469,1.7668,2.22045e-16,0.309589,1.45177,0.53535,0.53065
345,434.722,1,15.353,30.4308,16.4363,1.73723,2.22045e-16,0.307344,1.48532,0.528641,0.536695
346,435.474,1,15.3789,29.9919,17.7143,1.73474,2.22045e-16,0.313376,1.47149,0.541502,0.543066
347,443.625,1,15.3839,30.4701,16.9237,1.82614,2.22045e-16,0.305019,1.43973,0.527934,0.556658
348,442.916,1,15.357,30.455,18.2914,1.79458,2.22045e-16,0.307355,1.44586,0.546654,0.591438
349,437.706,1,15.4166,29.951,17.7407,1.77481,2.22045e-16,0.304266,1.40483,0.525584,0.554235
350,441.166,1,15.4415,30.1453,18.5387,1.78687,2.22045e-16,0.312514,1.42588,0.521252,0.593644
351,442.078,1,15.3693,30.2301,16.4733,1.80066,2.22045e-16,0.315265,1.44113,0.544292,0.54576
352,438.256,1,15.5261,30.4701,17.4276,1.76816,2.22045e-16,0.306965,1.44389,0.534055,0.55613
353,434.256,1,15.4484,30.3523,17.0404,1.73542,2.22045e-16,0.311435,1.50994,0.529099,0.514015
354,439.559,1,15.4058,30.1935,18.4005,1.77247,2.22045e-16,0.314572,1.54984,0.531241,0.530652
355,436.325,1,15.3794,30.4242,19.68,1.73256,2.22045e-16,0.311802,1.53362,0.539241,0.552305
356,430.562,1,15.5137,30.5921,18.6738,1.67669,2.22045e-16,0.31017,1.65065,0.525936,0.532198
357,430.607,1,15.4111,30.8541,17.6796,1.69797,2.22045e-16,0.309531,1.61339,0.523793,0.495752
358,433.083,1,15.5179,31.3054,16.9345,1.72084,2.22045e-16,0.306612,1.47929,0.519064,0.552579
359,439.161,1,15.495,31.7499,16.4482,1.76296,2.22045e-16,0.31179,1.41015,0.545134,0.586251
360,437.659,1,15.4683,31.5814,15.1323,1.75384,2.22045e-16,0.312564,1.41143,0.542319,0.572266
361,446.002,1,15.5954,31.6061,17.0417,1.79671,2.22045e-16,0.310433,1.50561,0.531083,0.661506
362,448.593,1,15.4896,31.8918,16.8465,1.84976,2.22045e-16,0.315067,1.41148,0.526595,0.621701
363,447.019,1,15.4856,31.9799,15.599,1.8658,2.22045e-16,0.306528,1.38922,0.520022,0.570481
364,448.528,1,15.4765,31.8214,16.2473,1.89678,8.98972e-07,0.313816,1.42816,0.533663,0.494919
365,440.482,1,15.3841,31.4703,16.8444,1.80928,2.22045e-16,0.305231,1.4914,0.523587,0.506245
366,440.149,1,15.461,31.5525,17.8038,1.79312,2.22045e-16,0.307863,1.48887,0.536331,0.520194
367,437.52,1,15.3929,31.7361,17.7271,1.79759,2.22045e-16,0.309779,1.38777,0.536719,0.482046
368,438.327,1,15.3053,31.7103,19.1378,1.79161,2.22045e-16,0.304461,1.50199,0.535381,0.483116
369,434.559,1,15.3829,31.5408,18.3157,1.73758,2.22045e-16,0.303061,1.63611,0.531431,0.487081
370,438.907,1,15.3927,30.8291,17.1935,1.79606,1.39849e-06,0.300979,1.698,0.537635,0.434152
371,441.248,1,15.4418,30.2208,18.2756,1.76814,2.22045e-16,0.305309,1.90332,0.537178,0.482526
372,442.584,1,15.5135,29.8615,17.7223,1.76785,2.22045e-16,0.307747,1.87299,0.539169,0.516415
373,431.386,1,15.5239,30.3351,19.9268,1.6828,2.22045e-16,0.313279,1.7127,0.556671,0.483484
374,435.493,1,15.4709,29.7712,18.0669,1.74023,2.22045e-16,0.307873,1.67708,0.562964,0.454929
375,432.431,1,15.4906,29.6994,17.8289,1.72055,2.22045e-16,0.305913,1.74622,0.560946,0.421352
376,435.394,1,15.3786,30.0332,17.0956,1.78687,2.22045e-16,0.303321,1.58223,0.555849,0.397382
377,432.568,1,15.3908,29.3827,17.2332,1.719,2.22045e-16,0.312184,1.5682,0.572561,0.456657
378,433.408,1,15.3614,29.5258,17.8292,1.72505,2.22045e-16,0.314279,1.52493,0.563863,0.478275
379,427.14,1,15.3755,29.6837,16.6812,1.68012,2.22045e-16,0.310286,1.40781,0.545223,0.506498
380,431.066,1,15.4345,29.8182,16.5214,1.7461,2.22045e-16,0.31231,1.39975,0.55482,0.433799
381,429.095,1,15.3695,29.387,17.1637,1.73842,2.22045e-16,0.307759,1.38585,0.548366,0.42638
382,434.958,1,15.3009,29.3174,18.5565,1.76588,2.22045e-16,0.312977,1.5175,0.549976,0.439216
383,433.997,1,15.4195,29.0778,17.4289,1.76245,2.22045e-16,0.309682,1.47649,0.579212,0.420568
384,437.638,1,15.4745,29.0844,18.3362,1.77979,2.22045e-16,0.310038,1.46644,0.578195,0.461692
385,437.609,1,15.4911,29.0326,17.781,1.76075,2.22045e-16,0.308571,1.58061,0.568172,0.477393
386,437.103,1,15.3914,29.3136,18.3241,1.78412,2.22045e-16,0.309899,1.49573,0.55732,0.449772
387,434.253,1,15.3436,29.5234,18.2036,1.75899,2.22045e-16,0.307091,1.52857,0.542829,0.449383
388,437.069,1,15.4174,29.7649,18.2812,1.77647,2.22045e-16,0.309433,1.55364,0.549267,0.454804
389,436.472,1,15.3831,29.7054,17.6537,1.77952,2.22045e-16,0.316464,1.5963,0.562139,0.40564
390,429.194,1,15.3343,29.9363,18.1151,1.7397,2.22045e-16,0.308591,1.45072,0.570938,0.389591
391,424.18,1,15.4123,29.5395,16.913,1.71851,2.22045e-16,0.301674,1.40496,0.564992,0.365871
392,425.713,1,15.3895,30.1664,17.221,1.70538,2.22045e-16,0.309517,1.46924,0.564649,0.389626
393,431.306,1,15.4908,29.6424,18.7078,1.74322,2.22045e-16,0.309149,1.56673,0.57183,0.391031
394,428.721,1,15.3524,30.0941,18.7902,1.73983,2.22045e-16,0.305279,1.49865,0.551295,0.386171
395,428.111,1,15.3238,30.3376,18.934,1.73147,2.22045e-16,0.311268,1.5079,0.539453,0.389199
396,429.594,1,15.3426,29.9073,19.3557,1.71733,2.22045e-16,0.309619,1.6215,0.544291,0.412485
397,423.875,1,15.3113,29.9765,19.2417,1.67157,2.22045e-16,0.303343,1.63558,0.533217,0.40984
398,430.199,1,15.3713,29.717,19.1955,1.71868,2.22045e-16,0.303935,1.7294,0.537,0.407877
399,427.866,1,15.3753,29.2115,19.8194,1.68062,2.22045e-16,0.309639,1.78598,0.554438,0.405614
400,429.967,1,15.4702,29.2092,19.8,1.69573,2.22045e-16,0.309472,1.65739,0.549411,0.451482
401,433.668,1,15.4001,29.6869,19.6895,1.73601,2.22045e-16,0.30708,1.58219,0.551838,0.463131
402,429.63,1,15.375,29.6645,20.3636,1.70932,2.22045e-16,0.308061,1.63869,0.540867,0.428667
403,434.129,1,15.5036,29.6683,18.818,1.73452,2.22045e-16,0.316085,1.65575,0.552524,0.442322
404,430.188,1,15.3813,29.764,18.4012,1.71065,2.22045e-16,0.311236,1.66946,0.527027,0.436317
405,430.138,1,15.3823,29.7376,18.3115,1.71151,2.22045e-16,0.307175,1.65832,0.518747,0.449612
406,429.1,1,15.499,29.7306,18.4072,1.70061,2.22045e-16,0.312106,1.63954,0.515617,0.452583
407,434.282,1,15.5088,29.7916,18.6104,1.7265,2.22045e-16,0.307679,1.66558,0.525309,0.497014
408,430.015,1,15.5102,29.9633,18.1878,1.70797,2.22045e-16,0.305477,1.64175,0.523178,0.45785
409,428.952,1,15.5063,30.141,17.7045,1.71131,2.22045e-16,0.311438,1.61096,0.526144,0.42687
410,432.619,1,15.321,29.8724,17.7492,1.76083,2.22045e-16,0.311277,1.43117,0.515818,0.458709
411,433.839,1,15.3421,29.6564,18.4803,1.75334,2.22045e-16,0.313673,1.41293,0.521779,0.498862
412,435.586,1,15.284,30.0898,17.8224,1.75114,2.22045e-16,0.307645,1.55468,0.528973,0.498811
413,433.154,1,15.3439,29.9537,17.1837,1.74705,2.22045e-16,0.30806,1.58458,0.521396,0.452517
414,431.912,1,15.3362,29.7349,18.8049,1.74498,2.22045e-16,0.302302,1.5204,0.5165,0.463004
415,434.644,1,15.468,29.7603,19.3985,1.74835,2.22045e-16,0.30315,1.56613,0.509991,0.505911
416,434.209,1,15.5767,29.5568,19.7233,1.73719,2.22045e-16,0.304451,1.64475,0.519076,0.486788
417,432.699,1,15.4181,29.3897,19.7468,1.7178,2.22045e-16,0.302236,1.61311,0.521412,0.509382
418,433.362,1,15.5033,28.7884,18.3575,1.70173,2.22045e-16,0.303455,1.72297,0.517109,0.533094
419,432.555,1,15.485,28.4579,18.7274,1.69142,2.22045e-16,0.298446,1.65905,0.520841,0.56633
420,433.639,1,15.3892,28.3986,19.6674,1.70941,2.22045e-16,0.307258,1.67892,0.530384,0.514667
421,440.471,1,15.3683,28.4923,20.3828,1.75314,2.22045e-16,0.316439,1.64508,0.529813,0.566027
422,436.229,1,15.2785,28.7777,20.2453,1.73012,2.22045e-16,0.31438,1.58774,0.526066,0.546248
423,430.613,1,15.3549,28.527,19.1648,1.68194,2.22045e-16,0.315972,1.49267,0.543612,0.546064
424,427.558,1,15.3444,28.4027,18.8621,1.66812,2.22045e-16,0.316358,1.54146,0.530633,0.50372
425,431.753,1,15.4654,28.3705,19.5741,1.69151,2.22045e-16,0.31056,1.60442,0.533651,0.530259
426,432.421,1,15.4371,28.2835,17.9957,1.6993,2.22045e-16,0.312566,1.65003,0.536032,0.505561
427,434.82,1,15.4281,28.8329,18.3714,1.70977,2.22045e-16,0.311151,1.62431,0.530547,0.552856
428,437.214,1,15.3295,27.8595,19.5067,1.74144,2.22045e-16,0.311669,1.64708,0.550198,0.504969
429,434.362,1,15.2506,28.0046,20.4842,1.71182,2.22045e-16,0.316531,1.54372,0.552769,0.532173
430,433.657,1,15.3549,28.42,19.6107,1.7092,2.22045e-16,0.314682,1.5923,0.575531,0.488824
431,434.401,1,15.3117,28.5789,19.8058,1.72226,2.22045e-16,0.303466,1.55274,0.581162,0.50047
432,438.133,1,15.3466,28.1555,19.5958,1.76925,2.22045e-16,0.304441,1.50886,0.58244,0.486809
433,435.32,1,15.2861,28.1398,19.6114,1.734,2.22045e-16,0.308201,1.53896,0.588946,0.483692
434,440.626,1,15.3318,27.6583,19.6404,1.75196,2.22045e-16,0.315766,1.52717,0.589272,0.556647
435,436.692,1,15.3305,27.6149,19.0881,1.72046,2.22045e-16,0.318415,1.58827,0.570839,0.531196
436,434.444,1,15.3976,28.1456,20.168,1.69636,2.22045e-16,0.318478,1.61747,0.552507,0.5454
437,439.009,1,15.3156,28.7537,18.2877,1.74223,2.15551e-06,0.311402,1.60944,0.573469,0.534863
438,435.421,1,15.4313,28.7241,19.4704,1.72301,2.22045e-16,0.310933,1.56248,0.570691,0.515626
439,435.152,1,15.4629,29.0401,19.6621,1.69686,2.22045e-16,0.316188,1.69501,0.58154,0.51243
440,441.599,1,15.4994,29.1064,18.3903,1.75598,2.22045e-16,0.308964,1.76357,0.564898,0.526739
441,441.545,1,15.3839,28.7688,19.4649,1.77141,2.22045e-16,0.309372,1.72811,0.559772,0.503375
442,434.355,1,15.4327,28.7506,19.3533,1.71414,2.22045e-16,0.308413,1.68047,0.578299,0.473999
443,432.895,1,15.4495,28.4904,17.8091,1.70749,2.22045e-16,0.307924,1.66673,0.574636,0.46549
444,431.863,1,15.4443,28.2796,18.6844,1.66855,2.22045e-16,0.308835,1.64844,0.566939,0.548135
445,437.125,1,15.3407,28.1393,20.0998,1.73734,2.22045e-16,0.305806,1.61692,0.57095,0.511468
446,435.716,1,15.4744,28.4969,19.3358,1.699,2.22045e-16,0.314888,1.72428,0.564896,0.530017
447,438.283,1,15.2971,28.558,19.2286,1.73424,2.22045e-16,0.307263,1.69147,0.564996,0.528006
448,435.425,1,15.4446,28.7776,18.8309,1.71583,2.22045e-16,0.311967,1.63146,0.559181,0.519883
449,435.066,1,15.3013,28.3707,19.0239,1.72544,2.22045e-16,0.310045,1.61757,0.562529,0.493103
450,432.251,1,15.3652,28.5281,19.9216,1.70546,2.22045e-16,0.307489,1.54364,0.560615,0.505765
451,426.129,1,15.3439,28.6385,20.7018,1.67011,2.22045e-16,0.310807,1.51396,0.562143,0.457386
452,428.089,1,15.4562,28.6101,21.5584,1.6798,2.22045e-16,0.306847,1.54743,0.563149,0.471795
453,430.833,1,15.3726,28.4037,20.5404,1.71347,2.22045e-16,0.312803,1.52921,0.583564,0.436856
454,428.15,1,15.5715,28.5332,20.3281,1.70041,2.22045e-16,0.302762,1.57457,0.566066,0.424172
455,429.453,1,15.4171,27.7384,19.4469,1.72221,2.22045e-16,0.303981,1.55399,0.572201,0.405374
456,423.251,1,15.3241,27.7691,18.815,1.64155,2.22045e-16,0.310194,1.64922,0.577822,0.413051
457,425.08,1,15.4642,28.7484,18.5106,1.6698,2.22045e-16,0.309001,1.50859,0.557766,0.445608
458,430.833,1,15.3003,28.2497,19.4118,1.71511,2.22045e-16,0.309413,1.49716,0.565326,0.460245
459,435.222,1,15.2591,28.1659,19.711,1.74923,2.22045e-16,0.314406,1.53068,0.565311,0.461904
460,437.714,1,15.4214,27.6785,19.3237,1.77766,2.22045e-16,0.305985,1.56203,0.578657,0.445297
461,432.548,1,15.4095,28.1242,19.3465,1.74762,2.22045e-16,0.315301,1.5631,0.57992,0.389506
462,431.723,1,15.4441,28.3512,19.2292,1.7376,2.22045e-16,0.305328,1.54264,0.584557,0.409687
463,428.549,1,15.3516,28.1086,19.543,1.66843,2.22045e-16,0.312217,1.79684,0.56786,0.42718
464,433.416,1,15.4239,29.0259,18.0363,1.69335,2.22045e-16,0.305259,1.7754,0.551113,0.504744
465,438.543,1,15.3498,29.1203,19.3671,1.765,5.94949e-07,0.308144,1.78579,0.542315,0.453502
466,433.271,1,15.46,28.7475,18.9957,1.71685,2.22045e-16,0.310268,1.68046,0.546983,0.466325
467,433.939,1,15.4835,28.7426,18.834,1.7349,2.22045e-16,0.302419,1.65153,0.552676,0.458123
468,429.565,1,15.5163,29.0696,18.2139,1.69539,2.22045e-16,0.30668,1.66315,0.55067,0.445291
469,433.922,1,15.3484,29.1922,19.1576,1.74186,2.22045e-16,0.306819,1.69228,0.559765,0.420455
470,432.625,1,15.2144,29.216,20.4259,1.73262,2.22045e-16,0.309621,1.70707,0.564179,0.403525
471,427.93,1,15.4228,29.2389,20.1297,1.68645,2.22045e-16,0.311063,1.71631,0.559935,0.40559
472,427.036,1,15.3111,28.4839,20.3134,1.69749,2.22045e-16,0.30585,1.54706,0.563663,0.413893
473,428.572,1,15.3556,28.5271,19.518,1.71596,2.22045e-16,0.306146,1.47754,0.555665,0.431291
474,432.723,1,15.4351,28.7422,18.8187,1.77944,2.22045e-16,0.306538,1.38807,0.553361,0.412631
475,434.171,1,15.4273,28.8716,18.356,1.78838,2.22045e-16,0.307137,1.37549,0.538185,0.438194
476,434.735,1,15.3972,29.1479,17.3092,1.8049,2.22045e-16,0.30778,1.37512,0.541169,0.414063
477,435.071,1,15.3407,29.0139,18.208,1.79399,2.22045e-16,0.311572,1.40076,0.532999,0.434797
478,438.768,1,15.3383,28.9134,17.8601,1.83808,2.22045e-16,0.31171,1.43032,0.534847,0.413304
479,436.157,1,15.3261,29.3542,17.3042,1.80339,2.22045e-16,0.297935,1.39813,0.53153,0.45989
480,430.15,1,15.3368,29.0584,17.9646,1.74077,2.22045e-16,0.301622,1.45025,0.541548,0.43682
481,438.239,1,15.4614,28.9139,18.0914,1.78052,2.22045e-16,0.299764,1.58391,0.539148,0.487535
482,431.41,1,15.3108,29.3324,18.4751,1.75535,2.22045e-16,0.307434,1.50719,0.53959,0.40936
483,435.544,1,15.3248,29.4958,18.945,1.79491,2.22045e-16,0.307301,1.50891,0.531895,0.419028
484,434.592,1,15.5148,29.6569,18.3817,1.80456,2.22045e-16,0.309787,1.50683,0.528152,0.382651
485,426.845,1,15.3767,30.3264,18.3139,1.70801,2.22045e-16,0.309906,1.54003,0.519877,0.419234
486,426.457,1,15.278,30.493,19.3852,1.67351,2.22045e-16,0.311564,1.66167,0.517886,0.450432
487,424.071,1,15.518,30.391,19.3448,1.65821,2.22045e-16,0.310756,1.52679,0.51151,0.481248
488,429.29,1,15.5018,29.9633,18.7682,1.70287,2.22045e-16,0.308274,1.51692,0.534615,0.476589
489,425.939,1,15.3903,29.8617,19.3131,1.66405,2.22045e-16,0.300312,1.62267,0.517147,0.490289
490,427.749,1,15.4403,30.459,19.2121,1.69565,2.22045e-16,0.302539,1.58786,0.530643,0.45278
491,430.738,1,15.4187,30.4764,18.9917,1.70629,2.22045e-16,0.31087,1.58742,0.530236,0.478498
492,423.747,1,15.3949,30.3699,19.257,1.6561,2.22045e-16,0.308634,1.55851,0.521349,0.463692
493,425.067,1,15.328,30.0795,19.1166,1.65352,2.22045e-16,0.306189,1.55548,0.525971,0.499362
494,432.141,1,15.2938,29.7886,20.4187,1.70532,2.22045e-16,0.305976,1.55575,0.533774,0.527527
495,433.109,1,15.295,30.046,20.4164,1.75003,2.22045e-16,0.307964,1.37677,0.54083,0.494289
496,438.731,1,15.3036,30.0454,21.5534,1.79162,2.22045e-16,0.304254,1.42805,0.533127,0.521366
497,435.657,1,15.3364,30.189,21.8406,1.72175,2.22045e-16,0.309349,1.48863,0.528236,0.597619
498,428.125,1,15.2318,29.8262,21.5081,1.65804,2.22045e-16,0.306752,1.48698,0.544743,0.565426
499,433.177,1,15.2851,28.964,20.3112,1.68598,2.22045e-16,0.31375,1.481,0.547274,0.608202
500,437.704,1,15.3965,29.7479,19.4813,1.75717,2.22045e-16,0.31313,1.49012,0.538986,0.537202
501,438.118,1,15.3747,28.5366,20.3326,1.74673,2.22045e-16,0.306505,1.52694,0.554676,0.55668
