iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,389.243,1,23.0401,24.1516,11.344,1.72348,-0.548929,0.19467,0.235213,0.358296,0.711088
260,390.183,1,23.058,24.4812,10.8382,1.74563,-0.554019,0.187428,0.218878,0.384121,0.703373
261,385.562,1,22.5503,24.5175,10.8509,1.71453,-0.535751,0.180032,0.198608,0.381751,0.778328
262,386.772,1,22.0527,24.3984,10.8584,1.74682,-0.525808,0.172369,0.200388,0.373354,0.767356
263,381.169,1,21.8052,24.3605,11.0929,1.72111,-0.509946,0.167844,0.195006,0.35905,0.763865
264,384.85,1,22.1238,24.3494,11.6077,1.75361,-0.52016,0.177659,0.17838,0.354812,0.806859
265,386.149,1,22.3333,24.4872,11.5906,1.73479,-0.528487,0.175006,0.189939,0.374834,0.811708
266,380.864,1,22.4106,24.1568,11.8161,1.74329,-0.533255,0.180773,0.161428,0.375349,0.746898
267,378.336,1,22.8899,24.3136,11.5125,1.70022,-0.550607,0.182647,0.17124,0.384392,0.732994
268,370.046,1,22.7284,24.3042,11.1642,1.64468,-0.54921,0.169348,0.163049,0.381067,0.770497
269,352.964,1,22.0875,23.9749,12.487,1.54519,-0.522846,0.174097,0.136253,0.37073,0.762011
270,350.235,1,21.946,24.0859,12.0265,1.54002,-0.519512,0.172867,0.131023,0.365384,0.755111
271,349.024,1,22.2,24.2108,12.619,1.53452,-0.524213,0.181666,0.126546,0.376135,0.708651
272,355.587,1,22.6247,24.1615,11.929,1.60165,-0.537512,0.181261,0.126909,0.366185,0.699622
273,359.464,1,22.8857,24.146,11.4057,1.62643,-0.548169,0.188596,0.132218,0.366979,0.669683
274,378.197,1,22.5785,24.0909,11.059,1.79127,-0.539679,0.186782,0.127606,0.370791,0.723438
275,384.914,1,22.0709,24.2734,11.2748,1.86919,-0.520564,0.181025,0.135857,0.377727,0.668808
276,379.227,1,22.0508,23.9935,11.319,1.82851,-0.511808,0.175799,0.128924,0.366064,0.705398
277,374.966,1,22.4295,23.7917,11.4965,1.7557,-0.519837,0.172181,0.140603,0.361959,0.740327
278,365.339,1,21.7743,23.7011,11.1619,1.66578,-0.503719,0.180865,0.144338,0.361485,0.681453
279,369.7,1,21.9714,23.9208,11.1895,1.6834,-0.51378,0.179158,0.1396,0.364187,0.76818
280,361.353,1,21.7883,24.0844,11.89,1.5918,-0.506227,0.178774,0.140969,0.372064,0.786535
281,363.62,1,22.6769,24.1069,11.4225,1.6296,-0.5346,0.177222,0.141596,0.358853,0.77131
282,357.441,1,22.4004,23.917,11.1098,1.56314,-0.525887,0.18316,0.153679,0.355361,0.724651
283,362.901,1,21.9888,24.0809,12.1825,1.56756,-0.513848,0.181116,0.17128,0.351022,0.78182
284,374.256,1,22.8965,24.0018,11.7196,1.67093,-0.546004,0.176131,0.170035,0.365436,0.775818
285,367.807,1,22.2315,24.3015,12.0905,1.64032,-0.528294,0.173933,0.159363,0.361856,0.763067
286,364.781,1,22.6836,23.9566,11.985,1.61447,-0.542626,0.175233,0.150516,0.359922,0.815217
287,368.25,1,22.1773,24.1889,10.8771,1.64927,-0.521864,0.170091,0.158403,0.366597,0.765511
288,372.35,1,22.2952,24.2715,11.0172,1.6981,-0.525186,0.175821,0.148391,0.355809,0.780707
289,370.553,1,22.2901,24.3152,12.1738,1.6495,-0.525809,0.179063,0.160772,0.371553,0.764703
290,365.576,1,22.5047,24.4674,12.4858,1.5977,-0.533716,0.185719,0.156615,0.384117,0.747404
291,360.804,1,22.528,24.1838,12.8451,1.5582,-0.541893,0.181255,0.155989,0.38032,0.771014
292,363.965,1,22.1316,24.266,12.4552,1.62877,-0.524772,0.174165,0.14052,0.368961,0.778725
293,366.6,1,22.4063,24.2401,12.611,1.61148,-0.533066,0.183566,0.155245,0.375252,0.765856
294,363.14,1,22.3709,24.401,12.2012,1.59114,-0.529958,0.183416,0.150486,0.378124,0.758969
295,365.603,1,22.6289,24.3425,11.7632,1.5958,-0.53848,0.187134,0.1648,0.372774,0.731587
296,363.498,1,22.526,24.5724,11.0393,1.59246,-0.531751,0.182648,0.154867,0.368612,0.758886
297,372.768,1,22.6703,24.7523,11.9778,1.71499,-0.543401,0.17788,0.136985,0.386567,0.734719
298,372.662,1,21.9597,24.2496,11.4185,1.71916,-0.507957,0.179539,0.144476,0.359011,0.73139
299,376.575,1,22.7797,24.4708,11.1005,1.74945,-0.548731,0.181303,0.146754,0.365821,0.720443
300,373.548,1,22.7791,24.2245,11.1049,1.72468,-0.543489,0.179852,0.13823,0.372996,0.738856
301,373.164,1,22.974,24.4064,10.3309,1.69702,-0.54192,0.18694,0.140927,0.378776,0.748629
302,368.153,1,23.2224,23.9919,10.8613,1.65802,-0.551589,0.196924,0.13705,0.377425,0.713319
303,373.941,1,21.9507,24.172,11.3765,1.68851,-0.515724,0.188407,0.148463,0.372097,0.759737
304,364.994,1,22.1464,23.9686,11.489,1.62767,-0.522749,0.179386,0.137793,0.375322,0.788506
305,361.979,1,22.8281,23.9598,11.8696,1.60408,-0.545116,0.17547,0.142218,0.376037,0.772936
306,359.952,1,22.6035,24.182,12.4056,1.5873,-0.541095,0.177845,0.150051,0.375652,0.724014
307,360.094,1,22.8301,24.1632,11.2446,1.54038,-0.542774,0.183701,0.157869,0.372634,0.798001
308,375.733,1,22.4929,24.3473,10.9243,1.63197,-0.532828,0.181762,0.187317,0.367619,0.821557
309,369.495,1,22.3852,24.4942,10.5366,1.57693,-0.533736,0.186594,0.170702,0.373664,0.863256
310,368.441,1,22.1294,24.3663,10.7479,1.55886,-0.515734,0.18466,0.18869,0.367225,0.833333
311,374.144,1,22.468,24.3768,10.4761,1.63494,-0.528255,0.184628,0.192431,0.372668,0.732103
312,379.216,1,22.6465,24.3008,10.5417,1.67739,-0.535077,0.181864,0.186401,0.370124,0.781755
313,377.748,1,22.5909,24.1872,10.1979,1.65824,-0.537197,0.182764,0.186436,0.369281,0.795541
314,378.658,1,22.7521,24.353,10.6426,1.65826,-0.5383,0.175866,0.176508,0.372122,0.891269
315,373.411,1,22.5323,24.3267,10.9138,1.62015,-0.527314,0.176701,0.164736,0.375568,0.91284
316,373.567,1,22.6874,24.2142,11.1571,1.63267,-0.538837,0.174471,0.155325,0.373445,0.943524
317,380.212,1,23.8775,24.1665,11.2734,1.67835,-0.574566,0.181498,0.161603,0.384813,0.893871
318,373.515,1,22.8669,24.2276,11.4902,1.65027,-0.546171,0.174544,0.163636,0.379223,0.831565
319,381.738,1,22.3594,24.3993,11.2212,1.71945,-0.529765,0.1757,0.174077,0.370639,0.812382
320,376.471,1,23.1982,24.3244,11.3367,1.6717,-0.550996,0.18781,0.177002,0.368354,0.751119
321,374.128,1,22.5432,24.5413,11.2532,1.67862,-0.53595,0.173841,0.18066,0.364533,0.721544
322,372.936,1,22.383,24.2961,11.845,1.70007,-0.536477,0.172475,0.159442,0.360903,0.74547
323,368.382,1,22.3181,24.3513,11.6249,1.63946,-0.52994,0.173442,0.171425,0.363781,0.726595
324,367.109,1,22.9469,23.8576,10.9644,1.66092,-0.548778,0.184523,0.171234,0.355886,0.618291
325,372.54,1,22.9499,24.054,10.6284,1.72026,-0.551357,0.17672,0.165245,0.378125,0.611569
326,371.854,1,22.9546,23.8191,11.2313,1.66175,-0.544887,0.186628,0.182267,0.3661,0.651737
327,373.508,1,23.0401,23.9166,11.1231,1.64242,-0.548373,0.188033,0.200871,0.363535,0.670964
328,373.775,1,23.5656,23.8282,11.5347,1.64856,-0.56247,0.194463,0.210216,0.34932,0.634875
329,370.076,1,22.7507,24.0323,10.9678,1.61493,-0.54316,0.180804,0.211746,0.366051,0.65229
330,367.325,1,22.3014,23.8647,11.5537,1.59816,-0.524097,0.17723,0.213411,0.362533,0.643714
331,362.379,1,23.2012,23.8904,12.0404,1.53907,-0.552672,0.182506,0.209303,0.366916,0.668269
332,365.636,1,22.6047,24.1271,11.57,1.58105,-0.535142,0.177815,0.202355,0.374237,0.662158
333,376.686,1,22.2491,23.9829,11.6462,1.69558,-0.524071,0.177863,0.199564,0.363136,0.658243
334,379.36,1,22.8829,23.7821,11.5051,1.70674,-0.549302,0.180539,0.191913,0.362049,0.710324
335,371.309,1,22.7907,24.2163,10.9993,1.64376,-0.547781,0.180819,0.17266,0.373408,0.729516
336,372.798,1,22.8446,24.1405,11.3839,1.65956,-0.544184,0.174973,0.190623,0.372865,0.675655
337,371.55,1,22.6405,24.1779,11.6685,1.66321,-0.536745,0.174593,0.189075,0.371418,0.651609
338,375.129,1,22.217,24.3967,11.3283,1.71877,-0.520291,0.178012,0.169243,0.354291,0.692
339,372.481,1,22.5744,24.3191,11.4001,1.69757,-0.533969,0.178742,0.16125,0.367866,0.694399
340,371.822,1,22.7276,24.6506,10.8678,1.71278,-0.544292,0.180713,0.147569,0.37895,0.665439
341,379.068,1,22.7687,24.723,10.7228,1.71084,-0.545109,0.175123,0.168168,0.38278,0.763
342,378.533,1,22.8415,24.901,11.0275,1.69301,-0.542979,0.178019,0.170811,0.378093,0.794421
343,378.564,1,23.1383,24.338,11.2529,1.7126,-0.55294,0.179114,0.159028,0.358446,0.826177
344,376.015,1,22.5251,24.4435,11.6282,1.70399,-0.531389,0.18273,0.154016,0.366377,0.77751
345,366.54,1,22.8213,24.2605,11.5713,1.61042,-0.542885,0.181442,0.15676,0.359356,0.799249
346,362.364,1,22.4806,24.2707,11.7443,1.56619,-0.533651,0.182841,0.162742,0.370288,0.774913
347,363.359,1,22.4641,24.3077,11.4182,1.58844,-0.529874,0.183274,0.14695,0.362217,0.823973
348,360.733,1,22.7181,24.3884,11.1749,1.58505,-0.53039,0.185187,0.131611,0.363293,0.841726
349,356.937,1,23.0222,24.4861,11.0441,1.57722,-0.549832,0.186033,0.119157,0.370672,0.825141
350,360.472,1,23.1822,24.4067,10.6178,1.63073,-0.553335,0.188057,0.111702,0.367665,0.806008
351,361.167,1,22.5147,24.474,11.2442,1.62781,-0.536392,0.186916,0.117761,0.368352,0.792156
352,361.493,1,22.7582,24.4607,11.4581,1.62056,-0.544322,0.182627,0.120806,0.371212,0.815271
353,366.025,1,22.4049,24.3727,10.8389,1.73144,-0.526134,0.175267,0.110758,0.361702,0.744868
354,374.507,1,22.9245,24.3347,11.0698,1.75014,-0.537981,0.176878,0.126476,0.369167,0.786265
355,373.487,1,22.4624,24.4828,11.5964,1.78124,-0.531457,0.17283,0.11625,0.36287,0.774752
356,367.297,1,22.3419,24.5134,11.2047,1.74768,-0.525463,0.168528,0.11117,0.371647,0.740246
357,367.595,1,22.5389,24.3217,10.3092,1.74258,-0.530807,0.17685,0.109162,0.369068,0.743704
358,362.268,1,22.7177,24.5762,10.6657,1.684,-0.53874,0.181402,0.111124,0.371323,0.728826
359,364.349,1,22.7366,24.3826,10.7383,1.75906,-0.53732,0.177973,0.102567,0.356537,0.691453
360,367.109,1,22.6406,24.6297,10.3486,1.75315,-0.542347,0.173254,0.11259,0.359322,0.723069
361,367.625,1,22.8139,24.3787,10.9706,1.6847,-0.546644,0.180404,0.132899,0.360749,0.755829
362,356.267,1,22.7311,24.1488,11.5172,1.6246,-0.538757,0.184578,0.113932,0.362669,0.725812
363,355.07,1,22.5127,24.0832,11.2573,1.66297,-0.532209,0.185726,0.103506,0.355714,0.675237
364,358.825,1,22.6312,24.0171,11.7005,1.7109,-0.535216,0.184465,0.102064,0.368454,0.638449
365,355.023,1,22.6589,23.8249,10.9188,1.65368,-0.538318,0.188647,0.10607,0.357604,0.669814
366,353.257,1,22.6452,23.9497,11.1631,1.64116,-0.536419,0.192151,0.106823,0.354553,0.649811
367,352.236,1,22.9861,24.2928,10.8718,1.63655,-0.549967,0.188423,0.108716,0.364541,0.620762
368,349.682,1,22.8604,24.2939,11.1579,1.63781,-0.547724,0.183108,0.0978,0.362238,0.651116
369,357.427,1,22.6031,24.0634,10.7422,1.69819,-0.543669,0.180474,0.106347,0.344723,0.666759
370,361.703,1,23.0244,24.2927,11.3709,1.65365,-0.547435,0.184319,0.119139,0.356904,0.766181
371,369.631,1,22.7564,24.1761,10.5556,1.70443,-0.538055,0.183712,0.130464,0.358241,0.756601
372,372.572,1,23.1964,24.1196,10.695,1.78207,-0.551417,0.178996,0.128708,0.348615,0.685874
373,369.304,1,23.2083,23.9454,10.8633,1.69906,-0.548074,0.184004,0.140079,0.355975,0.711467
374,357.068,1,22.2084,24.1037,11.1443,1.63836,-0.521826,0.178188,0.120584,0.357236,0.709124
375,361.812,1,22.1921,24.3212,10.8363,1.65733,-0.525148,0.181407,0.13047,0.346534,0.722326
376,355.51,1,23.0433,24.1587,10.9395,1.57821,-0.55205,0.189543,0.126633,0.357744,0.744764
377,353.648,1,22.5306,24.0602,11.049,1.5899,-0.534243,0.180359,0.129375,0.356876,0.696978
378,359.552,1,22.4974,24.0652,10.9482,1.65487,-0.529745,0.173473,0.131203,0.35172,0.691763
379,359.156,1,22.5391,24.2859,10.9293,1.62091,-0.530757,0.176894,0.141338,0.355517,0.694494
380,362.557,1,22.5551,24.0857,10.888,1.67499,-0.530978,0.186074,0.136998,0.346706,0.644289
381,347.671,1,22.9847,24.247,11.1499,1.59899,-0.544945,0.181703,0.107553,0.359914,0.647734
382,346.128,1,22.2581,24.1741,11.5048,1.56141,-0.525376,0.180279,0.117075,0.362975,0.657988
383,357.859,1,22.2353,24.1831,11.0164,1.63863,-0.525275,0.178683,0.125901,0.353458,0.698761
384,360.873,1,23.2009,24.1005,11.0236,1.66359,-0.557695,0.184305,0.125842,0.349073,0.693318
385,362.229,1,22.6489,24.1266,10.6709,1.67514,-0.537111,0.196422,0.129081,0.344757,0.643438
386,364.08,1,22.2273,24.4003,10.8568,1.67479,-0.524001,0.191543,0.137405,0.347061,0.653919
387,362.039,1,22.3142,23.887,10.7548,1.63897,-0.527314,0.18053,0.143758,0.351256,0.701401
388,361.995,1,22.8866,24.047,11.8642,1.60966,-0.545106,0.179906,0.141581,0.36952,0.753151
389,361.455,1,22.6332,23.915,11.7848,1.61614,-0.541479,0.183369,0.147789,0.36639,0.686444
390,364.329,1,22.0832,23.7804,11.8439,1.63366,-0.521722,0.177304,0.16441,0.374483,0.641975
391,366.818,1,22.754,24.0943,11.4105,1.6019,-0.538858,0.183392,0.185924,0.373043,0.672927
392,371.172,1,22.7074,24.3883,11.7226,1.58704,-0.544044,0.182954,0.212921,0.370951,0.725297
393,370.632,1,22.633,24.2951,11.6012,1.6135,-0.537574,0.186368,0.188309,0.361874,0.732791
394,370.559,1,22.4972,24.2351,11.286,1.57792,-0.532151,0.17873,0.202177,0.370771,0.792152
395,368.73,1,22.5536,24.1409,11.5509,1.60623,-0.533042,0.179621,0.182656,0.355218,0.772292
396,375.859,1,22.7099,24.2679,11.4593,1.63508,-0.539716,0.184112,0.192728,0.362145,0.796539
397,376.243,1,22.7766,24.0916,11.0352,1.60072,-0.538409,0.183878,0.215073,0.360597,0.825472
398,375.18,1,22.3894,24.3486,11.1176,1.58888,-0.529679,0.174813,0.223219,0.365192,0.833647
399,368.483,1,22.7424,24.0439,10.9492,1.57025,-0.537829,0.179172,0.222799,0.362254,0.703298
400,374.496,1,22.5758,23.8569,11.9839,1.58808,-0.533534,0.181138,0.243502,0.373393,0.71666
401,371.888,1,22.4683,23.95,12.0285,1.59656,-0.540222,0.177276,0.239244,0.370064,0.652698
402,364.864,1,22.3606,23.9121,12.3239,1.53759,-0.532907,0.178445,0.235569,0.365154,0.662283
403,368.71,1,22.2601,23.7811,12.0911,1.52208,-0.525061,0.175669,0.27973,0.354722,0.7137
404,377.849,1,22.2634,24.2045,11.9376,1.56656,-0.528166,0.169953,0.296668,0.376315,0.748023
405,378.075,1,22.0644,24.2244,12.0037,1.58338,-0.518723,0.172563,0.289033,0.372926,0.71447
406,378.175,1,22.3506,24.1601,11.953,1.56077,-0.524085,0.179337,0.275426,0.375917,0.791477
407,373.002,1,22.0821,24.0566,12.5228,1.51955,-0.525756,0.169278,0.285203,0.383781,0.785094
408,374.559,1,22.1408,24.1226,11.6997,1.535,-0.526319,0.171057,0.289642,0.379788,0.760315
409,386.328,1,21.2998,23.7493,12.2721,1.60007,-0.497241,0.1699,0.31489,0.387802,0.79162
410,393.82,1,22.7616,23.9661,10.8476,1.66414,-0.547266,0.173094,0.333134,0.38034,0.763441
411,387.374,1,21.852,24.0308,11.3059,1.60791,-0.50856,0.173134,0.328612,0.381512,0.762456
412,382.046,1,22.5146,24.1679,10.6053,1.5782,-0.534189,0.180745,0.311429,0.377971,0.730548
413,390.94,1,22.397,24.2011,11.5417,1.63019,-0.531623,0.183153,0.314461,0.398723,0.75003
414,384.967,1,23.0959,24.2562,11.5045,1.61328,-0.552915,0.174287,0.289005,0.385934,0.773415
415,384.552,1,22.6338,24.227,11.9094,1.62499,-0.538641,0.173284,0.292016,0.38334,0.72842
416,379.545,1,22.2656,23.8206,10.8986,1.59821,-0.523171,0.17514,0.290267,0.370066,0.704661
417,386.941,1,22.3567,23.7588,10.562,1.66827,-0.525859,0.178021,0.266505,0.372375,0.742199
418,398.598,1,22.5544,23.9664,10.4399,1.734,-0.533159,0.173439,0.295903,0.384247,0.778236
419,398.426,1,22.1494,23.6481,11.7839,1.75459,-0.52131,0.173418,0.298146,0.379156,0.725593
420,402.033,1,22.3624,24.0432,11.3089,1.79062,-0.532497,0.172457,0.282979,0.367719,0.791178
421,390.11,1,22.4699,24.1573,10.6497,1.7385,-0.532329,0.177353,0.250891,0.363052,0.70416
422,382.636,1,22.4183,24.1313,11.2271,1.63556,-0.526535,0.185256,0.246201,0.374069,0.749904
423,377.255,1,22.3127,24.148,10.8121,1.62089,-0.527799,0.187491,0.235134,0.360999,0.705935
424,383.383,1,22.9909,23.984,11.5925,1.65132,-0.549352,0.190782,0.262225,0.364013,0.685381
425,384.9,1,22.692,23.7366,11.9439,1.64528,-0.542293,0.178729,0.290835,0.375305,0.680874
426,382.658,1,22.9739,23.91,11.8173,1.61426,-0.547712,0.18292,0.275393,0.385267,0.710237
427,376.799,1,22.8656,23.8696,11.8414,1.6295,-0.547784,0.177277,0.256836,0.38112,0.618999
428,372.283,1,22.5251,23.6953,11.8677,1.58706,-0.531437,0.176731,0.261242,0.374171,0.632586
429,372.567,1,22.9508,23.8421,11.7203,1.59095,-0.546794,0.185699,0.250486,0.364527,0.637598
430,379.185,1,22.9967,23.9449,11.9169,1.6154,-0.554408,0.189652,0.266909,0.372769,0.653724
431,374.711,1,22.5549,23.6613,12.0367,1.62839,-0.533782,0.183715,0.252152,0.362697,0.601476
432,377.934,1,22.7292,23.5204,11.6445,1.61165,-0.539658,0.177945,0.284711,0.371167,0.638925
433,374.792,1,22.4804,23.5542,12.5005,1.54059,-0.540243,0.172984,0.311233,0.386307,0.677028
434,368.171,1,22.8601,23.5308,12.3419,1.51623,-0.550308,0.176835,0.276685,0.374292,0.677649
435,374.863,1,22.6383,23.4921,12.7464,1.55672,-0.536895,0.184717,0.285182,0.366873,0.687283
436,373.458,1,22.3594,23.2947,12.36,1.54272,-0.53054,0.177159,0.328948,0.373447,0.613572
437,376.239,1,22.5054,23.458,11.9531,1.56174,-0.536034,0.179877,0.314646,0.381691,0.637338
438,380.587,1,22.6418,23.519,11.9935,1.60515,-0.538962,0.174324,0.306411,0.38816,0.65045
439,387.174,1,22.3308,23.9579,12.1212,1.65904,-0.52974,0.176316,0.299941,0.387375,0.67046
440,385.302,1,22.7476,23.9357,11.3902,1.62637,-0.546579,0.174252,0.316897,0.393168,0.667044
441,379.416,1,22.3211,23.8069,11.7389,1.54491,-0.526288,0.181841,0.328395,0.390698,0.692706
442,378.204,1,22.091,23.5927,11.3343,1.59202,-0.518398,0.17879,0.301843,0.3786,0.635281
443,380.551,1,22.461,23.7569,12.0201,1.57712,-0.532535,0.179862,0.312851,0.381255,0.69543
444,381.757,1,22.6208,23.4013,11.9104,1.63922,-0.53277,0.179967,0.272765,0.371127,0.673634
445,381.601,1,22.3489,23.6527,11.4473,1.65112,-0.524047,0.183612,0.252548,0.3726,0.677722
446,386.067,1,23.0438,23.669,11.0882,1.67108,-0.548442,0.183803,0.272107,0.376885,0.669546
447,388.118,1,22.8599,23.4598,11.346,1.66683,-0.544657,0.177761,0.287082,0.379961,0.708315
448,372.871,1,22.4731,23.6665,12.0384,1.56984,-0.529901,0.18243,0.238612,0.390447,0.695538
449,373.849,1,22.5622,23.7812,12.1898,1.59141,-0.540126,0.181489,0.230014,0.387774,0.690786
450,373.043,1,22.6264,23.85,12.1211,1.59857,-0.540834,0.182033,0.221459,0.387288,0.679432
451,367.231,1,22.7472,24.0254,12.4823,1.53444,-0.548576,0.182503,0.225936,0.388496,0.700257
452,371.19,1,22.9386,23.6632,12.2372,1.56687,-0.544235,0.186364,0.228015,0.382345,0.695162
453,361.585,1,22.6789,23.6276,12.2018,1.49693,-0.536977,0.180467,0.214493,0.389583,0.710596
454,364.05,1,22.8118,23.6684,11.5113,1.53499,-0.542052,0.186255,0.203872,0.381328,0.695178
455,368.972,1,22.8194,23.7524,11.8618,1.57227,-0.541271,0.181521,0.230402,0.367401,0.670828
456,379.416,1,22.2812,24.07,11.2318,1.6701,-0.524227,0.177947,0.231595,0.360184,0.682685
457,380.541,1,22.5329,24.0842,11.1904,1.72297,-0.53557,0.171984,0.197353,0.377411,0.68254
458,383.402,1,22.8866,24.1571,10.7466,1.74136,-0.542282,0.170402,0.192241,0.371621,0.7395
459,382.533,1,22.5542,24.1746,10.5747,1.72522,-0.53512,0.171792,0.188245,0.372949,0.767754
460,373.449,1,22.3818,24.2294,10.1423,1.62803,-0.534467,0.168802,0.206235,0.37177,0.749667
461,367.971,1,22.5404,24.0871,11.0502,1.58954,-0.534284,0.177793,0.212471,0.35941,0.687844
462,369.553,1,22.385,24.3543,11.457,1.6047,-0.526768,0.182463,0.2095,0.356439,0.680228
463,372.238,1,21.9793,24.2633,10.7267,1.63232,-0.51453,0.173747,0.214922,0.356215,0.685873
464,363.972,1,22.3833,24.2395,11.4348,1.56197,-0.530345,0.182225,0.197271,0.357352,0.703562
465,368.6,1,22.6845,24.2339,11.7226,1.60125,-0.542478,0.183391,0.185402,0.357782,0.751609
466,377.907,1,22.7879,24.1476,12.1154,1.65016,-0.545657,0.190014,0.199166,0.35843,0.765292
467,381.829,1,22.6006,24.1881,11.8454,1.67246,-0.540539,0.17678,0.213302,0.362332,0.79911
468,388.886,1,22.8926,24.2028,11.9688,1.68054,-0.544814,0.187334,0.220394,0.363184,0.891675
469,384.816,1,22.0661,24.359,11.9403,1.66447,-0.519336,0.182933,0.22413,0.37426,0.80543
470,378.64,1,22.3837,23.9713,12.1969,1.65845,-0.533692,0.18103,0.215149,0.366168,0.726207
471,385.219,1,22.4148,24.0314,12.217,1.68888,-0.531891,0.187728,0.216541,0.368408,0.768402
472,378.324,1,22.4828,24.0093,11.9444,1.62008,-0.53871,0.175172,0.226859,0.377112,0.7839
473,370.626,1,22.077,23.8359,11.7632,1.57656,-0.520204,0.180429,0.20077,0.367294,0.802838
474,381.844,1,22.0068,24.053,12.3533,1.63614,-0.516619,0.183419,0.211957,0.382625,0.839745
475,378.133,1,22.0169,24.0674,12.1426,1.62346,-0.513058,0.179739,0.217312,0.363719,0.811877
476,372.811,1,22.792,24.1478,11.839,1.58157,-0.541487,0.1857,0.201305,0.368216,0.822424
477,383.913,1,22.4003,24.0365,12.2721,1.64504,-0.533795,0.183573,0.233864,0.366036,0.82135
478,377.763,1,22.7799,24.0642,12.442,1.56919,-0.544489,0.179755,0.261417,0.359637,0.829504
479,381.379,1,22.4381,23.9993,11.0024,1.58108,-0.532706,0.183935,0.258517,0.373211,0.851133
480,390.959,1,22.3244,23.9672,12.1856,1.66287,-0.530558,0.18313,0.280446,0.35942,0.829074
481,391.721,1,22.3856,23.8783,12.277,1.64756,-0.532207,0.181126,0.304751,0.360858,0.832177
482,386.189,1,22.4707,23.8826,13.1016,1.58646,-0.536947,0.176493,0.301328,0.377553,0.858084
483,376.146,1,22.552,23.8287,12.8384,1.53033,-0.542643,0.172514,0.268813,0.378915,0.876874
484,373.861,1,22.3886,23.9933,12.1008,1.52811,-0.534738,0.179984,0.275655,0.37238,0.777692
485,374.755,1,22.4831,23.9918,12.4138,1.55226,-0.533012,0.182622,0.253276,0.361697,0.804051
486,376.726,1,22.4871,23.7712,11.795,1.57951,-0.534689,0.190324,0.254724,0.363036,0.737952
487,388.639,1,22.752,23.9007,11.9388,1.67041,-0.545391,0.186051,0.273405,0.372298,0.726437
488,386.457,1,23.0689,23.8927,11.5358,1.67371,-0.552113,0.187276,0.249577,0.368042,0.736105
489,382.312,1,22.4082,23.6666,10.9505,1.69193,-0.528063,0.182056,0.224797,0.359095,0.70052
490,379.994,1,23.1825,23.6174,11.0561,1.63835,-0.55078,0.179206,0.250102,0.36558,0.713847
491,382.835,1,23.2694,23.6813,10.8546,1.6189,-0.555345,0.185114,0.276349,0.368713,0.727474
492,378.87,1,22.6609,23.3871,10.7397,1.5893,-0.535798,0.177073,0.29052,0.371587,0.701782
493,385.991,1,23.1286,23.3036,11.1577,1.66567,-0.552134,0.176349,0.300743,0.366631,0.662686
494,385.536,1,23.2146,23.8566,10.9543,1.64639,-0.557314,0.172372,0.293921,0.386926,0.695377
495,382.977,1,23.0113,23.9771,10.9152,1.65449,-0.549221,0.171171,0.273742,0.383618,0.674758
496,391.469,1,22.711,23.7757,11.2928,1.73465,-0.543545,0.176059,0.277587,0.364735,0.681455
497,386.986,1,22.265,23.7742,11.6307,1.69341,-0.534502,0.17645,0.254338,0.385059,0.69684
498,379.449,1,21.4294,23.7485,12.3662,1.62354,-0.493686,0.179295,0.252421,0.379414,0.70449
499,379.738,1,22.4354,23.6788,11.8894,1.58371,-0.529364,0.183406,0.284796,0.378484,0.71119
500,383.658,1,22.5237,23.8258,11.5072,1.59848,-0.537565,0.18461,0.290725,0.398635,0.711525
501,393.502,1,21.619,23.8496,11.2263,1.66412,-0.502938,0.179827,0.301081,0.388266,0.785434
502,386.047,1,22.8165,23.6643,11.6355,1.58616,-0.5428,0.185847,0.303766,0.381084,0.804117
503,391.279,1,22.1187,23.9652,11.3287,1.64273,-0.51918,0.18273,0.310302,0.389544,0.754815
504,397.19,1,22.4641,23.9142,10.6829,1.68977,-0.53407,0.181212,0.325577,0.383237,0.761126
505,389.427,1,22.2284,23.535,10.8003,1.61181,-0.517914,0.185309,0.32727,0.3748,0.770451
506,390.438,1,22.4547,23.9693,10.927,1.60569,-0.530421,0.181292,0.330032,0.385121,0.806161
507,389.899,1,22.6709,23.565,10.7635,1.59366,-0.532711,0.187432,0.312235,0.373917,0.870256
508,386.644,1,22.4551,24.1631,11.2648,1.61264,-0.529818,0.185817,0.270356,0.374451,0.849495
509,390.958,1,22.6678,24.0595,11.7005,1.61915,-0.537218,0.183183,0.285721,0.390008,0.87283
510,400.611,1,22.3257,24.14,11.8092,1.7046,-0.521753,0.185222,0.284056,0.383016,0.899262
511,402.546,1,22.4654,23.8911,11.6874,1.73335,-0.537243,0.184043,0.308374,0.373323,0.832536
512,392.627,1,22.642,23.9943,12.5213,1.62552,-0.540523,0.185427,0.325856,0.383805,0.798588
513,393.185,1,22.8311,23.8448,12.0424,1.61458,-0.542493,0.188721,0.351046,0.377805,0.784862
514,385.874,1,22.2987,23.545,11.6843,1.56964,-0.52676,0.183658,0.359426,0.375002,0.737834
515,380.336,1,22.4577,23.9265,12.2531,1.54195,-0.528594,0.187222,0.321589,0.369182,0.76031
516,384.088,1,22.496,24.088,13.0305,1.58886,-0.534315,0.183939,0.313815,0.366359,0.753999
517,373.501,1,22.0722,24.0232,12.3684,1.54851,-0.52976,0.173058,0.304886,0.366127,0.672972
