iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,415.834,1,15.0016,47.3924,23.9991,18.6912,1.46394,0.00768412,0.526842,0.833658,0.450345,0.813138
239,419.38,1,15.0652,47.6055,24.4881,18.3519,1.43177,0.0137456,0.530025,0.891139,0.426063,0.849153
240,416.194,1,15.0451,46.3272,24.1023,18.9784,1.40148,0.0145546,0.53489,0.790106,0.44153,0.889755
241,425.142,1,15.0455,45.8786,24.2077,18.3876,1.45549,0.0173093,0.531326,0.776929,0.448933,0.874024
242,422.765,1,15.0745,43.4765,24.6574,18.3114,1.43399,0.0152639,0.533588,0.811359,0.45604,0.915587
243,426.042,1,14.9776,42.5517,24.4026,19.1005,1.45016,0.0159089,0.529544,0.817908,0.470972,0.910509
244,421.02,1,15.0597,42.0137,24.1699,19.2014,1.41878,0.0167551,0.536321,0.836996,0.437706,0.847954
245,422.925,1,15.0992,41.7178,23.9592,18.7363,1.48351,0.0136263,0.533829,0.833449,0.415288,0.846864
246,420.486,1,14.9969,44.0815,23.8401,19.1474,1.39919,0.0185636,0.52723,0.861097,0.417462,0.848553
247,425.594,1,14.9846,47.3163,23.3525,18.4227,1.45621,0.0153738,0.528184,0.962175,0.421598,0.84799
248,423.882,1,14.9915,47.7746,23.3829,18.316,1.42868,0.0163256,0.527871,0.914607,0.428639,0.882862
249,425.111,1,14.9607,45.757,23.8235,17.6887,1.4073,0.0208195,0.529973,0.900513,0.42034,0.816521
250,430.109,1,14.9633,49.0683,24.1983,18.7022,1.4626,0.0199058,0.526682,0.888986,0.432562,0.824633
251,425.667,1,15.0781,45.0024,24.097,18.8331,1.41598,0.0206855,0.523504,0.847865,0.43937,0.83835
252,430.033,1,15.0255,43.0562,23.8166,19.6137,1.4161,0.0242431,0.525573,0.777601,0.458504,0.828802
253,423.754,1,14.9106,41.8938,23.8732,20.5436,1.38146,0.0222031,0.529941,0.756655,0.488923,0.817381
254,419.752,1,14.9692,39.8633,24.1239,20.286,1.38141,0.0193623,0.528062,0.745419,0.473741,0.849761
255,413.759,1,15.0216,39.9942,24.1124,18.6025,1.43638,0.0110265,0.526744,0.757561,0.47911,0.782951
256,412.519,1,15.077,41.784,24.4966,18.3183,1.47434,5.42662e-07,0.525545,0.719725,0.479967,0.826852
257,415.68,1,14.9417,43.3837,24.7149,18.0655,1.50233,2.62907e-06,0.526115,0.702588,0.471938,0.852836
258,419.247,1,15.0132,40.3588,24.2365,19.2056,1.50933,2.22045e-16,0.526106,0.738189,0.499017,0.860744
259,418.591,1,14.9073,42.9658,24.002,19.7037,1.50167,2.22045e-16,0.52219,0.750757,0.489643,0.878779
260,418.695,1,14.9096,42.6105,23.6718,19.854,1.48703,2.22045e-16,0.51893,0.793736,0.502007,0.881137
261,420.19,1,14.8575,42.2805,24.0499,19.9286,1.51472,3.07073e-06,0.521706,0.748544,0.495375,0.877217
262,418.28,1,14.8819,41.7247,23.9748,19.4796,1.48388,0.00724479,0.530355,0.776519,0.486922,0.815748
263,417.515,1,15.017,43.0207,23.5839,19.3094,1.38357,0.0180783,0.523279,0.824595,0.475998,0.76547
264,416.07,1,14.9159,43.3547,24.1253,18.4041,1.41297,0.0136984,0.524539,0.821633,0.483747,0.782078
265,418.217,1,15.0989,46.1515,23.9065,19.4542,1.48462,0.00626819,0.521806,0.811106,0.488667,0.806603
266,416.358,1,15.053,44.1375,23.8379,19.0326,1.46738,0.00303659,0.526431,0.892453,0.480767,0.793581
267,420.474,1,15.0813,42.6037,23.8161,19.184,1.52203,2.22045e-16,0.528142,0.852815,0.48353,0.757747
268,419.599,1,15.0711,43.1674,23.6623,19.6801,1.50334,2.22045e-16,0.532584,0.882878,0.495081,0.747972
269,425.213,1,15.0374,45.3364,23.7744,19.5554,1.54339,2.22045e-16,0.530429,0.899212,0.496275,0.764982
270,425.544,1,15.009,46.0998,23.4253,19.4481,1.54383,2.22045e-16,0.526665,0.88198,0.493617,0.799692
271,424.581,1,14.9307,42.7087,23.4989,20.4293,1.53345,2.22045e-16,0.526836,0.872079,0.510091,0.789835
272,428.105,1,14.9439,39.4548,23.5714,20.1131,1.58142,6.30459e-06,0.531032,0.828704,0.517131,0.747645
273,421.667,1,14.8633,40.7682,23.1093,19.5582,1.51035,2.22045e-16,0.526033,0.833286,0.524197,0.796964
274,423.741,1,14.9089,40.5956,22.9436,19.3514,1.52806,2.22045e-16,0.526259,0.789201,0.559052,0.792069
275,424.284,1,14.9713,40.9755,22.6372,19.828,1.52421,8.31849e-07,0.526364,0.790363,0.565468,0.811783
276,429.091,1,14.9598,43.9954,23.1103,19.673,1.55974,2.75805e-06,0.527775,0.87797,0.532861,0.795432
277,424.678,1,14.929,47.786,22.7469,20.0707,1.51062,2.22045e-16,0.525828,0.890132,0.548574,0.808459
278,419.389,1,15.006,44.7521,22.8878,19.5911,1.46168,2.22045e-16,0.527061,0.904491,0.554263,0.807129
279,417.387,1,14.9969,45.1526,23.0425,19.8246,1.46176,2.22045e-16,0.524809,0.885042,0.540451,0.782182
280,418.681,1,15.0222,46.4308,22.9287,19.8676,1.46769,2.22045e-16,0.527467,0.894769,0.536537,0.793843
281,424.056,1,15.0078,45.5676,22.9326,20.2663,1.48095,0.00855498,0.527881,0.886473,0.538638,0.804706
282,417.084,1,14.9845,42.1159,23.2812,19.8516,1.46677,2.22045e-16,0.527507,0.84742,0.523539,0.807471
283,415.383,1,14.9333,42.5597,23.5749,20.4022,1.45859,1.87606e-06,0.525257,0.802312,0.51429,0.845577
284,417.296,1,15.0121,42.2859,23.7684,19.725,1.47317,1.09094e-05,0.526916,0.81975,0.523745,0.816833
285,418.269,1,15.0301,42.3971,23.7175,19.0538,1.49822,2.22045e-16,0.529092,0.79395,0.508952,0.795485
286,415.838,1,15.0703,41.3766,24.1515,19.6616,1.49585,6.08467e-07,0.530092,0.747911,0.507722,0.76917
287,418.688,1,15.0217,40.9798,23.7358,19.6486,1.51264,2.22045e-16,0.535364,0.760653,0.520617,0.758005
288,414.651,1,15.0319,39.7387,24.0805,19.2826,1.47818,2.22045e-16,0.539971,0.742935,0.514203,0.781218
289,417.979,1,15.0067,41.7512,24.3499,20.2694,1.50254,1.72627e-06,0.533921,0.749817,0.509582,0.804884
290,417.063,1,15.0279,42.0783,24.3727,20.1813,1.48283,2.22045e-16,0.537448,0.775262,0.512796,0.814085
291,414.287,1,14.9545,43.255,24.2975,19.6497,1.47052,2.22045e-16,0.530659,0.761704,0.503251,0.810204
292,412.616,1,15.0242,43.2154,24.1249,19.134,1.45498,4.73241e-07,0.533369,0.777515,0.496469,0.809248
293,413.86,1,15.0172,40.051,24.3085,19.1534,1.48278,7.71031e-06,0.530485,0.747835,0.48626,0.788888
294,417.188,1,15.0439,41.0724,24.5456,18.0871,1.46841,0.00827284,0.529688,0.786243,0.481248,0.815909
295,418.721,1,14.9761,39.6936,24.6412,18.7381,1.51045,0.00565734,0.538188,0.756645,0.473363,0.789472
296,410.477,1,15.0149,41.0665,24.2589,18.2891,1.47234,2.22045e-16,0.538478,0.750699,0.466439,0.740144
297,412.016,1,14.9898,39.8965,24.6894,18.5447,1.47914,2.22045e-16,0.533853,0.772671,0.45399,0.767834
298,417.401,1,15.0106,40.8003,24.5042,19.2666,1.51547,2.22045e-16,0.533783,0.762218,0.461038,0.799889
299,414.926,1,14.9133,41.2265,24.8764,19.0059,1.4855,0.00463569,0.535201,0.775488,0.451419,0.801556
300,416.605,1,14.9923,39.114,24.8731,19.7289,1.50609,2.22045e-16,0.526681,0.761312,0.451638,0.838977
301,409.034,1,14.9801,38.8883,25.4551,19.1136,1.45097,2.22045e-16,0.533786,0.734785,0.447988,0.82996
302,409.233,1,15.0117,37.1258,25.5938,18.3734,1.46924,2.22045e-16,0.530712,0.731044,0.430246,0.805863
303,409.558,1,14.9991,36.9567,25.8545,19.639,1.45785,2.22045e-16,0.524158,0.735956,0.428036,0.872819
304,419.919,1,15.0189,36.8826,25.6395,18.8508,1.51902,0.00534094,0.52504,0.784638,0.429751,0.873144
305,412.144,1,14.9602,36.5605,26.048,18.6275,1.46989,2.22045e-16,0.538187,0.826046,0.420049,0.810217
306,412.439,1,14.9149,37.5416,25.7988,19.7595,1.48784,2.22045e-16,0.527933,0.811091,0.413395,0.790391
307,412.753,1,15.0406,34.9951,25.8084,19.5473,1.45972,8.39189e-07,0.532155,0.837881,0.428732,0.854512
308,415.962,1,15.0801,38.1252,25.7001,20.2275,1.47574,2.22364e-05,0.530922,0.858919,0.427441,0.884533
309,417.127,1,15.0089,39.2028,25.2231,19.5728,1.4674,0.00776078,0.534841,0.862298,0.42348,0.852444
310,411.038,1,15.0891,37.9451,25.8829,19.0538,1.35916,0.0153667,0.531248,0.83183,0.420126,0.849076
311,413.286,1,15.0747,38.7884,25.3634,18.9503,1.39445,0.0145153,0.530577,0.826143,0.421657,0.826944
312,417.932,1,14.9558,37.739,25.2712,19.2866,1.50673,0.00395092,0.525762,0.831736,0.435836,0.8136
313,417.783,1,14.9026,39.1094,25.2325,18.8209,1.50364,2.22045e-16,0.533502,0.867945,0.42657,0.820111
314,416.892,1,14.9485,36.0375,25.3124,18.5655,1.50746,2.22045e-16,0.529457,0.870849,0.422242,0.784781
315,417.905,1,15.0628,37.435,25.0775,18.0118,1.50473,2.22045e-16,0.531371,0.876609,0.441851,0.78506
316,417.777,1,14.9789,39.6583,25.2854,18.2617,1.49367,7.96607e-07,0.535478,0.793107,0.431672,0.926154
317,415.256,1,14.9899,39.9756,25.0962,18.9694,1.47903,2.22045e-16,0.532602,0.838818,0.413547,0.890228
318,414.979,1,15.0374,38.86,25.2679,19.3455,1.46703,2.22045e-16,0.531784,0.88397,0.418883,0.876799
319,417.069,1,15.0755,38.9166,24.9371,18.5171,1.5012,2.22045e-16,0.525605,0.847315,0.420866,0.847584
320,417.031,1,15.0252,41.0974,24.8349,19.3903,1.48656,2.42593e-07,0.528533,0.844054,0.446511,0.856331
321,420.765,1,15.0543,37.8404,25.0997,18.9578,1.50855,2.22045e-16,0.52756,0.879843,0.443962,0.866546
322,419.447,1,15.0711,38.4208,24.7876,18.1811,1.50625,2.22045e-16,0.529569,0.819126,0.448537,0.878308
323,418.963,1,15.1271,40.9926,24.4151,18.4275,1.51251,2.22045e-16,0.52734,0.796377,0.443983,0.870849
324,418.057,1,15.066,40.1233,24.5437,18.3035,1.51467,2.22045e-16,0.529969,0.74447,0.4621,0.848668
325,407.906,1,15.0015,41.271,24.3562,18.3628,1.42462,2.22045e-16,0.528961,0.735149,0.456617,0.903123
326,410.75,1,15.1363,40.6649,24.1901,18.0274,1.44992,2.22045e-16,0.538026,0.709694,0.474952,0.873616
327,413.728,1,15.0919,42.1914,24.3802,18.1814,1.46219,1.50361e-06,0.534015,0.729542,0.478259,0.903666
328,419.962,1,14.993,41.3265,24.9793,17.6357,1.50411,2.22045e-16,0.533215,0.7432,0.47375,0.939956
329,414.205,1,15.0305,43.079,24.345,17.1705,1.46968,2.22045e-16,0.531163,0.706468,0.479822,0.91714
330,409.497,1,15.0555,43.2576,24.4403,17.6568,1.42129,2.22045e-16,0.534423,0.749367,0.47056,0.923553
331,418.405,1,15.0362,40.1838,24.9383,16.8501,1.49946,2.22045e-16,0.537032,0.748299,0.472503,0.892883
332,412.025,1,15.0692,39.7865,24.9174,17.5981,1.46353,2.22045e-16,0.536019,0.758953,0.453947,0.843749
333,408.997,1,15.0617,37.1537,24.7975,17.4606,1.43793,2.22045e-16,0.531193,0.721454,0.474894,0.860103
334,411.045,1,15.1221,37.5263,25.1416,17.0111,1.44493,2.22045e-16,0.535696,0.745366,0.468809,0.87852
335,412.703,1,15.0387,38.391,25.4123,17.1228,1.47048,2.22045e-16,0.531307,0.69099,0.447798,0.940039
336,418.318,1,15.0333,36.7908,25.1217,17.3651,1.52274,2.22045e-16,0.535189,0.71135,0.445505,0.887027
337,410.675,1,15.057,38.8321,25.2302,18.4607,1.46973,2.22045e-16,0.531449,0.694016,0.445026,0.866869
338,417.405,1,14.9785,40.7138,25.1918,18.2207,1.51661,2.22045e-16,0.53377,0.715854,0.438423,0.88989
339,417.999,1,14.9998,38.4406,25.4242,17.2585,1.52641,1.13214e-06,0.532912,0.749748,0.433724,0.84071
340,422.053,1,15.0468,37.7631,25.6652,17.4644,1.57247,0.00240705,0.535831,0.749056,0.438258,0.791459
341,416.643,1,15.02,37.8503,25.5416,16.8478,1.51702,1.21976e-06,0.529289,0.776306,0.446843,0.785239
342,419.899,1,15.0839,37.9177,25.3974,17.4216,1.53228,4.15706e-05,0.528888,0.776328,0.457726,0.816125
343,416.413,1,15.0669,38.2096,25.6458,17.3887,1.48849,2.22045e-16,0.532252,0.811595,0.449523,0.846447
344,418.166,1,15.0409,34.5007,26.1542,17.7084,1.50011,2.22045e-16,0.526266,0.840716,0.452009,0.834862
345,418.743,1,15.0233,33.8914,25.8858,18.2001,1.48148,2.22045e-16,0.527014,0.903426,0.461815,0.851014
346,411.715,1,14.9615,34.8998,25.9614,18.2198,1.43245,2.22045e-16,0.530463,0.892166,0.45567,0.834785
347,414.355,1,14.8586,34.1327,25.9694,19.2611,1.43399,5.192e-09,0.534734,0.863698,0.470895,0.917998
348,412.997,1,14.9955,34.75,25.5025,19.8566,1.43576,2.22045e-16,0.5287,0.847559,0.478852,0.871427
349,413.36,1,15.1057,33.3538,25.7989,19.4773,1.45006,2.22045e-16,0.532626,0.831524,0.47333,0.842403
350,416.637,1,15.0073,34.9627,25.6589,20.4552,1.47661,2.22045e-16,0.533154,0.828909,0.472562,0.845349
351,419.39,1,15.0757,34.8078,25.7546,18.7069,1.50896,2.22045e-16,0.535637,0.85012,0.467467,0.791064
352,413.762,1,14.9559,34.987,25.6874,19.1745,1.47991,7.72226e-07,0.53535,0.808608,0.455948,0.778558
353,419.841,1,15.0381,38.9028,25.5834,18.2881,1.51611,0.00409736,0.535292,0.8285,0.459186,0.784478
354,419.785,1,15.1389,40.1414,25.5295,18.294,1.52272,2.22045e-16,0.533807,0.820218,0.463778,0.786654
355,418.465,1,15.0651,37.8126,25.4665,18.214,1.51963,9.30069e-07,0.534584,0.790082,0.460157,0.789392
356,419.458,1,15.1009,36.8003,25.0942,18.8674,1.55373,2.22045e-16,0.535099,0.714911,0.462335,0.765653
357,421.254,1,14.924,36.8167,25.296,18.3104,1.55309,2.11423e-06,0.53082,0.772534,0.448616,0.796088
358,412.265,1,15.0006,38.5277,25.4724,18.2605,1.48561,2.22045e-16,0.533428,0.774988,0.443462,0.763621
359,417.791,1,15.0592,39.2574,25.1165,18.9935,1.49212,0.00774659,0.533476,0.823715,0.444687,0.777145
360,415.99,1,15.0562,37.5368,25.4123,19.1235,1.47416,0.00718852,0.528674,0.848646,0.44223,0.786458
361,412.406,1,15.0739,38.2571,25.6394,18.0741,1.44592,7.515e-06,0.529028,0.875518,0.440936,0.84611
362,415.263,1,15.0804,34.7431,25.5402,18.9562,1.45749,2.22045e-16,0.535519,0.832075,0.461122,0.893433
363,414.858,1,15.0371,37.0401,25.4459,19.3577,1.46115,2.22045e-16,0.529403,0.772615,0.451357,0.957979
364,415.509,1,15.0148,37.1752,25.2615,19.7341,1.47324,2.22045e-16,0.528972,0.732804,0.465148,0.948725
365,411.662,1,15.0547,36.5801,25.6548,19.4606,1.44711,2.22045e-16,0.535623,0.777204,0.456027,0.877695
366,408.65,1,15.0138,36.5102,25.3371,18.376,1.44672,2.22045e-16,0.531204,0.745423,0.447793,0.831072
367,411.751,1,15.1402,38.4265,25.261,19.0447,1.46011,2.50774e-06,0.539034,0.775121,0.451956,0.829689
368,412.771,1,15.188,39.762,24.7621,19.0355,1.45159,2.22045e-16,0.535984,0.800623,0.458356,0.867126
369,415.456,1,15.1421,39.7045,24.7807,18.7162,1.4806,2.22045e-16,0.537753,0.796149,0.459877,0.83569
370,418.173,1,14.977,40.5708,24.9503,18.7917,1.48372,2.22045e-16,0.535151,0.809281,0.466192,0.896971
371,423.085,1,15.0141,36.286,25.2607,19.9157,1.47996,0.0103442,0.53127,0.808756,0.461538,0.924444
372,422.459,1,14.9749,38.0063,25.2405,20.2845,1.50765,0.00625027,0.531179,0.744214,0.461871,0.972077
373,424.948,1,15.0955,36.6808,24.7248,20.388,1.54438,0.00687554,0.529755,0.735272,0.47642,0.878157
374,424.46,1,15.0068,35.8403,24.7461,19.13,1.53109,2.22045e-16,0.532118,0.77371,0.486859,0.928839
375,417.938,1,14.8885,37.0121,24.8629,19.7656,1.47413,2.22045e-16,0.528571,0.76879,0.488344,0.948257
376,416.596,1,14.9302,34.3033,25.3162,19.2107,1.4606,2.22045e-16,0.533427,0.785314,0.492705,0.926146
377,419.693,1,14.9321,36.7662,24.9349,18.9519,1.45953,0.0115429,0.528114,0.707485,0.484306,0.925744
378,425.996,1,14.9337,36.3556,25.0536,18.5226,1.4892,0.0132217,0.533919,0.731165,0.468087,0.963084
379,425.037,1,14.9324,36.0931,25.9328,18.4235,1.48922,0.0128463,0.527006,0.751254,0.461799,0.9143
380,420.954,1,15.0455,37.3482,25.6528,18.3479,1.48913,0.0107613,0.532034,0.72816,0.466657,0.883172
381,414.565,1,14.9791,38.3234,26.0724,18.4131,1.43613,0.00992202,0.5315,0.74766,0.446294,0.913243
382,411.401,1,14.9568,35.7918,26.3668,17.1667,1.40388,0.0120326,0.533096,0.752117,0.429299,0.880579
383,415.808,1,15.0074,35.6502,26.1117,17.9993,1.47311,0.00393185,0.530264,0.790722,0.436634,0.915339
384,415.722,1,14.9769,35.7186,26.0097,17.6226,1.4664,2.22045e-16,0.536468,0.819884,0.428136,0.949192
385,413.003,1,15.0574,37.289,25.762,17.5437,1.45004,2.22045e-16,0.529851,0.787457,0.443741,0.936661
386,417.238,1,15.1126,35.6371,25.6689,18.7817,1.49339,0.00533325,0.519625,0.8014,0.435854,0.863609
387,421.899,1,15.0954,37.7912,25.6121,18.4027,1.52549,0.00424634,0.528275,0.80584,0.439437,0.88732
388,420.743,1,15.0359,37.0236,25.5595,18.7722,1.50943,0.00602429,0.53453,0.749393,0.451236,0.91352
389,414.25,1,15.0414,39.9221,24.9544,18.5703,1.46394,0.00718635,0.539121,0.713852,0.456627,0.869506
390,412.377,1,15.0131,41.3503,24.5987,18.1273,1.43505,0.00756075,0.535083,0.724695,0.474667,0.877965
391,414.945,1,14.9699,40.8991,24.4788,18.7313,1.48527,2.22045e-16,0.530656,0.726002,0.483234,0.844929
392,416.934,1,14.9793,41.2868,24.1795,18.912,1.50765,1.76482e-07,0.53557,0.743852,0.490425,0.783873
393,409.938,1,15.1049,40.5133,24.251,18.6817,1.45405,2.22045e-16,0.531565,0.742612,0.488759,0.774721
394,409.879,1,15.0815,42.8294,24.2073,19.0878,1.46107,2.22045e-16,0.527766,0.727564,0.479283,0.782618
395,413.105,1,15.0263,44.7232,24.6045,18.0643,1.48397,1.73481e-06,0.52794,0.726196,0.491598,0.781194
396,414.288,1,15.0398,44.6839,23.7382,19.094,1.49455,2.60023e-05,0.526522,0.733582,0.519079,0.729308
397,414.262,1,15.0947,40.7152,23.5004,19.5762,1.48642,2.22045e-16,0.522644,0.76037,0.548982,0.696144
398,408.26,1,15.0267,39.8399,24.0187,20.0433,1.42383,2.22045e-16,0.532522,0.806106,0.530687,0.713268
399,405.474,1,15.0199,41.8754,23.9003,19.9866,1.41182,2.22045e-16,0.533174,0.780142,0.535811,0.695529
400,411.531,1,14.9929,43.1348,23.8294,20.258,1.44483,2.22045e-16,0.526807,0.77312,0.537112,0.765595
401,411.439,1,15.0612,44.1416,23.7443,20.4733,1.43086,2.22045e-16,0.527223,0.819501,0.527717,0.787882
402,407.957,1,14.8806,43.819,23.7228,20.2355,1.40649,2.22045e-16,0.530065,0.796383,0.524946,0.797187
403,419.06,1,14.928,43.5512,23.4402,20.4867,1.48737,1.4291e-06,0.532495,0.804283,0.518474,0.831705
404,422.387,1,15.0813,45.146,23.7524,19.4794,1.51222,2.22045e-16,0.536508,0.848197,0.517918,0.795989
405,417.31,1,14.9559,45.7603,23.3598,20.5397,1.48168,2.22045e-16,0.533517,0.854591,0.515629,0.748325
406,418.968,1,14.8817,43.8118,23.5759,20.7637,1.50816,2.22377e-07,0.529677,0.808449,0.522229,0.744856
407,414.149,1,14.8387,45.3849,22.4366,21.5583,1.44847,2.22045e-16,0.5258,0.86401,0.546303,0.738152
408,415.934,1,14.9376,47.6309,22.4085,21.5161,1.45404,9.08178e-07,0.53062,0.910769,0.543352,0.733267
409,409.66,1,14.9659,44.8058,22.7182,20.5659,1.40903,2.22045e-16,0.53151,0.877309,0.534161,0.751903
410,409.843,1,14.963,46.6809,22.5237,21.677,1.40531,2.22045e-16,0.536484,0.888658,0.547933,0.737756
411,410.473,1,14.9911,46.1004,22.2476,22.0709,1.40717,2.22045e-16,0.540912,0.852459,0.566299,0.750595
412,413.83,1,14.9554,47.1308,22.3247,20.943,1.44545,2.22045e-16,0.532787,0.808039,0.56839,0.75277
413,421.263,1,14.9755,48.0368,22.0671,20.0996,1.48006,0.00708266,0.528978,0.831297,0.547947,0.786744
414,417.858,1,14.9294,47.2506,22.0345,20.0086,1.48766,4.81952e-06,0.533346,0.790997,0.539441,0.771349
415,422.322,1,15.0057,48.0644,21.7752,19.7648,1.50267,4.22027e-05,0.531416,0.819234,0.555116,0.812324
416,420.662,1,14.9516,49.4158,21.9901,20.4322,1.50483,0.00374114,0.531751,0.761769,0.553542,0.784361
417,419.285,1,14.8919,48.6492,21.6588,20.1923,1.49154,2.22045e-16,0.533385,0.780932,0.572056,0.766952
418,418.967,1,14.8792,47.156,21.7114,20.9231,1.49245,2.22045e-16,0.536094,0.767149,0.580716,0.752086
419,420.922,1,14.8713,44.9081,21.2445,19.7994,1.51111,8.13767e-07,0.540464,0.781273,0.597997,0.704323
420,412.934,1,14.8534,45.8923,21.6397,20.5586,1.43689,2.22045e-16,0.53302,0.796499,0.611017,0.715152
421,413.233,1,14.8303,44.9792,21.4831,21.1703,1.44359,1.38792e-07,0.532397,0.774935,0.606889,0.723866
422,411.284,1,14.9342,47.7065,21.7903,21.2879,1.43845,2.22045e-16,0.534798,0.755698,0.612014,0.69422
423,412.89,1,14.9457,48.0365,21.8097,21.7407,1.44463,1.03529e-06,0.532823,0.763696,0.617452,0.708475
424,409.423,1,14.9111,47.5043,21.2447,22.7332,1.35882,0.010409,0.533048,0.768989,0.63316,0.729345
425,416.063,1,14.9804,44.8354,21.8938,22.7693,1.39545,0.0111318,0.533554,0.788811,0.643857,0.740499
426,414.273,1,14.9892,43.2592,21.7878,22.5282,1.39466,0.00818505,0.533897,0.820362,0.640478,0.748642
427,422.421,1,14.9823,45.035,22.5168,21.5608,1.43887,0.0104088,0.534623,0.834404,0.62721,0.776594
428,417.163,1,14.9218,40.7729,22.4699,21.9117,1.36143,0.0145133,0.540898,0.881115,0.63361,0.6962
429,416.737,1,14.9784,43.0411,22.0089,21.8725,1.39183,0.0090048,0.536595,0.913707,0.647775,0.723035
430,422.618,1,14.8539,43.2301,22.1242,22.5255,1.35873,0.0151915,0.536002,1.03319,0.652392,0.712665
431,416.66,1,14.8628,43.9242,21.782,22.5229,1.32157,0.0145925,0.533949,1.03564,0.660112,0.685693
432,408.932,1,14.8941,40.9432,22.3327,22.2361,1.32662,0.0102381,0.532929,0.949841,0.633744,0.68775
433,416.22,1,14.9479,40.1334,22.1689,21.3405,1.4166,0.00649369,0.537656,0.903246,0.649841,0.681879
434,416.917,1,14.8728,41.5743,22.3224,22.685,1.43124,2.22045e-16,0.531814,0.930507,0.653906,0.696044
435,413.513,1,14.845,40.0384,21.7131,23.5959,1.40409,2.22045e-16,0.538613,0.930251,0.660296,0.683094
436,418.197,1,14.8788,39.5571,22.3437,23.3777,1.43467,0.00485526,0.5402,0.902406,0.659322,0.688786
437,420.315,1,14.9363,38.7401,22.299,23.9847,1.40264,0.0118389,0.53422,0.917786,0.656956,0.692472
438,417.097,1,14.9316,39.408,22.184,23.1098,1.43389,0.0060784,0.535956,0.838961,0.651382,0.703166
439,414.515,1,15.0278,39.8107,21.9746,24.4116,1.43133,2.22045e-16,0.537705,0.848372,0.644958,0.691864
440,414.495,1,14.9892,41.1039,22.1202,23.4124,1.43248,3.31792e-07,0.538397,0.854781,0.665353,0.660939
441,414.281,1,15.0096,42.9392,21.94,23.6653,1.40412,0.00373661,0.53734,0.884345,0.674369,0.703933
442,423.311,1,14.9736,43.2321,21.7694,22.5359,1.47896,0.00598199,0.54171,0.880394,0.672439,0.665588
443,426.392,1,14.9125,42.314,22.2595,22.6584,1.46478,0.0110501,0.539809,0.925554,0.647779,0.680314
444,423.267,1,14.8471,39.2339,22.6062,21.9367,1.40731,0.0150365,0.529678,0.93794,0.643229,0.660019
445,421.237,1,14.9024,41.8925,22.122,23.1989,1.29811,0.0217962,0.534028,0.951878,0.645864,0.655147
446,426.688,1,14.9838,42.0146,22.3529,22.5646,1.32906,0.0241628,0.526664,0.938872,0.606164,0.670726
447,425.09,1,15.0469,42.0678,22.3977,21.5265,1.35159,0.0213112,0.53592,0.970395,0.598191,0.659691
448,423.679,1,14.9791,43.4649,22.617,21.1789,1.36289,0.0185486,0.533989,0.98036,0.571609,0.729542
449,423.722,1,14.9553,40.4713,22.929,22.482,1.36294,0.0195209,0.535215,1.01111,0.570928,0.661855
450,418.24,1,14.9485,41.3343,22.8129,21.2051,1.36708,0.0156647,0.535831,1.0136,0.561078,0.658175
451,423.933,1,14.9564,39.5455,22.8068,22.0862,1.45174,0.0112104,0.541584,0.975523,0.594735,0.668914
452,417.883,1,14.8498,41.9828,22.8528,21.7708,1.47203,3.13051e-06,0.533687,0.861212,0.598869,0.690706
453,410.631,1,14.964,41.0982,22.8295,20.8849,1.42021,2.22045e-16,0.538185,0.836374,0.601427,0.67752
454,413.937,1,14.9455,40.9031,22.7991,21.3317,1.43927,2.22045e-16,0.535427,0.833801,0.600808,0.713676
455,416.761,1,14.9179,40.1354,23.2744,21.4735,1.46391,2.57715e-06,0.540373,0.803863,0.586472,0.745919
456,423.907,1,14.9103,40.4168,23.5493,20.3883,1.52688,2.22045e-16,0.537172,0.779637,0.59765,0.742868
457,419.453,1,15.1099,41.7435,23.4272,19.8633,1.45924,0.00841368,0.53786,0.789177,0.614905,0.717827
458,419.534,1,14.9097,41.298,23.4089,21.1174,1.37406,0.0176269,0.530147,0.754865,0.591945,0.773964
459,419.998,1,14.9244,40.6799,23.2451,20.2377,1.40869,0.015655,0.526543,0.76735,0.589853,0.743214
460,422.831,1,14.8955,40.6257,23.7022,19.9166,1.38161,0.0179466,0.528626,0.799594,0.602352,0.780345
461,418.949,1,15.0007,42.2282,24.0343,20.4643,1.35886,0.0185756,0.523408,0.840978,0.562179,0.736699
462,423.552,1,14.9889,41.0628,24.0066,20.268,1.42309,0.0169536,0.526871,0.82469,0.576392,0.716656
463,418.928,1,14.9537,40.7823,23.7066,20.6473,1.42296,0.0137337,0.531046,0.890876,0.565573,0.681603
464,417.403,1,14.8815,41.5986,23.7143,22.286,1.47726,0.00585538,0.535044,0.807025,0.552237,0.707878
465,415.907,1,14.9156,42.4675,23.2826,22.9347,1.46989,2.22045e-16,0.5356,0.822924,0.57286,0.702923
466,412.042,1,14.8885,40.2323,23.6899,21.7393,1.46034,1.43988e-06,0.531688,0.818444,0.561613,0.647275
467,418.331,1,15.0038,40.2504,23.8333,21.6361,1.49409,2.22045e-16,0.531035,0.840919,0.573266,0.676511
468,415.762,1,14.9155,41.5286,23.982,21.0646,1.46447,2.22045e-16,0.526967,0.897918,0.566811,0.67453
469,415.543,1,14.9916,39.2526,23.9451,21.9576,1.46987,2.22045e-16,0.532814,0.798404,0.565071,0.725241
