iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,424.459,1,20.6815,25.7678,9.88038,1.62646,0.0320375,-0.423085,0.214274,0.425929,0.285244,0.841771
234,428.751,1,20.5653,25.6476,9.92992,1.68703,0.0281469,-0.417819,0.21964,0.441077,0.298784,0.865774
235,431.193,1,20.5106,26.0025,10.1105,1.68715,0.0309753,-0.410646,0.225107,0.416784,0.274903,0.928607
236,438.897,1,20.7881,25.985,9.73729,1.57551,0.0402487,-0.426779,0.234328,0.478035,0.26366,0.952559
237,440.23,1,20.4691,26.1222,9.32232,1.67415,0.0350801,-0.418345,0.221977,0.463669,0.284494,0.967744
238,435.104,1,21.1643,26.2395,9.3563,1.67405,0.0308569,-0.447328,0.224454,0.433296,0.302137,1.00662
239,431.231,1,20.579,25.8257,9.36471,1.67394,0.0269446,-0.426868,0.225648,0.444597,0.28368,1.06022
240,436.874,1,20.9829,25.6301,8.72566,1.78199,0.0215921,-0.440459,0.232437,0.428782,0.279772,1.14183
241,429.97,1,21.232,25.5287,9.41553,1.7132,0.0221932,-0.446552,0.237986,0.447635,0.287074,0.99676
242,422.669,1,20.9146,25.676,9.34131,1.65152,0.0228157,-0.432022,0.227934,0.416719,0.297903,0.993228
243,422.771,1,20.8739,26.072,9.60949,1.65157,0.0240467,-0.429481,0.227652,0.391946,0.298719,1.00275
244,419.181,1,21.2426,26.1519,9.26904,1.60806,0.02634,-0.445985,0.236521,0.330267,0.30525,1.03478
245,419.427,1,21.5559,26.3416,9.17464,1.75266,0.0167449,-0.455371,0.235489,0.31331,0.297889,1.04142
246,414.528,1,21.2765,26.6283,9.2203,1.8266,0.0144142,-0.454827,0.223968,0.268538,0.293584,0.934237
247,421.356,1,20.8354,26.8123,9.16723,1.66509,0.0312808,-0.42665,0.230216,0.289334,0.308958,0.891932
248,416.569,1,21.2553,26.4347,8.6204,1.77099,0.015033,-0.445462,0.229772,0.302167,0.319915,0.930897
249,421.985,1,20.9172,26.1588,8.52237,1.86888,0.0161269,-0.44106,0.224979,0.288117,0.304722,0.897755
250,419.474,1,21.3783,25.7791,8.85609,1.77789,0.0196646,-0.446528,0.225227,0.288172,0.304584,0.978059
251,416.425,1,21.1821,25.8166,9.46651,1.68964,0.021005,-0.436562,0.232862,0.297945,0.311133,1.01059
252,426.465,1,20.4793,25.8569,9.07407,1.74716,0.0232684,-0.409561,0.226399,0.334469,0.313886,0.992425
253,420.052,1,21.3219,26.282,9.85689,1.65301,0.0267215,-0.45761,0.218832,0.313824,0.311808,1.0261
254,420.713,1,20.9538,26.5357,8.90502,1.65317,0.0317507,-0.439507,0.227295,0.260276,0.305763,1.03331
255,425.593,1,21.0507,26.9261,8.5373,1.65318,0.0334732,-0.437871,0.219402,0.273179,0.308204,1.11889
256,423.643,1,21.1883,26.9362,7.64991,1.51922,0.0469589,-0.43907,0.230901,0.219368,0.324627,0.878819
257,428.132,1,20.9859,26.7513,8.79917,1.62557,0.0417585,-0.438727,0.229802,0.256933,0.313921,0.867977
258,424.371,1,20.7175,26.567,9.21701,1.62555,0.0410379,-0.421697,0.226605,0.25617,0.312068,0.816189
259,426.902,1,20.4094,26.8459,9.47863,1.77481,0.0340516,-0.406616,0.224294,0.235697,0.318014,0.872679
260,430.95,1,20.7197,26.7697,8.78642,1.67934,0.0404136,-0.43045,0.230017,0.252952,0.318077,0.880668
261,428.703,1,20.8897,26.7577,8.58868,1.65207,0.0430107,-0.441129,0.222226,0.251191,0.301053,0.861599
262,438.356,1,20.5072,27.1972,9.42576,1.69513,0.0439171,-0.42971,0.217256,0.247436,0.320691,0.995503
263,428.483,1,21.1172,27.5963,8.58994,1.56908,0.0464965,-0.441979,0.222984,0.230342,0.300409,0.99076
264,427.597,1,20.932,27.49,8.35608,1.61424,0.0465834,-0.435129,0.224664,0.204888,0.29733,0.968617
265,425.956,1,21.0247,27.1643,8.73334,1.61419,0.0448003,-0.429831,0.222634,0.227792,0.317749,0.87103
266,431.823,1,20.7437,27.2786,8.88529,1.5787,0.0490225,-0.422997,0.219689,0.219199,0.317064,0.978964
267,432.525,1,20.7553,27.0304,9.42908,1.48193,0.0560934,-0.424899,0.225387,0.2188,0.311811,0.911556
268,430.308,1,20.2405,27.1504,9.14661,1.48192,0.0555056,-0.400395,0.220911,0.215463,0.276529,1.01754
269,433.999,1,21.0014,26.7196,9.7187,1.60792,0.0529563,-0.436077,0.219495,0.215688,0.303055,0.886987
270,429.337,1,20.7842,26.4621,9.91525,1.66136,0.0478337,-0.424566,0.215655,0.207524,0.286978,0.930524
271,426.553,1,20.7273,26.3959,9.64316,1.58405,0.0477501,-0.422694,0.223857,0.208486,0.279709,0.993334
272,428.565,1,20.8234,26.7957,8.88561,1.60031,0.0480791,-0.421755,0.225504,0.202168,0.291999,0.994195
273,432.255,1,21.5304,26.9553,8.91021,1.60033,0.0488964,-0.454489,0.219684,0.218224,0.290421,1.04983
274,436.054,1,21.1409,26.8914,8.61226,1.62101,0.0501682,-0.44425,0.230508,0.210348,0.296648,1.0148
275,443.49,1,20.7562,25.9586,8.9152,1.67978,0.0536241,-0.425256,0.220476,0.216415,0.282624,1.04629
276,438.849,1,21.0861,26.7385,9.73736,1.69288,0.0466618,-0.441411,0.220255,0.232762,0.290567,1.06746
277,436.547,1,21.053,26.7314,8.88803,1.60484,0.0513327,-0.431824,0.223171,0.224964,0.308867,0.965646
278,424.897,1,21.0853,26.4459,9.2581,1.54719,0.0485978,-0.44277,0.223179,0.216375,0.296394,0.900815
279,422.478,1,20.8396,26.5999,9.25474,1.61505,0.0437412,-0.429254,0.22307,0.197921,0.304904,0.934309
280,422.578,1,21.0518,26.5161,9.649,1.64472,0.0412469,-0.439911,0.225455,0.199375,0.293691,0.988138
281,414.12,1,21.483,26.4168,9.77678,1.72898,0.0339841,-0.453444,0.219946,0.176588,0.295774,0.941379
282,407.753,1,21.577,26.5834,9.63163,1.57957,0.0391034,-0.458864,0.228585,0.159584,0.29543,0.970332
283,413.764,1,20.8475,26.3851,8.99046,1.57959,0.0410223,-0.426436,0.231979,0.182903,0.305759,0.924511
284,412.914,1,20.4925,26.96,8.45154,1.67183,0.0340757,-0.416505,0.22195,0.18395,0.306936,0.958888
285,415.03,1,21.0665,26.6472,9.21467,1.70927,0.030765,-0.437566,0.223608,0.207309,0.306747,0.947326
286,409.573,1,21.2123,26.0641,9.48398,1.70915,0.0265376,-0.443891,0.226938,0.185678,0.321049,0.943743
287,414.753,1,21,26.4118,9.38047,1.70932,0.0321886,-0.441298,0.22021,0.203282,0.315241,0.883008
288,419.183,1,21.0918,26.0914,9.16703,1.766,0.0271373,-0.438227,0.223555,0.234178,0.32862,0.880761
289,420.625,1,20.8733,26.347,9.88434,1.69152,0.0325186,-0.433272,0.236428,0.250659,0.308191,0.860834
290,421.663,1,20.9692,26.5628,9.96385,1.65978,0.0362716,-0.43938,0.22448,0.239316,0.303418,0.92747
291,413.398,1,20.814,26.6758,9.46669,1.59269,0.0352614,-0.434099,0.224306,0.213008,0.307079,0.976729
292,422.5,1,20.454,26.7441,10.1715,1.74724,0.0299252,-0.409416,0.221555,0.251703,0.309156,0.934992
293,418.188,1,20.9588,26.291,9.44374,1.74727,0.0296745,-0.443248,0.217078,0.26485,0.293923,0.801816
294,416.749,1,20.8217,26.3461,9.52819,1.64664,0.032052,-0.433504,0.219297,0.277881,0.308306,0.847002
295,424.645,1,21.6517,26.4618,8.78261,1.64675,0.036321,-0.459954,0.230037,0.291585,0.311719,0.849857
296,429.24,1,21.4858,26.6125,8.6159,1.78177,0.0320387,-0.456457,0.222574,0.298537,0.292121,0.864481
297,430.58,1,21.5034,26.8828,8.2183,1.78831,0.0351883,-0.455799,0.226037,0.251184,0.281774,0.951515
298,433.515,1,21.6012,26.6304,8.42908,1.79828,0.038511,-0.453746,0.212889,0.23693,0.292126,0.974998
299,424.602,1,21.1704,27.1566,8.8725,1.71531,0.0349592,-0.447843,0.21835,0.240706,0.29859,0.967452
300,428.073,1,21.709,26.7916,8.62688,1.7154,0.0372055,-0.462208,0.226576,0.259173,0.304544,0.855847
301,431.422,1,22.0238,27.4671,8.73515,1.7154,0.038539,-0.480548,0.232209,0.237739,0.320223,0.96825
302,426.247,1,21.3621,27.0405,9.19242,1.66251,0.0406254,-0.452535,0.224072,0.239687,0.308809,0.877227
303,422.863,1,20.9359,26.7907,9.36295,1.54937,0.0475083,-0.435575,0.226731,0.21814,0.305231,0.84345
304,425.419,1,20.7546,26.8726,9.15703,1.65368,0.0455141,-0.428874,0.221774,0.19941,0.323612,0.818212
305,426.84,1,21.1276,26.3014,9.93821,1.65366,0.0434337,-0.436786,0.219466,0.211741,0.341048,0.838133
306,420.407,1,20.7799,26.8154,10.112,1.60094,0.041151,-0.424193,0.233544,0.214462,0.327596,0.840817
307,430.188,1,20.8451,26.5919,9.00877,1.67626,0.0425815,-0.435504,0.226431,0.242322,0.331108,0.804419
308,435.637,1,21.0766,26.3506,8.56876,1.67633,0.0469247,-0.445477,0.229171,0.269723,0.315851,0.768925
309,436.176,1,20.858,27.0743,9.47123,1.68095,0.0445947,-0.434633,0.229864,0.267563,0.307457,0.859023
310,430.491,1,21.2327,27.0456,8.73828,1.54669,0.0504972,-0.43932,0.226802,0.271322,0.279427,0.849151
311,427.082,1,20.8379,27.371,8.73708,1.54666,0.0478914,-0.415402,0.240252,0.252257,0.267716,0.894439
312,431.379,1,21.3594,27.1658,8.02084,1.67391,0.0467781,-0.445823,0.22118,0.256142,0.269457,0.846843
313,439.051,1,21.5917,26.6819,8.33514,1.63545,0.0547161,-0.454906,0.235238,0.225761,0.283271,0.864399
314,433.766,1,21.2529,26.7512,9.13532,1.61071,0.0493533,-0.447787,0.215038,0.23517,0.295129,0.975229
315,433.056,1,21.7389,26.547,8.76892,1.66076,0.0468697,-0.458899,0.225634,0.216721,0.286995,1.00225
316,421.388,1,21.2635,26.7777,9.5446,1.60204,0.0424206,-0.437854,0.227417,0.232367,0.297758,0.860019
317,416.767,1,20.7911,26.7979,9.1158,1.65782,0.0360418,-0.417612,0.232911,0.220835,0.293104,0.871858
318,414.945,1,20.8588,26.9697,9.23948,1.60435,0.0418224,-0.42054,0.231569,0.201533,0.278458,0.853253
319,421.781,1,20.7334,26.6736,9.5416,1.58836,0.0473965,-0.418093,0.230646,0.211514,0.286243,0.810566
320,417.512,1,21.3504,26.2487,10.2841,1.65052,0.0422922,-0.441833,0.222596,0.202009,0.285232,0.821711
321,424.191,1,20.4583,26.3373,10.4978,1.75583,0.042297,-0.409751,0.2166,0.197966,0.317125,0.744067
322,426.6,1,20.3983,26.2057,9.77682,1.62497,0.0488755,-0.41935,0.221248,0.18642,0.305375,0.876801
323,414.48,1,21.1776,26.0528,9.53656,1.62496,0.041337,-0.438993,0.228258,0.174812,0.29171,0.896996
324,421.38,1,20.894,26.4269,9.07351,1.62502,0.04345,-0.425237,0.239976,0.167721,0.309332,0.977429
325,434.843,1,20.8269,26.6132,8.14023,1.62447,0.0486796,-0.429993,0.229962,0.184656,0.316512,1.10116
326,431.917,1,21.5044,26.2542,8.56982,1.603,0.0455792,-0.4505,0.233921,0.206696,0.29682,1.14206
327,434.876,1,21.5456,26.4587,8.78301,1.64426,0.0449649,-0.460473,0.227477,0.208914,0.296085,1.18557
328,426.527,1,20.9825,26.6643,8.75229,1.64416,0.0413258,-0.425994,0.234573,0.204835,0.298387,1.09579
329,433.095,1,20.9591,26.8648,8.05695,1.7053,0.0437001,-0.43689,0.220778,0.185011,0.308176,1.1319
330,423.884,1,21.4587,26.7107,8.91318,1.76489,0.0348663,-0.4516,0.221155,0.192921,0.295919,1.04116
331,410.507,1,22.0294,26.6137,9.27176,1.74353,0.0294095,-0.466425,0.226948,0.193301,0.289068,0.882356
332,405.098,1,21.0231,26.37,8.91294,1.81346,0.020051,-0.432848,0.217009,0.183706,0.278159,0.959073
333,415.273,1,20.9309,26.7661,8.95306,1.74455,0.0317895,-0.437394,0.215807,0.208357,0.280541,0.930937
334,422.428,1,21.4793,26.6299,8.35207,1.8782,0.0284923,-0.459077,0.211388,0.225382,0.283418,0.873628
335,414.841,1,21.008,26.7431,9.15926,1.78864,0.0287547,-0.438678,0.225758,0.23243,0.282895,0.78153
336,419.509,1,20.7387,26.7962,9.15929,1.61383,0.0390102,-0.423684,0.227824,0.249279,0.280745,0.886025
337,420.102,1,20.6353,26.68,9.97838,1.61387,0.042316,-0.419824,0.234826,0.227273,0.29458,0.818784
338,417.852,1,20.7154,26.6459,10.1998,1.44367,0.0532414,-0.421635,0.225249,0.216114,0.289673,0.767011
339,419.373,1,20.7697,26.1567,9.74543,1.48611,0.0520392,-0.424881,0.22095,0.193616,0.313169,0.800436
340,418,1,20.7459,26.2399,9.5219,1.55912,0.0429365,-0.423255,0.227372,0.199268,0.32143,0.886355
341,426.22,1,20.4323,26.2918,8.92761,1.62324,0.0423936,-0.40927,0.23247,0.203041,0.308982,1.0082
342,421.732,1,21.2408,27.4088,8.84328,1.62319,0.0412734,-0.456144,0.226422,0.196186,0.320373,0.958134
343,430.786,1,20.9601,26.1211,8.95532,1.6696,0.0452762,-0.437019,0.238989,0.205437,0.297387,0.913666
344,427.356,1,20.8171,26.1666,9.09508,1.66955,0.0436481,-0.417112,0.240797,0.221956,0.294223,0.815379
345,415.641,1,21.3877,26.1454,10.1323,1.62627,0.040687,-0.448537,0.235029,0.201218,0.304788,0.774651
346,421.977,1,20.9856,26.4057,10.6382,1.71889,0.0387423,-0.435999,0.239112,0.234904,0.29092,0.723569
347,421.696,1,20.8794,26.2619,10.3809,1.74499,0.0333689,-0.423189,0.241207,0.234308,0.315943,0.769353
348,427.728,1,21.5675,26.065,9.73759,1.74511,0.03719,-0.449565,0.239347,0.253575,0.295119,0.792303
349,415.195,1,21.6828,26.2093,9.18398,1.76719,0.0310575,-0.462161,0.232631,0.2176,0.293102,0.762793
350,414.638,1,21.1488,26.4423,8.41687,1.80881,0.0247307,-0.435801,0.243479,0.194504,0.316086,0.84019
351,417.01,1,20.9778,26.7319,8.50241,1.69593,0.0351948,-0.437507,0.229191,0.192472,0.310377,0.897117
352,413.622,1,20.5881,26.817,9.44912,1.69587,0.0335641,-0.423224,0.22472,0.171238,0.312901,0.998767
353,411.381,1,21.0408,26.6916,8.97639,1.75628,0.0303161,-0.436653,0.218337,0.153896,0.298829,1.05508
354,411.489,1,21.696,26.6294,9.13264,1.75361,0.0283274,-0.460157,0.222257,0.160853,0.307171,1.05532
355,421.465,1,21.1662,26.3785,8.71377,1.8841,0.0295362,-0.445623,0.210052,0.174583,0.320954,0.922007
356,420.347,1,20.7104,26.6197,9.11921,1.8217,0.0274163,-0.421966,0.219321,0.188027,0.308958,1.05032
357,425.798,1,21.2399,26.5622,8.71863,1.82175,0.0283506,-0.443932,0.217803,0.196837,0.309753,1.12861
358,427.519,1,21.063,26.9059,8.60022,1.84603,0.0292988,-0.436276,0.213916,0.210617,0.302563,1.08886
359,430.615,1,21.5206,26.841,8.22111,1.84612,0.0313643,-0.454944,0.210788,0.214001,0.316037,1.06239
360,433.213,1,21.0512,27.4163,7.58264,1.79476,0.0355186,-0.441547,0.220785,0.22954,0.311198,1.02401
361,431.835,1,21.4259,26.4758,8.34031,1.79464,0.0309441,-0.457936,0.226696,0.265218,0.304155,1.00346
362,428.388,1,21.79,26.2154,9.42224,1.66152,0.0398608,-0.46479,0.2338,0.272402,0.294646,0.860823
363,427.677,1,20.6641,25.9707,9.29186,1.51399,0.0471922,-0.421989,0.227597,0.265717,0.307708,0.881245
364,424.281,1,20.7043,26.1405,9.72351,1.51398,0.0471759,-0.426084,0.225544,0.260073,0.310987,0.806199
365,425.142,1,21.0514,25.9768,9.15594,1.53797,0.0440309,-0.445961,0.231201,0.247781,0.329339,0.864063
366,424.263,1,21.0224,26.1339,10.069,1.59469,0.0395722,-0.44502,0.222584,0.256576,0.3233,0.908435
367,419.663,1,20.9788,26.2169,10.5861,1.5606,0.039831,-0.437638,0.22654,0.271453,0.300377,0.85076
368,424.313,1,20.9106,26.2889,9.68375,1.60771,0.0363448,-0.429883,0.229331,0.304329,0.306992,0.890784
369,427.103,1,20.6497,26.3205,9.60304,1.65675,0.0361214,-0.425133,0.230258,0.259595,0.317576,0.967087
370,436.327,1,21.3197,26.5336,9.50298,1.74802,0.0362418,-0.453158,0.223622,0.282881,0.312441,0.993103
371,438.88,1,20.8134,26.4757,9.46232,1.64079,0.0415976,-0.426406,0.227797,0.297775,0.31128,1.06337
372,441.494,1,21.1087,26.3079,9.60393,1.71326,0.0371405,-0.430327,0.227936,0.356259,0.303409,1.00362
373,435.356,1,21.3738,26.1119,9.32759,1.71323,0.0354578,-0.446597,0.221573,0.350288,0.286798,0.963812
374,428.406,1,21.2096,26.3917,9.16375,1.66691,0.0326493,-0.452985,0.218082,0.326132,0.289823,1.04699
375,423.024,1,21.0201,26.1477,9.00031,1.63145,0.0293342,-0.440489,0.214858,0.3367,0.292119,1.09042
376,423.786,1,20.9187,26.3829,8.82319,1.63148,0.0310163,-0.437383,0.223622,0.338037,0.276055,1.07324
377,422.61,1,21.2598,26.0345,9.54286,1.65918,0.0302541,-0.448305,0.221252,0.357244,0.291679,0.878004
378,429.566,1,21.4022,26.121,10.1301,1.68364,0.0321279,-0.453552,0.229558,0.369582,0.279739,0.931832
379,428.6,1,21.0373,25.6995,9.40644,1.77615,0.0257465,-0.426829,0.222488,0.375206,0.266329,0.958905
380,426.513,1,20.9516,25.9161,9.92215,1.74806,0.0275477,-0.428929,0.234601,0.299131,0.302983,0.94288
381,415.444,1,21.3929,25.6937,9.96686,1.67852,0.0242679,-0.445744,0.231697,0.278227,0.303703,0.983896
382,415.664,1,20.9216,25.9362,10.4371,1.71907,0.0191678,-0.431977,0.243818,0.308371,0.324967,0.848148
383,412.869,1,20.6906,25.6895,9.83946,1.66116,0.0229637,-0.431282,0.226577,0.338834,0.302048,0.841597
384,426.618,1,20.855,25.6858,9.9146,1.76803,0.0261605,-0.437615,0.221302,0.363646,0.303814,0.814501
385,427.001,1,21.0576,25.4574,10.4535,1.6919,0.0288523,-0.44999,0.213708,0.382791,0.325658,0.847478
386,442.232,1,20.9285,26.2199,10.0886,1.78511,0.028319,-0.444012,0.221525,0.463578,0.322994,0.890342
387,436.198,1,21.0834,25.817,9.61474,1.641,0.0291524,-0.447301,0.226156,0.504379,0.342068,0.893494
388,439.207,1,20.9782,25.5256,10.7935,1.7375,0.029266,-0.429546,0.224942,0.478748,0.329324,0.830229
389,436.42,1,21.1096,25.1036,10.756,1.79323,0.025563,-0.442057,0.228439,0.41985,0.327717,0.837382
390,436.353,1,21.0581,25.0373,10.9252,1.74999,0.029912,-0.438615,0.217256,0.438459,0.33957,0.780147
391,434.664,1,20.9168,25.4168,11.1251,1.78952,0.0242536,-0.424362,0.232552,0.451013,0.326258,0.77352
392,437.305,1,20.9142,25.9207,10.5102,1.78963,0.0287675,-0.438361,0.234238,0.433829,0.320801,0.770815
393,432.458,1,20.5916,25.958,10.7684,1.76347,0.0285453,-0.421565,0.229501,0.415483,0.308983,0.766213
394,433.367,1,19.9659,25.6491,11.2841,1.65659,0.0381111,-0.396863,0.219757,0.416658,0.289537,0.783388
395,431.561,1,21.258,25.9887,12.0411,1.65662,0.0392337,-0.439305,0.227357,0.366158,0.294363,0.776924
396,430.853,1,20.6226,26.0065,10.5384,1.61643,0.0393394,-0.414284,0.233917,0.388759,0.31121,0.716214
397,433.42,1,20.8276,25.5389,10.2008,1.5785,0.0415753,-0.432089,0.22906,0.411501,0.302543,0.763621
398,434.294,1,20.9373,25.5768,9.96871,1.57847,0.0405028,-0.430742,0.231684,0.455563,0.306922,0.744485
399,436.917,1,21.2201,25.4579,9.75226,1.7147,0.0360528,-0.449328,0.228204,0.442929,0.286222,0.756952
400,426.191,1,21.4749,25.4145,11.0443,1.63596,0.0314995,-0.456012,0.223653,0.425193,0.305021,0.79963
401,430.442,1,20.5254,25.3012,10.7193,1.63597,0.0327782,-0.420651,0.226231,0.458767,0.309335,0.802766
402,430.895,1,21.0809,25.4756,10.3093,1.70512,0.025708,-0.435916,0.230284,0.453428,0.323617,0.835449
403,423.779,1,20.8047,25.1554,11.096,1.60837,0.0283667,-0.425047,0.234349,0.453979,0.311802,0.79677
404,426.03,1,20.9597,25.4195,10.8654,1.58868,0.0258343,-0.434626,0.219512,0.559809,0.306606,0.895855
405,436.734,1,20.8841,25.5287,10.7719,1.61539,0.0297902,-0.429423,0.22451,0.629313,0.292335,0.913274
406,436.14,1,20.7433,25.131,10.7995,1.6556,0.0263404,-0.421507,0.221468,0.558973,0.306383,1.00076
407,431.525,1,20.0843,25.0865,10.7538,1.68433,0.0191356,-0.405395,0.220477,0.605652,0.29148,1.00519
408,430.43,1,20.5825,25.4755,10.5699,1.62532,0.024015,-0.421355,0.229775,0.574462,0.28001,1.02293
409,440.083,1,20.7971,25.437,11.2557,1.62547,0.0282817,-0.438843,0.227581,0.646591,0.264908,1.10927
410,439.396,1,20.6655,25.7833,10.0845,1.6254,0.0250575,-0.425426,0.210022,0.633702,0.298305,1.21717
411,433.404,1,20.8996,25.1961,10.6999,1.59944,0.0268275,-0.432863,0.21984,0.626256,0.282866,1.02967
412,432.474,1,20.9247,25.1221,11.0496,1.59948,0.0270964,-0.435245,0.215722,0.625372,0.288498,0.963995
413,440.179,1,20.6541,25.246,10.6973,1.58148,0.0300993,-0.429888,0.224789,0.660066,0.299209,1.02914
414,441.168,1,20.5828,24.9096,9.48051,1.65164,0.027275,-0.417954,0.215944,0.634449,0.291114,1.09478
415,451.017,1,20.7391,24.6419,9.20659,1.67944,0.0296802,-0.434553,0.2144,0.704705,0.285692,1.16913
416,450.357,1,20.8059,24.2562,10.1701,1.77356,0.0263143,-0.433673,0.222199,0.646629,0.28373,1.05909
417,456.092,1,20.5832,24.1352,10.1163,1.84049,0.0281845,-0.430666,0.214988,0.621258,0.282342,1.07001
418,456.645,1,20.9413,24.2703,10.345,1.68019,0.0381832,-0.44103,0.225871,0.688484,0.288044,0.941494
419,454.254,1,20.3905,24.4495,10.565,1.62953,0.0377455,-0.420558,0.216404,0.715752,0.288178,1.00792
420,459.024,1,20.5187,25.0664,11.1518,1.66442,0.0401312,-0.429407,0.227308,0.689859,0.271483,1.02134
421,452.661,1,20.8948,24.9612,9.79109,1.66426,0.0320662,-0.435935,0.223535,0.724801,0.282226,1.06823
422,454.118,1,20.81,25.2676,9.38709,1.58113,0.0391657,-0.427661,0.228161,0.717744,0.262907,1.12284
423,458.989,1,20.3319,25.528,9.94389,1.58119,0.0411936,-0.40873,0.231548,0.751613,0.265216,1.14303
424,454.677,1,20.6839,25.3977,9.90825,1.53213,0.0432514,-0.423835,0.229437,0.753147,0.249026,1.07842
425,458.992,1,20.2952,25.1115,10.1616,1.57497,0.0435814,-0.407649,0.22425,0.859559,0.223859,1.09814
426,454.463,1,21.0212,25.0525,9.72285,1.53371,0.0443399,-0.429897,0.23121,0.832989,0.222741,1.03173
427,454.961,1,21.2787,24.8406,10.3283,1.57935,0.0414364,-0.442939,0.227752,0.859395,0.226301,1.02662
428,455.906,1,20.9507,24.8848,10.1768,1.53799,0.0414336,-0.432602,0.230782,0.859969,0.250114,1.04841
429,458.463,1,20.8675,24.9042,10.3585,1.5753,0.0380917,-0.434784,0.229288,0.904715,0.264184,1.07506
430,453.914,1,20.6433,24.917,11.5651,1.57524,0.0353179,-0.430544,0.230705,0.847848,0.287106,1.0214
431,446.702,1,20.7045,25.2828,12.1525,1.57522,0.0360163,-0.426265,0.224013,0.757595,0.280486,0.971526
432,453.405,1,21.3333,25.0259,10.9932,1.64579,0.0323507,-0.447339,0.233213,0.775111,0.289214,1.03106
433,453.097,1,20.4622,25.0643,11.2999,1.66776,0.0330453,-0.420122,0.222475,0.78102,0.273799,1.01966
434,448.969,1,20.4322,24.5256,12.28,1.72855,0.0274492,-0.41068,0.222171,0.7541,0.270536,0.993646
435,452.477,1,20.745,24.3572,12.0036,1.66349,0.0329439,-0.421513,0.230437,0.747324,0.289859,0.96978
436,443.689,1,20.7559,24.8256,12.027,1.51315,0.0363526,-0.431186,0.225424,0.845703,0.258336,0.954128
437,445.556,1,20.763,24.6856,11.7286,1.4844,0.03997,-0.427317,0.235207,0.836328,0.282932,0.818467
438,446.56,1,20.6011,24.8619,10.9638,1.4497,0.0421767,-0.428344,0.231983,0.818398,0.276989,0.871911
439,449.318,1,20.4454,25.1457,11.1752,1.5562,0.0404229,-0.409856,0.230559,0.768344,0.27162,0.870986
440,447.262,1,20.8615,25.1616,11.3554,1.5272,0.0362313,-0.438935,0.222941,0.834748,0.287266,0.947713
441,446.597,1,20.9559,25.1827,12.3891,1.52728,0.0392238,-0.442311,0.222956,0.79791,0.270859,0.904029
442,450.114,1,20.8871,25.5839,11.929,1.48263,0.0430022,-0.434475,0.2277,0.720014,0.282014,0.999082
443,447.42,1,21.0475,26.3069,10.3045,1.45662,0.0425812,-0.440048,0.220816,0.706973,0.28884,1.02512
444,451.386,1,20.8045,26.2977,10.1903,1.47381,0.0461068,-0.42441,0.223914,0.65318,0.285308,1.02545
445,448.672,1,20.8852,25.9,10.6874,1.41642,0.0484343,-0.433136,0.221198,0.714196,0.261012,0.974553
446,448.16,1,21.0364,26.3515,9.74858,1.39629,0.0488738,-0.431945,0.224035,0.733337,0.271802,0.928868
447,449.229,1,20.7944,26.2897,9.61176,1.50406,0.0428054,-0.429261,0.22301,0.747287,0.26867,0.953938
448,453.739,1,21.0526,26.6091,9.85317,1.58691,0.0454851,-0.437664,0.215142,0.677877,0.262328,0.934743
449,457.989,1,20.6348,26.5493,9.46699,1.59403,0.040201,-0.421938,0.227113,0.780745,0.280425,1.02575
450,453.029,1,20.9918,26.3131,9.613,1.51821,0.0402921,-0.441766,0.222822,0.779777,0.286595,1.05432
451,449.365,1,20.3357,25.6734,10.058,1.51512,0.0353362,-0.423111,0.219617,0.842347,0.307802,1.02931
452,460.257,1,20.6447,25.5766,9.56943,1.5966,0.0409418,-0.418219,0.226477,0.837409,0.277727,0.999294
453,456.225,1,20.7313,25.5539,9.07087,1.53167,0.0419247,-0.417415,0.230436,0.800423,0.285731,0.997782
454,453.716,1,20.6098,25.0728,9.57467,1.51202,0.042381,-0.415926,0.229227,0.811862,0.295647,0.897156
455,452.109,1,20.9575,25.4094,9.8178,1.5415,0.0408488,-0.437299,0.229501,0.776957,0.304685,0.858362
456,457.902,1,20.7309,25.5584,9.54751,1.63844,0.0399288,-0.429342,0.227462,0.798584,0.291503,0.855889
457,448.776,1,20.706,25.6809,10.6162,1.53747,0.0397144,-0.423292,0.22126,0.737685,0.304871,0.894956
458,446.082,1,20.6521,26.1653,9.8285,1.5375,0.0409749,-0.421019,0.230075,0.613944,0.313129,0.872431
459,451.032,1,20.2235,25.8113,10.161,1.55536,0.0452825,-0.397919,0.232158,0.64217,0.300897,0.794879
460,442.239,1,21.62,26.2121,9.69336,1.67685,0.0356731,-0.465107,0.223293,0.544167,0.308686,0.783424
461,441.984,1,21.0583,25.7455,10.1824,1.68936,0.0330269,-0.435202,0.215353,0.542642,0.312984,0.868703
462,438.64,1,21.2249,25.7759,9.51061,1.59012,0.0357119,-0.436228,0.22628,0.564365,0.318675,0.819443
463,443.279,1,21.1537,25.9355,10.1828,1.59022,0.0388524,-0.432927,0.23247,0.519288,0.330064,0.842019
464,443.5,1,20.6804,25.6855,9.53809,1.61905,0.0397261,-0.423486,0.223974,0.524694,0.291014,0.878101
465,432.573,1,20.8901,25.4564,10.3226,1.61923,0.0334433,-0.432834,0.217219,0.481937,0.285825,0.923051
