iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-375.844,1,19.9453,29.9083,29.4317,0.0895952,-0.356142,0.216121,3.11834,0.000610095,0.010552
490,-383.429,1,19.9505,29.908,29.4011,0.0909238,-0.351725,0.209131,3.04783,0.000613649,0.0091629
491,-384.271,1,20.0696,29.906,29.4414,0.0904398,-0.362207,0.220805,3.01946,0.00055549,0.00808426
492,-394.41,1,19.8364,29.9058,29.408,0.0890115,-0.354471,0.20767,3.15149,0.000457385,0.00807825
493,-389.166,1,19.8267,29.9032,29.3456,0.0908789,-0.345749,0.217947,3.22787,0.000465152,0.00774674
494,-387.649,1,19.4839,29.9023,29.3082,0.0921793,-0.327163,0.219483,3.06466,0.000483608,0.00734877
495,-394.836,1,19.7405,29.9026,29.2681,0.0914985,-0.347513,0.227559,2.94643,0.00045015,0.00676686
496,-392.63,1,19.723,29.9037,29.2851,0.0913011,-0.352502,0.222029,2.8506,0.000483232,0.00730742
497,-398.118,1,18.678,29.9045,29.2952,0.0895396,-0.295844,0.221175,3.02015,0.000477485,0.00657504
498,-404.492,1,19.4774,29.9039,29.3175,0.0884787,-0.329786,0.220795,2.70934,0.000489083,0.00604287
499,-411.049,1,19.6538,29.9027,29.3321,0.0859504,-0.335217,0.212837,2.67241,0.000482375,0.00622824
500,-409.537,1,19.8494,29.902,29.3241,0.0855466,-0.354217,0.222423,2.76816,0.000500303,0.00597026
501,-414.115,1,19.5654,29.9029,29.3379,0.0854886,-0.337472,0.221635,2.6673,0.000531929,0.00521308
502,-412.936,1,19.7605,29.903,29.3259,0.0856645,-0.350071,0.210809,2.84205,0.000544196,0.00507543
503,-412.082,1,19.9076,29.9033,29.2971,0.0867265,-0.354489,0.216935,2.92646,0.00051218,0.00478389
504,-412.937,1,20.299,29.9041,29.3167,0.0888518,-0.377513,0.213512,3.05555,0.000445868,0.00453235
505,-418.567,1,19.644,29.906,29.2972,0.0877963,-0.343327,0.216913,2.99378,0.000393203,0.004602
506,-419.901,1,19.0872,29.9087,29.3051,0.0913702,-0.318013,0.211559,2.965,0.000387308,0.00385469
507,-416.961,1,19.6558,29.9093,29.2874,0.090352,-0.336473,0.208073,3.1636,0.000400696,0.00389717
508,-421.438,1,19.5394,29.9093,29.2987,0.0885792,-0.326828,0.207477,3.14301,0.000383738,0.00414838
509,-427.853,1,19.8563,29.909,29.3007,0.0901447,-0.344717,0.212353,2.98661,0.000343554,0.00341673
510,-432.646,1,19.2034,29.9084,29.3201,0.087678,-0.314929,0.21498,3.16796,0.000330266,0.00330683
511,-431.402,1,19.774,29.908,29.3223,0.0900286,-0.340359,0.218795,2.97926,0.000312565,0.00330479
512,-436.704,1,19.7641,29.9102,29.3361,0.0874981,-0.344153,0.221268,2.83293,0.000301976,0.00351719
513,-434.919,1,19.9149,29.9101,29.3125,0.0885274,-0.347101,0.218635,3.09853,0.000259033,0.00375528
514,-433.567,1,20.6403,29.9098,29.3079,0.0902064,-0.3784,0.216893,3.05867,0.000247497,0.00374326
515,-441.362,1,20.0181,29.9102,29.3042,0.0898933,-0.344017,0.217437,2.89862,0.000215757,0.0034422
516,-443.514,1,19.9067,29.9097,29.2997,0.0907787,-0.329758,0.207503,2.83632,0.000181619,0.00395537
517,-452.399,1,18.9968,29.9106,29.28,0.0870295,-0.306687,0.219633,2.73214,0.000171759,0.00396315
518,-449.938,1,19.4769,29.9122,29.2903,0.0898311,-0.335207,0.216114,2.75238,0.000155802,0.0039701
519,-455.994,1,19.6072,29.9117,29.2858,0.0885082,-0.337253,0.211895,2.7041,0.000148239,0.00393366
520,-452.449,1,19.4712,29.9121,29.2642,0.0884691,-0.32483,0.207555,2.80392,0.000139225,0.00443972
521,-451.804,1,19.8797,29.9122,29.2713,0.0873257,-0.341389,0.217672,2.94501,0.000138806,0.00466247
522,-457.278,1,20.6147,29.9116,29.2816,0.0877439,-0.384718,0.221054,3.08923,0.000115561,0.00423344
523,-460.271,1,19.7886,29.9114,29.3063,0.0864855,-0.346407,0.217823,3.16141,0.000118835,0.0039285
524,-470.248,1,19.1498,29.9114,29.2908,0.0861565,-0.319707,0.214231,2.94934,0.000105694,0.00355059
525,-471.246,1,19.7925,29.9116,29.3072,0.0870568,-0.354508,0.227729,3.20699,0.000103426,0.00293705
526,-478.643,1,19.288,29.9118,29.315,0.0862574,-0.32434,0.221795,2.98754,8.4532e-05,0.00320084
527,-478.304,1,20.1703,29.9119,29.2932,0.0880015,-0.368823,0.220758,2.96765,8.49552e-05,0.00296405
528,-474.443,1,20.3612,29.9121,29.2803,0.0906456,-0.377731,0.214626,2.98481,8.57429e-05,0.00275389
529,-482.343,1,19.6334,29.9122,29.2547,0.0895887,-0.34406,0.214929,2.89413,8.39684e-05,0.00245606
530,-486.415,1,19.9151,29.9127,29.2651,0.086952,-0.364039,0.21125,2.78049,8.68623e-05,0.0026194
531,-487.625,1,19.9219,29.9131,29.2556,0.086157,-0.351902,0.210606,2.87734,9.25413e-05,0.00232945
532,-484.624,1,18.628,29.9132,29.2662,0.0861546,-0.287877,0.223631,3.06956,0.000104479,0.00205528
533,-490.375,1,18.9937,29.9133,29.2666,0.0860596,-0.311437,0.222033,3.10438,9.09279e-05,0.00198356
534,-484.747,1,18.7907,29.9127,29.2628,0.0902363,-0.306688,0.223329,2.91625,8.76824e-05,0.00197704
535,-485.796,1,19.3586,29.9126,29.2661,0.0881891,-0.32992,0.214613,3.03149,8.49703e-05,0.00226326
536,-485.683,1,19.7517,29.9125,29.2844,0.0889169,-0.351579,0.214405,2.87392,8.25386e-05,0.00238042
537,-489.587,1,19.8138,29.9125,29.286,0.0871028,-0.348999,0.212778,3.26548,8.06016e-05,0.00205402
538,-484.296,1,20.3108,29.9125,29.2978,0.0899024,-0.375114,0.21615,3.06519,9.62073e-05,0.0017949
539,-473.778,1,19.7787,29.9121,29.3178,0.0906698,-0.360357,0.21478,3.60182,0.000113914,0.00181222
540,-475.048,1,19.2754,29.9125,29.3157,0.0921679,-0.337406,0.20955,3.65447,0.000100428,0.00173903
541,-474.43,1,19.9195,29.9125,29.3184,0.0877666,-0.369992,0.205587,3.90461,0.000112335,0.00192902
542,-475.686,1,19.4282,29.9126,29.3287,0.0886746,-0.336837,0.207437,3.77684,0.000113776,0.00196016
543,-485.881,1,19.9342,29.9119,29.3279,0.0873051,-0.36124,0.21261,3.63794,9.59158e-05,0.00171423
544,-490.321,1,19.7878,29.9118,29.3228,0.0880479,-0.353172,0.221652,3.92662,8.50537e-05,0.00145122
545,-497.981,1,19.9887,29.9118,29.3206,0.0853815,-0.361906,0.219055,3.92994,8.42689e-05,0.00141327
546,-507.343,1,19.6056,29.9121,29.3285,0.0862924,-0.346113,0.216569,3.65158,7.02052e-05,0.00129155
547,-497.076,1,19.358,29.912,29.3249,0.0889367,-0.336227,0.215736,3.89274,7.58539e-05,0.00126838
548,-498.87,1,19.2571,29.9125,29.3239,0.0893187,-0.336,0.212558,3.95602,6.16326e-05,0.00142491
549,-499.676,1,19.0176,29.9126,29.3194,0.0887895,-0.320337,0.220704,3.63817,6.23663e-05,0.00146677
550,-512.048,1,19.6285,29.9125,29.3145,0.0891323,-0.34586,0.210316,3.33626,4.34018e-05,0.00157571
551,-520.141,1,18.7763,29.9124,29.3162,0.0891606,-0.300977,0.207307,3.40006,3.86649e-05,0.00146586
552,-517.376,1,18.5862,29.9123,29.3215,0.0881598,-0.291797,0.207183,3.72102,4.02398e-05,0.00138242
553,-522.097,1,20.5208,29.9122,29.3247,0.0876938,-0.388976,0.211118,3.44291,4.09453e-05,0.0012727
554,-521.501,1,19.2462,29.9124,29.3177,0.0877572,-0.319662,0.209053,3.18695,3.94355e-05,0.00142818
555,-517.673,1,19.4494,29.9124,29.3177,0.0880248,-0.336347,0.213527,3.3311,4.20333e-05,0.00141839
556,-517.174,1,19.3186,29.9123,29.3153,0.090758,-0.329787,0.20997,3.1779,3.61408e-05,0.00147697
557,-518.987,1,19.2037,29.9123,29.317,0.0913673,-0.3263,0.211769,3.25625,3.6245e-05,0.00135482
558,-520.585,1,19.6025,29.9122,29.3213,0.0915449,-0.343149,0.21415,3.38034,3.38112e-05,0.00125311
559,-526.973,1,19.2913,29.9121,29.3175,0.0901371,-0.334625,0.214434,3.26025,2.98358e-05,0.00132455
560,-521.624,1,19.0165,29.9119,29.3205,0.0924646,-0.310982,0.215661,3.43761,3.14502e-05,0.00124936
561,-526.646,1,19.4206,29.9118,29.3248,0.0914121,-0.324833,0.206325,3.41214,3.01012e-05,0.00117785
562,-516.925,1,19.2866,29.9121,29.3217,0.0913042,-0.316069,0.219239,3.74631,3.26467e-05,0.00132577
563,-512.615,1,20.1372,29.9121,29.3268,0.0921875,-0.360215,0.222116,3.3349,3.5688e-05,0.00141001
564,-519.02,1,19.9665,29.9119,29.3184,0.0917452,-0.35217,0.226477,3.10148,3.24588e-05,0.00139962
565,-525.956,1,19.4862,29.912,29.3174,0.0920678,-0.334837,0.212601,3.00503,3.06199e-05,0.00123869
566,-527.167,1,19.5137,29.912,29.3119,0.0903909,-0.341277,0.219814,3.0299,3.47382e-05,0.00115194
567,-527.616,1,19.7048,29.912,29.312,0.0907195,-0.344993,0.220579,3.30059,3.357e-05,0.00104478
568,-530.06,1,19.5677,29.9121,29.3127,0.0906581,-0.334263,0.211928,3.18446,3.21921e-05,0.00105145
569,-534.904,1,18.9931,29.9121,29.3124,0.09118,-0.304351,0.212172,3.30471,3.03298e-05,0.000909753
570,-534.632,1,18.7867,29.912,29.3105,0.0939172,-0.295161,0.206028,3.38496,2.73799e-05,0.000901867
571,-535.066,1,18.7976,29.9119,29.3069,0.0963717,-0.299312,0.203332,3.36772,2.74733e-05,0.000781267
572,-536.114,1,19.6056,29.9118,29.305,0.0976595,-0.336657,0.199032,3.10868,2.63267e-05,0.000755031
573,-541.446,1,19.3965,29.9117,29.3062,0.0967675,-0.328944,0.209619,3.02481,2.57014e-05,0.000719407
574,-541.284,1,18.623,29.9118,29.3041,0.0960413,-0.290145,0.207075,2.98306,2.4038e-05,0.000789575
575,-540.202,1,19.484,29.9118,29.306,0.0945159,-0.344826,0.211057,3.41077,2.38472e-05,0.000805107
576,-537.121,1,19.5765,29.9116,29.3095,0.0979811,-0.343325,0.210492,3.48584,2.14384e-05,0.000813018
577,-539.763,1,19.5417,29.9117,29.3065,0.0950642,-0.335276,0.221606,3.05127,2.39843e-05,0.000803261
578,-539.868,1,19.5311,29.9115,29.3048,0.093844,-0.330736,0.230037,2.97726,2.52194e-05,0.000804427
579,-545.303,1,19.4731,29.9115,29.3004,0.0920168,-0.327577,0.218371,2.92791,2.79107e-05,0.00074689
580,-550.177,1,19.4126,29.9116,29.2995,0.091155,-0.323564,0.219275,3.20852,2.55748e-05,0.0006508
581,-551.187,1,20.0217,29.9116,29.2991,0.0923572,-0.361108,0.220738,3.00955,2.37017e-05,0.000642719
582,-551.328,1,20.4647,29.9114,29.2959,0.0938199,-0.382796,0.22452,3.04645,2.12167e-05,0.00064541
583,-552.844,1,19.8042,29.9116,29.2975,0.0916313,-0.341951,0.220529,2.96177,2.05063e-05,0.000770759
584,-554.356,1,19.2951,29.9117,29.2942,0.0880351,-0.326189,0.223292,3.11997,2.22512e-05,0.000808372
585,-555.17,1,18.9198,29.9118,29.2935,0.0893835,-0.300517,0.21945,3.01245,2.27622e-05,0.000749319
586,-553.472,1,19.8102,29.9118,29.2955,0.0881104,-0.339387,0.216989,3.08111,2.32238e-05,0.000822302
587,-547.722,1,20.4337,29.9119,29.3008,0.088106,-0.371789,0.224378,3.11129,2.54586e-05,0.00085441
588,-549.793,1,19.9987,29.9119,29.2995,0.0890847,-0.353687,0.219346,3.0337,2.51184e-05,0.000853823
589,-556.001,1,19.553,29.9121,29.292,0.0880384,-0.334063,0.213924,3.02658,2.42318e-05,0.000768203
590,-552.087,1,21.0504,29.9122,29.2921,0.0883471,-0.407732,0.221291,2.89636,2.48204e-05,0.000876796
591,-547.055,1,20.7438,29.9122,29.2932,0.0876978,-0.389864,0.216827,2.81752,2.72345e-05,0.000996829
592,-547.028,1,20.7939,29.9122,29.2903,0.0866123,-0.395855,0.226034,2.93033,2.79825e-05,0.00100396
593,-537.487,1,21.2141,29.9119,29.2913,0.092251,-0.42206,0.221663,2.87561,2.95677e-05,0.000906354
594,-538.327,1,20.116,29.9119,29.2884,0.0904872,-0.366384,0.211338,3.0325,3.24513e-05,0.000914262
595,-541.624,1,20.2991,29.9119,29.2893,0.0873973,-0.377863,0.216915,2.80573,3.48952e-05,0.000988476
596,-536.65,1,19.4571,29.9117,29.2908,0.0869387,-0.32911,0.215663,2.75138,3.96204e-05,0.00102425
597,-531.468,1,19.3911,29.9118,29.2923,0.0875294,-0.319542,0.213275,2.86043,4.51477e-05,0.00101512
598,-533.454,1,19.8339,29.9121,29.2929,0.0871479,-0.344674,0.211055,2.82996,4.49201e-05,0.00105873
599,-535.713,1,19.699,29.9119,29.3003,0.0857524,-0.339156,0.21607,2.90677,4.34129e-05,0.00100659
600,-536.947,1,19.3145,29.9119,29.2978,0.0860535,-0.322042,0.215534,3.1766,3.15865e-05,0.00121491
601,-535.59,1,18.9989,29.9116,29.309,0.0868381,-0.299291,0.226935,3.18253,2.99297e-05,0.00118003
602,-535.086,1,19.339,29.9117,29.3055,0.0869092,-0.307052,0.223791,3.28784,3.26707e-05,0.00106221
603,-532.736,1,19.6969,29.9116,29.3038,0.0865401,-0.333468,0.227537,3.34502,3.53652e-05,0.00108813
604,-534.617,1,19.9432,29.9117,29.3013,0.0885705,-0.335657,0.209974,3.11875,3.35172e-05,0.00108623
605,-536.82,1,19.5556,29.9116,29.3021,0.0879866,-0.32664,0.206614,3.12085,3.56571e-05,0.000989686
606,-540.572,1,19.5229,29.9116,29.3066,0.0882166,-0.327625,0.211826,2.89801,3.2812e-05,0.000987984
607,-555.129,1,20.1154,29.9116,29.301,0.0838418,-0.358384,0.220909,2.55542,3.32814e-05,0.000866288
608,-550.373,1,20.1979,29.9117,29.3017,0.0847666,-0.367975,0.217007,2.63224,3.52369e-05,0.000896365
609,-556.652,1,20.5073,29.9118,29.2999,0.0842855,-0.377572,0.21598,2.59614,2.91734e-05,0.000915189
610,-558.93,1,20.5298,29.9118,29.3006,0.0868743,-0.381793,0.216571,2.68216,3.00894e-05,0.000713424
611,-566.495,1,20.1648,29.9119,29.2973,0.084405,-0.368002,0.216487,2.73828,3.20372e-05,0.0005611
612,-562.575,1,19.8074,29.9119,29.2909,0.0860728,-0.346908,0.213817,2.7351,3.70958e-05,0.000504624
613,-565.611,1,19.9857,29.9118,29.2909,0.0870866,-0.351294,0.210664,2.67917,3.61103e-05,0.000449571
614,-572.034,1,20.0053,29.9119,29.2902,0.0871134,-0.350661,0.211848,2.66666,3.27768e-05,0.000398296
615,-566.727,1,20.1223,29.9118,29.292,0.0906041,-0.355453,0.216531,2.62138,3.39375e-05,0.000380411
616,-573.21,1,19.539,29.9117,29.291,0.0884505,-0.327053,0.21058,2.53827,3.05631e-05,0.0003898
617,-573.213,1,19.9068,29.9117,29.291,0.0896197,-0.343041,0.20363,2.5971,3.234e-05,0.00036617
618,-569.998,1,20.4273,29.9118,29.292,0.0897632,-0.361612,0.209751,2.65525,3.35018e-05,0.000366951
619,-569.1,1,20.3036,29.9117,29.2879,0.0892741,-0.355985,0.213655,2.89786,3.39946e-05,0.00033907
620,-572.556,1,20.6361,29.9116,29.2895,0.0898073,-0.36823,0.21389,2.79392,2.67318e-05,0.000376005
621,-565.894,1,19.1974,29.9115,29.2892,0.0901772,-0.325078,0.214191,2.97012,2.85335e-05,0.000401073
622,-566.2,1,19.2113,29.9114,29.2874,0.0888322,-0.310861,0.220302,3.21791,2.61671e-05,0.000421405
623,-561.56,1,19.9694,29.9114,29.2902,0.0902228,-0.350344,0.215655,3.2074,3.0991e-05,0.000401712
624,-569.383,1,19.5841,29.9113,29.2905,0.0903175,-0.330777,0.222714,2.80155,2.81287e-05,0.000368214
625,-559.622,1,20.2949,29.9114,29.2918,0.0942175,-0.369715,0.235125,2.65436,3.23877e-05,0.000360347
626,-564.893,1,20.1601,29.9114,29.2924,0.0941746,-0.360709,0.221344,2.65715,3.10532e-05,0.000323218
627,-576.368,1,20.6918,29.9115,29.2926,0.092747,-0.383534,0.211058,2.5771,3.07693e-05,0.000284602
628,-572.059,1,19.7848,29.9117,29.2927,0.0905878,-0.345127,0.209654,3.00691,3.01218e-05,0.00031592
629,-580.088,1,19.5633,29.9117,29.2943,0.0887876,-0.33284,0.209835,3.06616,2.67567e-05,0.000299792
630,-577.087,1,19.5169,29.9118,29.2928,0.089803,-0.332118,0.20879,3.08316,3.05817e-05,0.000267362
631,-584.915,1,18.8815,29.9119,29.2939,0.0903071,-0.297349,0.209425,3.20533,2.65738e-05,0.000217868
632,-590.065,1,19.2796,29.9122,29.2933,0.0901857,-0.317406,0.212375,2.97606,2.77823e-05,0.000200646
633,-588.665,1,19.8909,29.9122,29.293,0.0915132,-0.348075,0.218609,3.15518,2.42426e-05,0.000192419
634,-588.826,1,19.7675,29.9123,29.2926,0.0911115,-0.334877,0.210451,2.89908,2.78121e-05,0.000195861
635,-593.068,1,19.5044,29.9122,29.2924,0.0912897,-0.317425,0.210222,2.73506,2.5246e-05,0.000198319
636,-591.387,1,19.7769,29.9122,29.2927,0.0919347,-0.330194,0.214779,2.75462,2.42352e-05,0.000193749
637,-589.872,1,20.0011,29.9121,29.2919,0.0920233,-0.344129,0.213673,3.03704,2.39845e-05,0.000203063
638,-593.394,1,19.4818,29.9122,29.2923,0.0900294,-0.314684,0.2192,3.1359,2.52795e-05,0.000176216
639,-594.539,1,20.2657,29.9124,29.2933,0.0889529,-0.353938,0.217369,3.10463,2.72799e-05,0.000175659
640,-596.044,1,19.9798,29.9123,29.295,0.090431,-0.358255,0.220258,3.12369,2.34846e-05,0.000164727
641,-600.624,1,19.4898,29.9124,29.2955,0.0881865,-0.340072,0.218725,2.9281,2.22759e-05,0.000183299
642,-596.311,1,19.3499,29.9125,29.2964,0.0886563,-0.32937,0.217768,2.77655,2.72001e-05,0.00017887
643,-603.389,1,20.717,29.9126,29.2969,0.08772,-0.386796,0.226949,2.82635,2.51197e-05,0.000157071
644,-604.212,1,20.4946,29.9125,29.297,0.0896706,-0.362492,0.213584,2.73318,2.28093e-05,0.000163186
645,-608.208,1,19.8669,29.9126,29.2962,0.0907483,-0.343337,0.223283,2.52954,2.14822e-05,0.000151189
646,-613.525,1,19.4623,29.9127,29.2952,0.0875043,-0.317522,0.217297,2.90855,1.90136e-05,0.000156521
647,-612.091,1,18.8855,29.9126,29.2959,0.0860855,-0.291175,0.219833,3.07907,1.8699e-05,0.000166771
648,-613.49,1,19.5451,29.9126,29.2962,0.0880725,-0.336523,0.219032,3.16491,1.94425e-05,0.00012957
649,-613.315,1,20.4429,29.9127,29.2962,0.0879602,-0.366542,0.224633,2.8005,2.01731e-05,0.000140594
650,-614.934,1,20.0791,29.9126,29.2958,0.0887136,-0.352964,0.218871,2.52564,2.08913e-05,0.000142808
651,-606.816,1,21.0925,29.9126,29.2955,0.0932376,-0.403791,0.213325,2.33827,2.02881e-05,0.000155937
652,-613.888,1,20.282,29.9125,29.2951,0.0899844,-0.366447,0.205965,2.53033,2.07134e-05,0.000142614
653,-609.428,1,20.2065,29.9125,29.2947,0.0903723,-0.359911,0.200493,2.52265,2.34081e-05,0.000147268
654,-609.278,1,19.5894,29.9125,29.2953,0.0884876,-0.332946,0.208711,2.47781,2.63642e-05,0.000145386
655,-612.446,1,19.8932,29.9126,29.2958,0.0888299,-0.340477,0.211779,2.41518,2.69926e-05,0.000125397
656,-612.563,1,19.5435,29.9127,29.2957,0.0897035,-0.323753,0.215829,2.46944,2.75323e-05,0.000111643
657,-607.002,1,19.9295,29.9126,29.2959,0.0897966,-0.344062,0.214104,2.3484,2.96203e-05,0.000132012
658,-606.668,1,19.9289,29.9125,29.2957,0.0879589,-0.35227,0.217373,2.48178,2.97712e-05,0.000142868
659,-604.552,1,19.4955,29.9125,29.2965,0.0866103,-0.326488,0.215374,2.55851,3.19383e-05,0.000146673
660,-605.498,1,19.3989,29.9124,29.2964,0.0883247,-0.321432,0.212297,2.70851,3.05121e-05,0.000129521
661,-603.229,1,19.5161,29.9125,29.2969,0.0879956,-0.33282,0.217873,2.74786,3.25932e-05,0.000128438
662,-601.906,1,19.8939,29.9123,29.2963,0.0867809,-0.358505,0.213846,2.96623,3.33328e-05,0.000133512
663,-608.591,1,19.7549,29.9122,29.2972,0.0852294,-0.34703,0.21211,3.08337,2.84631e-05,0.000134873
664,-615.379,1,19.5576,29.9122,29.2974,0.0857183,-0.334223,0.200414,2.68457,3.03415e-05,0.000118696
665,-622.131,1,19.4338,29.9123,29.2973,0.085873,-0.329545,0.201617,2.39594,2.70136e-05,0.000115997
666,-614.554,1,19.9271,29.9122,29.2979,0.0883036,-0.34759,0.205284,2.4221,2.80718e-05,0.000120579
667,-613.159,1,20.026,29.9123,29.2973,0.0878216,-0.351116,0.210794,2.53345,3.04551e-05,0.000111404
668,-614.963,1,20.1773,29.9122,29.2971,0.0872822,-0.365232,0.215951,2.63796,2.90352e-05,0.000107313
669,-610.731,1,19.6445,29.9123,29.2974,0.0890257,-0.334399,0.215692,2.64878,3.08393e-05,0.000106758
670,-609.369,1,19.7821,29.9122,29.2979,0.0881792,-0.34278,0.206966,2.7191,2.87778e-05,0.000124279
671,-614.587,1,19.9275,29.9122,29.2979,0.0874632,-0.349329,0.212081,2.55784,2.75355e-05,0.000118395
672,-623.641,1,20.4735,29.9123,29.2978,0.0856333,-0.385249,0.21995,2.74703,2.27018e-05,0.000109288
673,-617.394,1,20.1284,29.9122,29.2975,0.0875599,-0.370351,0.210618,2.93716,2.3992e-05,0.000113038
674,-616.855,1,19.4158,29.9123,29.2974,0.0862949,-0.32607,0.20848,3.13862,2.69934e-05,0.000104005
675,-610.638,1,19.7947,29.9123,29.2976,0.0893704,-0.348428,0.207508,3.07869,2.66129e-05,0.000106698
676,-608.99,1,19.2045,29.9123,29.2979,0.0905952,-0.320105,0.214098,3.05784,2.86151e-05,9.19664e-05
677,-608.568,1,19.0287,29.9122,29.2985,0.0918107,-0.310932,0.219114,3.09033,2.94021e-05,7.82674e-05
678,-609.996,1,19.6712,29.9122,29.2988,0.0920293,-0.345208,0.219473,3.07925,2.68926e-05,8.40906e-05
679,-618.246,1,20.2828,29.9124,29.2987,0.0899114,-0.36591,0.215829,2.85634,2.80944e-05,7.71601e-05
680,-623.219,1,19.1999,29.9123,29.299,0.0903686,-0.31095,0.217216,2.87647,2.47529e-05,7.17374e-05
681,-626.38,1,18.4415,29.9123,29.299,0.0886062,-0.282042,0.223244,2.89964,2.67023e-05,6.15754e-05
682,-626.18,1,19.6175,29.9123,29.2988,0.0885169,-0.33442,0.213726,2.86775,2.98322e-05,5.9889e-05
683,-626.265,1,19.504,29.9122,29.2984,0.087501,-0.334566,0.211115,2.93054,3.53185e-05,5.45993e-05
684,-628.849,1,19.6289,29.9122,29.2982,0.0874067,-0.336576,0.206724,2.87782,3.40767e-05,5.51285e-05
685,-621.734,1,19.2765,29.9123,29.2983,0.0899655,-0.322269,0.204442,2.86221,3.2637e-05,6.09523e-05
686,-628.262,1,19.2117,29.9122,29.2984,0.0886219,-0.315405,0.21133,2.93471,2.36384e-05,6.97719e-05
687,-626.129,1,19.4295,29.9122,29.2982,0.0896053,-0.332967,0.202469,3.07154,2.55433e-05,6.5513e-05
688,-629.465,1,19.1255,29.9123,29.2985,0.0891094,-0.319961,0.201983,2.98616,2.36449e-05,6.79154e-05
689,-622.954,1,19.3277,29.9123,29.2985,0.0908429,-0.332928,0.196138,3.13237,2.51309e-05,7.33928e-05
690,-622.964,1,20.414,29.9124,29.2985,0.0894385,-0.388548,0.200574,3.16426,2.55181e-05,7.11617e-05
691,-627.933,1,18.9479,29.9124,29.2983,0.0887711,-0.311365,0.207045,3.09683,2.33733e-05,6.978e-05
692,-632.351,1,18.5278,29.9124,29.2981,0.0904047,-0.282898,0.204521,3.18356,2.13382e-05,6.02929e-05
693,-631.983,1,19.0266,29.9125,29.2982,0.0917089,-0.309934,0.19705,3.25992,1.88385e-05,6.26171e-05
694,-637.84,1,18.9955,29.9125,29.298,0.0886418,-0.314878,0.21274,3.20366,1.67804e-05,6.57168e-05
695,-629.409,1,19.3587,29.9126,29.2978,0.0900439,-0.335858,0.212752,3.46542,1.67003e-05,7.72159e-05
696,-632.912,1,19.1655,29.9126,29.2979,0.0885854,-0.317361,0.215307,3.28446,1.55306e-05,7.97221e-05
697,-636.805,1,19.3618,29.9126,29.2972,0.0888416,-0.323549,0.218948,3.24002,1.58582e-05,7.05577e-05
698,-641.242,1,19.0107,29.9126,29.2969,0.0881884,-0.303552,0.216986,3.41056,1.49261e-05,6.26212e-05
699,-637.876,1,20.0809,29.9126,29.2971,0.0891823,-0.366889,0.218944,3.98856,1.28139e-05,6.40776e-05
700,-645.747,1,19.4611,29.9127,29.2968,0.0859929,-0.34017,0.226224,3.82705,1.3274e-05,5.9227e-05
701,-655.264,1,19.8014,29.9127,29.2972,0.0862055,-0.361432,0.227853,3.62107,1.06469e-05,5.64961e-05
702,-657.977,1,19.946,29.9127,29.297,0.088218,-0.373057,0.232652,3.3465,1.03071e-05,5.00154e-05
703,-655.262,1,19.2713,29.9128,29.2973,0.0891089,-0.333182,0.226427,3.50745,1.06732e-05,4.79876e-05
704,-665.365,1,19.6276,29.9128,29.2973,0.0857295,-0.349995,0.225277,3.55581,1.06923e-05,4.37249e-05
705,-677.441,1,19.3882,29.9128,29.2974,0.0843424,-0.340962,0.231415,3.23427,8.87019e-06,4.05678e-05
706,-672.971,1,19.3281,29.9128,29.2972,0.0856072,-0.328171,0.215376,3.48813,1.02886e-05,3.75038e-05
707,-665.115,1,19.6474,29.9128,29.2973,0.0877935,-0.343792,0.210572,3.28908,1.18265e-05,3.90616e-05
708,-659.562,1,20.096,29.9129,29.2973,0.0893629,-0.363919,0.219847,3.2891,1.3237e-05,3.6615e-05
709,-671.237,1,18.9976,29.9129,29.2973,0.088593,-0.309274,0.22117,3.17965,1.06159e-05,3.32216e-05
710,-669.031,1,18.8074,29.9129,29.297,0.0886052,-0.29958,0.213468,3.01594,1.15989e-05,3.63324e-05
711,-669.119,1,20.0226,29.9129,29.2972,0.0898369,-0.359089,0.21058,3.14468,1.08131e-05,3.55001e-05
712,-670.022,1,19.4146,29.913,29.2973,0.0894878,-0.336666,0.223266,2.97674,9.83276e-06,3.72852e-05
713,-672.964,1,19.2538,29.913,29.297,0.0880739,-0.325311,0.222118,2.89108,1.02977e-05,3.62811e-05
714,-671.344,1,19.0604,29.913,29.2968,0.0899504,-0.310266,0.214371,2.83571,1.14766e-05,3.13816e-05
715,-678.482,1,19.667,29.913,29.2969,0.0862415,-0.337921,0.21637,2.88825,1.12591e-05,3.16768e-05
716,-677.032,1,19.0634,29.913,29.2968,0.0862695,-0.317211,0.216969,3.08699,1.11102e-05,3.2584e-05
717,-673.012,1,19.7088,29.9131,29.2967,0.0873804,-0.352685,0.219239,3.09297,1.07403e-05,3.37494e-05
718,-677.161,1,18.7841,29.913,29.2966,0.0851616,-0.297166,0.212052,3.02598,1.22461e-05,3.258e-05
719,-680.443,1,19.2278,29.9132,29.2963,0.0840664,-0.324669,0.220895,2.86651,1.20553e-05,3.26409e-05
720,-671.406,1,18.6382,29.9132,29.2967,0.0877694,-0.291479,0.214584,2.79725,1.35917e-05,3.17263e-05
721,-674.365,1,18.4674,29.9131,29.2967,0.0867636,-0.286751,0.215848,2.91955,1.24739e-05,3.18582e-05
