iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,423.086,1,21.8017,28.121,32.7528,1.74099,2.22045e-16,0.316643,0.966886,1.03372,0.795549
252,425.631,1,22.0138,28.3158,32.0925,1.76659,2.22045e-16,0.318009,0.949817,1.03758,0.803036
253,429.708,1,21.8893,28.361,30.985,1.80569,2.22045e-16,0.319828,0.988391,1.03854,0.769981
254,425.569,1,21.8454,28.6173,33.5886,1.75352,2.22045e-16,0.322078,0.977894,1.02433,0.83949
255,426.27,1,21.7547,29.0524,33.5663,1.77901,2.22045e-16,0.321389,0.945972,1.0066,0.790228
256,425.56,1,21.6,28.6482,32.7522,1.77112,2.22045e-16,0.328358,1.01134,1.00981,0.722252
257,424.139,1,21.8545,28.9574,29.1902,1.77047,2.22045e-16,0.322003,1.0472,1.00225,0.659262
258,425.583,1,21.8284,29.0876,30.5139,1.77381,2.22045e-16,0.326926,1.11064,1.00311,0.654842
259,425.96,1,21.845,28.8748,30.6362,1.77695,2.22045e-16,0.319555,1.06059,0.993525,0.711632
260,426.761,1,21.984,28.5949,30.9406,1.78891,2.22045e-16,0.322315,0.995127,1.01123,0.720306
261,425.239,1,21.826,28.5355,30.9024,1.76551,2.22045e-16,0.326339,1.04602,1.01423,0.71065
262,426.484,1,21.8133,28.2358,31.8055,1.79435,2.22045e-16,0.326537,1.01041,0.997311,0.677369
263,425.304,1,21.7931,28.5428,30.7524,1.77238,2.22045e-16,0.320641,1.00782,0.988742,0.738025
264,429.483,1,21.9437,28.4764,31.5349,1.81152,2.22045e-16,0.322712,1.01007,1.01138,0.729387
265,431.512,1,21.9467,28.2404,31.5201,1.81371,2.22045e-16,0.321152,1.05978,1.02165,0.774289
266,429.843,1,21.8944,28.5177,32.2444,1.79587,2.22045e-16,0.327881,1.08482,0.979663,0.776792
267,430.342,1,21.8242,28.8153,34.2708,1.82081,2.22045e-16,0.324017,1.07725,0.972778,0.706698
268,428.291,1,21.8259,28.4648,31.481,1.80742,2.22045e-16,0.326639,1.00293,0.994914,0.701339
269,432.618,1,21.7252,28.0441,32.2475,1.83938,2.22045e-16,0.325383,1.02481,0.998789,0.743425
270,431.871,1,21.8139,27.9504,31.8125,1.83397,2.22045e-16,0.328469,1.00218,1.00197,0.736437
271,430.481,1,21.8862,28.0268,30.7348,1.8191,2.22045e-16,0.330413,1.00571,0.989949,0.741189
272,436.454,1,21.8119,27.9503,28.0718,1.87763,2.22045e-16,0.326599,1.03015,0.982659,0.750757
273,431.508,1,21.8869,28.1555,27.7216,1.84092,2.22045e-16,0.325912,1.03083,0.968326,0.699361
274,423.96,1,21.7956,28.3739,27.8087,1.77623,2.22045e-16,0.324725,1.04088,0.947968,0.660207
275,423.35,1,21.9557,27.5134,30.5518,1.76131,2.22045e-16,0.323406,1.03255,0.963516,0.697763
276,428.886,1,22.011,27.5025,31.2657,1.78065,2.22045e-16,0.320364,1.13665,0.977985,0.790212
277,425.44,1,22.0954,27.779,30.382,1.74251,2.22045e-16,0.320456,1.15906,0.957396,0.812634
278,419.519,1,21.9352,27.5186,30.8741,1.69666,2.22045e-16,0.324565,1.10052,0.992827,0.758508
279,424.855,1,21.8562,27.8878,32.3592,1.74909,2.22045e-16,0.320388,1.11741,0.977717,0.762753
280,428.591,1,21.9648,28.0319,32.8799,1.78172,2.22045e-16,0.317759,1.14314,0.995208,0.757437
281,425.808,1,21.9599,27.9259,33.5375,1.76275,2.22045e-16,0.326653,1.05712,0.998524,0.752095
282,431.284,1,21.7218,27.8774,34.5336,1.8064,2.22045e-16,0.327943,1.04724,1.00308,0.806026
283,429.496,1,21.9062,28.0305,34.6843,1.78298,2.22045e-16,0.327183,1.14631,0.975178,0.786519
284,430.534,1,21.9715,27.79,32.5879,1.78983,2.22045e-16,0.3284,1.11904,1.0053,0.795816
285,432.062,1,22.1309,27.397,29.3572,1.81583,2.22045e-16,0.32215,1.12813,1.00348,0.756766
286,429.833,1,21.8841,27.5016,29.1641,1.81843,2.22045e-16,0.322494,1.03334,1.02025,0.691661
287,427.638,1,21.8828,27.8951,31.5795,1.8018,2.22045e-16,0.324895,1.08589,0.996388,0.646516
288,429.229,1,22.0088,27.5094,31.6242,1.81743,2.22045e-16,0.319199,1.1033,1.00201,0.646767
289,430.311,1,21.9408,27.6455,30.0067,1.81625,2.22045e-16,0.317331,1.12153,0.98813,0.699174
290,429.98,1,21.9919,27.4387,32.1708,1.80318,2.22045e-16,0.320122,1.07823,0.981494,0.77103
291,430.99,1,22.0605,27.5141,31.0694,1.81652,2.22045e-16,0.316718,1.09054,0.987219,0.75133
292,430.207,1,21.9357,28.2432,32.0609,1.80003,2.22045e-16,0.320623,1.06491,1.00193,0.789008
293,429.98,1,21.7988,27.9011,31.7591,1.78806,2.22045e-16,0.327696,1.10091,0.986998,0.805835
294,429.772,1,21.8847,27.4479,32.5611,1.78875,2.22045e-16,0.323017,1.07658,0.997576,0.813409
295,429.649,1,21.9393,27.3172,33.7849,1.77788,2.22045e-16,0.313738,1.09695,0.990117,0.880139
296,425.289,1,21.9832,27.0263,32.2323,1.75165,2.22045e-16,0.317211,1.07836,0.989378,0.7976
297,428.703,1,22.0931,27.6886,32.4215,1.78532,2.22045e-16,0.314387,1.12719,0.968885,0.785205
298,429.162,1,21.9608,27.3763,34.998,1.77439,2.22045e-16,0.317803,1.18083,0.965104,0.820878
299,426.802,1,22.0042,27.3791,32.2367,1.78252,2.22045e-16,0.317941,1.08763,0.948374,0.743228
300,425.809,1,21.9364,27.5041,34.2254,1.7611,2.22045e-16,0.31943,1.08784,0.977735,0.769139
301,433.282,1,21.9376,26.9882,32.4538,1.82258,2.22045e-16,0.311527,1.16544,0.99191,0.789715
302,432.212,1,21.8321,27.434,31.4076,1.8029,2.22045e-16,0.313819,1.16036,0.970259,0.849997
303,432.818,1,22.1607,26.9621,32.0012,1.82078,2.22045e-16,0.305129,1.14651,0.984348,0.813065
304,428.841,1,22.1008,27.5204,32.9355,1.79462,2.22045e-16,0.310166,1.05178,0.960847,0.818708
305,430.367,1,21.8224,27.4677,34.9891,1.79228,2.22045e-16,0.321308,1.05999,0.952687,0.882813
306,426.549,1,21.7993,27.9106,35.8052,1.76064,2.22045e-16,0.31905,1.08558,0.959854,0.828849
307,429.667,1,21.9924,27.862,35.6757,1.80088,2.22045e-16,0.308003,1.12547,0.956676,0.782947
308,429.63,1,21.8696,28.002,38,1.79527,2.22045e-16,0.31282,1.09246,0.958866,0.818091
309,426.274,1,21.8036,27.9464,36.5085,1.76285,2.22045e-16,0.316097,1.05878,0.968226,0.823268
310,425.024,1,21.9434,27.7121,35.3659,1.75177,2.22045e-16,0.315167,1.0822,0.967489,0.803253
311,429.09,1,21.7246,28.7097,33.8495,1.79184,2.22045e-16,0.320057,1.11671,0.955473,0.775746
312,427.342,1,21.8119,28.7406,32.8757,1.79625,2.22045e-16,0.315068,1.04056,0.973476,0.723832
313,430.83,1,21.7244,28.3231,31.8109,1.82016,2.22045e-16,0.316498,1.07468,0.98914,0.73812
314,430.969,1,21.8155,28.8158,35.9153,1.80787,2.22045e-16,0.322289,1.06779,0.955792,0.819277
315,431.146,1,21.8385,29.1265,35.2302,1.81576,2.22045e-16,0.324013,1.01471,0.968689,0.815263
316,433.99,1,21.6414,28.9673,36.3004,1.82974,2.22045e-16,0.329569,1.06325,0.977245,0.831187
317,428.884,1,22.0417,29.006,33.6975,1.80301,2.22045e-16,0.315509,1.00848,0.9821,0.780771
318,433.071,1,22.0345,29.167,36.239,1.83044,2.22045e-16,0.314462,1.04909,0.989912,0.822721
319,432.973,1,21.9366,28.7378,32.8662,1.81073,2.22045e-16,0.32505,1.09231,1.02119,0.826979
320,430.513,1,22.1703,27.9776,30.7022,1.79511,2.22045e-16,0.325178,1.07249,1.04533,0.778025
321,430.88,1,22.0154,28.1773,30.0082,1.80542,2.22045e-16,0.32537,1.09781,1.0249,0.744238
322,429.177,1,22.1203,27.9394,29.6004,1.79911,2.22045e-16,0.321471,1.04762,1.00151,0.755608
323,430.654,1,22.1611,28.2221,29.7909,1.81021,2.22045e-16,0.3258,1.06742,0.974339,0.769978
324,430.165,1,22.1699,27.8227,30.2947,1.80455,2.22045e-16,0.322297,1.11322,1.00158,0.729163
325,432.804,1,22.1427,28.089,30.2668,1.82298,2.22045e-16,0.321763,1.16954,0.969794,0.756219
326,428.865,1,22.1325,28.2757,31.3591,1.78987,2.22045e-16,0.321706,1.10608,0.970451,0.766531
327,428.037,1,22.1288,27.7423,32.65,1.77748,2.22045e-16,0.319545,1.12263,0.988227,0.766644
328,428.388,1,21.9719,27.4384,31.9462,1.78109,2.22045e-16,0.318029,1.1357,0.990705,0.758545
329,427.319,1,21.9211,27.8101,31.0034,1.77962,2.22045e-16,0.322828,1.11122,0.970242,0.735646
330,426.275,1,21.8261,27.3361,31.983,1.7671,2.22045e-16,0.32571,1.06856,1.00726,0.74116
331,428.318,1,21.7843,27.8706,34.541,1.7806,2.22045e-16,0.325497,1.05388,0.99528,0.79395
332,429.38,1,21.8476,27.7382,35.0149,1.79085,2.22045e-16,0.330709,1.09428,0.971734,0.772146
333,431.903,1,22.0965,27.7218,33.8253,1.82017,2.22045e-16,0.32657,1.11796,0.979308,0.744942
334,432.842,1,22.001,27.9177,34.0928,1.83296,2.22045e-16,0.328109,1.12922,0.954551,0.734958
335,436.899,1,21.969,27.863,33.1576,1.86765,2.22045e-16,0.318425,1.17661,0.966758,0.747877
336,438.599,1,22.0878,27.6831,32.1934,1.86878,2.22045e-16,0.322708,1.22061,0.972234,0.781777
337,433.777,1,22.0362,27.6264,33.4163,1.83264,2.22045e-16,0.320935,1.23693,0.942722,0.736934
338,434.522,1,22.0026,27.3836,33.9435,1.83478,2.22045e-16,0.328639,1.1681,0.960923,0.771727
339,433.369,1,22.1101,27.2912,32.281,1.81646,2.22045e-16,0.323555,1.17215,0.981869,0.797473
340,428.133,1,22.0089,27.1167,32.5348,1.76654,2.22045e-16,0.326207,1.13259,0.951069,0.832483
341,427.095,1,22.0578,26.784,34.0934,1.7478,2.22045e-16,0.32227,1.21935,0.965051,0.814606
342,431.029,1,22.1944,26.94,35.022,1.79721,2.22045e-16,0.316484,1.24148,0.941795,0.781846
343,429.336,1,22.0305,27.79,33.3671,1.79554,2.22045e-16,0.322915,1.17813,0.920965,0.750328
344,428.786,1,21.8855,27.5983,32.479,1.79395,2.22045e-16,0.323592,1.14755,0.944755,0.731042
345,428.698,1,21.9625,27.4339,31.8932,1.79747,2.22045e-16,0.323019,1.13728,0.918577,0.74009
346,427.94,1,21.9506,28.3672,34.4417,1.78842,2.22045e-16,0.332176,1.16529,0.904518,0.719415
347,426.299,1,22.1694,28.2072,33.2884,1.77961,2.22045e-16,0.31933,1.15687,0.907194,0.717047
348,427.539,1,22.0085,27.7534,32.6119,1.78935,2.22045e-16,0.329998,1.1179,0.914924,0.724323
349,427.84,1,22.0639,28.248,34.6725,1.79157,2.22045e-16,0.327718,1.14271,0.900599,0.728429
350,428.291,1,22.0779,28.8089,33.9418,1.78736,2.22045e-16,0.318098,1.13105,0.919414,0.784438
351,432.05,1,22.0224,28.1317,31.8089,1.82816,2.22045e-16,0.318005,1.15754,0.911312,0.758876
352,433.125,1,22.1207,27.9522,32.7138,1.8256,2.22045e-16,0.316799,1.17605,0.92828,0.799386
353,429.484,1,22.019,28.167,29.3237,1.79849,2.22045e-16,0.31372,1.10136,0.927646,0.8129
354,428.449,1,22.0321,28.0191,27.9606,1.78637,2.22045e-16,0.317043,1.16678,0.939655,0.758248
355,427.227,1,22.016,27.5539,29.9214,1.77154,2.22045e-16,0.316607,1.23494,0.923735,0.742044
356,428.037,1,22.0626,28.3989,29.5038,1.80265,2.22045e-16,0.318538,1.17909,0.948293,0.651402
357,429.979,1,21.9543,28.2302,30.8602,1.81394,2.22045e-16,0.316922,1.15149,0.987001,0.678103
358,428.352,1,21.9585,27.944,30.6199,1.79509,2.22045e-16,0.317676,1.13055,1.00158,0.688663
359,434.324,1,22.033,28.1197,29.9803,1.85631,2.22045e-16,0.325326,1.07513,1.01747,0.694384
360,425.372,1,21.9699,28.6206,28.9606,1.78275,2.22045e-16,0.322591,1.12524,0.99196,0.615808
361,427.609,1,21.9702,29.32,29.3782,1.80841,2.22045e-16,0.325789,1.17769,0.952627,0.598479
362,432.345,1,22.1153,28.6952,29.9184,1.84411,2.22045e-16,0.311652,1.17583,0.975814,0.657301
363,431.781,1,22.1947,29.6658,30.169,1.85667,2.22045e-16,0.308753,1.13835,0.933462,0.640751
364,431.947,1,22.0356,28.6564,30.993,1.84476,2.22045e-16,0.312256,1.18572,0.937556,0.657654
365,432.345,1,21.9759,28.8835,31.2981,1.86662,2.22045e-16,0.31618,1.13129,0.94159,0.609595
366,433.632,1,21.9731,28.9928,31.8653,1.87737,2.22045e-16,0.320505,1.12828,0.918823,0.627132
367,428.013,1,21.9416,28.7429,31.5629,1.81884,2.22045e-16,0.3201,1.09635,0.935528,0.636407
368,431.249,1,21.8371,28.6086,31.1208,1.84971,2.22045e-16,0.320315,1.11572,0.950281,0.627526
369,428.094,1,22.1527,28.4302,32.2116,1.79909,2.22045e-16,0.323704,1.14976,0.915418,0.698372
370,434.826,1,22.1441,27.6993,30.4581,1.87301,2.22045e-16,0.31561,1.15864,0.918625,0.686259
371,431.836,1,21.9776,27.1812,31.6415,1.83213,2.22045e-16,0.312757,1.20857,0.949898,0.682209
372,433.51,1,22.0344,27.1492,30.548,1.84327,2.22045e-16,0.310392,1.25906,0.945755,0.687734
373,433.78,1,21.8178,26.7055,33.4477,1.85145,2.22045e-16,0.321231,1.23347,0.950874,0.652846
374,434.832,1,21.941,26.6596,33.5724,1.87034,2.22045e-16,0.317537,1.19153,0.950877,0.652017
375,437.34,1,21.9979,25.9493,30.6198,1.8687,2.22045e-16,0.317129,1.22445,0.9815,0.726179
376,437.132,1,22.025,26.4186,30.4518,1.85712,2.22045e-16,0.31782,1.19081,0.969945,0.797883
377,428.663,1,21.9358,26.4702,32.6306,1.79214,2.22045e-16,0.314364,1.0863,0.975553,0.771548
378,431.439,1,22.0314,27.3643,31.4444,1.83799,2.22045e-16,0.31161,1.16328,0.9365,0.679744
379,428.932,1,21.9169,27.7519,32.3027,1.81403,2.22045e-16,0.318084,1.17943,0.926928,0.657509
380,433.044,1,22.0277,26.9499,33.7984,1.83637,2.22045e-16,0.316405,1.21447,0.941957,0.712487
381,428.869,1,21.9805,26.5852,31.8216,1.7877,2.22045e-16,0.314957,1.23823,0.944623,0.728587
382,435.223,1,21.8984,26.4189,32.4878,1.83937,2.22045e-16,0.318246,1.22942,0.919824,0.805473
383,425.335,1,21.8433,26.7492,31.9451,1.75798,2.22045e-16,0.318299,1.13273,0.921225,0.777982
384,429.702,1,21.7987,26.1718,31.3137,1.80379,2.22045e-16,0.317302,1.16846,0.932321,0.739376
385,431.399,1,21.9082,26.1921,31.6512,1.82203,2.22045e-16,0.321862,1.17199,0.946174,0.711617
386,433.217,1,21.8517,26.3152,30.7069,1.8471,2.22045e-16,0.318315,1.16253,0.929403,0.71063
387,432.549,1,21.9774,26.2419,33.1877,1.83376,2.22045e-16,0.315064,1.14677,0.931693,0.752992
388,433.341,1,21.9221,25.9749,35.5079,1.84952,2.22045e-16,0.321166,1.12844,0.946828,0.705749
389,430.586,1,21.846,25.9501,35.461,1.80629,2.22045e-16,0.324871,1.1598,0.949373,0.743506
390,429.737,1,21.9211,26.1311,36.7313,1.81337,2.22045e-16,0.319171,1.15711,0.932462,0.700338
391,431.472,1,21.699,26.3826,35.3311,1.82921,2.22045e-16,0.32123,1.16353,0.931933,0.700345
392,427.866,1,22.0027,26.5672,35.8465,1.80244,2.22045e-16,0.314879,1.19402,0.920144,0.664569
393,428.011,1,21.975,26.6508,33.1541,1.79752,2.22045e-16,0.321683,1.17151,0.913767,0.694796
394,428.277,1,22.0305,26.9725,31.901,1.79952,2.22045e-16,0.320525,1.16918,0.913015,0.701658
395,424.284,1,21.9161,27.1758,31.5126,1.78436,2.22045e-16,0.317142,1.10665,0.921327,0.635867
396,428.413,1,21.8585,27.2294,33.2169,1.8157,2.22045e-16,0.316166,1.14079,0.935659,0.653041
397,424.772,1,21.8965,26.9239,35.8561,1.77171,2.22045e-16,0.320684,1.16349,0.915104,0.672961
398,424.351,1,21.8721,27.79,35.409,1.76354,2.22045e-16,0.318256,1.14243,0.887856,0.730534
399,427.584,1,21.9975,27.5607,37.1584,1.78665,2.22045e-16,0.314796,1.1432,0.905776,0.767172
400,424.115,1,21.8759,27.9607,36.9297,1.75994,2.22045e-16,0.315746,1.11782,0.892513,0.754677
401,426.566,1,21.817,27.8436,34.5734,1.77077,2.22045e-16,0.32341,1.19505,0.894155,0.748401
402,424.779,1,21.875,28.6066,35.6429,1.76652,2.22045e-16,0.318976,1.12676,0.894399,0.739253
403,430.376,1,21.8388,27.8331,35.6868,1.81009,2.22045e-16,0.324328,1.08239,0.903965,0.807893
404,432.609,1,21.7414,28.0322,31.4476,1.84004,2.22045e-16,0.320544,1.14817,0.907107,0.737321
405,429.183,1,21.8043,26.8616,31.7568,1.7998,2.22045e-16,0.319542,1.18482,0.927706,0.722307
406,429.124,1,21.7751,27.5369,31.4956,1.80342,2.22045e-16,0.324508,1.15747,0.914043,0.719923
407,422.421,1,21.959,26.9138,31.7314,1.74106,2.22045e-16,0.317592,1.23039,0.905195,0.680809
408,427.331,1,21.9592,27.335,32.7183,1.78031,2.22045e-16,0.314143,1.1844,0.911189,0.753721
409,429.475,1,21.9956,26.3337,34.1834,1.79622,2.22045e-16,0.315601,1.15692,0.938951,0.77213
410,431.793,1,21.7689,26.6039,34.9547,1.82186,2.22045e-16,0.327358,1.15062,0.923179,0.751238
411,431.63,1,21.8354,26.203,34.7925,1.8142,2.22045e-16,0.321258,1.16923,0.946046,0.760259
412,431.543,1,21.9201,26.6976,35.3522,1.8135,2.22045e-16,0.31799,1.15714,0.943566,0.776946
413,433.176,1,21.7154,25.9314,36.0112,1.81754,2.22045e-16,0.324199,1.09054,0.986694,0.835137
414,434.733,1,21.709,25.5863,35.3183,1.83922,2.22045e-16,0.325324,1.12997,0.988253,0.774534
415,428.478,1,21.7153,25.994,37.7362,1.78359,2.22045e-16,0.321017,1.10362,0.98975,0.765612
416,431.902,1,21.7489,27.1058,39.7563,1.79965,2.22045e-16,0.321781,1.13195,0.953893,0.866208
417,434.591,1,21.869,27.2026,40.3818,1.84271,2.22045e-16,0.319376,1.11331,0.955736,0.802112
418,434.129,1,21.873,26.857,34.6126,1.84809,2.22045e-16,0.321537,1.06032,0.957423,0.785692
419,428.282,1,21.8655,27.0097,34.6603,1.79792,2.22045e-16,0.319746,1.12535,0.954248,0.70645
420,427.222,1,21.7102,26.9043,35.2545,1.79181,2.22045e-16,0.322506,1.11675,0.96594,0.677904
421,433.868,1,21.7118,27.0692,34.5486,1.8468,2.22045e-16,0.320758,1.15885,0.984074,0.695005
422,427.892,1,21.7692,27.5701,33.5496,1.80719,2.22045e-16,0.322225,1.09532,0.979458,0.646301
423,431.416,1,21.7878,27.423,31.9591,1.84113,2.22045e-16,0.324087,1.10397,0.993519,0.635079
424,432.029,1,21.8521,27.083,34.3023,1.8494,2.22045e-16,0.319808,1.11076,0.966134,0.649202
425,429.526,1,21.9414,27.2379,32.8075,1.82973,2.22045e-16,0.320473,1.11535,0.955451,0.62945
426,431.346,1,21.7748,27.2197,35.7946,1.82949,2.22045e-16,0.325209,1.12771,0.966154,0.681099
427,431.371,1,21.8833,26.9793,34.1258,1.82098,2.22045e-16,0.319577,1.12915,0.968208,0.729489
428,431.098,1,21.8491,27.1127,33.3073,1.80331,2.22045e-16,0.319994,1.15372,0.95661,0.791492
429,433.813,1,21.8586,26.4207,31.5493,1.83207,2.22045e-16,0.321263,1.14397,0.966777,0.784707
430,432.409,1,21.7243,27.296,32.0667,1.82973,2.22045e-16,0.321633,1.09605,0.966772,0.756427
431,426.977,1,21.829,27.5167,31.9768,1.79085,2.22045e-16,0.322433,1.10023,0.948026,0.695011
432,428.478,1,21.7952,27.4372,33.0222,1.81776,2.22045e-16,0.322156,1.07347,0.944441,0.6673
433,425.352,1,21.7985,26.8191,33.4223,1.76618,2.22045e-16,0.321381,1.10523,0.974746,0.712285
434,423.546,1,21.7171,26.5452,34.2101,1.75163,2.22045e-16,0.322824,1.08134,0.988957,0.700815
435,425.946,1,21.912,26.6604,34.0667,1.75893,2.22045e-16,0.318351,1.14534,0.965974,0.761879
436,427.087,1,21.6598,26.1791,34.6631,1.77211,2.22045e-16,0.319777,1.12964,0.996048,0.736863
437,431.175,1,21.8545,26.7304,36.637,1.81289,2.22045e-16,0.322229,1.13328,0.968506,0.748714
438,428.87,1,21.9712,27.4978,34.0479,1.80434,2.22045e-16,0.316327,1.10264,0.944058,0.733982
439,427.686,1,21.9687,26.9279,32.487,1.79702,2.22045e-16,0.313426,1.11414,0.949905,0.708706
440,426.557,1,22.0227,26.2839,32.3938,1.78329,2.22045e-16,0.305257,1.15039,0.988162,0.687733
441,429.436,1,21.8286,25.9819,32.6364,1.80421,2.22045e-16,0.312761,1.18221,0.989858,0.686648
442,432.58,1,21.8738,25.4967,32.9448,1.8092,2.22045e-16,0.310314,1.26854,1.01126,0.743191
443,433.707,1,21.7194,26.6842,33.7375,1.82809,2.22045e-16,0.317595,1.13764,0.983851,0.795726
444,435.444,1,21.8386,26.6314,35.1245,1.83812,2.22045e-16,0.316855,1.12819,1.02416,0.809081
445,436.158,1,22.0387,26.521,36.7124,1.84372,2.22045e-16,0.318413,1.1278,1.03257,0.807096
446,437.523,1,21.7698,26.9434,35.3558,1.86393,2.22045e-16,0.320216,1.08627,0.987346,0.840786
447,433.758,1,21.9642,26.9108,36.1792,1.82503,2.22045e-16,0.319302,1.08038,0.999641,0.835055
448,432.343,1,21.8642,26.7035,35.6649,1.81465,2.22045e-16,0.315175,1.08623,1.02465,0.803843
449,433.035,1,21.739,26.4593,34.2402,1.82882,2.22045e-16,0.310669,1.03828,1.06406,0.786127
450,431.387,1,21.9369,27.4725,34.5768,1.80255,2.22045e-16,0.317679,1.05759,1.00067,0.851021
451,432.063,1,21.6399,26.9784,34.6522,1.80898,2.22045e-16,0.320275,1.03831,0.998668,0.863985
452,429.332,1,21.9284,27.5663,32.9191,1.79539,2.22045e-16,0.313139,1.02259,0.966513,0.850591
453,427.768,1,21.8764,27.525,32.9841,1.78243,2.22045e-16,0.312462,1.01351,0.985596,0.830127
454,430.966,1,22.0622,27.8477,31.376,1.83698,2.22045e-16,0.312054,1.03507,0.969059,0.719637
455,428.683,1,21.9168,27.9672,31.0035,1.80819,2.22045e-16,0.31315,1.05415,0.952927,0.741692
456,428.245,1,21.9369,28.1675,29.0477,1.81993,2.22045e-16,0.312154,1.07188,0.942911,0.669491
457,426.472,1,21.7884,27.8248,29.4976,1.79099,2.22045e-16,0.321623,1.03953,0.958169,0.706555
458,427.111,1,21.9957,27.5333,28.9883,1.79313,2.22045e-16,0.318328,1.05655,0.970358,0.712405
459,425.755,1,21.7961,27.6797,28.3632,1.78814,2.22045e-16,0.320135,1.04868,0.972851,0.674157
460,423.98,1,21.806,27.5344,30.3737,1.75218,2.22045e-16,0.317626,1.05558,0.993434,0.739482
461,430.511,1,22.0875,26.9217,31.5245,1.82067,2.22045e-16,0.309688,1.0471,1.00542,0.74278
462,425.3,1,21.7896,27.0302,32.5563,1.75522,2.22045e-16,0.318981,1.02173,1.02323,0.788759
463,425.433,1,21.7479,27.2751,32.0383,1.76162,2.22045e-16,0.313636,1.06728,1.03167,0.739654
464,429.901,1,21.7906,27.2507,33.4278,1.80847,2.22045e-16,0.316216,1.06865,1.01882,0.730388
465,433.666,1,21.7695,27.4035,32.6854,1.85854,2.22045e-16,0.323954,1.02523,0.994679,0.707232
466,428.23,1,21.8634,27.0553,33.8695,1.80346,2.22045e-16,0.323191,1.01434,0.99554,0.714495
467,425.245,1,21.8342,26.6558,33.0268,1.77442,2.22045e-16,0.316802,1.06133,1.01659,0.681012
468,426.454,1,21.9191,26.1395,33.2431,1.78632,2.22045e-16,0.312281,1.03363,1.05591,0.683721
469,428.765,1,21.8272,25.5406,34.3182,1.78804,2.22045e-16,0.313198,1.07879,1.07665,0.731396
470,428.109,1,21.6859,25.7594,32.0458,1.78522,2.22045e-16,0.316167,1.08955,1.06503,0.708413
471,427.177,1,21.9943,25.8284,32.0027,1.78139,2.22045e-16,0.317123,1.0897,1.06485,0.682759
472,426.416,1,21.8041,25.3476,33.9724,1.76411,2.22045e-16,0.31198,1.12679,1.07192,0.708583
473,425.788,1,21.9766,25.3932,34.1719,1.77394,2.22045e-16,0.313108,1.07328,1.04525,0.687991
474,423.827,1,21.8697,25.6288,32.6012,1.7685,2.22045e-16,0.315109,1.05273,1.04123,0.640509
475,421.597,1,21.7558,25.635,33.5269,1.73925,2.22045e-16,0.316493,1.11433,1.01801,0.646389
476,418.655,1,21.9179,25.9361,32.3358,1.721,2.22045e-16,0.314777,1.11155,0.985926,0.629552
477,421.355,1,21.9406,25.7658,33.2781,1.73341,2.22045e-16,0.311688,1.15317,1.01806,0.649608
478,422.59,1,22.0558,26.1327,32.5542,1.74465,2.22045e-16,0.30983,1.13233,1.02719,0.66203
479,423.11,1,21.8531,26.1898,32.4321,1.73977,2.22045e-16,0.31019,1.21902,0.991589,0.677957
480,424.247,1,21.8704,26.0933,33.0247,1.72619,2.22045e-16,0.314589,1.24789,1.00121,0.757783
481,424.884,1,21.8229,26.7898,35.0614,1.74616,2.22045e-16,0.315171,1.16105,0.994469,0.750939
482,430.194,1,21.8586,26.8136,34.712,1.79461,2.22045e-16,0.312507,1.2061,0.99603,0.743742
483,428.921,1,21.8873,26.6235,37.2798,1.77935,2.22045e-16,0.313034,1.17566,1.01998,0.755514
484,425.69,1,21.7771,26.6763,35.7995,1.75821,2.22045e-16,0.313679,1.15882,1.00012,0.727178
485,427.638,1,22.0149,26.8811,34.0566,1.79609,2.22045e-16,0.314797,1.14945,1.01213,0.643997
486,428.398,1,22.0445,26.8756,35.497,1.79434,2.22045e-16,0.314393,1.12327,1.01872,0.694852
487,430.047,1,21.8973,26.8086,35.4499,1.7942,2.22045e-16,0.317415,1.1633,0.991337,0.757443
488,432.582,1,21.8025,27.3202,32.1215,1.81173,2.22045e-16,0.322361,1.14808,0.989293,0.796136
489,429.803,1,21.8989,27.7595,33.4609,1.80493,2.22045e-16,0.324758,1.10102,0.963269,0.741225
490,426.241,1,21.9151,27.4022,31.4723,1.78455,2.22045e-16,0.320747,1.10675,0.951505,0.686755
491,430.961,1,22.0527,27.9297,30.7661,1.83407,2.22045e-16,0.317889,1.14215,0.926127,0.681912
492,427.165,1,22.1244,27.6534,31.0475,1.7955,2.22045e-16,0.31437,1.14192,0.961467,0.662382
493,427.075,1,22.104,27.8383,30.2384,1.79536,2.22045e-16,0.317429,1.08034,0.987315,0.675545
494,431.478,1,22.0183,28.0071,30.6371,1.83059,2.22045e-16,0.311709,1.07583,0.984347,0.733034
495,431.623,1,21.9121,28.1441,30.7861,1.83986,2.22045e-16,0.316797,1.03358,0.985007,0.715433
496,428.073,1,21.9551,28.1155,32.8295,1.79829,2.22045e-16,0.309491,1.0982,0.995431,0.706263
497,426.196,1,21.9462,27.8283,32.6186,1.78002,2.22045e-16,0.308708,1.09143,1.00369,0.704579
498,431.024,1,21.947,26.959,32.5738,1.81582,2.22045e-16,0.305323,1.22396,0.998786,0.690675
499,434.769,1,21.8798,27.978,33.8401,1.84454,2.22045e-16,0.311296,1.17451,0.994041,0.754366
500,433.846,1,22.0414,27.5887,33.2077,1.84854,2.22045e-16,0.311124,1.09566,0.999988,0.737794
