eta,covariate,statistics,p-value,test
eta_Q,WTKG,0.247378,0.80848,Pearson
eta_Q,logtAGEA,0.235028,0.817849,Pearson
eta_Q,logtALBGDL,1.90154,0.0796243,Pearson
eta_Q,logtCLCRMLMIN,0.0372973,0.970815,Pearson
eta_Q,logtHCM,0.182408,0.858076,Pearson
eta_Q,logtIMCKGM2,0.122576,0.904318,Pearson
eta_Q,logtPROGDL,0.983892,0.343127,Pearson
eta_Q,logtRAL,-1.72972,0.107334,Pearson
eta_Q,logtRAN,-1.54994,0.145151,Pearson
eta_Q,logtSCM2,0.254064,0.80342,Pearson
eta_Q,logtWTKG,0.263739,0.796116,Pearson
eta_Q,tSCRMGDL,0.15836,0.876607,Pearson
eta_V2,ANTU,0.395935,0.540096,Fisher
eta_V2,LLP,0.146257,0.708318,Fisher
eta_V2,LMP,0.202402,0.660199,Fisher
eta_V2,SEXF,0.0368234,0.85079,Fisher
eta_V2,AGEA,-0.0774706,0.939429,Pearson
eta_V2,ALBGDL,-0.0373642,0.970762,Pearson
eta_V2,CLCRMLMIN,0.355339,0.728035,Pearson
eta_V2,HCM,1.46946,0.165488,Pearson
eta_V2,IMCKGM2,-0.384366,0.706921,Pearson
eta_V2,PROGDL,-0.59261,0.563609,Pearson
eta_V2,RAL,0.000320006,0.99975,Pearson
eta_V2,RAN,0.347975,0.733429,Pearson
eta_V2,SCM2,1.21271,0.246818,Pearson
eta_V2,SCRMGDL,-0.284699,0.78036,Pearson
eta_V2,WTKG,0.893458,0.387853,Pearson
eta_V2,logtAGEA,0.0743051,0.941899,Pearson
eta_V2,logtALBGDL,-0.0380425,0.970232,Pearson
eta_V2,logtCLCRMLMIN,0.37861,0.711088,Pearson
eta_V2,logtHCM,1.46437,0.166853,Pearson
eta_V2,logtIMCKGM2,-0.542086,0.596929,Pearson
eta_V2,logtPROGDL,-0.526022,0.607731,Pearson
eta_V2,logtRAL,-0.214046,0.833832,Pearson
eta_V2,logtRAN,0.572955,0.576452,Pearson
eta_V2,logtSCM2,1.18264,0.258131,Pearson
eta_V2,logtWTKG,0.769436,0.455389,Pearson
eta_V2,tSCRMGDL,-0.284699,0.78036,Pearson
