iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,416.776,1,17.6436,27.9441,22.895,1.17417,0.0345962,-0.299477,0.220953,0.808898,0.385809,0.883401
235,411.23,1,17.8396,28.0461,20.4789,1.2061,0.0319984,-0.311616,0.215734,0.75752,0.391149,0.828765
236,421.231,1,17.7596,28.4059,19.0441,1.29381,0.0337222,-0.306901,0.21502,0.780351,0.373824,0.805466
237,416.467,1,17.7519,28.3267,20.6581,1.26973,0.0325254,-0.304692,0.222627,0.713706,0.372642,0.838096
238,411.755,1,17.8473,28.5072,20.1797,1.24228,0.0332239,-0.31135,0.21508,0.724861,0.359267,0.797507
239,408.446,1,17.6625,27.844,20.1499,1.2532,0.0311318,-0.30569,0.216189,0.709974,0.38223,0.736984
240,416.106,1,17.6397,28.0463,21.0847,1.2824,0.0323447,-0.301808,0.221758,0.764455,0.379068,0.736822
241,420.484,1,17.5039,27.3597,21.4306,1.34208,0.0308785,-0.289488,0.218923,0.756006,0.39686,0.74151
242,415.254,1,17.5533,27.0877,22.1122,1.34198,0.0278825,-0.29427,0.221235,0.761373,0.39536,0.75109
243,411.533,1,17.7207,26.7727,22.3872,1.38807,0.0231812,-0.30798,0.209397,0.779584,0.389602,0.715099
244,411.887,1,17.6898,26.8114,21.5865,1.34979,0.0256463,-0.301525,0.212264,0.729261,0.381933,0.791518
245,417.651,1,17.4837,27.0193,21.4714,1.38486,0.025083,-0.292005,0.213872,0.766376,0.365808,0.858245
246,414.575,1,17.8762,27.6047,20.7908,1.41734,0.0221398,-0.316106,0.209642,0.749058,0.369543,0.822201
247,411.041,1,17.5042,27.6909,20.3256,1.32869,0.0245725,-0.299494,0.212799,0.800585,0.380439,0.794564
248,411.78,1,17.4676,28.0011,21.3374,1.25071,0.0303068,-0.297778,0.21517,0.779228,0.371711,0.817328
249,411.778,1,17.5094,27.3533,20.6663,1.25077,0.0318741,-0.299583,0.217635,0.736289,0.382154,0.751755
250,410.016,1,17.5561,27.6409,20.1341,1.20724,0.0319565,-0.298921,0.211491,0.735808,0.37458,0.870406
251,407.949,1,17.7262,27.637,20.8277,1.17421,0.0332723,-0.300531,0.218728,0.700712,0.387612,0.83259
252,415.784,1,17.8443,28.0459,20.3374,1.2428,0.0347972,-0.306107,0.213682,0.737743,0.364053,0.819842
253,406.455,1,17.7768,28.2377,20.2007,1.2806,0.0285982,-0.304186,0.216737,0.725527,0.36708,0.735582
254,405.56,1,17.4531,27.8852,20.3946,1.18022,0.0309105,-0.290988,0.216585,0.822243,0.372978,0.768275
255,407.637,1,17.614,28.1673,20.2004,1.18027,0.0317827,-0.300748,0.216605,0.821828,0.362189,0.793551
256,404.398,1,17.7268,27.9546,21.2732,1.12009,0.0326712,-0.302255,0.225196,0.805536,0.368515,0.817321
257,405.238,1,17.6379,28.552,21.1297,1.1201,0.0328692,-0.297992,0.222273,0.736641,0.370686,0.906364
258,408.255,1,17.6629,28.8667,20.7541,1.03777,0.0393956,-0.302598,0.222071,0.714666,0.349308,0.962988
259,414.13,1,17.4974,28.6977,22.2807,1.14062,0.0349426,-0.295756,0.212587,0.804374,0.378005,0.954565
260,420.011,1,17.5361,28.5327,22.119,1.17617,0.0366836,-0.302692,0.215596,0.749804,0.376361,0.987281
261,427.263,1,17.8712,28.0112,20.6777,1.22382,0.0378361,-0.312226,0.220322,0.765257,0.381354,0.948368
262,428.719,1,17.6155,28.3416,21.8906,1.18761,0.0393612,-0.313906,0.218508,0.794814,0.400149,0.930214
263,427.862,1,18.0621,28.8945,20.1486,1.18766,0.0411547,-0.325083,0.216206,0.753387,0.390289,0.907025
264,425.157,1,17.7921,28.6952,20.6477,1.23891,0.0397042,-0.318714,0.208273,0.693901,0.388353,0.855965
265,417.051,1,17.7553,28.7786,19.763,1.29394,0.0316531,-0.305508,0.212379,0.735665,0.371948,0.846908
266,425.598,1,18.0711,28.5485,20.8905,1.26077,0.0379073,-0.327591,0.213736,0.721669,0.414908,0.801008
267,421.551,1,17.7719,28.6365,20.8477,1.3157,0.0308306,-0.316103,0.214986,0.747887,0.419212,0.813897
268,415.111,1,18.0028,28.3791,21.1835,1.34634,0.0291312,-0.326727,0.206485,0.729462,0.403717,0.721157
269,413.407,1,17.8972,28.2229,21.88,1.26645,0.0324953,-0.319129,0.222804,0.695564,0.386999,0.750203
270,400.629,1,17.6685,28.5117,21.5117,1.1685,0.0304388,-0.311485,0.217215,0.699696,0.385066,0.788713
271,401.876,1,17.7742,28.5133,22.1739,1.14261,0.031314,-0.307391,0.222853,0.69116,0.391227,0.839656
272,407.817,1,17.7852,27.7131,22.3725,1.17599,0.0315689,-0.307327,0.214779,0.758271,0.398106,0.832551
273,404.215,1,17.634,28.0492,21.156,1.20382,0.0295353,-0.302075,0.218378,0.751686,0.392778,0.755239
274,404.598,1,17.7724,28.0613,22.055,1.24329,0.0285785,-0.313054,0.222711,0.741023,0.383578,0.71312
275,415.159,1,17.8323,27.8112,22.5132,1.33224,0.0258404,-0.311813,0.228363,0.754871,0.390368,0.808541
276,406.126,1,17.9587,27.6647,22.0858,1.24639,0.0271569,-0.316233,0.224534,0.769938,0.379707,0.776183
277,404.114,1,17.8374,27.8819,22.89,1.26929,0.0255312,-0.308808,0.222456,0.790407,0.368374,0.747199
278,402.304,1,17.968,27.9775,20.403,1.21435,0.0291648,-0.317345,0.220787,0.762318,0.369126,0.72535
279,399.066,1,17.751,27.9222,19.8409,1.21435,0.0289142,-0.305501,0.220194,0.683271,0.360403,0.75549
280,403.989,1,17.8199,28.2028,20.3191,1.3171,0.0231355,-0.310344,0.222764,0.712095,0.373411,0.771944
281,410.19,1,18.0372,28.283,20.054,1.34395,0.0261433,-0.312543,0.212996,0.68936,0.388459,0.774885
282,404.244,1,17.9703,28.5514,19.6769,1.30074,0.0258269,-0.311748,0.222511,0.664635,0.389148,0.742611
283,412.743,1,17.6654,28.3026,19.6763,1.39516,0.0236939,-0.301202,0.224381,0.673597,0.368879,0.804989
284,414.837,1,17.8308,28.3172,19.3132,1.37215,0.0275714,-0.31357,0.217794,0.67577,0.370357,0.788563
285,419.652,1,17.7006,28.0468,19.988,1.31777,0.0316103,-0.302741,0.222068,0.7433,0.379007,0.789526
286,412.926,1,17.695,28.1924,21.1029,1.31771,0.028506,-0.305251,0.220188,0.747902,0.353901,0.797585
287,407.026,1,17.7942,28.8461,21.3823,1.21161,0.0298369,-0.308176,0.21823,0.676645,0.378386,0.918705
288,408.863,1,17.6966,29.3915,23.72,1.26587,0.0278603,-0.30129,0.223597,0.667337,0.368141,0.920362
289,401.283,1,17.716,30.1185,22.9844,1.21603,0.028449,-0.307777,0.222309,0.630815,0.364006,0.889866
290,408.75,1,17.6657,30.7013,24.002,1.30948,0.0260656,-0.307014,0.218926,0.60699,0.369279,0.962641
291,408.133,1,17.8166,30.586,23.2139,1.2428,0.0282573,-0.31535,0.222644,0.677462,0.377643,0.913922
292,406.702,1,17.5214,30.5836,23.3958,1.34452,0.0215564,-0.302531,0.219323,0.62265,0.384992,0.930822
293,408.243,1,17.4314,29.9573,21.9593,1.28947,0.0262211,-0.297714,0.219435,0.617228,0.399146,0.910133
294,415.33,1,17.6342,29.7783,21.2297,1.28955,0.0295914,-0.307516,0.22465,0.648459,0.400739,0.938106
295,418.947,1,17.5023,29.924,21.5358,1.35596,0.0272458,-0.299304,0.220471,0.624813,0.408574,0.947035
296,402.831,1,17.4483,29.3087,22.571,1.30469,0.0229275,-0.294971,0.215299,0.559987,0.402275,0.963313
297,403.355,1,17.5147,29.0845,21.4072,1.36397,0.0224752,-0.297152,0.213187,0.522031,0.386696,0.908183
298,404.83,1,17.7688,28.556,21.5606,1.32846,0.0230456,-0.313347,0.222704,0.576229,0.391819,0.896517
299,413.512,1,17.3266,28.9265,20.2219,1.3475,0.0277622,-0.294979,0.21213,0.569126,0.402672,0.91285
300,417.64,1,17.2793,28.5833,22.1886,1.30129,0.0291858,-0.282756,0.220055,0.609179,0.410234,1.01556
301,409.349,1,17.5587,28.4908,21.7403,1.27006,0.0268924,-0.294769,0.221342,0.631851,0.382859,0.997813
302,409.97,1,17.2598,28.8191,22.0818,1.16376,0.0314941,-0.285016,0.22643,0.662936,0.406878,0.993076
303,419.921,1,17.3848,28.9761,20.3959,1.12577,0.0378436,-0.291682,0.227277,0.711533,0.411505,0.979884
304,419.374,1,17.5857,28.4873,20.0992,1.25726,0.0318184,-0.30539,0.224798,0.706385,0.37731,0.978069
305,419.533,1,17.8226,29.0665,21.3288,1.38816,0.0270866,-0.309364,0.211454,0.670089,0.36381,0.958094
306,422.578,1,17.3394,29.2156,21.1145,1.41733,0.0240162,-0.297253,0.215055,0.708486,0.368461,1.01081
307,418.4,1,17.7055,28.9771,20.5238,1.35434,0.0269724,-0.311896,0.221362,0.671024,0.373608,0.953253
308,419.296,1,17.8032,29.5497,22.9382,1.29081,0.0324376,-0.308356,0.221883,0.657534,0.372698,0.942574
309,416.911,1,17.6664,29.831,24.1366,1.26863,0.0324294,-0.309207,0.220448,0.656325,0.366619,0.956861
310,412.199,1,17.8039,29.2925,22.3635,1.2686,0.0305267,-0.313097,0.227199,0.615536,0.350864,0.981135
311,409.184,1,17.6291,29.1047,21.8062,1.24564,0.0311353,-0.299895,0.221098,0.629515,0.36176,0.904137
312,402.15,1,17.4484,29.1581,20.4828,1.20599,0.0314899,-0.295643,0.216683,0.613174,0.35018,0.86117
313,407.829,1,17.6378,29.1257,19.142,1.25476,0.0314982,-0.298442,0.218639,0.569331,0.357629,0.927121
314,402.987,1,17.9294,29.5092,20.1388,1.29952,0.0251573,-0.314159,0.216945,0.577656,0.35408,0.962316
315,405.924,1,17.8944,29.6277,20.4708,1.27518,0.0295473,-0.308271,0.219879,0.570123,0.355317,0.910843
316,401.955,1,18.0114,29.6963,19.4513,1.31589,0.0253367,-0.316175,0.220071,0.541844,0.372998,0.864777
317,399.255,1,17.6105,29.7497,19.8447,1.26732,0.0270407,-0.295411,0.215254,0.536547,0.378457,0.87386
318,398.506,1,17.6959,30.157,18.8321,1.31214,0.0254088,-0.299456,0.219119,0.506883,0.375541,0.831247
319,405.955,1,17.5576,30.4151,20.3622,1.37268,0.024109,-0.294846,0.221084,0.494956,0.380413,0.917542
320,407.459,1,17.8294,29.4635,18.6969,1.28721,0.027406,-0.303426,0.230419,0.623017,0.383979,0.830652
321,413.019,1,17.7432,29.5924,17.592,1.42145,0.0232692,-0.294641,0.223687,0.600938,0.373664,0.848479
322,416.042,1,18.0157,28.9096,17.5776,1.42162,0.0278902,-0.317312,0.226868,0.536725,0.386159,0.781738
323,417.326,1,17.9345,29.5302,18.3013,1.47647,0.0247286,-0.310743,0.220105,0.53915,0.377523,0.84998
324,409.231,1,17.4073,29.1084,18.2139,1.42533,0.0229215,-0.29493,0.213455,0.521125,0.393292,0.85187
325,414.244,1,17.7163,29.2673,18.0165,1.31886,0.0291876,-0.311727,0.218675,0.608038,0.387547,0.898643
326,417.059,1,17.7981,29.4041,17.8568,1.38583,0.0263109,-0.302137,0.224166,0.577428,0.390683,0.943021
327,415.529,1,17.4309,29.2786,17.2544,1.38587,0.0283257,-0.284962,0.22207,0.545213,0.380822,0.90988
328,403.714,1,17.5534,28.8824,18.2449,1.27045,0.0277928,-0.291343,0.213258,0.614264,0.391681,0.818872
329,408.085,1,17.8501,28.5311,19.1785,1.31713,0.0270135,-0.309943,0.216113,0.62113,0.384544,0.829655
330,403.82,1,17.6415,28.6626,18.9106,1.36495,0.0211567,-0.297421,0.219744,0.639309,0.36722,0.812123
331,397.531,1,17.7051,28.3494,20.1424,1.29622,0.0215092,-0.299784,0.216689,0.712483,0.364833,0.769208
332,401.982,1,17.7014,28.4289,19.9946,1.32346,0.0242303,-0.298659,0.221948,0.678924,0.349085,0.752499
333,402.114,1,17.5343,28.3189,20.5806,1.40108,0.0187625,-0.300834,0.207728,0.665977,0.3614,0.770528
334,406.377,1,17.8867,28.5168,18.6399,1.40117,0.0220147,-0.310618,0.218316,0.687572,0.360861,0.729944
335,408.267,1,17.9223,28.5848,18.9859,1.36746,0.0241588,-0.313577,0.218252,0.691951,0.367072,0.753792
336,408.628,1,18.0085,28.5064,19.0178,1.32241,0.0252599,-0.316192,0.22022,0.705166,0.364101,0.831556
337,409.93,1,17.8199,28.33,20.6856,1.27066,0.0275291,-0.308983,0.227752,0.724238,0.378207,0.837046
338,415.337,1,17.9225,29.1868,21.3545,1.28947,0.0291691,-0.316869,0.218997,0.727027,0.379525,0.891912
339,414.57,1,17.7263,29.2575,20.449,1.31704,0.0294507,-0.306389,0.214996,0.695814,0.376035,0.835811
340,415.906,1,17.4743,29.0897,19.7068,1.44192,0.0256227,-0.290948,0.221765,0.627247,0.341481,0.821738
341,424.342,1,17.6873,29.232,18.5287,1.5203,0.0264604,-0.301166,0.213166,0.582586,0.372832,0.836756
342,419.509,1,17.6723,29.5555,18.1186,1.44071,0.029543,-0.310792,0.203581,0.58506,0.380546,0.807774
343,417.58,1,17.9634,28.4311,19.6529,1.43987,0.0245146,-0.316795,0.207934,0.639368,0.391613,0.837777
344,413.209,1,17.6904,28.1526,21.424,1.4943,0.0147483,-0.312702,0.208477,0.625061,0.4197,0.845056
345,405.822,1,18.0298,28.355,20.7052,1.43908,0.0132922,-0.325928,0.213714,0.65198,0.416132,0.80466
346,411.734,1,17.7454,28.8771,20.0188,1.43932,0.0177589,-0.302648,0.218119,0.657358,0.41192,0.788158
347,415.431,1,18.0388,28.7033,18.7434,1.4259,0.0215893,-0.316737,0.223975,0.627178,0.411834,0.843136
348,410.632,1,18.0351,28.9156,19.59,1.37996,0.0217646,-0.315773,0.225493,0.629609,0.406392,0.843213
349,414.517,1,17.7593,28.8628,19.126,1.35298,0.0266278,-0.306409,0.225215,0.677809,0.411087,0.762956
350,403.121,1,17.8506,28.7293,19.1359,1.28257,0.024952,-0.309019,0.220075,0.639935,0.417843,0.779751
351,401.678,1,17.7707,28.8621,19.6525,1.2345,0.02684,-0.308139,0.220039,0.63741,0.423021,0.791476
352,397.249,1,17.856,28.5319,19.3646,1.23446,0.0245425,-0.313532,0.215393,0.638877,0.417941,0.797557
353,408.336,1,17.9114,28.7134,18.5735,1.36474,0.023746,-0.319449,0.208227,0.636223,0.415347,0.783718
354,407.431,1,17.9601,28.7237,18.3087,1.36466,0.0219774,-0.314474,0.213861,0.60259,0.421636,0.835656
355,419.96,1,18.0786,28.3373,19.0126,1.4841,0.0203971,-0.326406,0.218523,0.621154,0.408405,0.876286
356,420.201,1,18.0251,27.79,19.3204,1.41098,0.0242581,-0.326098,0.210583,0.653802,0.427343,0.907283
357,416.84,1,17.7854,27.5235,19.0743,1.45526,0.0181283,-0.306866,0.208689,0.691363,0.433259,0.851199
358,404.961,1,17.3255,27.7448,18.9506,1.43998,0.0154929,-0.282741,0.212999,0.624934,0.409173,0.771108
359,404.394,1,18.042,27.9568,17.7483,1.4652,0.0149042,-0.319223,0.210397,0.616217,0.403398,0.731589
360,406.356,1,17.9644,28.136,18.4396,1.46532,0.0178248,-0.316877,0.216037,0.606539,0.405006,0.690183
361,406.045,1,17.9148,27.6427,19.3545,1.47916,0.0140893,-0.312188,0.217101,0.648583,0.409169,0.684693
362,404.515,1,17.5519,28.0739,19.7142,1.38508,0.0211892,-0.293932,0.220197,0.644023,0.406355,0.691608
363,405.807,1,17.8708,27.7673,20.1324,1.33855,0.0229924,-0.311215,0.220553,0.67603,0.415435,0.729428
364,400.497,1,17.7832,27.1938,21.1556,1.32706,0.0182472,-0.30935,0.211061,0.700214,0.415459,0.808725
365,402.066,1,17.6526,27.0573,21.028,1.29371,0.0218793,-0.306695,0.217528,0.751282,0.393199,0.773287
366,406.884,1,17.6758,27.1089,20.8931,1.3395,0.0215979,-0.302194,0.216745,0.79368,0.400709,0.724264
367,398.602,1,17.7627,27.2678,21.4422,1.39637,0.0129886,-0.313493,0.217648,0.730431,0.370872,0.741791
368,398.203,1,17.5512,26.719,21.7806,1.4294,0.00877268,-0.295213,0.214469,0.780481,0.362783,0.708417
369,399.832,1,17.6171,26.5567,20.853,1.4032,0.0126864,-0.299835,0.216301,0.762536,0.358827,0.757536
370,399.617,1,17.7761,27.3247,21.4783,1.45351,2.22045e-16,-0.313129,0.209952,0.780758,0.386446,0.721317
371,409.67,1,17.7719,27.652,21.0168,1.51533,2.22045e-16,-0.309807,0.212736,0.789515,0.392813,0.75431
372,406.055,1,17.9756,27.218,22.2719,1.46129,2.22045e-16,-0.321535,0.21408,0.813773,0.425292,0.740664
373,404.09,1,18.1219,26.6962,21.7884,1.46434,2.22045e-16,-0.326398,0.21723,0.756772,0.415123,0.745011
374,398.325,1,17.6152,26.7162,20.8979,1.41582,2.22045e-16,-0.307706,0.213727,0.762716,0.436976,0.71939
375,402.987,1,17.249,26.2089,20.6385,1.36578,0.0178814,-0.292181,0.218128,0.715173,0.43041,0.701078
376,402.281,1,17.6656,25.9617,20.443,1.38504,0.0142136,-0.306287,0.221598,0.698807,0.418688,0.764622
377,403.838,1,17.6557,26.1236,20.3553,1.45466,0.0115164,-0.29859,0.211115,0.770838,0.39654,0.676525
378,406.766,1,17.2963,26.7078,19.7146,1.47169,6.03408e-07,-0.287275,0.21813,0.804022,0.394932,0.778134
379,402.321,1,17.7175,26.8571,21.1142,1.46464,2.22045e-16,-0.307816,0.215356,0.789622,0.383325,0.733624
380,397.598,1,17.5107,27.2092,21.1754,1.43148,2.22045e-16,-0.29609,0.213306,0.786667,0.393011,0.709394
381,401.789,1,17.6076,26.7939,21.3113,1.45437,1.54388e-06,-0.300952,0.21204,0.779963,0.397197,0.746879
382,404.815,1,17.7087,27.0265,20.3799,1.44037,0.00882098,-0.309719,0.210857,0.855545,0.392582,0.723441
383,401.773,1,17.8139,26.5005,20.783,1.36395,0.013423,-0.316657,0.226078,0.817707,0.410423,0.719122
384,417.059,1,17.7727,26.3347,21.3381,1.42464,0.0187688,-0.31102,0.219742,0.850415,0.426048,0.73068
385,414.708,1,17.6898,26.6174,20.0655,1.46785,0.0147619,-0.302831,0.220426,0.834683,0.413984,0.704379
386,408.22,1,17.7153,27.2222,20.3869,1.50133,0.00953897,-0.310122,0.219365,0.764064,0.400681,0.662147
387,412.675,1,17.5591,26.7674,19.7068,1.48446,0.013754,-0.302247,0.21877,0.773183,0.412549,0.697834
388,411.686,1,17.6687,26.7498,22.6093,1.39587,0.0199945,-0.303504,0.221277,0.733628,0.426969,0.742321
389,409.313,1,17.3677,26.8528,20.9328,1.43676,0.0165318,-0.293787,0.215653,0.696311,0.430135,0.727445
390,409.705,1,17.5461,26.8543,21.2485,1.46443,0.0118864,-0.298234,0.215397,0.73495,0.411583,0.773289
391,406.238,1,17.3696,27.1606,21.6558,1.40332,0.0158027,-0.284052,0.220388,0.752361,0.42582,0.702376
392,403.508,1,17.5387,28.4305,22.2443,1.44391,0.0114472,-0.300652,0.218539,0.743086,0.410226,0.677044
393,406.376,1,17.4849,28.2958,21.958,1.40972,0.0176827,-0.296893,0.213075,0.753991,0.430507,0.652277
394,404.141,1,17.9193,28.2125,22.8363,1.37287,0.0187006,-0.306111,0.218424,0.767329,0.424597,0.650495
395,403.399,1,17.7472,28.5042,21.555,1.37268,0.0150594,-0.29896,0.214646,0.796811,0.423511,0.710704
396,409.997,1,17.7795,28.4487,20.8958,1.34545,0.0254862,-0.299862,0.222279,0.770931,0.408282,0.644091
397,409.986,1,17.9064,28.152,20.9405,1.23214,0.0296772,-0.313624,0.224437,0.812755,0.427042,0.679876
398,410.983,1,17.9156,28.0131,22.8018,1.29417,0.0269187,-0.315814,0.225405,0.799397,0.427181,0.667205
399,404.342,1,17.7272,28.0349,23.1052,1.23183,0.0256641,-0.308179,0.221111,0.831153,0.444223,0.674387
400,397.022,1,17.9179,28.1886,23.2742,1.23179,0.024283,-0.314307,0.218737,0.74841,0.422775,0.692316
401,388.099,1,17.5619,28.3584,23.4748,1.23978,0.018001,-0.301466,0.212269,0.736531,0.413204,0.728112
402,387.176,1,17.6024,28.1836,22.4221,1.22384,0.0206453,-0.301375,0.214873,0.691811,0.423604,0.674007
403,390.989,1,17.8831,27.8581,22.4328,1.22393,0.0227016,-0.308584,0.212209,0.766631,0.395775,0.661117
404,398.962,1,17.8509,28.2594,21.7327,1.3569,0.0201235,-0.316861,0.208014,0.688181,0.407756,0.661635
405,403.769,1,17.7031,28.3323,21.7622,1.35689,0.0200185,-0.308672,0.21619,0.721772,0.399352,0.734405
406,399.606,1,17.9773,28.0661,23.6018,1.41614,0.00714887,-0.313537,0.224207,0.763758,0.406776,0.71041
407,391.229,1,17.7752,27.8236,23.2388,1.34188,0.0123813,-0.313997,0.214999,0.76708,0.405477,0.653269
408,389.662,1,17.8027,27.7637,23.8408,1.37325,0.00670593,-0.315049,0.217432,0.746054,0.404804,0.65349
409,393.086,1,17.9071,27.9528,22.2199,1.33846,0.0141614,-0.325651,0.215383,0.743539,0.403505,0.681798
410,398.385,1,17.671,28.5418,20.4054,1.46522,2.22045e-16,-0.311755,0.209125,0.749968,0.385852,0.691297
411,388.966,1,17.8698,28.4443,21.9867,1.37609,2.22045e-16,-0.310691,0.214766,0.733397,0.392952,0.720051
412,394.174,1,17.9335,28.5901,21.8834,1.40269,0.00633005,-0.319078,0.214663,0.714889,0.39839,0.725072
413,400.757,1,17.8011,28.6809,20.987,1.40076,0.0108764,-0.315595,0.219508,0.714586,0.409663,0.771944
414,398.023,1,17.8101,28.2932,19.9431,1.43734,2.22045e-16,-0.309104,0.22097,0.726317,0.412844,0.699561
415,395.129,1,17.8995,28.2065,19.9295,1.44716,2.1924e-07,-0.318762,0.209212,0.717394,0.384568,0.700548
416,399.746,1,18.0764,27.9826,20.5871,1.44278,2.22045e-16,-0.325718,0.212438,0.794924,0.368444,0.771929
417,399.232,1,18.0995,28.1065,20.3298,1.43895,2.22045e-16,-0.326612,0.215797,0.761044,0.378366,0.771402
418,403.738,1,17.7723,28.1188,20.2752,1.4559,2.22045e-16,-0.302691,0.21762,0.762263,0.383976,0.816588
419,411.85,1,17.6357,28.1397,21.4022,1.5131,2.22045e-16,-0.312359,0.216214,0.772085,0.406657,0.795324
420,406.509,1,17.5661,27.9127,20.9121,1.49055,1.58947e-06,-0.306578,0.212969,0.760315,0.409698,0.744409
421,406.132,1,17.3579,28.1555,22.1354,1.47249,3.36024e-07,-0.297281,0.211144,0.749432,0.430278,0.772216
422,397.855,1,17.4993,27.1588,23.4717,1.38424,2.22045e-16,-0.300199,0.21295,0.812782,0.417113,0.798015
423,388.506,1,17.433,27.2349,24.2776,1.32267,2.22045e-16,-0.295922,0.217829,0.81579,0.423773,0.736758
424,398.467,1,17.5181,27.6136,24.1725,1.40461,2.38584e-06,-0.299567,0.216908,0.798191,0.440539,0.708748
425,397.475,1,17.5711,27.3872,24.1194,1.38301,0.0011829,-0.306703,0.213801,0.896563,0.432162,0.698814
426,392.515,1,17.4595,27.5887,22.8503,1.36075,2.22045e-16,-0.298106,0.216889,0.852828,0.427152,0.677836
427,391.786,1,17.5623,27.576,22.5621,1.34474,6.0554e-07,-0.304848,0.208534,0.840615,0.423957,0.755087
428,394.038,1,17.6213,27.5638,23.1636,1.366,0.00391919,-0.306733,0.211285,0.773335,0.409707,0.802017
429,389.844,1,17.4207,27.7441,21.8058,1.33222,2.22045e-16,-0.296224,0.209118,0.786186,0.419164,0.807047
430,396.635,1,17.3656,27.7659,22.6242,1.38328,2.22045e-16,-0.298864,0.204989,0.834034,0.429664,0.757683
431,388.302,1,17.5129,27.7678,23.3691,1.316,2.22045e-16,-0.304444,0.210075,0.765824,0.441002,0.798328
432,382.191,1,17.4902,27.729,24.3112,1.25869,2.22045e-16,-0.304274,0.207702,0.739783,0.464449,0.845277
433,384.052,1,17.4827,27.8306,23.8735,1.2878,2.22045e-16,-0.305977,0.209233,0.758503,0.461205,0.768236
434,387.253,1,17.7888,27.3883,24.3761,1.28349,2.22045e-16,-0.312717,0.212683,0.79291,0.462919,0.818388
435,388.569,1,17.4675,27.2487,23.5818,1.30955,2.22045e-16,-0.292045,0.214345,0.769703,0.44228,0.810694
436,389.798,1,17.5134,27.4385,22.5924,1.33689,2.22045e-16,-0.300753,0.207592,0.809534,0.449048,0.720379
437,395.368,1,17.5354,27.9682,22.6585,1.32609,2.22045e-16,-0.300324,0.217092,0.862896,0.458418,0.800687
438,403.497,1,17.7086,27.907,22.3451,1.39406,2.22045e-16,-0.306696,0.211581,0.869703,0.458601,0.791877
439,396.924,1,17.5078,27.907,22.1833,1.35165,2.22045e-16,-0.299036,0.217153,0.849539,0.452079,0.774669
440,391.666,1,17.8405,27.728,21.7071,1.33189,2.22045e-16,-0.319142,0.211232,0.85914,0.457166,0.713499
441,387.501,1,17.4961,27.5575,23.965,1.29294,2.22045e-16,-0.308051,0.214545,0.823304,0.464679,0.749546
442,386.106,1,17.7546,27.3945,24.9276,1.2997,2.22045e-16,-0.316337,0.207393,0.803305,0.479604,0.713267
443,383.01,1,17.6904,27.8434,23.6654,1.27979,2.22045e-16,-0.316399,0.209202,0.782138,0.478815,0.719687
444,386.71,1,17.9271,27.7057,22.8203,1.29628,1.70324e-06,-0.321337,0.214947,0.790019,0.481387,0.725125
445,393.36,1,17.5807,27.2117,22.457,1.33159,2.22045e-16,-0.303807,0.220492,0.805081,0.476153,0.743356
446,388.28,1,17.8006,26.9512,24.3607,1.29191,2.22045e-16,-0.31514,0.214522,0.830942,0.463791,0.767748
447,389.484,1,17.3182,27.0347,24.8441,1.27156,2.22045e-16,-0.29156,0.216993,0.896447,0.460488,0.811531
448,387.559,1,17.8498,27.0686,25.7587,1.2386,2.22045e-16,-0.310856,0.227533,0.935473,0.463566,0.808548
449,394.08,1,17.8702,27.0671,23.5587,1.29486,2.22045e-16,-0.318393,0.221071,0.914087,0.483918,0.777876
450,396.703,1,17.5504,26.9726,24.3732,1.32508,2.22045e-16,-0.303626,0.218359,0.972103,0.449986,0.757195
451,395.428,1,17.4598,26.9787,24.1929,1.31928,2.22045e-16,-0.302249,0.218599,0.976298,0.455393,0.730756
452,392.493,1,17.8744,27.2426,23.8221,1.30716,2.17511e-07,-0.313759,0.217258,0.971921,0.448333,0.719546
453,383.993,1,17.8156,27.0408,24.2337,1.27499,2.22045e-16,-0.308137,0.215214,0.928313,0.435894,0.684204
454,383.856,1,17.793,27.1769,23.0396,1.31548,2.22045e-16,-0.310435,0.220745,0.85693,0.411683,0.632078
455,390.57,1,17.8359,27.2116,23.0527,1.36291,0.0029322,-0.307245,0.223053,0.863135,0.4017,0.672122
456,394.97,1,17.8067,27.4633,22.2052,1.37771,0.0077929,-0.310232,0.220688,0.86359,0.385845,0.666949
457,387.495,1,17.7127,27.5735,23.5502,1.32742,2.22045e-16,-0.305403,0.21772,0.863799,0.383903,0.72867
458,399.045,1,17.9139,27.8292,21.857,1.41231,5.55532e-06,-0.313559,0.215405,0.859692,0.389977,0.738726
459,400.943,1,17.7348,27.7568,22.0752,1.41739,1.04382e-05,-0.309773,0.208194,0.895795,0.395178,0.753921
460,393.862,1,17.6222,28.2483,22.4002,1.39223,2.22045e-16,-0.306171,0.214374,0.803432,0.397975,0.712767
461,388.62,1,17.5753,28.5469,22.7092,1.36961,2.22045e-16,-0.29624,0.217174,0.715576,0.402292,0.723807
462,391.56,1,17.5643,28.3819,22.9757,1.39211,2.40696e-06,-0.301745,0.21563,0.708662,0.394401,0.752856
463,384.84,1,17.7691,28.2053,21.2922,1.29984,0.00726675,-0.310847,0.220712,0.790898,0.390716,0.726486
464,392.843,1,17.6278,28.3283,19.941,1.3682,0.00997847,-0.301186,0.222833,0.749447,0.393132,0.683024
