iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,400.79,1,18.2326,27.5978,22.0877,1.1849,0.0346725,-0.25323,0.222395,0.791649,0.225381,0.919875
234,406.588,1,18.1766,27.7081,22.515,1.20269,0.0368666,-0.24304,0.224137,0.759671,0.233549,0.933652
235,409.577,1,18.3292,28.0136,22.4392,1.24052,0.0361947,-0.248236,0.22073,0.763935,0.227306,0.990045
236,407.815,1,18.5324,27.9032,20.7062,1.22135,0.0370874,-0.259877,0.22252,0.736148,0.22849,0.969874
237,402.819,1,18.5577,28.4735,21.1211,1.22133,0.0349466,-0.271585,0.219757,0.735139,0.21589,0.955678
238,401.569,1,18.2827,28.6202,20.1102,1.23846,0.0359528,-0.246427,0.219465,0.641399,0.228416,0.915657
239,399.585,1,18.1145,28.1256,20.8125,1.12076,0.0410903,-0.239309,0.221454,0.701105,0.231942,0.849949
240,411.098,1,17.7176,27.9816,20.5318,1.13741,0.045385,-0.220071,0.222934,0.740491,0.220072,0.913168
241,404.747,1,18.0592,27.4887,21.0044,1.16814,0.0367658,-0.241761,0.225508,0.721097,0.225151,1.05889
242,398.951,1,17.9639,27.9219,20.716,1.16816,0.0361264,-0.233676,0.219126,0.70412,0.217274,0.961702
243,396.124,1,18.4214,28.1003,21.3662,1.10422,0.0380819,-0.256355,0.230952,0.73196,0.21186,0.946472
244,396.622,1,17.9287,27.7446,19.5596,1.15801,0.036893,-0.228097,0.227891,0.659752,0.216876,0.944906
245,396.737,1,17.9416,27.8746,20.4739,1.15795,0.0342434,-0.232797,0.223769,0.71027,0.244788,0.97363
246,400.685,1,17.894,27.7613,19.7206,1.15795,0.035172,-0.233327,0.226207,0.747933,0.251433,0.931269
247,396.11,1,17.6884,28.3596,19.1424,1.15794,0.0344775,-0.221496,0.229975,0.738257,0.236652,0.865214
248,393.804,1,18.0174,27.5261,19.1269,1.10131,0.0356591,-0.237586,0.221921,0.712068,0.244203,0.945589
249,394.822,1,18.2219,27.3542,20.4054,1.13458,0.0346996,-0.250288,0.221528,0.664942,0.249868,0.965007
250,387.291,1,17.8484,27.2435,21.813,1.10307,0.0338796,-0.237137,0.217626,0.663709,0.22427,1.00761
251,397.202,1,18.0774,27.1677,21.3525,1.18232,0.0328628,-0.248358,0.222241,0.752762,0.227148,0.950575
252,400.492,1,18.2325,27.4699,20.3128,1.25245,0.0321728,-0.248272,0.218257,0.740668,0.216915,0.948204
253,390.986,1,18.4583,26.8323,21.0268,1.13743,0.0339963,-0.260542,0.219445,0.713064,0.221236,0.937545
254,383.561,1,18.2477,26.7588,21.0655,1.09169,0.0328193,-0.252152,0.219793,0.712666,0.246392,0.828548
255,389.799,1,18.4377,26.9476,20.3957,1.05842,0.0353509,-0.260652,0.219191,0.77723,0.247134,0.902709
256,394.52,1,18.2033,27.1372,21.5264,1.15569,0.0312987,-0.243846,0.228138,0.771839,0.264394,0.856216
257,401.971,1,17.807,27.4949,23.4279,1.20697,0.0315437,-0.225341,0.21587,0.79626,0.282538,0.874053
258,406.318,1,18.003,26.9491,25.9867,1.20703,0.0352467,-0.249561,0.20843,0.76014,0.28095,0.917216
259,407.45,1,18.0865,28.105,26.4446,1.17308,0.0353942,-0.249253,0.206891,0.803814,0.303803,0.911214
260,407.033,1,18.2698,27.978,22.3442,1.22171,0.0336985,-0.259501,0.215401,0.808408,0.283443,0.852872
261,410.47,1,18.1966,27.6166,22.9807,1.2217,0.0331555,-0.248154,0.220194,0.848922,0.289467,0.893894
262,414.39,1,17.857,27.5989,24.2781,1.12984,0.0391606,-0.239748,0.226087,0.940083,0.274169,0.912474
263,412.538,1,18.5861,28.0908,21.1439,1.19052,0.038873,-0.265867,0.229748,0.830344,0.274025,0.806811
264,410.891,1,18.4115,27.7816,21.6852,1.28033,0.0351153,-0.256498,0.222781,0.735804,0.271246,0.823244
265,394.833,1,18.2555,27.5315,21.6136,1.22574,0.0305211,-0.249677,0.216837,0.719481,0.262167,0.804031
266,391.204,1,18.1539,28.3159,21.214,1.16669,0.0321523,-0.246388,0.217156,0.720613,0.254902,0.819933
267,393.51,1,18.0119,28.1787,20.5931,1.16672,0.0342409,-0.235695,0.214698,0.704493,0.255214,0.826948
268,398.454,1,18.3888,28.7933,19.4118,1.1952,0.0368052,-0.253118,0.222203,0.645876,0.238112,0.856695
269,400.847,1,18.3533,27.88,21.1475,1.25836,0.0345609,-0.254857,0.22113,0.677077,0.254282,0.762133
270,400.054,1,18.0358,27.9896,21.6092,1.19951,0.0375385,-0.24284,0.216488,0.681103,0.243704,0.809431
271,407.313,1,18.3175,28.2412,23.0293,1.27611,0.0341615,-0.255438,0.220769,0.745811,0.250749,0.842531
272,400.533,1,18.3573,27.9459,20.6378,1.2309,0.0324319,-0.25105,0.221128,0.72689,0.255333,0.856699
273,387.296,1,18.2648,27.8397,20.1484,1.16539,0.0299028,-0.246762,0.220445,0.728112,0.265283,0.771679
274,394.493,1,18.4359,27.9159,19.1106,1.22157,0.0318063,-0.261457,0.221422,0.665174,0.271442,0.768157
275,401.377,1,18.475,28.3494,21.3422,1.20723,0.0334826,-0.261974,0.226894,0.702534,0.276924,0.84207
276,399.034,1,18.0943,28.1699,21.5822,1.20717,0.0302822,-0.244097,0.227104,0.687124,0.285503,0.915631
277,397.183,1,18.0765,28.1923,21.75,1.23984,0.0313983,-0.239128,0.215874,0.638561,0.295089,0.794535
278,393.667,1,18.3733,27.874,19.5455,1.27378,0.0280314,-0.256212,0.216988,0.624983,0.295526,0.756631
279,389.667,1,18.4218,28.0333,20.7139,1.27374,0.0276213,-0.262157,0.215205,0.605644,0.291082,0.736298
280,386.82,1,18.2553,27.9476,20.8083,1.23181,0.0287818,-0.257086,0.217822,0.608365,0.276131,0.738531
281,387.979,1,18.5521,27.8413,19.9478,1.28407,0.0269056,-0.25793,0.223557,0.58143,0.268763,0.737651
282,389.524,1,18.3183,27.8738,19.1814,1.23073,0.0287899,-0.247866,0.226149,0.599526,0.267078,0.820556
283,396.571,1,17.9334,27.6313,19.623,1.23083,0.031554,-0.233694,0.216982,0.625082,0.264675,0.889607
284,393.887,1,18.327,27.7371,19.0643,1.23077,0.02966,-0.250425,0.218916,0.656321,0.273754,0.874214
285,393.669,1,18.0557,28.2769,20.2035,1.28592,0.0260169,-0.240915,0.217634,0.572025,0.285642,0.905338
286,387.502,1,18.2992,27.9111,19.9418,1.23636,0.0240702,-0.254788,0.223534,0.598666,0.279022,0.930576
287,395.445,1,18.2425,27.9214,19.2951,1.2365,0.0301755,-0.250201,0.222254,0.622659,0.269676,0.926983
288,396.032,1,18.4885,28.4101,19.3944,1.22074,0.0318664,-0.26368,0.222656,0.621441,0.261082,0.88967
289,397.47,1,18.2842,28.0892,21.6365,1.15867,0.0345848,-0.255949,0.223828,0.680652,0.258417,0.912921
290,402.467,1,18.0075,28.6569,21.0967,1.15871,0.0363431,-0.243117,0.228215,0.638825,0.253658,1.03503
291,395.006,1,17.9711,29.0982,22.7526,1.09493,0.0355469,-0.237548,0.225129,0.697338,0.247628,1.01167
292,399.175,1,18.2794,29.0294,21.7955,1.17362,0.0336525,-0.257634,0.223858,0.651337,0.259521,1.01182
293,396.075,1,17.9891,28.6191,22.3187,1.17361,0.0334458,-0.246401,0.217109,0.668524,0.245029,0.987311
294,388.907,1,18.2044,28.7544,22.44,1.08624,0.033502,-0.254586,0.215952,0.70285,0.255134,0.96142
295,396.905,1,18.2583,28.5414,21.1463,1.12812,0.0337136,-0.254084,0.221267,0.754727,0.26272,0.944586
296,394.996,1,18.2779,28.3585,19.1409,1.14644,0.0334142,-0.25553,0.21663,0.699402,0.261196,0.931166
297,403.858,1,18.2871,28.5849,20.4255,1.2678,0.032879,-0.255066,0.215848,0.713531,0.241173,0.912608
298,399.908,1,18.4665,28.1914,19.8665,1.26775,0.0316623,-0.265138,0.212436,0.690772,0.247272,0.893401
299,400.514,1,18.1619,27.9033,19.9782,1.2486,0.0321023,-0.251318,0.214448,0.69282,0.248514,0.907024
300,396.407,1,18.33,27.9995,20.9147,1.26941,0.0292217,-0.249263,0.217071,0.645478,0.243597,0.93429
301,398.206,1,18.3173,28.2697,20.1871,1.25634,0.0311937,-0.250251,0.218463,0.661114,0.242094,0.909835
302,405.048,1,17.8948,28.3427,19.5119,1.2833,0.0322049,-0.229977,0.218857,0.706458,0.245912,0.903923
303,410.589,1,18.0733,27.9235,20.4901,1.33674,0.0325577,-0.243284,0.212457,0.722236,0.246689,0.898082
304,410.002,1,18.4556,28.1634,20.9208,1.37464,0.0292795,-0.266961,0.212286,0.733964,0.260896,0.845241
305,404.504,1,18.3314,28.085,20.364,1.3177,0.0297849,-0.25332,0.2154,0.695208,0.276064,0.824142
306,403.824,1,18.2197,28.4728,20.4458,1.3008,0.0308762,-0.25316,0.217949,0.702522,0.261921,0.830006
307,411.597,1,18.4004,28.6466,20.3479,1.26572,0.0361086,-0.259514,0.223538,0.72382,0.274329,0.833742
308,402.699,1,17.785,28.7386,22.5138,1.25841,0.0309307,-0.228334,0.21663,0.765167,0.272128,0.823534
309,403.949,1,17.7143,29.1478,23.0028,1.23345,0.0332383,-0.230598,0.214187,0.731424,0.261277,0.909838
310,406.379,1,18.1989,28.7444,22.9146,1.15699,0.0363184,-0.250652,0.225934,0.773332,0.260889,0.968899
311,401.106,1,18.5859,28.6633,21.2389,1.24452,0.0334442,-0.266311,0.218511,0.678536,0.249777,0.870416
312,402.053,1,18.1857,28.3875,20.4313,1.2549,0.034092,-0.237647,0.22032,0.678859,0.239975,0.869877
313,409.353,1,18.2453,28.1195,19.6636,1.20762,0.0385907,-0.243622,0.224243,0.739924,0.236348,0.928601
314,401.849,1,18.4604,27.9626,20.9568,1.24849,0.0316332,-0.257462,0.224747,0.710089,0.242287,0.930106
315,391.667,1,18.3456,28.1456,20.346,1.21156,0.0304996,-0.248022,0.221827,0.678385,0.233512,0.888158
316,399.731,1,18.672,28.4471,21.4531,1.24754,0.0325968,-0.268635,0.226623,0.642988,0.248148,0.890095
317,390.478,1,17.997,27.9867,21.1287,1.22456,0.028768,-0.235087,0.222794,0.634903,0.250719,0.882273
318,389.393,1,18.4974,28.1438,20.313,1.24211,0.0273452,-0.261881,0.223565,0.601142,0.250707,0.907963
319,396.489,1,18.2565,28.2164,21.3176,1.21853,0.0292307,-0.255353,0.214058,0.662564,0.28401,0.940716
320,397.556,1,18.4844,28.158,21.6744,1.21856,0.0294085,-0.257086,0.218036,0.744363,0.255131,0.927963
321,397.089,1,18.4021,28.3954,22.0473,1.19959,0.0306483,-0.256295,0.215713,0.785641,0.263035,0.872112
322,398.274,1,18.4584,27.9726,23.3067,1.21547,0.0315205,-0.262965,0.219455,0.745342,0.26279,0.837011
323,394.876,1,18.6112,28.4821,23.034,1.19585,0.0280965,-0.263128,0.217138,0.786781,0.282812,0.872765
324,396.929,1,17.7376,28.3667,23.1532,1.20945,0.0279434,-0.219168,0.217655,0.803697,0.286377,0.859772
325,393.839,1,17.9849,27.9732,20.6979,1.1499,0.0304825,-0.240922,0.215331,0.803823,0.27266,0.876227
326,381.01,1,17.9582,27.4568,21.3084,1.18222,0.0232742,-0.231659,0.223879,0.77505,0.255388,0.814944
327,387.346,1,18.2866,27.7125,20.0167,1.2154,0.0247344,-0.24381,0.216504,0.766452,0.265264,0.831549
328,388.262,1,18.0859,27.5305,21.4541,1.2284,0.0237275,-0.238911,0.216869,0.753567,0.292724,0.785861
329,391.688,1,17.8597,27.5298,22.6181,1.26639,0.0236097,-0.233046,0.222455,0.699214,0.283728,0.826203
330,381.531,1,18.1193,27.6702,22.405,1.29486,0.0149803,-0.241508,0.22301,0.695224,0.282043,0.790805
331,379.916,1,18.3081,27.5163,21.1319,1.24019,0.0229541,-0.253091,0.207982,0.687722,0.282844,0.697902
332,372.727,1,18.3561,27.3999,19.5868,1.22673,0.0174528,-0.254958,0.216698,0.667178,0.281104,0.755719
333,382.391,1,18.1786,27.4784,19.3974,1.28429,0.0192107,-0.244529,0.220226,0.686212,0.271099,0.751576
334,386.401,1,18.5228,27.7232,19.4277,1.30892,0.0197237,-0.264032,0.217129,0.67148,0.277469,0.774163
335,373.073,1,18.3776,27.9219,19.9335,1.21184,0.0207218,-0.263869,0.215916,0.622069,0.280794,0.744851
336,377.312,1,18.0652,27.7138,19.9565,1.23434,0.0216467,-0.244239,0.221868,0.638626,0.279751,0.712955
337,384.902,1,18.6814,27.412,20.8018,1.29203,0.0219572,-0.270849,0.221144,0.609198,0.284304,0.745889
338,384.896,1,18.196,27.748,20.4192,1.29205,0.0220104,-0.251819,0.225979,0.567052,0.299443,0.733338
339,394.264,1,18.0398,27.8986,19.3366,1.38355,0.0193888,-0.243128,0.221478,0.594861,0.303236,0.778416
340,397.864,1,18.1433,27.1283,19.7711,1.34289,0.0236264,-0.249509,0.215897,0.618702,0.306748,0.822171
341,399.362,1,17.9256,27.3248,17.9133,1.34293,0.0253338,-0.235452,0.222323,0.640174,0.299257,0.780771
342,394.775,1,18.0277,27.7579,18.7338,1.2822,0.0248227,-0.241601,0.222499,0.675305,0.302054,0.791619
343,390.868,1,17.9422,27.1548,19.6219,1.25352,0.0256548,-0.231202,0.215772,0.654107,0.303607,0.782598
344,385.967,1,18.0211,27.0185,20.4726,1.23174,0.0216753,-0.229169,0.228933,0.720219,0.286772,0.807778
345,385.996,1,18.1178,27.0594,20.6974,1.23175,0.0221225,-0.239604,0.226922,0.741202,0.280675,0.791378
346,383.823,1,18.1445,27.484,20.2571,1.25417,0.0206107,-0.239735,0.223004,0.782424,0.268986,0.729806
347,392.195,1,18.2953,27.5358,18.7273,1.30401,0.0248485,-0.244771,0.226942,0.656333,0.283296,0.719644
348,392.912,1,18.6708,27.3736,19.2032,1.28326,0.0263468,-0.262621,0.22634,0.67577,0.262887,0.776283
349,386.509,1,18.3701,27.2721,18.2181,1.26306,0.0264116,-0.253333,0.22768,0.650938,0.259936,0.69884
350,384.847,1,18.2666,27.4091,19.257,1.21337,0.0273972,-0.253113,0.223115,0.652716,0.262102,0.757347
351,384.255,1,18.1401,27.2705,20.2383,1.19093,0.0276386,-0.250686,0.220478,0.662461,0.260228,0.803505
352,390.649,1,18.2642,26.9591,20.7351,1.23001,0.0276093,-0.255485,0.224448,0.713586,0.247974,0.82528
353,392.724,1,18.5127,26.8916,18.8292,1.23005,0.0286475,-0.266892,0.221617,0.716448,0.249325,0.838586
354,381.65,1,18.1032,26.8484,18.5144,1.21819,0.0258768,-0.236973,0.223514,0.696997,0.224933,0.796949
355,383.093,1,18.2566,27.4446,19.5028,1.2485,0.0240819,-0.249007,0.224819,0.659942,0.237087,0.812639
356,386.86,1,18.3111,27.3741,18.9237,1.2295,0.0292092,-0.255255,0.225159,0.63697,0.230129,0.807388
357,388.317,1,18.0994,26.9365,19.2434,1.22953,0.0300786,-0.241079,0.224278,0.654627,0.234337,0.775083
358,388.742,1,18.1312,27.3149,18.9119,1.22959,0.033593,-0.245086,0.215501,0.62842,0.236589,0.71342
359,396.242,1,18.3373,28.1081,19.5732,1.2747,0.0288313,-0.250087,0.226211,0.686923,0.253663,0.80176
360,395.257,1,18.2838,28.15,19.725,1.2169,0.0313619,-0.251876,0.215284,0.722061,0.260134,0.811279
361,401.278,1,18.2392,27.5536,20.9485,1.21692,0.0324475,-0.251122,0.21745,0.763398,0.259759,0.877064
362,395.11,1,17.9355,27.6238,21.6843,1.21688,0.0306211,-0.232003,0.227971,0.691099,0.247308,0.87752
363,397.813,1,18.1609,27.4223,20.9928,1.3256,0.0248752,-0.244453,0.221232,0.703254,0.26114,0.826258
364,401.401,1,18.2049,27.6258,21.5929,1.28612,0.027787,-0.247299,0.223961,0.68075,0.272439,0.912222
365,401.903,1,18.1766,27.3508,20.2325,1.2861,0.0261131,-0.254389,0.219059,0.721501,0.289558,0.908998
366,401.917,1,18.0469,27.7606,20.3927,1.24763,0.0301885,-0.242833,0.222125,0.744261,0.268025,0.876224
367,402.356,1,17.7398,28.0771,20.8351,1.23228,0.0287982,-0.225274,0.230664,0.769349,0.27534,0.91775
368,391.193,1,18.0255,27.6578,20.8032,1.16575,0.0302056,-0.24205,0.223142,0.705062,0.259756,0.892206
369,396.169,1,17.8871,27.6892,20.5861,1.16578,0.0303189,-0.237535,0.224547,0.710152,0.273982,0.956716
370,397.412,1,18.1583,27.6105,20.8299,1.21726,0.0300584,-0.247705,0.221998,0.739979,0.269924,0.854434
371,389.499,1,17.8688,27.9182,20.5051,1.2172,0.0274417,-0.234022,0.224678,0.663782,0.275016,0.855249
372,396.66,1,18.283,27.6901,19.1576,1.24443,0.0301118,-0.248512,0.226054,0.666649,0.282588,0.784233
373,394.976,1,18.6856,27.8979,20.4543,1.26529,0.029752,-0.267024,0.218711,0.682716,0.270982,0.743716
374,399.793,1,18.1723,27.7486,20.3503,1.28163,0.0311418,-0.250394,0.22262,0.676622,0.272305,0.747727
375,396.647,1,18.1758,27.6665,19.4693,1.26007,0.0324359,-0.254439,0.221239,0.639877,0.27332,0.716867
376,395.644,1,18.2361,27.5498,19.7747,1.21517,0.0366563,-0.23997,0.21416,0.629442,0.272266,0.69113
377,401.009,1,18.273,27.4169,20.3887,1.29749,0.0336765,-0.24873,0.2186,0.652742,0.2748,0.680173
378,403.558,1,18.326,27.7278,21.7454,1.25274,0.0345196,-0.25457,0.218698,0.689713,0.277275,0.773723
379,396.519,1,18.3791,27.73,21.9487,1.23466,0.0323653,-0.261301,0.223905,0.618358,0.270062,0.813169
380,398.346,1,18.2696,27.9838,21.046,1.23469,0.0334351,-0.245613,0.226253,0.586346,0.282444,0.821546
381,397.476,1,18.2083,27.9522,20.2939,1.23471,0.0349397,-0.248076,0.219088,0.585862,0.282027,0.770814
382,404.918,1,18.2099,28.0561,19.5431,1.28301,0.0338744,-0.254718,0.214998,0.672711,0.292904,0.740705
383,409.68,1,18.1335,27.8364,18.7411,1.36053,0.0318063,-0.24927,0.221753,0.644184,0.29154,0.761647
384,416.853,1,18.3698,27.4511,19.7939,1.53273,0.0222644,-0.260287,0.22463,0.691492,0.301949,0.735367
385,405.972,1,18.0333,27.4281,21.2637,1.47594,0.0181375,-0.240193,0.213658,0.753842,0.308355,0.688727
386,401.825,1,17.7871,27.6567,21.5156,1.3998,0.0228518,-0.230146,0.211618,0.786606,0.283505,0.685511
387,396.38,1,18.0913,27.2948,20.9778,1.38195,0.0194902,-0.245771,0.216581,0.818244,0.273176,0.688266
388,388.773,1,18.3229,27.2542,21.7604,1.38962,0.0119032,-0.250918,0.21569,0.798385,0.265484,0.727294
389,382.114,1,18.0245,27.0484,20.8656,1.37805,0.00885399,-0.244261,0.215064,0.719091,0.262434,0.749568
390,384.721,1,18.1042,27.1511,20.756,1.36709,0.0123303,-0.24487,0.214846,0.72326,0.259157,0.779376
391,395.25,1,18.1515,27.6417,21.2695,1.42612,0.0141788,-0.245694,0.212882,0.732662,0.276599,0.768695
392,394.674,1,17.8812,28.011,23.4804,1.31681,0.0230356,-0.239891,0.213537,0.736852,0.282389,0.770723
393,396.74,1,17.965,28.0827,21.3508,1.36369,0.0221126,-0.243358,0.213349,0.721861,0.281376,0.744835
394,389.586,1,18.4527,27.798,21.6581,1.32273,0.018208,-0.259979,0.212884,0.771428,0.281332,0.763252
395,387.336,1,18.3809,27.858,21.6163,1.27956,0.0201805,-0.251686,0.215926,0.743377,0.299447,0.742349
396,391.839,1,18.1649,27.9029,21.0257,1.29939,0.0211008,-0.241023,0.226876,0.758193,0.28352,0.751255
397,394.109,1,18.2572,27.3928,19.6255,1.23978,0.0252116,-0.250996,0.221919,0.826236,0.298211,0.736447
398,394.745,1,18.2996,27.5093,20.301,1.2866,0.0205278,-0.2522,0.224444,0.792164,0.316564,0.771484
399,395.634,1,18.3204,27.2917,20.9055,1.25608,0.0224638,-0.261282,0.222518,0.846072,0.308074,0.786156
400,390.807,1,18.2572,27.4294,23.0312,1.19854,0.0238018,-0.255126,0.217624,0.854143,0.308977,0.794703
401,395.846,1,17.8884,27.8932,23.6419,1.22947,0.0250882,-0.233241,0.223029,0.884382,0.302036,0.752604
402,390.943,1,18.1879,27.7225,23.5293,1.22942,0.0228437,-0.24649,0.22284,0.850072,0.29736,0.757796
403,388.431,1,18.1166,27.6775,23.1356,1.19745,0.0243646,-0.239758,0.229496,0.780952,0.309631,0.739154
404,389.546,1,18.0752,27.4652,21.6313,1.19747,0.0258458,-0.2438,0.232382,0.808002,0.286319,0.750022
405,397.993,1,18.0764,27.5069,23.1292,1.27559,0.0249857,-0.240346,0.228732,0.877919,0.294105,0.685304
406,398.386,1,18.6095,27.0276,24.1736,1.27558,0.0241946,-0.264637,0.218628,0.841954,0.294618,0.783114
407,394.888,1,17.8578,27.1022,22.5438,1.23496,0.0268412,-0.240072,0.213464,0.805827,0.293263,0.761741
408,394.319,1,18.0069,27.3978,22.9095,1.29887,0.0238278,-0.243275,0.224236,0.807082,0.291894,0.659036
409,398.719,1,17.6753,27.0782,22.1027,1.31485,0.0267915,-0.227712,0.215387,0.790322,0.302884,0.635454
410,401.807,1,18.2351,27.8357,21.0439,1.27825,0.0301494,-0.255335,0.217706,0.778576,0.311164,0.66315
411,400.029,1,18.1175,27.474,20.0953,1.30311,0.0272495,-0.243526,0.221776,0.778214,0.304575,0.667234
412,396.598,1,18.2458,27.6114,19.9519,1.25953,0.0279474,-0.246887,0.227381,0.740575,0.310267,0.676056
413,391.48,1,18.2276,28.2565,19.0413,1.25947,0.0250295,-0.253938,0.226628,0.692951,0.298821,0.750813
414,380.704,1,18.5924,27.6151,19.0827,1.31006,0.0173592,-0.264268,0.218274,0.632871,0.281394,0.735615
415,383.868,1,18.4142,27.7688,17.9246,1.35004,0.0124884,-0.258545,0.221113,0.663791,0.285871,0.776368
416,382.648,1,18.6094,27.442,18.9938,1.35006,0.013601,-0.269464,0.214518,0.64084,0.292899,0.759589
417,392.428,1,18.6404,26.9285,18.8036,1.39436,0.0174882,-0.271861,0.217646,0.658415,0.28089,0.749235
418,396.871,1,18.0742,27.5034,20.0511,1.39443,0.0185374,-0.241992,0.219883,0.677144,0.281427,0.776406
419,397.494,1,18.4945,27.6126,20.8151,1.41333,0.0181092,-0.270361,0.22111,0.681818,0.289512,0.743939
420,399.802,1,18.2679,27.8298,21.7987,1.46639,0.0145391,-0.255345,0.223885,0.665383,0.286731,0.765544
421,388.352,1,18.3158,27.6653,20.7492,1.36283,0.0173634,-0.254568,0.217181,0.638305,0.284431,0.760615
422,386.603,1,18.0412,27.0534,22.2709,1.29282,0.0211579,-0.239992,0.225477,0.651566,0.289197,0.735128
423,384.51,1,18.189,27.1985,20.7997,1.25929,0.0218682,-0.249537,0.219483,0.687026,0.299436,0.710503
424,391.959,1,18.2841,27.7685,22.0752,1.28553,0.0230939,-0.257253,0.217428,0.662721,0.289241,0.843633
425,401.573,1,18.2675,27.871,21.6656,1.23123,0.0317928,-0.256565,0.225096,0.698719,0.26825,0.890322
426,394.529,1,18.0808,27.717,22.8876,1.13504,0.0319405,-0.243789,0.220232,0.683239,0.286226,0.963675
427,387.661,1,18.3546,28.1263,19.6575,1.16923,0.0293677,-0.255945,0.218921,0.70325,0.255853,0.859281
428,385.737,1,18.1497,28.1961,20.551,1.07629,0.0331467,-0.24534,0.221815,0.722094,0.243235,0.914351
429,385.403,1,18.2332,28.2218,20.2424,1.07629,0.0318085,-0.251691,0.223443,0.686125,0.259412,0.945514
430,392.361,1,17.9129,28.0666,21.0783,1.129,0.0311893,-0.23738,0.218867,0.723156,0.263562,0.978197
431,389.213,1,18.1594,28.2112,20.6236,1.16061,0.0296123,-0.247239,0.217922,0.725109,0.242155,0.944496
432,393.185,1,18.0767,27.8842,20.2919,1.15458,0.0322824,-0.245007,0.219269,0.746945,0.249757,0.878108
433,401.064,1,18.2259,27.1399,22.5817,1.18768,0.0359348,-0.259781,0.224045,0.794726,0.228275,0.832085
434,405.987,1,18.2379,27.155,22.8823,1.2155,0.0368603,-0.251352,0.220115,0.800494,0.233108,0.851806
435,409.331,1,18.258,27.1047,23.7381,1.23089,0.0381586,-0.246015,0.228144,0.820437,0.231356,0.80426
436,405.889,1,17.8188,27.42,22.0265,1.23086,0.0374876,-0.23288,0.216893,0.82499,0.218848,0.822813
437,399.035,1,18.0618,27.8132,20.1879,1.26155,0.0319658,-0.243839,0.211948,0.803773,0.224284,0.800001
438,398.272,1,18.1263,28.1378,20.2735,1.19224,0.0359443,-0.24471,0.213381,0.73528,0.224755,0.865617
439,391.639,1,18.1347,28.7249,21.1429,1.16372,0.0309616,-0.247493,0.219595,0.737898,0.244465,0.904116
440,392.886,1,18.2248,28.7235,20.7822,1.1637,0.0300312,-0.248004,0.22054,0.775446,0.238357,0.966222
441,384.823,1,18.1529,28.6294,22.7285,1.14659,0.0300129,-0.250288,0.214358,0.737821,0.231006,0.876127
442,395.071,1,18.1838,28.5399,21.4063,1.24319,0.0297665,-0.250443,0.210658,0.671066,0.248166,0.925392
443,404.552,1,18.6077,28.8622,19.6517,1.21965,0.0344119,-0.270599,0.216974,0.725424,0.260849,0.911614
444,414.539,1,18.9698,28.3876,19.3779,1.27105,0.0356823,-0.287616,0.223138,0.724462,0.272876,0.929823
445,405.905,1,17.9767,27.8644,19.776,1.27095,0.0321383,-0.236308,0.222607,0.76795,0.277041,0.822743
446,404.601,1,18.0232,27.5011,21.1549,1.30335,0.0298512,-0.235889,0.21839,0.735239,0.279106,0.80217
447,397.276,1,17.9061,27.5365,22.2797,1.24262,0.0279411,-0.231202,0.219733,0.687102,0.291617,0.87348
448,395.777,1,18.4356,27.4177,22.293,1.15177,0.0312649,-0.258866,0.225181,0.70192,0.28365,0.946044
449,396.401,1,17.973,28.1267,20.4754,1.19488,0.0298844,-0.240724,0.21995,0.714625,0.286273,0.883181
450,392.25,1,17.6848,28.1133,21.6009,1.21699,0.0284437,-0.231079,0.213408,0.705377,0.282307,0.81132
451,385.725,1,18.0998,28.498,21.8801,1.19953,0.0246252,-0.251993,0.210694,0.748647,0.291339,0.799807
452,393.14,1,18.2144,28.243,20.9826,1.23703,0.0294699,-0.243516,0.220209,0.710907,0.250602,0.804185
453,393.115,1,18.1856,28.1088,20.6715,1.21827,0.0322994,-0.24229,0.21902,0.735343,0.232482,0.77401
454,392.298,1,18.4602,27.5908,19.9922,1.21822,0.0311813,-0.258553,0.218624,0.761336,0.224212,0.830846
455,394.158,1,18.3658,27.3019,21.0628,1.21826,0.0332018,-0.255029,0.213506,0.717548,0.235407,0.80066
456,394.754,1,18.3132,27.3889,21.3097,1.18244,0.0348177,-0.259253,0.211726,0.713813,0.235478,0.840999
457,399.818,1,18.296,27.1325,21.2196,1.18867,0.0372506,-0.253386,0.213803,0.72653,0.233113,0.834596
458,394.969,1,18.4462,27.6651,18.5274,1.22193,0.0335925,-0.256774,0.218889,0.704335,0.219499,0.83294
459,398.205,1,18.29,27.6935,19.2168,1.22194,0.033803,-0.253133,0.217235,0.72309,0.221614,0.891226
460,395.489,1,18.0246,27.8875,18.4933,1.22194,0.0333702,-0.239918,0.214611,0.71932,0.215307,0.85475
461,395.559,1,18.2768,28.2234,20.6179,1.19712,0.0346048,-0.253563,0.20971,0.775308,0.204117,0.894108
462,385.618,1,18.1234,28.3331,19.2325,1.0887,0.0374843,-0.236336,0.219564,0.726754,0.201829,0.824377
463,395.145,1,18.3411,28.2076,20.3053,1.1536,0.0373012,-0.250454,0.2224,0.708921,0.220073,0.842258
464,397.806,1,17.9918,27.8538,19.9541,1.19955,0.0374196,-0.24066,0.21501,0.696674,0.213948,0.841478
465,394.887,1,18.3869,27.7698,21.0486,1.20601,0.0351215,-0.259491,0.210762,0.665113,0.225532,0.862052
