iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,409.183,1,19.5292,27.0662,14.044,1.58621,-0.323529,0.242889,0.908183,0.161412,1.06383
260,426.441,1,19.7454,27.4561,12.8993,1.69771,-0.335242,0.243153,0.947691,0.172382,1.12053
261,420.798,1,19.6754,27.1966,13.2135,1.67297,-0.334662,0.236687,0.904828,0.167933,1.14303
262,424.172,1,19.4481,27.4115,15.2721,1.69636,-0.325184,0.23063,0.883799,0.175671,1.16936
263,422.057,1,19.5646,27.6281,13.7379,1.702,-0.323102,0.22834,0.858687,0.173448,1.13116
264,422.799,1,20.0979,27.6465,14.1638,1.7092,-0.348907,0.235086,0.860608,0.171803,1.10431
265,421.16,1,20.0572,27.761,13.7479,1.64173,-0.341725,0.233792,0.905992,0.177134,1.24047
266,426.397,1,20.2318,27.7847,13.3117,1.64512,-0.348571,0.233381,0.974669,0.196374,1.2201
267,426.457,1,20.2462,28.3776,11.9468,1.63768,-0.351093,0.240612,0.936518,0.20646,1.21868
268,420.753,1,20.0152,27.8656,12.2445,1.59567,-0.337946,0.241058,0.915103,0.202841,1.21984
269,416.453,1,19.6217,27.8973,13.4947,1.57372,-0.324364,0.240849,0.926398,0.21052,1.09834
270,406.33,1,19.486,27.4347,14.8456,1.48878,-0.322794,0.235842,0.967843,0.201894,1.13531
271,407.648,1,19.4693,27.4925,15.0336,1.48615,-0.3162,0.244637,1.003,0.192881,1.14239
272,421.131,1,19.7105,27.5897,13.4531,1.5852,-0.326284,0.242839,1.0294,0.199873,1.15929
273,420.807,1,19.705,27.6761,13.5273,1.56799,-0.327204,0.245455,1.09636,0.191025,1.17264
274,418.472,1,19.3439,27.5349,15.1148,1.5678,-0.323849,0.239104,1.14289,0.189719,1.07472
275,418.256,1,19.5463,27.5087,14.3558,1.55293,-0.325907,0.238486,1.14097,0.205628,1.05104
276,412.18,1,19.9537,27.2545,16.559,1.51442,-0.339061,0.235615,1.09994,0.199122,1.07068
277,415.622,1,19.6088,27.3871,16.626,1.49884,-0.32352,0.236733,1.16329,0.220351,1.09972
278,416.22,1,19.5691,27.3729,16.2455,1.48138,-0.325552,0.242358,1.30558,0.218212,1.06271
279,415.828,1,19.5664,27.4672,15.6136,1.5087,-0.321841,0.235903,1.18879,0.216198,1.06486
280,420.274,1,19.8309,27.5271,16.5216,1.55818,-0.333283,0.24149,1.11895,0.223637,1.01564
281,411.821,1,19.8191,26.8081,15.0193,1.51035,-0.327866,0.23741,1.20659,0.203262,0.972468
282,407.937,1,20.2253,26.834,15.561,1.4944,-0.34664,0.238468,1.17398,0.186266,1.00288
283,394.304,1,19.7289,27.0646,17.0424,1.42262,-0.333138,0.23683,1.09493,0.180286,0.948585
284,402.186,1,19.8333,27.1537,16.3149,1.45884,-0.331123,0.241147,1.15886,0.186277,0.975817
285,395.163,1,20.1476,27.2345,16.7577,1.43124,-0.342038,0.243213,1.09259,0.171431,0.97388
286,397.183,1,19.8745,27.0362,16.6828,1.43609,-0.33573,0.23391,1.13115,0.173399,1.01037
287,404.453,1,19.5081,26.7539,14.1955,1.47035,-0.322169,0.242545,1.188,0.189063,0.931978
288,395.9,1,19.6888,26.9714,14.9515,1.39475,-0.328918,0.241203,1.19799,0.201502,0.896313
289,400.187,1,19.5054,27.2519,15.9691,1.46058,-0.326845,0.227709,1.17992,0.189814,0.913772
290,404.458,1,19.5283,27.2817,15.8328,1.50753,-0.323721,0.23366,1.0807,0.196287,0.883572
291,397.527,1,19.8461,27.4135,16.0087,1.44823,-0.33882,0.23751,1.08525,0.197787,0.909289
292,401.477,1,19.3549,28.1174,17.1794,1.50237,-0.31799,0.233089,1.00073,0.185818,0.951539
293,402.638,1,19.2584,27.7452,17.424,1.48631,-0.307273,0.24215,1.02455,0.194967,0.932943
294,393.315,1,19.3984,27.5699,15.9135,1.41162,-0.316029,0.245359,1.03953,0.196444,0.92536
295,403.801,1,19.666,27.7993,15.1422,1.4944,-0.333212,0.23844,1.01548,0.193296,0.977322
296,399.754,1,19.7951,28.0479,15.559,1.46204,-0.337906,0.235082,0.973112,0.215911,0.925166
297,393.127,1,19.8035,27.9456,15.0742,1.42017,-0.3324,0.240687,0.966192,0.20709,0.906439
298,404.135,1,19.5546,27.2759,15.0901,1.46234,-0.319631,0.245822,0.987705,0.241441,0.908283
299,415.448,1,19.69,26.8789,16.0657,1.55457,-0.330069,0.250724,1.03882,0.248494,0.828232
300,416.378,1,19.6863,27.0028,15.6883,1.57081,-0.327109,0.242295,1.05997,0.241387,0.833977
301,412.373,1,19.6366,27.0047,16.2018,1.53074,-0.324409,0.245184,1.0602,0.24534,0.831005
302,413.727,1,19.6208,27.5016,17.0374,1.52814,-0.330483,0.238107,1.18251,0.249186,0.784827
303,414.898,1,19.6673,27.6691,16.6096,1.53377,-0.337698,0.23154,1.17209,0.256158,0.820984
304,414.1,1,19.6921,27.765,15.7399,1.54044,-0.336055,0.235387,1.15655,0.249771,0.78549
305,410.775,1,19.8683,27.5936,16.3857,1.50291,-0.338193,0.236384,1.1688,0.238602,0.854728
306,407.713,1,19.8465,28.1425,15.8076,1.45562,-0.335517,0.24002,1.18137,0.237918,0.90496
307,405.425,1,19.7759,27.9253,14.437,1.42854,-0.330236,0.234507,1.12699,0.252637,0.939888
308,400.295,1,19.8278,28.0534,13.9427,1.41606,-0.335324,0.233829,1.02529,0.241569,0.980132
309,405.776,1,19.3852,28.4919,14.6962,1.4388,-0.315943,0.241676,0.951898,0.24438,1.10519
310,409.21,1,19.4362,28.125,15.4769,1.44882,-0.317946,0.242744,1.06939,0.236637,1.08743
311,406.299,1,20.0249,28.555,15.4719,1.45323,-0.346339,0.23638,1.05045,0.225667,1.03918
312,400.475,1,19.6022,28.6019,15.1026,1.43739,-0.322655,0.241963,0.968148,0.221616,1.01943
313,402.42,1,19.6447,28.6444,15.1314,1.48764,-0.330876,0.234941,0.956815,0.218323,0.940381
314,399.04,1,19.6693,28.126,15.5129,1.45874,-0.324203,0.241399,0.899703,0.216219,0.955187
315,404.801,1,19.6323,28.199,15.9595,1.45627,-0.323206,0.246769,0.994549,0.222983,1.02765
316,402.987,1,19.8079,27.9597,15.6737,1.43624,-0.327387,0.250751,0.986669,0.221461,1.03947
317,404.11,1,19.8957,27.9722,15.6111,1.47017,-0.336058,0.246231,0.947582,0.220003,1.01071
318,398.363,1,19.8878,28.0101,15.6304,1.43516,-0.345177,0.228877,1.04409,0.215971,0.939218
319,407.291,1,19.8575,28.1897,16.8265,1.47052,-0.335594,0.243435,1.10002,0.212464,0.999803
320,399.66,1,19.4448,28.2582,16.5876,1.40365,-0.313212,0.239537,1.17565,0.225236,0.911884
321,402.781,1,19.3837,28.434,16.6977,1.43563,-0.319367,0.231548,1.15123,0.234799,0.900584
322,395.722,1,19.5467,28.6553,17.5825,1.39509,-0.329063,0.237306,1.03323,0.222678,0.949162
323,393.219,1,19.7015,28.8674,18.6635,1.37642,-0.333362,0.237035,1.00796,0.225024,0.989392
324,395.971,1,19.7166,28.7921,17.5779,1.38525,-0.33597,0.239278,1.07725,0.229008,0.929771
325,410.118,1,19.434,28.9907,16.5898,1.46625,-0.32681,0.237587,1.06158,0.21999,1.14333
326,410.993,1,19.6128,28.5591,16.219,1.45002,-0.32714,0.249952,1.07279,0.219454,1.16405
327,409.006,1,19.2396,28.4888,14.8274,1.47518,-0.312604,0.244633,1.02254,0.208399,1.13742
328,411.245,1,19.7956,28.6515,15.0882,1.47033,-0.332124,0.250443,1.07717,0.225533,1.05905
329,412.041,1,19.6814,28.7436,15.1957,1.47932,-0.329643,0.241048,1.11394,0.23245,1.022
330,406.624,1,19.6491,28.6529,16.6175,1.45253,-0.325773,0.234731,1.09038,0.241081,0.962569
331,411.052,1,19.7582,28.2812,17.1238,1.44375,-0.325636,0.25192,1.18099,0.227012,1.06293
332,406.048,1,20.134,28.4744,17.0748,1.43319,-0.341983,0.242315,1.00121,0.23267,1.13097
333,409.365,1,19.8535,28.3716,15.9141,1.48343,-0.331511,0.240605,0.99317,0.229903,1.05356
334,407.74,1,19.2016,28.6019,15.3487,1.45544,-0.305378,0.248536,1.01193,0.221446,1.09246
335,398.917,1,19.3265,28.867,16.5281,1.4081,-0.317894,0.233235,0.936053,0.236824,1.08998
336,408.472,1,19.7568,28.8768,15.618,1.48282,-0.329896,0.237863,0.996013,0.237978,0.993957
337,412.505,1,19.9462,28.8768,15.3981,1.49563,-0.341248,0.241613,1.0897,0.246585,0.954498
338,413.062,1,20.1743,29.1933,16.086,1.49351,-0.352336,0.236205,1.01978,0.256533,1.01289
339,414.552,1,19.8233,28.9081,16.6707,1.48723,-0.337057,0.247039,1.00039,0.263171,1.05265
340,423.189,1,19.5443,28.3606,14.762,1.57297,-0.32683,0.236921,1.10498,0.235693,1.05915
341,420.146,1,19.3196,28.6116,13.0429,1.52381,-0.311641,0.242413,1.08113,0.230747,1.16788
342,415.662,1,19.7883,28.7867,12.0316,1.50117,-0.332489,0.23744,1.0698,0.231408,1.12509
343,419.63,1,19.5714,28.4775,14.177,1.46047,-0.3222,0.247875,1.1277,0.252096,1.26264
344,408.929,1,20.1534,28.0663,14.8649,1.41224,-0.349535,0.24406,1.02023,0.263532,1.14308
345,410.001,1,19.4127,27.8606,15.6012,1.40475,-0.316687,0.243113,1.08525,0.267039,1.1585
346,410.697,1,19.8194,27.9977,15.066,1.42427,-0.338277,0.240387,1.10555,0.257318,1.10759
347,410.627,1,19.9179,27.8544,13.8531,1.45442,-0.341296,0.242954,1.0433,0.243708,1.09901
348,405.893,1,20.1821,27.7948,13.1227,1.43981,-0.345169,0.238668,1.06214,0.240188,1.02271
349,402.49,1,20.1004,28.1467,12.7146,1.44555,-0.349627,0.23154,0.986108,0.244119,0.966469
350,398.325,1,20.0484,28.2389,12.9534,1.42572,-0.345713,0.233732,0.998613,0.232466,0.941326
351,401.694,1,19.7418,28.1528,13.7987,1.43433,-0.332786,0.235282,1.03147,0.240792,0.933341
352,406.489,1,19.6481,28.0197,16.0408,1.45563,-0.323495,0.240449,0.993166,0.252537,0.977965
353,409.915,1,19.5607,28.0193,14.3744,1.49481,-0.319264,0.244247,0.944707,0.248459,0.978224
354,409.058,1,19.9289,27.752,14.466,1.49517,-0.333892,0.234418,1.01659,0.225868,1.00385
355,418.307,1,19.5053,27.8539,15.3858,1.5754,-0.314182,0.242553,1.05222,0.22365,0.96286
356,410.618,1,19.7338,28.0833,14.9385,1.53909,-0.326432,0.243508,0.912819,0.225984,0.965815
357,408.033,1,20.0634,28.0661,13.7378,1.54382,-0.340609,0.241865,0.860512,0.213791,0.974626
358,410.336,1,19.5006,28.0649,13.7242,1.51353,-0.316526,0.240457,0.931833,0.23485,1.00568
359,400.49,1,19.8009,28.383,13.0824,1.49292,-0.336128,0.239096,0.830346,0.229182,0.905042
360,405.652,1,19.7429,28.4854,12.3119,1.5318,-0.333412,0.246054,0.828958,0.225048,0.917808
361,404.643,1,19.6361,28.1457,13.7639,1.4806,-0.326982,0.243781,0.879661,0.231757,1.00407
362,407.871,1,20.2169,28.7097,13.5618,1.48077,-0.347721,0.239903,0.883328,0.244222,1.08144
363,406.029,1,20.0341,28.4532,13.163,1.4998,-0.340942,0.242923,0.868659,0.23186,0.992744
364,409.831,1,20.0647,28.2872,14.0657,1.47761,-0.345753,0.24168,0.971481,0.25104,1.0309
365,409.243,1,19.5913,28.3353,13.6292,1.48916,-0.328488,0.236564,1.02424,0.231294,1.01223
366,399.519,1,19.7068,28.2205,13.296,1.41497,-0.333975,0.236907,1.00165,0.228466,0.998198
367,403.513,1,20.0327,28.0475,13.7414,1.47129,-0.342052,0.242487,0.870176,0.230599,1.0047
368,396.691,1,19.516,27.8287,14.134,1.42464,-0.324474,0.237045,0.819638,0.23239,1.05649
369,404.55,1,19.6582,28.0147,13.2192,1.48402,-0.33163,0.241503,0.816968,0.231092,1.07329
370,407.192,1,19.2301,28.3079,13.9339,1.51272,-0.307195,0.243463,0.747692,0.237858,1.09447
371,411.112,1,19.6708,28.18,13.3964,1.54324,-0.328843,0.239937,0.750291,0.236866,1.13245
372,414.231,1,19.8555,28.084,13.031,1.54942,-0.32719,0.24103,0.787288,0.235846,1.18683
373,411.21,1,19.8986,28.249,12.2753,1.47746,-0.332002,0.245815,0.831335,0.257095,1.18361
374,411.789,1,19.8759,28.0906,13.0041,1.5193,-0.338036,0.238643,0.738351,0.269626,1.13345
375,408.833,1,20.1638,28.481,12.2578,1.51282,-0.350534,0.240911,0.675995,0.273444,1.13926
376,411.588,1,19.4615,28.0412,12.8198,1.49485,-0.318298,0.236844,0.804781,0.260863,1.19166
377,416.457,1,19.697,27.7426,13.4834,1.53543,-0.322688,0.241876,0.888768,0.267838,1.02425
378,414.58,1,20.1028,27.8293,13.9955,1.54397,-0.348118,0.237628,0.858255,0.262193,1.01315
379,416.047,1,20.1222,27.9742,13.652,1.547,-0.343493,0.238905,0.887737,0.260881,1.03339
380,407.253,1,20.3456,28.2529,13.2353,1.46994,-0.348989,0.239468,0.88006,0.274792,0.974862
381,404.11,1,20.4858,28.0956,12.7001,1.44865,-0.353083,0.243791,0.888648,0.269493,0.959406
382,405.69,1,19.5977,28.2295,13.0425,1.46338,-0.322273,0.237072,0.973948,0.260396,0.92199
383,406.496,1,19.8178,27.9671,13.1422,1.51743,-0.340662,0.230124,0.929111,0.24474,0.853101
384,415.028,1,19.979,28.0006,13.5011,1.57098,-0.343401,0.234778,0.990581,0.243716,0.871528
385,416.685,1,20.0178,27.8927,13.1412,1.59298,-0.34139,0.24006,1.0424,0.23788,0.8029
386,405.145,1,19.9522,27.8621,14.3643,1.51588,-0.339952,0.23918,0.906738,0.248301,0.828752
387,406.348,1,19.7565,27.85,13.6093,1.52146,-0.338498,0.233145,0.897039,0.254363,0.852509
388,406.437,1,19.8532,27.8918,14.8109,1.51038,-0.337245,0.236924,0.957183,0.251256,0.825246
389,406.916,1,20.0925,27.6474,14.2405,1.50743,-0.349366,0.236941,0.971016,0.242126,0.856421
390,402.077,1,19.8289,27.6577,14.1911,1.4834,-0.338524,0.237225,0.909012,0.237795,0.884977
391,401.047,1,20.1955,27.4781,14.2625,1.44803,-0.349991,0.230076,1.00358,0.235992,0.94068
392,394.327,1,19.553,27.234,16.8045,1.43121,-0.325064,0.234693,0.967143,0.211901,0.905591
393,403.173,1,19.4011,27.3304,16.7195,1.47863,-0.318055,0.234022,0.9826,0.223335,0.942367
394,396.814,1,19.8397,27.1452,16.5147,1.42429,-0.335552,0.239346,0.958024,0.222397,0.935481
395,398.794,1,19.7864,27.2319,16.2661,1.41607,-0.332283,0.243138,0.950146,0.234915,0.97404
396,400.632,1,19.6881,27.5901,14.7514,1.40974,-0.328041,0.247962,0.994661,0.2449,0.953838
397,407.616,1,19.6658,27.3335,14.3922,1.45671,-0.326511,0.243668,1.10382,0.225394,1.01272
398,397.615,1,19.6645,27.7729,15.1552,1.41443,-0.329523,0.238319,1.06496,0.21131,0.969665
399,401.611,1,19.4219,27.4247,16.3867,1.47477,-0.321628,0.237676,1.05647,0.191146,0.973882
400,405.245,1,19.4331,27.4599,16.6512,1.48774,-0.321183,0.240899,0.997542,0.201392,1.0216
401,400.022,1,19.5476,27.7471,17.0494,1.4436,-0.326867,0.246127,1.04475,0.19632,0.984657
402,401.059,1,19.751,27.6667,17.6956,1.44659,-0.330909,0.244188,1.13235,0.202119,0.911438
403,404.626,1,20.0891,27.1988,17.3512,1.46984,-0.34188,0.237888,1.16472,0.203145,0.928329
404,402.138,1,19.8499,27.0511,15.8541,1.45622,-0.340001,0.23692,1.05301,0.202118,1.00077
405,402.434,1,19.5593,27.2931,16.3956,1.44467,-0.32605,0.241562,1.10295,0.194508,1.02989
406,407.642,1,19.6877,27.1936,16.1505,1.46093,-0.3245,0.240699,1.16975,0.20644,1.01909
407,403.452,1,19.5549,27.4623,16.9599,1.4541,-0.327756,0.24266,1.223,0.191468,0.933379
408,398.184,1,19.5993,27.8444,17.0963,1.42255,-0.331297,0.241377,1.17117,0.197764,0.915194
409,400.825,1,19.2118,27.5042,17.1543,1.42486,-0.31531,0.237001,1.21551,0.210522,0.914233
410,404.076,1,19.5751,28.1154,15.6191,1.42516,-0.328797,0.242902,1.27419,0.220481,0.906323
411,401.02,1,20.0748,27.8663,16.78,1.37129,-0.346034,0.241787,1.34751,0.226606,0.932194
412,398.436,1,19.9404,27.3384,17.4363,1.36946,-0.338955,0.244938,1.22868,0.23076,0.931507
413,406.243,1,19.6312,27.9457,15.8869,1.45035,-0.33138,0.242386,1.182,0.225961,0.91295
414,398.026,1,19.7622,27.8109,16.2877,1.39868,-0.332014,0.240716,1.19511,0.216931,0.894775
415,401.934,1,19.3308,27.9348,14.9583,1.43281,-0.309214,0.249563,1.12178,0.21143,0.929602
416,409.903,1,19.7596,27.7248,15.8016,1.477,-0.327612,0.247061,1.15008,0.210635,0.99508
417,410.068,1,19.7167,27.424,15.7039,1.48856,-0.328555,0.240081,1.14169,0.20362,1.03165
418,409.836,1,20.0346,28.0313,14.3214,1.47259,-0.336529,0.239971,1.12585,0.226154,1.00108
419,411.798,1,19.9821,28.1045,14.2393,1.4856,-0.346674,0.239392,1.13848,0.227625,0.992866
420,401.516,1,19.6194,28.5404,16.5856,1.43865,-0.333601,0.232362,1.11689,0.220653,0.928589
421,404.603,1,19.7023,27.9944,15.9267,1.42206,-0.331938,0.240706,1.24817,0.238249,0.890275
422,401.853,1,19.9775,27.6977,17.2592,1.39002,-0.344249,0.236439,1.26119,0.235132,0.96075
423,405.147,1,19.8927,28.0294,16.9019,1.42577,-0.342721,0.236602,1.18,0.244628,0.927965
424,411.667,1,19.556,27.655,17.9719,1.48335,-0.327472,0.240097,1.11426,0.251404,0.916277
425,402.358,1,19.5863,27.558,16.7544,1.44814,-0.331617,0.239538,1.08282,0.246858,0.817648
426,399.205,1,19.9536,27.8498,17.231,1.43168,-0.34262,0.237201,1.06155,0.236111,0.862891
427,403.762,1,19.8189,27.8359,16.8861,1.4909,-0.330898,0.243232,1.05171,0.221201,0.825569
428,405.514,1,19.7955,27.6369,16.2915,1.47188,-0.329694,0.251432,1.03566,0.228959,0.88974
429,406.514,1,19.666,27.6129,15.6256,1.49064,-0.324127,0.243352,1.04064,0.236391,0.852076
430,411.683,1,19.5728,27.7493,16.3394,1.52953,-0.326246,0.242244,1.04141,0.224258,0.923736
431,403.422,1,19.771,27.2833,16.102,1.50531,-0.333796,0.239701,0.969079,0.237219,0.781917
432,401.728,1,19.7232,27.7081,15.6293,1.48612,-0.334661,0.237417,0.968104,0.242677,0.796504
433,400.98,1,19.7436,27.3456,15.7229,1.45736,-0.335942,0.239017,0.922716,0.244089,0.899218
434,404.996,1,19.8406,26.8791,15.8135,1.4758,-0.33589,0.247571,0.918431,0.25318,0.89043
435,400.075,1,19.6726,26.7818,15.2071,1.46148,-0.328274,0.237507,0.950088,0.249787,0.823792
436,398.942,1,19.4108,27.0671,14.7717,1.41954,-0.321547,0.245122,0.961652,0.24695,0.910999
437,410.605,1,19.6611,27.1597,14.7429,1.48248,-0.328396,0.238681,0.994053,0.2603,0.971538
438,402.478,1,19.9454,27.2385,14.7111,1.43342,-0.344396,0.232069,0.937824,0.27222,0.95221
439,402.539,1,20.0431,28.0409,14.5521,1.42829,-0.34372,0.231304,0.911771,0.26703,1.02207
440,400.847,1,19.8851,28.0913,14.5245,1.38761,-0.339959,0.241277,1.02352,0.264971,0.976046
441,392.763,1,19.7396,28.3641,16.0146,1.35776,-0.331276,0.240073,1.04609,0.257796,0.862663
442,402.005,1,19.5847,27.9797,18.5866,1.42268,-0.325127,0.247705,1.04025,0.275492,0.820544
443,398.241,1,19.6389,28.2028,17.9336,1.38885,-0.329609,0.240334,1.06389,0.278971,0.831562
444,399.151,1,19.2924,28.1057,17.5177,1.40857,-0.311545,0.226287,1.0644,0.268366,0.86335
445,401.244,1,19.602,27.788,16.5606,1.45241,-0.325682,0.228625,1.00004,0.269097,0.814427
446,394.725,1,20.1362,27.5213,15.5237,1.38179,-0.337642,0.23754,1.03319,0.268287,0.825584
447,393.375,1,19.6484,27.3935,16.2875,1.37315,-0.325967,0.23544,1.03874,0.263258,0.832642
448,395.044,1,19.561,27.695,17.4757,1.4097,-0.326081,0.235747,1.00346,0.258326,0.809645
449,408.197,1,19.7633,28.0633,15.9391,1.46847,-0.339972,0.233921,1.19118,0.251031,0.835943
450,409.516,1,20.1503,28.1283,16.0111,1.44655,-0.356587,0.240133,1.2925,0.251173,0.875739
451,400.895,1,19.7764,28.0473,15.6274,1.39189,-0.339446,0.238737,1.27145,0.250356,0.827283
452,393.685,1,19.9736,27.3463,16.1796,1.37182,-0.337634,0.243356,1.10746,0.229884,0.888329
453,394.762,1,19.5272,27.0571,16.3731,1.41881,-0.319877,0.236867,0.977576,0.230217,0.866166
454,395.518,1,19.674,26.9238,15.5807,1.42581,-0.330444,0.238581,0.955188,0.243282,0.824589
455,399.66,1,19.9111,26.9255,15.1581,1.40538,-0.336433,0.240169,0.970135,0.260342,0.951871
456,397.358,1,19.974,26.9287,14.6153,1.4101,-0.340159,0.236872,0.957224,0.246783,0.935198
457,402.039,1,19.635,27.5588,15.9102,1.40505,-0.324425,0.242227,1.00603,0.253552,1.00686
458,403.65,1,19.7728,27.4926,14.6035,1.41585,-0.336642,0.235077,0.976289,0.274796,1.00907
459,405.774,1,19.7552,27.6894,14.7125,1.41103,-0.331178,0.238039,0.981288,0.281808,1.06348
460,403.627,1,19.3614,27.6522,14.2038,1.36918,-0.317794,0.234312,1.08573,0.27988,1.08485
461,408.127,1,19.8262,27.5075,14.9118,1.39972,-0.332811,0.246409,0.986693,0.274512,1.16242
462,408.54,1,20.2771,27.4345,15.0459,1.41367,-0.34716,0.248189,1.01985,0.258805,1.14525
463,413.327,1,20.0795,27.6018,14.4252,1.47135,-0.338657,0.233817,0.991169,0.262983,1.14274
464,420.725,1,20.0526,28.0829,13.431,1.51562,-0.345594,0.244606,0.980615,0.249716,1.23247
465,419.732,1,20.014,27.9188,15.2553,1.52663,-0.338194,0.241265,1.05086,0.241433,1.12072
466,412.918,1,19.4627,27.9972,15.4451,1.52455,-0.323164,0.244047,0.951266,0.236274,0.994532
467,406.173,1,19.5094,27.9748,16.077,1.45302,-0.328529,0.236291,0.953355,0.245675,1.04224
468,419.694,1,19.2939,27.9074,17.1071,1.49493,-0.311196,0.237913,1.08051,0.259319,1.16033
469,406.81,1,19.3507,28.0337,17.64,1.44835,-0.322592,0.236486,1.05291,0.23441,1.04124
470,403.875,1,19.6544,27.7514,15.9412,1.40843,-0.337795,0.233869,1.01964,0.262385,1.04506
471,408.269,1,19.552,27.8724,15.9525,1.41953,-0.331761,0.238898,1.05775,0.268857,1.05208
472,415.723,1,19.3344,27.7569,16.3292,1.44634,-0.316848,0.245096,1.17954,0.275995,1.04331
473,417.951,1,19.964,27.2521,16.1447,1.47164,-0.349242,0.244487,1.15393,0.273197,1.02677
474,415.181,1,19.6304,27.3136,16.5644,1.44082,-0.332237,0.240535,1.15918,0.271637,1.09414
475,418.353,1,19.7449,27.6256,17.2297,1.49696,-0.338027,0.237237,1.08895,0.280278,1.01513
476,413.099,1,19.5048,27.3375,19.315,1.45651,-0.323678,0.243916,0.975096,0.281895,1.08544
477,412.11,1,19.5791,27.4544,17.1848,1.47987,-0.329562,0.244547,0.926029,0.27003,1.03676
478,407.243,1,19.4589,27.8889,16.9574,1.45034,-0.323929,0.239294,1.00821,0.256633,0.986223
479,413.894,1,20.1734,27.5494,15.7275,1.50586,-0.351592,0.246763,0.990993,0.248432,1.00538
480,410.054,1,19.4092,27.7641,16.6538,1.5046,-0.324414,0.241417,0.918407,0.259975,0.936831
481,411.06,1,20.2064,27.8998,15.4823,1.49155,-0.355223,0.239823,0.97866,0.260878,0.951251
482,411.722,1,20.137,27.6624,15.6082,1.5135,-0.343839,0.238395,0.962597,0.244625,0.996022
483,409.576,1,20.1668,27.8005,16.3576,1.48712,-0.350026,0.238666,0.947312,0.242064,1.04153
484,415.183,1,20.0357,28.0163,15.4711,1.49876,-0.346758,0.243104,1.03607,0.248449,1.05408
485,406.393,1,19.6154,28.2062,13.9642,1.43135,-0.326848,0.251502,1.03538,0.236827,1.05621
486,415.642,1,19.3519,27.941,13.5255,1.47143,-0.32089,0.252928,1.00655,0.264895,1.1078
487,423.229,1,19.6563,28.0416,13.17,1.54888,-0.331038,0.248913,1.03081,0.277557,1.01463
488,421.91,1,19.637,27.721,13.4416,1.50666,-0.328432,0.247767,1.13769,0.277381,1.03174
489,412.618,1,20.0987,27.8659,13.0009,1.44894,-0.346727,0.242467,1.07396,0.279508,1.02617
490,411.714,1,20.0113,27.7148,13.6254,1.46901,-0.341524,0.240028,1.01927,0.267634,1.01578
491,424.666,1,19.841,27.3867,13.6911,1.52218,-0.326019,0.252045,1.11827,0.279756,1.02859
492,424.122,1,19.9218,27.3483,14.039,1.57345,-0.333382,0.246308,1.06397,0.261371,0.967434
493,424.901,1,19.8464,27.2812,14.1409,1.59228,-0.332957,0.243614,1.19035,0.235939,0.928891
494,428.848,1,19.9066,28.2536,15.0758,1.61034,-0.334735,0.249301,1.27875,0.233998,0.909965
495,427.688,1,19.2349,28.1656,14.1021,1.60451,-0.309135,0.23893,1.30502,0.241065,0.890704
496,430.036,1,19.3605,28.0703,15.0798,1.599,-0.318361,0.238543,1.44169,0.231374,0.915011
497,419.687,1,19.3984,27.9664,15.5665,1.54011,-0.318205,0.237679,1.24451,0.249621,0.869523
498,414.111,1,19.9995,27.9651,15.764,1.53815,-0.340746,0.226301,1.12928,0.26088,0.819634
499,409.909,1,19.8876,27.564,15.2899,1.45892,-0.337148,0.239146,1.12446,0.259758,0.931017
500,409.646,1,19.4791,28.0271,15.2209,1.5003,-0.32382,0.229958,1.00602,0.250381,0.943572
501,409.323,1,19.0609,27.8241,15.8381,1.48071,-0.306903,0.222454,1.02284,0.257216,0.973923
502,409.452,1,19.7532,28.0948,15.8999,1.49449,-0.328857,0.234994,0.981674,0.250961,0.971006
503,410.752,1,19.4723,27.9315,14.7772,1.51981,-0.316341,0.242088,0.93445,0.252203,0.904796
504,404.756,1,19.6274,28.1931,13.9239,1.46988,-0.325711,0.237559,0.975885,0.235486,0.946569
505,400.862,1,19.476,27.9825,15.1406,1.4403,-0.322469,0.23331,0.973191,0.237986,0.943494
506,401.032,1,19.2095,28.0567,15.6983,1.43114,-0.312328,0.234773,0.963338,0.24695,0.961986
507,404.916,1,19.5307,27.8577,16.3469,1.43709,-0.322431,0.237976,1.04133,0.255354,0.947829
508,413.676,1,19.5892,27.823,15.6763,1.49396,-0.32221,0.243365,1.06427,0.256274,0.9484
509,413.297,1,19.7961,27.6487,15.9986,1.4775,-0.334869,0.236929,1.07965,0.270095,0.95861
510,418.333,1,19.9876,27.6964,14.9368,1.52561,-0.338019,0.241535,1.1139,0.261421,0.930863
511,417.918,1,19.4685,27.313,14.9246,1.56199,-0.322445,0.245443,1.04528,0.244406,0.907123
512,415.402,1,19.7563,27.4355,15.3645,1.56254,-0.34124,0.239641,1.04692,0.231213,0.895232
513,420.238,1,20.0309,27.4134,14.4709,1.56863,-0.350607,0.243132,1.0616,0.246116,0.94919
514,415.179,1,19.8024,27.1954,14.189,1.50091,-0.332035,0.244382,1.09094,0.237483,1.02705
515,416.696,1,19.7569,27.6995,14.3335,1.52249,-0.32739,0.241872,1.02188,0.235607,1.08534
516,411.399,1,19.6671,27.854,16.629,1.48786,-0.324227,0.242402,1.04157,0.231395,1.03924
517,414.869,1,19.1917,28.1553,16.5423,1.50327,-0.317143,0.240595,1.08025,0.250237,0.990946
