iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,412.269,1,21.0686,17.8523,36.1824,50.2987,1.279,0.0332165,0.504642,1.61298,0.818513,0.556249
87,410.503,1,20.998,17.4483,35.7605,48.7024,1.24308,0.0336287,0.505704,1.62843,0.818157,0.542165
88,409.874,1,20.8771,17.2207,35.5637,55.1186,1.27292,0.031281,0.506217,1.59683,0.816045,0.545576
89,407.912,1,21.1499,17.5348,35.5083,52.2219,1.32619,0.0276923,0.506902,1.58609,0.821763,0.531762
90,408.824,1,21.0244,15.9607,35.5227,51.3444,1.30864,0.0284441,0.504064,1.65121,0.818341,0.541739
91,405.45,1,21.0274,17.3752,35.7177,49.4069,1.3086,0.0264947,0.501194,1.6094,0.821351,0.578907
92,404.581,1,20.9315,17.2009,35.7245,52.5559,1.32582,0.0251138,0.505979,1.56864,0.819465,0.564249
93,407.908,1,20.9412,17.1581,35.0315,53.1372,1.36314,0.0238407,0.503845,1.62136,0.828114,0.575822
94,407.74,1,21.0992,16.5403,35.7921,52.7256,1.38048,0.0235161,0.501244,1.60533,0.838747,0.561242
95,407.153,1,20.8758,16.1188,36.3884,52.4989,1.32809,0.0263954,0.505462,1.64904,0.822606,0.547031
96,402.903,1,21.0857,17.2896,35.765,51.6925,1.28305,0.0276526,0.498443,1.60728,0.817284,0.53318
97,399.999,1,20.9133,16.1902,35.491,48.7936,1.26883,0.0269385,0.501163,1.6209,0.823099,0.51968
98,402.222,1,21.1225,15.9358,34.8282,49.953,1.29331,0.0263955,0.500267,1.65447,0.807405,0.506521
99,403.816,1,21.2309,15.2883,34.92,48.032,1.30965,0.0254592,0.492647,1.6816,0.808117,0.548702
100,407.775,1,20.8695,16.0843,35.1633,51.1204,1.36432,0.0243664,0.500576,1.76004,0.79562,0.534808
101,402.7,1,21.0507,16.8773,35.0826,43.0719,1.33541,0.025027,0.494276,1.71547,0.79895,0.521267
102,396.148,1,21.0999,16.9473,35.2014,44.0036,1.30316,0.0236168,0.495542,1.67204,0.798578,0.508068
103,394.224,1,21.2623,16.82,35.1565,44.3589,1.32512,0.0209787,0.491274,1.6297,0.798053,0.495203
104,394.577,1,21.1446,17.9017,35.7551,50.0089,1.32512,0.0202154,0.497112,1.58843,0.79916,0.492488
105,397.869,1,20.9652,18.3283,35.89,46.3753,1.32518,0.0229671,0.49865,1.54821,0.802344,0.49733
106,400.814,1,21.1769,15.8012,36.0345,48.7902,1.3252,0.023616,0.499535,1.61647,0.81105,0.491017
107,404.08,1,21.0632,14.7722,36.2048,47.7348,1.30084,0.0263692,0.495298,1.66424,0.809666,0.534701
108,398.807,1,21.1127,15.1047,36.9087,48.9256,1.28432,0.0249535,0.498964,1.62782,0.809381,0.521162
109,397.422,1,21.0319,15.1786,36.1065,49.4254,1.28352,0.0241768,0.497538,1.66118,0.813968,0.507965
110,397.021,1,21.0243,16.2609,36.0959,47.0111,1.27656,0.0235583,0.494047,1.61912,0.809637,0.56122
111,396.382,1,21.1577,15.1401,35.9745,47.8713,1.29999,0.0218927,0.489001,1.66817,0.810401,0.54701
112,399.024,1,20.9922,14.7038,36.2499,49.8178,1.31274,0.0225934,0.4956,1.65912,0.821771,0.533159
113,399.331,1,21.0099,16.4128,36.2888,47.9313,1.29376,0.02391,0.499101,1.61711,0.807116,0.596085
114,398.207,1,21.0472,16.5014,35.9541,44.583,1.32142,0.0216926,0.500203,1.57616,0.810127,0.591158
115,401.519,1,21.0722,15.3677,35.5011,40.4015,1.37396,0.0201981,0.494329,1.53625,0.820106,0.57619
116,401.916,1,20.9469,16.0758,35.0866,39.5838,1.34927,0.0215079,0.503437,1.51493,0.825524,0.584371
117,403.478,1,20.9806,16.3199,35.0939,40.1272,1.38628,0.0190595,0.502841,1.54249,0.824692,0.620815
118,404.071,1,20.8475,15.9891,34.8556,41.0946,1.31168,0.0233731,0.499308,1.5292,0.827844,0.716637
119,400.716,1,20.9604,15.5982,35.696,41.2145,1.31167,0.0220975,0.496129,1.57666,0.809699,0.698492
120,403.7,1,20.9655,17.5079,35.4079,41.4148,1.32733,0.0224982,0.497582,1.53674,0.808031,0.748082
121,398.261,1,20.997,15.5513,35.5731,44.4664,1.30343,0.0217621,0.491901,1.54431,0.81393,0.72914
122,398.988,1,21.1398,15.0808,35.1437,45.9743,1.3171,0.0200872,0.48767,1.60149,0.806798,0.710677
123,398.497,1,21.0525,15.7806,35.4801,43.5213,1.3171,0.0206975,0.49312,1.59314,0.807944,0.692683
124,403.056,1,21.128,14.6018,36.0573,45.7594,1.34606,0.0218711,0.494483,1.56557,0.810947,0.675144
125,401.06,1,21.1222,15.692,34.9923,42.121,1.3333,0.0217484,0.493988,1.56335,0.825521,0.658049
126,398.418,1,21.0479,16.1805,35.1142,43.8057,1.29142,0.0223705,0.495595,1.5404,0.818752,0.645389
127,397.006,1,20.9361,16.392,35.6525,40.973,1.29142,0.0218203,0.497083,1.50139,0.815774,0.638832
128,399.371,1,21.0743,16.7569,35.1073,43.4761,1.32533,0.0221159,0.491766,1.48669,0.823476,0.622657
129,396.236,1,20.921,18.4976,34.8205,47.6158,1.3253,0.0209279,0.489762,1.44905,0.832,0.606891
130,396.751,1,20.9358,17.2152,34.7936,48.1206,1.32527,0.019752,0.490399,1.56092,0.834524,0.609132
131,399.014,1,21.0021,17.149,35.2259,47.788,1.32528,0.0193381,0.49069,1.56862,0.828348,0.669891
132,396.866,1,20.918,17.5836,35.4848,44.2935,1.31003,0.0207457,0.489288,1.53034,0.823655,0.652929
133,392.646,1,20.9548,20.2213,35.2576,43.4348,1.35243,0.0153366,0.49252,1.49159,0.822712,0.636397
134,394.475,1,20.7629,18.8751,34.7446,43.8998,1.32826,0.0172494,0.496322,1.46307,0.823432,0.669858
135,392.165,1,20.8977,19.0913,34.4132,44.6917,1.32823,0.0155479,0.494238,1.46574,0.826574,0.660422
136,393.122,1,20.7639,19.0163,34.5936,45.0079,1.34112,0.0150062,0.497669,1.42862,0.82327,0.709059
137,395.998,1,21.1105,17.9862,34.6982,45.929,1.37312,0.014019,0.492232,1.40727,0.817217,0.738131
138,392.757,1,21.0756,19.9798,35.1978,42.1927,1.33443,0.0158103,0.492357,1.37164,0.811839,0.725476
139,391.373,1,20.9716,21.0061,35.2365,40.4515,1.33441,0.0150575,0.492511,1.33691,0.819535,0.712543
140,398.588,1,20.8483,20.5609,34.7931,40.95,1.37616,0.0153195,0.492368,1.45619,0.821154,0.731634
141,398.562,1,21.0016,20.3992,34.7731,45.6686,1.37615,0.013846,0.489057,1.46414,0.824519,0.790015
142,395.842,1,21.074,18.0813,35.0746,42.909,1.37609,0.0118579,0.493346,1.59987,0.830061,0.770011
143,394.166,1,20.9715,19.6403,34.758,44.5063,1.33984,0.0142943,0.494455,1.55936,0.825607,0.777039
144,391.82,1,21.0131,18.9881,35.0949,38.5947,1.35404,0.0116031,0.495506,1.51988,0.82641,0.757364
145,389.781,1,21.0312,18.8702,35.1741,40.2042,1.35404,0.0114937,0.495678,1.48139,0.831392,0.738187
146,397.468,1,20.9015,18.4381,35.4674,41.456,1.4162,0.00942709,0.492839,1.44388,0.834885,0.784477
147,391.082,1,20.9659,19.4049,35.1367,40.5642,1.38454,0.00691349,0.496204,1.40732,0.847364,0.774696
148,390.167,1,21.0944,19.2164,34.9508,41.0328,1.39898,2.22045e-16,0.491868,1.37169,0.843719,0.778843
149,390.14,1,20.9389,20.3021,34.2829,38.2518,1.39302,2.22045e-16,0.498228,1.35114,0.848422,0.812469
150,387.578,1,20.7427,20.2375,34.4096,38.5312,1.38088,2.22045e-16,0.503532,1.38668,0.854636,0.791897
151,388.635,1,20.9255,21.8229,34.5637,39.8555,1.38836,2.22045e-16,0.493552,1.35157,0.835917,0.787919
152,382.899,1,20.7926,22.0237,35.177,43.1318,1.33689,2.22045e-16,0.499169,1.37495,0.832924,0.816909
153,384.408,1,20.9138,24.1177,35.5382,42.548,1.35424,2.22045e-16,0.503044,1.34014,0.825849,0.803436
154,383.704,1,20.8884,22.7571,35.6598,45.2674,1.34343,2.22045e-16,0.502079,1.3506,0.843464,0.81456
155,378.16,1,21.023,22.3433,35.4756,43.7882,1.31481,2.22045e-16,0.498734,1.37105,0.844429,0.793935
156,378.261,1,20.9821,22.1178,35.9329,43.1718,1.31481,2.22045e-16,0.500354,1.34085,0.82642,0.773832
157,380.185,1,21.1202,21.0182,35.3161,44.1133,1.3223,2.22045e-16,0.494914,1.45962,0.825133,0.754238
158,375.008,1,21.0584,23.1589,35.2921,37.9123,1.30393,2.22045e-16,0.494759,1.42266,0.823205,0.73514
159,375.71,1,21.0528,22.3294,35.4873,37.2522,1.30967,2.22045e-16,0.493239,1.38664,0.822201,0.716526
160,383.364,1,20.9279,21.532,36.2958,39.7192,1.35883,2.22045e-16,0.501232,1.35222,0.82206,0.716576
161,380.447,1,20.9572,20.9017,36.2324,43.0593,1.34829,2.22045e-16,0.497926,1.39003,0.814842,0.698432
162,378.81,1,20.9922,20.3854,36.0476,37.1382,1.33207,2.22045e-16,0.497946,1.39646,0.818322,0.680747
163,378.242,1,21.0143,21.2658,35.3193,40.5814,1.3214,2.22045e-16,0.497606,1.4556,0.815193,0.66873
164,372.203,1,21.0411,22.0133,34.8249,40.2286,1.28556,2.22045e-16,0.496478,1.45436,0.824795,0.651797
165,368.613,1,20.9423,23.0827,34.4639,40.6413,1.26638,2.22045e-16,0.49884,1.41753,0.832439,0.635293
166,372.11,1,20.9191,23.0644,34.0543,39.1615,1.27876,2.22045e-16,0.504094,1.45792,0.830955,0.645698
167,370.967,1,20.9006,23.6063,34.2799,39.9532,1.27139,2.22045e-16,0.504911,1.42101,0.820639,0.670805
168,372.304,1,20.9744,23.0374,34.8212,38.875,1.27361,2.22045e-16,0.505663,1.42963,0.816989,0.70323
169,373.775,1,20.901,23.5176,34.7007,43.3964,1.29884,2.22045e-16,0.507086,1.39343,0.821517,0.685423
170,373.684,1,20.8363,24.5263,34.4317,46.7746,1.28385,2.22045e-16,0.505906,1.36633,0.833671,0.717995
171,373.14,1,20.9121,23.3588,34.342,49.3726,1.27382,2.22045e-16,0.502866,1.39177,0.837152,0.744762
172,372.569,1,20.9022,22.1463,34.6473,48.7152,1.27886,2.22045e-16,0.504685,1.43247,0.831927,0.725904
173,376.71,1,20.9158,21.2798,34.8022,43.5419,1.30463,2.22045e-16,0.504925,1.50288,0.834131,0.707523
174,374.755,1,20.8434,22.5076,34.2804,42.3264,1.29823,2.22045e-16,0.50358,1.46482,0.834876,0.689609
175,375.737,1,20.9759,23.9468,33.7899,40.0423,1.31119,2.22045e-16,0.498203,1.42773,0.83119,0.672147
176,377.093,1,21.0966,23.7292,33.7212,41.5848,1.32398,2.22045e-16,0.498881,1.39158,0.839202,0.655128
177,374.7,1,20.9392,22.7365,34.3407,41.0396,1.30034,2.22045e-16,0.505427,1.45244,0.832132,0.63854
178,374.024,1,20.979,22.4325,34.185,42.4487,1.29532,2.22045e-16,0.502457,1.50909,0.844974,0.622372
179,374.394,1,20.9515,21.6727,33.951,47.093,1.29377,2.22045e-16,0.505661,1.51777,0.849526,0.609297
180,375.592,1,20.8936,22.0262,34.1845,46.3328,1.3037,2.22045e-16,0.505173,1.51646,0.844786,0.608191
181,377.6,1,21.0435,23.3298,33.8791,43.4438,1.32176,2.22045e-16,0.505682,1.50348,0.832409,0.602223
182,375.24,1,20.9112,21.5981,34.5525,44.3552,1.29344,2.22045e-16,0.503125,1.5029,0.830797,0.661976
183,376.38,1,20.9145,21.7572,34.6018,44.1732,1.30803,2.22045e-16,0.500543,1.5183,0.83385,0.645214
184,375.533,1,20.9194,22.209,34.5363,48.0423,1.2849,2.22045e-16,0.498903,1.56121,0.83077,0.707184
185,376.04,1,20.9312,21.9086,35.5245,46.1833,1.29692,2.22045e-16,0.50317,1.52168,0.824578,0.689961
186,375.753,1,21.1157,21.7681,35.4241,47.7595,1.29617,2.22045e-16,0.501098,1.51798,0.826972,0.673268
187,374.504,1,21.1085,20.5627,35.6307,46.3017,1.29471,2.22045e-16,0.501772,1.55579,0.82767,0.656221
188,371.5,1,21.0653,20.2268,35.8147,43.0136,1.284,2.22045e-16,0.499099,1.51639,0.824732,0.639605
189,374.318,1,20.9813,20.4547,36.2027,40.2177,1.30433,2.22045e-16,0.504399,1.48977,0.831641,0.62341
190,374.346,1,21.0785,21.362,35.8326,39.3539,1.31022,2.22045e-16,0.505888,1.45205,0.830792,0.607624
191,371.35,1,21.2015,21.9295,35.0146,41.3342,1.28885,2.22045e-16,0.499046,1.4231,0.842509,0.592239
192,370.317,1,21.0346,23.0476,34.7748,41.8291,1.27976,2.22045e-16,0.503849,1.40981,0.837729,0.584336
193,369.237,1,21.1477,23.4336,34.8303,40.5475,1.26907,2.22045e-16,0.500599,1.46509,0.842131,0.578125
194,370.32,1,21.0092,23.861,34.8367,38.3267,1.2756,2.22045e-16,0.504088,1.48284,0.829065,0.58253
195,373.967,1,21.068,23.3546,34.5879,36.6075,1.31044,2.22045e-16,0.499917,1.45321,0.834863,0.56778
196,367.092,1,21.0837,23.3917,35.5556,40.085,1.26087,2.22045e-16,0.499726,1.41641,0.825162,0.587861
197,368.93,1,21.06,24.4452,34.9077,42.179,1.27118,2.22045e-16,0.498674,1.3822,0.82619,0.605861
198,367.01,1,21.1215,23.6671,35.1894,43.148,1.2491,2.22045e-16,0.499766,1.44161,0.826614,0.620975
199,369.844,1,21.0196,23.364,35.1461,42.4702,1.27047,2.22045e-16,0.502552,1.41895,0.826428,0.621724
200,367.326,1,21.0577,22.7525,35.393,40.4917,1.25492,2.22045e-16,0.502764,1.40319,0.823923,0.618381
201,365.762,1,21.0001,23.1899,35.8959,42.4292,1.24574,2.22045e-16,0.504686,1.3844,0.82234,0.615882
202,366.542,1,20.9858,23.5292,35.6852,43.0744,1.24385,2.22045e-16,0.506153,1.40962,0.820445,0.645608
203,368.924,1,20.995,23.814,35.722,46.6007,1.26206,2.22045e-16,0.498401,1.39546,0.822647,0.650153
204,370.067,1,20.9948,23.1165,35.934,47.6245,1.27815,2.22045e-16,0.499835,1.39918,0.826841,0.600101
205,365.853,1,21.0249,22.1512,35.8272,46.2245,1.25369,2.22045e-16,0.498395,1.4065,0.822117,0.570827
206,372.877,1,21.0828,21.2336,36.5992,47.302,1.29843,2.22045e-16,0.496064,1.468,0.829658,0.573451
207,371.233,1,20.9313,22.0881,36.7908,46.5978,1.29207,2.22045e-16,0.499551,1.42312,0.829436,0.559601
208,374.586,1,20.8848,23.1217,36.3111,44.7033,1.31558,2.22045e-16,0.501091,1.40283,0.826846,0.572851
209,369.606,1,20.8366,23.333,36.3113,45.2035,1.28118,2.22045e-16,0.504254,1.44669,0.826179,0.544284
210,375.368,1,21.1405,22.0888,36.3859,45.3288,1.31404,2.22045e-16,0.500496,1.51638,0.826804,0.564191
211,370.216,1,21.0236,21.5881,36.1182,39.3537,1.2857,2.22045e-16,0.503298,1.55064,0.82528,0.505503
212,373.073,1,21.0572,22.2702,35.8903,41.9349,1.29325,2.22045e-16,0.501179,1.49864,0.821696,0.594891
213,370.894,1,21.0463,23.0982,35.7323,41.9475,1.2726,2.22045e-16,0.499614,1.47543,0.831116,0.622866
214,369.658,1,20.9907,22.9288,35.8635,41.1648,1.28623,2.22045e-16,0.502641,1.40622,0.82556,0.542961
215,368.871,1,21.0926,22.8055,35.6352,39.284,1.27764,2.22045e-16,0.496837,1.37779,0.83309,0.564962
216,372.444,1,20.9619,22.8371,35.8028,41.2137,1.29238,2.22045e-16,0.500463,1.43027,0.825548,0.605436
217,368.787,1,20.9387,23.8369,35.3467,41.182,1.28664,2.22045e-16,0.498801,1.35042,0.817958,0.539034
218,369.502,1,21.0846,23.3001,35.2077,39.3987,1.28906,2.22045e-16,0.500297,1.39559,0.820418,0.53251
219,367.543,1,20.9809,22.6945,34.6976,39.3269,1.27279,2.22045e-16,0.502008,1.46359,0.82708,0.512279
220,366.651,1,21.0717,24.0659,34.2786,41.0397,1.25665,2.22045e-16,0.501729,1.43063,0.837567,0.564499
221,368.014,1,20.9818,24.8772,35.0852,40.3395,1.2749,2.22045e-16,0.496319,1.37589,0.842317,0.543824
222,366.31,1,20.9414,23.6249,34.5158,41.2165,1.27183,2.22045e-16,0.499404,1.40328,0.838307,0.493401
223,364.191,1,21.0016,22.8799,34.3859,41.9001,1.25365,2.22045e-16,0.498743,1.45442,0.831511,0.494975
224,368.693,1,21.0088,24.4668,34.8428,40.8014,1.28434,2.22045e-16,0.497295,1.40823,0.831984,0.517415
225,371.814,1,20.9469,24.6451,34.5943,41.6903,1.30486,2.22045e-16,0.502098,1.38604,0.82564,0.534086
226,368.559,1,20.9379,23.0306,34.9613,39.0392,1.27053,2.22045e-16,0.506515,1.37053,0.836912,0.580869
227,365.352,1,20.9841,23.8059,34.8251,40.9348,1.2567,2.22045e-16,0.496136,1.36798,0.829621,0.550329
228,364.523,1,20.919,23.6217,34.6767,43.6699,1.24182,2.22045e-16,0.495609,1.45139,0.820673,0.572525
229,363.391,1,20.9646,23.6869,34.4606,39.9211,1.23301,2.22045e-16,0.500605,1.45693,0.812265,0.575735
230,364.157,1,21.0509,24.828,34.1496,38.9869,1.25012,2.22045e-16,0.497511,1.44027,0.812803,0.526344
231,364.938,1,20.9206,24.7863,34.1419,38.9078,1.2545,2.22045e-16,0.499483,1.42033,0.816668,0.535158
232,364.343,1,20.9882,24.2574,34.2274,38.0592,1.24001,2.22045e-16,0.500335,1.38613,0.825348,0.594142
233,363.11,1,20.9446,23.1451,34.0867,38.9695,1.22729,2.22045e-16,0.498894,1.40772,0.829268,0.607129
234,363.263,1,20.9944,23.5449,34.4478,38.3355,1.23597,2.22045e-16,0.49511,1.34945,0.833454,0.593954
235,364.746,1,21.062,22.3313,34.3775,38.3624,1.23785,2.22045e-16,0.497838,1.3422,0.839987,0.634868
