iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,472.843,1,17.7408,16.422,30.5053,12.2437,1.6296,0.0498997,0.353679,0.658391,0.433652,1.10168
236,470.766,1,17.6347,16.7895,30.1612,13.3672,1.6296,0.048114,0.354148,0.6154,0.454808,1.096
237,464.895,1,17.5347,15.988,30.5094,13.2384,1.60671,0.0470174,0.352312,0.564049,0.443161,1.12589
238,462.997,1,17.7389,16.886,30.5667,13.0749,1.60675,0.0491074,0.351165,0.50873,0.444885,1.02932
239,459.248,1,17.6516,17.2519,30.6617,11.6209,1.60668,0.0464614,0.355116,0.473163,0.437434,1.03632
240,455.795,1,17.7336,15.7064,30.9509,11.0157,1.63204,0.0437082,0.350225,0.454785,0.425649,1.07948
241,461.9,1,17.6243,15.4697,31.0104,10.9565,1.68815,0.0436193,0.353108,0.461408,0.43853,1.13326
242,467.133,1,17.8059,16.5125,31.2436,11.9263,1.7367,0.0496968,0.350984,0.373688,0.441121,1.09105
243,467.355,1,17.6186,16.6341,30.9823,12.4626,1.73669,0.0479159,0.348758,0.363345,0.443071,1.19761
244,470.191,1,17.4347,15.9022,31.2249,12.1058,1.77534,0.0480852,0.355948,0.393956,0.445431,1.10137
245,465.708,1,17.5892,15.4578,30.358,11.2678,1.65499,0.0490148,0.349537,0.4338,0.452159,1.12357
246,463.596,1,17.5007,14.9437,30.6798,11.2119,1.72697,0.0432145,0.359371,0.422706,0.447695,1.13577
247,464.726,1,17.5983,14.8466,31.1231,11.1198,1.67608,0.0468972,0.351767,0.401561,0.437895,1.26285
248,468.164,1,17.637,14.9999,31.1031,10.5294,1.64788,0.0505065,0.35462,0.418571,0.440486,1.25116
249,465.693,1,17.8102,15.029,31.255,11.1034,1.59238,0.0525744,0.346919,0.413391,0.439394,1.2486
250,462.573,1,17.5414,15.4903,31.0295,11.381,1.62066,0.0496887,0.345408,0.380302,0.436598,1.26214
251,463.743,1,17.7009,16.5117,30.7857,12.321,1.62066,0.04869,0.345644,0.397924,0.442962,1.29421
252,468.671,1,17.7449,16.83,30.7979,11.2398,1.69578,0.0488729,0.357722,0.428329,0.4473,1.17321
253,467.489,1,17.5517,16.9353,30.4686,11.3696,1.69575,0.0488394,0.361105,0.41433,0.440827,1.13598
254,465.808,1,17.6094,17.8153,30.2945,12.8527,1.74625,0.0438587,0.358806,0.475404,0.447201,1.03187
255,470.689,1,17.5474,18.6168,30.2784,13.9811,1.81497,0.0430691,0.35481,0.529862,0.44485,0.990012
256,474.073,1,17.7205,18.4056,30.3057,12.3489,1.70736,0.0476139,0.354623,0.569219,0.449949,1.14944
257,468.778,1,17.5204,17.6198,30.6718,12.5092,1.74289,0.0410563,0.352743,0.54905,0.462672,1.1889
258,469.523,1,17.5649,17.432,30.6039,13.2105,1.80648,0.0361782,0.35382,0.608349,0.458453,1.19905
259,471.059,1,17.5767,16.2375,29.9008,14.7872,1.78084,0.0390646,0.35829,0.604607,0.464219,1.16245
260,464.87,1,17.5148,16.8066,30.6676,15.6996,1.68128,0.0406999,0.356023,0.585232,0.448957,1.21763
261,469.062,1,17.4284,16.466,30.3321,15.8968,1.57033,0.0469439,0.353226,0.64014,0.471123,1.28334
262,466.879,1,17.4075,16.8639,30.645,16.1167,1.59911,0.0436249,0.359437,0.596283,0.456875,1.39792
263,461.484,1,17.6142,16.5118,30.4031,14.5486,1.62781,0.0414618,0.34299,0.605999,0.467437,1.15282
264,459.975,1,17.4783,16.0058,29.7662,14.4252,1.62782,0.0414496,0.353804,0.524046,0.475112,1.15632
265,457.887,1,17.373,17.8276,30.6686,13.6652,1.62782,0.0402653,0.364072,0.468785,0.466785,1.2469
266,470.583,1,17.523,18.0758,29.926,13.2924,1.7288,0.0430407,0.358574,0.491157,0.481786,1.2713
267,463.852,1,17.4129,18.7634,29.7246,13.9142,1.68178,0.0439518,0.353736,0.463481,0.482414,1.10822
268,451.217,1,17.6119,18.9027,29.6454,11.8391,1.72507,0.0386164,0.355813,0.364499,0.473174,0.964953
269,452.66,1,17.7917,19.0384,29.5143,11.3422,1.72501,0.0371538,0.350391,0.418857,0.46534,1.05094
270,460.568,1,17.7503,20.0119,29.5338,11.5946,1.82197,0.0380961,0.358477,0.443447,0.472924,0.897712
271,461.758,1,17.6218,20.3598,29.4968,10.9644,1.8501,0.0399116,0.349913,0.443712,0.465432,0.797379
272,458.582,1,17.8587,19.6891,29.3715,11.0901,1.76808,0.0402384,0.357384,0.490916,0.455368,0.811694
273,462.298,1,17.7399,19.8643,29.1676,11.1138,1.7326,0.0445208,0.354167,0.496262,0.470966,0.810776
274,457.746,1,17.6723,19.0199,29.4469,12.4112,1.66543,0.0454514,0.353323,0.494595,0.469645,0.792347
275,457.651,1,17.5607,18.7107,28.8581,12.897,1.698,0.0451337,0.360142,0.412048,0.478909,0.825019
276,461.005,1,17.6803,18.5053,29.4485,13.2814,1.63646,0.0494989,0.353661,0.40495,0.465308,0.9701
277,465.336,1,17.4376,20.0366,29.5521,12.3004,1.61909,0.0504296,0.355526,0.454631,0.465804,1.03388
278,465.192,1,17.6794,19.758,29.3857,10.9331,1.6191,0.0496614,0.35414,0.476639,0.465899,1.01041
279,470.188,1,17.587,20.7347,29.2722,11.0987,1.78853,0.0452577,0.35401,0.47665,0.470071,0.969726
280,464.204,1,17.6542,18.6007,29.975,10.0331,1.67256,0.048916,0.352131,0.445923,0.45397,0.971714
281,463.944,1,17.7124,16.4138,30.1204,10.1967,1.7571,0.043395,0.347738,0.463098,0.450517,1.001
282,459.84,1,17.8456,17.3077,29.9807,10.3417,1.75705,0.0416295,0.350532,0.462559,0.441548,0.952752
283,461.938,1,17.6752,18.221,29.6366,10.4493,1.75701,0.0387615,0.347663,0.496589,0.46345,1.03274
284,457.456,1,17.5655,18.3944,29.7638,11.2491,1.66643,0.042222,0.354502,0.460468,0.457606,1.03438
285,455.241,1,17.5637,19.378,29.5943,10.3471,1.68836,0.03948,0.351739,0.442047,0.450484,1.07945
286,458.888,1,17.8048,20.0228,29.79,9.72698,1.75404,0.0400466,0.344204,0.405634,0.452704,1.11325
287,464.194,1,17.8429,20.6397,29.8263,10.8017,1.72271,0.0440508,0.353447,0.464379,0.440718,1.09377
288,474.301,1,17.6857,19.0961,29.6188,10.8317,1.75166,0.0489995,0.348414,0.478226,0.43144,1.16015
289,466.559,1,17.7873,18.3869,30.5721,12.2875,1.75094,0.0441751,0.352944,0.455093,0.448654,1.12129
290,465.273,1,17.5647,18.4567,30.3681,11.1742,1.72046,0.0434372,0.357958,0.487932,0.445515,1.09433
291,463.687,1,17.5825,17.1026,29.9413,11.3896,1.65848,0.0451705,0.357105,0.523123,0.449671,1.03622
292,458.996,1,17.56,16.7948,30.0076,11.6349,1.7284,0.0381835,0.354387,0.504732,0.46157,1.02955
293,459.498,1,17.6393,17.6993,30.0264,11.7354,1.72834,0.0367788,0.352516,0.548542,0.46429,1.08772
294,459.052,1,17.6605,17.0614,30.239,12.3322,1.69121,0.0383923,0.353833,0.543371,0.449507,1.09675
295,465.469,1,17.7723,18.3242,30.566,11.8623,1.71659,0.0444776,0.352153,0.557891,0.445112,0.958948
296,467.988,1,17.7843,18.7827,30.2368,12.2828,1.82182,0.0398926,0.354259,0.578084,0.442464,0.944806
297,463.79,1,17.7216,17.5728,30.6173,12.3445,1.79466,0.0391205,0.346309,0.549035,0.435786,0.972921
298,459.511,1,17.6639,17.5731,30.3744,12.4577,1.74794,0.038735,0.349525,0.517644,0.440643,0.989434
299,463.82,1,17.6621,17.8762,29.9707,13.919,1.805,0.0369457,0.347106,0.533406,0.459486,1.04079
300,470.109,1,17.4639,17.0388,29.9717,13.4196,1.79936,0.0398977,0.358703,0.577616,0.445024,1.08567
301,464.019,1,17.3743,19.2965,29.9588,13.6087,1.74427,0.0416661,0.351403,0.502713,0.441577,1.05983
302,460.719,1,17.6079,18.9011,30.1337,14.2132,1.7442,0.0398727,0.349383,0.530449,0.461338,0.982218
303,459.804,1,17.6489,18.3844,29.8032,14.1612,1.74417,0.0382627,0.354882,0.560856,0.470439,0.908994
304,463.441,1,17.6769,19.2712,29.7845,12.8958,1.74421,0.0399132,0.352139,0.592461,0.467438,0.918136
305,459.669,1,17.6189,19.9042,29.663,13.7075,1.74413,0.0372169,0.355902,0.603765,0.471873,0.931855
306,461.586,1,17.3931,19.7279,29.9032,13.4685,1.74415,0.0374664,0.358759,0.617418,0.458302,0.901408
307,457.249,1,17.434,20.7599,29.3204,14.7646,1.63793,0.0408292,0.351902,0.62303,0.464232,0.899343
308,463.066,1,17.5258,20.3235,29.2115,14.1417,1.7469,0.0382702,0.349072,0.609941,0.474403,0.945318
309,466.107,1,17.5986,20.1053,29.3278,13.2849,1.74691,0.0392578,0.351291,0.644184,0.480096,0.963824
310,466.342,1,17.6734,20.7544,29.0955,14.4053,1.73451,0.035104,0.357593,0.769472,0.488891,1.03201
311,467.52,1,17.8212,20.7587,29.1058,13.4109,1.73452,0.0358175,0.353291,0.808121,0.493221,1.01386
312,466.359,1,17.6943,21.3562,28.8115,12.9939,1.62357,0.0408381,0.351975,0.865635,0.500627,0.951223
313,469.177,1,17.6704,20.7925,29.2312,12.4364,1.62359,0.0428232,0.354648,0.895587,0.484519,0.980021
314,468.038,1,17.8406,20.7266,29.2296,13.2875,1.64956,0.0395605,0.35414,0.886912,0.485061,1.03655
315,468.569,1,17.6925,21.653,28.8742,14.3486,1.67525,0.0404918,0.353849,0.796706,0.509095,0.973484
316,469.122,1,17.768,19.691,28.8862,15.9255,1.67528,0.0413714,0.353179,0.795903,0.508588,0.936698
317,465.981,1,17.5275,19.7723,28.9968,15.314,1.67524,0.0394967,0.346854,0.70864,0.495514,1.0306
318,468.449,1,17.5076,18.0086,29.1447,15.1157,1.69918,0.0399249,0.352012,0.697013,0.490316,1.07453
319,465.978,1,17.5474,19.1078,29.2406,15.368,1.73413,0.0350478,0.352631,0.757112,0.488961,1.05219
320,462.651,1,17.6288,17.9901,29.4892,13.7771,1.58513,0.0419477,0.351522,0.71468,0.494995,1.06016
321,462.506,1,17.6501,17.6968,29.6272,13.5523,1.58514,0.0417477,0.356567,0.749034,0.498361,0.985133
322,460.998,1,17.6948,17.2103,29.215,12.2227,1.70123,0.0395317,0.356074,0.624228,0.500125,0.859786
323,467.075,1,17.4759,15.4489,29.295,14.3548,1.74181,0.0395107,0.354582,0.674529,0.502308,0.893821
324,463.719,1,17.5957,16.3186,29.6686,14.0296,1.69452,0.0408939,0.354444,0.652157,0.496977,0.86864
325,467.093,1,17.8159,16.1032,30.0995,12.6637,1.72953,0.0414361,0.363456,0.684593,0.481512,0.852255
326,467.714,1,17.5082,17.0935,29.9831,12.6703,1.72954,0.0429341,0.351625,0.641531,0.48374,0.907778
327,474.401,1,17.6296,18.3487,30.231,12.0265,1.70604,0.0478365,0.354104,0.652543,0.472242,0.971416
328,476.96,1,17.6643,19.5186,30.0781,12.0136,1.73407,0.048467,0.354694,0.602547,0.465593,1.06002
329,469.697,1,17.696,18.0671,29.8762,11.5201,1.67586,0.0473243,0.3568,0.587205,0.462742,0.996902
330,472.461,1,17.6694,17.7569,30.2556,10.1728,1.67588,0.0493195,0.354173,0.609897,0.471603,0.987692
331,475.081,1,17.8104,17.3138,30.7301,9.56589,1.67583,0.0482713,0.356355,0.652927,0.465327,1.12962
332,477.975,1,17.7562,17.4718,31.0672,9.68056,1.71391,0.0450138,0.349359,0.663976,0.46381,1.32726
333,481.99,1,17.6103,17.3595,30.6616,10.5668,1.67791,0.0481027,0.35377,0.713902,0.453071,1.4037
334,474.469,1,17.5968,16.7927,30.8572,11.4,1.69278,0.0415133,0.358839,0.697045,0.452797,1.41792
335,472.881,1,17.7755,18.1731,30.5402,10.4729,1.69279,0.0407058,0.353355,0.699859,0.456255,1.33511
336,472.524,1,17.6873,17.7228,30.7831,12.6142,1.63081,0.0468331,0.348419,0.637115,0.453445,1.31691
337,475.213,1,17.7401,15.4911,31.3241,13.8166,1.59544,0.0506518,0.35491,0.670685,0.448909,1.26745
338,477.526,1,17.6892,15.6341,30.8675,12.9819,1.59546,0.0523938,0.355061,0.682203,0.434517,1.31635
339,479.521,1,17.3507,16.4676,30.7782,13.0438,1.59547,0.0536906,0.357088,0.581098,0.441841,1.46282
340,479.095,1,17.3334,14.5099,31.1155,15.7121,1.59539,0.0511686,0.362662,0.650315,0.441415,1.48243
341,473.736,1,17.6411,15.0885,31.5708,12.5266,1.54752,0.0504233,0.357187,0.709663,0.434324,1.31884
342,472.561,1,17.6177,14.3194,31.652,11.9385,1.50671,0.0549526,0.348116,0.655686,0.4277,1.20668
343,471.205,1,17.7276,13.3316,31.5273,11.4201,1.53242,0.0517904,0.343665,0.673032,0.430826,1.23837
344,472.893,1,17.6798,12.6015,31.6362,10.9227,1.53243,0.0515586,0.352542,0.637458,0.454945,1.33882
345,472.601,1,17.4547,12.9717,32.1424,11.898,1.6166,0.0489272,0.348307,0.611856,0.449322,1.26119
346,475.98,1,17.5833,14.7698,31.9101,12.8037,1.5944,0.0515916,0.343789,0.608308,0.444181,1.38255
347,481.568,1,17.531,13.4852,32.3272,12.2755,1.67863,0.0508877,0.350233,0.604635,0.43603,1.44014
348,477.104,1,17.3845,13.0391,31.7917,14.5967,1.62098,0.0523528,0.355315,0.533591,0.437685,1.41194
349,477.101,1,17.4861,14.0651,31.1171,13.662,1.58434,0.0541474,0.355489,0.580544,0.43747,1.3097
350,470.274,1,17.6818,14.2727,31.9007,13.206,1.62711,0.0481179,0.35458,0.529012,0.429464,1.37774
351,471.025,1,17.7858,14.3782,31.457,12.1796,1.62713,0.04792,0.352128,0.557186,0.434981,1.32786
352,472.553,1,17.9353,13.9553,31.0443,10.7795,1.60563,0.047565,0.355962,0.612301,0.440854,1.43909
353,473.671,1,17.8481,14.2045,31.6569,11.4905,1.67573,0.0481023,0.357793,0.519633,0.432925,1.40351
354,474.534,1,17.8007,14.5418,31.5084,13.6224,1.71143,0.0451613,0.357127,0.543126,0.443129,1.44336
355,474.198,1,17.6071,14.5654,31.4041,13.6792,1.71147,0.0479834,0.352763,0.542144,0.450235,1.2398
356,480.614,1,17.604,13.4305,31.0422,11.5368,1.71145,0.046233,0.350355,0.639109,0.449493,1.46568
357,477.256,1,17.7702,14.2302,31.6385,11.4952,1.71144,0.0453052,0.350478,0.630225,0.439588,1.40924
358,475.934,1,17.8455,14.1851,31.2097,12.1924,1.6859,0.0469373,0.353627,0.607747,0.449237,1.32003
359,476.957,1,17.8105,13.5645,31.436,10.5641,1.6859,0.0482662,0.353113,0.606986,0.46173,1.30957
360,474.513,1,17.7399,14.2122,30.7935,11.5435,1.64255,0.0465375,0.353354,0.636765,0.465994,1.34629
361,475.144,1,17.7139,14.1042,30.5459,10.7493,1.68864,0.0471902,0.358026,0.587404,0.468452,1.21924
362,472.628,1,17.6676,15.6554,30.8,11.8264,1.71053,0.0460083,0.361246,0.588345,0.439672,1.14553
363,474.395,1,17.756,15.7932,30.4187,10.8432,1.74124,0.0444073,0.354377,0.60625,0.44966,1.18097
364,478.325,1,17.7579,15.8586,30.3749,10.9174,1.74123,0.045601,0.355357,0.614947,0.443008,1.3484
365,477.306,1,17.8084,15.2584,30.2201,11.6276,1.82596,0.03729,0.363565,0.608188,0.45119,1.48157
366,475.627,1,17.6887,16.1706,30.5701,12.4505,1.7271,0.0437783,0.364273,0.634452,0.453166,1.25995
367,477.188,1,17.7547,15.8678,30.9537,13.2763,1.66804,0.0483769,0.37036,0.616444,0.445615,1.29885
368,471.655,1,17.4946,16.7066,30.9449,13.866,1.70697,0.0458352,0.369311,0.504904,0.444016,1.25906
369,468.432,1,17.4785,16.2922,30.4616,14.2104,1.7069,0.0423449,0.365329,0.541714,0.452137,1.22538
370,470.833,1,17.5386,16.1874,30.2489,11.1256,1.79327,0.0419141,0.358187,0.533094,0.448348,1.10546
371,461.089,1,17.5665,18.4283,30.0003,10.7419,1.65052,0.0423538,0.354181,0.505612,0.458971,1.15626
372,461.635,1,17.6027,18.2351,30.2432,11.1563,1.65053,0.044035,0.350691,0.465834,0.439775,1.26243
373,462.758,1,17.5646,18.4566,29.8933,11.3189,1.63751,0.0465587,0.352424,0.408129,0.451788,1.26883
374,465.112,1,17.669,19.7301,29.8587,9.73857,1.66948,0.048101,0.349668,0.414201,0.456395,1.15886
375,459.458,1,17.5233,19.7639,29.4596,10.6263,1.65492,0.0464547,0.34975,0.376425,0.460172,1.11615
376,464.713,1,17.5923,19.4216,29.5412,10.0695,1.71428,0.0432955,0.349447,0.440871,0.467775,1.17535
377,467.296,1,17.67,19.6593,29.4071,10.387,1.74373,0.0461388,0.345667,0.43876,0.445008,1.08789
378,465.971,1,17.5919,19.5735,29.1557,10.8319,1.74375,0.0468808,0.355244,0.408742,0.451945,1.02012
379,463.089,1,17.6372,18.3261,30.1497,11.4371,1.80369,0.0400734,0.354739,0.444438,0.449245,1.0044
380,470.609,1,17.6713,17.5756,29.9879,9.90517,1.80372,0.0420591,0.346106,0.507133,0.457007,1.1331
381,462.663,1,17.6648,18.6026,29.6405,10.1612,1.65919,0.04415,0.348341,0.469044,0.470315,1.14273
382,464.134,1,17.662,19.0182,30.1347,10.9929,1.6909,0.0427722,0.352424,0.476854,0.468702,1.18253
383,465.399,1,17.7167,20.0785,29.8939,11.0329,1.83829,0.0360441,0.346626,0.500031,0.458255,1.11318
384,464.545,1,17.8012,20.6808,29.7821,11.6624,1.75767,0.0408596,0.343175,0.491518,0.458434,1.11304
385,466.699,1,17.6949,20.6558,29.1412,10.7558,1.7352,0.0416351,0.346477,0.541068,0.484774,1.05856
386,458.289,1,17.5874,21.7198,29.008,13.0452,1.75904,0.0383684,0.352898,0.489073,0.474395,0.892466
387,461.411,1,17.4715,22.3721,28.6647,12.141,1.77819,0.0384646,0.35322,0.508237,0.489513,0.892462
388,463.089,1,17.7127,21.3999,28.2158,13.4614,1.73721,0.0433382,0.349584,0.485308,0.481007,0.905266
389,458.636,1,17.6815,22.9809,28.1614,12.7794,1.80032,0.0323018,0.354537,0.549219,0.507999,0.922134
390,460.43,1,17.668,22.7318,28.3638,11.3941,1.77706,0.0360374,0.35328,0.570502,0.506105,0.849934
391,459.036,1,17.762,24.4157,28.0687,11.8641,1.86486,0.0319448,0.345867,0.536377,0.482091,0.840797
392,456.768,1,17.7684,22.8025,28.4086,11.5758,1.86482,0.0306489,0.350465,0.50661,0.483654,0.871256
393,456.209,1,17.7114,21.2328,28.1436,13.1208,1.73809,0.0398971,0.352969,0.467553,0.486299,0.817667
394,462.688,1,17.7046,21.1808,28.2534,13.415,1.84898,0.0378657,0.347897,0.478292,0.488887,0.839158
395,459.194,1,17.4082,21.3514,28.9922,12.7854,1.88919,0.0342788,0.352438,0.439876,0.47683,0.837316
396,462.991,1,17.7785,21.2089,28.2838,12.9692,1.88923,0.0360985,0.354107,0.456451,0.4805,0.860753
397,462.442,1,17.6781,22.4116,28.686,11.3918,1.91467,0.0351806,0.36132,0.465585,0.475346,0.787281
398,465.135,1,17.642,22.7888,28.6737,11.1836,1.99735,0.0274585,0.355111,0.492219,0.47261,0.953326
399,467.476,1,17.5555,22.3008,28.9945,11.0947,1.91635,0.0332931,0.351352,0.512717,0.478715,1.00352
400,469.764,1,17.7222,22.0612,29.6334,10.9817,1.85678,0.0382518,0.358712,0.519653,0.468212,1.0456
401,468.288,1,17.5137,21.0023,29.8272,11.4666,1.85681,0.0392084,0.354514,0.518129,0.454629,0.967402
402,465.599,1,17.5931,21.1121,29.7305,11.9323,1.75425,0.042091,0.364884,0.502916,0.459431,1.00244
403,460.174,1,17.7631,20.4749,29.4146,11.574,1.69483,0.041897,0.354084,0.496801,0.462569,0.996369
404,457.801,1,17.5811,19.6181,29.9119,12.0098,1.68614,0.0394033,0.347706,0.48286,0.47583,1.0939
405,461.246,1,17.6359,19.4342,29.6507,10.7408,1.73729,0.0415458,0.345307,0.42674,0.491505,1.04291
406,463.989,1,17.7927,18.9667,29.4361,10.8953,1.78664,0.0415476,0.346455,0.431432,0.470503,1.03159
407,458.622,1,17.6672,18.5915,28.7388,12.6287,1.58818,0.0487339,0.345963,0.411713,0.47236,1.04994
408,459.298,1,17.5299,18.0941,29.3198,12.7327,1.67357,0.0433573,0.350589,0.445738,0.46683,1.03802
409,461.53,1,17.6289,18.7849,29.5194,12.6322,1.67283,0.0490288,0.346116,0.404633,0.473002,0.921648
410,461.685,1,17.6296,20.6782,29.5835,12.0969,1.85907,0.0388228,0.346835,0.407492,0.457035,0.93358
411,463.13,1,17.679,20.9668,28.7414,12.9751,1.85908,0.0389708,0.360664,0.408254,0.459078,0.932088
412,464.295,1,17.5131,21.0913,29.1311,12.7044,1.73156,0.0453454,0.351814,0.453224,0.45746,0.968946
413,468.299,1,17.5166,21.2795,28.9402,12.0625,1.73158,0.0455236,0.35075,0.499004,0.466254,0.987594
414,467.26,1,17.6234,21.0631,29.1811,11.9504,1.73157,0.0462753,0.35268,0.459046,0.460258,1.05676
415,471.872,1,17.6956,19.6244,29.4498,11.0608,1.6546,0.0512465,0.354887,0.521132,0.462435,1.06091
416,461.811,1,17.6918,17.8559,30.4515,12.1689,1.65727,0.0456011,0.352628,0.470237,0.46155,1.05095
417,468.458,1,17.6416,17.0573,30.1143,12.3888,1.70719,0.0454936,0.35253,0.481655,0.470862,1.14694
418,458.686,1,17.8066,18.7738,29.8452,11.6579,1.63269,0.0462707,0.352553,0.404604,0.452307,1.11832
419,460.256,1,17.732,18.5575,30.0214,11.0747,1.75598,0.0434984,0.352176,0.384774,0.457452,0.975807
420,465.241,1,17.6794,19.2243,29.8602,11.3403,1.75603,0.04561,0.354479,0.412141,0.447592,1.02876
421,467.535,1,17.6745,17.8132,30.124,12.3768,1.6888,0.0490542,0.351587,0.425609,0.452377,1.12455
422,468.246,1,17.5532,18.6029,29.9753,12.4541,1.6171,0.0531161,0.354744,0.443851,0.444298,1.10619
423,471.059,1,17.6698,18.6739,30.2993,11.6223,1.67327,0.0509888,0.354466,0.491956,0.447326,1.0722
424,464.266,1,17.6113,19.193,29.9913,11.6576,1.69992,0.0451309,0.353151,0.458489,0.458652,1.05866
425,459.426,1,17.6616,19.8459,30.1784,12.7472,1.67176,0.04373,0.349234,0.411543,0.459118,1.15557
426,464.955,1,17.6613,18.4447,29.329,12.4556,1.73555,0.0417035,0.360152,0.446567,0.475308,1.15539
427,467.831,1,17.6962,18.0233,29.8178,12.5348,1.77741,0.0404858,0.36255,0.502032,0.463873,1.11445
428,472.388,1,17.6073,19.6113,29.4063,11.2974,1.80782,0.0429484,0.360426,0.501156,0.46034,1.08031
429,472.085,1,17.7025,21.1798,29.0357,11.54,1.80776,0.0410735,0.357222,0.576088,0.470548,1.10818
430,473.732,1,17.8592,21.6013,28.7256,13.1151,1.78907,0.0440433,0.359938,0.562251,0.468701,1.03315
431,465.386,1,17.5842,22.3621,29.4976,11.7616,1.71908,0.0422759,0.354498,0.552499,0.452046,1.04125
432,474.709,1,17.5669,21.7196,29.3263,11.0445,1.6282,0.0502604,0.35877,0.636562,0.46063,1.10797
433,471.513,1,17.7097,21.3913,28.9467,10.4339,1.58882,0.0504287,0.353668,0.605779,0.474674,1.1229
434,475.159,1,17.6336,20.976,29.7715,11.4186,1.70802,0.0477517,0.355407,0.590448,0.459428,1.13304
435,469.003,1,17.673,20.9556,29.3937,11.9046,1.76404,0.0391264,0.358604,0.609799,0.469413,1.09527
436,469.855,1,17.671,20.1618,29.3445,13.0006,1.69565,0.0460894,0.355494,0.564309,0.46327,1.06298
437,466.269,1,17.4861,20.4778,30.0727,11.429,1.65859,0.0466442,0.360426,0.497732,0.46196,1.08144
438,463.079,1,17.6002,20.862,30.0878,12.4179,1.65855,0.0446347,0.356047,0.507521,0.470647,1.0753
439,468.11,1,17.6487,21.09,29.7982,14.2073,1.75503,0.0409393,0.349517,0.592476,0.462694,1.05545
440,472.131,1,17.8286,21.4618,29.7683,12.7805,1.71601,0.0434664,0.353323,0.683824,0.463455,1.06769
441,471.848,1,17.7999,22.8946,29.4309,11.4295,1.71604,0.0432445,0.348127,0.655398,0.470688,1.07295
442,473.134,1,17.7608,20.6245,29.5451,11.8861,1.71608,0.0453824,0.357042,0.680255,0.459738,1.01608
443,470.543,1,17.6362,20.2448,29.0488,13.6461,1.67779,0.0429184,0.357074,0.744042,0.471888,1.03826
444,468.43,1,17.5645,20.2856,29.3771,14.5221,1.61767,0.0461193,0.356977,0.729424,0.455248,1.0074
445,469.504,1,17.6045,20.4234,28.9156,14.6728,1.61766,0.0469491,0.351882,0.732738,0.478847,0.993167
446,473.238,1,17.5982,21.5465,29.0942,15.4317,1.60567,0.0496428,0.357447,0.810867,0.468631,0.919832
447,472.525,1,17.52,22.1573,29.3511,15.5328,1.63393,0.047711,0.354113,0.807725,0.459898,0.950016
448,474.166,1,17.64,20.3299,29.5689,12.6645,1.66956,0.0471438,0.356436,0.779619,0.450504,0.975066
449,471.424,1,17.5144,20.4046,29.1532,12.0349,1.76713,0.0420052,0.361628,0.745421,0.464087,0.838826
450,469.671,1,17.652,20.0565,29.0979,12.2787,1.81561,0.0369279,0.355995,0.72022,0.472504,0.907996
451,465.488,1,17.5758,23.0189,29.0732,12.0975,1.78689,0.035588,0.353631,0.660784,0.462149,1.00943
452,468.59,1,17.6212,22.9379,29.011,12.5776,1.78696,0.0397589,0.349959,0.661815,0.468811,0.98124
453,461.287,1,17.6582,23.2172,28.4,12.906,1.71063,0.0378767,0.351252,0.619212,0.477073,0.994341
454,459.202,1,17.7152,21.5286,28.876,11.7424,1.7106,0.0379896,0.348226,0.606966,0.47506,0.949422
455,463.618,1,17.8232,23.1979,28.8562,12.224,1.75835,0.0360533,0.349106,0.691338,0.478302,0.933754
456,460.166,1,17.5613,22.4492,28.5425,12.725,1.72168,0.0357942,0.357313,0.644346,0.49599,0.924239
457,464.28,1,17.8073,21.308,28.7441,12.5954,1.77931,0.0374959,0.350689,0.593724,0.485869,0.943769
458,463.281,1,17.502,21.1213,28.6662,12.5625,1.77933,0.0369359,0.36245,0.589412,0.472453,0.883225
459,470.215,1,17.4856,21.271,28.3103,12.1017,1.82261,0.039581,0.365581,0.6132,0.494272,0.8606
460,467.117,1,17.5659,23.3852,28.1007,11.8473,1.95158,0.0273833,0.352839,0.649103,0.479445,0.924041
461,462.846,1,17.6749,24.4334,27.7971,13.2642,1.86294,0.0314443,0.354264,0.63417,0.493587,0.840944
462,461.655,1,17.4751,25.3178,28.0006,13.9708,1.86293,0.0308385,0.349885,0.596364,0.495613,0.874849
463,462.85,1,17.506,25.8156,27.849,13.5518,1.95854,0.0231246,0.362431,0.646621,0.487819,0.877754
464,460.175,1,17.509,25.795,27.6342,14.0541,1.85896,0.0303625,0.354277,0.568645,0.485189,0.901362
465,460.369,1,17.4172,26.1209,28.0368,13.1274,1.83515,0.0332539,0.356423,0.52477,0.486932,0.907318
466,462.457,1,17.6658,24.3763,28.3174,12.7765,1.75535,0.0393574,0.346102,0.540388,0.48545,0.938744
467,465.311,1,17.703,24.6129,28.1191,12.5173,1.9035,0.0316744,0.350908,0.580403,0.459596,0.953649
468,462.432,1,17.6693,24.5094,27.601,12.9094,2.11127,0.0107271,0.359008,0.54696,0.471515,0.944156
469,461.662,1,17.5962,24.2945,27.9726,12.6329,2.0176,0.0244354,0.353745,0.499177,0.469905,0.873825
470,456.976,1,17.6889,25.1353,28.3209,12.5534,1.95572,0.0277132,0.352276,0.466402,0.451615,0.841658
471,460.599,1,17.7469,25.3298,27.9254,13.2109,1.95575,0.0292593,0.356132,0.520338,0.465164,0.802616
472,461.952,1,17.6976,25.7118,28.1269,14.1951,1.88526,0.0339517,0.357624,0.517623,0.473102,0.829373
